,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.391,7.144,6.51,6.337,6.526,6.02,6.587,7.351,40.187,16.72,4.941,5.167,3.820097,1.087171,1.331487,1.467981,0.000758124,1.051614,0.442,0.863,0.604,1.021,0.834,0.618,0.696,0.735,0.242,0.506,0.459,0.697,0.621,0.723,0.61,0.418,0.388,0.475,0.579,0.458,0.488,0.525,0.424,
324.000,5.876,7.031,5.722,6.935,5.872,7.217,9.076,7.122,25.143,26.525,4.975,3.999,4.161,1.423375,1.015694,1.289307,0.6318532,1.092694,0.795,0.726,0.421,0.846,0.702,1.174,0.486,0.509,0.732,1.08,0.917,0.558,0.573,0.625,0.48,0.281,0.527,0.442,0.354,0.68,0.344,0.567,0.613,
325.000,6.637,5.507,6.965,6.281,6.256,6.568,6.442,7.855,17.746,37.522,5.87,5.422,4.281,1.444365,1.113238,1.394371,0.4484714,1.26007,0.938,0.517,0.609,0.281,0.454,0.691,0.552,0.514,0.689,0.543,0.8,0.338,0.594,0.429,0.495,0.487,0.482,0.394,0.452,0.503,0.318,0.565,0.421,
326.000,10.99,7.405,9.304,5.695,8.274,7.187,7.873,6.927,13.188,42.543,6.373,4.988,3.494,1.553345,1.462415,1.561631,0.6324257,1.177415,0.84,0.766,0.857,0.932,0.524,0.693,0.747,0.607,0.435,0.509,0.667,0.465,0.453,0.35,0.575,0.42,0.523,0.299,0.413,0.471,0.651,0.477,0.496,
327.000,8.279,10.256,7.028,5.596,7.954,5.777,10.028,6.727,10.645,45.695,8.084,5.848,3.896,2.003205,1.336427,1.693443,-0.08928234,1.315305,0.9147944,0.524,0.91,0.657,0.665,0.523,0.506,0.793,0.676,0.505,0.566,0.493,0.53,0.658,0.484,0.241,0.53,0.459,0.434,0.858,0.526,0.446,0.48,
328.000,4.632,7.482,7.047,6.747,7.762,7.867,10.026,8.938,10.283,43.718,14.82,6.037,4.961,2.24131,1.187848,1.669516,0.5328719,1.102481,0.8614753,0.896,0.528,0.592,0.91,0.979,0.7,0.604,0.595,0.683,0.628,0.71,0.772,0.263,0.38,0.491,0.269,0.491,0.43,0.467,0.745,0.53,0.409,
329.000,6.324,8.588,9.588,9.663,10.064,8.132,8.667,8.735,9.092,34.801,16.843,4.431,4.65,2.155,1.434001,2.057948,0.169858,1.097429,0.876853,0.852,0.727,0.709,0.528,0.608,0.903,0.872,0.69,0.739,0.555,0.678,0.423,0.427,0.313,0.599,0.469,0.567,0.437,0.433,0.367,0.471,0.502,
330.000,6.674,6.883,11.2,9.433,7.607,8.197,8.522,8.307,8.98,28.79,23.31,5.561,3.781,3.636,1.518652,1.901629,0.02775868,1.326363,0.8028245,0.974,0.77,0.423,0.769,0.717,0.675,0.851,0.585,0.289,0.431,0.596,0.566,0.381,0.359,0.337,0.484,0.435,0.692,0.28,0.482,0.432,0.416,
331.000,7.181,7.386,10.432,9.006,8.54,9.019,7.987,8.563,9.776,18.942,33.26,6.511,3.96,3.5,1.696231,1.922505,-0.05131292,1.268321,0.5677879,0.608,0.787,0.831,0.49,0.726,0.668,0.86,0.361,0.691,0.48,0.723,0.709,0.312,0.524,0.405,0.416,0.622,0.643,0.534,0.529,0.292,0.438,
332.000,8.799,8.2,7.14,7.242,7.274,9.193,10.321,8.462,10.308,16.307,39.62,6.696,4.292,3.633,2.064677,1.845777,0.6725309,1.477335,0.617127,0.5656733,0.766,0.717,0.942,0.855,0.565,0.746,0.341,0.39,0.643,0.285,0.498,0.4,0.26,0.393,0.501,0.472,0.282,0.423,0.464,0.431,0.418,
333.000,9.559,5.945,7.068,6.844,9.123,7.649,8.664,8.711,9.06,13.813,40.111,7.208,4.12,2.571,1.784368,1.877988,0.1996885,1.356806,0.7211693,0.8725991,0.532,0.602,0.978,0.411,0.551,0.698,0.717,0.639,0.526,0.725,0.833,0.378,0.49,0.288,0.53,0.456,0.671,0.491,0.231,0.425,0.399,
334.000,10.074,6.237,7.94,9.263,9.796,7.78,8.745,9.982,9.353,12.388,38.835,10.403,4.931,3.069,2.072,2.001359,0.6632659,1.335515,0.6789203,0.8882177,0.649,0.683,0.669,0.675,0.548,0.715,0.505,0.643,0.749,0.543,0.535,0.4,0.494,0.412,0.278,0.522,0.335,0.704,0.431,0.316,0.245,
335.000,8.397,7.572,10.424,8.274,8.07,10.374,8.305,8.843,10.317,10.498,30.044,14.896,4.152,3.383,2.092,1.858682,0.1486595,1.300046,0.9052893,0.3244982,0.552,0.785,0.636,0.79,0.798,0.584,0.877,0.473,0.623,0.636,0.415,0.432,0.369,0.615,0.347,0.396,0.499,0.67,0.603,0.432,0.42,
336.000,10.435,8.901,11.346,8.466,9.425,8.361,9.661,9.247,11.01,10.851,28.845,21.045,5.217,2.804,2.501,1.913021,0.7136301,1.128701,0.6809857,0.8354444,0.73,0.791,0.567,0.752,1.012,0.479,0.513,0.51,0.51,0.49,0.666,0.51,0.639,0.325,0.544,0.462,0.301,0.38,0.57,0.517,0.365,
337.000,6.869,5.931,9.444,9.869,9.034,9.898,9.95,10.053,9.803,10.132,20.336,24.854,5.08,3.743,1.824,1.851186,-0.02729528,1.38075,0.4275816,0.8636009,0.8777837,0.637,0.647,0.906,0.418,0.677,0.585,0.744,0.602,0.461,0.473,0.386,0.35,0.401,0.629,0.488,0.55,0.432,0.489,0.288,0.383,
338.000,9.94,9.55,7.422,8.125,10.2,9.654,11.669,11.26,9.527,9.661,14.589,31.619,5.202,4.034,2.374,2.11407,0.6591586,1.402134,0.9334581,0.7148438,0.6844326,0.765,0.554,0.692,0.499,0.658,0.735,0.648,0.537,0.529,0.501,0.557,0.77,0.354,0.51,0.434,0.425,0.37,0.457,0.461,0.511,
339.000,7.026,11.698,7.427,7.655,9.552,9.46,9.753,10.371,11.156,9.629,11.426,34.771,6.372,3.632,2.387,1.915,0.8791878,1.340263,0.5848776,0.611594,0.9573517,0.777,0.504,0.813,0.458,0.617,0.561,0.424,0.572,0.463,0.6,0.522,0.41,0.574,0.406,0.426,0.431,0.48,0.461,0.334,0.371,
340.000,7.392,8.676,9.65,6.266,8.772,7.929,10.834,10.619,9.968,8.498,11.029,35.737,8.577,3.837,1.886,1.777,0.629144,1.288444,0.4260238,0.6816725,0.9355145,0.584,0.496,0.716,0.707,0.715,0.511,0.568,0.481,0.568,0.409,0.424,0.318,0.384,0.416,0.414,0.426,0.367,0.517,0.198,0.563,
341.000,6.485,9.548,8.089,6.93,10.274,8.372,8.919,12.58,10.832,11.436,10.205,29.994,11.428,3.786,1.865,1.628,1.075574,1.224817,0.6926334,0.9461823,0.8997642,0.839,0.687,0.805,0.632,0.284,0.617,0.555,0.31,0.566,0.416,0.611,0.423,0.457,0.412,0.444,0.359,0.364,0.388,0.376,0.485,
342.000,10.347,8.222,8.336,8.957,10.928,7.922,10.45,9.186,10.324,8.308,7.48,24.087,14.184,3.196,1.969,1.644,0.9121618,1.53317,0.8071025,0.7971222,0.9969253,0.5298441,0.618,0.901,0.495,0.708,0.538,0.585,0.397,0.262,0.531,0.615,0.412,0.388,0.538,0.522,0.357,0.485,0.613,0.396,0.342,
343.000,6.255,7.947,9.61,9.015,8.096,7.878,8.504,9.87,9.573,9.796,8.642,16.841,20.999,4.045,2.434,1.852,1.267401,1.425791,0.7197547,0.9596823,1.12735,1.139142,0.537,0.487,0.891,0.484,0.571,0.783,0.444,0.416,0.379,0.565,0.482,0.599,0.402,0.453,0.52,0.44,0.52,0.456,0.424,
344.000,7.154,9.841,6.887,10.44,10.428,8.495,11.412,10.543,9.854,9.845,7.435,13.689,25.561,3.98,2.849,1.476,1.002,1.605048,1.01166,1.11484,1.382013,0.4157384,0.478,0.846,0.723,0.646,0.594,0.54,0.439,0.517,0.528,0.577,0.375,0.374,0.445,0.513,0.349,0.216,0.505,0.269,0.452,
345.000,10.436,9.389,8.718,7.448,9.372,8.137,9.714,8.895,10.022,9.89,7.96,10.432,31.394,4.03,2.793,1.411,1.799,1.459505,1.235542,0.9193791,1.327357,0.5537151,0.473,0.489,0.513,0.722,0.47,0.47,0.378,0.522,0.267,0.54,0.307,0.338,0.46,0.384,0.463,0.364,0.394,0.413,0.422,
346.000,7.547,9.935,7.029,9.872,7.332,10.515,8.203,11.006,10.484,8.012,8.392,10.597,30.592,5.106,2.601,2.497,2.24,1.486831,1.350437,1.217838,1.594317,0.929606,0.421,0.58,0.746,0.465,0.571,0.674,0.383,0.658,0.326,0.439,0.552,0.374,0.338,0.295,0.585,0.489,0.344,0.338,0.47,
347.000,7.281,11.021,7.689,10.917,7.673,10.171,7.157,9.762,10.575,9.739,9.011,9.079,28.539,9.241,2.631,1.768,1.954,1.545886,1.282751,1.41346,1.623491,1.439981,0.4603041,0.595,0.556,0.489,0.686,0.638,0.477,0.532,0.544,0.323,0.497,0.249,0.336,0.36,0.366,0.504,0.472,0.462,0.506,
348.000,10.195,10.468,9.895,8.774,7.64,7.189,10.394,11.756,10.882,11.819,9.202,7.879,21.707,11.949,2.919,2.544,1.738,1.782272,1.516008,1.491194,1.951519,1.220826,0.4069079,0.571,0.558,0.662,0.392,0.484,0.72,0.291,0.387,0.411,0.402,0.48,0.429,0.445,0.561,0.388,0.311,0.473,0.381,
349.000,9.515,8.622,8.329,9.315,9.013,8.686,9.646,9.608,11.044,9.549,9.596,8.218,18.341,17.121,3.104,2.421,1.997,1.798,1.797173,1.342354,2.108885,1.229952,0.4780785,0.671,0.419,0.68,0.512,0.655,0.871,0.586,0.397,0.459,0.421,0.486,0.259,0.481,0.399,0.357,0.272,0.338,0.328,
350.000,8.091,9.298,10.089,9.307,7.979,8.844,9.046,9.072,9.453,9.933,8.545,8.493,12.49,19.838,3.885,2.818,2.401,1.815,1.923832,1.754074,2.324498,1.308378,0.5048816,0.64,0.689,0.86,0.758,0.746,0.777,0.398,0.533,0.596,0.387,0.376,0.365,0.347,0.355,0.374,0.48,0.456,0.462,
351.000,5.922,8.17,7.619,8.394,6.757,8.173,8.357,9.627,11.065,8.954,9.488,7.299,9.802,24.582,4.782,2.785,2.738,2.065,2.264691,1.900708,2.595532,1.184946,0.564905,0.57,0.488,0.612,0.5,0.508,0.513,0.508,0.551,0.653,0.292,0.302,0.462,0.584,0.487,0.328,0.391,0.284,0.3,
352.000,10.146,8.079,8.42,8.311,8.39,5.927,10.653,10.963,9.449,8.88,8.599,7.604,7.883,24.514,6.465,3.767,3.074,2.486,2.332619,2.137188,2.68594,1.407117,0.6212917,0.3704925,0.472,0.802,0.706,0.222,0.288,0.424,0.39,0.36,0.233,0.399,0.241,0.375,0.282,0.273,0.349,0.308,0.29,
353.000,7.549,7.008,7.95,7.727,6.869,7.789,9.695,9.985,10.425,9.399,9.363,8.822,8.44,25.013,8.198,3.626,2.918,2.845,2.743091,2.289169,3.013286,1.749591,0.7066027,0.4351536,0.716,0.557,0.503,0.422,0.544,0.651,0.379,0.451,0.384,0.545,0.237,0.413,0.414,0.269,0.523,0.301,0.466,
354.000,6.18,8.7,11.463,7.42,6.452,7.918,9.686,11.095,9.715,9.906,8.449,7.92,7.334,21.861,10.317,3.544,2.824,2.764,3.161,2.592806,3.155158,1.621441,0.791026,0.5401811,0.692,0.61,0.693,0.645,0.332,0.451,0.233,0.473,0.473,0.706,0.471,0.287,0.425,0.287,0.313,0.521,0.19,
355.000,6.728,6.089,8.772,8.551,10.416,7.91,8.825,9.475,9.531,9.722,7.299,7.044,6.803,15.66,15.049,3.969,3.817,3.401,3.273,2.810332,3.408142,2.043526,1.004659,0.3303176,0.563,0.706,0.301,0.365,0.535,0.488,0.505,0.522,0.483,0.425,0.26,0.362,0.321,0.328,0.492,0.359,0.334,
356.000,8.628,5.456,7.375,7.724,8.721,8.939,8.152,9.456,10.856,7.887,7.508,7.096,6.408,11.986,19.559,5.459,3.482,4.378,3.835,3.178532,3.639717,2.069709,1.093109,0.5682035,0.768,0.433,0.391,0.651,0.581,0.629,0.516,0.392,0.421,0.461,0.349,0.218,0.395,0.398,0.369,0.419,0.3,
357.000,7.225,6.927,8.186,7.707,7.287,5.755,9.526,8.863,8.459,8.906,7.593,7.433,7.075,8.693,23.733,5.343,3.799,4.852,4.407,3.526654,3.784087,2.108495,1.298737,0.1184895,0.711969,0.65,0.594,0.468,0.512,0.406,0.531,0.51,0.531,0.604,0.401,0.35,0.351,0.276,0.371,0.348,0.341,
358.000,8.218,7.336,8.488,8.087,7.639,8.13,9.797,9.772,10.999,8.746,9.318,7.461,7.326,8.107,23.86,7.898,5.028,4.793,4.682,3.4865,4.290437,2.546983,1.404132,0.2094254,0.8361671,0.672,0.59,0.471,0.587,0.547,0.458,0.469,0.348,0.437,0.366,0.344,0.309,0.306,0.422,0.483,0.212,
359.000,7.622,7.436,4.435,6.427,6.813,6.804,9.681,9.131,9.588,9.623,8.673,9.363,7.827,6.629,25.311,9.6,5.661,5.042,4.815,4.156,4.382219,2.745213,1.551857,-0.01037632,0.7150021,0.703,0.554,0.437,0.681,0.544,0.358,0.451,0.275,0.423,0.353,0.259,0.53,0.496,0.316,0.466,0.42,
360.000,7.789,7.346,6.088,7.153,9.53,8.21,10.156,10.44,10.391,8.449,8.942,8.039,8.439,7.745,21.628,10.178,6.388,6.447,6.054,5.108,4.716645,3.074725,1.795492,0.04454549,0.5965657,0.612,0.671,0.503,0.45,0.481,0.461,0.555,0.509,0.215,0.378,0.568,0.371,0.491,0.405,0.437,0.355,
361.000,9.224,6.413,7.422,8.362,7.851,6.923,8.88,9.974,9.968,8.363,9.286,8.841,8.162,7.137,18.835,14.363,6.573,6.556,5.781,5.294,5.042395,3.255622,1.849585,0.4504135,0.5632432,0.646,0.512,0.506,0.467,0.324,0.204,0.364,0.248,0.284,0.382,0.473,0.242,0.345,0.274,0.386,0.371,
362.000,4.898,5.743,8.363,6.893,6.945,7.933,8.221,10.509,8.855,8.524,8.952,8.197,8.237,7.452,13.916,18.858,7.573,7.14,6.512,5.862,5.140274,3.466746,2.202461,-0.1748683,0.6224233,0.619268,0.33,0.689,0.471,0.401,0.319,0.372,0.356,0.357,0.424,0.612,0.41,0.324,0.395,0.487,0.36,
363.000,7.927,7.781,8.327,7.311,7.725,7.841,9.854,11.818,9.098,9.999,9.261,9.503,7.952,8.174,10.859,21.556,9.046,7.352,7.062,6.405,5.522592,3.576935,2.24084,0.04343629,0.7908073,0.5166212,0.386,0.298,0.455,0.368,0.32,0.38,0.427,0.431,0.452,0.42,0.297,0.423,0.446,0.361,0.381,
364.000,8.824,10.513,7.318,6.693,8.419,6.267,8.104,8.614,10.04,10.43,8.552,8.119,8.207,8.562,10.718,25.5,10.108,8.335,7.015,5.777,5.94,4.302727,2.50945,0.09786625,0.7183085,0.3365558,0.427,0.57,0.457,0.62,0.347,0.429,0.389,0.615,0.469,0.4,0.401,0.474,0.302,0.433,0.417,
365.000,5.911,6.976,8.117,6.102,5.639,7.686,9.01,9.688,10.16,10.208,10.433,9.103,7.647,7.769,8.726,25.103,9.926,8.512,8.315,7.45,6.067,4.682945,2.711147,0.4480024,0.4227841,0.3462858,0.505,0.563,0.406,0.407,0.343,0.477,0.241,0.513,0.486,0.363,0.25,0.336,0.313,0.264,0.384,
366.000,7.24,6.959,6.971,6.736,7.273,7.925,8.446,8.677,10.669,9.537,10.08,8.671,9.124,8.589,10.359,25.491,13.312,10.2,9.217,8.129,6.409,4.492033,3.016706,0.1071881,0.4066998,0.2714578,0.547,0.421,0.446,0.602,0.639,0.432,0.251,0.43,0.567,0.312,0.47,0.457,0.505,0.371,0.218,
367.000,6.51,8.211,4.969,7.965,6.699,7.867,10.013,8.427,10.683,10.144,9.182,10.014,9.076,8.18,10.465,21.745,17.433,10.545,9.249,9.898,6.414,4.678597,3.253548,1.140916,0.7108622,0.175782,0.685929,0.173,0.331,0.328,0.529,0.436,0.33,0.529,0.352,0.368,0.365,0.303,0.312,0.249,0.359,
368.000,8.859,6.009,6.842,8.134,6.218,7.108,8.267,8.322,8.882,11.393,8.886,9.483,8.982,8.418,10.012,18.536,19.588,10.659,8.841,8.647,6.867,5.078439,3.537799,0.9742766,0.3936358,0.0127669,0.4028023,0.585,0.541,0.387,0.437,0.372,0.315,0.249,0.33,0.435,0.404,0.416,0.27,0.28,0.274,
369.000,8.39,6.981,7.638,6.335,7.411,5.283,8.56,8.64,9.389,9.212,10.727,10.237,9.167,9.77,9.24,15.185,24.343,10.948,11.236,8.516,8.026,6.067,3.702796,0.7371852,0.5725605,0.06718305,0.651868,0.526,0.437,0.389,0.284,0.53,0.536,0.371,0.355,0.299,0.408,0.353,0.503,0.395,0.263,
370.000,6.054,9.254,6.03,5.504,6.713,8.718,8.834,9.85,10.661,9.338,9.827,8.849,9.195,10.179,9.84,13.931,25.291,12.226,10.818,9.318,8.144,6.786,4.041053,1.540448,1.011592,-0.08044401,0.403646,0.499,0.543,0.268,0.373,0.36,0.415,0.409,0.296,0.454,0.414,0.437,0.317,0.336,0.332,
371.000,8.41,6.783,5.774,5.897,8.19,7.702,8.034,8.474,9.695,9.885,8.447,9.574,9.66,9.583,10.968,12.869,25.477,13.4,12.17,9.956,9.359,6.291,4.317402,1.957569,0.8658337,-0.03990652,0.4661889,0.631,0.496,0.538,0.639,0.331,0.468,0.555,0.361,0.451,0.383,0.264,0.465,0.437,0.352,
372.000,4.699,7.256,4.661,5.204,7.863,7.453,8.578,9.389,9.947,11.42,9.975,9.216,11.266,10.249,11.305,13.061,27.088,15.538,11.921,10.71,9.054,6.932,4.613111,2.056592,1.246909,-0.03441208,0.5769857,0.8725911,0.429,0.452,0.267,0.401,0.307,0.313,0.421,0.315,0.491,0.361,0.387,0.325,0.295,
373.000,8.915,6.975,6.255,4.93,7.457,7.7,8.344,10.21,10.633,9.725,10.258,11.561,10.748,11.462,11.06,12.509,24.307,19.741,12.237,10.659,9.268,7.399,4.930119,2.302149,1.321654,0.09880037,0.7614859,1.113276,0.478,0.272,0.418,0.468,0.378,0.354,0.493,0.303,0.549,0.38,0.417,0.435,0.431,
374.000,7.731,5.082,6.709,5.599,7.078,7.286,8.569,11.138,9.289,10.371,10.149,9.316,11.073,11.516,12.335,13.332,23.332,23.555,12.816,12.337,10.647,7.734,5.218,2.85448,1.714694,0.2654917,0.7171922,0.4326349,0.677,0.667,0.508,0.504,0.478,0.429,0.327,0.484,0.333,0.429,0.243,0.377,0.32,
375.000,6.823,9.761,5.128,7.281,6.932,7.639,7.79,11.209,12.166,11.282,10.709,9.669,12.065,10.803,12.199,14.826,20.237,24.673,13.789,12.415,10.269,8.396,5.633,3.218501,2.096948,0.3916737,0.9593629,-0.08657683,0.617,0.376,0.431,0.191,0.412,0.263,0.288,0.328,0.415,0.229,0.703,0.41,0.495,
376.000,7.506,5.25,6.01,5.96,7.109,5.314,7.444,10.088,11.613,10.699,10.945,10.585,10.163,12.309,11.669,14.023,18.085,27.277,14.745,13.014,12.305,9.162,5.793,3.298049,2.620566,0.3533717,1.127012,-0.1683246,0.756,0.488,0.419,0.451,0.416,0.509,0.236,0.357,0.4,0.492,0.17,0.372,0.278,
377.000,11.852,7.553,7.967,6.071,5.722,7.727,8.757,8.931,8.24,11.387,9.134,11.316,11.478,11.833,12.511,13.957,16.111,27.356,16.348,13.91,11.853,10.061,6.033,4.597535,2.804341,0.7099394,1.033025,0.05433605,0.7872601,0.634,0.39,0.421,0.487,0.455,0.326,0.341,0.522,0.369,0.313,0.335,0.393,
378.000,4.489,7.577,6.625,7.756,6.669,8.354,10.038,8.89,10.843,9.912,10.188,11.604,11.527,11.777,13.173,15.133,18.496,27.765,18.503,14.533,13.171,10.159,6.83,5.390128,3.277568,1.037365,0.9541409,0.1535143,0.2549138,0.556,0.379,0.513,0.222,0.338,0.098,0.312,0.392,0.259,0.307,0.227,0.353,
379.000,6.105,5.316,7.845,8.323,7.862,8.405,10.629,9.742,11.316,11.615,11.41,11.731,12.103,12.933,14.02,14.832,16.925,26.772,21.765,14.676,14.026,10.906,8.054,5.995,3.690114,1.479239,1.004453,-0.1620828,0.6825975,0.572,0.523,0.542,0.355,0.286,0.291,0.288,0.476,0.231,0.42,0.277,0.405,
380.000,5.403,7.771,5.533,5.707,9.133,6.845,9.282,10.199,10.445,10.183,11.028,11.468,11.876,14.219,14.928,14.796,17.288,25.225,24.987,15.489,15.092,12.121,9.43,6.549,4.160004,1.810039,2.151434,-0.5276931,0.4306251,0.739,0.544,0.584,0.348,0.446,0.243,0.487,0.473,0.439,0.365,0.256,0.267,
381.000,9.403,8.134,5.789,7.963,4.867,6.611,7.839,9.192,11.96,10.855,11.311,11.704,14.138,13.004,14.999,16.336,17.838,23.701,25.758,18.709,15.253,12.731,8.996,6.334,4.889436,2.241567,2.189908,-0.171252,0.2074982,0.598,0.687,0.399,0.401,0.593,0.381,0.35,0.29,0.34,0.495,0.285,0.334,
382.000,9.222,4.532,9.306,7.698,7.187,8.586,7.532,9.866,9.479,11.318,12.076,11.086,13.298,14.933,17.452,18.622,18.721,22.604,28.257,18.127,16.194,13.838,9.899,8.177,5.577893,2.869054,2.358293,-0.9429684,0.6419969,0.476359,0.519,0.438,0.495,0.397,0.314,0.266,0.453,0.375,0.469,0.652,0.358,
383.000,8.067,10.132,7.441,5.514,8.206,8.892,8.136,10.326,8.991,11.837,12.295,13.776,13.879,14.045,15.698,17.916,20.415,21.826,29.69,18.992,16.373,13.943,12.088,9.001,6.484373,3.550094,2.22046,-0.5448885,0.5230119,0.5087959,0.498,0.425,0.433,0.347,0.355,0.361,0.29,0.335,0.46,0.354,0.417,
384.000,9.753,8.295,7.742,5.934,6.952,10.57,8.847,11.078,10.822,11.737,11.904,11.952,13.3,13.841,17.184,20.882,20.062,20.592,32.936,22.545,19.486,15.919,13.491,9.958,7.123,4.129146,3.105062,-0.2338383,0.06157504,0.9573357,0.643,0.436,0.298,0.392,0.307,0.397,0.451,0.341,0.489,0.296,0.416,
385.000,6.773,11.717,8.022,6.468,8.333,7.781,9.849,11.134,11.702,10.847,13.265,12.556,14.584,16.748,18.115,18.427,20.447,23.712,33.724,25.026,21.399,17.152,13.865,11.342,7.91,5.021209,3.532878,-0.3803279,0.7465329,0.9531499,0.418,0.631,0.461,0.383,0.291,0.495,0.489,0.496,0.41,0.331,0.263,
386.000,8.318,10.653,8.261,7.092,8.291,8.154,8.778,9.088,12.064,11.146,13.061,12.99,14.669,16.667,16.725,21.36,22.115,25.333,30.539,27.456,21.326,19.745,14.811,12.385,9.12,5.67931,3.971419,0.3993209,0.4251377,1.01468,0.856,0.461,0.466,0.519,0.312,0.36,0.24,0.297,0.259,0.605,0.4,
387.000,16.838,11.063,6.235,9.394,6.451,9.969,7.76,10.096,12.065,13.007,11.565,13.048,15.088,16.102,18.751,21.365,21.645,24.939,32.907,30.787,23.889,19.575,17.303,13.196,10.515,6.892251,5.084266,0.2024165,1.004944,1.291891,0.5853476,0.507,0.463,0.435,0.366,0.274,0.263,0.372,0.303,0.246,0.508,
388.000,11.095,8.874,9.389,9.044,7.273,7.975,9.723,10.842,10.447,13.32,11.686,13.309,16.875,17.669,19.033,22.548,24.586,26.137,31.182,35.056,25.29,22.212,19.247,16.262,11.137,7.916302,6.112763,1.089725,0.824346,1.454931,0.9997781,0.741,0.408,0.398,0.437,0.484,0.509,0.248,0.314,0.384,0.401,
389.000,13.094,9.986,9.655,5.8,6.26,8.337,9.408,8.632,10.997,11.915,12.012,13.827,14.232,16.659,20.318,22.719,24.78,28.736,31.578,38.118,27.47,23.85,20.483,16.059,12.234,9.276,6.680575,1.834194,1.212215,1.495819,0.6165338,0.691,0.436,0.478,0.588,0.563,0.315,0.413,0.251,0.298,0.411,
390.000,16.204,12.688,10.067,7.683,6.975,8.548,11.078,7.863,10.423,11.469,15.037,14.813,16.795,17.942,22.046,24.181,25.186,29.038,30.968,38.043,31.045,26.328,21.777,17.73,14.133,10.848,8.124639,1.950693,1.54101,1.985417,1.414212,0.8,0.571,0.323,0.349,0.301,0.517,0.381,0.486,0.274,0.28,
391.000,16.179,12.033,10.533,7.75,6.537,9.153,8.658,11.044,11.626,11.712,12.945,14.173,17.541,18.1,21.005,25.89,29.767,31.152,32.674,41.815,32.303,29.909,24.165,20.684,15.606,11.983,8.822946,2.485077,2.327259,2.416557,0.9371927,0.847,0.513,0.506,0.445,0.363,0.406,0.23,0.454,0.342,0.335,
392.000,15.848,12.971,8.389,8.79,7.118,8.717,10.507,9.591,11.977,14.702,14.857,16.183,17.389,21.72,24.37,26.658,32.172,35.319,37.613,44.691,37.349,31.249,27.382,23.031,16.936,13.108,9.823245,3.458845,2.203969,2.736428,1.75609,0.5661009,0.607,0.458,0.485,0.322,0.425,0.5,0.381,0.309,0.323,
393.000,21.921,17.65,10.02,10.572,8.723,11.074,8.301,10.081,13.131,12.999,14.56,17.184,18.873,21.138,24.378,29.414,33.653,37.408,40.682,43.839,42.721,36.053,29.777,24.64,19.394,13.739,11.58558,5.21447,3.248223,3.24483,2.069245,1.377499,0.56,0.66,0.385,0.43,0.314,0.422,0.503,0.427,0.315,
394.000,16.158,15.775,12.463,9.262,10.144,8.689,9.872,12.757,12.605,14.978,13.399,16.759,20.067,23.537,26.293,31.365,34.84,40.439,39.948,46.952,47.097,36.292,31.299,28.625,24.077,16.177,12.644,6.235452,4.134666,3.570578,2.303304,1.049087,0.875,0.58,0.461,0.499,0.282,0.329,0.421,0.323,0.309,
395.000,25.823,20.062,14.185,9.081,8.43,9.702,9.418,10.507,11.187,12.577,15.385,16.213,21.741,23.043,27.422,32.773,37.049,40.582,46.091,47.493,55.731,40.488,36.76,30.396,24.703,19.008,14.092,8.195093,4.683251,4.39868,2.339685,1.519245,0.95,0.618,0.346,0.468,0.451,0.393,0.488,0.39,0.469,
396.000,28.495,22.938,12.864,8.871,9.804,9.805,9.609,13.394,12.918,16.555,15.866,19.126,22.941,24.265,30.914,35.669,41.803,46.373,48.221,49.031,59.585,46.226,39.633,38.108,29.085,22.53,16.534,9.196073,5.776885,4.964537,3.014909,2.010883,0.767,0.536,0.453,0.357,0.374,0.394,0.403,0.476,0.34,
397.000,30.715,24.314,10.703,12.544,8.817,10.254,9.731,11.872,12.473,13.739,14.926,19.316,22.426,28.976,31.785,38.392,47.434,49.545,53.026,53.833,62.818,52.139,44.661,37.653,31.525,25.447,16.653,10.71129,6.83882,5.620753,3.172959,1.616532,1.103359,0.75,0.381,0.406,0.288,0.366,0.392,0.362,0.236,
398.000,35.115,27.648,15.651,10.253,11.262,11.346,11.539,12.522,13.176,14.864,18.113,20.168,23.688,27.22,33.134,42.927,47.597,53.104,57.218,58.484,64.882,57.038,46.694,42.513,35.935,26.259,20.341,12.85891,8.099056,6.626408,4.436691,2.761467,1.147398,0.711,0.426,0.61,0.409,0.385,0.319,0.391,0.263,
