,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.048,25.255,15.568,14.834,8.614,8.974,9.562,10.586,13.856,14.922,15.983,19.674,23.318,28.956,38.897,43.215,54.162,61.621,66.232,68.261,73.345,67.057,58.765,52.232,43.344,32.736,25.352,16.396,11.83122,5.882815,4.780325,2.119177,0.9849162,0.75,0.417,0.401,0.518,0.332,0.238,0.313,0.329,
400.000,34.186,31.348,16.765,13.333,10.201,9.23,9.111,11.379,11.4,17.277,17.321,21.183,26.166,33.074,40.637,49.117,58.139,64.988,70.922,75.012,79.661,75.671,64.429,55.186,46.746,39.513,29.523,19.363,14.18575,6.695441,5.643821,2.387665,1.284906,0.844,0.546,0.406,0.322,0.499,0.42,0.436,0.345,
401.000,42.408,28.747,21.462,14.011,10.008,8.949,10.443,12.615,14.052,16.399,18.835,22.836,27.439,34.548,42.617,53.922,64.308,69.798,82.06,82.997,85.761,85.602,72.186,63.176,54.181,42.964,32.683,22.776,15.43643,7.602957,6.068664,2.905215,1.597274,0.704,0.416,0.341,0.504,0.496,0.268,0.42,0.272,
402.000,46.336,39.597,24.779,15.497,13.804,11.086,13.146,13.187,16.144,15.66,22.09,23.106,28.803,40.366,52.597,60.208,68.775,78.843,85.174,86.073,91.774,92.537,79.275,71.543,62.246,49.573,36.428,25.907,17.22136,8.769436,6.737758,3.196938,1.975261,0.7856797,0.713,0.274,0.322,0.327,0.345,0.246,0.26,
403.000,52.187,42.757,22.915,16.13,13.556,8.63,10.496,13.086,14.505,14.936,21.02,24.704,30.749,39.691,53.441,64.41,74.28,84.368,94.589,101.518,100.528,101.084,89.906,79.725,68.57,53.049,40.694,29.817,19.58052,10.10247,7.406014,3.546624,2.027088,0.9035435,0.494,0.317,0.302,0.343,0.422,0.293,0.202,
404.000,63.297,50.626,27.098,17.42,13.546,10.809,14.872,14.495,14.168,17.093,20.829,28.425,33.878,42.9,57.595,67.822,81.737,92.605,102.32,104.933,108.122,114.485,99.38,85.7,73.717,61.464,46.235,31.898,21.83,11.72329,8.422558,4.146103,2.289955,0.9753035,0.552,0.547,0.241,0.442,0.215,0.209,0.196,
405.000,64.931,51.983,30.111,17.613,14.305,12.122,13.683,12.503,16.854,18.428,21.446,31.038,34.381,47.374,60.35,73.499,88.337,101.137,112.997,118.256,118.49,123.854,106.95,93.395,81.899,64.559,51.428,35.985,22.809,13.04534,9.13371,4.33739,2.92433,1.339871,0.635,0.694,0.409,0.274,0.262,0.37,0.231,
406.000,70.611,60.786,33.878,23.251,15.59,13.911,12.295,15.812,16.073,19.727,22.597,29.183,37.286,50.126,62.813,81.224,98.013,109.253,119.091,124.721,126.57,130.955,120.924,104.427,90.035,72.23,56.185,39.74,26.011,15.00638,9.97687,5.07592,2.972448,1.444851,0.475,0.486,0.46,0.332,0.309,0.344,0.234,
407.000,85.656,67.11,32.924,22.206,16.003,11.933,13.05,13.703,14.551,22.509,23.297,30.602,38.95,57.397,69.534,84.821,102.217,117.937,130.359,140.389,142.933,136.06,130.605,112.935,99.26,79.328,62.939,43.409,28.878,17.21568,10.85788,5.359802,3.355094,1.432204,0.7065005,0.715,0.281,0.143,0.24,0.269,0.239,
408.000,80.752,72.492,40.528,24.925,17.302,13.144,13.517,14.933,16.041,21.376,26.258,35.494,43.435,56.992,73.34,93.129,110.858,129.773,139.021,148.973,151.943,148.487,143.731,125.856,107.365,86.256,68.76,48.383,31.967,19.0805,11.73289,5.950456,3.674747,1.611515,0.6628234,0.589,0.364,0.37,0.165,0.353,0.428,
409.000,97.388,80.169,43.481,26.813,20.066,16.107,15.487,16.118,18.051,20.49,25.728,34.7,45.473,61.681,76.312,95.624,116.439,138.692,148.706,160.092,164.195,159.591,153.54,138.613,116.066,94.902,73.619,51.678,35.323,20.946,12.97302,6.57321,4.190349,1.610825,0.6651334,0.318,0.429,0.228,0.259,0.211,0.19,
410.000,99.317,84.361,45.694,25.533,20.05,14.844,14.415,13.358,18.608,24.5,26.711,37.17,49.587,66.975,84.108,105.126,123.922,147.24,163.868,169.306,174.804,176.037,167.67,146.552,124.112,102.036,79.502,58.729,38.622,24.013,13.91637,7.4515,4.405171,1.74798,0.6396474,0.436,0.328,0.316,0.266,0.258,0.211,
411.000,110.654,86.807,50.033,29.028,21.607,16.802,18.326,16.305,20.978,24.757,29.305,39.089,52.444,67.734,82.397,112.496,132.723,155.411,176.264,184.844,188.399,183.317,178.343,156.728,135.526,112.198,86.293,60.096,43.545,26.373,15.04335,7.865192,4.641422,1.94057,1.118554,0.745,0.379,0.22,0.314,0.336,0.262,
412.000,124.57,100.147,52.577,31.826,21.004,18.997,15.932,19.063,20.756,22.716,29.148,39.278,52.052,72.515,94.838,112.87,141.007,163.427,185.598,191.958,199.625,193.246,183.525,168.913,141.809,119.201,95.616,65.741,43.066,28.641,16.08566,8.622259,5.370497,2.327,1.203397,0.7827203,0.338,0.27,0.365,0.391,0.352,
413.000,125.479,105.733,56.972,34.453,22.259,17.093,15.336,16.059,22.786,23.853,31.694,41.497,57.586,71.694,96.455,120.282,150.572,171.937,191.29,201.426,204.307,204.132,195.679,182.457,153.202,126.452,99.877,72.107,49.408,30.231,17.50071,9.463259,5.77347,2.485851,1.364585,0.2354883,0.311,0.288,0.354,0.265,0.261,
414.000,129.326,102.112,54.796,36.325,21.03,15.746,16.224,18.757,20.345,23.953,32.326,43.217,57.204,77.318,104.869,126.503,156.925,180.798,200.273,214.696,219.124,218.55,209.699,191.404,162.784,134.876,104.911,78.769,52.696,32.71,18.896,10.35063,6.358003,2.451985,1.861971,0.6291741,0.368,0.314,0.451,0.344,0.307,
415.000,137.147,109.686,64.52,34.253,25.466,18.933,19.048,17.091,22.104,26.559,35.687,43.497,63.576,85.742,105.444,136.271,166.612,185.741,209.084,221.942,230.092,223.281,218.438,200.427,171.023,140.87,116.102,81.643,56.384,35.269,19.991,10.9345,6.665249,2.928947,1.904547,0.5986402,0.452,0.263,0.263,0.286,0.379,
416.000,158.328,112.462,75.743,40.643,25.93,19.645,19.632,21.804,21.29,26.264,35.715,47.676,60.508,85.453,109.06,140.897,173.107,195.604,218.173,232.942,241.753,232.591,224.861,214.941,180.362,150.007,119.705,87.309,59.335,37.422,21.512,11.71799,7.115932,3.099112,2.059576,0.8581553,0.459,0.296,0.253,0.274,0.275,
417.000,147.666,139.451,81.46,41.9,28.222,21.138,17.731,20.525,20.004,28.886,34.243,47.631,63.394,86.946,114.282,146.629,176.261,203.749,231.083,241.466,252.447,245.851,236.318,219.393,190.3,157.975,125.867,93.147,64.932,38.997,23.463,12.63687,7.508386,3.388572,2.125059,1.177121,0.4701477,0.244,0.393,0.189,0.3,
418.000,163.804,138.31,69.489,44.612,32.036,21.388,21.21,20.17,24.407,29.712,35.826,50.94,63.182,93.624,120.037,152.463,182.092,215.848,238.905,255.624,261.63,254.803,242.225,230.862,198.693,162.74,129.938,97.663,65.729,42.336,24.862,13.87792,8.12833,3.265739,2.503985,0.8991499,0.5243639,0.392,0.317,0.323,0.228,
419.000,172.173,144.93,80.699,42.152,28.353,23.593,21.241,20.168,22.909,30.496,37.654,50.458,68.683,93.086,120.348,156.317,190.037,222.867,251.232,261.136,273.081,267.055,252.471,236.587,210.706,173.127,137.335,100.867,70.391,44.003,25.989,14.569,8.433955,4.048653,2.786444,0.9600942,0.535841,0.491,0.35,0.25,0.212,
420.000,171.177,150.662,84.672,45.989,33.457,23.559,21.321,20.851,25.94,30.353,40.993,53.335,73.337,93.983,117.069,161.017,199.986,227.499,250.978,269.234,279.624,274.493,264.284,244.727,220.462,181.817,144.764,105.184,76.236,46.89,27.544,16.079,8.989935,4.080431,3.020975,1.34623,0.6029162,0.448,0.22,0.336,0.243,
421.000,189.47,150.241,80.893,46.621,32.924,24.45,21.193,20.185,24.417,30.772,41.221,54.794,73.348,98.823,129.107,166.559,206.301,236.482,262.31,285.112,289.841,287.257,268.116,259.364,228.165,186.625,148.102,108.253,77.127,50.525,28.315,16.894,9.558625,4.516855,3.295572,1.274797,0.5675528,0.505,0.43,0.329,0.297,
422.000,197.772,149.915,96.709,48.431,34.462,25.238,21.43,24.423,24.124,32.341,39.201,55.16,79.374,100.619,133.843,171.52,209.477,241.661,270.939,286.301,295.98,289.842,276.944,262.952,230.028,193.748,155.661,115.627,80.902,52.067,30.817,17.481,9.912608,5.031459,3.590115,1.365823,0.6421015,0.6345373,0.317,0.332,0.281,
423.000,192.801,173.34,88.779,51.564,33.496,25.575,22.049,24.739,25.694,34.21,38.329,54.571,71.861,105.191,134.689,175.678,217.912,248.529,277.15,293.02,307.011,298.789,287.329,271.843,246.002,201.231,160.782,122.289,84.358,54.486,32.956,19.079,10.4892,4.889,3.552192,1.655819,0.7433872,0.7117887,0.596,0.275,0.215,
424.000,181.123,165.123,97.815,56.82,33.895,26.197,23.733,21.906,25.827,30.114,39.936,56.149,78.153,102.388,141.413,179.805,215.663,250.889,281.244,305.991,311.789,312.495,300.806,280.753,250.48,211.072,164.313,125.9,90.087,56.349,34.449,19.826,10.547,5.296368,4.125044,1.575699,0.902824,0.8613287,0.252,0.395,0.295,
425.000,223.514,184.68,111.535,55.286,35.574,26.284,23.853,22.304,25.188,34.805,40.407,58.274,77.943,108.289,139.531,182.183,226.527,260.991,290.944,317.671,326.001,323.993,298.895,287.9,256.345,217.114,173.05,131.212,88.95,60.22,35.331,20.215,11.379,5.997924,4.088249,1.860881,0.8094596,0.7630671,0.484,0.393,0.487,
426.000,214.65,178.911,99.973,58.398,38.948,26.086,24.731,20.688,25.686,31.929,41.545,57.959,79.804,109.68,144.641,184.512,228.455,264.599,305.786,319.073,331.205,327.995,312.829,291.479,267.125,227.619,178.877,133.291,99.855,60.902,36.964,20.787,11.829,6.033445,4.53398,1.935269,0.8342336,0.6336196,0.234,0.408,0.29,
427.000,225.694,191.754,110.424,67.275,38.332,26.298,22.026,25.053,26.203,35.633,42.899,58.305,84.07,107.768,146.019,188.804,234.375,268.025,308.596,330.099,337.499,339.004,318.744,300.664,270.768,228.811,181.763,136.335,98.705,66.36,38.647,22.312,12.26,6.576103,4.412035,2.015853,1.038709,1.286002,0.5015838,0.371,0.35,
428.000,225.135,192.79,115.976,62.422,39.887,27.269,23.046,23.329,27.263,32.515,44.98,59.708,84.811,111.828,150.062,195.013,240.955,275.827,314.093,337.673,347.554,342.865,329.703,303.547,276.114,242.218,190.203,143.094,102.894,68.01,39.343,22.363,13.078,7.123395,4.539556,2.163456,0.969305,1.030781,0.4186477,0.309,0.323,
429.000,235.307,195.474,110.671,65.083,42.985,32.383,26.117,21.573,26.447,35.072,45.206,60.014,83.784,116.589,149.225,191.64,238.416,287.039,317.495,339.589,349.405,350.799,335.483,313.234,279.784,243.552,197.408,149.448,103.457,68.048,41.537,23.796,14.332,7.463,5.236806,1.709443,1.155651,1.371213,0.6481413,0.427,0.416,
430.000,246.971,209.311,117.694,62.973,40.515,34.555,26.068,26.367,25.021,32.926,43.975,63.245,88.676,113.358,152.392,201.308,246.971,280.875,317.832,346.592,360.136,351.918,341.102,317.285,282.952,247.404,200.933,148.147,105.698,72.333,42.803,26.478,14.898,8.348,5.319733,2.681826,1.142008,1.384524,0.6258932,0.498,0.322,
431.000,242.04,211.036,117.28,64.049,46.479,30.299,25.629,26.903,30.543,37.435,47.498,58.681,84.438,118.683,156.483,202.702,247.681,287.766,327.455,353.806,365.455,359.191,353.393,326.042,293.778,256.793,200.485,157.708,111.021,72.568,43.957,27.022,15.5,8.486,5.284469,2.534826,1.251751,1.492919,0.6783912,0.31,0.227,
432.000,263.028,211.259,126.297,64.292,46.298,32.042,26.905,27.016,27.902,35.885,46.529,62.535,84.973,120.485,157.006,208.853,251.304,294.012,333.616,358.477,371.284,368.682,354.543,332.264,298.227,259.592,210.516,158.716,111.684,74.956,45.516,28.759,15.861,8.571,5.856165,2.753339,1.335979,1.46803,0.8080853,0.232672,0.428,
433.000,252.944,221.279,119.506,72.122,47.915,32.404,27.521,24.974,30.363,36.821,41.109,62.026,88.584,123.992,162.874,208.355,258.012,300.135,334.965,356.716,376.175,371.469,358.949,339.643,301.052,258.382,214.884,164.801,113.189,77.586,47.517,28.724,16.519,9.229,5.451427,3.210033,1.380864,1.603044,0.9483649,0.5279169,0.295,
434.000,277.175,220.113,124.824,74.206,46.066,29.83,28.187,26.92,26.745,34.094,47.351,64.419,88.61,120.471,159.053,208.232,257.652,308.937,337.582,369.447,380.05,376.622,366.096,344.882,309.998,264.143,219.217,166.57,119.19,81.262,49.059,29.038,17.092,9.187,5.35,3.261414,1.542634,1.602896,0.533114,0.4345424,0.238,
435.000,262.961,228.732,131.94,72.707,46.223,37.136,27.605,25,26.966,34.657,48.079,58.984,89.556,119.931,166.067,211.906,266.185,307.109,338.968,375.162,384.999,384.629,374.726,347.199,315.903,274.269,227.162,169.166,123.64,80.586,49.588,29.717,18.88,10.177,5.418,3.569314,1.532652,1.833726,1.146415,0.4099566,0.382,
436.000,268.795,226.801,129.704,72.61,45.605,35.169,27.674,25.26,28.535,38.574,47.625,66.572,90.808,126.31,162.017,216.366,265.548,302.222,350.892,379.614,386.193,390.659,377.246,347.748,318.565,274.853,233.421,170.815,125.34,84.866,52.621,31.376,18.318,10.081,5.561,4.143276,1.824712,1.788639,0.7854183,0.5928584,0.485,
437.000,278.373,238.945,129.051,79.382,50.328,36.905,28.06,24,30.596,38.338,46.947,69.694,89.332,122.772,162.143,215.451,257.583,311.877,350.218,380.844,394.305,389.776,376.583,358.652,321.527,279.27,231.735,176.632,128.873,84.874,53.172,31.397,19.985,11.221,5.967,3.995782,2.077287,2.170697,1.155366,0.636536,0.4104412,
438.000,266.025,234.498,134.482,83.109,50.091,37.32,26.43,23.928,29.593,35.192,45.517,65.866,88.231,120.76,168.691,214.972,268.233,316.852,352.995,387.246,399.158,394.192,381.819,361.8,323.951,281.894,235.823,178.996,127.738,85.581,52.378,32.812,19.486,11.165,6.057,4.039844,2.142536,2.192999,1.072606,0.6606245,0.4131912,
439.000,279.995,237.623,139.595,75.211,52.648,38.998,32.154,27.242,30.128,35.194,45.927,67.422,89.743,125.834,166.07,215.849,267.939,312.092,359.161,387.462,399.197,397.077,385.532,356.876,328.454,280.727,231.805,179.689,129.814,86.612,56.625,34.324,20.93,11.995,6.588,4.445,2.409166,2.096614,1.167842,0.6674283,0.4593961,
440.000,273.862,246.096,143.844,77.083,48.844,34.769,31.181,28.338,28.917,39.458,46.581,65.056,92.099,126.936,166.895,211.012,264.741,312.408,355.078,391.25,400.295,396.456,389.401,368.761,331.463,285.725,236.715,188.401,134.835,90.414,56.927,34.584,21.016,12.045,6.934,3.877,2.399073,2.303844,1.249658,0.5117492,0.4734384,
441.000,276.445,240.539,142.684,78.34,52.908,39.193,27.423,26.896,29.524,36.031,46.47,64.1,92.053,127.016,165.298,216.871,271.579,319.554,361.343,388.898,401.386,406.37,387.849,370.399,336.556,293.319,237.659,186.059,134.597,89.359,56.364,35.429,22.049,13.449,7.297,4.676,2.695487,2.370872,1.552042,0.5839633,0.4565964,
442.000,294.728,252.587,140.386,78.296,50.384,38.165,29.924,27.529,32.076,37.426,48.342,65.542,93.817,126.223,169.913,219.902,273.756,321.876,356.93,395.867,412.588,408.629,393.485,373.097,338.729,292.548,238.779,187.937,136.969,92.883,57.548,37.31,21.91,13.306,7.786,4.635,2.773039,2.479595,1.342074,0.6119359,0.4052701,
443.000,295.851,249.864,149.923,78.971,54.037,35.154,31.684,28.471,27.401,35.923,49.33,63.776,95.518,131.259,160.119,221.043,268.525,317.034,361.857,397.635,409.954,407.648,394.582,378.661,337.989,289.611,240.986,193.066,139.161,95.587,59.85,38.319,24.249,13.614,8.621,4.922,2.975089,2.749372,1.701026,0.7275433,0.4225232,
444.000,271.781,249.894,137.192,78.159,50.943,36.143,28.404,28.252,30.419,34.619,49.175,66.055,94.534,125.621,170.028,222.379,273.567,318.538,362.584,388.538,409.338,411.277,401.574,375.626,335.205,298.686,243.649,193.216,140.354,93.959,60.304,38.584,23.755,14.206,8.266,5.627,3.117,2.761702,1.547169,0.6407739,0.5436932,
445.000,290.182,241.894,138.213,85.56,49.939,38.606,30.241,28.881,30.387,38.651,44.964,64.979,95.104,125.4,172.314,219.972,268.908,321.163,366.53,393.665,405.464,405.914,400.591,378.841,338.804,295.85,241.48,194.316,140.682,93.942,61.77,39.232,24.485,14.468,8.842,5.588,3.674,3.004926,2.115362,0.8493439,0.4029268,
446.000,291.431,252.052,142.51,90.596,46.17,38.549,32.061,31.785,33.602,35.277,47.803,66.524,90.823,126.781,169.58,217.395,277.014,327.656,363.47,388.381,413.897,409.602,399.06,382.362,342.52,294.404,248.309,197.703,140.378,98.8,63.377,39.695,24.843,15.142,8.967,5.713,3.688,2.948369,2.01092,0.9408922,0.3515257,
447.000,283.374,266.201,152.555,75.452,52.516,36.873,32.905,29.216,30.171,39.672,44.169,67.196,92.421,121.894,166.979,216.534,269.904,319.281,363.825,390.524,412.347,413.413,397.666,381.462,347.446,302.939,247.689,194.559,143.488,96.543,61.5,42.807,24.947,14.377,9.738,6.303,3.892,3.014321,2.227251,1.000074,0.4877404,
448.000,301.4,259.246,149.432,87.806,56.381,36.122,30.846,26.604,28.695,35.488,49.869,66.436,93.361,130.152,164.475,221.144,268.109,317.02,363.735,395.474,406.248,415.855,396.278,378.379,345.879,297.323,243.797,197.05,147.246,99.049,63.298,40.53,24.913,15.432,10.654,6.465,4.172,3.096354,2.250065,0.8862376,0.439961,
449.000,293.24,247.02,144.801,85.743,56.827,37.815,32.748,30.8,31.306,36.412,49.146,65.528,93.904,122.709,166.756,218.089,267.679,317.351,364.479,397.58,406.237,411.479,394.446,378.885,346.036,298.878,250.403,195.454,147.471,95.328,63.157,41.545,26.903,15.692,10.457,7.262,4.474,3.517,2.282864,0.9903881,0.492241,
450.000,295.962,252.602,147.146,83.576,51.902,37.983,31.748,26.754,28.002,35.265,49.622,64.827,91.093,121.562,167.348,219.074,272.651,316.606,358.446,393.387,406.518,418.055,397.819,382.338,341.057,301.948,246.478,195.27,148.68,98.533,63.778,43.395,26.484,16.081,10.367,7.454,4.609,3.368,2.715418,1.121367,0.5366259,
451.000,308.126,250.477,153.5,80.403,52.18,40.885,30.085,29.493,27.147,35.584,46.673,63.404,93.5,125.942,166.666,220.292,266.178,310.945,364.792,391.575,404.531,407.581,400.383,376.61,345.029,303.306,249.528,196.526,149.965,103.56,67.331,44.737,26.624,16.584,11.43,6.718,4.682,3.186,2.739257,1.239164,0.6653912,
452.000,281.169,257.318,141.847,78.659,53.683,39.779,29.377,29.612,29.223,38.649,46.593,65.898,90.894,121.2,161.034,213.566,266.337,309.273,356.125,386.768,409.184,409.318,399.033,375.021,348.043,300.115,249.48,196.089,146.152,103.052,66.938,44.567,26.916,18.046,11.653,7.64,5.306,3.454,2.544748,1.237279,0.6714409,
453.000,307.806,253.087,148.536,85.794,51.696,39.186,34.412,29.065,29.377,38.61,45.473,63.477,88.948,125.124,163.362,209.625,266.198,307.017,354.524,384.979,395.781,406.871,393.673,380.998,339.417,298.368,246.723,193.335,147.655,104.688,68.079,43.962,27.758,18.075,11.88,8.024,4.886,3.903,2.762764,1.426539,0.5545686,
454.000,284.137,255.756,140.364,81.507,55.254,37.107,33.875,29.659,28.854,37.68,46.687,64.196,94.807,123.577,161.837,211.649,256.561,309.883,351.048,378.598,404.499,409.078,394.123,375.304,342.984,298.056,245.61,197.988,148.146,102.04,66.693,45.462,28.603,19.109,11.972,8.547,5.986,3.65,2.578,1.508115,0.6272332,
455.000,307.873,254.704,138.016,81.729,54.414,37.651,29.093,26.816,30.024,34.4,48.383,61.451,86.333,121.542,154.695,212.08,261.485,309.703,351.544,378.71,398.757,399.39,391.501,369.046,339.73,290.731,249.182,191.187,144.704,105.197,66.874,45.266,29.495,19.478,12.865,9.019,5.533,3.916,3.02,1.558613,0.7093005,
456.000,290.334,245.6,152.824,82.289,51.315,42.949,30.935,27.448,28.205,33.851,47.584,63.706,85.826,119.382,158.523,204.215,262.895,305.09,349.348,380.619,394.203,397.507,385.519,369.171,338.064,296.798,242.527,195.297,145.305,102.058,68.137,43.753,28.658,19.748,13.667,9.339,5.831,3.991,2.971,1.615349,0.7615991,
457.000,282.045,242.951,145.659,81.47,50.178,42.806,32.098,24.594,29.531,34.183,44.968,63.441,87.375,116.263,162.272,206.757,259.697,305.936,348.795,381.51,395.144,393.96,382.247,372.74,333.66,292.59,243.378,195.839,147.607,104.112,68.777,43.224,31.307,20.252,13.47,9.096,6.89,4.258,2.892,1.827278,0.8633517,
458.000,293.14,256.887,145.104,84.248,50.95,42.029,28.64,27.447,25.774,34.808,41.902,59.042,88.531,120.288,158.534,203.229,253.423,302.005,339.005,371.021,384.183,397.228,381.363,369.574,332.356,293.171,244.347,194.825,147.378,103.7,69.706,43.981,29.81,20.494,13.033,9.277,6.234,4.468,2.858,2.007448,0.9613225,
459.000,273.282,239.566,144.483,90.854,52.961,37.178,31.371,26.96,31.396,32.779,42.591,62.227,83.253,118.5,155.055,204.467,249.073,299.114,339.076,365.399,377.781,383.44,373.864,363.533,329.501,290.721,241.863,195.405,142.275,102.458,69.894,45.122,31.06,19.678,14.637,9.269,6.929,4.393,3.094,2.218,1.058257,
460.000,296.466,225.017,144.912,80.124,54.689,38.817,31.206,25.292,28.534,35.99,48.371,59.402,84.415,116.356,158.81,202.702,252.154,291.974,336.096,365.22,379.71,388.88,376.398,355.35,327.866,285.368,237.119,193.115,143.009,105.173,70.638,47.72,31.417,20.852,13.74,10.958,7.112,5.37,3.43,2.128,0.973366,
461.000,267.081,231.812,141.68,79.659,56.115,38.983,29.39,27.048,28.116,35.335,44.194,57.805,81.415,112.038,150.524,200.022,245.001,289.407,328.272,355.011,376.266,375.405,368.617,352.794,323.797,285.146,242.959,191.158,142.254,101.846,71.891,46.836,29.931,21.221,14.457,10.428,7.309,4.885,3.219,2.252,1.051643,
462.000,281.004,235.917,134.1,80.413,47.884,38.225,30.72,26.691,27.121,31.165,43.912,56.688,84.042,110.917,149.237,199.156,240.961,290.268,321.177,355.852,370.862,382.09,369.39,348.377,321.81,284.204,235.903,190.642,142.315,102.243,69.527,45.446,30.409,22.015,15.13,10.146,7.849,4.955,3.284,2.603,1.239437,
463.000,275.023,242.78,135.013,89.186,48.589,38.47,28.82,26.616,28.346,33.554,40.199,57.648,80.606,109.632,146.403,189.19,241.68,282.774,324.751,347.114,363.102,370.411,359.239,348.388,323.289,281.777,239.63,185.573,142.649,100.72,70.066,46.377,31.218,22.079,15.56,10.291,7.234,5.521,3.054,2.537,1.219642,
464.000,268.404,236.63,140.487,78.716,52.519,36.811,29.502,26.973,27.222,29.127,39.749,59.07,81.096,108.117,143.809,191.076,232.865,281.706,323.604,347.562,365.313,361.763,360.458,344.999,312.723,273.822,231.13,184.914,140.742,98.799,68.507,48.07,31.637,21.32,15.382,11.114,7.453,5.402,3.359,2.263,1.427,
465.000,252.315,225.463,137.564,82.045,54.448,41.616,29.99,24.547,28.161,28.933,41.971,58.483,77.266,110.102,143.62,187.267,237.553,279.074,312.756,338.412,359.779,353.455,352.234,337.979,310.658,272.702,232.091,182.491,137.373,99.529,71.257,47.928,32.592,22.113,15.43,10.747,7.46,5.751,3.997,2.559,1.463,
466.000,284.255,225.084,129.785,79.969,50.349,36.61,26.998,25.074,27.501,31.531,40.881,55.494,75.156,103.913,142.253,184.653,230.773,268.974,312.839,336.423,357.122,358.535,349.066,336.329,311.96,274.394,227.704,183.865,135.756,98.243,68.272,48.144,31.588,21.529,15.124,11.028,7.295,5.859,3.6,2.682,1.627,
467.000,257.463,220.375,124.874,76.347,52.577,40.396,31.557,25.542,26.035,30.317,40.405,53.822,76.413,102.044,138.963,183.429,226.972,266.719,307.964,331.199,347.918,353.713,350.663,336.445,300.255,267.903,225.929,177.87,140.369,97.457,68.02,48.623,32.966,22.324,16.64,11.965,7.521,5.852,3.925,2.576,1.811,
468.000,255.506,238.541,134.271,75.791,51.57,37.488,29.057,26.587,24.102,27.232,39.985,54.694,73.099,103.757,137.548,181.082,221.181,261.986,301.128,325.203,343.843,348.984,339.818,324.157,296.351,266.336,221.311,179.313,135.018,98.283,66.933,47.968,31.958,22.087,15.344,11.65,7.976,5.605,3.731,2.508,1.802,
469.000,247.802,211.737,124.828,75.626,50.59,36.361,27.174,23.61,24.892,32.775,39.825,49.656,73.924,99.933,132.567,178.577,214.698,255.367,294.518,328.773,335.396,344.43,337.435,322.129,295.964,262.353,221.336,174.858,135.017,97.785,68.854,46.63,32.203,21.575,15.408,12.695,7.649,6.748,3.831,2.985,1.638,
470.000,264.329,217.207,130.186,81.34,52.577,37.994,28.243,24.539,23.257,31.363,38.249,50.101,73.262,99.372,133.324,177.562,216.336,256.151,286.112,316.652,331.362,343.35,329.812,318.172,291.305,255.023,214.707,174.763,129.38,96.053,65.605,49.872,34.052,21.883,16.703,12.292,8.479,6.352,4.335,3.107,1.81,
471.000,248.222,209.868,125.967,79.554,50.481,36.007,25.619,24.982,26.139,30.67,39.586,51.096,75.583,98.965,133.801,173.631,211.877,250.566,283.433,314.593,325.152,334.26,325.343,311.824,285.317,251.232,212.716,174.11,132.801,95.799,64.943,48.344,32.312,22.774,16.892,12.316,9.458,7.03,4.319,2.857,1.778,
472.000,252.081,210.102,128.363,72.613,45.732,37.49,27.97,24.211,25.909,29.807,37.235,51.773,71.744,97.394,127.265,169.945,210.441,244.47,283.075,310.122,321.147,325.05,324.391,306.853,288.397,247.462,214.201,168.082,129.075,93.309,63.146,46.7,31.861,22.467,15.627,12.231,8.937,6.467,3.917,3.184,1.748,
473.000,240.438,201.316,120.861,73.751,46.705,35.255,29.18,24.299,24.668,27.454,37.328,48.978,66.711,95.605,126.329,166.181,206.902,242.6,279.332,301.464,311.286,325.104,314.308,303.94,278.837,246.708,205.705,165.546,129.731,94.277,64.819,45.456,31.598,21.604,17.056,12.112,9.158,6.638,4.345,3.127,1.767,
474.000,239.794,210.702,120.701,71.04,48.462,39.705,26.68,22.141,23.263,27.926,35.669,48.204,69.625,92.615,121.534,162.831,204.36,243.153,269.711,298.851,310.581,313.679,308.436,298.333,272.745,242.089,204.667,165.627,123.413,93.165,64.301,45.797,33.368,21.544,16.931,12.149,9.861,6.279,4.269,3.041,1.817,
475.000,238.43,209.769,119.842,71.011,44.373,35.37,27.733,23.329,24.173,27.171,36.02,47.139,64.047,92.756,122.669,156.877,199.716,225.926,265.768,293.332,305.713,309.708,305.816,290.425,268.789,239.95,205.508,164.688,124.272,90.469,64.979,46.802,34.419,23.35,17.203,12.52,8.604,6.439,4.558,3.316,1.836,
