,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.349,20.753,11.131,10.431,8.494,9.087,8.449,11.328,10.857,10.944,12.652,13.275,17.226,19.893,22.985,30.137,33.262,38.904,39.36,41.436,45.526,40.54,32.333,28.99,24.149,18.721,13.772,10.528,6.413278,2.685864,2.693866,1.145611,1.177918,0.687,0.507,0.468,0.252,0.174,0.4,0.36,0.359,
400.000,18.679,18.242,13.509,11.39,9.522,7.582,10.367,10.384,11.858,11.356,12.191,14.719,18.053,21.305,27.423,32.233,35.718,36.929,42.21,44.234,49.948,44.157,34.971,31.088,26.177,21.552,15.863,11.249,8.241192,3.740964,3.502946,1.139784,1.565722,0.796,0.358,0.45,0.474,0.304,0.373,0.498,0.216,
401.000,21.166,24.484,17.52,10.033,11.028,8.67,9.922,10.504,10.185,12.661,13.454,13.585,18.984,22.666,26.872,31.011,38.723,42.324,45.559,48.501,50.707,50.241,40.181,36.148,28.515,24.396,16.62,11.75,9.249863,4.39006,3.841012,1.689083,1.402538,0.642,0.492,0.543,0.274,0.427,0.329,0.446,0.401,
402.000,28.474,19.251,19.284,10.64,13.069,9.456,10.818,12.061,12.028,12.651,12.686,16.677,20.724,23.454,28.038,39.698,42.386,45.673,48.758,51.34,54.604,56.225,44.2,38.418,33.099,27.652,19.134,15.062,10.71957,5.138196,4.380428,1.272936,1.434076,0.7491609,0.62,0.5,0.302,0.575,0.391,0.305,0.437,
403.000,27.71,24.383,16.569,12.095,10.382,10.667,10.57,11.58,12.184,13.13,14.294,15.762,20.395,26.043,29.941,37.084,43.831,52.428,50.043,53.217,56.122,59.404,48.971,41.846,35.414,29.309,23.578,16.104,11.46726,6.537325,4.82594,1.329678,1.400958,1.037829,0.557,0.577,0.588,0.436,0.354,0.262,0.378,
404.000,31.854,27.718,17.998,12.439,9.402,9.331,12.193,12.837,12.307,13.742,13.743,18.191,21.813,25.416,34.878,42.494,47.882,51.564,57.662,60.501,61.202,64.253,52.962,45.498,39.988,33.144,25.792,17.802,14.402,7.19949,5.23262,1.845924,1.605966,1.432894,0.67,0.602,0.454,0.413,0.285,0.315,0.375,
405.000,32.902,26.208,22.475,13.813,11.538,10.6,10.983,11.658,12.439,13.744,17.053,18.529,23.039,28.028,33.485,42.013,51.423,55.691,61.61,63.436,64.304,69.16,61.906,52.32,42.914,35.511,28.585,19.471,14.188,8.482133,5.971762,1.908011,1.890693,1.678928,0.632,0.414,0.495,0.316,0.524,0.409,0.183,
406.000,38.432,36.142,22.211,16.994,10.316,12.751,11.764,10.728,11.719,12.701,14.353,19.86,23.78,29.722,37.4,46.078,52.024,57.951,67.467,68.079,67.741,71.941,63.955,53.067,47.02,40.394,29.228,21.819,16.236,9.494536,6.336163,2.23958,2.35699,1.974472,0.85,0.605,0.684,0.394,0.51,0.45,0.444,
407.000,37.148,35.799,24.265,14.753,11.604,9.576,11.666,11.365,10.003,15.985,15.117,19.784,25.185,32.937,38.622,46.958,56.255,66.968,67.535,68.219,71.729,73.825,72.097,59.179,51.839,42.81,34.081,25.309,17.831,10.75748,7.591687,2.437471,2.25012,1.690526,0.8627477,0.516,0.478,0.272,0.471,0.553,0.299,
408.000,45.244,36.009,26.209,16.385,13.225,11.039,11.85,13.454,11.682,15.957,18.555,21.013,25.698,31.545,42.157,50.368,57.815,67.866,72.569,80.158,80.517,83.488,79.998,66.409,57.328,47.782,38.356,27.461,19.478,12.06126,7.55908,2.985668,2.613986,1.829276,0.8973867,0.52,0.557,0.344,0.314,0.354,0.355,
409.000,55.332,47.869,28.11,19.247,12.168,12.007,14.382,11.26,13.581,15.885,18.778,21.736,25.866,32.518,42.115,52.667,64.123,72.606,80.174,82.708,84.972,83.884,83.113,70.418,62.311,51.704,40.984,31.395,21.794,13.422,8.734878,3.853269,2.765161,2.550733,0.9353403,0.533,0.545,0.453,0.388,0.351,0.315,
410.000,55.394,52.041,26.884,19.55,15.25,11.137,11.632,13.784,13.963,18.584,18.674,22.76,28.363,34.437,44.49,58.255,64.757,77.268,83.558,86.903,92.436,91.047,88.582,77.689,69.159,54.593,45.589,34.35,25.588,15.288,9.831204,4.544497,2.956643,2.656444,0.9791289,0.709,0.388,0.412,0.47,0.434,0.406,
411.000,54.874,56.131,29.41,21.624,13.719,12.547,12.588,12.604,16.104,16.41,20.895,22.596,32.709,36.986,47.022,59.079,72.589,81.565,88.249,94.486,99.048,98.681,94.992,85.576,73.178,62.678,48.006,37.188,26.192,17.426,10.91936,4.851508,3.355163,2.866303,1.054701,0.706,0.511,0.414,0.363,0.398,0.326,
412.000,57.068,53.23,31.406,23.181,16.034,13.78,14.77,13.919,14.537,17.327,18.645,22.463,31.495,36.756,49.2,61.387,75.395,85.249,94.966,98.798,102.284,98.99,98.961,91.692,76.025,61.858,50.942,39.416,29.361,19.892,11.16848,5.419856,3.778434,2.848779,1.364579,0.6525482,0.451,0.426,0.45,0.274,0.438,
413.000,59.883,62.724,37.961,25.532,16.42,14.687,14.105,13.754,14.709,16.122,20.2,22.404,31.935,40.599,50.864,63.593,78.179,89.612,98.715,104.852,108.376,105.035,106.891,99.933,83.657,69.842,55.877,41.639,30.572,21.565,12.78932,6.639565,4.234713,3.281834,1.281574,0.5861599,0.542,0.4,0.38,0.6,0.333,
414.000,69.683,62.057,43.814,24.911,19.31,14.599,14.608,15.327,15.265,17.69,20.631,25.317,32.577,43.61,53.666,69.851,81.159,97.048,105.084,113.403,112.707,112.152,106.925,102.695,86.28,75.963,62.426,46.11,33.01,22.235,13.377,7.353964,4.207007,3.551362,1.43722,0.8197359,0.5,0.572,0.465,0.345,0.226,
415.000,75.173,61.724,43.978,25.165,18.775,16.674,14.499,14.459,13.656,19.064,21.698,26.735,33.984,44.881,54.856,69.888,85.438,97.999,108.092,116.32,118.441,116.909,114.912,112.413,93.027,79.729,64.616,52.805,37.445,24.246,14.5,7.710576,4.787658,3.995012,1.585233,0.9569002,0.46,0.456,0.448,0.192,0.213,
416.000,76.92,68.635,41.378,28.244,21.295,18.409,14.617,14.423,14.613,16.579,20.96,27.088,34.412,46.696,58.044,73.284,94.438,103.834,114.18,118.274,122.946,123.193,119.748,119.323,100.679,83.99,71.173,52.702,39.205,26.555,16.854,8.881236,5.35042,4.182305,1.663586,0.9391188,0.422,0.561,0.396,0.305,0.369,
417.000,92.813,71.8,44.701,32.795,18.744,17.901,14.932,15.474,16.344,19.85,20.265,26.883,35.078,46.038,60.551,76.801,90.316,109.203,121.195,127.627,132.29,129.786,126.124,120.809,105.811,89.814,73.476,57.438,43.299,28.678,17.272,9.748468,5.647464,4.412852,1.72268,0.846,0.4479894,0.53,0.421,0.42,0.425,
418.000,86.794,79.15,51.26,28.429,23.169,18.577,14.637,14.354,15.474,18.411,20.965,26.317,34.655,50.204,62.257,80.763,94.876,109.723,126.527,133.251,136.364,136.176,132.5,128.783,111.554,91.028,77.375,60.967,46.569,30.012,18.427,10.70574,5.90479,4.652208,2.037183,0.9795389,0.6478672,0.575,0.305,0.312,0.292,
419.000,88.393,80.491,51.414,33.516,22.623,18.377,16.66,15.572,17.051,18.749,24.142,26.122,40.023,50.577,63.096,83.244,101.423,115.361,129.111,139.761,144.025,141.948,136.357,130.674,118.626,101.531,83.414,61.693,47.351,32.986,20.315,12.57,6.582555,5.295197,2.12389,1.063639,0.465147,0.492,0.406,0.285,0.342,
420.000,103.882,91.579,56.836,36.442,21.442,18.203,15.113,15.692,18.665,20.973,22.887,28.509,37.287,50.926,67.074,87.41,102.998,120.803,131.915,143.274,147.061,145.44,142.514,132.704,124.837,104.302,84.837,68.839,50.688,34.21,22.63,13.959,7.311805,5.071596,2.183168,1.10139,0.5432496,0.479,0.402,0.371,0.274,
421.000,98.659,91.564,56.912,32.736,23.732,20.368,18.259,15.941,17.01,21.435,23.119,29.327,39.169,50.393,67.535,84.597,102.804,122.036,135.152,147.697,153.975,152.43,144.544,139.749,128.918,111.614,92.317,72.895,54.725,35.626,24.69,14.24,7.788681,5.333586,2.387812,1.203973,0.6389246,0.565,0.533,0.325,0.407,
422.000,97.735,95.27,57.185,37.72,26.048,19.714,18.421,16.591,16.624,20.925,22.409,29.596,41.826,52.962,71.712,86.378,108.747,123.602,144.026,154.492,158.616,156.351,155.983,145.646,136.978,115.513,95.09,77.198,55.283,39.72,25.383,16.203,8.077805,5.734878,2.593067,1.484882,0.5741158,0.6167774,0.762,0.414,0.345,
423.000,112.349,96.792,63.649,39.885,25.036,21.729,19.257,16.184,18.136,21.344,23.75,29.993,39.988,52.057,69.069,90.038,112.038,132.183,142.662,157.112,162.688,162.601,159.293,151.727,144.113,120.506,99.652,78.079,60.577,41.485,27.655,16.968,9.171037,6.125974,2.860522,1.456239,0.6679463,0.6556726,0.45,0.412,0.294,
424.000,111.215,99.252,61.808,38.212,28.682,21.292,19.912,16.734,15.916,19.875,25.667,30.705,43.5,55.084,72.236,94.465,114.766,128.558,151.604,163.093,168.052,167.799,165.183,155.885,147.534,124.986,102.493,82.43,62.397,42.235,28.115,17.035,9.557,5.993295,2.858833,1.306037,0.6567739,0.7025395,0.464,0.382,0.26,
425.000,109.63,111.865,70.432,43.971,29.186,25.704,20.792,16.526,20.856,19.171,23.706,30.542,45.191,57.148,73.348,93.326,119.7,134.579,151.393,168.068,175.762,181.69,171.27,163.367,150.407,130.432,111.431,84.989,66.323,46.46,29.193,17.12,11.027,6.51188,3.05676,1.821754,0.7451702,0.5650183,0.501,0.374,0.339,
426.000,124.65,113.744,75.072,43.584,30.809,24.013,17.68,19.951,17.602,21.797,24.411,33.61,40.683,56.08,76.358,98.19,118.571,138.283,159.91,171.573,178.837,183.189,179.011,170.906,155.63,138.141,116.754,92.05,68.306,48.233,32.085,19.252,11.282,6.780471,3.386844,1.598861,0.7463093,0.7843523,0.442,0.518,0.401,
427.000,116.758,122.198,64.454,41.114,30.498,26.819,18.281,17.801,20.095,21.347,26.658,31.748,47.232,58.233,74.912,99.147,122.035,140.232,166.421,174.229,181.987,189.318,181.676,172.596,159.566,141.638,119.777,94.225,70.121,49.805,31.721,20.52,11.926,7.330948,3.56394,1.700166,0.8094727,0.7678214,0.5051451,0.306,0.362,
428.000,137.713,120.036,74.966,46.881,28.402,22.44,17.031,17.43,18.726,23.641,26.391,37.603,45.489,59.098,77.833,101.638,124.941,144.106,166.663,183.033,189.362,188.098,186.416,177.708,162.611,147.426,122.048,97.839,75.994,51.026,34.248,20.445,12.695,7.143637,3.618838,1.69731,0.9940041,0.7506596,0.5003618,0.382,0.345,
429.000,127.659,115.646,84.641,47.43,31.352,25.016,23.507,19.004,20.577,21.072,28.202,32.52,45.387,61.835,79.515,104.44,128.44,150.777,172.291,185.576,195.213,192.573,191.426,183.471,171.043,149.346,125.808,99.294,77.92,54.518,35.469,21.505,12.94,7.372,3.961588,2.299531,1.01434,0.9177277,0.3727291,0.352,0.351,
430.000,131.975,121.997,81.213,49.07,33.854,29.634,21.44,18.562,16.97,21.132,28.072,34.815,47.497,62.352,82.436,105.795,131.849,154.364,174.72,188.381,196.131,200.993,197.544,190.341,171.433,159.918,132.017,103.24,79.86,56.306,37.926,22.515,13.713,7.949,4.257618,2.40582,1.139061,0.9181476,0.5246208,0.531,0.323,
431.000,144.741,131.759,84.265,48.817,32.105,26.985,21.234,18.376,20.061,22.952,26.833,35.745,46.681,63.143,79.698,110.769,132.176,155.342,178.86,193.536,200.064,203.767,197.757,193.663,179.4,161.796,137.271,107.862,82.506,59.789,38.883,23.443,14.918,8.613,4.463432,2.386029,1.272914,1.054876,0.3386018,0.414,0.32,
432.000,142.488,140.654,85.773,51.221,39.428,24.926,20.049,21.289,21.418,24.569,29.072,34.42,48.245,64.355,85.264,109.794,134.012,155.359,185.532,194.245,202.981,211.732,210.295,200.416,183.685,164.619,142.623,110.933,88.428,60.023,40.113,24.829,14.583,7.805,4.503304,2.37817,1.343335,1.107917,0.6746786,0.4024233,0.387,
433.000,152.43,132.29,84.036,53.167,34.861,27.387,22.296,18.68,19.416,22.088,27.152,36.228,46.999,63.107,83.185,111.74,136.186,161.458,182.619,200.115,209.328,215.363,212.077,204.014,186.438,170.456,142.841,113.292,87.611,62.166,40.889,25.774,15.563,8.82,4.865821,2.640223,1.499624,1.206516,0.37589,0.5552215,0.621,
434.000,149.948,128.744,81.342,51.284,35.298,29.373,23.132,20.038,20.292,22.18,26.862,34.734,47.972,66.469,83.846,112.024,137.222,165.62,189.331,204.633,218.504,220.152,216.96,204.147,193.305,171.586,151.423,118.437,92.274,64.131,42.085,26.696,16.231,9.878,5.204,2.950411,1.666573,1.112808,0.4929267,0.5862287,0.305,
435.000,155.233,145.358,84.7,57.855,35.871,27.473,23.222,20.935,19.401,22.186,27.191,38.485,48.545,65.24,86.75,113.179,144.407,168.16,185.917,207.87,219.424,219.951,219.39,209.733,191.216,171.349,151.492,119.812,91.984,65.596,42.43,27.303,17.213,9.491,5.509,3.125874,1.844365,1.472432,0.8354665,0.7757931,0.195,
436.000,168,151.234,94.811,58.738,38.88,26.526,22.276,22.769,21.936,22.736,27.958,33.574,48.689,66.505,85.883,113.741,145.432,173.009,192.571,209.758,225.511,226.093,223.157,211.182,198.997,177.697,156.052,125.269,96.154,65.09,43.983,27.518,18.16,10.39,5.729,3.542967,1.868542,1.424734,0.7161435,0.4621206,0.398,
437.000,155.288,151.798,99.824,56.042,38.105,28.182,22.153,21.093,19.784,24.247,29.194,38.207,50.598,68.682,88.428,117.066,143.393,173.003,192.543,211.985,222.946,225.191,224.181,220.554,201.559,178.813,161.31,128.388,96.307,69.189,43.3,29.145,17.512,10.781,5.889,3.655625,2.10902,1.576639,0.8290576,0.6247621,0.3417598,
438.000,155.263,159.665,96.241,60.107,35.87,32.586,25.62,21.655,21.277,26.279,25.973,36.937,50.955,69.493,88.197,120.21,150.984,172.19,198.113,211.835,230.144,237.945,229.597,222.135,206.92,185.238,161.954,133.258,100.835,70.308,47.318,29.329,19.286,10.737,6.459,3.732637,2.341539,1.697945,1.018987,1.132633,0.1000644,
439.000,186.229,147.664,99.47,55.781,40.753,30.282,22.159,21.652,20.444,22.042,29.433,38.09,48.636,70.069,85.64,117.37,147.689,179.57,199.665,223.317,235.792,238.777,232.33,228.078,210.309,184.032,167.807,132.27,98.882,72.636,48.598,31.606,19.526,12.161,6.364,4.461,2.41387,1.844775,0.8226101,0.989578,0.2624184,
440.000,162.229,165.416,96.077,59.97,40.09,27.911,24.178,20.81,21.963,25.232,30.538,36.831,49.689,67.993,90.479,122.092,148.108,177.769,202.565,220.32,233.096,240.885,237.917,227.539,213.172,189.511,164.788,138.517,102.987,73.574,50.057,31.862,20.456,12.008,7.281,4.603,2.481264,1.923027,1.167772,1.035439,0.3210893,
441.000,176.461,160.676,103.961,64.543,39.504,29.232,23.621,20.984,20.22,24.547,28.775,39.061,50.905,71.879,94.766,122.591,145.853,178.757,206.163,226.056,235.872,244.039,236.427,236.375,216.889,193.21,168.631,137.78,107.557,74.458,49.834,33.534,21.968,12.786,7.668,4.426,2.791647,1.970102,1.247531,0.9982544,0.3186842,
442.000,173.083,168.109,103.394,68.075,41.626,31.343,26.745,21.499,22.515,25.663,27.986,39.348,51.062,67.904,91.7,123.309,150.542,180.278,211.472,229.345,241.549,237.688,244.162,231.943,216.662,195.56,167.535,140.595,109.275,76.549,52.353,35.236,21.302,13.233,7.386,4.931,2.95636,2.307554,1.252145,1.24701,0.09762738,
443.000,180.551,167.253,108.274,62.798,38.79,32.251,25.866,20.918,22.755,26.138,27.553,39.382,48.771,68.486,93.393,124.325,156.327,182.465,211.632,226.035,242.516,245.388,244.924,238.149,222.437,195.429,168.674,143.982,107.571,79.393,52.52,34.571,21.731,13.033,8.501,5.091,3.228574,2.331597,1.409665,1.205508,0.4322433,
444.000,175.274,154.089,100.16,65.033,39.817,33.023,23.875,20.185,20.964,25.969,29.157,35.67,51.988,72.827,91.175,125.308,154.741,181.326,206.765,231.982,242.573,246.406,244.441,240.214,219.137,196.355,168.73,142.39,113.625,81.316,52.089,35.463,22.965,13.696,8.173,5.437,3.396,2.354509,1.49657,1.197579,0.2915182,
445.000,186.899,162.76,104.731,63.315,45.713,30.841,26.096,21.002,21.302,26.582,30.316,39.74,55.299,69.964,92.197,119.426,154.755,178.069,213.234,229.78,245.942,252.802,249.044,239.928,219.219,203.308,174.601,147.017,116.575,81.275,55.457,34.995,22.908,13.263,8.754,5.524,3.547,2.429691,1.449912,1.474206,0.4142701,
446.000,175.456,171.771,107.125,63.103,42.048,34.359,24.228,21.611,20.523,24.034,31.687,38.762,53.695,68.981,94.537,124.938,154.263,182.557,204.597,232.024,250.049,247.614,250.5,245.922,225.491,199.831,177.68,148.262,116.825,81.196,54.1,37.649,22.875,15.035,9.449,5.291,3.628,2.631319,1.65985,1.408354,0.3576679,
447.000,194.123,168.426,104.896,62.546,42.494,34.622,23.734,21.864,22.099,23.847,28.764,37.647,55.089,69.559,96.788,125.535,155.751,183.125,211.612,238.507,249.94,254.056,255.089,247.288,225.85,205.834,179.362,147.128,116.382,81.85,56.94,38.428,25.008,15.563,9.439,5.529,4.211,2.85822,1.782416,1.547879,0.6434957,
448.000,190.169,182.971,109.08,64.4,43.53,32.051,24.955,24.081,20.697,24.364,28.767,40.636,51.978,68.897,95.413,126.144,152.611,182.834,215.446,236.387,249.524,252.908,251.267,246.227,226.456,202.766,180.055,148.666,118.782,84.223,57.601,38.251,25.041,16.515,10.407,6.919,4.112,2.928247,1.906091,1.682771,0.5117372,
449.000,178.747,174.662,109.6,63.618,47.733,31.229,25.849,22.867,21.149,24.6,30.038,37.605,55.76,75.434,95.94,126.771,156.178,187.432,211.607,238.091,252.705,258.29,253.439,247.494,234.739,206.998,179.522,150.652,120.417,84.99,58.259,40.311,26.569,15.861,9.925,6.501,4.386,3.066,1.933933,1.933525,0.5093256,
450.000,182.277,175.274,109.164,64.889,43.48,31.352,23.99,21.236,20.48,23.787,30.798,38.269,53.565,70.262,95.188,126.737,155.87,185.389,207.698,233.476,251.114,257.598,253.601,247.95,232.741,209.713,183.157,152.297,119.02,86.115,58.664,38.15,25.829,16.696,10.274,7.077,4.748,3.318,2.187611,1.723627,0.5540774,
451.000,189.441,170.852,109.107,70.095,44.45,31.909,27.936,22.67,23.423,24.116,30.847,38.921,54.132,69.29,92.258,123.679,158.616,189.296,214.605,236.695,252.622,258.138,253.971,246.411,230.436,214.302,185.556,151.585,122.419,89.463,58.685,39.839,25.929,15.946,11.153,7.491,4.925,3.21,2.340434,1.73118,0.5906845,
452.000,185.941,169.858,109.661,63.041,44.249,32.214,25.241,20.797,19.506,24.23,28.993,37.375,53.27,71.876,92.976,128.328,156.857,186.076,215.433,236.954,251.886,259.044,254.334,247.01,234.053,210.041,182.304,152.894,123.036,89.653,59.791,41.48,27.117,16.821,11.361,7.901,5.319,3.233,2.468699,2.142698,0.6831684,
453.000,189.82,171.79,106.508,64.95,43.993,36.264,27.262,24.504,22.907,23.687,29.991,36.675,52.799,69.928,93.946,127.671,156.412,185.224,213.522,241.129,253.075,261.306,252.502,250.527,234.69,207.804,185.932,154.201,119.626,90.662,60.126,40.909,27.63,18.563,11.881,7.165,5.034,3.358,2.534542,2.074689,0.8826795,
454.000,183.679,175.08,110.051,63.492,48.765,34.409,27.28,20.472,21.999,23.318,30.982,38.441,52.366,70.063,94.913,124.647,156.863,187.695,213.247,238.269,252.063,258.91,257.939,251.721,237.044,213.6,178.524,152.396,120.572,90.422,60.878,41.335,27.371,17.396,11.509,7.594,5.285,3.444,2.221,1.716387,0.9997453,
455.000,191.029,186.252,111.435,66.18,43.993,35.035,24.971,21.634,21.606,23.818,29.006,36.336,52.891,65.487,97.075,126.613,155.48,182.178,213.366,235.048,243.427,262.443,257.5,246.183,237.053,213.005,181.729,154.123,121.563,90.608,62.314,41.498,27.736,18.621,12.782,8.548,5.895,4.443,2.824,2.068093,0.9406611,
456.000,186.782,171.67,114.813,66.823,43.948,33.983,27.566,21.593,24.05,22.173,30.735,37.936,50.055,70.353,90.255,124.624,154.714,182.486,211.082,237.415,253.729,259.283,255.234,250.277,231.616,208.767,180.352,150.838,122.132,89.557,64.476,42.487,27.993,18.713,12.744,7.914,5.871,4.256,2.772,2.152978,0.8360437,
457.000,186.666,184.097,116.407,70.059,45.112,35.191,26.424,20.431,21.024,26.152,29.263,37.493,51.398,70.003,94.894,122.322,154.612,181.436,215.511,236.995,248.116,256.713,260.3,250.877,231.798,211.33,183.205,150.974,122.062,92.08,61.311,42.315,28.352,19.969,12.852,9.771,6.442,3.737,2.609,1.921747,1.073777,
458.000,187.171,172.191,105.389,66.967,44.303,35.067,24.48,20.118,19.151,23.872,27.617,36.44,52.295,70.002,91.494,122.424,154.519,182.391,210.353,229.673,247.527,256.98,254.697,248.238,235.089,208.866,182.686,153.068,121.497,91.047,63.057,44.975,29.319,19.754,12.934,9.719,6.619,4.14,2.921,2.083853,1.075558,
459.000,189.703,175.262,105.155,65.42,45.805,34.846,24.742,20.947,21.993,23.126,27.083,37.344,51.469,71.053,95.536,127.6,152.054,181.252,209.387,230.947,250.207,255.409,253.841,248.138,229.393,212.958,184.746,151.89,124.212,90.781,65.119,43.973,30.924,19.519,13.889,9.038,7.163,4.308,3.267,1.984,1.079049,
460.000,188.701,181.899,111.577,70.268,46.855,33.308,26.249,19.155,20.867,21.494,26.873,36.781,51.392,70.212,90.671,121.426,153.441,177.344,207.746,230.106,247.452,255.347,251.616,247.381,234.066,211.639,183.357,154.479,120.829,90.266,64.844,45.641,29.916,19.916,13.757,9.831,6.837,4.789,3.02,1.949,1.338269,
461.000,180.752,176.214,114.943,68.636,46.174,36.704,27.147,22.412,21.17,21.475,29.698,36.577,49.525,67.435,92.28,122.609,148.547,182.473,209.75,224.913,244.414,258.496,252.418,246.229,227.85,206.752,184.881,150.609,118.661,91.881,65.655,43.348,29.625,20.002,14.285,9.133,7.036,5.375,2.802,2.364,1.32103,
462.000,180.356,166.311,108.127,65.847,42.385,34.586,26.998,21.571,20.955,22.925,27.869,35.471,48.068,67.116,87.519,117.612,150.409,177.128,207.921,229.539,245.204,249.844,247.605,246.47,229.107,206.432,180.144,148.525,118.584,90.554,62.911,45.579,31.192,21.934,14.067,9.618,7.395,4.893,3.549,1.947,1.268744,
463.000,197.137,168.509,108.757,67.727,46.706,29.946,27.364,19.773,18.622,25.304,26.377,35.093,47.87,67.424,89.448,119.572,146.095,176.674,207.853,227.817,246.259,246.092,249.717,242.276,228.923,206.869,179.382,150.769,119.485,89.022,65.067,44.396,31.214,20.674,14.261,10.923,7.337,4.738,3.537,2.735,1.446003,
464.000,179.225,172.412,109.068,67.179,43.717,30.788,26.449,21.45,20.562,24.121,28.639,37.607,49.97,66.427,90.626,119.898,147.449,174.47,204.448,222.306,241.075,246.082,246.861,242.554,219.889,206.645,177.336,151.784,118.285,91.307,65.587,44.589,29.434,20.812,14.25,10.133,7.4,5.303,3.717,2.489,1.475,
465.000,188.202,168.695,101.185,66.933,45.818,34.548,25.04,20.905,19.116,22.038,27.856,34.773,45.912,67.875,86.025,115.254,142.843,175.198,200.911,225.138,233.437,243.55,240.023,241.074,225.323,205.228,180.652,148.587,117.381,88.868,65.029,45.858,31.462,20.78,14.579,10.631,8.114,5.208,3.387,2.279,1.678,
466.000,171.92,162.264,106.308,61.942,46.567,32.553,26.436,20.571,20.175,24.426,27.471,35.033,48.818,67.739,90.958,115.059,144.168,170.933,201.713,220.505,233.625,243.01,240.364,240.743,223.612,203.277,178.177,148.006,113.909,89.792,65.606,47.43,30.684,21.951,15.146,11.164,7.693,5.066,3.575,2.759,1.663,
467.000,172.919,174.005,96.142,63.485,47.141,30.923,25.744,20.952,20.018,21.188,25.531,32.783,45.876,66.847,86.539,115.047,145.153,169.041,195.009,217.208,235.542,239.613,241.233,232.385,219.925,202.592,176.365,148.665,119.379,87.972,63.14,44.536,30.395,21.022,16.146,10.265,7.651,5.466,3.624,2.263,1.813,
468.000,178.625,173.296,95.411,60.348,45.498,35.868,26.97,21.099,20.049,22.35,25.372,34.988,44.341,64.206,81.555,111.613,142.012,167.54,192.062,216.419,233.188,240.527,235.877,232.968,214.702,200.564,174.175,145.664,114.388,86.525,64.385,45.993,31.25,21.478,15.875,10.966,7.429,6.018,4.105,2.48,1.717,
469.000,175.16,165.569,102.385,61.968,40.609,33.29,24.665,22.063,18.806,18.555,26.012,33.292,45.439,61.279,85.435,112.516,137.203,162.962,191.374,212.883,228.595,234.299,234.709,230.681,217.959,197.968,175.636,143.729,119.512,88.21,63.223,44.624,31.253,21.128,15.177,11.314,8.012,5.544,3.944,2.597,1.63,
470.000,175.511,165.519,105.001,62.322,44.294,30.962,26.346,20.52,19.678,22.317,26.539,33.002,45.674,64.005,84.958,109.978,137.156,164.647,189.261,212.601,229.653,230.584,234.031,228.855,209.937,194.419,175.359,147.477,113.611,84.901,62.01,45.787,31.849,22.109,15.37,11.215,7.895,5.94,3.724,2.851,1.568,
471.000,175.817,170.567,102.494,60.87,40.466,31.968,25.181,18.338,19.927,21.002,24.767,32.967,43.715,61.812,82.891,108.806,136.628,163.51,190.429,212.423,221.272,232.557,231.047,226.02,215.461,192.864,167.456,141.015,114.349,84.731,63.084,46.405,32.066,21.604,16.328,11.465,8.664,5.593,4.378,3.138,1.951,
472.000,177.532,157.518,101.114,58.443,42.279,32.23,26.476,20.47,18,21.464,24.612,33.264,47.455,63.279,78.644,109.679,133.766,160.387,184.636,205.218,221.283,227.348,230.498,222.664,209.014,193.669,169.497,145.46,114.882,85.257,58.864,44.57,30.667,22.03,15.647,11.157,7.971,6.024,4.123,2.483,1.877,
473.000,164.861,161.668,99.607,62.029,46.84,31.815,24.452,19.987,20.18,19.84,24.581,31.338,45.279,58.239,78.77,107.97,135.555,159.675,178.712,202.926,220.407,225.702,223.705,221.006,204.402,187.107,165.427,141.812,110.366,82.121,61.503,44.146,31.694,21.625,15.987,11.101,8.66,6.244,3.832,2.717,1.602,
474.000,162.341,148.65,99.021,57.941,39.675,32.152,25.064,17.681,21.366,23.297,24.322,30,43.213,59.156,80.495,103.183,132.159,156.002,182.119,196.352,214.815,220.208,224.56,215.671,206.117,185.671,162.387,137.929,115.055,85.565,61.682,44.25,32.947,21.049,15.441,10.811,8.319,5.827,4.424,3.054,2.076,
475.000,157.952,151.908,93.205,64.491,39.766,31.721,21.549,17.414,15.941,21.048,25.807,30.539,42.649,59.006,79.17,102.74,130.5,154.646,174.436,194.845,210.67,218.925,216.801,216.793,203.912,180.927,163.853,137.729,107.273,80.294,61.697,43.328,32.228,21.967,15.738,11.811,8.835,6.015,4.328,2.936,2.005,
