,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.146,6.109,6.048,8.08,9.721,7.08,6.458,6.792,35.836,21.006,5.414,4.51,3.814002,3.536165,0.7536118,0.5083696,0.5784827,0.931365,1.183,0.787,0.948,0.726,0.53,0.526,0.649,0.656,0.759,0.559,0.489,0.436,0.366,0.48,0.407,0.51,0.64,0.482,0.641,0.508,0.491,0.411,0.482,
324.000,9.703,9.22,5.499,5.561,6.153,9.307,7.424,8.691,27.827,27.182,5.333,4.513,4.502,3.654522,0.5187746,0.7236926,0.4802596,0.9096265,0.599,0.528,0.421,0.864,0.717,0.549,0.604,0.71,0.759,0.673,0.587,0.381,0.431,0.468,0.618,0.383,0.4,0.477,0.368,0.441,0.398,0.219,0.645,
325.000,9.169,6.569,7.471,9.833,7.664,7.648,6.547,7.87,17.677,37.583,7.082,5.413,5.417,3.827195,1.023197,0.2905573,0.1392975,1.102009,0.669,0.688,0.404,0.217,0.46,0.593,0.429,0.712,0.608,0.458,0.644,0.588,0.657,0.453,0.237,0.531,0.283,0.584,0.606,0.431,0.405,0.33,0.331,
326.000,9.404,7.335,8.217,6.408,7.427,7.575,8.703,7.422,13.188,44.326,7.938,4.683,5.035,3.663855,1.296926,0.8730349,0.813211,1.012447,0.945,0.566,0.925,0.486,0.717,0.501,0.687,0.553,0.779,0.626,0.668,0.503,0.635,0.518,0.487,0.644,0.651,0.413,0.402,0.406,0.409,0.43,0.363,
327.000,10.83,10.135,6.957,9.287,8.809,9.574,9.54,7.86,13.692,45.718,8.826,6.19,3.907,3.680838,1.017602,1.44913,0.3403955,1.013288,0.2651257,0.689,0.717,0.49,0.614,0.644,0.623,0.499,0.43,0.674,0.609,0.423,0.395,0.604,0.48,0.769,0.559,0.562,0.432,0.438,0.346,0.315,0.537,
328.000,10.258,12.683,7.317,9.476,9.094,8.639,8.664,10.475,11.441,43.803,13.461,7.642,5.3,3.427617,1.183407,0.8455919,0.08257525,1.155131,0.9012297,0.433,0.793,0.762,0.519,0.594,0.758,0.415,0.416,0.674,0.466,0.697,0.54,0.603,0.263,0.671,0.406,0.35,0.556,0.558,0.374,0.47,0.447,
329.000,9.542,9.471,11.401,9.543,9.634,8.614,11.633,9.681,8.425,35.048,17.101,6.915,4.325,3.621,1.056801,0.6793618,-0.1442235,1.132244,1.18255,0.635,0.556,0.586,0.736,0.391,0.389,0.642,0.607,0.604,0.51,0.723,0.728,0.463,0.378,0.536,0.488,0.279,0.37,0.271,0.345,0.497,0.333,
330.000,8.828,9.157,9.602,5.759,8.211,9.211,8.805,9.766,9.433,30.786,23.958,7.501,4.306,3.349,1.616763,0.9864433,0.1762966,0.9989852,0.3709928,0.621,0.477,0.403,0.79,0.716,0.235,0.484,0.637,0.482,0.742,0.436,0.424,0.28,0.322,0.518,0.406,0.393,0.598,0.429,0.375,0.499,0.63,
331.000,9.774,11.328,9.06,8.631,7.673,11.416,9.183,9.192,10.073,22.393,32.646,6.696,5.621,3.091,1.516729,1.002316,0.2391163,1.283453,0.4598794,0.947,0.917,0.641,0.907,0.794,0.621,0.512,0.395,0.467,0.747,0.518,0.608,0.499,0.497,0.354,0.418,0.421,0.674,0.311,0.441,0.382,0.433,
332.000,9.559,12.487,10.787,9.063,8.112,8.136,9.242,10.891,10.501,13.298,37.005,7.793,4.772,2.539,1.715179,0.9838698,0.3590343,1.096589,0.5484414,0.5869325,0.76,1.029,0.896,0.747,0.653,0.567,0.486,0.458,0.659,0.475,0.507,0.636,0.518,0.324,0.431,0.469,0.462,0.66,0.378,0.476,0.381,
333.000,9.148,11.029,9.973,11.079,8.442,9.538,9.285,10.471,9.162,12.541,42.43,9.58,6.046,3.853,2.126846,1.165695,0.03709121,1.056478,1.212183,1.115793,0.885,0.664,0.639,0.533,0.589,0.716,0.271,0.607,0.638,0.258,0.608,0.477,0.3,0.483,0.544,0.596,0.481,0.324,0.333,0.296,0.314,
334.000,6.722,10.019,10.818,8.424,11.76,10.08,10.687,10.981,9.759,11.451,40.02,14.134,4.779,3.65,1.751,1.439551,-0.0344986,1.040143,1.083809,0.6245556,0.627,0.867,0.37,0.555,0.668,0.605,0.662,0.517,0.651,0.483,0.611,0.33,0.373,0.416,0.297,0.519,0.383,0.317,0.416,0.28,0.469,
335.000,11.382,9.222,10.065,11.811,9.498,9.979,10.26,10.904,9.976,11.076,38.034,15.034,5.355,4.123,2.052,1.778064,0.5247135,1.162737,1.206578,0.5282,1.024,0.772,0.622,0.487,0.721,0.507,0.733,0.713,0.423,0.446,0.462,0.559,0.598,0.27,0.278,0.493,0.372,0.357,0.474,0.479,0.456,
336.000,9.17,7.473,11.179,11.825,9.165,12.283,11.388,12.164,11.57,11.441,30.187,21.701,5.695,2.37,2.248,1.140356,0.1876035,1.205123,0.5796272,1.15647,0.414,0.343,0.798,0.362,0.47,0.804,0.372,0.776,0.447,0.571,0.535,0.315,0.397,0.621,0.285,0.354,0.459,0.287,0.481,0.467,0.486,
337.000,7.87,8.879,9.729,11.924,10.523,10.674,10.823,11.768,10.486,10.805,20.827,27.687,5.806,3.085,3.046,1.481784,0.447985,1.188236,0.8653193,0.9689043,0.4955148,0.619,0.707,0.641,0.611,0.602,0.6,0.747,0.598,0.646,0.615,0.584,0.305,0.38,0.634,0.481,0.414,0.477,0.636,0.618,0.55,
338.000,9.337,11.869,10.037,8.527,10.566,10.412,10.688,10.034,12.16,12.572,15.19,33.225,6.05,3.444,2.549,1.099117,0.3397051,1.421404,0.9748002,0.684676,0.3209458,0.437,0.546,0.712,0.404,0.522,0.667,0.441,0.676,0.273,0.441,0.57,0.5,0.599,0.456,0.355,0.488,0.377,0.326,0.416,0.472,
339.000,8.478,7.881,9.564,9.506,10.03,10.432,11.608,10.669,12.027,13.364,12.823,34.62,6.895,3.58,2.184,0.949,0.8353139,1.453991,0.556288,1.235919,0.3419972,0.696,0.582,0.416,0.478,0.408,0.8,0.562,0.39,0.532,0.55,0.475,0.294,0.494,0.454,0.453,0.363,0.474,0.513,0.377,0.368,
340.000,9.542,12.337,9.409,8.293,11.4,10.684,12.188,9.733,11.841,10.316,10.447,37.748,9.316,3.771,2.256,2.294,1.08698,1.316107,1.575272,0.8399404,0.721434,0.711,0.644,0.704,0.757,0.618,0.766,0.525,0.42,0.46,0.531,0.371,0.498,0.54,0.461,0.673,0.48,0.349,0.34,0.566,0.426,
341.000,9.693,11.278,7.997,8.881,9.533,10.102,8.345,10.624,12.235,10.563,10.845,31.078,12.665,3.683,2.828,2.048,1.513575,1.325707,1.733163,0.8723293,0.8727495,0.785,0.725,0.597,0.703,0.411,0.554,0.751,0.806,0.41,0.399,0.42,0.288,0.594,0.439,0.357,0.397,0.459,0.258,0.218,0.418,
342.000,11.757,11.179,9.899,11.08,12.283,9.69,9.828,13.165,11.76,13.423,10.718,25.894,17.67,4.171,2.131,1.704,1.33892,1.450212,1.343603,0.8482258,0.9073989,0.7820673,0.666,0.665,0.581,0.526,0.337,0.399,0.361,0.628,0.441,0.435,0.402,0.298,0.355,0.326,0.312,0.426,0.37,0.427,0.508,
343.000,9.035,10.356,11.502,5.522,10.781,8.32,9.826,12.693,11.804,10.818,12.041,17.171,22.537,3.994,2.442,1.59,1.105946,1.43769,1.196987,1.069649,0.495323,0.8950176,0.43,0.631,0.474,0.406,0.483,0.316,0.501,0.352,0.465,0.592,0.384,0.526,0.441,0.427,0.4,0.41,0.491,0.488,0.271,
344.000,8.498,9.49,9.178,10.492,9.212,11.963,10.185,10.486,10.677,9.77,9.946,16,26.821,4.187,2.524,1.756,1.204,1.695917,2.004835,1.044086,0.4580143,1.092028,0.799,0.647,0.443,0.486,0.33,0.48,0.571,0.69,0.715,0.386,0.502,0.509,0.452,0.517,0.386,0.351,0.557,0.484,0.335,
345.000,10.921,8.27,8.491,8.181,10.824,10.701,11.028,14.532,12.014,10.955,10.154,12.176,30.779,5.602,2.685,1.688,1.48,1.742086,2.426826,1.379673,0.7869033,1.072874,0.521,0.523,0.496,0.47,0.534,0.678,0.574,0.418,0.374,0.463,0.47,0.197,0.389,0.378,0.529,0.476,0.414,0.319,0.314,
346.000,10.411,7.13,10.356,9.775,9.79,12.95,10.505,12.422,9.44,12.759,10.179,8.632,30.308,6.713,2.96,1.29,1.603,1.632765,2.3416,1.178328,0.8609028,1.200201,0.729,0.526,0.707,0.73,0.623,0.594,0.294,0.494,0.525,0.515,0.49,0.442,0.207,0.352,0.38,0.422,0.25,0.421,0.528,
347.000,8.974,10.186,7.89,8.355,10.297,7.579,10.886,11.757,11.917,9.743,9.811,8.448,29.796,9.359,2.988,2.678,2.278,2.092701,2.411879,1.820937,1.056424,1.334556,0.7116088,0.685,0.618,0.803,0.601,0.434,0.652,0.68,0.481,0.263,0.293,0.387,0.363,0.353,0.501,0.534,0.39,0.397,0.533,
348.000,4.708,9.123,11.654,8.79,8.348,8.972,8.954,13.267,9.924,10.997,10.597,8.325,24.513,12.748,2.587,3.119,2.496,2.228322,2.519785,1.176189,1.356771,1.651037,0.8614312,0.556,0.55,0.615,0.337,0.308,0.491,0.462,0.618,0.481,0.389,0.423,0.549,0.445,0.392,0.422,0.339,0.378,0.359,
349.000,10.444,12.452,12.149,12.879,10.963,8.666,9.822,11.783,12.439,11.372,8.725,10.03,19.7,18.016,2.431,2.689,2.145,2.357,2.943015,1.757525,1.342502,1.564634,0.9754806,0.411,0.582,0.591,0.804,0.613,0.53,0.412,0.339,0.367,0.371,0.52,0.384,0.421,0.436,0.375,0.435,0.436,0.428,
350.000,11.15,9.484,11.888,10.744,11.77,9.918,11.86,12.974,11.172,10.944,10.828,8.622,13.608,21.383,3.438,2.506,3.02,2.475,3.23837,2.039233,1.822171,1.656997,1.038357,0.615,0.732,0.404,0.391,0.774,0.746,0.411,0.44,0.201,0.457,0.422,0.313,0.3,0.324,0.607,0.302,0.321,0.427,
351.000,8.055,9.454,9.669,8.957,10.045,8.649,11.063,9.647,11.646,12.272,10.988,9.989,10.677,25.714,4.901,3.11,2.981,2.873,3.222061,2.015704,1.816577,1.767642,0.8294798,0.353,0.57,0.481,0.407,0.301,0.347,0.498,0.365,0.592,0.486,0.458,0.299,0.318,0.237,0.572,0.399,0.359,0.285,
352.000,7.695,8.983,8.567,7.783,9.643,9.401,9.81,11.326,11.484,10.812,9.267,8.42,8.255,27.105,6.013,3.118,3.529,2.943,3.184566,2.104335,1.93681,2.265689,1.046883,0.09090506,0.478,0.345,0.564,0.736,0.498,0.548,0.655,0.311,0.609,0.463,0.327,0.295,0.553,0.414,0.278,0.371,0.475,
353.000,6.983,10.937,9.871,7.993,11.752,9.145,11.235,9.754,11.495,11.757,10.367,8.893,8.13,26.488,9.828,4.158,3.273,3.779,3.623647,2.190687,1.990763,2.167596,1.217273,0.01854001,0.533,0.579,0.507,0.537,0.486,0.936,0.417,0.452,0.378,0.423,0.339,0.264,0.233,0.403,0.31,0.262,0.387,
354.000,12.586,6.432,6.805,8.653,9.182,10.716,11.717,11.638,11.138,10.65,9.653,8.615,8.33,22.215,12.835,3.994,4.772,3.502,3.441,2.469479,2.542365,2.339125,1.284333,0.1272701,0.672,0.651,0.358,0.591,0.759,0.496,0.406,0.5,0.448,0.472,0.431,0.386,0.346,0.386,0.2,0.392,0.481,
355.000,4.953,9.796,9.165,8.724,8.667,9.041,10.97,13.652,10.988,10.19,9.746,8.975,7.947,16.734,15.337,4.922,4.847,5.322,5.474,3.636491,3.061674,2.525132,1.940677,0.4093707,0.475,0.74,0.743,0.61,0.514,0.612,0.371,0.344,0.53,0.442,0.449,0.438,0.363,0.422,0.26,0.497,0.485,
356.000,8.251,10.363,5.798,7.985,8.434,9.096,12.239,13.581,11.595,11.031,10.356,9.449,8.011,12.885,21.853,4.884,4.713,4.58,4.701,4.06419,2.980939,2.731443,1.992231,0.2060434,0.665,0.756,0.42,0.551,0.567,0.488,0.409,0.324,0.399,0.405,0.363,0.326,0.395,0.208,0.464,0.474,0.299,
357.000,7.479,9.37,6.909,9.492,9.219,7.645,11.399,9.501,13.234,10.093,10.064,7.723,7.464,10.864,23.784,5.594,5.163,5.542,4.837,4.469471,3.597844,2.87486,1.890453,-0.01779089,0.3429282,0.632,0.522,0.458,0.472,0.38,0.366,0.394,0.451,0.53,0.396,0.441,0.553,0.409,0.295,0.217,0.317,
358.000,6.408,9.337,9.382,9.331,9.835,8.756,9.36,10.333,11.279,11.425,9.092,9.081,8.206,7.617,24.666,7.605,6.843,5.452,5.131,4.800534,4.172727,2.888895,2.621182,0.4947139,0.03079485,0.609,0.477,0.406,0.49,0.401,0.392,0.262,0.479,0.669,0.447,0.31,0.427,0.451,0.388,0.454,0.351,
359.000,8.766,10.366,7.573,8.532,8.676,7.383,8.702,11.633,9.941,12.115,9.785,9.554,7.219,7.687,24.138,9.639,6.954,6.794,6.777,5.84,4.310741,3.290894,2.32714,0.05070547,0.06191172,0.552,0.386,0.439,0.594,0.384,0.342,0.51,0.494,0.39,0.448,0.24,0.597,0.381,0.446,0.334,0.339,
360.000,9.901,6.273,7.122,9.152,9.243,9.161,8.935,11.138,10.51,11.49,8.633,9.348,9.759,9.045,22.463,12.819,6.523,7.738,6.9,5.527,4.702511,3.373265,2.932734,0.1701315,0.2769517,0.628,0.589,0.406,0.553,0.478,0.587,0.313,0.264,0.433,0.32,0.217,0.409,0.412,0.439,0.48,0.383,
361.000,10.151,6.086,8.336,7.647,8.186,8.913,9.657,10.377,10.386,11.672,10.221,9.054,8.422,8.461,21.108,15.88,8.535,7.854,7.126,6.457,5.190841,3.524747,2.784378,0.450331,0.3431156,0.74,0.469,0.385,0.355,0.574,0.601,0.25,0.41,0.421,0.409,0.488,0.346,0.32,0.222,0.503,0.372,
362.000,8.876,10.883,7.979,8.964,9.023,10.31,9.362,11.691,11.274,10.76,10.145,9.455,8.642,7.718,15.326,20.03,8.085,8.985,8.164,7.821,5.847045,4.199088,3.190604,0.1086195,0.9108595,0.889487,0.372,0.483,0.35,0.469,0.355,0.692,0.329,0.331,0.451,0.436,0.351,0.399,0.409,0.334,0.41,
363.000,8.764,9.139,7.688,9.399,10.956,8.618,11,12.252,11.944,12.008,10.661,9.966,8.933,8.618,13.652,23.416,9.85,8.854,8.679,8.06,6.433546,4.288284,3.15267,-0.1523173,0.3241978,0.5154525,0.377,0.481,0.677,0.42,0.421,0.429,0.578,0.344,0.377,0.271,0.181,0.355,0.159,0.339,0.236,
364.000,4.311,8.475,8.333,6.423,9.322,11.293,8.397,10.207,13.38,10.427,11.185,9.469,8.709,10.476,10.061,26.025,10.506,10.519,10.137,7.991,6.56,4.885169,3.209521,0.2754924,-0.0500261,0.709214,0.387,0.445,0.516,0.622,0.197,0.587,0.416,0.429,0.481,0.439,0.488,0.342,0.365,0.346,0.295,
365.000,6.676,7.778,6.8,10.546,8.609,10.395,9.614,12.398,11.322,10.694,9.943,10.233,10.071,8.468,10.794,27.302,13.06,10.349,10.28,8.563,7.506,5.04852,3.976529,0.707987,0.9013586,0.5323346,0.802,0.566,0.453,0.601,0.36,0.451,0.291,0.425,0.385,0.448,0.33,0.36,0.354,0.27,0.347,
366.000,8.686,8.087,8.858,9.108,8.67,8.157,9.438,11.916,10.996,10.261,10.857,10.957,10.517,9.763,9.306,26.124,13.733,10.898,10.004,9.375,8.299,5.312428,3.784533,0.7114407,0.7389937,0.5793451,0.512,0.478,0.417,0.431,0.361,0.595,0.357,0.422,0.413,0.391,0.528,0.348,0.267,0.463,0.256,
367.000,9.23,9.133,7.8,7.908,8.424,9.327,11.36,11.525,11.296,9.602,11.374,10.257,9.892,10.758,10.223,21.839,18.121,11.843,11.761,9.436,8.78,5.822746,4.243574,0.90068,0.6212078,0.6512028,0.8687247,0.495,0.455,0.503,0.297,0.177,0.347,0.223,0.463,0.219,0.465,0.338,0.401,0.408,0.332,
368.000,6.623,10.03,10.615,6.453,8.701,7.967,8.721,11.764,10.499,10.825,10.841,10.225,10.351,9.302,10.988,19.61,22.846,12.017,11.268,10.585,9.395,6.186322,4.74578,1.057697,0.2720624,0.6216409,0.5612736,0.277,0.512,0.529,0.532,0.472,0.448,0.389,0.338,0.362,0.261,0.327,0.302,0.465,0.224,
369.000,14.489,8.659,8.906,7.757,8.182,8.943,10.159,9.449,13.232,11.456,11.2,10.862,10.968,10.825,11.242,17.161,25.457,12.585,11.839,11.64,9.16,6.597,4.930227,1.080811,-0.0809459,0.7117162,0.05985906,0.553,0.239,0.372,0.313,0.56,0.438,0.314,0.365,0.322,0.376,0.252,0.404,0.403,0.352,
370.000,7.509,7.266,8.516,6.82,9.259,8.291,10.327,8.069,11.869,11.704,10.99,10.632,11.477,11.199,12.381,16.075,25.072,14.657,13.599,11.067,10.724,7.1,4.813511,1.163651,0.9440415,0.7129781,-0.0281558,0.623,0.503,0.413,0.323,0.475,0.34,0.283,0.523,0.37,0.461,0.239,0.281,0.294,0.308,
371.000,7.088,4.702,8.797,5.976,9.808,8.876,9.179,12.149,12.496,11.872,9.424,11.444,11.251,10.582,13.11,15.066,27.905,15.724,12.804,12.323,10.671,7.336,5.543948,1.773542,1.285247,0.8740578,0.3495884,0.456,0.374,0.442,0.389,0.353,0.305,0.256,0.383,0.289,0.3,0.499,0.304,0.325,0.344,
372.000,4.984,8.914,7.53,7.698,10.107,9.061,9.476,11.311,11.361,11.186,11.904,11.368,10.526,14.149,13.006,15.624,28.895,17.632,14.259,12.326,10.704,8.444,5.685901,2.215804,1.164488,1.296841,0.2163973,0.4383762,0.417,0.617,0.26,0.296,0.217,0.355,0.395,0.319,0.29,0.644,0.4,0.651,0.355,
373.000,6.398,7.892,7.14,8.614,8.923,8.717,10.006,11.266,12.269,11.638,10.87,12.054,9.806,11.59,12.948,13.983,25.776,19.944,15.074,14.198,11.785,9.958,5.97273,2.41713,1.149594,1.162172,-0.1151887,0.1457473,0.517,0.544,0.407,0.4,0.486,0.243,0.369,0.352,0.238,0.376,0.445,0.334,0.314,
374.000,6.65,8.014,8.731,5.948,9.862,9.242,9.323,8.95,11.306,11.439,11.335,11.035,13.303,12.831,13.391,15.279,24.969,24.027,15.473,14.008,12.212,8.679,6.401,3.155257,0.8799722,1.654452,0.09692043,0.513247,0.488,0.375,0.327,0.335,0.555,0.397,0.356,0.492,0.267,0.258,0.235,0.504,0.26,
375.000,8.37,6.796,7.13,6.199,8.417,9.126,9.665,10.665,11.24,11.761,13.085,12.904,11.557,12.994,13.827,15.984,22.508,25.872,14.222,14.713,13.842,10.101,7.025,3.282569,1.366955,1.84543,0.2335667,0.6790456,0.577,0.48,0.225,0.472,0.307,0.446,0.203,0.315,0.417,0.404,0.31,0.293,0.242,
376.000,9.141,10.945,5.636,8.425,8.737,7.985,8.383,10.842,11.38,10.35,12.799,10.702,11.572,13.337,14.147,16.438,21.261,29.55,17.227,14.178,12.963,10.726,6.85,3.864554,1.496664,1.861014,0.3598921,0.8839041,0.512,0.654,0.415,0.474,0.356,0.468,0.296,0.434,0.38,0.314,0.443,0.366,0.254,
377.000,10.927,8.358,7.312,6.968,10.073,7.913,10.253,10.097,12.63,10.798,13.022,12.753,12.452,14.176,13.618,16.931,19.115,29.826,18.807,15.26,15.01,11.108,7.627,4.602049,2.491139,2.178664,0.3531204,0.7042215,0.4990115,0.343,0.468,0.383,0.526,0.619,0.408,0.355,0.338,0.318,0.417,0.386,0.232,
378.000,8.35,9.423,7.505,7.036,7.995,9.892,11.1,11.198,12.939,12.351,11.991,13.75,13.403,13.609,15.039,15.931,19.355,30.372,20.551,15.704,15.421,12.102,7.843,4.775724,2.684023,2.830852,0.2717957,0.5044789,0.8861532,0.41,0.555,0.533,0.325,0.303,0.38,0.288,0.287,0.347,0.176,0.452,0.301,
379.000,7.297,9.081,7.167,6.159,8.23,10.315,9.109,10.574,12.252,12.697,11.706,13.435,13.623,16.168,15.939,17.639,19.605,30.484,20.827,17.643,15.227,12.584,8.132,5.501,3.426019,2.85522,0.08333586,0.4681916,0.3733959,0.583,0.486,0.198,0.334,0.548,0.447,0.373,0.443,0.445,0.265,0.302,0.429,
380.000,10.043,11.679,5.081,6.675,7.344,7.225,10.455,12.283,11.919,12.832,12.68,13.704,14.344,14.51,17.049,18.427,20.401,28.88,27.121,18.873,16.579,13.575,9.201,6.638,3.991048,3.37773,0.6309379,1.446547,0.9608088,0.564,0.422,0.345,0.245,0.293,0.396,0.302,0.513,0.311,0.378,0.407,0.382,
381.000,8.674,7.352,7.153,8.794,7.441,8.463,10.282,11.007,10.881,11.563,13.618,15.404,15.842,15.716,17.864,19.546,21.262,28.036,28.163,18.57,17.924,14.276,10.296,6.787,4.835781,4.117069,0.7582017,2.030525,1.264893,0.624,0.391,0.276,0.41,0.33,0.308,0.266,0.379,0.37,0.327,0.476,0.277,
382.000,9.14,8.261,6.501,6.597,9.581,7.937,9.413,12.059,12.289,12.259,14.099,13.483,13.969,16.247,18.327,19.539,20.154,26.364,32.289,22.287,18.039,14.767,12.306,8.23,5.314052,4.624984,0.729634,1.600969,1.354526,0.9748216,0.406,0.577,0.567,0.537,0.426,0.469,0.503,0.32,0.341,0.381,0.489,
383.000,8.87,6.938,7.399,8.237,8.191,8.921,8.933,11.692,12.124,13.26,13.445,13.701,14.627,16.714,18.547,20.143,22.944,24.981,33.454,22.593,18.948,16.652,12.098,8.638,6.861316,5.310816,1.386454,1.743388,1.368841,0.7682439,0.654,0.463,0.345,0.3,0.349,0.287,0.301,0.354,0.343,0.223,0.285,
384.000,12.102,9.048,6.819,7.262,9.39,10.755,9.58,10.955,12.156,12.465,13.037,14.251,15.757,17.144,20.218,21.473,22.487,23.944,36.85,23.37,22.503,17.86,13.405,10.45,7.716,5.75973,1.552917,2.101624,1.658964,1.067616,0.663,0.366,0.54,0.371,0.376,0.407,0.492,0.212,0.371,0.393,0.385,
385.000,11.253,11.812,6.213,8.102,9.522,10.659,9.439,11.355,11.784,12.852,14.519,15.78,15.362,15.471,19.689,21.492,24.12,26.535,37.52,26.716,21.809,19.869,15.495,11.154,7.934,6.499839,2.495698,2.557262,2.063084,1.195031,0.62,0.294,0.528,0.471,0.307,0.52,0.384,0.339,0.374,0.246,0.248,
386.000,14.515,8.815,9.647,7.803,9.925,9.951,8.938,11.812,12.989,13.033,12.901,15.399,17.089,18.464,20.383,21.943,24.901,25.29,35.973,30.401,24.498,19.828,15.177,12.864,8.289,7.433782,3.075855,3.285657,2.346059,1.660655,0.717,0.558,0.551,0.256,0.447,0.26,0.429,0.566,0.321,0.409,0.578,
387.000,13.419,11.481,12.497,7.803,8.012,9.224,10.828,10.592,10.781,14.752,13.462,14.351,16.15,18.218,22.305,23.479,24.821,26.546,34.732,33.564,25.748,23.39,18.63,14.223,11.463,8.23993,3.941149,3.368613,2.773264,1.732723,1.368706,0.552,0.36,0.415,0.346,0.329,0.432,0.268,0.258,0.407,0.277,
388.000,14.29,12.284,8.25,8.365,8.914,8.726,10.965,11.485,12.564,13.507,13.754,16.547,17.993,20.152,22.709,23.922,25.719,28.73,34.529,35.852,26.927,23.67,18.752,15.241,12.243,9.29629,4.580861,3.770224,2.952395,2.104379,0.6486805,0.611,0.586,0.342,0.299,0.374,0.425,0.307,0.259,0.465,0.307,
389.000,13.064,11.215,5.751,10.107,8.296,8.461,9.161,11.449,12.523,12.705,15.278,15.304,17.416,20.454,23.253,25.178,28.308,30.45,31.967,38.821,29.712,26.066,20.474,16.653,13.304,9.919,5.844489,5.134001,3.418572,2.560279,1.151486,0.445,0.57,0.22,0.288,0.165,0.433,0.312,0.432,0.183,0.404,
390.000,20.898,13.616,11.31,8.428,8.668,8.697,11.087,12.95,12.909,15.524,15.251,15.332,19.005,19.676,22.601,26.726,30.795,32.573,34.911,45.475,34.201,26.98,23.114,19.483,13.925,11.56,7.282123,6.073036,3.926969,2.756741,1.464899,0.776,0.533,0.603,0.46,0.701,0.261,0.258,0.444,0.396,0.305,
391.000,18.564,16.607,11.329,8.103,11.415,9.396,10.702,13.149,13.073,13.931,15.509,15.253,18.08,20.153,24.522,29.907,33.609,33.32,35.705,45.508,36.634,31.381,23.878,20.496,16.922,12.9,8.228616,6.576935,4.381266,3.400504,1.599525,0.796,0.586,0.359,0.589,0.372,0.324,0.463,0.376,0.425,0.298,
392.000,19.514,16.648,13.428,8.646,10.656,10.088,11.248,11.204,12.899,15.536,14.432,17.507,20.659,21.323,24.619,29.587,32.591,39.367,40.71,47.448,40.508,32.259,29.314,22.869,19.743,13.423,9.594691,7.716452,5.2343,3.785503,1.916853,0.4543892,0.559,0.505,0.366,0.47,0.434,0.361,0.414,0.332,0.413,
393.000,23.602,19.394,12.134,10.771,10.284,8.656,8.581,12.548,14.35,15.62,15.774,18.859,20.735,24.012,29.151,31.969,37.231,39.565,41.18,46.853,44.628,36.287,31.852,25.886,21.325,14.989,11.07758,8.406744,6.458713,4.437382,2.988348,1.160236,0.744,0.449,0.391,0.498,0.313,0.385,0.395,0.263,0.326,
394.000,23.872,17.221,13.377,9.339,9.569,10.136,10.14,13.245,13.646,14.389,15.966,20.376,21.315,26.33,28.037,36.484,38.994,42.252,43.437,49.769,51.564,38.283,34.398,29.592,23.749,18.645,13.026,9.741696,6.915048,4.770839,3.704909,1.525463,0.867,0.348,0.544,0.47,0.275,0.377,0.241,0.537,0.234,
395.000,31.03,21.747,10.82,11.085,9.11,9.594,9.388,12.154,14.329,15.812,17.775,18.222,21.266,28.645,29.804,34.711,41.094,44.167,48.22,51.062,54.352,42.29,37.613,31.969,26.524,19.294,14.716,10.91977,8.026225,5.410274,3.530049,1.009947,0.882,0.484,0.364,0.292,0.259,0.387,0.287,0.5,0.39,
396.000,31.208,25.653,13.78,10.636,11.349,10.085,12.105,14.507,15.785,15.393,18.102,19.009,23.504,29.279,34.064,41.938,42.106,48.422,51.055,54.303,64.541,48.762,41.257,34.927,28.439,23.025,16.878,12.22915,9.087384,6.183792,3.979671,1.43592,0.897,0.426,0.455,0.194,0.362,0.331,0.4,0.316,0.3,
397.000,32.946,26.53,13.361,13.529,9.402,11.922,12.591,13.715,13.261,16.849,17.342,20.168,24.993,30.872,35.189,42.742,48.847,51.759,56.824,57.362,63.481,51.929,45.79,38.898,32.373,26.105,19.604,13.57127,10.08405,7.222791,4.584809,1.222665,1.189847,0.566,0.511,0.294,0.188,0.508,0.281,0.278,0.234,
398.000,37.448,35.366,14.125,13.088,10.91,14.161,14.165,11.965,14.983,18.984,19.429,21.97,26.48,31.078,38.933,42.59,51.825,58.826,63.587,59.557,68.912,55.766,48.483,41.877,36.198,28.069,21.239,15.07781,11.0848,8.187648,5.314115,1.531587,1.210736,0.54,0.468,0.432,0.387,0.544,0.4,0.253,0.408,
