,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,20.524,20.72,10.468,8.423,9.007,8.869,7.414,12.098,10.212,14.97,13.479,15.738,20.798,23.643,28.066,34.404,37.654,40.363,42.578,48.922,52.343,42.11,38.721,31.667,27.409,20.267,14.663,9.169566,5.719978,3.243443,2.792607,1.725323,0.647,0.459,0.216,0.246,0.171,0.295,0.266,0.172,0.224,
396.000,19.517,19.698,12.901,7.531,7.22,7.798,8.809,11.954,11.207,13.705,13.742,16.833,21.145,26.152,28.379,36.18,41.384,45.727,45.171,50.707,60.703,48.027,40.386,36.918,30.439,23.183,17.604,11.08075,6.226692,3.927444,3.184313,1.781151,0.718,0.44,0.264,0.186,0.306,0.208,0.147,0.251,0.167,
397.000,20.131,21.481,14.215,8.768,9.655,8.776,10.404,9.884,12.859,15.177,15.005,18.338,21.616,26.388,31.555,37.907,44.136,48.305,51.926,55.469,64.134,52.725,46.482,38.976,33.438,26.484,20.034,12.68581,7.717445,4.441774,3.615257,1.839328,0.7284591,0.449,0.333,0.366,0.059,0.343,0.204,0.188,0.163,
398.000,33.179,24.351,12.334,9.26,7.123,7.106,10.226,10.918,11.762,15.169,15.233,20.247,21.801,27.848,33.591,40.772,47.527,54.148,56.666,58.121,69.676,59.115,50.437,44.105,37.151,29.151,22.212,14.78855,9.279688,6.333247,4.295899,1.771557,0.986136,0.563,0.43,0.277,0.277,0.183,0.162,0.139,0.246,
399.000,33.941,24.876,14.686,9.4,9.191,7.393,9.969,10.865,12.006,15.663,16.538,19.261,24.574,29.723,37,46.72,53.421,59.962,65.91,66.365,73.552,66.194,54.196,50.476,42.402,33.664,25.28,17.064,10.56168,6.258412,4.596251,2.958146,0.713057,0.55,0.366,0.076,0.167,0.244,0.204,0.349,0.202,
400.000,35.146,25.114,14.604,11.162,8.381,10.592,8.977,11.6,12.846,13.79,17.966,19.843,26.303,30.669,40.25,49.605,55.317,63.15,71.55,70.915,75.26,73.259,61.206,58.025,47.027,34.968,27.093,17.965,12.24784,7.74727,5.478724,2.973808,1.281004,0.416,0.298,0.171,0.238,0.164,0.272,0.35,0.316,
401.000,36.796,32.974,18.193,10.675,9.367,8.214,11.253,11.613,15.144,17.01,20.592,22.145,27.256,35.267,43.825,51.358,64.029,69.372,77.685,79.168,81.11,84.834,70.016,64.03,51.71,42.344,31.044,22.075,13.54193,8.510371,5.631759,3.426568,1.520941,0.438,0.316,0.325,0.262,0.271,0.172,0.122,0.157,
402.000,43.696,31.732,23.261,12.951,10.268,11.468,10.63,12.145,12.748,17.162,20.489,22.613,30.543,37.57,45.209,54.985,68.12,75.562,82.938,86.886,86.341,89.98,76.96,67.363,57.518,46.654,35.126,24.981,15.33526,9.964004,6.512553,3.682545,1.336575,0.1620634,0.469,0.214,0.156,0.313,0.137,0.211,0.231,
403.000,48.038,39.407,21.743,17.723,10.782,10.606,10.592,12.886,15.962,16.979,19.857,25.187,29.969,38.667,50.557,61.963,73.947,84.363,90.245,96.112,99.822,102.153,87.305,76.861,65.888,50.623,38.073,27.238,17.93186,10.40682,7.330203,3.966182,1.652818,0.4378814,0.344,0.409,0.189,0.272,0.32,0.164,0.204,
404.000,62.866,41.845,23.367,16.068,12.295,11.787,13.246,13.227,15.417,16.197,20.613,24.882,34.286,41.247,53.485,65.294,79.19,90.107,96.606,103.94,107.443,112.507,94.737,83.577,73.934,57.435,42.769,30.037,20.334,12.54413,7.76763,4.695162,1.946499,0.351407,0.482,0.282,0.23,0.231,0.151,0.18,0.255,
405.000,62.637,45.496,28.275,14.809,13.526,12.176,11.955,14.756,17.946,19.498,22.062,29.607,37.57,45.338,55.251,70.806,85.87,99.74,105.776,114.797,116.289,119.262,105.275,92.228,77.666,63.295,48.751,33.103,23.154,13.52934,8.648026,5.286329,2.296598,0.5440088,0.59,0.22,0.167,0.235,0.19,0.126,0.174,
406.000,63.241,57.933,30.938,19.931,16.354,13.007,12.633,13.862,15.392,18.407,22.451,29.329,35.022,48.553,63.117,74.044,89.669,101.948,115.143,121.042,128.525,123.95,113.99,99.489,86.152,68.483,53.565,36.794,24.399,15.11545,9.316629,5.698454,2.543369,0.85626,0.588,0.372,0.291,0.192,0.216,0.273,0.194,
407.000,71.195,54.504,31.242,21.61,14.803,13.522,11.366,13.467,18.138,17.236,22.764,32.403,41.083,52.158,67.508,78.392,96.982,110.853,125.617,132.379,134.856,133.591,125.112,106.436,95.113,75.788,59.354,44.506,27.712,17.18496,10.43443,6.850889,2.937827,0.6962257,0.5573469,0.329,0.375,0.206,0.223,0.259,0.206,
408.000,79.424,78.375,41.646,20.676,14.643,16.202,12.54,15.464,16.86,20.5,26,33.635,41.708,56.094,71.821,89.638,107.239,120.844,138.611,143.225,144.757,146.196,138.958,120.69,103.11,83.878,65.689,48.488,31.49,18.89498,11.72789,7.013806,2.63348,0.9900362,0.7691478,0.464,0.276,0.264,0.282,0.193,0.155,
409.000,88.314,64.031,40.274,24.063,17.335,14.33,15.733,13.524,17.646,22.083,28.916,36.789,46.342,61.336,77.195,98.055,118.623,133.567,150.673,157.23,157.579,153.014,148.462,133.724,112.151,90.726,71.443,52.49,36.364,21.432,12.1114,7.316909,3.78957,1.44025,0.8438915,0.615,0.255,0.098,0.22,0.217,0.143,
410.000,93.959,78.792,48.986,24.778,19.125,13.901,15.246,16.21,15.73,21.648,28.747,37.201,48.751,62.584,81.437,102.809,123.688,142.962,156.302,163.773,168.786,166.653,161.25,143.94,124.506,100.912,78.263,55.731,37.349,22.429,13.32984,8.465884,3.925502,1.207262,0.8955817,0.593,0.168,0.345,0.187,0.302,0.19,
411.000,97.355,83.124,41.213,28.529,18.125,13.044,17.68,13.646,20.008,22.238,28.018,38.538,48.982,64.126,83.46,109.81,132.666,151.499,167.018,175.403,180.469,174.109,172.823,152.619,129.879,107.641,84.089,60.019,43.295,25.361,14.77374,8.769519,4.061617,1.308066,0.884758,0.406,0.355,0.216,0.256,0.226,0.162,
412.000,113.27,91.545,49.462,26.85,19.768,15.014,15.177,17.296,18.096,20.787,33.215,40.156,56.684,67.19,91.832,112.81,137.072,155.881,174.447,188.734,186.198,184.32,180.293,167.813,142.741,115.12,93.282,63.654,45.53,27.622,15.90189,9.199922,4.727035,1.500265,0.9086046,0.6313631,0.253,0.246,0.25,0.119,0.057,
413.000,117.107,98.336,57.648,31.424,21.006,16.293,17.437,18.328,20.806,24.15,33.039,39.508,54.77,69.559,89.446,122.385,142.785,166.766,189.244,195.274,204.37,195.976,191.094,176.716,148.099,124.315,95.635,72.106,47.927,30.723,16.738,10.53306,5.036402,1.91568,1.036271,0.7367562,0.479,0.236,0.285,0.157,0.144,
414.000,131.533,102.134,62.608,31.17,23.65,18.323,16.956,17.07,20.111,26.123,34.097,41.113,54.876,76.657,99.272,125.402,152.283,177.309,198.203,210.002,212.011,207.361,198.889,183.655,155.312,129.737,102.474,75.606,53.253,31.524,18.262,10.80367,5.500666,1.747579,1.443953,0.7174843,0.416,0.226,0.226,0.194,0.182,
415.000,137.796,100.945,62.73,35.809,25.382,17.38,16.445,16.91,21.581,27.181,31.426,44.354,59.334,78.67,101.008,135.912,155.222,180.943,202.529,224.097,220.34,219.757,207.747,197.092,165.297,138.605,106.3,80.477,54.141,33.674,19.137,11.38286,5.775059,1.585747,1.401356,0.749359,0.424,0.301,0.213,0.361,0.16,
416.000,151.297,119.237,67.336,39.772,26.935,18.53,14.409,18.497,22.415,27.858,32.369,46.733,63.382,81.222,104.487,134.67,162.825,195.164,215.195,230.865,235.048,239.261,215.891,207.412,176.197,144.181,116.71,83.487,59.018,38.722,21.384,12.58671,6.200299,2.202356,1.473149,0.7568651,0.496,0.254,0.175,0.11,0.297,
417.000,151.772,122.525,66.129,38.264,26.011,16.043,18.84,20.011,20.83,27.637,37.341,47.181,63.715,88.792,110.87,144.13,175.806,195.56,223.99,242.031,244.451,238.962,224.988,217.003,185.438,152.019,121.612,91.488,64.182,39.523,22.91,13.21799,6.814939,2.370269,1.728101,0.973439,0.5343229,0.265,0.163,0.168,0.215,
418.000,156.452,123.005,71.562,39.132,25.192,20.32,17.838,21.131,22.364,28.829,38.11,49.309,67.204,85.495,114.681,144.869,176.888,206.487,231.25,246.764,252.672,246.792,235.034,227.088,194.897,162.659,129.242,95.727,66.393,41.744,23.598,13.96594,7.431994,2.896079,1.786596,0.9868873,0.6807964,0.193,0.302,0.152,0.161,
419.000,154.801,139.739,84.445,42.593,27.229,20.932,20.121,19.952,23.428,28.541,37.549,48.73,68.751,91.77,115.147,153.664,184.758,213.683,241.671,260.916,260.963,262.102,248.077,230.663,208.238,171.67,137.19,99.658,69.438,43.428,26.417,15.408,8.178146,2.922895,1.798643,1.035505,0.7980796,0.339,0.325,0.215,0.188,
420.000,178.536,147.655,82.863,44.567,31.821,24.092,19.743,21.345,24.518,32.384,37.608,49.072,73.319,94.929,119.077,156.433,193.063,224.443,245.266,266.818,272.626,274.741,260.793,243.328,214.85,174.211,138.328,104.027,73.199,47.501,26.945,15.124,8.727545,3.417331,2.213107,1.206474,0.7451897,0.378,0.315,0.232,0.117,
421.000,169.458,150.741,77.57,46.144,29.224,22.192,21.26,20.844,23.399,28.417,37.961,52.135,74.193,97.643,124.868,159.491,193.84,228.572,258.8,269.746,284.396,277.914,266.024,249.846,221.826,186.7,148.102,110.41,75.484,50.052,29.022,16.408,9.277434,3.385152,2.158721,1.08904,0.7806729,0.322,0.231,0.191,0.209,
422.000,186.378,141.858,86.747,43.593,34.148,26.042,21.941,21.476,23.794,30.304,38.317,53.498,72.47,102.255,133.068,159.753,200.254,231.482,264.378,280.307,293.487,287.951,277.005,258.009,232.399,189.369,149.928,115.391,80.538,51.039,31.205,17.172,9.790614,4.120388,2.613412,1.32696,0.6225958,0.2505108,0.338,0.208,0.226,
423.000,208.832,157.197,90.071,50.613,31.897,27.053,20.094,22.839,25.169,32.145,42.808,53.263,80.961,96.231,131.483,164.447,207.681,245.166,273.919,292.439,301.001,294.814,284.154,266.811,247.199,199.275,158.727,121.296,82.864,52.738,32.982,18.319,10.28141,4.190731,2.682057,1.385302,0.6161573,0.4229614,0.255,0.268,0.218,
424.000,210.139,160.936,92.416,58.775,34.772,25.336,22.461,25.608,24.584,32.136,40.907,56.912,76.16,103.676,134.222,172.485,212.817,245.971,277.802,301.439,307.291,305.761,297.676,275.095,244.231,206.397,163.842,125.061,89.183,57.067,34.794,19.611,10.585,4.895767,2.89525,1.547605,0.7080267,0.7398829,0.373,0.201,0.171,
425.000,213.029,175.742,102.896,58.557,36.09,26.732,22.828,20.826,22.408,32.707,42.876,55.971,82.188,106.808,138.306,176.936,217.805,252.72,290.509,308.968,313.22,313.468,304.883,282.904,258.825,215.34,169.955,125.409,93.742,59.326,36.085,21.5,11.963,4.884444,3.19327,1.575324,0.9186565,0.6723582,0.347,0.239,0.164,
426.000,222.082,181.457,106.558,63.182,38.068,28.613,26.778,24.247,25.225,32.53,44.724,56,78.026,105.792,143.85,183.347,225.258,258.007,296.293,319.195,323.206,326.226,308.063,291.26,259.793,223.776,179.331,134.299,91.682,62.331,36.483,22.778,12.103,5.964836,3.256763,1.764127,0.823204,0.7520279,0.365,0.284,0.13,
427.000,212.971,184.598,110.18,58.226,42.417,29.091,23.907,21.646,27.027,30.946,42.592,57.627,80.485,108.923,148.92,187.771,231.506,272.745,305.755,324.188,335.759,334.306,318.444,295.052,267.141,232.235,183.574,141.477,96.891,63.574,40.312,22.474,13.3,6.293962,3.467272,1.815658,0.7130649,0.9997226,0.4214402,0.176,0.244,
428.000,229.941,191.94,108.321,58.247,39.212,27.567,24.296,21.736,25.002,31.095,41.23,60.34,83.726,111.483,148.248,189.063,228.499,272.627,307.392,330.706,343.793,337.293,324.268,302.155,272.082,238.79,190.67,143.524,100.2,66.698,39.222,24.794,13.218,6.769072,3.938115,1.943026,1.223373,0.965547,0.4078462,0.229,0.26,
429.000,228.84,186.625,115.775,61.005,42.021,29.101,22.822,21.642,24.151,33.2,42.162,61.078,82.145,112.084,146.29,200.039,234.06,273.206,314.094,334.714,348.161,343.609,334.732,308.879,279.437,242.521,190.125,144.083,106.023,69.406,42.055,24.671,13.287,7.45,4.136938,2.202531,1.086169,1.10178,0.5045463,0.402,0.216,
430.000,231.461,204.799,113.694,61.521,44.906,29.845,26.865,24.355,29.024,34.187,44.57,60.947,87.133,111.56,153.649,197.304,243.541,278.193,321.934,346.192,351.998,352.474,340.632,320.455,290.906,245.446,196.745,150.68,109.161,70.997,42.473,25.108,14.438,7.558,4.272228,2.2329,1.265431,1.224467,0.6260744,0.278,0.209,
431.000,249.716,203.504,121.758,66.997,40.684,29.651,29.731,21.625,30.084,32.922,47.051,61.453,89.02,114.662,154.641,196.576,238.324,289.765,326.206,349.836,363.236,360.888,352.885,324.876,288.735,252.88,205.285,153.656,108.962,73.367,44.871,27.103,14.793,8.883,4.444713,2.463782,1.412741,1.030336,0.8915683,0.337,0.304,
432.000,241.894,205.076,120.871,70.633,44.072,30.518,26.152,25.003,30.512,37.385,43.785,63.054,84.444,120.238,160.496,200.49,248.456,285.755,328.319,351.269,368.736,361.547,355.705,332.497,298.144,258.708,209.176,157.757,115.101,74.308,47.862,28.902,16.064,8.832,4.59378,2.630481,1.20807,1.510023,0.7289921,0.3776336,0.338,
433.000,254.681,215.923,122.701,71.484,44.077,34.587,26.273,27.573,26.987,34.158,46.972,63.003,87.678,117.228,157.255,203.579,250.594,303.856,329.453,352.593,366.292,371.988,362.83,335.827,301.566,261.137,213.985,161.647,115.9,77.649,49.333,28.97,16.982,9.818,5.115721,2.910376,1.234585,1.747862,0.9991394,0.6901358,0.248,
434.000,259.077,218.099,130.126,75.13,45.367,33.217,24.592,25.483,25.675,34.251,45.821,63.943,90.563,118.403,158.877,203.882,251.353,294.706,340.444,366.998,382.571,375.647,364.133,342.104,301.78,266.981,217.951,165.638,119.984,81.114,49.025,29.273,17.051,9.751,5.352,2.957166,1.765264,1.776932,1.021142,0.4029486,0.451,
435.000,262.503,217.244,136.547,73.668,44.306,34.213,32.293,26.394,28.717,33.566,47.231,68.706,92.196,121.2,163.238,209.158,258.925,306.786,342.835,366.244,385.477,380.9,372.178,345.155,310.717,265.494,228.88,170.733,122.272,82.169,51.426,31.62,17.344,10.469,5.934,3.194285,1.814039,1.783999,1.145157,0.4301022,0.402,
436.000,267.628,217.3,139.128,80.174,49.12,33.713,28.96,25.17,28.629,33.015,47.577,60.352,88.827,120.785,157.912,210.686,257.951,301.903,345.162,371.893,385.922,387.092,368.299,346.65,318.008,273.379,225.057,171.985,124.673,83.861,51.527,31.853,18.983,11.468,5.821,3.318379,1.93514,2.013057,1.100325,0.6520297,0.323,
437.000,274.913,229.158,137.555,80.642,54.023,34.232,28.786,29.727,26.646,36.864,47.344,65.288,92.055,122.067,167.642,213.227,260.632,306.6,348.437,377.58,395.086,390.055,381.428,358.994,319.122,273.878,234.185,174.713,127.901,86.255,52.506,33.352,18.797,11.069,6.478,3.515452,1.96188,2.05021,1.353427,0.6874993,0.4631375,
438.000,270.365,220.654,138.656,72.917,49.041,36.108,25.765,26.066,30.321,36.826,48.307,66.021,90.346,127.753,164.878,213.255,260.901,306.705,353.351,378.018,395.417,393.857,385.839,365.939,323.669,281.1,235.112,180.982,130.287,87.276,55.994,34.228,19.621,10.926,6.669,3.874916,2.116309,2.140503,1.490184,0.7955336,0.3572926,
439.000,275.27,228.982,129.199,78.61,46.769,36.3,25.832,27.574,31.244,36.859,49.558,66.253,91.554,117.609,167.053,215.107,266.278,310.234,351.993,381.828,400.896,400.199,382.051,363.135,329.72,284.312,237.342,182.985,135.473,90.967,55.51,35.37,21.002,11.966,6.906,4.044,2.317657,2.163884,1.464798,0.6237359,0.513918,
440.000,281.461,237.175,140.167,78.668,50.244,36.967,29.624,29.158,29.15,36.486,52.313,67.922,93.196,125.854,165.973,215.925,265.957,306.06,348.999,381.946,400.168,400,391.724,364.25,335.294,289.193,243.502,189.894,135.912,89.135,58.031,35.05,21.714,12.741,7.111,4.472,2.597963,2.274836,1.505617,1.045736,0.3699791,
441.000,277.512,245.707,139.884,82.694,51.842,36.691,27.516,27.831,29.189,37.009,48.194,64.03,93.213,126.009,161.073,220.281,267.147,314.681,360.942,391.43,402.167,404.336,392.632,371.47,339.928,292.539,245.52,188.757,135.244,94.556,59.468,36.597,22.511,13.265,7.751,4.585,2.776376,2.566827,1.826462,1.093819,0.650312,
442.000,269.623,245.567,144.733,79.145,52.21,34.45,30.098,25.397,27.769,37.355,47.531,69.025,93.399,123.342,164.715,215.608,267.413,321.961,367.426,386.201,408.702,406.674,393.889,374.421,339.242,292.527,244.738,193.95,141.481,92.672,58.382,37.267,23.258,14.042,8.397,4.811,2.761425,2.424486,1.797355,0.8388486,0.5534655,
443.000,283.131,244.123,148.472,90.422,51.242,37.787,32.371,28.743,27.762,34.559,47.045,63.742,93.58,125.19,167.408,219.853,268.657,318.549,360.539,389.09,407.018,406.599,398.719,372.918,339.158,297.929,244.616,195.57,140.208,96.648,60.948,39.052,24.052,14.573,8.07,4.978,2.94503,2.719503,2.034993,1.262257,0.4866623,
444.000,301.931,234.077,148.658,85.806,56.583,38.855,30.723,26.319,26.179,33.966,48.426,65.552,93.562,127.244,161.756,221.071,273.537,310.905,364.976,395.661,411.322,407.715,395.996,374.611,341.613,298.553,246.931,197.892,145.858,97.706,60.444,39.936,22.995,14.911,8.783,6.022,3.268,2.889137,2.152001,1.0651,0.7578256,
445.000,290.886,264.977,155.492,83.644,47.549,38.124,30.151,29.264,30.985,38.659,49.602,65.616,97.228,129.112,167.558,219.872,267.891,317.471,363.496,397.017,409.708,414.978,404.012,382.361,344.855,301.086,246.214,196.39,144.899,97.378,63.558,40.084,25.997,15.948,9.275,6.036,3.655,3.153284,2.255454,1.208161,0.589112,
446.000,291.212,250.048,142.882,82.719,52.179,36.264,28.213,24.985,28.855,37.546,47.624,64.906,94.175,122.453,166.741,218.116,269.043,318.575,361.871,392.93,413.035,413.292,407.845,383.972,344.295,298.428,246.705,198.835,145.975,101.944,64.282,41.492,24.892,16.115,9.726,6.539,4.088,2.828231,2.401913,1.268625,0.7393666,
447.000,303.819,259.003,147.062,83.658,54.098,41.187,28.283,25.521,27.843,36.189,48.351,65.711,93.124,130.942,165.632,217.217,267.179,320.602,367.633,395.937,414.731,413.42,410.341,381.925,349.341,303.98,249.966,201.396,149.271,102.304,64.307,42.837,26.105,15.372,10.377,6.286,3.817,2.964053,2.285306,1.308162,0.7001819,
448.000,296.374,251.227,150.84,86.092,51.711,41.003,29.845,24.752,27.181,36.177,50.215,70.161,94.504,124.375,168.217,223.829,272.132,322.503,359.375,396.085,409,415.582,401.284,386.28,347.063,300.64,252.695,198.445,151.608,102.041,66.566,42.754,27.545,16.944,10.803,5.877,4.048,3.206291,2.404512,1.696824,0.863333,
449.000,297.761,250.184,148.203,84.421,52.76,37.857,29.985,25.473,28.35,37.253,47.25,65.118,95.338,125.119,162.626,213.549,268.035,315.21,359.781,388.808,416.044,419.267,403.018,392.654,351.597,301.167,257.613,196.871,150.69,105.459,68.348,44.088,27.293,17.709,10.834,7.529,4.527,2.963,2.613678,1.3354,0.7539945,
450.000,291.087,246.987,158.616,83.648,56.083,39.563,32.617,26.268,29.69,36.127,48.867,67.035,94.867,123.518,168.266,214.925,273.809,317.345,362.123,398.52,410.464,410.988,403.436,387.359,352.129,306.46,255.144,202.355,154.717,108.049,67.3,44.157,27.56,17.375,11.615,7.069,4.39,3.172,2.708553,1.417239,0.9881578,
451.000,298.076,243.48,151.757,82.999,54.802,40.599,33.839,26.436,29.74,36.77,46.313,67.285,92.387,121.141,166.29,218.239,272.161,313.621,356.322,394.509,411.444,419.118,405.755,385.531,349.532,303.789,253.869,204.052,157.61,106.624,68.041,43.191,27.85,17.623,11.632,7.924,5.188,3.267,2.669225,1.568117,0.9298687,
452.000,297.201,261.733,144.694,85.979,55.733,41.448,29.642,25.759,28.875,37.855,47.159,62.382,89.33,122.547,167.382,211.626,264.495,317.062,357.26,390.264,411.426,411.601,406.628,383.13,354.675,304.231,258.252,203.604,157.303,106.595,66.733,45.835,29.774,18.492,12.75,7.899,4.941,3.471,2.745894,1.767184,1.083222,
453.000,294.396,255.813,151.126,83.161,54.915,40.255,30.773,27.463,30.889,36.8,45.134,67.035,93.023,122.638,162.67,211.495,268.062,310.95,359.594,388.427,414.554,413.62,400.472,375.736,352.679,302.263,256.4,202.464,153.835,109.452,73.041,44.293,29.421,18.578,12.097,8.746,4.814,3.486,2.752015,1.746332,1.064839,
454.000,283.153,264.046,151.218,83.441,55.501,36.187,31.682,28.358,27.285,40.54,45.922,61.756,91.635,122.385,164.82,209.027,264.704,307.412,352.449,383.375,406.439,408.439,399.263,381.344,346.568,305.672,254.734,201.696,153.569,109.694,70.296,47.071,29.627,19.038,12.848,8.503,5.668,3.992,2.641,1.875736,1.175413,
455.000,301.505,259.043,145.368,85.722,58.3,40.566,31.861,27.208,29.769,37.297,50.386,64.515,88.567,124.239,164.919,211.205,262.297,310.495,356.31,384.099,405.244,411.823,398.39,383.185,346.035,305.967,255.796,200.036,155.026,108.781,70.997,47.518,29.65,19.849,12.691,8.696,5.95,4.004,2.905,1.967669,0.9834115,
456.000,289.996,250.313,141.311,87.967,53.739,41.513,28.87,28.023,26.661,36.795,48.557,64.644,87.77,123.694,158.648,210.762,262.165,302.177,351.725,387.718,404.271,402.441,394.697,377.6,351.527,300.847,254.474,202.811,153.655,107.477,73.915,47.733,31.491,20.51,13.46,8.98,5.916,3.929,2.695,2.077781,1.077312,
457.000,305.881,261.924,143.502,88.256,48.446,39.159,33.377,28.117,32.36,37.118,44.038,62.269,89.116,118.299,163.646,206.189,253.23,307.583,348.203,379.038,396.823,402.201,399.946,376.468,347.923,302.449,253.747,202.102,153.087,114.003,70.86,48.1,32.346,19.93,13.594,9.385,6.616,4.239,2.771,1.918611,1.391485,
458.000,290.014,241.859,155.331,79.251,52.967,43.829,30.484,28.125,30.637,35.731,43.816,62.212,89.723,115.414,157.018,208.701,251.214,303.028,341.749,375.33,396.338,400.357,392.712,374.476,340.352,295.58,250.898,201.608,153.541,110.111,72.401,47.664,33.15,21.856,14.003,9.724,6.544,4.496,2.979,2.057137,1.38601,
459.000,295.124,247.955,152.928,84.465,51.068,38.408,29.535,27.279,29.309,35.598,47.806,64.609,88.091,112.584,154.522,201.668,250.28,296.912,346.524,376.553,387.237,396.746,392.085,375.062,337.54,300.961,250.426,204.224,152.477,109.692,75.083,47.496,30.7,21.16,14.393,10.221,6.932,4.698,3.096,2.143,1.120527,
460.000,289.418,258.218,154.364,82.128,60.165,42.269,31.283,25.778,26.397,33.608,50.189,60.741,82.899,115.772,153.387,202.612,244.765,297.916,342.477,370.72,388.614,396.259,382.225,368.423,337.556,299.48,252.734,201.456,149.281,108.731,72.249,48.282,32.465,21.76,15.299,10.142,6.608,4.287,3.206,1.792,1.146493,
461.000,289.935,261.489,137.778,85.154,55.48,39.459,32.311,28.546,28.297,31.126,45.169,62.4,86.364,115.477,153.871,200.168,246.649,296.55,338.388,369.167,384.195,390.321,385.481,366.562,332.554,294.987,247.272,196.926,148.874,107.23,73.321,48.231,32.724,22,15.241,10.749,7.128,5.399,2.964,2.193,1.359431,
462.000,275.981,245.454,146.906,78.06,48.599,39.524,32.135,25.232,26.836,34.427,44.91,57.311,82.479,112.295,147.612,200.193,241.96,289.798,329.012,361.824,382.589,385.519,378.533,359.591,332.369,291.418,249.681,198.55,148.846,108.32,74.954,49.355,32.467,22.324,16.173,11.38,7.286,5.162,3.671,2.264,1.275003,
463.000,287.174,253.34,141.576,85.655,52.913,41.553,30.68,27.819,29.061,32.164,42.969,64.891,83.404,111.022,147.222,197.811,236.604,290.865,332.616,360.663,376.009,389.254,376.042,357.468,329.834,291.109,242.354,195.996,149.935,109.086,72.69,50.898,32.955,22.205,15.353,11.306,7.798,5.008,3.779,1.952,1.270906,
464.000,274.456,238.115,137.394,81.949,52.54,39.229,33.748,29.155,25.504,31.536,41.461,56.164,80.696,111.565,146.965,191.354,236.921,283.725,324.239,358.099,374.378,373.032,366.802,352.754,328.57,288.75,243.995,195.682,149.626,108.431,75.329,50.009,32.688,22.009,15.146,11.407,8.328,5.826,3.682,2.293,1.666,
465.000,281.687,240.308,136.509,84.351,53.122,41.166,29.443,28.978,27.511,34.437,42.206,59.69,83.252,110.119,145.357,186.307,235.08,278.151,323.157,354.198,369.917,366.258,366.564,346.915,324.433,279.152,241.367,190.229,146.71,106.428,73.444,51.705,32.991,23.346,16.641,11.506,8.565,6.18,3.026,2.333,1.486,
466.000,255.382,223.267,143.515,83.663,57.659,42.995,29.982,24.514,24.833,32.066,39.379,53.767,79.859,109.932,148.279,185.107,230.079,275.687,317.391,343.771,364.468,368.865,362.421,344.018,319.989,284.394,237.885,190.705,145.05,106.731,72.845,51.235,33.891,22.211,15.554,11.677,7.913,5.688,3.728,2.512,1.324,
467.000,263.479,223.326,134.959,83.66,53.243,38.485,28.447,27.309,25.59,31.695,41.443,54.292,78.181,107.107,136.822,187.044,231.037,272.237,312.832,337.706,355.979,364.938,356.063,345.663,315.295,278.715,237.117,189.914,143.082,103.372,70.642,50.959,33.832,22.654,16.953,12.035,8.354,5.408,4.341,2.482,1.615,
468.000,261.36,219.6,141.83,80.041,50.564,32.343,29.999,22.993,25.118,32.633,39.554,55.094,77.984,105.427,137.804,184.483,223.284,268.038,309.743,338.592,355.985,356.902,352.697,338.387,309.542,274.413,237.058,187.602,140.487,104.887,69.447,52.504,32.796,23.179,17.263,11.516,8.696,6.294,4.08,2.787,1.363,
469.000,262.841,231.374,137.596,78.666,56.44,39.719,29.628,25.548,24.791,32.697,39.423,54.219,78.22,107.517,137.961,180.581,219.558,262.571,299.115,334.073,347.477,360.782,349.075,331.709,314.654,270.368,232.889,184.065,143.901,99.581,72.583,50.994,35.316,24.103,16.686,11.975,9.011,6.773,3.906,2.815,1.99,
470.000,259.68,232.028,134.083,73.016,52.434,37.997,27.965,24.292,24.452,31.407,40.8,56.812,73.214,101.879,136.867,175.641,225.61,259.485,297.321,323.535,342.002,344.58,344.251,329.406,306.619,267.715,227.101,181.752,141.24,100.441,72.613,51.284,35.031,22.915,16.711,12.261,9.102,6.133,4.123,2.938,1.74,
471.000,256.799,224.531,131.609,77.052,50.31,34.838,30.62,24.682,23.953,27.662,40.779,53.63,74.031,97.957,129.198,172.786,212.722,254.77,293.498,323.663,338.453,347.425,339.205,326.158,294.826,266.738,224.629,182.04,140.207,99.062,69.768,51.503,33.805,23.044,16.49,12.266,8.834,6.389,4.199,2.932,1.767,
