,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.355,11.489,7.388,7.659,8.575,10.517,11.353,9.907,40.284,25.703,7.393,4.72,4.875688,2.435284,2.285661,2.150684,2.242829,1.467317,1.265,0.599,1.058,0.748,0.982,0.928,0.627,0.704,0.64,0.593,0.415,0.575,0.593,0.453,0.332,0.359,0.616,0.466,0.377,0.474,0.439,0.337,0.325,
324.000,9.61,13.093,10.026,7.498,8.579,11.84,10.578,8.795,33.912,32.939,6.264,6.016,4.649,2.133807,2.208646,2.108003,2.004802,1.11778,1.343,1.122,1.064,1.114,1.246,0.632,0.845,0.792,0.774,0.396,0.647,0.476,0.425,0.418,0.482,0.531,0.537,0.656,0.598,0.59,0.546,0.494,0.477,
325.000,10.704,7.247,10.177,8.043,10.116,11.733,10.567,9.594,21.878,39.475,8.287,5.825,5.074,2.576867,2.133997,2.014686,2.374024,1.302465,1.364,0.952,0.908,1.027,1.139,0.608,0.881,0.472,0.559,0.8,0.657,0.365,0.517,0.44,0.356,0.502,0.404,0.305,0.441,0.436,0.475,0.541,0.419,
326.000,8.536,8.515,9.298,10.152,7.95,9.48,11.16,10.169,15.135,47.192,7.571,5.631,4.62,2.878265,2.21746,2.085585,1.816026,1.126579,0.857,0.831,0.827,0.745,0.879,0.919,0.766,0.666,0.679,0.638,0.557,0.463,0.39,0.793,0.401,0.311,0.421,0.313,0.338,0.457,0.48,0.616,0.375,
327.000,8.102,9.373,10.656,10.598,11.976,11.689,10.36,12.083,14.073,52.356,10.708,6.869,4.897,3.48184,2.190589,2.608026,1.625031,0.808106,1.182396,1.417,1.073,0.724,0.891,0.876,0.619,0.959,0.571,0.756,0.71,0.645,0.784,0.414,0.21,0.276,0.468,0.566,0.652,0.446,0.579,0.495,0.441,
328.000,7.14,8.531,12.565,9.592,13.731,10.171,10.753,12.181,11.94,44.824,14.529,6.745,5.374,3.096132,2.100192,2.186996,2.110994,0.5751624,1.627627,1.013,0.877,0.737,0.772,1.132,0.81,0.908,0.984,0.686,0.687,0.543,0.179,0.751,0.406,0.46,0.476,0.483,0.309,0.339,0.414,0.37,0.492,
329.000,12.894,9.552,9.066,10.144,9.926,11.649,12.589,11.663,12.616,41.533,18.789,7.745,5.63,3.284,2.32399,2.426931,2.102676,0.6895572,1.594289,1.025,0.923,0.747,1.219,0.587,0.882,0.748,0.651,0.775,0.406,0.462,0.575,0.382,0.391,0.544,0.55,0.442,0.568,0.439,0.241,0.505,0.386,
330.000,12.641,11.183,12.753,14.66,11.28,10.53,16.617,11.359,12.112,33.939,26.153,8.236,5.091,3.566,2.927668,2.22734,1.714445,0.6859816,1.151411,0.692,1.503,0.59,0.761,0.906,0.361,0.866,1.099,0.609,0.489,0.478,0.511,0.416,0.419,0.641,0.508,0.555,0.511,0.454,0.269,0.525,0.328,
331.000,13.915,10.561,8.248,10.733,13.336,10.988,12.484,11.317,13.168,25.657,35.403,8.135,5.405,3.663,1.851657,2.525357,1.872189,0.587802,1.226364,1.139,1.037,1.111,1.335,0.624,0.642,0.474,0.583,0.487,0.75,0.545,0.662,0.345,0.444,0.357,0.429,0.552,0.532,0.373,0.542,0.311,0.369,
332.000,8.228,10.812,9.629,13.443,12.49,14.82,12.751,13.125,11.411,15.732,41.582,8.123,4.932,4.242,2.199729,2.271669,1.932614,0.6463073,1.169978,0.9096291,1.214,1.086,0.932,1.063,0.698,0.502,0.551,0.568,0.599,0.488,0.416,0.507,0.408,0.42,0.495,0.488,0.499,0.469,0.607,0.479,0.406,
333.000,7.113,8.391,9.238,11.472,11.505,12.022,13.151,12.175,12.034,15.634,46.062,8.805,5.976,3.754,2.653423,2.516768,1.805142,0.3977177,0.9010073,1.035795,1.285,1.186,0.855,0.887,1.043,0.654,1.109,0.392,0.849,0.259,0.527,0.697,0.554,0.251,0.64,0.675,0.526,0.504,0.513,0.386,0.475,
334.000,7.851,8.915,9.869,9.867,12.891,15.237,13.296,13.731,12.861,12.012,43.079,12.301,6.297,4.064,3.004,2.556245,1.679337,0.5015907,0.5963845,1.242184,0.668,1.064,0.904,0.935,0.81,0.857,0.517,0.722,0.647,0.566,0.58,0.738,0.441,0.623,0.589,0.365,0.608,0.534,0.468,0.347,0.485,
335.000,10.095,10.949,10.739,12.515,14.322,13.262,14.033,14.366,12.939,11.93,38.213,18.56,6.382,3.772,2.785,2.68777,1.78823,0.3055693,1.112069,0.7602731,1.124,0.402,0.633,0.821,1.136,1.059,0.602,0.83,0.673,0.323,0.501,0.458,0.353,0.356,0.537,0.38,0.553,0.659,0.557,0.422,0.271,
336.000,10.556,10.916,13.098,14.312,13.214,13.789,14.183,12.674,12.743,13.332,31.108,21.552,6.849,4.225,2.733,2.264824,1.411134,0.4069251,1.180292,0.7667716,0.977,0.595,0.727,0.51,0.537,1.019,0.598,0.63,0.549,0.731,0.51,0.52,0.698,0.501,0.505,0.499,0.349,0.629,0.635,0.397,0.377,
337.000,9.723,11.591,11.942,15.435,11.964,12.833,13.265,12.491,13.733,11.28,24.796,29.006,5.621,4.184,3.386,2.266051,1.758026,0.5334919,1.4527,0.6880204,0.6609898,0.638,0.767,0.556,0.509,0.963,0.523,0.508,0.736,0.357,0.41,0.382,0.548,0.579,0.397,0.321,0.42,0.557,0.42,0.419,0.421,
338.000,9.181,12.585,14.85,11.359,14.273,11.389,13.66,14.273,14.119,12.441,16.988,36.347,7.613,4.502,2.729,2.623811,1.805559,0.4179518,1.505542,1.038466,1.091822,0.774,0.659,0.726,0.855,0.529,0.532,0.781,0.681,0.401,0.677,0.601,0.302,0.542,0.555,0.498,0.295,0.447,0.356,0.234,0.489,
339.000,9.752,10.74,10.498,12.791,12.856,12.515,16.127,13.914,12.888,13.048,13.57,38.232,6.332,3.671,2.719,2.598,1.80533,0.5734186,0.96244,1.023081,0.6236611,0.88,0.946,0.788,0.522,0.777,0.416,0.636,0.525,0.86,0.571,0.427,0.347,0.424,0.531,0.522,0.287,0.386,0.354,0.534,0.431,
340.000,12.841,12.082,11.058,11.631,12.564,14.495,13.314,13.013,14.431,13.399,13.799,38.114,10.502,3.759,2.479,2.549,1.865362,0.5724483,1.432375,1.212191,0.5043722,0.673,1.04,0.84,0.743,0.541,0.482,0.729,0.469,0.351,0.466,0.272,0.693,0.35,0.554,0.373,0.599,0.549,0.343,0.486,0.252,
341.000,8.975,12.098,10.897,8.736,15.038,13.324,13.365,13.541,14.789,12.607,10.266,34.342,12.269,4.279,2.851,2.183,2.070221,0.6238603,1.616963,1.235275,0.6630481,0.731,0.919,0.697,1.062,0.524,0.647,0.548,0.783,0.671,0.653,0.544,0.293,0.344,0.524,0.388,0.319,0.372,0.314,0.618,0.496,
342.000,8.088,12.118,10.864,13.709,11.919,14.87,12.276,11.659,14.535,11.463,10.039,25.742,16.762,4.188,3.152,2.018,2.049696,0.5259624,1.708309,1.303233,0.9309285,0.3864523,0.912,0.811,1.003,0.767,0.793,0.683,0.651,0.386,0.586,0.679,0.397,0.555,0.327,0.388,0.492,0.452,0.437,0.513,0.352,
343.000,9.54,12.772,10.878,11.575,13.078,13.046,15.838,12.873,13.14,12.116,10.722,22.604,24.532,4.263,2.973,2.382,1.90284,0.8073236,2.002887,1.463588,0.9023572,0.6999441,0.727,0.691,0.553,0.574,0.727,0.362,0.921,0.513,0.438,0.417,0.364,0.489,0.433,0.452,0.544,0.458,0.277,0.422,0.224,
344.000,10.044,10.975,14.994,12.572,11.75,13.407,14.337,13.429,14.086,13.065,10.238,14.544,27.441,4.658,3.324,2.052,1.799,1.014376,2.419971,1.560011,1.022378,1.395476,0.817,1.018,0.798,0.598,0.29,0.568,0.666,0.696,0.5,0.533,0.39,0.478,0.462,0.391,0.33,0.538,0.327,0.585,0.299,
345.000,12.559,12.717,14.248,10.862,14.717,12.782,13.959,13.007,13.697,12.016,11.769,12.449,31.753,5.396,2.808,2.289,2.095,1.094515,2.173234,1.88558,1.515866,1.443396,0.911,0.967,0.77,0.783,0.764,0.438,0.561,0.464,0.716,0.426,0.559,0.408,0.349,0.523,0.507,0.255,0.542,0.357,0.295,
346.000,11.806,10.55,12.095,9.374,12.218,12.76,15.644,14.343,13.614,13.312,10.722,10.231,31.229,6.809,2.358,2.696,1.777,1.657599,2.316343,2.238548,1.207838,0.7840285,1.282,0.427,0.643,0.776,0.748,0.707,0.717,0.583,0.331,0.478,0.47,0.19,0.368,0.394,0.4,0.463,0.466,0.333,0.305,
347.000,8.074,9.704,12.262,8.594,11.01,12.798,14.47,13.911,13.369,12.577,9.457,9.694,29.301,9.683,2.777,3.175,2.456,2.231828,2.344066,2.363716,1.354962,1.199311,1.252005,0.812,0.804,0.774,0.556,0.315,0.676,0.404,0.643,0.431,0.34,0.399,0.239,0.366,0.531,0.507,0.315,0.498,0.478,
348.000,10.202,9.49,10.245,10.352,15.229,15.235,11.407,13.645,15.541,12.406,9.327,9.163,25.854,15.178,2.704,2.497,3.054,2.177438,2.834246,2.665064,1.596513,1.497913,1.139043,0.719,0.814,0.827,0.423,0.393,0.79,0.518,0.477,0.28,0.481,0.418,0.364,0.512,0.355,0.438,0.321,0.532,0.455,
349.000,12.779,12.819,11.145,11.942,12.133,14.578,15.145,14.824,14.188,11.263,12.32,8.816,20.079,18.499,3.316,3.316,3.116,2.766,2.703832,2.90772,2.102697,1.30351,1.233277,0.819,0.57,1.042,0.812,0.571,0.484,0.479,0.414,0.497,0.613,0.496,0.274,0.506,0.413,0.362,0.374,0.356,0.382,
350.000,10.071,11.472,10.86,13.379,12.97,13.61,14.612,15.393,12.755,12.98,10.714,8.34,14.181,21.617,4.339,3.032,3.568,3.414,2.883779,3.476802,2.424263,1.80211,1.656276,0.789,0.71,1.017,0.927,0.574,0.48,0.43,0.288,0.631,0.489,0.336,0.349,0.473,0.451,0.51,0.434,0.41,0.47,
351.000,10.057,11.621,11.834,9.449,11.31,13.889,14.355,13.804,12.305,9.811,10.492,8.356,10.824,26.317,5.628,3.149,3.824,4.043,3.498945,3.713312,2.402015,1.960113,1.016461,1,0.974,0.799,0.548,0.616,0.664,0.595,0.349,0.488,0.701,0.421,0.11,0.416,0.63,0.419,0.43,0.375,0.278,
352.000,7.101,10.973,10.762,8.445,12.751,11.414,14.37,15.333,13.915,11.904,11.56,9.43,9.151,29.908,6.521,3.349,3.737,4.418,3.628889,3.796637,2.146235,1.990329,1.500772,0.6568742,0.997,0.811,0.516,0.814,0.548,0.404,0.426,0.395,0.315,0.406,0.265,0.389,0.462,0.381,0.384,0.54,0.515,
353.000,11.312,11.982,12.08,12.024,11.991,11.53,12.789,14.295,13.239,13.123,10.724,7.796,8.706,27.719,9.601,4.313,3.658,4.257,4.219246,4.289142,3.048663,2.17858,1.500552,0.7884547,0.654,0.56,0.749,0.635,0.503,0.496,0.539,0.658,0.411,0.343,0.248,0.37,0.426,0.243,0.416,0.435,0.519,
354.000,8.42,10.676,8.493,10.805,11.944,9.52,11.746,15.167,13.031,11.25,11.551,10.038,8.071,22.619,14.017,4.241,4.343,4.876,3.764,4.72967,3.040197,2.461053,1.348172,0.7058019,0.99,0.568,0.487,0.557,0.724,0.503,0.785,0.423,0.285,0.539,0.364,0.386,0.623,0.222,0.412,0.469,0.23,
355.000,10.39,11.076,11.615,11.005,9.792,10.591,11.579,12.419,13.969,11.399,10.346,9.209,8.709,16.593,17.299,5.132,5.07,5.59,5.154,5.013903,3.496682,2.757038,1.787606,0.9286054,0.892,0.728,0.658,0.499,0.618,0.533,0.207,0.451,0.511,0.265,0.363,0.283,0.428,0.501,0.592,0.383,0.253,
356.000,9.992,12.833,9.964,12.495,13.445,12.661,14.379,12.203,13.237,11.608,11.085,9.085,7.161,16.554,22.369,5.594,5.39,6.194,5.436,5.724715,3.966434,3.111641,1.063248,0.5928309,0.796,0.349,0.504,0.611,0.584,0.473,0.474,0.565,0.472,0.495,0.438,0.513,0.315,0.423,0.297,0.292,0.17,
357.000,8.42,10.901,9.665,11.757,12.504,11.143,11.386,12.313,12.792,11.986,11.493,9.526,8.67,11.141,24.705,7.278,6.093,6.395,5.442,6.064166,4.502827,3.292141,1.67672,0.4664168,0.4500466,0.992,0.549,0.493,0.474,0.643,0.738,0.535,0.323,0.353,0.646,0.492,0.42,0.554,0.421,0.34,0.39,
358.000,10.655,12.696,11.787,11.28,8.906,12.272,11.041,12.847,15.057,11.67,12.651,8.204,8.231,10.234,26.995,7.785,6.674,6.551,6.106,6.311022,5.03998,3.325902,1.465039,0.3898308,0.6672136,1,0.614,0.617,0.657,0.674,0.535,0.613,0.511,0.257,0.677,0.472,0.319,0.421,0.366,0.398,0.311,
359.000,7.986,9.332,8.473,9.778,12.115,9.176,13.143,13.58,10.946,12.916,10.207,10.397,8.617,8.49,26.006,10.355,7.261,7.247,6.96,6.911,4.923942,4.007571,1.698668,0.6492581,0.3339391,0.968,0.597,0.698,0.426,0.544,0.356,0.303,0.512,0.368,0.407,0.424,0.294,0.488,0.371,0.34,0.443,
360.000,6.889,8.757,9.395,12.921,9.686,11.897,11.557,11.777,13.548,10.878,9.907,10.649,9.282,8.728,23.904,13.834,7.482,7.331,8.369,7.816,6.388651,4.612697,1.64557,0.6126864,0.2729544,0.716,0.853,0.477,0.64,0.75,0.343,0.308,0.423,0.28,0.355,0.449,0.462,0.442,0.416,0.372,0.417,
361.000,9.066,8.467,11.276,10.397,11.755,12.065,11.376,12.041,12.455,13.165,11.167,11.519,9.234,7.01,19.169,16.883,8.803,8.974,8.709,8.358,5.959759,4.15309,1.713948,0.07421526,-0.791415,0.778,0.891,0.629,0.659,0.432,0.273,0.369,0.518,0.345,0.376,0.48,0.212,0.711,0.369,0.412,0.255,
362.000,10.219,9.39,9.478,8.576,12.289,11.035,12.06,13.143,12.963,11.752,10.394,8.988,8.785,9.853,16.586,22.15,10.422,8.82,9.64,8.709,6.713857,4.520496,2.316882,0.3380452,-0.6035498,0.5474649,0.679,0.827,0.395,0.467,0.63,0.272,0.566,0.413,0.334,0.374,0.273,0.339,0.225,0.182,0.326,
363.000,8.159,7.767,7.279,10.141,11.932,10.4,12.417,13.959,14.959,10.805,11.602,10.508,8.256,8.959,14.571,25.496,11.024,10.202,9.556,9.347,6.863328,5.161437,2.446425,0.5656476,-0.5044993,-0.002224365,0.638,0.818,0.54,0.481,0.298,0.451,0.402,0.454,0.329,0.356,0.471,0.306,0.297,0.446,0.339,
364.000,9.957,7.49,11.133,11.204,10.149,11.704,11.061,13.189,12.894,12.388,10.669,10.106,10.896,10.025,12.596,28.866,13.451,10.179,10.104,9.78,7.447,5.515845,2.48795,0.657638,-0.4921768,-0.1914597,0.925,0.653,0.713,0.671,0.53,0.412,0.448,0.479,0.371,0.499,0.303,0.175,0.456,0.453,0.42,
365.000,7.76,10.555,9.856,7.501,9.511,10.868,11.696,14.722,12.184,11.129,11.97,10.823,10.234,10.115,12.556,29.547,14.35,11.453,12.184,10.978,8.964,7.07178,2.979771,0.5421663,-1.090008,-0.607387,0.778,0.56,0.74,0.436,0.491,0.394,0.354,0.412,0.341,0.318,0.527,0.558,0.368,0.394,0.308,
366.000,11.404,8.546,8.916,8.698,9.773,12.81,12.167,13.621,13.703,12.981,11.901,10.696,11.718,10.692,11.877,27.076,16.622,12.379,11.619,11.113,9.574,6.578422,3.080989,0.7675854,-0.859159,-0.8480272,0.648,0.772,0.495,0.504,0.523,0.41,0.36,0.289,0.365,0.469,0.411,0.388,0.425,0.181,0.268,
367.000,8.147,9.718,7.143,7.353,10.669,12.437,11.955,13.679,12.373,12.182,10.467,12.043,10.501,10.535,11.182,24.824,17.765,12.596,12.746,12.166,9.175,7.036064,3.578947,0.9017115,-0.9818734,-0.6342735,0.8759936,0.578,0.378,0.426,0.305,0.415,0.507,0.391,0.463,0.529,0.366,0.322,0.396,0.34,0.402,
368.000,8.858,8.704,10.857,12.286,7.354,10.567,12.424,12.674,11.997,13.467,12.043,12.754,11.274,11.087,12.254,21.005,22.044,13.976,12.477,11.979,10.007,7.376565,3.502166,1.085637,-1.192555,-1.150578,0.2153274,0.831,0.368,0.587,0.45,0.525,0.313,0.404,0.479,0.487,0.317,0.356,0.28,0.281,0.296,
369.000,10.938,11.883,11.318,8.884,10.863,11.004,13.272,12.214,13.472,12.827,12.393,13.425,12.403,11.335,12.183,16.943,25.588,14.322,14.524,12.409,11.499,7.827,4.096614,1.008443,-1.653694,-1.80725,0.0712671,0.641,0.461,0.5,0.542,0.379,0.474,0.489,0.408,0.239,0.26,0.362,0.239,0.266,0.357,
370.000,7.863,6.16,8.931,8.739,12.27,12.065,10.484,13.141,14.186,12.646,12.151,11.836,13.041,12.352,13.116,16.626,29.617,15.716,14.765,13.405,11.458,9.121,4.679061,1.739194,-0.9703228,-1.976049,0.005783572,0.758,0.55,0.512,0.52,0.4,0.542,0.384,0.393,0.363,0.31,0.446,0.559,0.37,0.36,
371.000,10.121,8.367,7.652,8.675,8.031,10.446,12.298,12.114,13.473,11.149,10.818,11.99,12.674,12.274,13.182,16.07,30.285,17.822,15.088,14.861,11.734,8.074,5.169835,2.111847,-0.8567858,-2.317919,-0.2539628,0.897,0.799,0.401,0.472,0.479,0.397,0.396,0.377,0.341,0.394,0.352,0.358,0.246,0.343,
372.000,10.169,9.901,10.417,7.052,10.885,9.407,11.792,13.066,13.705,11.671,13.564,12.254,14.466,13.167,14.617,14.409,31.372,20.354,16.042,15.441,13.614,9.751,5.56102,2.500762,-0.3563621,-2.411593,-0.4823938,0.4936601,0.625,0.503,0.423,0.485,0.201,0.285,0.414,0.267,0.245,0.323,0.258,0.471,0.403,
373.000,7.174,10.397,10.542,9.85,8.615,10.771,10.902,12.992,13.529,13.162,12.384,13.372,13.405,13.259,15.602,18.165,30.665,24.23,16.822,14.401,13.741,10.337,6.333377,3.013421,-0.5679719,-2.133488,-0.7987826,-0.2799233,0.676,0.7,0.3,0.479,0.347,0.457,0.304,0.44,0.475,0.33,0.358,0.289,0.355,
374.000,10.051,8.254,8.796,10.465,9.361,10.323,10.49,14.052,11.543,13.856,13.151,14.29,14.418,14.65,15.744,17.01,26.115,26.03,19.514,16.572,14.234,10.139,7.023,3.5808,0.1554951,-2.51815,-1.141305,0.4533095,0.785,0.573,0.446,0.468,0.341,0.296,0.363,0.346,0.428,0.487,0.45,0.372,0.275,
375.000,9.687,7.481,8.539,8.32,10.616,11.634,11.703,12.56,13.262,15.157,13.042,13.975,13.666,14.897,16.215,16.776,24.411,30.733,19.07,16.621,15.102,11.052,7.611,4.374197,1.053181,-1.491666,-1.222542,-0.7006717,0.634,0.54,0.551,0.407,0.408,0.364,0.368,0.431,0.534,0.361,0.353,0.412,0.345,
376.000,11.771,9.619,8.923,9.197,11.17,12.73,10.908,12.663,13.72,12.514,12.212,13.982,14.535,15.345,16.591,19.199,23.555,33.198,21.749,18.334,14.936,12.236,8.796,5.060052,1.122568,-2.475477,-1.744166,-0.4557821,0.569,0.52,0.593,0.527,0.635,0.278,0.343,0.342,0.456,0.516,0.326,0.483,0.361,
377.000,10.817,10.757,8.575,8.591,11.565,10.189,12.327,12.991,13.971,12.771,13.619,14.721,14.678,15.915,16.7,19.142,22.845,33.959,20.493,19.138,16.697,12.916,8.821,6.269862,1.860414,-1.212238,-1.355851,-0.8379483,2.025307,0.971,0.683,0.576,0.429,0.437,0.658,0.456,0.459,0.276,0.337,0.303,0.246,
378.000,12.876,9.789,7.435,8.785,9.887,9.406,12.923,13.373,14.51,12.906,13.588,14.585,15.492,16.113,18.276,18.692,23.893,36.606,24.341,20.007,18.237,13.238,9.497,7.066795,3.094532,-0.8610695,-0.7605869,-1.296741,1.161384,0.851,0.474,0.44,0.566,0.522,0.216,0.434,0.297,0.253,0.424,0.327,0.31,
379.000,12.195,10.277,9.912,7.926,9.331,11.879,11.073,11.822,12.135,12.375,13.59,14.809,14.402,16.928,17.049,21.128,22.164,35.598,25.942,21.272,18.535,15.187,11.18,7.674,3.734233,-0.4646259,-1.001381,-0.6564377,1.048935,0.714,0.653,0.382,0.446,0.459,0.493,0.391,0.433,0.389,0.419,0.43,0.376,
380.000,12.39,14.391,8.711,8.841,7.651,11.055,14.228,12.529,13.161,13.979,14.254,14.728,17.095,18.414,17.506,21.661,23.146,31.112,29.454,23.172,19.314,16.906,11.405,9.484,4.589932,0.5658334,-0.7519916,-0.6730024,0.8064245,0.68,0.695,0.378,0.411,0.58,0.444,0.369,0.452,0.165,0.279,0.585,0.362,
381.000,12.355,9.248,8.988,9.632,9.9,11.332,10.546,12.002,12.375,13.61,14.534,15.449,17.438,18.088,20.639,22.367,23.277,32.699,33.585,24.574,22.134,17.396,12.72,10.105,6.758926,1.93786,-0.002180364,-0.5101436,1.97869,0.998,0.678,0.647,0.476,0.388,0.205,0.408,0.514,0.258,0.467,0.331,0.302,
382.000,14.891,10.037,10.716,9.145,8.972,10.306,12.501,10.513,13.276,16.587,14.485,17.628,16.893,19.332,21.467,23.477,25.113,30.359,38.181,26.006,22.78,16.723,14.404,11.459,7.728525,2.519668,-0.2242984,-0.1582845,2.826953,1.34309,0.502,0.622,0.273,0.237,0.597,0.337,0.398,0.375,0.409,0.385,0.33,
383.000,14.807,12.532,9.092,8.46,10.849,10.412,12.5,11.882,14.813,16.475,14.72,15.811,18.096,19.22,21.836,26.752,27.397,31.219,41.455,27.898,24.406,20.808,16.765,12.944,10.12763,4.145384,1.388847,-0.3597711,3.043419,1.638904,0.569,0.358,0.621,0.419,0.192,0.227,0.449,0.239,0.507,0.295,0.368,
384.000,17.491,14.662,11.56,9.178,10.99,10.347,11.731,14.514,13.374,14.186,15.021,16.379,18.478,20.546,23.625,27.548,28.68,33.4,41.978,31.933,30.988,22.373,18.646,14.623,11.641,5.703256,2.040731,-0.1708609,2.965279,2.075872,0.792,0.439,0.296,0.294,0.599,0.395,0.332,0.309,0.402,0.254,0.371,
385.000,12.017,14.602,11.281,8.308,11.3,11.207,11.803,14.426,14.487,15.539,16.335,16.682,20.707,20.354,23.902,28.477,28.604,30.772,43.3,35.524,31.106,26.085,21.715,17.234,12.593,7.600423,3.709379,-0.2442033,4.105992,1.758876,1.226,0.668,0.415,0.45,0.539,0.576,0.321,0.298,0.338,0.189,0.342,
386.000,18.526,15.798,10.463,9.136,9.77,11.878,9.685,12.191,16.424,15.171,16.195,17.329,19.909,23.524,23.669,28.413,30.615,36.306,45.255,38.591,33.214,29.164,23.54,20.674,15.276,9.619731,4.562415,1.155716,4.044013,2.251716,0.934,0.534,0.438,0.468,0.406,0.448,0.389,0.286,0.374,0.335,0.393,
387.000,20.106,15.803,9.948,10.788,12.148,10.898,13.089,12.66,15.578,15.047,15.136,17.913,21.428,25.359,26.063,29.992,35.881,36.964,45.412,43.136,36.398,30.85,24.468,21.931,17.973,11.85791,6.960831,2.477646,6.941081,3.595488,1.374062,0.763,0.445,0.415,0.337,0.547,0.357,0.448,0.372,0.373,0.47,
388.000,20.34,20.28,10.908,10.711,9.932,9.213,12.352,13.46,14.349,16.666,19.607,19.077,21.94,24.198,31.109,33.343,35.643,38.872,45.149,51.063,40.066,35.859,29.83,24.558,21.006,14.30926,8.906481,3.369609,7.095291,3.579793,1.969423,0.96,0.445,0.478,0.474,0.428,0.532,0.252,0.36,0.237,0.372,
389.000,22.286,16.306,12.106,10.976,11.445,10.865,13.46,13.404,15.742,16.944,19.032,19.707,21.443,26.158,31.252,40.217,40.646,43.021,48.005,56.43,44.521,40.862,33.15,27.928,22.312,17.768,10.84082,4.736593,7.35266,3.672908,2.311106,0.936,0.649,0.548,0.532,0.569,0.394,0.504,0.31,0.29,0.33,
390.000,27.724,19.505,12.531,11.968,13.282,13.352,13.045,15.31,15.52,16.462,17.674,22.126,24.741,29.498,34.679,40.435,44.153,48.218,51.551,60.486,51.839,45.28,38.008,32.386,26.311,20.072,13.0371,5.96501,9.231436,5.157062,2.520389,0.885,0.739,0.505,0.419,0.436,0.541,0.302,0.275,0.454,0.514,
391.000,25.486,21.344,19.171,10.431,11.11,12.404,15.222,14.657,15.084,14.804,19.849,22.09,25.202,32.038,40.444,42.104,47.678,50.972,55.837,64.88,56.536,48.645,43.226,36.8,29.879,23.189,16.22924,7.431695,10.21547,6.093596,3.188454,1.109,0.591,0.551,0.614,0.403,0.6,0.447,0.472,0.363,0.415,
392.000,33.327,27.61,19.234,13.252,12.694,11.307,12.23,15.626,15.591,17.293,19.651,22.454,29.155,36.04,39.001,45.71,52.989,57.491,63.725,70.436,63.948,56.408,48.964,41.935,37.085,27.856,19.41281,11.7625,11.23253,7.058528,3.668658,1.274014,0.901,0.508,0.407,0.449,0.547,0.522,0.455,0.403,0.448,
393.000,45.854,31.001,17.638,11.466,12.821,11.625,12.501,14.604,18.364,20.83,21.651,25.09,30.807,36.805,44.509,53.222,58.602,65.382,69.922,79.232,76.877,63.2,57.558,47.114,38.325,33.804,22.55851,12.54655,13.99835,7.949245,4.332324,1.384721,1.004,0.513,0.446,0.381,0.275,0.328,0.427,0.374,0.37,
394.000,54.239,34.69,17.1,13.946,12.563,11.902,15.232,17.593,18.186,22.151,22.543,27.348,32.329,38.804,46.638,56.604,65.335,71.047,74.358,84.889,87.752,72.126,63.403,55.598,46.416,34.743,26.414,16.78747,15.83139,9.294267,5.184217,1.794552,0.707,0.834,0.597,0.561,0.575,0.294,0.372,0.372,0.417,
395.000,60.664,41.807,25.781,11.607,14.288,12.509,14.353,14.381,18.024,20.776,22.694,28.094,36.486,41.858,52.014,62.714,76.296,80.504,83.145,92.822,95.667,80.435,73.25,62.414,51.919,40.966,30.347,17.90082,16.60442,9.430913,5.763059,2.084493,1.304,0.561,0.44,0.402,0.387,0.311,0.36,0.421,0.361,
396.000,57.492,37.844,26.129,19.009,12.575,14.612,14.642,16.052,17.756,24.538,25.853,34.851,40.352,45.536,55.971,70.344,81.458,90.118,95.234,98.908,107.818,92.254,81.153,71.092,60.868,47.3,34.293,22.84698,20.55727,11.15465,6.501473,2.318326,1.289,0.722,0.518,0.555,0.435,0.438,0.289,0.457,0.366,
397.000,75.935,51.194,26.669,17.953,14.695,13.55,13.476,16.945,21.131,18.831,25.932,35.597,43.263,51.183,64.02,77.111,93.44,97.044,109.735,110.644,117.06,103.149,91.415,79.377,69.533,53.734,39.926,26.63158,21.64031,13.13105,7.18471,2.705392,1.543312,0.955,0.5,0.568,0.354,0.354,0.537,0.375,0.401,
398.000,76.426,58.781,31.697,16.747,15.869,16.439,15.641,17.074,21.975,25.739,28.105,36.52,46.627,57.905,74.448,88.525,96.992,111.05,117.458,118.738,130.76,116.893,103.041,90.081,78.374,61.154,45.377,31.02317,24.34422,14.44641,8.312301,3.028939,1.844308,1.088,0.895,0.609,0.515,0.413,0.562,0.419,0.34,
