,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,44.6,38.309,25.324,13.397,13.604,13.671,10.43,12.587,15.102,18.665,20.571,24.101,31.341,38.343,44.427,55.732,65.553,71.363,79.256,78.481,88.629,81.248,66.887,61.377,51.064,40.653,31.227,19.84,12.68153,7.297552,4.757267,3.174029,1.702439,0.813,0.469,0.454,0.409,0.311,0.416,0.179,0.182,
400.000,58.678,43.326,21.976,15.362,12.574,12.344,12.648,13.425,15.452,19.056,20.425,25.811,32.838,38.566,51.332,60.3,69.988,80.302,86.345,88.754,92.161,87.431,77.026,66.728,56.636,47.043,35.909,21.848,14.40162,8.11019,5.812056,4.027672,1.637521,0.787,0.574,0.229,0.31,0.337,0.355,0.312,0.418,
401.000,55.65,43.627,23.199,14.189,13.44,13.386,11.401,15.557,18.042,20.174,24.776,27.837,36.923,45.762,52.052,61.897,79.46,86.652,96.458,94.477,100.165,99.814,83.051,75.3,63.289,52.272,38.93,27.705,16.84339,9.414697,6.622942,4.336461,1.786152,1.154,0.508,0.581,0.38,0.398,0.32,0.363,0.334,
402.000,64.269,55.425,28.785,17.621,16.928,10.183,13.198,14.705,16.464,19.249,25.035,29.219,39.017,49.392,55.05,73.202,83.269,94.421,101.336,109.321,108.037,110.984,92.904,85.043,71.32,59.699,43.352,30.769,20.2877,10.43704,6.833606,5.228911,2.29746,1.400042,0.782,0.488,0.418,0.466,0.288,0.407,0.192,
403.000,77.605,52.773,30.562,17.35,14.314,15.643,14.267,15.636,18.234,22.978,24.845,31.65,39.154,50.561,63.288,76.603,88.522,100.873,111.521,117.601,116.751,121.133,106.322,94.769,80.545,62.311,48.045,35.359,22.91776,12.32089,8.068175,5.880381,2.887863,1.021193,0.565,0.661,0.342,0.427,0.294,0.2,0.294,
404.000,97.138,57.81,31.977,21.415,15.941,15.213,14.661,17.295,19.091,22.318,24.393,36.115,43.221,56.234,67.342,84.793,102.494,113.641,123.921,129.167,132.117,133.599,115.247,102.734,88.565,73.04,56.708,39.899,26.219,14.38438,8.961077,6.271373,2.939244,1.961715,0.74,0.376,0.257,0.481,0.406,0.493,0.369,
405.000,91.281,69.513,38.762,21.611,16.59,16.888,12.685,18.449,18.124,24.07,29.16,37.537,45.825,58.291,73.205,90.057,107.439,123.336,134.718,142.675,141.417,144.748,128.968,113.788,98.927,80.413,60.85,44.633,28.895,17.07226,10.73039,6.468432,4.285759,2.145404,0.739,0.584,0.539,0.249,0.363,0.282,0.274,
406.000,104.391,70.29,40.536,25.376,17.282,14.14,18.182,16.709,18.863,24.575,31.377,36.709,48.689,64.789,81.007,96.993,117.345,131.255,147.085,152.063,151.796,152.937,140.855,125.413,106.593,84.849,68.319,47.458,31.938,18.28026,11.93368,7.47778,3.792301,2.653003,1.167,0.647,0.416,0.543,0.455,0.492,0.229,
407.000,100.976,73.652,45.493,29.108,16.938,16.188,17.837,18.653,21.785,27.535,30.252,38.056,50.015,68.175,82.154,105.928,124.319,139.278,157.26,162.155,166.093,165.185,155.183,136.137,116.384,96.807,74.478,53.46,37.265,21.77262,12.3226,8.138085,4.478625,2.473044,1.221059,0.722,0.508,0.323,0.331,0.313,0.268,
408.000,121.095,92.012,47.601,26.84,20.24,15.688,18.827,21.238,22.709,28.845,34.906,43.543,55.336,72.341,93.809,116.253,133.946,153.199,172.868,182.242,179.192,179.943,167.481,149.208,126.161,106.476,82.983,59.57,39.745,23.45929,13.78491,8.326758,4.948049,3.164752,1.140467,0.599,0.419,0.39,0.329,0.364,0.304,
409.000,132.174,96.018,51.705,32.79,18.524,18.766,18.646,19.705,22.3,27.755,35.044,46.375,59.35,78.075,100.947,122.115,143.664,163.913,183.049,191.247,194.612,189.452,184.114,163.326,141.085,114.956,87.796,63.991,42.142,26.746,15.61218,9.806923,5.063568,3.46221,1.811759,0.792,0.372,0.422,0.344,0.326,0.218,
410.000,142.635,110.352,58.469,28.737,24.227,21.008,19.597,19.433,24.414,25.838,36.819,46.636,62.88,78.967,104.25,130.114,157.904,177.401,192.402,206.594,208.139,205.062,197.535,176.97,154.607,125.105,96.525,71.917,49.255,30.997,17.51755,10.66986,5.85915,3.913592,1.946221,0.627,0.682,0.499,0.313,0.462,0.328,
411.000,149.038,117.66,63.994,35.959,23.975,19.371,20.26,21.038,24.634,29.28,37.97,48.843,65.991,82.325,111.278,140.693,167.035,189.261,209.661,223.101,225.53,216.804,210.589,189.48,160.739,135.411,105.308,77.479,53.201,32.674,18.53952,12.30431,5.790292,4.26494,1.676358,0.692,0.582,0.416,0.433,0.413,0.246,
412.000,169.444,125.461,58.7,39.154,27.163,22.533,18.898,21.913,27.802,31.728,41.318,53.16,70.089,93.177,113.493,147.335,175.492,200.888,219.062,232.715,236.182,230.738,222.25,199.678,172.55,145.933,112.082,83.894,57.26,35.667,20.15968,13.49525,7.049889,4.814025,1.617544,0.984173,0.698,0.314,0.363,0.307,0.312,
413.000,170.004,138.634,71.198,44.226,27.418,22.336,22.305,23.52,25.563,32.775,41.369,53.294,73.751,94.833,122.284,153.339,186.455,212.887,231.73,247.202,249.456,246.495,237.868,212.233,185.474,150.866,122.649,89.686,62.378,38.347,22.60681,13.15669,7.76306,5.118812,1.978428,0.6734769,0.521,0.378,0.349,0.245,0.317,
414.000,187.102,139.098,71.614,48.648,28.01,22.814,24.041,24.852,25.641,31.072,39.845,56.384,78.651,100.407,127.437,155.675,190.554,219.326,242.338,255.267,266.271,256.378,246.133,227.536,196.179,164.521,131.211,93.22,67.893,42.325,25.122,15.06101,8.070516,5.273636,2.226135,1.115369,0.519,0.413,0.472,0.262,0.193,
415.000,197.044,142.224,78.019,44.497,29.358,26.516,25.167,23.397,28.419,35.392,42.148,60.347,79.826,103.311,132.991,168.742,203.769,226.682,253.345,274.212,273.689,270.233,257.547,239.882,205.85,172.548,134.952,100.055,70.297,44.92,25.872,16.2676,9.570264,5.835285,2.399372,0.5713603,0.562,0.512,0.285,0.445,0.353,
416.000,215.185,153.375,85.1,50.75,29.548,25.663,23.312,24.684,28.775,34.997,46.214,60.061,83.02,105.939,136.65,175.714,209.797,239.234,271.701,284.886,292.1,285.043,267.781,254.921,218.838,180.49,145.004,108.82,75.197,48.766,27.293,16.83527,9.440809,6.508817,2.684908,1.104717,0.629,0.355,0.294,0.461,0.385,
417.000,217.151,160.74,88.675,51.283,34.942,24.407,21.465,22.16,28.187,37.217,46.304,62.002,83.823,115.634,143.31,186.565,220.171,248.077,277.779,300.76,301.855,293.958,281.203,265.824,233.223,194.337,154.329,117.331,78.365,52.197,32.119,18.2625,10.10029,6.707984,3.103751,1.658974,0.5198007,0.559,0.271,0.497,0.291,
418.000,234.946,161.136,92.73,55.645,38.461,24.592,26.498,25.286,28.127,35.046,46.826,62.365,89.002,111.515,149.572,189.093,226.739,263.232,291.346,310.386,317.265,311.003,295.994,273.515,241.623,199.649,164.093,118.855,83.515,55.731,32.603,19.40211,10.57556,7.004515,2.914554,1.400593,0.507339,0.504,0.357,0.463,0.295,
419.000,236.663,169.064,94.85,61.185,38.912,27.745,25.507,23.642,30.758,38.684,50.675,69.396,88.9,117.716,152.703,194.595,233.117,270.133,302.903,322.054,330.24,323.754,306.472,294.344,250.098,216.305,169.194,126.129,91.514,59.914,36.27,20.155,11.31165,7.376492,3.352921,1.057034,0.6336276,0.439,0.453,0.294,0.224,
420.000,264.391,184.049,102.828,57.372,38.912,28.325,26.084,26.556,29.862,40.277,51.111,66.42,95.915,123.677,157.944,200.807,242.221,281.933,309.947,323.1,332.333,332.034,318.592,297.971,262.87,223.085,180.087,133.421,94.754,61.191,36.722,22.422,12.51252,7.730069,3.386462,1.552795,0.4528685,0.387,0.307,0.374,0.279,
421.000,260.035,193.613,110.932,60.974,42.223,37.035,27.044,27.07,32.461,39.948,50.295,70.706,95.193,126.985,161.151,206.347,250.255,284.167,320.953,340.975,349.923,345.397,324.937,306.228,272.835,227.596,184.811,140.169,98.018,66.312,39.492,23.59,13.0118,8.335387,3.501144,2.02303,0.6565917,0.647,0.36,0.253,0.2,
422.000,264.882,205.637,120.97,65.274,40.032,34.594,29.441,25.601,31.564,42.663,53.637,72.994,101.384,130.794,166.972,212.608,252.409,287.11,330.924,348.06,362.893,357.248,339.331,317.405,284.959,239.304,193.448,144.987,102.525,67.744,41.694,23.47,14.70146,8.672546,3.543951,1.44807,0.6802288,0.6564064,0.435,0.342,0.28,
423.000,281.247,216.554,119.63,72.465,40.355,33.189,28.205,26.403,30.926,38.664,51.05,75.134,100.708,131.165,169.987,210.523,260.094,306.813,339.555,362.299,371.423,364.214,354.091,326.963,290.8,248.155,197.425,149.405,108.938,72.611,43.478,27.082,14.41167,8.868315,3.664968,2.18801,0.6015209,0.3627341,0.538,0.329,0.351,
424.000,301.817,215.194,122.584,67.403,46.305,35.658,31.96,29.618,33.431,39.175,54.92,74.186,104.129,132.748,174.545,223.211,270.017,307.568,346.528,370.057,375.227,374.321,361.756,341.264,304.035,259.455,205.547,157.597,111.554,74.692,46.268,27.978,15.197,9.215196,4.191896,2.330249,1.067226,0.548536,0.428,0.243,0.3,
425.000,288.412,229.795,126.14,69.613,45.62,33.158,29.073,31.349,31.306,43.547,52.119,75.66,103.659,136.733,180.684,229.486,275.298,313.99,354.096,373.633,389.683,389.456,369.148,345.707,312.535,266.271,214.656,163.184,117.583,77.647,47.962,28.83,16.36,9.586173,4.503114,2.093438,0.8598303,0.5195325,0.471,0.321,0.389,
426.000,319.56,231.973,122.458,68.049,43.335,37.046,32.465,29.638,33.537,40.15,58.998,77.703,108.429,139.31,184.421,228.226,280.856,325.246,362.239,391.328,397.649,395.555,384.84,355.715,325.934,272.752,225.185,171.256,120.139,83.378,50.354,30.638,16.593,9.906048,4.620473,2.149728,0.5961856,0.5617097,0.447,0.373,0.251,
427.000,308.13,242.609,135.665,77.114,50.917,35.22,32.312,31.684,33.867,40.98,54.91,76.987,110.732,142.187,185.654,236.773,288.132,330.191,369.019,395.947,405.731,406.322,387.434,366.835,330.901,284.888,223.987,175.692,126.306,83.328,52.899,30.334,18.511,10.22307,5.373733,2.214694,0.6278572,0.7034795,0.5159509,0.341,0.337,
428.000,327.837,247.865,137.161,77.109,53.738,40.849,32.785,34.252,35.078,46.288,59.19,80.09,110.339,150.551,189.671,238.323,285.693,330.243,377.049,404.207,420.819,419.698,405.016,379.061,335.983,295.871,233.993,182.103,132.314,87.527,55.167,32.75,18.88,10.61868,5.073669,2.794448,1.158384,0.7092195,0.5577598,0.334,0.345,
429.000,330.483,250.893,136.84,78.54,52.664,40.108,31.169,34.896,33.266,47.088,59.532,78.762,110.039,147.193,192.254,245.985,298.182,349.435,389.169,414.078,423.188,420.939,404.969,383.174,342.224,301.151,239.835,187.135,136.805,89.559,54.883,34.879,19.345,11.077,5.412166,2.99441,1.169356,0.761697,0.5320049,0.463,0.245,
430.000,353.782,269.177,143.103,88.001,52.307,40.655,33.242,34.142,33.589,48.207,59.356,81.335,112.893,149.247,197.366,247.865,304.165,352.018,392.265,424.085,433.093,427.988,414.015,389.496,343.941,306.438,245.703,188.161,141.881,94.568,57.966,35.813,19.722,10.668,5.609956,3.42262,1.218576,0.7033834,0.6015672,0.487,0.323,
431.000,346.695,260.759,144.8,86.702,56.702,41.721,34.896,34.755,38.362,43.873,59.465,82.343,116.096,156.389,198.6,250.746,307.335,356.498,392.471,427.347,441.361,440.251,425.247,400.693,360.099,317.756,257.345,194.289,144.176,97.062,60.859,36.881,20.735,11.001,6.289984,3.563243,0.8787028,0.8372737,0.645906,0.444,0.33,
432.000,358.937,280.44,155.261,83.274,52.538,42.75,34.918,32.86,37.234,45.888,64.646,82.972,115.346,151.56,196.022,259.607,312.008,360.54,402.795,431.089,448.982,446.263,425.146,406.606,364.367,316.402,260.524,198.519,145.155,98.597,60.971,38.517,21.446,11.185,6.419438,3.440059,1.411197,0.8472909,0.6825616,0.5881402,0.344,
433.000,356.135,283.841,153.505,88.963,59.181,44.355,33.968,33.07,39.365,45.896,63.077,85.516,115.447,157.903,200.566,252.125,317.275,365.906,406.388,441.322,457.784,455.796,434.63,401.871,370.438,320.821,265.691,203.296,152.008,101.174,63.265,39.488,21.999,13.206,6.691945,3.896405,1.607482,1.112282,0.7528388,0.5225828,0.386,
434.000,371.343,270.924,162.924,94.252,59.278,44.804,37.486,32.853,35.454,46.637,61.556,83.637,115.182,155.496,201.385,259.031,316.153,369.285,416.825,444.296,459.779,459.251,442.694,415.675,379.487,331.245,273.498,206.732,152.299,107.251,64.634,41.325,25.291,12.494,7.284,3.79315,1.877281,1.176021,0.9205057,0.6772296,0.459,
435.000,371.402,290.469,166.661,98.963,60.598,42.645,35.17,33.899,38.385,45.625,63.523,82.717,117.74,157.839,204.288,258.322,317.149,373.022,418.798,450.238,462.079,467.308,444.453,421.931,380.528,330.08,278.588,211.692,155.019,106.082,67.883,41.393,23.525,13.787,6.685,3.897359,2.151586,1.421157,1.08207,0.666691,0.373,
436.000,377.456,302.942,166.072,96.516,58.168,44.923,38.338,38.169,34.788,49.05,62.565,86.86,116.991,160.777,209.869,269.652,323.568,373.718,424.764,451.565,464.167,468.766,457.032,431.217,384.948,337.508,280.845,216.454,157.636,109.473,67.943,41.316,24.935,12.749,7.258,4.922629,2.276101,1.246124,0.882693,0.7202029,0.45,
437.000,374.368,300.087,154.985,95.808,59.11,42.797,37.12,36.327,38.092,49.008,58.335,85.702,115.865,157.671,211.339,265.078,328.683,374.977,424.554,457.971,476.114,472.955,459.936,433.824,393.881,339.038,287.637,218.551,161.083,110.546,69.662,44.402,25.266,14.337,7.987,4.746483,2.092174,1.304236,1.217117,0.727381,0.3569631,
438.000,395.435,286.695,169.963,94.357,66.04,45.882,38.127,35.712,38.059,48.221,58.111,85.798,122.562,159.323,206.978,267.627,331.559,385.48,433.192,459.932,479.975,477.755,459.546,440.053,396.415,342.627,287.058,225.28,166.224,112.917,70.939,44.332,26.266,14.969,8.705,5.016829,2.533842,1.602885,1.450572,0.716909,0.5884732,
439.000,398.928,312.89,166.486,93.606,63.324,47.111,38.642,33.664,37.425,49.044,64.174,85.125,116.046,158.093,210.921,270.601,325.48,381.265,427.679,461.467,487.846,485.45,464.145,439.306,403.136,347.228,289.872,227.564,169.162,114.3,71.962,45.835,27.94,15.41,8.431,4.49,2.837908,1.65576,1.315632,1.03984,0.5493343,
440.000,406.575,314.667,174.562,96.173,66.782,43.423,38.791,35.726,38.368,49.608,63.503,90.454,119.587,166.308,212.817,275.338,326.706,387.994,429.443,468.9,489.063,482.337,469.509,448.965,402.555,353.63,289.314,229.224,167.881,117.136,76.521,47.287,27.108,15.888,9.756,5.526,3.044699,1.808598,1.534636,0.8915219,0.5966489,
441.000,401.513,317.335,176.257,98.784,67.469,45.544,39.747,36.207,39.123,51.027,64.885,83.165,121.674,162.826,214.297,273.589,330.674,387.163,434.711,473.897,485.564,492.124,473.342,451.67,405.996,351.796,294.048,233.072,176.216,118.013,75.732,47.022,28.704,16.416,9.611,5.546,2.981609,2.040046,1.632841,0.7547117,0.5467628,
442.000,395.012,314.662,180.431,98.658,61.402,45.193,38.793,34.844,38.944,47.802,61.604,89.066,119.756,160.791,211.19,271.972,328.979,383.568,436.597,475.146,492.77,492.13,477.149,453.51,408.32,358.172,299.291,238.556,174.241,116.881,77.118,48.006,29.588,17.619,10.038,5.697,3.545108,1.923775,1.662194,0.9158633,0.6657431,
443.000,421.671,316.536,171.099,104.408,64.774,47.581,37.747,34.433,39.895,49.823,65.646,87.456,121.446,157.263,208.133,274.896,334.483,395.517,440.746,484.153,496.722,499.739,477.544,457.746,411.976,362.469,303.371,237.012,174.354,120.701,79.18,49.518,29.426,18.241,10.449,6.481,3.588381,2.314418,1.819704,1.096045,0.6681786,
444.000,411.794,313.085,174.175,103.49,64.544,48.413,41.008,35.926,43.387,50.272,66.893,86.583,124.027,167.353,215.916,278.149,332.437,390.848,443.602,476.666,496.681,492.012,478.94,455.139,418.094,362.969,303.888,236.83,175.353,122.233,80.387,48.719,30.141,18.032,11.188,6.097,4.068,2.476215,1.972674,1.131756,0.6423986,
445.000,407.463,316.77,186.529,92.769,69.255,49.848,42.469,34.738,42.883,47.153,64.574,88.947,123.848,162.235,210.363,274.291,341.509,388.528,439.309,476.024,490.67,505.098,486.087,460.062,414.538,359.968,298.968,240.764,180.287,118.796,78.905,50.17,31.812,18.303,10.83,6.786,4.135,2.531322,2.229621,1.222943,0.6800424,
446.000,402.989,318.076,187.011,100.122,70.826,48.774,36.257,37.616,38.126,48.958,66.548,87.118,119.911,159.112,213.656,271.579,337.072,386.64,440.76,481.166,494.783,505.917,485.22,461.45,418.485,362.747,302.279,240.875,184.695,124.357,83.173,51.034,31.697,18.55,11.817,6.821,4.834,2.710666,2.328919,1.110285,0.7009899,
447.000,419.245,312.483,188.296,105.553,67.569,48.48,39.16,35.969,39.161,50.994,62.211,84.214,120.747,159.431,217.297,279.294,335.347,400.002,440.628,474.852,496.091,503.578,489.372,457.94,420.522,369.159,307.279,241.948,185.694,126.078,83.729,52.606,33.149,19.131,11.869,7.472,4.451,2.914617,2.339259,1.481147,0.7640849,
448.000,414.277,311.128,185.469,110.203,69.542,50.126,39.814,37.574,42.102,46.709,64.606,90.006,123.901,163.749,211.819,271.058,335.908,384.321,439.793,476.431,499.665,497.252,484.756,464.035,419.299,369.337,303.332,243.778,182.922,127.113,83.66,53.384,33.71,20.572,11.844,7.555,5.006,3.094314,2.456264,1.205629,0.8264513,
449.000,429.462,320.377,184.73,101.476,67.547,48.318,40.105,37.897,39.056,47.165,63.31,86.619,121.108,159.128,210.346,277.049,331.316,387.06,442.956,480.173,495.703,495.853,484.071,463.552,412.984,370.645,308.234,243.133,184.588,128.626,83.655,53.078,34.76,20.274,13.627,7.522,5.447,3.241,2.516872,1.448462,0.9251563,
450.000,419.807,320.146,194.725,104.839,65.178,52.529,39.737,36.794,35.897,46.453,61.718,85.732,121.776,160.911,209.16,268.543,334.147,388.667,440.749,478.261,495.076,490.613,485.749,464.295,421.519,371.399,306.451,241.753,185.778,129.496,83.41,55.384,34.74,21.44,12.759,8.872,5.387,3.591,2.685209,1.683628,1.009971,
451.000,419.815,318.272,187.549,99.886,72.019,48.592,40.047,35.536,37.219,49.867,62.382,88.52,121.006,162.836,208.597,266.937,327.669,382.284,437.191,479.106,487.117,496.725,486.363,454.773,414.582,367.601,305.768,246.933,187.856,129.793,84.124,54.935,33.514,20.954,13.686,7.882,5.392,3.709,2.670969,1.525582,0.9762457,
452.000,423.771,323.989,185.568,106.312,73.506,51.042,38.164,37.147,39.704,47.234,62.31,87.31,115.439,158.694,203.09,262.892,330.798,377.637,430.823,474.12,489.594,490.998,478.952,453.001,419.826,362.143,307.299,242.178,187.446,131.436,85.587,56.882,35.127,22.178,13.72,8.777,6.252,4.148,2.833631,1.662786,1.088787,
453.000,409.764,331.019,182.854,102.59,65.114,50.033,41.595,35.233,41.128,46.039,62.399,86.281,115.4,158.323,202.808,267.426,328.68,380.295,441.027,470.838,486.23,488.229,481.62,456.587,413.084,364.014,307.767,242.566,187.239,132.265,86.015,56.323,36.615,22.793,14.458,9.32,6.355,4.244,2.914563,1.6406,1.028145,
454.000,403.495,302.006,180.383,107,71.256,52.113,42.866,37.946,39.507,49.02,60.281,83.076,117.245,154.498,207.427,265.086,328.579,383.14,427.707,467.271,486.431,490.445,473.894,446.73,410.556,366.163,307.096,244.558,183.93,132.219,86.094,57.659,35.804,23.183,14.93,9.813,6.938,4.406,2.957,2.008216,1.247046,
455.000,403.331,318.137,177.96,102.219,67.213,50.078,42.906,35.181,39.95,48.65,62.101,82.292,115.056,157.189,200.42,263.734,316.453,373.529,431.695,459.446,474.52,489.012,472.802,449.898,413.148,361.675,303.422,240.333,185.019,133.33,86.584,56.334,36.17,22.705,15.541,9.943,6.324,4.57,3.017,2.032558,1.154204,
456.000,408.093,310.941,178.995,108.552,65.255,52.102,43.282,35.016,39.691,45.24,59.639,86.124,115.056,152.907,202.54,267.036,321.814,371.11,426.126,461.452,478.059,478.652,471.299,447.211,404.866,360.851,302.698,241.191,184.797,130.487,85.792,58.439,37.774,24.233,15.959,10.437,7.646,4.822,3.291,2.16952,1.283452,
457.000,412.484,316.475,185.124,106.987,69.185,49.33,40.933,37.571,37.659,45.289,61.162,81.907,118.419,153.642,203.056,257.735,312.678,372.827,423.79,450.327,474.147,480.828,463.277,448.865,408.297,358.396,303.059,240.039,181.615,133.67,84.987,57.667,38.686,24.044,16.122,11.268,7.014,5.345,2.998,2.182862,1.274049,
458.000,418.736,320.334,183.456,106.522,66.666,50.348,40.143,36.756,35.607,48.769,60.025,83.405,114.324,152.704,198.905,252.096,310.445,373.614,412.785,448.619,471.591,475.366,455.487,441.87,405.886,353.836,297.913,238.428,180.774,132.885,89.041,57.978,37.771,23.292,16.897,11.609,7.492,5.395,3.351,2.333702,1.390332,
459.000,406.76,316.551,190.05,104.628,69.576,47.665,41.955,34.008,36.865,46.174,59.613,79.571,112.241,147.626,194.121,259.568,312.051,365.564,413.232,443.627,469.309,466.889,464.864,436.936,401.928,350.386,297.068,242.525,184.271,130.543,86.875,59.592,38.048,24.375,15.84,11.468,7.341,5.555,3.564,2.328,1.461992,
460.000,400.341,312.556,180.419,102.011,71.451,50.085,40.651,34.814,34.8,45.816,59.701,81.256,114.492,146.837,193.088,246.955,304.698,357.381,407.869,445.088,464.634,461.552,453.852,431.063,402.629,349.505,297.893,236.81,175.711,129.061,88.924,59.368,38.118,25.28,17.316,11.531,7.581,5.04,4.102,2.54,1.372135,
461.000,401.475,316.027,186.249,105.074,70.333,48.389,39.792,32.945,37.239,45.673,59.293,77.379,109.134,141.436,194.015,247.737,300.268,353.153,402.844,435.585,454.997,458.653,446.117,429.925,395.494,348.113,291.716,235.518,179.237,129.448,87.835,58.847,38.612,25.019,17.575,12.127,8.37,5.864,3.813,2.208,1.555612,
462.000,381.451,308.808,184.008,97.646,62.336,50.3,38.622,34.887,38.795,45.379,55.849,77.809,107.571,144.733,188.919,250.452,301.27,354.671,396.289,429.767,456.627,453.512,445.868,428.317,389.793,347.177,294.601,238.313,179.211,130.009,89.112,59.395,38.989,26.012,17.496,12.643,8.868,6.353,4.03,2.823,1.474384,
463.000,373.483,305.016,175.084,93.076,69.123,48.488,39.431,34.862,34.285,42.205,58.041,77.869,106.738,140.568,186.825,244.612,300.188,342.37,394.651,433.046,443.439,443.511,437.147,426.774,385.237,341.677,286.984,230.139,176.888,128.566,90.049,57.908,39.165,26.085,18.388,12.113,8.746,5.838,4.286,2.585,1.633957,
464.000,392.077,320.009,182.676,97.364,68.489,51.835,39.823,32.034,35.403,40.683,54.937,74.476,106.64,139.779,189.851,231.8,290.694,344.486,388.016,423.621,441.901,441.133,435.802,418.051,388.302,338.09,288.903,229.176,173.123,128.123,88.013,59.273,39.387,25.979,17.472,12.715,9.449,6.48,3.969,2.889,1.757,
465.000,397.476,298.095,163.942,100.202,65.482,49.601,39.45,34.775,37.445,44.026,55.201,74.41,104.606,136.774,178.259,233.846,287.896,335.799,376.419,417.175,430.886,441.51,431.24,413.13,380.259,333.214,285.017,228.882,172.405,122.698,87.885,60.473,39.889,25.394,18.066,13.317,9.413,6.287,4.382,3.018,1.633,
466.000,378.343,294.199,171.801,103.524,61.617,49.239,39.516,33.121,37.938,41.444,52.153,76.208,107.727,138.451,179.055,228.473,279.414,327.816,385.21,415.325,428.545,427.483,426.732,409.545,379.759,336.026,284.446,225.369,177.356,126.078,87.843,60.389,39.367,26.329,19.051,12.882,9.243,6.094,4.226,3.162,1.677,
467.000,360.011,283.951,174.618,103.001,62.661,48.224,42.89,35.651,34.18,40.363,51.984,74.215,101.979,131.614,174.903,226.017,282.923,331.064,371.866,397.66,424.635,419.652,414.442,398.91,369.27,324.273,275.343,223.493,173.007,123.04,87.818,59.083,40.121,27.152,19.319,13.733,9.194,7.008,5.032,3.087,1.95,
468.000,381.907,283.425,153.215,95.674,67.921,48.645,38.688,32.865,32.753,42.04,53.519,72.098,98.103,132.849,174.432,217.91,275.552,322.275,366.907,396.987,412.21,423.61,415.23,393.59,367.277,321.674,273.858,218.884,167.091,121.405,81.311,58.346,41.134,26.339,18.101,13.697,9.574,6.592,4.686,3.101,1.915,
469.000,357.073,280.548,162.742,100.279,63.738,50.097,35.013,32.421,33.378,41.646,54.226,74.051,100.554,131.482,169.678,223.196,271.871,312.972,366.31,398.015,406.953,417.692,407.045,394.238,361.904,318.984,270.875,218.554,170.274,118.103,86.137,60.172,39.404,27.357,18.596,13.862,10.289,7.017,4.813,3.267,2.038,
470.000,352.927,281.946,157.674,99.429,67.377,46.281,37.262,33.958,32.815,40.509,51.63,66.095,96.129,131.92,169.382,217.342,268.414,313.634,358.761,386.453,401.176,409.813,397.181,382.358,357.387,316.964,269.021,216.524,167.629,119.846,80.895,59.069,39.389,27.374,18.932,13.395,9.848,7.31,4.935,3.319,2.398,
471.000,361.666,270.711,162.01,89.492,63.601,47.096,38.66,30.755,32.773,40.132,51.205,66.085,94.073,126.452,164.873,216.324,257.716,306.415,347.348,382.703,399.768,402.183,390.708,379.764,347.035,305.451,264.752,212.644,167.172,119.155,82.694,56.869,39.565,26.313,18.66,13.499,10.554,7.085,4.503,3.489,2.143,
472.000,351.723,264.187,163.745,90.865,60.764,49.527,38.117,32.252,32.101,39.846,49.695,67.784,92.861,126.679,166.794,207.063,259.269,303.465,347.002,375.081,400.18,392.876,391.85,374.507,346.087,308.163,259.577,212.529,162.126,118.686,82.235,58.384,40.687,26.028,19.557,13.425,9.735,7.167,4.577,3.332,2.173,
473.000,343.532,266.065,154.392,101.175,58.422,48.553,37.866,29.292,30.981,41.365,48.73,66.306,89.903,125.511,160.221,208.922,251.539,290.22,337.753,377.523,381.929,394.589,382.456,366.944,339.453,297.122,254.071,208.352,158.346,115.354,78.339,58.478,40.548,26.985,19.589,13.981,10.307,7.22,5.796,3.562,2.245,
474.000,326.573,275.995,155.926,91.727,62.399,48.827,38.518,28.939,32.249,37.768,49.495,69.274,91.086,122.05,159.677,203.632,248.41,293.393,329.654,362.242,376.546,385.361,378.497,360.339,334.269,300.215,254.311,205.3,159.789,114.686,77.271,58.745,39.586,27.386,18.961,14.058,9.692,7.607,5.286,3.799,2.41,
475.000,340.463,262.054,149.813,87.089,61.857,44.348,33.455,30.004,28.872,38.585,47.812,62.027,90.546,116.139,155.483,202.456,248.55,284.595,329.547,356.718,369.938,378.406,368.939,356.313,331.297,286.013,250.23,201.631,156.462,113.543,79.291,56.626,41.378,27.209,19.041,13.857,9.989,7.34,5.182,3.034,2.084,
