,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.144,9.426,6.368,6.182,7.388,6.057,7.104,8.198,37.794,19.849,4.739,3.519,4.491942,4.133768,2.782118,3.086735,1.636448,2.110695,1.314,1.441,1.148,0.884,1.457,1.438,0.62,0.504,0.98,0.692,0.812,0.553,0.478,0.623,0.622,0.581,0.483,0.591,0.396,0.548,0.433,0.334,0.46,
324.000,8.323,9.044,8.498,6.783,6.74,7.543,6.517,9.556,26.587,29.192,6.302,4.991,4.072,4.060474,2.424485,3.325586,1.749891,1.820994,1.221,0.984,0.869,1.033,1.028,1.09,1.063,0.716,0.633,0.679,0.381,0.67,0.566,0.448,0.645,0.408,0.465,0.442,0.537,0.399,0.62,0.652,0.409,
325.000,6.371,7.057,6.579,6.951,8.939,6.606,6.485,7.686,17.979,37.318,6.169,6.551,4.495,4.085501,2.847813,3.050572,2.079831,2.203352,1.267,1.538,1.048,0.858,1.606,0.784,0.871,0.691,0.448,0.658,0.4,0.772,0.605,0.471,0.499,0.613,0.423,0.474,0.482,0.433,0.346,0.332,0.481,
326.000,7.326,5.748,8.046,8.969,6.852,7.448,8.352,9.281,13.908,35.564,8.586,6.699,5.581,3.817122,2.259912,3.495927,2.190858,1.98521,1.587,1.259,1.199,0.713,1.043,0.904,0.963,0.548,0.823,0.611,0.634,0.601,0.647,0.629,0.275,0.519,0.512,0.445,0.546,0.423,0.524,0.388,0.5,
327.000,6.282,7.117,7.685,7.776,5.92,9.765,9.132,8.341,10.74,45.697,8.253,5.413,4.259,3.491558,2.453542,3.217889,1.976719,2.862821,0.9950783,1.265,0.729,1.182,1.1,0.944,0.78,0.506,0.635,0.805,0.733,0.873,0.589,0.491,0.476,0.55,0.58,0.672,0.514,0.445,0.538,0.39,0.29,
328.000,5.827,8.207,7.472,6.899,9.128,8.986,10.724,9.071,10.061,44.828,12.447,5.48,4.921,3.555991,2.635457,2.994719,1.92398,2.410449,1.546996,1.133,1.163,0.909,1.392,0.892,0.825,0.632,0.717,0.554,0.735,0.503,0.565,0.423,0.586,0.59,0.376,0.382,0.414,0.328,0.583,0.378,0.491,
329.000,4.646,4.71,8.242,8.231,9.151,6.888,6.892,7.988,8.29,37.271,15.297,7.901,4.638,3.523,2.011935,3.215315,2.017797,2.331591,1.549851,1.673,1.151,0.841,1.183,0.826,0.883,0.949,1.011,0.584,0.85,0.704,0.469,0.436,0.574,0.423,0.32,0.498,0.386,0.385,0.527,0.355,0.349,
330.000,6.286,5.722,7.187,6.277,8.17,7.992,7.749,8.367,10.666,26.351,23.284,6.484,5.921,4.024,2.507098,3.404703,2.262179,2.262829,1.090434,1.732,0.754,0.798,0.814,0.733,0.716,0.625,0.819,0.607,0.483,0.487,0.436,0.457,0.588,0.499,0.533,0.501,0.587,0.625,0.535,0.502,0.485,
331.000,4.668,10.96,6.842,6.49,8.611,9.641,12.139,8.332,9.815,20.092,30.441,5.725,4.773,3.61,2.749204,3.038184,2.003462,2.273589,1.150433,1.25,0.85,0.692,1.194,1.135,0.509,0.882,0.745,0.673,0.767,0.539,0.618,0.591,0.379,0.355,0.428,0.57,0.548,0.568,0.359,0.581,0.604,
332.000,5.163,3.761,8.502,7.143,9.01,8.548,8.849,11.584,8.375,16.699,34.32,6.789,5.723,2.547,2.386405,3.149885,2.335517,2.554854,1.170579,1.041548,0.73,0.792,0.943,0.847,0.929,0.841,0.487,0.573,0.609,0.358,0.557,0.569,0.422,0.601,0.391,0.487,0.721,0.543,0.476,0.326,0.402,
333.000,6.56,5.941,8.865,9.744,8.675,11.601,11.198,9.437,9.809,10.605,38.94,8.343,5.106,3.813,2.064978,3.083854,1.903526,2.207999,0.9735792,1.84775,1.481,0.882,1.396,1.073,0.707,0.71,0.798,0.485,0.383,0.362,0.509,0.549,0.45,0.427,0.529,0.321,0.245,0.468,0.411,0.574,0.387,
334.000,6.826,10.092,7.018,8.996,11.678,8.14,8.891,9.091,9.289,12.635,40.458,13.105,5.709,3.483,2.438,2.750243,1.984262,1.850987,1.328745,1.623719,0.746,1.069,1,0.983,0.908,0.689,0.391,0.467,0.39,0.6,0.48,0.589,0.415,0.382,0.381,0.545,0.517,0.488,0.4,0.376,0.277,
335.000,6.015,6.769,8.137,8.983,9.206,9.523,10.462,9.646,8.539,11.841,38.045,15.019,5.572,4.179,2.884,2.77921,2.55243,2.539769,1.231504,1.475713,1.224,1.151,1.133,0.911,0.526,0.7,0.74,0.889,0.639,0.607,0.492,0.478,0.522,0.652,0.267,0.354,0.434,0.538,0.439,0.33,0.305,
336.000,4.686,5.598,8.929,11.111,10.809,8.306,10.14,9.971,10.111,9.235,27.046,21.965,5.608,3.682,2.627,2.768353,2.274351,1.698209,1.348904,1.519035,1.524,1.401,0.927,0.917,0.895,0.766,0.444,0.945,0.833,0.697,0.576,0.441,0.495,0.62,0.587,0.544,0.329,0.518,0.354,0.439,0.384,
337.000,4.519,6.253,7.534,8.65,7.646,11.93,9.776,9.444,9.474,9.333,20.324,27.337,6.006,4.138,3.02,2.413883,2.401257,2.072272,1.259053,1.607234,1.232776,1.31,1.11,0.613,0.616,0.704,0.755,0.41,0.815,0.679,0.542,0.545,0.286,0.572,0.359,0.351,0.431,0.366,0.393,0.493,0.391,
338.000,7.827,6.185,10.727,8.495,10.837,9.072,10.398,10.701,10.549,10.392,16.125,31.57,5.379,4.007,3.203,2.651662,2.19452,2.653394,0.9006271,1.446132,1.838973,0.902,0.858,1.085,0.897,0.629,0.633,0.899,0.513,0.546,0.44,0.56,0.381,0.405,0.511,0.384,0.494,0.467,0.456,0.35,0.329,
339.000,5.715,9.315,7.192,11.265,9.395,10.613,8.299,11.224,10.49,10.002,12.853,37.974,6.878,3.054,2.435,2.662,2.370977,2.320755,0.9388032,1.511697,1.681436,1.395,1.289,1.234,0.84,0.789,0.953,0.811,0.73,0.639,0.53,0.447,0.59,0.49,0.457,0.563,0.509,0.67,0.344,0.473,0.471,
340.000,6.281,7.61,7.02,10.674,9.241,9.877,10.537,10.975,10.569,10.754,10.603,33.356,10.085,3.775,2.45,2.16,2.139331,2.370044,0.9555058,1.239683,1.991335,1.407,1.283,1.085,0.69,0.789,0.65,0.87,0.929,0.491,0.392,0.369,0.455,0.595,0.542,0.478,0.303,0.628,0.353,0.447,0.381,
341.000,7.898,7.504,10.129,11.681,9.696,12.825,8.165,10.12,10.902,10.578,9.691,29.054,13.198,4.115,2.859,2.082,2.23223,2.137688,1.15065,1.096045,1.525101,1.304,1.341,1.094,0.616,0.826,0.771,0.98,0.995,0.902,0.569,0.524,0.496,0.454,0.39,0.499,0.549,0.55,0.421,0.366,0.28,
342.000,9.951,6.322,8.016,9.008,9.941,9.176,12.564,9.989,11.939,10.903,9.586,22.403,16.065,3.064,2.753,2.192,1.991665,2.567425,1.218211,0.969515,1.572096,0.7148939,1.012,0.885,0.858,0.941,0.811,0.6,0.69,0.617,0.506,0.492,0.371,0.547,0.41,0.45,0.443,0.434,0.379,0.438,0.453,
343.000,5.557,8.792,8.149,9.606,8.93,9.447,10.578,12.495,12.166,10.819,9.908,17.443,22.893,3.547,3.003,2.259,2.206152,2.127652,1.415517,0.977167,1.836837,2.271773,0.921,0.949,0.651,0.884,0.678,0.572,0.951,0.517,0.501,0.698,0.522,0.438,0.521,0.743,0.433,0.467,0.513,0.522,0.31,
344.000,6.585,6.794,10.296,8.679,9.203,9.619,11.898,9.77,12.111,10.296,10.136,13.461,25.579,4.452,2.593,2.061,2.34,2.401229,0.9851783,1.415755,2.205573,1.670985,1.299,0.86,0.828,0.867,0.599,0.758,0.538,0.724,0.592,0.656,0.547,0.448,0.391,0.622,0.398,0.443,0.463,0.544,0.299,
345.000,8.215,5.511,11.19,10.436,8.157,10.145,10.258,10.041,11.199,11.652,9.767,11.049,30.497,4.975,2.145,1.835,2.005,2.533686,1.744845,1.286267,2.040498,1.565869,1.156,1.272,1.007,0.899,0.523,0.625,0.59,0.608,0.491,0.508,0.516,0.328,0.542,0.621,0.512,0.336,0.441,0.475,0.303,
346.000,5.453,9.264,6.986,6.672,7.988,11.085,9.09,12.056,11.034,9.029,9.794,8.282,29.126,6.16,2.923,2.265,2.557,2.106774,1.760889,1.427317,1.795508,1.123662,1.371,0.789,0.892,0.872,0.864,0.651,1.034,0.849,0.681,0.355,0.595,0.389,0.34,0.482,0.237,0.538,0.492,0.359,0.367,
347.000,8.547,11.022,8.275,7.685,11.274,8.333,8.958,10.846,12.345,10.285,9.63,9.393,27.597,8.933,3.22,1.793,2.034,2.559639,1.459609,1.080888,2.56373,1.410308,1.639145,1.15,0.854,0.615,0.464,0.86,0.679,0.603,0.598,0.724,0.304,0.648,0.508,0.451,0.395,0.578,0.582,0.41,0.268,
348.000,9.544,7.132,10.096,7.733,7.397,11.822,9.928,9.882,9.599,10.39,9.522,8.809,22.234,13.525,3.048,3.087,2.331,2.415695,1.935866,1.260108,2.924563,1.333497,1.408639,0.857,1.059,0.69,0.705,0.807,0.692,0.601,0.508,0.377,0.699,0.411,0.509,0.344,0.405,0.337,0.506,0.5,0.29,
349.000,7.106,6.041,9.029,9.361,8.009,10.794,10.252,8.855,10.948,10.824,9.379,8.026,18.37,16.285,2.639,2.711,1.991,2.96,2.04566,1.683136,2.311473,1.439706,1.59543,0.807,1.306,0.745,0.614,0.869,0.68,0.528,0.377,0.526,0.605,0.345,0.491,0.511,0.368,0.522,0.406,0.426,0.555,
350.000,9.733,7.902,8.514,9.278,7.399,8.189,8.66,9.015,12.743,8.906,8.036,7.979,13.637,22.143,2.957,2.33,2.815,2.861,2.319977,1.471429,2.720143,1.571586,1.708851,1.413,0.847,1.137,0.758,0.764,0.596,0.671,0.683,0.66,0.462,0.451,0.413,0.574,0.47,0.466,0.311,0.521,0.366,
351.000,8.63,10.514,8.235,9.592,8.69,8.584,10.107,9.985,9.534,9.523,8.782,6.647,10.304,24.616,4.79,3.07,2.798,3.319,2.508787,2.35835,2.913266,1.961872,2.030749,1.054,0.872,0.74,0.545,0.853,0.733,0.794,0.661,0.432,0.277,0.348,0.497,0.39,0.597,0.5,0.301,0.421,0.394,
352.000,7.529,7.442,5.83,6.505,7.405,10.377,8.932,9.376,9.83,8.886,9.423,7.608,8.424,26.307,6.388,2.766,3.036,2.94,2.54017,2.130869,3.028379,2.242372,2.068547,0.8800785,1.036,0.972,1.077,0.628,0.737,0.465,0.376,0.481,0.526,0.322,0.442,0.532,0.311,0.296,0.409,0.605,0.396,
353.000,6.206,7.569,8.768,10.005,7.223,8.132,9.371,12.585,9.003,9.563,8.751,8.072,7.304,24.914,8.104,3.942,3.465,3.647,3.273001,2.238266,3.488862,2.258224,2.143831,1.354002,0.981,0.93,0.808,0.662,0.617,0.39,0.411,0.351,0.697,0.477,0.473,0.539,0.523,0.397,0.326,0.618,0.251,
354.000,4.887,9.17,8.742,5.482,7.661,6.438,7.902,9.895,10.625,10.096,8.368,7.503,6.791,20.94,10.551,3.257,3.538,3.825,3.424,2.923174,3.605285,2.152459,2.475583,0.9275558,1.003,0.545,0.704,0.781,0.615,0.593,0.519,0.567,0.394,0.53,0.522,0.348,0.442,0.478,0.362,0.706,0.337,
355.000,6.241,4.589,8.959,7.085,8.898,6.389,9.286,10.723,9.421,9.185,8.158,9.323,7.437,16.794,14.898,4.699,4.184,3.941,3.963,3.077315,3.899446,2.836142,2.306779,1.067603,1.027,1.082,0.832,0.823,0.882,0.546,0.291,0.354,0.638,0.472,0.333,0.275,0.331,0.386,0.449,0.557,0.296,
356.000,8.019,6.181,7.398,7.207,7.871,8.772,9.452,8.609,9.982,9.945,8.428,7.706,6.612,13.319,18.779,4.659,4.313,4.353,3.871,3.360965,4.228922,1.714502,2.717356,1.523439,1.067,0.995,0.893,0.622,0.858,0.566,0.677,0.486,0.289,0.498,0.524,0.509,0.326,0.478,0.518,0.297,0.375,
357.000,6.676,7.297,6.188,7.375,9.186,9.806,8.347,9.089,9.553,9.128,9.157,8.456,6.507,9.649,23.13,6.055,4.677,4.168,4.744,4.082722,4.085448,2.893905,2.773079,0.8466767,0.9535665,0.794,0.719,0.654,0.815,0.658,0.739,0.436,0.576,0.606,0.45,0.531,0.389,0.614,0.346,0.374,0.303,
358.000,6.385,5.795,8.5,6.573,8.05,8.884,9.634,9.92,11.715,9.677,8.055,8.789,7.893,8.127,23.907,7.253,5.924,4.923,4.669,4.225123,4.862589,3.125725,2.831762,1.045216,0.8252104,0.685,0.723,0.801,0.649,0.691,0.505,0.526,0.361,0.488,0.559,0.657,0.293,0.416,0.439,0.529,0.555,
359.000,5.27,5.713,6.892,7.846,5.852,7.823,8.633,9.803,10.742,9.755,8.193,8.211,6.916,8.042,22.986,8.585,5.156,6.018,6.024,4.69,4.644193,2.904104,3.477804,1.4808,0.8612202,0.65,0.92,0.758,0.607,1.038,0.763,0.31,0.307,0.352,0.405,0.371,0.377,0.51,0.476,0.488,0.468,
360.000,7.394,4.21,5.96,9.095,9.396,7.618,8.917,8.959,11.522,10.368,9.132,9.566,8.392,7.181,20.506,11.247,6.452,6.456,6.268,5.372,4.980956,3.863201,3.256946,1.304432,0.7550529,1.14,0.88,0.733,0.742,0.999,0.769,0.614,0.42,0.405,0.414,0.391,0.41,0.398,0.352,0.492,0.48,
361.000,4.66,5.957,6.364,7.281,6.964,8.024,9.315,9.316,11.105,8.67,10.755,8.495,6.91,7.245,16.651,14.01,6.991,6.628,6.741,6.156,5.677385,3.863755,3.50893,1.128171,0.7190397,0.986,1.204,0.593,0.643,0.836,0.652,0.535,0.308,0.691,0.46,0.55,0.29,0.382,0.324,0.492,0.418,
362.000,5.697,4.61,8.359,6.478,7.862,8.88,8.093,9.269,10.241,9.521,9.144,9.959,9.153,7.731,13.776,18.155,7.49,7.903,6.626,6.248,5.358823,3.298772,3.663667,1.325847,0.6293402,0.5941583,1.421,0.837,0.717,0.638,0.67,0.487,0.391,0.467,0.279,0.437,0.327,0.222,0.449,0.364,0.442,
363.000,6.68,6.491,8.374,6.516,5.839,6.889,6.492,9.143,8.853,10.049,8.917,7.544,8.409,6.798,10.506,22.121,10.336,7.979,8.748,7.048,5.998819,4.477665,3.790226,1.149941,0.5358108,0.6259835,0.81,1.112,0.75,0.736,0.705,0.535,0.37,0.364,0.38,0.409,0.422,0.328,0.471,0.461,0.323,
364.000,7.742,7.373,7.938,8.071,5.738,9.344,8.288,9.031,9.934,10.465,7.946,9.244,9.029,8.834,10.654,25.135,8.535,8.428,7.732,8.122,6.787,4.231113,4.072738,1.502536,0.5885992,0.2372871,1.064,0.838,0.781,0.829,0.594,0.687,0.57,0.526,0.39,0.524,0.465,0.324,0.463,0.308,0.355,
365.000,6.233,5.367,6.432,5.334,7.637,7.325,7.419,7.444,10.462,10.77,9.802,9.912,8.292,7.601,9.566,25.388,10.069,9.342,9.05,7.489,7.036,4.547598,4.253774,1.598034,0.4465615,0.09647885,0.81,0.564,0.526,0.584,0.445,0.463,0.558,0.337,0.362,0.328,0.45,0.364,0.488,0.404,0.367,
366.000,7.822,6.006,6.71,5.371,7.521,7.675,9.247,9.175,8.604,11.858,11.061,9.356,8.248,8.073,8.3,23.358,13.238,9.6,9.886,7.925,7.017,4.901968,4.520258,2.053792,0.5453156,-0.2487365,1.074,0.932,0.816,0.518,0.778,0.724,0.417,0.401,0.37,0.396,0.432,0.514,0.559,0.34,0.434,
367.000,3.775,7.349,6.998,7.71,7.133,7.166,8.717,8.708,8.915,9.648,9.471,9.188,9.855,7.85,9.327,21.227,16.851,11.18,9.524,8.852,8.183,6.023475,5.001381,2.357663,0.5717834,0.1138884,-0.01075904,0.666,0.666,0.842,0.552,0.609,0.415,0.558,0.444,0.488,0.279,0.511,0.402,0.556,0.415,
368.000,7.593,5.056,6.926,6.05,7.385,8.547,8.28,8.67,10.115,10.724,8.313,9.708,9.362,10.349,9.449,18.381,19.904,10.726,10.736,10.525,8.506,6.798535,4.932071,2.070596,0.6192746,-0.444992,0.5957543,0.833,0.616,0.859,0.47,0.752,0.434,0.568,0.608,0.409,0.371,0.362,0.498,0.538,0.315,
369.000,4.936,6.364,7.512,5.264,7.581,8.633,8.97,9.363,9.713,8.595,9.313,9.039,8.306,10.206,10.546,17.994,21.804,11.47,10.811,10.361,9.308,6.266,5.262834,2.098457,0.7006734,-0.2714108,0.1676643,0.939,0.649,0.604,0.588,0.469,0.443,0.597,0.476,0.384,0.469,0.415,0.413,0.345,0.448,
370.000,4.567,5.429,6.053,8.524,8.224,7.245,7.836,7.772,9.897,11.4,9.815,11.13,10.056,10.803,11.014,13.829,25.827,12.384,11.413,10.395,9.123,6.605,5.62787,2.577375,0.8483002,0.2779704,-0.06951654,1.273,0.936,0.777,0.648,0.516,0.378,0.591,0.397,0.356,0.473,0.394,0.452,0.453,0.319,
371.000,5.86,5.628,6.777,6.063,6.73,6.384,8.304,8.295,9.732,10.202,9.921,10.41,9.518,9.973,10.278,13.397,27.963,14.064,11.916,11.444,9.415,9.069,5.542023,2.938156,0.9650173,-0.7682055,0.4842102,0.742,0.864,0.685,0.702,0.469,0.367,0.335,0.328,0.475,0.464,0.373,0.288,0.322,0.416,
372.000,5.026,5.65,5.038,5.765,9.227,8.141,9.246,10.128,10.533,9.367,9.257,10.483,11.232,10.628,10.813,12.731,26.456,15.493,13.339,12.511,11.059,8.358,5.855368,3.340277,1.346068,-0.8802688,-0.2150595,2.209108,0.805,0.781,0.628,0.445,0.373,0.362,0.413,0.326,0.419,0.552,0.29,0.432,0.252,
373.000,5.277,5.386,7.437,5.394,7.019,7.464,8.66,8.88,9.594,12.769,10.722,10.789,10.363,9.973,12.61,11.568,24.529,19.461,13.443,11.874,11.521,8.32,6.164194,3.933143,1.610305,0.02564022,-0.1857498,-0.3859518,0.626,0.723,0.507,0.616,0.445,0.449,0.39,0.478,0.27,0.337,0.31,0.312,0.451,
374.000,7.431,8.146,6.801,8.611,8.796,6.986,11.236,9.5,10.025,9.55,10.064,10.258,10.432,10.602,11.306,13.243,22.714,22.345,13.986,13.047,11.708,9.749,6.241,4.012123,1.91601,-1.633125,-0.5777938,1.177156,0.928,0.787,0.339,0.576,0.453,0.43,0.492,0.373,0.445,0.279,0.325,0.373,0.393,
375.000,9.217,7.424,5.511,4.923,7.343,7.348,10.44,8.628,10.816,11.38,10.466,9.914,9.898,11.129,13.1,12.704,18.172,23.485,14.734,12.515,11.884,9.197,6.616,4.348043,2.286436,0.04056471,0.5463464,0.1580752,1.007,0.762,0.401,0.46,0.524,0.648,0.47,0.446,0.364,0.36,0.406,0.492,0.339,
376.000,5.244,6.348,6.729,3.974,5.816,5.741,8.02,9.55,10.918,9.884,9.909,10.308,11.468,10.519,13.442,13.889,18.839,28.806,16.893,14.523,13.325,11.409,7.036,4.822217,2.819914,-0.4587426,0.7794825,0.3336813,1.139,0.399,0.662,0.553,0.575,0.391,0.463,0.244,0.438,0.378,0.515,0.587,0.352,
377.000,8.021,8.771,5.769,6.151,8.796,6.299,8.447,9.409,10.365,10.778,11.209,10.946,10.075,12.148,12.443,13.896,19.936,28.554,17.087,15.739,12.49,11.031,7.022,6.032329,3.334851,0.9396248,-0.1598142,1.540899,1.185213,0.996,0.571,0.554,0.381,0.341,0.24,0.466,0.407,0.42,0.516,0.307,0.347,
378.000,5.167,7.011,7.249,6.972,7.485,7.462,8.47,10.794,9.117,9.226,10.151,11.523,13.226,12.848,14.51,14.94,17.046,31.089,20.404,14.911,13.663,11.843,9.285,6.020012,3.968711,1.788264,0.2231152,-0.4966862,2.071485,1.051,0.581,0.557,0.565,0.349,0.431,0.558,0.507,0.298,0.302,0.342,0.488,
379.000,6.56,5.475,4.758,7.153,7.666,6.95,7.833,11.147,9.625,9.405,9.259,11.325,12.086,13.946,14.178,16.138,17.795,28.568,22.775,17.562,15.066,12.157,9.187,6.803,4.678548,0.8470551,1.076926,-0.1282103,1.123555,1.001,0.698,0.599,0.698,0.438,0.467,0.384,0.541,0.519,0.426,0.255,0.429,
380.000,6.309,8.503,6.661,7.344,8.18,8.036,7.736,9.248,9.721,8.28,10.936,11.2,13.097,14.657,14.016,16.028,19.649,26.927,24.661,17.315,15.831,14.603,9.649,7.451,5.422694,1.096157,0.8625283,-0.5330502,2.295564,1.396,0.599,0.549,0.604,0.369,0.393,0.308,0.328,0.393,0.482,0.417,0.413,
381.000,9.511,6.228,6.496,6.353,7.899,8.039,8.372,8.564,10.886,11.868,10.131,11.541,12.322,14.197,16.102,18.013,18.796,26.746,27.874,19.592,17.379,14.862,11.548,8.473,6.319422,2.686606,2.158095,1.666767,1.473961,1.435,0.766,0.577,0.326,0.556,0.63,0.54,0.621,0.334,0.449,0.36,0.542,
382.000,5.727,9.209,6.539,6.851,8.844,8.341,8.691,9.526,9.695,10.34,11.157,12.268,13.818,14.482,15.65,18.26,20.298,25.705,31.368,20.794,18.725,16.659,12.82,9.471,7.304409,3.453115,1.836982,1.087234,1.405748,1.886229,0.875,0.781,0.551,0.43,0.584,0.527,0.339,0.271,0.34,0.486,0.4,
383.000,7.805,9.628,7.946,7.233,5.739,7.784,6.918,10.067,11.092,11.1,10.539,11.116,13.148,15.478,17.422,18.961,23.269,24.663,34.117,23.83,20.465,17.466,14.018,11.057,8.387769,4.058305,2.87917,-0.5674519,2.643182,1.732534,0.823,0.706,0.437,0.353,0.342,0.45,0.497,0.397,0.49,0.29,0.313,
384.000,6.338,8.495,7.321,6.697,7.984,7.385,9.282,9.86,9.278,11.646,10.639,13.524,14.806,15.535,17.799,20.159,21.865,23.939,35.526,25.739,22.119,18.791,14.739,12.315,9.628,5.648277,3.780707,1.24285,1.863028,2.318313,0.818,0.75,0.591,0.32,0.585,0.448,0.289,0.517,0.325,0.291,0.34,
385.000,8.568,9.847,8.005,6.613,7.154,6.428,8.054,8.672,9.56,10.27,12.09,13.5,15.187,16.163,18.874,20.736,23.726,24.437,36.424,27.484,23.802,20.803,16.585,12.481,11.126,7.165081,4.289516,1.308981,2.552126,1.746341,1.185,0.914,0.598,0.523,0.515,0.457,0.377,0.401,0.483,0.334,0.254,
386.000,12.799,11.727,9.504,6.769,7.456,8.527,8.183,8.886,10.239,11.294,11.35,14.944,16.741,18.185,18.794,21.406,26.561,27.489,36.123,32.863,26.874,23.619,17.689,16.618,12.351,7.526335,5.657292,2.064647,2.436592,2.626696,0.792,0.693,0.531,0.567,0.519,0.445,0.52,0.344,0.411,0.44,0.394,
387.000,10.975,9.05,8.705,8.761,6.713,7.394,8.308,10.436,9.844,11.34,12.35,13.684,16.126,19.503,19.688,25.313,27.59,28.099,37.567,35.93,28.343,25.97,21.172,17.052,13.547,10.07829,6.578504,1.674811,3.352886,2.563335,1.503347,0.867,0.643,0.469,0.588,0.463,0.353,0.389,0.451,0.458,0.275,
388.000,10.686,10.395,9.809,6.473,6.457,7.77,9.736,8.994,11.29,11.427,13.77,15.069,15.538,19.904,22.133,24.119,28.73,31.533,36.762,39.758,32.823,28.734,23.842,18.962,15.087,10.99869,7.998699,3.272273,3.176618,2.812857,2.325077,0.763,0.587,0.436,0.637,0.46,0.265,0.647,0.309,0.578,0.539,
389.000,10.596,11.156,9.135,7.765,8.146,8.447,10.71,10.495,11.92,12.411,14.575,13.844,17.086,19.64,24.76,24.549,30.942,32.567,39.621,46.283,35.715,30.775,26.297,22.67,17.282,13.517,9.454145,5.089613,4.315588,3.0926,1.737979,0.872,0.539,0.662,0.409,0.353,0.433,0.42,0.463,0.58,0.449,
390.000,17.299,14.522,8.2,7.298,7.688,8.323,10.528,11.118,13.594,12.777,13.697,15.937,16.689,23.804,25.097,29.284,34.018,36.149,41.026,48.648,38.336,35.891,30.12,24.916,19.151,14.149,11.79697,6.337318,5.081104,4.048572,1.562468,1.244,0.631,0.463,0.561,0.476,0.506,0.419,0.44,0.55,0.228,
391.000,18.818,15.374,7.611,7.643,8.702,7.73,9.126,10.678,10.887,11.47,13.918,16.796,20,22.816,27.604,31.038,35.946,38.899,41.679,52.73,43.267,37.651,32.94,27.382,22.85,18.384,13.46533,6.391313,5.823525,3.998032,2.131551,1.356,0.736,0.509,0.366,0.462,0.512,0.397,0.407,0.374,0.43,
392.000,18.55,13.122,8.605,6.463,8.983,10.84,10.057,11.885,11.918,12.27,14.277,16.859,19.778,25.508,29.454,34.231,41.359,43.587,46.83,55.62,49.278,43.217,38.301,29.948,26.196,19.562,14.76925,8.038973,7.422787,4.830671,2.533811,1.236869,0.814,0.591,0.528,0.543,0.541,0.362,0.303,0.368,0.373,
393.000,18.811,20.648,11.153,9.912,7.531,9.854,9.517,10.413,13.713,13.483,17.528,21.223,20.635,25.253,31.623,38.557,41.859,48.007,50.797,58.882,58.205,48.663,43.201,37.093,29.925,22.735,18.31133,11.09613,8.157852,5.452659,2.568581,1.648224,0.859,0.679,0.635,0.433,0.486,0.445,0.245,0.349,0.437,
394.000,24.981,19.103,11.147,11.171,8.065,10.07,9.713,10.909,13.71,16.574,16.045,19.304,23.231,27.264,34.79,42.572,46.891,51,54.773,61.405,67.416,55.168,47.17,39.482,33.541,26.175,19.001,12.01806,9.5856,6.129734,3.459552,2.346441,1.002,0.622,0.449,0.634,0.322,0.567,0.452,0.41,0.397,
395.000,30.206,25.161,12.948,9.343,12.092,9.786,9.332,11.614,12.81,14.667,17.227,20.291,26.533,31.822,37.39,40.534,52.117,56.213,65.129,68.529,71.449,60.225,55.85,49.438,39.914,30.415,22.91,15.25624,11.13473,7.322641,4.018533,2.698264,0.936,0.647,0.518,0.479,0.509,0.496,0.282,0.523,0.392,
396.000,30.328,24.509,14.043,12.141,12.826,10.911,9.321,11.507,12.318,15.345,18.757,22.805,26.276,31.721,38.979,51.34,58.055,66.357,68.267,73.918,78.232,69.362,62.371,52.008,43.322,33.724,26.314,16.23396,13.53096,7.351271,5.430228,3.51652,1.342,0.817,0.819,0.44,0.59,0.588,0.457,0.439,0.611,
397.000,31.603,28.949,20.272,10.908,10.583,9.863,9.945,12.813,13.845,16.376,19.419,22.839,29.623,37.932,44.036,54.308,62.527,72.776,77.5,78.27,89.083,77.696,67.715,60.282,48.494,37.824,28.54,20.38033,14.61025,9.51542,5.178227,3.388341,1.455162,0.739,0.706,0.372,0.364,0.708,0.362,0.404,0.524,
398.000,42.667,31.833,21.293,14.112,12.371,10.402,11.917,12.647,16.814,17.942,20.369,26.741,32.796,40.401,49.965,59.827,69.605,82.893,87.835,90.793,97.196,88.684,77.514,68.453,54.795,45.818,34.985,23.47423,16.18046,10.5421,5.436266,3.365497,1.573041,1.03,0.682,0.573,0.492,0.495,0.487,0.407,0.253,
