,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.231,27.609,19.591,14.201,11.743,11.063,12.118,14.087,14.576,16.131,19.144,22.558,28.264,32.203,37.508,49.203,54.954,59.538,67.904,68.517,75.797,65.827,54.916,47.726,40.064,32.846,23.83,17.396,12.07153,9.037394,6.030186,1.944763,1.375293,0.748,0.408,0.62,0.356,0.444,0.555,0.403,0.263,
400.000,40.578,34.475,21.325,15.975,13.283,9.078,11.614,13.303,14.706,16.065,18.671,21.257,25.379,34.336,37.295,49.656,57.096,65.754,71.244,75.253,78.599,72.751,63.119,53.938,46.554,37.536,27.117,18.46,13.55188,10.347,6.545293,2.751177,1.192272,0.732,0.606,0.504,0.466,0.389,0.45,0.538,0.447,
401.000,42.642,38.232,20.095,15.202,10.679,11.506,10.946,12.425,12.841,16.755,19.238,24.251,29.995,38.969,47.628,56.188,64.1,75.954,79.259,80.389,83.462,81.846,71.791,60.856,49.444,39.409,32.142,22.225,14.66154,11.65969,7.424155,2.678191,1.829317,0.905,0.58,0.617,0.375,0.394,0.417,0.489,0.434,
402.000,56.082,37.871,25.056,16.798,13.333,11.068,11.68,13.79,15.564,18.026,20.825,25.963,30.784,41.952,48.613,62.291,72.539,79.712,89.597,86.839,93.722,92.061,76.064,68.581,58.196,46.076,33.606,25.053,16.97111,12.73541,8.023465,3.116898,1.71473,0.8764171,0.588,0.622,0.277,0.412,0.384,0.378,0.264,
403.000,55.91,42.566,31.567,18.77,11.6,12.047,12.83,13.735,16.352,18.214,19.538,25.776,31.965,41.533,51.878,66.098,73.479,86.321,95.11,99.413,97.789,101.503,88.263,75.027,63.943,52.053,36.291,28.054,18.76322,14.32101,8.974272,3.381449,2.060426,0.8545778,0.797,0.741,0.525,0.504,0.185,0.43,0.328,
404.000,57.669,52.947,25.009,18.726,13.159,13.254,11.608,16.053,17.137,18.302,20.54,27.865,34.867,43.138,54.566,70.45,84.092,91.781,105.042,107.228,105.038,110.793,93.504,84.27,69.05,56.021,42.21,30.86,20.504,14.80342,9.444314,3.419665,2.556705,1.215175,0.869,0.483,0.502,0.446,0.355,0.279,0.378,
405.000,69.539,61.164,36.974,18.973,16.19,10.888,13.508,16.014,16.769,18.929,22.947,29.713,39.673,46.957,60.585,72.861,91.923,101.519,113.194,116.958,118.398,115.833,103.798,89.164,78.869,65.058,47.881,33.88,23.256,15.98989,10.28725,4.260252,2.508246,1.36664,0.807,0.449,0.512,0.381,0.322,0.556,0.439,
406.000,84.36,56.38,39.129,21.701,15.54,12.151,13.979,17.327,17.45,20.591,28.343,30.944,39.862,49.439,62.22,80.789,99.328,106.558,123.718,129.055,124.975,128.107,113.683,100.691,84,67.014,51.156,36.584,24.189,18.16229,11.24571,4.358649,3.039148,1.304746,0.698,0.642,0.475,0.431,0.443,0.542,0.353,
407.000,85.15,67.443,41.334,22.196,21.534,14.105,15.895,15.155,16.479,22.071,25.201,29.793,42.545,53.038,67.508,86.993,104.131,118.78,129.819,130.773,138.023,137.045,125.449,109.133,91.886,75.605,57.47,41.756,27.565,18.43785,12.15593,5.49187,3.251316,1.658657,0.9771162,0.672,0.475,0.323,0.44,0.594,0.36,
408.000,83.968,69.208,38.904,25.551,16.923,17.949,16.873,17.489,20.684,23.559,30.264,36.183,47.002,58.265,72.37,94.169,110.116,127.058,143.67,145.929,146.563,147.104,132.224,119.886,100.696,82.581,62.636,46.796,31.765,19.96722,13.32367,5.65522,3.707284,1.647536,0.9387599,0.479,0.255,0.554,0.336,0.375,0.584,
409.000,96.32,81.419,46.346,27.5,17.307,13.861,16.166,15.249,17.876,22.372,27.428,37.022,47.08,60.407,78.722,100.119,118.544,134.019,154.022,161.222,159.024,152.929,150.527,127.979,107.438,87.137,70.946,50.783,33.579,22.563,13.99657,6.511079,3.964067,1.846385,1.051939,0.632,0.436,0.435,0.335,0.517,0.332,
410.000,110.909,80.101,48.085,28.425,22.979,16.882,18.086,15.842,21.392,22.958,28.825,40.196,50.696,65.757,83.484,106.736,127.728,145.119,164.102,171.033,174.21,165.774,160.611,141.74,118.063,95.079,75.328,54.894,38.368,23.747,15.2111,7.653479,4.328555,2.108954,1.300273,0.499,0.56,0.53,0.391,0.459,0.414,
411.000,118.843,94.679,46.759,25.295,20.705,18.666,18.821,17.155,20.02,23.179,29.686,41.131,51.979,69.55,90.602,113.211,135.433,155.198,172.722,183.668,181.098,175.928,170.006,148.747,128.699,104.729,82.148,60.949,41.764,25.419,16.23779,7.741148,4.990968,2.251198,1.202989,0.652,0.679,0.26,0.387,0.331,0.473,
412.000,131.841,103.031,59.913,34.657,25.526,19.277,17.892,18.289,20.567,26.793,33.631,40.972,54.993,71.261,92.64,116.679,140.646,167.717,184.963,189.575,193.137,186.138,175.901,159.324,134.887,110.319,86.467,63.116,43.721,25.888,17.08783,8.791543,5.592992,2.513408,1.369846,0.9281246,0.648,0.513,0.543,0.562,0.443,
413.000,128.811,104.797,56.941,34.645,23.056,17.378,18.066,18.212,23.027,28.127,32.777,44.506,59.514,77.369,98.011,125.474,148.937,170.969,195.607,198.446,204.138,195.436,184.962,172.284,143.122,117.95,92.748,71.858,47.885,31.214,18.61168,9.634333,5.74414,2.606816,1.491525,0.6514789,0.499,0.38,0.359,0.35,0.413,
414.000,133.423,113.3,64.61,34.323,23.149,21.205,17.758,20.808,21.434,25.745,33.995,44.59,63.026,76.485,100.858,131.989,156.095,179.009,209.757,208.151,219.116,208.812,193.264,180.713,151.738,126.494,99.216,75.729,51.171,34.025,19.565,10.1585,6.172472,2.726358,1.647322,0.8695061,0.591,0.513,0.225,0.356,0.353,
415.000,139.731,115.421,68.808,38.846,25.948,20.665,20.497,22.473,22.656,26.885,36.931,45.015,61.482,81.455,108.709,134.942,162.406,188.146,207.484,221.196,223.933,215.977,199.18,187.784,165.252,132.609,107.893,78.028,55.109,35.721,20.531,10.89155,6.836769,3.481408,1.681876,0.2762758,0.68,0.36,0.437,0.465,0.393,
416.000,157.178,122.054,79.995,39.515,25.925,22.456,21.209,20.444,22.092,29.548,35.108,45.969,64.281,82.345,109.175,136.599,173.559,200.231,219.957,230.983,236.901,230.672,213.453,197.72,169.58,139.634,113.446,84.961,58.873,37.747,21.533,12.53365,7.247524,3.479505,1.835618,0.6903907,0.608,0.544,0.4,0.446,0.249,
417.000,173.729,147.246,71.955,43.371,27.362,22.831,19.914,22.374,24.387,29.633,38.077,50.905,64.08,89.262,112.645,148.217,178.323,202.417,227.115,242.937,241.588,238.807,219.408,211.87,178.282,149.423,117.482,88.772,62.216,40.962,23.364,13.37757,7.804784,3.440785,2.192516,0.8471031,0.5595912,0.56,0.499,0.339,0.397,
418.000,168.636,136.007,79.416,43.915,32.317,22.723,21.91,21.64,27.069,30.777,37.274,49.477,68.77,93.541,116.874,157.8,189.737,210.775,235.861,251.168,253.453,248.21,228.637,212.789,188.649,157.131,124.257,93.268,66.582,43.128,25.074,14.28661,8.333854,4.093518,2.207054,0.8834969,0.6005826,0.484,0.413,0.254,0.434,
419.000,184.423,148.127,81.584,43.06,34.019,24.421,22.999,21.178,25.612,32.891,38.104,50.005,72.304,93.128,124.733,157.022,182.615,218.984,245.755,260.029,266.389,253.58,240.515,225.682,195.259,161.997,130.977,98.92,68.993,47.531,27.511,16.123,9.113491,4.215977,2.421216,0.4060811,0.220303,0.529,0.478,0.556,0.37,
420.000,185.57,149.628,83.651,48.456,31.706,25.329,21.595,23.444,23.88,31.062,42.426,51.944,70.781,96.177,123.249,161.24,198.848,228.847,253.427,264.619,274.223,266.859,249.112,234.44,205.327,169.613,139.235,106.175,74.5,49.452,28.29,17.097,9.762275,4.675251,2.657061,0.9132411,0.6862856,0.561,0.508,0.355,0.389,
421.000,186.419,159.067,85.979,49.579,32.366,28.77,25.563,23.43,29.404,33.195,40.171,53.523,72.637,98.759,128.697,166.022,198.641,231.513,259.762,277.492,282.916,277.387,255.905,238.781,215.021,179.784,141.195,107.844,78.222,48.806,30.14,17.31,10.31481,5.117175,2.893062,0.8529353,0.9712807,0.554,0.403,0.333,0.291,
422.000,180.812,166.123,100.982,53.639,33.46,27.779,22.293,24.748,28.188,36.035,41.205,57.192,77.055,103.944,133.627,171.21,206.042,236.986,267.086,286.141,288,282.505,271.09,250.792,225.629,187.087,153.045,111.334,82.033,52.961,33.125,20.083,10.76201,5.342158,3.218498,0.7630432,0.5733042,0.5505592,0.422,0.521,0.35,
423.000,204.751,178.962,100.749,54.122,36.803,29.371,24.05,25.338,27.13,34.599,40.873,56.316,79.814,102.816,134.906,173.924,211.61,248.974,272.881,295.66,301.329,295.235,277.377,252.913,230.84,193.37,151.33,117.97,84.382,55.838,33.534,21.271,11.41713,5.482525,3.260824,1.230886,0.7516532,0.5768303,0.422,0.459,0.474,
424.000,211.745,173.236,99.129,61.356,37.682,30.693,21.857,26.899,27.348,34.095,43.147,60.967,77.174,106.574,135.574,181.092,213.542,251.157,283.985,303.848,304.984,300.971,283.703,262.786,235.655,195.402,159.843,119.645,88.76,58.049,35.385,21.38,12.165,6.034346,3.613201,0.9805188,1.002346,0.8409189,0.385,0.424,0.235,
425.000,229.052,185.931,101.573,58.903,39.203,31.252,25.346,26.159,28.382,35.791,43.002,62.621,81.961,109.186,136.594,182.062,220.156,260.282,288.123,317.393,314.81,308.888,294.839,273.171,245.599,210.787,164.611,128.179,91.407,61.873,36.532,22.764,13.165,6.286998,3.820024,1.346891,0.9205434,0.6687896,0.69,0.299,0.369,
426.000,233.764,180.831,109.291,64.701,37.466,32.001,25.384,26.114,28.604,34.407,45.618,60.331,82.607,112.11,145.038,187.441,229.991,264.855,296.215,319.389,324.916,315.602,299.494,278.903,253.988,217.846,169.947,131.975,95.278,63.813,39.848,24.335,13.485,6.968089,4.19686,1.540028,0.8321562,0.5805366,0.552,0.269,0.239,
427.000,228.665,187.921,106.009,63.621,39.815,32.853,26.613,26.402,29.971,38.049,45.983,62.468,79.203,112.168,146.655,194.558,235.394,269.145,306.507,323.25,329.339,327.069,310.961,286.833,256.229,225.266,177.306,135.387,98.621,66.922,42.001,24.521,13.798,7.214928,4.352335,1.320785,1.053573,0.6742027,0.7211867,0.431,0.283,
428.000,238.087,187.787,117.631,65.231,41.265,33.283,27.721,26.755,29.742,38.396,46.439,64.186,86.203,110.805,147.056,189.954,237.514,277.806,308.584,328.932,330.221,332.654,317.183,294.81,263.766,226.73,182.687,140.493,100.249,70.694,42.647,24.652,14.621,7.650535,4.252914,1.761742,1.280753,1.026335,0.5672241,0.482,0.333,
429.000,244.246,207.734,114.796,66.105,43.991,36.592,27.373,26.409,29.753,36.26,45.516,64.473,86.652,113.335,155.309,193.937,242.53,282.985,318.502,337.662,348.765,334.368,321.86,301.717,268.466,233.162,188.777,146.884,105.058,72.572,45.862,26.298,14.778,8.75,4.775583,1.66963,1.0668,0.8881551,0.6613937,0.522,0.304,
430.000,256.13,210.89,122.445,73.208,46.485,38.187,28.748,26.333,28.554,36.504,45.831,64.227,88.575,119.567,153.494,196.794,243.394,285.996,318.016,345.019,347.191,342.271,331.549,304.691,275.774,237.632,194.886,151.56,106.735,74.031,45.427,28.024,16.69,9.044,4.85857,1.897011,1.165732,0.9541388,0.6437842,0.567,0.407,
431.000,254.28,217.15,124.072,68.457,45.289,36.726,28.759,29.208,28.587,35.7,49.097,65.314,87.715,117.194,151.114,203.614,247.692,290.1,327.959,345.666,359.894,356.394,332.788,313.135,280.252,244.847,198.153,152.072,112.21,73.659,45.927,28.966,16.473,9.312,5.350372,2.127569,1.35013,1.032059,0.8226189,0.613,0.32,
432.000,279.77,215.453,124.097,71.532,49.876,36.315,30.499,26.222,30.064,37.781,48.054,63.703,86.75,123.307,156.816,200.649,252.214,290.141,326.845,356.175,363.919,357.232,346.785,321.668,287.161,250.031,204.862,156.948,115.478,78.922,49.963,29.667,17.319,9.742,5.529237,2.464886,1.761055,1.091195,0.6667344,0.7056864,0.447,
433.000,277.017,221.676,128.255,72.796,45.566,36.142,32.29,23.371,31.119,40.504,45.909,63.697,91.992,123.674,159.692,209.804,253.981,298.065,338.165,358.602,369.864,363.884,349.252,327.69,288.038,250.761,211.318,157.71,117.885,78.577,49.82,30.354,18.749,10.25,5.850443,2.575077,1.769231,1.370321,0.7431906,0.6713596,0.534,
434.000,288.487,238.854,127.95,75.702,51.155,39.072,29.819,28.7,28.777,36.3,48.601,70.996,87.258,123.004,160.653,207.164,261.81,298.188,343.064,366.233,378.221,365.113,351.222,326.876,298.936,258.755,213.267,162.913,122.412,84.382,50.219,33.018,18.627,10.367,6.164,2.922911,2.05123,1.255491,1.178936,0.7833498,0.478,
435.000,277.684,231.613,134.66,76.697,49.168,39.332,31.18,29.497,30.602,37.453,47.653,65.378,94.943,122.759,163.515,211.461,256.816,307.135,344.029,367.543,383.43,375.608,353.951,331.826,302.947,257.139,218.756,169.153,120.683,83.521,53.736,33.766,20.208,9.976,6.416,3.095486,2.059925,1.382613,0.8693558,0.8500135,0.458,
436.000,296.635,240.278,135.072,83.003,53.178,39.628,29.433,29.158,31.267,36.841,48.947,63.643,92.36,128.904,164.998,214.245,263.306,306.889,344.366,371.243,380.339,379.044,365.197,335.261,307.711,264.766,222.804,170.419,129.623,87.587,55.938,32.924,20.569,12.228,6.472,3.632743,2.141766,1.584021,1.01929,0.8605158,0.396,
437.000,289.205,241.638,137.638,79.912,50.913,37.995,30.318,29.12,32.008,37.743,48.67,67.704,98.087,124.347,164.473,215.214,264.571,311.568,348.164,372.697,385.704,380.587,363.614,343.777,307.688,270.745,223.209,178.005,126.401,87.624,54.24,34.85,20.824,12.02,6.68,3.725989,2.387313,1.819565,1.197537,0.9068168,0.501028,
438.000,290.143,251.742,141.098,82.376,48.567,38.501,31.17,30.929,32.086,39.007,50.494,68.575,93.525,124.48,166.813,221.252,267.211,308.036,355.723,379.558,387.949,389.594,370.225,350.85,308.336,273.335,227.177,180.407,128.5,87.388,56.824,36.118,21.377,12.339,7.121,4.203339,2.400369,1.722928,1.148121,1.055965,0.5246971,
439.000,289.698,242.008,144.315,81.475,56.257,39.229,30.879,30.267,33.131,38.17,52.011,70.63,96.858,128.768,163.94,221.719,267.081,316.085,352.971,381.693,392.081,386.318,368.707,350.102,316.349,275.35,232.875,179.768,135.247,92.308,60.621,37.918,22.919,14.452,7.302,4.128,2.496369,2.006843,1.277308,1.12396,0.4944773,
440.000,311.41,259.013,147.057,80.868,54.698,38.879,32.659,33.506,29.264,40.799,51.144,68.223,98.552,131.642,163.375,217.266,268.888,317.128,353.688,383.228,395.654,398.633,379.94,354.286,321.402,276.059,236.475,181.132,134.018,92.215,60.068,39.33,23.749,13.836,8.118,4.645,2.747164,2.245536,1.310754,1.204219,0.4702992,
441.000,301.348,244.59,143.045,75.742,54.286,39.556,33.144,28.107,31.249,38.817,50.828,70.495,92.869,129.034,171.843,227.183,268.663,318.193,361.89,385.464,407.545,399.351,382.054,359.939,324.172,283.642,238.673,185.729,136.71,95.659,60.272,38.429,23.604,15.011,8.68,5.479,2.991255,2.160696,1.22279,1.171206,0.518544,
442.000,309.884,255.825,148.638,82.925,60.807,39.834,34.779,30.398,32.602,39.424,52.347,67.632,94.788,127.649,171.705,220.547,274.966,323.205,359.483,389.833,404.846,399.286,382.015,360.106,331.835,284.492,238.006,188.696,140.334,92.432,62.066,39.195,24.306,14.311,9.048,5.452,3.272816,2.144638,1.471263,1.285486,0.6365462,
443.000,310.654,243.548,156.083,87.676,58.055,42.034,31.328,30.587,30.428,38.428,49.187,66.152,97.042,132.042,171.469,223.524,272.391,320.967,360.228,388.306,403.859,403.317,385.511,362.997,328.573,285.854,237.145,191.14,138.745,97.618,64.115,39.964,25.965,15.375,8.993,5.734,3.559198,2.200455,1.413089,1.252788,0.7382119,
444.000,303.389,266.9,141.903,92.697,57.185,39.896,32.489,29.867,32.631,40.086,50.648,71.324,99.858,128.879,171.675,219.405,274.401,319.998,364.792,393.662,403.39,402.991,381,363.461,328.933,288.546,240.941,191.568,141.513,99.175,64.526,42.434,26.801,15.685,9.231,5.789,4.094,2.720369,1.551535,1.392695,0.6214564,
445.000,325.743,253.197,149.656,83.768,60.123,40.472,33.89,30.628,32.595,39.033,51.464,67.625,98.892,125.553,167.711,216.838,273.614,316.796,366.825,389.538,405.745,403.971,391.615,366.882,330.757,288.373,241.914,194.22,148.228,98.527,66.099,42.385,27.244,16.397,10.063,6.215,4.233,2.565066,1.696211,1.488234,0.8273937,
446.000,321.355,254.024,145.855,82.773,56.704,41.008,35.051,31.787,33.32,39.734,53.003,70.301,96.121,127.3,171.529,223.492,276.333,321.002,368.253,394.65,410.526,400.559,389.454,364.619,334.466,290.941,243.529,193.63,146.148,103.285,65.649,43.746,26.831,16.032,10.113,6.131,4.146,2.737546,1.641671,1.572317,0.8848459,
447.000,302.881,255.461,153.467,91.998,61.721,43.991,33.667,29.492,35.181,38.382,49.911,71.066,97.347,126.131,171.916,219.699,276.096,319.726,367.055,400.548,412.108,407.262,392.928,368.356,336.96,290.909,243.245,193.851,146.032,102.801,67.073,42.997,28.208,17.922,10.357,6.304,4.322,3.119768,1.950068,1.621628,0.7872193,
448.000,330.455,253.333,154.335,86.942,57.685,42.643,34.26,31.694,34.151,37.704,50.274,71.562,94.874,127.401,168.152,223.912,270.95,322.33,369.446,395.97,403.597,409.805,386.637,369.259,337.672,291.835,247.149,197.358,148.677,102.544,66.142,44.323,26.816,18.362,10.538,6.537,4.714,3.226504,2.071896,1.653275,1.051458,
449.000,324.32,262.443,158.128,91.966,58.078,44.108,32.618,31.705,32.155,37.108,52.422,68.723,93.798,129.543,172.547,220.17,275.062,324.844,363.136,392.408,411.249,407.485,388.837,373.073,334.034,287.498,245.336,195.39,150.779,105.45,69.999,45.87,28.278,18.147,11.872,7.751,4.618,3.272,1.861047,1.752256,1.112572,
450.000,323.785,271.743,152.101,91.009,55.449,45.711,36.901,32.952,31.285,39.249,52.26,69.46,95.082,126.71,170.986,224.674,274.098,324.809,362.556,391.599,407.265,406.242,395.079,368.393,335.615,294.02,244.787,198.055,150.851,104.631,67.893,46.727,29.673,18.193,12.651,7.563,4.741,3.67,1.975688,1.773582,1.032438,
451.000,311.122,267.369,152.921,87.182,62.819,41.779,31.752,31.272,31.075,39.389,53.691,69.075,95.837,121.918,171.73,219.465,268.571,316.971,369.671,389.6,404.019,405.623,383.428,365.591,336.481,292.746,245.908,200.204,153.825,107.938,69.948,45.765,30.207,19.163,12.83,7.807,5.417,3.266,2.333865,1.886621,1.116895,
452.000,320.464,264.23,151.006,91.552,58.417,46.642,31.642,31.76,33.169,37.48,51.783,65.742,93.228,126.446,168.467,218.433,269.985,319.675,361.697,387.103,404.553,404.929,385.369,367.649,339.051,294.605,246.505,199.227,151.669,107.41,70.717,46.069,31.209,18.703,12.516,7.929,5.526,3.664,2.442585,1.972627,1.280117,
453.000,316.007,260.352,155.412,88.387,56.946,44.267,32.231,31.751,32.433,38.085,48.521,66.35,94.741,125.631,164.002,218.441,266.433,313.179,359.768,389.097,395.479,401.682,387.868,369.102,335.003,292.632,249.587,200.908,152.637,107.782,71.385,47.825,32.081,19.616,12.2,8.468,6.229,4.072,2.517358,2.077588,1.289681,
454.000,304.877,258.527,158.121,92.499,54.964,44.96,36.062,32.144,31.967,40.245,50.865,65.925,92.955,124.143,162.593,216.251,263.214,310.927,353.438,382.815,404.849,404.838,383.574,367.432,330.606,290.643,244.802,198.228,152.194,109.02,70.309,47.774,30.106,19.906,13.286,8.753,6.174,4.081,2.748,2.125236,1.403239,
455.000,319.974,255.28,153.021,86.971,60.646,43.595,36.445,31.102,32.81,38.336,48.127,65.519,89.048,123.754,162.677,214.24,260.711,311.372,355.058,385.126,395.041,396.132,386.662,362.486,331.413,290.002,247.304,197.079,151.393,107.716,73.325,49.237,31.285,19.697,12.955,9.054,6.344,4.675,2.899,2.275356,1.491115,
456.000,304.05,269.961,155.882,92.662,57.876,44.147,33.121,30.406,30.005,38.524,48.025,63.491,91.723,123.49,161.341,217.823,259.447,312.131,361.692,377.007,394.277,394.663,380.536,362.035,333.084,291.287,243.904,200.83,150.799,109.816,73.281,48.759,31.173,21.49,14.353,9.028,6.495,4.186,2.867,2.205202,1.528126,
457.000,311.642,260.905,151.902,90.063,61.743,42.839,34.752,29.52,30.899,38.041,48.4,66.626,89.616,123.914,161.01,208.094,261.82,310.177,349.047,381.087,388.268,388.751,379.121,363.495,325.713,289.649,246.218,197.145,152.166,111.279,75.527,49.661,33.316,19.788,14.482,10.266,6.331,4.9,3.077,2.255017,1.428184,
458.000,321.378,262.302,154.713,86.651,56.428,41.626,36.103,28.49,31.796,33.573,52.142,64.484,87.204,118.219,155.095,206.439,253.734,303.055,345.861,375.015,389.766,391.392,375.501,355.314,326.914,286.257,241.305,192.113,149.19,108.194,73.873,46.33,33.442,21.375,15.564,10.307,7.187,4.765,3.33,2.326697,1.601767,
459.000,298.675,265.761,151.118,85.734,58.327,46.957,32.756,31.14,30.054,37.422,48.822,61.137,86.495,122.681,158.083,205.573,259.502,302.184,341.513,375.036,383.116,385.88,366.674,355.679,332.064,286.59,239.755,194.933,152.604,105.55,75.036,49.089,33.74,22.728,15.284,9.485,7.158,4.917,3.292,2.542,1.599504,
460.000,289.63,251.93,153.972,91.031,57.949,43.739,34.417,28.639,32.652,37.364,46.061,63.671,89.48,117.23,157.689,200.638,257.927,296.36,343.293,366.963,378.57,377.496,373.317,352.198,326.083,286.598,243.628,192.107,150.233,107.532,76.23,49.857,33.923,22.996,15.628,10.774,7.642,4.98,3.262,2.509,1.626675,
461.000,294.062,261.11,149.801,90.44,56.131,47.506,32.154,27.022,32.93,36.82,46.243,59.203,89.884,117.757,152.674,205.147,247.996,289.914,338.256,366.565,376.08,379.656,367.128,354.777,318.702,280.828,235.738,194.503,148.573,108.24,74.318,49.701,34.228,22.061,15.327,10.781,7.307,5.441,4.142,2.419,1.865846,
462.000,299.626,266.477,142.578,89.92,59.54,43.348,33.494,31.157,27.965,35.723,48.008,60.74,89.42,118.78,151.974,198.172,244.685,289.258,334.295,353.91,377.488,370.35,357.517,348.265,324.281,280.947,239.249,190.165,148.607,105.936,75.891,50.401,34.594,22.912,15.593,11.472,7.814,5.493,3.807,2.594,1.758492,
463.000,302.279,246.449,148.514,83.108,57.144,40.971,34.91,28.78,27.508,34.266,47.754,62.721,83.303,112.881,151.603,199.575,245.634,291.15,332.959,352.649,367.987,366.181,354.338,345.132,313.372,275.912,234.311,191.662,145.312,106.952,75.948,50.916,34.573,23.533,15.921,11.5,8.337,5.788,3.7,2.653,1.84717,
464.000,299.499,251.766,146.872,84.554,53.744,42.806,34.815,28.602,28.797,33.971,44.159,59.666,85.038,115.417,147.773,194.654,241.732,283.41,327.592,352.949,375.386,367.591,358.002,344.027,315.027,270.227,230.913,189.211,144.187,106.355,75.31,48.653,36.572,24.674,16.607,11.886,7.821,6.075,3.694,2.374,1.677,
465.000,297.06,250.823,149.205,83.602,52.072,38.458,35.141,30.373,31.403,37.203,42.533,59.019,80.999,108.558,147.181,188.639,246.333,281.38,325.223,343.588,365.457,364.071,355.074,333.333,303.212,269.904,231.433,184.141,141.62,103.963,74.089,51.325,34.476,23.038,15.678,11.855,7.992,6.239,4.015,2.629,1.813,
466.000,299.863,234.235,142.82,83.424,56.939,45.473,33.78,28.596,30.765,35.577,41.826,60.678,85.841,105.756,142.415,187.984,234.31,275.414,315.814,343.861,357.162,354.102,340.944,327.602,311.252,268.403,225.332,184.681,143.157,105.471,73.131,52.267,34.533,24.056,16.691,12.802,8.443,5.862,4.152,2.706,1.873,
467.000,286.38,244.873,153.476,83.57,57.472,40.093,35.558,30.949,28.678,32.067,43.299,60.217,81.35,111.216,142.311,190.481,230.782,268.482,306.034,339.857,354.792,351.072,342.501,327.736,302.487,267.198,227.924,182.647,141.213,102.531,72.75,52.361,34.735,24.278,16.993,12.08,9.142,6.113,4.206,2.846,1.757,
468.000,276.745,234.921,145.157,80.746,55.727,42.557,31.097,30.805,27.915,32.681,41.361,59.066,77.818,107.992,137.795,185.933,229.764,271.618,310.7,334.146,348.417,348.356,338.722,319.646,300.104,262.61,221.819,180.167,140.167,100.702,71.478,53.078,36.279,24.328,17.579,12.161,9.139,6.863,4.261,2.786,1.857,
469.000,276.444,240.078,138.204,83.269,56.325,43.719,31.314,25.638,26.982,34.52,43.877,56.867,75.69,103.886,140.422,182.703,223.209,266.031,303.853,326.755,343.306,344.88,333.745,312.62,296.906,258.085,221.077,180.722,139.942,103.012,71.955,50.424,36.426,24.615,17.428,12.925,9.029,6.65,4.765,2.845,1.678,
470.000,274.449,229.722,136.889,85.883,57.819,41.911,31.47,27.558,28.551,35.788,45.38,56.015,79.985,102.101,139.349,179.88,216.411,264.788,296.2,323.826,335.943,341.33,327.974,316.75,290.946,258.013,219.084,176.786,139.719,99.84,70.398,50.171,35.545,24.494,16.821,13.724,9.564,6.889,4.429,3.415,1.998,
471.000,281.608,229.144,131.481,80.54,54.584,38.193,29.924,30.071,29.228,35.608,40.438,53.314,73.697,105.602,130.942,174.139,215.369,256.318,291.408,317.741,334.1,334.016,318.824,312.105,281.767,250.063,215.447,176.639,134.256,101.106,67.088,49.684,35.409,23.503,17.207,12.273,9.344,7.524,5.008,3.31,1.748,
472.000,272.048,240.213,133.144,83.287,55.506,41.196,30.292,23.815,26.783,32.851,40.883,52.688,73.352,99.441,127.671,171.194,215.658,255.295,293.937,316.972,327.475,323.029,321.45,305.63,281.567,249.154,211.351,173.332,133.245,100.276,69.515,50.429,35.365,24.565,18.354,12.478,9.647,7.069,4.815,2.847,2.274,
473.000,259.458,220.843,135.259,79.161,58.366,36.281,30.608,26.561,26.839,30.905,40.142,54.522,73.693,97.479,132.578,170.568,210.827,248.469,284.514,315.776,324.561,321.594,318.491,301.795,275.836,246.276,210.656,172.949,132.852,98.658,68.016,49.364,37.045,24.304,17.901,12.991,9.801,7.133,4.886,3.076,1.967,
474.000,284.088,217.382,140.1,78.388,56.51,39.387,29.919,24.232,27.829,30.94,40.964,52.373,71.335,97.777,129.099,169.559,207.153,245.63,287.422,298.266,316.375,320.635,306.011,295.07,270.147,242.467,205.861,173.37,130.506,97.61,69.773,49.929,34.405,24.821,17.696,13.412,9.486,6.895,5.112,3.153,2.31,
475.000,247.691,216.118,131.134,75.909,51.912,38.424,30.801,25.614,26.91,29.664,39.365,48.981,71.669,95.603,125.714,166.913,205.573,242.554,275.732,299.275,310.897,312.606,304.384,290.61,266.102,239.6,201.296,165.449,131.664,95.708,67.313,47.27,34.549,24.234,16.761,13.305,9.089,6.96,4.878,3.308,2.389,
