,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,18.665,19.629,10.475,8.034,6.434,9.247,8.852,9.357,10.804,10.853,13.992,18.208,22.135,26.741,30.654,39.637,44.391,52.579,54.789,59.516,66.918,59.221,50.63,43.883,36.352,28.726,21.696,13.59412,7.52899,5.264709,3.146005,2.166548,1.010322,0.368,0.499,0.176,0.368,0.292,0.272,0.248,0.291,
398.000,17.875,18.726,9.887,8.145,8.158,6.437,7.873,9.466,11.376,13.371,14.195,20.105,22.339,30.077,36.186,45.001,49.277,58.215,63.315,63.984,74.067,65.63,56.883,50.813,40.874,34.605,22.875,15.77082,9.447903,5.735865,3.854634,2.597705,1.198039,0.563,0.665,0.283,0.372,0.245,0.406,0.437,0.319,
399.000,21.793,20.054,12.524,9.778,7.522,7.592,7.618,10.289,11.69,13.964,15.14,18.877,23.394,31.14,37.224,46.942,56.297,63.735,67.318,70.303,79.723,71.836,64.071,54.253,46.458,37.557,27.446,17.679,11.16764,6.744259,4.322191,2.752944,1.388541,0.52,0.409,0.333,0.262,0.382,0.243,0.355,0.301,
400.000,24.751,20.335,13.3,11.871,7.973,8.099,8.052,11.399,13.096,14.312,16.847,21.839,28.775,32.259,44.403,51.436,59.906,67.221,73.687,82.723,85.459,85.097,70.252,62.946,53.833,40.109,30.764,21.285,12.19242,7.71958,5.539617,3.338214,1.515282,0.856,0.479,0.387,0.362,0.284,0.295,0.343,0.38,
401.000,30.127,21.347,13.001,8.586,8.811,7.932,8.401,13.366,12.698,15.785,20.085,21.626,29.715,36.757,44.487,54.447,66.844,77.957,83.535,91.204,91.321,92.445,78.477,70.204,57.845,46.686,35.311,23.644,14.91092,8.964619,6.004477,3.439871,2.328386,0.8,0.642,0.43,0.31,0.348,0.271,0.31,0.334,
402.000,31.953,22.84,17.488,11.706,10.247,9.603,9.632,10.726,13.825,14.871,19.568,24.527,29.744,37.257,48.259,62.365,75.874,84.812,90.369,98.19,101.654,105.661,90.414,76.71,67.027,52.666,40.378,26.087,16.80447,9.952909,5.887346,3.884083,2.304846,0.9007138,0.357,0.363,0.314,0.316,0.308,0.266,0.294,
403.000,38.248,33.246,18.439,14.831,9.253,10.328,9.513,11.875,15.389,15.235,20.498,26.112,32.76,43.147,55.699,67.183,84.325,92.807,103.254,104.575,109.547,110.503,99.853,85.971,72.402,59.438,43.76,30.093,18.6284,11.60314,6.976895,4.140903,2.874155,0.9019325,0.687,0.396,0.3,0.478,0.242,0.281,0.262,
404.000,37.551,35.947,20.536,11.94,10.073,10.976,10.06,12.525,13.544,18.625,21.988,27.24,34.91,45.93,60.974,75.538,86.592,103.187,112.205,118.915,119.042,124.822,111.522,101.041,80.061,65.823,49.932,33.562,21.278,12.02883,7.411211,4.479731,2.907812,1.056585,0.658,0.275,0.439,0.423,0.253,0.371,0.214,
405.000,45.483,39.239,23.93,17.068,12.359,8.196,10.695,10.84,12.76,17.462,21.275,31.299,38.102,49.711,63.083,82.879,97.992,110.447,124.158,127.414,127.33,132.377,119.592,105.859,90.579,70.981,53.986,37.378,24.212,14.74556,8.676909,5.182486,2.70906,1.415995,0.625,0.505,0.262,0.382,0.17,0.321,0.408,
406.000,48.065,45.245,23.097,19.348,11.314,12.599,10.326,13.993,14.86,20.22,23.44,30.428,39.656,54.626,66.961,87.098,103.114,118.78,128.018,137.737,141.78,143.977,133.079,115.316,97.694,79.677,58.017,41.472,25.908,16.30299,8.87359,5.426774,3.345944,1.563911,0.745,0.38,0.208,0.307,0.413,0.288,0.259,
407.000,53.643,52.7,31.012,17.418,12.913,12.237,11.265,11.369,16.207,19.234,24.655,33.789,44.014,59.441,74.102,95.526,112.791,128.838,141.553,151.397,156.536,155.571,144.616,123.719,110.498,87.683,64.687,46.477,30.253,16.82381,10.10327,5.922656,3.937043,1.692195,0.7946017,0.458,0.396,0.167,0.372,0.222,0.255,
408.000,55.015,48.072,25.255,16.921,13.468,11.052,13.342,14.792,16.028,22.352,27.743,35.334,51.254,61.521,83.541,100.3,122.644,139.323,151.944,161.268,167.315,165.365,155.899,141.658,121.919,94.969,71.578,51.534,33.818,19.08128,11.06359,6.229518,4.568582,1.700769,0.9537314,0.494,0.44,0.386,0.303,0.318,0.237,
409.000,64.114,51.959,31.939,18.959,15.147,10.209,10.974,13.972,16.751,24.482,25.661,36.408,47.847,66.316,84.512,109.931,130.054,151.258,167.865,176.117,177.994,176.087,169.836,151.239,128.58,104.062,77.522,52.982,35.501,20.554,11.58901,7.183369,4.487946,2.079818,0.8443222,0.424,0.411,0.506,0.499,0.217,0.252,
410.000,58.53,60.316,33.109,21.352,15.624,17.399,11.161,13.955,19.049,22.747,29.918,38.5,54.234,71.008,90.93,114.558,141.471,164.828,179.417,191.504,191.68,194.892,186.97,161.073,137.372,111.278,84.416,58.371,40.408,24.189,12.97324,7.702904,4.824281,2.179368,1.036957,0.445,0.375,0.49,0.265,0.277,0.217,
411.000,74.368,61.919,34.891,22.762,17.082,14.969,10.988,14.227,18.861,24.669,30.667,42.215,55.411,72.746,96.242,124.595,149.877,173.04,194.185,203.813,205.222,201.784,194.001,173.181,150.272,120.446,93.158,63.937,43.799,26.263,14.47021,8.152742,5.041449,2.212923,0.8910488,0.734,0.343,0.358,0.42,0.348,0.294,
412.000,80.543,72.182,38.25,24.421,16.681,12.028,15.313,15.995,22.314,23.88,30.231,44.736,59.181,77.147,103.846,126.57,158.66,178.116,208.235,208.556,223.707,215.03,204.21,184.465,155.621,128.545,96.53,70.654,45.754,27.507,14.64285,8.884297,5.706445,2.490061,1.36334,0.8341133,0.687,0.394,0.268,0.311,0.224,
413.000,74.059,73.233,41.125,25.818,17.185,16.651,14.795,15.593,22.061,25.4,31.578,44.825,63.424,82.888,107.898,140.292,166.762,188.626,217.935,221.817,226.941,220.408,215.109,197.987,169.939,135.432,103.648,74.134,49.254,29.518,16.71309,9.440201,5.511256,3.029816,1.280731,1.014505,0.418,0.256,0.266,0.352,0.41,
414.000,80.379,79.045,51.024,29.245,19.488,14.451,15.21,18.136,20.813,26.481,33.012,48.049,64.519,86.152,113.1,146.775,171.29,200.877,225.402,241.362,242.217,240.34,224.06,214.349,181.281,145.281,111.472,78.376,52.781,31.797,18.151,10.22963,6.023919,3.200122,1.339648,1.007544,0.367,0.259,0.352,0.242,0.329,
415.000,80.078,90.435,51.728,29.291,20.396,17.286,14.719,16.29,21.078,25.005,33.206,47.057,67.294,87.795,119.114,152.106,180.558,210.184,235.161,254.694,252.289,247.666,236.649,220.887,189.066,151.882,119.331,83.965,55.959,34.487,18.201,10.44047,6.617027,3.309696,1.484527,1.013869,0.426,0.434,0.361,0.352,0.309,
416.000,83.128,82.618,49.857,28.484,20.698,15.667,16.396,18.838,21.622,29.52,38.484,50.286,71.789,90.91,123.641,159.048,186.173,220.122,243.276,262.968,264.913,260.671,252.351,232.678,198.441,160.809,125.769,88.299,59.031,38.093,20.721,11.23307,7.125433,3.450528,1.355573,0.9963152,0.484,0.307,0.45,0.326,0.326,
417.000,96.444,86.615,52.694,32.386,24.693,16.275,17.113,17.789,22.758,27.59,37.915,53.485,69.553,95.062,126.925,160.676,201.6,232.585,254.027,269.169,279.697,272.65,262.311,241.868,205.433,171.022,131.279,95.76,63.84,39.95,22.069,12.3479,7.124702,3.634256,1.793962,1.253585,0.3102482,0.543,0.404,0.345,0.264,
418.000,106.689,96.756,58.293,34.857,21.078,18.511,16.683,17.796,21.652,31.354,40.061,53.458,76.126,98.294,130.969,165.764,207.014,236.226,270.111,286.129,288.607,284.544,270.583,255.089,218.431,175.512,138.512,100.621,66.605,42.304,22.379,12.49673,7.616658,3.914687,1.622946,1.38145,0.3490228,0.319,0.39,0.225,0.287,
419.000,111.342,98.779,63.391,36.234,24.004,16.369,15.274,18.29,23.688,31.353,38.819,55.146,76.44,99.384,131.892,174.137,218.491,247.277,278.729,293.674,298.861,295.037,278.889,259.219,232.167,186.446,145.332,103.04,71.623,44.804,25.84,13.715,7.804722,4.211495,1.814209,1.250435,0.4666431,0.29,0.335,0.397,0.314,
420.000,109.55,105.107,59.383,33.456,27.692,20.113,19.464,17.751,23.203,29.529,40.369,55.971,77.289,107.5,137.95,178.344,218.734,252.167,293.694,306.862,311.62,312.141,288.751,273.006,235.118,195.341,148.51,107.09,73.198,45.938,26.942,14.889,7.989741,4.408187,1.877281,1.413156,0.6649473,0.441,0.355,0.445,0.314,
421.000,123.046,110.214,61.611,40.903,27.468,18.918,18.738,23.657,24.835,30.099,42.01,56.333,78.826,109.069,142.928,186.243,226.459,261.663,293.9,313.069,324.862,319.917,294.709,274.89,243.972,198.913,154.74,112.276,75.93,47.138,27.919,14.64,8.145882,4.421498,1.98185,1.534496,0.4937653,0.51,0.361,0.322,0.267,
422.000,132.074,111.087,68.932,40.092,26.94,19.998,18.447,19.262,22.609,33.625,43.519,58.679,81.928,113.223,149.595,189.364,231.093,263.523,303.202,324.15,334.952,326.757,311.513,286.047,255.369,211.76,160.482,118.292,77.117,48.664,29.067,15.756,8.767253,4.590987,2.126569,1.859896,0.6130416,0.3830186,0.301,0.4,0.306,
423.000,127.867,127.306,72.713,46.451,29.342,21.894,19.828,19.276,23.26,32.292,41.747,59.593,87.777,111.966,146.957,200.091,233.236,279.373,307.898,328.539,346.468,339.166,321.243,294.229,261.771,214.88,165.917,121.173,83.853,51.164,31.137,16.545,9.164585,5.226772,2.217201,2.17023,0.776899,0.450369,0.308,0.423,0.245,
424.000,138.995,119.908,74.538,44.565,29.393,22.827,17.881,21.746,26.917,30.56,44.119,62.994,86.035,116.038,156.912,201.458,243.921,289.528,317.259,341.87,348.985,345.442,326.402,298.98,271.967,220.783,171.091,122.77,85.383,53.689,31.55,17.913,8.956,5.076408,2.337146,2.280974,0.8127953,0.4686586,0.376,0.211,0.292,
425.000,130.618,124.776,76.88,47.58,28.135,23.733,19.832,22.693,26.578,32.909,44.868,65.206,87.825,121.035,159.636,206.601,251.334,294.596,324.845,349.463,360.67,349.609,337.048,309.869,274.937,230.966,176.561,128.496,88.271,54.906,32.579,18.852,9.905,5.544861,2.489199,2.266384,0.8050426,0.4157288,0.295,0.317,0.397,
426.000,123.472,124.559,86.985,47.25,33.591,22.448,20.884,20,24.055,34.966,46.012,64.905,90.806,123.631,161.17,209.874,255.001,295.319,335.765,357.11,371.274,362.751,341.62,318.788,287.923,235.569,186.617,134.712,92.375,58.586,34.66,18.216,10.554,5.419681,2.68413,2.349251,0.8704625,0.5515386,0.426,0.325,0.373,
427.000,145.409,135.473,75.14,49.771,33.823,23.431,20.989,22.372,26.018,34.109,45.959,66.983,92.59,128.115,165.891,209.164,255.795,304.835,340.34,364.661,372.854,372.259,357.182,323.23,294.256,245.317,188.712,136.957,95.172,61.79,34.164,21.503,10.368,5.637794,2.867455,2.576778,1.133199,0.5013246,0.3584698,0.474,0.283,
428.000,139.063,128.246,78.095,50.67,27.123,23.626,20.52,22.104,25.672,33.043,48.335,65.018,93.45,126.735,168.036,212.294,264.245,306.445,341.063,370.375,378.687,382.701,359.944,333.598,294.973,249.978,193.101,141.846,98.014,64.014,37.223,22.106,12.145,6.17547,2.787196,2.579065,1.296335,0.5218163,0.477102,0.409,0.304,
429.000,144.215,139.261,84.219,49.528,32.721,27.683,21.98,21.041,27.256,34.978,45.422,64.659,94.299,128.755,167.813,221.081,272.724,318.185,350.157,377.385,388.143,380.968,366.565,340.632,298.053,252.938,196.715,146.839,100.771,65.717,38.742,22.265,11.564,6.08,3.235604,2.866926,1.592231,0.4811635,0.5741181,0.333,0.442,
430.000,152.768,148.554,89.367,51.317,34.644,25.325,21.741,23.509,25.31,37.749,48.214,64.858,98.635,127.521,167.4,219.079,271.143,323.285,353.547,384.291,392.883,388.048,371.281,345.322,312.239,256.908,204.653,147.526,104.076,66.078,40.376,22.818,11.925,6.872,3.251367,2.626594,1.363502,0.5981529,0.5543689,0.403,0.25,
431.000,160.214,135.573,79.876,54.215,32.962,25.77,20.844,23.277,25.866,36.744,46.857,67.229,95.289,131.822,179.215,226.106,273.838,327.075,360.291,383.807,402.94,395.567,374.318,347.812,309.306,269.269,208.45,148.498,106.219,64.709,40.973,23.378,12.211,6.852,3.444657,2.968479,1.569704,0.6955449,0.5060006,0.371,0.349,
432.000,153.024,144.929,85.248,54.13,36.324,23.86,20.674,23.117,26.345,36.162,50.362,67.342,95.262,134.565,179.203,228.921,279.404,332.742,371.081,395.327,407.192,405.475,385.924,356.122,311.793,270.871,214.538,154.709,109.165,68.182,41.439,24.611,12.88,6.831,3.677047,2.978149,1.529268,0.8148968,0.5910658,0.2817572,0.285,
433.000,171.625,147.645,92.971,55.199,32.689,27.839,23.727,23.907,28.878,36.69,51.51,72.207,95.148,130.802,181.072,235.696,284.015,325.231,374.308,404.708,414.261,408.449,391.309,367.179,320.946,268.867,217.735,157.1,110.34,69.169,43.094,24.823,13.371,7.347,3.890318,3.077494,1.901148,0.7287818,0.5525492,0.3529973,0.328,
434.000,167.224,152.446,92.96,55.55,34.066,23.441,24.292,21.507,28.678,39.76,46.555,69.097,96.516,134.115,176.671,229.718,287.258,331.835,375.459,409.157,424.623,415.876,396.253,371.607,327.547,270.95,220.554,160.952,114.509,74.996,45.047,25.84,13.734,7.493,4.219,3.412123,1.955988,0.8062499,0.6898494,0.4409453,0.333,
435.000,178.682,162.229,97.367,54.818,36.015,27.573,21.459,22.087,29.111,35.409,46.599,71.237,104.041,134.752,176.956,239.572,284.226,335.381,372.782,406.48,421.022,422.15,400.55,374.111,328.403,277.636,225.714,165.044,115.493,76.29,43.753,26.846,14.339,7.819,4.333,3.308207,2.056006,0.8497514,0.5915779,0.4104861,0.3,
436.000,171.501,164.833,92.049,55.931,38.311,24.287,25.855,23.355,27.547,36.65,49.891,73.844,96.914,136.365,178.091,233.94,283.365,337.987,380.642,408.726,432.193,422.264,404.464,382.734,336.677,284.032,229.986,167.134,116.233,75.308,46.181,26.045,13.894,8.575,4.775,3.404533,2.248594,1.051719,0.6033201,0.3700477,0.375,
437.000,167.304,161.022,94.425,55.979,36.441,27.21,23.708,27.23,26.638,34.688,49.964,72.388,100.83,136.129,176.392,235.813,291.553,338.587,382.185,415.475,427.4,420.892,409.084,380.441,336.462,284.577,229.46,169.46,120.877,77.248,45.391,28.17,14.901,8.204,4.725,3.280201,2.422211,0.8997957,0.7439383,0.4771954,0.4008362,
438.000,170.035,161.731,107.351,58.892,39.454,26.454,23.537,25.366,27.937,37.171,49.773,68.577,97.153,137.422,183.776,238.867,298.017,347.361,387.407,418.312,435.42,422.933,411.77,381.774,344.247,285.73,229.928,171.884,119.647,77.608,47.885,26.915,16.588,8.853,5.204,3.418057,2.171693,0.9845088,0.7062981,0.5663768,0.4248157,
439.000,171.611,159.703,100.611,56.459,37.944,27.774,24.458,23.575,27.059,38.662,54.949,73.933,102.393,139.867,180.738,236.356,290.66,342.081,385.524,421.611,432.926,429.9,420.023,387.085,338.25,291.392,234.716,172.351,119.77,78.891,49.414,28.641,16.511,9.191,4.838,3.533,2.36751,1.0188,0.7560072,0.5758351,0.5036506,
440.000,176.504,160.592,106.775,59.766,38.06,27.754,24.885,24.098,28.117,37.576,50.415,70.716,101.514,133.571,184.768,242.801,298.484,337.853,388.586,422.769,435.089,433.169,412.908,383.907,341.288,292.506,230.623,177.825,123.844,80.289,48.377,27.564,16.305,9.375,5.373,3.188,2.447367,1.397171,0.7947992,0.677249,0.4321357,
441.000,180.929,157.255,108.787,58.801,41.655,30.844,23.298,24.339,29.236,38.51,50.548,69.472,100.584,142.258,185.32,243.11,297.539,345.548,387.531,430.301,432.633,433.81,416.629,391.16,341.631,292.911,234.491,178.36,124.585,81.745,49.737,30.2,17.025,9.615,6.664,3.616,2.526712,1.384847,0.6383425,0.8237351,0.4032988,
442.000,179.11,166.325,105.304,62.073,38.892,28.318,22.106,24.468,27.461,39.182,47.568,67.367,100.375,139.867,184.075,245.827,290.771,347.716,391.149,420.23,434.941,436.305,418.64,400.488,349.71,294.517,236.645,175.174,130.545,81.799,49.91,30.571,17.74,9.536,5.734,3.547,2.453536,1.483611,0.9025056,0.8845254,0.5514758,
443.000,185.445,163.884,96.452,59.879,41.575,29.194,26.723,22.874,29.631,36.18,49.552,73.767,102.016,142.076,185.3,242.271,298.939,349.873,396.234,425.159,442.538,436.46,418.067,394.176,343.387,294.859,235.854,179.706,130.092,83.362,52.372,32.224,18.542,9.792,6.003,3.914,2.681955,1.474279,1.0418,0.900509,0.4564081,
444.000,179.836,175.718,105.348,63.065,39.201,29.368,25.274,24.157,27.851,36.349,51.885,72.137,103.122,138.446,180.362,237.954,297.56,350.339,392.505,425.08,437.914,436.216,425.648,390.936,349.745,299.249,237.673,182.022,128.629,82.641,52.879,31.796,18.748,10.617,6.684,3.539,2.558,1.63401,0.9403221,0.8896403,0.5136916,
445.000,178.82,165.113,111.002,57.39,41.244,30.978,24.092,24.157,29.279,37.004,49.301,73.129,100.057,139.8,185.901,240.009,290.616,345.144,393.926,435.068,434.887,433.159,419.041,395.309,356.579,292.745,239.869,181.451,128.778,84.958,50.417,31.716,18.555,11.495,6.446,3.593,2.712,1.731892,0.7511438,0.8750143,0.4880564,
446.000,176.463,172.394,108.318,61.405,42.428,29.079,23.926,24.248,27.169,36.689,49.433,69.718,103.411,138.325,182.804,240.021,297.875,345.709,393.336,429.008,432.885,442.784,419.481,393.69,350.788,296.45,235.049,183.762,130.696,83.452,53.3,32.516,19.273,11.772,5.894,4.33,2.871,1.621196,1.175889,1.048106,0.6786148,
447.000,181.507,166.351,101.879,63.919,41.719,29.946,22.082,23.635,29.529,37.516,51.267,69.987,102.784,139.523,183.289,237.979,294.137,343.669,392.901,425.81,439.513,437.009,423.382,395.506,351.437,300.689,238.348,183.802,132.154,83.604,51.5,31.933,18.857,11.278,7.249,4.591,2.494,2.059489,0.9347575,0.9987795,0.5051153,
448.000,185.818,168.472,109.758,66.571,42.264,30.554,24.413,25.36,27.188,37.232,49.868,71.233,102.574,139.528,183.51,237.782,291.727,342.256,387.156,417.282,439.839,430.586,419.95,393.897,347.025,297.1,239.993,180.393,135.221,85.445,53.59,32.733,19.729,12.402,7.418,4.625,3.05,2.052822,1.220014,1.072846,0.6570058,
449.000,173.488,180.391,113.953,62.086,42.795,28.487,24.302,24.098,28.072,39.568,52.158,70.511,101.946,137.309,183.063,236.447,290.889,343.029,387.65,423.833,432.379,435.154,415.351,387.527,348.801,291.043,236.887,179.609,133.756,86.379,53.569,33.386,20.884,12.075,7.697,4.697,3.613,2.057,1.336877,1.084155,0.6775802,
450.000,169.947,158.342,112.601,61.998,43.025,29.839,24.219,26.5,26.867,35.036,50.701,71.288,100.107,136.632,180.824,238.32,289.25,332.532,385.398,415.981,433.97,431.207,414.806,391.779,346.365,297.94,236.097,178.959,131.874,86.952,53.376,33.546,20.767,12.612,8.086,4.674,3.534,2.547,1.360828,1.329128,0.6308907,
451.000,185.739,176.067,108.061,64.284,42.656,29.829,23.903,22.936,29.203,35.564,48.89,66.215,98.376,132.056,178.857,234.267,284.115,338.543,385.235,415.359,429.566,421.542,413.085,391.509,342.394,297.58,236.33,179.85,131.628,85.292,56.259,33.47,21.398,11.727,7.834,5.691,3.779,2.408,1.433366,1.302455,0.7204249,
452.000,187.185,172.38,107.297,60.539,46.282,31.664,24.359,23.968,27.32,39.084,47.126,68,99.284,137.384,177.133,228.061,286.829,331.791,386.525,418.926,425.94,422.137,412.516,383.913,347.187,295.224,236.752,181.114,133.398,90.365,52.924,33.787,21.242,12.322,8.251,5.009,3.688,2.494,1.379109,1.3869,0.6922121,
453.000,169.24,169.157,103.821,68.134,36.876,30.359,26.816,24.027,25.512,34.485,48.123,68.246,94.822,131.386,178.302,229.362,283.223,335.647,373.196,411.503,430.519,424.305,406.545,379.011,339.88,295.478,232.376,182.266,130.77,91.447,54.27,34.192,21.287,13.302,8.529,6.159,3.937,3.047,1.760034,1.452537,0.8361126,
454.000,176.105,153.117,105.358,62.916,39.723,27.691,26.899,24.568,26.041,37.53,47.884,70.617,94.46,126.624,176.759,222.554,282.313,328.17,372.469,402.597,420.217,425.274,403.273,378.505,339.953,288.386,233.777,173.874,129.569,89.209,57.443,34.645,20.841,13.198,9.418,6.162,4.179,2.933,1.664,1.467217,0.6888303,
455.000,177.106,166.198,108.822,60.094,45.925,30.851,26.493,21.943,28.658,35.561,46.131,67.386,97.277,135.772,169.837,228.128,276.901,327.544,371.749,400.08,423.324,412.963,406.467,380.34,337.549,287.917,233.131,174.944,128.112,90.431,56.54,33.624,21.494,13.743,8.448,6.007,3.781,2.893,1.965,1.464617,0.9078702,
456.000,178.183,163.657,98.888,59.48,42.331,31.779,26.561,23.652,24.602,36.183,50.698,65.024,96.848,126.693,169.461,219.878,279.709,326.32,368.595,405.402,410.018,412.586,396.71,378.206,335.877,289.698,231.317,175.688,126.825,87.799,54.483,35.173,22.029,13.166,9.8,6.281,3.966,2.993,1.903,1.5485,0.8810701,
457.000,177.062,166.71,95.834,62.525,41.786,34.244,22.866,24.524,28.563,33.77,44.957,66.032,93.297,129.191,169.151,225.994,280.022,323.646,364.814,393.096,406.46,405.06,394.333,366.484,332.873,285.306,228.523,178.874,126.442,89.789,56.551,34.385,21.995,13.272,9.451,6.69,4.616,3.377,2.319,1.591198,0.9516813,
458.000,174.197,162.745,93.433,62.432,42.889,29.547,25.908,24.493,27.12,35.28,44.45,63.657,94.969,128.713,162.758,215.797,266.505,315.163,354.969,389.383,408.647,408.256,388.013,372.061,326.808,280.071,231.389,172.908,126.12,86.333,57.229,36.915,22.793,14.462,9.143,6.25,4.821,3.02,2.054,1.50273,0.9319098,
459.000,163.499,161.863,106.329,60.056,42.744,31.221,25.201,21.237,25.455,31.756,46.255,64.667,96.677,122.538,161.976,216.628,262.033,308.884,354.549,386.139,396.841,397.508,383.503,359.74,321.159,275.667,222.137,173.505,124.971,88.958,56.923,35.739,21.993,14.616,9.785,6.794,4.726,3.369,2.773,1.696,0.841178,
460.000,170.733,159.512,102.008,61.081,38.09,30.491,22.343,24.096,25.164,35.061,44.502,65.04,90.543,122.802,163.917,212.289,262.387,303.404,354.508,382.209,395.288,398.787,384.14,357.678,320.262,275.823,223.088,169.411,126.196,86.892,56.754,35.999,21.834,15.387,10.591,6.459,4.842,3.146,2.106,1.553,1.017335,
461.000,168.671,151.844,101.069,61.299,38.6,30.523,21.57,21.654,24.333,33.677,43.402,66.225,90.608,116.28,160.862,206.087,259.044,303.981,344.393,377.071,392.144,383.345,375.91,356.148,316.277,271.141,221.511,169.002,125.188,83.895,57.456,36.324,22.799,14.023,10.54,7.525,4.939,3.218,2.409,1.46,0.9011615,
462.000,161.577,155.58,99.692,50.918,42.528,30.502,24.774,23.791,28.068,32.711,43.525,62.029,86.317,119.566,154.068,206.374,251.842,302.178,348.84,368.924,381.282,380.908,368.78,351.454,308.052,269.448,217.529,166.088,119.529,84.155,56.283,34.749,22.769,14.308,10.508,7.457,5.156,3.697,2.5,1.745,1.033783,
463.000,168.594,149.969,104.93,56.99,43.825,32.359,25.937,22.344,22.994,34.254,42.997,60.408,89.289,117.084,153.438,205.585,248.58,291.866,341.032,362.791,377.489,384.635,367.977,349.897,313.11,263.511,215.841,162.987,124.915,82.613,57.53,34.506,23.166,14.515,10.513,7.476,4.928,3.96,2.59,1.703,1.057007,
464.000,152.008,150.227,102.013,56.877,40.245,31.264,22.648,21.392,22.522,32.27,44.652,60.379,85.344,113.394,150.865,201.411,248.004,292.53,333.749,355.532,370.286,371.978,358.547,339.959,300.865,260.489,216.495,162.992,123.671,82.28,57.439,35.331,23.284,15.059,10.32,7.459,5.636,3.733,2.538,2.003,1.251,
465.000,155.493,151.615,96.339,58.064,38.715,29.307,24.959,22.847,24.304,33.422,41.238,60.044,86.304,115.41,152.765,195.561,243.573,281.485,326.208,354.089,365.142,364.563,359.289,333.558,301.979,254.503,211.146,162.831,118.521,82.91,56.391,35.995,22.901,15.495,10.799,7.763,5.965,3.881,2.811,1.506,0.981,
466.000,157.852,148.262,90.24,57.43,36.123,29.448,23.64,24.855,24.769,31.307,42.994,57.47,84.679,112.801,148.509,200.043,244.129,279.644,319.114,350.953,359.125,361.352,353.1,327.863,298.357,258.492,207.202,162.078,111.615,81.37,55.877,36.991,22.522,15.873,10.41,7.945,5.665,3.872,2.606,1.821,1.131,
467.000,155.905,148.469,91.069,55.29,36.92,29.708,21.791,22.39,20.777,32.578,40.763,57.272,80.267,109.903,142.237,191.404,233.909,276.639,316.122,345.237,355.849,354.574,346.389,325.777,292.577,250.074,205.16,157.473,115.813,81.131,53.822,35.613,23.097,15.295,10.622,7.385,5.898,4.483,2.841,2.056,1.356,
468.000,145.645,136.94,90.886,53.63,39.327,27.471,24.957,20.054,22.334,31.904,40.12,56.605,78.151,107.624,146.223,183.855,234.484,272.393,309.159,336.147,347.465,351.395,338.084,321.21,284.842,246.072,201,154.705,113.934,78.872,52.885,35.878,22.252,15.081,10.843,8.036,5.942,4.252,3.481,1.992,1.467,
469.000,142.227,134.575,82.191,50.403,36.096,31.473,24.25,22.697,24.108,29.297,40.09,55.888,76.464,105.481,137.353,187.215,223.857,264.685,312.312,328.001,341.671,346.552,340.2,316.295,282.842,241.351,200.238,153.721,115.269,77.266,50.959,37.64,23.348,15.719,11.578,7.837,6.12,4.046,2.777,2.056,1.284,
470.000,140.166,133.368,99.113,52.634,37.991,30.807,24.428,21.269,25.739,30.353,39.344,57.651,74.479,105.225,138.506,179.583,216.721,262.977,301.557,325.439,334.529,335.53,329.475,310.144,279.81,241.077,194.002,150.943,111.508,76.081,51.959,35.679,23.925,15.508,11.27,7.903,5.741,4.202,2.995,2.053,1.327,
471.000,141.124,130.425,89.208,57.136,41.47,28.515,22.245,23.876,23.773,28.591,39.856,55.884,70.834,106.77,137.184,177.107,217.305,257.262,292.127,313.597,326.523,327.502,322.63,306.757,274.41,238.536,191.799,149.104,108.945,77.046,51.33,34.384,22.84,14.821,11.702,7.805,5.657,4.136,3.004,1.907,1.579,
472.000,150.483,142.425,90.884,52.501,39.942,28.846,21.235,21.304,21.478,27.928,39.015,51.986,73.923,101.807,133.508,174.465,214.174,252,288.067,310.273,332.289,326.071,320.608,298.256,267.556,231.07,186.663,145.336,108.472,75.615,50.883,35.882,23.665,16.284,11.72,7.952,5.724,4.77,3.182,2.093,1.229,
473.000,137.148,133.635,84.738,55.46,37.513,27.529,20.676,19.703,21.993,28.905,39.034,50.238,74.467,97.461,130.016,168.804,214.673,248.029,280.16,303.945,317.32,322.148,304.921,293.058,259.096,229.849,189.471,145.955,107.918,72.268,48.563,35.56,24.797,16.296,11.165,8.418,6.865,4.824,3.002,2.21,1.512,
