,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,43.677,32.561,16.096,15.027,11.153,10.237,10.876,13.057,14.863,17.718,19.376,22.956,27.877,31.28,40.881,47.196,55.618,63.671,66.111,68.814,75.116,70.308,57.154,49.46,43.615,35.001,26.089,17.8,11.91735,8.042542,4.556895,1.868046,1.300772,0.607,0.492,0.347,0.338,0.403,0.343,0.361,0.39,
400.000,43.723,34.123,18.18,12.428,12.261,9.541,11.259,14.151,15.915,17.803,19.575,24.151,32.02,35.018,43.233,50.148,61.999,63.139,69.797,73.17,79.796,77.585,62.825,54.938,47.828,37.645,28.841,19.457,14.05158,8.743902,5.46404,2.277954,1.987323,0.75,0.573,0.369,0.308,0.318,0.329,0.399,0.412,
401.000,53.313,40.381,22.244,15.341,14.686,10.844,11.144,13.689,16.126,18.893,20.762,25.528,31.196,37.906,49.434,57.792,66.187,75.439,80.484,85.337,87.157,84.807,71.86,63.423,52.857,42.383,33.104,23.034,15.54953,9.894792,5.933109,2.844715,1.704497,0.94,0.398,0.582,0.239,0.372,0.26,0.482,0.331,
402.000,63.599,46.939,17.33,17.459,13.357,11.356,12.502,12.775,16.71,18.108,20.897,28.164,32.809,41.527,50.124,60.686,70.8,81.3,87.136,92.123,90.865,96.338,79.396,69.074,59.975,46.415,35.527,25.431,18.13097,11.14366,5.740669,2.845413,2.277151,1.208413,0.627,0.369,0.366,0.413,0.463,0.331,0.312,
403.000,67.972,49.022,28.32,18.449,11.547,13.326,12.241,15.59,16.241,20.437,22.302,25.46,34.951,42.584,56.291,69.372,77.181,84.847,94.631,96.571,98.37,101.695,88.924,77.011,67.277,54.163,40.656,30.11,19.70535,12.88519,7.325368,3.095553,3.206907,1.362724,0.657,0.526,0.403,0.375,0.321,0.353,0.443,
404.000,69.072,56.401,33.201,18.49,14.315,12.719,12.742,15.714,17.279,21.333,22.779,28.444,39.379,45.207,55.611,69.888,85.388,93.553,105.845,105.446,105.999,109.789,95.542,84.295,76.998,59.685,46.004,31.624,22.054,13.5958,7.340086,3.75546,2.974747,1.167063,0.458,0.444,0.722,0.347,0.267,0.27,0.459,
405.000,83.941,57.268,27.636,21.149,14.602,14.858,13.137,14.709,19.377,22.801,24.167,31.863,40.42,52.732,61.799,74.255,91.716,100.521,114.23,119.529,119.317,120.466,108.164,94.254,79.566,66.068,52.847,35.693,24.053,15.56288,8.414041,4.314746,3.25036,1.167583,0.909,0.439,0.348,0.36,0.334,0.369,0.209,
406.000,88.848,61.92,36.303,21.545,16.906,13.262,13.937,15.873,17.653,21.555,25.521,31.504,44.097,52.26,64.159,81.585,97.425,107.703,117.991,127.08,127.907,128.484,116.523,99.929,87.913,68.851,54.52,39.064,26.621,17.36405,9.152085,4.760572,4.359269,1.824075,0.842,0.425,0.275,0.258,0.329,0.364,0.245,
407.000,95.779,76.095,38.877,20.041,17.596,15.657,18.007,15.44,18.271,23.244,24.941,32.763,45.304,58.485,70.767,88.611,105.167,118.221,128.295,137.106,138.565,134.377,128.928,108.161,93.005,79.45,61.581,44.443,30.268,18.84713,10.27904,5.35169,4.074894,1.860304,0.8547335,0.497,0.493,0.468,0.276,0.376,0.316,
408.000,108.056,76.614,45.611,24.684,19.185,15.042,13.785,16.374,22.058,24.365,28.074,37.272,47.586,58.067,75.101,90.551,110.355,131.295,146.07,149.198,146.228,147.507,139.211,118.932,106.738,86.769,66.675,47.144,33.923,21.31022,11.26691,6.151003,4.696706,2.212895,1.122546,0.581,0.543,0.327,0.209,0.443,0.325,
409.000,119.421,85.762,43.145,29.047,20.691,18.733,17.348,18.345,20.154,22.685,32.084,38.136,51.059,64.229,78.467,102.851,116.589,137.469,155.882,157.337,162.714,155.366,152.267,131.321,114.911,94.287,76.338,53.329,35.554,23.497,13.17775,6.635553,5.669476,2.808112,0.9639166,0.709,0.446,0.332,0.287,0.377,0.322,
410.000,127.43,90.815,47.281,29.602,21.56,16.442,15.495,16.918,20.212,24.324,30.696,39.921,51.707,67.229,89.483,106.891,128.148,146.332,161.59,171.232,172.535,166.988,164.64,144.114,121.746,100.737,79.704,58.046,38.814,24.886,13.99819,7.408024,5.830775,2.388085,1.221995,0.689,0.327,0.497,0.391,0.42,0.243,
411.000,134.075,91.876,56.718,30.106,20.248,15.777,17.353,17.514,21.155,26.862,34.315,40.34,58.298,71.798,90.568,116.456,135.168,152.533,173.94,180.722,183.383,178.155,171.045,153.62,131.264,109.893,86.209,62.533,45.194,28.168,15.69229,8.227741,6.293131,3.023109,1.386269,0.742,0.438,0.544,0.328,0.221,0.35,
412.000,144.217,102.474,53.62,33.115,21.927,21.476,17.449,19.557,23.29,26.544,33.681,43.577,56.393,72.161,92.198,118.014,142.919,159.209,177.294,189.614,194.506,190.61,180.683,163.012,137.964,114.499,92.811,70.234,46.085,29.206,17.14635,9.211494,7.595197,3.043736,1.803583,1.006668,0.583,0.32,0.317,0.281,0.314,
413.000,156.834,113.66,63.92,34.474,24.684,20.768,20.069,20.425,24.397,28.807,32.53,44.511,62.398,78.224,97.271,123.149,150.895,169.489,192.28,197.811,210.204,195.898,193.361,176.053,149.759,122.474,100.388,71.447,50.65,30.708,18.49369,9.632691,7.92227,3.297249,2.030093,0.9238353,0.628,0.454,0.261,0.264,0.208,
414.000,175.209,121.313,65.091,38.484,25.797,22.512,20.135,19.567,22.423,26.942,36.248,46.561,65.176,80.682,103.764,129.248,156.646,176.699,197.561,210.839,216.001,206.055,202.273,188.37,157.782,130.679,107.258,78.998,54.902,33.795,19.788,11.28916,8.624429,3.409366,2.113121,0.9793409,0.52,0.284,0.364,0.436,0.38,
415.000,168.918,124.827,77.57,40.04,25.759,23.19,18.181,24.978,23.403,29.131,38.988,45.903,61.915,82.179,107.177,133.525,161.022,186.151,211.066,225.353,219.863,216.825,208.188,195.099,167.51,142.857,109.833,82.403,59.548,37.064,21.746,12.45313,8.401702,3.91821,2.596108,1.240711,0.564,0.411,0.373,0.369,0.331,
416.000,176.858,136.154,75.347,40.015,28.501,22.726,20.828,20.09,22.237,31.488,38.084,50.234,66.321,88.31,108.077,139.806,168.745,196.054,217.083,225.846,229.578,228.497,218.889,205.402,180.336,148.968,120.327,86.065,63.22,38.959,22.869,12.49734,9.270989,4.218191,2.450158,1.458857,0.644,0.362,0.221,0.323,0.252,
417.000,196.762,140.194,79.29,42.249,30.343,25.092,19.182,21.328,22.168,30.659,39.598,47.986,70.167,91.661,111.797,144.984,175.377,204.356,225.922,238.858,248.13,243.088,226.906,212.791,182.703,157.668,124.243,96.157,67.413,44.273,26.917,13.96894,10.07255,4.263621,2.801176,1.519206,0.4651764,0.455,0.408,0.298,0.274,
418.000,206.505,157.747,79.637,45.42,32.537,22.604,22.477,23.003,24.146,32.099,39.916,51.072,68.604,91.819,116.987,151.734,185.929,209.383,237.927,250.069,255.534,250.042,234.484,226.934,197.14,163.426,132.506,98.138,71.458,45.599,26.957,15.40019,10.34736,5.130742,2.889813,1.730498,0.5776971,0.552,0.404,0.468,0.312,
419.000,210.715,163.977,88.521,51.52,34.398,25.741,23.962,23.341,25.733,30.897,38.649,53.783,71.668,96.722,125.415,156.565,191.688,221.089,247.912,261.755,266.63,262.031,249.633,234.992,204.163,170.847,139.41,104.317,74.549,49.132,28.93,16.091,10.9545,5.387327,3.518293,1.591487,0.7409854,0.439,0.332,0.405,0.451,
420.000,231.025,176.541,89.343,54.422,35.226,25.944,25.697,23.899,24.337,31.057,42.844,56.665,75.278,97.908,129.713,161.136,194.919,227.384,252.533,267.462,272.086,269.362,255.73,242.354,219.048,180.805,147.392,109.497,77.6,52.889,32.057,18.181,11.00817,5.453405,3.928165,2.044932,0.8280066,0.469,0.42,0.21,0.319,
421.000,218.74,169.608,97.678,48.62,34.424,29.431,21.975,23.121,26.704,29.463,43.849,56.998,77.575,103.465,131.531,163.619,203.061,231.345,258.813,278.119,273.902,278.608,269.281,248.666,227.131,189.347,152.092,114.368,82.322,54.631,32.864,20.005,12.07424,6.125246,3.480931,2.159758,0.7935895,0.618,0.431,0.334,0.328,
422.000,244.861,183.604,99.845,54.969,38.11,29.059,25.369,23.602,26.21,32.485,43.68,56.747,78.523,103.453,135.003,166.646,208.505,238.403,270.457,292.006,294.388,294.216,278.085,258,230.656,194.659,158.26,122.513,86.479,56.1,34.157,20.364,12.29871,6.85184,3.841168,1.970393,1.167983,0.7484127,0.445,0.62,0.358,
423.000,249.265,186.331,103.23,57.122,36.318,31.751,26.84,22.704,26.488,35.738,42.227,60.188,78.006,108.716,139.503,175.825,212.715,242.089,276.583,299.734,302.999,298.622,277.93,262.926,246.409,205.887,167.368,124.954,87.858,60.109,36.058,22.281,12.78758,7.147857,3.975711,2.42965,1.118934,0.6798815,0.389,0.392,0.31,
424.000,258.103,187.942,101.459,62.383,40.966,33.448,24.292,23.886,27.719,33.24,46.838,58.782,82.837,107.889,141.862,182.612,221.605,249.574,283.61,305.876,307.906,303.388,291.038,272.45,250.489,208.447,169.731,129.167,94.016,63.997,38.397,22.984,14.098,7.206073,4.345968,2.598266,1.110812,0.4923435,0.446,0.416,0.328,
425.000,269.151,208.468,111,67.431,43.63,32.512,26.874,26.578,27.214,33.812,44.307,59.398,83.843,113.818,141.326,185.007,226.066,266.414,288.726,312.972,318.825,318.272,303.071,283.472,258.256,220.94,176.037,136.479,97.887,64.23,40.869,23.946,13.972,7.865025,3.892863,2.833908,1.394182,0.7315935,0.463,0.287,0.419,
426.000,288.149,201.327,114.556,62.793,42.028,32.355,24.603,26.254,26.84,33.428,47.418,63.17,82.461,112.869,150.294,189.253,229.076,270.316,297.145,321.369,328.972,326.514,309.282,288.93,263.723,223.689,184.831,143.03,100.399,68.087,42.205,25.879,14.278,8.090195,4.887599,2.856479,1.556925,0.8497268,0.352,0.41,0.383,
427.000,283.099,219.121,121.645,66.422,45.808,33.547,25.081,25.937,29.501,34.949,46.624,61.087,84.218,116.925,149.733,192.401,234.801,271.704,304.929,328.12,334.893,333.577,321.995,299.069,269.588,234.199,186.826,144.01,106.079,72.336,43.201,26.616,14.251,9.028861,5.456161,3.317825,1.489035,1.161842,0.3823758,0.296,0.325,
428.000,298.877,223.384,124.227,71.897,45.209,33.251,30.261,26.582,27.61,39.026,47.47,65.164,83.911,118.241,153.282,200.448,243.466,276.823,308.004,335.021,345.143,339.068,330.457,307.148,275.023,240.741,198.068,148.411,109.292,74.909,45.241,27.392,16.195,9.430993,5.428124,3.490867,1.629658,0.9688515,0.4139806,0.552,0.282,
429.000,295.747,216.874,124.523,66.269,45.31,33.777,27.88,25.381,29.378,36.68,46.703,64.815,90.507,119.297,155.358,206.509,240.453,280.407,310.168,339.398,353.186,350.345,336.208,314.729,284.408,248.148,201.318,156.761,113.664,74.916,47.714,27.833,17.307,10.022,5.197537,3.739515,1.72971,1.266757,0.4534589,0.468,0.336,
430.000,306.692,229.6,129.333,77.916,48.484,34.983,28.807,26.376,27.698,35.29,46.483,63.868,86.18,120.797,157.355,203.124,243.335,284.752,317.703,342.458,355.837,359.31,336.996,323.289,288.856,251.593,208.822,157.082,118.069,79.636,50.82,29.184,16.813,9.519,5.525261,3.788626,1.84983,1.446131,0.505035,0.435,0.337,
431.000,312.152,226.522,134.254,73.247,54.558,36.104,29.465,28.381,28.476,39.764,47.766,64.442,90.009,120.24,162.461,205.432,248.567,287.725,325.409,347.783,356.545,361.545,346.181,328.088,297.257,258.087,213.051,163.17,121.182,82.651,51.664,32.647,18.192,10.859,6.028883,3.774535,1.954244,1.387416,0.5489051,0.354,0.384,
432.000,337.712,251.917,138.25,78.914,48.138,38.573,30.714,28.615,26.612,38.582,49.549,64.585,94.175,125.537,159.172,212.445,258.798,296.57,333.901,367.495,369.07,369.888,350.545,333.984,306.85,262.464,219.116,165.869,121.84,83.968,52.824,32.595,19.414,10.548,6.460204,4.196431,2.049516,1.591589,0.6469426,0.4180319,0.385,
433.000,339.523,249.226,140.579,85.97,48.779,37.068,30.254,28.031,30.056,36.748,50.685,65.488,94.115,124.852,161.587,206.513,254.368,300.129,331.95,363.448,372.916,377.577,358.182,344.22,309.602,271.906,228.299,173.009,127.366,85.982,55.541,35.872,20.264,11.372,6.549347,4.363919,2.459098,1.588113,0.6033207,0.2921728,0.38,
434.000,342.694,253.471,151.888,75.241,53.13,40.586,28.903,27.875,31.958,39.638,50.258,66.804,96.082,129.639,170.142,211.276,262.52,303.444,336.671,367.416,383.22,383.509,370,347.461,313.71,277.21,229.612,174.744,129.181,88.021,57.375,36.388,20.528,11.505,6.749,4.459944,2.592946,1.509843,0.5894487,0.3463756,0.355,
435.000,336.983,247.915,144.79,80.442,53.018,40.065,30.568,28.342,30.802,40.353,51.352,69.866,94.174,128.063,170.338,215.15,266.304,311.314,345.942,372.314,379.123,385.209,380.168,351.64,316.145,284.464,237.105,182.075,133.179,91.658,57.282,36.514,21.833,12.68,7.607,4.743541,2.752995,1.700453,0.8585297,0.2759916,0.416,
436.000,351.624,274.708,145.669,82.157,52.037,39.648,30.539,29.457,31.999,39.241,48.585,69.017,99.634,130.281,172.547,219.727,268.929,308.834,346.505,377.901,388.053,391.303,373.114,357.347,323.337,283.14,235.573,184.855,138.476,93.478,60.834,37.79,22.65,13.313,7.14,4.915732,2.849671,1.949773,0.8626001,0.5159264,0.508,
437.000,351.854,267.551,146.375,84.753,57.073,44.093,33.718,28.902,30.31,37.558,52.52,69.123,96.886,133.246,173.082,216.473,269.694,308.259,358.2,376.931,395.678,402.821,381.121,362.302,328.683,293.367,243.436,190.97,141.627,98.244,61.928,38.71,24.061,13.528,7.747,5.082845,2.79228,2.109197,0.8970255,0.4551662,0.4887664,
438.000,338.754,278.022,149.827,86.059,57.732,44.349,34.249,31.604,31.802,39.096,52.256,67.593,97.844,131.11,174.335,222.346,269.936,317.782,358.15,388.846,400.594,404.26,390.196,368.198,328.15,294.919,246.752,191.925,140.677,96.977,62.876,40.974,23.755,14.297,8.467,4.953741,3.194399,2.298218,0.9786393,0.4767672,0.4352108,
439.000,350.07,271.8,145.737,85.931,56.861,38.581,34.254,32.465,32.025,38.731,51.138,69.417,96.123,130.182,174.044,221.811,274.67,321.377,362.987,389.019,406.665,410.532,396.131,371.761,343.912,293.411,252.511,199.26,144.142,100.369,66.77,39.832,25.354,14.919,8.682,4.954,3.269884,2.372335,1.10387,0.4238045,0.6099731,
440.000,361.797,275.235,155.134,85.594,56.912,46.357,32.064,32.618,32.094,39.635,52.299,69.178,102.579,131.759,173.438,222.595,280.338,324.932,364.353,393.929,411.166,408.069,404.168,377.071,337.066,300.758,256.31,203.741,148.928,101.388,67.511,43.195,27.427,15.174,9.081,5.544,3.511234,2.443479,1.061876,0.2934707,0.6039686,
441.000,370.009,282.239,162.473,97.534,55.618,41.704,34.402,28.714,33.782,43.802,53.46,69.76,98.713,134.799,170.384,230.586,279.566,328.328,363.714,397.316,412.036,411.057,400.068,381.927,345.687,303.018,256.496,202.896,152.276,106.051,66.588,43.233,26.929,16.525,9.638,5.675,3.813039,2.676765,1.262931,0.3158168,0.7304619,
442.000,379.499,282.206,167.643,85.669,61.393,43.628,33.769,31.783,31.785,40.458,53.214,68.93,103.647,132.888,175.671,228.948,278.626,321.968,365.911,396.678,417.651,417.832,406.337,385.079,345.747,311.629,259.988,208.168,153.649,108.668,69.678,46.115,27.843,16.13,10.312,5.731,3.935014,2.709295,1.439651,0.5992139,0.6624729,
443.000,381.191,278.749,159.685,94.761,57.974,40.784,30.534,32.291,32.448,38.282,51.806,71.167,94.978,130.379,174.453,226.791,280.313,328.434,373.252,396.186,423.036,413.885,413.795,385.934,357.638,309.117,264.607,210.328,157.342,106.269,71.381,46.47,28.801,17.057,10.269,6.81,4.156136,2.78316,1.512556,0.5856323,0.6982986,
444.000,377.988,303.972,167.087,96.047,59.691,46.536,32.793,29.653,33.199,41.354,50.398,72.246,99.032,134.837,172.622,229.082,280.594,327.918,370.739,399.383,423.623,423.35,413.813,391.659,357.237,313.76,264.735,210.324,157.95,111.068,72.104,47.208,30.143,17.456,10.539,6.624,4.394,2.796851,1.562893,0.6499665,1.020236,
445.000,387.744,294.054,168.721,98.889,61.682,41.434,36.561,31.705,35.333,40.508,51.165,70.848,102.779,131.906,176.9,231.168,279.573,329.546,377.297,401.694,422.903,427.396,414.781,398.161,359.01,320.633,266.748,212.129,163.996,111.323,75.193,48.196,29.517,19.525,11.358,6.791,4.228,2.877568,1.775281,0.568935,0.9764191,
446.000,383.347,292.907,165.184,88.602,58.604,45.796,35.969,32.305,34.251,39.967,53.302,74.34,98.714,136.07,178.371,232.627,279.794,333.623,383.162,405.498,423.108,431.168,415.016,400.728,357.901,316.083,270.578,213.364,161.639,112.409,75.009,48.504,32.806,18.303,12.041,8.102,4.382,3.214321,1.776721,0.5977039,1.022836,
447.000,387.07,307.816,174.405,97.062,65.239,45.068,35.585,32.146,33.053,38.489,51.521,70.738,100.924,135.418,175.321,234.192,282.36,327.857,374.289,410.763,426.693,425.742,416.783,396.29,372.143,323.86,273.911,216.709,167.791,116.349,78.452,50.191,31.974,19.581,12.441,7.771,4.962,3.600883,2.030852,0.9396178,0.9417883,
448.000,405.435,297.335,163.863,94.647,60.05,48.165,36.694,28.486,31.729,41.72,51.346,70.222,100.328,138.209,173.908,228.665,284.335,330.574,375.725,412.321,422.9,430.845,413.425,400.722,367.973,322.667,274.358,215.223,167.682,118.265,78.064,52.859,32.433,20.544,13.009,8.199,5.088,3.404041,2.089202,1.09209,1.06367,
449.000,387.557,297.605,160.005,93.298,67.371,46.165,35.807,34.038,32.526,39.358,54.034,75.251,100.953,130.127,176.076,236.388,278.063,333.741,378.997,406.686,422.029,430.49,425.884,403.742,367.796,321.412,275.01,219.137,170.462,120.211,79.916,52.105,33.017,20.896,13.437,8.476,5.683,3.607,2.212813,0.9250262,1.110478,
450.000,377.453,306.28,167.271,96.013,61.166,42.869,34.683,27.381,34.733,42.389,52.343,71.376,101.582,135.016,178.737,230.589,285.124,324.166,376.825,403.585,426.906,432.749,419.403,395.298,365.086,327.164,272.611,219.655,171.94,121.067,80.105,54.035,35.394,22.037,14.43,8.76,6.076,3.925,2.360304,1.109995,1.22669,
451.000,388.595,316.188,186.591,91.953,64.482,47.189,35.045,29.538,31.954,42.023,52.574,71.328,101.904,137.487,177.665,225.247,283.804,329.336,380.581,405.873,426.522,431.747,422.334,400.106,376.293,324.566,272.974,222.72,171.577,122.261,80.649,55.379,34.923,22.3,14.102,8.901,5.684,3.607,2.512083,1.333208,1.294382,
452.000,413.417,299.061,179.733,95.923,66.007,44.625,34.513,29.506,33.562,38.674,51.783,70.92,97.132,130.592,178.646,228.327,277.219,329.985,373.348,415.024,425.681,432.739,422.205,405.245,370.369,326.038,275.633,224.234,169.5,126.269,81.396,56.013,35.749,23.462,14.618,9.551,6.296,3.629,2.77995,1.340197,1.300433,
453.000,383.736,299.102,172.982,97.861,62.951,45.875,38.259,31.467,32.168,39.172,53.008,70.513,99.426,130.973,176.712,222.976,279.289,331.355,379.004,399.727,421.276,427.954,415.732,401.11,369.909,325.525,275.556,220,173.221,122.988,84.035,57.116,36.812,24.247,16.507,9.795,7.286,4.718,2.806759,1.446701,1.676932,
454.000,395.7,293.053,160.317,85.208,67.923,45.041,36.09,29.795,32.908,38.482,52.546,65.574,96.609,129.314,173.762,227.369,277.544,329.202,367.549,404.365,424.459,428.257,418.154,398.733,369.04,325.284,275.969,222.852,174.828,125.043,84.054,55.788,37.114,24.23,16.259,10.47,6.911,4.775,3.002,1.471659,1.375542,
455.000,412.313,303.939,169.152,95.895,64.51,45.821,35.433,32.28,32.042,38.68,52.389,69.767,96.538,131.995,173.574,231.609,276.674,330.014,372.38,399.067,424.268,421.418,413.983,399.877,371.397,324.911,278.607,223.557,175.166,122.612,84.31,56.156,36.513,25.164,15.785,10.953,7.235,4.849,2.989,1.770256,1.518035,
456.000,377.297,303.312,172.374,99.687,71.191,49.764,38.454,31.295,31.485,40.325,49.631,66.448,98.519,129.592,168.562,226.098,273.447,322.262,365.471,402.065,417.536,416.219,416.774,399.179,363.016,327.641,278.725,229.73,175.636,127.172,87.824,58.521,38.852,25.985,16.871,10.824,7.319,4.866,3.304,1.984245,1.472412,
457.000,395.161,302.602,171.262,102.245,61.325,45.197,34.742,31.855,32.861,38.372,49.839,66.908,98.011,129.604,171.608,222.167,276.137,324.578,364.532,390.142,410.891,423.158,409.403,402.022,367.522,320.23,273.389,226.127,172.166,129.753,86.95,59.435,38.539,24.031,17.676,12.047,7.664,5.062,3.589,2.261509,1.426366,
458.000,391.411,295.768,176.628,104.55,61.169,46.937,36.354,33.225,33.247,38.599,51.08,70.501,94.972,128.698,169.79,215.51,270.641,316.71,363.951,396.282,411.707,418.816,410.587,397.257,364.371,323.633,279.612,222.95,171.242,127.051,85.773,57.608,38.768,25.582,17.805,11.491,8.293,5.227,3.383,2.305171,1.729833,
459.000,392.165,295.412,170.902,102.303,68.945,45.51,36.592,31.207,33.716,40.101,50.59,66.895,93.811,127.442,172.53,216.484,267.423,316.071,363.415,392.433,419.407,413.742,407.587,392.313,361.496,322.427,274.219,223.168,172.865,121.907,87.018,59.27,38.785,26.213,17.864,12.527,8.17,5.749,3.609,2.726,1.557484,
460.000,399.3,315.375,172.252,87.586,68.065,46.332,33.082,30.955,30.263,38.204,49.898,66.81,91.249,127.593,165.864,216.693,263.516,315.521,361.52,397.092,411.815,412.58,407.967,390.809,362.16,321.549,275.816,220.762,168.926,126.616,87.011,60.231,39.774,26.536,18.473,13.308,8.413,5.892,3.813,2.581,1.676325,
461.000,375.128,313.142,156.697,96.507,60.805,48.397,38.519,32.142,33.621,38.634,48.903,65.311,94.424,128.179,161.646,209.913,263.923,304.798,353.971,395.427,403.462,414.991,400.406,391.516,356.566,323.421,273.308,224.928,174.955,126.567,87.988,58.879,40.183,27.076,18.138,12.928,9.088,6.045,3.997,2.515,1.673557,
462.000,402.56,308,155.058,103.08,61.306,49.445,35.241,33.398,28.74,34.484,47.16,64.831,91.352,123.15,160.429,213.843,263.284,303.236,351.012,382.053,398.519,410.326,396.864,388.188,353.92,315.744,275.467,219.094,170.387,125.963,88.137,61.435,41.425,27.138,19.625,12.437,9.116,6.075,4.325,3.083,1.766618,
463.000,368.722,305.39,161.545,92.984,66.65,48.529,35.826,31.154,30.738,38.411,49.273,66.219,91.22,121.94,160.228,217.377,255.24,300.649,347.212,375.461,396.116,408.53,390.505,384.627,356.504,314.824,275.857,222.126,170.898,126.657,92.232,62.547,39.852,28.73,18.617,13.176,9.034,6.659,3.973,2.265,1.756497,
464.000,368.695,288.959,164.503,88.195,67.334,50.753,35.01,30.001,31.409,35.248,46.664,63.749,93.163,121.153,159.515,210.051,257.722,302.56,343.922,375.155,393.66,399.339,397.933,382.099,352.205,315.525,266.44,215.365,169.622,124.417,88.861,58.992,40.078,27.865,19.762,13.52,9.196,6.565,3.562,2.409,1.689,
465.000,379.249,298.231,165.972,92.133,61.133,45.145,31.308,30.298,30.077,36.748,47.479,61.15,91.166,120.84,157.259,201.177,254.917,298.338,340.718,368.198,389.704,393.732,391.29,379.558,348.417,313.633,268.626,216.612,166.369,124.103,88.471,61.251,41.395,28.335,19.561,14.308,9.638,6.947,4.238,2.659,2.029,
466.000,357.504,288.561,159.308,88.726,61.969,46.28,38.163,26.281,29.168,37.476,49.625,63.941,86.787,117.065,157.391,209.568,255.623,296.923,339.866,367.262,385.011,391.819,386.818,374.304,342.772,305.491,264.809,214.294,171.881,120.354,86.354,60.895,41.281,27.841,19.928,14.521,9.442,6.697,4.296,2.904,1.602,
467.000,353.325,286.414,155.831,93.574,60.257,44.951,33.587,29.853,29.811,36.551,46.229,59.337,86.223,115.036,152.698,194.513,247.634,285.221,337.394,369.196,381.715,385.955,382.118,369.044,339.326,304.917,266.153,210.259,169.267,123.505,89.631,61.12,41.903,28.826,20.23,14.137,10.012,6.907,4.794,3.019,1.898,
468.000,350.706,268.671,155.841,96.118,56.78,44.815,34.783,25.517,30.146,36.692,44.637,61.462,83.342,118.172,149.65,194.87,246.225,291.684,326.36,361.791,375.979,387.851,381.133,363.499,336.827,302.765,256.705,213.472,165.215,126.15,86.891,63.238,41.465,29.249,20.809,14.99,10.734,7.376,4.974,2.823,2.032,
469.000,361.198,288.088,163.468,92.171,62.55,42.866,33.606,28.756,28.735,33.891,44.128,61.271,82.516,113.326,148.976,193.174,240.072,281.516,328.064,354.365,372.058,379.003,372.495,364.543,331.568,298.422,258.514,212.162,167.264,123.33,86.422,62.753,43.92,29.671,20.314,14.696,10.475,7.502,4.608,3.066,1.735,
470.000,348.343,263.903,148.848,92.192,58.346,44.725,34.115,32.133,28.706,32.042,45.136,58.954,81.981,109.554,150.718,190.578,238.828,280.418,315.844,356.138,372.687,373.469,370.336,362.998,333.787,295.869,254.697,207.229,162.754,119.161,88.142,63.193,42.921,30.359,19.963,15.673,10.414,7.47,5.313,3.361,1.889,
471.000,355.911,270.373,156.19,90.033,61.17,46.313,33.223,29.486,29.656,35.271,48.643,58.899,81.52,109.379,148.114,191.513,237.723,274.068,318.22,347.048,362.586,367.62,367.083,353.812,328.565,290.679,249.141,206.347,163.677,121.496,86.203,64.654,44.405,28.815,21.174,14.42,10.263,7.304,4.905,3.232,2.284,
472.000,351.851,254.244,157.439,89.211,63.563,44.984,34.48,27.698,29.759,32.871,42.524,59.176,82.072,110.323,143.75,182.919,235.97,271.417,315.722,337.73,361.276,363.29,359.795,346.079,323.173,292.776,248.655,206.704,161.239,121.865,85.633,61.663,42.391,29.284,21.77,15.143,9.862,7.44,4.948,2.97,2.058,
473.000,349.872,268.784,147.61,88.169,58.006,42.679,30.534,28.011,29.19,34.341,43.386,56.355,81.427,109.382,141.433,186.204,232.643,267.399,304.842,331.808,351.248,360.595,346.814,342.484,320.095,287.585,245.115,198.648,159.851,115.553,83.642,61.4,42.49,29.951,21.062,14.971,11.583,7.492,5.058,3.211,2.197,
474.000,353.412,275.068,140.897,86.096,56.843,43.738,34.338,27.498,28.149,31.671,42.515,58.506,77.5,105.895,138.599,182.106,232.047,260.938,305.93,332.628,352.72,354.125,349.325,334.558,312.953,288.162,243.094,201.718,158.627,116.359,81.287,61.491,42.906,29.886,21.315,14.849,10.835,7.785,5.451,3.155,2.313,
475.000,330.125,261.525,142.15,77.26,54.808,39.82,30.809,26.001,29.028,32.573,38.208,58.229,77.787,107.782,137.348,178.006,221.592,254.737,297.544,331.778,341.66,350.047,343.799,338.581,308.98,282.022,242.81,197.971,156.258,112.973,83.096,60.234,42.462,30.324,20.69,15.526,11.442,7.687,4.901,3.844,2.122,
