,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.352,21.062,19.827,13.162,9.85,8.263,11.056,12.599,13.563,12.922,14.622,18.618,21.1,26.893,32.11,36.886,44.649,48.042,57.334,56.463,63.571,56.977,48.585,41.197,35.303,28.278,20.772,15.195,7.490473,8.043049,3.703105,1.849384,1.426677,0.777,0.767,0.741,0.584,0.242,0.435,0.386,0.517,
400.000,31.416,26.033,14.482,11.427,10.762,10.738,9.92,11.578,12.518,14.655,15.61,17.283,22.937,29.225,34.789,41.459,48.955,53.668,59.512,61.06,66.331,63.057,53.646,46.814,40.431,33.016,24.946,16.017,8.895885,8.991794,4.446232,1.736729,2.303651,0.592,0.614,0.476,0.499,0.252,0.333,0.351,0.388,
401.000,38.822,37.891,23.742,12.689,11.114,8.8,11.184,11.327,12.375,16.499,17.195,19.507,23.367,30.455,34.234,43.084,54.036,59.265,65.688,70.621,69.88,71.459,61.033,55.185,44.183,35.454,27.633,17.888,10.98622,9.680465,5.111286,1.996363,2.447572,0.883,0.668,0.412,0.572,0.376,0.577,0.346,0.391,
402.000,39.785,36.418,21.958,13.791,9.869,11.746,9.724,12.156,12.656,14.301,18.249,20.769,25.152,30.041,39.662,48.045,56.796,62.034,72.514,71.323,75.266,78.708,66.474,57.115,48.542,37.625,30.623,20.117,12.65283,10.76596,5.39853,2.519395,1.882353,0.6758471,0.684,0.517,0.528,0.429,0.513,0.305,0.381,
403.000,44.133,38.484,22.187,16.363,10.902,12.348,13.109,13.962,15.661,14.886,19.03,21.03,27.159,33.192,43.178,53.217,64.545,70.538,77.849,79.453,82.285,89.712,72.591,60.96,54.133,44.163,32.922,23.089,14.6723,11.30808,6.820796,2.856487,2.975811,0.8627671,0.788,0.522,0.567,0.464,0.432,0.485,0.51,
404.000,51.528,44.868,28.901,15.011,11.407,12.926,12.844,10.93,13.37,17.822,20.078,22.201,28.499,35.546,43.053,55.809,67.571,72.238,86.123,89.891,91.055,91.787,82.637,71.807,60.374,49.297,36.973,24.828,16.461,12.37368,7.01346,3.239956,2.420025,1.013789,0.678,0.705,0.485,0.424,0.401,0.432,0.477,
405.000,59.02,39.122,29.624,18.292,12.908,11.593,10.7,12.636,13.498,16.599,18.796,23.049,31.065,37.59,47.908,61.561,70.421,82.123,91.501,93.047,96.031,101.166,91.505,77.715,66.327,54.309,40.912,28.255,19.787,14.13601,7.684757,3.343427,2.519449,1.334325,1.092,0.611,0.528,0.424,0.562,0.54,0.42,
406.000,49.635,48.393,29.988,17.216,15.85,14.235,12.675,14.399,15.262,17.691,21.641,23.171,32.002,39.294,51.33,61.76,73.598,90.557,95.247,103.598,103.395,107.824,96.271,82.619,72.635,58.097,43.843,32.267,20.946,14.96367,8.879446,3.854669,3.365008,1.555629,0.933,0.636,0.61,0.439,0.444,0.424,0.493,
407.000,71.995,54.923,35.882,20.736,13.832,11.09,13.724,13.317,16.374,17.866,20.976,26.376,33.725,43.13,54.395,71.07,82.724,95.536,102.999,110.179,116.392,112.68,106.459,93.572,78.826,64.39,49.978,35.085,24.326,15.86459,9.396745,4.44956,3.990438,1.742133,1.102344,0.58,0.491,0.308,0.32,0.437,0.33,
408.000,64.552,63.124,31.097,21.794,18.503,16.686,15.553,13.441,15.511,17.886,22.152,28.767,37.243,43.291,59.332,73.81,87.356,105.819,115.537,124.649,125.841,122.07,116.22,101.33,85.446,70.081,56.13,39.576,26.807,17.37663,10.08379,4.675605,4.100189,1.814809,1.093367,0.609,0.652,0.428,0.398,0.466,0.431,
409.000,74.311,57.656,35.631,25.011,16.168,14.524,15.218,13.48,16.23,20.851,21.82,28.28,38.77,47.314,62.931,77.711,93.517,111.029,121.313,127.236,134.147,127.986,127.73,107.828,92.667,75.475,57.423,41.136,29.78,18.723,11.25718,5.412291,4.21667,2.063573,1.34144,0.552,0.482,0.323,0.644,0.524,0.332,
410.000,83.234,67.007,41.086,26.631,17.602,12.905,13.631,14.402,16.309,19.903,24.592,30.382,38.097,51.372,65.87,80.551,100.735,116.982,131.915,138.766,143.939,135.921,133.478,120.191,101.176,84.625,65.444,46.571,31.626,20.601,11.80918,6.065678,4.865857,2.316287,1.523481,0.718,0.537,0.478,0.361,0.367,0.406,
411.000,96.353,75.072,45.64,23.588,18.849,16.693,14.618,16.995,17.054,21.52,26.256,31.335,40.234,52.843,68.497,85.03,102.421,124.064,137.526,147.357,148.705,149.441,143.564,124.361,109.174,87.555,71.019,51.155,36.177,22.592,13.35062,6.603061,5.362474,2.365672,1.473836,0.7,0.648,0.37,0.421,0.45,0.419,
412.000,104.932,73.353,52.802,29.602,21.976,14.655,15.767,17.951,17.519,20.982,27.498,32.438,43.988,55.975,71.315,93.398,109.337,129.885,144.291,154.926,157.886,157.815,151.501,135.171,113.428,94.242,75.979,55.889,38.204,22.967,14.4487,7.421905,5.932768,2.829075,1.651875,0.6677109,0.68,0.461,0.454,0.517,0.409,
413.000,112.716,85.767,49.937,31.218,20.708,16.411,15.433,17.199,21.52,21.037,26.828,32.773,45.732,57.592,75.603,96.645,120.642,137.835,155.508,162.765,167.426,160.38,158.597,147.719,121.208,100.579,79.252,58.119,41.76,23.837,14.88231,8.112332,6.169253,3.095565,1.825116,0.9119353,0.656,0.465,0.352,0.501,0.286,
414.000,107.974,89.457,56.707,32.392,22.276,18.376,16.723,16.75,19.837,22.42,26.078,33.873,45.155,62.36,79.67,100.061,123.868,143.823,162.589,173.7,177.939,171.483,166.435,153.824,132.683,109.058,85.486,63.251,43.837,26.361,16.668,8.743008,6.084783,3.367951,2.077409,0.8337395,0.521,0.408,0.602,0.578,0.284,
415.000,104.888,105.706,57.997,29.964,25.573,17.719,16.459,17.849,21.389,23.748,26.798,37.576,45.158,62.652,81.828,103.813,130.196,152.472,166.255,182.519,185.329,178.646,168.851,168.039,138.472,116.43,90.049,68.156,45.56,30.123,17.016,9.757246,6.933252,3.734334,2.163544,0.8737149,0.504,0.464,0.291,0.393,0.376,
416.000,127.718,106.112,56.013,35.37,21.809,20.211,18.863,16.796,20.726,24.626,28.315,34.959,48.677,66.656,86.267,105.268,138.357,155.863,177.157,188.255,194.457,192.567,182.872,171.398,148.569,123.089,98.367,73.851,50.324,31.63,19.773,10.61334,7.328299,4.04505,2.279642,1.174083,0.619,0.522,0.486,0.442,0.258,
417.000,134.617,103.341,65.235,33.658,25.348,19.296,16.876,18.509,20.996,25.044,28.014,39.82,51.616,67.395,87.151,114.093,137.73,168.658,183.608,196.488,200.107,200.978,187.732,177.42,155.127,125.95,101.158,74.25,52.098,34.846,20.413,11.53132,7.757295,4.369375,2.42244,0.9041967,0.4485901,0.493,0.457,0.502,0.387,
418.000,144.012,105.428,64.413,35.726,28.375,19.618,17.01,15.587,19.699,23.99,29.08,38.638,52.505,69.531,88.065,117.515,144.042,167.58,193.385,205.388,209.757,208.719,195.719,188.916,162.365,132.992,106.248,78.904,56.46,37.42,20.537,12.69732,8.265482,4.594539,2.356495,1.038712,0.5864809,0.468,0.511,0.514,0.283,
419.000,152.819,119.141,68.754,38.934,27.714,22.675,17.695,17.676,20.712,25.022,32.71,43.07,54.822,69.414,94.449,124.362,153.082,172.181,201.109,215.749,216.035,217.956,207.084,196.953,167.817,141.693,112.044,85.733,60.585,37.424,23.98,13.612,8.706061,4.953105,2.712626,1.372898,0.6503406,0.525,0.451,0.367,0.487,
420.000,145.529,128.822,76.145,39.687,26.699,21.113,21.525,19.963,22.759,24.424,34.194,39.645,56.489,72.578,97.404,123.284,151.19,183.468,205.596,220.576,227.647,227.903,213.971,203.301,178.838,150.738,119.495,90.834,64.078,42.203,24.18,15.086,9.40388,5.434332,2.782822,1.474335,0.5355532,0.594,0.437,0.531,0.392,
421.000,154.001,127.248,78.542,44.756,30.509,23.529,19.952,21.138,21.527,26.873,34.057,41.833,56.481,74.077,96.71,126.255,157.637,183.529,214.056,229.696,234.083,238.907,220.276,210.294,185.36,156.318,122.532,92.72,66.339,44.381,28.125,16.393,9.510353,5.726108,2.990965,1.594334,0.6122204,0.573,0.561,0.474,0.457,
422.000,161.019,136.173,80.242,45.128,33.834,22.56,20.14,18.944,21.343,26.121,32.801,41.207,57.193,77.479,100.741,132.727,161.257,189.473,216.782,229.967,241.627,238.203,226.317,210.392,198.585,159.135,125.464,97.374,68.415,46.788,27.365,16.849,10.24003,5.996526,3.185519,1.618642,0.6972681,0.4905831,0.533,0.295,0.402,
423.000,172.722,137.932,83.058,48.263,31.545,26.201,21.074,20.446,22.621,27.274,32.901,43.515,59.544,79.567,103.42,138.658,165.175,201.408,221.133,242.855,250.911,243.28,236.901,216.408,198.689,164.806,135.161,101.299,74.979,48.521,29.5,17.249,10.39907,6.064211,3.293239,1.72325,0.7169813,0.4765255,0.665,0.445,0.317,
424.000,178.468,144.644,84.648,49.705,31.802,24.893,20.545,21.214,26.118,27.653,30.214,43.062,60.816,82.293,109.827,141.171,168.584,202.19,227.843,250.432,256.88,250.138,237.143,227.32,201.932,177.834,140.847,107.499,77.377,50.619,31.764,18.781,11.782,6.520733,3.554361,1.866877,0.8226435,0.7195128,0.376,0.355,0.34,
425.000,171.966,156.566,91.41,55.699,32.723,28.958,19.606,20.826,25.242,27.443,35.19,45.821,63.437,81.672,106.484,143.792,175.098,207.097,235.618,255.367,266.837,261.819,252.473,240.065,211.969,185.729,144.679,109.758,82.372,53.277,32.391,20.203,11.933,6.623796,3.584803,1.968259,0.8555214,0.7530563,0.31,0.582,0.41,
426.000,186.681,162.929,94.315,54.199,34.149,27.277,21.267,21.327,23.265,28.635,36.181,46.067,65.042,84.923,112.185,147.331,177.706,212.517,243.094,259.381,267.001,267.552,258.571,243.694,221.454,186.413,149.082,112.541,81.047,56.175,32.828,20.467,11.548,7.060923,3.911812,2.140911,1.018642,0.8694474,0.349,0.481,0.457,
427.000,179.199,159.687,102.504,57.876,34.759,29.81,23.131,17.975,23.801,27.737,34.965,47.487,66.272,87.173,113.153,148.627,181.374,213.49,248.935,262.436,278.318,276.884,263.915,244.932,224.838,193.352,157.049,116.237,88.476,55.658,35.391,21.887,12.496,7.165132,4.101092,2.422216,0.9696027,0.7888637,0.1514641,0.522,0.611,
428.000,186.272,164.573,99.027,53.367,38.977,24.906,23.418,22.472,23.254,29.005,36.365,48.699,68.12,87.445,111.697,149.711,186.278,221.644,250.681,272.43,283.705,285.336,273.918,256.709,228.627,199.425,159.412,124.946,88.572,59.815,36.19,22.834,13.18,7.585577,4.228609,2.592795,1.087747,0.9718392,0.2223351,0.498,0.235,
429.000,202.131,173.808,100.341,62.252,41.656,28.324,21.688,24.993,25.342,28.703,37.928,49.371,68.652,91.746,117.759,156.031,189.483,223.874,253.559,273.567,285.373,288.374,275.242,265.011,232.076,208.2,163.569,126.928,89.611,62.113,38.981,24.079,14.03,7.815,4.291432,2.403682,1.228525,1.021624,0.1663123,0.573,0.305,
430.000,198.332,168.34,92.602,56.599,36.542,29.636,21.672,22.349,25.274,27.213,35.005,48.004,65.596,87.92,119.001,158.811,188.152,221.433,262.276,281.144,288.813,295.775,284.556,262.616,239.097,207.117,171.433,129.138,95.421,65.619,40.023,24.99,15.085,8.362,4.58009,2.694578,1.432015,1.066759,0.1643452,0.369,0.351,
431.000,207.471,170.754,106.934,61.584,42.211,28.084,24.863,23.101,25.246,31.139,38.157,51.574,66.195,91.209,116.796,154.943,190.485,231.203,261.4,283.555,305.993,305.454,287.305,270.155,243.821,212.564,173.289,136.148,99.361,68.775,41.066,26.295,15.476,8.298,4.905418,2.945522,1.595881,1.339909,0.4313243,0.42,0.466,
432.000,220.289,191.495,104.606,64.343,35.777,33.346,26.09,25.088,22.825,29.54,40.058,49.183,68.317,93.084,121.541,162.935,198.42,236.327,268.833,289.807,299.013,308.163,292.263,273.01,249.312,217.156,179.817,135.223,98.718,66.012,44.073,27.939,15.919,8.682,4.892887,2.874296,1.707974,1.191763,0.1848825,0.2827545,0.505,
433.000,213.117,170.197,117.77,64.514,49.36,29.959,25.566,26.243,24.611,27.601,35.569,50.985,71.289,95.267,124.345,162.23,198.291,240.046,273.973,291.477,304.634,306.588,298.086,282.65,255.312,218.475,185.35,135.894,103.154,68.898,45.616,28.152,16.594,9.696,5.142391,3.490856,1.853117,1.544753,0.122456,0.3931486,0.556,
434.000,216.482,187.764,110.1,69.282,42.879,30.697,25.362,24.523,26.713,29.176,36.774,52.394,68.526,93.444,123.937,162.622,206.554,239.789,273.653,302.902,315.708,312.308,304.715,288.787,257.783,224.413,183.57,143.64,102.762,72.062,45.728,29.101,17.155,8.981,5.361,3.540985,1.911349,1.712618,0.3521333,0.5127893,0.581,
435.000,224.77,191.171,111.732,66.28,45.444,29.397,26.933,25.581,26.049,31.984,38.219,52.448,69.688,94.793,131.091,164.617,203.828,244.18,279.724,308.447,312.633,315.139,306.277,292.417,262.987,230.142,193.072,145.962,105.941,75.015,47.727,30.472,18.768,9.568,5.433,3.539995,1.95026,1.687434,0.1331452,0.4633663,0.372,
436.000,223.703,198.004,122.763,63.977,47.734,29.331,25.749,22.953,25.084,27.852,40.423,53.047,69.405,96.284,125.673,165.45,212.85,244.862,284.801,307.025,318.198,322.122,312.385,296.377,264.68,230.307,191.719,151.914,108.54,75.411,48.818,30.442,18.573,10.305,5.926,3.809292,2.240832,1.696469,0.2949246,0.5899118,0.559,
437.000,243.57,206.981,115.728,66.253,43.575,35.033,25.715,23.239,23.371,33.457,40.423,53.917,68.015,94.548,127.969,169.01,209.334,246.967,282.516,315.266,319.336,320.084,316.735,297.937,271.095,233.862,193.845,151.332,111.46,74.881,50.115,31.389,18.485,11.507,6.073,4.067815,2.320401,1.985635,0.3987377,0.3753941,0.4551632,
438.000,245.844,201.753,128.185,71.118,43.905,34.149,26.058,24.122,26.727,31.349,40.467,52.388,70.562,98.206,126.462,172.08,210.178,249.94,291.159,317.596,322.222,329.126,321.153,297.346,275.136,238.958,201.174,157.986,114.973,79.817,49.972,30.889,19.488,11.419,6.889,4.263994,2.473712,1.943147,0.5742731,0.2937735,0.5615642,
439.000,244.992,205.088,121.993,73.819,46.872,33.769,28.324,22.621,25.596,32.109,40.195,51.317,73.923,94.723,132.397,167.405,212.717,248.91,290.357,313.33,329.996,330.551,318.803,306.192,277.127,239.641,202.02,155.87,115.705,80.318,54.657,33.062,19.898,11.576,7.083,4.456,2.698789,1.96886,0.5344525,0.4692774,0.3536133,
440.000,229.713,208.264,127.168,69.115,47.034,32.546,28.758,24.699,26.496,30.467,41.69,54.233,72.55,95.864,135.028,173.13,213.764,261.174,296.857,316.389,330.966,336.665,321.244,308.812,280.121,244.171,206.167,158.874,118.905,82.995,52.146,32.631,20.337,11.952,7.798,4.131,2.996666,2.170881,0.5897225,0.5651727,0.5934032,
441.000,239.157,212.06,123.452,73.108,46.435,31.412,29.38,25.401,25.516,32.447,39.897,53.129,71.533,100.19,132.823,175.62,214.407,256.185,298.207,321.92,333.604,337.074,327.107,308.894,284.124,248.004,205.795,165.18,119.424,79.899,54.658,36.04,21.03,13.272,7.774,4.837,3.2024,2.418185,0.6370085,0.6413076,0.5915688,
442.000,232.082,217.39,126.706,70.933,44.745,34.964,31.169,27.166,25.743,31.949,36.236,52.605,76.913,97.008,130.123,172.447,212.642,259.648,297.57,323.007,339.976,338.112,324.666,314.872,284.351,246.861,206.21,163.624,119.956,86.122,56.388,34.604,22.972,12.022,7.462,5.014,3.289359,2.310137,0.9024499,0.6064227,0.5440258,
443.000,244.071,212.733,132.943,77.065,46.798,33.919,26.956,27.555,27.549,33.754,40.576,51.368,72.275,101.01,129.361,172.502,216.953,259.6,295.155,326.882,342.161,344.168,334.396,319.98,288.509,251.356,210.335,168.322,123.783,84.545,55.633,37.081,23.307,13.249,7.995,5.414,3.520922,2.489583,0.7004866,0.5287292,0.5878769,
444.000,250.141,224.701,125.495,74.446,48.215,34.458,31.135,23.755,28.097,31.99,39.032,52.49,73.047,98.896,133.902,170.77,216.488,259.177,298.88,325.686,338.293,339.964,331.724,316.012,289.243,251.507,208.558,169.558,123.175,88.019,56.607,37.46,22.847,14.132,9.415,4.986,3.588,2.550361,0.8741577,0.5918663,0.6756357,
445.000,258.015,211.597,131.097,71.536,50.294,33.24,30.52,24.283,25.939,32.526,39.099,53.562,71.044,101.085,133.213,171.3,220.341,265.009,296.271,321.617,338.762,344.356,335.356,319.859,292.228,252.549,216.008,171.401,128.495,87.543,56.926,36.94,23.099,14.095,9.194,6.928,3.963,2.82688,1.140362,0.8205691,0.4992763,
446.000,244.98,212.353,129.304,74.738,48.013,34.691,28.93,24.87,24.799,31.565,41.659,48.102,72.822,101.131,134.397,178.606,217.508,257.723,297.822,324.958,340.082,342.245,333.669,322.038,288.62,254.677,212.757,169.712,127.549,91.74,58.147,38.244,23.448,14.897,9.762,6.753,4.107,2.662726,1.425711,0.8436944,0.668586,
447.000,250.566,230.089,135.568,73.519,51.531,33.353,27.958,24.701,27.572,31.365,39.159,50.177,73.231,98.124,133.302,176.195,218.714,259.849,296.083,330.371,342.962,346.621,339.12,325.164,296.918,257.605,214.149,169.34,130.802,87.387,60.311,39.698,24.232,15.605,10.003,6.484,4.213,2.810956,1.530353,0.9992727,0.5835596,
448.000,255.506,231.984,133.018,76.185,47.996,35.93,28.368,26.28,27.945,30.944,38.568,51.226,71.159,98.558,132.068,175.819,217.005,263.61,301.168,327.534,346.086,346.812,338.738,324.577,295.429,260.442,212.017,174.034,130.479,91.578,57.498,39.517,25.929,15.577,10.467,6.078,4.198,3.160908,1.5368,1.044952,0.8413188,
449.000,244.039,222.129,135.173,73.562,49.78,35.258,28.707,23.865,26.036,33.57,36.794,50.043,72.069,99.641,131.651,174.016,218.849,258.495,301.247,329.867,343.424,348.288,341.102,323.278,294.91,260.649,215.54,171.565,133.112,93.201,60.898,41.204,26.223,15.777,10.727,6.706,5.042,3.048,1.690826,1.066313,0.6951966,
450.000,251.557,225.633,126.755,68.858,52.238,37.922,29.154,27.455,25.773,30.934,39.851,55.526,73.685,97.235,137.059,171.723,215.754,258.08,298.556,326.918,342.393,344.761,334.933,324.587,294.559,254.441,219.903,170.528,131.379,92.616,62.953,39.722,26.722,16.941,11.791,7.475,5.083,2.829,1.826634,1.209922,0.906614,
451.000,252.246,225.963,132.141,77.075,48.158,35.211,31.711,25.187,27.429,29.722,36.357,52.048,73.059,99.027,129.501,176.23,213.5,256.926,298.886,325.545,333.513,339.889,337.38,323.171,295.228,264.768,217.689,172.25,132.377,94.304,61.891,41.316,27.092,17.775,11.814,6.995,5.1,3.462,1.819484,1.317402,0.8001465,
452.000,247.252,227.818,134.373,78.332,50.485,37.989,28.417,26.149,26.491,30.705,40.021,53.344,72.912,98.504,131.066,170.773,217.666,249.971,298.356,326.819,341.754,346.505,337.336,327.827,292.171,260.204,213.727,175.427,133.805,93.489,63.357,40.912,27.79,18.256,11.698,8.624,4.839,3.577,2.185304,1.313459,0.6937513,
453.000,256.255,219.895,133.926,79.677,51.345,40.548,27.361,26.237,25.668,28.256,40.65,50.925,71.599,97.886,127.814,169.175,218.547,254.38,294.17,321.562,346.589,344.342,334.086,323.135,291.64,261.259,214.27,172.902,132.549,95.897,64.374,41.241,28.2,18.307,12.174,8.454,5.082,3.637,2.336302,1.476153,0.8884262,
454.000,237.074,237.084,141.062,76.571,53.708,34.267,28.185,22.777,26.638,28.711,39.254,49.661,72.996,96.615,133.409,170.254,212.201,254.303,296.775,327.281,339.295,340.834,334.288,323.515,294.37,258.457,216.855,173.114,130.428,96.928,62.179,42.433,28.812,17.99,13.078,8.6,5.965,3.793,2.528,1.665222,0.9441246,
455.000,256.665,220.463,131.156,73.542,50.428,35.996,30.628,26.711,25.225,29.324,39.166,49.385,70.013,94.013,125.666,170.226,210.294,252.278,295.99,321.279,344.337,339.865,333.91,320.568,292.144,258.558,214.932,175.659,134.863,96.219,63.413,42.384,28.418,18.716,12.763,9.235,6.22,4.231,2.617,1.681119,1.093221,
456.000,270.947,224.183,136.798,82.049,54.753,37.966,31.105,25.504,27.169,30.883,39.283,50.301,70.561,94.601,126.362,170.79,210.194,249.097,287.477,319.017,333.498,338.146,332.427,317.948,295.271,254.279,214.73,172.029,132.783,97.495,64.385,41.856,29.787,19.845,12.829,9.109,6.122,4.73,2.777,1.839326,0.943055,
457.000,263.116,225.298,137.615,80.597,51.3,42.381,29.123,25.78,24.729,31.333,37.624,47.953,67.937,95.437,121.333,165.7,209.352,254.832,287.534,317.505,332.156,336.312,330.176,318.691,289.661,257.274,219.81,172.317,132.092,95.1,64.105,44.438,28.704,19.373,13.24,9.365,6.73,4.434,3.378,1.931817,1.0436,
458.000,253.594,222.034,138.081,76.503,54.253,35.578,31.288,24.625,26.003,30.089,35.177,52.43,69.509,90.774,123.69,167.391,202.487,243.266,288.568,314.213,330.407,335.931,330.42,311.809,287.411,256.699,215.261,172.661,130.916,98.201,65.613,43.326,29.325,20.276,14.054,10.087,6.459,5.15,3.326,1.93609,1.116384,
459.000,246.844,207.246,136.165,72.534,49.628,37.255,27.017,24.589,28.027,27.97,35.317,52.241,69.6,95.013,118.993,166.025,204.349,246.704,285.768,313.489,329.296,327.554,323.266,311.71,282.923,252.967,212.018,172.846,131.287,96.07,65.165,44.117,30.161,20.129,13.794,10.394,6.869,4.713,3.196,1.95,1.290844,
460.000,244.205,214.354,132.66,74.769,52.926,39.456,27.555,26.132,24.239,30.565,36.31,49.917,68.013,88.451,124.671,160.538,204.294,240.341,283.92,310.496,328.18,328.836,320.359,307.286,291.403,249.758,214.527,172.45,131.852,96.179,66.93,45.002,29.975,19.83,14.874,10.705,7.18,5.281,3.394,2.51,1.366406,
461.000,238.067,213.823,127.31,79.046,52.914,37.419,29.187,23.544,24.652,27.107,35.926,49.432,65.595,92.52,120.042,161.505,206.447,240.965,275.774,304.598,324.681,325.521,325.955,303.084,281.327,248.398,214.114,167.798,132.77,93.564,68.867,45.204,29.945,19.646,14.566,10.79,7.83,5.053,3.544,2.514,1.443107,
462.000,245.386,206.504,124.089,80.465,49.617,38.205,27.477,25.79,26.361,31.361,37.286,48.881,65.139,89.128,119.39,161.969,200.773,240.41,277.965,300.723,318.236,325.628,317.159,307.393,278.232,248.429,209.903,170.363,131.498,95.965,66.348,45.3,30.525,20.633,15.041,10.624,7.131,4.655,3.419,2.476,1.540092,
463.000,247.557,216.472,130.866,72.872,51.545,36.804,30.308,22.344,24.373,28.744,37.821,45.872,67.417,88.672,121.81,158.85,193.287,231.557,267.937,296.497,317.075,318.517,309.909,305.965,276.521,244.68,208.904,167.368,128.58,92.138,69.053,45.002,31.34,21.857,14.606,10.405,7.896,5.188,3.771,2.212,1.703298,
464.000,240.921,204.98,127.249,71.084,50.803,34.036,30.16,25.238,23.973,29.282,36.462,46.515,61.481,88.899,115.167,157.657,195.56,230.614,270.05,292.236,308.806,314.726,315.613,302.852,278.252,245.165,205.136,165.698,128.508,93.548,67.964,45.594,30.505,21.451,15.185,10.451,8.366,5.583,4.259,2.625,1.692,
465.000,247.821,207.538,125.236,70.054,44.534,37.171,29.226,25.368,24.11,28.396,36.854,46.711,61.776,82.436,117.994,150.499,190.446,227.676,262.405,289.413,304.74,314.414,305.42,293.332,268.278,240.565,205.586,163.283,126.785,91.436,64.757,43.828,30.292,22.259,14.959,10.932,8.205,5.663,4.162,2.53,1.554,
466.000,234.619,195.607,128.914,75.392,51.591,40.282,29.555,24.845,24.849,30.147,35.92,43.061,63.216,81.709,114.636,153.087,187.813,224.159,262.583,285.354,307.768,301.248,307.878,292.83,267.61,243.411,200.638,162.916,123.599,94.095,64.517,46.596,30.404,21.325,16.372,11.912,7.978,6.077,3.952,2.424,1.701,
467.000,236.002,208.462,114.905,72.95,53.265,37.176,26.193,25.16,21.875,27.027,34.702,43.658,61.691,85.319,111.546,142.907,189.427,218.677,262.153,279.941,296.735,304.472,297.864,286.488,268.223,235.679,200.647,163.794,124.449,90.213,64.896,45.63,32.258,21.283,15.42,11.352,8.871,6.338,4.137,2.648,1.877,
468.000,230.96,212.542,119.037,74.304,50.491,33.305,30.942,22.165,22.881,27.524,35.04,42.635,63.904,79.675,112.34,144.377,181.18,218.203,255.056,276.84,291.001,296.535,292.891,284.703,259.906,230.207,200.687,161.401,121.584,87.854,62.919,46.671,31.864,22.384,15.783,11.727,8.713,6.506,4.495,2.762,1.667,
469.000,227.464,198.479,112.945,72.974,52.836,35.492,28.382,25.533,21.06,30.086,33.071,48.272,59.561,79.691,109.633,143.615,179.095,218.77,255.009,276.51,289.424,295.069,289.28,283.327,259.374,230.949,192.945,156.002,121.921,88.454,64.409,46.043,31.801,22.608,15.7,11.476,9.178,6.693,4.942,2.971,2.082,
470.000,221.047,193.196,117.443,70.619,48.261,33.968,27.78,23.045,23.34,26.425,32.201,41.11,58.13,77.638,107.332,141.738,175.541,216.926,248.54,271.693,288.427,298.683,291.629,275.034,255.601,226.739,198.925,156.259,119.33,87.175,61.521,48.224,32.311,21.58,16.091,11.448,8.397,6.763,4.719,3.027,1.753,
471.000,229.48,187.1,118.616,74.653,47.16,35.856,27.794,23.045,22.555,24.314,33.312,41.665,61.074,80.19,105.086,139.651,174.067,209.711,242.85,272.848,282.101,285.838,282.413,271.675,255.103,224.378,189.516,153.137,123.855,88.584,61.604,46.761,32.328,22.1,17.143,12.199,9.195,6.205,4.927,3.193,2.049,
472.000,213.365,193.044,117.484,76.174,46.072,34.469,28.881,23.18,24.188,26.999,31.41,43.929,58.043,79.14,102.243,132.12,177.574,203.588,245.291,261.645,277.347,283.525,277.771,271.737,254.268,217.579,190.511,153.245,119.791,85.999,61.113,44.075,32.726,23.267,16.604,12.344,9.431,6.151,4.754,3.333,1.629,
473.000,216.706,181.52,109.362,72.276,42.504,36.744,24.308,23.621,22.003,26.414,31.225,44.001,56.897,74.583,103.081,132.51,173.305,203.516,234.265,260.465,275.167,280.391,273.677,266.676,245.238,221.116,184.177,150.197,116.655,85.856,59.676,44.229,32.553,21.819,16.904,11.966,8.697,6.533,4.484,2.977,2.041,
474.000,202.433,186.883,114.668,69.73,44.552,35.893,27.423,19.077,20.287,24.623,32.683,41.243,54.487,77.07,101.963,134.086,167.85,200.359,233.306,257.915,265.737,272.048,269.826,258.894,242.243,213.41,186.839,149.408,117.685,84.975,60.042,43.249,33.846,22.127,16.789,12.548,8.359,6.584,4.325,3.296,2.067,
475.000,203.26,190.824,115.591,61.634,46.073,35.361,25.506,21.018,21.619,23.968,33.899,38.18,54.902,74.013,102.039,134.678,165.999,191.569,226.436,249.62,272.966,269.078,266.053,252.018,237.34,214.846,181.695,147.746,118.981,84.158,57.953,44.14,31.86,23.589,16.003,11.998,8.872,6.889,4.868,3.309,2.131,
