,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,43.79,29.842,18.679,12.251,13.025,10.234,10.628,12.797,16.482,17.907,18.016,21.344,23.924,30.206,37.42,44.406,51.277,57.447,61.362,61.901,69.334,61.827,52.42,45.57,37.152,29.437,21.698,14.382,9.732388,8.414086,4.163254,2.119613,1.224997,0.626,0.439,0.343,0.331,0.295,0.394,0.269,0.301,
400.000,39.869,34.873,25.927,12.487,11.93,10.291,11.458,14.666,13.833,17.174,18.868,19.845,25.595,32.406,37.83,46.673,53.87,60.372,64.836,67.097,72.924,67.982,55.668,49.438,42.814,31.133,23.511,15.861,10.73343,9.433687,4.983237,2.720987,1.404516,0.637,0.352,0.346,0.288,0.283,0.213,0.244,0.179,
401.000,52.619,33.126,22.104,12.746,10.852,10.946,11.486,12.784,15.681,18.455,19.568,22.217,26.559,34.606,41.974,50.042,60.958,65.979,72.457,76.865,77.909,76.176,64.775,58.174,46.702,36.677,27.339,18.368,12.59295,9.461758,4.412848,2.434038,1.678271,0.625,0.527,0.292,0.347,0.316,0.224,0.23,0.339,
402.000,65.82,41.583,25.801,13.043,12.044,11.243,12.32,13.135,16.309,17.589,19.599,25.791,30.552,35.791,43.055,54.743,65.911,68.023,77.421,84.707,81.642,84.959,70.627,61.19,52.408,40.465,29.663,22.404,13.79348,10.60804,5.310531,3.538152,1.614229,0.9141657,0.647,0.391,0.433,0.503,0.387,0.471,0.376,
403.000,65.861,44.921,25.722,15.339,14.268,13.462,12.599,14.676,17.26,18.779,20.733,26.576,32.974,36.905,46.836,59.966,68.406,78.555,87.883,87.388,91.215,90.518,79.119,67.869,55.43,44.814,32.639,23.067,15.58542,12.41994,6.342046,3.774955,2.249426,0.9123183,0.531,0.441,0.34,0.282,0.466,0.319,0.215,
404.000,68.944,52.466,31.442,17.344,16.429,13.914,14.395,16.854,15.508,18.8,22.537,27.109,32.004,41.023,52.693,63.833,75.625,86.573,90.708,95.838,97.959,100.959,85.672,76.66,61.482,49.829,37.765,27.404,17.162,13.32493,7.18347,4.619417,2.182589,1.091562,0.56,0.392,0.327,0.253,0.266,0.262,0.271,
405.000,71.363,52.284,28.979,20.682,16.589,12.855,14.223,12.994,18.515,19.194,22.055,27.862,35.501,45.531,53.77,67.649,80.643,93.652,101.509,101.798,104.013,106.435,96.307,82.692,68.566,56.209,41.739,27.747,19.064,13.68365,7.365652,4.662546,2.840746,1.136497,0.398,0.263,0.399,0.229,0.407,0.415,0.288,
406.000,89.858,60.131,39.442,24.718,15.908,15.989,14.995,15.015,16.988,22.573,22.264,30.024,37.319,46.323,59.207,73.257,86.35,95.924,108.857,111.523,114.122,116.534,104.006,88.086,74.825,63.082,46.38,30.478,20.298,15.2345,8.66157,4.858259,2.878548,1.010337,0.599,0.488,0.356,0.249,0.269,0.356,0.287,
407.000,90.165,67.243,39.065,23.512,18.409,14.399,15.891,16.899,18.583,19.193,27.216,29.409,39.535,49.733,63.314,79.989,93.834,106.037,113.635,119.779,122.265,122.622,111.209,95.987,81.424,67.369,51.014,35.579,24.004,16.2215,9.740113,5.410041,3.129537,1.178931,0.4199036,0.277,0.452,0.36,0.383,0.266,0.349,
408.000,99.243,83.865,42.901,26.148,18.887,15.622,15.094,15.54,17.395,22.54,26.827,33.794,42.953,57.248,67.481,84.527,97.625,115.138,127.931,128.909,130.192,128.96,124.396,107.478,89.825,71.783,54.664,39.855,27.301,17.6228,10.05488,5.700312,3.683792,1.525552,0.5684239,0.678,0.511,0.368,0.25,0.332,0.349,
409.000,116.646,83.189,49.416,27.429,22.827,14.342,14.691,18.804,18.796,20.178,29.378,33.309,44.026,56.603,70.247,86.755,104.766,119.677,132.613,142.531,140.83,140.63,131.51,115.068,96.074,79.524,61.405,42.921,28.792,18.468,11.2581,6.439501,3.793107,1.881302,0.6545723,0.448,0.481,0.396,0.366,0.352,0.233,
410.000,132.547,102.834,51.746,28.074,19.537,18.259,17.874,17.588,19.483,23.579,30.376,36.171,46.47,62.561,74.935,94.73,110.627,126.17,141.061,150.708,150.417,148.057,143.414,123.945,105.329,86.085,66.081,47.139,32.113,19.148,11.52883,7.025594,4.135686,1.88336,0.6212379,0.572,0.553,0.442,0.213,0.283,0.363,
411.000,139.284,104.478,59.375,33.82,23.407,17.934,15.585,16.935,21.63,25.425,29.666,37.395,48.335,65.718,78.647,100.554,119.302,139.279,154.012,163.281,163.885,157.347,154.492,135.281,115.251,93.275,71.434,50.615,34.637,20.408,12.79279,8.475303,4.455314,2.08019,0.2496591,0.492,0.448,0.415,0.509,0.346,0.312,
412.000,138.215,112.383,51.973,34.579,25.917,20.657,18.877,19.754,21.847,24.492,29.108,38.651,51.948,66.586,83.796,102,130.351,141.109,161.981,171.735,167.338,166.945,160.691,140.795,122.567,99.855,74.657,56.413,35.606,23.495,14.55311,8.077822,4.827887,2.17612,0.4206387,0.8241725,0.419,0.421,0.358,0.228,0.33,
413.000,145.688,113.393,65.95,39.481,22.908,20.101,22.509,20.612,21.92,30.329,35.697,42.762,52.671,67.067,88.922,112.413,132.212,146.548,169.746,181.773,181.01,180.201,166.779,152.634,127.4,105.565,79.652,59.207,39.458,25.779,15.1025,9.222291,5.298542,2.835121,0.6539045,0.5882469,0.502,0.478,0.403,0.218,0.313,
414.000,158.702,118.086,62.191,38.416,27.534,20.338,18.53,21.015,20.458,26.573,33.305,43.138,55.793,72.151,91.811,114.946,135.719,158.616,180.104,192.276,194.674,185.794,177.853,165.907,136.659,114.531,86.175,64.592,42.523,27.723,16.091,9.65456,5.87427,2.721825,0.8632321,0.466923,0.546,0.399,0.477,0.322,0.2,
415.000,170.346,127.802,71.376,39.759,29.298,21.763,17.434,21.119,22.21,28.065,36.978,43.705,59.212,72.018,93.135,118.639,142.122,170.901,182.459,195.525,200.151,196.284,185.83,171.682,145.842,118.303,93.131,66.399,45.464,28.768,16.943,10.92026,6.18874,3.116858,0.7196477,0.8425334,0.514,0.396,0.424,0.389,0.405,
416.000,178.526,132.014,79.916,47.386,28.341,19.895,20.244,21.479,22.437,27.237,36.946,46.127,62.32,78.971,102.541,124.671,152.68,174.96,194.201,206.968,206.149,204.262,190.601,180.948,155.201,125.832,99.508,69.821,50.454,30.615,19.917,10.96678,6.533371,3.545385,0.5330763,1.221707,0.475,0.618,0.271,0.461,0.27,
417.000,189.895,138.051,79.003,44.448,32.38,24.996,20.444,21.939,22.027,32.011,35.355,44.641,61.857,81.743,98.875,131.341,158.132,182.069,203.403,216.618,222.123,212.38,200.079,192.028,159.873,133.087,103.284,76.159,54.071,35.48,19.296,11.72086,7.170303,3.712219,0.8771542,1.163559,0.3703179,0.434,0.319,0.256,0.349,
418.000,202.279,155.707,78.347,49.469,31.4,23.015,22.573,19.208,26.377,29.362,39.415,48.733,62.455,83.023,105.404,134.975,165.404,185.698,209.995,220.629,229.683,222.355,208.964,199.619,170.134,137.853,109.163,77.432,57.392,37.011,20.891,12.58224,7.560951,3.717178,0.9631852,1.416254,0.4016042,0.456,0.284,0.281,0.237,
419.000,208.483,158.277,85.834,49.669,32.516,23.882,22.582,22.401,25.771,30.983,35.378,49.343,66.105,87.187,110.279,140.725,169.49,197.703,222.986,231.087,237.026,238.285,220.527,206.875,178.818,146.49,114.438,85.227,57.922,38.324,23.077,13.654,8.215247,4.212204,1.232302,1.331454,0.5530498,0.34,0.394,0.378,0.326,
420.000,212.101,168.47,89.451,51.308,31.729,27.187,22.847,22.117,24.302,28.917,39.084,51.071,68.313,86.959,111.72,146.568,175.068,200.912,228.48,242.326,247.002,237.984,227.57,216.095,189.447,155.294,118.833,88.69,62.699,41.822,25.452,14.398,8.724175,4.422419,1.007578,1.432993,0.5188462,0.681,0.343,0.414,0.454,
421.000,223.34,171.787,97.644,51.757,33.463,26.306,25.383,22.196,25.688,30.165,38.492,52.23,71.785,89.397,118.596,147.107,175.425,211.871,230.86,247.561,251.659,245.289,234.084,218.3,197.362,157.422,124.187,93.521,65.148,43.648,25.56,16.011,9.195952,5.056732,1.403915,1.973954,0.9140709,0.395,0.463,0.302,0.273,
422.000,230.359,183.679,93.921,56.558,37.05,27.697,24.951,24.441,25.313,32.61,39.209,53.026,73.194,91.493,117.597,149.936,182.856,211.414,244.289,251.953,259.362,260.245,245.61,228.608,203.229,164.176,132.26,99.529,69.557,45.881,27.547,15.103,9.52953,5.105989,1.071324,1.73835,0.8276205,0.8706706,0.351,0.27,0.375,
423.000,244.463,186.34,102.242,62.673,43.456,27.223,27.267,24.95,25.56,34.35,40.164,56.006,73.537,95.49,125.504,153.774,189.971,215.505,244.836,262.025,275.836,272.022,254.129,233.901,213.593,171.311,133.112,99.881,71.628,47.946,29.368,17.828,10.07078,5.548834,1.654001,2.032059,0.985558,0.6172666,0.436,0.464,0.255,
424.000,245.875,200.328,109.944,58.195,41.94,31.006,25.369,24.452,29.016,34.353,41.499,57.106,72.426,94.187,124.483,158.105,197.997,225.507,257.555,272.043,277.683,278.257,265.862,239.606,219.831,178.728,141.948,105.82,75.534,48.899,30.629,18.053,10.512,5.690794,1.60879,1.842527,1.008631,0.7401457,0.374,0.496,0.281,
425.000,262.769,195.273,112.463,63.085,40.354,32.08,24.781,25.551,27.603,34.733,41.554,54.557,76.655,101.21,126.049,162.617,198.24,232.284,259.638,279.467,287.942,283.481,265.891,249.018,227.929,191.303,144.31,112.144,81.465,52.665,31.94,19.602,11.362,5.839491,1.998139,2.361672,1.114231,0.8485915,0.415,0.384,0.287,
426.000,272.595,212.571,110.047,64.724,39.632,29.795,27.876,26.544,28.475,34.011,46.546,56.428,77.023,101.293,126.764,167.127,203.801,233.476,266.875,284.715,296.035,289.643,274.211,255.729,233.495,192.669,154.267,118.754,81.979,55.513,34.784,20.74,11.282,6.215261,2.285859,2.383784,1.256201,0.5225468,0.489,0.278,0.282,
427.000,295.907,218.017,120.27,68.417,47.013,30.086,24.948,27.177,29.084,33.96,45.732,58.108,78.282,101.065,130.042,168.014,208.803,243.478,275.824,293.237,301.122,300.652,284.135,260.877,237.074,204.067,158.811,119.562,85.016,57.411,34.121,21.621,12.144,6.776445,2.728843,2.545209,1.187307,1.052204,0.4550115,0.402,0.381,
428.000,280.998,226.796,124.272,68.421,45.342,29.792,28.456,28.308,26.671,36.115,45.931,60.397,79.099,105.435,133.548,172.159,208.902,250.414,283.868,294.043,307.955,302.784,290.106,268.717,238.581,206.472,165.245,123.17,89.69,59.6,36.748,21.512,13.37,7.224216,2.957144,2.838735,1.218952,0.6851402,0.6406839,0.405,0.308,
429.000,297.766,248.529,133.8,77.071,45.413,32.687,27.27,24.825,30.096,39.137,49.041,60.519,82.603,107.662,136.058,175.225,216.103,252.624,283.858,309.481,314.37,311.511,299.596,275.576,242.23,215.559,165.954,126.28,92.91,61.948,39.64,24.294,13.086,7.794,3.084161,3.060614,1.633174,1.314782,0.6310654,0.462,0.358,
430.000,317.384,233.269,130.766,76.836,44.88,32.116,28.94,29.012,28.851,37.471,42.952,61.907,82.142,105.58,138.605,179.368,223.456,258.092,293.499,313.34,322.866,319.367,300.123,286.589,255.327,218.276,171.217,129.886,95.434,62.706,41.082,24.289,14.355,7.395,3.787207,3.386882,1.889455,1.213218,0.837662,0.517,0.371,
431.000,310.682,252.229,133.685,76.161,48.099,37.38,27.486,25.618,30.411,35.447,45.341,61.593,82.153,113.506,141.346,185.031,223.186,263.278,300.393,318.17,329.581,320.234,310.515,290.777,256.15,224.115,180.709,136.121,96.448,64.707,41.811,25.677,15.107,7.999,3.917322,3.237691,1.786694,1.454558,0.6390097,0.338,0.483,
432.000,310.523,253.38,140.284,79.332,52.218,38.532,29.997,28.511,27.583,35.926,47.953,58.586,87.546,113.678,142.274,183.717,226.722,263.645,297.471,324.637,337.584,329.864,317.438,298.683,260.909,227.815,180.632,140.565,101.849,67.015,44.693,25.958,15.283,8.753,4.534165,3.594709,1.74841,1.18788,0.7212171,0.5048785,0.346,
433.000,306.347,249.401,150.888,81.371,51.809,38.773,29.708,28.342,29.85,34.048,47.766,61.758,82.979,109.495,141.775,186.491,235.594,273.765,300.317,331.073,336.878,335.6,319.734,306.163,271.362,231.728,188.972,141.606,104.471,68.693,42.793,28.794,16.306,9.22,4.996458,3.737386,1.820508,1.160329,0.7592705,0.6988269,0.341,
434.000,332.003,259.926,148.279,86.836,51.962,37.967,29.192,29.376,28.432,35.271,45.778,62.96,84.26,115.887,145.193,190.526,232.44,272.255,312.12,333.128,345.232,340.582,327.088,310.274,276.217,233.246,192.2,147.978,104.613,72.425,46.225,28.082,17.874,9.418,5.682,3.994626,2.101459,1.361592,0.9762226,0.4737292,0.419,
435.000,338.577,264.533,147.671,79.513,56.126,39.283,27.103,30.89,28.796,38.862,48.395,62.348,88.602,113.529,148.282,195.039,236.351,276.616,311.713,334.635,350.79,345.033,329.648,312.202,278.846,235.327,197.286,151.296,107.115,75.101,48.989,30.317,18.1,9.964,5.671,3.940198,2.256498,1.480505,0.8887886,0.692399,0.384,
436.000,350.319,265.342,153.124,90.779,53.245,38.961,31.736,26.943,32.238,38.998,46.984,60.647,88.1,111.226,151.182,197.879,236.723,278.74,318.421,343.431,351.26,348.324,333.415,316.363,284.236,242.688,204.614,152.779,112.304,77.611,49.13,31.748,18.845,10.935,6.727,4.254022,2.589271,1.796494,1.023667,0.6722801,0.473,
437.000,339.894,264.456,158.469,84.888,56.937,37.07,30.548,29.551,30.525,38.445,48.02,66.563,89.109,115.101,149.401,195.075,241.546,283.843,312.233,342.249,359.091,358.013,345.274,323.22,290.692,250.573,208.432,157.151,113.298,77.634,52.067,31.884,19.484,11.945,7.038,4.35797,2.512102,2.039423,1.172119,0.6486607,0.4553027,
438.000,369.015,279.551,160.576,94.559,55.61,43.468,32.336,25.568,33.443,40.339,49.843,68.155,87.29,119.368,154.578,197.929,246.322,286.47,323.343,355.494,363.111,360.838,348.331,327.18,295.895,251.301,204.272,162.007,118.107,80.466,53.631,33.776,21.276,11.643,7.254,4.679928,2.721433,2.277,1.403387,0.7347487,0.5247759,
439.000,343.483,293.239,154.951,89.881,52.461,42.87,29.991,29.471,32.177,37.23,49.452,66.774,92.749,116.574,152.949,201.906,242.284,283.004,324.979,350.196,363.286,366.263,348.484,328.596,298.777,253.097,210.86,163.062,117.007,82.9,53.369,33.866,20.817,12.638,7.58,4.562,3.028703,2.020807,1.153684,0.8349438,0.5586134,
440.000,348.774,299.449,163.22,89.418,56.512,42.796,33.568,32.156,33.296,38.65,48.697,65.345,93.919,122.282,157.388,202.025,244.068,288.979,331.009,356.861,364.726,368.073,355.882,335.225,302.949,254.234,214.465,167.242,125.081,85.805,56.888,36.46,22.223,12.816,7.566,5.165,3.212242,1.70746,1.492672,0.745333,0.5986516,
441.000,364.043,281.621,166.216,93.285,64.458,38.624,34.229,29.411,31.784,38.66,49.931,63.857,91.124,120.384,158.524,197.272,250.044,289.178,333.795,360.859,368.318,369.603,361.068,339.271,305.386,262.466,216.505,168.124,127.013,88.507,57.511,35.992,23.187,13.721,8.546,4.88,3.184655,2.221343,1.492091,0.7581602,0.6397435,
442.000,359.232,287.687,163.601,96.199,61.134,43.317,29.76,30.686,30.386,39.108,51.323,68.622,89.039,119.914,154.826,203.826,247.262,298.429,331.453,358.117,374.388,373.066,363.386,346.001,303.322,263.875,218.905,174.957,127.565,88.712,55.647,36.665,23.086,13.386,8.273,5.19,3.160824,2.654524,1.424151,1.126376,0.6916337,
443.000,378.227,294.835,166.569,98.946,64.623,44.602,33.78,29.843,33.145,39.692,48.857,65.12,92.17,118.113,155.277,203.071,249.93,297.259,334.274,356.883,370.894,375.371,363.022,348.48,310.594,265.639,218.414,175.185,127.975,87.513,57.867,36.203,24.168,14.974,8.767,6.162,3.727146,2.5829,1.626154,0.8560964,0.6761418,
444.000,371.292,296.957,173.5,92.143,61.951,44.626,32.923,30.572,33.59,40.156,51.503,66.341,92.857,120.618,153.214,200.22,253.596,297.556,338.53,366.181,376.634,382.22,367.92,347.796,315.113,270.795,220.271,179.481,129.81,91.667,61.2,38.765,25.551,15.121,9.934,6.15,3.973,2.555173,1.94969,1.015821,0.7945673,
445.000,376.835,306.995,167.757,94.369,59.255,45.851,35.156,28.342,31.504,38.097,48.247,69.358,90.761,118.105,155.834,206.017,253.799,293.88,334.728,362.203,380.775,382.656,367.626,351.229,316.375,272.544,224.337,179.09,134.484,91.82,62.503,40.09,25.669,16.139,10.287,6.574,4.287,3.33248,1.846898,1.327519,0.864317,
446.000,367.315,305.926,175.289,96.484,60.631,43.108,37.675,30.53,33.073,39.835,51.602,67.671,91.678,122.074,156.944,202.61,249.271,297.17,332.213,370.711,381.215,389.258,373.951,348.431,312.255,275.68,225.65,181.784,133.418,95.035,63.111,42.431,26.212,16.663,11.187,7.347,3.933,3.034975,1.903105,1.075548,0.9578821,
447.000,373.052,305.535,177.473,96.631,57.086,47.115,31.832,34.022,30.273,38.724,49.83,70.63,91.664,122.183,157.36,200.266,253.003,294.387,335.764,365.629,378.983,381.148,374.855,351.759,321.842,274.624,226.928,183.994,136.461,94.898,64.08,41.846,27.287,17.814,11.574,6.824,4.711,3.541483,2.084506,1.311129,0.9011626,
448.000,380.53,298.457,183.298,95.14,64.038,44.161,36.881,31.606,35.366,37.64,48.964,62.157,93.084,121.117,153.65,200.84,257.664,288.884,331.947,362.257,380.602,387.749,373.666,351.346,320.713,277.235,228.72,182.489,139.691,95.108,64.3,43.032,28.493,17.738,11.499,8.248,5.055,3.42584,2.014222,1.302825,1.114624,
449.000,384.022,308.616,176.031,99.224,62.396,43.989,33.029,33.282,33.801,36.641,50.222,65.339,88.78,121.104,155.511,201.339,252.459,294.51,340.273,362.943,381.71,388.967,380.898,355.628,320.121,277.741,233.863,184.677,138.489,98.103,65.536,43.249,28.708,18.017,11.945,7.589,5.104,3.371,2.512386,1.579457,1.001534,
450.000,400.176,304.244,176.539,100.39,60.117,47.106,36.848,32.161,34.213,39.532,47.745,65.623,91.084,120.794,160.822,202.102,251.915,295.314,337.245,364.046,383.944,385.762,376.32,354.803,323.12,276.396,233.008,182.283,142.776,99.174,65.379,44.254,28.338,17.531,11.615,7.836,5.247,3.713,2.269769,1.674836,1.15293,
451.000,388.335,316.545,166.208,103.268,57.895,48.974,36.337,30.077,34.851,37.484,46.262,70.66,90.462,121.015,156.484,204.263,252.756,301.466,338.737,372.933,382.26,392.116,370.581,364.043,328.181,285.58,232.667,184.94,144.104,100.607,66.308,44.797,29.497,17.996,13.236,8.909,5.535,3.39,2.2529,1.713329,1.136546,
452.000,371.922,316.356,174.187,102.48,62.524,46.29,34.278,33.923,36.294,37.376,49.882,71.143,89.264,120.65,153.371,200.318,249.6,298.892,336.407,369.942,382.918,389.442,375.914,357.391,325.178,280.252,231.78,183.807,143.896,102.284,68.258,45.582,31.692,19.736,12.887,9.081,5.549,4.087,2.72992,1.687845,1.318272,
453.000,375.823,300.604,174.547,104.23,65.134,47.858,36.826,30.915,32.243,36.803,46.202,65.691,89.238,118.235,152.44,201.233,250.401,292.651,338.13,367.098,380.722,385.089,368.814,353.374,325.303,283.655,234.964,185.414,138.582,103.419,66.904,45.706,31.336,19.992,13.835,9.473,5.48,4.577,2.726811,1.73112,1.308138,
454.000,397.366,297.564,180.56,98.866,65.386,48.006,34.922,33.571,36.8,39.445,50.838,66.114,92.725,119.092,150.536,197.812,247.851,296.35,333.922,363.414,382.383,380.098,375.062,360.568,327.97,281.611,237.889,182.883,143.07,104.924,69.174,48.984,31.434,20.801,14.548,9.562,6.232,4.017,2.942,2.000629,1.453622,
455.000,376.244,302.325,169.118,103.469,66.223,48.872,36.079,30.863,33.615,37.318,50.562,63.522,89.017,118.858,151.757,198.401,242.091,292.229,334.73,364.603,380.137,379.377,371.997,357.822,321.579,279.463,235.456,186.401,142.844,102.787,70.475,46.633,32.513,21.733,14.758,10.919,7.497,4.594,2.943,1.874899,1.384184,
456.000,381.01,308.916,180.217,93.641,65.522,45.247,34.637,34.108,30.686,40.617,49.767,64.488,89.645,116.517,147.955,192.196,242.369,287.219,334.605,360.418,379.684,379.057,368.497,350.167,323.783,283.677,237.607,186.762,142.094,105.868,70.286,48.799,32.168,22.47,15.484,9.9,7.28,4.948,3.504,2.311478,1.444555,
457.000,368.631,299.242,177.886,99.269,65.329,42.194,35.666,33.169,30.357,37.248,49.839,63.404,91.506,114.743,151.465,196.082,243.544,285.269,333.037,364.103,378.927,379.67,367.42,350.926,325.881,279.032,236.554,187.092,139.159,106.188,70.493,46.989,33.186,22.679,15.372,11.363,6.972,4.685,3.284,2.02884,1.504406,
458.000,382.01,301.154,170.6,99.78,68.078,42.788,39.458,29.08,32.861,38.053,46.982,62.283,87.631,112.351,148.222,195.303,238.427,287.124,330.131,363.6,366.937,377.734,368.593,349.292,323.543,281.593,230.788,186.268,143.61,102.461,73.829,49.635,32.41,22.168,16.044,10.8,8.108,5.587,3.504,2.318641,1.541622,
459.000,381.296,304.26,185.968,98.637,70.558,47.396,35.958,31.041,28.88,38.185,46.115,65.319,84.227,114.74,143.462,194.564,243.128,281.063,326.522,345.355,369.079,371.13,364.554,351.083,316.268,278.664,230.234,184.894,141.724,105.461,71.024,50.602,34.631,22.643,16.07,11.498,8.605,5.74,3.855,2.149,1.582346,
460.000,373.734,305.05,171.599,99.934,67.658,47.438,38.714,31.762,31.549,37.887,46.021,62.246,85.729,111.891,148.578,195.63,232.073,283.698,324.921,352.169,362.171,369.606,361.805,343.43,314.567,278.877,234.465,183.033,142.914,105.906,72.585,50.154,34.596,22.843,15.877,11.507,8.394,5.57,4.176,2.503,1.61339,
461.000,347.784,294.294,185.92,106.426,64.719,49.517,37.406,30.801,31.662,36.94,48.328,64.273,84.986,107.643,143.893,183.873,232.711,276.636,321.275,348.096,363.811,370.368,358.856,344.379,311.915,270.618,232.504,188.093,141.92,103.372,73.046,50.295,33.91,24.202,16.649,12.191,8.862,6.16,3.784,2.577,1.575093,
462.000,383.489,294.157,167.092,101.525,68.785,46.724,39.3,30.522,28.319,37.084,42.51,61.832,83.46,110.473,141.921,186.968,231.021,270.492,314.836,346.602,359.063,371.6,354.601,334.738,311.432,268.291,229.197,185.768,141.354,106.363,74.763,51.96,34.742,24.101,17.746,12.499,8.204,5.915,4.108,2.741,1.760271,
463.000,377.616,303.32,182.969,102.18,64.928,47.025,39.653,30.885,27.572,33.217,45.071,63.503,81.267,109.067,144.665,186.01,231.829,269.763,312.485,341.476,359.313,362.041,356.078,340.641,307.632,274.694,231.438,183.614,141.907,104.494,73.896,52.405,34.548,24.968,16.844,12.199,9.186,6.07,3.929,2.551,1.876528,
464.000,365.625,308.166,174.306,91.896,67.319,47.148,35.567,30.673,29.526,35.081,43.546,60.311,81.825,108.569,140.244,181.207,225.671,273.252,311.232,336.456,351.505,362.562,347.293,335.003,305.766,270.468,226.394,183.05,141.931,101.299,75.361,53.301,36.674,24.733,17.441,13.294,9.212,6.423,4.691,3.094,1.929,
465.000,364.528,305.865,156.678,90.863,58.866,45.596,35.197,26.763,28.991,37.666,45.849,58.66,81.101,103.207,136.764,182.556,225.107,263.323,310.281,334.335,349.187,350.912,347.506,331.368,310.535,262.419,226.773,179.834,140.144,102.342,72.944,52.258,36.232,24.943,18.174,12.862,8.761,6.762,4.413,2.646,1.734,
466.000,343.564,285,176.62,99.328,64.346,47.019,34.182,30.147,30.416,34.086,45.502,58.429,78.82,102.852,137.181,178.342,221.605,259.95,305.206,329.79,340.299,355.815,347.616,329.529,301.727,268.433,222.236,181.834,137.258,101.435,71.987,52.61,37.717,25.958,18.798,12.83,9.004,6.405,4.338,2.579,1.794,
467.000,355.836,301.371,171.961,94.929,57.39,46.934,34.727,30.179,29.956,33.623,43.776,59.259,78.329,105.707,134.802,172.322,219.603,264.322,300.397,323.828,340.856,343.319,336.775,324.901,298.696,261.976,225.697,180.774,140.874,101.574,71.664,55.802,37.29,25.58,19.386,13.786,9.368,7.002,4.676,2.755,1.874,
468.000,344.367,291.883,163.397,94.056,62.638,46.213,39.295,30.394,29.459,33.314,42.749,57.411,76.942,98.942,128.23,172.097,213.221,257.855,293.991,322.314,337.379,341.324,331.868,326.826,294.632,256.34,222.883,174.061,138.239,97.229,72.002,56.049,37.704,24.592,18.276,14.076,9.646,7.476,4.645,3.205,1.696,
469.000,353.095,294.204,152.329,97.491,59.454,45.659,35.661,30.567,26.636,32.201,45.41,58.394,77.15,102.534,136.098,170.836,212.543,259.115,288.725,314.249,338.135,337.174,327.968,316.937,293.659,258.788,217.447,176.549,135.77,99.993,72.35,53.145,36.285,27.013,19.004,14.206,10.306,7.093,4.754,3.233,2.097,
470.000,350.05,275.199,157.388,96.652,61.689,46.631,34.422,32.35,29.331,35.499,44.075,53.174,75.671,100.258,133.128,173.343,211.258,251.329,289.431,314.228,331.971,334.551,329.963,319.322,285.864,258.178,214.208,175.39,135.675,99.759,70.115,51.906,38.195,25.692,18.579,14.016,10.783,7.076,5.024,3.346,2.393,
471.000,338.407,271.025,163.685,100.211,62.149,43.373,36.796,27.877,29.683,33.306,39.867,55.141,73.007,101.413,127.521,166.376,207.924,246.009,279.483,309.812,323.151,326.886,316.967,315.452,287.219,250.664,213.163,172.95,136.493,100.319,72.304,53.463,37.65,26.328,19.707,13.755,10.164,7.499,5.037,3.343,2.086,
472.000,318.241,271.535,154.055,96.599,62.61,41.303,36.859,26.511,27.645,31.292,40.41,50.105,71.228,97.973,127.824,160.25,204.915,246.016,279.186,309.965,319.5,323.865,318.843,304.146,283.964,248.097,214.156,172.578,135.368,98.343,68.693,52.628,37.356,26.885,19.947,14.954,10.327,7.361,4.485,3.388,1.836,
473.000,325.478,269.376,156.262,88.064,55.759,45.206,35.137,29.592,27.75,33.759,38.964,50.814,72.21,97.717,123.035,160.014,201.638,240.487,271.904,304.153,317.108,325.834,312.322,302.839,278.626,246.36,207.587,168.031,133.373,96.245,72.124,52.524,37.532,26.173,19.648,14.063,10.782,7.402,4.903,3.409,2.228,
474.000,319.687,263.9,149.535,90.845,55.168,44.405,31.752,29.071,26.983,30.952,38.262,51.048,70.922,95.144,123.573,160.621,195.096,232.605,267.9,296.508,311.85,318.041,309.386,295.676,269.939,241.543,204.062,170.345,129.458,94.6,69.897,51.896,37.887,27.317,18.556,13.672,10.285,7.646,5.149,3.32,1.993,
475.000,318.57,264.566,151.086,84.908,56.004,48.035,33.483,25.358,25.504,28.733,39.957,53.117,70.603,92.808,119.031,155.402,199.079,233.303,266.889,297.895,304.331,314.595,308.044,290.707,270.053,240.733,202.67,167.899,129.458,95.261,71.278,50.85,36.401,26.404,19.296,14.01,10.715,7.676,4.814,3.252,2.269,
