,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,44.454,29.954,20.227,13.003,11.899,13.152,10.045,13.481,13.978,15.419,18.882,23.469,27.251,35.414,42.293,54.504,61.302,67.073,74.638,72.184,80.355,70.433,62.237,54.4,45.086,35.335,26.727,16.729,10.8416,7.744345,4.855729,2.038266,0.9054787,0.709,0.478,0.379,0.546,0.53,0.288,0.316,0.21,
400.000,44.46,44.461,24.277,14.887,10.218,9.357,12.358,15.479,14.513,15.998,20.423,22.126,30.111,38.158,46.13,55.205,68.672,73.228,82.81,81.618,85.16,79.951,67.216,59.238,47.227,38.539,29.4,21.325,12.41174,8.61869,5.586155,2.410694,0.8634977,0.795,0.496,0.347,0.324,0.259,0.351,0.238,0.324,
401.000,59.483,39.417,23.644,14.176,13.623,9.421,10.743,13.59,17.506,17.459,21.139,26.428,31.554,40.427,49.597,61.948,75.562,83.72,90.704,90.138,92.617,93.304,74.774,66.934,55.463,42.621,33.368,24.361,13.75868,10.05104,6.410074,3.01423,1.430397,0.823,0.517,0.329,0.379,0.333,0.18,0.273,0.315,
402.000,70.933,45.376,25.047,17.653,12.072,10.735,14.365,13.373,17.977,19.981,21.911,27.471,34.284,44.769,55.246,67.182,77.147,91.338,96.726,103.198,102.714,104.361,84.837,77.986,61.592,50.429,39.134,25.781,16.72498,11.31228,7.096468,3.344908,2.033143,1.082027,0.663,0.64,0.304,0.27,0.372,0.383,0.395,
403.000,64.134,55.802,29.625,18.573,13.236,11.309,11.962,16.143,17.643,20.273,20.387,29.516,34.864,46.369,58.757,74.423,84.654,98.691,103.699,111.432,112.353,111.871,95.251,81.035,68.638,55.279,40.736,28.999,18.62367,12.3057,7.803155,3.39015,2.10597,1.064717,0.577,0.38,0.45,0.397,0.302,0.185,0.335,
404.000,78.812,50.663,31.351,21.911,13.903,12.548,14.569,13.924,15.771,19.484,25.695,30.001,39.717,50.509,65.73,77.993,96.7,107.232,115.513,122.367,123.273,123.44,104.696,91.245,73.774,61.251,46.331,33.289,21.173,13.81072,8.904282,3.845011,1.904384,1.178609,0.637,0.455,0.56,0.364,0.283,0.365,0.368,
405.000,83.023,66.952,33.513,22.176,14.471,14.02,14.003,14.435,19.162,22.239,25.381,33.367,43.086,54.824,69.379,82.416,102.991,118.066,126.171,129.967,132.678,132.818,116.405,101.453,87.035,66.27,51.383,36.216,25.406,15.55927,9.761904,4.798317,2.017075,1.116528,0.764,0.441,0.502,0.367,0.326,0.331,0.438,
406.000,91.286,76.645,35.757,22.886,15.105,15.921,14.067,16.834,20.138,23.452,26.674,36.755,47.11,57.078,72.186,91.087,106.746,123.533,138.353,141.17,146.255,138.619,128.036,108.782,92.78,72.405,57.356,40.398,26.23,17.42789,10.6184,5.017711,2.770012,1.253145,0.877,0.592,0.397,0.394,0.318,0.266,0.555,
407.000,106.17,74.083,36.039,25.383,16.178,15.398,15.451,16.955,17.597,23.041,27.496,34.656,47.154,56.091,79.334,100.269,119.326,131.048,146.46,151.913,152.741,151.947,139.657,119.668,101.858,81.76,62.179,44.246,29.145,19.19388,11.54326,5.77773,2.3705,1.282129,1.060906,0.583,0.391,0.482,0.3,0.247,0.429,
408.000,102.402,82.625,45.551,27.794,20.313,15.362,16.683,16.89,22.264,24.312,30.794,38.431,51.401,65.49,84.324,109.279,123.157,147.628,160.022,169.751,172.014,160.102,155.772,133.656,111.118,90.27,68.225,48.997,32.579,21.19254,12.71588,6.816951,3.259325,1.774789,0.8440377,0.588,0.344,0.217,0.352,0.432,0.228,
409.000,126.965,86.551,52.27,30.934,22.113,18.707,17.275,16.238,18.442,24.682,32.96,39.251,54.042,69.03,90.256,110.513,133.576,156.355,169.191,174.446,181.625,175.368,169.03,142.184,120.501,96.52,76.428,54.992,37.149,23.34,13.77212,7.367545,3.660654,1.529396,0.849203,0.739,0.47,0.418,0.365,0.345,0.211,
410.000,128.362,94.918,51.374,30.969,22.963,18.333,16.703,20.918,22.036,27.397,33.861,40.498,58.708,72.236,95.711,124.612,145.091,166.578,184.287,196.574,200.35,187.025,179.72,153.332,127.678,104.28,82.106,58.186,39.83,25.59,15.03172,8.049273,3.727702,1.898908,1.260652,0.662,0.39,0.259,0.329,0.401,0.327,
411.000,143.094,105.495,57.518,31.723,24.18,18.739,18.94,17.777,19.375,27.378,35.372,44.887,58.579,80.094,104.507,126.442,153.77,184.13,197.008,202.067,206.847,201.673,190.652,164.868,139.465,117.327,87.342,66.023,45.154,27.485,16.56929,8.467927,4.542366,2.222278,1.24374,0.731,0.579,0.402,0.406,0.359,0.278,
412.000,150.138,118.706,61.107,32.294,22.829,20.606,19.325,21.286,20.676,26.463,35.58,50.682,65.216,83.401,104.717,136.915,164.98,188.358,210.083,218.35,217.259,208.798,200.945,178.121,146.534,122.361,96.742,69.274,45.932,30.478,17.54397,9.588705,4.465506,2.183538,1.267855,0.8537099,0.419,0.371,0.293,0.33,0.261,
413.000,172.816,119.186,66.565,33.384,27.133,21.423,18.247,21.577,22.631,29.175,35.996,45.81,66.295,89.382,110.951,140.343,173.956,198.752,217.901,231.625,233.021,221.618,208.382,190.165,159.683,131.079,102.116,73.754,51.182,32.393,19.26712,10.72684,5.691663,2.42351,1.770009,0.7884961,0.515,0.4,0.413,0.313,0.244,
414.000,181.391,129.76,70.894,40.526,27.899,23.104,17.141,19.925,27.277,32.017,39.48,49.906,67.462,90.924,117.401,147.983,180.67,208.627,230.019,238.655,246.442,235.789,220.752,202.214,167.167,139.381,108.836,80.991,55.033,36.763,20.31,11.61392,5.445864,2.753149,1.410757,0.9685481,0.608,0.38,0.498,0.418,0.377,
415.000,175.367,139.477,70.588,41.792,26.869,22.846,21.217,24.301,23.154,27.283,41.51,48.118,70.136,92.244,117.912,157.691,187.946,220.371,240.333,255.198,254.316,242.617,227.911,213.189,175.703,145.934,116.162,85.359,61.289,37.232,22.156,11.96599,6.384147,3.120572,1.251125,0.956516,0.497,0.238,0.37,0.287,0.356,
416.000,200.272,151.815,81.685,42.961,30.305,23.268,21.685,20.265,25.943,31.437,43.069,53.679,74.257,95.428,126.788,161.553,199.461,229.917,255.861,268.144,269.745,256.856,240.755,223.321,191.922,154.94,122.244,93.558,65.939,40.524,23.909,13.30323,6.876909,3.549203,1.332573,1.149248,0.581,0.366,0.296,0.155,0.363,
417.000,210.848,144.023,82.314,49.962,31.361,28.913,21.619,18.631,24.022,33.033,37.858,56.348,78.481,100.862,128.349,172,204.596,232.464,259.897,276.439,285.752,272.297,257.546,234.736,198.676,163.124,129.726,95.276,66.054,42.141,25.471,14.62752,7.563704,3.377081,1.739493,1.135052,0.6514415,0.416,0.457,0.385,0.41,
418.000,216.898,155.77,92.141,50.972,32.556,25.89,25.089,24.131,27.011,33.96,43.027,56.635,79.005,106.112,132.586,175.619,215.276,241.703,271.348,289.923,293.228,279.392,263.421,243.52,207.488,173.88,135.515,99.245,73.017,45.949,29.073,15.06227,7.820156,3.494036,1.863645,1.367633,0.7054258,0.491,0.412,0.48,0.256,
419.000,221.351,160.364,93.326,52.78,35.572,26.867,26.618,26.269,25.663,34.6,43.847,61.622,81.061,108.266,138.652,180.319,218.074,253.832,277.658,301.038,302.933,291.94,273.17,259.969,219.49,178.492,141.212,110.416,77.55,47.99,29.337,16.343,8.872328,4.110224,2.036818,1.339572,0.7095702,0.524,0.386,0.353,0.334,
420.000,223.172,182.233,98.278,52.642,33.468,27.292,22.097,25.785,26.307,37.245,46.237,61.079,83.839,110.75,143.822,190.152,230.662,264.622,295.246,307.391,317.019,305.845,287.88,265.272,229.507,188.094,150.982,111.977,78.72,51.796,30.878,18.084,9.676881,4.50326,2.35885,1.438121,0.9138715,0.466,0.314,0.391,0.273,
421.000,250.374,178.435,105.325,60.309,36.561,29.299,24.642,25.497,28.599,37.035,47.075,65.941,81.52,106.922,152.928,193.408,235.816,269.957,303.579,316.037,318.538,315.103,297.945,270.484,238.234,195.468,156.556,116.037,84.299,56.08,32.403,19.957,10.15336,4.868213,2.386761,1.568015,0.810386,0.407,0.513,0.327,0.357,
422.000,235.975,178.702,102.344,62.029,34.534,31.062,24.717,23.241,28.289,36.177,49.349,62.928,85.829,119.015,156.471,201.612,240.247,278.299,316.581,326.977,332.6,322.334,302.905,280.292,246.803,207.166,161.435,123.747,87.135,56.625,34.173,19.922,10.79996,5.349112,2.193983,1.733708,0.8116732,0.535073,0.399,0.365,0.288,
423.000,254.976,201.864,109.908,61.331,38.976,36.525,27.613,26.742,28.415,34.565,48.47,67.711,89.984,120.001,157.391,200.579,248.311,291.171,317.939,338.167,344.377,336.936,312.915,288.738,259.587,211.52,170.945,128.924,91.366,61.592,35.572,21.624,11.81195,5.496573,2.562362,1.85833,0.7174222,0.5528145,0.385,0.385,0.26,
424.000,263.528,212.671,117.171,72.148,42.232,30.748,24.813,27.41,31.027,39.011,51.428,65.01,91.151,119.508,160.062,205.005,256.135,300.168,331.164,345.965,350.672,342.027,324.441,297.313,269.286,219.78,176.815,133.892,95.632,64.61,39.011,21.96,12.869,5.977637,3.155057,2.035895,0.9066755,0.5414314,0.387,0.428,0.295,
425.000,282.842,208.51,120.764,63.095,41.127,30.948,28.116,26.362,29.71,36.145,51.717,64.76,91.218,129.158,158.277,211.035,264.799,310.002,340.933,359.507,363.881,355.707,333.549,312.257,272.784,225.787,182.704,140.159,99.075,66.923,40.072,24.022,12.649,6.552528,2.9914,2.186383,0.8114101,0.6258302,0.433,0.341,0.25,
426.000,283.019,209.268,123.466,63.784,44.629,32.092,30.628,26.732,30.399,38.5,49.137,69.183,97.06,125.88,168.721,216.963,269.428,311.973,345.549,365.808,376.479,368.814,340.935,317.569,281.307,239.549,188.658,145.242,101.921,70.251,43.459,26.023,14.951,7.014103,3.091967,2.276813,1.22572,0.6774966,0.545,0.584,0.415,
427.000,302.22,226.496,129.304,70.794,43.99,33.234,28.181,28.594,28.469,37.718,52.279,69.222,98.427,130.35,170.661,222.225,271.156,319.267,348.604,374.611,382.105,375.274,355.425,323.65,286.124,248.73,197.217,147.975,109.283,72.038,43.857,27.502,14.723,7.414906,3.553901,2.407404,1.223397,0.7942744,0.497457,0.351,0.278,
428.000,308.921,223.13,137.029,77.504,47.841,34.761,29.655,28.447,31.589,41.009,52.533,70.524,101.276,133.446,171.642,228.171,272.671,324.067,361.231,387.451,389.685,384.435,361.013,338.241,298.743,249.791,202.854,153.471,111.338,75.88,46.338,27.136,15.779,7.860406,3.74838,2.533305,1.135844,0.9211267,0.4083145,0.338,0.328,
429.000,317.68,240.751,134.261,80.839,44.652,33.715,28.49,29.493,33.713,40.381,55.835,76.094,101.347,131.159,171.928,231.143,287.474,333.053,365.888,391.556,393.236,387.238,367.017,347.799,307.706,261.935,208.293,157.851,114.72,77.487,48.839,29.993,15.758,8.839,4.224537,2.763445,1.487918,0.8447264,0.5564148,0.506,0.422,
430.000,306.764,247.271,148.651,69.285,49.151,37.168,28.718,28.922,31.307,37.169,56.821,75.119,98.479,136.407,176.413,236.668,284.618,331.946,372.209,399.88,400.237,396.559,374.293,347.197,308.703,270.202,214.42,160.877,118.454,77.961,50.3,30.144,17.153,8.734,4.247893,3.079729,1.448309,0.9589421,0.8529942,0.493,0.298,
431.000,332.373,242.765,136.347,78.622,52.209,36.562,29.934,29.864,31.991,41.296,52.189,76.144,101.449,135.473,182.423,235.642,291.896,343.023,383.66,411.156,410.801,404.265,382.72,355.258,317.38,269.871,220.914,168.855,122.612,83.431,50.943,32.398,16.784,9.551,4.819178,3.099715,1.461907,1.022945,0.7427994,0.407,0.405,
432.000,321.805,249.359,143.749,80.028,50.517,36.121,30.987,29.752,34.795,42.142,53.85,74.902,102.878,136.64,188.321,239.243,296.551,346.569,388.905,411.267,418.876,415.297,387.78,358.94,322.358,280.664,225.267,172.962,124.048,85.024,51.969,33.633,18.582,10.402,5.382041,3.337003,1.706865,1.211325,0.6959689,0.4695978,0.553,
433.000,343.901,255.502,152.216,86.423,51.695,41.431,30.028,29.24,35.904,42.749,54.833,73.606,104.393,140.954,177.494,241.233,300.741,352.314,395.146,418.744,423.049,416.154,394.145,370.438,328.519,283.379,226.796,173.985,129.8,88.553,53.085,33.775,20.051,10.459,5.639571,3.513336,1.85497,1.360802,0.5730295,0.3497112,0.308,
434.000,342.589,270.737,154.883,84.39,51.76,41.295,32.779,29.383,35.158,43.692,55.178,80.029,106.505,143.445,188.305,244.759,298.974,357.099,393.524,415.701,427.391,422.507,406.456,373.579,338.611,288.972,237.322,176.496,135.144,90.779,57.634,34.39,20.334,11.297,6.192,3.684903,1.946764,1.452343,0.8005037,0.5620197,0.329,
435.000,360.53,286.735,150.472,82.92,59.631,37.368,33.663,32.663,34.044,43.917,55.645,75.906,106.115,142.863,189.686,247.416,307.879,354.782,401.478,428.203,434.505,431.3,411.87,382.965,341.085,285.324,243.542,185.585,136.39,91.055,58.269,35.458,20.984,12.164,6.152,3.808418,1.823507,1.540348,0.7959137,0.5458562,0.36,
436.000,347.215,285.173,159.678,87.548,58.323,37.258,30.795,28.961,34.177,45.376,58.644,77.729,109.766,147.685,188.659,252.771,312.737,363.627,405.209,432.77,441.269,441.464,418.279,385.1,342.469,294.567,250.73,186.529,137.893,95.321,57.279,37.214,21.952,12.321,7.388,4.106284,2.275507,1.615799,0.6506302,0.6787075,0.537,
437.000,355.411,291.973,158.228,91.433,55.126,39.548,35.51,30.139,31.79,42.946,55.711,76.892,106.543,145.855,196.295,255.43,306.792,360.297,412.731,434.726,451.359,439.752,418.472,392.297,351.492,299.912,249.152,192.508,140.104,95.424,59.9,37.88,21.28,13.559,7.292,4.351132,2.5088,1.778123,0.9127295,0.5837826,0.5446338,
438.000,371.739,288.199,163.927,87.244,54.737,41.403,34.772,32.701,36.378,41.445,58.681,80.648,106.187,149.368,189.117,254.455,313.217,366.09,408.23,440.501,449.801,453.211,421.367,400.9,352.499,305.815,252.315,195.629,142.147,98.236,63.296,39.416,22.763,13.209,7.693,4.496687,2.447553,1.839408,0.8189629,0.6979272,0.6791687,
439.000,383.822,298.306,162.695,88.483,62.921,43.339,37.53,31.888,36.084,43.961,57.237,78.604,107.888,146.67,193.705,257.06,317.669,371.28,413.566,451.605,456.307,445.791,430.423,398.398,354.971,305.85,256.36,195.758,144.956,98.036,64.468,40.969,23.698,13.92,8.675,4.696,2.793616,2.049852,0.993077,0.6519742,0.4312867,
440.000,359.584,288.197,165.623,88.601,58.242,50.353,33.454,31.154,33.674,45.65,58.658,78.133,112.443,151.843,200.245,259.474,319.029,370.269,421.075,449.301,461.925,455.378,429.391,403.721,362.186,311.828,258.464,203.674,145.45,102.301,65.05,40.943,24.976,13.804,8.139,5.07,2.590209,2.225112,1.079672,0.8630284,0.7023566,
441.000,380.117,299.946,168.497,98.456,67.046,45.167,31.798,30.694,35.36,40.593,58.564,77.061,113.305,150.872,196.57,255.783,325.334,377.172,425.452,454.799,471.107,461.179,436.806,410.938,367.747,317.153,257.483,204.627,152.242,100.889,65.897,42.36,24.249,15.01,8.533,5.313,3.018986,2.409658,0.8906968,0.8950587,0.4231867,
442.000,385.689,297.414,163.841,86.57,60.555,44.15,34.333,32.453,35.56,42.869,58.134,78.474,110.872,144.449,196.233,259.701,324.036,379.824,423.497,458.708,465.207,463.499,437.852,413.759,365.617,315.564,257.655,207.328,154.997,107.299,68.469,42.845,26.074,15.409,9.088,5.476,3.382319,2.396955,1.031697,0.9722403,0.7353234,
443.000,402.984,319.054,171.46,89.868,61.572,44.693,34.097,32.16,34.997,42.963,59.464,77.643,111.964,150.092,194.441,258.963,317.734,379.177,423.173,452.251,463.596,466.07,449.962,412.617,367.391,317.247,266.009,211.972,153.979,103.387,69.897,43.833,26.888,16.757,10.176,5.439,3.632547,2.46508,1.18726,1.009156,0.7962192,
444.000,392.829,291.855,160.251,100.746,64.303,45.525,34.751,31.652,33.585,39.919,60.046,77.209,111.054,147.837,196.533,264.603,320.614,376.609,425.952,457.227,472.065,466.16,446.86,417.469,370.171,322.148,268.058,212.631,155.847,108.012,70.438,45.479,28.106,16.072,10.672,6.489,3.597,2.765666,1.391534,0.9392772,0.8386467,
445.000,401.656,308.666,174.291,98.225,63.02,47.49,37.87,31.37,34.457,45.138,56.387,79.588,113.95,151.708,199.678,263.28,322.427,386.258,426.486,456.026,470.643,463.624,446.633,418.824,378.845,321.111,269.767,214.441,158.873,110.616,72.296,45.446,29.887,17.683,9.993,5.844,3.929,2.804561,1.318513,1.204781,0.8209984,
446.000,377.355,315.532,182.584,97.968,58.59,47.755,37.471,31.154,35.425,45.085,56.155,81.435,108.275,152.956,201.934,261.518,324.23,384.562,432.816,460.784,472.642,465.213,450.527,420.352,378.658,324.228,272.409,218.553,156.568,111.086,73.706,46.872,29.133,17.849,11.144,7.041,4.151,2.902594,1.367252,0.9841749,0.8342212,
447.000,400.823,321.334,172.365,96.727,62.941,49.868,37.477,32.225,35.847,43.64,57.948,77.768,112.683,152.082,203.357,259.983,324.464,384.036,427.302,461.572,480.1,476.957,444.47,425.749,373.805,327.391,272.861,215.493,162.189,114.743,73.065,47.045,30.218,18.606,11.191,6.686,4.747,3.060008,1.628888,1.226188,0.8558616,
448.000,413.34,330.738,182.858,101.097,64.025,45.673,37.556,31.947,36.613,45.129,58.339,85.438,110.63,152.437,195.329,258.954,322.541,377.921,427.39,465.476,473.924,476.37,453.921,423.696,379.137,330.047,277.201,216.153,166.007,111.338,75.856,50.397,30.416,19.115,11.411,6.966,5.143,3.21676,1.836255,1.204787,0.9754913,
449.000,403.966,326.327,174.362,99.446,64.126,48.619,38.853,32.653,37.692,44.567,58.402,78.291,108.511,152.831,198.228,259.557,322.581,379.977,419.739,462.16,478.878,468.92,452.153,423.999,383.425,331.555,273.162,219.708,165.979,120.412,76.47,50.384,32.26,19.247,13.096,7.6,5.44,3.314,1.737877,1.450173,1.222362,
450.000,398.143,316.16,180.958,102.659,62.882,48.049,40.333,31.239,35.616,43.758,60.272,77.22,112.426,149.294,193.981,263.19,322.447,380.334,423.931,467.311,474.17,470.284,451.946,425.083,377.75,331.097,274.668,219.018,167.718,116.258,77.961,49.283,32.293,21.193,13.272,8.918,5.216,3.552,2.052331,1.584056,1.18554,
451.000,395.55,306.771,177.457,94.936,67.732,48.134,37.651,30.383,34.122,43.983,56.448,79.602,108.969,143.638,194.357,257.65,314.594,377.784,424.182,462.468,478.878,467.993,452.488,420.26,376.421,334.369,278.929,221.35,166.608,118.498,78.016,52.456,33.011,20.622,13.203,8.214,5.309,3.531,2.084247,1.481107,1.294227,
452.000,402.042,302.319,171.965,102.127,63.563,46.089,35.183,32.737,35.58,43.378,57.741,76.751,111.777,148.6,195.456,258.983,319.866,373.997,432.111,453.771,473.251,465.498,451.376,422.364,384.178,334.957,282.598,219.173,167.491,118.468,78.206,52.142,32.833,20.867,13.807,8.793,5.807,3.826,2.191965,1.599815,1.433449,
453.000,395.326,315.354,176.088,100.959,68.613,45.002,36.958,32.763,33.527,44.462,56.64,78.914,111.142,148.576,194.891,255.607,319.79,370.641,428.429,453.265,466.791,467.523,450.331,422.463,383.421,330.162,277.546,219.479,168.082,122.227,78.586,51.002,34.167,20.536,14.264,9.131,5.862,3.865,2.473454,1.650513,1.413254,
454.000,398.741,321.137,175.525,99.834,65.035,51.543,38.05,33.406,34.266,41.858,51.948,81.522,106.162,146.964,192.991,255.948,317.05,369.116,422.237,460.345,470.924,468.154,446.302,425.318,373.853,332.431,278.977,213.449,167.698,120.705,80.245,53.178,32.68,21.916,14.648,10.191,6.108,4.003,2.708,1.762482,1.522311,
455.000,391.724,336.633,173.1,101.26,65.028,51.611,37.207,31.835,35.51,40.815,56.425,78.716,110.317,144.057,192.547,246.972,309.673,364.965,420.08,451.708,466.01,462.383,452.601,426.007,372.261,333.264,275.656,220.218,166.301,124.306,81.522,53.535,36.756,22.904,14.873,9.957,6.062,4.43,2.831,1.907207,1.516423,
456.000,388.808,323.296,183.391,102.685,68.208,49.001,37.968,31.72,32.416,41.336,55.916,73.83,104.678,143.268,189.868,250.188,312.041,363.19,415.014,450.089,463.099,462.473,447.744,417.494,378.556,330.205,272.023,218.624,171.759,120.88,79.341,54.605,34.826,21.826,15.108,10.229,6.564,5.504,2.738,1.896856,1.28163,
457.000,389.583,321.976,169.019,97.99,63.159,49.521,38.489,30.973,33.538,44.354,54.479,76.153,106.678,141.01,187.189,250.516,311.189,360.935,410.873,443.993,460.843,461.65,441.597,414.562,377.431,331.794,272.693,221.448,172.237,122.823,82.659,54.482,35.52,22.71,15.534,10.797,7.304,4.813,3.642,2.010203,1.484071,
458.000,391.59,300.901,174.857,98.72,63.357,49.749,37.176,34.267,35.106,42.068,54.411,75.799,107.603,143.053,189.561,244.169,308.688,357.399,413.876,439.128,458.075,452.678,433.771,410.087,372.841,329.023,273.191,222.556,169.398,119.831,82.523,55.208,37.593,23.22,16.003,10.825,7.004,5.073,2.936,2.076775,1.619685,
459.000,393.117,311.108,178.614,98.096,66.586,47.107,36.057,32.158,33.531,40.551,53.342,73.528,105.51,138.898,190.821,244.633,301.433,359.06,400.248,442.083,451.993,449.115,436.451,409.221,372.868,326.118,270.291,216.125,168.142,120.081,82.331,53.521,37.2,23.733,16.691,11.55,7.791,4.8,3.448,2.349,1.471127,
460.000,392.419,308.52,175.025,99.963,68.586,46.246,36.926,33.151,33.156,41.005,54.395,72.47,107.022,138.836,186.985,246.727,300.549,355.391,408.436,435.206,451.19,444.275,427.423,412.85,369.791,320.139,272.216,217.443,165.421,119.235,82.702,55.632,36.519,24.482,17.233,11.119,8.298,5.467,3.59,1.985,1.735854,
461.000,371,311.406,178.944,98.112,69.704,44.87,37.208,31.218,29.982,42.381,53.186,76.627,102.942,138.559,182.09,244.859,295.17,354.193,398.614,432.556,441.715,441.477,422.034,403.642,366.989,317.218,268.954,213.205,165.38,120.593,83.76,55.624,36.274,24.059,16.448,11.988,7.851,5.221,3.489,2.259,1.770472,
462.000,388.764,300.674,176.036,98.059,63.562,44.781,34.189,32.738,33.925,39.844,50.666,74.747,99.59,141.17,176.002,234.245,292.728,341.766,399.255,426.125,437.846,437.556,415.587,398.803,364.349,315.458,269.118,214.435,160.937,117.437,83.597,57.675,37.417,25.133,16.757,12.035,8.337,5.953,3.814,2.354,1.7734,
463.000,369,296.701,178.298,91.263,64.873,45.117,35.405,32.988,33.879,43.18,56.294,74.677,100.507,133.161,181.771,234.762,291.003,339.271,389.384,421.614,434.767,431.019,420.884,397.956,360.655,313.98,262.962,213.784,161.36,118.037,84.202,54.748,37.868,25.191,17.687,12.722,8.329,6.212,4.014,2.408,1.601495,
464.000,379.69,298.945,173.619,100.225,62.472,46.58,35.992,31.915,32.169,41.989,52.585,71.112,99.213,128.626,172.633,230.375,286.957,339.831,380.568,412.532,432.177,423.204,414.736,390.375,360.388,309.446,265.167,211.907,163.254,118.935,82.389,59.172,36.443,25.191,17.812,12.703,8.842,6.022,4.209,2.514,1.523,
465.000,353.024,300.81,174.288,100.926,61.395,46.972,30.748,30.767,31.658,41.489,52.389,71.784,94.52,132.159,174.355,224.089,286.012,330.534,379.878,412.503,426.884,425.347,410.691,391.566,357.948,314.037,263.322,211.045,162.78,116.956,83.945,56.547,38.334,26.904,17.609,13.201,8.849,6.287,4.346,2.908,1.777,
466.000,360.203,292.896,175.529,93.922,68.34,43.82,35.699,32.067,30.966,38.293,51.012,69.023,94.525,131.34,168.084,225.503,271.265,330.315,377.052,402.781,420.325,413.438,398.425,384.778,345.66,307.519,257.38,213.536,163.014,114.627,82.352,58.027,37.296,26.291,18.733,13.032,8.297,6.507,4.165,2.373,1.688,
467.000,364.44,287.08,160.81,92.776,62.573,42.849,35.659,31.495,31.609,39.674,47.972,66.021,96.117,128.157,168.961,223.141,274.583,328.313,366.874,399.678,409.818,416.95,398.02,383.81,346.93,305.466,257.073,209.426,160.062,115.15,83.028,59.249,39.368,26.202,18.966,13.025,9.669,6.191,4.273,2.634,1.568,
468.000,354.498,297.032,163.534,93.934,60.872,49.84,34.215,28.764,29.327,39.337,49.519,68.004,95.097,122.314,172.014,223.748,268.322,320.051,364.385,389.331,411.498,405.354,394.257,376.335,343.622,295.99,256.061,205.661,158.849,115.125,79.639,59.708,38.626,26.153,19.24,12.908,9.415,6.865,4.576,2.971,1.651,
469.000,336.384,271.766,156.8,93.391,62.032,44.778,34.983,29.37,31.463,35.7,48.263,66.301,89.371,120.618,167.8,213.95,271.425,315.068,356.156,391.585,402.987,397.065,393.787,371.465,335.243,299.645,248.301,201.155,157.903,114.878,80.358,58.943,37.807,26.831,19.263,13.187,9.657,6.739,4.309,3.024,1.857,
470.000,354.285,280.607,162.825,92.964,54.997,47.792,37.059,28.932,31.426,36.586,48.493,66.19,91.729,119.545,161.277,214.231,263.229,310.121,358.358,385.511,399.062,394.032,380.428,366.352,332.545,293.994,245.328,203.534,156.788,114.896,79.567,57.4,39.101,25.942,17.934,14.248,9.498,6.38,4.878,3.103,2.031,
471.000,324.937,276.317,161.35,90.532,58.089,44.809,35.805,29.74,32.16,36.255,46.946,63.903,88.349,121.486,157.849,209.827,261.878,304.687,352.277,375.384,393.194,389.564,382.526,362.081,326.545,290.532,245.121,199.58,156.853,112.567,78.153,54.76,39.269,26.26,18.993,13.503,10.036,6.42,4.606,3.12,1.903,
472.000,335.142,271.079,152.733,89.31,59.444,44.2,35.112,29.613,30.037,39.151,48.162,63.654,86.148,118.894,154.885,203.378,256.306,300.087,340.516,370.239,393.853,388.76,376.001,355.829,324.536,286.577,241.617,201.135,154.243,109.389,78.165,56.864,39.572,27.6,19.36,13.138,9.145,7.161,4.807,2.819,1.942,
473.000,343.336,262.596,161.802,86.99,60.913,43.48,34.781,27.653,28.817,34.618,44.46,60.663,90.377,116.288,151.949,204.743,249.149,299.673,337.806,367.479,379.27,378.415,369.559,352.916,321.041,279.983,243.833,195.147,151.059,109.908,76.445,54.441,40.312,26.41,18.672,13.845,10.304,6.653,4.469,3.112,2.121,
474.000,336.347,257.537,158.148,91.702,58.023,44.278,32.933,28.683,30.52,33.553,42.939,63.703,84.426,116.231,153.128,199.911,251.118,291.267,333.813,363.821,374.522,375.518,356.445,349.407,314.085,277.536,235.318,190.326,146.129,109.556,76.596,56.14,39.406,26.728,19.473,13.671,10.2,7.132,4.551,2.836,1.86,
475.000,324.913,262.879,155.872,87.301,57.191,41.706,32.944,27.911,29.615,33.95,45.914,60.504,85.854,112.63,147.616,196.717,244.236,287.85,330.521,360.295,368.087,366.733,359.291,344.536,311.753,274.664,232.194,191.781,145.17,106.557,72.998,53.287,38.085,26.396,19.14,13.71,9.774,7.544,5.043,3.316,2.233,
