,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,36.637,22.251,11.305,12.997,8.896,10.946,11.323,11.544,11.383,13.962,17.775,18.978,23.751,30.759,34.344,41.379,46.974,53.334,55.756,58.119,67.748,55.411,46.394,39.615,31.905,26.233,20.717,10.4581,6.508645,5.642206,2.725784,1.762759,0.65,0.479,0.159,0.301,0.158,0.315,0.168,0.09,0.205,
397.000,37.293,23.006,17.192,10.987,9.1,10.043,11.113,13.502,14.294,17.007,16.634,21.895,25.134,30.041,35.887,43.955,50.525,56.29,61.354,62.584,71.663,59.902,52.788,43.876,37.741,29.126,22.038,12.63443,8.282644,6.142783,3.523353,1.523489,0.7138049,0.53,0.348,0.206,0.226,0.31,0.115,0.092,0.091,
398.000,44.59,29.366,18.943,12.882,8.899,8.176,12.274,10.851,14.168,16.329,16.897,22.505,29.666,33.081,39.328,48.359,54.442,58.961,65.749,70.102,76.161,64.066,56.233,50.19,41.831,32.565,23.185,15.5789,9.197301,7.216379,4.518483,1.969153,0.465816,0.442,0.374,0.117,0.186,0.16,0.156,0.174,0.224,
399.000,45.414,30.651,16.978,11.74,13.506,11.442,10.582,13.952,15.769,17.646,19.786,22.162,29.564,36.238,41.354,51.646,61.478,65.43,72.598,75.693,81.257,74.093,64.992,56.607,47.202,36.735,27.105,19.49,10.9006,8.083607,3.604956,1.765139,0.6323358,0.573,0.287,0.204,0.22,0.248,0.239,0.049,0.331,
400.000,49.659,36.613,24.992,13.902,13.488,11.465,11.505,12.22,15.287,17.254,20.519,24.518,31.108,36.923,46.624,56.928,62.402,72.162,77.757,83.439,83.358,83.232,69.208,61.321,51.117,40.795,30.702,20.579,12.58487,9.495648,4.770133,3.082316,0.6505103,0.719,0.377,0.169,0.206,0.222,0.184,0.217,0.198,
401.000,63.476,39.8,25.236,14.161,12.801,10.144,10.476,13.043,15.34,18.186,21.159,25.987,32.972,41.226,52.773,59.584,72.326,81.267,89.984,90.416,93.622,92.495,77.984,69.244,59.581,47.913,33.942,24.808,15.10807,10.1201,5.578507,2.648631,0.7760098,0.569,0.419,0.211,0.271,0.249,0.262,0.217,0.224,
402.000,66.427,45.939,28.349,15.866,13.706,11.094,11.084,13.377,15.924,19.306,19.18,25.97,38.134,45.212,56.346,67.813,78.385,88.159,97.136,98.367,101.391,101.674,86.848,78.46,65.751,51.224,39.31,29.84,16.70577,11.64662,6.193108,3.043668,1.505201,0.5815104,0.402,0.294,0.262,0.248,0.193,0.186,0.104,
403.000,69.099,50.767,26.995,15.498,10.564,13.699,12.895,16.536,14.92,21.232,24.852,28.265,39.111,50.639,56.073,72.735,85.967,98.239,105.176,109.356,109.507,109.523,97.451,83.126,74.338,57.824,43.407,28.27,19.21879,13.07058,7.344775,4.832888,0.9151186,0.6814639,0.357,0.219,0.092,0.207,0.209,0.162,0.203,
404.000,81.999,57.292,33.612,19.549,16.369,11.105,13.686,13.689,18.785,22.392,24.488,32.373,39.787,53.417,64.356,77.38,93.848,102.924,117.968,118.088,119.955,122.343,108.087,96.018,79.991,62.468,50.268,34.405,23.222,14.58491,7.781902,4.749688,1.336268,0.9336491,0.422,0.306,0.351,0.159,0.164,0.287,0.316,
405.000,97.475,65.481,37.653,25.328,15.533,15.161,15.491,16.138,17.534,21.257,27.088,34.801,45.414,56.596,65.914,88.595,97.105,113.454,122.486,129.108,128.142,133.551,121.554,105.659,87.524,70.027,53.576,39.389,24.54,16.1464,8.932815,4.768052,1.484573,1.285219,0.647,0.322,0.17,0.122,0.263,0.181,0.263,
406.000,104.51,63.14,38.875,22.736,14.767,12.256,14.719,18.642,19.387,22.867,27.946,32.7,48.427,58.067,70.785,92.029,107.499,121.977,134.509,141.055,144.97,141.653,127.167,112.129,95.356,79.433,60.823,40.561,26.922,17.81069,9.624479,6.252915,1.509092,1.170104,0.527,0.337,0.244,0.259,0.214,0.139,0.205,
407.000,107.999,83.633,40.42,21.943,19.236,15.968,16.22,17.16,19.233,23.95,28.817,36.231,47.993,66.2,80.038,94.914,113.811,135.217,144.932,153.242,153.61,147.989,141.546,123.84,107.56,84.189,65.728,47.521,32.881,19.59306,10.78596,6.099693,1.542975,1.121783,0.6686477,0.364,0.163,0.331,0.091,0.21,0.186,
408.000,121.551,83.887,49.782,24.76,16.269,14.928,17.402,15.863,20.07,22.584,31.924,39.212,49.454,68.153,85.159,103.586,126.897,143.669,155.772,164.993,165.122,165.784,154.359,136.753,114.062,94.059,73.229,54.276,34.808,21.34479,12.12494,6.272306,2.374734,1.657805,1.010602,0.311,0.606,0.177,0.33,0.18,0.2,
409.000,130.521,98.578,53.678,28.157,19.474,16.776,17.046,18.827,21.153,27.523,32.962,43.209,53.539,71.347,87.498,112.734,134.009,152.881,169.343,176.653,178.372,173.093,171.499,147.753,124.514,101.668,79.237,58.119,37.383,23.318,12.65694,7.387005,2.208134,1.981496,0.8939472,0.422,0.234,0.249,0.184,0.185,0.268,
410.000,143.901,104.686,54.938,28.947,22.483,17.48,16.715,18.701,22.267,25.772,33.649,42.91,59.227,75.169,92.923,116.213,141.247,163.06,178.786,189.075,199.466,186.389,179.016,156.473,134.01,112.627,87.309,62.777,42.357,25.355,14.7404,8.28319,2.544279,1.636478,0.7995348,0.53,0.353,0.152,0.201,0.198,0.125,
411.000,157.133,115.269,58.62,36.352,25.797,17.585,17.494,21.477,23.9,25.337,36.355,47.319,61.901,78.113,102.617,127.632,153.402,172.787,190.673,206.001,206.038,200.683,195.217,171.292,146.217,118.224,97.29,67.88,43.775,27.545,15.1664,9.013894,2.647852,1.881552,1.397574,0.478,0.533,0.366,0.176,0.252,0.197,
412.000,175.383,115.021,64.839,38.42,22.812,20.435,18.878,19.986,23.951,31.928,37.653,47.89,64.023,80.042,105.937,135.134,157.799,181.763,203.119,211.908,218.489,210.057,209.293,182.933,153.527,125.921,99.07,72.339,50.826,30.413,17.09457,9.247582,3.483944,2.359047,1.213643,0.6340197,0.276,0.353,0.212,0.312,0.14,
413.000,183.476,136.711,70.685,38.648,26.304,23.901,18.877,21.344,23.954,28.849,38.013,49.538,69.08,87.746,110.477,140.825,168.526,195.555,213.744,229.52,228.98,219.402,213.027,195.371,162.882,133.408,108.742,76.209,53.852,33.174,18.54744,10.46032,3.882087,2.098579,1.517914,0.6021759,0.275,0.161,0.258,0.247,0.227,
414.000,195.615,138.592,78.38,44.241,22.552,21.535,20.906,23.27,24.095,30.828,37.907,50.577,71.394,92.487,113.931,149.63,178.56,202.127,226.83,240.871,242.121,239.569,222.269,209.242,172.661,145.818,117.272,81.825,57.043,35.118,20.38,11.23334,4.781417,2.519876,1.778385,0.9535774,0.318,0.187,0.408,0.188,0.22,
415.000,200.823,152.096,77.902,41.993,28.08,23.111,20.595,23.714,24.071,29.18,40.981,51.37,74.014,96.101,118.192,153.991,183.68,217.205,234.536,249.392,258.236,247.085,237.713,222.679,188.573,154.133,121.909,89.317,60.11,38.461,21.268,12.60665,4.671594,2.951305,1.707837,0.8484078,0.438,0.381,0.224,0.265,0.175,
416.000,216.872,166.938,99.365,48.515,29.036,25.572,19.681,20.533,27.308,32.257,42.99,56.35,74.139,96.692,126.393,157.671,191.5,217.546,253.103,257.976,268.809,265.265,245.079,229.274,196.253,163.904,125.714,92.593,64.839,41.149,24.676,12.86167,5.275688,3.443896,2.22134,1.173042,0.371,0.226,0.184,0.293,0.31,
417.000,227.991,169.794,100.459,49.319,32.997,25.659,22.14,23.389,27.789,33.825,43.379,57.679,79.424,98.669,134.533,166.743,205.034,231.123,255.691,270.706,274.291,270.742,258.534,237.939,204.702,173.213,134.287,100.788,69.865,44.429,26.134,13.58859,6.133151,3.656181,2.633073,1.103735,0.425217,0.278,0.161,0.195,0.198,
418.000,230.57,172.735,99.297,50.563,36.543,25.657,23.773,22.802,28.698,35.197,43.401,60.971,83.613,107.331,135.056,174.474,212.431,243.487,265.155,285.489,291.528,284.154,263.352,254.416,216.844,180.147,144.422,105.071,72.931,45.481,26.562,15.4028,6.502804,3.937927,2.533873,1.329492,0.5964429,0.268,0.274,0.192,0.182,
419.000,242.057,184.75,98.349,57.498,33.501,26.61,24.282,26.603,25.79,35.973,45.46,61.153,84.171,109.121,143.477,179.901,217.377,245.488,276.037,301.135,300.148,292.93,276.482,262.241,232.553,187.008,149.319,112.559,78.396,49.366,28.36,15.543,7.069796,4.097478,2.851479,1.450236,0.2387515,0.448,0.249,0.32,0.26,
420.000,250.06,193.774,108.053,54.051,39.236,31.634,26.771,23.849,28.314,36.231,46.594,65.52,84.697,109.399,150.231,184.845,225.861,251.358,294.924,301.69,314.07,311.135,288.728,272.602,239.082,190.167,154.349,118.872,83.312,51.863,30.049,18.404,7.917352,4.490721,2.768961,1.690478,0.5235576,0.517,0.288,0.22,0.188,
421.000,253.893,203.221,113.67,57.769,36.737,28.817,23.914,22.304,29.923,37.452,47.185,60.163,86.177,116.099,147.083,188.716,226.913,264.446,300.045,313.441,320.923,315.218,299.805,281.269,245.839,206.663,161.347,122.397,84.189,54.147,32.99,17.974,8.804634,5.151837,3.533779,1.738639,0.5730653,0.401,0.246,0.18,0.195,
422.000,273.894,203.194,110.841,66.833,38.843,30.368,23.339,21.904,28.678,39.46,47.356,67.642,92.202,119.252,152.359,194.211,237.189,265.71,302.517,326.548,331.315,329.099,311.9,289.252,254.083,211.558,169.231,127.883,89.004,57.496,34.061,19.626,9.635175,5.10418,3.681512,2.04355,0.4387337,0.6718742,0.318,0.288,0.171,
423.000,302.396,219.644,118.598,67.201,41.413,31.314,27.604,26.746,31.665,35.73,52.009,65.382,91.142,121.054,154.02,203.366,240.667,285.974,318.082,343.883,347.065,340.938,321.941,304.905,271.209,222.099,174.839,132.178,94.665,59.408,35.184,20.273,10.89929,5.911039,3.809262,1.884445,0.5418923,0.7290642,0.366,0.268,0.294,
424.000,295.714,240.511,126.834,62.128,44.782,32.493,27.417,27.604,29.706,36.998,48.802,68.44,91.184,123.841,161.71,207.333,243.228,289.389,320.57,344.091,353.508,343.021,330.976,305.458,279.358,232.086,184.26,139.322,99.749,63.952,35.926,21.065,11.831,6.224976,3.971967,2.444736,0.5769361,0.4278058,0.248,0.199,0.212,
425.000,312.728,246.028,122.36,68.509,44.478,32.222,29.253,24.444,30.795,38.024,50.847,67.882,95.423,128.192,161.378,215.834,256.051,297.021,330.77,359.823,365.443,356.501,343.624,310.97,281.91,240.56,190.661,139.671,102.552,64.961,38.917,23.17,12.223,6.522631,4.352776,2.394311,0.6506606,0.7159147,0.4,0.42,0.214,
426.000,338.366,239.322,134.617,73.547,47.027,32.734,25.139,26.428,34.248,38.267,50.897,71.35,98.815,129.788,168.006,216.958,263.919,301.636,342.704,364.275,366.242,365.815,356.793,330.069,298.262,249.597,199.841,147.597,106.341,66.97,41.935,24.279,14.122,6.806943,4.571891,2.465821,0.7160875,0.5600382,0.262,0.118,0.185,
427.000,292.009,256.467,138.912,75.624,46.326,36.512,30.277,26.378,33.344,37.745,53.841,70.698,98.386,135.083,173.653,218.709,268.833,311.179,347.536,371.12,382.838,380.525,363.711,336.04,297.611,252.36,201.842,153.672,109.719,69.578,44.043,26.184,14.568,7.670816,4.80085,2.766216,0.661297,0.9000839,0.105353,0.291,0.269,
428.000,349.269,247.584,145.371,73.095,49.531,38.72,28.842,33.756,31.564,40.785,54.017,75.398,101.225,134.634,178.193,223.418,269.736,318.005,354.74,374.885,392.615,381.025,370.862,345.319,308.996,261.774,210.7,157.723,114.578,74.384,45.347,27.274,15.562,8.140489,5.140236,3.02088,0.8067798,1.059752,0.2404483,0.419,0.299,
429.000,347.743,269.398,139.842,81.89,52.094,37.145,30.478,28.259,35.784,38.473,52.806,72.989,106.748,137.53,177.545,230.395,276.002,325.135,363.693,388.035,395.123,394.334,372.067,350.957,316.258,271.006,219.024,162.6,114.51,77.691,46.002,28.215,15.081,8.44,5.481027,3.329666,0.8405779,0.5620971,0.2578726,0.388,0.345,
430.000,345.922,282.917,151.831,87.486,52.433,38.431,32.299,30.944,34.671,44.386,55.901,76.286,103.295,136.978,174.784,231.369,282.757,330.39,363.932,391.655,403.974,405.187,386.099,362.884,320.785,275.204,225.962,167.668,122.539,78.139,49.377,28.497,15.696,9.428,5.409658,3.191448,0.8972228,0.6116765,0.4434362,0.397,0.22,
431.000,370.395,290.653,154.745,85.832,52.054,40.009,29.584,28.23,34.765,41.273,55.436,78.94,106.749,138.231,179.929,231.01,280.8,338.385,372.078,402.492,417.172,412.649,389.029,370.313,331.858,279.781,222.807,169.891,122.672,81.68,50.106,30.267,17.684,9.142,5.977722,3.58847,0.8387785,0.403922,0.4359389,0.402,0.212,
432.000,356.213,280.075,156.764,83.149,55.547,35.554,34.487,30.891,33.396,41.237,54.68,78.523,106.584,144.363,182.074,236.753,290.576,336.778,382.038,408.112,422.376,414.789,397.747,369.146,328.857,289.317,236.583,175.445,128.047,85.346,54.667,31.569,18.628,9.99,5.915711,3.832691,1.393989,0.6971618,0.4810238,0.4642137,0.307,
433.000,375.309,303.898,161.042,91.848,54.167,38.117,33.581,32.63,34.338,40.48,54.327,80.58,110.126,140.889,184.587,235.042,293.041,335.44,385.86,414.545,428.379,419.64,408.884,379.712,337.309,293.619,242.287,183.431,132.685,85.899,53.373,31.908,19.351,10.056,6.102836,3.787289,1.427097,0.6504308,0.6683668,0.6333615,0.3,
434.000,394.035,296.48,166.412,99.994,53.065,40.781,34.977,32.846,34.34,45.689,56.472,79.355,107.997,144.789,182.325,246.129,298.382,343.453,387.813,415.964,434.22,428.336,415.027,392.738,349.625,296.025,249.145,184.372,133.236,88.683,54.139,34.116,20.007,11.577,6.607,4.439597,1.587249,1.152793,0.7699242,0.4091028,0.343,
435.000,394.883,307.338,179.165,91.834,57.007,41.359,32.822,30.736,33.993,44.71,56.738,76.044,112.216,150.376,188.659,239.375,303.033,353.304,394.345,422.678,440.51,433.494,412.359,388.919,349.545,301.927,248.283,191.136,137.268,93.33,57.019,35.218,20.888,12.009,6.435,4.326771,1.653034,1.143671,0.9089889,0.5787064,0.157,
436.000,404.371,299.93,173.529,90.686,56.849,42.729,34.283,32.774,32.344,44.687,56.836,82.589,112.475,149.494,194.125,249.01,301.382,353.632,400.606,424.802,436.63,435.136,423.031,394.883,354.987,307.411,257.751,196.038,140.805,93.888,59.538,36.225,22.131,12.271,7.286,4.381256,1.571118,1.005533,0.6876901,0.560136,0.4,
437.000,413.026,295.581,179.519,96.643,64.323,39.031,36.5,32.191,37.915,41.686,57.761,80.34,108.481,148.366,190.453,246.489,307.683,352.615,405.87,429.814,438.83,440.169,432.171,402.765,362.338,310.25,260.049,197.653,143.095,96.977,60.383,37.909,21.983,11.815,6.89,4.540509,1.767807,1.005255,0.9071714,0.5866307,0.1634733,
438.000,409.595,321.467,170.796,91.245,58.312,45.323,36.406,33.377,34.748,47.289,57.386,82.86,114.925,147.413,197.367,253.862,306.373,355.862,404.359,437.317,452.459,453.737,433.067,408.172,369.38,313.819,263.041,200.733,147.708,98.71,65.108,39.008,22.909,14.044,7.679,4.994748,2.189981,1.077965,0.9135133,0.6869291,0.3663609,
439.000,414.681,326.693,176.684,98.664,59.503,40.68,34.217,31.856,34.611,44.873,62.897,80.378,113.322,151.401,198.621,253.559,309.113,363.885,412.074,437.164,457.043,457.33,436.781,413.569,367.44,318.69,267.078,208.518,148.67,101.896,65.803,38.773,23.895,13.558,8.093,5.09,2.41543,1.383093,1.059846,0.8275068,0.3114849,
440.000,413.876,328.449,182.754,101.769,63.025,44.781,38.134,31.43,36.393,41.591,59.337,78.498,115.759,149.262,203.221,250.303,311.092,368.074,416.567,445.407,467.545,464.59,449.197,417.378,375.34,326.521,266.881,211.037,152.528,101.626,65.065,39.996,24.884,14.859,9.253,4.78,2.920029,1.326542,1.101967,0.9429364,0.3593148,
441.000,419.061,343.881,192.022,97.625,67.986,47.549,33.699,34.025,37.472,47.48,59.505,80.18,111.615,160.565,199.083,254.756,314.43,367.359,416.619,443.338,464.651,461.64,444.836,419.16,374.51,326.52,273.43,211.97,153.994,107.12,67.685,42.222,26.662,14.924,8.963,5.585,3.056209,1.838904,1.235868,0.6047585,0.4267395,
442.000,445.208,323.582,178.803,103.954,66.25,42.83,38.012,33.03,34.802,44.896,58.474,80.627,114.032,151.921,201.204,254.916,315.172,371.816,418.043,453.431,466.592,468.752,447.206,425.645,387.933,332.594,272.045,215.216,161.292,106.764,69.115,44.314,25.797,15.496,9.842,5.771,3.214586,2.061094,1.497938,0.785589,0.1933267,
443.000,417.048,325.942,193.943,103.447,65.93,46.997,36.152,36.074,36.07,44.912,57.749,77.196,116.108,153.463,198.426,259.177,319.795,370.942,418.786,455.653,468.182,470.919,454.01,425.918,388.668,333.995,276.259,220.588,162.281,107.118,72.689,45.323,28.193,16.563,9.775,6.504,3.48344,2.070225,1.370081,1.156949,0.2997627,
444.000,445.889,347.565,188.693,100.375,64.949,51.036,39.577,31.531,36.231,44.033,59.581,80.138,112.554,148.552,202.421,259.836,313.728,369.12,421.055,454.074,464.82,472.133,456.121,432.436,385.942,338.465,279.482,222.123,163.682,109.167,71.011,45.741,27.431,18.25,9.862,6.454,4.25,2.260069,1.794431,1.073221,0.5398093,
445.000,438.265,351.161,197.042,105.577,66.167,44.207,37.121,35.176,37.285,45.759,56.9,79.011,113.266,147.647,197.73,254.846,315.973,370.325,419.078,456.256,470.241,479.75,461.001,428.223,390.259,341.805,281.487,222.44,162.324,113.631,72.728,44.955,28.903,17.744,9.908,7.058,4.028,2.239524,1.644866,1.010573,0.6042501,
446.000,455.061,350.125,208.832,105.974,62.881,48.62,37.482,33.802,35.362,43.549,59.357,81.122,117.783,153.789,198.393,258.234,319.197,371.793,431.28,456.572,477.438,474.781,460.989,433.542,397.019,338.507,282.698,226.703,167.789,113.328,72.117,48.475,30.404,17.982,11.548,7.067,4.664,2.246834,1.997494,0.9806191,0.5486986,
447.000,429.64,359.613,191.007,112.179,65.704,51.341,36.184,34.537,37.049,44.11,57.61,84.068,116.605,156.112,199.217,255.751,311.876,374.969,424.326,458.523,472.035,472.201,461.309,433.366,393.314,345.659,282.745,227.578,168.584,116.279,74.367,50.035,30.727,19.068,11.832,7.949,5.326,2.508276,1.920685,1.14156,0.4811397,
448.000,463.289,344.061,191.63,107.868,68.259,48.426,36.506,35.636,34.841,47.15,58.159,78.221,115.293,150.809,202.366,253.754,319.387,374.437,422.545,455.41,479.379,475.005,462.642,437.569,396.65,347.498,282.987,226.126,170.555,118.967,74.701,50.424,32.109,20.305,12.942,8.015,5.547,2.667727,2.215864,1.468223,0.6231638,
449.000,440.276,362.112,194.771,112.288,69.472,47.954,35.415,33.174,35.688,46.327,58.359,82.996,114.366,150.892,198.79,256.336,310.91,364.278,421.769,455.754,476.113,475.165,462.402,437.853,401.17,346.759,284.642,227.313,174.495,116.772,78.087,51.06,32.642,19.741,13.694,8.312,5.347,3.709,2.261445,1.266654,0.8312097,
450.000,456.991,343.84,189.532,106.172,69.022,50.401,40.832,34.617,37.793,44.08,61.01,84.076,112.663,151.73,197.919,254.406,317.563,373.336,422.616,454.891,472.175,471.585,461.614,438.668,395.997,352.935,285.274,225.533,171.616,118.005,78.083,52.127,31.563,21.564,12.882,9.152,5.258,3.442,2.144432,1.279332,0.7211079,
451.000,445.803,363.814,207.529,114.357,66.903,49.973,41.562,32.134,37.078,45.885,59.426,79.285,113.399,147.399,205.287,254.639,315.336,373.145,421.66,461.223,471.342,479.631,463.066,443.895,397.028,349.695,294.665,229.036,176.263,119.641,82.822,51.81,33.428,21.37,13.762,8.842,5.228,3.427,2.597977,1.507542,0.971903,
452.000,440.542,354.321,192.2,106.802,71.241,52.176,35.038,35.343,35.311,45.581,59.355,79.175,115.957,151.077,193.198,255.237,312.912,367.403,419.785,449.962,473.552,474.502,465.511,442.813,396.631,348.531,291.621,230.175,175.733,121.98,79.887,52.403,33.283,21.751,14.614,9.045,6.306,4.33,2.498879,1.506627,0.9306082,
453.000,439.457,360.104,194.798,110.066,71.28,50.128,38.182,30.236,33.77,45.522,59.431,79.207,114.015,147.164,201.991,251.448,308.696,367.64,416.658,453.186,473.259,476.677,461.364,439.339,401.921,349.807,290.834,231.734,173.273,122.304,79.376,52.654,34.102,22.203,14.252,9.285,6.188,4.409,2.726086,1.862923,0.8735995,
454.000,455.274,370.704,189.208,109.164,66.769,49.544,33.817,31.781,38.018,43.302,61.064,81.538,107.141,147.595,193.215,251.627,309.976,364.566,415.66,454.438,476.353,469.462,462.624,430.158,391.679,347.063,290.849,229.098,175.003,125.446,81.187,54.165,34.158,22.072,15.324,10.179,6.988,4.481,2.987,1.711546,1.018845,
455.000,455.549,344.862,207.19,107.928,75.748,52.186,35.915,30.985,38.135,46.531,58.008,73.376,105.291,149.012,188.794,248.42,309.446,359.776,411.426,443.97,471.48,470.657,458.646,436.429,394.093,345.552,286.861,228.891,171.851,123.987,83.78,54.184,35.981,24.071,15.485,10.19,7.078,4.893,2.601,1.809122,1.013675,
456.000,456.632,357.092,210.599,111.914,70.005,52.269,36.125,34.542,35.676,46.108,58.563,82.516,106.687,148.262,195.524,251.259,308.714,360.843,412.637,439.613,467.479,471.158,456.221,431.4,395.868,346.059,289.501,231.926,176.904,128.098,84.003,56.563,37.064,24.459,15.385,11.356,7.391,5.144,3.172,1.836328,0.98247,
457.000,426.228,365.942,199.737,110.193,66.561,51.631,41.426,31.873,35.715,44.197,55.693,78.004,104.152,148.392,191.382,249.453,309.823,355.132,408.271,442.678,454.223,464.476,450.527,426.346,391.677,341.973,290.766,229.019,174.45,124.366,83.695,55.542,37.371,24.48,16.454,11.159,7.641,4.867,3.246,2.036384,1.062667,
458.000,435.018,336.239,188.762,113.82,72.155,48.886,37.932,34.902,34.296,42.788,55.545,80.635,107.491,146.165,192.257,243.432,296.167,349.279,398.294,442.168,453.9,461.772,444.415,426.758,389.153,343.487,289.926,231.492,171.97,127.865,84.395,57.997,37.337,24.52,16.475,11.811,8.242,5.454,3.51,2.417639,1.180426,
459.000,439.282,337.758,197.87,114.004,69.074,46.653,37.39,32.128,37.106,42.536,54.223,74.385,107.479,142.75,187.113,241.421,299.709,347.021,409.169,432.945,449.309,454.815,438.937,426.94,389.496,338.855,287.777,228.476,175.752,129.224,86.455,56.035,37.235,24.408,17.332,11.348,8.065,5.498,3.185,1.788,1.34914,
460.000,446.402,352.164,198.647,110.775,68.682,46.034,37.54,33.894,35.06,41.669,57.942,77.545,103.17,135.426,186.649,245.81,293.586,349.443,400.618,434.469,447.297,455.402,437.23,423.413,387.396,346.058,289.219,228.983,172.626,126.639,88.07,57.096,37.785,24.55,17.865,11.997,8.245,6.139,4.289,2.422,1.34072,
461.000,444.547,334.041,193.113,107.38,69.181,47.966,37.621,30.823,35.686,42.487,54.065,75.55,105.829,141.383,180.508,237.886,294.4,344.714,391.935,425.549,439.225,445.208,436.567,421.964,387.817,334.123,280.576,223.962,173.143,125.85,84.934,57.107,39.348,26.244,17.888,11.947,8.66,5.816,3.539,2.494,1.366714,
462.000,432.161,356.959,188.914,115.882,69.533,47.233,40.086,33.584,28.619,41.895,53.209,73.493,103.265,135.968,174.472,233.716,291.165,337.234,388.942,425.444,441.601,444.659,433.641,412.961,385.007,329.375,283.318,228.164,173.555,125.134,86.124,57.748,39.192,26.43,17.762,12.413,8.551,6.096,3.481,2.62,1.453505,
463.000,429.066,330.366,180.559,104.85,73.069,47.066,34.968,28.867,34.187,42.435,56.32,73.121,105.161,136.27,182.432,233.954,292.558,333.384,380.348,412.326,435.605,442.412,433.417,415.868,374.872,333.586,280.404,225.082,170.524,125.746,87.833,59.417,39.643,26.77,19.222,12.858,9.026,6.141,3.928,2.738,1.771564,
464.000,428.964,315.986,195.11,103.674,68.467,48.892,39.964,30.958,34.031,39.238,51.032,70.917,98.887,134.427,179.267,231.864,281.559,330.752,378.732,414.033,434.661,439.814,426.298,408.348,371.753,329.064,280.317,222.298,175.137,121.874,84.235,59.171,40.492,26.595,19.256,13.534,9.361,6.408,4.417,3.071,1.809,
465.000,411.807,322.347,187.518,107.835,67.109,45.992,37.005,30.35,35.774,38.177,53.13,69.289,99.124,133.42,171.027,225.861,277.679,330.056,378.411,408.49,429.534,427.266,421.676,404.927,367.924,326.796,273.247,224.009,170.331,123.095,83.414,59.78,38.768,27.026,20.094,13.602,8.96,6.489,4.041,2.782,1.547,
466.000,433.12,330.392,172.926,114.706,65.361,45.606,34.647,32.553,33.592,39.594,53.769,68.964,99.799,130.886,171.544,221.327,272.009,321.062,370.459,401.303,417.675,425.629,420.183,398.071,370.789,323.893,268.649,220.182,168.756,122.908,84.779,60.355,41.895,27.704,19.098,14.18,9.245,6.902,4.218,2.824,1.59,
467.000,410.016,328.532,181.696,100.593,66.414,54.703,33.598,31.918,30.789,42.046,51.03,68.445,98.724,131.167,172.009,223.38,265.935,322.543,365.829,393.143,416.393,420.126,415.133,401.364,361.635,324.817,268.269,220.558,168.923,121.857,86.589,60.314,40.732,26.654,19.104,13.847,9.671,6.784,4.955,2.732,1.925,
468.000,410.672,321.042,182.282,98.565,66.72,47.807,35.925,32.09,30.758,36.887,50.725,70.591,95.764,128.103,170.345,212.246,265.052,318.678,364.249,389.175,414.585,414.581,404.795,388.979,358.308,315.109,266.9,216.149,165.21,121.766,83.889,59.927,40.741,26.902,20.416,14.042,9.694,7.554,4.638,3.002,1.684,
469.000,394.673,321.534,179.686,102.189,70.402,45.627,34.563,29.584,30.951,37.347,50.137,67.546,92.869,127.69,167.346,216.066,257.991,309.02,359.259,386.112,414.338,412.496,399.224,384.592,355.747,310.301,265.579,216.568,166.487,121.1,84.097,61.954,40.991,27.144,20.02,14.038,9.973,6.497,4.282,3.505,1.777,
470.000,403.669,310.784,176.748,97.128,64.122,46.56,38.332,28.867,28.197,38.887,48.715,66.039,94.314,124.801,157.803,205.526,256.241,306.107,351.804,381.079,400.365,407.898,395.192,379.495,350.666,309.595,263.786,212.18,168.972,119.901,83.78,59.767,41.289,28.366,20.476,15.163,10.137,7.224,4.72,2.93,2.003,
471.000,381.012,309.286,181.198,97.853,66.737,45.64,35.51,31.901,31.75,35.992,48.461,66.46,94.56,125.022,161.745,210.124,253.898,298.723,341.915,378.411,398.863,394.306,394.483,372.793,341.133,303.048,260.589,210.987,163.103,119.508,83.729,60.569,42.583,27.241,20.439,15.144,10.34,7.773,4.843,3.016,1.968,
472.000,388.754,312.439,166.421,98.049,61.644,46.953,38.37,28.002,30.135,36.471,46.596,63.913,88.86,119.031,157.492,200.764,249.493,295.809,339.911,372.22,386.134,392.106,391.502,374.203,342.324,295.659,255.192,208.329,164.299,118.12,82.024,60.57,44.02,28.335,20.189,14.262,10.39,7.903,4.856,3.354,1.904,
