,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.606,6.701,8.782,5.794,3.718,7.272,4.878,7.248,32.301,16.321,4.728,4.627,2.482491,0.9423518,1.986015,1.142621,1.452737,0.4643448,0.591,0.583,0.518,0.454,0.61,0.664,0.583,0.555,0.782,0.755,0.575,0.644,0.778,0.556,0.575,0.443,0.626,0.425,0.509,0.457,0.407,0.337,0.608,
324.000,3.302,7.155,7.021,6.895,6.527,7.598,5.728,6.696,20.463,23.117,3.962,3.369,2.872,1.26702,2.22637,1.099905,1.212532,0.526967,0.778,0.47,0.974,0.714,0.855,0.917,0.759,0.894,0.432,0.638,0.869,0.651,0.418,0.707,0.44,0.486,0.516,0.726,0.37,0.635,0.408,0.858,0.428,
325.000,6.677,6.778,7.262,6.584,5.779,6.562,7.386,7.273,13.766,30.182,5.412,3.734,2.874,0.9181782,2.380908,0.8623849,1.152453,0.5503197,1.259,0.425,0.185,0.905,1.02,0.723,1.067,0.593,0.742,0.819,0.591,0.514,0.668,0.296,0.626,0.764,0.51,0.7,0.664,0.59,0.428,0.498,0.54,
326.000,6.228,7.565,7.797,5.834,6.753,5.835,7.379,8.267,10.976,37.378,6.778,4.021,3.12,1.761649,2.263498,1.255013,1.353895,0.4827639,0.848,0.835,0.642,0.501,0.342,0.843,0.877,0.966,0.664,0.694,0.647,0.456,0.577,0.649,0.49,0.344,0.442,0.816,0.377,0.599,0.377,0.525,0.545,
327.000,5.995,8.503,9.68,6.16,6.39,7.824,6.939,7.12,8.994,38.744,7.601,4.196,3.605,1.917733,2.51302,1.226879,1.398281,0.5964438,1.165505,0.819,0.539,0.659,0.735,0.715,0.923,0.754,0.441,0.458,0.835,0.539,0.672,0.52,0.521,0.461,0.45,0.495,0.476,0.627,0.698,0.306,0.426,
328.000,8.709,7.817,6.508,6.108,7.773,6.891,9.132,7.314,6.827,36.808,10.738,5.838,3.973,2.536547,2.363243,0.991057,1.438806,0.7988844,1.539871,0.78,0.774,0.663,0.828,0.893,0.418,0.765,0.77,0.601,0.523,0.436,0.553,0.51,0.826,0.53,0.461,0.5,0.515,0.521,0.625,0.274,0.415,
329.000,5.893,5.973,6.164,7.257,5.736,8.847,8.097,8.811,9.755,32.9,14.331,5.263,4.046,1.943,2.583326,1.138092,1.118053,0.5284553,1.50784,0.517,0.831,0.636,0.656,0.387,0.632,0.887,0.575,0.782,0.713,0.401,0.674,0.337,0.49,0.415,0.667,0.455,0.512,0.431,0.594,0.443,0.516,
330.000,8.084,10.51,8.327,7.681,5.668,7.82,9.52,8.841,8.395,23.967,19.222,4.748,4.09,2.802,1.688412,1.449337,1.078294,0.8315257,1.330223,1.047,0.747,1.036,1.062,0.857,0.887,0.507,0.673,0.665,0.57,0.55,0.582,0.768,0.618,0.779,0.466,0.468,0.739,0.407,0.606,0.393,0.314,
331.000,6.56,5.392,7.329,7.651,9.065,8.37,6.767,9.024,8.059,17.86,26.191,6.212,4.886,1.833,2.418289,1.582898,1.132796,0.3967234,1.267262,0.584,0.794,1.311,0.725,1.05,0.821,0.423,0.785,0.672,0.455,0.629,0.531,0.266,0.269,0.639,0.621,0.498,0.522,0.609,0.546,0.488,0.558,
332.000,9.662,14.18,11.15,7.798,8.514,9.237,7.727,7.606,9.513,12.657,30.947,5.304,4.113,3.003,2.935078,1.292427,1.385335,0.483759,1.240471,0.1935654,0.69,0.894,0.732,0.893,0.937,0.616,0.629,0.388,0.63,0.663,0.62,0.453,0.415,0.458,0.509,0.368,0.361,0.554,0.516,0.414,0.455,
333.000,6.253,8.222,6.746,9.473,10.133,7.94,7.67,10.256,7.466,10.048,36.738,7.629,4.542,3.218,2.455219,1.50759,0.9483531,0.6523905,1.274408,0.409427,0.855,0.646,0.967,0.728,0.799,0.625,0.588,0.488,0.559,0.814,0.656,0.425,0.361,0.379,0.532,0.506,0.341,0.487,0.57,0.624,0.44,
334.000,5.012,9.875,7.939,9.85,8.143,10.229,9.509,8.809,7.431,10.257,30.952,10.172,4.485,2.541,2.21,1.636263,0.9300311,0.4431382,1.319977,0.1305065,0.825,0.748,0.55,0.57,0.634,0.734,0.58,0.773,0.641,0.604,0.611,0.469,0.523,0.759,0.481,0.434,0.442,0.513,0.509,0.404,0.569,
335.000,6.871,9.747,7.536,6.518,9.892,7.253,7.964,9.359,7.031,8.756,30.047,13.875,4.647,2.786,1.642,1.780522,0.8732192,0.3565103,1.723532,0.3593625,0.791,0.544,0.757,0.732,0.56,0.683,0.235,0.38,0.548,0.688,0.74,0.542,0.525,0.519,0.654,0.691,0.711,0.409,0.441,0.45,0.713,
336.000,10.139,9.988,9.98,7.177,9.121,8.472,9.56,8.247,10.848,7.895,24.408,18.753,4.297,2.897,2.369,1.520049,0.9730953,0.9721645,1.400594,1.240603,0.69,0.669,0.685,0.686,0.692,0.45,0.723,0.668,0.77,0.6,0.315,0.64,0.576,0.445,0.348,0.478,0.548,0.576,0.486,0.439,0.308,
337.000,8.356,9.451,7.781,7.242,8.731,7.361,10.247,9.426,9.877,9.679,18.766,24.136,5.162,3.197,1.797,1.880362,1.385495,0.6666376,1.466241,0.514676,0.9280723,0.78,0.464,0.222,0.945,0.662,0.647,0.677,0.481,0.623,0.484,0.625,0.509,0.423,0.462,0.382,0.487,0.556,0.566,0.424,0.612,
338.000,10.061,9.935,9.357,7.634,8.851,6.641,9.292,7.819,8.373,7.933,13.532,26.072,4.151,3.151,2.197,1.774991,1.251578,1.284029,1.358345,0.9469692,0.7030948,0.411,0.708,0.725,0.679,0.73,0.689,0.441,0.864,0.473,0.351,0.334,0.456,0.673,0.277,0.391,0.521,0.558,0.555,0.274,0.386,
339.000,6.358,9.619,8.165,8.315,9.196,9.227,9.161,10.565,9.408,10.025,9.266,31.28,5.217,3.268,2.516,1.522,1.223636,1.018443,1.583288,0.6882942,0.6057305,0.91,0.728,0.543,0.572,0.651,0.806,0.614,0.536,0.567,0.503,0.534,0.315,0.317,0.442,0.601,0.529,0.354,0.347,0.471,0.239,
340.000,9.021,8.158,7.675,6.224,9.875,7.57,8.168,8.698,9.702,9.768,8.836,29.86,6.727,2.855,1.718,1.84,1.154459,0.6716613,1.338387,0.8047933,0.7163837,0.851,0.815,0.667,0.674,0.304,0.494,0.67,0.565,0.52,0.573,0.546,0.213,0.463,0.415,0.471,0.53,0.402,0.437,0.501,0.536,
341.000,5.095,14.064,10.609,8.32,8.674,8.894,7.702,9.194,8.956,8.954,7.725,28.02,10.817,3.748,1.902,1.874,1.43211,0.8402486,1.337848,0.8690467,0.825629,0.625,0.796,0.893,0.772,0.612,0.574,1.023,0.506,0.516,0.61,0.478,0.535,0.679,0.415,0.518,0.516,0.609,0.472,0.43,0.245,
342.000,9.432,7.777,8.493,8.365,10.808,9.077,9.281,9.165,8.378,9.478,7.933,19.808,14.337,3.104,2.346,1.643,1.499672,1.25721,1.22379,1.241159,0.43173,0.7305532,0.554,1.002,0.409,0.589,0.702,0.538,0.72,0.715,0.451,0.593,0.316,0.523,0.667,0.624,0.589,0.515,0.257,0.3,0.472,
343.000,7.223,7.211,9.165,7.455,8.77,9.322,7.059,6.306,9.093,9.354,7.818,14.979,20.298,3.495,2.28,1.772,1.410588,1.556172,1.242582,1.772489,0.8161929,0.6500889,0.69,0.407,0.615,0.635,0.842,0.792,0.423,0.677,0.514,0.601,0.561,0.292,0.472,0.357,0.371,0.372,0.514,0.566,0.361,
344.000,11.559,8.188,9.673,10.316,8.293,9.461,10.135,10.734,9.107,9.833,7.634,10.947,22.319,3.081,2.748,2.138,1.601,1.590423,1.451222,1.763428,0.5874757,0.762491,1,0.527,0.731,0.571,0.663,0.524,0.616,0.522,0.583,0.558,0.445,0.544,0.306,0.4,0.61,0.461,0.55,0.426,0.376,
345.000,6.16,10.271,6.578,9.427,9.442,6.684,7.717,9.342,9.106,8.439,8.068,8.292,26.22,4.023,2.87,1.64,1.417,1.459923,1.566797,1.724157,0.5486395,0.974944,0.479,0.359,0.654,0.676,0.637,0.281,0.469,0.428,0.47,0.674,0.5,0.449,0.569,0.733,0.716,0.499,0.298,0.417,0.354,
346.000,7.269,9.009,5.956,9.103,9.497,9.469,7.989,8.696,9.56,8.212,7.354,7.999,24.413,5.184,2.339,2.333,2.204,1.75015,1.745769,1.787644,0.6056418,1.078808,0.685,0.737,0.467,0.839,0.818,0.556,0.763,0.347,0.579,0.594,0.343,0.479,0.249,0.285,0.295,0.398,0.407,0.351,0.365,
347.000,7.406,6.697,7.416,7.958,9.808,6.795,7.662,9.78,9.591,8.567,9.042,7.218,23.681,8.638,2.219,1.883,1.991,1.931504,1.609897,1.833084,0.5055223,1.318523,0.7395736,0.697,0.423,0.694,0.545,0.527,0.459,0.522,0.579,0.498,0.435,0.537,0.468,0.483,0.434,0.298,0.425,0.451,0.39,
348.000,8.369,9.374,11.33,8.243,8.453,10.086,8.055,10.813,8.56,9.145,7.343,6.73,21.925,10.332,2.671,1.686,2.377,1.968805,1.913121,2.044813,0.5319514,1.608776,1.184078,0.702,0.697,0.612,0.674,0.637,0.504,0.39,0.344,0.394,0.486,0.615,0.422,0.497,0.51,0.565,0.349,0.527,0.484,
349.000,4.835,7.479,9.929,9.001,7.266,8.589,10.548,8.701,8.521,6.979,8.323,6.973,14.697,13.581,3.764,1.974,2.452,2.01,1.929325,1.921715,0.9396665,1.291684,0.8542424,0.653,0.76,0.727,0.638,0.671,0.455,0.568,0.412,0.621,0.383,0.495,0.312,0.493,0.591,0.607,0.558,0.339,0.349,
350.000,7.735,10.161,8.143,8.823,7.685,7.081,7.969,7.577,9.705,7.488,8.725,5.651,11.044,18.718,3.214,2.386,2.105,3.105,2.176774,1.988562,1.287061,1.611095,0.7836588,0.812,0.793,0.966,0.503,0.52,0.582,0.769,0.618,0.424,0.363,0.416,0.247,0.295,0.531,0.406,0.31,0.533,0.345,
351.000,5.878,7.95,10.156,12.141,8.83,8.313,8.609,9.255,9.367,9.422,9.444,6.992,8.456,25.686,4.398,2.817,2.836,2.838,2.241396,2.379402,0.7595108,1.480189,1.211573,0.682,1.008,0.516,0.648,0.607,0.759,0.679,0.572,0.481,0.378,0.54,0.351,0.537,0.345,0.664,0.417,0.283,0.459,
352.000,6.746,7.486,8.216,7.318,7.765,5.492,6.903,9.932,7.704,8.033,7.023,6.268,7.713,25.58,5.503,3.726,2.411,2.502,2.692323,2.56278,0.6641474,1.57581,0.5641403,0.8838621,0.846,0.248,0.375,0.711,0.464,0.781,0.245,0.63,0.26,0.428,0.43,0.566,0.549,0.501,0.43,0.395,0.467,
353.000,8.235,7.216,6.837,7.051,7.019,5.858,9.381,9.231,10.743,7.913,7.734,7.097,5.82,22.049,7.009,3.58,3.182,2.664,2.801704,2.872327,1.153528,1.748882,1.198508,0.6304677,1.036,0.623,0.711,0.554,0.448,0.474,0.611,0.568,0.37,0.283,0.313,0.477,0.567,0.495,0.462,0.423,0.421,
354.000,4.171,7.739,7.1,5.903,9.828,9.968,8.208,9.571,8.363,7.904,7.724,6.818,6.11,19.255,10.432,3.89,3.626,3.758,2.931,3.150171,1.473064,1.915844,1.286054,0.7560148,0.541,0.608,0.387,0.6,0.505,0.763,0.396,0.557,0.495,0.431,0.463,0.555,0.312,0.433,0.336,0.497,0.381,
355.000,8.925,7.157,6.836,6.946,7.642,8.143,8.103,9.555,8.289,7.095,8.575,7.327,5.943,17.277,14.527,4.374,3.957,3.549,3.262,3.531422,0.833027,2.201193,1.738481,1.012806,0.566,0.783,0.438,0.527,0.59,0.538,0.392,0.373,0.491,0.502,0.424,0.603,0.25,0.481,0.511,0.327,0.52,
356.000,6.616,9.581,5.928,5.579,9.004,7.427,6.959,7.474,7.41,7.722,7.779,6.526,6.233,12.505,18.482,4.812,3.891,3.673,3.497,3.465193,1.95186,2.231103,1.601676,0.5842348,0.743,0.595,0.601,0.701,0.543,0.392,0.671,0.269,0.414,0.49,0.363,0.656,0.358,0.525,0.569,0.483,0.299,
357.000,6.742,8.233,6.997,7.071,5.564,7.361,7.588,9.358,8.4,8.544,5.948,6.709,5.825,9.2,22.313,5.3,5.195,4.462,3.518,3.329238,1.670477,2.584568,1.334271,0.8034693,0.551714,0.697,0.383,0.523,0.564,0.439,0.403,0.341,0.308,0.259,0.383,0.252,0.525,0.341,0.324,0.463,0.282,
358.000,6.241,6.363,7.091,7.587,6.683,9.24,9.708,7.863,10.484,9.223,6.479,5.543,6.933,7.856,23.332,6.642,5.704,4.289,4.345,4.284068,2.633249,2.306124,1.704082,0.6079098,0.618902,0.638,0.497,0.613,0.598,0.678,0.421,0.556,0.356,0.385,0.373,0.314,0.385,0.353,0.418,0.428,0.37,
359.000,6.396,7.978,8.295,7.708,6.922,7.603,6.801,8.104,7.793,8.269,7.397,7.851,5.588,6.598,20.844,8.494,5.118,4.811,4.731,4.008,2.77135,2.407348,1.842927,0.7960777,0.4251445,0.734,0.796,0.633,0.613,0.526,0.463,0.303,0.587,0.401,0.633,0.433,0.674,0.327,0.354,0.481,0.444,
360.000,6.41,7.973,7.313,5.457,6.918,8.766,7.56,8.018,8.439,8.014,7.783,6.434,6.328,6.627,19.733,10.905,4.619,5.192,4.726,5.404,3.101436,2.720692,1.974648,0.9242831,0.1788297,0.67,0.439,0.7,0.528,0.327,0.6,0.388,0.237,0.309,0.351,0.348,0.536,0.453,0.33,0.517,0.516,
361.000,4.872,6.393,6.074,4.844,8.618,7.844,8.417,7.987,8.756,7.745,6.539,6.759,7.09,6.268,18.228,13.566,6.197,5.526,5.128,4.893,3.111999,2.954671,1.805058,0.7283229,0.1252932,0.566,0.526,0.586,0.594,0.387,0.562,0.8,0.425,0.524,0.445,0.479,0.434,0.565,0.413,0.497,0.287,
362.000,5.602,7.551,8.988,7.116,7.362,6.842,8.204,9.031,7.667,9.621,8.12,7.18,6.526,7.368,11.749,19.051,5.864,6.439,5.985,4.864,3.881263,3.120826,2.282803,0.970759,0.3669842,0.5959486,0.62,0.515,0.458,0.444,0.426,0.36,0.576,0.404,0.412,0.511,0.346,0.408,0.422,0.497,0.44,
363.000,6.516,7.753,6.643,7.166,6.45,8.769,7.8,9.167,9.89,8.578,8.251,7.865,7.491,7.818,9.788,20.07,7.423,7.502,6.612,5.503,4.601425,3.633251,2.300617,0.7823952,0.4440379,0.5481869,0.56,0.671,0.432,0.491,0.446,0.468,0.35,0.351,0.393,0.278,0.433,0.34,0.256,0.315,0.683,
364.000,4.928,8.128,7.497,7.261,8.153,9.177,7.233,9.192,7.922,7.793,7.813,8.594,7.303,6.456,8.868,22.208,7.768,7.478,6.453,5.609,3.659,3.817264,2.624338,1.281615,0.4013673,0.8747822,0.729,0.691,0.469,0.627,0.313,0.57,0.297,0.585,0.578,0.4,0.401,0.433,0.373,0.536,0.258,
365.000,6.723,6.219,7.941,6.207,8.118,7.81,8.46,8.063,9.578,8.197,6.605,7.294,6.856,7.776,7.935,22.334,8.882,7.82,7.281,6.56,5.25,3.94061,3.073194,1.253519,0.2133703,0.8477628,0.717,0.59,0.734,0.631,0.402,0.535,0.358,0.54,0.556,0.319,0.472,0.501,0.468,0.482,0.427,
366.000,4.89,5.943,6.856,6.482,6.22,7.757,6.131,7.277,8.267,7.593,8.449,7.949,6.781,6.242,7.823,23.5,11.947,7.888,7.477,5.934,6.232,4.014668,2.972514,1.078755,-0.01360911,0.4251308,0.808,0.633,0.707,0.883,0.703,0.629,0.316,0.474,0.453,0.471,0.333,0.693,0.34,0.485,0.335,
367.000,6.697,5.488,6.96,7.447,8.544,7.66,8.551,7.257,8.137,8.11,8.313,8.291,6.947,8.606,7.783,19.163,13.803,7.627,7.448,6.691,5.605,4.004546,3.150083,1.174689,0.3459973,0.7927716,1.240392,0.453,0.505,0.352,0.302,0.571,0.515,0.546,0.681,0.349,0.475,0.34,0.513,0.445,0.408,
368.000,3.207,7.163,5.91,4.273,6.833,6.164,7.968,7.893,8.461,8.04,8.948,7.703,8.54,7.667,7.792,14.903,18.136,10.095,7.264,8.061,6.171,4.432516,3.03875,1.452581,0.1130791,0.8291132,1.235209,0.348,0.67,0.553,0.438,0.424,0.56,0.407,0.445,0.594,0.297,0.452,0.363,0.472,0.295,
369.000,7.207,6.283,5.551,6.516,6.92,6.703,8.419,9.153,8.417,8.541,7.955,7.836,7.578,8.101,8.8,13.166,22.324,9.819,8.344,7.049,5.691,4.897,3.244997,1.679779,0.1959594,1.08437,0.7241091,0.488,0.544,0.445,0.498,0.429,0.234,0.645,0.442,0.242,0.388,0.418,0.566,0.355,0.294,
370.000,5.522,4.855,5.547,5.274,5.031,6.028,6.433,8.638,9.308,8.768,8.126,7.371,8.147,8.096,7.555,12.487,23.093,10.128,8.845,8.331,6.58,4.887,3.360031,2.128992,0.479751,1.022668,0.4934275,0.578,0.591,0.473,0.542,0.383,0.343,0.467,0.511,0.501,0.453,0.336,0.373,0.328,0.44,
371.000,7.464,8.876,6.797,6.424,6.682,7.35,6.365,6.843,7.794,8.716,9.294,7.16,7.339,9.087,8.733,12.099,26.116,10.913,9.585,7.556,7.318,5.281,3.831257,2.185403,0.2765025,1.211802,0.6868961,0.483,0.516,0.603,0.286,0.497,0.398,0.389,0.592,0.352,0.481,0.464,0.435,0.319,0.277,
372.000,7.588,7.026,8.583,5.19,5.357,7.977,9.038,8.348,7.491,8.249,8.88,8.454,8.344,8.61,9.855,10.965,23.531,12.496,9.836,8.301,7.828,5.386,4.261395,2.677203,0.9656147,0.9697193,0.42902,0.4934171,0.561,0.681,0.334,0.518,0.452,0.479,0.358,0.409,0.523,0.367,0.294,0.363,0.301,
373.000,4.8,4.569,4.784,5.421,7.457,8.668,5.766,8.904,6.676,9.475,8.565,8.964,8.216,9.302,10.267,11.504,21.64,16.369,10.171,10.179,7.886,5.889,4.056429,2.427954,0.7503088,1.155577,0.5296097,0.4163748,0.369,0.418,0.379,0.564,0.47,0.555,0.511,0.311,0.582,0.507,0.484,0.307,0.364,
374.000,7.673,4.068,7.541,6.85,6.071,5.763,6.399,8.782,7.875,9.458,7.455,8.685,8.178,8.298,10.737,11.091,18.465,20.244,11.955,10.149,8.168,6.475,4.635,2.892964,1.142886,1.268345,1.104891,0.3453435,0.721,0.541,0.453,0.511,0.564,0.416,0.366,0.425,0.406,0.375,0.346,0.433,0.503,
375.000,5.503,8.548,7.377,5.282,6.27,7.082,7.55,8.523,8.691,9.007,7.426,9.47,7.924,9.335,10.617,11.178,17.876,22.186,11.497,10.362,8.356,6.482,4.229,3.287248,1.29382,1.416488,0.2987517,0.5741502,0.672,0.524,0.281,0.277,0.263,0.416,0.368,0.328,0.34,0.478,0.446,0.328,0.413,
376.000,6.371,6.917,4.336,6.128,7.318,7.351,8.7,8.007,8.319,9.137,7.906,8.284,9.258,9.739,10.181,12.084,17.272,22.688,11.843,10.718,8.509,6.85,5.069,3.342229,1.827952,1.830474,0.2928785,0.1274755,0.58,0.613,0.55,0.458,0.504,0.289,0.459,0.435,0.358,0.366,0.322,0.275,0.438,
377.000,4.571,4.5,5.56,8.685,6.158,7.454,7.081,7.211,7.022,9.857,8.121,8.205,9.669,9.419,10.362,10.737,12.671,26.096,14.44,11.54,9.547,8.429,5.321,3.595392,1.940676,2.284229,0.3476024,0.0230131,0.7909128,0.513,0.45,0.267,0.309,0.442,0.365,0.408,0.517,0.64,0.385,0.362,0.435,
378.000,5.334,3.32,6.283,7.31,6.938,6.884,7.782,8.406,8.189,9.225,10.18,8.863,10.536,9.578,11.123,11.26,13.445,25.544,14.607,11.785,9.438,7.599,5.493,4.199321,2.341704,2.303419,0.08968008,0.321717,0.8535299,0.483,0.587,0.425,0.349,0.392,0.353,0.456,0.475,0.308,0.413,0.308,0.299,
379.000,5.123,6.114,7.079,7.078,6.553,6.125,9.18,9.149,9.151,9.167,8.605,8.844,9.343,10.117,12.026,13.024,14.393,25.318,16.147,12.365,10.985,7.851,6.323,4.186,2.627399,2.372761,0.7946341,0.2342187,0.554282,0.654,0.352,0.324,0.45,0.476,0.425,0.416,0.388,0.394,0.287,0.295,0.398,
380.000,4.245,8.337,6.243,5.362,4.877,5.778,7.693,7.377,7.575,8.613,10.271,9.508,9.873,10.863,13.038,13.056,12.669,21.522,20.094,14.007,11.176,8.802,6.29,5.363,2.957897,2.566619,0.7554747,0.2359739,0.4924899,0.684,0.321,0.466,0.281,0.494,0.448,0.365,0.51,0.479,0.426,0.327,0.424,
381.000,4.654,6.041,7.454,5.137,7.455,6.735,7.679,8.481,7.783,8.065,9.271,9.397,11.104,10.581,11.043,14.65,14.234,21.436,22.126,13.871,12.785,9.655,7.556,5.678,3.15444,2.94524,0.5843992,0.2672239,0.9164525,0.679,0.555,0.606,0.479,0.344,0.498,0.3,0.458,0.431,0.483,0.274,0.282,
382.000,5.947,6.071,6.547,6.224,5.632,8.516,7.218,9.302,7.858,8.922,9.55,9.648,10.58,12.289,11.805,13.55,15.634,19.932,25.338,14.342,13.135,10.691,8.05,5.702,4.177936,2.981474,0.7398842,0.1796092,0.8300047,0.9697602,0.473,0.53,0.48,0.492,0.411,0.571,0.318,0.289,0.387,0.362,0.517,
383.000,8.107,5.61,6.088,7.057,7.26,7.09,7.078,9.079,9.355,8.574,9.016,10.384,10.663,11.127,11.711,16.075,14.703,17.878,25.224,15.375,13.441,11.778,8.771,7.033,4.79955,3.516121,0.5917797,0.1022962,1.111416,1.087604,0.606,0.502,0.39,0.502,0.575,0.316,0.313,0.353,0.5,0.495,0.56,
384.000,6.228,8.227,7.581,6.841,7.034,7.229,8.117,8.623,8.766,9.382,8.634,10.11,10.781,11.594,12.701,15.273,15.844,18.544,27.379,17.154,13.936,11.686,8.741,6.968,5.672,3.92866,1.363925,0.1920526,1.033528,1.664173,0.531,0.504,0.42,0.421,0.533,0.429,0.649,0.352,0.342,0.466,0.547,
385.000,7.545,9.731,9.202,4.457,7.612,7.745,7.12,7.98,8.768,9.793,9.501,11.156,11.885,12.503,14.358,15.275,16.8,17.613,28.046,19.78,14.653,12.113,9.282,8.486,5.408,4.361256,1.578482,0.6278548,0.9168808,1.717744,0.703,0.372,0.491,0.328,0.512,0.545,0.454,0.549,0.457,0.386,0.319,
386.000,7.113,8.741,6.838,4.895,6.551,6.488,8.243,11.529,8.876,9.987,10.293,9.834,11.607,13.343,13.629,16.796,16.619,18.395,26.576,22.673,16.712,13.726,10.828,7.356,6.586,4.541679,2.008537,0.3293727,0.9189778,1.368594,0.642,0.566,0.418,0.469,0.608,0.401,0.414,0.447,0.302,0.386,0.319,
387.000,10.042,8.945,7.583,6.547,7.874,7.382,7.632,8.758,9.352,9.752,10.781,10.366,11.134,13.407,14.07,17.756,16.727,17.194,25.698,24.386,17.329,14.416,11.738,8.82,7.322,4.966042,2.410189,0.7609206,1.554381,1.615877,1.200413,0.68,0.545,0.385,0.269,0.442,0.32,0.445,0.448,0.366,0.427,
388.000,4.122,12.978,6.426,6.834,5.926,6.174,7.742,10.323,7.983,9.716,9.902,9.651,11.212,13.567,15.905,16.008,18.689,19.386,22.353,27.744,18.973,16.05,11.686,10.033,8.008,5.46804,2.882067,1.070351,1.430072,1.021051,0.600391,0.687,0.603,0.392,0.299,0.466,0.432,0.563,0.448,0.475,0.564,
389.000,9.748,8.634,8.31,5.973,7.121,6.024,8.008,7.816,7.789,9.813,9.109,11.376,12.839,14.01,17.432,17.937,19.139,21.487,23.74,30.378,19.49,16.186,13.206,10.523,8.868,5.775,3.243367,1.346105,1.590729,2.090594,0.408275,0.805,0.336,0.494,0.374,0.568,0.331,0.386,0.432,0.456,0.355,
390.000,7.498,8.988,8.481,7.978,7.086,8.783,6.705,8.205,8.025,10.5,10.628,11.754,12.114,15.644,16.381,17.769,20.236,22.731,24.529,31.865,21.079,17.314,14.851,11.335,8.53,6.289,3.638159,1.734067,2.15411,1.91307,1.284867,0.54,0.713,0.51,0.519,0.605,0.575,0.369,0.322,0.452,0.388,
391.000,12.061,11.111,6.374,7.946,7.998,8.568,9.821,10.906,10.316,9.131,10.51,11.606,13.941,14.378,17.235,19.12,20.736,23.08,23.67,32.602,23.542,18.697,15.709,12.105,8.88,6.963,4.32025,2.257902,2.127672,2.238349,1.356162,0.728,0.572,0.399,0.332,0.421,0.492,0.428,0.437,0.257,0.395,
392.000,9.642,11.966,9.058,6.849,7.012,7.882,7.334,10.209,8.197,10.117,10.381,11.081,12.493,15.102,16.115,19.303,22.545,24.868,23.318,31.779,27.619,18.74,16.867,13.033,11.358,7.875,5.481011,2.426317,2.56555,2.291744,1.16855,-0.09331496,0.484,0.399,0.635,0.348,0.616,0.461,0.546,0.413,0.533,
393.000,11.596,9.424,10.113,5.657,8.299,7.034,7.942,9.752,9.253,11.394,11.422,11.871,13.434,15.487,16.687,20.116,22.96,24.825,24.819,31.448,30.539,21.674,17.601,15.008,10.911,9.116,6.259995,3.406772,2.785971,2.514725,1.563568,0.3830718,0.275,0.432,0.618,0.304,0.374,0.44,0.517,0.462,0.275,
394.000,13.343,9.556,8.707,8.778,6.442,7.612,7.214,10.436,10.082,10.432,11.151,12.548,14.621,16.353,17.144,22.154,23.515,26.012,26.802,30.059,32.963,24.348,19.538,16.065,12.631,8.822,6.933,3.709498,3.104897,2.812861,2.028735,0.8493863,0.508,0.548,0.243,0.45,0.432,0.321,0.192,0.496,0.338,
395.000,10.283,10.737,6.048,5.956,7.981,9.258,8.67,9.533,9.74,11.775,11.341,10.877,14.293,15.441,19.396,23.112,25.092,29.146,29.453,31.872,36.569,25.879,20.461,16.851,14.801,10.753,7.737,4.688078,4.042734,3.469493,2.0456,0.7962883,0.719,0.491,0.537,0.329,0.486,0.477,0.575,0.51,0.421,
396.000,18.59,13.862,12.364,8.792,7.417,7.037,8.662,9.329,10.547,9.825,11.215,13.848,14.931,17.823,20.213,23.738,27.276,30.325,30.672,31.501,38.038,27.599,23.468,19.743,14.741,11.436,7.974,5.153274,4.417149,3.540462,2.744493,0.7298447,0.846,0.502,0.426,0.474,0.448,0.518,0.309,0.391,0.38,
397.000,17.03,14.239,9.568,11.974,9.308,5.903,8.549,9.015,8.907,10.144,10.342,13.203,14.349,16.783,20.587,24.96,28.819,31.611,30.936,33.801,40.389,29.625,23.732,20.778,16.651,12.739,10.776,5.990283,4.859556,4.054502,2.826062,0.5934079,0.9485781,0.461,0.401,0.372,0.464,0.388,0.491,0.502,0.373,
398.000,17.762,16.783,9.541,10.415,9.33,6.779,7.537,10.88,8.74,9.56,12.953,11.63,14.913,16.376,21.599,26.014,30.65,33.148,34.893,37.287,41.593,33.028,25.424,22.726,18.823,14.525,10.667,7.254098,5.697972,4.271444,3.139135,1.205213,1.156863,0.438,0.398,0.364,0.473,0.375,0.53,0.476,0.445,
