,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.207,22.538,14.691,12.351,10.666,10.445,10.084,12.459,13.094,13.226,14.419,17.775,19.933,22.828,28.82,35.075,37.765,44.733,47.291,46.574,55.976,52.671,44.664,38.306,31.773,25.774,18.443,13.034,7.983093,5.88057,3.375747,2.263794,1.164167,0.791,0.622,0.375,0.574,0.477,0.486,0.295,0.45,
400.000,27.11,22.999,15.459,12.502,11.02,10.203,9.681,11.633,13.51,16.117,13.776,18.499,20.95,23.327,31.878,35.643,40.917,48.754,49.344,54.025,59.07,56.942,48.414,42.531,34.017,26.84,20.915,14.461,8.963012,6.444114,3.260311,2.725801,1.097961,0.614,0.477,0.431,0.445,0.461,0.329,0.381,0.426,
401.000,38.417,31.272,18.151,14.512,11.576,9.359,8.777,11.715,12.097,14.146,14.537,20.579,21.875,25.069,30.387,36.363,44.646,51.908,56.154,62.318,62.348,64.538,51.108,46.763,41.79,32.559,25.107,17.107,10.69033,7.452726,4.161636,2.915699,1.112346,0.84,0.523,0.488,0.532,0.434,0.425,0.37,0.293,
402.000,42.695,28.85,16.417,14.418,10.72,13.535,12.869,11.002,13.092,15.295,15.474,16.188,22.53,27.912,34.574,40.411,47.013,53.749,60.932,63.258,65.698,73.802,61.006,52.046,43.907,36.371,27.094,19.131,12.94167,8.711746,4.694046,3.933544,1.303344,1.041351,0.683,0.425,0.396,0.504,0.275,0.415,0.343,
403.000,46.234,35.114,23.814,14.183,12.173,10.573,14.615,11.81,12.647,15.76,15.176,18.106,24.163,31.243,35.703,43.26,50.926,58.644,65.097,69.002,72.705,77.401,64.061,56.355,49.837,39.488,30.554,21.229,14.1828,9.603696,5.190065,4.112989,1.571995,0.9419254,0.795,0.483,0.56,0.508,0.446,0.565,0.318,
404.000,45.513,43.882,19.664,13.266,12.711,10.62,11.735,12.735,14.561,15.123,17.277,18.896,23.338,30.39,38.942,46.491,54.625,60.479,71.567,74.544,79.398,83.102,71.449,64.069,53.979,46.05,34.772,25.118,16.746,10.58964,5.872399,4.501469,1.942861,1.133608,0.925,0.558,0.489,0.26,0.421,0.45,0.276,
405.000,52.68,39.075,24.287,16.964,14.523,14.539,13.145,13.252,15.475,16.721,18.409,21.62,27.157,31.81,38.221,50.088,59.726,70.214,76.738,82.178,82.299,86.22,78.98,71.225,58.015,47.591,37.515,27.897,18.59,11.49638,5.939766,5.140747,1.971433,1.162069,0.8,0.551,0.661,0.474,0.519,0.479,0.369,
406.000,59.669,41.223,26.881,18.324,13.779,12.338,15.878,13.274,13.465,16.177,18.102,22.992,27.976,35.679,41.772,53.124,61.479,76.609,79.687,87.297,91.704,92.073,87.8,76.755,65.532,55.239,42.266,29.272,21.761,13.6198,6.81167,4.969767,2.215384,1.206937,0.878,0.461,0.756,0.531,0.467,0.491,0.352,
407.000,67.795,55.554,32.002,18.537,14.966,12.837,12.255,13.095,17.618,17.07,19.895,21.976,29.535,32.61,45.688,54.359,66.263,79.377,87.964,94.829,97.258,101.309,93.504,83.041,72.546,59.656,46.546,34.165,23.341,15.18125,8.174624,5.943106,2.862283,1.535927,0.9271762,0.726,0.412,0.343,0.418,0.391,0.409,
408.000,84.052,56.17,36.24,20.469,17.038,13.277,12.988,14.897,16.833,16.42,20.691,23.586,32.281,35.963,47.513,56.777,68.879,84.361,96.378,102.837,106.103,105.507,101.103,91.819,77.372,64.06,51.133,36.855,25.334,16.41423,9.235555,6.41776,3.167258,1.575015,1.069021,0.59,0.485,0.435,0.467,0.293,0.371,
409.000,75.885,58.693,33.148,19.631,15.505,14.869,13.528,16.045,16.688,19.668,20.406,25.853,29.57,38.151,50.675,60.355,77.076,87.451,95.685,107.238,110.011,113.111,111.258,98.656,80.476,72.008,54.231,41.642,28.32,17.692,10.08824,7.068491,3.506052,1.628874,1.271083,0.678,0.501,0.299,0.384,0.431,0.3,
410.000,80.128,62.777,40.625,21.776,16.502,14.46,13.585,15.308,15.352,19.151,24.015,25.527,31.816,41.793,49.171,64.895,80.24,91.095,110.492,114.353,118.999,120.113,120.362,109.732,89.477,76.132,60.464,44.617,32.756,20.224,11.66323,7.380963,3.280074,2.116123,1.329609,0.702,0.535,0.422,0.483,0.39,0.476,
411.000,87.787,67.275,43.778,25.136,16.56,17.44,12.913,14.466,15.935,18.79,23.21,25.001,35.479,42.833,53.441,68.732,82.561,98.011,110.205,122.88,129.503,126.348,124.194,114.724,98.23,80.029,64.09,50.237,33.074,21.297,12.62247,8.749039,3.67028,2.59656,1.446129,0.885,0.618,0.475,0.425,0.367,0.454,
412.000,92.459,73.797,39.863,27.222,19.916,16.448,14.874,14.702,16.213,19.964,22.097,26.707,37.807,43.356,57.379,71.234,87.993,103.466,117.342,127.567,134.788,133.179,132.996,122.919,105.752,86.589,71.512,51.615,36.848,24.015,13.65443,9.049632,4.598424,2.963757,1.616232,0.7478199,0.528,0.525,0.334,0.412,0.324,
413.000,100.12,78.304,43.838,29.449,19.736,16.286,14.537,13.762,17.204,16.572,23.83,29.822,35.025,46.629,61.481,72.185,91.692,110.193,123.187,133.581,142.091,143.232,140.883,132.427,108.812,89.636,74.398,54.332,40.038,24.404,15.23786,9.679948,4.579823,3.197896,1.590483,0.6465076,0.6,0.49,0.24,0.293,0.327,
414.000,109.717,83.616,50.567,31.666,24.273,19.447,17.316,17.067,17.004,18.779,24.206,29.679,37.876,48.983,59.846,79.243,97.037,113.136,134.563,144.095,154.455,153.391,148.02,140.902,118.765,100.189,80.102,60.071,43.402,28.275,16.011,11.15991,5.314147,3.730177,1.858823,1.094363,0.698,0.495,0.322,0.443,0.546,
415.000,113.991,95.52,54.548,37.239,22.339,18.081,18.642,15.836,18,20.453,23.473,30.113,41.364,47.969,62.928,81.864,101.422,119.586,138.78,153.494,153.367,156.546,156.343,145.727,125.622,105.258,87.049,62.351,46.279,28.394,18.093,11.59399,5.85123,3.891137,2.081293,1.065117,0.548,0.543,0.551,0.568,0.315,
416.000,123.533,95.201,52.614,34.495,21.35,20.722,15.311,18.727,17.438,19.81,24.748,30.406,40.034,49.447,66.618,84.738,104.786,122.403,144.781,155.414,165.463,165.494,160.142,154.743,132.229,113.774,91.482,69.711,50.42,32.876,20.141,12.33549,6.108974,4.238339,2.319153,1.196146,0.648,0.719,0.258,0.506,0.434,
417.000,130.611,111.941,57.853,35.85,25.144,19.33,18.285,18.59,16.326,20.716,22.922,29.95,41.113,53.957,70.487,86.442,109.501,128.858,147.208,162.973,174.328,179.565,168.363,162.024,143.61,116.178,96.62,74.237,52.352,35.42,21.961,13.0759,6.709141,4.419081,2.485615,1.537125,0.7088355,0.587,0.679,0.3,0.25,
418.000,132.457,105.318,65.671,36.692,27.058,19.253,19.026,17.338,17.265,20.184,24.12,33.015,41.608,54.472,71.03,90.785,113.35,131.66,157.552,175.776,179.84,180.847,174.456,170.032,148.177,126.217,99.426,76.655,56.112,37.493,23.495,14.32134,7.406509,4.993787,2.617638,1.459692,0.835036,0.74,0.326,0.28,0.234,
419.000,135.155,117.623,62.333,36.059,26.572,22.271,19.196,19.237,20.465,22.153,25.594,33.786,42.668,54.817,73.271,95.252,117.104,136.943,164.794,181.428,187.458,187.898,181.383,178.116,157.931,131.055,107.132,83.208,59.748,39.569,24.532,15.912,7.940515,5.364732,2.643718,1.304815,0.8683462,0.609,0.493,0.423,0.323,
420.000,145.508,126.431,64.351,38.747,27.345,19.505,21.066,18.67,19.755,22.009,26.221,34.19,43.956,55.736,74.482,99.201,121.09,141.792,164.786,183.795,195.023,197.681,190.996,179.483,164.097,138.454,109.944,87.556,63.652,42.797,27.588,15.744,8.702868,5.801067,3.036534,1.378312,0.7341303,0.46,0.487,0.453,0.339,
421.000,155.093,123.531,69.113,39.233,30.992,23.555,20.05,20.603,19.558,24.303,28.101,33.478,46.257,60.444,78.133,101.983,122.225,147.918,169.2,189.93,199.231,202.172,196.236,187.247,168.251,142.88,114.867,90.57,66.141,45.001,28.214,16.748,9.413675,5.893182,3.025115,1.754434,0.8121386,0.474,0.425,0.424,0.47,
422.000,161.013,125.373,70.324,43.692,32.144,23.983,18.883,18.814,18.212,22.511,30.071,35.151,47.607,60.786,79.635,104.5,127,151.702,173.363,196.835,210.279,212.964,204.316,196.327,176.969,147.937,124.86,95.482,71.906,46.669,28.779,18.481,10.19384,6.010969,3.266396,1.546577,0.906321,0.4032097,0.449,0.397,0.28,
423.000,172.656,134.063,76.551,43.052,32.963,27.08,20.268,21.403,18.411,24.18,27.97,35.437,48.073,61.065,81.456,104.929,132.003,154.979,181.891,196.538,211.125,216.703,209.609,201.445,186.929,158.908,130.653,102.27,73.269,49.075,31.568,20.228,10.87348,6.677403,3.49381,2.008266,1.009348,0.5590329,0.439,0.335,0.335,
424.000,179.411,137.459,83.3,47.586,32.131,26.733,21.318,19.542,20.674,23.795,27.99,33.453,47.084,65.081,83.735,106.586,134.139,162.037,186.879,207.676,222.043,223.354,219.758,206.547,192.305,161.316,136.908,104.869,75.114,53.457,31.879,19.077,11.567,6.710456,3.852636,1.999772,1.15922,0.5692335,0.398,0.498,0.363,
425.000,169.521,135.472,83.903,51.228,36.88,26.446,21.528,18.681,19.512,26.077,28.206,36.602,49.211,62.646,85.049,108.071,139.264,165.611,192.392,212.418,225.636,230.486,227.861,213.03,195.052,170.956,138.309,107.069,81.852,56.438,35.133,21.893,12.448,7.417564,4.032677,2.095775,1.209438,0.5526892,0.627,0.436,0.352,
426.000,198.617,144.83,88.501,51.301,34.663,28.64,24.317,23.171,22.401,24.204,28.479,35.093,50.232,67.035,88.865,113.71,139.04,167.311,198.107,216.129,230.538,231.764,230.158,220.841,203.717,177.635,143.349,111.236,82.296,56.391,37.045,23.801,13.837,7.606546,4.191878,2.318402,1.27646,0.5049492,0.464,0.414,0.41,
427.000,191.653,147.912,87.71,54.413,37.635,28.274,21.134,20.478,20.616,24.264,29.653,38.112,51.704,66.023,85.147,113.618,143.629,171.281,199.776,219.183,235.787,244.786,236.062,226.099,208.259,183.554,149.619,116.883,86.703,59.365,37.732,23.361,14.07,8.169084,4.449363,2.4227,1.404204,0.563169,0.7227176,0.442,0.34,
428.000,205.482,159.1,87.721,58.406,38.826,28.577,24.743,21.892,23.406,27.094,29.964,34.248,52.082,68.499,90.121,117.724,144.561,175.147,205.114,227.898,243.95,251.215,245.107,232.624,210.176,191.094,150.53,120.054,91.557,62.336,39.391,24.879,15.011,8.229763,4.703894,2.333083,1.510771,0.6737361,0.7329565,0.48,0.369,
429.000,199.679,168.481,89.529,60.793,38.315,28.46,22.812,23.566,24.945,22.754,30.59,39.558,51.919,69.039,89.435,117.112,148.009,184.248,211.003,235.287,249.547,258.398,247.984,242.116,216.307,194.752,159.89,128.585,93.815,63.279,41.714,25.934,14.815,8.991,4.967558,2.706702,1.574786,0.5097166,0.5749727,0.453,0.434,
430.000,218.721,170.664,95.644,56.432,37.444,28.383,25.247,22.246,23.633,26.916,31.651,40.019,52.571,71.151,92.761,118.31,150.001,181.517,212.219,236.818,254.707,260.583,254.461,246.057,222.231,201.21,162.887,130.169,97.649,67.413,42.413,26.255,15.778,8.96,5.204117,2.860299,1.621655,0.5409086,0.4593765,0.474,0.398,
431.000,224.537,178.312,95.76,58.583,43.51,29.003,21.966,20.864,21.842,26.57,33.102,41.645,53.626,69.076,94.54,124.265,154.928,190.566,217.985,243.372,265.343,264.917,260.957,249.914,229.282,205.242,168.925,132.84,97.779,68.431,43.579,27.744,16.074,9.468,5.365648,3.124766,1.989208,0.8514934,0.3478426,0.478,0.382,
432.000,231.685,180.683,99.94,59.601,45.383,30.096,24.839,23.555,22.536,25.874,32.921,38.183,54.772,73.496,94.21,125.65,155.239,193.988,222.552,249.348,262.354,271.485,268.149,256.138,236.301,210.539,175.684,134.279,102.845,70.44,47.657,29.389,17.128,9.342,5.889002,3.238916,1.870547,0.943724,0.6962167,0.2880052,0.332,
433.000,229.273,182.135,102.274,59.22,36.706,32.994,27.263,23.833,24.023,27.225,30.803,44.332,55.362,74.441,98.139,128.234,161.105,193.147,223.242,255.655,266.139,273.052,272.529,258.068,238.451,210.496,174.808,139.108,108.371,72.359,47.957,30.047,18.142,10.489,5.762195,3.064909,2.046504,0.7592487,0.8611089,0.3975653,0.479,
434.000,234.679,188.1,112.75,64.699,42.124,34.621,27.751,21.506,22.557,25.79,30.102,41.133,54.113,74.13,96.125,128.27,161.075,194.071,228.973,257.351,271.241,280.349,276.642,260.731,239.415,212.235,179.341,142.661,106.918,73.94,47.673,30.2,18.709,11.486,5.991,3.359552,2.226477,0.9472045,0.9674374,0.3622509,0.364,
435.000,225.546,184.443,109.046,61.345,47.512,32.963,27.666,23.439,24.606,26.671,35.277,41.375,56.268,74.55,98.633,131.816,165.124,199.663,232.622,257.502,276.013,286.83,281.993,265.441,246.908,216.272,183.086,143.456,106.704,76.109,50.36,33.289,19.225,10.216,6.595,3.814086,2.342887,1.109374,1.256549,0.5433223,0.411,
436.000,242.615,187.818,115.425,65.691,43.405,32.561,24.897,24.891,22.407,26.738,32.987,41.957,55.45,72.662,96.924,130.506,164.801,199.122,230.626,257.273,280.571,288.563,286.01,274.383,251.409,220.795,191.921,148.757,114.308,79.422,51.287,34.089,20.31,11.482,6.731,3.724429,2.347235,1.333364,0.8635535,0.5022961,0.509,
437.000,251.505,194.886,119.156,67.267,42.601,33.426,25.644,27.907,25.47,27.724,33.462,43.363,56.095,76.905,102.21,131.294,168.858,203.043,237.539,267.523,287.59,292.211,288.709,279.642,259.789,227.156,195.118,151.102,119.003,81.568,52.531,34.9,20.208,12.442,6.827,4.100994,2.670738,1.418692,0.9637208,0.6090107,0.6241687,
438.000,243.738,196.709,114.539,64.619,42.473,34.045,28.851,27.092,23.911,28.58,31.137,43.003,57.711,76.218,99.489,129.176,170.181,210.783,237.726,264.281,288.108,293.233,294.945,281.449,262.633,230.025,197.493,156.058,116.072,82.306,53.498,35.968,23.299,12.401,7.073,4.178014,2.812255,1.626701,0.9947151,0.6877489,0.4377957,
439.000,258.953,212.199,110.682,71.616,42.861,34.768,28.52,23.433,22.933,28.263,31.246,43.817,55.929,76.049,100.436,134.866,168.575,203.004,243.468,273.535,286.124,300.635,299.838,280.585,262.152,234.214,202.026,161.47,121.289,85.011,57.131,37.053,22.474,13.464,8.395,4.504,2.84264,1.837646,1.469189,0.7351709,0.5828041,
440.000,248.11,196.061,119.775,67.617,48.113,34.378,28.47,26.559,22.527,27.882,34.22,44.295,56.069,76.459,102.644,139.242,172.705,207.298,247.647,277.668,295.153,301.081,297.617,287.666,266.225,236.083,199.93,163.802,120.153,87.398,57.71,36.877,22.981,12.835,8.025,4.392,3.08744,1.789536,1.125456,0.9069349,0.4936584,
441.000,268.952,210.111,124.975,71.563,47.274,32.625,28.039,23.134,24.816,27.679,31.992,40.863,57.422,79.408,102.862,140.316,176.926,211.741,245.591,271.802,297.015,309.791,308.107,294.517,270.482,240.856,202.579,168.524,123.797,87.328,57.201,38.127,23.883,13.711,8.928,4.82,3.462024,1.909514,1.090935,0.8878506,0.6631783,
442.000,272.293,225.832,119.229,69.836,49.349,39.712,26.899,23.037,25.398,25.89,30.811,41.109,56.101,80.068,105.434,137.059,174.265,210.348,247.372,275.097,296.794,307.956,306.281,293.995,270.959,239.111,206.542,170.527,127.61,87.716,59.833,39.506,25.539,13.93,9.738,5.459,3.38445,2.173487,1.414976,0.7550749,0.7122353,
443.000,255.989,207.011,126.821,70.098,51.479,34.687,28.849,23.092,21.432,28.628,33.368,43.988,59.462,77.252,105.328,134.771,173.287,213.598,248.932,278.179,300.577,310.231,309.394,303.076,276.257,245.176,212.601,169.333,129.219,92.278,58.538,41.309,24.867,15.312,9.077,6.493,3.491519,2.161797,1.174597,1.14717,0.6435037,
444.000,264.865,208.116,118.181,70.643,49.678,36.419,26.656,24.301,23.606,29.528,31.449,39.927,59.622,77.529,102.842,137.608,175.107,212.889,246.916,285.839,302.56,308.946,313.381,302.093,282.017,246.819,213.261,173.04,131.946,94.028,60.535,40.263,25.71,14.84,9.96,6.528,3.843,2.323581,1.763378,0.9716775,0.7728178,
445.000,261.159,215.183,127.239,71.675,48.159,36.959,26.114,26.666,23.104,28.234,31.421,43.661,58.793,74.179,105.424,138.604,171.981,213.882,249.215,287.455,304.87,309.589,305.266,308.823,281.483,250.95,210.337,173.045,130.801,91.064,61.042,42.106,27.135,15.412,10.209,6.456,3.724,2.492178,1.670616,1.041302,0.9624553,
446.000,268.153,213.271,132.42,78.96,46.671,37.883,30.157,23.607,24.339,27.186,33.668,40.778,55.686,80.549,106.532,140.587,177.005,213.495,253.753,284.815,301.538,318.785,308.886,301.703,281.292,247.12,215.437,178.066,131.892,93.307,62.116,42.562,27.093,17.205,10.478,6.419,3.976,2.628639,1.918838,1.141743,0.8817283,
447.000,269.545,221.907,127.862,77.082,53.273,35.649,27.159,25.312,26.836,28.403,35.619,42.331,60.272,78.214,102.976,133.32,177.288,211.667,253.352,286.504,307.67,314.149,313,306.83,280.193,254.739,214.476,172.495,131.979,95.724,64.843,42.817,26.822,17.241,11.347,6.985,4.366,2.809,1.865052,1.215122,0.9999745,
448.000,265.169,230.797,126.652,78.373,51.152,40.417,28.299,22.989,22.716,26.35,33.539,41.6,55.932,79.583,105.35,141.216,178.924,215.205,252.667,279.072,306.767,322.008,317.505,307.538,283.803,252.077,218.46,171.073,135.999,96.843,65.896,43.315,27.817,17.261,12.281,7.064,4.742,3.027779,1.890531,1.36695,1.091006,
449.000,263.777,217.818,136.211,71.676,53.419,38.343,27.258,23.389,25.332,29.258,33.155,42.823,58.97,76.091,105.459,140.064,178.741,217.971,256.155,290.074,307.833,322.452,319.936,308.086,290.842,253.361,217.168,177.892,141.725,96.178,64.842,43.668,27.717,18.372,11.705,8.137,5.275,3.155,2.095021,1.251941,1.084533,
450.000,263.666,217.464,129.392,79.337,52.827,41.814,26.233,28.545,23.461,27.742,34.233,43.017,58.257,81.21,108.232,141.517,177.719,212.31,258.164,284.095,308.989,319.955,319.728,307.683,284.767,254.305,215.773,176.799,143.7,100.443,67.04,44.757,29.583,19.034,12.072,7.553,4.867,3.355,2.236169,1.603897,1.160129,
451.000,286.312,218.976,131.109,74.292,47.131,36.902,29.126,26.058,24.999,27.581,33.256,42.435,59.816,76.691,103.658,140.887,178.555,211.407,256.483,283.969,305.976,309.927,320.248,308.092,288.976,251.946,219.952,179.366,138.723,102.464,67.415,45.713,32.078,18.399,12.516,8.305,5.549,3.381,2.129621,1.666121,1.188412,
452.000,289.177,220.652,132.054,74.079,55.203,40.609,26.671,24.97,24.712,26.352,33.183,43.187,57.92,78.209,104.953,141.365,177.348,212.836,258.617,282.599,303.921,316.086,312.591,307.84,285.428,256.934,217.749,175.132,140.583,102.837,68.473,47.397,30.319,19.24,12.23,8.311,5.559,3.868,2.371543,1.598147,1.145191,
453.000,286.572,218.662,122.705,87.563,47.692,38.359,27.911,25.653,22.487,26.08,33.228,42.634,57.027,76.991,106.591,136.507,175.902,214.602,254.938,288.463,309.148,320.317,311.837,308.638,290.304,253.656,219.245,173.527,139.736,103.757,68.704,47.684,31.494,19.317,13.716,9.261,5.924,4.083,2.312715,1.665332,1.245803,
454.000,263.254,220.541,126.843,74.683,51.436,38.629,30.781,23.464,22.924,25.262,31.975,41.693,57.446,76.767,103.354,139.657,177.723,213.876,248.955,285.39,306.896,317.215,315.982,307.996,292.363,256.666,217.381,178.009,140.607,102.997,68.31,47.474,30.826,20.209,13.668,8.796,6.067,4.206,2.543,1.861285,1.463083,
455.000,268.952,219.04,130.009,76.818,50.205,38.017,28.803,22.877,22.801,26.336,32.805,43.071,56.187,79.094,101.493,135.957,169.748,213.503,245.829,282.802,302.675,309.227,316.419,306.133,286.87,254.265,218.407,180.798,139.894,106.451,70.022,48.581,32.389,21.082,14.513,9.46,6.226,4.078,2.794,1.680562,1.418003,
456.000,256.809,228.119,124.609,75.981,48.053,43.856,27.108,23.619,22.415,26.751,32.775,41.696,56.363,77.643,99.633,132.997,172.115,214.234,249.983,282.744,303.881,311.484,315.483,309.283,283.556,260.003,217.508,178.584,138.536,102.156,71.534,48.489,30.903,20.379,14.927,9.365,6.802,4.631,2.533,2.082927,1.453031,
457.000,287.725,223.406,135.734,77.47,53.77,41.658,29.35,25.627,23.767,28.605,32.854,41.9,56.143,75.625,99.398,137.001,169.339,208.724,252.715,281.372,300.624,310.178,310.88,307.037,289.059,252.769,220.372,176.5,136.81,101.581,72.243,48.876,33.77,21.086,14.607,9.735,6.773,4.899,3.126,1.865508,1.54238,
458.000,263.249,226.34,128.647,75.972,53.495,38.693,28.14,24.919,26.791,28.138,33.592,41.667,56.736,75.467,104.5,128.87,177.076,203.177,242.068,279.068,305.028,308.711,312.997,298.049,286.222,254.509,217.798,183.159,141.206,103.167,70.561,49.34,33.069,21.552,15.277,10.072,7.655,5.045,3.265,2.42946,1.512777,
459.000,262.379,217.539,129.742,74.865,50.002,36.672,28.909,24.211,23.325,27.571,31.086,42.211,54.842,77.993,101.063,135.743,172.527,208.189,247.142,273.26,299.037,315.513,305.762,299.85,283.202,252.932,216.852,176.73,138.772,103.145,73.519,49.399,33.439,22.372,14.959,10.12,7.372,4.509,3.161,2.258,1.494166,
460.000,266.105,221.766,126.072,75.459,54.267,37.261,30.58,26.519,23.264,25.64,31.343,40.751,56.375,73.914,100.03,132.554,171.487,204.562,246.947,273.607,297.761,309.203,310.246,303.963,281.44,247.217,214.309,178.975,138.516,101.566,72.554,49.869,33.529,23.162,15.052,11.126,7.287,5.074,3.201,2.419,1.6629,
461.000,288.283,224.587,128.399,77.231,55.515,39.849,29.231,25.952,25.07,26.249,28.774,39.875,56.346,74.516,96.816,130.226,168.249,205.113,239.594,276.886,293.905,306.863,303.422,295.798,275.515,248.797,216.552,172.962,137.385,101.167,73.035,50.446,34.557,22.155,16.166,9.873,7.553,5.597,3.708,2.807,1.680855,
462.000,258.249,218.719,124.867,77.17,52.483,38.496,27.531,25.47,23.226,23.868,31.332,39.302,52.254,71.198,98.6,130.236,167.222,200.648,235.193,268.229,287.872,304.962,303.37,289.807,275.852,249.601,214.333,175.203,137.794,104.264,74.118,52.066,33.391,23.82,16.375,11.38,7.162,5.197,4.031,2.301,1.692452,
463.000,251.968,224.107,125.811,78.637,49.483,37.776,28.214,25.705,20.997,24.38,31.674,42.59,54.958,73.609,95.724,127.664,163.046,198.586,239.294,264.184,289.436,300.457,304.289,299.433,276.234,243.567,210.491,172.67,135.465,100.949,74.172,50.324,33.286,24.232,16.428,11.678,8.376,5.988,4.011,2.488,1.717478,
464.000,255.982,204.081,123.413,75.39,50.156,41.121,30.339,25.163,22.206,25.579,31.677,40.281,50.566,72.21,92.343,126.354,159.366,197.132,236.489,267.475,285.304,300.816,295.994,295.029,270.34,245.103,213.29,170.422,138.586,101.713,72.31,51.797,33.219,24.004,16.473,12.573,8.15,5.658,4.1,2.621,1.569,
465.000,270.926,201.442,127.171,72.995,47.362,34.37,27.97,21.016,21.263,25.55,30.588,38.3,53.369,67.29,97.494,124.844,160.13,195.644,226.133,257.931,283.666,289.413,292.792,290.762,269.35,241.275,209.883,172.633,132.431,98.863,71.614,50.083,34.918,22.529,17.226,11.837,8.846,6.446,4.424,2.747,1.788,
466.000,264.975,210.768,121.793,74.132,49.995,36.808,30.477,24.054,21.826,25.995,28.926,38.398,52.345,72.653,90.775,122.796,155.232,197.711,226.726,266.192,280.609,288.786,290.823,281.481,270.202,237.372,211.373,170.56,132.123,99.148,72.087,51.372,35.862,24.132,17.151,12.336,8.096,6.67,4.239,2.819,1.748,
467.000,257.207,230.079,121.712,71.151,53.102,39.348,29.635,21.014,23.155,25.992,28.563,37.392,53.431,69.025,93.665,122.19,154.864,190.397,228.308,258.161,271.206,283.274,288.601,283.399,266.285,237.78,202.13,168.763,136.808,99.699,72.533,50.77,34.447,24.557,17.636,12.447,9.568,6.291,4.325,2.54,1.799,
468.000,249.294,211.842,120.596,70.46,47.275,37.084,28.641,21.852,20.934,23.722,29.258,40.628,51.424,67.569,91.8,117.847,157.574,192.486,224.346,252.21,276.739,284.376,283.17,277.886,259.744,235.959,202.549,169.209,135.092,99.09,68.663,49.163,36.996,24.824,18.277,12.447,9.115,6.51,4.478,3.232,1.977,
469.000,247.968,201.143,116.741,77.768,45.621,40.166,28.443,23.086,22.993,23.828,26.801,36.765,48.453,66.082,88.05,118.951,149.003,182.263,218.227,250.728,271.672,282.567,283.262,275.186,261.873,237.341,198.987,165.517,131.033,98.129,70.627,52.174,34.188,25.213,16.685,13.38,10.358,5.975,4.272,2.934,2.079,
470.000,244.568,200.91,115.144,70.757,49.372,36.684,29.431,22.416,23.355,24.241,27.506,36.585,48.066,65.161,88.196,118.687,151.583,185.339,217.889,244.568,265.293,279.536,273.8,271.728,259.099,229.956,201.837,166.238,130.391,96.998,69.281,51.051,36.341,24.221,18.123,13.018,9.426,6.621,4.592,2.621,2.239,
471.000,238.807,208.254,122.434,72.092,50.315,35.921,26.197,22.462,21.493,23.927,29.246,35.842,52.185,62.457,86.104,115.816,146.488,180.481,218.824,243.625,266.483,279.951,270.408,271.079,253.545,223.621,196.926,159.395,129.384,94.808,67.117,51.551,35.81,23.428,17.683,13.509,9.285,6.633,4.853,2.869,1.973,
472.000,247.527,186.788,118.642,69.042,45.104,36.557,30.178,21.07,21.358,22.944,26.574,36.489,47.677,64.692,89.341,112.675,148.085,181.597,213.141,236.637,261.659,272.855,267.096,269.037,247.791,225.663,194.573,161.418,128.07,95.397,70.19,49.384,36.386,25.354,17.927,12.686,9.337,6.627,4.686,3.283,2.028,
473.000,223.696,203.786,107.39,62.422,47.397,36.302,24.683,21.596,22.323,23.219,29.576,34.546,46.263,66.011,82.414,115.002,144.832,173.158,211.332,237.448,260.353,263.89,267.049,265.39,247.507,221.048,193.568,159.493,127.503,91.129,64.542,49.187,36.062,23.544,18.522,13.712,9.136,7.139,4.676,3.042,2.178,
474.000,236.294,190.232,114.169,67.26,41.042,34.428,25.772,23.376,20.826,22.841,25.873,36.757,48.822,64.408,87.411,109.449,141.246,170.904,209.159,236.82,254.446,264.856,262.947,257.101,244.118,222.798,190.618,157.663,124.363,91.677,67.759,48.888,36.754,25.081,17.788,13.256,9.992,7.207,4.822,3.274,1.8,
475.000,228.818,190.605,112.988,65.978,47.845,32.419,26.479,21.411,20.482,23.53,25.983,33.364,45.813,63.294,82.283,110.53,139.807,174.169,202.401,230.478,245.213,260.443,262.094,256.599,241.711,216.844,186.943,154.363,123.037,91.403,66.619,46.684,35.422,24.588,16.803,13.127,8.891,7.028,4.676,3.476,2.066,
