,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,41.534,34.176,19.883,10.622,10.622,9.706,11.391,12.822,13.309,16.891,18.236,22.335,29.09,34.217,40.929,48.171,59.409,64.401,70.747,72.717,77.201,69.807,59.202,52.126,41.367,33.22,25.641,17.498,8.833026,6.237015,4.820996,2.375096,1.414817,0.576,0.474,0.387,0.456,0.228,0.396,0.363,0.222,
400.000,49.188,37.179,19.071,14.598,12.119,11.542,14.568,12.572,13.653,15.837,19.318,24.477,29.96,38.05,44.709,54.992,65.186,70.512,74.863,80.807,82.693,77.206,64.187,58.992,47.34,37.519,27.852,18.718,11.23511,7.554797,5.567293,2.354345,1.740094,0.825,0.626,0.401,0.409,0.298,0.382,0.374,0.331,
401.000,52.923,38.759,25.573,14.188,10.789,10.675,12.38,14.888,16.434,20.44,20.474,25.096,31.68,40.281,48.932,61.664,70.111,77.691,85.555,82.915,86.923,88.028,74.573,65.424,52.267,43.462,31.921,22.953,12.90992,8.280926,6.246357,2.836385,1.937864,0.729,0.333,0.441,0.403,0.268,0.307,0.42,0.26,
402.000,69.749,45.405,24,17.648,10.019,12.259,13.875,12.749,17.969,18.514,22.268,28.149,32.929,42.49,50.247,62.331,74.228,82.693,88.118,97.286,96.043,98.975,81.427,72.995,58.233,48.004,35.377,25.237,14.99064,9.532805,6.720983,3.128736,2.185578,0.7498195,0.689,0.617,0.343,0.387,0.344,0.267,0.264,
403.000,70.867,49.859,30.955,16.156,17.575,11.651,12.734,15.14,15.613,20.296,23.192,26.496,34.754,45.367,56.843,67.206,81.967,92.475,98.32,105.747,104.658,103.273,89.74,78.897,67.809,53.051,40.972,28.307,17.71862,11.40638,7.259949,3.709431,2.191616,0.8647887,0.542,0.45,0.423,0.277,0.265,0.277,0.357,
404.000,78.196,62.169,32.75,19.7,13.667,15.02,12.548,14.412,18,21.256,23.558,31.023,37.921,46.588,62.124,75.967,90.953,104.42,109.334,120.132,117.723,118.447,98.939,86.382,75.418,61.386,44.936,31.085,20.785,12.23349,8.084973,3.88502,2.568389,0.9872022,0.558,0.599,0.487,0.289,0.35,0.484,0.232,
405.000,84.166,63.797,33.02,20.008,13.996,12.696,15.44,15.533,17.637,19.614,27.237,32.425,39.167,54.764,66.247,81.104,97.024,108.865,121.932,124.387,125.222,125.925,112.487,96.056,82.783,65.872,49.633,35.286,22.712,13.90588,9.054096,4.486902,3.218762,1.426293,0.679,0.637,0.547,0.409,0.429,0.333,0.303,
406.000,89.969,68.847,39.423,16.723,16.239,11.3,14.52,16.591,18.838,22.206,25.68,33.165,43.341,55.787,72.248,86.8,106.334,115.696,131.238,130.659,136.341,131.819,118.345,106.473,87.71,71.794,54.652,39.392,25.947,15.58986,10.1758,5.37822,2.977497,1.769295,0.812,0.372,0.323,0.325,0.216,0.288,0.244,
407.000,108.242,78.056,44.104,24.628,18.887,16.35,13.211,16.247,19.225,22.974,30.214,36.527,48.128,58.164,74.989,92.99,112.234,134.054,142.99,142.242,146.301,143.081,132.888,113.759,95.719,79.596,60.997,43.965,32.058,17.30006,11.1771,5.998812,3.691705,1.511936,0.6008101,0.608,0.298,0.348,0.366,0.271,0.256,
408.000,119.597,79.247,42.178,24.762,17.698,13.302,14.309,17.817,18.099,22.929,29.092,37.735,47.556,65.084,81.127,102.14,121.615,136.014,153.853,155.573,155.95,151.334,146.174,124.954,107.637,85.879,66.95,49.189,32.281,20.11695,12.14414,6.627251,4.367456,1.80509,0.8286521,0.519,0.371,0.34,0.23,0.321,0.291,
409.000,121.277,91.013,44.589,30.138,18.548,14.6,15.695,16.836,18.468,25.048,30.945,39.482,53.254,66.493,86.064,107.969,128.727,144.763,163.79,167.8,175.208,159.198,157.555,133.106,115.525,94.252,71.491,52.981,36.08,20.703,13.03605,7.330795,4.008294,2.055127,1.012538,0.715,0.286,0.314,0.373,0.27,0.195,
410.000,146.096,100.351,57.429,26.194,21.466,21.293,18.759,18.48,21.34,26.238,34.21,43.492,58.645,72.792,91.965,117.607,140.289,158.192,176.141,178.177,180.842,174.343,168.739,148.332,122.48,100.956,78.793,56.208,38.474,24.434,14.68218,7.663123,5.215183,2.377867,1.021191,0.747,0.366,0.319,0.366,0.249,0.293,
411.000,144.204,106.297,60.62,34.19,21.142,17.099,18.033,19.266,19.695,28.168,33.912,44.279,58.722,77.769,98.096,120.597,150.897,170.392,185.033,191.008,194.858,187.724,180.689,159.765,138.097,109.489,86.062,62.427,43.22,26.559,15.68011,8.641318,5.370055,2.494783,0.9538877,0.47,0.42,0.426,0.339,0.386,0.224,
412.000,142.553,108.929,60.355,34.726,24.232,21.62,20.765,20.085,21.243,27.754,35.707,46.341,61.596,81.804,100.324,131.232,157.631,178.028,192.097,200.973,204.238,199.462,189.334,168.091,144.206,115.837,89.096,67.685,44.523,28.678,16.46584,9.557289,5.628237,2.825206,1.362739,0.7711866,0.511,0.325,0.416,0.31,0.315,
413.000,163.762,124.844,62.883,41.184,22.631,21.692,18.119,20.053,23.255,30.671,36.729,47.988,65.468,84.178,109.25,131.454,162.327,191.812,202.44,213.992,220.268,209.85,202.629,180.154,152.57,124.489,98.861,72.331,50.594,30.957,17.97147,10.05928,6.299456,2.877057,1.300331,0.7657471,0.592,0.326,0.364,0.282,0.368,
414.000,166.146,116.958,70.253,36.611,24.677,20.412,21.647,20.219,24.568,27.507,40.368,49.402,65.173,86.346,116.552,145.89,172.129,196.369,217.033,224.917,229.715,223.853,212.564,191.602,161.612,135.334,108.767,77.053,54.373,33.546,19.865,10.92303,6.783026,3.650847,1.610615,0.8670022,0.551,0.439,0.421,0.34,0.259,
415.000,182.295,138.88,68.104,38.177,30.342,21.455,21.567,23.443,24.778,28.228,37.709,52.439,70.998,92.874,117.572,146.653,184.401,206.332,224.414,238.535,240.42,230.058,212.966,203.248,171.976,138.718,111.394,81.602,55.84,36.709,20.677,12.1171,7.388382,3.597788,1.792565,1.03419,0.458,0.41,0.223,0.254,0.308,
416.000,192.616,137.42,72.339,46.231,28.329,22.619,23.47,23.551,27.062,31.8,40.316,53.077,73.16,95.287,122.435,152.786,189.683,211.741,239.409,251.672,254.564,246.076,229.348,213.16,180.641,149.416,119.374,86.059,60.089,38.833,22.148,13.13637,7.93634,3.883255,1.575182,1.117441,0.766,0.388,0.354,0.365,0.349,
417.000,208.787,134.092,80.128,47.18,31.321,23.476,22.081,22.503,27.55,30.726,41.164,57.406,76.813,97.868,126.832,161.283,196.263,227.142,247.487,263.19,262.418,257.363,241.305,221.224,190.197,156.845,123.206,90.911,64.465,41.628,24.252,14.10462,8.120768,3.964326,1.945132,1.2505,0.7541026,0.402,0.393,0.263,0.328,
418.000,211.127,157.5,86.34,46.049,33.791,29.323,22.085,23.443,26.826,34.378,42.129,57.812,78.111,98.868,132.954,167.952,205.028,234.437,258.325,268.115,276.363,264.623,248.543,231.628,200.064,163.591,132.493,96.169,69.634,44.956,25.731,15.31597,8.34763,4.49785,2.336954,1.207119,0.6945238,0.371,0.52,0.451,0.262,
419.000,229.66,165.992,99.75,52.54,33.253,26.392,22.524,24.439,26.113,36.123,43.325,57.784,77.629,107.214,135.312,172.43,214.09,242.779,270.11,282.954,284.208,280.941,260.809,238.974,210.891,172.402,139.685,104.554,73.115,45.818,28.659,16.588,9.462604,4.631462,2.254815,1.482238,0.8051056,0.45,0.294,0.528,0.299,
420.000,240.97,177.072,85.234,53.549,33.969,30.16,25.701,25.778,25.99,37.061,44.355,62.109,82.71,108.434,136.878,182.494,216.413,251.121,271.928,297.115,288.416,289.615,270.215,251.646,223.878,181.395,147.334,107.727,76.594,49.235,29.976,17.99,9.699125,5.106757,2.351386,1.871615,0.8789665,0.481,0.233,0.339,0.323,
421.000,238.555,178.24,98.862,58.772,36.217,31.789,26.423,23.736,27.799,37.691,45.299,60.744,85.971,111.367,142.7,183.305,222.849,257.378,287.575,302.406,305.828,293.463,276.162,256.632,230.618,186.06,150.678,108.335,77.471,52.299,31.074,19.293,10.15704,5.203189,2.695321,1.868301,0.949997,0.39,0.434,0.279,0.256,
422.000,246.513,190.281,112.231,59.083,37.044,28.716,25.022,24.514,27.792,37.009,44.88,61.982,85.997,112.695,148.073,186.731,232.261,263.19,294.078,306.954,311.287,306.923,287.289,262.312,235.203,195.384,156.258,118.815,84.137,54.87,32.487,19.811,10.79808,5.661096,2.888963,2.252239,1.230485,0.6583258,0.272,0.175,0.252,
423.000,262.301,194.257,108.053,60.873,36.579,28.38,30.61,26.868,29.36,37.893,47.776,63.304,88.142,116.54,151.816,194.884,234.233,274.967,305.245,318.735,322.254,319.369,297.701,271.734,244.244,203.844,163.856,122.502,87.536,56.992,35.671,19.943,11.58393,6.273846,3.030637,2.217764,1.059995,0.623966,0.341,0.449,0.271,
424.000,262.445,200.686,103.191,62.039,44.874,31.195,23.261,25.685,31.11,40.152,51.602,64.157,90.165,116.004,156.278,197.94,240.932,281.998,305.222,324.971,331.201,325.64,302.647,283.025,253.382,208.733,165.466,129.054,90.097,61.506,37.123,21.472,12.66,6.320526,3.509977,2.261078,1.099587,0.7378227,0.404,0.382,0.28,
425.000,276.388,203.496,119.711,66.603,41.812,32.914,27.284,27.693,30.185,36.177,49.516,65.986,92.284,122.404,161.946,209.411,239.392,285.676,317.143,333.888,342.26,338.666,315.515,290.66,262.393,219.757,174.045,135.124,93.458,61.34,37.529,23.28,12.554,6.609868,3.526688,2.835987,1.581357,0.6758488,0.572,0.203,0.259,
426.000,279.374,221.41,119.433,68.105,43.808,32.684,28.355,28.399,31.258,40.227,49.011,68.996,93.815,125.442,158.751,210.804,252.271,290.58,324.961,341.172,344.616,344.786,328.44,301.544,271.402,228.769,182.439,135.706,100.941,67.09,40.69,24.301,13.359,7.646505,3.897689,2.923088,1.439532,0.9636086,0.407,0.42,0.205,
427.000,294.144,217.532,117.814,70.842,45.936,34.171,31.349,26.612,31.509,42.108,51.157,67.12,95.517,126.044,164.592,210.498,258.579,291.941,328.293,351.289,354.741,346.092,329.018,304.64,275.112,234.118,185.067,139.642,103.457,66.971,41.823,25.366,14.139,7.719658,4.190683,3.236487,1.47251,0.9847762,0.5535371,0.552,0.421,
428.000,294.089,227.145,127.547,68.858,44.281,35.817,30.061,26.905,29.174,40.78,53.077,69.323,98.885,128.933,167.56,217.819,262.393,299.063,342.782,356.867,363.052,357.3,336.882,315.268,282.279,243.159,190.243,145.006,107.655,69.615,42.301,26.737,15.855,8.478686,4.450561,2.983203,1.691187,1.045339,0.5911711,0.4,0.295,
429.000,302.638,236.053,123.087,71.69,49.616,34.728,30.623,29.408,32.741,42.741,53.665,71.185,96.306,130.642,175.031,221.902,264.022,304.787,344.01,367.808,370.05,359.78,345.901,318.63,280.976,247.69,197.516,151.497,110.562,73.752,44.813,27.908,15.592,8.039,4.748294,3.32457,1.78025,1.151519,0.9348071,0.446,0.351,
430.000,319.47,239.729,133.227,80.537,48.314,35.891,30.083,28.347,32.053,39.58,52.951,75.723,98.613,131.611,170.487,219.471,269.621,315.505,351.597,369.31,379.081,369.606,355.714,326.43,290.705,253.126,200.675,153.143,109.573,75.083,47.072,27.522,15.515,9.075,4.997922,3.497809,1.607852,1.361788,0.8306942,0.426,0.295,
431.000,335.855,250.837,139.873,71.215,52.115,38.006,29.309,32.605,36.068,39.871,55.533,71.116,100.398,142.651,175.784,226.566,276.512,316.64,354.07,380.728,379.854,375.559,357.348,336.297,298.395,256.278,208.161,159.327,115.069,78.432,47.525,30.137,17.29,9.348,5.226773,3.617024,1.933224,1.447066,1.049633,0.497,0.213,
432.000,327.478,247.826,142.19,77.518,52.493,39.069,32.8,32.696,31.128,38.044,57.179,75.856,102.754,138.027,177.443,228.417,281.875,324.917,359.023,391.073,391.783,386.59,368.345,339.829,306.845,260.927,217.06,156.549,118.05,80.172,51.29,30.448,17.937,9.748,5.537473,3.974063,2.179208,1.379743,0.922406,0.2967057,0.365,
433.000,347.745,232.798,141.946,78.477,56.144,37.861,33.349,32.885,29.051,40.268,56.613,76.11,102.736,135.788,181.102,232.594,279.714,326.745,373.876,382.646,399.745,392.642,373.257,350.281,306.616,267.553,217.864,165.437,120.624,85.53,50.724,31.051,19.083,10.489,5.660239,3.741686,2.073072,1.605566,1.159921,0.7222458,0.407,
434.000,338.037,275.261,152.16,86.238,54.161,37.003,34.885,28.793,35.394,42.96,55.806,76.752,101.041,135.936,181.979,234.112,286.874,331.284,365.13,394.003,401.676,402.521,380.669,356.834,314.126,267.554,222.824,170.455,124.257,83.815,53.604,31.666,18.319,11.189,5.952,4.244169,2.312298,1.737783,1.084052,0.5772623,0.35,
435.000,349.536,258.974,150.556,75.111,56.389,41.035,34.655,30.783,34.114,45.441,55.709,76.387,104.19,141.611,181.156,237.014,285.852,337.362,374.249,394.12,404.653,400.507,382.362,359.93,319.033,270.657,225.964,174.298,125.372,87.303,55.118,34.571,19.992,11.55,6.538,4.365247,2.4242,2.018627,1.344826,0.4597207,0.459,
436.000,336.796,266.691,151.707,81.456,54.883,41.091,33.177,30.978,34.728,44.309,58.039,75.813,107.137,145.276,189.037,239.644,292.36,336.064,378.521,397.581,412.837,401.407,380.493,359.963,327.071,280.073,231.972,178.005,128.187,86.722,55.958,33.625,20.424,12.289,6.864,4.315554,2.436823,1.994925,1.35348,0.5421123,0.377,
437.000,370.068,273.633,160.189,86.193,51.611,41.337,32.997,32.122,35.141,43.511,57.743,78.637,106.125,144.71,183.896,242.559,294.358,336.974,384.876,405.918,416.44,413.783,388.941,369.631,322.995,282.709,234.17,180.607,131.183,91.767,56.668,34.988,22.256,11.721,6.87,4.40884,2.737811,2.027121,1.566269,0.6788029,0.423362,
438.000,348.937,271.577,157.634,87.703,61.502,40.359,34.118,31.486,32.948,43.837,59.147,73.499,105.26,144.423,188.779,242.508,298.613,340.715,382.525,407.832,416.929,415.874,402.211,370.562,331.398,285.518,238.046,181.589,136.939,91.241,58.367,37.285,22.26,12.079,7.474,4.745132,2.924197,2.23047,1.671299,0.7710723,0.4664967,
439.000,384.497,276.834,154.727,87.751,55.244,43.434,35.401,30.02,34.233,45.652,58.383,80.584,107.905,146.86,193.346,243.657,295.759,343.072,382.738,415.012,422.403,416.391,395.427,378.009,333.548,284.757,239.395,185.461,135.763,94.102,61.126,37.392,22.559,13.788,7.262,4.277,3.188163,2.253592,1.850868,0.7615953,0.4701179,
440.000,374.501,271.932,157.486,96.138,59.579,41.251,35.634,31.85,33.156,43.155,57.829,75.877,105.544,143.475,188.614,243.692,299.389,347.326,394.518,416.901,427.025,419.912,406.98,374.975,340.923,297.781,243.767,188.128,141.368,93.321,60.69,37.532,22.297,13.89,7.739,4.825,3.088755,2.464578,1.979381,0.8287678,0.5614276,
441.000,356.39,286.22,161.63,91.912,62.987,42.153,33.321,32.078,37.769,41.074,60.333,78.284,111.208,142.99,186.222,249.514,300.251,348.552,393.525,420.575,437.412,424.424,408.141,378.966,341.718,295.242,246.424,196.171,139.127,97.974,64.44,40.793,23.827,13.336,7.903,4.611,3.339588,2.525738,1.728899,0.7844093,0.511495,
442.000,362.352,280.359,160.093,96,62.244,39.188,35.864,31.723,31.981,45.969,57.777,81.299,107.95,142.197,191.093,251.201,303.111,358.581,394.814,414.13,425.036,424.185,409.754,381.712,342.852,295.74,246.471,194.621,141.441,98.42,63.741,39.388,24.54,14.62,9.245,4.555,3.524391,2.702971,1.934838,1.123035,0.5491565,
443.000,385.277,279.715,160.432,97.677,58.686,45.441,32.865,33.822,36.795,44.514,56.605,80.083,110.98,142.221,192.34,247.166,301.861,350.983,391.307,423.689,428.895,427.726,414.544,387.871,346.596,297.629,247.405,198.068,141.264,99.34,62.746,40.865,25.53,15.103,8.702,5.936,3.476021,2.858522,1.965265,1.093572,0.3863446,
444.000,376.083,288.126,158.46,94.251,60.531,45.645,37.345,36.324,35.531,45.176,56.442,76.256,107.636,146.634,193.264,250.417,302.592,352.445,396.755,422.316,433.315,427.548,417.298,387.045,347.888,300.023,246.09,198.142,147.532,101.062,68.063,41.825,25.379,15.388,9.763,5.31,3.759,2.833509,2.053369,1.291843,0.4218792,
445.000,371.44,303.735,167.129,92.876,61.648,45.784,36.323,32.478,35.13,45.162,57.176,80.445,111.532,144.02,190.679,244.672,303.428,351.56,396.475,426.599,437.894,430.982,413.113,391.3,349.964,300.928,247.097,197.167,147.344,100.323,64.779,42.869,25.343,15.903,9.479,6.442,3.58,2.982443,2.21564,1.265012,0.6318198,
446.000,372.793,288.339,158.237,90.4,64.232,44.338,35.087,31.726,34.997,43.789,58.279,78.29,109.684,145.018,191.38,247.547,299.705,350.142,393.798,421.629,435.343,429.389,418.819,389.962,344.648,304.98,252.422,199.499,155.014,103.627,66.985,42.91,26.975,16.579,9.92,5.953,4.141,3.198084,2.249921,1.410623,0.6195173,
447.000,386.719,288.055,162.023,92.917,59.583,41.05,34.97,31.318,34.9,44.697,56.052,77.642,111.551,146.349,190.061,249.785,302.631,350.353,390.577,424.914,440.683,432.716,413.483,383.852,352.33,307.025,255.385,202.54,152.3,103.159,68.002,43.747,27.128,17.178,10.626,6.52,4.164,3.197618,2.445922,1.417424,0.8746727,
448.000,377.19,300.171,178.029,95.753,62.764,47.106,34.995,30.503,34.721,42.409,61.432,77.81,109.496,141.258,195.125,250.618,298.919,349.453,393.925,426.685,436.594,430.298,416.771,393.503,351.637,305.845,254.225,199.299,154.47,106.079,67.824,43.458,28.053,17.66,11.428,7.214,4.561,3.199091,2.533901,1.481474,0.6044518,
449.000,359.947,299.989,169.618,97.452,65.383,46.428,35.15,32.662,33.548,44.719,53.936,74.305,111.72,144.132,191.111,245.6,302.481,352.871,392.272,421.884,437.854,433.58,413.847,391.192,356.86,309.551,256.389,200.655,154.452,106.979,69.779,47.084,27.935,16.945,10.897,7.149,4.54,3.078,2.748888,1.660625,0.8416294,
450.000,371.199,277.246,172.095,96.193,61.754,46.196,35.543,32.068,31.735,44.895,58.224,81.28,105.63,144.028,183.954,244.127,300.89,348.487,394.535,423.04,432.04,436.046,414.769,393.313,355.404,307.79,255.53,201.413,151.222,109.644,70.999,46.039,28.431,18.055,11.568,7.364,5.216,3.365,2.685102,1.396651,0.8708157,
451.000,383.664,295.007,161.706,95.363,62.981,45.114,33.424,31.105,35.697,45.064,57.568,75.55,109.321,144.901,185.711,243.833,293.77,354.804,386.855,419.976,437.919,427.654,421.552,391.464,354.405,306.211,254.311,199.061,154.601,106.755,68.362,47.354,29.376,18.443,11.269,8.286,5.084,3.242,2.866731,1.739726,0.7227654,
452.000,380.075,306.129,161.617,94.94,63.369,44.534,36.733,33.041,35.18,44.588,55.588,77.539,106.302,145.697,191.354,244.972,296.13,344.253,389.606,414.934,424.512,432.233,413.441,391.772,353.451,303.704,258.264,202.605,158.353,110.714,69.822,47.758,30.164,18.741,12.927,9.193,5.505,3.549,2.853098,1.712812,0.9637016,
453.000,368.606,305.855,173.566,98.591,66.947,46.576,37.179,32.297,35.153,42.826,54.711,75.785,108.206,139.742,190.524,232.753,295.964,340.798,389.883,416.329,437.183,424.316,416.584,393.906,353.897,307.669,259.097,206.143,152.806,110.532,71.216,46.762,30.402,19.89,12.454,8.655,5.043,3.746,2.705659,1.77293,0.7624549,
454.000,368.733,291.452,169.718,98.314,60.124,53.821,38.616,32.92,34.364,44.274,54.902,74.971,102.312,140.067,185.632,240.002,298.038,339.576,380.882,418.83,428.983,424.262,408.981,381.825,348.86,307.091,255.58,201.561,154.905,112.028,70.442,48.932,31.801,19.797,13.488,8.163,6.065,4.486,2.926,1.964229,0.8555343,
455.000,369.535,302.481,162.556,98.301,62.691,47.714,35.713,31.578,33.551,43.842,55.031,75.877,104.75,139.095,180.238,237.317,295.332,345.272,387.95,410.814,421.49,424.166,406.52,382.186,351.721,297.827,254.761,198.912,152.831,112.15,74.738,46.578,31.282,21.193,13.5,8.626,5.752,3.861,2.588,2.146173,1.283167,
456.000,359.663,296.982,173.984,98.846,59.713,43.517,39.251,30.621,36.238,43.606,53.678,74.553,105.646,139.458,179.391,235.182,283.771,334.218,384.679,412.358,429.171,421.551,405.644,387.829,347.432,302.298,252.19,202.416,154.22,110.981,75.673,48.355,31.697,20.544,13.135,8.987,6.034,4.274,2.906,2.02546,1.205979,
457.000,396.18,291.645,172.152,94.487,63.574,46.228,37.414,34.404,32.823,42.457,53.53,76.574,100.547,134.415,179.249,233.912,284.827,329.56,380.194,408.189,413.132,422.373,402.505,384.587,343.559,300.437,251.501,205.98,154.185,109.778,75.637,50.136,32.189,20.11,14.369,9.88,6.092,4.604,2.951,2.189303,1.152848,
458.000,370.726,289.051,181.544,87.331,65.299,48.978,38.011,32.818,31.377,41.316,55.558,71.253,98.167,134.078,179.057,234.448,283.528,333.485,369.603,403.312,416.514,416.394,402.365,381.196,343.956,298.198,247.206,198.838,152.254,108.634,73.821,47.501,32.968,21.68,14.524,9.71,6.974,4.656,3.348,2.247825,1.209289,
459.000,368.627,304.764,169.614,97.866,66.112,48.458,37.116,29.105,35.964,42.517,55.957,72.406,100.94,134.467,174.198,230.507,282.037,328.581,368.211,396.404,407.211,410.094,397.173,374.912,341.093,298.601,251.046,197.876,151.317,108.672,75.022,48.922,33.318,22.07,15.112,10.202,6.932,4.919,3.077,2.418,1.332044,
460.000,369.113,273.67,168.774,92.474,63.118,45.174,35.225,34.265,35.309,41.896,54.199,71.784,96.579,135.995,176.185,227.082,279.06,325.112,368.996,395.145,407.9,414.991,390.977,374.597,333.149,291.163,245.616,197.753,151.178,110.518,77.003,49.501,33.498,21.094,15.128,10.786,7.327,5.05,3.636,2.663,1.187922,
461.000,351.839,287.207,160.513,95.881,61.784,46.013,35.574,32.309,34.532,40.557,52.153,68.87,97.916,127.199,174.093,222.838,270.747,321.504,360.22,389.74,402.943,407.738,389.912,370.633,337.805,295.909,246.62,193.673,147.59,107.844,74.021,49.21,33.172,21.948,15.971,10.781,7.167,4.679,3.192,2.338,1.455374,
462.000,352.797,268.65,160.695,88.373,59.724,44.623,35.621,31.294,33.473,40.259,53.449,68.894,94.961,133.301,165.592,217.41,270.359,313.974,353.298,382.022,388.663,401.9,382.472,367,330.892,290.003,245.757,190.022,150.747,106.627,73.904,48.32,33.449,21.779,15.18,11.668,7.755,5.145,3.558,2.289,1.558638,
463.000,348.851,272.332,163.978,96.102,61.552,44.485,39.104,30.505,35.82,41.229,51.325,67.842,98.265,128.418,171.151,219.898,264.667,311.349,352.745,378.499,391.818,394.482,373.885,358.2,331.755,290.303,242.565,196.074,149.009,108.102,73.043,50.06,33.023,23.207,16.687,10.968,7.772,5.663,4.22,2.313,1.47564,
464.000,349.059,286.258,165.378,97.892,62.649,51.711,33.797,32.057,31.237,38.208,51.803,66.22,94.439,126.191,164.935,215.372,262.066,308.217,347.522,371.934,383.24,385.644,376.36,356.879,323.291,284.424,243.332,189.523,144.337,105.678,74.033,50.916,34.126,23.307,16.584,11.304,8.193,5.392,4.01,2.674,1.421,
465.000,360.039,283.402,160.718,90.324,62.344,48.227,35.405,27.456,29.267,41.046,49.961,68.017,94.564,124.135,160.325,210.208,260.449,303.504,349.418,371.333,382.721,379.981,373.708,352.868,321.93,277.433,240.586,189.991,145.016,103.89,73.458,49.595,33.176,22.381,16.201,12.356,7.873,5.907,4.093,2.835,1.773,
466.000,344.966,274.406,163.641,87.075,63.231,43.845,39.015,30.682,30.414,37.631,46.138,62.595,90.617,122.729,156.418,209.901,261.289,297.736,337.685,370.708,376.424,377.42,364.011,350.058,318.361,281.58,231.367,191.461,144.831,104.129,73.287,50.289,34.451,23.915,16.228,10.818,9.274,5.712,4.349,2.805,1.649,
467.000,341.426,279.161,154.356,96.732,58.247,47.706,38.105,28.473,32.631,38.543,50.636,69.304,91.895,125.622,158.336,205.617,249.141,294.288,333.305,355.542,378.268,374.153,362.818,343.319,310.624,274.706,230.359,182.332,142.329,102.995,73.702,50.544,36.078,23.752,15.139,11.817,8.563,5.894,4.521,2.496,1.88,
468.000,338.589,272.174,164.265,82.889,59.74,45.196,37.275,28.433,28.485,35.551,48.347,63.918,89.117,121.089,162.22,204.893,253.048,291.807,333.464,352.89,369.226,366.412,358.03,338.066,309.985,271.962,231.158,185.019,141.995,102.533,72.643,52.226,34.862,22.934,16.895,12.286,8.271,6.415,4.307,2.873,1.782,
469.000,321.834,254.528,144.905,90.43,67.159,44.509,34.569,28.26,31.145,34.779,46.803,65.46,90.687,119.151,151.172,200.358,246.357,284.598,329.248,350.871,364.268,370.751,353.421,335.924,309.595,270.038,226.866,182.305,143.872,101.732,71.539,51.833,34.634,23.515,16.168,12.134,8.901,6.454,4.563,3.216,1.706,
470.000,331.858,274.859,152.369,93.627,61.515,40.179,34.896,30.438,29.428,37.399,45.908,61.439,85.32,115.209,152.263,193.141,239.278,280.695,324.065,347.034,361.3,357.098,347.295,332.945,299.758,266.084,223.322,179.987,138.047,99.437,69.037,50.754,35.013,24.037,17.284,12.35,8.762,6.386,4.822,2.771,2.161,
471.000,325.699,238.033,146.663,82.96,56.794,38.936,33.187,27.868,28.285,33.921,43.931,60.915,85.49,110.657,149.584,196.457,237.095,283.975,313.738,341.794,354.301,351.8,342.084,322.285,297.924,259.994,222.008,178.275,139.442,101.04,71.283,51.318,34.434,24.976,16.639,12.669,8.778,6.254,4.334,2.845,2.008,
472.000,313.821,257.677,148.064,82.625,54.621,43.878,33.701,28.972,28.495,35.737,47.779,61.36,81.711,108.452,143.738,189.872,236.583,278.964,312.425,331.018,348.622,343.817,338.202,318.987,294.868,259.565,222.287,178.374,134.684,99.618,68.143,49.156,35.137,23.998,16.748,12.085,9.029,6.543,4.693,3.032,1.963,
473.000,314.787,246.382,146.024,80.927,55.471,41.209,30.403,28.796,29.357,34.463,43.996,59.441,83.739,110.383,145.889,187.612,232.148,269.489,304.789,326.177,343.566,340.253,335.036,316.61,289.242,258.608,212.764,172.655,132.789,98.39,67.941,50.411,33.706,21.902,17.445,12.327,9.242,6.747,5.274,3.414,2.017,
474.000,305.4,248.961,127.232,80.143,54.17,40.094,33.831,28.345,27.375,35.424,46.117,62.233,81.962,109.38,144.998,179.806,222.764,263.381,299.416,323.265,334.399,332.432,323.76,304.334,284.76,251.315,209.897,168.349,132.452,99.862,66.016,46.772,36.682,24.327,16.367,12.829,9.093,7.108,4.838,3.355,2.282,
475.000,299.747,228.748,137.184,83.747,58.471,44.507,34.266,28.041,29.486,32.42,43.545,58.592,80.474,107.084,135.072,175.142,217.065,260.654,296.105,314.753,326.809,333.167,322.134,304.893,275.694,245.769,207.448,166.442,133.486,96.938,67.936,48.317,35.708,24.438,16.84,13.335,9.564,6.963,5.07,3.122,2.387,
