,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.18,8.425,6.832,5.441,6.827,5.594,5.271,7.428,37.956,17.559,3.755,4.422,3.432963,3.045587,1.233766,1.488472,0.894459,0.4146821,0.687,0.748,0.967,0.945,0.646,0.424,0.651,0.604,0.756,0.581,0.747,0.579,0.375,0.53,0.728,0.528,0.666,0.384,0.643,0.748,0.53,0.4,0.528,
324.000,10.205,5.337,5.311,8.851,6.656,6.142,7.489,6.094,22.411,27.972,5.829,4.772,3.482,3.309563,1.06019,1.588617,1.090034,0.5435784,0.891,0.752,0.953,0.734,0.465,0.587,0.972,1.002,0.338,0.501,0.718,0.638,0.569,0.494,0.677,0.38,0.386,0.56,0.402,0.477,0.412,0.584,0.461,
325.000,8.618,5.97,7.048,5.896,8.549,8.967,6.258,7.268,18.085,32.277,5.32,4.075,4.572,3.784327,1.253101,1.357191,0.9879406,0.7931475,0.789,0.586,1.112,0.859,0.641,0.892,0.648,0.576,0.579,0.672,0.724,0.939,0.433,0.55,0.433,0.513,0.581,0.565,0.527,0.41,0.587,0.524,0.55,
326.000,5.743,8.55,8.098,6.894,6.981,8.724,8.947,7.434,11.792,40.245,6.363,5.682,4.033,3.194073,1.444485,1.5848,1.27796,0.1996048,0.712,0.798,0.926,0.99,0.67,0.855,0.61,0.778,0.565,0.843,0.418,0.642,0.605,0.605,0.617,0.538,0.492,0.551,0.622,0.45,0.384,0.553,0.394,
327.000,10.666,6.968,7.971,7.715,8.182,7.245,6.638,7.96,10.653,40.857,7.574,4.826,4.535,3.443416,1.407407,1.366777,1.178715,0.1834192,0.815334,0.954,0.543,0.742,0.97,0.572,0.803,0.55,0.683,0.796,0.395,0.342,0.651,0.671,0.544,0.565,0.412,0.432,0.577,0.586,0.577,0.52,0.413,
328.000,7.965,8.933,7.673,6.9,9.222,9.17,7.456,7.19,9.552,41.825,10.699,4.419,4.383,3.142746,1.453695,1.139986,1.350008,0.2689093,0.8089908,0.707,1.008,1.208,0.784,0.834,0.486,0.635,0.767,0.636,0.628,0.695,0.6,0.655,0.59,0.561,0.412,0.423,0.609,0.431,0.365,0.53,0.472,
329.000,8.03,9.388,8.021,7.727,9.423,9.962,7.7,7.778,9.447,36.077,15.121,5.102,4.132,3.668,1.247064,1.270654,1.149711,0.5198893,0.7773809,0.984,0.897,0.964,0.721,0.506,1.077,0.746,0.839,0.586,0.72,0.757,0.719,0.631,0.516,0.634,0.521,0.718,0.631,0.505,0.666,0.425,0.365,
330.000,6.546,6.081,11.365,8.179,6.948,9.671,10.452,7.667,9.117,26.205,21.241,6.132,4.698,3.108,1.758711,1.253916,0.8476824,0.1275299,0.885756,0.763,0.778,1.004,0.808,0.891,0.832,0.635,0.71,0.571,0.958,0.511,0.59,0.582,0.592,0.676,0.642,0.325,0.405,0.563,0.733,0.492,0.421,
331.000,11.483,7.685,8.43,7.427,9.256,9.278,7.847,7.199,9.51,19.379,29.834,6.641,4.483,3.089,1.640228,1.272464,1.666805,0.3102892,0.7324797,0.736,0.726,1.081,0.703,0.562,0.636,0.881,0.569,0.753,0.644,0.565,0.717,0.772,0.585,0.361,0.327,0.568,0.497,0.418,0.49,0.476,0.284,
332.000,14.477,9.447,11.204,8.414,9.935,9.28,8.307,9.659,10.084,13.387,34.377,6.866,4.668,3.062,1.588669,1.296773,1.255966,0.5249307,0.7754379,0.5796252,0.88,0.587,0.823,0.551,0.489,0.729,0.59,0.888,0.789,0.851,0.737,0.475,0.447,0.483,0.406,0.64,0.655,0.496,0.41,0.435,0.359,
333.000,4.815,10.389,7.427,8.452,12.323,10.32,9.475,7.612,10.705,10.73,37.091,7.538,4.857,3.626,1.919096,1.716796,1.751727,0.3898651,0.7100797,0.9696056,0.927,0.759,0.5,0.665,0.366,0.411,0.71,0.443,0.434,0.657,0.654,0.376,0.662,0.58,0.268,0.627,0.551,0.585,0.46,0.422,0.404,
334.000,8.927,8.556,10.661,9.954,11.451,10.634,8.106,9.377,9.471,9.709,38.129,10.698,3.694,3.119,1.737,1.203413,1.262899,0.1738325,0.7839566,0.7113858,0.665,0.717,0.455,0.52,0.894,0.672,0.734,0.909,0.723,0.551,0.432,0.448,0.348,0.44,0.478,0.637,0.454,0.384,0.71,0.406,0.34,
335.000,8.359,6.892,6.949,8.181,10.022,9.879,9.667,11.455,9.561,8.83,32.814,14.83,4.304,2.929,2.06,1.607888,1.750562,0.4938183,0.6253999,0.3559941,0.664,0.961,0.696,0.845,0.538,0.818,0.757,0.674,0.903,0.405,0.399,0.519,0.67,0.369,0.504,0.709,0.612,0.661,0.522,0.495,0.477,
336.000,8.249,13.247,9.21,8.143,7.697,9.602,8.998,10.113,8.226,7.84,24.826,20.341,4.44,2.845,2.637,1.226537,1.839752,-0.08221779,0.6234069,0.4974903,0.856,0.702,0.434,0.959,0.791,0.785,0.395,0.591,0.636,0.614,0.648,0.594,0.534,0.622,0.688,0.407,0.624,0.431,0.425,0.327,0.562,
337.000,7.383,8.867,9.33,5.601,10.68,10.083,10.652,10.583,10.842,8.834,19.582,26.06,5.38,3.291,2.09,1.446687,1.730237,0.6449193,0.5777352,1.249084,0.6940375,0.685,0.47,0.505,0.524,0.577,0.699,0.524,0.525,0.497,0.391,0.642,0.571,0.323,0.629,0.477,0.367,0.642,0.444,0.515,0.33,
338.000,9.167,7.876,10.342,9.033,8.232,10.188,8.73,10.711,10.233,9.306,13.275,30.074,5.05,3.247,3.06,1.672695,1.676992,0.4462903,0.6340663,0.7045291,0.6340266,0.679,0.702,1.061,0.524,0.71,0.605,0.648,0.583,0.579,0.713,0.5,0.146,0.518,0.445,0.35,0.43,0.496,0.517,0.361,0.514,
339.000,10.912,9.33,9.77,7.598,8.128,9.63,11.828,10.933,10.128,10.127,11.825,33.768,6.176,3.54,1.817,1.561,1.712322,1.067724,0.5149382,0.9573388,0.6713819,0.806,0.799,0.993,0.535,0.855,0.442,0.745,0.746,0.719,0.581,0.468,0.483,0.753,0.56,0.585,0.587,0.482,0.534,0.417,0.489,
340.000,7.627,11.119,11.648,9.947,8.14,9.39,9.171,12.479,9.513,9.021,10.024,30.459,8.082,3.375,2.278,1.506,1.403199,0.5216842,0.5927571,0.792749,0.5188771,0.61,0.459,0.93,0.683,0.662,0.468,0.558,0.59,0.7,0.466,0.679,0.479,0.462,0.595,0.442,0.384,0.581,0.503,0.6,0.53,
341.000,7.751,8.777,10.535,7.841,8.183,10.096,11.941,9.966,10.96,7.179,8.902,27.836,10.357,3.834,1.686,2.057,1.477499,0.8871846,0.5831475,1.732219,0.4819807,0.595,0.453,0.85,0.624,0.677,0.536,0.614,0.633,0.753,0.418,0.502,0.461,0.417,0.525,0.355,0.555,0.385,0.458,0.504,0.471,
342.000,6.034,8.718,7.966,8.847,10.533,8.638,8.227,11.169,8.763,8.997,8.988,23.614,15.456,3.256,2.494,1.524,1.640471,1.233651,0.6093944,1.399299,0.3475594,0.4961633,0.552,0.546,0.681,0.483,0.799,0.791,0.485,0.561,0.324,0.378,0.332,0.488,0.544,0.546,0.486,0.489,0.448,0.441,0.391,
343.000,6.093,10.566,6.655,8.64,9.384,10.258,11.972,10.18,10.947,10.052,8.863,18.022,20.376,3.285,1.787,1.868,1.360699,1.238785,0.6960026,1.549143,0.4397254,0.6170143,0.747,0.738,0.606,0.705,0.714,0.541,0.624,0.539,0.4,0.49,0.502,0.399,0.435,0.327,0.72,0.388,0.5,0.45,0.379,
344.000,7.683,7.35,8.988,8.71,8.726,8.421,9.318,9.1,10.137,10.524,8.791,12.914,24.913,3.617,2.135,1.711,1.544,1.808591,0.7551325,1.109074,0.5227675,0.5440738,0.606,0.667,0.857,0.836,0.556,0.794,0.45,0.698,0.382,0.477,0.409,0.584,0.601,0.397,0.378,0.457,0.485,0.589,0.281,
345.000,9.784,12.405,8.331,8.836,8.272,8.73,12.044,10.778,9.615,10.253,9.213,9.751,29.248,4.826,2.624,1.959,1.865,1.371918,0.7755754,1.044152,0.4816533,0.8961453,0.818,0.736,0.657,0.801,0.495,0.544,0.547,0.546,0.552,0.545,0.306,0.479,0.683,0.295,0.508,0.413,0.483,0.545,0.334,
346.000,8.15,9.372,9.14,11.339,7.529,8.915,11.265,9.436,9.533,10.017,7.997,11.088,27.623,6.975,2.759,1.774,1.971,1.891977,0.9470962,2.172739,0.4815733,0.7202132,0.692,0.384,0.894,0.676,0.74,0.614,0.803,0.624,0.325,0.495,0.589,0.431,0.428,0.488,0.431,0.432,0.479,0.564,0.548,
347.000,7.807,8.322,7.696,8.845,10.764,10.448,9.828,10.876,10.223,10.783,7.73,8.071,27.204,9.014,3.273,1.735,1.786,1.847872,1.082637,1.537302,0.4466928,0.7837317,0.9516997,0.856,1.066,0.674,0.636,0.673,0.285,0.401,0.417,0.417,0.675,0.368,0.483,0.362,0.541,0.51,0.491,0.501,0.693,
348.000,9.093,6.844,9.561,8.47,8.325,8.542,8.337,10.665,8.643,9.283,8.1,6.496,22.639,11.768,2.37,2.53,1.927,1.858923,1.232083,2.09299,0.6688741,0.7480225,0.6482912,0.812,0.409,0.72,0.715,0.693,0.534,0.865,0.352,0.522,0.319,0.388,0.459,0.482,0.41,0.597,0.362,0.567,0.365,
349.000,4.795,9.517,8.118,8.231,8.737,7.485,8.461,8.881,9.214,9.122,7.802,7.241,16.756,18.095,3.331,2.367,2.281,1.757,1.458617,2.180756,0.6285349,0.7233049,1.110155,0.544,0.734,0.578,0.762,0.449,0.652,0.645,0.361,0.413,0.729,0.256,0.528,0.491,0.629,0.518,0.693,0.407,0.398,
350.000,7.984,5.475,8.077,8.589,11.432,7.728,10.679,8.939,8.662,10.421,8.207,6.794,12.254,21.061,2.953,1.866,2.072,2.266,1.588091,2.647448,0.72913,0.9407197,0.7641333,0.696,0.612,0.619,0.653,0.555,0.486,0.376,0.624,0.379,0.539,0.475,0.376,0.566,0.315,0.398,0.317,0.497,0.408,
351.000,10.419,7.361,10.231,7.035,8.551,8.219,9.97,10.889,11.331,9.373,8.032,7.481,9.388,22.152,4.43,2.795,3.044,2.136,1.857334,2.762147,0.8040327,1.116836,1.06183,0.927,0.509,0.824,0.651,0.658,0.604,0.334,0.417,0.402,0.43,0.559,0.597,0.378,0.613,0.372,0.412,0.499,0.53,
352.000,4.102,9.179,8.878,6.75,8.212,8.822,9.467,9.266,9.125,8.57,9.002,6.588,8.015,26.145,6.299,3.043,3.33,3.073,2.162375,2.554149,1.149959,1.169816,0.8416987,0.8472255,0.749,0.509,0.744,0.642,0.41,0.516,0.584,0.548,0.449,0.455,0.382,0.41,0.38,0.527,0.399,0.454,0.344,
353.000,6.844,7.103,6.796,7.231,6.699,5.698,9.599,9.396,11.124,9.271,7.854,7.053,6.437,24.738,7.816,2.851,3.286,3.265,2.412993,3.328169,1.268305,1.127321,0.7648146,0.727539,0.64,0.708,0.615,0.595,0.672,0.363,0.605,0.594,0.472,0.304,0.47,0.473,0.427,0.534,0.643,0.55,0.255,
354.000,7.079,6.038,8.422,6.802,8.139,9.261,9.282,10.868,8.068,9.516,7.189,7.358,6.628,20.547,11.553,3.578,3.447,3.271,2.898,3.807819,1.311826,1.297922,1.578271,0.7696333,0.879,0.684,0.514,0.684,0.625,0.279,0.585,0.357,0.719,0.573,0.455,0.386,0.499,0.499,0.509,0.392,0.292,
355.000,7.734,8.322,9.944,9.253,7.729,8.295,10.268,8.619,9.146,9.511,7.235,6.522,7.125,17.175,15.04,3.441,4.666,4.159,3.277,3.405265,1.479364,1.322789,1.050507,0.7655547,0.759,0.488,0.703,0.521,0.793,0.914,0.454,0.59,0.397,0.195,0.361,0.424,0.286,0.277,0.51,0.335,0.452,
356.000,7.637,5.804,8.3,7.851,8.206,8.86,9.489,7.996,10.137,8.521,9.834,6.838,5.6,11.698,18.945,4.873,4.008,5.054,3.708,3.859921,1.813638,1.537424,1.082262,0.7179343,0.904,0.667,0.536,0.716,0.565,0.567,0.597,0.419,0.569,0.357,0.431,0.467,0.381,0.404,0.445,0.38,0.257,
357.000,6.745,8.303,10.665,8.23,8.597,8.291,8.425,10.17,7.786,10.142,8.51,8.71,7.019,9.746,21.817,5.44,4.41,3.88,4.146,4.376819,2.166181,1.494728,1.444141,0.9799877,0.6502645,0.704,0.621,0.499,0.613,0.559,0.507,0.483,0.506,0.49,0.582,0.452,0.201,0.271,0.642,0.254,0.548,
358.000,6.975,9.081,7.911,7.793,8.383,9.739,10.044,9.889,8.112,9.803,8.382,7.141,6.296,7.932,22.503,6.06,5.463,5.112,3.716,3.986018,2.314256,2.277012,1.55834,0.6530306,0.6507914,0.637,0.356,0.601,0.602,0.53,0.355,0.534,0.453,0.492,0.337,0.443,0.31,0.51,0.388,0.471,0.326,
359.000,10.6,7.736,6.94,4.699,6.934,8.69,8.912,9.877,9.647,7.585,7.759,7.088,6.886,5.375,21.806,8.199,5.98,5.95,5.451,4.874,2.807528,2.266354,1.794096,0.8881393,0.6337161,0.281,0.403,0.755,0.663,0.454,0.479,0.411,0.397,0.504,0.381,0.604,0.346,0.474,0.532,0.307,0.349,
360.000,6.512,8.734,8.803,7.73,6.411,7.786,9.699,9.678,10.669,10.523,8.075,8.174,6.632,5.733,20.858,10.053,6.007,5.233,5.432,5.646,3.166733,2.385757,1.916675,0.9536383,0.4269944,0.869,0.703,0.539,0.516,0.402,0.362,0.312,0.603,0.623,0.481,0.581,0.418,0.522,0.317,0.472,0.443,
361.000,8.006,3.943,6.823,8.112,8.233,9.124,10.086,8.526,9.744,8.696,8.98,7.804,7.988,7.286,17.921,14.104,7.114,6.025,5.505,5.092,3.626623,2.741846,1.806043,0.8138686,0.7251559,0.769,0.482,0.928,0.484,0.48,0.484,0.337,0.474,0.701,0.423,0.29,0.461,0.553,0.538,0.298,0.421,
362.000,4.721,7.947,6.104,5.262,7.422,8.431,8.929,8.39,9.095,8.941,9.168,8.813,6.789,7.021,13.151,18.417,7.277,6.751,6.591,5.258,3.952144,2.747729,1.986028,1.048746,0.4027671,0.8151569,0.503,0.694,0.613,0.691,0.515,0.604,0.41,0.379,0.446,0.36,0.437,0.438,0.362,0.489,0.193,
363.000,5.197,7.535,8.253,6.794,6.888,10.145,8.668,9.152,11.598,9.425,8.935,8.251,7.989,7.297,10.628,21.302,8.209,7.061,7.547,5.783,4.634137,3.254896,2.134824,1.361542,0.1828377,-0.2743984,0.52,0.512,0.546,0.422,0.417,0.377,0.397,0.608,0.522,0.428,0.439,0.53,0.258,0.523,0.304,
364.000,7.489,6.966,9.886,7.015,5.929,8.292,8.8,7.635,10.36,9.97,8.711,9.112,7.908,7.757,8.038,25.187,9.731,6.827,7.323,6.396,5.08,3.583909,2.300679,1.308009,0.302977,0.6946908,0.594,0.378,0.672,0.6,0.592,0.411,0.437,0.515,0.303,0.649,0.47,0.562,0.479,0.227,0.427,
365.000,8.617,10.59,6.341,8.567,7.792,7.16,8.151,9.461,8.537,8.736,8.379,8.168,8.87,7.966,9.002,23.898,11.625,7.946,6.84,6.035,5.685,3.949987,1.831033,1.382632,0.3501567,0.8182462,0.673,0.597,0.582,0.477,0.545,0.496,0.518,0.381,0.454,0.307,0.384,0.387,0.481,0.358,0.259,
366.000,4.96,6.851,8.347,5.489,7.504,7.215,10.525,8.946,8.97,9.987,8.788,8.144,7.427,7.659,8.866,23.398,12.941,9.514,8.16,7.414,6.438,4.517098,2.819623,1.47573,0.2749133,0.3964146,0.744,0.347,0.503,0.641,0.599,0.453,0.532,0.248,0.296,0.28,0.358,0.405,0.445,0.468,0.291,
367.000,7.454,4.618,4.77,8.694,8.523,7.933,5.885,11.042,7.679,8.651,10.013,9.599,7.179,8.945,9.641,19.56,15.984,9.021,9.511,8.487,7.077,4.88675,3.068894,1.799055,0.2337603,0.2720611,0.8662151,0.745,0.369,0.591,0.542,0.664,0.395,0.483,0.588,0.469,0.308,0.421,0.433,0.431,0.359,
368.000,8.057,8.945,7.856,6.422,8.488,7.254,9.36,9.899,9.293,8.855,7.647,8.254,9.227,9,9.464,17.748,18.238,9.088,9.454,8.129,7.536,5.009575,3.096092,2.211363,0.1841418,0.7662829,0.4815846,0.885,0.445,0.466,0.486,0.408,0.704,0.427,0.515,0.378,0.486,0.311,0.239,0.481,0.394,
369.000,6.277,4.192,8.77,5.323,7.919,7.791,6.867,9.105,8.825,8.942,8.589,9.017,10.283,8.215,10.287,15.648,21.851,11.178,10.263,8.408,7.208,5.255,3.785888,2.084909,0.6663836,0.7579823,0.2872808,0.59,0.383,0.486,0.471,0.438,0.536,0.392,0.32,0.431,0.416,0.53,0.43,0.327,0.496,
370.000,8.083,8.319,6.246,6.421,6.6,7.234,8.718,9.386,8.889,10.242,7.443,8.534,9.079,8.89,8.735,12.447,25.157,10.656,10.391,8.97,7.754,5.933,3.910058,2.421807,0.5882756,0.4333005,0.3860478,0.461,0.388,0.417,0.604,0.453,0.387,0.495,0.533,0.354,0.469,0.328,0.284,0.437,0.39,
371.000,6.02,7.575,5.651,6.166,8.486,9.103,6.225,9.062,9.881,8.087,10.129,8.722,9.887,9.476,9.681,13.719,25.839,13.388,10.287,9.129,8.467,6.737,4.33677,2.563649,0.608668,0.3874745,0.02027946,0.744,0.578,0.45,0.489,0.727,0.391,0.39,0.517,0.256,0.41,0.391,0.372,0.363,0.217,
372.000,4.302,6.882,8.689,5.679,7.596,8.213,10.217,9.538,9.353,8.767,8.888,10.455,9.975,10.074,10.54,11.484,25.351,15.817,12.004,10.549,8.517,7.047,4.533935,3.109665,0.9330648,1.005992,0.3022974,0.5962387,0.615,0.466,0.392,0.336,0.667,0.326,0.388,0.359,0.293,0.459,0.384,0.34,0.328,
373.000,8.444,7.515,8.074,7.681,5.944,6.244,8.983,8.566,9.596,10.099,9.824,9.344,9.605,9.855,11.129,12.586,26.042,17.493,12.124,11.253,9.655,6.919,4.972005,3.42698,1.125104,0.792863,0.08089488,0.7735129,0.522,0.459,0.261,0.24,0.362,0.418,0.505,0.495,0.337,0.357,0.613,0.362,0.302,
374.000,7.827,6.764,7.277,7.715,6.859,7.257,8.121,9.394,9.066,9.485,8.074,10.172,9.392,10.174,12.461,12.706,21.323,21.185,13.299,10.784,9.852,8.078,5.976,3.879253,1.06294,1.009563,-0.8101824,0.1754472,0.552,0.447,0.54,0.562,0.325,0.646,0.391,0.485,0.374,0.444,0.426,0.412,0.347,
375.000,8.563,7.718,8.249,5.942,6.817,6.567,8.29,7.649,8.17,9.467,9.771,10.25,10.392,10.313,11.08,13.26,18.84,21.885,12.887,11.898,10.122,8.835,5.652,4.034422,1.640704,1.522133,-0.01945574,-0.05564701,0.357,0.397,0.271,0.436,0.33,0.501,0.429,0.309,0.406,0.491,0.363,0.332,0.373,
376.000,8.027,7.064,6.781,6.67,8.213,7.22,8.253,8.375,9.265,9.581,10.268,9.361,9.27,10.411,12.238,12.985,16.156,24.379,15.248,13.156,11.147,9.089,6.112,4.594527,1.717176,1.725162,-0.3087781,-0.1015748,0.534,0.536,0.425,0.645,0.447,0.553,0.425,0.313,0.528,0.346,0.408,0.337,0.371,
377.000,6.646,7.396,6.86,8.065,7.465,7.89,9.09,9.19,8.863,9.712,10.444,9.65,9.566,11.56,10.981,13.726,15.98,26.912,15.769,14.272,11.405,9.604,7.281,5.08657,2.700344,2.585612,-0.5179008,-0.1943888,0.1487827,0.672,0.328,0.688,0.474,0.443,0.474,0.433,0.41,0.471,0.599,0.423,0.459,
378.000,6.231,6.251,9.524,7.56,6.493,6.825,8.643,8.715,7.52,8.972,9.73,10.072,11.508,11.515,13.064,14.795,16.45,26.531,17.164,13.919,13.329,10.584,7.497,5.624196,3.036264,2.518211,-0.8318669,-0.1342503,-0.060612,0.532,0.307,0.636,0.311,0.324,0.592,0.369,0.49,0.5,0.525,0.504,0.314,
379.000,6.915,6.1,6.98,6.539,8.413,6.852,8.04,8.771,8.642,10.196,9.836,9.329,11.008,11.449,13.46,15.03,17.457,26.943,20.167,14.308,14.321,11.313,8.014,6.084,3.397086,1.817023,0.06733122,-1.408587,-0.3559418,0.602,0.627,0.399,0.432,0.355,0.526,0.417,0.314,0.351,0.248,0.336,0.524,
380.000,9.963,8.135,6.71,6.969,7.845,6.862,7.15,9.69,10.117,10.371,9.757,11.331,10.601,11.937,12.968,15.939,16.904,25.632,22.659,15.446,15.15,13.015,8.574,6.923,4.213817,3.482078,-0.2405738,-0.4696548,-0.2492427,0.587,0.408,0.536,0.412,0.431,0.442,0.272,0.452,0.494,0.458,0.293,0.349,
381.000,12.718,8.593,6.973,6.268,7.006,6.977,6.012,8.26,9.735,9.496,11.801,10.272,12.38,12.885,14.537,16.139,18.241,24.814,26.406,16.241,14.853,12.946,10.607,7.216,5.233698,4.087215,0.1494871,-0.3953807,-0.2315311,0.774,0.536,0.678,0.512,0.425,0.318,0.466,0.463,0.387,0.415,0.358,0.524,
382.000,9.303,6.381,7.277,6.903,6.384,6.088,10.622,10.942,11.098,9.299,10.047,11.648,11.776,11.675,14.348,15.948,16.847,22.788,29.609,19.705,16.823,13.687,10.659,7.935,5.962394,4.73515,0.4748826,-0.5128135,-0.6220155,0.7347378,0.706,0.51,0.392,0.592,0.402,0.468,0.458,0.222,0.509,0.344,0.43,
383.000,7.999,7.972,5.576,5.132,7.62,7.87,7.426,9.198,9.093,9.899,11.15,10.904,12.09,13.732,16.465,18.049,19.519,20.72,31.238,19.925,17.197,15.153,12.083,9.51,6.770998,5.061613,0.5563875,-0.2000322,-0.3149489,0.7589652,0.576,0.64,0.518,0.42,0.444,0.473,0.322,0.299,0.453,0.452,0.364,
384.000,8.895,8.454,7.626,5.925,7.36,8.343,6.679,8.685,8.776,9.758,9.362,11.765,12.59,14.918,17.062,18.109,20.615,22.086,33.53,21.646,18.546,16.529,13.636,10.159,8.02,6.007886,0.6243316,0.09235767,-0.6995587,0.7664694,0.529,0.495,0.54,0.309,0.445,0.25,0.441,0.446,0.314,0.351,0.43,
385.000,10.622,7.937,8.027,6.269,7.658,8.292,9.009,9.136,10.167,10.824,10.789,11.281,13.063,14.064,15.777,19.477,20.151,22.598,34.09,23.709,19.731,17.344,14.318,11.514,8.643,6.422073,2.207476,0.01980588,-0.5681908,1.002015,0.608,0.635,0.526,0.554,0.339,0.456,0.483,0.451,0.453,0.316,0.446,
386.000,11.947,7.824,8.944,7.679,5.714,7.774,9.88,10.813,12.448,11.937,12.668,12.693,12.712,14.369,18.412,18.948,22.513,22.782,33.612,26.939,22.706,19.833,16.475,12.782,10.495,7.854469,2.757532,0.1981372,-0.9066316,0.9355502,0.71,0.585,0.527,0.432,0.529,0.527,0.48,0.56,0.421,0.364,0.349,
387.000,11.86,9.551,7.738,7.295,4.101,7.966,7.709,9.618,10.137,12.155,11.908,13.277,13.733,15.886,19.151,21.047,22.891,27.346,32.356,31.67,22.451,20.378,17.736,14.539,11.415,7.912243,3.695843,1.140362,-0.4402009,0.6414711,0.7628414,0.797,0.439,0.582,0.588,0.379,0.263,0.445,0.469,0.434,0.334,
388.000,8.428,11.77,6.156,7.485,7.107,7.067,9.501,11.317,9.451,10.608,11.601,12.078,15.35,14.864,19.034,22.47,24.477,28.446,31.971,35.331,26.79,22.364,19.788,16.13,13.19,9.919565,4.113452,0.9789082,-0.8387003,1.103012,0.9921965,0.76,0.669,0.629,0.595,0.722,0.445,0.401,0.484,0.448,0.238,
389.000,14.667,10.181,9.045,6.17,7.271,9.017,8.633,10.446,11.589,11.206,11.55,14.374,15.092,18.168,20.001,23.827,25.715,26.75,30.292,37.484,28.685,25.516,21.592,17.371,14.151,11.346,5.657639,2.50788,0.1124187,0.9806825,1.439139,0.873,0.66,0.63,0.3,0.439,0.36,0.392,0.203,0.376,0.264,
390.000,9.005,13.135,11.958,9.276,7.3,8.072,8.597,12.154,10.754,11.736,12.807,15.054,15.078,16.068,21.952,24.073,27.944,30.956,32.332,43.117,31.914,27.011,25.179,20.703,16.848,12.144,7.016049,3.101679,0.3685178,1.434137,1.32826,0.929,0.425,0.668,0.378,0.36,0.5,0.438,0.393,0.506,0.331,
391.000,16.719,12.088,8.578,7.393,7.832,6.606,8.686,10.646,9.778,10.911,11.599,14.413,15.725,19.01,22.422,26.398,27.126,32.752,33.903,44.095,33.419,30.96,27.505,21.704,17.212,13.562,8.170467,4.099685,0.4939135,1.530566,1.643061,0.777,0.611,0.531,0.655,0.306,0.385,0.572,0.462,0.424,0.376,
392.000,16.037,11.797,11.515,10.397,7.76,8.197,8.371,9.546,9.855,15.069,13.888,14.588,18.469,21.093,24.471,27.737,31.864,35.224,39.135,46.483,42.899,33.764,30.341,26.105,18.763,16.439,10.17684,5.251149,1.161237,1.715754,2.055998,0.9756491,0.745,0.541,0.519,0.362,0.39,0.301,0.467,0.514,0.42,
393.000,23.767,17.003,9.221,7.377,7.114,9.423,8.952,12.099,11.695,13.058,13.362,16.181,18.3,20.613,26.609,30.951,34.081,37.056,41.376,47.596,45.938,38.206,33.297,29.604,23.144,17.654,12.10161,6.614405,1.995969,2.281711,2.427327,1.328818,0.863,0.626,0.466,0.341,0.414,0.425,0.523,0.385,0.457,
394.000,22.001,16.715,12.095,9.04,8.196,9.401,9.906,10.34,12.392,12.508,16.115,16.26,19.034,23.623,27.935,31.346,35.535,42.465,44.614,49.277,51.529,41.903,35.073,30.788,24.736,20.074,14.933,8.484871,3.377386,2.802627,2.92597,1.525365,0.758,0.517,0.344,0.459,0.396,0.467,0.43,0.525,0.444,
395.000,23.68,19.668,16.185,10.008,8.167,8.009,8.388,11.149,12.295,12.44,14.98,18.122,19.397,23.223,29.568,32.843,41.524,43.339,49.523,51.55,59.267,46.984,39.691,34.722,29.21,22.213,15.726,10.02574,4.205251,3.166091,3.003831,1.461859,0.925,0.663,0.547,0.472,0.721,0.351,0.474,0.446,0.511,
396.000,27.098,20.686,12.641,8.698,8.674,9.877,10.755,10.357,13.836,12.428,14.163,17.943,22.045,28.774,32.628,38.504,45.355,49.576,52.71,56.078,63.913,51.498,44.75,37.876,33.362,26.113,18.622,12.11651,5.488451,4.194745,3.935543,1.682102,1.057,0.501,0.445,0.415,0.503,0.454,0.366,0.388,0.354,
397.000,23.947,23.04,15.62,11.348,13.217,8.596,10.435,12.964,12.132,12.698,15.283,18.584,22.871,29.869,33.724,42.666,49.321,52.643,57.226,61.908,72.028,59.38,49.797,45.378,36.219,29.561,22.467,13.45891,7.463136,4.819349,4.538281,2.36716,1.303709,0.69,0.496,0.329,0.505,0.489,0.369,0.333,0.307,
398.000,34.651,26.874,15.319,11.071,10.958,11.493,10.428,11.997,11.915,15.125,17.759,18.651,23.801,32.456,36.598,41.973,53.671,58.198,65.731,67.133,75.427,65.495,56.73,49.749,43.876,32.837,24.591,16.22301,8.358762,5.635029,5.030477,2.378637,1.350116,0.83,0.656,0.45,0.499,0.384,0.416,0.516,0.417,
