,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.095,6.577,8.031,7.45,7.19,5.252,5.735,6.276,31.461,18.177,4.093,2.703,2.667029,2.006482,2.821565,0.951613,1.088732,0.7526229,0.958,0.855,0.987,0.524,0.923,0.641,0.909,0.737,0.761,0.758,0.656,0.97,0.481,0.442,0.539,0.556,0.479,0.832,0.514,0.723,0.578,0.414,0.438,
324.000,7.83,6.92,6.747,7.791,6.764,6.937,7.023,7.469,23.841,22.379,5.013,3.867,2.724,2.413735,2.596586,0.2841289,1.146524,0.6767832,0.736,0.74,0.886,0.827,0.65,0.439,0.599,0.571,0.844,0.634,0.748,0.638,0.572,0.398,0.6,0.561,0.508,0.387,0.579,0.534,0.342,0.554,0.534,
325.000,6.872,9.555,8.86,7.978,6.826,5.227,8.036,7.353,15.369,34.287,3.676,4.597,3.579,2.85654,2.647001,0.7684432,1.159109,1.125854,0.777,0.546,0.853,0.746,0.692,1.049,0.929,1.048,0.681,0.866,0.816,0.631,0.633,0.635,0.478,0.326,0.467,0.614,0.817,0.308,0.403,0.409,0.661,
326.000,5.831,8.153,10.249,5.359,4.535,6.084,6.899,9.138,11.973,36.683,6.162,3.474,3.41,3.344294,2.682876,0.5760724,1.079491,0.8439143,1.355,1.056,1.038,0.79,0.565,0.732,0.744,0.833,0.449,1.001,0.415,0.749,0.605,0.578,0.444,0.441,0.441,0.35,0.607,0.457,0.65,0.556,0.582,
327.000,6.106,8.681,5.574,7.484,7.798,7.163,7.563,5.991,10.584,36.87,7.008,3.879,3.955,3.282953,2.481601,0.8614538,1.089561,0.9385888,1.196626,1.128,0.783,0.604,0.561,0.882,0.633,0.772,0.75,0.729,0.673,0.575,0.636,0.667,0.507,0.478,0.531,0.452,0.636,0.437,0.578,0.461,0.287,
328.000,8.161,8.084,6.696,5.863,7.018,5.591,7.846,7.795,7.947,34.819,9.887,4.136,4.074,3.045801,2.770599,0.8145254,1.086468,1.236689,1.087862,0.691,0.619,0.524,0.977,0.608,0.893,0.66,0.923,0.622,0.574,0.717,0.585,0.667,0.681,0.579,0.416,0.547,0.711,0.66,0.637,0.618,0.497,
329.000,6.49,10.148,8.15,6.823,6.567,6.112,5.813,8.595,8.569,29.527,13.062,4.842,4.615,3.169,2.346009,0.6652422,1.422826,1.379813,1.172525,1.249,0.897,0.571,0.482,0.548,0.715,0.907,0.432,0.397,0.593,0.547,0.507,0.356,0.561,0.53,0.369,0.598,0.507,0.432,0.475,0.666,0.454,
330.000,8.063,8.343,5.458,8.308,8.421,7.509,8.087,8.34,9.426,25.686,19.485,5.183,4.967,4.259,2.350368,0.9618103,1.075394,0.8550251,1.137073,0.865,0.792,0.606,0.795,1.056,0.582,0.756,0.953,0.605,0.875,0.536,0.631,0.598,0.407,0.454,0.347,0.5,0.748,0.668,0.471,0.524,0.486,
331.000,7.925,5.272,6.827,9.025,8.638,7.666,8.053,7.599,7.926,18.458,26.868,5.089,4.181,3,2.449542,1.100244,1.127994,0.6752004,1.146159,0.72,0.511,0.797,0.668,1.135,0.61,0.8,0.596,0.635,0.436,0.53,0.646,0.485,0.412,0.368,0.665,0.462,0.731,0.358,0.608,0.658,0.592,
332.000,9.22,7.484,10.57,8.515,8.546,8.525,9.362,8.273,8.314,12.442,29.756,5.822,4.168,2.669,2.227841,0.735901,1.329516,0.5407401,0.8783753,0.4251934,0.651,0.661,0.718,0.608,0.668,0.942,0.407,0.751,0.757,0.529,0.332,0.494,0.537,0.677,0.477,0.521,0.489,0.521,0.521,0.733,0.437,
333.000,6.239,9.617,8.114,6.769,8.006,6.617,7.802,6.735,8.599,9.96,35.295,6.464,4.111,2.425,2.273494,0.5433181,1.200543,0.6016067,1.259525,1.086973,0.546,0.649,0.808,0.754,0.938,0.624,0.488,0.837,0.694,0.494,0.922,0.494,0.344,0.46,0.324,0.47,0.742,0.559,0.58,0.333,0.531,
334.000,5.517,10.467,6.524,6.726,7.998,8.486,8.927,8.18,7.755,9.613,32.465,10.481,4.789,2.828,1.876,1.234204,1.334709,0.9165491,1.213797,0.6663246,0.598,0.985,0.633,0.778,0.389,0.689,0.658,0.719,0.781,0.223,0.347,0.428,0.516,0.58,0.424,0.731,0.489,0.696,0.525,0.472,0.399,
335.000,3.562,7.779,8.826,7.693,6.42,7.205,8.437,8.148,8.324,11.259,28.446,12.926,4.292,3.472,1.762,1.324232,1.374474,0.5091815,1.325868,0.5551541,0.487,0.716,0.722,0.895,0.804,0.921,0.833,0.642,0.511,0.821,0.542,0.541,0.671,0.341,0.542,0.418,0.626,0.476,0.708,0.467,0.432,
336.000,7.871,7.193,11.235,10.529,8.29,8.809,8.805,8.611,9.389,8.493,24.974,18.259,4.359,3.296,1.934,1.172884,1.426598,0.9700673,1.225161,0.884543,0.585,0.507,0.777,0.6,0.882,0.595,0.821,0.603,0.521,0.638,0.406,0.432,0.688,0.351,0.607,0.527,0.65,0.396,0.516,0.496,0.463,
337.000,5.886,11.422,12.286,6.026,7.76,6.964,10.736,9.428,7.274,7.615,17.254,23.54,5.035,2.818,1.859,1.420659,1.120723,1.170668,0.7965935,0.3517359,0.6403536,0.847,0.778,0.499,0.632,0.791,0.512,0.478,0.517,0.782,0.671,0.698,0.357,0.436,0.667,0.606,0.603,0.483,0.444,0.53,0.461,
338.000,9.182,7.574,8.053,8.935,8.683,9.246,8.994,8.431,8.682,9.299,13.679,27.487,5.006,3.044,2.236,1.567225,1.461826,0.9483994,0.6789855,0.8745268,0.8033343,0.59,0.857,0.699,0.914,0.826,0.666,1.1,0.516,0.488,0.647,0.389,0.502,0.356,0.669,0.424,0.415,0.475,0.551,0.38,0.483,
339.000,6.718,7.691,8.591,7.176,9.452,10.823,9.616,9.537,9.93,7.01,8.561,32.036,7.034,3.24,1.961,1.308,1.303355,0.5239472,1.25965,0.2465398,0.5477014,1.006,0.885,0.802,0.822,0.598,0.648,0.742,0.535,0.543,0.487,0.333,0.481,0.586,0.394,0.385,0.577,0.509,0.513,0.415,0.464,
340.000,4.684,9.928,10.514,9.31,8.409,6.847,9.595,9.639,7.892,8.515,9.159,28.658,7.42,2.959,1.955,1.883,1.397339,0.6995171,1.126343,0.5130728,0.4820736,1.187,0.849,0.779,0.657,0.847,0.539,0.958,0.585,0.722,0.47,0.402,0.461,0.565,0.356,0.558,0.272,0.683,0.527,0.574,0.571,
341.000,7.257,9.358,7.039,9.065,7.284,7.48,8.553,8.065,7.924,8.618,7.629,25.107,10.28,3.104,2.835,2.075,1.583425,0.6911596,0.8845624,0.6813427,0.7661105,0.758,0.551,0.909,0.905,0.575,0.67,0.366,0.615,0.806,0.359,0.623,0.476,0.309,0.503,0.614,0.365,0.464,0.447,0.5,0.467,
342.000,7.914,9.125,6.122,8.961,8.156,9.44,7.371,9.216,8.94,9.17,8.016,19.925,14.467,3.748,2.136,2.045,1.392056,0.9440404,0.8465352,0.4678256,0.7483143,1.198121,0.74,0.794,0.511,0.659,0.463,0.679,0.523,0.719,0.401,0.372,0.637,0.48,0.494,0.52,0.599,0.671,0.406,0.46,0.503,
343.000,6.506,10.553,9.577,7.232,8.706,7.884,8.373,10.218,9.276,8.16,7.084,14.648,18.72,2.919,1.869,1.916,1.70941,1.063752,1.041518,0.5623634,1.03099,1.254767,0.855,0.626,0.457,0.641,0.557,0.953,0.822,0.55,0.912,0.58,0.618,0.451,0.501,0.597,0.504,0.548,0.425,0.447,0.474,
344.000,8.151,7.553,9.028,9.566,10.05,8.861,8.184,10.234,9.347,9.569,8.722,10.926,23.611,3.176,2.097,2.235,1.732,0.944157,1.088868,0.2143925,1.108182,1.224378,0.717,0.627,0.765,0.91,0.543,0.763,0.376,0.767,0.454,0.726,0.356,0.39,0.387,0.44,0.518,0.594,0.581,0.437,0.396,
345.000,9.49,6.96,6.592,7.662,8.936,6.99,8.441,10.338,7.46,7.599,7.737,9.369,26.721,4.298,2.528,1.63,1.646,1.066621,0.8372543,0.9258786,1.449488,1.303256,1.124,0.57,0.622,0.834,0.687,0.56,0.787,0.389,0.45,0.477,0.344,0.558,0.428,0.337,0.5,0.446,0.391,0.44,0.349,
346.000,5.617,9.067,9.259,5.16,9.64,7.415,7.947,7.674,9.885,10.311,7.256,7.583,28.367,4.889,1.947,2.107,1.974,1.549913,0.754758,0.6998438,1.387171,1.129965,0.865,0.887,0.7,0.458,0.716,0.843,0.455,0.328,0.516,0.411,0.438,0.771,0.455,0.342,0.514,0.413,0.624,0.479,0.462,
347.000,8.041,8.67,10.174,8.717,5.783,9.168,10.295,10.094,9.375,8.612,7.055,7.164,23.523,7.702,1.971,2.282,1.672,1.7671,0.7783281,0.7165905,1.690519,1.749497,1.058871,0.535,0.686,1.07,0.647,0.373,0.458,0.578,0.47,0.727,0.491,0.635,0.59,0.515,0.591,0.237,0.3,0.493,0.527,
348.000,7.192,9.776,4.914,8.887,6.996,11.44,8.044,10.461,10.023,9.053,7.353,6.293,24.21,12.286,2.82,2.792,2.033,1.51948,1.184331,0.7407677,1.606373,2.100322,1.052757,0.525,0.564,0.699,0.516,0.603,0.85,0.57,0.58,0.305,0.417,0.442,0.526,0.268,0.547,0.603,0.373,0.442,0.589,
349.000,6.777,8.318,5.324,7.392,8.974,7.306,8.158,9.724,9.082,8.508,7.564,7.333,16.665,13.755,2.686,2.829,2.072,1.486,1.006902,1.083212,2.116923,2.043039,0.8758088,0.849,0.634,0.645,0.677,0.624,0.679,0.501,0.348,0.485,0.438,0.477,0.532,0.409,0.468,0.502,0.53,0.396,0.415,
350.000,4.931,8.253,8.638,6.213,10.079,7.119,7.703,9.364,8.653,9.174,7.204,7.724,11.055,18.513,2.369,2.969,1.894,2.259,1.707489,1.028676,2.271703,1.887144,1.181499,0.621,0.517,0.747,0.72,0.544,0.801,0.414,0.455,0.361,0.403,0.316,0.485,0.366,0.522,0.401,0.46,0.441,0.482,
351.000,3.433,6.31,9.693,8.154,7.853,8.203,8.822,6.766,8.773,9.107,8.788,6.794,9.145,21.282,3.782,2.633,2.332,2.498,1.913838,1.360071,2.49549,1.861107,1.187689,0.639,0.754,0.582,0.52,0.734,0.522,0.437,0.547,0.636,0.576,0.537,0.453,0.627,0.523,0.538,0.404,0.484,0.379,
352.000,9.4,8.516,7.701,8.062,8.427,10.923,10.083,9.649,9.763,7.568,8.128,6.999,6.76,21.64,5.777,3.212,2.637,2.132,1.724381,1.261573,2.693575,2.461705,1.362434,0.6993543,0.614,0.717,0.432,0.63,0.61,0.388,0.535,0.547,0.315,0.604,0.45,0.474,0.445,0.563,0.505,0.628,0.552,
353.000,6.214,5.14,8.271,6.855,9.646,7.173,7.932,9.958,8.81,9.006,9.321,7.048,6.299,24.574,6.673,2.753,2.854,3.257,2.008181,1.838441,2.414587,2.715815,1.415318,0.5298439,0.517,0.52,0.578,0.524,0.648,0.714,0.592,0.66,0.301,0.477,0.478,0.54,0.377,0.505,0.497,0.517,0.407,
354.000,6.022,8.738,5.517,6.975,7.962,6.942,8.286,9.486,8.183,8.585,7.156,7.048,7.577,21.249,10.263,4.108,3.281,3.376,2.998,1.850857,2.75612,2.630936,1.514806,0.6240849,0.664,0.469,0.635,0.473,0.572,0.68,0.41,0.458,0.522,0.474,0.369,0.402,0.421,0.806,0.52,0.414,0.409,
355.000,8.317,11.044,7.24,4.494,6.626,7.333,7.229,10.47,8.523,8.323,5.723,7.386,6.751,14.46,13.461,3.697,3.401,3.833,2.898,2.364396,2.923806,2.263606,1.405097,1.003087,0.453,0.561,0.705,0.608,0.585,0.302,0.374,0.562,0.476,0.489,0.387,0.463,0.269,0.381,0.439,0.504,0.495,
356.000,4.822,7.411,10.804,7.699,9.198,6.861,9.723,8.381,7.601,8.278,6.673,6.778,5.899,12.073,17.545,4.37,4.365,3.131,3.406,2.665723,3.1065,2.899579,1.998962,0.8378899,0.636,0.59,0.47,0.457,0.621,0.582,0.266,0.524,0.365,0.605,0.404,0.475,0.468,0.521,0.545,0.5,0.429,
357.000,6.644,8.985,9.212,8.201,7.389,8.137,8.44,7.502,10.018,8.253,8.434,6.45,5.889,8.983,20.524,4.492,4.355,4.451,3.769,2.962391,3.389731,2.840518,1.75706,0.4362664,0.6548361,0.552,0.205,0.651,0.726,0.474,0.789,0.429,0.577,0.568,0.557,0.412,0.44,0.534,0.445,0.433,0.364,
358.000,6.137,6.202,8.062,7.719,5.456,9.594,7.355,10.251,9.83,8.178,8.035,6.927,4.451,6.781,22.845,5.736,4.42,4.799,4.117,2.914893,3.8019,3.326833,1.800453,0.6516221,0.9414313,0.654,0.641,0.557,0.737,0.668,0.678,0.411,0.444,0.451,0.438,0.678,0.571,0.363,0.277,0.33,0.36,
359.000,8.604,7.162,7.801,7.812,7.682,6.867,8.147,8.891,9.83,8.26,8.113,6.864,6.093,6.052,24.663,8.38,5.021,4.92,4.708,3.471,3.93705,2.928462,2.025967,0.6993522,0.6368789,0.679,0.755,0.645,0.627,0.338,0.398,0.568,0.384,0.426,0.436,0.343,0.56,0.507,0.414,0.536,0.386,
360.000,6.282,6.723,5.589,6.762,8.252,6.938,9.77,6.82,9.22,7.163,7.962,6.967,6.278,6.69,19.404,10.834,4.601,5.251,4.446,4.038,3.952432,3.363644,2.030587,0.8046341,0.1160858,0.487,0.491,0.672,0.778,0.815,0.764,0.327,0.361,0.452,0.686,0.601,0.402,0.674,0.396,0.462,0.477,
361.000,6.534,8.88,8.145,6.323,6.827,7.719,8.677,8.874,7.727,8.594,7.362,6.92,6.96,6.957,15.908,12.652,5.651,5.563,5.496,4.22,4.502438,3.225808,1.984265,0.840457,0.1374389,0.658,0.465,0.469,0.526,0.433,0.528,0.406,0.471,0.506,0.448,0.578,0.496,0.288,0.507,0.479,0.419,
362.000,7.907,5.528,8.11,7.895,6.992,7.241,7.591,7.825,9.256,8.961,8.329,6.047,6.063,5.64,11.951,16.779,6.215,7.111,6.456,5.376,4.355626,3.948313,2.854365,0.7595618,0.2674861,1.232582,0.717,0.579,0.476,0.483,0.548,0.449,0.681,0.277,0.59,0.345,0.402,0.611,0.326,0.338,0.464,
363.000,6.694,6.896,8.464,5.742,7.246,6.546,7.813,9.08,8.936,8.802,8.08,7.453,6.327,7.232,10.418,21.716,7.284,6.284,5.737,5.287,4.995079,3.414394,2.462475,0.9702954,0.4872146,0.6976957,0.693,0.547,0.445,0.517,0.495,0.343,0.473,0.343,0.298,0.434,0.491,0.286,0.326,0.394,0.443,
364.000,5.883,6.473,6.714,3.944,7.472,7.117,8.138,10.281,7.799,7.993,7.344,7.964,7.306,6.087,8.697,22.688,8.62,7.255,6.22,5.36,5.391,4.009695,2.938395,0.8953316,0.5542148,0.5724241,0.807,0.558,0.46,0.399,0.379,0.247,0.344,0.6,0.311,0.498,0.462,0.465,0.389,0.505,0.252,
365.000,8.314,7.432,5.554,7.027,8.161,7.284,7.907,9.402,7.774,7.389,7.916,8.048,6.725,8.576,7.45,22.053,9.974,6.447,7.078,5.718,5.134,4.53553,3.275928,1.285504,-0.211293,0.4943242,0.553,0.594,0.455,0.452,0.662,0.358,0.355,0.361,0.428,0.563,0.314,0.643,0.349,0.618,0.407,
366.000,4.925,8.274,8.126,5.249,6.31,6.687,7.24,8.721,9.08,6.41,9.099,8.58,6.87,7.191,7.553,22.228,12.502,7.918,7.214,5.987,4.97,4.453027,3.318278,1.061048,-0.01541004,0.3830693,0.423,0.745,0.558,0.584,0.288,0.457,0.416,0.341,0.462,0.273,0.401,0.502,0.511,0.461,0.419,
367.000,5.846,6.732,6.15,5.945,4.649,8.309,7.826,6.934,8.859,8.069,7.982,8.595,8.19,7.741,8.945,18.742,14.664,9.13,7.352,6.703,5.318,4.398945,3.368494,1.360608,-0.05964071,0.3074325,0.2843282,0.642,0.636,0.559,0.38,0.433,0.411,0.555,0.317,0.417,0.465,0.542,0.409,0.337,0.471,
368.000,6.615,11.684,6.973,6.242,4.509,7.586,7.008,8.209,7.993,7.261,8.93,7.104,7.346,6.927,7.999,17.561,17.101,9.14,8.437,7.105,6.051,5.101818,3.165319,1.641659,0.1916506,0.2098074,0.4080787,0.809,0.758,0.628,0.414,0.512,0.473,0.603,0.425,0.618,0.353,0.25,0.421,0.338,0.415,
369.000,5.801,5.83,7.371,6.295,7.864,7.564,6.868,8.773,8.675,8.136,6.403,7.502,8.333,8.032,8.321,13.676,20.657,10.373,8.251,7.454,6.558,5.398,3.648395,1.383872,0.558231,0.4630687,0.295611,0.746,0.615,0.436,0.551,0.541,0.506,0.572,0.309,0.555,0.374,0.412,0.323,0.441,0.374,
370.000,7.345,6.399,5.678,6.465,7.602,7.787,8.814,8.282,7.442,8.75,9.165,7.671,7.607,7.795,8.493,11.953,24.091,10.199,9.076,8.494,7.491,4.658,3.822822,2.070003,0.4481838,0.2348288,0.2756159,0.611,0.74,0.67,0.454,0.521,0.4,0.424,0.435,0.708,0.436,0.505,0.542,0.409,0.33,
371.000,5.042,5.109,6.036,6.624,6.698,6.636,6.409,8.058,8.903,9.568,7.727,8.565,9.549,8.091,9.136,10.01,24.248,11.826,9.997,8.843,7.665,5.325,3.712621,2.059653,0.2940656,0.4426332,-0.272462,0.828,0.74,0.625,0.626,0.436,0.421,0.424,0.288,0.657,0.449,0.36,0.498,0.376,0.31,
372.000,6.813,7.206,6.991,8.141,6.413,7.024,7.301,7.938,7.203,8.404,8.224,8.824,6.974,8.803,10.109,10.907,23.703,12.895,10.51,9.045,7.388,5.508,4.330641,2.044672,0.5870921,0.4534055,0.2482759,0.7184889,0.689,0.363,0.603,0.404,0.565,0.436,0.328,0.579,0.348,0.421,0.316,0.485,0.428,
373.000,8.091,6.597,7.385,7.14,6.606,5.39,10.397,7.641,9.137,8.884,9.048,6.859,9.394,8.047,10.305,10.382,24.045,16.716,10.004,9.595,7.632,5.774,4.151694,2.518572,0.7335307,0.9562454,-0.2386415,0.6248934,0.695,0.482,0.571,0.512,0.564,0.532,0.315,0.481,0.489,0.368,0.463,0.474,0.346,
374.000,3.13,5.791,6.502,6.154,5.84,7.183,7.539,9.705,8.492,9.576,10.047,8.861,9.263,9.036,10.591,10.21,18.795,19.078,10.656,10.179,8.025,6.659,4.627,2.550485,1.033421,0.4634221,-0.2356052,0.7141823,0.49,0.665,0.474,0.476,0.354,0.505,0.335,0.271,0.314,0.48,0.488,0.435,0.414,
375.000,7.687,5.764,4.626,5.924,6.151,7.074,8.294,9.798,7.799,8.715,10.059,7.88,8.731,9.75,10.816,11.316,17.096,21.124,9.933,10.461,8.763,7.051,4.902,3.078575,1.208616,1.291989,0.0799981,0.5059785,0.495,0.428,0.57,0.428,0.486,0.545,0.52,0.405,0.287,0.522,0.466,0.349,0.443,
376.000,3.705,7.902,5.146,6.237,6.18,6.737,7.592,9.342,8.898,8.742,7.904,7.281,9.63,10.061,10.181,11.462,15.402,25.31,11.258,10.859,8.69,7.018,5.356,3.238526,1.628378,0.9361415,-0.4884713,0.1716989,0.602,0.724,0.678,0.464,0.341,0.296,0.587,0.494,0.35,0.482,0.498,0.501,0.342,
377.000,4.372,8.639,5.458,6.067,4.786,7.112,7.103,8.171,8.409,9.983,8.825,8.146,8.902,9.712,11.949,11.456,14.962,24.352,12.665,13.121,9.813,8.702,4.966,3.724207,1.786299,1.608709,0.480192,0.6750701,0.2774613,0.75,0.61,0.248,0.333,0.543,0.487,0.469,0.47,0.441,0.468,0.305,0.501,
378.000,6.352,6.499,5.077,6.534,8.799,6.606,8.637,11.241,8.542,7.803,7.742,8.596,10.624,10.32,9.813,12.122,14.203,26.484,15.874,11.742,10.019,9.009,6.414,4.383305,2.230723,1.597052,0.935451,0.352268,0.7648118,0.593,0.583,0.38,0.389,0.513,0.36,0.487,0.449,0.298,0.429,0.352,0.379,
379.000,4.157,9.211,6.268,6.274,7.749,6.638,8.544,9.115,8.638,9.692,8.924,9.36,10.287,9.88,12.461,13.947,14.268,24.743,16.886,12.245,10.643,9.35,7.101,4.524,2.617247,2.038956,1.020652,1.053351,-0.2316842,0.514,0.556,0.446,0.371,0.447,0.456,0.368,0.496,0.424,0.501,0.372,0.323,
380.000,5.838,7.199,6.579,4.734,7.638,7.22,8.349,8.854,8.596,9.021,8.741,9.889,9.167,9.779,12.16,14.231,13.209,23.416,19.842,12.215,11.574,11.614,6.722,5.243,3.352402,2.243013,0.4672367,0.981771,-0.3265653,0.574,0.377,0.546,0.49,0.54,0.423,0.638,0.289,0.5,0.314,0.323,0.546,
381.000,4.191,10.014,9.353,4.644,5.724,5.79,7.861,9.292,8.318,8.51,8.201,10.459,11.767,11.716,12.996,13.295,14.835,21.659,23.503,13.696,12.65,10.744,7.775,5.863,3.695877,2.975263,1.71007,1.121113,0.05383812,0.646,0.756,0.675,0.433,0.518,0.336,0.506,0.53,0.45,0.401,0.324,0.463,
382.000,7.892,7.026,6.702,7.391,8.301,6.945,8.816,8.726,7.776,8.689,8.837,9.335,10.921,11.49,12.17,12.322,15.943,19.454,26.317,15.528,13.073,13.037,8.472,5.949,4.452724,3.425713,1.049966,1.562448,0.4323362,0.5094577,0.401,0.522,0.422,0.257,0.243,0.339,0.429,0.427,0.538,0.524,0.368,
383.000,6.572,8.17,4.748,7.245,6.62,7.316,6.701,7.842,10.05,9.34,9.259,10.706,10.317,10.553,11.961,13.434,16.024,18.362,26.959,15.725,13.424,11.893,9.932,7.388,4.807664,3.951681,1.935079,1.213612,-0.1329787,0.2116327,0.536,0.508,0.476,0.63,0.441,0.435,0.539,0.49,0.507,0.508,0.508,
384.000,7.029,6.163,8.828,6.382,5.985,7.404,7.981,7.237,8.561,9.707,8.976,9.478,12.01,11.431,14.631,16.189,16.909,18.01,28.446,16.852,15.661,12.329,10.286,8.606,5.69,4.534453,1.689847,1.597319,0.01233051,0.5233363,0.809,0.592,0.419,0.461,0.44,0.58,0.473,0.254,0.354,0.523,0.441,
385.000,5.757,7.925,6.896,7.767,6.504,5.734,8.694,7.453,9.752,10.322,8.869,10.01,10.982,12.614,13.949,14.804,16.308,19.602,27.686,20.79,15.851,13.812,10.869,8.205,5.906,5.114689,2.612227,2.16612,0.008299915,0.8746351,0.585,0.301,0.32,0.435,0.501,0.505,0.552,0.421,0.332,0.381,0.318,
386.000,9.18,7.622,7.567,7.067,7.867,7.838,7.939,7.389,8.099,9.526,9.898,10.884,12.331,12.74,14.856,16.684,17.796,19.381,26.776,21.044,17.054,15.294,12.546,9.66,7.697,5.35704,3.549308,1.887342,0.08534995,0.892561,0.923,0.532,0.625,0.467,0.504,0.54,0.335,0.518,0.359,0.364,0.45,
387.000,9.287,7.513,7.692,6.274,6.352,7.207,8.396,7.727,9.271,8.518,9.391,10.85,12.096,14.593,14.719,18.554,17.579,20.557,25.656,26.893,19.696,16.139,12.971,10.379,8.462,6.302171,4.183451,2.542155,0.2014855,0.9213889,0.8461566,0.549,0.565,0.339,0.525,0.463,0.282,0.455,0.375,0.556,0.554,
388.000,10.211,8.266,6.824,6.908,6.298,8.609,8.252,9.211,9.89,8.385,10.597,11.187,12.776,11.846,15.242,16.738,20.262,20.549,27.118,27.007,19.591,17.434,14.313,11.66,8.97,7.374188,3.965356,3.253316,-0.0419561,0.9421873,0.2101874,0.688,0.516,0.541,0.374,0.496,0.598,0.471,0.293,0.268,0.33,
389.000,12.522,8.609,8.703,7.113,6.523,6.813,6.875,8.851,9.843,10.743,10.366,10.273,12.442,13.506,16.34,18.875,19.244,21.738,25.643,31.212,22.519,18.779,16.518,13.526,10.098,8.436,5.621217,3.70308,0.5885889,1.501087,1.59239,0.479,0.361,0.641,0.232,0.385,0.426,0.325,0.253,0.45,0.455,
390.000,11.65,7.865,6.132,7.336,7.166,7.581,8.557,8.33,8.7,10.432,9.957,10.552,12.359,14.205,16.63,19.715,20.702,23.567,24.978,33.935,24.651,21.772,17.39,14.545,10.56,8.343,6.273969,4.234817,0.9138929,1.367012,1.250708,0.888,0.481,0.313,0.561,0.529,0.342,0.375,0.458,0.346,0.442,
391.000,12.34,10.804,7.204,5.873,6.734,7.13,6.131,8.973,10.353,10.305,10.636,12.735,13.599,14.237,17.205,20.589,23.573,24.108,26.129,34.191,27.62,21.92,19.378,14.985,11.528,10.305,8.162274,4.672464,1.924659,1.654124,1.83211,0.824,0.728,0.597,0.609,0.347,0.358,0.456,0.403,0.427,0.386,
392.000,14.078,10.284,8.076,7.858,7.275,7.635,9.535,8.632,9.171,10.312,11.069,12.336,14.313,15.719,18.359,21.762,24.494,26.298,29.458,35.701,28.624,23.839,21.37,17.881,14.137,11.081,7.330889,5.995409,1.705309,2.059471,2.177837,1.139626,0.743,0.536,0.444,0.395,0.549,0.477,0.434,0.324,0.535,
393.000,15.149,12.991,10.316,7.937,8.485,7.902,8.166,8.217,8.799,11.481,11.527,13.229,14.15,15.599,20.469,21.695,25.341,27.015,30.631,36.979,33.596,26.333,22.874,20.043,16.559,12.397,9.322155,6.736602,2.260616,2.651889,2.264576,1.013508,0.743,0.604,0.599,0.404,0.463,0.472,0.441,0.606,0.573,
394.000,15.526,13.531,10.427,7.188,7.102,9.902,6.875,8.683,10.183,9.88,10.087,14.191,14.895,16.298,19.588,24.959,28.021,30.527,32.128,36.298,36.406,29.797,24.781,23.424,17.896,14.857,9.105,7.261111,3.011464,2.879794,2.095217,1.182254,0.606,0.825,0.574,0.477,0.594,0.442,0.678,0.501,0.335,
395.000,18.172,12.936,10.506,7.75,8.474,9.602,7.107,9.038,11.196,10.636,13.384,13.7,15.48,17.111,20.338,26.042,27.807,33.661,33.233,37.817,41.053,32.556,29.046,23.501,19.481,16.157,12.669,8.680844,3.429386,3.659588,2.136472,1.217449,0.602,0.707,0.403,0.378,0.517,0.564,0.439,0.524,0.325,
396.000,20.801,19.482,14.353,6.996,6.191,7.13,7.31,8.851,10.861,10.679,11.917,14.105,15.775,19.429,21.025,29.224,33.152,35.258,36.478,40.433,45.753,35.357,32.689,28.107,21.064,17.837,12.76,9.318006,4.555063,4.066144,3.102184,1.887904,1.044,0.604,0.585,0.605,0.525,0.602,0.511,0.444,0.35,
397.000,19.325,15.939,11.557,8.668,9.123,8.165,8.784,9.61,10.907,12.407,12.428,15.463,16.343,20.609,24.387,27.915,31.278,35.708,40.315,42.689,49.993,40.937,34.138,29.311,24.559,18.979,14.553,10.66843,4.954558,4.529849,3.231033,1.342847,1.0232,0.607,0.596,0.477,0.469,0.363,0.463,0.324,0.414,
398.000,22.883,14.983,11.403,11.597,8.594,9.591,7.153,8.615,9.156,12.775,12.997,15.19,17.199,20.758,28.239,30.259,34.957,41.288,44.321,45.944,50.738,44.891,37.723,32.818,29.534,22.251,16.861,11.77632,6.895924,5.483808,3.294396,2.327932,1.093364,0.557,0.475,0.704,0.428,0.644,0.38,0.422,0.442,
