,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.014,17.467,13.725,8.397,9.721,8.303,9.046,7.123,10.749,13.39,12.018,13.319,16.173,19.785,25.194,30.775,33.156,37.247,40.772,39.983,48.339,42.339,32.61,29.429,24.158,19.871,13.127,9.113,6.764649,3.915542,3.16725,1.671205,0.8449448,0.604,0.711,0.559,0.295,0.593,0.277,0.361,0.243,
400.000,24.717,23.708,15.527,10.949,8.573,7.846,10.308,10.517,11.325,11.882,13.892,15.032,17.659,21.755,24.869,31.951,36.082,38.255,41.808,44.494,45.863,46.233,38.551,33.818,25.98,21.071,15.289,10.297,7.32971,4.464079,3.06351,1.970037,0.9853122,0.48,0.546,0.413,0.393,0.474,0.532,0.394,0.32,
401.000,26.984,20.971,13.762,9.953,10.005,8.365,9.966,11.605,10.17,13.26,14.078,15.615,17.507,20.566,26.1,32.841,38.574,40.761,45.718,49.865,50.104,51.138,42.297,34.826,30.063,23.574,17.856,11.701,8.021263,5.276804,3.625581,2.697834,0.8843231,0.732,0.636,0.48,0.362,0.469,0.409,0.257,0.395,
402.000,25.195,21.662,17.187,11.253,10.949,9.547,10.558,11.908,12.077,12.567,14.329,15.769,19.148,24.261,30.28,34.214,40.107,45.655,50.076,53.372,53.182,55.831,47.924,39.144,33.488,25.547,19.22,12.605,9.463171,5.717214,3.569614,2.419054,1.483324,0.7176926,0.626,0.43,0.408,0.402,0.243,0.392,0.471,
403.000,30.324,27.962,19.857,13.196,10.34,8.611,11.766,9.893,11.502,12.361,15.542,16.143,19.42,22.795,29.727,37.262,43.914,47.711,51.737,54.102,58.111,60.171,50.043,43.268,37.565,29.782,21.465,15.534,10.31626,6.69996,4.836961,2.607342,1.427659,0.7227806,0.481,0.579,0.58,0.207,0.476,0.289,0.562,
404.000,39.05,29.581,19.018,12.544,11.466,9.248,9.524,11.856,12.272,13.355,14.79,17.216,20.5,26.602,31.452,40.092,45.425,53.593,58.676,60.43,59.204,67.08,55.291,48.107,40.071,32.001,24.142,17.254,11.322,7.821891,5.310607,3.381788,1.466429,0.6575498,0.522,0.4,0.358,0.472,0.372,0.396,0.394,
405.000,35.443,30.507,21.215,14.799,10.733,10.791,9.927,9.378,13.524,12.37,15.178,18.678,22.396,26.38,31.998,40.215,45.634,55.28,62.352,64.375,63.776,69.839,62.889,51.078,42.499,34.627,27.28,20.265,13.331,8.790804,5.871619,2.744474,1.575051,0.3198665,0.7,0.335,0.26,0.489,0.357,0.365,0.395,
406.000,37.228,35.069,25.949,12.452,12.626,11.881,11.557,11.632,12.034,13.838,16.428,19.957,23.289,27.621,37.362,43.463,53.641,59.758,64.941,70.853,70.14,74.393,66.108,55.342,48.182,39.182,29.373,20.466,14.504,9.637852,6.673942,3.513275,2.088516,1.378998,0.662,0.568,0.47,0.352,0.378,0.394,0.277,
407.000,48.504,37.807,26.36,16.109,13.326,12.879,11.949,12.422,13.75,13.794,16.567,18.869,24.833,30.759,38.687,50.045,54.637,63.749,71.022,72.941,72.19,78.907,75.317,62.817,51.853,42.34,33.157,22.905,15.763,10.94977,7.233401,4.269409,2.253207,0.5515799,0.5875081,0.579,0.33,0.61,0.258,0.334,0.341,
408.000,57.567,42.345,28.288,16.881,11.884,11.858,9.186,10.771,11.995,14.602,18.709,18.612,25.177,31.501,39.939,51.194,61.608,68.44,77.194,82.618,80.224,85.104,77.494,67.178,57.818,47.805,34.768,25.172,17.995,12.53423,8.328791,4.203454,2.574836,1.61866,0.868392,0.366,0.75,0.614,0.323,0.418,0.359,
409.000,55.582,42.796,30.023,18.862,15.143,13.513,14.19,11.845,14.249,15.253,16.325,20.773,25.107,32.419,43.756,54.976,61.076,74.552,81.438,85.411,87.77,87.974,84.741,74.319,60.705,50.961,38.494,30.585,20.817,13.894,8.612152,4.728176,2.939926,1.154068,0.7021001,0.592,0.536,0.284,0.344,0.375,0.298,
410.000,61.493,53.158,30.897,19.884,14.844,15.092,13.339,13.307,14.675,16.524,18.74,20.976,28.197,35.154,43.864,54.374,67.141,79.027,85.874,91.779,90.19,90.989,91.873,78.144,66.673,56.866,44.688,31.777,22.101,14.657,9.681409,5.758421,3.35017,1.921775,0.9378362,0.677,0.45,0.462,0.322,0.266,0.283,
411.000,58.25,55.247,35.427,21.439,16.797,12.423,14.205,13.912,14.756,16.684,17.334,22.178,29.307,39.047,45.528,57.74,71.651,79.788,92.236,96.55,99.683,98.33,96.65,87.535,74.966,61.027,47.697,36.166,24.403,16.22,11.10324,6.02154,3.728536,1.587519,0.8334151,0.764,0.444,0.481,0.374,0.241,0.433,
412.000,58.872,58.208,33.328,23.06,18.85,13.206,13.415,13.555,15.862,16.758,18.077,23.84,29.724,38.003,47.283,64.145,75.647,84.028,93.956,101.956,105.005,103.952,103.811,92.063,79.005,65.688,49.861,37.29,26.485,18.527,11.47178,6.786977,4.241284,2.268063,0.9234597,0.4687905,0.535,0.466,0.48,0.352,0.374,
413.000,69.707,60.982,38.653,28.767,18.542,14.544,15.006,13.774,15.654,16.037,19.078,24.188,33.463,39.366,49.182,63.778,77.241,89.751,98.824,105.596,114.405,110.204,108.824,101.569,80.933,70.661,55.949,38.837,28.392,21.514,13.30909,7.486571,4.632186,2.712817,0.6941764,0.8142583,0.61,0.337,0.358,0.434,0.482,
414.000,77.561,70.33,43.548,25.06,18.874,16.173,14.11,14.479,15.077,16.845,19.207,24.307,32.916,41.024,51.324,66.792,79.877,95.265,105.066,113.281,118.163,115.942,113.983,104.597,89.518,74.576,57.12,44.938,32.2,21.319,14.789,8.20457,5.0797,2.391801,0.8671318,0.9061938,0.42,0.615,0.325,0.244,0.317,
415.000,81.506,70.451,41.258,28.084,18.598,15.015,16.37,14.662,16.206,19.093,21.94,25.999,33.226,40.13,56.676,70.066,84.879,100.612,111.451,115.694,123.344,119.116,117.546,110.543,94.998,80.547,62.597,46.49,35.024,23.32,15.035,9.136638,5.542913,2.594852,1.262413,1.104319,0.536,0.381,0.438,0.432,0.457,
416.000,84.368,76.149,41.333,29.055,24.399,18.776,16.394,16.364,14.99,17.362,21.117,26.184,32.305,43.551,55.13,73.128,89.46,102.006,116.687,127.216,131.163,125.473,123.036,118.127,101.607,85.942,66.327,50.362,37.363,25.458,16.73,9.349681,5.98427,2.832036,1.158577,0.8471708,0.558,0.534,0.487,0.389,0.255,
417.000,90.861,74.081,50.384,29.383,22.484,17.438,13.412,16.042,16.861,18.126,20.589,27.234,35.54,45.12,58.908,76.549,91.551,105.642,121.311,129.645,134.266,131.565,130.276,122.368,109.541,87.109,69.822,55.085,42.321,28.693,17.974,10.70223,6.256542,3.304555,1.540091,1.31983,0.6093799,0.598,0.406,0.487,0.23,
418.000,96.195,85.632,52.162,31.107,24.096,20.202,15.049,14.764,15.822,19.133,19.995,26.852,36.449,46.098,60.501,79.363,93.68,108.268,122.383,133.622,143.984,140.041,131.917,129.959,113.628,94.223,74.002,57.261,43.823,29.119,19.943,11.12855,6.911484,3.762172,1.419861,1.148389,0.4009742,0.378,0.287,0.295,0.369,
419.000,105.175,90.298,55.894,34.729,22.66,18.972,17.021,15.229,17.119,17.566,20.306,26.869,37.284,45.661,59.362,79.365,102.143,117.375,128.667,139.452,147.304,147.476,138.102,135.123,121.148,102.569,82.473,62.35,47.034,31.076,21.74,12.269,7.41356,3.815832,1.428232,1.133823,0.4994468,0.745,0.467,0.421,0.326,
420.000,117.53,87.004,58.069,34.576,22.547,20.433,19.453,16.682,16.748,18.804,22.539,28.208,36.169,52.061,63.532,82.191,99.878,121.182,136.435,148.978,153.498,152.084,147.536,141.34,127.166,104.635,84.851,65.997,48.196,34.954,21.605,13.094,7.674971,4.302054,1.64347,1.450255,0.5216221,0.475,0.434,0.403,0.319,
421.000,101.391,90.418,62.479,36.84,25.059,21.318,17.95,16.02,17.11,18.834,24.055,30.537,37.572,52.113,64.101,83.636,107.168,123.762,138.611,151.779,158.308,162.979,151.81,148.99,131.811,108.096,89.126,68.874,51.344,36.09,22.002,15.119,8.645254,4.919677,1.734617,1.196596,0.5702804,0.51,0.471,0.317,0.286,
422.000,113.506,88.088,58.516,37.998,28.712,20.924,18.514,16.469,19.547,17.588,24.061,29.023,38.972,49.724,64.978,85.608,107.411,129.052,142.807,153.519,165.229,165.632,159.737,152.664,138.459,117.451,94.705,73.491,54.941,38.341,24.628,14.796,9.014904,4.998644,1.895421,1.019138,0.5136787,0.7582817,0.36,0.461,0.347,
423.000,117.912,98.399,61.262,41.162,30.529,23.468,21.529,19.248,17.048,21.343,24.843,28.619,41.398,49.732,69.681,91.244,112.427,131.886,146.379,161.992,167.296,168.115,164.111,158.456,143.877,118.777,95.958,77.456,56.238,40.325,25.655,16.169,9.45879,5.325058,2.176465,1.785432,0.5860085,0.5198136,0.577,0.438,0.316,
424.000,129.755,108.827,68.211,45.004,29.744,23.714,20.208,17.302,17.981,19.21,23.645,29.823,37.672,53.896,67.737,91.44,110.508,136.888,152.31,167.876,171.867,179.512,171.767,161.416,150.307,128.086,104.693,83.417,63.519,42.467,27.316,17.414,10.124,5.60179,2.518856,1.50572,0.3885407,0.6091939,0.333,0.42,0.278,
425.000,126.125,104.354,69.989,47.828,30.907,23.81,18.654,18.385,19.02,20.278,24.163,32.346,38.504,54.796,71.392,92.842,116.015,137.553,158.922,168.176,182.465,184.007,177.348,166.667,154.511,131.701,107.617,83.695,61.328,45.205,29.758,18.559,11.361,5.718548,2.708774,1.588612,0.630574,0.7624788,0.444,0.293,0.463,
426.000,131.02,111.605,73.166,49.798,31.187,23.825,19.511,18.27,18.32,21.415,24.459,30.372,40.112,57.036,74.263,95.226,117.149,139.167,161.375,177.939,187.155,190.225,183.436,176.601,157.587,137.852,111.912,87.058,65.873,45.119,31.466,19.433,11.647,6.249725,2.786559,1.89227,0.564898,0.7173851,0.381,0.405,0.305,
427.000,143.901,115.507,72.785,49.534,37.047,24.42,19.259,18.543,20.198,20.693,25.186,33.104,41.456,58.678,76.203,100.013,118.053,143.952,169.712,183.605,191.487,191.266,189.454,175.871,165.742,141.423,114.385,92.092,69.024,48.599,31.989,20.236,12.177,6.230579,3.352558,2.264421,0.6151115,0.4563168,0.326148,0.592,0.298,
428.000,131.67,120.302,74.184,46.526,30.529,27.962,20.049,18.486,21.983,21.986,26.462,31.037,45.635,60.524,78.655,98.715,123.518,148.831,171.577,184.413,198.606,200.026,194.35,187.761,169.754,154.336,120.663,94.461,71.334,49.479,32.14,21.109,12.737,7.223323,3.388598,1.942406,0.7217836,0.7591301,0.4444879,0.474,0.441,
429.000,152.034,125.706,77.325,47.999,35.265,24.381,23.018,17.981,18.625,21.695,25.808,31.93,44.635,57.094,77.435,101.653,126.16,152.302,176.904,195.135,198.725,200.452,198.256,187.301,172.371,153.33,126.762,99.675,74.907,52.581,34.153,22.704,13.307,7.342,3.513676,2.120095,0.8389119,0.7413354,0.4801542,0.436,0.31,
430.000,156.417,134.988,81.134,48.184,36.026,26.668,21.179,20.854,19.288,22.717,26.604,34.04,45.007,62.822,78.143,103.663,127.537,154,178.088,197.546,202.686,208.014,202.973,196.628,177.603,157.667,127.718,100.924,75.765,54.354,35.994,23.653,14.678,8.279,3.655046,2.340788,0.9975274,0.6534436,0.5315887,0.546,0.305,
431.000,149.98,130.04,85.479,51.222,38.149,26.056,21.803,20.316,20.657,21.582,27.381,32.621,46.247,62.056,81.368,105.25,130.786,156.553,180.293,200.133,209.083,209.986,208.697,200.477,181.729,163.183,133.491,103.91,77.51,55.946,36.532,24.625,14.375,8.117,4.45209,2.756613,1.040716,0.5837669,0.7026795,0.371,0.32,
432.000,150.916,142.035,85.051,52.589,33.807,26.342,23.675,21.246,20.826,23.011,27.305,33.762,45.698,60.366,80.589,109.937,133.448,159.291,183.615,206.807,214.558,221.359,215.243,204.757,187.343,166.915,139.378,106.235,83.9,59.818,38.442,25.122,15.11,9.325,4.850371,2.709798,1.231831,0.9659379,0.6444842,0.4331823,0.221,
433.000,148.684,142.713,87.114,52.08,36.125,31.258,22.795,23.036,20.462,21.864,26.783,37.025,44.971,61.805,83.455,107.977,132.744,159.75,186.646,209.22,217.057,221.813,219.257,210.241,194.299,166.507,142.443,112.429,85.391,61.246,39.597,26.794,15.211,9.6,5.19952,2.899126,1.236294,0.8550672,0.7041882,0.5257691,0.491,
434.000,156.584,146.104,90.948,59.6,38.619,32.071,23.689,20.073,18.548,22.902,26.294,36.787,46.647,62.261,83.5,110.37,137.012,163.269,189.861,210.902,223.317,227.721,224.521,213.719,190.237,171.441,146.66,112.372,87.649,61.374,42.557,27.343,16.732,9.608,5.999,3.171359,1.263901,1.153651,0.5752084,0.4878189,0.38,
435.000,169.537,152.942,90.445,59.85,37.489,31.683,25.147,21.768,20.432,21.939,26.198,35.354,48.145,60.038,84.575,114.038,139.021,168.384,195.683,214.838,228.671,229.431,227.414,219.529,200.383,176.364,151.773,114.937,90.358,63.971,43.572,27.862,17.242,10.172,5.553,3.251124,1.494388,0.9576002,0.8035455,0.4464044,0.374,
436.000,172.088,158.094,88.971,55.905,44.063,31.293,23.933,20.544,21.586,24.531,27.817,34.243,48.386,63.776,84.655,115.397,146.019,168.552,197.148,214.695,234.432,234.997,230.02,219.763,202.812,175.21,151.272,117.588,89.68,66.332,43.784,29.845,17.549,10.068,6.136,3.602695,1.557158,1.082446,0.7743017,0.4117116,0.426,
437.000,178.388,149.77,100.9,57.93,39.564,31.757,24.663,20.163,21.047,23.672,27.665,33.956,50.8,64.766,87.192,113.391,145.284,169.339,196.165,214.353,236.408,234.792,236.303,225.929,205.314,178.951,155.39,120.883,94.158,65.646,45.451,30.691,18.543,10.136,6.911,3.471965,1.86209,1.072245,0.985431,0.3594649,0.5258725,
438.000,175.668,163.503,100.41,61.414,41.509,29.194,26.345,22.734,20.152,24.492,27.255,34.554,49.015,67.517,87.47,115.712,146.055,174.145,203.198,220.009,237.85,242.262,237.725,229.666,208.097,181.085,155.292,128.314,96.506,67.323,45.805,29.791,20.379,11.975,6.77,4.196041,2.005078,1.342281,0.9148125,0.4905582,0.4496201,
439.000,177.337,156.478,100.374,62.017,43.735,31.281,23.776,21.029,20.489,25.166,29.263,36.408,48.084,66.159,88.909,120.129,149.328,173.683,206.836,227.96,242.072,245.177,245.665,236.945,212.088,185.369,162.328,127.281,96.566,71.422,48.051,31.63,17.878,12.067,7.021,4.665,2.059822,1.48939,0.9107295,0.5288585,0.8659616,
440.000,187.266,170.274,99.951,64.423,45.156,32,23.904,20.793,22.007,24.489,29.537,35.961,49.362,68.241,89.673,118.463,149.776,176.216,205.61,231.248,242.381,247.237,243.644,236.288,217.196,194.042,162.012,131.865,99.47,73.629,49.324,32.951,19.85,12.061,7.845,4.575,2.273882,1.463258,1.40165,0.7159953,0.5656064,
441.000,184.963,160.641,105.028,65.795,46.72,28.301,26.73,21.388,20.448,26.897,26.371,37.791,50.51,66.954,93.085,119.074,151.494,175.459,209.092,235.319,248.246,250.927,244.861,237.388,218.371,191.995,164.32,134.351,100.915,70.952,49.606,34.46,20.877,12.979,8.326,4.699,2.655971,1.64186,1.205775,0.6018859,0.5059588,
442.000,195.526,165.678,109.026,60.128,43.482,31.708,27.592,20.545,20.35,24.556,27.429,35.829,52.084,70.753,92.971,118.848,151.179,185.355,208.147,233.608,249.565,255.161,250.572,241.017,223.447,195.125,163.219,134.559,103.549,74.052,51.248,34.283,21.46,14.723,7.871,5.539,2.941401,1.886094,1.446106,0.5651584,0.6385563,
443.000,206.964,180.252,102.774,68.067,44.554,32.071,27.794,23.655,19.483,22.991,26.672,36.748,51.091,66.217,91.451,120.294,148.83,184.626,212.494,232.059,250.964,249.585,250.953,246.769,228.189,199.418,166.589,137.008,101.827,75.149,52.995,35.132,22.469,15.313,8.523,5.36,3.227994,2.151563,1.457163,0.7210889,0.9913528,
444.000,195.23,176.905,111.647,63.202,43.818,33.695,26.854,21.226,22.39,23.129,27.18,35.876,50.291,69.527,92.299,120.945,154.609,184.296,218.68,242.438,250.384,256.6,258.796,246.13,224.665,199.629,167.722,140.682,106.949,76.43,54.268,35.789,22.339,14.242,8.974,5.711,3.535,1.933932,1.564587,0.7994309,0.6429544,
445.000,190.305,169.805,105.286,62.542,42.781,30.589,24.751,23.467,20.785,23.823,31.265,37.174,51.593,69.291,92.119,120.568,156.139,183.605,215.596,237.282,252.698,260.926,258.994,247.55,229.051,202.764,169.645,139.755,108.231,76.625,54.056,36.826,22.812,14.798,8.293,5.629,3.787,2.434236,1.549261,0.8778047,0.9966537,
446.000,197.55,183.75,110.488,72.328,42.981,31.777,24.91,22.151,23.125,23.703,29.025,36.782,51.28,71.257,90.063,122.127,154.118,185.495,212.267,240.149,258.89,263.56,260.011,246.459,227.555,202.952,174.711,141.902,111.797,78.375,54.002,38.592,24.834,15.477,9.513,6.119,4.339,2.520871,1.910664,0.970964,0.9962584,
447.000,193.511,173.623,108.422,63.853,47.536,36.718,27.585,20.001,21.299,22.538,29.028,36.666,48.45,69.032,92.602,124.019,153.914,187.968,218.551,241.983,254.346,262.689,261.069,252.918,232.973,207.078,171.567,141.746,111.474,81.418,53.861,37.319,25.005,15.839,10.217,6.698,4.417,2.399887,1.968146,1.112184,0.9253689,
448.000,201.014,186.183,105.056,62.994,47.042,34.404,27.782,23.831,22.587,22.5,29.109,39.484,51.686,69.594,93.212,120.02,157.827,185.207,222.564,243.167,256.201,264.032,265.172,253.941,233.142,211.872,172.74,142.024,112.782,82.289,55.328,37.931,25.78,15.666,10.165,6.758,4.373,2.71918,2.097929,1.029759,0.8949166,
449.000,200.912,177.684,107.248,62.893,48.295,37.613,27.506,23.528,20.317,26.059,28.409,34.466,50.334,70.662,92.944,122.984,153.496,187.455,219.315,239.951,255.374,265.32,264.307,257.406,233.949,205.476,177.368,142.776,113.579,82.327,59.671,39.888,26.989,17.002,10.403,7.148,4.613,2.882,2.067527,1.18698,0.8535117,
450.000,210.782,185.094,116.09,72.644,47.843,31.533,27.9,22.559,23.084,24.616,28.326,36.16,52.59,70.551,91.476,122.496,155.775,187.848,222.523,244.973,258.515,266.431,263.111,251.745,237.169,207.47,176.327,145.746,116.192,82.228,57.234,39.711,26.885,16.801,10.351,7.895,4.492,3.301,2.072621,1.342893,0.8758563,
451.000,199.649,185.976,117.945,66.342,45.863,37.166,24.639,21.547,20.182,23.976,28.96,37.421,50.606,69.129,94.364,123.093,150.462,186.892,219.976,245.857,263.696,266.035,267.85,257.16,235.272,209.741,181.907,147.822,114.027,85.8,58.433,39.372,26.911,17.681,11.61,7.615,4.62,3.6,2.336087,1.449135,1.153577,
452.000,197.951,176.656,109.925,67.69,49.264,33.634,26.948,21.587,22.016,22.753,27.002,37.313,53.119,67.264,93.543,123.563,154.679,185.043,220.234,242.214,259.923,268.164,271.227,256.976,238.854,209.702,176.912,143.295,116.527,84.981,58.603,40.895,26.726,17.334,10.868,8.06,5.749,3.494,2.29292,1.473058,1.372972,
453.000,205.665,179.832,116.075,69.112,44.904,34.972,29.801,23.223,21.754,23.771,30.294,39.481,48.223,70.084,91.638,124.338,156.018,190.133,220.083,241.055,266.246,266.433,269.482,256.535,238.924,210.423,176.787,145.641,114.726,83.851,58.709,39.648,27.403,17.669,12.307,8.058,5.071,3.38,2.47449,1.551466,1.119424,
454.000,216.976,180.923,116.876,67.757,45.82,36.184,27.569,22.259,21.527,25.05,29.68,39.297,52.799,69.296,91.624,122.326,156.6,184.177,221.221,244.583,264.642,267.527,264.644,256.955,238.807,209.818,177.94,146.189,120.881,90.101,59.104,41.819,27.54,19.045,13.223,8.789,5.931,3.91,2.737,1.708824,1.051443,
455.000,217.26,186.835,109.726,66.631,43.327,35.839,29.479,22.702,22.409,23.399,27.86,39.119,52.733,68.354,91.523,127.003,156.03,185.411,220.366,242.91,263.873,266.598,265.903,257.591,239.865,210.388,176.776,146.8,113.295,88.437,59.195,43.571,29.17,19.572,12.192,8.643,5.706,3.783,2.609,1.734899,1.279981,
456.000,208.08,185.161,110.571,73.403,47.423,37.035,24.258,21.762,23.512,23.691,29.24,38.069,47.825,68.228,89.032,122.651,155.529,184.71,216.904,245.378,263.119,265.502,266.492,258.652,239.068,208.94,179.029,149.385,116.118,88.132,59.172,44.501,29.312,20.523,13.082,9.414,6.611,4.067,2.738,1.838362,1.247699,
457.000,213.401,195.91,116.318,71.798,52.785,33.851,26.401,21.74,21.01,23.34,28.098,35.894,49.523,68.67,90.971,121.077,156.914,186.791,214.446,241.828,265.496,265.951,265.636,257.74,235.535,208.65,179.933,143.637,117.132,87.713,63.589,42.583,29.564,19.666,13.319,8.229,5.856,4.613,2.778,1.977926,1.388784,
458.000,198.039,185.035,124.604,68.166,46.994,33.996,27.705,22.741,21.451,25.368,28.05,39.232,50.716,68.21,91.042,123.626,155.607,185.439,215.261,240.947,258.61,263.728,260.513,259.541,237.492,205.866,174.966,145.252,116.281,89.015,62.148,42.898,30.273,19.843,13.744,9.756,6.588,4.884,3.498,1.944605,1.10681,
459.000,214.819,194.977,108.475,70.299,48.485,34.888,29.564,22.859,21.445,23.704,28.694,37.443,51.534,68.921,86.822,120.626,152.303,180.159,218.693,239.396,254.637,261.864,264.581,255.564,235.067,210.299,177.405,145.336,114.386,85.611,63.298,43.779,28.978,20.115,13.453,9.746,7.091,4.697,2.897,2.074,1.402955,
460.000,191.448,176.921,101.274,65.147,46.162,38.463,27.807,23.761,21.411,21.416,27.514,34.587,49.563,69.026,89.795,118.854,153.442,181.272,213.065,237.976,250.586,262.193,263.646,251.819,236.131,209.684,176.664,149.846,113.107,88.82,64.314,42.803,31.207,19.392,14.178,10.075,7.2,4.414,3.134,2.175,1.60385,
461.000,210.871,186.235,110.107,70.403,51.108,35.357,25.364,21.482,20.968,22.113,27.596,34.711,48.433,63.204,88.321,119.39,152.274,185.121,215.559,234.352,252.835,260.24,261.458,253.926,234.531,207.878,174.515,143.284,115.585,88.281,63.83,44.351,30.292,20.687,14.837,10.595,7.729,4.989,3.462,2.295,1.574111,
462.000,199.134,189.14,108.178,74.217,47.617,34.75,27.965,21.639,20.623,21.966,27.134,33.138,47.5,68.511,86.258,117.326,151.499,181.938,207.823,239.686,253.224,264.836,258.683,248.294,236.371,207.152,178.379,142.65,115.546,87.322,64.647,44.87,30.544,19.997,15.859,10.361,7.135,5.058,3.286,2.545,1.41631,
463.000,207.256,186.784,107.932,68.557,50.994,40.475,26.373,21.874,19.33,21.389,27.583,31.587,45.335,65.533,89.557,116.292,149.135,182.268,210.894,237.169,250.588,261.068,256.559,247.127,237.592,202.285,173.661,139.927,114.232,82.521,62.813,45.027,29.42,21.169,15.857,10.854,7.499,5.419,4.005,2.536,1.519509,
464.000,192.762,172.461,103.448,72.69,49.635,38.618,28.047,23.24,20.374,24.221,24.869,34.551,47.592,64.41,86.346,114.685,147.509,178.059,203.554,236.182,251.258,256.322,250.882,250.834,227.347,203.712,173.3,143.866,113.831,86.929,63.658,46.087,31.366,22.236,15.508,11.527,7.988,5.734,3.648,2.413,1.555,
465.000,194.661,180.311,112.698,66.586,45.399,31.11,24.625,21.087,23.168,24.938,23.692,34.265,47.128,64.67,84.533,115.909,148.869,174.967,204.343,232.617,243.711,254.094,250.672,245.603,225.861,204.193,172.052,142.268,112.142,85.095,63.708,46.003,32.299,22.674,14.257,11.121,8.636,5.663,3.7,2.205,1.277,
466.000,193.383,173.343,111.711,66.077,44.636,35.379,28.807,22.973,19.661,22.582,25.556,31.92,45.698,61.931,84.782,115.213,142.817,174.933,205.327,226.528,241.337,248.185,249.289,245.898,226.968,199.98,175.252,139.381,112.202,85.275,65.735,47.697,31.912,22.11,15.797,11.04,8.176,6.087,3.986,2.78,1.762,
467.000,194.059,173.355,113.808,63.082,46.601,34.863,27.353,20.618,18.285,20.836,26.085,34.152,47.286,64.464,87.729,108.705,140.178,170.519,201.087,219.554,242.941,248.119,246.999,237.706,221.695,200.03,168.424,139.236,111.157,83.557,63.254,45.268,31.006,24.027,16.153,11.29,7.984,5.777,4.076,2.621,1.526,
468.000,190.136,166.011,101.094,58.914,45.606,36.022,27.218,19.538,18.428,20.907,24.198,33.98,45.018,60.381,84.741,108.597,141.324,168.782,200.047,218.073,236.755,248.992,245.166,240.73,226.145,195.773,170.12,137.987,111.749,84.451,62.319,45.545,32.948,22.238,15.799,11.738,8.103,6.258,4.12,2.646,1.886,
469.000,187.798,165.484,111.036,61.085,47.517,31.23,27.122,21.682,19.384,20.095,26.3,35.225,44.775,61.253,79.61,111.094,143.555,166.308,196.551,220.266,236.829,247.486,244.137,236.788,219.132,193.932,164.316,137.219,111.361,83.428,61.946,45.738,32.402,22.808,15.81,11.715,8.979,5.939,4.107,2.963,1.9,
470.000,193.12,167.598,104.741,66.607,43.424,34.641,25.015,22.166,20.506,22.973,25.136,33.235,43.306,60.343,79.277,111.047,140.262,167.894,200.328,217.974,230.027,241.104,240.856,231.412,215.306,194.499,167.134,135.975,109.065,83.638,60.241,45.8,31.456,22.651,16.618,12.042,8.718,6.593,4.649,3.216,1.721,
471.000,184.975,162.962,103.468,65.886,42.912,28.734,26.197,18.846,20.592,18.861,25.484,30.978,42.044,59.416,82.512,107.116,138.754,159.746,193.57,212.474,231.492,238.755,236.359,233.36,214.538,193.195,165.677,134.565,107.089,83.565,61.413,46.196,33.461,22.389,15.981,12.059,8.573,6.642,4.606,3.361,2.201,
472.000,197.309,168.622,106.157,63.451,44.014,37.594,22.509,19.54,21.536,19.592,26.232,30.428,46.085,63.133,78.173,109.552,131.628,161.052,187.846,216.603,225.595,234.285,234.28,230.764,213.697,190.169,163.457,133.826,107.462,80.061,60.12,44.207,32.797,23.326,16.676,12.266,8.301,6.105,4.12,2.969,1.716,
473.000,174.658,169.326,110.388,58.477,45.662,32.862,25.772,19.001,17.804,21.159,24.299,30.612,44.759,57.788,75.082,102.575,133.522,160.18,186.819,211.73,221.954,231.701,234.291,228.171,210.498,184.797,163.679,136.535,106.899,79.452,58.907,46.576,32.113,21.412,16.66,11.997,9.134,6.393,4.695,2.638,2.118,
474.000,191.995,159.706,106.316,64.217,44.245,35.077,22.396,20.331,18.684,19.897,24.943,32.578,40.589,56.145,76.788,103.35,130.26,155.259,193.048,200.191,226.574,233.416,232.531,224.096,212.807,186.97,159.196,131.734,104.229,81.028,59.077,44.415,32.641,24.084,17.282,11.36,8.62,7.206,4.76,3.431,2.17,
475.000,180.048,175.039,101.312,60.3,44.802,36.587,26.242,19.452,19.112,19.429,23.128,31.614,42.553,57.798,77.131,100.689,129.661,157.101,183.236,206.128,220.918,227.03,221.711,222.265,202.725,184.932,154.605,128.03,101.204,77.801,55.646,43.319,32.859,22.196,16.422,11.673,9.064,6.867,4.922,3.061,2.476,
