,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,59.224,41.333,23.534,15.416,13.678,10.056,11.852,15.791,18.272,21.745,23.301,31.319,41.096,54.591,63.173,79.924,93.503,104.492,111.892,117.207,120.88,112.499,98.043,86.932,73.267,59.138,44.655,31.96,18.01923,10.86718,9.825693,6.288557,2.267841,1.357,0.956,0.782,0.559,0.446,0.576,0.303,0.428,
400.000,67.106,44.585,24.767,17.099,14.385,10.399,13.37,17.51,19.355,20.876,29.643,34.249,42.921,58.027,70.687,87.671,99.098,114.646,124.083,129.818,135.37,128.373,111.017,97.486,83.549,66.798,49.658,34.037,21.14383,12.59525,10.23733,6.933673,2.661313,1.181,0.595,0.597,0.563,0.62,0.535,0.356,0.351,
401.000,71.595,54.768,28.323,18.879,14.215,14.74,13.084,14.658,17.629,25.05,28.512,37.17,51.626,61.498,79.845,94.03,114.344,128.383,141.098,143.974,144.419,144.399,125.585,112.138,96.4,75.21,57.549,39.034,23.39058,14.67306,10.8212,7.23714,2.782421,1.448,0.747,0.677,0.671,0.6,0.291,0.4,0.364,
402.000,77.913,57.697,31.937,19.353,13.032,12.353,15.73,17.715,18.769,24.67,29.831,38.555,55.57,69.045,89.342,106.122,124.934,140.704,155.791,156.395,158.87,161.302,141.753,124.819,106.318,84.574,62.956,45.557,27.56592,16.04803,11.98245,8.475349,3.011755,1.619004,0.952,0.767,0.748,0.541,0.655,0.491,0.473,
403.000,93.345,67.129,35.533,20.754,16.761,12.578,14.79,16.341,21.75,27.333,33.513,46.942,58.476,74.486,91.888,117.168,137.517,153.991,170.337,173.844,178.899,178.277,155.826,139.37,118.299,92.618,68.437,51.382,31.60232,17.95386,13.19494,9.432528,3.277072,1.549737,1.024,0.756,0.549,0.529,0.485,0.431,0.383,
404.000,109.077,74.971,44.456,23.501,17.115,15.813,16.292,21.628,24.974,28.418,33.844,47.767,62.891,79.796,100.574,124.653,153.338,170.681,184.872,191.961,197.476,196.785,176.122,158.31,131.417,106.254,79.735,57.757,36.21,20.3071,15.06781,10.34976,4.275621,1.802495,1.342,0.84,0.66,0.518,0.428,0.531,0.381,
405.000,106.301,78.69,47.73,26.54,20.022,15.502,14.793,16.765,21.796,27.538,40.855,49.662,66.945,87.621,109.233,140.148,162.843,185.089,202.835,212.854,216.21,212.912,191.587,170.303,145.948,116.938,90.288,61.037,39.037,22.94735,15.90313,11.14869,4.560254,2.059898,1.09,0.771,0.857,0.496,0.587,0.383,0.46,
406.000,117.489,85.444,47.228,30.28,18.922,18.99,18.41,18.566,21.728,30.016,39.968,51.838,72.24,92.17,118.301,151.607,177.723,203.185,216.845,227.768,232.253,222.202,209.212,182.183,155.794,129.463,98.535,68.914,46.273,26.79905,16.70978,11.4717,5.040385,2.180816,0.956,0.957,0.582,0.377,0.398,0.439,0.398,
407.000,133.071,104.838,52.665,33.258,21.616,18.447,16.226,20.221,24.297,34.191,42.27,57.17,75.02,101.886,126.464,161.457,193.324,215.48,238.134,251.158,254.138,247.674,233.743,203.711,170.929,139.916,107.288,76.748,51.426,28.33423,18.66197,12.41022,5.656992,2.344038,1.387266,0.855,0.683,0.31,0.41,0.544,0.395,
408.000,135.36,112.138,56.651,33.633,22.311,21.198,20.028,22.241,25.716,33.306,42.46,61.807,81.472,110.215,137.345,174.224,213.57,241.584,256.842,275.115,272.745,268.342,256.505,219.844,190.956,156.885,116.857,83.598,54.072,32.47923,20.39893,13.56012,6.176616,2.431631,1.013553,1.151,1.021,0.713,0.483,0.378,0.603,
409.000,170.001,121.792,65.269,37.99,24.873,20.324,21.684,22.888,27.484,34.363,45.737,62.196,89.036,115.322,149.157,190.266,230.855,257.059,275.049,293.643,291.639,286.027,275.838,237.835,202.973,166.349,127.845,90.588,60.613,36.908,21.10791,14.69238,6.970436,2.817129,1.407612,0.956,0.677,0.465,0.667,0.491,0.564,
410.000,162.308,128.767,69.323,37.656,21.949,21.21,22.47,24.22,28.725,37.679,49.608,69.53,99.314,125.198,162.358,206.381,242.323,273.01,307.416,313.031,328.178,311.072,296.118,264.995,222.897,181.568,139.466,100.625,65.195,38.727,23.0461,15.35986,7.393532,2.961024,1.422313,1.478,0.882,0.807,0.587,0.432,0.437,
411.000,180.883,143.967,77.603,37.9,26.012,23.149,23.335,23.386,29.791,37.543,50.999,69.894,102.021,135.16,171.746,219.939,261.781,293.794,318.913,336.896,342.64,326.706,310.66,280.382,239.608,195.55,154.046,109.937,68.491,43.99,24.75483,16.83037,7.862645,3.137614,1.421742,1.327,0.998,0.591,0.453,0.575,0.312,
412.000,203.703,150.388,76.353,45.192,26.366,25.28,23.932,27.292,30.966,41.018,52.129,74.178,107.228,140.187,178.106,227.46,271.601,311.112,340.145,361.005,361.058,353.019,331.296,301.165,250.404,202.571,161.09,115.382,77.931,47.307,26.01273,17.80817,8.492072,3.439433,1.975061,1.53348,0.701,0.513,0.596,0.447,0.446,
413.000,202.638,162.981,89.165,52.561,28.353,29.256,23.786,27.333,30.947,44.683,59.392,78.083,109.391,142.818,187.036,240.461,286.837,331.965,359.216,377.091,383.478,369.489,346.181,319.182,268.036,218.181,170.962,124.17,81.543,49.45,28.12118,18.30976,9.262174,3.765358,1.65896,1.55709,0.832,0.674,0.51,0.5,0.459,
414.000,234.57,160.432,87.59,47.751,33.555,22.831,25.247,25.599,33.342,40.215,60.465,79.599,116.251,158.976,198.982,248.491,306.901,341.994,378.356,399.104,399.413,383.562,371.183,335.948,283.593,231.847,184.1,131.963,91.14,53.383,30.393,19.13064,9.898688,3.980114,1.960639,1.522409,0.848,0.488,0.397,0.57,0.505,
415.000,245.485,180.65,94.995,54.358,38.043,25.644,28.858,28.552,34.583,42.669,61.537,83.068,120.098,158.655,209.5,262.921,313.214,365.119,393.726,412.999,418.237,400.565,382.232,353.791,298.061,247.542,195.643,136.756,91.245,56.481,31.418,19.90934,10.21556,4.277092,2.315733,2.137908,0.942,0.631,0.577,0.518,0.527,
416.000,242.967,184.757,98.495,55.002,32.351,29.278,25.979,28.459,32.988,46.182,65.879,88.987,123.583,169.166,216.605,274.131,324.286,375.417,409.55,439.711,438.582,429.45,402.113,369.159,319.824,259.06,200.974,145.143,99.361,61.534,32.971,21.269,11.36539,4.716174,1.936485,1.673892,0.836,0.69,0.596,0.487,0.491,
417.000,268.141,191.18,100.819,55.783,39.749,32.465,29.263,29.666,37.746,48.773,65.257,95.455,131.262,170.92,225.043,285.455,344.967,395.436,427.946,451.349,460.352,443.785,418.464,391.429,335.694,270.608,217.309,154.482,104.477,65.508,36.794,22.30954,12.3265,5.115491,2.934949,1.912074,0.9233765,0.555,0.444,0.379,0.443,
418.000,267.326,193.834,105.044,56.455,41.081,29.733,28.259,30.619,35.731,46.946,67.099,97.467,133.418,175.385,232.539,292.612,350.52,403.534,447.061,471.716,472.442,460.28,441.8,404.028,348.506,282.786,222.713,162.848,109.06,68.308,40.122,22.85087,12.42856,5.373243,2.846901,2.037469,1.116843,0.656,0.523,0.758,0.489,
419.000,289.48,213.513,118.015,60.457,44.894,33.952,27.239,31.322,40.745,48.536,70.992,101.092,140.857,181.564,239.138,313.608,364.002,416.263,469.847,485.672,492.534,481.75,451.732,414.458,365.216,301.044,236.214,169.034,117.449,73.513,41.963,23.924,13.20122,5.758701,3.240773,2.006403,1.086753,0.824,0.547,0.406,0.435,
420.000,278.87,219.073,124,62.634,43.647,31.844,28.066,32.617,38.141,52.409,74.603,104.692,143.308,195.779,247.022,319.225,377.369,435.158,484.546,504.891,512.35,494.678,473.041,434.403,382.602,309.89,242.292,180.63,119.949,75.395,43.158,25.126,13.7895,6.2239,3.048035,2.41368,1.031315,0.664,0.559,0.497,0.26,
421.000,303.023,239.382,124.114,66.315,46.281,35.038,29.761,33.188,38.44,50.174,72.399,102.97,149.681,195.636,253.654,323.124,392.105,439.856,498.617,521.018,528.669,510.726,481.805,444.395,391.636,318.877,252.35,185.221,127.205,78.255,46.066,25.404,14.25176,6.549669,2.95825,2.286908,0.974086,0.855,0.6,0.411,0.555,
422.000,302.763,236.555,125.203,74.326,43.231,37.819,32.983,33.674,42.594,56.03,75.632,107.752,149.445,203.568,264.27,336.75,395.012,463.146,508.089,531.606,543.618,528.51,490.217,450.257,402.015,332.662,264.793,192.861,133.021,81.646,46.904,26.119,15.32962,7.064386,3.468625,2.33344,1.005923,0.8470673,0.785,0.582,0.451,
423.000,325.061,240.723,135.798,68.374,46.7,32.458,32.884,36.44,41.194,53.492,79.092,106.52,152.991,206.461,268.544,342.733,410.949,469.286,518.101,549.165,560.662,544.089,516.639,471.455,418.23,346.525,271.523,201.644,140.133,87.784,49.782,27.378,15.82383,7.446658,4.034192,2.512718,0.8764622,0.6512522,0.626,0.371,0.577,
424.000,326.524,258.434,132.8,71.489,55.135,37.136,32.725,36.651,43.862,56.049,78.438,113.956,154.127,207.933,274.803,354.33,422.949,484.339,536.335,561.957,569.238,560.203,530.673,488.265,426.562,356.759,278.842,202.763,141.307,90.964,51.927,30.616,16.873,8.092327,4.351536,2.21581,1.123091,1.150288,0.584,0.508,0.386,
425.000,342.386,254.04,144.031,81.461,49.038,41.713,34.874,34.426,40.592,60.233,78.535,114.92,157.498,218.703,274.719,357.358,428.099,490.784,552.624,576.086,590.565,570.46,542.208,509.037,442.338,369.285,287.172,213.334,149.256,94.37,54.417,32.625,17.689,8.473957,4.54999,2.564724,1.234489,0.9886892,0.885,0.37,0.529,
426.000,349.382,269.916,144.558,83.153,56.33,40.368,36.136,37.097,42.503,59.515,80.133,115.891,160.693,221.144,289.493,362.705,437.231,501.18,559.822,593.407,600.48,589.57,554.918,510.16,453.408,378.194,299.399,219.604,153.432,96.865,58.689,31.565,17.575,8.905363,4.43418,2.73326,1.151565,1.070034,0.837,0.508,0.512,
427.000,349.69,276.028,148.709,82.033,53.077,44.871,35.556,37.108,43.851,59.582,82.421,116.46,163.231,224.332,289.1,364.258,438.65,513.224,562.633,601.975,606,599.248,564.672,522.283,458.449,385.501,303.282,228.465,154.766,99.105,58.719,35.096,18.448,9.450188,5.223173,2.954197,1.112518,1.467368,0.8622907,0.641,0.383,
428.000,362.063,277.221,157.487,89.313,52.616,41.041,38.255,40.554,44.808,60.56,82.279,116.254,162.433,222.244,291.871,376.4,451.146,515.044,578.614,613.617,622.404,608.358,573.894,538.855,471.434,395.687,309.762,232.327,164.507,102.463,61.21,36.526,19.082,9.85926,5.371087,2.874717,1.530442,1.464934,1.053455,0.502,0.503,
429.000,389.437,286.343,156.745,89.896,53.992,39.903,36.639,36.671,45.867,58.482,84.307,120.617,171.122,232.324,301.642,386.554,461.139,532.964,582.171,625.54,627.1,624.682,585.97,540.576,476.181,403.819,320.863,240.04,165.297,105.313,62.396,36.527,19.559,10.566,5.287756,2.989329,1.790395,1.601171,1.099167,0.579,0.503,
430.000,382.931,293.903,159.826,91.464,58.265,47.504,39.026,36.969,44.064,63.593,85.791,122.084,171.253,230.187,301.91,385.071,459.614,537.916,592.75,622.805,645.363,627.322,590.558,550.17,486.221,416.895,329.637,241.384,165.643,108.617,62.652,38.174,20.373,11.072,5.903062,3.400295,1.314646,1.409714,0.9364181,0.656,0.67,
431.000,389.335,301.103,159.722,87.727,59.344,42.925,36.725,37.13,41.993,62.329,83.47,118.409,176.737,237.124,306.231,387.447,469.229,541.734,604.537,631.513,646.439,639.319,605.602,558.188,494.553,419.957,337.577,243.621,171.875,110.841,69.271,38.488,22.161,11.577,6.17704,3.60864,1.669754,1.39589,0.9394918,0.802,0.462,
432.000,390.972,311.025,175.466,96.917,63.989,44.662,41.175,40.138,44.767,63.338,85.726,124.075,178.644,237.682,310.732,394.165,475.799,549.548,612.439,646.832,664.603,647.538,614.704,565.599,505.159,421.172,340.384,253.335,178.065,112.621,68.879,39.623,21.794,12.263,6.655743,3.35556,1.722434,1.627123,1.065316,0.6382625,0.667,
433.000,405.892,313.693,173.17,93.563,60.611,46.956,37.653,36.883,45.591,63.638,87.512,122.917,179.851,238.964,312.053,395.225,485.191,551.81,618.215,663.743,665.606,658.687,624.239,571.768,511.153,427.207,348.761,256.829,177.582,115.148,69.305,41.216,23.713,11.554,6.836559,3.773926,2.127768,1.705526,1.138825,0.8475443,0.67,
434.000,398.801,328.486,167.892,93.16,67.167,45.27,43.12,40.405,47.839,64.176,86.479,127.771,177.427,238.869,314.724,402.13,488.801,559.638,616.99,661.568,677.088,666.571,627.873,579.549,510.322,435.863,346.878,260.681,182.034,119,72.365,41.307,23.225,12.302,6.882,3.849849,1.871635,1.314405,1.319471,0.9599528,0.669,
435.000,407.871,317.748,177.868,102.305,63.339,45.946,42.656,38.107,48.571,64.052,87.348,123.982,179.584,240.948,319.785,406.755,496.867,559.542,623.756,664.121,670.934,664.076,637.747,584.712,519.052,437.961,354.332,263.23,185.768,122.815,74.732,41.338,23.973,13.545,7.468,4.17347,2.152244,2.067101,1.27699,0.7876868,0.623,
436.000,426.141,319.577,184.54,100.662,63.17,44.408,39.885,41.313,47.737,66.301,87.71,124.557,180.684,246.846,320.948,408.119,496.315,562.326,626.011,680.766,688.883,671.928,641.285,598.538,525.445,447.085,357.274,269.93,190.454,122.954,73.689,43.519,25.416,13.749,6.881,4.068072,2.254931,2.119026,1.104777,1.0432,0.496,
437.000,401.252,330.404,188.933,95.491,68.05,48.715,40.78,40.981,48.023,62.338,88.415,125.979,187.075,252.007,322.806,402.876,500.15,570.238,636.193,679.812,689.886,674.581,649.717,599.648,526.789,446.566,366.338,267.681,192.628,123.205,74.642,45.648,25.26,12.654,7.806,4.462722,2.250454,1.961126,1.441111,1.03977,0.4554628,
438.000,421.713,333.418,174.484,100.691,67.344,50.406,40.201,41.145,49.474,63.086,89.951,127.074,184.384,243.98,316.041,412.609,485.517,577.689,638.981,679.626,696.952,680.647,645.964,601.278,530.866,450.841,370.469,274.449,189.845,125.971,77.759,45.074,25.518,13.68,7.768,4.341526,2.408038,2.055939,1.272609,1.138328,0.7113406,
439.000,406.213,339.806,184.839,98.976,63.834,46.138,42.937,42.498,48.718,67.455,89.662,123.625,186.882,247.707,326.039,417.28,497.49,570.443,635.891,684.427,701.974,696.126,652.456,611.062,540.063,453.729,370.075,281.266,192.79,127.749,78.11,46.618,26.928,14.123,7.933,4.878,2.664321,2.46611,1.390586,1.263132,0.5645758,
440.000,435.203,329.42,190.237,107.105,68.63,49.624,36.269,42.505,48.459,66.179,92.409,128.484,178.403,252.873,322.409,413.657,502.771,581.032,652.668,684.785,709.465,686.164,657.322,607.632,537.023,458.235,372.019,282.808,194.367,130.489,79.03,47.583,27.672,14.269,8.406,5.099,2.754939,2.232242,1.4591,1.139229,0.6558895,
441.000,443.746,336.828,187.535,103.211,71.718,53.413,40.127,41.131,47.716,66.945,89.951,129.107,180.504,244.713,319.114,418.86,487.577,581.537,640.48,683.143,699.772,695.664,664.98,616.31,551.309,457.181,376.031,283.19,202.231,128.938,78.753,50.59,28.229,14.485,8.867,5.44,2.985387,2.314157,1.509966,1.453797,0.6569863,
442.000,413.997,328.53,189.723,101.929,66.851,49.26,39.962,42.491,45.92,61.338,89.258,127.503,182.882,250.248,324.46,413.567,499.35,582.713,642.726,691.863,699.823,691.391,662.01,613.308,541.634,464.538,379.656,285.823,201.83,133.37,82.303,49.139,28.792,15.9,9.077,5.362,3.356739,2.430713,1.685211,1.341014,0.5833674,
443.000,437.62,328.491,190.456,105.553,69.123,51.361,46.809,40.694,49.02,61.761,91.65,130.334,185.291,252.238,317.494,420.764,506.228,583.147,644.452,684.286,697.901,699.407,667.222,619.351,547.54,471.286,378.067,289.202,204.92,134.559,82.402,48.705,28.633,16.154,8.88,4.801,3.362411,2.801975,1.759274,1.655967,0.4237553,
444.000,443.282,329.578,202.114,111.604,71.089,51.179,45.875,42.638,47.141,64.163,89.059,127.92,184.226,248.99,319.452,418.506,503.519,576.122,649.498,685.528,709.49,685.891,663.236,621.102,549.228,470.248,376.038,290.965,203.049,136.84,81.388,51.087,29.326,15.926,9.774,5.847,3.451,2.754308,1.80319,1.585919,0.6333808,
445.000,437.193,347.119,199.722,104.173,63.918,50.297,44.698,42.837,47.198,65.808,88.178,122.931,185.014,244.696,322.718,413.855,499.582,575.33,644.623,695.044,701.704,694.122,666.784,621.181,548.062,468.689,374.938,292.599,207.816,133.966,84.602,50.29,29.776,16.796,9.088,5.84,3.932,2.821892,1.729282,1.670175,0.7189366,
446.000,445.991,343.502,197.165,110.445,71.154,50.308,41.956,40.854,47.807,66.197,90.584,123.863,182.705,241.639,323.057,413.951,499.963,572.974,647.227,682.576,697.938,690.752,666.029,613.799,558.106,458.118,376.263,290.151,207.158,136.625,85.052,50.942,30.978,17.497,10.655,6.691,3.819,3.047352,2.199951,1.713288,0.7378165,
447.000,447.7,343.651,189.98,107.091,71.095,50.835,43.731,43.432,50.622,64.925,87.562,123.323,180.283,249.207,320.353,410.52,502.105,574.899,642.31,680.506,701.949,690.293,662.694,614.294,545.823,468.357,381.395,287.65,207.343,136.357,83.391,51.581,31.858,17.878,11.083,6.977,4.589,2.896759,2.375055,1.781667,0.5270421,
448.000,437.6,344.42,195.242,112.719,73.735,51.202,41.165,43.282,49.885,62.737,91.46,122.288,181.899,244.601,312.24,416.377,497.77,581.187,637.758,687.44,702.096,691.977,658.977,615.972,546.228,461.268,378.005,286.793,208.154,139.432,85.469,53.385,31.24,18.298,11.122,7.275,4.332,2.587287,2.329569,1.639552,0.647227,
449.000,448.479,336.256,191.955,113.812,66.959,55.316,42.526,39.938,49.771,64.579,89.045,129.854,183.276,240.63,316.998,411.498,493.695,559.252,639.958,672.303,688.122,680.847,653.681,604.688,542.21,459.629,374.719,287.759,208.685,138.328,85.337,52.889,30.999,17.964,11.219,6.799,5.116,3.556,2.218333,1.808509,0.9104923,
450.000,435.105,344.886,185.777,107.997,64.874,49.302,43.006,39.817,48.95,65.239,87.746,120.212,178.083,236.623,314.132,398.777,488.353,561.374,624.057,673.378,696.746,683.02,653.732,618.149,545.872,461.427,380.993,288.776,211.75,138.694,84.318,53.111,32.173,19.717,11.361,6.473,4.675,3.118,2.257097,2.092392,0.803992,
451.000,434.384,333.339,180.442,104.456,72.951,50.241,45.618,39.65,47.991,64.913,90.591,118.792,180.828,241.461,311.483,405.324,490.576,560.688,619.859,667.198,677.863,674.957,649.544,602.979,542.267,459.969,367.823,286.985,207.545,139.386,88.413,54.639,32.348,18.878,11.89,7.769,5.035,3.522,2.491003,1.948448,1.004127,
452.000,426.233,349.144,200.322,106.751,70.705,56.331,40.344,41.581,48.841,62.667,84.052,126.23,178.553,241.926,313.06,395.627,476.377,555.714,626.717,668.025,679.784,665.817,636.058,609.422,541.053,461.276,377.37,281.218,207.816,138.361,88.885,52.784,33.435,19.366,11.644,7.304,5.429,3.681,2.644457,2.200231,1.117465,
453.000,416.5,331.854,191.548,106.166,71.848,51.424,43.757,42.396,43.24,63.14,82.306,124.149,170.873,234.738,307.76,389.867,473.203,553.752,619.878,655.732,676.77,668.585,639.6,598.431,534.837,451.833,370.473,284.702,207.608,138.782,86.726,54.065,33.587,20.27,13.048,7.383,5.392,4.053,2.705633,2.181549,1.215742,
454.000,426.654,328.198,192.667,103.82,74.859,54.49,40.022,42.167,42.867,62.178,86.893,119.254,168.263,232.285,302.202,388.661,473.046,536.615,609.958,662.075,664.506,662.608,642.078,592.063,533.624,451.741,369.046,282.679,204.777,141.331,88.489,53.908,32.472,20.299,13.006,8.88,5.629,3.971,2.767,2.136076,0.96275,
455.000,411.824,334.461,198.736,108.157,68.089,51.09,45.387,42.168,48.354,61.59,81.873,121.395,168.713,230.816,304.554,387.837,467.079,533.828,606.36,648.653,670.868,653.996,622.888,588.708,525.625,448.018,368.776,281.48,200.8,139.559,84.937,54.298,33.376,21.534,13.01,9.115,5.211,3.864,3.099,2.36286,1.095814,
456.000,436.639,332.125,188.294,104.679,74.482,56.184,43.637,41.004,43.14,64.459,81.656,114.881,168.031,228.664,296.763,383.644,460.79,533.959,603.821,639.155,658.377,650.519,623.373,587.158,519.394,451.016,363.937,275.26,198.473,136.382,89.042,55.515,34.53,21.582,13.583,8.802,6.029,3.964,2.836,2.311732,1.204624,
457.000,401.167,338.061,186.995,108.879,72.602,52.746,41.269,41.194,43.784,56.798,83.516,116.679,168.132,216.497,294.276,383.445,454.669,531.579,589.082,634.512,655.116,644.659,616.989,574.168,517.285,442.013,358.642,275.651,197.924,135.961,86.775,53.403,33.806,21.972,14.215,8.742,6.425,4.278,3.067,2.452261,1.61295,
458.000,413.571,324.451,199.661,105.784,72.472,52.805,41.045,38.611,45.021,58.598,82.983,117.576,160.682,219.727,292.651,371.548,455.001,521.04,584.552,623.094,642.002,640.586,614.808,572.769,511.11,437.622,353.259,275.893,197.686,136.934,89.373,55.925,34.508,21.762,14.175,9.386,6.626,4.786,3.443,2.436495,1.169769,
459.000,418.37,324.341,186.335,104.401,69.456,47.21,42.263,37.766,46.871,58.4,83.591,114.838,166.785,219.683,283.927,364.666,447.218,514.762,583.937,617.416,639.094,623.105,604.209,560.844,504.574,432.26,348.839,268.783,202.029,135.302,86.68,53.72,35.052,21.397,14.83,9.658,6.786,4.76,2.901,2.238,1.547855,
460.000,416.918,323.892,179.425,105.732,72.803,47.547,39.237,37.468,42.881,59.265,77.877,112.743,158.237,216.132,282.82,360.206,440.437,516.147,572.961,607.285,624.213,618.201,598.846,563.682,497.221,428.829,350.835,272.245,193.294,136.244,89.904,55.453,33.901,22.291,14.344,9.92,6.954,4.495,2.914,2.674,1.557536,
461.000,398.143,316.009,174.651,105.641,65.326,50.665,43.979,37.106,44.624,56.579,75.372,111.426,154.067,212.19,279.892,362.277,432.891,505.712,565.155,596.854,617.717,615.464,587.36,552.879,483.27,425.314,344.204,262.53,191.66,136.584,87.434,54.983,35.415,23.793,15.186,10.324,7.26,5.083,3.919,2.522,1.56443,
462.000,411.434,317.046,178.26,104.288,72.691,50.417,39.61,37.741,43.46,58.164,77.681,108.884,152.318,206.214,279.925,351.796,428.414,492.49,548.714,595.957,614.065,607.255,578.206,544.142,486.748,415.331,340.203,261.086,193.176,130.453,88.199,56.765,35.813,21.227,15.017,10.138,7.114,5.432,3.631,2.42,1.426005,
463.000,388.288,292.798,167.78,95.935,72.271,48.124,39.927,38.37,44.126,55.084,72.027,107.67,149.953,206.956,271.449,345.094,420.114,493.438,536.051,576.586,606.953,597.831,572.602,533.621,477.088,408.495,335.012,260.638,191.392,131.207,88.033,55.219,35.049,22.314,15.018,10.32,7.53,5.138,3.574,2.473,1.638787,
464.000,379.358,315.664,182.137,108.615,65.705,50.81,40.121,38.461,44.31,56.18,78.176,107.227,153.429,207.476,272.709,350.795,415.065,478.376,539.424,572.793,587.742,581.594,562.481,533.691,475.465,403.644,331.125,257.492,188.465,127.64,84.648,54.662,34.619,22.267,15.06,10.776,7.45,5.445,4.079,2.388,1.413,
465.000,381.102,298.044,168.574,102.366,67.341,49.222,42.263,37.683,40.703,53.365,72.029,104.679,147.104,204.588,260.117,329.59,397.48,475.122,526.956,571.159,571.104,574.239,550.197,518.806,460.32,397.626,330.665,251.806,186.351,124.697,83.848,54.018,36.073,23.467,15.864,10.791,8.086,5.453,3.933,2.658,1.889,
466.000,368.326,283.973,169.46,98.455,71.436,49.148,39.794,35.716,40.52,51.502,74.382,103.744,146.084,193.744,258.239,324.138,401.631,461.705,523.255,557.608,570.497,561.187,544.98,511.24,457.38,395.989,323.925,247.331,179.561,126.678,84.117,54.427,34.834,22.732,16.691,10.453,6.917,5.477,3.588,2.95,2.01,
467.000,390.913,285.2,166.049,93.83,66.669,44.959,38.923,37.506,39.467,55.716,70.626,96.897,145.108,188.67,252.063,324.243,392.214,451.853,518.307,539.883,560.399,555.256,539.344,501.537,452.012,383.018,321.181,249.547,184.042,126.274,84.311,56.317,34.267,23.61,16.578,12.123,7.56,5.378,4.178,2.821,1.69,
468.000,362.421,276.674,164.438,98.177,65.622,47.62,40.648,35.996,41.19,52.623,70.19,95.94,140.309,188.087,251.51,323.268,387.213,447.827,502.688,534.766,555.804,551.76,527.965,498.311,440.32,377.676,311.27,241.339,177.409,123.035,82.612,54.581,34.812,22.063,15.711,11.288,9.297,6.016,3.898,2.834,1.887,
469.000,357.809,284.653,167.439,98.415,62.751,50.105,38.599,35.804,40.147,53.782,66.987,99.928,136.919,188.286,249.504,313.794,379.906,435.45,489.783,530.86,543.937,540.552,517.151,486.928,434.726,378.661,304.95,239.849,173.489,126.625,78.313,53.397,35.137,22.837,15.195,11.924,8.121,6.194,4.786,2.689,1.993,
470.000,351.498,288.731,163.43,98.7,63.845,47.286,39.467,37.142,36.476,50.055,67.513,96.119,134.465,180.28,243.386,302.614,371.656,435.571,479.24,510.788,540.721,528.666,503.097,480.392,429.347,371.606,304.311,235.239,176.162,116.622,78.562,54.74,35.077,23.166,15.961,11.935,8.872,6.413,4.125,2.92,1.832,
471.000,348.548,272.316,158.147,89.087,63.286,43.666,40.047,34.905,41.88,47.578,72.877,95.154,135.371,177.565,235.432,303.819,360.289,422.438,469.642,504.228,519.548,525.994,497.174,462.074,419.591,356.322,295.003,231.238,174.621,118.37,78.773,54.105,35.024,23.511,16.906,11.976,8.642,7.031,4.635,2.602,1.909,
472.000,349.357,279.497,159.601,89.839,61.177,47.823,36.505,33.804,38.623,52.554,68.239,93.856,127.428,177.867,227.633,294.872,360.66,414.652,467.666,497.044,519.695,513.945,489.253,466.287,416.547,356.898,293.637,230.055,169.021,113.629,76.19,53.922,35.571,23.165,16.43,11.842,8.415,7.211,4.333,2.963,1.771,
473.000,332.296,282.248,151.753,91.319,56.276,45.597,36.363,32.643,36.339,46.496,63.755,93.662,127.843,176.059,221.745,291.432,354.827,405.565,456.91,487.669,503.596,497.941,481.318,450.486,405.797,350.348,292.908,224.857,163.428,114.673,74.861,52.687,34.9,22.571,15.821,13.267,8.997,6.633,4.643,2.917,2.036,
474.000,316.973,252.098,151.749,89.648,64.134,44.27,36.991,32.808,37.406,46.788,64.102,89.216,124.178,161.526,222.768,285.959,344.005,394.969,445.934,475.137,494.628,490.188,469.487,448.992,400.25,341.66,284.327,222.202,164.662,112.203,75.455,52.332,34.955,24.277,16.41,11.887,9.044,6.934,4.367,3.183,1.924,
475.000,313.856,270.6,155.036,92.824,61.984,46.889,35.878,32.665,34.278,44.715,60.808,85.126,127.128,164.735,218.11,277.516,339.422,393.936,439.294,470.352,487.141,481.581,461.817,435.37,391.625,338.265,276.013,214.177,163.435,108.468,72.329,49.485,34.006,22.64,15.989,11.345,8.786,6.681,5.252,2.998,2.32,
