,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.506,5.306,5.354,7.053,6.551,6.935,6.075,6.843,32.91,18.062,4.05,3.553,3.373339,2.90824,1.208831,0.6192062,0.3666988,0.9052916,0.978,0.503,0.413,0.581,0.728,0.742,0.425,0.721,0.454,0.568,0.475,0.6,0.407,0.488,0.332,0.63,0.469,0.554,0.373,0.368,0.574,0.566,0.432,
324.000,4.24,7.325,6.456,7.283,6.098,7.249,7.624,8.48,23.907,24.239,5.716,4.752,3.42,2.885687,1.174729,0.8917483,0.4868627,0.9121727,0.736,0.81,0.477,0.698,0.669,0.574,0.516,0.372,0.429,0.784,0.694,0.468,0.616,0.478,0.509,0.41,0.392,0.327,0.421,0.65,0.421,0.46,0.607,
325.000,6.749,7.676,6.469,6.512,8.15,5.895,7.734,8.606,13.853,32.044,6.536,4.042,4.668,2.901019,1.217523,0.7993876,0.3832517,0.9095404,0.349,0.655,0.634,0.728,0.864,0.852,0.52,0.861,0.553,0.755,0.663,0.736,0.423,0.466,0.358,0.361,0.447,0.332,0.433,0.382,0.479,0.464,0.379,
326.000,9.06,7.012,8.773,5.952,8.13,8.128,8.07,8.188,11.998,38.974,5.521,5.196,4.105,3.202183,1.620562,0.8619872,-0.2981525,0.7196618,0.49,0.313,1.274,0.768,0.725,0.386,0.625,0.929,0.384,0.804,0.749,0.521,0.529,0.702,0.475,0.536,0.694,0.503,0.369,0.426,0.486,0.554,0.443,
327.000,5.874,7.255,6.638,8.87,6.718,8.924,6.988,7.031,8.505,41.812,8.302,5.186,4.162,2.986528,1.533118,0.7509091,0.4568151,0.8722223,0.185353,0.809,0.489,0.714,0.645,0.754,0.667,0.632,0.578,0.791,0.691,0.557,0.412,0.589,0.44,0.451,0.381,0.576,0.644,0.516,0.468,0.398,0.376,
328.000,5.182,7.767,8.721,5.671,9.743,7.542,8.36,9.198,8.05,41.461,12.24,5.218,4.431,2.931849,1.370578,0.9653358,0.3153951,0.6398446,0.5546171,0.447,0.619,0.338,0.482,0.452,0.613,0.449,0.59,0.653,0.495,0.558,0.477,0.547,0.607,0.309,0.502,0.726,0.493,0.349,0.192,0.463,0.435,
329.000,6.842,7.487,5.774,7.666,9.666,7.213,8.215,8.503,7.46,32.267,16.06,5.644,4.59,3.287,1.627577,0.57073,0.227753,0.6302212,-0.08917889,0.616,0.557,0.761,0.363,0.386,0.512,0.64,0.492,0.604,0.388,0.581,0.554,0.42,0.446,0.596,0.568,0.353,0.338,0.493,0.427,0.577,0.406,
330.000,7.327,5.788,8.749,6.417,10.04,7.265,8.944,8.169,7.967,26.885,23.447,5.49,3.596,3.26,1.160771,0.7767037,0.1990749,0.9567711,0.6576568,0.767,0.585,0.843,0.641,0.382,0.807,0.323,0.771,0.464,0.346,0.415,0.395,0.852,0.475,0.481,0.482,0.528,0.519,0.456,0.266,0.371,0.285,
331.000,6.169,4.829,8.518,7.93,7.789,9.49,8.831,7.588,7.717,16.785,26.758,6.139,3.705,3.191,1.900949,0.7324391,0.6473242,1.315385,0.0111098,1.069,0.557,0.955,0.776,0.535,0.623,0.645,0.605,0.902,0.267,0.502,0.515,0.6,0.478,0.488,0.268,0.322,0.456,0.342,0.331,0.394,0.466,
332.000,5.6,10.158,9.057,8.891,7.76,8.248,9.07,9.429,9.803,15.485,36.226,6.918,4.549,2.776,1.704977,0.8049773,0.9208395,1.215672,-0.0315017,0.5741234,0.804,0.77,0.518,0.553,0.639,0.587,0.697,0.674,0.473,0.506,0.369,0.48,0.313,0.342,0.478,0.245,0.585,0.526,0.38,0.493,0.466,
333.000,6.073,9.647,11.112,8.411,10.57,9.901,9.688,9.414,11.079,11.431,38.664,7.582,3.948,3.247,1.057023,1.002229,0.8291479,1.333448,-0.009208956,1.417478,0.675,0.646,0.67,0.467,0.669,0.647,0.457,0.537,0.439,0.559,0.269,0.298,0.298,0.447,0.532,0.425,0.257,0.272,0.536,0.4,0.396,
334.000,7.232,9.43,9.498,6.002,8.697,9.371,8.693,9.238,9.488,10.711,38.345,11.176,3.756,2.935,1.357,0.9997652,0.6380096,1.359741,0.2865857,0.7565533,1.045,0.916,0.75,0.762,0.748,0.696,0.469,0.338,0.339,0.525,0.494,0.301,0.292,0.388,0.483,0.395,0.385,0.307,0.55,0.472,0.467,
335.000,9.273,8.969,8.403,9.246,9.265,7.955,7.628,9.496,9.142,10.017,30.012,14.821,4.9,3.722,1.979,1.149352,0.430603,1.233448,-0.5631965,0.9935419,0.606,0.648,0.758,0.68,0.723,0.665,0.615,0.609,0.826,0.41,0.674,0.561,0.499,0.546,0.479,0.458,0.398,0.481,0.352,0.666,0.387,
336.000,8.234,10.746,4.687,12.709,7.924,7.857,9.487,8.55,10.138,10.228,24.917,17.975,6.007,2.887,2.128,1.13564,0.9377077,1.391959,-0.07182114,1.44712,0.608,1.053,0.586,0.839,0.547,0.693,0.462,0.678,0.579,0.421,0.321,0.286,0.406,0.545,0.46,0.401,0.359,0.567,0.467,0.38,0.319,
337.000,6.65,11.274,11.203,8.158,7.428,8,8.615,10.171,10.064,8.864,18.322,25.789,3.975,2.6,2.39,1.313419,0.8015633,1.520897,-0.2857169,1.429925,0.08543212,0.659,0.875,0.762,0.802,0.548,0.383,0.769,0.524,0.648,0.344,0.464,0.28,0.327,0.41,0.429,0.396,0.478,0.264,0.625,0.326,
338.000,7.502,7.468,7.836,9.596,7.762,8.448,8.894,9.818,10.47,9.508,13.483,28.951,5.779,2.928,1.863,1.345755,0.9430535,1.207581,0.08948093,1.559825,0.7831719,0.784,0.655,0.733,0.824,0.69,0.661,0.614,0.337,0.54,0.364,0.429,0.53,0.471,0.479,0.507,0.405,0.456,0.185,0.394,0.446,
339.000,5.619,7.757,10.94,6.969,9.001,11.671,8.247,11.125,9.585,8.797,9.851,32.465,5.383,3.456,1.951,1.08,0.7862247,1.544703,-0.2029967,2.198559,0.9886337,0.477,1.029,0.496,0.785,0.572,0.457,0.625,0.577,0.56,0.556,0.313,0.4,0.386,0.366,0.599,0.454,0.327,0.38,0.479,0.296,
340.000,8.972,10.595,10.25,8.162,10.315,9.719,10.076,11.792,9.729,11.496,9.377,33.922,8.968,4.002,2.261,1.603,0.8283665,1.510708,-0.606187,1.43536,0.80325,0.589,0.665,0.394,0.506,0.582,0.375,0.528,0.436,0.498,0.737,0.357,0.465,0.547,0.316,0.435,0.377,0.437,0.35,0.342,0.403,
341.000,10.279,10.293,7.756,11.102,8.748,8.435,10.946,10.885,10.914,8.685,8.467,27.988,9.6,2.647,2.01,1.334,1.478855,2.031437,-0.4480171,1.996119,0.9564564,0.404,0.796,0.68,0.902,0.529,0.51,0.568,0.452,0.506,0.438,0.455,0.566,0.38,0.542,0.602,0.443,0.414,0.425,0.522,0.335,
342.000,8.743,7.637,8.274,8.417,8.346,6.936,10.662,10.484,11.613,8.994,7.8,22.927,15.706,3.569,2.65,1.684,1.20108,1.788443,-0.4985843,2.003575,0.8861113,0.925567,0.664,0.426,0.764,0.76,0.718,0.66,0.325,0.37,0.611,0.366,0.531,0.392,0.484,0.342,0.584,0.356,0.481,0.398,0.475,
343.000,1.838,8.971,6.664,9.508,8.858,9.66,8.296,13.73,13.099,9.02,9.497,14.445,17.498,3.073,1.854,1.263,1.608636,1.884228,-0.2099555,1.850172,0.7522586,0.6937063,0.58,0.781,0.459,0.757,0.507,0.732,0.641,0.366,0.581,0.503,0.26,0.443,0.484,0.579,0.44,0.461,0.517,0.504,0.498,
344.000,7.47,8.635,11.797,8.6,10.919,8.303,9.813,9.836,9.199,8.878,8.504,12.278,24.742,4.014,2.096,1.761,1.584,1.709853,-0.5062994,2.180399,0.9324788,0.7471414,0.778,0.639,0.392,0.767,0.534,0.517,0.428,0.309,0.541,0.24,0.444,0.209,0.233,0.351,0.363,0.505,0.461,0.509,0.501,
345.000,9.356,7.585,6.237,6.433,9.106,8.517,9.229,10.03,9.085,10.044,9.147,11.125,26.725,4.912,2.632,1.693,1.611,1.483852,0.4947091,2.182761,1.172347,0.3405134,0.818,0.542,0.458,0.584,0.35,0.572,0.445,0.659,0.346,0.553,0.481,0.268,0.562,0.496,0.421,0.328,0.381,0.355,0.517,
346.000,8.297,9.443,9.132,7.98,7.646,9.278,10.439,9.305,9.522,9.245,8.317,8.658,27.479,6.275,2.312,2.022,1.245,1.943943,0.4838525,2.377604,1.572375,0.7890487,0.523,0.537,0.567,0.527,0.613,0.712,0.702,0.564,0.38,0.748,0.423,0.588,0.442,0.355,0.318,0.607,0.351,0.418,0.34,
347.000,11.178,8.302,8.769,5.565,9.169,8.767,9.174,10.827,8.439,8.784,9.059,6.434,24.803,7.242,2.503,2.185,2.023,1.949341,0.6138234,2.410624,1.2755,0.8756894,0.7629312,0.608,0.514,0.661,0.317,0.395,0.464,0.294,0.523,0.389,0.392,0.583,0.249,0.482,0.376,0.367,0.572,0.483,0.502,
348.000,5.264,15.716,9.383,9.352,10.351,8.813,8.948,10.633,10.197,9.22,8.05,7.136,21.972,10.601,2.546,1.61,2.226,1.837269,0.531477,2.256219,1.691463,0.6127684,0.9016823,0.953,0.518,0.753,0.447,0.53,0.517,0.564,0.525,0.649,0.458,0.435,0.363,0.306,0.421,0.59,0.215,0.415,0.464,
349.000,9.719,6.854,7.385,5.447,7.665,10.71,8.597,9.792,9.912,10.471,7.109,7.586,16.78,14.611,2.126,2.21,2.358,2.063,0.7694239,2.637849,1.910252,0.6926456,0.8522403,0.665,0.522,0.712,0.444,0.571,0.769,0.472,0.475,0.519,0.452,0.479,0.217,0.621,0.445,0.634,0.341,0.278,0.429,
350.000,9.417,5.649,7.892,10.3,8.045,7.55,10.348,10.774,11.874,8.1,7.93,8.225,10.035,18.939,2.998,2.538,1.546,2.448,1.058305,3.177386,1.67674,1.101848,1.107419,0.683,0.465,0.638,0.496,0.669,0.504,0.256,0.7,0.445,0.454,0.445,0.29,0.367,0.35,0.58,0.49,0.402,0.412,
351.000,8.568,11.98,8.979,7.987,8.296,10.265,8.428,10.022,10.747,8.541,8.189,7.779,9.39,24.304,3.363,2.926,2.555,2.138,1.713755,3.399195,2.160949,0.9227816,0.9876101,0.517,0.725,0.443,0.535,0.614,0.674,0.534,0.436,0.305,0.376,0.64,0.436,0.294,0.412,0.305,0.147,0.386,0.386,
352.000,6.058,10.381,8.308,8.893,8.711,7.47,8.153,8.641,9.859,9.321,8.682,7.6,7.895,24.047,5.23,2.443,3.293,1.958,1.951635,3.541889,2.107949,1.544268,1.063903,0.4636084,0.35,0.525,0.404,0.565,0.625,0.333,0.481,0.281,0.428,0.357,0.263,0.299,0.564,0.414,0.369,0.381,0.315,
353.000,6.214,9.7,8.119,7.64,7.42,8.248,7.699,9.837,9.311,10.876,7.516,6.491,6.767,24.147,9.407,3.522,2.896,3.196,2.578256,3.505392,2.426441,0.8464523,1.277971,0.8813024,0.484,0.552,0.384,0.549,0.424,0.518,0.485,0.474,0.286,0.413,0.386,0.425,0.536,0.534,0.269,0.448,0.424,
354.000,9.108,7.603,8.042,6.634,10.074,8.468,10.244,8.738,10.679,9.032,7.916,8.068,6.213,20.619,10.401,3.479,3.549,3.258,3.204,3.287053,2.458599,1.532107,1.319849,0.3848569,0.347,0.431,0.713,0.314,0.689,0.537,0.545,0.432,0.486,0.392,0.347,0.207,0.512,0.599,0.376,0.614,0.376,
355.000,8.639,8.242,9.137,8.965,7.763,8.674,7.823,9.963,9.766,9.312,8.516,6.416,6.773,16.862,14.895,4.241,4.172,3.821,3.158,3.785249,2.666391,1.075457,1.515674,0.6116625,0.277,0.68,0.571,0.455,0.506,0.37,0.323,0.418,0.358,0.535,0.408,0.471,0.324,0.323,0.324,0.44,0.342,
356.000,8.37,8.278,6.718,7.872,7.693,6.827,8.907,11.406,9.397,8.968,7.765,7.277,7.583,11.525,18.555,4.358,4.38,4.208,3.978,3.730516,2.908048,2.183878,1.756416,0.6378522,0.776,0.646,0.373,0.751,0.569,0.394,0.448,0.308,0.318,0.329,0.394,0.608,0.479,0.201,0.423,0.526,0.261,
357.000,7.451,4.894,7.944,9.657,8.941,8.526,8.355,11.342,8.579,9.431,8.033,7.25,6.104,9.8,22.293,5.215,4.662,4.403,4.123,3.901386,3.159078,1.972942,1.466148,0.7917899,0.356148,0.559,0.703,0.522,0.507,0.608,0.559,0.498,0.574,0.334,0.31,0.426,0.373,0.386,0.374,0.606,0.335,
358.000,6.196,6.943,7.586,5.976,9.183,7.058,9.179,8.605,9.212,10.946,10.038,7.318,6.364,6.777,24.577,6.1,4.571,4.645,4.248,4.336593,3.821973,1.723123,1.795757,0.5408858,0.7071502,0.681,0.238,0.637,0.505,0.336,0.44,0.414,0.362,0.428,0.55,0.622,0.368,0.426,0.373,0.459,0.314,
359.000,6.791,8.829,8.997,8.237,8.022,8.266,7.511,10.922,9.021,9.195,8.032,7.655,6.714,7.814,23.233,9.641,5.923,5.497,4.726,5.125,3.77662,2.583585,1.917955,0.6900505,0.7602367,0.609,0.621,0.472,0.54,0.415,0.38,0.41,0.43,0.476,0.435,0.358,0.391,0.213,0.338,0.274,0.349,
360.000,7.722,5.442,7.889,6.22,7.272,8.398,8.499,9.215,9.498,7.895,8.07,8.059,7.949,6.34,20.859,12.492,5.423,5.537,6.184,4.761,4.053433,2.473656,2.217247,0.4221687,0.4348773,0.416,0.661,0.44,0.424,0.675,0.423,0.416,0.362,0.296,0.307,0.554,0.225,0.265,0.366,0.257,0.484,
361.000,6.386,6.561,8.479,5.439,8.221,7.162,8.488,10.043,9.329,9.876,8.602,7.165,8.449,6.035,16.326,13.665,6.436,6.7,5.334,4.876,4.285262,2.652645,2.341304,0.809907,0.3380856,0.589,0.497,0.521,0.54,0.616,0.442,0.375,0.304,0.39,0.32,0.44,0.421,0.477,0.361,0.342,0.366,
362.000,6.897,7.046,5.84,5.032,8.376,6.156,8.717,7.814,8.837,9.942,7.877,7.777,7.018,7.536,13.276,18.318,7.152,6.706,5.559,5.125,4.744682,2.469959,2.600766,1.149325,0.8209949,0.5774928,0.436,0.526,0.55,0.278,0.456,0.346,0.431,0.274,0.385,0.428,0.377,0.546,0.311,0.336,0.338,
363.000,8.37,6.41,6.093,7.597,7.155,7.461,6.28,10.255,11.076,8.978,7.937,8.103,7.574,6.969,9.903,20.7,7.163,6.949,6.11,6.083,4.561216,3.079613,2.746847,0.732222,0.4254005,0.1934348,0.443,0.258,0.426,0.503,0.471,0.258,0.416,0.355,0.363,0.257,0.376,0.496,0.405,0.382,0.259,
364.000,6.527,8.265,8.545,7.542,8.377,7.382,7.922,9.413,9.627,8.34,9.818,8.936,7.31,6.562,10.113,22.999,9.165,7.913,6.675,5.981,5.168,3.467407,2.778475,1.245055,0.6295893,0.2699956,0.692,0.392,0.535,0.632,0.539,0.337,0.667,0.388,0.471,0.439,0.18,0.33,0.285,0.387,0.414,
365.000,6.655,8.129,5.821,5.61,4.959,6.117,7.45,8.367,8.62,8.631,7.759,7.254,6.889,7.769,9.721,22.527,10.853,7.638,6.524,6.704,5.163,4.4762,2.876087,1.392437,1.189862,0.2719917,0.72,0.4,0.663,0.304,0.388,0.458,0.36,0.264,0.498,0.337,0.263,0.383,0.341,0.347,0.242,
366.000,4.966,6.748,5.071,7.267,7.893,7.904,7.385,8.431,9.364,9.269,8.519,8.591,7.49,8.086,8.713,22.564,11.453,7.984,7.291,7.101,5.542,3.737301,3.34493,1.652166,0.9914377,0.2710929,0.497,0.621,0.537,0.552,0.326,0.357,0.26,0.449,0.278,0.285,0.488,0.39,0.638,0.326,0.303,
367.000,5.415,5.211,5.801,6.696,8.122,6.681,7.637,7.527,10.024,8.853,8.591,8.947,8.687,8.003,7.825,20.498,15.057,7.87,7.78,7.581,6.433,3.690737,3.243848,1.411132,0.9736766,0.6307944,0.7827907,0.521,0.635,0.424,0.608,0.429,0.303,0.512,0.552,0.335,0.566,0.281,0.457,0.487,0.326,
368.000,6.626,6.253,5.93,6.691,6.86,7.279,9.155,8.209,8.384,9.469,9.671,7.889,8.762,9.007,8.69,18.249,17.822,8.912,8.169,6.687,6.502,3.969718,3.481939,2.077497,0.9180153,0.5121237,0.05379495,0.636,0.62,0.417,0.316,0.493,0.472,0.413,0.475,0.482,0.399,0.253,0.451,0.33,0.418,
369.000,8.055,6.338,6.643,4.475,7.537,7.809,7.138,8.698,7.548,8.405,9.206,7.763,7.87,8.97,8.847,14.346,20.655,10.337,8.614,8.207,5.843,5.733,3.998026,2.120698,0.720463,0.224129,0.4189268,0.55,0.357,0.38,0.404,0.315,0.395,0.688,0.397,0.347,0.364,0.375,0.331,0.303,0.266,
370.000,9.11,5.426,5.787,7.386,7.604,8.257,6.34,8.633,8.417,10.744,9.297,9.139,8.329,8.983,9.964,12.726,23.571,11.182,9.988,7.695,6.385,4.399,3.994063,2.711703,1.018394,0.3687173,0.6314315,0.442,0.616,0.308,0.378,0.614,0.349,0.444,0.527,0.445,0.229,0.41,0.527,0.442,0.299,
371.000,7.168,8.839,6.22,8.327,7.661,6.672,8.609,8.49,9.196,8.167,10.616,9.028,8.041,8.284,9.527,12.561,23.736,13.813,9.58,9.613,7.83,5.799,4.367955,2.38621,1.140421,0.3542274,0.6304977,0.512,0.531,0.531,0.514,0.435,0.504,0.276,0.296,0.275,0.38,0.444,0.445,0.482,0.293,
372.000,4.011,8.248,5.103,7.14,5.8,7.16,7.974,8.858,10.455,11.385,9.217,8.569,8.796,9.602,10.34,11.012,26.391,14.675,10.296,9.886,8.02,6.153,4.303599,2.94209,1.490238,0.6977543,0.7744916,0.2694165,0.41,0.362,0.623,0.349,0.294,0.447,0.337,0.363,0.386,0.567,0.264,0.383,0.281,
373.000,8.307,6.735,6.926,6.731,6.689,6.959,8.732,9.991,8.889,10.298,8.869,8.688,10.513,10.543,10.653,11.788,23.44,16.739,11.206,10.222,8.203,5.779,4.440023,2.728028,1.644276,0.3125749,0.85717,0.688889,0.75,0.39,0.551,0.371,0.375,0.409,0.358,0.371,0.364,0.405,0.464,0.354,0.327,
374.000,5.184,7.165,5.541,4.994,5.969,8.751,8.128,8.378,8.391,10.069,11.005,8.991,10.249,10.125,12.081,12.295,20.32,18.55,11.286,9.607,9.149,7.023,4.597,3.001963,2.151738,0.6246307,-0.06929813,-0.652633,0.528,0.469,0.333,0.383,0.456,0.477,0.38,0.399,0.335,0.43,0.386,0.441,0.467,
375.000,5.401,6.793,7,6.618,6.726,7.903,8.103,9.776,9.362,8.663,11.075,9.736,10.047,10.476,11.184,12.222,17.406,23.782,11.279,9.972,9.377,8.175,4.779,3.640855,2.229354,1.113239,0.2360697,0.1074223,0.52,0.585,0.487,0.335,0.435,0.268,0.142,0.202,0.351,0.448,0.311,0.416,0.179,
376.000,7.592,7.083,8.074,5.695,7.346,7.905,7.421,7.904,9.729,8.542,9.676,8.973,8.394,10.723,11.52,12.392,16.855,26.149,13.847,11.271,9.45,8.129,5.159,3.796266,2.709943,1.050861,0.2638828,0.3335241,0.735,0.526,0.366,0.276,0.429,0.362,0.605,0.36,0.397,0.316,0.446,0.358,0.198,
377.000,8.636,5.806,5.252,5.332,6.065,7.051,8.869,7.559,9.736,9.666,10.292,8.843,9.885,11.069,12.239,13.794,15.863,24.724,14.219,11.761,9.934,7.532,4.887,4.165468,2.785663,1.254041,0.3812042,0.3737187,0.9577253,0.498,0.395,0.612,0.258,0.238,0.384,0.297,0.374,0.387,0.402,0.437,0.253,
378.000,7.448,6.786,6.557,5.96,7.968,6.339,8.97,10.043,7.839,10.619,10.945,9.636,11.969,11.944,11.417,13.147,13.754,24.798,16.269,13.148,10.572,8.635,6.028,4.408654,2.936338,1.852002,0.409545,0.1065492,0.5969431,0.432,0.389,0.363,0.39,0.409,0.388,0.264,0.322,0.37,0.419,0.404,0.292,
379.000,5.794,4.913,6.917,5.159,7.902,7.662,6.343,10.115,10.338,9.453,9.512,10.375,10.795,10.947,12,13.595,14.801,25.812,17.195,12.618,11.209,9.982,6.729,5.174,3.182,1.783455,0.692669,0.5891785,0.2608382,0.638,0.438,0.421,0.216,0.444,0.347,0.353,0.56,0.312,0.493,0.381,0.416,
380.000,6.86,7.544,7.223,4.056,5.482,8.286,8.646,7.96,9.049,10.079,10.578,11.525,10.794,10.714,12.114,14.095,14.548,22.927,21.464,13.479,11.835,10.489,7.245,5.046,3.943324,2.354942,0.206213,0.7972895,1.755109,0.358,0.587,0.472,0.494,0.297,0.371,0.447,0.23,0.329,0.402,0.465,0.264,
381.000,7.738,9.303,7.343,7.894,8.152,7.549,8.328,9.148,8.402,10.541,9.9,10.621,11.438,12.165,14.245,14.753,15.955,20.996,23.571,16.275,13.508,10.508,7.657,5.926,4.012268,2.906485,0.8456717,-0.1985663,0.196282,0.617,0.616,0.551,0.484,0.518,0.363,0.366,0.637,0.353,0.332,0.372,0.423,
382.000,8.627,7.824,6.952,6.82,6.732,8.446,8.725,9.005,10.18,10.456,9.566,10.983,11.798,12.578,13.944,15.791,16.513,20.789,25.478,15.476,13.472,11.952,8.482,6.197,4.726405,3.319141,0.9095995,-0.003445481,0.02383964,0.3410192,0.48,0.625,0.604,0.329,0.366,0.451,0.252,0.347,0.405,0.402,0.383,
383.000,7.849,7.598,7.899,5.534,7.381,6.07,7.971,8.654,11.463,10.412,8.914,13.158,11.54,13.426,14.696,15.207,16.656,19.488,27.653,17.239,15.536,12.945,10.453,7.91,5.338367,3.485938,1.540347,0.3178271,1.437539,0.6825763,0.66,0.346,0.493,0.351,0.27,0.428,0.586,0.497,0.452,0.419,0.401,
384.000,9.361,7.67,4.954,5.73,9.634,7.619,9.167,9.526,13.039,11.6,9.432,11.297,11.563,13.541,13.507,17.303,18.095,18.38,28.273,20.225,15.757,14.242,10.591,7.991,5.528,3.997995,1.477236,0.6995988,0.2927635,0.6875585,0.679,0.492,0.48,0.412,0.418,0.398,0.436,0.228,0.292,0.391,0.332,
385.000,7.994,7.351,5.181,6.292,6.69,7.295,9.244,8.621,10.857,9.904,10.858,11.1,12.239,13.196,15.461,16.216,18.848,19.261,29.743,21.534,16.007,14.401,12.379,9.157,6.582,4.584066,1.932019,0.8756853,0.5135209,0.726165,0.54,0.414,0.424,0.204,0.394,0.396,0.464,0.308,0.315,0.282,0.312,
386.000,10.123,6.909,6.954,5.939,7.388,6.008,9.425,10.601,9.331,10.514,10.593,11.994,12.94,14.018,17.217,18.361,18.753,20.76,28.39,25.051,18.261,15.213,11.215,10.378,7.216,5.138629,2.053858,1.458525,0.9143544,1.543292,0.676,0.316,0.374,0.436,0.575,0.349,0.471,0.427,0.441,0.348,0.326,
387.000,7.334,7.61,5.56,5.628,5.124,9.197,7.706,7.688,9.66,12.108,9.338,12.407,11.741,12.6,14.171,19.434,20.248,21.544,27.228,26.881,22.181,16.571,13.377,9.92,8.024,5.892402,3.445025,1.527691,1.029252,1.043354,1.188666,0.413,0.565,0.367,0.372,0.52,0.287,0.378,0.398,0.42,0.366,
388.000,7.251,8.363,9.854,7.707,8.767,5.963,9.091,8.94,9.602,11.231,10.715,11.715,14.007,14.394,19.42,17.977,20.394,22.298,26.953,29.361,19.473,16.583,15.505,10.921,8.825,6.98275,3.695875,1.71713,1.573951,1.396992,1.052725,0.654,0.48,0.561,0.508,0.337,0.265,0.306,0.206,0.297,0.343,
389.000,10.729,10.213,7.203,6.442,8.141,8.334,9.767,9.404,11.312,10.305,12.642,12.321,12.981,15.651,17.973,18.239,20.666,21.785,26.168,32.821,20.797,20.253,15.991,12.223,10.227,8.089,4.268329,1.90035,1.510819,0.9174045,0.8129605,0.65,0.535,0.419,0.298,0.515,0.3,0.51,0.245,0.323,0.403,
390.000,11.156,10.186,7.073,8.22,7.473,8.462,9.737,11.208,10.802,9.292,11.174,12.198,12.824,16.319,18.706,19.707,23.639,24.299,26.097,36.634,24.441,21.359,18.594,15.134,11.591,8.212,4.923863,2.586831,1.645255,1.368309,0.9702555,0.588,0.483,0.465,0.334,0.466,0.44,0.465,0.343,0.499,0.342,
391.000,13.186,11.742,8.177,6.156,8.827,8.609,8.044,11.154,11.378,10.219,12.387,15.113,14.641,15.497,18.259,21.542,23.128,26.575,27.062,37.474,27.714,22.267,19.107,16.431,11.976,9.23,5.898307,3.124349,2.364434,2.547648,1.433441,0.658,0.52,0.38,0.406,0.334,0.308,0.402,0.465,0.326,0.365,
392.000,13.517,10.845,6.721,7.962,6.71,8.773,9.624,9.862,10.889,11.447,12.489,13.025,14.348,16.783,19.278,21.201,23.218,26.946,28.729,37.785,30.928,24.309,21.531,16.764,12.363,11.165,6.761929,3.412644,2.375521,2.308726,0.955047,0.6518373,0.543,0.378,0.278,0.387,0.24,0.347,0.5,0.298,0.314,
393.000,14.699,10.275,10.127,9.214,8.589,8.752,9.001,7.89,10.987,11.572,12.35,13.697,14.571,18.247,20.33,23.216,27.158,28.174,30.178,36.814,34.433,26.274,22.88,19.087,15.018,11.201,7.930861,5.168629,2.130381,3.294622,1.467148,0.9218966,0.537,0.45,0.443,0.32,0.436,0.324,0.475,0.322,0.418,
394.000,13.25,14.917,8.25,10.413,8.466,9.064,9.128,10.218,11.455,11.087,13.901,13.217,17.85,16.312,20.683,26.314,29.693,29.331,32.393,38.295,39.074,28.426,25.093,19.122,17.835,13.122,8.322,5.189535,3.285204,3.341169,1.730331,0.9149684,0.552,0.473,0.41,0.486,0.431,0.489,0.324,0.26,0.564,
395.000,16.814,14.584,11.955,8.267,8.792,8.071,10.844,10.687,10.177,12.87,13.021,13.623,18.177,19.72,22.473,26.144,29.947,32.628,34.673,36.963,43.972,32.025,28.409,22.527,19.757,14.757,9.485,6.131009,4.785565,3.505803,1.996686,1.134575,0.625,0.591,0.455,0.371,0.444,0.405,0.358,0.317,0.214,
396.000,19.398,13.435,10.532,9.394,8.577,8.316,8.95,10.094,12.345,11.528,13.769,14.859,17.86,20.018,24.493,27.101,32.497,34.375,38.814,40.279,47.039,35.689,30.245,26.535,20.203,16.324,11.271,7.40464,4.305807,4.245565,1.969569,1.273388,0.684,0.521,0.443,0.422,0.418,0.31,0.442,0.445,0.343,
397.000,21.878,16.264,11.448,9.125,8.747,10.604,9.113,11.963,10.035,13.747,12.979,17.429,16.901,21.662,23.791,29.423,32.526,38.247,40.681,40.903,49.829,40.457,31.469,30.254,22.523,19.53,12.787,8.406351,5.546348,4.355097,2.053352,1.510457,1.794486,0.498,0.521,0.387,0.228,0.478,0.397,0.332,0.403,
398.000,29.473,20.807,11.585,9.782,9.671,7.239,9.818,10.215,12.395,11.911,14.999,16.42,18.726,23.154,27.858,32.226,35.227,38.611,40.612,45.744,51.661,44.148,38.122,30.909,26.963,19.022,14.115,9.037426,6.691088,5.75894,2.972679,1.60945,0.7718898,0.599,0.406,0.403,0.448,0.44,0.239,0.334,0.551,
