,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,0.575,2.257,2.503,2.297,2.294,3.759,4.063,9.306,39.735,3.645,3.094,1.858,0.7833047,1.767654,0.764593,0.6289999,0.6102457,0.155,0.258,0.121,0.29,0.19,0.48,0.394,0.364,0.488,0.212,0.023,0.334,0.273,0.116,0.173,0.253,0.122,0.338,0.394,0.201,0.293,0.189,0.426,0.196,
321.000,3.639,3.37,3.147,2.801,2.912,3.222,3.758,6.88,46.557,7.231,3.699,1.956,0.8712822,1.999091,0.6341646,0.574311,0.01078767,0.077,0.118,0.247,0.194,0.369,0.242,0.675,0.273,0.226,0.32,0.218,0.328,0.274,0.368,0.177,0.145,0.112,0.177,0.225,0.378,0.526,0.384,0.38,0.302,
322.000,1.138,3.147,3.833,3.049,3.405,3.28,3.071,5.707,39.055,10.698,4.408,2.61,1.557224,1.984678,0.6726217,0.6253185,0.3936678,0.2815227,0.161,0.185,0.39,0.404,0.153,0.376,0.268,0.232,0.468,0.2,0.32,0.275,0.43,0.294,0.215,0.282,0.245,0.129,0.293,0.12,0.256,0.423,0.228,
323.000,2.242,1.944,3.958,2.133,5.615,4.425,4.844,6.324,30.541,17.352,3.876,2.938,1.79836,2.100488,0.8137718,0.7501674,0.4741366,0.05187069,0.283,0.139,0.234,0.085,0.133,0.211,0.265,0.171,0.195,0.175,0.308,0.146,0.197,0.318,0.261,0.399,0.193,0.244,0.24,0.23,0.35,0.201,0.291,
324.000,2.299,2.735,3.363,3.602,4.894,5.654,4.973,5.651,23.765,24.596,3.573,2.886,2.573,1.982937,0.9318514,0.7939865,0.2561528,0.09174961,0.273,0.216,0.24,0.315,0.076,0.437,0.363,0.182,0.026,0.2,0.39,0.296,0.014,0.323,0.353,0.206,0.333,0.269,0.281,0.239,0.278,0.186,0.173,
325.000,0.071,2.887,3.857,3.615,4.027,5.939,5.665,7.699,13.625,38.793,3.809,3.37,2.423,2.063753,0.9095698,0.7672767,0.5574783,0.02985933,0.162,0.62,0.177,0.193,0.271,0.145,0.085,0.277,0.222,0.344,0.246,0.223,0.125,0.289,0.293,0.181,0.265,0.188,0.253,0.303,0.316,0.244,0.203,
326.000,3.187,1.549,3.651,4.49,5.345,6.434,6.755,5.415,11.06,41.645,5.422,3.951,2.093,2.051065,0.8096467,0.7015451,-0.05780084,0.04718316,0.196,0.307,0.108,0.215,0.439,0.159,0.143,0.566,0.073,0.33,0.029,-0.039,0.373,0.132,0.181,0.226,0.081,0.196,0.28,0.123,0.243,0.219,0.221,
327.000,5.327,4.379,5.112,4.421,3.783,5.703,5.487,5.12,7.094,44.357,7.073,3.297,3.737,2.312333,1.068677,0.6970622,0.1030541,0.1122446,0.1959105,0.437,0.397,0.141,0.322,0.304,0.414,0.319,0.355,0.258,0.494,0.118,0.348,0.24,0.466,0.161,0.149,0.291,0.19,0.207,0.168,0.2,0.33,
328.000,1.751,5.332,4.595,2.812,6.458,5.062,6.094,6.482,7.677,37.019,11.51,4.664,2.865,2.018126,1.091557,0.7856833,0.701232,0.01848263,0.1936044,0.244,0.282,0.169,0.255,0.289,0.152,0.063,0.377,0.262,0.363,0.036,0.15,0.348,0.209,0.136,0.199,0.185,0.073,0.135,0.188,0.162,0.273,
329.000,3.653,2.553,3.134,3.653,6.274,5.696,6.789,7.216,6.475,32.105,15.069,4.239,2.82,2.185,1.105319,0.9545745,0.1636525,-0.1801152,0.4003193,0.178,0.215,0.106,0.346,0.524,0.355,0.224,0.275,0.172,0.401,0.174,0.192,0.089,0.343,0.13,0.279,0.153,0.366,0.374,0.199,0.297,0.146,
330.000,2.375,5.111,4.712,5.163,4.962,7.578,6.85,7.33,8.147,26.684,21.82,4.064,3.22,1.948,1.172991,1.060478,0.4432491,-0.1185325,0.2632173,0.379,0.292,0.409,0.205,0.14,0.347,0.303,0.352,0.167,0.218,0.229,0.181,0.244,0.234,0.019,0.323,0.282,0.347,0.334,0.302,0.209,0.2,
331.000,2.775,5.205,6.218,5.306,7.222,8.021,8.531,7.747,7.274,16.227,29.652,6.089,3.234,2.198,1.23244,0.8397739,0.3792902,-0.2372914,0.2638566,0.39,0.259,0.186,0.279,0.561,0.289,0.422,0.178,0.223,0.151,0.326,0.393,0.229,0.137,0.168,0.142,0.296,0.185,0.316,0.329,0.295,0.23,
332.000,3.013,3.431,6.02,7.029,7.149,7.384,7.894,7.042,7.021,12.085,35.21,5.551,4.284,1.987,1.101041,1.191759,-0.009266447,-0.2245074,-0.2684109,0.3640864,0.032,0.244,0.149,0.395,0.497,0.486,0.458,0.534,0.351,0.089,0.226,0.166,0.227,0.257,0.32,0.244,0.314,0.091,0.322,0.268,0.342,
333.000,8.28,4.158,5.761,6.214,4.834,7.84,9.07,9.626,7.8,9.901,35.38,6.314,3.38,2.51,1.537057,1.220595,-0.1103108,-0.1750551,-0.2308135,0.3888117,0.304,0.334,0.411,0.377,0.29,0.293,0.22,0.246,0.057,0.336,0.115,0.145,0.172,0.03,0.334,0.2,0.243,0.202,0.238,0.019,0.142,
334.000,4.327,4.385,4.006,3.311,5.472,8.122,7.739,8.98,7.364,7.932,35.456,10.983,4.54,2.444,1.114,0.9926912,0.4550991,-0.3186361,0.578653,0.2141415,0.099,0.19,0.238,0.263,0.038,0.338,0.476,0.123,0.162,0.124,0.254,0.467,0.148,0.124,0.181,0.298,0.236,0.318,0.239,0.186,0.349,
335.000,5.491,5.295,5.778,6.429,8.656,7.149,7.701,7.281,7.392,7.874,29.907,12.988,3.557,2.206,1.343,1.126004,0.08777765,-0.2406954,0.4252983,0.4064417,0.144,-0.04,0.155,0.296,0.358,0.322,0.502,0.256,0.135,0.159,0.095,0.164,0.242,0.24,0.196,0.183,0.097,0.19,0.058,0.288,0.346,
336.000,1.703,5.737,4.952,6.637,7.117,6.325,8.648,8.331,9.876,8.756,25.035,17.434,4.477,2.527,1.525,1.266377,0.3526381,-0.4058688,0.4580903,0.3390764,0.482,0.304,0.197,0.321,0.313,0.053,0.226,0.241,0.273,0.153,0.067,0.363,0.208,0.144,0.292,0.258,0.243,0.242,0.28,0.248,0.227,
337.000,4.161,4.393,3.294,6.317,9.22,6.734,9.256,9.08,8.081,9.221,18.847,24.606,4.508,2.746,1.213,1.158908,0.08880431,-0.1593854,0.3547397,0.06014749,0.3344606,0.257,0.313,0.356,0.299,0.311,0.636,0.164,0.106,0.38,0.127,0.161,0.23,0.021,0.207,-0.001,0.193,0.228,0.308,0.3,0.239,
338.000,3.096,5.98,7.069,7.34,6.145,6.422,7.29,7.962,7.68,9.169,12.471,29.181,4.827,3.033,1.431,1.22586,0.3832195,-0.06370752,0.4276508,0.3482832,0.4799516,0.266,0.103,0.316,0.306,0.208,0.717,0.164,0.365,0.096,0.255,0.298,0.178,0.379,0.158,0.368,0.443,0.309,0.304,0.176,0.229,
339.000,3.811,3.419,4.812,6.495,6.414,7.269,9.555,8.748,10.02,8.632,10.69,33.373,6.171,1.804,1.575,1.098,0.3394959,-0.05714027,0.5083052,0.1990354,1.402766,0.199,0.328,0.144,0.37,0.326,0.154,0.235,0.342,0.275,0.295,0.283,0.422,0.44,0.33,0.174,0.227,0.213,0.424,0.207,0.146,
340.000,3.677,4.039,5.675,5.234,8.689,6.071,5.693,10.106,8.943,9.794,8.97,32.119,8.288,3.127,1.284,1.054,0.6266514,-0.01527684,0.2793123,0.1439435,1.169053,0.175,0.21,0.208,0.343,0.146,0.207,0.331,0.329,0.214,0.269,0.244,0.158,0.25,0.228,0.186,0.315,0.343,0.182,0.128,0.265,
341.000,3.177,4.719,5.331,6.345,7.514,7.541,9.056,8.579,10.32,9.214,7.185,26.222,11.143,2.345,1.484,1.236,0.6204334,0.1183885,0.8059387,0.1717432,1.277194,0.338,0.217,0.115,0.161,0.323,0.164,0.162,0.159,0.191,0.334,0.16,0.223,0.017,0.264,0.29,0.147,0.333,0.454,0.176,0.321,
342.000,2.871,3.679,5.834,7.889,6.385,8.062,6.958,8.268,8.068,7.319,7.749,22.96,13.787,1.993,1.483,1.235,0.8155885,-0.1661573,0.6014808,0.202633,0.4693278,0.288722,0.182,0.349,0.335,0.074,0.271,0.289,0.033,0.123,0.328,0.194,0.183,0.161,0.258,0.339,0.203,0.158,0.255,0.282,0.086,
343.000,3.867,3.715,4.919,4.743,8.653,6.999,7.952,8.429,9.256,7.873,7.459,17.022,19.321,3.032,1.564,0.702,0.6271131,0.3681228,0.59817,0.1715941,1.268951,0.3908941,0.585,0.535,0.27,0.421,0.173,0.113,0.47,0.277,0.328,0.026,0.188,0.162,0.115,0.321,0.222,0.183,0.217,0.231,0.143,
344.000,3.061,8.686,5.334,6.962,7.456,7.781,7.494,6.481,8.167,7.66,6.669,12.91,24.435,3.021,1.62,1.313,0.856,0.3816917,0.8865463,0.2954782,1.587845,0.3360822,0.146,0.142,0.219,0.332,0.179,0.263,0.308,0.23,0.314,0.313,0.24,0.324,0.297,0.243,0.198,0.062,0.236,0.218,0.292,
345.000,4.36,5.797,5.8,6.966,4.751,5.905,9.417,7.757,9.413,8.039,8.423,8.278,25.694,3.391,1.606,0.93,1.447,0.4744469,0.6936745,0.006131971,1.231612,0.4258888,0.399,0.402,0.547,0.312,0.19,0.283,0.176,0.317,0.176,0.059,0.256,0.138,0.182,0.312,0.363,0.239,0.219,0.168,0.245,
346.000,4.52,4.738,5.784,5.038,7.621,4.863,7.404,9.979,10.179,8.518,8.453,6.714,30.158,4.714,1.69,1.317,2.257,0.6455005,1.256949,0.3015654,1.690098,0.5032806,0.284,0.243,0.358,0.192,0.328,0.101,0.347,0.376,0.217,0.299,0.305,0.257,0.349,0.285,0.057,0.249,0.184,0.2,0.32,
347.000,4.414,3.545,6.054,6.983,9.059,5.127,8.14,8.61,8.903,7.928,8.747,6.07,25.856,8.013,2.014,1.618,1.437,0.8791459,1.263104,0.541413,1.972202,0.3900126,0.07437256,0.222,0.346,0.334,0.204,0.408,0.253,0.197,0.216,0.163,0.22,0.188,0.161,0.393,0.228,0.103,0.259,0.262,0.198,
348.000,2.616,5.148,5.443,7.452,8.683,8.716,8.62,8.805,9.333,8.087,9.114,7.705,21.079,10.959,2.762,1.911,1.477,1.05872,0.8733809,0.6422178,1.97392,0.4731715,0.8238281,0.067,0.296,0.171,0.214,0.294,0.382,0.368,0.239,0.285,0.071,0.135,0.227,0.118,0.355,0.234,0.236,0.296,0.309,
349.000,3.726,5.817,4.393,6.669,7.225,8.024,8.169,8.946,9.214,9.103,6.789,5.467,15.495,15.678,2.202,1.724,2.026,1.2,1.58387,0.7720576,1.748057,0.6715626,0.8072182,0.49,0.35,0.142,0.314,0.211,0.131,0.273,0.254,0.128,0.266,0.257,0.293,0.237,0.227,0.193,0.167,0.247,0.333,
350.000,4.562,4.729,4.485,4.937,7.279,5.104,7.027,8.426,8.651,8.386,7.627,6.18,11.137,18.469,2.871,1.839,1.821,1.622,1.333312,0.8548221,1.834692,0.7556737,0.201992,0.268,0.349,0.233,0.174,0.45,0.37,0.169,0.347,0.235,0.128,0.147,0.18,0.385,0.136,0.206,0.217,0.298,0.276,
351.000,4.436,8.697,5.163,5.478,7.878,5.828,7.465,8.778,8.609,9.53,7.624,5.219,9.243,23.39,2.928,2.571,1.756,2.13,1.718167,0.9378265,2.254929,0.7839886,0.4479967,0.351,0.246,0.201,0.31,0.133,0.254,0.432,0.206,0.201,0.204,0.243,0.079,0.129,0.191,0.302,0.172,0.164,0.225,
352.000,2.409,4.566,7.687,6.151,7.221,7.429,6.963,9.534,6.847,8.541,8.543,5.707,5.896,26.189,5.257,2.165,2.213,2.219,2.22102,1.280353,2.661103,0.8713056,0.07037412,0.4257561,0.175,0.255,0.277,0.215,0.152,0.137,0.308,0.15,0.279,0.255,0.21,0.245,0.271,0.305,0.274,0.112,0.287,
353.000,4.025,3.483,3.952,4.969,8.367,8.759,7.712,7.758,8.713,8.034,9.005,7.131,5.776,25.475,7.527,2.237,2.307,2.562,2.317136,1.328344,2.273081,0.9843495,-0.1397937,0.4825568,0.258,0.183,0.196,0.216,0.258,0.291,0.209,0.179,0.181,0.153,0.287,0.126,0.087,0.152,0.228,0.222,0.134,
354.000,4.581,4.522,5.401,5.85,4.818,6.985,8.051,9.394,6.944,8.645,8.299,7.797,6.3,20.132,9.481,2.615,3.066,2.891,1.815,1.617232,2.191716,1.137998,0.2561387,0.4773505,0.307,0.299,0.422,0.211,0.626,0.217,0.284,0.18,0.234,0.219,0.366,0.252,0.197,0.306,0.268,0.432,0.126,
355.000,2.159,3.76,5.751,5.606,5.949,5.623,8.271,10.028,8.738,7.234,7.834,5.24,6.457,15.404,14.844,3.486,2.949,3.12,2.855,1.848809,2.738925,1.163899,0.60412,0.3804739,0.391,0.246,0.249,0.228,0.396,0.008,0.171,0.177,0.198,0.221,0.217,0.109,0.305,0.165,0.23,0.165,0.285,
356.000,4.079,4.636,5.818,6.186,6.326,5.841,8.88,8.416,8.489,7.043,7.758,7.007,6.749,11.939,18.013,3.834,3.495,3.385,3.376,2.316893,3.340143,1.40049,0.4586615,0.8375687,0.543,0.456,0.331,0.069,0.58,0.306,0.182,0.096,0.298,0.418,0.23,0.179,0.371,0.225,0.24,0.121,0.183,
357.000,3.895,4.819,4.014,5.756,7.349,6.897,5.676,8.172,10.017,8.204,7.267,7.332,6.628,8.711,21.466,4.928,4.197,3.869,3.135,2.708411,3.196581,1.528361,0.4386916,0.7407427,0.7644115,0.328,0.333,0.144,0.246,0.264,0.38,0.01,0.173,0.223,0.152,0.29,0.168,0.219,0.217,0.271,0.321,
358.000,1.972,4.155,4.861,4.419,7.126,7.358,6.624,7.166,8.772,8.958,7.972,5.686,5.463,6.052,23.662,5.977,4.212,3.45,4.244,2.901743,3.196579,1.778926,0.45269,0.509516,0.5323253,0.261,0.336,0.204,0.25,0.132,0.235,0.167,0.291,0.222,0.376,0.231,0.214,0.075,0.271,0.28,0.462,
359.000,2.038,3.883,5.542,5.338,5.913,5.983,5.895,8.835,9.687,7.832,7.462,7.221,5.572,5.669,23.446,8.902,4.449,4.495,4.622,3.416,3.928344,2.020175,0.582599,0.5513466,0.6130312,0.421,0.279,0.304,0.169,0.132,0.128,0.296,0.035,0.078,0.113,0.233,0.05,0.231,0.076,0.129,0.301,
360.000,3.12,3.384,4.867,5.739,5.855,6.849,7.155,8.141,9.218,8.181,6.33,7.021,6.548,6.353,19.404,11.275,4.971,5.207,3.524,3.52,3.653991,2.051081,-0.07572839,1.140732,0.5469079,0.348,0.237,0.318,0.178,0.365,0.117,0.147,0.121,0.194,0.187,0.243,0.325,0.199,0.175,0.171,0.232,
361.000,4.441,8.012,6.61,4.184,4.419,6.474,7.775,7.671,9.172,7.181,8.087,7.966,6.563,6.051,15.775,13.914,5.709,5.186,4.58,4.292,3.650866,2.329461,0.5458934,1.539983,0.598517,0.496,0.347,0.264,0.169,0.335,0.063,0.154,0.122,0.321,0.307,0.028,0.302,0.171,0.304,0.233,0.056,
362.000,2.39,4.783,4.671,5.168,4.952,5.457,7.623,8.171,8.578,8.598,8.245,8.118,4.854,6.977,11.987,18.329,5.959,5.758,5.658,4.969,4.319039,2.557031,0.5784363,1.290943,0.9531948,0.2827016,0.286,0.219,0.171,0.274,0.198,0.151,0.188,0.039,0.236,0.157,0.112,0.298,0.092,0.105,0.209,
363.000,2.549,5.729,5.379,5.411,7.299,6.374,8.092,8.371,9.242,6.835,7.62,6.708,6.959,6.968,9.799,20.188,7.217,5.949,6.267,4.843,4.261738,2.782158,0.5926221,1.154353,0.5967204,0.5465999,0.224,0.22,0.209,0.34,0.244,0.262,0.119,0.216,0.133,0.132,0.133,0.36,0.205,0.322,0.21,
364.000,2.908,3.287,5.675,4.623,5.506,5.775,6.852,9.314,8.565,8.288,7.202,8.404,6.749,6.563,9.479,23.244,8.041,6.373,6.015,5.232,4.46,3.061842,0.8688174,1.310344,0.8830112,0.4530779,0.417,0.277,0.065,0.268,0.2,0.115,0.064,0.167,0.136,0.162,0.139,0.421,0.222,0.079,0.054,
365.000,1.302,2.752,4.628,4.711,7.317,5.413,7.181,6.93,6.54,7.828,8.141,8.246,6.357,6.38,8.433,22.192,10.971,7.873,6.115,5.795,5.392,3.272854,1.209872,1.728397,0.4217637,0.4436723,0.373,0.23,0.223,0.182,0.044,0.074,0.114,0.197,0.134,0.122,0.211,0.229,0.187,0.276,0.326,
366.000,3.329,1.041,5.58,3.881,5.911,7.829,6.51,8.684,8.532,8.103,6.787,8.193,6.984,7.067,7.999,20.915,12.97,8.265,8.368,6.194,4.476,3.586321,1.107029,1.858683,0.7999705,0.2334402,0.366,0.133,0.4,0.194,0.198,0.242,0.135,0.125,0.139,0.157,0.144,0.206,0.164,0.16,0.291,
367.000,1.709,3.401,3.159,3.775,5.331,6.523,7.933,6.725,7.979,8.773,8.731,6.369,6.81,7.714,8.575,18.596,13.631,8.397,7.617,6.177,5.44,4.005927,1.203017,1.667849,0.7484239,0.5357187,0.5682944,0.128,0.157,0.195,0.171,0.247,0.207,0.204,0.118,0.27,0.169,0.119,0.164,0.253,0.288,
368.000,3.448,5.674,3.024,3.321,6.093,6.515,8.936,8.04,9.015,7.842,7.447,7.341,7.603,7.93,8.525,14.026,19.128,8.381,7.589,8.204,5.962,4.253374,1.349195,1.766491,1.226529,0.3391863,0.3490216,0.322,0.019,0.136,0.235,0.096,0.168,0.046,0.135,0.15,0.184,0.208,0.189,0.101,0.269,
369.000,2.606,4.484,4.814,4.15,6.935,6.035,7.627,8.069,7.946,9.277,8.045,7.557,6.873,7.924,9.37,14.653,22.048,9.055,8.122,7.175,6.713,4.605,2.05539,1.660661,1.171224,0.468525,0.5205613,0.246,0.104,0.197,0.152,0.052,0.153,0.183,0.39,0.316,0.117,0.082,0.302,0.225,0.297,
370.000,2.879,2.342,4.443,4.357,4.383,5.686,9.374,7.021,7.971,8.267,7.522,8.459,7.319,7.902,8.621,13.134,24.072,10.878,8.595,6.726,6.349,5.016,2.031099,2.428623,1.118912,0.7779093,0.1756391,0.479,0.202,0.106,0.148,0.084,0.111,0.296,0.058,0.158,0.092,0.226,0.222,0.103,0.222,
371.000,3.536,3.413,3.223,4.616,7.222,6.15,7.953,8.614,8.093,8.532,7.812,8.506,9.874,7.044,8.618,10.258,26.384,11.412,9.532,7.979,6.881,5.325,2.563093,2.475267,1.493317,0.6776068,0.214368,0.38,0.073,0.363,0.336,0.254,0.09,0.325,0.242,0.12,0.179,0.229,0.191,0.418,0.319,
372.000,1.086,3.401,4.061,2.66,4.211,5.054,7.766,7.205,8.024,9.318,8.61,8.734,7.306,9.325,9.309,12.187,23.949,16.437,9.198,8.598,6.71,5.545,3.046244,2.725712,1.480746,0.7816165,0.2236624,0.1311035,0.305,0.156,0.175,0.183,0.222,0.063,0.222,0.148,0.192,0.153,0.2,0.238,0.237,
373.000,0.363,1.757,3.094,3.554,3.872,5.414,5.9,6.905,8.406,8.091,8.169,8.841,8.464,8.283,10.271,10.371,23.127,16.971,9.508,9.315,7.719,6.084,3.41149,2.698973,1.706547,0.185309,-0.2600068,0.5407157,0.288,0.258,0.321,0.183,0.133,0.101,0.147,0.205,0.229,0.242,0.201,0.171,0.165,
374.000,2.937,4.898,5.179,4.144,6.358,5.744,6.377,7.858,7.53,9.932,8.041,8.973,8.655,9.122,9.995,11.077,19.79,20.604,11.179,8.562,9.201,5.913,3.956,2.956896,1.925143,0.6574106,-0.2728323,0.7402773,0.309,0.291,0.172,0.126,0.204,0.233,0.273,0.235,0.17,0.195,0.336,0.225,0.179,
375.000,3.867,3.6,2.641,4.554,4.543,5.908,5.809,7.065,7.465,8.454,8.405,9.931,9.507,10.228,9.924,12.136,16.933,21.484,11.264,10.456,8.619,6.455,4.658,3.518575,1.884875,0.3246781,0.22541,0.7319488,0.284,0.098,0.179,0.197,0.042,0.157,0.146,0.342,0.21,0.246,0.14,0.168,0.34,
376.000,4.832,2.929,4.343,6.536,5.658,5.712,7.149,7.433,8.686,7.137,8.417,8.734,9.39,9.871,10.024,13.822,14.485,25.51,12.222,10.431,8.78,6.584,4.079,3.945911,2.353308,0.7877491,-0.1146438,0.3001106,0.424,0.186,0.231,0.097,0.381,0.13,0.189,0.22,0.233,0.271,0.161,0.136,0.257,
377.000,4.946,3.353,4.132,4.545,5.724,4.622,7.083,8.464,8.12,6.967,9.181,8.94,11.008,11.133,10.575,12.744,12.961,25.88,13.847,10.51,8.376,8.003,5.733,3.763146,2.646365,1.245722,0.06899336,0.03857213,0.04777487,0.37,0.172,0.228,0.172,0.181,0.222,0.072,0.335,0.4,0.189,0.33,0.234,
378.000,1.945,1.573,4.935,4.475,6.064,5.801,6.287,8.163,7.456,7.385,9.193,8.238,10.174,9.733,11.778,12.454,15.271,24.567,16.469,11.306,9.696,6.863,5.281,4.324124,3.058634,1.883612,-0.1202768,0.7106205,0.5354932,0.308,0.201,0.149,0.161,0.135,0.114,0.205,0.209,0.368,0.08,0.239,0.212,
379.000,2.703,4.419,4,3.358,4.576,5.436,7.123,7.988,9.474,9.295,9.136,9.195,9.917,10.741,11.813,13.414,15.145,25.425,16.972,12.13,11.202,8.075,6.911,4.603,3.243975,1.717835,0.224028,0.6497883,0.6318476,0.222,0.22,0.271,0.217,0.1,0.028,0.193,0.233,0.305,0.134,0.156,0.157,
380.000,4.632,3.335,4.662,2.007,6.499,6.614,7.783,6.947,8.076,9.342,9.626,9.94,10.105,10.384,12.933,12.141,15.527,22.757,19.07,12.989,12.61,9.574,7.577,4.489,3.891685,2.278835,0.2465942,0.9993353,0.7580972,0.35,0.337,0.287,0.161,0.219,0.145,0.214,0.298,0.053,0.204,0.223,0.248,
381.000,3.405,2.665,5.062,3.368,4.508,7.36,7.582,8.812,8.027,8.827,9.585,10.487,9.971,11.854,13.022,13.837,15.544,20.26,23.141,13.98,12.044,9.925,7.497,6.072,4.21399,2.333811,0.6343615,1.308594,0.7673312,0.309,0.295,0.134,0.237,0.197,0.189,0.201,0.255,0.225,0.181,0.193,0.173,
382.000,3.758,1.769,5.247,4.981,4.999,6.967,7.687,8.532,9.603,8.976,8.884,10.604,11.664,11.632,12.986,14.371,16.549,18.735,25.821,15.101,12.249,10.863,7.962,5.95,4.639555,2.469379,0.8573346,1.679962,1.077324,0.348607,0.213,0.27,0.267,0.158,0.254,0.248,0.24,0.299,0.17,0.135,0.18,
383.000,3.237,5.108,5.962,4.08,4.535,5.803,7.049,9.004,8.337,11.238,8.686,8.529,10.701,12.178,13.688,14.613,15.463,18.113,28.969,16.109,12.92,12.459,8.929,8.063,5.377289,3.782631,0.8301431,1.363941,0.9415898,0.527764,0.253,0.156,0.244,0.157,0.133,0.272,0.136,0.197,0.135,0.187,0.251,
384.000,4.116,2.492,3.102,4.596,6.857,5.45,7.53,9.511,9.903,9.048,11.304,9.065,11.514,12.439,15.241,17.346,16.834,17.038,30.195,18.701,13.674,13.602,9.776,8.232,5.68,3.822242,1.310673,1.481735,1.206471,0.5188925,0.217,0.541,0.244,0.347,0.23,0.257,0.241,0.275,0.182,0.089,0.192,
385.000,2.199,5.237,4.875,5.634,5.198,5.952,9.105,8.714,8.365,9.694,9.849,10.893,11.377,13.306,15.237,15.96,16.218,18.604,26.692,21.175,14.652,13.237,11.337,7.997,6.857,4.171611,1.444258,1.716804,1.117006,0.719388,0.52,0.234,0.195,0.204,0.189,0.213,0.302,0.299,0.215,0.336,0.128,
386.000,4.88,4.668,4.533,4.728,3.487,7.239,8.037,8.005,8.88,10.686,9.749,12.254,10.497,12.896,15.374,16.323,16.97,20.164,26.636,23.235,18.467,15.389,11.661,9.209,7.049,4.840794,2.173122,2.51531,1.54502,0.6405345,0.289,0.265,0.323,0.398,0.194,0.244,0.192,0.108,0.24,0.172,0.262,
387.000,3.07,4.805,6.077,5.261,5.132,6.606,7.255,10.085,8.81,9.081,9.786,11.043,13.443,12.683,16.188,17.815,18.477,19.806,25.85,25.343,18.394,15.561,12.396,10.556,8.239,6.402531,2.656125,2.985018,1.96313,1.000226,0.5709509,0.467,0.343,0.272,0.187,0.189,0.295,0.15,0.121,0.108,0.204,
388.000,5.665,4.795,3.883,3.276,7.427,6.853,8.618,7.963,7.421,9.582,10.437,10.788,13.527,12.956,16.613,15.764,19.92,19.854,26.619,28.646,21.458,17.376,13.27,11.095,8.171,6.702181,3.36823,3.269808,2.202818,0.9047939,0.8604105,0.228,0.398,0.336,0.197,0.116,0.115,0.212,0.403,0.173,0.215,
389.000,7.737,7.19,3.343,3.363,7.563,6.469,6.736,9.145,9.609,8.498,10.833,11.978,12.916,14.37,16.694,16.99,20.405,21.543,24.25,33.45,20.773,18.26,15.487,12.366,9.417,7.574,4.12411,3.780493,2.190766,1.570054,0.7226744,0.592,0.198,0.31,0.173,0.127,0.152,0.227,0.143,0.219,0.185,
390.000,8.175,6.388,6.909,3.957,6.965,7.716,7.895,9.148,10.871,10.688,12.515,12.246,13.743,14.773,17.155,19.626,19.976,22.136,22.657,33.624,24.126,18.565,17.905,13.717,10.794,8.758,5.192369,4.015781,2.625877,1.811556,0.4384945,0.444,0.418,0.132,0.148,0.305,0.3,0.237,0.057,0.144,0.216,
391.000,10.226,9.687,7.199,5.717,6.773,5.337,5.625,8.463,10.034,10.348,9.784,11.988,13.18,16.918,18.207,20.574,22.781,24.348,25.002,36.096,26.747,21.299,17.691,16.562,12.379,8.668,5.839507,5.035709,3.284932,1.926113,1.107084,0.44,0.335,0.256,0.21,0.191,0.275,0.091,0.235,0.171,0.149,
392.000,9.049,9.652,7.094,6.754,5.347,6.872,8.369,10.254,9.722,12.718,11.188,12.132,13.457,16.01,17.805,19.3,22.481,25.796,24.626,33.99,30.094,23.364,19.566,16.928,13.264,10.332,7.132993,5.0476,3.978666,2.692011,1.163959,0.8183308,0.48,0.341,0.134,0.104,0.169,0.193,0.228,0.163,0.284,
393.000,12.387,11.584,7.246,8.178,5.239,4.398,9.714,8.629,11.5,10.785,10.871,13.354,13.386,18.123,18.406,22.654,24.657,27.229,30.345,33.973,34.198,27.24,21.072,18.833,15.202,12.351,8.072282,5.933935,4.441262,2.913127,1.24028,0.7006265,0.202,0.332,0.318,0.268,0.073,0.157,0.121,0.287,0.111,
394.000,10.055,10.935,9.738,6.956,5.746,4.61,9.405,8.764,10.331,11.473,12.593,13.025,14.186,18.407,20.817,22.257,24.766,28.99,31.503,34.318,35.857,27.59,24.223,20.939,16.938,13.3,8.86,6.923756,5.269923,3.602205,1.198403,0.8238317,0.444,0.336,0.125,0.309,0.229,0.179,0.149,0.275,0.222,
