,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.89,9.117,8.051,5.726,9.432,8.895,8.464,7.47,31.551,16.905,4.387,3.559,3.590682,1.599183,0.2528394,0.0899452,0.6051796,0.8050489,0.83,0.488,0.727,0.45,0.733,0.86,0.564,0.709,0.504,0.789,0.434,0.779,0.604,0.654,0.825,0.548,0.531,0.601,0.439,0.481,0.792,0.33,0.522,
324.000,3.394,7.896,8.322,7.027,10.843,11.709,7.854,8.547,23.293,24.653,4.916,3.373,3.556,1.733587,-0.07714536,0.4154924,0.6481865,0.417852,0.877,0.441,1.005,0.404,0.422,0.935,0.741,0.725,0.478,0.598,0.742,0.355,0.559,0.585,0.496,0.514,0.762,0.521,0.434,0.611,0.401,0.369,0.5,
325.000,9.197,8.389,6.252,8.583,9.905,12.807,8.254,9.456,19.264,35.937,5.523,3.986,3.292,1.74204,0.07653464,0.2726547,0.3243134,0.8839868,0.812,0.321,0.679,0.711,0.746,0.561,0.665,0.53,0.792,0.51,0.592,0.628,0.743,0.423,0.444,0.358,0.575,0.707,0.663,0.641,0.325,0.404,0.458,
326.000,8.412,6.089,6.809,7.244,9.1,10.177,8.884,6.794,12.49,36.125,7.031,5.43,2.996,2.108109,0.09575671,0.03028126,0.4499323,0.8543138,0.97,0.559,0.754,0.712,0.586,0.663,0.651,0.623,0.703,0.248,0.533,0.568,0.453,0.443,0.476,0.531,0.545,0.475,0.533,0.692,0.517,0.626,0.462,
327.000,8.232,5.11,6.731,7.85,11.458,13.144,7.942,6.854,9.58,42.038,6.954,4.395,3.46,1.926937,0.5307235,0.4668185,0.5301248,0.6089045,1.065807,0.702,1.071,0.635,0.653,0.44,0.868,0.937,0.778,0.445,0.676,0.742,0.472,0.611,0.517,0.424,0.569,0.418,0.459,0.696,0.41,0.701,0.721,
328.000,11.191,11.165,9.267,7.554,10.406,12.254,10.208,8.516,10.508,36.71,11.606,5.174,4.205,2.16421,0.415828,0.4108098,0.2999091,0.7522858,1.163659,1.161,0.372,0.951,1.279,0.577,0.411,0.493,0.745,0.686,0.479,0.487,0.459,0.48,0.508,0.523,0.578,0.706,0.588,0.502,0.572,0.548,0.582,
329.000,7.143,8.355,6.418,7.034,11.165,12.13,8.816,6.203,9.249,31.864,16.636,6.568,4.123,2.767,0.7739988,0.3434732,0.311911,0.8089326,1.255105,0.965,0.488,0.683,0.985,0.743,0.532,0.824,0.675,0.619,0.474,0.622,0.6,0.478,0.499,0.494,0.399,0.479,0.341,0.368,0.216,0.373,0.474,
330.000,4.295,8.51,8.943,6.812,12.204,11.935,11.901,9.259,8.16,23.252,21.392,3.836,3.744,2.996,1.105305,0.4780185,0.2611212,0.9604444,1.344003,0.544,0.482,1.021,0.742,0.722,0.451,0.461,0.408,0.364,0.48,0.449,0.523,0.62,0.504,0.638,0.361,0.45,0.651,0.678,0.412,0.504,0.55,
331.000,9.027,7.419,9.438,7.198,11.605,13.868,11.229,10.119,8.802,20.836,30.019,5.73,3.974,2.795,1.369536,0.6445337,0.6898266,0.7136003,1.412537,0.644,0.65,0.84,0.643,0.39,0.503,0.562,0.649,0.634,0.696,0.777,0.578,0.6,0.571,0.153,0.49,0.373,0.271,0.411,0.458,0.455,0.458,
332.000,10.07,10.699,6.978,8.621,9.909,13.421,10.609,9.11,9.282,13.351,32.447,6.949,4.631,3.422,1.24234,0.6504226,0.326356,0.7708835,1.12898,0.4641932,0.856,0.506,0.997,0.866,0.523,0.479,0.517,0.64,0.603,0.472,0.537,0.544,0.497,0.648,0.43,0.509,0.429,0.567,0.434,0.453,0.546,
333.000,4.17,7.523,9.711,9.313,11.538,12.788,10.241,11.691,9.253,11.359,35.858,7.322,4.921,2.672,1.396429,0.4062401,0.3894412,0.6061003,0.7800651,0.3962147,0.637,0.479,0.684,0.842,0.649,0.704,0.651,0.697,0.417,0.379,0.767,0.637,0.405,0.483,0.452,0.529,0.641,0.42,0.509,0.446,0.484,
334.000,9.657,9.376,7.357,6.327,9.905,10.124,11.351,10.787,8.962,9.453,34.502,11.035,3.52,3.306,1.884,0.9726616,0.3731788,0.7945688,0.7371845,0.9021925,0.905,0.814,0.74,0.752,0.465,0.514,0.843,0.537,0.572,0.805,0.496,0.609,0.369,0.612,0.47,0.542,0.493,0.414,0.292,0.542,0.527,
335.000,6.655,17.337,8.65,10.487,11.669,12.637,10.925,8.383,9.849,8.496,30.828,14.079,3.668,2.884,2.333,0.4680974,0.5778883,0.9670547,0.6541727,0.6606767,0.45,0.433,0.748,0.614,0.561,0.565,0.65,0.733,0.405,0.653,0.322,0.392,0.735,0.421,0.683,0.404,0.743,0.658,0.617,0.409,0.448,
336.000,9.186,7.798,7.407,10.414,13.017,12.919,9.774,10.131,10.552,8.206,24.272,17.963,4.392,3.225,2.713,1.084149,0.486686,0.7257306,0.6520413,0.1839927,0.473,0.684,0.491,0.53,0.403,0.652,0.438,0.724,0.542,0.306,0.184,0.764,0.619,0.555,0.252,0.49,0.57,0.597,0.403,0.401,0.42,
337.000,8.551,12.375,9.146,8.431,11.356,13.963,11.378,9.803,9.41,8.192,18.17,24.257,5.626,3.503,2.635,1.032181,0.8005393,0.791568,1.207021,0.5185349,0.4205887,0.494,0.578,0.709,0.41,0.811,0.66,0.72,0.605,0.556,0.644,0.36,0.4,0.328,0.508,0.559,0.528,0.461,0.383,0.386,0.307,
338.000,8.529,9.809,10.276,9.322,12.27,12.905,9.543,11.114,10.722,8.803,11.583,26.901,5.288,2.805,2.099,1.159314,0.8830818,1.068339,0.9482389,0.7292427,0.5316303,0.779,0.756,0.698,0.429,0.58,0.545,0.608,0.563,0.486,0.483,0.506,0.402,0.378,0.469,0.609,0.561,0.522,0.423,0.324,0.399,
339.000,5.733,6.943,6.696,9.023,9.911,12.644,14.117,11,9.352,9.449,9.876,33.01,5.655,2.23,2.114,1.333,0.5399141,0.6994931,0.78816,0.4453355,0.359103,0.795,0.84,0.499,0.542,0.795,0.7,1.039,0.804,0.594,0.408,0.431,0.561,0.534,0.66,0.551,0.41,0.542,0.511,0.587,0.582,
340.000,9.035,5.882,6.647,9.258,12.193,13.371,10.144,10.712,9.989,9.465,8.813,34.031,9.009,3.075,1.44,1.352,0.7431589,0.8850543,1.060169,0.07744897,0.6090012,0.795,1.042,0.732,0.689,0.892,0.778,0.737,0.602,0.459,0.711,0.585,0.473,0.419,0.402,0.623,0.32,0.374,0.437,0.384,0.4,
341.000,8.012,10.231,7.55,8.301,12.133,12.03,12.321,10.632,10.564,9.046,8.881,28.351,9.709,2.884,2.007,2.184,0.8008039,0.9059805,0.5258459,0.6552305,1.26729,0.563,0.659,0.773,0.728,0.664,0.377,0.411,0.726,0.735,0.683,0.455,0.387,0.542,0.4,0.383,0.65,0.626,0.412,0.315,0.478,
342.000,7.252,5.766,10.476,10.338,11.443,12.889,9.209,10.912,9.911,8.008,8.665,21.275,12.526,3.141,1.94,1.939,1.471108,1.052809,1.302423,0.6495545,0.7673461,0.766545,0.634,0.519,0.74,0.56,0.605,0.715,0.877,0.337,0.58,0.552,0.65,0.555,0.324,0.26,0.43,0.453,0.58,0.473,0.404,
343.000,6.549,10.098,9.004,9.393,10.409,13.228,10.834,9.768,11.206,11.302,7.087,18.137,22.136,3.517,2.236,2.325,1.651845,0.977264,1.508171,0.9599293,0.8515235,0.8620722,0.678,0.457,0.659,0.616,0.753,0.878,0.529,0.74,0.54,0.688,0.438,0.677,0.521,0.568,0.597,0.487,0.515,0.497,0.53,
344.000,5.574,10.565,10.883,6.011,10.57,10.51,11.273,10.553,9.853,7.872,8.254,13.015,25.244,4.403,1.643,2.028,1.755,1.134524,0.740162,1.269577,1.050226,0.856437,0.698,0.504,0.549,0.453,0.549,0.655,0.579,0.426,0.398,0.448,0.471,0.327,0.467,0.571,0.309,0.632,0.317,0.393,0.431,
345.000,8.083,9.236,9.937,7.57,12.414,10.951,8.476,8.824,9.107,11.222,7.323,8.975,25.885,4.52,2.303,2.11,1.301,1.222945,1.200034,0.7539807,1.470927,1.010464,0.635,0.604,0.608,0.549,0.544,0.679,0.671,0.483,0.391,0.602,0.488,0.48,0.433,0.319,0.465,0.519,0.393,0.546,0.485,
346.000,7.662,10.85,8.316,10.171,10.354,12.967,8.825,10.561,10.614,10.774,6.788,7.503,28.402,5.321,2.433,2.352,1.956,1.503865,1.086791,0.9605741,1.156423,1.078205,0.537,0.769,0.365,0.551,0.675,0.775,0.637,0.402,0.498,0.6,0.632,0.433,0.346,0.595,0.532,0.323,0.529,0.477,0.336,
347.000,5.134,10.593,6.766,9.512,8.97,11.249,13.393,9.805,9.634,9.581,6.399,7.577,25.289,7.668,2.54,1.903,1.942,1.61839,1.250976,1.287269,1.301748,1.481072,0.842502,0.56,0.83,0.622,0.72,0.53,0.538,0.697,0.591,0.387,0.695,0.484,0.532,0.405,0.526,0.421,0.402,0.357,0.258,
348.000,7.627,5.696,7.632,7.38,9.836,10.789,9.259,11.617,9.932,8.371,8.799,7.131,23.071,10.581,2.42,1.85,2.194,2.00445,1.788391,0.8839616,1.478156,1.456402,0.7034573,0.627,0.68,0.698,0.551,0.675,0.711,0.699,0.406,0.479,0.256,0.581,0.522,0.317,0.347,0.576,0.323,0.487,0.372,
349.000,7.88,7.735,6.926,9.53,9.965,10.923,10.422,9.513,9.352,10.941,7.402,6.096,16.03,18.202,2.942,1.631,2.437,2.109,1.851119,1.609354,1.62349,1.319308,0.4812278,0.472,0.611,0.731,0.684,0.384,0.628,0.367,0.349,0.41,0.397,0.395,0.549,0.316,0.355,0.483,0.329,0.391,0.235,
350.000,6.966,5.906,8.405,8.094,10.31,9.63,10.266,8.773,9.315,9.414,8.899,7.341,12.193,18.458,2.868,2.639,2.294,1.703,1.736436,1.828903,2.077057,1.657871,0.8480275,0.675,0.601,0.469,0.562,0.49,0.632,0.675,0.615,0.448,0.4,0.509,0.658,0.149,0.3,0.411,0.483,0.553,0.32,
351.000,8.214,10.318,8.98,7.86,13.444,10.917,9.867,9.823,10.365,7.482,8.703,7.613,8.272,22.345,4.875,2.454,3.104,2.303,1.529376,1.699904,2.416019,1.634989,0.965789,0.593,0.821,0.551,0.594,0.509,0.731,0.676,0.527,0.461,0.319,0.522,0.471,0.436,0.374,0.517,0.539,0.427,0.294,
352.000,7.748,7.296,11.346,8.733,12.83,10.704,10.55,9.804,9.294,8.102,7.049,6.624,5.684,23.094,5.258,2.509,2.632,2.694,2.183453,2.086073,2.544071,1.843278,1.148472,0.4586364,0.798,0.698,0.534,0.589,0.675,0.677,0.622,0.445,0.46,0.478,0.595,0.272,0.558,0.687,0.319,0.318,0.52,
353.000,5.566,8.924,8.739,10.211,7.955,9.383,8.674,9.492,8.964,9.349,7.875,5.657,6.319,20.516,8.067,3.033,3.62,2.955,2.883809,2.326545,2.552422,2.084605,0.8340159,0.5793873,0.698,0.674,0.604,0.52,0.468,0.355,0.429,0.599,0.59,0.337,0.421,0.339,0.478,0.378,0.416,0.434,0.495,
354.000,8.044,10.832,7.605,8.298,10.901,9.526,10.352,10.31,11.033,8.96,7.616,7.201,6.055,20.258,11.472,3.763,2.783,3.306,3.269,2.635513,2.876654,1.876846,0.907268,0.5566588,0.576,0.609,0.4,0.453,0.368,0.49,0.38,0.373,0.397,0.372,0.677,0.55,0.402,0.52,0.523,0.369,0.223,
355.000,6.401,9.479,6.134,9.85,9.717,11.434,11.284,7.518,9.758,8.689,7.931,7.389,5.625,14.584,14.214,4.062,3.321,3.86,2.531,2.888704,3.23767,2.454702,0.9954391,0.4406219,0.558,0.556,0.586,0.863,0.355,0.328,0.55,0.545,0.299,0.468,0.414,0.453,0.506,0.381,0.537,0.447,0.441,
356.000,5.572,9.191,6.566,6.975,8.823,10.606,9.285,9.969,10.283,8.954,9.083,5.961,7.394,11.275,19.796,4.37,3.492,3.871,3.737,2.867224,3.236637,2.504265,0.8620888,0.4578887,0.783,0.772,0.752,0.554,0.534,0.497,0.432,0.501,0.37,0.481,0.359,0.521,0.294,0.404,0.595,0.525,0.46,
357.000,5.35,9.379,6.891,8.719,10.753,8.702,9.885,8.632,7.867,8.552,7.843,6.84,5.913,9.155,21.371,5.218,3.515,3.984,3.766,3.534537,3.441511,2.551138,1.06424,0.3445329,0.7877247,0.484,0.954,0.614,0.605,0.461,0.406,0.402,0.233,0.488,0.413,0.55,0.413,0.44,0.472,0.495,0.361,
358.000,3.701,9.483,5.469,5.864,8.66,9.691,7.343,10.198,9.832,10.409,7.507,7.582,5.527,7.928,22.705,6.862,4.342,4.244,4.439,3.667045,3.672355,3.04504,1.408879,0.7603026,0.3644389,0.763,0.839,0.768,0.389,0.446,0.421,0.552,0.318,0.329,0.298,0.281,0.379,0.289,0.351,0.654,0.505,
359.000,7.195,9.102,7.686,6.023,9.056,11.218,7.939,9.691,10.303,7.956,8.073,7.724,7.014,6.216,22.554,7.544,4.76,5.758,4.528,3.601,4.054406,3.186908,1.283493,0.1554765,0.3887383,0.599,0.581,0.271,0.821,0.695,0.62,0.294,0.447,0.552,0.285,0.54,0.32,0.451,0.222,0.431,0.418,
360.000,7.774,8.135,9.739,6.662,9.663,9.405,9.353,8.439,10.467,9.467,6.438,6.949,5.883,6.045,20.204,9.653,5.611,5.368,4.776,4.488,4.345768,3.485649,1.569829,0.4115067,0.6937962,0.676,0.473,0.562,0.468,0.591,0.548,0.476,0.529,0.501,0.5,0.324,0.536,0.28,0.317,0.332,0.351,
361.000,7.337,7.976,8.027,8.537,10.446,9.541,8.759,9.497,9.444,8.63,6.802,7.228,7.389,6.335,16.642,13.66,6.062,5.739,6.141,4.919,4.622413,3.445752,1.842633,0.2955229,0.3117356,0.64,0.505,0.357,0.428,0.615,0.266,0.488,0.466,0.417,0.316,0.446,0.358,0.482,0.388,0.44,0.526,
362.000,7.049,8.582,8.75,6.789,8.142,11.591,8.974,8.39,8.774,8.042,7.753,6.682,6.859,6.096,13.253,16.825,6.877,5.53,6.243,5.354,4.917462,3.535037,1.729173,0.4543044,0.3517251,0.1551262,0.767,0.665,0.447,0.565,0.596,0.524,0.345,0.524,0.532,0.392,0.348,0.388,0.339,0.375,0.366,
363.000,3.395,7.555,7.197,7.074,6.93,9.142,9.578,8.926,9.939,9.045,7.388,7.515,7.228,8.047,10.352,20.322,7.815,7.144,6.28,5.935,5.154974,3.505896,2.307158,0.6445383,0.3449497,0.7152475,0.44,0.421,0.317,0.484,0.667,0.2,0.409,0.449,0.556,0.47,0.361,0.625,0.542,0.588,0.364,
364.000,5.872,7.31,6.931,7.112,11.013,9.06,8.401,7.15,7.883,8.815,8.337,7.627,7.962,6.785,8.839,24,8.389,6.785,7.565,5.5,5.496,4.219111,2.318025,0.390698,0.03258764,0.4842518,0.661,0.357,0.569,0.546,0.338,0.558,0.341,0.717,0.46,0.442,0.395,0.441,0.461,0.398,0.341,
365.000,5.716,11.538,5.267,7.864,8.06,9.432,9.378,8.689,8.064,8.161,8.147,8.636,7.253,7.312,9.344,22.908,8.819,7.311,7.545,6.625,5.541,4.299754,2.569311,0.7067777,0.3776839,0.935434,0.584,0.654,0.506,0.383,0.439,0.468,0.205,0.411,0.336,0.377,0.482,0.377,0.436,0.455,0.444,
366.000,5.882,6.811,7.423,4.876,9.432,7.652,10.305,8.379,7.853,8.002,9.235,8.421,8.517,6.925,8.987,22.67,12.791,9.206,7.43,5.92,5.123,4.875654,2.839213,0.9785857,0.2898703,0.6483237,0.633,0.635,0.476,0.412,0.27,0.494,0.459,0.541,0.365,0.469,0.347,0.489,0.421,0.554,0.377,
367.000,7.623,7.117,7.032,5.549,9.304,9.869,7.167,6.631,9.064,9.026,8.093,8.952,7.773,7.9,8.818,20.098,14.298,9.396,7.791,6.689,5.488,4.948009,2.698593,0.8723754,0.04606893,0.4799201,0.3573765,0.531,0.555,0.315,0.532,0.354,0.284,0.352,0.364,0.49,0.312,0.518,0.35,0.436,0.296,
368.000,4.218,7.486,6.324,5.733,8.497,7.781,9.257,11.159,9.159,7.975,8.589,8.996,7.237,8.457,9.217,17.316,17.44,8.158,8.084,8.162,5.808,5.148654,3.001806,1.105758,-0.03063277,0.7853194,0.4223907,0.487,0.355,0.234,0.487,0.595,0.603,0.394,0.385,0.277,0.417,0.296,0.529,0.375,0.235,
369.000,5.877,7.756,9.362,6.96,8.023,8.391,7.615,9.371,10.368,8.084,7.177,7.585,9.911,8.22,8.867,14.992,20.316,10.459,9.372,7.909,6.365,5.556,3.657708,1.147758,0.1131349,0.6147183,0.3096188,0.401,0.46,0.516,0.39,0.27,0.574,0.422,0.304,0.296,0.379,0.342,0.417,0.337,0.457,
370.000,7.39,8.373,6.92,4.431,8.517,7.872,7.918,10.424,8.934,7.582,8.42,8.998,8.373,8.444,9.203,12.192,23.88,12.03,9.155,7.503,6.808,5.408,3.663067,1.340496,0.2696779,1.15376,0.08010314,0.666,0.52,0.597,0.435,0.493,0.301,0.356,0.443,0.344,0.262,0.271,0.432,0.316,0.323,
371.000,6.165,6.686,4.673,5.75,9.877,8.187,7.31,7.419,8.376,9.171,9.232,8.277,7.686,9.931,10.585,10.898,26.059,11.356,8.829,8.518,7.227,5.723,3.884699,1.743438,0.4018387,0.9369916,0.07093015,0.681,0.481,0.55,0.544,0.418,0.424,0.442,0.381,0.407,0.468,0.508,0.464,0.449,0.306,
372.000,8.549,6.785,2.833,7.163,7.997,9.957,7.087,9.07,9.789,9.628,9.649,8.585,8.924,9.759,10.693,11.817,23.384,14.485,10.465,10.255,7.563,6.17,3.950059,2.205295,0.4159778,1.298859,-0.1305747,0.4806936,0.399,0.385,0.467,0.264,0.377,0.505,0.488,0.455,0.354,0.364,0.51,0.506,0.419,
373.000,7.483,7.507,6.424,5.852,6.135,8.578,10.215,8.909,8.905,8.556,9.537,10.005,8.709,9.321,10.308,12.164,23.66,16.709,10.724,9.995,8.142,6.641,4.339994,2.275754,1.13018,1.182076,-0.3544761,0.6133674,0.663,0.521,0.35,0.377,0.422,0.518,0.214,0.368,0.366,0.349,0.436,0.755,0.459,
374.000,4.986,4.25,4.391,7.172,7.518,8.261,8.108,8.527,9.617,10.034,7.82,8.566,9.188,9.034,10.441,12.011,21.119,19.836,12.124,10.345,9.302,6.724,5.027,2.921623,0.7584922,0.969741,-0.4260565,0.5559854,0.832,0.345,0.396,0.331,0.528,0.453,0.398,0.548,0.354,0.428,0.267,0.34,0.344,
375.000,4.643,7.881,7.493,6.101,6.912,8.995,7.402,7.522,8.938,10.166,9.474,9.696,9.374,9.563,11.37,12.472,16.038,21.599,11.104,11.414,9.464,6.906,5.08,2.917846,1.049279,1.471106,-0.3794552,0.5170316,0.495,0.495,0.375,0.599,0.623,0.406,0.572,0.409,0.303,0.282,0.335,0.349,0.42,
376.000,8.643,7.09,6.129,6.295,8.701,7.483,10.356,7.593,11.071,9.236,9.132,9.322,10.204,10.192,10.88,12.5,14.595,25.013,12.103,11.178,9.882,8.869,4.907,3.204914,1.877817,1.619037,-0.3085499,0.3025532,0.453,0.525,0.308,0.368,0.457,0.465,0.427,0.41,0.524,0.527,0.36,0.367,0.314,
377.000,6.417,5.942,7.077,6.552,8.031,8.369,9.731,8.468,8.112,9.963,8.625,9.851,9.613,9.05,11.27,13.4,14.187,26.848,14.315,12.199,10.016,8.355,5.926,3.712917,2.257331,1.98207,-0.6627835,0.8387506,-0.03167855,0.386,0.395,0.367,0.363,0.494,0.411,0.407,0.295,0.543,0.311,0.576,0.408,
378.000,6.805,6.472,6.737,6.141,8.232,7.357,9.585,9.277,8.753,7.465,9.953,9.106,11.181,10.916,11.687,12.671,13.919,26.963,16.881,11.74,10.316,8.592,6.502,4.464688,2.433781,1.966257,-0.279043,0.3240559,0.9935098,0.421,0.436,0.578,0.435,0.372,0.262,0.484,0.342,0.22,0.614,0.261,0.384,
379.000,5.366,6.871,7.728,6.106,7.307,7.429,9.616,8.302,9.015,8.677,8.775,9.835,10.225,10.803,11.634,12.903,14.212,24.445,17.476,12.86,12.101,9.231,6.77,4.747,2.751842,2.548696,-0.3398588,0.5936901,0.1496811,0.612,0.355,0.442,0.482,0.595,0.327,0.329,0.463,0.291,0.251,0.299,0.459,
380.000,8.241,8.475,8.896,5.74,9.734,7.413,8.461,9.528,9.41,8.615,9.631,10.641,9.959,11.498,12.949,14.491,14.399,24.622,20.698,14.546,12.005,8.794,8.103,6.163,3.418853,2.479985,-0.1156085,0.7068663,-0.0997052,0.637,0.534,0.303,0.392,0.327,0.491,0.351,0.349,0.481,0.36,0.27,0.34,
381.000,5.547,8.555,6.547,5.946,6.642,6.29,8.096,8.608,8.57,11.113,9.548,10.213,10.063,11.603,12.738,14.894,14.283,23.095,23.933,15.378,13.257,10.722,8.593,6.469,3.865436,3.013059,-0.1068321,0.5931286,0.5541611,0.421,0.446,0.443,0.283,0.32,0.45,0.387,0.437,0.493,0.424,0.414,0.359,
382.000,7.538,8.869,6.763,5.993,6.535,8.091,8.978,11.695,9.505,8.398,10.154,9.383,10.858,12.018,13.567,15.729,16.424,18.741,26.72,15.32,13.327,12.209,9.362,6.841,4.487343,3.754409,0.1981705,0.7342966,0.4279154,0.7046373,0.426,0.505,0.333,0.529,0.363,0.326,0.413,0.413,0.334,0.381,0.378,
383.000,3.873,9.348,6.891,7.392,9.613,7.356,8.149,7.603,9.253,8.974,9.264,10.801,11.28,12.364,14.428,15.617,15.994,19.373,28.029,16.195,14.281,12.906,8.418,7.468,5.488517,4.183931,0.4298269,0.561813,0.299773,0.8117886,0.5,0.519,0.422,0.525,0.38,0.337,0.522,0.318,0.347,0.394,0.319,
384.000,4.68,7.308,8.096,6.01,9.663,6.067,7.872,10.195,10.443,9.614,9.685,10.577,11.186,13.146,14.04,17.061,18.257,19.032,27.116,19.69,16.079,13.828,9.996,8.163,5.814,4.286965,0.8434051,1.401881,-0.006526937,0.8885005,0.568,0.519,0.395,0.543,0.464,0.356,0.351,0.511,0.328,0.243,0.3,
385.000,8.536,6.499,7.723,7.927,6.781,9.154,8.661,8.43,11.113,11.323,10.941,10.397,12.563,12.94,14.802,16.883,17.382,18.233,28.654,20.644,15.995,14.074,11.219,8.392,7.656,5.176256,1.27919,1.356369,0.4257432,0.9498481,0.406,0.327,0.406,0.523,0.349,0.21,0.344,0.404,0.272,0.502,0.257,
386.000,8.414,8.169,8.484,5.448,6.957,8.521,8.809,8.372,10.281,11.125,9.313,11.089,12.427,13.079,14.491,17.606,18.909,19.764,28.052,24.549,18.047,15.444,12.222,10.251,8.389,5.193191,1.898157,1.501188,0.6477949,0.8892974,0.378,0.462,0.529,0.307,0.361,0.4,0.27,0.341,0.323,0.32,0.248,
387.000,6.249,8.4,6.556,7.48,6.509,8.874,9.325,7.959,9.847,10.041,10.962,11.202,12.21,13.441,14.049,19.026,18.868,19.314,27.244,26.07,18.877,16.339,13.448,11.882,8.82,6.045688,2.350215,2.377795,0.6445194,1.238463,0.1321317,0.534,0.476,0.376,0.51,0.368,0.381,0.304,0.442,0.264,0.29,
388.000,10.19,10.207,6.721,8.049,8.144,9.594,8.758,8.524,10.912,11.884,9.881,11.399,13.68,14.566,14.891,17.061,20.031,22.469,24.861,29.228,20.534,17.035,13.27,10.639,8.831,6.927218,3.061336,2.727487,0.7299731,1.319022,0.513336,0.515,0.445,0.265,0.277,0.396,0.266,0.341,0.48,0.335,0.337,
389.000,10.5,12.656,4.472,7.205,7.16,9.586,9.007,9.334,9.762,9.337,11.529,11.428,12.361,15.389,16.423,19.119,20.805,22.961,25.25,32.409,23.187,19.963,15.881,13.093,10.594,8.109,3.97163,2.489529,0.3345976,1.538714,0.3365445,0.516,0.576,0.349,0.444,0.499,0.348,0.484,0.372,0.411,0.478,
390.000,13.851,7.651,7.417,6.661,7.498,9.427,8.652,9.669,10.479,8.896,10.708,10.433,12.315,16.157,16.6,19.398,21.197,24.248,23.972,34.704,24.297,20.41,17.719,14.85,11.518,8.3,4.827905,2.99189,0.8378892,1.900221,0.6892614,0.545,0.468,0.509,0.304,0.573,0.299,0.378,0.509,0.562,0.389,
391.000,9.96,9.778,6.802,6.442,9.1,8.985,9.189,9.51,10.671,10.508,10.64,12.589,13.638,15.001,17.939,21.103,20.453,23.526,23.517,34.379,25.684,21.716,18.523,16.207,12.784,8.35,5.731763,3.180596,1.578043,2.361758,0.2322317,0.876,0.427,0.404,0.518,0.225,0.441,0.288,0.358,0.393,0.326,
392.000,12.964,12.966,10.636,9.468,8.228,7.954,9.444,9.463,10.106,11.058,9.373,11.881,14.48,15.62,19.092,20.875,24.245,24.18,27.264,34.684,30.94,23.626,20.663,17.636,13.987,10.293,7.04634,4.072983,1.901053,2.551199,0.3491096,0.847131,0.536,0.426,0.479,0.432,0.283,0.48,0.438,0.409,0.323,
393.000,16.113,13.213,8.935,7.232,8.001,8.119,7.21,10.535,11.967,11.266,10.855,12.572,14.352,17.092,18.232,23.019,24.858,25.655,29.864,34.883,32.092,25.454,22.495,18.712,15.787,13.034,8.256523,5.518234,2.006857,3.021495,0.843288,1.014422,0.434,0.634,0.42,0.429,0.369,0.406,0.425,0.314,0.431,
394.000,12.208,14.71,10.736,8.245,10.39,9.124,10.585,9.089,10.809,9.507,10.097,11.75,16.828,16.634,19.834,23.193,27.027,28.254,33.844,35.484,37.881,27.377,23.619,22.378,17.264,12.109,9.471,6.117022,2.568157,3.522467,0.9807295,0.8455769,0.572,0.434,0.208,0.53,0.369,0.353,0.5,0.394,0.352,
395.000,12.964,13.737,9.445,8.889,8.745,9.298,8.201,9.649,12.341,12.245,12.351,13.955,14.321,17.345,20.252,24.773,28.046,29.808,31.999,35.026,42.332,30.873,26.828,23.38,19.302,16.234,11.075,6.861581,3.631692,3.74785,1.412799,0.830745,0.649,0.497,0.49,0.348,0.323,0.64,0.376,0.461,0.476,
396.000,15.699,16.564,13.113,10.48,8.085,8.02,9.161,10.683,10.395,11.416,11.392,14.618,15.667,18.288,22.648,24.263,28.304,29.961,33.532,37.16,44.191,34.979,28.797,24.038,21.446,16.554,12.668,7.825278,4.446962,4.351037,1.507535,1.84141,0.972,0.62,0.446,0.409,0.471,0.555,0.543,0.284,0.378,
397.000,22.839,15.744,13.301,8.137,8.7,8.43,9.162,12.039,11.35,11.597,12.376,14.449,17.285,18.387,22.085,23.508,30.838,35.063,36.759,39.048,47.424,36.003,32.189,28.856,24.646,18.014,14.361,9.053959,5.076285,4.74788,2.31282,1.93862,0.8274225,0.61,0.458,0.517,0.645,0.289,0.491,0.522,0.233,
398.000,20.78,14.119,14.339,11.581,8.262,10.799,8.857,9.527,11.617,12.142,14.617,14.203,17.06,20.401,22.636,27.207,32.033,37.784,38.753,42.139,49.454,41.675,34.187,30.148,25.618,20.138,14.441,10.33815,6.455172,5.414398,2.086555,1.693031,1.13623,0.697,0.594,0.469,0.531,0.404,0.398,0.457,0.2,
