,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,5.515,2.912,4.304,6.606,7.521,4.269,5.768,6.825,42.685,12.508,4.244,4.242,3.63543,1.677246,1.150252,0.7144937,-0.7330922,0.559472,0.469,0.731,0.96,0.657,0.483,0.268,0.607,0.62,0.373,0.622,0.705,0.553,0.497,0.602,0.471,0.497,0.576,0.233,0.358,0.468,0.506,0.608,0.54,
323.000,5.738,6.74,4.864,6.092,3.668,6.198,4.914,7.624,35.638,18.86,4.735,3.702,3.155209,1.226039,0.887087,0.4564442,-0.4560895,0.7083238,0.603,0.618,0.588,0.584,0.933,0.721,0.735,0.451,0.486,0.569,0.556,0.424,0.615,0.386,0.499,0.552,0.725,0.357,0.497,0.307,0.448,0.545,0.416,
324.000,3.175,6.879,6.494,5.265,7.433,4.895,7.842,6.786,23,23.382,5.551,3.923,3.784,1.431525,0.7769924,0.3601169,-0.1023351,0.4694205,0.677,0.594,0.626,0.576,0.415,0.591,0.59,0.655,0.596,0.754,0.621,0.49,0.586,0.513,0.351,0.403,0.289,0.303,0.358,0.329,0.422,0.334,0.563,
325.000,4.12,4.934,5.154,5.174,6.794,6.014,5.769,6.065,15.175,33.257,6.086,4.133,4.018,1.848693,1.367978,0.7214668,-0.3958902,0.2897192,0.86,0.46,0.613,0.723,0.581,0.427,0.706,0.935,0.566,0.575,0.559,0.379,0.403,0.584,0.47,0.447,0.441,0.491,0.37,0.259,0.488,0.373,0.448,
326.000,4.333,6.246,9.137,7.535,6.367,6.599,8.053,8.628,12.154,47.247,5.713,5.451,3.537,1.553172,0.990837,0.4617863,-0.04410309,0.323478,0.475,0.823,0.377,0.291,0.527,0.953,0.594,0.456,0.843,0.516,0.57,0.521,0.591,0.328,0.477,0.411,0.359,0.405,0.39,0.5,0.362,0.564,0.422,
327.000,6.571,7.245,7.2,6.833,5.625,6.125,6.609,8.615,10.172,42.863,6.945,6.029,3.307,1.986184,1.194345,0.8209836,-0.32665,0.5136745,0.4877884,0.638,0.678,0.519,0.585,0.504,0.567,0.592,0.542,0.41,0.509,0.712,0.576,0.321,0.372,0.606,0.283,0.355,0.463,0.526,0.374,0.491,0.466,
328.000,5.491,4.457,6.412,5.527,8.849,8.132,6.571,8.581,8.719,39.44,10.617,5.119,3.403,2.328736,1.434619,0.5496392,-0.4184679,0.4917074,0.5220781,0.833,0.475,0.414,0.577,0.634,0.978,0.642,0.311,0.186,0.549,0.652,0.637,0.459,0.521,0.344,0.446,0.318,0.516,0.284,0.535,0.251,0.368,
329.000,4.127,5.883,6.622,6.418,8.29,7.315,8.371,7.751,7.903,33.409,16.925,5.64,3.465,1.889,1.834162,0.6367682,-0.08826518,0.4497859,0.4961021,0.655,0.863,0.638,0.595,0.554,0.623,0.705,0.594,0.443,0.505,0.301,0.516,0.308,0.244,0.403,0.408,0.46,0.664,0.284,0.362,0.617,0.449,
330.000,6.514,5.571,6.309,5.361,10.116,8.477,7.092,9.552,8.305,26.273,21.653,4.494,4.047,2.344,1.602217,0.6373267,-0.08752191,0.2925016,0.4479282,0.562,0.476,0.566,0.757,0.838,0.508,0.821,0.46,0.536,0.29,0.605,0.337,0.538,0.395,0.539,0.397,0.39,0.473,0.424,0.627,0.457,0.41,
331.000,6.395,4.381,4.908,7.363,7.255,6.347,9.43,7.17,8.42,20.013,29.622,5.815,4.275,2.622,1.637624,0.9988298,-0.4064551,0.264706,0.3577868,0.731,0.687,0.635,0.455,0.642,0.548,0.553,0.58,0.661,0.418,0.344,0.536,0.377,0.61,0.42,0.445,0.486,0.297,0.347,0.382,0.51,0.454,
332.000,3.962,7.702,8.614,6.852,9.793,7.598,9.82,8.4,8.858,12.037,35.64,6.773,3.988,3.212,1.607075,1.047055,-0.1982425,0.2052343,0.1778883,0.9621097,0.461,0.889,0.5,0.633,0.508,0.574,0.483,0.579,0.479,0.421,0.555,0.416,0.565,0.377,0.552,0.401,0.331,0.56,0.435,0.385,0.35,
333.000,6.076,7.417,8.778,7.077,8.257,9.51,8.422,9.14,7.293,10.624,38.141,6.954,4.519,2.82,1.480097,0.7765565,-0.03536824,0.07893126,0.2886045,0.5959703,0.963,0.702,0.507,0.452,0.638,0.745,0.515,0.671,0.56,0.57,0.495,0.488,0.481,0.566,0.661,0.591,0.46,0.61,0.246,0.431,0.344,
334.000,5.067,6.506,6.551,8.435,8.421,7.649,6.85,8.93,10.503,8.588,36.368,8.768,4.397,2.34,1.721,1.121064,0.2392866,0.3562621,0.3612546,0.4223169,0.352,0.5,0.672,0.454,0.682,0.58,0.566,0.561,0.633,0.42,0.594,0.458,0.677,0.427,0.442,0.592,0.403,0.306,0.501,0.457,0.274,
335.000,9.355,9.629,7.414,9.263,6.809,7.774,8.348,9.372,8.559,9.431,33.747,14,4.962,2.892,1.612,1.180781,-0.3221493,0.3040665,0.003014202,0.8158375,0.614,0.875,0.38,0.741,0.339,0.759,0.615,0.782,0.508,0.678,0.179,0.434,0.318,0.622,0.412,0.611,0.47,0.304,0.448,0.463,0.359,
336.000,3.844,6.31,6.984,7.434,7.2,7.669,6.394,9.889,8.697,8.367,27.703,20.1,5.097,3.198,1.697,1.194435,0.2743436,0.4285631,0.06745258,0.7120538,0.911,0.542,0.654,0.617,0.409,0.517,0.677,0.372,0.534,0.393,0.293,0.302,0.393,0.432,0.455,0.445,0.467,0.336,0.467,0.543,0.349,
337.000,5.704,7.232,7.69,5.267,8.499,8.655,7.432,9.31,10.991,11.071,20.971,25.497,4.093,3.419,1.771,1.070304,0.2721802,0.2799643,0.01791648,0.3597262,0.9180015,0.933,0.596,0.461,0.404,0.652,0.524,0.616,0.656,0.448,0.337,0.587,0.356,0.469,0.428,0.395,0.382,0.549,0.368,0.449,0.502,
338.000,5.327,6.31,7.212,7.323,8.357,9.394,8.337,8.887,9.882,9.69,11.665,29.1,5.071,3.579,2.275,1.340668,0.7684528,0.4338043,-0.1091137,0.4059743,0.7368268,0.746,0.616,0.379,0.728,0.385,0.648,0.436,0.497,0.458,0.351,0.496,0.324,0.371,0.314,0.446,0.578,0.615,0.455,0.808,0.371,
339.000,4.925,9.86,9.679,7.267,7.855,7.049,11.866,11.387,9.134,9.363,11.613,33.904,5.371,2.935,2.164,1.555,0.6647209,0.3928153,-0.5142891,0.4458509,0.6793781,0.258,0.695,0.696,0.678,0.49,0.415,0.863,0.299,0.291,0.507,0.385,0.741,0.209,0.326,0.497,0.229,0.395,0.258,0.497,0.367,
340.000,8.293,9.245,4.587,8.81,7.309,10.672,11.811,9.364,9.021,9.345,9.964,33.649,8.236,2.715,1.598,1.336,0.9603885,0.5503375,-0.5044291,0.5550245,1.108036,0.738,0.563,0.643,0.754,0.747,0.732,0.379,0.486,0.215,0.526,0.3,0.264,0.374,0.361,0.395,0.321,0.449,0.441,0.334,0.328,
341.000,2.632,7.392,7.576,7.967,8.127,8.225,10.085,9.344,9.909,9.513,8.857,28.766,12.006,2.504,1.958,1.298,0.9354503,0.5755055,-0.2343499,0.8128397,0.8041291,0.442,0.536,0.731,0.52,0.739,0.734,0.311,0.397,0.551,0.657,0.429,0.5,0.34,0.466,0.497,0.621,0.343,0.55,0.245,0.385,
342.000,9.556,6.243,8.139,8.019,8.938,8.015,10.186,10.006,9.505,9.045,9.151,25.221,15.514,3.232,1.696,1.697,0.746066,0.637039,-0.03094033,0.7162857,0.6375409,-0.2807485,0.341,0.733,0.542,0.474,0.272,0.541,0.754,0.553,0.452,0.46,0.647,0.431,0.429,0.386,0.402,0.305,0.337,0.413,0.437,
343.000,4.799,7.849,7.019,7.694,8.956,7.048,8.98,9.719,9.907,8.754,9.468,18.21,19.672,3.6,1.97,1.783,1.216365,0.8265691,0.02752309,0.6079865,0.8683443,0.1688259,0.409,0.426,0.268,0.584,0.541,0.28,0.566,0.364,0.625,0.4,0.584,0.377,0.563,0.456,0.528,0.469,0.267,0.226,0.461,
344.000,6.101,7.214,6.977,6.522,7.422,9.942,8.538,9.536,9.816,9.267,8.697,11.441,24.306,4.168,1.741,1.896,1.216,0.9732523,0.07329847,0.906106,0.5433097,0.2696372,0.746,0.463,0.38,0.462,0.701,0.301,0.455,0.809,0.578,0.528,0.35,0.418,0.378,0.343,0.364,0.388,0.609,0.407,0.545,
345.000,7.535,5.148,6.981,9.876,7.926,7.68,9.343,9.293,11.276,9.026,9.348,9.777,28.29,3.269,2.518,1.599,1.963,0.8881925,0.02644477,0.7254644,1.064277,0.1238242,0.655,0.671,0.627,0.673,0.363,0.179,0.459,0.642,0.378,0.433,0.527,0.277,0.301,0.327,0.298,0.505,0.4,0.369,0.432,
346.000,8.985,8.465,9.45,5.948,6.28,9.095,9.479,9.964,10.58,10.532,8.958,7.953,28.208,5.709,2.028,1.59,1.987,1.231357,0.2804013,0.823608,0.9659088,0.2447948,0.636,0.35,0.651,0.472,0.564,0.403,0.556,0.632,0.476,0.481,0.411,0.394,0.452,0.422,0.404,0.363,0.429,0.347,0.385,
347.000,4.854,6.716,6.476,8.584,8.664,10.371,7.913,10.264,10.116,9.34,8.514,7.466,26.444,8.731,3.152,2.751,2.32,1.249205,0.1940454,0.7136921,1.319116,0.2435474,1.090745,0.742,0.524,0.506,0.281,0.776,0.293,0.44,0.42,0.316,0.381,0.459,0.232,0.389,0.328,0.327,0.359,0.319,0.345,
348.000,8.574,5.562,8.615,6.301,7.067,7.67,9.235,8.601,10.243,8.92,8.89,7.867,20.117,11.329,2.062,2.067,2.215,1.376921,0.7026309,1.105092,1.125778,0.6701745,0.4241156,0.843,0.422,0.534,0.512,0.462,0.596,0.276,0.463,0.166,0.269,0.391,0.389,0.395,0.292,0.403,0.325,0.576,0.427,
349.000,6.436,5.057,5.187,7.31,7.655,8.229,9.686,8.411,10.046,8.661,8.525,6.715,16.405,15.956,2.35,1.972,1.469,1.763,0.5197692,1.360956,1.115327,0.593612,1.080455,0.65,0.589,0.747,0.547,0.662,0.638,0.343,0.429,0.4,0.514,0.351,0.382,0.356,0.303,0.578,0.319,0.41,0.402,
350.000,4.883,7.467,5.536,6.831,8.2,7.156,10.343,9.587,9.603,8.531,8.562,6.993,12.154,21.344,2.165,1.849,2.579,1.982,1.022492,1.082934,1.366171,-0.1145653,1.012752,0.665,0.462,0.651,0.59,0.363,0.267,0.428,0.351,0.423,0.245,0.427,0.412,0.185,0.302,0.238,0.399,0.252,0.402,
351.000,5.19,8.608,6.118,7.44,8.967,6.842,9.929,8.174,8.868,9.295,8.741,6.567,8.528,23.621,3.896,2.451,2.506,1.906,1.366449,1.582509,1.485458,-0.1752686,1.099452,0.82,0.557,0.559,0.677,0.435,0.431,0.466,0.453,0.472,0.302,0.295,0.36,0.325,0.375,0.388,0.263,0.459,0.303,
352.000,5.14,5.46,6.853,7.601,8.069,5.832,9.112,10.29,9.477,9.836,8.27,7.34,7.154,25.113,4.866,2.614,2.462,2.524,1.745057,1.449135,1.666432,0.5161307,1.330169,0.713189,0.514,0.61,0.42,0.516,0.643,0.296,0.479,0.254,0.276,0.457,0.369,0.55,0.341,0.44,0.478,0.353,0.274,
353.000,5.557,5.192,5.061,5.175,7.643,7.566,7.816,9.768,9.253,10.005,7.31,7.954,6.811,22.847,7.406,3.174,2.401,2.879,2.028103,2.368986,1.729236,-0.007754744,1.135079,0.8022244,0.439,0.612,0.321,0.392,0.44,0.423,0.538,0.377,0.585,0.494,0.538,0.466,0.201,0.408,0.176,0.347,0.587,
354.000,6.956,7.813,6.584,8.502,8.507,6.221,9.092,10.661,9.534,8.558,8.672,5.982,5.792,20.442,10.69,3.335,3.166,3.104,2.339,2.393128,2.217497,-0.1567025,1.393796,0.929631,0.474,0.321,0.666,0.313,0.525,0.614,0.343,0.367,0.463,0.316,0.348,0.422,0.286,0.519,0.6,0.505,0.484,
355.000,8.929,5.932,4.308,4.824,6.031,6.786,7.97,9.364,9.137,8.907,8.129,6.38,4.922,13.887,14.421,3.679,3.227,4.013,3.28,2.239402,1.846456,0.6108425,1.314201,0.6785955,0.631,0.627,0.325,0.473,0.511,0.644,0.433,0.365,0.325,0.438,0.338,0.331,0.385,0.357,0.269,0.472,0.449,
356.000,5.298,6.827,6.52,4.959,9.252,8.27,6.294,9.153,9.617,9.9,7.78,6.046,7.066,11.737,19.269,4.857,4.427,3.306,3.457,2.422313,2.086415,1.065806,1.81927,0.8035064,0.597,0.614,0.526,0.672,0.621,0.345,0.425,0.227,0.147,0.216,0.359,0.299,0.41,0.415,0.369,0.28,0.311,
357.000,7.688,9.042,5.331,5.96,8.251,6.426,8.391,9.199,8.012,10.01,7.466,6.254,6.786,7.953,22.819,4.95,3.928,3.454,4.013,3.079199,2.167101,0.9694874,1.65797,0.7850406,0.7647865,0.62,0.52,0.556,0.396,0.425,0.371,0.529,0.342,0.531,0.554,0.267,0.347,0.398,0.453,0.43,0.24,
358.000,4.089,6.356,8.037,6.644,5.308,7.445,8.307,8.282,8.895,10.901,7.845,7.282,6.588,8.209,23.141,5.949,4.387,4.654,4.81,3.475699,2.934605,1.474475,1.730963,0.8715577,0.7610527,0.449,0.778,0.321,0.597,0.553,0.248,0.363,0.422,0.521,0.422,0.308,0.377,0.414,0.334,0.362,0.275,
359.000,5.867,5.697,9.237,6.142,6.584,7.069,8.217,10.114,9.232,10.024,7.962,8.074,6.44,6.221,22.524,7.625,4.758,4.131,5.199,3.894,3.22825,1.74364,2.002285,0.922964,0.3768169,0.586,0.62,0.32,0.559,0.657,0.433,0.392,0.412,0.361,0.712,0.46,0.354,0.392,0.423,0.331,0.327,
360.000,3.583,7.517,6.401,5.828,6.788,9.694,6.469,7.413,9.447,10.428,8.28,7.703,6.466,6.076,20.246,9.98,5.508,4.989,5.015,3.993,3.049917,1.486155,2.1426,0.9106098,0.1804059,0.46,0.35,0.542,0.503,0.372,0.267,0.313,0.489,0.45,0.315,0.318,0.388,0.414,0.399,0.374,0.266,
361.000,7.974,7,7.486,5.266,5.739,6.698,8.279,9.667,9.144,10.308,8.148,7.226,8.163,7.319,16.177,13.37,5.033,6.177,5.6,5.267,3.860562,2.490722,2.293285,0.8981068,0.1372981,0.499,0.426,0.485,0.432,0.497,0.36,0.141,0.224,0.49,0.43,0.419,0.217,0.396,0.393,0.47,0.473,
362.000,5.273,5.519,6.032,6.387,6.122,7.756,6.961,8.805,9.127,10.421,7.522,6.848,7.495,7.64,12.193,17.84,7.227,6.115,5.417,5.38,3.905518,2.71854,1.987009,0.7307453,0.1998075,0.9171766,0.621,0.578,0.527,0.388,0.323,0.312,0.293,0.262,0.34,0.232,0.473,0.386,0.228,0.4,0.282,
363.000,4.714,5.842,6.548,6.147,5.817,7.023,7.146,7.109,8.987,9.162,9.222,7.204,8.166,7.195,11.452,20.899,6.924,6.573,6.886,5.594,4.541743,2.807169,2.250417,1.166922,0.1357598,0.506448,0.278,0.528,0.383,0.611,0.383,0.316,0.463,0.279,0.329,0.339,0.43,0.358,0.449,0.356,0.375,
364.000,3.328,5.516,6.103,8.066,6.683,7.77,8.998,8.18,8.405,8.096,9.026,9.714,7.029,7.769,9.959,22.121,8.628,7.338,6.215,6.497,4.655,3.139128,2.375821,1.360677,0.1295325,0.3004252,0.432,0.573,0.634,0.423,0.3,0.34,0.5,0.418,0.439,0.297,0.49,0.369,0.514,0.36,0.368,
365.000,4.527,6.869,6.815,6.332,6.901,5.057,9.574,9.065,8.755,8.642,8.977,8.722,7.799,7.305,8.216,23.409,10.49,7.506,8.011,6.115,5.631,3.298489,2.77898,1.456094,-0.03643065,0.5896937,0.835,0.691,0.406,0.463,0.335,0.432,0.5,0.192,0.295,0.615,0.237,0.473,0.291,0.332,0.212,
366.000,6.117,5.337,5.812,7.369,8.034,7.639,8.35,7.31,8.746,9.4,9.413,8.134,7.909,6.663,8.459,23.846,10.242,8.033,8.441,7.682,5.881,3.215242,3.116157,1.391759,0.05870276,-0.06512014,0.626,0.301,0.385,0.225,0.33,0.203,0.31,0.569,0.359,0.243,0.364,0.305,0.487,0.314,0.266,
367.000,6,6.023,5.977,7.205,6.899,7.431,7.925,9.895,9.197,9.455,9.327,8.024,8.847,7.527,8.369,21.544,14.313,9.34,8.537,7.11,6.744,4.408219,2.915091,1.611894,0.3271133,-0.1005745,0.9754554,0.512,0.619,0.493,0.32,0.353,0.301,0.309,0.391,0.231,0.342,0.432,0.345,0.294,0.254,
368.000,4.452,4.508,6.862,5.864,4.379,6.149,6.157,9.294,8.212,9.553,10.945,6.941,8.314,8.423,8.544,17.289,20.168,10.892,9.501,7.888,6.644,4.611526,3.429399,1.999656,0.1281412,0.009677585,0.6038072,0.262,0.44,0.318,0.332,0.501,0.575,0.34,0.324,0.279,0.278,0.36,0.384,0.215,0.253,
369.000,3.47,4.472,7.514,6.659,5.814,6.349,8.314,8.099,7.283,7.916,8.946,8.078,9.05,8.606,9.2,14.74,22.788,10.315,9.752,7.995,7.547,5.294,3.549124,2.214181,0.3133042,0.2907272,0.1523166,0.353,0.511,0.572,0.576,0.488,0.262,0.347,0.443,0.403,0.311,0.444,0.422,0.29,0.472,
370.000,2.754,3.571,5.732,6.189,6.719,5.821,6.971,7.479,10.095,9.675,9.09,8.348,8.25,8.873,9.516,12.286,23.86,11.889,10.38,8.596,8.166,6.774,4.010059,2.327444,0.3845931,-0.07522614,0.8358219,0.16,0.521,0.296,0.369,0.497,0.363,0.418,0.309,0.506,0.43,0.242,0.318,0.424,0.332,
371.000,5.078,2.544,3.904,5.158,5.432,8.542,7.217,8.986,7.216,9.793,9.091,9.054,8.454,9.306,10.284,12.631,24.975,12.29,10.005,8.997,8.34,6.342,4.04183,2.572684,0.5684144,-0.3633676,0.9082837,0.397,0.633,0.538,0.396,0.421,0.34,0.277,0.293,0.32,0.417,0.468,0.38,0.324,0.34,
372.000,4.214,7.974,8.113,4.256,6.06,6.42,8.058,8.904,8.237,7.972,9.561,9.024,8.13,9.661,9.86,11.543,25.079,15.804,11.256,10.101,9.787,7.285,4.344967,2.875847,0.6706791,0.5859015,0.6239348,0.1623102,0.585,0.544,0.428,0.375,0.197,0.315,0.361,0.393,0.416,0.298,0.239,0.274,0.332,
373.000,3.604,4.749,8.261,4.974,5.161,6.082,7.643,7.69,10.265,9.491,8.582,9.699,9.293,9.839,9.403,12.247,24.884,17.001,11.6,10.389,8.615,6.937,4.687831,3.108358,0.8476955,0.6910175,-0.02249734,0.07355814,0.359,0.517,0.469,0.384,0.271,0.475,0.387,0.278,0.308,0.328,0.322,0.387,0.426,
374.000,5.773,5.844,5.736,6.827,6.374,6.481,7.491,6.91,8.635,9.955,7.772,9.642,8.736,9.306,10.406,12.927,20.673,21.121,12.56,11.658,10.604,7.391,4.469,3.460315,1.108363,0.3019843,0.2906384,-0.488856,0.733,0.592,0.424,0.267,0.371,0.478,0.277,0.367,0.331,0.433,0.372,0.409,0.339,
375.000,4.009,5.106,5.672,5.246,5.073,4.941,8.402,7.328,8.472,8.409,9.226,10.448,10.116,11.339,10.892,12.807,18.649,22.788,13.292,11.589,10.241,9.157,5.321,3.93196,1.181748,1.015161,0.0121487,-0.5754183,0.551,0.472,0.315,0.45,0.557,0.368,0.322,0.399,0.313,0.237,0.337,0.234,0.258,
376.000,3.237,6.037,4.643,6.532,6.423,6.051,7.172,9.048,11.272,8.032,9.715,9.553,8.508,12.266,11.701,13.879,16.402,26.699,14.603,11.766,11.768,8.493,5.913,4.305584,1.799708,1.101317,0.850387,-0.5855386,0.465,0.572,0.41,0.435,0.478,0.413,0.303,0.342,0.218,0.342,0.337,0.333,0.462,
377.000,7.196,5.616,8.088,5.536,5.97,7.783,8.876,9.756,9.522,8.928,9.139,9.301,9.643,11.002,11.783,12.491,15.569,28.731,15.043,12.703,12.327,10.031,5.823,4.781661,2.36134,1.677865,0.4458411,-0.853898,0.5064559,0.464,0.428,0.338,0.438,0.42,0.313,0.35,0.285,0.32,0.364,0.423,0.283,
378.000,4.583,6.17,5.653,5.988,5.859,5.709,6.77,8.276,9.47,9.036,8.463,9.579,11.207,11.306,11.196,13.652,16.201,27.236,17.631,13.473,11.922,10.111,7.026,5.218255,2.78054,1.098809,0.8049264,-0.5018563,0.2308863,0.672,0.586,0.354,0.409,0.353,0.383,0.2,0.417,0.298,0.347,0.396,0.266,
379.000,6.879,5.739,4.582,5.225,6.514,7.247,8.706,8.62,10.567,9.576,10.188,10.436,11.991,12.161,12.202,14.405,14.373,27.948,21.178,15.628,12.956,10.331,7.521,5.791,3.44897,2.000958,1.133883,-0.992814,0.1390567,0.451,0.406,0.349,0.387,0.379,0.341,0.4,0.247,0.41,0.163,0.266,0.297,
380.000,3.701,5.889,8.774,7.031,6.408,5.725,7.18,8.051,9.043,11.001,9.613,9.868,10.563,11.969,14.477,15,16.773,26.054,23.058,15.77,13.41,11.279,8.234,6.288,4.042277,2.61676,1.156407,-0.05394705,0.222711,0.633,0.678,0.327,0.497,0.36,0.222,0.449,0.401,0.458,0.552,0.363,0.346,
381.000,4.231,7.112,5.133,6.309,5.111,5.868,7.682,9.414,10.842,10.459,8.953,12.101,10.549,12.65,14.186,13.932,17.646,22.874,25.785,15.476,13.694,13.051,10.286,6.602,4.608547,3.24735,2.350793,-0.7371146,0.03373699,0.566,0.57,0.312,0.444,0.455,0.28,0.333,0.339,0.206,0.517,0.433,0.328,
382.000,5.159,5.455,6.334,5.328,6.924,7.365,8.89,7.888,9.803,9.726,10.541,11.282,11.194,13.287,14.357,16.168,17.657,22.2,28.719,18.309,16.362,13.151,11.331,7.577,5.570777,4.471541,1.813714,-0.4324912,0.3752274,0.2905443,0.345,0.434,0.285,0.35,0.287,0.322,0.287,0.448,0.341,0.288,0.395,
383.000,7.999,7.902,6.877,5.689,6.672,7.134,7.896,11.083,9.339,9.304,10.779,11.6,13.847,13.467,15.296,18.177,19.079,21.637,31.634,18.544,18.185,15.296,11.721,7.978,6.475918,4.824402,2.639029,-0.1478722,0.30444,1.157502,0.374,0.488,0.389,0.517,0.356,0.223,0.459,0.308,0.402,0.234,0.282,
384.000,12.61,6.716,6.413,5.761,8.196,8.196,8.7,8.651,9.086,9.575,11.656,10.871,13.342,14.585,16.067,17.487,19.136,20.78,33.034,22.364,18.036,16.64,12.696,9.187,7.352,5.075481,3.330918,-0.2831738,0.02571464,0.5851827,0.628,0.256,0.332,0.436,0.439,0.267,0.287,0.457,0.265,0.276,0.328,
385.000,6.07,7.018,5.746,6.624,7.571,7.291,7.318,10.154,8.904,10.377,10.723,10.903,11.918,15.281,18.154,18.038,20.725,23.842,31.313,25.181,19.44,17.046,13.524,10.873,8.74,5.953422,3.97909,0.685221,0.3767244,0.3856262,0.761,0.536,0.247,0.232,0.36,0.277,0.324,0.42,0.278,0.369,0.325,
386.000,7.446,6.59,5.522,7.165,8.684,7.461,9.984,8.5,8.668,11.941,12.099,11.984,13.423,13.166,16.283,20.525,21.858,21.963,32.65,27.925,23.239,19.63,15.586,12.642,9.433,7.579832,5.339709,0.2489671,0.4268384,1.462846,0.784,0.513,0.554,0.457,0.398,0.383,0.517,0.381,0.266,0.437,0.405,
387.000,9.157,6.686,6.293,7.623,6.976,6.96,8.891,7.092,8.831,10.208,11.118,12.231,14.858,15.482,17.707,20.346,24.347,25.509,33.433,32.676,22.982,21.724,16.89,13.939,11.101,8.905741,5.191894,1.482663,1.187584,1.396396,1.91461,0.466,0.347,0.388,0.303,0.393,0.379,0.47,0.307,0.473,0.313,
388.000,12.147,8.686,7.815,7.387,6.072,8.303,7.333,9.515,9.86,10.266,11.634,12.794,14.674,17.031,18.438,21.287,24.649,24.625,31.037,35.418,27.844,23.076,19.099,16.436,12.378,9.586158,6.330197,2.683411,1.244257,0.8623105,0.7263433,0.524,0.426,0.398,0.36,0.529,0.474,0.41,0.253,0.252,0.311,
389.000,8.828,12.814,7.956,6.645,5.455,6.994,8.554,10.142,10.219,10.477,12.363,12.67,14.513,16.492,19.058,22.241,26.423,28.523,30.989,39.478,29.261,24.851,22.409,18.177,13.979,10.881,7.658546,3.612991,1.538976,1.20568,1.055554,0.878,0.507,0.379,0.491,0.414,0.286,0.523,0.452,0.288,0.243,
390.000,9.792,8.042,8.826,8.236,6.333,7.722,8.486,9.711,9.375,10.857,12.215,12.981,16.596,20.244,21.47,22.817,28.351,32.824,32.967,42.388,32.785,29.629,24.475,20.243,16.182,12.345,9.04718,3.995036,2.312701,2.170971,2.136472,0.621,0.429,0.275,0.391,0.242,0.324,0.462,0.328,0.339,0.477,
391.000,9.547,10.514,10.326,7.277,8.553,7.704,10.126,9.501,9.329,12.15,12.207,14.892,18.609,19.859,21.098,26.758,29.374,31.515,35.717,43.628,37.108,31.784,26.331,22.389,17.587,15.157,10.51212,4.725124,2.727556,2.143752,2.401577,0.999,0.604,0.519,0.405,0.369,0.484,0.411,0.516,0.421,0.331,
392.000,18.084,13.677,9.693,5.408,7.557,10.103,8.592,10.904,11.641,13.114,12.702,16.392,17.835,19.135,23.424,27.718,34.381,35.811,38.214,46.011,42.087,34.696,30.405,25.66,19.709,15.114,11.67263,6.351882,3.505546,2.388541,2.898169,0.930109,0.816,0.484,0.361,0.548,0.404,0.247,0.267,0.422,0.426,
393.000,18.223,15.586,10.173,8.93,6.877,8.491,7.887,11.152,11.591,11.65,12.402,14.299,18.045,22.717,27.533,30.522,35.191,37.853,42.116,49.86,49.23,38.313,33.202,29.088,23.83,17.526,13.77729,7.611995,4.313566,3.419784,2.99255,1.348449,0.583,0.475,0.33,0.32,0.235,0.227,0.366,0.354,0.338,
394.000,17.658,16.509,8.693,6.087,7.735,8.62,7.79,11.573,10.457,11.225,12.96,16.563,19.819,23.32,27.047,34.115,37.7,41.152,45.32,51.121,53.42,42.295,39.847,32.488,27.295,21.793,15.719,9.948318,5.401017,3.479188,3.567693,1.593308,0.698,0.541,0.297,0.38,0.387,0.234,0.282,0.363,0.433,
395.000,24.212,18.418,7.998,9.146,7.956,9.545,9.394,8.154,11.611,13.369,14.88,18.62,21.396,25.313,28.305,37.155,41.311,44.558,52.213,54.954,60.271,46.446,43.051,37.909,30.508,24.584,16.872,10.96259,6.348359,3.841473,3.935041,1.459993,1.156,0.633,0.53,0.294,0.296,0.327,0.404,0.265,0.328,
396.000,20.1,18.386,11.786,10.615,7.41,10.094,9.537,9.224,11.778,15.511,16.118,19.364,21.23,26.557,33.33,40.362,46.776,52.677,52.794,56.472,64.331,55.494,44.901,41.694,32.925,28.291,19.489,12.69728,7.566868,4.603119,4.181515,1.985518,0.725,0.585,0.472,0.508,0.567,0.355,0.376,0.321,0.329,
