,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.166,6.858,5.4,7.36,7.027,4.868,7.045,6.665,33.281,18.4,4.637,4.52,3.3442,1.193188,1.824309,0.1060549,1.375881,0.5561216,0.515,0.656,0.589,0.789,0.513,0.679,0.523,0.727,0.455,0.709,0.685,0.551,0.679,0.606,0.13,0.719,0.537,0.614,0.47,0.248,0.899,0.36,0.418,
324.000,6.329,6.273,6.041,5.478,5.868,6.927,7.508,7.903,26.49,23.905,4.73,3.61,2.826,1.920045,1.932764,0.4918003,1.451823,0.4780451,0.713,0.839,1.131,0.604,0.403,0.659,0.504,0.535,0.616,0.584,0.555,0.336,0.619,0.511,0.405,0.418,0.503,0.535,0.357,0.397,0.674,0.444,0.412,
325.000,7.232,7.786,6.667,5.794,6.608,6.891,6.978,7.866,14.842,37.377,5.557,4.631,3.785,1.974525,1.755633,0.08532254,1.261452,0.7950984,0.594,0.444,0.685,0.652,0.577,0.348,0.571,0.475,0.466,0.586,0.545,0.446,0.579,0.399,0.613,0.339,0.553,0.569,0.28,0.364,0.373,0.363,0.38,
326.000,2.881,8.153,7.755,5.115,7.812,6.309,7.214,9.014,13.098,39.12,6.642,5.478,3.97,2.664027,1.989432,0.4688574,1.501881,0.710513,0.86,0.89,0.62,0.776,0.623,0.833,0.74,0.413,0.481,0.535,0.775,0.351,0.227,0.322,0.341,0.419,0.617,0.34,0.274,0.305,0.624,0.432,0.503,
327.000,7.85,5.244,6.038,9.636,6.846,6.906,8.229,7.93,10.676,43.815,8.232,6.047,3.123,1.740884,1.802115,-0.04056737,1.203659,0.3259685,0.6866763,0.44,0.47,0.52,0.55,0.317,0.813,0.645,0.904,0.517,0.709,0.894,0.534,0.606,0.609,0.501,0.434,0.426,0.536,0.405,0.548,0.485,0.461,
328.000,6.22,8.872,8.069,6.894,7.324,7.815,9.178,8.58,8.113,39.878,10.786,4.497,3.562,1.996659,2.183085,0.02135582,1.010154,0.5326729,0.7433072,0.691,0.607,0.468,0.448,0.71,0.89,0.506,0.444,0.641,0.394,0.533,0.388,0.529,0.513,0.46,0.404,0.374,0.695,0.361,0.389,0.59,0.501,
329.000,9.989,9.511,8.157,5.684,6.773,7.893,7.674,10.124,7.94,36.865,16.511,6.199,4.02,2.427,2.026034,0.3840995,1.389582,0.6763726,0.7779794,1.03,0.905,0.463,1.15,0.908,0.535,0.461,0.651,0.786,0.331,0.598,0.5,0.397,0.365,0.456,0.435,0.453,0.642,0.445,0.468,0.238,0.333,
330.000,5.176,9.001,6.782,6.782,7.765,9.135,8.684,9.043,9.096,31.466,23.425,5.841,4.079,3.006,2.178456,0.3119621,1.528893,0.3427485,0.8073367,0.631,0.937,0.656,0.685,0.6,0.615,0.614,0.306,0.453,0.464,0.69,0.587,0.315,0.262,0.435,0.378,0.447,0.444,0.441,0.528,0.347,0.555,
331.000,6.792,6.444,7.246,6.038,7.835,8.057,9.219,8.899,10.212,20.32,28.116,6.456,4.707,2.41,1.980032,0.5311396,1.531896,0.8321283,0.7234533,0.446,0.589,0.672,0.868,0.624,0.9,0.5,0.526,0.339,0.71,0.466,0.491,0.526,0.411,0.289,0.486,0.486,0.667,0.548,0.534,0.433,0.331,
332.000,7.255,4.311,9.146,7.779,9.091,7.898,9.684,9.925,9.825,15.369,32.799,6.504,4.082,3.276,2.141586,0.2986406,1.00035,0.912461,0.7434678,0.9550231,0.667,0.599,0.67,0.358,0.454,0.565,0.441,0.511,0.442,0.46,0.488,0.811,0.432,0.476,0.522,0.44,0.425,0.498,0.375,0.303,0.506,
333.000,9.22,10.37,8.959,9.63,8.822,7.917,10.538,7.362,10.04,10.467,37.803,5.703,4.251,2.983,1.889666,0.7990885,0.8829312,0.4956753,0.6675604,0.8699298,0.626,0.69,0.514,0.565,0.667,0.342,0.362,0.6,0.527,0.475,0.375,0.628,0.286,0.411,0.49,0.351,0.447,0.394,0.452,0.663,0.362,
334.000,7.058,7.974,6.886,10.819,6.806,10.825,9.563,9.817,8.564,9.123,37.262,10.951,3.889,2.534,1.96,0.4814163,1.197875,0.5839258,0.6889833,0.7939835,0.698,0.9,0.485,0.588,0.427,0.639,0.459,0.599,0.711,0.595,0.269,0.364,0.538,0.529,0.289,0.348,0.482,0.471,0.487,0.391,0.318,
335.000,11.304,9.416,7.727,9.952,10.019,8.896,8.814,7.764,8.294,8.775,31.083,14.612,4.735,2.844,1.892,1.137367,1.546836,0.8009662,0.8357436,0.6911658,0.563,0.917,0.466,0.727,0.802,0.677,0.617,0.479,0.409,0.538,0.309,0.474,0.352,0.479,0.451,0.371,0.428,0.536,0.329,0.579,0.461,
336.000,6.688,11.078,7.319,8.039,9.223,9.915,8.03,11.834,9.71,7.967,27.495,20.383,5.693,2.935,1.776,1.017845,1.157844,0.5990431,0.8567536,0.7936977,0.566,0.604,0.469,0.854,0.627,0.742,0.617,0.409,0.446,0.426,0.598,0.457,0.302,0.381,0.412,0.29,0.626,0.282,0.289,0.542,0.356,
337.000,8.998,7.019,10.573,9.966,10.576,8.565,11.472,9.962,10.791,10.469,20.771,27.309,5.866,3.067,1.822,1.465994,1.152221,0.6410543,0.6859438,0.9520561,0.6190275,0.442,0.62,0.562,0.575,0.436,0.458,0.551,0.534,0.659,0.592,0.477,0.33,0.286,0.332,0.462,0.523,0.49,0.411,0.207,0.326,
338.000,10.024,9.853,9.761,10.3,8.665,10.396,10.177,10.622,10.79,9.079,14.431,29.029,4.738,3.152,1.948,1.085517,1.233187,0.762605,0.8073284,0.6160856,0.2111848,0.556,0.43,0.511,0.449,0.616,0.455,0.571,0.492,0.47,0.515,0.56,0.401,0.399,0.308,0.46,0.396,0.376,0.345,0.213,0.415,
339.000,9.079,8.016,9.016,8.329,12.692,9.291,9.153,7.727,10.833,8.129,10.884,30.714,6.078,2.893,2.514,1.737,1.368211,0.9758255,0.9328154,1.034278,0.3900633,0.528,0.74,0.566,0.635,0.349,0.507,0.264,0.536,0.506,0.469,0.215,0.396,0.229,0.479,0.188,0.525,0.631,0.485,0.372,0.369,
340.000,9.394,8.336,10.952,7.873,8.257,9.592,10.348,10.339,11.316,9.644,9.926,33.093,7.683,3.457,2.281,1.932,1.335752,0.995829,0.8915831,1.001573,0.7195547,0.711,0.748,0.634,0.759,0.614,0.448,0.544,0.607,0.413,0.424,0.374,0.526,0.368,0.555,0.457,0.463,0.456,0.399,0.395,0.392,
341.000,8.593,8.952,8.584,11.784,7.656,9.012,9.591,11.773,11.403,9.742,9.268,30.434,11.623,3.783,2.802,1.604,1.026797,0.9723569,0.8733087,0.9632857,0.6772048,0.964,0.615,0.473,0.523,0.557,0.528,0.271,0.768,0.508,0.443,0.636,0.42,0.336,0.459,0.242,0.299,0.162,0.36,0.304,0.49,
342.000,7.288,7.785,9.842,11.023,9.854,8.488,9.31,10.888,8.31,10.589,10.046,21.545,14.09,3.599,2.319,2.761,1.353473,0.9632013,0.8388411,1.051103,1.309085,0.956867,0.604,0.573,0.712,0.381,0.411,0.496,0.239,0.45,0.346,0.401,0.404,0.429,0.426,0.329,0.379,0.382,0.484,0.447,0.273,
343.000,9.829,5.749,9.368,9.239,10.069,7.707,10.43,9.886,10.883,7.557,9.215,16.895,19.15,3.071,2.623,1.526,1.738564,1.152921,1.023716,0.8051858,0.7255111,0.8975149,0.607,0.597,0.55,0.542,0.289,0.631,0.399,0.567,0.503,0.655,0.416,0.495,0.34,0.442,0.512,0.311,0.281,0.241,0.376,
344.000,6.239,6.744,8.91,8.937,7.862,7.921,9.451,8.411,9.318,8.614,8.141,13.165,25.265,3.615,2.338,1.889,1.62,1.329565,1.059388,1.154262,0.8615648,1.345611,0.56,0.555,0.392,0.614,0.422,0.421,0.475,0.314,0.258,0.525,0.298,0.419,0.379,0.347,0.36,0.346,0.323,0.386,0.428,
345.000,9.83,10.462,9.133,8.149,8.583,8.046,9.705,10.828,9.735,9.979,8.393,10.725,27.108,4.483,2.408,2.34,1.23,1.648772,1.244543,1.384245,1.321457,1.027323,0.695,0.552,0.297,0.113,0.352,0.454,0.568,0.423,0.471,0.538,0.457,0.586,0.358,0.273,0.287,0.397,0.468,0.375,0.335,
346.000,8.445,9.32,8.789,7.609,11.296,9.958,10.93,11.769,9.991,9.309,8.701,8.057,27.509,6.453,2.74,1.775,1.58,1.754245,1.323958,1.751515,1.117474,1.559052,0.615,0.603,0.567,0.582,0.664,0.612,0.441,0.475,0.315,0.461,0.343,0.459,0.408,0.342,0.613,0.323,0.502,0.754,0.379,
347.000,6.204,8.739,9.26,7.414,8.221,8.352,9.901,11.642,10.573,9.947,7.861,8.535,27.493,10.253,2.613,1.944,2.344,1.527064,1.416836,1.615402,1.193514,1.657828,0.6144042,0.376,0.729,0.518,0.455,0.514,0.523,0.505,0.533,0.163,0.489,0.499,0.31,0.594,0.338,0.509,0.201,0.311,0.451,
348.000,8.131,4.647,8.251,7.161,8.857,9.457,10.314,9.191,10.59,9.932,8.129,7.213,21.726,12.851,2.528,2.053,2.055,1.806896,1.415722,1.540028,1.361075,1.719791,0.6413985,0.617,0.524,0.506,0.338,0.251,0.337,0.688,0.275,0.647,0.289,0.672,0.385,0.49,0.364,0.37,0.26,0.366,0.4,
349.000,8.943,6.705,6.012,11.445,8.784,7.856,8.312,10.881,8.856,9.395,8.162,8.023,18.308,15.599,2.592,3.097,2.228,2.336,1.793708,1.872376,1.404935,1.645838,1.29619,0.654,0.329,0.467,0.372,0.261,0.534,0.506,0.456,0.469,0.273,0.522,0.3,0.23,0.567,0.366,0.54,0.424,0.439,
350.000,6.88,10.14,9.704,5.826,7.724,8.146,8.372,9.965,9.722,10.346,6.608,7.28,13.675,19.891,3.545,3.133,2.124,2.258,2.183586,2.184533,1.327085,1.718345,0.4325152,0.362,0.472,0.777,0.546,0.36,0.556,0.339,0.582,0.472,0.425,0.275,0.404,0.428,0.446,0.262,0.389,0.429,0.371,
351.000,7.795,11.219,8.351,6.125,9.052,8.812,11.119,10.062,10.518,9.853,8.417,8.202,10.035,22.331,4.929,3.072,2.262,2.36,2.24966,2.557921,2.169736,1.975466,0.7565917,0.959,0.558,0.496,0.462,0.485,0.605,0.622,0.49,0.401,0.428,0.377,0.325,0.392,0.445,0.329,0.367,0.333,0.243,
352.000,10.432,8.944,4.873,8.367,7.118,8.828,9.845,9.213,10.117,9.617,8.662,7.826,8.239,23.692,5.639,3.315,2.435,2.664,2.661619,2.383909,1.714834,1.899451,1.440549,0.3575301,0.463,0.358,0.453,0.31,0.759,0.48,0.56,0.673,0.664,0.365,0.492,0.336,0.39,0.414,0.44,0.505,0.417,
353.000,6.127,10.494,7.086,7.179,8.399,9.08,8.745,9.802,9.23,8.125,8.712,7.219,6.788,26.158,8.142,2.99,3.677,3.131,2.759006,2.741483,2.123883,2.224696,0.8117853,1.407423,0.245,0.563,0.562,0.459,0.551,0.396,0.468,0.4,0.342,0.374,0.415,0.4,0.415,0.443,0.343,0.427,0.328,
354.000,5.778,6.208,8.014,5.912,8.138,6.763,8.799,8.179,10.976,9.468,7.148,6.954,6.206,23.085,11.241,3.434,3.775,2.634,2.995,3.28159,2.662821,2.622456,0.5066722,0.7799303,0.651,0.668,0.421,0.475,0.433,0.298,0.351,0.531,0.42,0.269,0.486,0.382,0.444,0.386,0.314,0.343,0.451,
355.000,7.567,5.789,8.986,6.616,10.682,8.166,8.142,8.667,10.143,9.283,7.92,8.128,8.056,15.516,14.425,3.631,3.574,3.666,3.46,3.549007,2.908792,2.045919,0.9331615,0.8261957,0.709,0.688,0.808,0.394,0.557,0.632,0.233,0.338,0.272,0.296,0.391,0.461,0.27,0.405,0.299,0.504,0.397,
356.000,4.15,7.663,6.179,6.817,7.771,8.976,9.077,11.534,9.173,8.508,8.532,8.96,7.596,14.178,19.96,5.086,4.434,4.055,4.01,3.932269,2.888647,3.062567,1.074236,0.7634909,0.327,0.622,0.523,0.541,0.342,0.442,0.467,0.339,0.435,0.493,0.387,0.512,0.484,0.481,0.414,0.397,0.293,
357.000,8.777,10.265,8.531,7.352,8.152,10.142,9.4,10.85,10.833,8.769,8.739,7.895,7.256,10.477,20.017,5.962,5.621,3.92,4.381,3.809386,2.975023,3.017681,0.8638889,0.6568716,0.4969735,0.562,0.534,0.669,0.662,0.428,0.564,0.502,0.169,0.497,0.276,0.218,0.445,0.523,0.437,0.392,0.306,
358.000,8.581,7.42,7.265,7.518,7.524,6.956,9.794,9.063,10.514,10.616,8.245,8.061,6.757,7.569,25.744,7.094,5.069,4.006,4.073,4.193036,3.605987,3.569427,0.897702,0.8977075,0.3053378,0.481,0.534,0.529,0.695,0.38,0.535,0.249,0.278,0.361,0.369,0.475,0.434,0.502,0.457,0.335,0.322,
359.000,6.073,8.279,7.547,8.051,9.261,8.608,6.717,8.217,10.471,8.976,7.828,7.05,7.708,7.544,24.735,9.287,5.527,4.695,5.692,4.774,4.366146,3.184079,1.084104,0.4505086,0.2435925,0.701,0.441,0.471,0.281,0.297,0.306,0.431,0.44,0.359,0.432,0.375,0.349,0.46,0.323,0.323,0.327,
360.000,6.627,8.166,6.669,8.017,6.667,6.722,9.359,9.232,11.436,9.996,8.777,8.097,8.08,7.455,22.028,12.737,6.225,6.015,7.171,5.547,4.367062,3.291672,1.293479,1.051251,0.2405134,0.872,0.397,0.407,0.473,0.487,0.42,0.414,0.385,0.405,0.515,0.428,0.335,0.458,0.344,0.533,0.259,
361.000,6.848,5.755,6.718,6.424,8.061,8.516,8.594,7.635,9.316,9.283,9.038,7.39,7.696,6.969,18.263,13.402,6.494,8.178,6.029,5.466,4.433743,3.723998,1.208534,0.3667984,0.6645818,0.624,0.425,0.602,0.502,0.334,0.255,0.311,0.521,0.28,0.378,0.34,0.399,0.394,0.395,0.309,0.242,
362.000,5.303,7.372,8.787,8.263,7.227,7.183,9.419,9.791,10.464,10.09,9.664,7.464,8.106,8.633,12.282,18.792,7.617,7.143,6.598,5.723,5.257972,3.788719,1.81762,0.48105,0.1395414,0.3915236,0.482,0.599,0.322,0.475,0.5,0.296,0.253,0.357,0.389,0.36,0.25,0.339,0.272,0.24,0.291,
363.000,5.677,6.979,4.685,7.108,8.678,9.522,8.861,9.482,11.528,8.678,10.862,7.6,8.2,7.195,10.884,21.127,8.113,7.618,7.71,6.941,5.744343,4.222387,1.560934,0.9819759,0.4554028,0.704033,0.333,0.405,0.443,0.295,0.193,0.423,0.378,0.294,0.309,0.349,0.302,0.368,0.399,0.217,0.395,
364.000,6.847,8.001,4.855,7.055,6.854,8.299,7.397,9.493,9.793,10.185,9.215,8.091,7.919,7.707,10.903,23.231,9.051,8.422,7.632,8.064,6.264,4.342767,1.505145,0.9913082,0.5252903,0.8296602,0.584,0.441,0.569,0.268,0.515,0.28,0.341,0.244,0.365,0.424,0.466,0.296,0.417,0.428,0.37,
365.000,7.46,4.861,7.291,6.583,8.722,7.758,9.323,9.801,9.787,8.667,9.265,8.374,8.55,7.895,8.853,24.352,11.9,8.672,8.435,7.604,5.843,5.025274,1.877829,1.018836,0.3653468,1.225541,0.594,0.621,0.418,0.292,0.466,0.468,0.387,0.488,0.382,0.667,0.295,0.452,0.372,0.314,0.349,
366.000,5.7,7.199,6.689,7.481,10.548,6.909,9.181,9.992,9.915,9.731,8.378,9.653,8.414,6.702,9.408,23.63,12.213,9.641,9.786,8.153,7.114,4.728472,2.365074,0.658065,0.4767782,0.6406197,0.534,0.349,0.444,0.203,0.153,0.323,0.352,0.347,0.27,0.254,0.436,0.308,0.371,0.303,0.359,
367.000,8.467,8.802,5.99,7.76,7.329,7.827,9.25,8.138,10.304,9.144,7.593,10.048,8.112,9.717,8.834,21.366,17.008,9.55,9.749,8.191,6.978,4.708868,2.2484,0.8506019,0.2749383,0.4406742,0.2373087,0.489,0.385,0.491,0.369,0.388,0.442,0.453,0.474,0.44,0.378,0.373,0.337,0.465,0.316,
368.000,6.117,8.799,6.539,8.465,9.026,7.307,8.014,9.43,9.884,9.633,9.809,7.887,9.701,8.423,8.467,17.816,21.012,10.892,9.881,9.012,8.724,5.541361,2.390423,1.285035,0.7942852,1.082807,0.140834,0.438,0.317,0.59,0.481,0.436,0.337,0.398,0.36,0.337,0.44,0.544,0.535,0.33,0.392,
369.000,5.37,7.512,8.154,6.764,6.436,8.55,9.475,8.48,9.737,9.836,9.313,8.589,9.517,9.175,9.38,15.975,23.486,10.618,10.963,8.856,8.103,5.939,2.686866,1.397609,0.587857,1.067955,0.2227495,0.539,0.43,0.461,0.423,0.314,0.399,0.333,0.298,0.451,0.364,0.361,0.343,0.512,0.261,
370.000,5.655,8.573,7.242,9.077,7.795,8.035,8.355,10.638,9.47,9.81,9.037,10.16,9.178,9.027,10.367,13.212,25.253,12.906,11.107,9.568,8.881,5.698,2.877827,1.532333,0.7321591,0.5663927,0.4749702,0.591,0.235,0.692,0.308,0.29,0.528,0.256,0.394,0.338,0.428,0.507,0.348,0.428,0.301,
371.000,8.322,5.584,6.855,6.98,5.312,8.128,9.428,7.746,9.424,10.059,8.496,9.813,8.74,10.713,10.817,11.959,26.506,13.614,12.129,10.016,8.713,6.735,3.66543,1.66006,1.056762,0.641563,0.263614,0.482,0.524,0.52,0.453,0.401,0.292,0.387,0.354,0.209,0.444,0.32,0.355,0.363,0.325,
372.000,6.31,4.102,6.257,6.322,5.911,6.623,11.068,9.267,10.22,10.389,9.951,9.232,8.627,11.009,11.103,12.567,27.701,15.785,11.102,12.053,9.802,6.579,4.167376,1.900891,1.374052,0.634052,0.5154227,0.2838273,0.666,0.391,0.352,0.357,0.44,0.453,0.412,0.327,0.253,0.392,0.478,0.379,0.144,
373.000,7.127,7.02,4.984,5.585,8.525,6.526,9.275,9.956,10.101,9.488,10.756,11.311,10.007,10.672,11.446,12.694,26.543,18.755,12.779,11.459,9.701,7.75,4.540459,2.166413,1.037251,1.475403,0.5131904,0.7599082,0.407,0.51,0.432,0.52,0.445,0.437,0.529,0.155,0.227,0.2,0.314,0.462,0.372,
374.000,6.789,4.554,6.132,5.663,7.117,7.404,9.766,8.603,10.513,11.063,10.22,9.037,9.947,9.9,11.871,12.643,22.321,22.259,13.914,11.522,10.156,7.949,5.588,2.753874,1.445426,1.548807,0.3448851,0.4066279,0.545,0.566,0.531,0.463,0.301,0.45,0.205,0.444,0.367,0.467,0.412,0.212,0.487,
375.000,5.671,9.148,4.556,4.292,6.774,7.121,8.198,9.023,10.47,10.038,9.029,10.921,10.654,11.968,12.017,14.147,20.18,26.286,13.756,12.189,11.15,8.388,4.807,3.002496,1.436413,1.468601,-0.0371159,0.9399924,0.633,0.453,0.424,0.515,0.401,0.449,0.346,0.445,0.222,0.375,0.34,0.37,0.565,
376.000,5.578,6.45,5.548,8.846,6.958,7.561,7.954,9.216,9.554,10.165,12.009,10.211,10.855,10.969,12.866,12.553,16.289,26.721,15.158,13.232,10.704,8.681,6.266,3.519342,2.303055,2.314079,0.5516876,1.273317,0.515,0.411,0.4,0.383,0.42,0.297,0.352,0.426,0.397,0.368,0.375,0.33,0.307,
377.000,5.93,5.642,4.588,5.937,7.721,6.565,9.098,10.257,9.86,10.553,8.316,10.94,11.482,12.469,12.469,14.296,16.58,29.907,16.255,14.6,12.174,8.985,6.64,3.725451,2.529469,2.66782,0.4907002,0.7546026,0.6970658,0.597,0.298,0.448,0.397,0.359,0.388,0.399,0.411,0.381,0.306,0.353,0.215,
378.000,3.351,5.757,6.926,5.945,7.833,7.002,9.846,9.4,9.087,10.16,11.12,11.984,10.159,11.567,13.622,15.179,16.857,28.884,18.503,14.923,11.461,10.6,7.468,4.562279,2.521284,2.617111,0.112628,0.1998082,0.05571518,0.536,0.46,0.437,0.314,0.28,0.389,0.293,0.494,0.363,0.594,0.349,0.338,
379.000,6.236,7.438,6.238,6.415,8.035,8.884,6.934,10.117,9.224,11.308,9.988,10.296,12.41,13.776,14.599,15.259,16.363,27.302,20.69,16.212,12.909,11.499,7.776,5.214,3.017568,2.772751,0.4330877,0.9001135,0.5378368,0.703,0.579,0.331,0.279,0.606,0.368,0.329,0.356,0.384,0.172,0.338,0.371,
380.000,9.041,7.596,6.374,6.551,8.331,6.639,9.135,8.402,9.964,9.678,10.012,10.544,13.212,12.534,14.848,16.429,17.501,26.099,21.964,15.971,13.916,12.603,8.213,5.304,3.811952,3.53057,-0.04126989,0.663066,0.3559225,0.69,0.461,0.307,0.514,0.42,0.238,0.477,0.372,0.248,0.298,0.412,0.312,
381.000,4.622,5.432,7.266,6.136,7.365,7.486,9.05,8.316,11.698,10.729,11.611,9.982,12.129,12.173,14.643,15.278,18.461,23.257,26.541,16.837,15.241,12.315,9.381,6.746,4.435981,3.770808,0.9033275,1.208762,0.8597291,0.481,0.539,0.322,0.262,0.308,0.312,0.307,0.343,0.575,0.269,0.291,0.368,
382.000,5.968,10.217,7.889,6.088,6.747,5.591,9.561,10.588,10.752,10.848,12.24,11.497,13.581,15.098,14.323,17.951,18.919,23.048,29.194,17.099,15.152,13.646,9.469,7.134,5.078769,4.04413,0.8448202,1.919567,0.06730365,0.4214023,0.473,0.376,0.391,0.434,0.335,0.59,0.356,0.415,0.445,0.379,0.256,
383.000,9.939,6.732,7.518,6.414,6.698,8.34,7.749,10.302,10.91,9.572,11.959,11.882,13.489,13.46,15.346,17.141,18.934,22.645,31.242,18.48,17.579,13.869,10.843,7.286,5.704365,4.575658,1.257761,1.489251,0.4497698,0.9333729,0.383,0.357,0.504,0.339,0.304,0.462,0.439,0.229,0.405,0.407,0.462,
384.000,9.34,8.166,5.074,6.518,6.74,7.645,7.25,9.899,8.39,10.372,11.237,11.647,12.573,13.467,15.223,19.078,20.668,18.869,30.948,21.643,16.697,14.378,12.172,9.077,6.921,5.191643,1.796035,1.61116,0.3582283,0.4835476,0.586,0.346,0.411,0.426,0.35,0.178,0.408,0.365,0.373,0.309,0.272,
385.000,9.763,8.622,6.882,8.14,7.45,6.887,9.554,11.171,10.073,10.618,11.858,13.466,13.967,13.364,17.824,19.739,21.118,22.457,31.77,23.699,19.084,16.724,12.709,9.49,7.499,5.941573,1.788935,1.489476,0.8522179,0.3528562,0.53,0.37,0.452,0.473,0.307,0.367,0.407,0.403,0.377,0.338,0.282,
386.000,8.95,7.275,6.798,8.248,7.368,8.116,10.288,9.902,9.212,10.829,11.157,13.306,14.521,16.532,17.129,20.683,21.617,21.908,32.667,27.025,19.903,18.326,13.804,12.149,8.343,6.428162,2.81377,2.167585,0.084072,0.5453686,0.63,0.384,0.403,0.414,0.221,0.255,0.216,0.248,0.477,0.39,0.385,
387.000,9.757,8.42,5.312,5.632,7.966,8.695,8.085,11.328,9.407,11.05,12.541,13.575,13.671,15.053,18.623,22.826,21.821,25.247,32.54,30.451,21.136,17.866,14.818,11.428,9.032,6.636338,3.035659,2.764925,1.125426,0.8872355,0.6020191,0.557,0.346,0.243,0.344,0.392,0.331,0.195,0.361,0.339,0.367,
388.000,12.546,10.081,7.085,5.334,7.081,8.233,9.089,10.014,8.529,13.266,11.339,12.856,15.161,15.105,17.552,22.228,24.555,23.666,28.981,32.173,22.624,20.952,17.036,13.407,10.182,8.06222,4.22943,2.960053,1.036912,0.6162209,0.6406479,0.4,0.313,0.291,0.239,0.44,0.163,0.279,0.369,0.508,0.323,
389.000,9.923,10.075,6.148,8.975,7.978,5.989,9.474,9.689,10.808,11.613,13.013,13.05,15.344,16.868,18.802,23.874,24.428,25.506,27.511,37.277,24.335,21.626,18.889,14.202,11.39,8.337,4.793383,3.624101,1.095084,0.2671228,1.122575,0.683,0.421,0.382,0.385,0.338,0.323,0.453,0.362,0.463,0.247,
390.000,9.922,13.8,8.32,7.596,7.037,8.786,8.947,9.657,13.911,11.596,12.363,12.662,14.899,15.495,20.45,22.806,25.695,28.202,29.788,38.075,26.618,25.677,19.974,16.105,12.264,9.445,6.084819,3.674624,1.488632,0.6442569,1.82688,0.465,0.436,0.608,0.388,0.381,0.368,0.283,0.465,0.349,0.299,
391.000,14.41,10.209,9.185,7.535,9.124,8.659,9.76,11.838,11.3,11.785,12.979,14.676,15.6,18.141,21.503,23.015,27.187,27.676,30.799,40.122,29.823,25.437,21.743,17.223,13.62,11.309,6.73135,5.141903,1.754085,0.8298886,0.9228468,0.603,0.51,0.36,0.306,0.476,0.507,0.39,0.385,0.431,0.278,
392.000,16.216,15.52,10.696,9.823,8.374,8.88,8.982,10.955,10.288,13.759,13.949,14.219,15.046,18.611,22.401,25.341,27.824,29.32,32.238,42.487,34.45,28.892,23.683,19.069,15.169,11.22,7.160279,5.756233,2.074182,1.128658,1.744541,0.4256865,0.531,0.292,0.248,0.31,0.416,0.396,0.362,0.32,0.454,
393.000,13.814,10.819,10.381,8.041,8.931,8.43,7.715,10.952,11.118,11.57,13.711,13.964,16.246,19.227,23.021,26.165,31.591,33.412,33.578,43.3,37.727,29.781,25.127,21.77,16.6,13.501,9.047779,6.790104,3.214925,1.148454,2.029938,0.9939447,0.497,0.303,0.454,0.357,0.364,0.339,0.471,0.422,0.415,
394.000,18.116,16.555,8.444,9.284,8.293,11.424,10.236,10.109,10.917,10.335,13.128,15.316,18.558,20.703,24.525,27.966,32.657,33.87,35.56,40.7,42.8,32.846,29.428,23.142,17.812,15.361,10.864,7.657335,3.080359,2.203945,2.357965,1.054994,0.745,0.631,0.57,0.424,0.56,0.389,0.357,0.396,0.378,
395.000,18.279,17.551,10.76,10.599,8.698,8.811,10.565,9.479,11.644,13.152,13.658,15.435,18.659,22.226,24.698,29.615,34.018,36.33,41.113,42.384,47.167,34.788,30.33,25.862,21.258,15.2,11.791,7.896129,4.296918,2.263282,2.675134,1.035534,0.412,0.501,0.425,0.24,0.283,0.401,0.285,0.551,0.304,
396.000,17.331,17.97,15.362,9.091,10.197,7.745,10.004,12.012,13.01,15.408,14.192,17.64,19.939,22.511,27.12,32.214,37.631,38.745,42.029,43.224,52.847,39.002,34.195,30.024,23.489,18.49,12.513,9.194915,4.787289,2.645783,2.942654,1.295294,0.628,0.58,0.558,0.6,0.485,0.379,0.459,0.28,0.427,
397.000,25.01,19.688,11.878,10.784,9.092,9.662,10.593,10.471,12.514,13.984,15.979,17.177,21.035,22.474,29.665,33.772,38.402,43.048,47.36,46.871,53.697,44.32,37.365,33.093,26.231,19.802,14.768,11.44911,6.119694,3.302534,3.073836,1.795427,0.9000232,0.587,0.414,0.313,0.411,0.339,0.29,0.284,0.339,
398.000,28.601,22.854,17.701,8.34,10.281,9.573,11.181,12.995,12.528,13.79,14.105,17.193,20.769,25.651,30.589,36.787,41.322,47.743,50.457,50.544,55.352,48.962,40.399,35.802,27.768,24.016,16.482,12.23903,7.327065,3.924836,3.725647,2.133092,0.5890969,0.346,0.538,0.497,0.419,0.241,0.271,0.444,0.359,
