,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.702,23.275,12.115,11.121,7.487,9.377,7.71,9.791,12.024,13.667,15.802,20.765,25.947,35.293,41.115,54.328,58.197,67.118,75.888,78.239,84.511,82.735,69.684,59.494,49.494,40.208,29.961,20.741,12.52449,7.791428,6.598061,3.69925,1.41802,0.915,0.754,0.442,0.475,0.395,0.561,0.58,0.265,
400.000,32.029,28.214,18.093,10.411,8.222,10.51,9.005,10.195,13.777,15.486,18.735,23.192,28.955,34.875,41.791,54.702,69.094,77.03,81.782,89.722,94.474,88.367,77.392,67.904,56.454,44.68,34.226,21.234,14.19131,8.737919,7.442305,4.577864,1.645272,0.702,0.569,0.536,0.339,0.346,0.478,0.305,0.302,
401.000,30.093,23.567,19.624,10.246,9.791,10.463,11.161,10.525,13.336,17.295,19.616,23.226,30.467,40.074,51.81,62.485,75.087,87.165,92.522,96.423,101.18,97.222,87.154,73.072,64.326,51.321,38.202,26.544,16.41712,10.63848,8.216318,4.875235,2.283662,0.9,0.583,0.523,0.233,0.457,0.402,0.405,0.451,
402.000,40.393,25.881,18.039,12.695,12.208,8.74,10.438,12.879,14.548,16.124,19.249,26.405,35.494,43.787,55.263,67.236,81.413,94.163,100.863,105.001,112.245,110.531,97.544,85.544,71.493,58.771,43.026,29.581,18.97113,11.47691,9.70673,5.621112,2.386504,1.022347,0.574,0.458,0.392,0.399,0.392,0.291,0.349,
403.000,41.193,35.289,21.461,12.54,11.483,9.527,12.202,12.895,13.307,16.702,22.64,28.149,35.258,45.489,60.422,72.774,88.667,102.309,114.111,115.591,120.239,122.424,102.775,94.361,81.163,64.571,48.849,33.063,21.25645,13.11985,8.822348,5.950309,2.483715,1.146402,0.685,0.537,0.411,0.433,0.39,0.456,0.267,
404.000,42.209,38.092,27.059,15.232,12.395,9.748,12.021,12.533,15.99,19.279,23.591,30.502,35.994,49.559,62.484,84.314,95.659,112.44,120.976,129.544,129.744,132.694,123.839,105.89,89.429,72.067,55.266,39.74,23.935,14.8597,9.615012,6.853986,2.524398,1.404361,0.672,0.61,0.338,0.381,0.314,0.238,0.348,
405.000,46.616,40.579,21.489,16.748,10.772,9.543,11.317,14.282,15.939,19.686,23.627,33.017,43.096,55.127,70.228,88.963,102.974,121.811,136.553,144.443,143.098,144.557,131.923,115.75,98.52,80.153,57.559,40.757,27.427,16.33909,11.61063,7.352272,3.11398,1.469888,0.783,0.272,0.39,0.371,0.284,0.353,0.407,
406.000,57.338,44.85,31.107,18,13.097,10.782,12.634,14.2,16.238,19.019,28.121,31.56,44.85,55.555,74.226,96.703,109.466,133.044,144.462,153.933,152.027,154.902,141.992,124.689,103.939,84.902,63.815,44.946,30.716,17.59979,11.72425,8.034134,3.847159,1.452698,0.656,0.75,0.446,0.416,0.381,0.378,0.379,
407.000,57.938,48.104,33.136,16.785,14.369,13.459,12.512,15.208,15.732,20.981,23.31,35.337,51.066,64.127,79.609,104.74,126.168,143.808,157.739,166.799,172.762,166.546,158.597,133.877,115.022,91.64,73.282,51.215,34.007,20.02284,12.35121,8.692222,3.680885,1.745083,0.7761581,0.684,0.418,0.428,0.356,0.364,0.265,
408.000,58.064,50.684,33.3,18.616,14.344,14.226,14.69,16.275,18.451,20.57,26.725,38.316,49.744,68.668,86.786,112.451,137.599,154.835,171.437,183.59,182.184,180.597,169.661,148.938,126.786,101.582,80.848,56.784,36.361,21.82683,14.01635,9.260837,4.033504,1.832169,0.8832712,0.551,0.441,0.443,0.493,0.403,0.301,
409.000,61.982,58.29,37.26,20.582,17.295,13.74,13.259,13.419,17.58,23.398,33.555,41.932,53.059,73.097,90.605,119.975,142.073,164.366,183.087,194.45,197.714,191.736,184.9,159.244,140.27,110.289,85.327,59.181,41.349,24.419,15.11843,9.932222,4.614494,2.097577,0.993803,0.542,0.379,0.477,0.473,0.377,0.314,
410.000,84.622,68.267,41.401,27.459,15.047,16.933,16.179,17.975,20.248,25.046,31.005,40.06,58.205,79.203,100.516,123.502,154.406,182.026,197.948,207.399,212.784,208.654,196.924,179.537,151.853,119.994,93.245,65.178,43.498,26.939,15.93297,10.40376,4.874443,2.32232,0.9480981,0.597,0.607,0.35,0.416,0.266,0.387,
411.000,74.129,68.912,41.561,22.451,18.471,15.499,13.847,17.343,21.776,25.473,32.166,45.459,58.047,83.19,106.278,138.107,162.308,188.365,210.417,224.968,227.064,218.958,211.222,187.593,156.029,130.66,98.177,71.833,46.079,28.64,16.86621,11.27516,5.44722,2.675486,1.105081,0.829,0.388,0.401,0.452,0.389,0.317,
412.000,83.937,78.549,42.262,26.842,15.777,16.263,15.652,15.108,19.218,26.344,35.945,45.706,62.541,83.643,112.413,143.879,172.668,196.084,224.736,234.249,232.272,234.966,223.113,202.414,169.016,136.212,107.324,75.565,49.522,30.993,17.65373,11.76251,5.262043,2.718717,1.304131,0.8236141,0.507,0.462,0.34,0.294,0.25,
413.000,85.442,79.947,47.053,27.247,18.388,16.877,17.789,17.808,20.196,27.264,34.478,49.786,66.611,88.183,117.869,145.573,179.302,210.783,231.589,251.487,253.914,243.954,229.597,213.628,177.833,149.207,114.443,83.404,52.215,31.74,18.29975,12.51253,6.038783,3.129854,1.618339,0.7393124,0.422,0.472,0.437,0.248,0.234,
414.000,90.14,84.672,46.554,31.555,17.607,19.399,13.448,16.538,21.534,28.311,39.011,50.576,66.952,91.145,121.705,155.859,192.444,217.725,244.045,261.146,268.342,258.249,242.326,228.505,190.998,158.811,121.439,88.811,56.813,36.124,20.989,13.01174,6.877009,3.23011,1.366597,0.853901,0.489,0.279,0.31,0.389,0.403,
415.000,95.408,85.986,49.676,30.846,22.62,15.935,16.732,17.417,21.387,27.274,39.117,52.753,71.86,98.413,128.575,164.394,202.158,231.1,257.921,272.49,275.852,271.234,254.179,236.853,204.1,160.546,124.738,91.798,62.717,36.587,19.813,13.54186,7.16943,3.497452,1.585237,1.017628,0.757,0.203,0.442,0.321,0.399,
416.000,106.897,105.14,55.303,29.485,20.622,18.069,16.774,19.502,24.727,29.29,39.108,53.308,75.508,99.482,133.961,172.762,207.36,241.701,266.584,289.143,294.324,282.73,270.149,253.476,212.197,171.295,131.642,98.496,65.683,39.52,22.725,13.66942,7.045825,3.687451,1.499141,0.9428066,0.439,0.413,0.445,0.322,0.26,
417.000,110.169,93.561,57.152,34.959,22.963,18.188,16.498,17.45,23.872,31.883,43.221,54.944,75.945,109.439,141.051,181.871,215.813,251.39,281.043,297.642,302.447,298.999,275.735,262.673,223.213,184.533,143.381,100.859,67.708,41.804,22.687,14.14308,7.936652,3.827174,1.724344,1.110676,0.6031294,0.541,0.271,0.442,0.171,
418.000,102.448,100.802,65.917,34.992,30.84,17.546,17.739,19.721,25.898,30.255,40.949,55.865,82.479,109.521,139.966,185.311,224.355,264.719,296.493,315.393,316.366,307.288,287.032,268.976,231.639,189.542,150.339,106.608,69.709,45.088,24.938,14.21014,8.03488,4.22,1.921805,1.035863,0.6135979,0.508,0.309,0.274,0.327,
419.000,129.253,104.825,60.558,37.943,24.04,18.209,17.825,20.136,23.927,30.774,43.924,58.444,80.632,111.406,146.941,193.707,230.14,269.409,302.654,321.165,329.41,320.399,301.841,287.475,244.905,202.769,158.08,112.723,76.414,48.147,26.974,15.101,8.516929,4.369212,1.926458,1.346407,0.6409468,0.417,0.358,0.277,0.241,
420.000,126.798,104.407,67.27,41.255,28.719,21.354,20.154,21.043,25.266,33.549,44.325,61.49,82.911,113.128,150.957,203.721,243.935,281.704,313.139,330.781,337.953,330.397,317.259,285.801,253.479,208.393,161.088,119.488,82.635,50.044,27.863,15.575,8.638897,4.61794,1.904129,1.266545,0.4146579,0.611,0.389,0.479,0.384,
421.000,133.186,114.356,73.54,42.52,28.547,22.23,19.069,22.893,24.68,33.216,42.623,59.132,86.909,119.774,159.322,203.198,247.373,289.508,323.76,343.08,348.04,346.441,323.853,297.794,263.251,216.268,167.83,122.573,85.85,51.455,28.688,15.34,9.29581,4.907629,2.132883,1.510083,0.7302206,0.582,0.578,0.299,0.341,
422.000,138.529,120.641,68.998,38.547,35.014,20.962,20.602,23.007,26.513,34.872,43.961,65.011,86.014,120.533,159.775,212.756,255.461,299.753,332.413,355.133,363.381,354.163,334.16,303.011,272.662,219.539,175.142,128.389,88.17,54.049,30.149,15.611,9.509071,5.304208,2.344028,1.467514,0.5678078,0.7250991,0.438,0.275,0.353,
423.000,131.733,117.424,75.463,45.659,27.937,24.246,19.348,20.03,26.492,31.837,44.414,67.002,91.37,125.111,164.606,211.376,266.305,300.071,344.62,360.936,370.74,364.387,344.454,317.513,277.896,230.692,181.586,129.719,92.096,55.649,32.222,17.832,9.81723,5.478924,2.710144,1.574167,0.5383584,0.5436875,0.491,0.36,0.333,
424.000,146.853,125.43,81.767,46.411,29.537,26.104,19.911,21.1,26.052,36.092,44.796,66.737,97.252,130.466,166.288,220.178,263.862,315.504,347.854,371.056,373.727,372.528,351.409,317.357,284.506,238.638,184.515,135.258,95.036,57.899,33.281,18.542,9.934,5.543399,2.661348,1.587489,0.9227477,0.69063,0.484,0.44,0.362,
425.000,140.722,129.047,80.386,48.218,34.451,21.462,20.465,21.824,25.466,38.372,49.503,64.392,95.308,131.683,173.625,221.553,279.32,321.664,362.202,381.804,396.097,381.112,360.532,332.703,293.626,245.988,191.197,141.207,94.631,59.817,35.679,20.27,10.907,5.931176,2.989103,1.727078,0.8608411,0.7392039,0.385,0.432,0.32,
426.000,148.74,127.512,80.904,50.293,30.492,25.299,22.737,22.572,28.606,35.216,51.15,67.657,96.302,135.299,176.698,233.452,279.234,323.991,361.383,389.984,397.652,390.665,366.823,340.194,300.758,253.09,198.426,146.982,98.713,63.363,37.184,20.274,10.379,5.994937,3.157449,1.870006,0.8215341,0.8282632,0.444,0.316,0.222,
427.000,156.02,145.275,82.297,49.855,32.658,26.717,23.292,23.777,26.603,36.304,47.939,67.42,99.282,132.893,175.903,232.08,287.62,331.193,372.512,393.081,405.871,397.655,368.776,343.926,308.272,261.997,203.409,145.187,101.279,64.766,36.443,21.623,10.865,6.272804,3.070837,2.02097,0.7159814,0.7532035,0.437712,0.37,0.287,
428.000,156.426,139.078,90.085,47.763,34.805,25.908,23.171,21.489,27.777,36.786,49.085,72.915,98.821,135.77,183.277,232.869,292.37,337.965,381.709,397.645,412.113,407.79,387.153,361.151,315.076,267.715,210.881,149.528,105.878,66.165,37.913,22.554,12.214,6.277616,3.254038,2.071308,0.955339,0.7301795,0.5162717,0.421,0.339,
429.000,163.554,151.182,82.362,53.117,38.638,31.734,25.069,23.855,28.824,38.491,49.293,68.851,99.184,136.534,182.9,241.235,295.035,339.708,390.779,405.319,419.713,410.526,394.673,357.403,318.626,270.806,213.529,156.057,107.071,68.001,38.651,21.212,12.432,6.67,3.631259,2.232383,0.9212691,0.8175589,0.4688,0.352,0.311,
430.000,173.983,155.644,97.707,53.47,35.932,29.764,23.257,23.223,29.003,39.626,51.248,73.787,99.673,141.699,186.274,239.636,299.198,350.698,383.498,416.104,426.204,418.775,395.049,370.589,322.969,277.158,218.88,160.129,110.745,69.857,40.993,22.248,12.479,6.808,3.749574,2.245775,0.9542072,0.650843,0.4203151,0.449,0.394,
431.000,160.379,152.725,94.384,49.788,39.465,27.34,22.462,23.229,28.206,38.994,51.503,75.182,102.913,140.626,186.602,242.021,304.377,351.307,397.035,427.913,430.416,429.52,399.495,371.762,329.166,279.94,222.836,164.841,116.157,73.241,43.37,24.927,12.92,7.107,3.840968,2.503069,1.011776,0.7941162,0.4568838,0.529,0.428,
432.000,174.742,170.782,99.351,57.563,41.428,30.183,23.646,22.717,28.236,39.755,52.425,73.549,106.06,146.116,189.52,246.552,303.406,359.323,401.077,424.672,438.528,430.379,413.285,387.533,332.378,282.185,224.398,165.048,114.521,77.011,44.192,25.268,14.905,7.015,4.060939,2.399652,1.245355,0.9768184,0.6377442,0.6995323,0.424,
433.000,175.191,138.736,91.863,52.9,37.5,29.274,24.279,21.91,31.112,38.233,52.194,72.305,105.373,141.946,195.433,249.433,305.506,361.476,403.236,429.363,442.955,439.558,417.885,387.214,342.536,289.068,230.427,165.617,121.096,75.96,46.473,24.695,14.113,7.733,4.31169,2.638908,1.547541,1.017874,0.6529584,0.5319932,0.487,
434.000,180.952,162.095,94.565,55.654,38.005,26.474,24.733,27.082,28.266,38.491,53.281,76.699,109.984,144.408,196.463,246.763,312.298,362.534,409.398,443.455,455.036,443.273,422.736,394.747,346.768,292.655,235.515,172.302,119.299,77.816,45.303,28.252,15.15,8.074,4.463,2.696829,1.319995,1.015435,0.5873728,0.5074324,0.458,
435.000,188.346,165.944,106.795,55.469,41.146,32.584,23.843,25.059,31.144,40.816,56.359,75.25,107.303,141.611,193.724,253.903,310.674,368.998,414.658,442.858,457.908,445.108,427.312,394.812,347.247,291.993,241.215,174.237,123.868,77.336,47.745,27.601,15.12,8.221,4.71,2.898841,1.460875,1.067945,0.8019,0.5993971,0.321,
436.000,185.123,167.043,97.772,65.001,41.722,31.356,25.394,23.551,31.947,40.415,52.436,76.318,107.271,143.981,193.031,256.797,313.556,371.808,415.431,448.133,461.527,453.947,425.758,399.588,354.55,297.295,245.602,177.934,125.884,80.479,47.22,28.724,15.869,7.954,4.46,2.936428,1.606881,1.369391,0.7935547,0.5682361,0.512,
437.000,184.441,174.393,108.046,58.725,37.383,29.8,23.859,27.011,30.755,37.687,50.112,75.68,108.18,148.396,200.472,259.192,319.016,371.331,423.971,445.972,459.426,455.162,432.467,405.808,355.733,301.452,245.255,182.526,125.337,81.192,47.195,27.948,15.54,8.895,5.398,2.947696,1.77025,1.44991,0.8267043,0.6685446,0.4757477,
438.000,198.904,167.409,106.88,61.188,40.513,32.526,26.674,27.413,30.952,40.445,52.174,76.62,110.027,150.83,194.188,257.786,316.391,370.389,423.857,454.657,462.626,460.204,433.282,409.421,365.339,305.801,249.656,185.568,127.767,81.541,49.152,28.813,17.226,8.994,5.634,3.056968,1.719132,1.437343,0.9131924,0.727739,0.3777753,
439.000,190.277,174.294,107.358,56.803,44.512,32.711,25.401,25.127,30.944,38.58,53.875,77.647,109.48,148.831,200.101,258.64,322.218,371.368,419.59,455.466,473.506,466.829,444.303,404.331,359.706,299.967,249.445,185.538,128.829,83.533,50.109,30.752,16.085,10.084,5.738,3.193,1.82511,1.313679,0.9169982,0.7109274,0.417601,
440.000,189.098,177.824,107.504,62.467,41.069,33.685,25.801,27.347,31.586,40.613,54.065,76.146,107.224,153.86,201.529,266.599,324.709,380.19,427.948,458.026,470.81,462.595,441.554,409.192,369.651,313.822,247.651,188.387,131.186,85.872,51.226,30.576,17.716,9.14,5.726,3.297,2.123454,1.708186,1.01999,1.051038,0.540677,
441.000,192.699,169.95,107.394,58.888,41.777,35.328,27.853,23.474,30.277,38.144,56.055,75.923,111.768,145.617,198.358,261.199,323.446,372.266,426.534,460.354,475.013,471.389,447.278,407.193,367.744,310.711,253.318,190.238,134.202,86.224,51.965,30.811,18.244,9.985,6.217,3.478,1.970823,1.704249,1.060434,0.7558707,0.4402045,
442.000,203.231,165.987,106.864,61.66,42.505,34.54,26.203,28.704,28.693,40.246,53.668,74.327,112.849,150.35,200.325,258.58,325.085,377.992,431.25,458.442,478.949,470.702,447.527,420.901,372.275,308.874,251.056,191.772,133.089,87.094,53.593,32.458,18.429,10.753,5.919,3.706,2.270657,1.729817,1.11565,1.056318,0.4722788,
443.000,197.969,178.591,111.048,60.779,43.971,31.025,26.388,27.145,29.806,40.299,52.675,75.212,109.88,152.059,196.087,264.261,324.803,376.975,430.032,460.158,473.702,469.024,445.734,415.352,363.55,311.597,253.427,192.392,133.353,86.655,52.036,32.342,18.625,9.915,6.001,4.091,2.54202,1.893667,1.23304,0.9863716,0.3636646,
444.000,193.864,174.953,113.736,60.729,43.502,31.942,24.295,27.224,29.989,41.364,54.647,73.825,106.234,153.523,203.464,260.039,326.108,381.666,423.739,458.815,476.208,472.16,446.919,421.044,368.23,314.903,255.289,194.235,136.768,87.481,54.658,33.559,18.781,11.13,6.73,3.812,2.37,1.950122,1.338454,1.104653,0.6074856,
445.000,193.306,167.456,106.993,66.016,40.941,29.482,27.051,25.665,29.69,38.648,51.918,79.484,105.901,152.018,198.082,261.952,321.617,381.038,427.847,457.249,477.426,464.323,448.262,416.851,372.522,315.369,257.217,191.334,136.853,88.934,53.49,34.655,18.963,11.55,7.176,4.135,2.63,2.010461,1.397296,1.098289,0.5437703,
446.000,183.039,180.804,109.312,63.533,43.876,34.862,28.319,26.695,27.857,40.524,53.712,74.561,107.711,151.152,201.077,260.198,325.253,377.07,433.092,454.499,474.607,467.997,444.228,421.617,371.465,315.215,253.507,196.241,141.375,91.34,54.964,33.44,19.672,11.571,7.228,4.255,2.987,2.36542,1.469315,1.324643,0.5475975,
447.000,185.29,176.337,103.778,67.542,40.514,34.499,27.213,26.554,32.107,41.198,54.496,74.537,110.55,146.683,196.419,261.535,316.403,369.146,427.452,454.383,471.349,467.395,448.989,414.517,372.029,315.346,253.426,195.975,138.26,90.834,55.145,34.265,19.825,11.982,8.108,4.558,3.024,2.239768,1.45067,1.342798,0.5560081,
448.000,201.134,168.243,116.016,62.595,46.582,32.69,25.727,27.943,32.795,38.793,53.466,74.694,107.819,149.661,197.425,255.669,324.144,377.556,428.031,450.774,470.578,466.148,444.829,419.586,366.69,318.594,252.869,193.813,141.728,91.971,57.343,33.955,20.454,12.245,7.425,4.896,2.922,2.252735,1.61534,1.216678,0.6096515,
449.000,184.065,167.799,112.652,66.633,44.718,32.649,26.546,24.504,29.2,36.727,51.887,76.032,105.073,145.973,195.261,253.428,314.612,372.889,427.907,451.78,468.051,466.369,440.257,415.951,372.977,313.846,252.825,193.436,139.46,92.237,55.657,34.361,21.312,12.759,8.106,5.019,3.295,2.401,1.59816,1.318357,0.7041606,
450.000,189.855,176.858,106.246,61.246,46.635,32.554,28.06,23.293,28.268,37.144,50.163,77.549,109.928,145.16,194.992,254.304,314.486,365.167,420.35,456.192,460.425,471.165,443.88,409.998,369.524,313.201,250.857,194.532,140.532,91.99,58.038,36.042,21.886,12.603,8.163,4.845,3.484,2.751,1.66434,1.410418,0.63852,
451.000,186.327,173.851,110.44,68.742,46.675,35.389,27.552,27.895,30.004,39.337,51.046,73.235,109.482,145.385,197.275,256.427,311.266,365.437,413.955,451.54,466.294,458.632,440.846,412.713,365.889,311.229,255.262,192.443,141.614,92.851,56.094,35.894,21.286,12.922,7.593,5.5,3.539,2.816,1.802877,1.526978,0.63201,
452.000,192.5,167.833,106.05,64.158,38.75,34.886,26.294,28.508,30.97,36.685,51.232,74.23,104.335,143.746,188.48,249.388,310.725,369.8,419.476,446.023,461.88,453.263,439.171,415.98,367.213,309.429,250.714,192.711,141.276,94.406,58.801,36.048,21.507,13.234,8.488,5.556,3.271,2.416,1.856577,1.418005,0.8087743,
453.000,186.077,172.252,109.94,68.544,43.991,34.376,26.385,26.952,27.563,37.973,51.95,75.906,102.439,141.299,188.749,250.502,312.161,365.974,406.289,438.824,452.678,455.435,434.758,408.073,361.719,307.025,253.056,190.296,139.858,91.566,58.127,36.664,21.868,13.574,8.29,5.658,4.143,2.463,1.859769,1.423492,0.5555127,
454.000,184.464,173.568,115.092,63.712,42.382,34.646,24.924,25.506,28.077,37.49,49.32,72.248,104.564,139.308,186.616,250.443,309.677,356.878,405.433,439.814,451.717,450.067,431.145,405.323,354.607,308.246,256.106,186.806,138.432,95.427,57.856,35.786,22.399,14.213,9.678,6.614,4.38,2.782,1.955,1.517329,0.7546847,
455.000,191.29,178.657,110.685,59.122,44.202,31.854,25.675,26.432,29.005,34.335,52.774,72.205,102.629,138.627,184.782,249.588,302.005,354.371,398.422,434.014,449.387,445.784,425.123,403.489,356.318,305.577,245.002,185.777,135.258,93.159,58.652,35.988,22.651,14.188,9.619,6.39,4.163,2.701,1.95,1.714102,0.8603623,
456.000,184.798,170.546,106.761,60.015,45.784,29.368,28.822,25.954,28.766,37.765,49.385,69.3,103.976,138.599,184.383,246.841,301.071,348.038,396.809,433.34,442.977,437.402,425.283,396.623,351.302,299.998,242.99,187.413,136.192,94.87,57.52,36.092,22.118,14.128,9.373,6.353,4.622,3.259,2.123,1.698563,0.8954841,
457.000,182.308,162.967,108.551,67.209,42.459,31.427,27.66,28.026,25.369,39.626,50,69.141,99.148,138.412,180.275,236.126,296.817,347.711,395.979,425.091,438.133,437.309,421.308,391.848,353.959,300.851,244.131,186.428,132.954,94.615,59.433,36.413,22.173,14.818,9.755,6.558,4.593,2.971,2.197,1.39748,0.8924443,
458.000,186.843,174.211,101.599,60.936,38.703,31.769,29.585,24.044,27.555,35.605,49.91,67.271,97.183,135.21,179.731,236.099,291.467,341.797,389.873,416.392,433.214,427.323,412.971,388.236,350.817,291.068,244.278,185.425,135.129,92.121,57.963,35.2,23.216,15.864,10.346,6.809,4.508,3.456,2.297,1.751759,0.8373705,
459.000,182.607,167.25,104.552,62.05,44.706,36.087,27.236,25.414,27.326,37.445,49.032,68.605,100.761,133.954,179.208,232.138,288.012,334.566,381.552,407.234,427.396,423.4,404.492,384.536,342.85,293.19,237.78,183.288,133.473,91.846,58.124,37.506,23.486,15.636,10.657,7.199,5.128,3.836,2.444,1.483,1.006248,
460.000,180.259,165.179,104.549,63.08,43.729,33.242,26.141,22.817,25.835,35.986,49.734,67.647,96.785,131.816,176.712,225.532,285.966,332.248,378.951,405.699,424.831,424.836,409.153,381.652,339.725,287.534,234.222,180.928,131.15,87.513,57.967,36.916,23.278,14.344,10.366,7.282,5.087,3.384,2.645,1.647,1.076778,
461.000,174.584,166.763,94.98,60.933,43.275,32.482,27.921,23.033,26.975,34.941,46.951,65.451,96.437,130.374,177.035,226.992,280.763,322.065,375.115,403.418,413.285,415.365,400.875,373.917,334.118,284.679,234.854,178.57,135.097,87.631,57.176,36.897,23.555,15.502,11.019,7.261,5.613,4.126,3.084,1.993,1.037266,
462.000,171.063,166.013,102.636,63.786,47.018,33.448,24.548,24.995,25.626,35.778,46.596,66.852,89.74,128.278,168.595,224.819,278.057,322.951,368.43,398.224,413.202,412.046,391.48,365.079,330.414,282.502,228.955,173.781,129.381,88.569,58.19,36.69,23.815,15.634,10.989,7.733,5.553,4.068,2.727,1.791,1.082543,
463.000,178.912,151.051,99.122,61.555,39.851,35.762,26.307,23.571,29.72,33.392,45.008,61.171,94.395,126.923,167.616,223.012,275.039,323.461,360.896,391.012,401.887,404.726,384.847,361.028,324.569,280.525,229.503,175.837,127.426,88.531,58.589,37.43,23.67,15.542,10.381,7.64,5.725,3.758,2.792,1.863,1.2122,
464.000,172.282,150.189,99.514,59.081,38.785,31.96,25.465,23.107,26.199,35.077,46.966,63.828,89.475,119.194,167.066,216.734,267.572,316.473,360.591,383.338,397.517,395.174,381.588,358.655,324.191,278.027,227.133,177.397,126.325,88.017,59.071,37.446,23.832,15.893,11.383,8.001,5.658,4.1,3.005,2.025,1.206,
465.000,160.428,154.22,100.514,57.75,36.352,31.232,25.727,23.916,23.705,33.444,44.878,58.474,88.197,122.466,164.479,210.021,260.026,309.751,352.618,382.288,395.399,391.754,374.621,353.741,317.455,267.16,225.159,172.253,129.75,87.752,56.802,37.206,23.86,15.814,10.593,7.304,5.874,4.032,2.993,1.953,1.558,
466.000,168.768,156.468,97.826,62.554,41.2,30.323,25.469,26.108,25.742,33.539,43.388,61.422,86.238,120.113,160.721,208.97,259.025,307.702,347.616,381.558,387.383,384.672,369.252,348.866,312.379,264.474,221.249,171.815,122.694,83.283,56.31,36.508,23.41,15.444,12.246,8.83,5.875,3.928,2.882,1.907,1.482,
467.000,166.633,145.388,91.702,58.77,42.225,33.283,28.38,24.724,27.43,32.79,41.58,57.847,87.902,118.281,159.046,205.471,250.604,297.981,342.164,359.949,383.222,379.005,365.897,344.821,304.933,262.125,215.673,165.203,119.3,82.795,54.567,37.573,24.464,15.443,11.445,8.685,6.384,4.693,2.883,2.078,1.398,
468.000,169.031,158.804,102.41,62.08,41.681,31.142,24.955,22.77,27.572,34.559,43.042,59.352,85.51,118.373,153.004,199.785,251.728,294.984,333.183,361.544,374.601,370.903,361.938,337.108,301.715,258.916,211.517,165.728,121.605,82.773,55.398,36.734,23.575,16.639,11.955,8.985,6.296,4.729,3.334,1.994,1.427,
469.000,157,153.46,101.833,56.197,38.709,28.022,23.277,22.51,24.274,32.268,42.746,58.927,87.736,114.78,149.988,200.233,243.675,289.155,325.499,352.014,368.441,367.552,352.984,332.596,297.454,258.341,213.872,159.497,118.665,82.901,54.088,37.686,24.804,16.175,11.203,9.156,6.571,4.92,3.162,2.186,1.482,
470.000,149.656,133.745,89.86,54.761,41.291,30.564,23.867,21.398,23.405,32.659,43.225,56.596,82.431,110.696,149.484,193.803,242.691,280.974,324.43,350.615,360.629,357.511,347.917,324.253,289.294,249.492,207.683,162.296,118.99,80.391,52.172,37.291,24.609,15.904,11.859,8.514,6.358,4.771,3.345,2.087,1.608,
471.000,153.5,148.151,88.874,56.941,44.017,26.291,26.375,21.397,23.208,29.882,41.568,56.793,78.689,108.043,146.028,194.367,236.887,278.006,313.286,339.51,346.134,354.448,336.843,322.1,281.904,248.022,201.396,159.086,117.035,78.486,53.336,36.373,24.384,17.517,11.687,9.15,6.213,4.856,3.123,2.374,1.542,
472.000,145.814,130.311,91.466,54.488,43.4,30.62,22.696,21.625,23.543,27.135,42.365,55.277,79.9,105.621,144.631,188.416,234.443,270.841,310.493,335.698,345.718,344.06,332.897,313.832,278.574,243.04,200.503,155.379,113.998,76.567,53.506,36.603,24.58,15.525,12.548,8.233,6.753,5.47,3.766,2.064,1.77,
473.000,141.16,137.481,87.629,52.378,40.419,28.325,22.99,22.355,23.438,31.846,39.628,54.117,78.916,105.634,143.85,187.937,226.369,270.218,301.178,331.264,339.174,340.993,322.517,307.383,276.966,234.498,195.074,152.659,111.578,78.028,51.892,36.267,24.379,15.872,11.68,8.955,7.032,4.921,3.102,2.23,1.534,
474.000,150.041,133.284,90.294,56.34,37.19,32.168,23.413,21.656,23.498,29.976,40.591,57.244,73.352,103.467,143.095,177.657,224.117,264.296,297.798,324.761,333.797,335.986,314.244,305.81,271.099,233.069,194.923,149.22,111.527,78.049,49.016,36.038,25.749,15.522,12.502,9.836,6.473,4.902,3.519,2.342,1.336,
475.000,135.794,134.709,88.233,50.217,38.025,28.896,24.937,22.418,24.077,29.448,36.555,50.137,74.316,100.432,134.671,176.989,222.032,260.979,290.348,314.504,326.71,328.011,313.998,295.505,269.897,231.35,188.812,147.775,109.972,74.984,50.045,34.044,25.47,17.213,11.447,9.697,7.069,4.977,3.676,2.398,1.602,
