,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.397,31.395,17.048,14.741,13.446,9.92,11.78,12.753,13.013,13.936,15.675,18.075,23.607,24.791,33.092,37.068,46.386,51.168,56.253,55.213,60.56,52.239,43.193,39.195,32.918,25.817,19.272,13.165,9.221461,4.833585,3.821008,2.511542,1.288216,0.724,0.406,0.449,0.459,0.479,0.303,0.337,0.289,
400.000,40.143,27.04,20.042,12.576,10.711,9.621,11.504,11.861,12.808,13.681,18.385,19.201,24.413,28.954,35.466,44.147,48.206,56.534,58.516,58.875,63.77,58.61,48.275,43.328,36.912,29.976,22.209,14.991,10.77373,5.353233,4.62082,2.419264,1.476073,0.643,0.378,0.296,0.442,0.43,0.258,0.404,0.263,
401.000,48.081,37.733,23.715,15.855,13.292,9.648,13.078,14.098,14.611,15.483,16.704,21.394,26.506,28.149,37.225,47.822,52.847,60.26,62.983,64.605,65.609,68.667,55.379,49.251,40.469,33.756,24.039,16.735,11.42755,6.405018,4.788124,2.817362,1.397126,0.693,0.525,0.577,0.349,0.281,0.276,0.316,0.347,
402.000,55.346,35.574,20.285,16.97,12.013,9.347,10.568,14.216,14.126,16.02,17.227,24.257,25.706,31.923,40.07,50.607,55.457,64.219,71.027,70.905,71.914,75.41,60.383,51.161,44.52,36.706,27.159,20.238,14.13179,7.191203,5.357297,3.51232,1.665574,0.8175418,0.709,0.35,0.393,0.469,0.358,0.424,0.266,
403.000,55.212,40.726,24.146,18.516,11.78,13.583,10.931,13.044,14.959,15.54,19.723,20.811,30.74,34.461,43.031,51.483,61.364,67.567,72.966,78.698,78.051,80.069,64.485,58.034,49.535,40.445,30.522,21.385,14.80294,8.276602,6.22584,3.547642,1.960564,0.8544406,0.599,0.353,0.439,0.513,0.319,0.206,0.403,
404.000,63.621,49.338,26.744,16.278,12.326,13.65,11.904,12.947,16.603,16.963,16.712,24.56,26.285,37.065,45.635,57.969,68.181,76.087,83.118,82.498,81.35,85.76,75.636,62.907,54.748,47.85,35.128,24.973,17.325,9.88369,6.850886,4.300765,2.196829,1.100471,0.88,0.575,0.41,0.404,0.421,0.344,0.198,
405.000,69.972,55.642,27.806,18.314,14.544,11.964,13.543,13.154,13.797,18.298,20.209,23.516,31.088,39.254,50.948,63.382,72.104,82.408,88.493,90.111,93.365,92.035,79.884,71.575,61.301,48.694,37.355,28.03,18.39,10.66666,7.393058,4.666727,2.548014,1.136403,0.772,0.397,0.377,0.285,0.39,0.319,0.299,
406.000,72.884,50.845,36.621,19.215,14.582,13.358,14.187,13.489,16.866,19.418,22.454,26.967,35.359,42.177,52.947,67.864,79.624,84.387,95.904,97.068,95.157,97.872,86.31,76.702,65.619,53.293,39.069,29.975,19.789,12.81252,8.076902,5.158917,2.979465,1.163662,0.93,0.54,0.458,0.508,0.435,0.378,0.395,
407.000,75.382,60.062,32.535,19.419,15.101,15.362,13.274,12.069,16.77,18.257,23.689,28.099,37.733,43.449,57.433,70.468,83.672,92.488,103.203,107.046,102.547,101.794,95.065,84.861,71.095,60.383,45.306,33.35,23.824,14.04136,8.9663,5.971204,3.313923,1.363822,1.027046,0.484,0.453,0.454,0.382,0.303,0.275,
408.000,87.799,60.253,37.29,22.851,17.846,14.533,14.968,14.871,18.251,20.511,24.459,29.94,37.299,48.856,62.21,76.937,89.026,101.233,112.98,115.608,113.829,110.344,107.108,92.165,79.093,65.697,52.159,36.851,25.497,15.82754,9.896683,6.033417,3.669747,1.562494,1.02661,0.544,0.3,0.248,0.428,0.362,0.272,
409.000,103.078,74.909,45.25,24.198,18.103,14.607,14.582,15.676,16.089,19.262,24.992,31.331,39.911,48.296,61.357,77.842,98.485,105.387,118.387,119.16,119.666,114.127,111.47,99.792,82.162,70.989,57.566,42.495,26.419,17.752,11.07509,7.00514,4.215521,1.816775,1.369534,0.477,0.44,0.43,0.443,0.279,0.362,
410.000,102.688,81.403,44.566,26.655,21.191,17.117,16.013,15.304,18.76,19.505,24.833,32.409,37.984,54.069,69.348,83.871,98.503,114.477,126.024,124.652,129.519,125.35,122.072,108.411,92.238,77.576,59.645,45.957,31.751,19.742,12.13538,7.662158,4.444911,1.923073,1.506469,0.492,0.411,0.495,0.303,0.256,0.377,
411.000,114.911,81.549,51.323,30.335,23.176,16.509,16.536,16.733,18.017,20.484,26.446,36.69,43.285,56.074,70.843,92.289,109.461,121.447,133.713,139.495,139.419,133.486,128.511,118.374,100.085,83.933,67.016,48.126,34.807,22.523,13.28961,8.245957,5.142189,2.170795,1.733166,0.599,0.562,0.38,0.369,0.354,0.321,
412.000,120.618,92.527,54.502,29.978,22.155,18.414,15.517,15.608,19.769,20.744,26.026,34.473,47.353,56.306,75.329,94.964,115.785,127.624,139.379,147.114,148.77,140.899,134.337,122.33,105.657,90.878,72.583,53.692,36.583,24.448,14.16491,8.826371,5.320839,2.490551,2.049908,0.4992674,0.531,0.312,0.244,0.301,0.463,
413.000,130.53,99.292,56.143,32.462,24.556,20.626,18.531,18.453,21.426,22.757,28.974,35.11,46.852,62.179,78.242,100.518,117.517,133.497,145.74,150.218,155.771,146.828,143.898,131.507,112.745,95.526,76.395,56.944,40.031,25.287,15.50673,9.863527,5.939276,2.63312,2.042343,0.4866142,0.481,0.386,0.273,0.34,0.387,
414.000,141.567,104.898,65.008,33.953,25.829,18.469,18.381,19.717,20.608,25.398,31.384,37.528,49,62.808,82.456,102.111,123.544,139.171,156.403,167.535,163.051,156.761,150.502,141.103,118.754,102.64,80.544,61.549,42.786,29.008,17.198,10.61182,6.079742,2.842774,2.396851,0.8422379,0.459,0.442,0.442,0.358,0.347,
415.000,131.71,111.173,56.282,39.818,25.766,23.708,19.358,19.47,21.61,24.793,30.8,36.283,47.907,65.854,83.804,105.457,128.952,144.847,159.857,165.661,172.627,166.891,151.953,149.533,126.103,106.82,84.495,64.554,47.364,29.981,18.26,11.42097,6.702729,2.993256,2.467453,0.8319132,0.642,0.539,0.283,0.27,0.228,
416.000,153.528,122.964,64.568,38.124,30.826,22.141,18.004,19.392,19.788,26.698,31.395,40.221,53.711,68.251,89.819,112.232,132.164,155.883,170.565,178.344,179.112,173.909,165.059,158.842,138.915,111.405,92.059,68.833,49.654,32.146,19.259,11.85391,7.653069,3.342784,2.38463,1.046827,0.6,0.443,0.326,0.463,0.331,
417.000,162.055,120.07,70.638,42.549,29.986,21.884,18.89,20.411,20.656,25.959,31.563,38.938,55.763,68.299,92.429,118.84,141.445,159.934,177.164,187.07,186.898,181.921,171.196,162.953,145.457,118.727,99.462,74.147,53.026,33.503,21.511,13.05725,7.892548,3.58358,3.192214,1.022288,0.5246319,0.407,0.278,0.381,0.238,
418.000,165.035,131.11,72.342,44.932,29.68,22.854,21.7,20.332,22.68,29.43,31.848,40.994,53.739,74.055,93.434,123.973,147.168,167.644,181.187,191.835,194.723,188.311,178.727,170.618,148.973,128.595,101.531,78.669,58.436,38.204,22.895,13.6327,8.525824,4.074083,3.203725,1.408456,0.8185651,0.446,0.275,0.392,0.277,
419.000,169.288,139.187,75.424,47.217,29.328,22.971,19.632,19.12,22.742,26.25,33.581,43.747,60.435,75.172,96.948,122.756,149.424,175.263,187.062,199.124,204.486,196.995,187.954,177.608,158.253,135.301,109.538,82.869,60.701,38.397,24.517,14.818,9.109081,4.309758,3.374635,1.123977,0.5527523,0.44,0.508,0.255,0.245,
420.000,178.594,138.858,83.281,49.119,29.59,24.424,21.955,21.298,23.62,29.24,33.688,41.415,60.04,77.52,98.431,130.471,155.238,179.555,196.62,204.667,212.542,199.316,192.765,185.848,167.301,138.352,113.607,86.225,63.912,43.892,26.319,16.155,9.875578,4.657976,3.604875,1.170706,0.6381097,0.449,0.31,0.284,0.397,
421.000,185.061,150.165,85.745,51.741,32.879,23.973,22.054,22.039,27.443,25.953,36.772,41.482,61.792,78.867,101.198,133.65,160.444,180.154,208.083,216.557,217.194,212.425,197.84,188.685,172.559,146.061,119.552,91.542,67.363,45.487,27.834,16.502,10.17783,5.000146,3.692375,1.562744,0.7751992,0.623,0.421,0.576,0.277,
422.000,196.102,150.63,86.875,53.548,33.208,26.137,20.5,21.317,24.968,29.97,35.347,45.42,60.214,81.144,106.344,140.919,170.257,188.242,212.498,221.508,225.142,220.035,205.109,195.509,177.79,153.14,125.636,95.55,69.327,47.473,27.743,17.679,10.64168,5.408719,4.153952,1.520668,1.094463,0.5569745,0.49,0.35,0.43,
423.000,204.894,157.118,94.801,53.831,39.28,27.264,24.168,23.402,22.423,31.129,35.172,46.313,61.925,81.626,109.306,141.09,169.376,197.753,214.39,234.304,231.751,225.646,218.909,203.438,192.149,164.106,131.903,100.375,75.249,50.543,29.835,17.756,11.11067,5.713176,4.354509,1.704762,1.01883,0.6915425,0.473,0.348,0.321,
424.000,225.306,171.68,99.448,56.535,36.979,26.134,22.345,21.569,24.27,30.03,34.98,46.351,65.702,86.285,113.101,143.971,173.337,197.275,216.686,236.772,241.542,233.797,223.159,208.091,194.411,164.413,134.093,104.227,78.223,52.113,31.874,21.158,11.832,6.13967,4.462053,1.884025,1.204812,0.7183289,0.482,0.371,0.272,
425.000,222.225,181.039,105.088,56.607,37.319,30.352,22.464,22.31,24.729,32.078,36.257,47.512,67.344,87.899,112.474,146.159,176.86,206.19,226.389,241.793,245.322,240.205,225.467,216.402,199.504,173.498,140.579,110.427,79.436,53.739,33.932,22.007,12.419,6.471601,4.588368,2.078997,1.119628,0.7261525,0.645,0.379,0.342,
426.000,219.743,179.523,107.687,59.326,39.278,28.669,27.424,23.608,26.604,29.567,37.319,48.894,66.067,89.222,119.346,151.508,181.146,206.212,234.089,249.57,250.374,252.76,236.403,223.774,204.277,180.21,144.642,113.673,83.298,57.703,35.251,22.143,13.382,6.850263,4.869712,2.071274,1.110236,0.8074836,0.717,0.513,0.25,
427.000,242.241,178.842,107.97,60.924,44.283,28.936,24.902,24.16,26.661,33.417,39.535,48.633,67.577,88.711,119.396,151.501,185.067,219.004,237.239,259.453,255.192,255.773,243.035,231.343,212.735,184.503,153.484,119.211,87.552,58.157,38.187,22.653,13.326,7.3584,5.403518,2.243103,1.019847,0.9169243,0.6458895,0.381,0.344,
428.000,240.998,185.164,104.684,63.212,42.801,28.245,25.401,23.125,26.212,28.979,38.728,50.624,67.374,94.189,122.842,156.255,193.357,216.832,247.801,254.705,263.074,260.809,250.25,235.231,218.072,189.397,156.426,123.071,91.667,62.927,38.568,24.642,14.04,7.80521,5.397817,2.558914,1.240653,0.8328362,0.8070489,0.456,0.264,
429.000,227.066,190.963,103.119,67.579,43.771,28.816,24.484,24.309,25.945,30.848,38.44,52.207,69.492,90.922,123.814,159.577,193.918,220.728,247.488,267.416,271.083,271.679,256.914,242.174,222.15,198.905,160.544,127.709,92.204,65.735,42.308,25.441,14.584,8.17,5.45789,2.680127,1.507733,0.95863,0.9374041,0.403,0.256,
430.000,250.036,195.159,126.596,64.197,44.562,36.328,26.045,25.921,26.394,32.319,37.988,49.21,71.371,93.662,122.883,158.689,199.492,226.11,253.101,269.236,272.034,270.022,261.153,243.219,228.21,201.4,164.337,128.38,93.8,66.917,43.521,26.839,16.539,8.727,5.554363,3.093162,1.560694,1.056685,1.057134,0.45,0.312,
431.000,265.955,203.237,118.766,68.779,44.237,32.715,28.529,23.512,28.574,30.654,39.965,52.513,70.699,96.157,128.472,161.149,199.249,234.954,255.265,276.19,281.928,279.595,263.302,259.067,229.417,206.84,172.073,135.1,97.442,70.723,43.412,28.011,16.116,8.997,6.095618,3.129758,1.591271,1.137696,0.9931296,0.5,0.373,
432.000,278.731,212.268,120.91,71.116,47.194,32.54,26.881,26.583,24.988,30.383,39.554,52.271,72.322,101.692,129.659,168.539,203.855,239.783,261.451,276.138,283.944,283.212,273.075,256.484,239.497,209.816,178.69,136.852,104.083,74.348,46.992,27.598,17.475,9.672,5.838288,3.131981,1.575184,1.307037,1.045679,0.4850008,0.373,
433.000,266.965,204.137,128.894,72.627,45.24,35.431,28.11,26.165,28.484,31.785,42.002,50.574,72.828,99.601,131.343,168.343,207.734,238.022,266.329,288.553,290.516,281.624,277.801,261.426,242.842,215.29,181.512,137.778,106.526,71.509,47.274,30.33,17.562,9.732,5.980095,3.366056,1.706683,1.430454,1.170671,0.48654,0.435,
434.000,268.113,223.801,123.927,70.742,49.447,34.924,31.927,26.423,26.503,32.761,40.364,52.578,75.907,100.977,128.578,171.597,215.953,240.252,270.071,291.516,292.586,288.352,280.743,273.284,246.528,217.62,185.653,146.508,109.384,75.942,48.275,30.181,18.498,10.59,6.539,3.5581,1.946691,1.57529,1.198078,0.6289643,0.425,
435.000,274.833,229.767,135.206,80.145,47.66,32.13,29.513,28.64,27.494,30.931,42.332,56.217,74.267,101.081,132.532,172.954,207.606,240.689,271.854,292.81,301.702,295.336,289.161,275.05,251.469,220.897,192.114,148.458,111.341,77.847,49.913,31.722,20.214,11.425,6.515,3.868532,2.088027,1.510665,1.284782,0.6656982,0.318,
436.000,288.181,226.586,141.147,74.446,49.115,40.793,28.065,26.678,26.964,33.47,41.035,57.331,74.625,100.133,131.742,179.323,212.683,246.416,278.644,296.663,300.609,300.478,290.887,278.947,260.578,228.35,195.366,152.634,111.981,78.878,51.959,32.196,20.602,10.992,6.142,3.788216,2.163737,1.587132,1.422093,0.7281505,0.389,
437.000,277.992,233.356,127.99,79.099,47.042,38.132,31.254,25.518,26.403,35.286,43.443,54.049,77.471,103.535,132.529,182.15,213.413,245.935,279.636,301.534,310.075,308.131,291.074,282.481,261.58,227.7,199.955,156.086,115.42,80.555,53.535,33.632,21.058,11.845,6.702,4.136735,2.277612,1.536396,1.515161,0.8177751,0.462018,
438.000,300.101,248.284,136.087,80.574,52.058,38.805,31.632,25.645,29.659,34.536,42.521,54.986,78.681,102.981,138.22,173.549,210.883,252.234,277.936,309.612,307.967,306.062,296.488,284.052,266.045,233.037,200.684,158.006,119.852,82.657,54.731,36.285,20.224,12.181,7.509,4.356804,2.406696,1.814589,1.466634,0.8642561,0.4208305,
439.000,306.352,246.127,136.937,77.887,57.157,41.476,30.869,28.68,27.962,32.334,41.028,55.346,76.904,101.456,138.415,179.465,222.666,254.661,284.732,306.426,313.339,313.324,305.551,291.898,267.112,235.053,198.546,160.659,117.946,82.607,56.396,35.988,21.204,12.476,7.407,4.761,2.669797,1.829712,1.551874,0.87808,0.4677254,
440.000,309.225,243.562,140.687,79.183,51.219,39.875,30.217,28.18,30.201,33.796,41.852,58.838,75.924,102.959,139.362,178.05,221.685,262.215,289.073,307.948,317.667,311.947,305.159,295.441,270.895,241.234,203.408,165.677,121.597,88.471,55.744,36.174,23.079,13.923,7.497,4.376,2.811917,1.957077,1.655338,1.057051,0.4367515,
441.000,308.846,260.316,141.155,84.375,56.915,40.306,31.367,28.19,28.161,36.331,40.84,59.23,77.751,104.921,140.319,182.146,225.359,255.884,294.828,310.983,320.479,317.011,305.213,299.399,275.676,243.83,208.414,171.596,126.256,88.219,57.66,38.691,22.128,13.562,8.169,4.545,3.031651,2.199489,1.723045,1.013655,0.4119679,
442.000,321.383,253.663,149.558,86.513,54.498,41.033,32.554,29.215,29.839,33.893,43.13,54.385,74.713,104.113,140.602,182.4,225.404,257.963,290.695,313.171,322.926,321.063,314.22,306.478,277.619,241.943,210.246,168.551,125.543,90.586,59.914,39.164,23.305,14.757,8.253,5.225,3.128247,2.061239,1.738563,1.257891,0.5376302,
443.000,317.601,262.612,147.937,94.743,51.758,41.108,28.002,25.623,29.78,34.244,44.168,56.376,78.027,104.321,143.049,183.212,222.773,257.701,291.173,317.291,327.424,324.885,316.107,308.076,281.515,248.734,206.621,172.313,128.175,91.095,60.431,38.886,25.194,14.557,8.602,5.539,3.332191,2.456202,1.966597,1.144916,0.4488725,
444.000,316.024,261.446,148.587,89.552,55.404,38.385,30.415,26.073,29.83,36.453,44.023,55.86,79.375,104.541,143.822,178.887,227.611,265.267,296.05,317.406,329.407,329.881,319.399,306.699,284.011,249.688,212.914,172.994,128.998,92.654,60.559,40.246,26.29,15.284,9.475,5.59,3.371,2.463961,1.934352,1.286298,0.5321786,
445.000,324.378,257.783,154.021,83.445,55.303,38.849,34.252,28.773,30.401,37.058,44.634,57.025,76.58,100.521,140.634,184.761,225.821,261.841,298.947,321.863,325.941,324.427,320.683,307.623,287.637,250.132,215.991,176.798,133.614,92.149,63.382,41.025,25.678,15.343,9.884,6.126,3.781,2.512422,2.01608,1.363656,0.5946509,
446.000,323.927,261.45,155.982,89.996,60.208,40.887,33.082,29.883,29.92,35.781,40.777,58.601,76.185,106.097,145.307,185.193,227.972,260.482,294.517,318.33,330.754,324.447,320.753,310.84,286.924,254.961,214.723,181.102,135.448,93.608,61.491,41.733,26.042,17.032,10.213,6.507,4.239,2.713423,2.053666,1.397478,0.619346,
447.000,322.549,271.216,156.149,87.465,58.16,44.302,31.334,29.964,28.347,34.794,42.351,58.604,78.454,106.456,139.878,186.547,230.181,264.648,300.649,320.759,327.646,328.916,319.322,310.178,285.963,255.813,217.405,175.543,136.647,94.121,63.414,42.121,27.405,17.779,10.337,6.819,4.199,2.786731,2.272621,1.471808,0.6641608,
448.000,331.992,265.49,165.115,91.946,62.145,41.848,32.258,30.302,29.175,32.335,40.776,57.642,75.551,106.221,143.897,185.542,227.873,265.545,295.501,320.104,332.8,333.1,326.209,311.266,288,260.685,215.924,180.171,137.1,99.111,65.383,43.09,26.924,16.86,10.688,7.025,4.125,2.875717,2.201725,1.577811,0.7675666,
449.000,322.86,270.908,149.897,89.662,59.69,39.451,33.971,30.06,31.581,35.461,41.047,54.292,75.208,106.506,144.284,189.859,231.17,262.538,295.259,317.991,329.922,333.124,325.544,310.788,291.398,262.904,220.593,178.054,139.283,97.999,64.344,43.103,28.426,17.996,10.893,7.137,4.703,3.147,2.400299,1.540087,0.7256914,
450.000,327.792,262.687,152.398,83.703,57.28,44.456,30.28,29.764,28.903,37.085,42.604,56.617,76.866,104.98,142.132,183.58,228.767,261.937,304.841,320.047,330.916,336.584,320.532,311.416,290.809,259.939,221.725,176.027,139.401,100.772,67.572,45.97,29.821,18.284,11.881,7.218,4.615,3.057,2.432998,1.726158,0.6657447,
451.000,333.019,263.15,146.356,90.604,53.732,42.725,33.513,28.418,29.305,34.456,43.809,56.339,76.243,106.935,138.634,185.787,223.885,260.41,301.134,324.513,331.855,331.708,321.632,312.341,289.727,260.84,223.051,177.316,140.076,100.916,68.923,45.525,29.997,17.512,12.234,7.71,4.679,3.305,2.522905,1.703846,0.8483399,
452.000,317.879,269.251,155.288,84.431,60.345,42.885,37.658,28.994,29.289,33.511,41.948,56.669,74.054,102.709,139.85,188.579,224.698,265.393,298.822,321.222,329.97,334.055,331.022,311.489,288.245,262.473,218.676,178.16,140.11,101.565,68.501,44.395,29.191,19.106,12.132,8.063,5.073,3.659,2.490076,1.76903,0.8165913,
453.000,318.913,263.126,153.036,85.773,60.767,43.119,31.57,30.007,27.316,35.515,41.619,54.348,75.98,103.525,136.168,181.752,226.411,260.375,301.151,319.998,325.519,331.033,320.519,313.937,293.948,257.595,221.873,176.195,142.943,102.401,68.619,46.648,31.172,19.289,13.582,8.777,5.534,4.33,2.531574,1.865034,0.8771213,
454.000,327.286,272.102,154.549,93.112,60.764,39.752,33.447,29.909,28.91,36.032,45.675,54.859,77.494,104.892,136.118,180.348,221.999,257.047,301.928,321.957,332.185,329.335,319.895,315.152,293.749,258.03,222.219,179.562,143.391,103.335,72.017,47.954,30.572,20.414,13.644,9.014,5.213,3.818,2.607,1.886855,0.9423238,
455.000,319.359,256.086,155.103,88.822,57.716,48.009,31.484,29.156,28.138,34.773,42.651,58.028,76.303,103.391,137.714,179.685,220.47,260.479,292.547,318.516,323.086,325.818,319.371,312.712,292.037,256.587,218.211,180.262,143.239,101.731,70.88,46.702,31.646,22.049,12.763,8.825,5.965,4.177,2.571,1.910249,0.9136076,
456.000,329.771,266.135,165.165,91.477,58.834,42.604,34.545,29.393,29.698,34.198,41.428,52.859,77.233,102.42,136.942,177.484,216.532,257.958,291.653,312.667,323.869,323.256,316.815,307.395,294.212,259.341,221.833,180.419,142.802,105.855,72.242,47.506,30.052,20.086,13.676,9.65,6.06,4.457,2.851,2.033086,1.082756,
457.000,324.415,259.556,148.405,86.08,57.742,42.38,31.399,27.971,28.295,32.812,41.327,54.581,72.987,101.764,135.757,178.812,218.153,256.049,288.985,307.803,321.548,328.988,318.785,305.95,288.826,259.251,217.4,181.561,138.18,104.333,70.392,48.037,32.263,20.325,14.597,9.226,5.973,4.068,2.726,2.06261,1.105691,
458.000,333.201,253.864,156.497,90.136,57.405,45.205,34.992,27.376,28.839,35.2,41.101,53.666,73.944,99.517,136.585,175.498,218.731,245.614,289.766,318.155,321.106,319.071,317.192,306.756,283.635,257.705,221.59,179.807,140.208,104.3,72.181,50.015,31.69,21.251,14.044,9.352,7.039,4.901,3.197,2.127477,1.082235,
459.000,330.857,268.498,150.472,84.354,60.515,41.173,35.219,27.987,28.625,34.119,39.804,53.978,73.561,100.353,132.609,171.722,220.553,254.468,287.995,307.078,317.876,324.738,316.775,309.371,286.42,256.106,217.067,180.984,140.06,102.862,72.288,48.448,31.296,20.607,13.839,10.138,6.895,4.945,3.33,1.998,1.272555,
460.000,312.755,252.232,151.132,89.545,55.107,44.415,32.531,29.12,25.989,30.936,39.942,51.941,75.32,96.85,131.235,173.428,210.761,248.62,284.421,306.229,315.889,315.107,311.608,305.73,285.357,256.797,217.123,177.07,135.456,105.614,71.906,49.14,32.462,22.391,14.444,10.434,6.772,4.979,3.256,1.995,1.322082,
461.000,328.855,264.751,148.419,93.097,57.855,41.502,33.705,29.949,29.099,32.114,40.275,51.169,72.195,100.895,129.196,167.923,208.049,249.02,278.724,299.074,314.715,318.675,313.025,300.365,287.961,251.592,217.032,179.282,138.566,102.789,72.653,50.935,32.285,21.795,15.079,10.398,7.447,5.055,2.933,2.105,1.256636,
462.000,316.734,255.687,148.127,88.37,61.156,45.206,32.133,26.35,26.66,31.479,40.148,51.788,71.645,95.903,124.211,170.169,213.222,250.85,285.696,302.76,310.07,311.092,308.542,296.064,278.351,253.694,216.895,177.044,138.126,101.829,72.934,50.295,32.766,21.702,15.121,10.485,7.742,5.137,3.527,2.195,1.377014,
463.000,310.968,265.605,142.295,85.663,54.154,42.761,34.674,26.059,28.051,32.689,37.389,48.11,71.543,98.53,127.742,168.934,206.676,244.111,278.033,296.13,311.075,316.102,306.645,299.456,275.649,247.808,216.959,173.17,137.462,101.316,73.043,49.443,35.385,22.287,16.332,11.102,7.532,4.943,3.272,2.342,1.553934,
464.000,317.278,246.137,149.599,89.842,56.97,38.154,33.121,28.617,28.35,30.804,39.459,53.243,69.082,95.031,130.372,163.588,207.126,242.316,272.713,298.426,305.865,306.996,301.728,292.977,277.716,245.272,215.976,176.458,135.997,96.873,70.894,49.481,32.528,23.338,16.681,11.05,8.026,4.961,3.568,2.342,1.524,
465.000,299.708,249.314,157.678,82.321,55.263,39.693,30.18,26.564,24.769,29.709,37.993,50.699,68.175,93.298,127.317,163.221,203.932,234.106,268.401,293.103,303.246,303.727,301.802,288.852,271.771,243.767,213.219,173.244,136.279,101.108,72.929,51.58,34.671,23.683,16.125,10.881,8.403,5.885,3.723,2.806,1.592,
466.000,300.07,250.895,149.572,85.969,58.12,43.362,31.312,27.407,25.433,31.633,36.974,52.774,68.091,91.126,123.077,167.81,200.631,236.087,267.576,289.935,302.887,299.571,298.375,288.118,269.407,246.189,207.637,170.232,133.074,102.022,71.913,50.765,33.586,24.163,16.046,11.453,7.8,6.187,3.909,2.468,1.509,
467.000,315.617,252.549,154.928,90.745,55.644,44.83,31.956,26.41,24.848,30.667,36.491,50.59,68.49,90.733,120.885,160.052,203.513,230.654,263.712,283.645,292.632,298.696,287.699,284.472,266.893,242.423,205.786,170.404,132.916,98.424,70.98,51.443,35.22,23.109,16.799,11.423,8.236,5.905,4.091,2.339,1.88,
468.000,300.033,243.778,139.163,86.59,54.213,44.085,33.334,28.123,29.191,31.083,39.838,46.021,67.058,91.095,120.571,161.648,195.681,227.571,260.676,280.35,292.271,292.876,289.205,283.101,265.039,236.888,205.018,172.406,131.706,99.876,67.247,51.166,34.523,23.863,16.942,11.659,8.481,6.482,4.077,2.727,1.662,
469.000,294.801,244.382,143.489,82.174,48.969,39.02,31.662,29.17,28.137,31.441,36.634,47.917,66.338,85.954,121.182,156.756,195.62,226.294,260.542,277.385,288.524,293.641,287.151,280.624,263.106,237.763,201.264,167.658,130.622,94.986,69.57,51.235,34.55,23.775,16.631,12.761,8.293,6.315,3.726,2.574,1.829,
470.000,290.12,233.469,141.294,85.837,56.916,41.048,32.383,26.547,25.747,27.752,36.661,45.068,64.426,88.048,117.216,154.02,190.659,220.626,251.437,279.199,286.092,286.917,284.447,273.341,257.18,235.707,205.844,165.73,131.544,97.118,70.508,50.769,34.474,23.01,16.005,11.697,8.435,7.106,4.248,2.729,1.797,
471.000,272.877,220.962,138.879,88.649,55.79,40.763,31.16,24.633,25.769,28.223,36.011,49.939,63.371,85.594,116.412,148.651,188.593,219.188,247.274,271.316,275.025,282.665,275.48,268.983,255.415,227.034,198.687,163.718,127.958,95.754,68.971,51.645,34.934,23.501,16.075,11.877,8.316,6.275,3.504,2.635,1.987,
472.000,279.046,238.447,141.332,76.329,52.991,39.275,33.13,22.453,24.298,26.978,36.181,44.433,62.861,90.773,114.332,148.355,181.137,211.802,247.8,269.725,275.663,279.184,275.94,268.787,248.39,226.908,198.003,159.431,125.031,95.77,66.205,50.153,34.99,23.694,16.841,12.771,8.264,5.637,4.599,2.857,1.726,
473.000,272.482,238.491,141.493,83.163,51.923,39.429,31.591,23.154,23.917,28.604,35.002,45.066,60.245,85.245,113.628,148.563,182.972,215.18,235.29,261.82,275.185,280.115,268.374,268.094,254.484,222.07,196.418,160.83,128.068,95.218,68.179,48.813,34.925,22.694,17.242,12.598,9.09,6.273,4.199,2.787,1.754,
474.000,270.037,201.472,133.613,82.483,52.216,37.795,32.247,23.58,23.294,26.605,33.412,46.225,63.134,84.628,113.231,144.516,181.357,211.763,238.039,253.879,269.205,271.141,267.929,258.801,243.43,221.681,191.489,159.516,123.901,92.878,66.942,47.857,35.774,24.884,17.623,12.592,8.61,6.28,4.505,3.051,1.87,
475.000,281.882,222.829,142.255,78.27,55.592,39.227,27.909,24.18,25.466,25.986,33.073,44.277,62.615,81.137,108.255,144.05,175.517,210.14,236.112,258.304,264.172,266.249,262.077,258.906,244.562,219.441,190.399,158.243,123.512,91.063,66.784,48.667,35.282,23.943,17.443,12.179,8.879,5.982,4.209,2.826,1.916,
