,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,28.325,20.847,11.275,11.391,8.061,8.954,9.675,11.244,13.159,13.238,14.496,16.83,16.439,23.262,27.406,33.894,37.816,40.812,42.45,43.316,48.268,42.886,33.952,28.39,24.319,20.427,15.394,10.96563,7.623011,5.007059,2.731658,1.927758,0.961503,0.484,0.337,0.366,0.335,0.426,0.226,0.331,0.396,
399.000,28.655,22.009,11.776,10.409,6.802,9.707,12.458,11.256,12.847,14.616,13.906,17.133,21.014,24.953,28.977,35.238,41.798,44.983,45.386,45.493,49.952,45.064,35.301,31.907,29.215,22.231,17.221,12.078,8.475236,5.681095,3.076301,2.369308,1.000623,0.642,0.294,0.575,0.496,0.241,0.231,0.461,0.168,
400.000,25.679,24.456,17.667,10.096,9.463,9.863,9.189,10.497,12.271,13.083,14.211,18.552,21.034,26.744,30.038,36.818,42.43,47.584,48.38,49.191,51.939,47.544,40.402,35.02,30.959,25.569,18.673,13.851,9.744764,6.462582,3.610177,2.54752,1.923105,0.713,0.466,0.428,0.396,0.472,0.224,0.301,0.297,
401.000,33.929,25.873,14.985,9.402,12.255,11.138,11.914,11.952,11.213,13.034,15.865,20.87,22.89,28.049,31.839,39.345,44.528,51.727,54.985,55.475,57.091,58.199,43.918,39.798,34.256,28.429,21.704,16.635,10.89635,7.337887,4.065379,3.011144,1.9926,0.881,0.655,0.675,0.247,0.269,0.502,0.431,0.391,
402.000,40.092,26.651,17.221,12.43,13.325,10.7,10.562,11.529,14.752,15.81,16.508,21.043,23.903,29.044,37.248,41.2,48.483,53.697,57.635,61.638,58.915,60.934,48.227,43.373,38.78,30.718,24.093,17.781,12.77816,8.625489,4.502085,3.639853,1.933206,0.8189224,0.677,0.374,0.42,0.34,0.324,0.492,0.404,
403.000,36.878,30.526,19.202,15.268,14.554,9.764,11.531,13.14,13.487,15.769,16.477,18.902,24.305,30.122,36.821,45.041,55.09,58.62,61.84,65.706,65.554,63.972,53.405,46.452,41.893,34.787,26.79,18.413,13.76439,8.979918,5.502657,3.852872,2.491341,1.326112,0.504,0.478,0.407,0.363,0.234,0.469,0.564,
404.000,51.018,35.226,22.447,14.248,12.211,12.164,13.435,13.606,14.454,15.024,18.254,18.672,27.898,32.964,39.535,50.816,58.321,61.617,67.358,70.028,67.84,70.326,58.305,51.182,46.682,36.745,31.01,21.683,15.711,10.6441,6.198366,4.308339,2.716186,1.309253,0.557,0.438,0.514,0.337,0.407,0.201,0.175,
405.000,54.806,41.014,24.497,15.503,13.423,13.8,10.938,13.236,14.769,16.693,16.268,22.984,28.085,34.849,40.906,51.697,58.146,66.286,72.302,75.949,73.402,73.247,66.959,57.967,52.399,43.594,31.752,25.005,18.042,11.75495,6.684183,4.821085,2.664104,1.391825,0.737,0.505,0.384,0.419,0.327,0.34,0.215,
406.000,56.044,39.373,25.404,14.953,14.281,12.837,12.364,11.169,15.107,15.775,22.092,25.342,27.448,33.817,45.849,54.095,66.055,71.506,78.877,81.053,79.862,78.259,72.009,61.051,56.104,47.699,37.025,27.646,18.894,13.26823,7.812689,5.574543,3.491343,1.614617,0.7,0.421,0.331,0.195,0.405,0.304,0.23,
407.000,60.773,44.532,29.852,18.889,13.737,12.252,12.553,12.442,16.574,17.571,18.379,23.725,30.454,38.499,46.564,56.222,67.126,76.767,84.953,85.958,86.019,83.605,78.011,66.85,58.901,50.641,41.033,30.952,21.489,14.48155,8.867869,5.932297,4.196106,1.975704,0.7962482,0.456,0.379,0.327,0.305,0.426,0.237,
408.000,67.886,54.732,29.728,23.017,17.03,14.975,12.539,15.348,16.269,16.856,21.913,26.599,29.901,40.481,47.292,60.669,73.444,84.175,93.003,91.396,90.017,86.181,86.637,74.977,67.506,55.503,44.757,33.782,22.97,16.499,9.697835,6.633233,4.395704,2.189873,0.8091406,0.641,0.562,0.365,0.332,0.298,0.316,
409.000,70.38,62.55,37.468,21.592,17.94,15.501,14.474,16.168,15.467,19.457,22.857,25.155,32.891,42.841,50.442,67.031,78.316,82.954,95.05,100.359,99.692,94.98,94.499,78.845,71.923,60.54,49.574,37.534,26.975,17.365,10.80911,7.153147,4.340536,2.43621,0.872514,0.717,0.485,0.403,0.429,0.31,0.388,
410.000,77.183,56.072,37.589,23.509,21.56,13.365,17.174,15.02,17.577,17.758,22.642,25.156,33.83,44.464,56.91,67.519,85.108,92.59,102.654,103.714,103.161,100.477,97.845,90.506,77.575,65.572,52.825,40.324,29.917,19.513,12.00943,7.96532,4.333877,2.798988,0.8335738,0.693,0.46,0.463,0.348,0.445,0.285,
411.000,82.885,61.711,40.494,25.484,18.801,16.311,15.472,16.787,17.658,22.974,23.549,29.198,36.959,46.65,57.269,72.987,86.136,97.764,108.479,113.885,112.376,104.995,108.146,94.245,86.577,72.512,59.612,46.983,31.969,21.609,13.57318,8.613973,5.77213,3.024451,0.9747634,0.875,0.421,0.313,0.302,0.322,0.377,
412.000,96.011,68.366,46.698,26.949,21.724,15.749,17.026,13.837,15.453,19.992,23.116,28.578,36.846,46.939,61.489,78.094,89.361,107.571,115.733,118.205,114.068,112.641,112.07,103.509,87.488,78.259,63.182,49.124,35.062,23.424,14.63992,9.563268,6.032442,3.455607,1.200156,0.7108591,0.435,0.212,0.358,0.275,0.4,
413.000,107.294,75.279,44.982,30.156,20.256,16.565,18.563,13.442,17.646,19.528,24.942,30.186,40.632,50.288,62.928,82.049,97.954,109.301,117.536,125.737,123.054,119.64,114.086,109.424,96.48,83.942,68.738,51.793,40.371,25.119,16.04336,10.1648,6.250364,3.783542,1.246407,0.920581,0.566,0.249,0.404,0.342,0.166,
414.000,115.477,81.487,51.48,32.825,21.029,17.635,17.111,16.403,18.939,21.088,24.445,30.309,39.878,53.365,64.335,83.399,101.217,114.377,125.899,132.883,130.749,127.24,123.589,116.523,102.813,90.309,73.383,57.83,40.75,28.074,17.405,11.27111,6.546136,3.978729,1.587753,1.194606,0.623,0.425,0.49,0.528,0.278,
415.000,104.137,80.633,48.105,30.756,21.698,21.206,16.459,16.717,18.335,23.6,24.889,33.049,42.155,54.474,67.817,88.37,100.553,119.442,132.049,136.122,137.659,129.66,126.435,124.923,105.288,93.213,77.273,61.729,46.678,31.203,19.483,11.7449,6.93612,4.501157,1.546067,1.326845,0.759,0.37,0.319,0.369,0.265,
416.000,118.676,90.868,52.729,35.734,24.385,18.448,18.624,17.307,21.293,21.804,24.204,34.577,45.538,56.933,71.405,90.176,108.11,127.194,138.238,144.347,143.317,135.559,135.345,133.865,117.045,97.982,82.944,65.389,48.513,32.229,21.032,12.9755,7.672057,4.559426,1.65224,1.867542,0.581,0.315,0.31,0.291,0.223,
417.000,129.495,103.515,58.21,36.077,27.299,21.251,20.354,17.848,19.086,22.564,28.689,36.006,43.727,58.504,78.131,94.997,115.211,130.341,143.844,153.665,149.917,141.069,138.496,137.726,123.425,107.298,89.523,70.063,51.603,36.181,22.644,13.62234,8.785079,5.057664,1.758498,1.784514,0.7568227,0.431,0.365,0.312,0.299,
418.000,122.964,104.165,60.218,35.869,27.226,22.187,19.98,19.51,19.281,23.901,26.416,32.708,46.934,58.065,75.997,96.03,115.319,133.156,146.123,156.704,156.534,153.327,144.136,140.632,129.94,110.373,94.289,75.158,54.737,37.781,23.201,14.64243,8.900619,5.453001,2.218015,1.571957,0.8192857,0.655,0.392,0.319,0.295,
419.000,133.874,115.456,64.152,41.156,29.081,20.957,21.747,19.805,22.173,24.226,29.173,35.945,49.345,62.561,77.063,98.698,118.23,141.767,156.866,160.983,160.984,159.4,155.79,150.045,132.969,120.625,100.009,79.829,59.846,43.231,25.547,16.176,10.02204,5.705923,2.256304,2.145405,0.9039543,0.513,0.428,0.336,0.34,
420.000,144.655,113.66,66.487,39.42,29.677,22.139,20.851,19.497,19.848,25.233,28.665,37.796,45.92,63.276,80.95,104.953,128.759,144.114,162.526,169.33,168.822,163.327,160.49,156.935,144.31,126.008,108.7,82.919,62.853,43.589,28.691,17.221,10.68601,6.102056,2.583019,1.954874,1.011455,0.627,0.422,0.503,0.314,
421.000,149.246,131.013,72.018,40.79,34.885,24.328,20.952,21.009,20.233,23.025,28.102,37.718,50.188,65.995,84.01,106.053,127.859,150.039,168.945,175.864,170.941,170.541,161.491,159.063,149.013,131.335,109.688,87.922,66.073,45.789,28.829,17.806,10.9563,6.558374,2.661557,2.182879,1.13288,0.567,0.418,0.272,0.216,
422.000,152.704,130.318,74.781,43.156,28.724,25.998,21.939,23.448,20.815,25.771,31.946,39.015,50.792,67.195,85.451,109.687,131.131,156.611,169.974,179.741,180.654,176.174,168.95,166.259,157.74,136.473,115.428,90.042,71.209,48.817,30.428,18.798,11.38089,6.765471,2.865627,2.115324,1.168563,0.586542,0.483,0.241,0.289,
423.000,161.149,129.915,78.386,46.446,33.222,24.998,23.529,20.604,22.707,26.399,30.248,39.57,53.48,68.764,89.11,116.337,134.709,156.769,179.215,188.493,185.614,182.53,178.444,174.444,164.709,143.932,122.45,99.572,75.225,52.555,33.128,20.078,12.49171,7.384296,3.028579,2.810327,1.098541,0.6721335,0.475,0.459,0.344,
424.000,170.518,132.753,82.62,45.351,37.295,28.909,19.882,21.391,20.851,26.653,30,37.851,56.43,69.715,90.342,116.261,142.425,159.691,183.789,191.542,190.88,185.664,182.712,180.832,172.106,145.429,126.62,102.038,77.205,53.633,34.522,21.994,13.512,7.819935,3.265058,2.639509,1.163215,0.8665278,0.288,0.456,0.354,
425.000,173.22,141.481,84.396,52.502,35.113,28.306,22.4,20.311,25.691,25.701,29.629,42.008,53.779,70.522,93.794,121.084,143.503,168.599,192.028,198.962,196.239,196.382,189.39,184.181,174.275,156.489,132.848,106.449,81.85,56.981,37.393,22.732,13.246,8.065369,3.441113,2.703723,1.358863,0.8876896,0.387,0.471,0.095,
426.000,188.247,144.628,86.931,51.031,35.397,29.291,24.85,21.311,23.595,27.333,33.348,39.727,54.012,73.75,93.785,122.775,146.235,170.443,193.453,205.473,207.089,196.588,197.468,192.106,180.164,164.031,136.947,112.269,85.579,59.459,38.86,23.037,13.775,8.184007,3.814514,2.683391,1.338622,0.8883934,0.476,0.297,0.261,
427.000,191.149,142.337,89.827,53.548,37.58,32.197,24.558,22.58,24.515,27.109,33.464,43.141,58.973,73.712,94.167,123.601,148.265,174.4,198.756,205.278,208.545,204.98,202.453,195.242,185.687,166.994,141.691,111.423,88.571,61.007,41.148,25.196,15.143,8.595037,4.085704,3.358027,1.471375,0.7613759,0.2325928,0.417,0.284,
428.000,180.483,154.465,89.947,59.973,36.55,29.549,24.957,22.588,24.075,27.522,33.797,40.849,57.615,74.744,96.981,122.235,152.303,177.045,202.822,213.075,216.649,213.187,208.471,199.294,188.467,177.273,146.658,119.25,92.342,61.43,41.447,26.959,15.8,8.713315,4.392831,3.428582,1.659852,0.9395488,0.3781339,0.388,0.308,
429.000,202.461,170.309,95.897,61.766,36.551,30.023,25.756,24.282,23.161,28.339,33.594,46.752,58.063,75.525,99.875,124.845,158.582,182.331,203.408,214.954,220.661,216.506,212.022,209.371,195.525,178.133,151.804,125.498,94.443,67.476,43.899,27.738,15.657,9.461,4.55346,3.514645,1.689078,1.103625,0.05734746,0.421,0.289,
430.000,198.825,164.999,101.368,54.714,40.14,31.592,28.227,23.693,23.42,28.222,32.599,44.113,58.153,79.282,104.583,130.081,159.277,189.028,210.606,224.096,224.953,220.597,219.293,211.92,199.743,186.316,157.229,128.389,97.541,68.683,45.821,27.596,17.074,9.3,5.196916,3.417125,1.73362,0.8703598,0.2074832,0.503,0.278,
431.000,224.073,167.344,102.337,63.307,43.256,30.86,27.928,22.829,25.346,28.655,33.869,44.059,59.331,76.84,102.169,132.599,157.249,191.849,210.633,222.841,225.007,226.476,222.043,215.06,203.991,190.005,164.073,132.203,100.154,71.785,47.777,30.344,18.45,9.914,5.363706,3.503207,1.923354,1.106033,0.586179,0.478,0.433,
432.000,225.262,178.384,110.589,63.465,43.283,34.039,27.389,26.105,26.355,29.842,35.444,46.628,62.1,80.179,106.262,134.276,168.032,192.578,219.287,229.859,232.795,231.694,226.826,220.341,211.608,194.04,167.801,135.64,103.795,75.003,51.634,31.069,18.288,10.074,5.752806,3.772804,1.900901,1.070857,0.4933375,0.5392751,0.383,
433.000,208.386,172.279,104.461,67.261,42.029,34.244,26.52,25.085,25.882,30.447,34.945,45.347,64.174,79.155,105.814,134.88,165.231,195.79,218.44,233.09,236.948,235.315,230.074,227.117,215.615,197.811,174.457,137.507,105.724,76.056,49.343,31.541,19.346,10.442,5.936521,4.245227,2.003051,1.28609,0.4753898,0.5667153,0.347,
434.000,227.406,185.021,109.644,66.222,48.284,36.715,29.088,24.99,26.049,26.544,35.21,46.921,62.16,83.616,108.36,138.027,167.204,199.539,225.1,238.646,240.791,242.445,236.808,233.798,217.815,203.164,175.511,140.853,112.49,78.076,52.274,32.919,20.045,11.633,6.195,4.254241,2.196457,1.460026,0.6230983,0.6449643,0.407,
435.000,230.016,187.893,100.724,66.282,42.913,30.935,30.95,25.875,25.677,28.415,34.071,44.32,61.7,80.955,110.666,141.727,171.628,202.547,229.549,241.866,244.72,244.071,238.684,238.087,221.825,205.445,182.254,145.112,113.743,78.869,53.252,34.572,20.143,10.927,6.563,4.249486,2.198595,1.629243,0.7145313,0.7310953,0.327,
436.000,231.608,186.143,115.985,70.521,48.043,35.105,29.322,25.228,28.347,30.54,35.609,45.049,62.316,85.941,110.02,140.004,173.114,206.747,233.343,241.66,247.401,252.05,244.593,240.497,227.732,206.37,184.094,148.556,114.291,80.847,55.013,34.618,21.318,11.999,6.993,4.092064,2.575231,1.558913,0.719199,0.6865972,0.306,
437.000,234.453,195.527,122.884,71.982,52.011,39.305,28.825,28.33,27.33,28.272,36.09,46.031,62.694,83.222,107.562,143.21,174.19,210.469,233.227,251.631,257.294,251.264,251.189,246.753,230.31,209.578,184.076,149.344,116.206,84.438,57.637,35.094,22.287,13.348,7.476,4.527189,2.639761,1.713921,0.8716174,0.8736885,0.2858238,
438.000,249.182,199.704,116.59,70.132,47.581,33.261,30.707,27.204,27.598,31.05,37.214,44.085,66.131,82.314,113.478,142.83,178.775,207.272,238.701,251.96,256.761,257.254,252.825,244.644,232.036,213.746,189.369,154.946,118.97,85.885,55.917,36.61,23.496,12.849,7.68,4.790696,2.728364,1.900769,0.5750618,0.9069966,0.4196437,
439.000,235.548,197.751,121.08,65.849,42.255,35.883,29.347,26.868,26.522,30.643,37.305,48.581,66.287,87.935,109.54,146.608,179.489,209.514,237.784,251.245,257.35,260.491,256.635,249.546,236.445,214.835,192.094,160.512,121.299,85.774,58.183,37.111,23.034,14.034,7.322,5.076,2.852312,1.816678,0.8657958,0.9207984,0.2681569,
440.000,242.996,193.666,120.482,70.405,48.973,37.725,30.502,26.711,27.29,31.336,35.151,48.5,65.623,87.396,113.506,150.901,179.426,214.303,241.237,256.933,260.82,257.899,260.002,255.296,241.815,223.377,197.957,157.93,121.854,90.999,60.599,40.348,24.539,13.586,8.11,4.954,3.143089,2.018785,1.032212,0.9720799,0.440964,
441.000,275.029,203.453,123.969,78.282,49.595,38.185,31.871,28.906,25.375,30.773,36.416,46.59,64.817,86.289,113.376,150.021,184.197,217.93,245.38,263.998,265.309,263.137,263.535,254.596,246.738,223.603,195.119,167.295,126.091,91.211,59.827,40.142,25.475,15.171,8.571,4.528,3.294697,2.03434,1.032153,1.079729,0.367874,
442.000,259.368,218.379,118.964,71.673,53.908,36.083,30.688,28.321,26.692,30.97,36.414,49.928,65.248,88.604,118.378,148.905,188.9,216.997,245.985,264.85,266.025,268.67,262.266,263.741,247.286,227.29,198.028,169.57,125.215,92.05,63.473,39.527,25.498,14.609,8.241,5.199,3.341856,2.200993,1.310695,1.295555,0.3724252,
443.000,244.854,205.928,129.331,74.717,51.264,38.39,29.991,28.219,25.484,30.937,37.164,49.382,63.51,86.855,117.329,148.091,184.315,217.366,249.775,266.534,270.725,272.24,272.004,263.209,248.486,231.515,201.349,167.478,128.908,91.195,64.155,40.725,25.601,14.805,9.292,5.687,3.500652,2.572071,1.118407,1.354935,0.452213,
444.000,258.969,211.112,130.104,71.478,49.492,41.549,31.865,29.766,27.108,30.647,36.668,49.265,63.77,90.222,118.797,149.84,185.817,217.861,246.116,260.854,272.5,269.035,271.608,259.969,258.714,229.176,203.943,172.139,133.974,97.216,63.862,42.884,26.997,17.161,10.289,6.156,3.685,2.350851,1.324473,1.274367,0.4762773,
445.000,251.415,217.062,130.451,75.978,48.533,35.887,28.452,26.966,28.067,27.321,36.782,50.768,65.927,91.565,114.392,149.828,187.772,221.995,255.288,264.553,273.97,270.112,275.728,266.03,256.356,231.679,205.029,171.281,136.265,95.797,65.557,43.738,27.23,16.637,9.886,6.556,3.859,2.304404,1.61786,1.418356,0.4593935,
446.000,264.504,223.943,131.069,76.833,50.531,39.829,33.282,26.593,27.669,29.845,35.589,49.277,66.618,85.758,115.025,149.98,187.735,216.541,248.245,271.656,274.346,278.015,275.122,271.498,255.815,231.857,203.671,168.932,134.417,99.657,68.247,44.595,28.13,17.092,11.102,7.07,4.193,2.543642,1.501447,1.471709,0.4653918,
447.000,251.248,214.69,137.98,80.515,54.783,42.043,30.938,26.641,25.017,29.152,35.184,49.135,66.371,91.727,116.055,150.434,181.707,221.113,251.799,269.813,276.196,274.955,276.758,270.004,254.677,236.442,205.876,174.046,137.665,99.016,67.708,44.386,28.467,18.158,11.327,6.576,4.313,2.728069,1.624555,1.657344,0.5948364,
448.000,276.838,226.292,135.037,77.125,52.665,39.012,31.282,28.113,25.242,31.242,39.167,47.349,64.857,90.145,113.232,150.123,192.117,223.27,248.9,267.012,278.796,275.998,269.388,270.362,261.099,239.174,210.476,175.381,140.926,99.538,68.428,45.375,29.01,18.178,11.677,7.613,3.983,2.794262,1.68735,1.561696,0.5997854,
449.000,275.06,222.09,135.119,81.495,55.16,37.281,30.685,24.758,29.706,29.437,39.243,48.966,68.368,86.14,113.843,151.197,187.799,226.638,252.273,268.342,272.874,277.324,274.441,271.578,258.916,239.034,210.668,174.234,142.409,100.094,69.746,47.013,30.728,18.243,12.384,7.204,4.853,3.1,2.025841,1.645872,0.5768611,
450.000,267.239,219.066,123.664,87.019,57.034,39.593,32.853,29.831,27.372,29.086,36.891,51.408,69.865,88.648,113.999,148.788,186.18,222.328,250.779,268.001,273.38,276.385,275.13,277.515,256.393,240.353,206.884,174.64,140.425,100.293,72.573,47.021,29.567,18.785,12.743,8.031,5.018,3.518,2.172599,1.807137,0.8540283,
451.000,262.034,220.112,138.212,81.099,56.808,36.847,33.871,28.774,27.123,30.831,36.659,49.476,64.94,88.071,116.381,153.595,188.896,224.44,254.203,273.91,281.006,281.175,278.333,277.35,263.142,240.9,210.625,173.823,142.416,101.552,68.622,48.201,32.48,18.827,12.364,7.933,4.959,3.171,2.164549,1.739004,0.8178674,
452.000,274.85,222.529,135.251,78.32,54.657,42.079,31.879,27.9,26.526,30.73,36.667,47.699,66.598,85.87,117.819,149.229,186.662,221.868,249.061,267.436,275.523,278.952,277.011,275.72,262.042,239.732,210.236,173.853,139.954,104.098,69.862,46.888,31.302,20.473,13.319,8.362,5.63,3.666,2.488392,1.927306,0.8350428,
453.000,266.837,229.025,134.15,80.254,54.536,38.767,31.252,29.642,28.303,30.746,36.438,51.439,63.029,86.425,116.295,151.191,188.213,217.611,249.323,268.553,275.48,279.432,272.884,270.404,262.524,242.868,211.841,174.053,139.904,106.462,70.023,47.157,31.949,20.341,13.712,8.783,6.1,3.904,2.475139,1.965698,0.9125017,
454.000,276.335,230.445,136.435,80.962,52.325,36.689,29.239,30.064,26.308,30.577,37.74,47.275,64.852,88.688,117.454,145.968,188.701,218.273,250.064,268.394,279.457,273.389,277.252,275.3,259.43,241.175,212.591,174.111,140.031,104.081,73.659,50.101,33.108,20.095,13.85,8.98,6.021,4.114,2.376,2.023822,1.020788,
455.000,271.048,227.438,140.323,80.651,55.538,40.17,30.573,26.181,28.198,30.683,35.44,46.176,68.178,84.601,112.307,151.204,182.509,221.562,251.381,266.069,275.544,280.306,272.118,271.824,264.1,239.372,214.57,177.992,141.187,107.863,73.39,47.648,31.97,21.588,14.301,9.278,6.076,4.551,2.445,2.114391,1.071321,
456.000,281.116,222.459,133.128,80.15,55.947,42.571,33.74,28.419,26.485,28.836,36.4,46.244,63.868,87.191,118.152,150.719,181.695,217.645,250.265,268.988,272.515,276.341,274.631,276.182,262.215,239.097,209.416,177.592,139.94,106.569,72.644,50.286,34.595,21.931,15.215,10.079,7.45,4.551,3.044,2.26937,1.141012,
457.000,264.458,226.464,141.884,85.587,49.988,40.209,33.047,29.533,23.555,32.646,34.928,48.406,66.763,86.305,112.123,149.231,180.049,217.414,246.675,266.558,276.877,277.914,271.385,272.456,259.998,238.427,211.447,177.691,140.123,106.457,72.663,50.997,35.182,21.809,14.765,9.672,7.37,4.268,3.138,2.193016,1.213716,
458.000,257.381,217.19,135.912,80.845,56.628,39.27,32.273,24.752,27.722,31.504,35.14,45.077,64.279,87.118,111.737,149.672,182.737,215.615,246.816,265.41,273.128,274.822,272.479,272.359,259.91,236.97,215.114,176.413,139.39,107.627,73.691,49.24,34.317,23.548,14.86,9.744,6.775,4.821,3.282,2.260072,1.214366,
459.000,268.363,212.082,133.452,76.892,55.008,38.4,33.627,26.006,26.558,29.281,37.478,44.3,61.998,81.893,112.124,142.396,184.125,210.43,243.691,262.117,273.812,268.964,269.224,269.096,256.506,234.76,212.878,173.918,137.106,107.311,72.814,50.193,34.236,23.025,14.86,10.824,7.096,5.213,3.614,2.394,1.351456,
460.000,249.571,220.665,131.342,74.409,51.191,39.433,32.628,25.996,25.812,29.279,35.702,46.355,64.625,84.308,108.652,144.884,178.388,213.842,241.501,261.429,261.571,269.685,274.903,269.045,254.535,235.315,207.667,169.897,141.294,105.899,76.25,52.75,35.933,23.537,15.659,10.544,7.656,5.173,3.333,2.38,1.4037,
461.000,257.627,231.941,135.778,73.803,51.23,39.047,30.758,26.136,24.644,28.225,35.211,43.962,64,84.007,111.017,139.833,177.59,210.959,242.661,262.424,267.127,267.65,269.435,263.53,256.37,231.608,204.38,175.858,138.948,104.742,74.365,51.712,35.509,22.817,16.012,10.871,7.305,5.761,3.516,2.207,1.387397,
462.000,266.284,219.277,120.276,81.066,52.899,40.376,30.731,24.678,24.143,28.733,35.119,45.95,61.083,85.558,110.333,141.754,175.285,207.006,238.597,256.038,262.811,263.066,267.89,266.982,254.442,231.783,204.706,173.849,138.586,101.604,75.922,50.87,34.538,23.153,16.815,11.404,7.762,5.686,4.022,2.312,1.651425,
463.000,268.967,233.25,130.533,81.722,52.512,41.795,31.447,26.335,26.712,27.671,35.267,44.44,58.004,80.478,106.339,138.75,174.98,209.323,235.912,253.778,265.673,262.681,264.991,262.413,247.12,230.862,207.551,173.417,135.843,103.433,75.205,51.43,35.699,23.24,16.775,10.36,7.633,5.485,4.206,2.772,1.61081,
464.000,253.023,212.508,132.826,78.302,51.696,41.427,31.208,26.391,25.675,27.492,33.959,39.86,58.081,76.231,105.424,138.558,173.908,204.419,232.714,255.797,254.276,263.042,262.216,262.768,247.963,227.688,199.922,168.164,135.585,100.564,74.705,53.105,34.473,23.309,17.037,11.145,8.288,5.859,3.648,2.536,1.594,
465.000,259.471,208.519,128.371,77.284,54.774,40.999,31.757,24.375,25.523,28.86,34.768,43.963,64.263,80.184,102.806,137.301,170.173,202.192,228.597,254.887,256.506,258.96,260.811,254.732,247.908,230.632,202.561,171.74,132.941,100.675,73.811,51.59,35.87,24.5,16.699,12.321,7.93,6.234,4.01,2.926,1.94,
466.000,245.178,211.096,137.272,82.022,52.692,38.813,28.574,25.934,23.798,29.063,30.382,42.928,59.146,79.491,100.47,135.451,170.615,196.294,234.014,247.569,253.097,256.771,256.055,255.979,246.725,228.227,197.92,168.744,131.241,100.26,72.705,52.249,37.268,23.538,17.519,12.01,8.747,6.483,4.366,2.857,1.79,
467.000,255.047,220.395,134.601,74.738,54.952,37.041,30.796,25.634,21.815,27.891,31.956,42.39,56.157,78.359,102.379,136.902,167.864,199.007,232.083,242.677,249.569,256.639,252.041,251.923,240.929,223.801,198.607,164.189,132.409,99.803,73.499,52.549,35.002,23.902,17.393,12.556,7.596,6.601,3.93,2.489,1.864,
468.000,260.181,197.989,126.974,74.594,50.28,40.491,29.297,24.235,25.103,24.307,33.327,41.21,57.008,75.789,99.44,134.611,166.314,194.329,220.906,243.107,246.177,254.561,252.681,253.118,235.345,220.413,195.036,164.122,133.861,98.382,73.515,53.62,36.282,23.828,17.33,11.838,9.166,6.383,4.762,2.78,1.725,
469.000,252.147,205.952,127.856,76.107,48.681,37.644,30.331,22.516,25.614,25.615,29.535,39.53,56.383,73.362,98.316,128.207,164.044,189.289,217.557,241.88,247.463,251.378,246.912,247.031,236.764,222.06,194.751,162.697,130.981,98.841,70.508,52.879,37.059,25.469,17.778,13.043,9.556,6.31,3.957,2.889,1.677,
470.000,246.533,199.194,123.757,71.304,51.197,39.962,29.931,24.854,23.736,27.115,30.427,41.061,53.683,79.509,97.1,127.171,158.329,194.225,216.223,236.849,246.132,239.824,243.558,246.2,233.94,217.351,188.026,163.441,127.624,97.511,72.587,52.893,36.708,24.983,16.941,12.861,9.572,7.149,4.545,3.207,1.952,
471.000,236.613,202.691,112.205,72.545,52.515,37.439,29.494,21.644,21.959,24.618,31.397,38.142,55.935,73.33,96.807,128.036,156.684,182.317,213.672,235.629,237.742,238.645,244.984,245.372,228.915,213.145,190.818,159.48,126.884,98.879,71.281,53.105,37.813,24.976,18.058,13.171,8.842,6.666,4.492,3.174,2.275,
472.000,240.63,192.544,120.975,68.174,52.754,41.5,29.673,25.371,24.772,25.451,33.101,40.879,53.848,73.116,95.727,127.536,155.4,185.637,213.758,224.797,235.889,239.612,239.623,239.274,229.29,209.851,189.113,156.139,125.962,94.061,70.411,53.196,37.201,24.774,18.046,12.561,9.928,6.172,4.208,3.499,2.083,
473.000,231.301,203.66,116.359,70.639,44.666,39.298,26.456,23.417,24.851,25.213,30.497,38.363,56.923,69.076,96.127,125.372,152.335,180.372,208.788,224.367,225.108,238.769,235.155,236.957,225.549,205.34,186.241,156.62,123.006,97.731,67.903,52.589,38.181,24.45,18.132,13.546,9.115,6.504,5.061,3.191,2.002,
474.000,244.852,188.707,120.189,68.072,47.013,36.216,27.539,25.383,21.63,25.534,30.715,39.034,53.048,70.517,93.22,124.805,150.356,183.402,209.078,223.936,228.572,233.646,231.644,228.947,222.164,208.507,182.959,154.253,124.786,96.78,67.815,49.964,37.076,25.166,18.491,12.987,9.8,7.246,4.902,3.357,2.151,
