,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.638,18.824,13.236,11.17,6.374,8.125,9.48,11.804,10.18,11.351,11.212,11.058,15.688,18.536,21.952,24.773,30.833,30.293,35.673,36.519,43.503,38.389,31.549,29.487,22.719,17.907,13.82,9.399,6.934703,4.908295,2.187344,1.515562,0.8578105,0.592,0.405,0.572,0.389,0.381,0.236,0.348,0.494,
400.000,18.305,20.124,14.034,9.667,9.793,8.261,9.887,8.851,12.495,10.137,12.51,12.356,16.194,17.531,20.702,26.728,29.233,34.462,38.926,36.697,45.049,44.723,34.938,31.057,25.413,20.751,15.681,11.277,7.897987,6.162373,3.255243,1.813911,1.137329,0.628,0.482,0.457,0.564,0.32,0.281,0.31,0.39,
401.000,25.957,24.35,11.423,11.578,8.305,11.202,9.547,10.387,8.932,11.94,10.477,12.223,17.813,20.27,22.7,27.505,30.705,37.479,41.157,41.784,45.376,45.865,37.774,33.508,30.222,24.115,17.15,13.328,8.576179,7.029986,3.219523,2.197092,1.589944,0.978,0.552,0.346,0.297,0.447,0.365,0.489,0.267,
402.000,22.365,20.901,17.808,8.642,10.076,10.268,8.864,11.292,11.069,11.359,12.522,14.755,16.412,20.466,23.873,27.79,33.13,38.123,41.996,46.255,46.535,50.947,42.026,36.3,31.332,26.457,20.867,14.037,9.925711,7.551854,3.600483,2.587743,1.621411,0.8925926,0.616,0.352,0.64,0.411,0.299,0.287,0.365,
403.000,28.121,27.81,16.961,11.421,11.088,8.619,9.695,10.662,10.739,10.075,13.822,14.94,17.336,20.96,23.554,31.444,35.89,41.328,44.028,49.017,52.004,57.759,45.915,41.466,35.968,30.324,22.355,15.503,11.33146,8.395379,4.261887,3.297503,1.66798,0.7526074,0.531,0.408,0.273,0.59,0.463,0.277,0.271,
404.000,33.459,25.396,17.538,13.355,9.548,10.334,9.835,10.972,11.882,11.993,12.514,12.23,17.549,21.348,25.363,33.797,38.957,44.03,51.32,51.86,56.013,60.532,48.975,44.659,38.394,32.336,24.379,19.253,13.189,9.146179,4.848894,3.174708,2.150539,1.312969,0.511,0.58,0.588,0.261,0.449,0.322,0.459,
405.000,32.094,30.273,21.183,15.455,8.651,10.242,9.607,10.925,12.756,14.473,13.55,16.187,18.363,23.821,27.023,33.092,40.19,48.211,53.685,55.406,59.387,61.856,56.862,50.44,41.511,35.62,27.119,20.372,14.322,9.87698,5.199774,3.846934,1.942455,1.396836,0.421,0.65,0.451,0.56,0.191,0.325,0.32,
406.000,33.655,28.611,20.469,14.545,10.96,10.866,9.096,11.657,11.932,12.351,12.9,16.115,18.159,23.373,29.46,37.601,41.338,52.009,55.939,59.892,59.791,64.675,60.834,54.229,45.136,37.672,31.03,21.911,16.148,10.65649,5.932267,3.69636,2.42317,1.687575,0.81,0.665,0.615,0.44,0.405,0.341,0.316,
407.000,47.422,37.965,25.028,16.343,12.491,12.225,9.692,11.965,11.355,14.259,14.935,15.944,18.825,25.314,29.158,38.56,47.402,53.489,58.843,65.34,70.646,70.586,66.584,57.178,49.159,43.402,33.449,24.972,17.273,12.32988,6.589648,4.440634,2.794722,1.547934,0.5377742,0.434,0.415,0.526,0.281,0.28,0.206,
408.000,49.418,40.544,28.302,18.921,13.705,11.556,10.505,11.629,12.25,15.285,15.027,16.022,19.794,25.81,31.509,39.684,49.294,55.034,64.05,68.486,72.056,76.21,71.4,64.929,54.868,46.712,37.007,27.798,19.845,13.56764,7.473096,5.357059,3.180585,2.127176,0.8405113,0.634,0.477,0.59,0.417,0.39,0.329,
409.000,50.834,37.209,22.171,18.873,12.218,13.602,12.661,12.344,13.025,13.467,14.771,18.114,21.566,26.433,34.383,41.612,52.017,61.379,68.128,70.664,76.748,76.628,80.384,69.375,58.508,51.015,41.761,31.05,21.827,15.035,8.497536,5.761023,3.454678,1.626967,1.087282,0.552,0.605,0.466,0.503,0.251,0.226,
410.000,47.759,51.392,27.84,18.717,14.865,13.237,11.383,11.93,13.555,16.324,14.198,15.358,23.18,27.89,34.51,43.212,55.306,64.152,73.652,78.419,80.647,83.725,84.922,73.985,66.014,54.525,44.161,34.52,24.796,15.121,9.974358,6.146716,3.607728,2.399375,1.159689,0.705,0.413,0.258,0.329,0.396,0.489,
411.000,62.071,50.281,30.802,19.428,16.418,14.771,11.984,11.866,13.401,15.409,16.777,20.087,23.427,27.369,34.18,45.425,57.952,66.317,73.893,81.86,88.885,89.032,92.759,79.671,70.515,60.687,47.773,38.663,26.37,17.599,10.34089,6.358986,4.031223,2.917675,0.8841925,0.98,0.484,0.438,0.298,0.479,0.476,
412.000,63.138,50.396,30.317,18.822,15.392,15.516,14.519,13.686,12.823,14.718,15.083,18.748,24.542,31.138,39.049,47.449,59.184,68.581,79.906,82.995,90.725,89.384,94.031,84.81,72.588,63.721,51.112,38.614,27.818,19.259,11.64712,7.485593,4.572479,2.654528,1.609914,0.9811596,0.652,0.438,0.289,0.372,0.361,
413.000,65.386,57.595,34.203,21.576,16.087,15.901,14.518,15.442,13.116,14.298,17.094,20.924,23.676,30.237,39.14,49.441,60.276,74.16,84.742,92.915,96.288,96.827,99.575,91.525,81.389,69.087,56.09,43.106,32.584,21.594,12.96159,8.203292,5.193308,3.380275,1.542512,0.9992622,0.747,0.476,0.353,0.308,0.285,
414.000,65.741,58.384,34.784,24.85,17.493,12.035,11.818,13.383,14.785,14.976,16.737,18.371,25.423,29.434,40.591,49.942,65.767,75.321,89.846,97.357,103.123,100.611,103.235,97.731,85.099,73.466,62.269,47.425,35.081,22.547,14.336,8.839904,5.411817,3.431062,1.709024,1.188459,0.736,0.421,0.396,0.444,0.508,
415.000,79.273,67.11,40.861,27.845,19.63,14.905,16.784,14.31,13.951,14.819,19.644,18.435,25.026,31.678,42.475,56.379,66.798,80.067,90.975,101.723,105.968,105.855,108.477,105.483,92.074,79.755,63.346,50.452,37.058,25.049,14.987,9.760273,5.409834,3.419412,1.937316,1.246637,0.636,0.467,0.349,0.511,0.33,
416.000,75.368,72.25,45.553,28.008,21.477,17.871,14.689,15.523,13.994,15.29,17.353,22.053,25.153,32.938,42.534,56.91,69.206,83.17,95.622,107.968,110.855,113.473,112.34,109.738,98.453,84.209,70.355,53.5,38.457,26.632,16.932,10.3361,6.317586,3.929651,2.17449,1.215495,0.771,0.393,0.52,0.305,0.367,
417.000,86.178,61.516,52.618,29.149,24.801,16.862,13.101,15.461,14.194,15.282,18.103,21.753,25.266,33.682,42.572,55.867,70.862,87.523,101.301,112.387,116.973,124.649,115.926,115.785,103.163,87.654,73.971,57.381,41.923,30.309,19.076,11.60459,7.058685,4.005227,1.936478,1.57179,1.099182,0.455,0.435,0.395,0.29,
418.000,83.94,75.667,47.099,28.297,21.052,14.106,16.243,16.381,16.453,15.494,16.956,22.293,28.319,34.013,47.012,60.576,76.649,89.376,104.692,116.099,123.439,124.703,122.728,125.434,108.293,95.244,77.745,60.431,45.104,31.364,19.501,12.03012,7.242992,4.502966,2.204055,1.491748,1.02635,0.513,0.595,0.397,0.273,
419.000,89.376,78.059,54.702,32.869,21.911,16.993,18.238,16.364,15.558,17.766,16.723,19.09,29.164,35.863,44.281,61.449,79.022,94.191,105.151,123.244,124.295,131.713,131.943,124.549,119.208,98.205,82.837,62.9,49.128,32.995,20.724,12.479,7.691638,4.681903,2.620147,1.75613,0.6774207,0.419,0.565,0.276,0.277,
420.000,97.678,86.591,51.259,32.403,23.338,17.964,14.306,14.52,15.889,17.762,19.174,22.377,27.96,37.531,50.147,64.483,82.047,96.212,112.588,129.676,132.394,134.098,132.029,132.629,122.16,105.425,86.994,69.629,51.209,36.099,21.721,14.662,8.378129,5.420642,3.08237,1.648502,0.6621187,0.397,0.448,0.421,0.359,
421.000,93.472,87.19,49.564,33.587,23.844,19.298,17.763,17.176,15.652,15.884,19.463,21.856,29.082,37.452,50.276,64.299,79.212,101.69,115.423,126.134,138.249,139.456,138.389,137.205,128.747,112.547,91.133,73.324,55.148,38.185,23.42,14.82,8.421921,5.554987,2.94696,1.529164,0.7894506,0.5,0.455,0.342,0.33,
422.000,104.709,96.16,60.427,36.329,26.154,19.893,18.35,16.529,16.27,15.627,20.596,24.274,30.042,38.185,50.436,67.601,87.08,100.25,119.458,137.203,141.847,146.691,144.983,142.792,135.007,116.295,96.83,75.148,57.761,40.884,26.701,16.121,9.110797,5.354601,3.37917,1.826913,0.8002989,0.3280021,0.421,0.33,0.235,
423.000,108.866,95.075,57.89,35.05,26.199,20.396,18.603,16.707,13.888,16.074,18.984,24.077,29.666,38.586,50.245,66.721,86.791,107.695,119.718,137.249,149.138,153.305,147.099,144.777,138.533,120.819,99.296,82.766,61.446,41.18,28.311,16.878,9.783221,5.706792,3.749024,1.927172,1.27829,0.4301872,0.455,0.483,0.316,
424.000,106.123,100.737,65.149,37.652,28.776,23.594,17.651,18.427,17.889,17.811,20.939,25.175,28.959,40.698,52.044,70.015,90.429,110.553,128.578,141.008,149.02,153.519,154.56,149.053,144.074,123.297,103.855,86.362,64.655,44.461,29.536,18.393,10.515,6.591917,3.796836,1.915022,1.358507,0.5800395,0.481,0.443,0.412,
425.000,116.408,107.53,65.237,44.366,28.727,18.951,18.642,15.357,16.356,17.231,19.95,23.296,31.074,41.933,55.604,70.24,93.781,111.347,131.987,148.138,155.787,161.864,165.311,157.742,149.782,133.617,112.856,87.817,67.397,47.049,29.737,17.676,11.675,6.925141,3.921625,2.204295,1.522887,0.5798841,0.468,0.502,0.312,
426.000,117.082,106.629,69.942,42.283,29.506,21.959,19.591,18.17,19.594,18.291,20.914,22.781,31.523,39.347,57.863,74.759,98.368,114.339,134.446,148.915,160.365,167.772,166.83,168.242,155.423,137.662,117.559,93.592,71.549,49.183,30.729,19.124,11.728,7.588463,4.231915,1.8884,1.386147,0.63532,0.459,0.335,0.424,
427.000,122.921,109.512,70.996,45.944,30.951,23.437,19.406,18.235,19.388,18.756,20.296,23.771,33.056,44.141,54.055,76.671,97.378,119.061,140.35,155.708,167.626,170.569,173.406,169.105,161.92,144.916,119.305,96.912,72.781,52.8,34.023,19.67,12.904,7.396047,4.428306,2.278246,1.475281,0.6994838,0.4831704,0.432,0.284,
428.000,117.253,116.777,74.632,45.487,31.6,25.946,18.263,15.961,15.548,17.581,21,25.681,33.98,42.438,58.609,75.077,98.286,119.756,141.805,157.227,171.973,176.142,182.051,175.446,160.664,146.98,125.437,98.346,75.889,53.996,35.961,22.213,12.794,7.331411,4.64642,2.389699,1.545822,0.7267332,0.5889017,0.466,0.345,
429.000,122.819,112.268,76.359,45.024,32.206,25.678,20.064,18.688,18.108,18.491,22.064,25.583,31.641,42.08,61.058,79.458,96.805,123.264,144.47,162.74,174.549,184.062,182.941,178.727,168.723,153.956,127.41,101.227,79.736,57.875,36.588,22.744,14.081,7.983,5.041737,2.416552,1.505854,0.6183471,0.5771963,0.533,0.304,
430.000,129.659,128.586,75.46,51.333,30.461,27,20.505,19.6,18.865,17.189,20.409,25.708,31.733,46.905,57.385,77.596,101.814,125.302,145.887,166.034,180.816,183.701,185.367,179.225,173.445,157.278,133.439,106.191,81.257,56.097,38.019,23.633,14.483,8.346,4.938094,2.50881,1.685544,0.6282146,0.6016582,0.531,0.29,
431.000,146.687,129.754,81.402,51.834,28.525,26.915,20.063,17.062,18.316,18.839,20.322,25.842,33.155,42.978,60.048,82.923,104.37,128.366,150.406,170.026,182.55,192.8,189.59,189.195,177.025,161.138,136.915,109.858,83.84,58.152,40.397,23.927,14.324,7.913,5.084395,2.674678,1.845263,0.8127511,0.7012797,0.625,0.321,
432.000,138.601,133.392,73.33,46.472,34.144,26.963,21.685,18.393,18.463,16.629,21.947,24.711,35.288,47.012,61.012,79.14,105.94,132.966,154.072,176.598,188.581,193.684,195.575,189.291,178.05,165.288,141.899,111.886,85.854,61.249,41.009,27.242,15.207,8.888,5.606329,2.919636,2.060916,0.7758697,0.6661047,0.727218,0.409,
433.000,147.112,130.572,83.708,53.169,34.135,25.503,22.46,18.216,16.809,21.022,23.294,27.954,36.525,46.913,61.682,86.36,102.784,132.667,157.001,176.865,189.338,200.201,199.444,192.762,184.194,167.177,146.495,116.957,88.118,66.326,41.775,26.499,17.177,9.46,5.851899,2.954077,1.919057,1.03767,0.8510157,0.7306551,0.404,
434.000,135.992,121.675,91.602,52.368,37.153,28.527,24.258,18.256,18.974,18.013,20.975,26.273,35.075,46.823,65.933,86.764,109.948,132.081,162.549,182.569,195.568,203.775,203.089,201.519,187.725,172.601,148.531,120.261,89.582,64.808,42.643,28.281,16.802,10.312,5.946,2.877559,2.053281,1.029005,0.8770269,0.7189318,0.368,
435.000,157.053,134.343,83.244,51.363,39.657,26.928,23.783,21.511,16.238,22.371,21.593,26.665,37.768,49.483,63.754,84.921,112.772,132.901,163.396,183.651,197.894,201.193,206.995,208.502,194.189,172.483,156.023,126.004,91.709,67.024,44.543,28.263,18.566,10.13,5.73,3.367805,2.442574,1.171578,0.9139002,0.7607399,0.467,
436.000,150.259,140.336,86.277,53.891,38.014,28.528,22.576,19.479,20.801,19.88,22.602,27.581,36.207,48.001,65.824,85.959,110.001,137.163,172.444,183.296,201.769,209.176,207.2,205.969,194.808,179.468,159.211,128.328,96.412,68.19,44.294,29.822,18.435,10.529,6.27,3.621529,2.456016,1.258671,1.152577,0.8310348,0.375,
437.000,164.35,150.599,86.452,56.201,39.165,30.595,23.807,19.934,19.175,20.313,22.752,28.235,34.687,50.683,65.598,88.915,112.466,139.083,167.246,183.468,202.158,213.96,215.991,212.322,199.596,183.079,160.796,127.884,99.308,70.145,48.178,30.139,18.256,10.802,6.233,3.4802,2.724351,1.362128,1.117444,0.7291797,0.2818635,
438.000,155.961,146.283,88.982,56.424,42.809,30.257,24.316,20.97,18.886,20.305,22.797,29.151,36.215,47.98,66.495,92.283,112.444,140.772,172.408,191.131,207.118,214.62,216.187,216.379,200.41,185.58,163.193,132.488,100.49,72.535,49.266,31.44,19.265,10.792,6.56,4.063979,2.820492,1.383715,1.301272,0.7527783,0.3458167,
439.000,158.389,153.328,88.5,58.9,39.319,31.733,25.045,21.283,19.528,21.384,22.139,28.428,38.834,49.233,69.054,93.451,114.298,141.801,172.959,194.17,214.211,217.331,222.154,216.765,205.141,188.676,164.47,134.074,101.831,72.427,49.247,32.784,20.395,12.024,7.374,4.08,2.808533,1.48971,1.190365,0.7199419,0.4296852,
440.000,176.103,158.084,96.503,54.416,41.492,29.165,23.453,17.798,20.443,19.505,23.938,26.028,38.543,51.352,67.277,87.662,118.98,147.233,170.139,194.903,213.253,221.075,223.611,223.445,209.002,186.765,163.812,136.953,107.211,75.993,53.544,32.528,20.833,12.282,8.152,4.414,2.778624,1.580129,1.434923,0.8189247,0.3339486,
441.000,162.657,144.08,99.69,53.953,41.276,30.447,23.04,20.718,19.251,20.142,23.3,29.986,38.917,48.666,67.449,88.573,117.511,148.629,172.239,199.437,214.619,222.035,223.01,223.351,214.409,192.986,169.116,140.155,109.4,76.139,52.203,34.669,21.953,13.018,7.849,4.687,3.48703,1.692722,1.441524,0.8453792,0.5650961,
442.000,175.704,156.058,98.188,58.747,43.238,29.973,23.22,20.026,18.065,19.681,23.719,28.08,37.382,52.531,69.738,91.445,123.33,145.591,176.08,200.336,218.034,222.803,234.391,227.971,211.908,195.803,171.219,142.303,110.26,79.002,52.528,34.327,21.703,13.59,7.995,5.319,3.396682,1.643268,1.570262,0.9172337,0.5103287,
443.000,174.512,172.506,107.989,63.89,44.228,28.419,24.909,19.046,18.868,19.493,24.343,27.589,35.065,49.26,65.904,92.508,120.125,154.356,177.179,198.788,215.893,227.951,232.026,228.432,213.894,195.525,172.352,142.613,110.345,77.355,54.561,34.878,22.294,12.464,9.141,5.069,3.393041,1.781405,1.639195,0.8329154,0.4670583,
444.000,164.143,167.439,103.034,63.638,43.2,30.886,23.035,19.912,18.608,21.975,25.655,28.973,38.839,50.455,71.281,96.766,121.369,149.283,174.165,199.206,223.533,232.229,232.487,229.392,213.536,195.766,175.625,146.273,113.174,81.182,55.452,35.34,23.874,14.43,8.515,5.433,3.734,1.984095,1.749544,0.9035078,0.6355902,
445.000,170.189,154.474,100.925,62.617,42.846,29.4,24.297,22.191,20.143,22.243,21.817,28.215,38.214,51.744,70.545,94.299,123.18,154.377,181.419,202.086,220.832,232.384,234.907,232.555,220.027,200.566,173.487,146.518,113.383,81.977,56.449,37.699,23.268,14.985,9.29,6.236,3.503,2.297875,1.821986,0.8997437,0.56224,
446.000,190.762,171.303,103.234,65.384,42.541,32.133,24.354,19.712,20.029,19.832,24.506,28.655,40.177,49.685,67.6,92.186,125.107,148.777,176.333,207.725,224.863,232.937,240.237,233.838,224.119,204.83,175.874,151.005,115.118,83.302,55.955,38.287,24.445,15.042,9.887,6.199,4.349,2.306315,1.978668,1.033558,0.6702644,
447.000,171.834,164.66,108.01,62.984,44.101,30.804,21.976,21.624,20.33,19.293,24.482,28.745,39.171,51.124,70.118,95.048,121.314,152.842,181.247,206.187,225.183,238.266,238.124,233.816,227.19,204.695,178.175,149.54,116.821,85.635,59.825,38.042,26.013,16.476,9.384,6.206,3.802,2.513658,2.07467,1.083907,0.673594,
448.000,181.951,167.283,101.25,64.405,44.814,31.561,23.376,21.481,19.538,21.581,23.737,28.87,39.094,52.429,71.082,97.173,121.222,153.312,184.97,210.457,228.599,239.33,237.542,238.209,226.861,205.555,180.207,148.903,121.088,85.959,58.659,39.862,26.33,16.336,11.056,6.948,4.037,2.632253,2.162097,1.053108,0.6187181,
449.000,189.927,170.068,104.856,61.842,43.406,30.521,26.28,20.066,21.085,20.548,23.678,32.403,38.612,48.283,69.42,94.639,123.363,148.483,182.447,211.76,221.992,235.264,239.679,241.608,229.293,208.392,184.021,152.55,121.877,87.163,60.771,41.238,26.265,15.885,11.28,6.842,4.747,2.741,2.300788,1.198293,0.526288,
450.000,183.919,158.826,102.72,62.108,45.12,33.097,25.807,21.615,21.123,18.327,22.95,27.907,37.529,50.816,68.12,92.763,121.036,148.424,182.091,212.076,229.928,232.638,245.17,239.256,228.624,211.653,179.077,151.08,121.713,89.589,61.182,40.812,27.269,17.388,11.367,7.008,4.578,3.095,2.238651,1.208709,0.7751677,
451.000,186.057,179.556,106.975,67.933,47.9,34.331,27.168,19.471,19.915,21.743,23.327,29.383,39.289,50.813,67.813,93.405,123.553,151.165,186.103,207.822,226.791,242.208,248.698,241.118,228.524,204.951,183.532,151.818,120.664,88.738,60.506,40.829,27.985,18.455,11.442,7.312,5.209,3.561,2.489578,1.152237,0.9127086,
452.000,174.377,168.974,112.604,68.714,42.946,31.732,28.753,20.421,19.777,20.861,24.412,28.717,36.239,50.76,71.404,95.707,120.905,155.756,183.451,205.278,228.535,238.443,243.722,238.158,230.732,210.149,185.568,150.259,121.667,89.927,61.165,42.546,27.73,17.572,11.569,7.752,5.387,3.27,2.659425,1.204012,0.9394374,
453.000,175.739,170.94,107.224,63.484,44.283,33.119,25.911,18.116,21.896,20.231,23.355,29.336,39.051,50.303,68.382,96.64,123.489,158.312,185.735,208.433,229.888,237.157,241.026,244.783,230.501,211.119,185.01,155.427,123.222,91.479,61.791,40.601,28.494,17.859,12.564,7.92,5.63,3.35,2.68158,1.43676,1.001361,
454.000,184.479,182.042,109.453,69.15,44.257,29.853,26.44,20.923,19.668,19.864,23.375,28.662,38.004,51.421,70.556,95.405,127.647,153.367,181.94,210.365,230.894,239.158,243.988,237.069,228.574,208.25,186.029,153.198,122.101,95.624,61.52,43.125,28.865,19.697,11.709,8.584,5.254,3.262,2.826,1.574526,0.9945406,
455.000,169.794,156.958,98.923,68.754,40.394,34.034,23.49,20.545,19.503,19.783,22.755,28.757,36.549,53.219,69.216,96.441,123.552,153.604,184.734,208.399,227.432,237.374,241.049,241.606,235.296,212.082,182.729,151.39,120.335,93.944,63.014,42.816,28.487,19.754,12.789,7.853,5.723,4.272,2.947,1.503559,0.9516675,
456.000,189.125,167.127,100.413,70.058,44.106,31.604,27.546,20.261,17.577,21.633,24.718,28.16,36.43,51.529,69.17,96.522,122.729,155.26,178.7,208.303,225.425,237.042,243.604,244.218,233.209,213.566,182.976,152.053,122,91.73,63.787,42.493,27.727,19.47,12.684,9.007,6.112,4.16,3.11,1.696171,0.8003975,
457.000,177.817,169.255,106.535,63.115,46.813,37.664,25.002,21.087,18.599,18.211,21.477,28.334,37.984,51.41,67.878,94.906,120.874,147.296,182.703,206.903,227.628,238.483,242.16,238.277,232.139,211.121,183.057,155.422,123.715,92.372,64.561,44.152,28.719,19.816,13.39,9.395,6.109,4.462,2.929,1.85246,0.9901557,
458.000,181.297,170.521,108.697,67.056,44.747,32.5,25.354,20.293,20.259,17.85,22.155,28.025,37.136,51.594,68.41,94.042,123.661,151.489,178.096,208.138,221.998,235.806,242.599,236.422,226.617,207.083,184.903,151.395,123.296,93.454,66.217,43.472,30.88,20.301,14.23,9.37,6.606,4.182,3.266,1.972799,1.230599,
459.000,190.454,166.804,108.811,63.068,46.056,29.995,24.893,21.71,18.024,18.799,21.887,26.355,37.5,47.835,69.475,93.603,118.573,150.457,180.207,203.547,225.987,233.861,240.858,237.646,224.979,208.235,183.11,149.688,125.659,91.937,66.521,44.513,31.418,19.47,14.331,9.835,6.837,4.967,3.084,2.008,1.052035,
460.000,187.992,157.008,106.14,63.444,49.229,33.134,25.264,19.596,19.173,20.338,21.875,28.291,34.819,51.66,67.047,94.718,119.448,148.51,181.047,206.7,225.27,234.139,240.45,236.226,228.518,207.828,183.499,155.127,120.205,90.718,65.388,45.34,30.306,19.556,14.572,9.569,7.277,5.048,3.225,2.203,1.220778,
461.000,183.335,171.634,103.375,66.695,41.895,34.138,26.359,18.858,18.392,18.514,23.238,28.14,34.672,47.295,66.987,91.465,115.593,147.241,177.493,198.88,221.925,234.315,239.383,239.115,227.334,203.849,180.3,151.345,120.991,93.492,65.978,45.328,31.868,20.67,14.311,10.183,6.644,4.797,3.432,2.593,1.376297,
462.000,179.735,166.222,104.946,63.556,43.61,32.674,26.244,20.226,18.65,20.532,22.845,28.016,35.4,49.242,67.136,92.983,119.732,148.304,177.877,197.191,218.233,230.042,238.083,235.433,222.779,206.262,183.259,150.293,119.451,91.722,65.558,44.241,31.298,22.376,15.546,11.096,7.049,5.023,3.55,2.406,1.471149,
463.000,185.8,167.232,102.153,72.628,44.233,32.813,22.937,19.815,20.611,18.455,21.684,26.165,33.982,49.547,62.201,90.73,117.632,147.793,174.063,199.384,221.373,228.201,232.799,231.964,221.021,202.63,183.241,149.334,120.924,92.06,66.113,46.876,32.569,21.488,15.802,11.113,7.209,4.875,3.393,2.508,1.464922,
464.000,174.67,180.343,105.458,58.503,47.131,30.45,23.892,20.087,17.903,19.583,21.649,25.281,33.498,47.978,67.714,86.922,117.322,144.405,175.685,201.455,215.509,231.461,230.225,231.341,222.321,201.486,181.928,151.39,116.979,89.016,66.131,46.233,31.651,20.82,14.914,10.391,7.592,5.391,3.811,2.183,1.438,
465.000,178.795,158.91,96.113,60.864,41.676,30.349,24.852,20.557,19.038,18.776,21.243,27.259,35.545,47.807,65.193,88.517,120.588,137.799,173.538,191.589,215.484,228.6,225.119,227.849,221.798,201.371,180.735,148.203,120.414,90.91,64.975,45.495,31.769,21.924,16.133,10.599,7.753,5.6,3.554,2.295,1.84,
466.000,171.051,174.221,94.133,59.731,43.282,32.2,26.136,17.474,17.552,19.544,19.414,27.028,36.307,46.546,61.616,87.806,115.729,140.551,173.463,194.039,211.827,224.384,230.48,225.085,219.968,200.503,173.967,146.098,118.161,90.292,67.097,46.776,31.788,21.244,15.317,10.565,7.724,5.969,3.724,2.433,1.998,
467.000,178.494,169.608,99.681,64.872,39.78,30.489,24.947,19.273,16.681,19.412,21.461,24.414,33.845,49.565,61.532,83.527,116.263,139.802,169.94,191.061,212.956,221.516,228.707,224.402,213.322,199.506,175.158,145.397,120.935,89.824,65.433,46.165,31.122,22.369,16.066,12.428,8.052,5.529,3.612,2.629,1.741,
468.000,178.833,170.744,106.994,62.478,37.348,31.731,23.954,20.022,18.455,19.715,20.794,25.453,33.432,46.568,63.512,83.831,111.137,138.901,170.758,190.235,210,220.726,222.864,223.326,216.908,196.291,171.821,143.033,117.899,89.207,63.713,45.961,33.343,21.501,16.38,11.411,7.961,6.041,3.754,3.076,1.938,
469.000,178.364,154.482,92.966,71.207,38.251,31.607,23.181,20.657,17.604,18.339,20.613,25.344,31.406,45.166,63.176,81.972,111.714,133.939,169.346,189.694,205.53,218.561,226.417,221.23,213.009,199.533,171.777,145.76,117.334,87.882,64.392,45.216,31.216,22.124,15.906,11.411,8.952,6.276,4.328,2.744,1.971,
470.000,167.717,156.513,96.72,60.284,40.401,33.489,23.778,20.16,16.598,17.737,19.415,25.259,36.181,47.665,61.634,85.728,107.639,136.969,164.895,187.437,202.264,211.678,222.08,218.542,210.828,192.276,173.004,144.359,111.636,88.625,62.492,46.58,32.532,22.306,16.112,12.077,8.699,6.274,3.919,2.944,2.094,
471.000,162.413,162.275,98.37,61.898,40.719,30.655,22.184,18.799,18.674,19.161,20.507,23.9,32.915,45.665,62.052,84.928,107.753,134.645,161.114,186.563,204.689,216.12,217.278,215.316,209.506,191.136,170.037,144.015,114.679,87.446,61.745,46.514,32.427,22.227,16.186,11.869,8.078,6.426,4.422,2.979,1.9,
472.000,171.261,163.241,103.885,64.526,39.171,31.795,23.969,19.656,15.841,19.425,20.192,24.648,31.306,43.027,61.186,81.246,109.281,133.345,160.941,182.5,200.736,211.653,219.156,217.813,201.737,189.665,162.368,140.706,111.363,83.608,60.784,46.177,33.584,22.571,16.506,12.199,8.95,6.189,4.378,2.921,2.089,
473.000,166.096,148.727,99.542,55.725,41.533,29.561,21.964,17.545,16.907,16.953,19.634,24.052,29.746,43.895,57.094,80.477,103.283,132.04,158.778,179.288,196.917,203.099,210.827,207.504,201.301,188.347,166.959,139.411,111.319,83.41,60.885,48.023,33.609,22.732,16.099,12.156,9.338,6.311,4.354,3.26,2.124,
474.000,174.947,151.85,93.678,58.734,41.729,31.802,24.553,15.955,17.375,18.075,20.056,22.493,33.124,42.993,58.568,79.008,102.942,129.995,157.348,176.574,197.164,205.3,209.968,207.256,200.651,179.814,164.411,135.855,112.256,84.125,58.056,46.178,33.493,23.077,16.733,12.248,9.417,6.361,4.863,2.945,1.915,
475.000,158.619,149.84,95.323,63.637,39.545,29.961,22.795,17.851,17.43,16.509,19.318,25.69,30.467,39.95,54.822,78.325,102.713,129.668,153.388,173.997,189.774,201.356,206.112,204.867,197.628,182.547,162.581,135.798,110.426,82.602,58.788,45.147,32.63,22.582,16.97,11.999,8.807,6.28,4.643,2.938,1.96,
