,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.492,7.858,4.323,6.902,6.511,6.43,5.929,8.556,36.783,18.411,5.468,4.189,3.136573,2.655953,1.080862,1.099667,0.688963,0.4496412,0.827,0.781,1.041,0.396,0.703,0.539,0.648,0.794,0.565,0.3,0.354,0.523,0.401,0.264,0.44,0.561,0.398,0.4,0.642,0.695,0.568,0.668,0.491,
324.000,9.131,9.441,5.913,6.582,5.794,6.386,7.671,7.008,27.624,27.154,5.76,4.94,3.651,2.618631,0.9219128,0.9841103,0.7148278,0.3606448,0.421,0.697,0.897,0.415,0.951,0.624,0.753,0.463,0.474,0.597,0.678,0.701,0.601,0.433,0.513,0.384,0.502,0.475,0.666,0.617,0.329,0.264,0.59,
325.000,9.696,4.456,6.244,7.902,7.798,6.27,8.058,7.576,15.03,34.15,5.694,6.134,2.89,3.082251,1.006002,1.087356,0.7497857,0.4987256,1.206,0.62,0.664,0.689,0.589,0.57,0.303,0.464,0.521,0.49,0.463,0.589,0.71,0.249,0.487,0.458,0.433,0.591,0.591,0.649,0.594,0.588,0.411,
326.000,7.648,8.202,7.79,8.293,5.97,6.083,8.901,8.357,13.528,44.747,6.065,5.335,4.496,2.93289,1.178471,1.108279,0.9388833,0.4025519,1.04,0.521,0.742,0.867,0.582,1.036,0.706,0.384,0.474,0.496,0.636,0.49,0.511,0.48,0.456,0.314,0.6,0.578,0.446,0.464,0.559,0.389,0.207,
327.000,9.346,8.209,5.353,7.584,8.177,6.957,6.898,8.674,10.243,44.691,8.7,6.143,4.23,2.704951,1.076567,1.222962,1.020715,0.3340849,0.9604567,0.592,0.483,0.606,0.752,0.612,0.446,0.795,0.768,0.564,0.419,0.483,0.456,0.593,0.464,0.61,0.561,0.437,0.402,0.642,0.423,0.335,0.403,
328.000,8.399,8.003,11.812,6.467,6.935,5.529,9.72,9.012,9.477,41.356,11.834,5.143,3.788,2.648369,1.210668,1.207962,1.020724,0.1294813,1.185682,0.692,0.655,0.636,0.94,0.789,1.042,0.685,0.609,0.716,0.938,0.353,0.486,0.446,0.458,0.482,0.387,0.495,0.373,0.552,0.369,0.553,0.564,
329.000,8.91,7.18,6.071,7.221,7.546,9.196,8.085,12.115,6.622,38.099,15.512,5.375,4.801,3.01,1.514456,1.250949,0.7389309,0.3414383,0.7658947,0.789,0.495,0.687,0.708,0.667,0.434,0.77,0.415,0.758,0.6,0.574,0.263,0.403,0.587,0.353,0.516,0.273,0.641,0.485,0.281,0.202,0.558,
330.000,9.919,6.978,8.162,9.457,8.467,8.64,9.842,11.834,9.247,28.586,25.223,6.39,4.391,2.682,1.486098,1.11467,0.9050451,0.3080603,0.9232533,0.671,0.966,0.618,1.084,0.667,0.691,0.524,0.613,0.403,0.724,0.438,0.42,0.409,0.631,0.449,0.385,0.34,0.621,0.691,0.466,0.4,0.326,
331.000,8.606,7.542,7.627,7.969,11.93,8.204,9.361,10.474,8.299,21.517,31.744,6.464,4.785,3.082,1.687624,1.20674,1.035127,0.2734835,0.8567142,0.462,0.685,1.149,1.266,0.904,0.631,0.774,0.58,0.721,0.684,0.557,0.618,0.539,0.567,0.636,0.643,0.614,0.444,0.516,0.316,0.439,0.483,
332.000,5.004,7.841,7.536,7.616,8.852,8.541,9.699,12.673,9.122,13.138,35.259,7.933,5.521,2.879,1.66975,1.518736,1.072463,0.3642254,0.7157873,0.7573117,0.465,0.66,0.565,0.54,0.513,0.45,0.917,0.698,0.496,0.439,0.473,0.642,0.531,0.517,0.354,0.354,0.52,0.528,0.54,0.513,0.544,
333.000,5.76,8.11,8.34,6.727,8.164,10.979,10.26,10.452,9.869,11.804,41.448,8.728,4.7,3.027,1.83951,1.47217,1.159775,0.3731161,0.5472143,0.5962814,1.111,0.525,0.68,0.574,0.713,0.719,0.747,0.589,0.458,0.401,0.486,0.556,0.511,0.427,0.493,0.538,0.42,0.401,0.641,0.409,0.496,
334.000,5.807,8.51,5.49,11.296,8.86,7.585,9.916,8.096,11.589,9.918,37.242,11.949,4.674,3.23,2.126,1.402315,1.133634,0.4227835,0.3127431,0.1978001,0.751,0.597,0.575,0.949,0.412,0.463,0.833,0.577,0.612,0.379,0.655,0.395,0.457,0.426,0.531,0.463,0.428,0.448,0.367,0.501,0.526,
335.000,9.944,8.738,12.941,10.754,10.821,9.507,9.586,10.481,12.377,10.137,34.396,16.054,5.443,3.057,2.16,1.285715,1.270325,0.3192501,0.3943936,0.6143028,0.985,0.453,0.93,0.666,0.704,0.402,0.55,0.706,0.378,0.5,0.421,0.346,0.553,0.525,0.74,0.375,0.503,0.678,0.181,0.489,0.422,
336.000,7.696,10.042,10.492,11.014,9.878,9.06,9.946,12.214,11.309,10.555,26.663,21.025,4.909,3.01,2.354,1.421676,1.189734,0.3448536,0.3584804,0.02435674,0.68,0.698,0.576,0.852,0.493,0.75,0.69,0.435,0.533,0.442,0.613,0.579,0.379,0.637,0.633,0.634,0.527,0.491,0.429,0.432,0.277,
337.000,8.641,6.507,11.836,9.38,9.919,9.905,9.825,10.877,12.121,10.006,21.29,25.801,6.287,3.273,2.092,1.713713,1.572983,0.4516562,0.8234769,0.2674922,1.275549,1.2,0.832,0.685,0.75,0.316,0.362,0.567,0.629,0.552,0.457,0.647,0.594,0.467,0.385,0.406,0.438,0.524,0.582,0.537,0.35,
338.000,8.224,9.143,7.58,10.336,7.727,10.048,10.281,10.034,10.401,11.387,14.306,29.965,4.95,3.088,2.167,1.701736,1.531172,0.5005987,0.3112723,0.02239773,1.143949,0.872,0.872,0.608,0.873,0.621,1.007,0.767,0.383,0.648,0.785,0.351,0.381,0.293,0.459,0.351,0.418,0.393,0.393,0.45,0.442,
339.000,7.517,7.602,9.903,7.056,7.574,9.936,9.967,13.076,8.982,8.817,10.383,33.389,7.038,3.455,1.822,1.773,1.487881,0.6829145,0.537671,0.2219076,1.196805,0.766,0.781,0.383,0.583,0.536,0.597,0.554,0.865,0.448,0.367,0.51,0.393,0.642,0.31,0.571,0.645,0.405,0.479,0.452,0.593,
340.000,8.275,6.875,8.842,6.525,11.365,8.269,9.224,8.925,9.904,11.353,11.666,36.195,9.284,3.909,1.885,1.914,1.565128,0.7514028,0.4185571,0.3811197,1.287172,0.756,0.988,0.589,0.65,0.683,0.67,0.43,0.566,0.355,0.591,0.346,0.495,0.265,0.262,0.464,0.622,0.358,0.452,0.321,0.315,
341.000,5.458,8.913,12.508,7.687,10.022,8.417,9.597,10.877,10.308,10.644,10.418,32.947,12.781,3.13,2.117,1.825,1.777374,0.7386149,0.538092,0.2512696,1.271209,0.609,0.522,0.715,0.671,0.602,0.607,0.565,0.427,0.458,0.525,0.431,0.368,0.231,0.511,0.421,0.398,0.42,0.447,0.432,0.407,
342.000,6.365,10.046,6.912,8.788,10.193,8.545,11.246,11.131,9.475,8.372,10.267,27.107,15.55,3.825,2.412,2.139,1.559417,0.8746144,0.5801775,0.02223826,1.26326,0.641934,0.776,0.541,0.602,0.772,0.924,0.55,0.583,0.453,0.5,0.77,0.439,0.603,0.435,0.383,0.444,0.56,0.448,0.521,0.322,
343.000,5.731,15.209,6.46,10.533,8.373,9.896,10.589,9.866,10.33,11.443,8.585,16.907,20.898,4.035,2.415,1.628,1.665687,1.066326,0.5217875,-0.084629,1.558371,0.6498472,0.888,0.348,0.719,0.846,0.629,0.589,0.522,0.769,0.421,0.466,0.492,0.581,0.299,0.578,0.294,0.417,0.478,0.38,0.572,
344.000,6.533,11.04,8.41,8.146,9.324,9.588,10.523,9.475,10.452,10.164,10.48,13.255,26.945,4.22,2.381,2.241,1.612,1.318769,0.5058587,0.5571739,1.655825,0.4993277,0.577,0.659,0.673,0.628,0.589,0.654,0.721,0.609,0.332,0.511,0.452,0.433,0.468,0.35,0.617,0.585,0.471,0.529,0.253,
345.000,5.328,7.919,9.731,10.72,9.931,11.833,11.778,10.161,11.042,9.808,6.489,10.646,26.137,6.068,2.082,2.211,1.986,1.434699,0.9523812,-0.2562767,1.469939,0.1124108,0.447,0.908,0.497,0.522,0.6,0.593,0.929,0.326,0.652,0.49,0.576,0.573,0.586,0.43,0.49,0.369,0.338,0.347,0.384,
346.000,8.907,9.158,7.387,11.514,11.076,8.929,10.262,12.319,13.416,9.456,7.679,8.989,32.058,5.315,2.345,2.137,2.176,1.522511,0.7683669,0.2672791,1.820086,0.4366396,0.602,0.879,0.686,0.747,0.522,0.535,0.46,0.595,0.667,0.567,0.375,0.604,0.256,0.412,0.526,0.695,0.34,0.338,0.421,
347.000,10.387,9.149,10.695,7.727,9.024,10.343,9.134,9.428,12.568,11.043,9.367,8.435,27.912,8.787,3.581,1.732,1.975,1.809467,0.5077666,0.335858,2.066466,0.4403489,1.106452,0.885,0.629,0.564,0.535,0.658,0.349,0.56,0.331,0.501,0.314,0.528,0.286,0.34,0.415,0.477,0.441,0.523,0.385,
348.000,9.766,7.105,8.098,10.985,10.56,8.945,8.624,9.785,10.336,9.464,8.153,7.428,24.457,11.702,2.98,1.822,1.9,1.800265,0.9484338,0.8050441,1.980271,0.4153355,0.2824482,0.583,0.551,0.56,0.412,0.578,0.526,0.705,0.352,0.541,0.559,0.541,0.484,0.531,0.499,0.444,0.403,0.342,0.481,
349.000,4.763,8.08,7.354,8.92,7.826,8.884,9.162,10.281,10.972,10.05,8.198,8.211,18.619,16.903,2.471,2.014,2.235,2.104,1.276338,0.6552771,2.412035,0.1065664,0.5012934,0.812,0.426,0.729,0.463,0.446,0.484,0.669,0.498,0.37,0.465,0.223,0.299,0.406,0.258,0.593,0.349,0.527,0.381,
350.000,8.684,5.637,8.011,9.816,11.108,9.712,10.176,9.388,9.275,10.354,9.327,7.722,13.176,20.783,3.032,2.722,2.727,2.251,1.514712,1.034135,2.450016,0.6442836,0.2042189,0.809,0.394,0.663,0.541,0.366,0.533,0.44,0.55,0.525,0.269,0.568,0.513,0.402,0.563,0.469,0.444,0.503,0.31,
351.000,8.554,10.654,7.754,8.893,9.826,8.215,11.38,10.326,11.139,8.52,9.303,9.021,10.523,23.27,3.349,3.023,2.607,2.398,1.556199,1.430838,2.742025,0.5746758,0.8921766,0.434,0.648,0.618,0.734,0.481,0.761,0.428,0.582,0.571,0.365,0.419,0.48,0.542,0.662,0.53,0.489,0.402,0.407,
352.000,7.636,8.712,9.591,7.946,8.058,7.668,10.86,8.494,10.705,9.715,8.812,6.759,7.589,24.847,5.781,3.096,2.811,3.005,1.835578,1.131933,2.777829,1.179168,0.9374804,0.3365196,0.648,0.527,0.416,0.514,0.469,0.441,0.593,0.507,0.482,0.252,0.544,0.51,0.372,0.378,0.39,0.451,0.363,
353.000,8.133,8.213,8.974,8.934,9.787,9.057,8.645,10.406,10.693,9.118,9.31,7.497,7.588,24.068,9.31,3.421,3.307,2.526,2.926432,1.449251,3.165602,1.061803,1.384594,0.573167,0.682,0.395,0.545,0.647,0.385,0.488,0.509,0.67,0.479,0.347,0.392,0.444,0.614,0.401,0.348,0.328,0.371,
354.000,7.07,5.791,7.966,7.792,10.481,7.296,8.746,9.04,9.817,9.485,9.135,7.939,6.171,22.722,11.562,3.36,2.736,2.853,3.171,1.844931,3.227857,1.112424,0.6408542,0.344497,0.552,0.639,0.6,0.594,0.571,0.637,0.341,0.57,0.333,0.424,0.508,0.544,0.429,0.523,0.517,0.38,0.329,
355.000,8.894,8.867,8.466,6.892,8.022,10.045,10.332,10.421,10.859,10.876,8.54,8.315,8.57,18.772,15.356,3.88,4.058,3.719,3.04,2.478446,3.504737,1.330138,1.415235,0.3173566,0.472,0.555,0.617,0.596,0.246,0.483,0.473,0.513,0.514,0.35,0.363,0.301,0.39,0.37,0.347,0.332,0.219,
356.000,8.412,7.804,8.015,7.279,7.295,7.944,10.65,8.946,11.138,9.89,9.097,8.007,6.788,11.176,20.665,4.48,4.835,3.878,3.72,2.86559,3.733754,1.694383,1.25716,0.2401067,0.767,0.615,0.455,0.427,0.714,0.173,0.385,0.397,0.449,0.347,0.397,0.417,0.408,0.569,0.227,0.243,0.427,
357.000,6.627,7.049,8.35,8.836,7.292,6.776,9.293,9.672,9.376,10.583,9.609,8.188,6.991,9.242,21.985,5.465,4.659,5.286,4.754,3.346497,4.071732,1.48781,1.604666,0.4045982,0.5033078,0.376,0.617,0.426,0.442,0.504,0.404,0.598,0.389,0.315,0.32,0.463,0.514,0.549,0.452,0.495,0.253,
358.000,5.237,6.783,7.4,6.422,8.91,8.162,9.574,9.255,10.077,9.299,9.187,8.703,6.534,8.169,24.753,6.536,4.392,5.44,4.851,3.89747,4.096473,2.238733,1.46272,0.1840657,0.4769366,0.58,0.384,0.628,0.511,0.614,0.536,0.312,0.501,0.311,0.465,0.401,0.419,0.487,0.311,0.52,0.425,
359.000,8.809,9.992,6.829,8.398,8.509,9.609,9.05,8.628,10.116,9.432,8.146,8.635,6.853,6.743,24.441,8.982,5.802,5.862,5.381,5.027,4.518756,2.158985,2.138278,0.3551569,0.1578276,0.586,0.614,0.627,0.333,0.287,0.476,0.345,0.337,0.492,0.435,0.514,0.414,0.357,0.374,0.44,0.277,
360.000,5.376,7.756,5.725,8.482,10.089,9.423,8.85,10.556,10.59,9.785,7.288,9.494,7.639,6.98,22.84,11.818,6.464,6.399,6.054,5.105,4.98713,2.745258,2.762019,0.2807433,0.314385,0.607,0.708,0.609,0.338,0.572,0.629,0.414,0.324,0.477,0.44,0.23,0.38,0.589,0.423,0.357,0.329,
361.000,6.448,9.451,6.392,8.283,7.398,9.449,11.276,10.649,9.908,8.299,9.324,9.593,7.152,7.616,18.384,14.145,6.399,6.706,5.563,5.461,5.131417,3.002039,2.090586,0.03026244,0.7316328,0.607,0.78,0.541,0.603,0.617,0.531,0.411,0.434,0.341,0.451,0.398,0.397,0.492,0.54,0.369,0.392,
362.000,7.321,6.815,7.377,5.938,7.284,7.944,8.645,9.194,9.894,7.697,8.969,9.525,7.544,8.298,15.012,19.581,7.943,7.462,6.225,6.816,5.252558,2.930231,3.286747,0.2583734,0.08689001,0.5777617,0.652,0.309,0.313,0.553,0.545,0.414,0.433,0.473,0.307,0.476,0.458,0.246,0.573,0.376,0.317,
363.000,7.296,5.262,6.73,7.296,7.205,9.685,9.382,10.572,10.22,11.237,10.461,8.694,8.842,7.66,11.345,20.546,8.743,8.497,8.665,8.067,5.588078,3.719628,3.165537,0.2323495,-0.1647959,0.3200818,0.692,0.579,0.642,0.521,0.507,0.436,0.443,0.407,0.433,0.383,0.548,0.392,0.576,0.424,0.403,
364.000,5.825,8.333,5.219,8.675,8.029,8.343,9.663,10.219,9.37,9.7,10.396,8.93,7.944,8.53,9.61,24.794,9.677,8.208,7.936,7.444,6.478,3.772419,3.661631,0.7923293,0.8138711,0.2526054,0.445,0.586,0.444,0.54,0.43,0.516,0.369,0.295,0.364,0.373,0.427,0.339,0.429,0.491,0.354,
365.000,5.041,6.404,6.192,7.417,9.707,9.485,9.335,10.306,10.391,10.289,8.263,9.816,7.958,8.803,9.618,24.499,12.003,8.991,8.014,7.581,6.699,4.392507,4.025202,0.6365011,0.2259826,0.2918983,0.67,0.409,0.665,0.396,0.478,0.426,0.348,0.38,0.338,0.419,0.262,0.384,0.537,0.296,0.351,
366.000,8.023,9.042,6.832,5.038,5.696,8.252,7.694,9.781,10.115,10.362,8.942,8.812,9.954,9.398,8.391,24.306,13.946,9.317,8.953,8.43,7.154,4.459778,3.480882,1.019005,0.441244,0.03733644,0.396,0.614,0.472,0.522,0.752,0.446,0.345,0.3,0.343,0.445,0.261,0.253,0.334,0.328,0.243,
367.000,5.614,8.002,4.847,10.108,7.694,11.034,8.186,8.73,9.761,10.998,9.318,9.857,9.508,9.471,9.391,22.445,17.704,9.821,10.213,8.787,7.373,4.986004,4.404851,1.199193,0.213058,0.3748438,0.7275583,0.308,0.707,0.379,0.423,0.41,0.355,0.317,0.573,0.293,0.475,0.452,0.475,0.416,0.581,
368.000,4.699,4.605,6.778,7.963,6.546,7.257,8.288,9.65,10.375,10.694,9.323,9.909,8.729,10.367,10.063,18.86,21.441,11.324,10.4,8.78,7.276,5.542177,4.38974,1.347877,0.4736412,0.005587826,0.1152495,0.644,0.323,0.585,0.587,0.347,0.234,0.392,0.446,0.372,0.359,0.533,0.412,0.34,0.241,
369.000,8.361,6.524,5.706,6.392,5.568,8.733,10.768,9.319,9.749,10.15,9.664,9.359,9.372,10.845,11.61,15.54,23.415,11.682,10.098,9.349,8.377,5.489,4.408468,1.667045,0.5647802,-0.1987895,0.04791749,0.698,0.543,0.457,0.42,0.318,0.422,0.212,0.335,0.547,0.389,0.282,0.373,0.464,0.534,
370.000,6.535,10.645,5.588,7.38,7.481,9.262,8.927,9.498,11.045,9.326,10.402,10.836,9.845,9.718,10.569,13.222,24.363,11.942,11.652,10.637,8.279,6.426,4.929791,1.757961,1.070683,-0.07416156,-0.1756545,0.66,0.415,0.32,0.377,0.301,0.332,0.364,0.446,0.419,0.489,0.425,0.279,0.47,0.512,
371.000,6.225,7.681,5.551,5.077,8.439,8.453,7.847,8.266,11.493,11.208,9.581,11.334,10.479,9.646,11.512,14.336,29.191,15.197,11.571,10.997,8.989,7.225,5.129563,2.216814,1.148859,-0.2353241,-0.2328639,0.489,0.568,0.498,0.365,0.422,0.468,0.366,0.385,0.62,0.421,0.435,0.408,0.278,0.263,
372.000,7.995,5.589,7.831,6.855,6.707,8.247,8.445,9.889,10.785,9.354,8.742,10.03,10.216,10.809,10.746,12.487,26.349,16.594,12.183,11.336,10.022,7.63,5.518945,2.448062,0.8065106,-0.06352762,0.08236068,0.6518651,0.366,0.458,0.533,0.507,0.458,0.553,0.401,0.522,0.452,0.37,0.391,0.333,0.348,
373.000,4.955,6.029,5.506,6.151,8.254,9.524,7.105,11.327,10.99,10.985,9.952,9.121,10.082,11.643,12.093,14.042,25.417,18.86,12.821,11.533,10.148,8.7,5.577649,3.214243,1.24519,-0.1640876,-0.3148839,0.3152796,0.635,0.387,0.518,0.293,0.328,0.383,0.383,0.453,0.28,0.278,0.35,0.297,0.41,
374.000,7.205,5.795,7.979,6.166,7.501,9.446,9.408,11.589,9.398,11.034,9.393,11.127,11.972,9.605,13.504,13.892,21.9,21.104,13.571,12.156,11.392,8.386,5.934,3.55054,1.951976,0.01772978,-0.489572,0.2157665,0.725,0.489,0.37,0.361,0.386,0.605,0.369,0.41,0.416,0.366,0.353,0.333,0.223,
375.000,5.747,10.744,6.042,7.233,4.964,7.222,8.429,10.209,9.181,10.976,10.693,10.774,11.795,11.815,11.713,14.786,20.685,25.352,14.379,12.475,12.076,8.508,5.628,3.51879,2.288896,0.1289518,-0.9923439,0.139894,0.409,0.568,0.533,0.39,0.343,0.446,0.45,0.481,0.267,0.408,0.314,0.469,0.365,
376.000,6.745,7.643,5.315,6.606,8.695,6.861,7.175,8.785,11.969,11.068,10.384,10.9,11.303,11.149,12.626,15.008,19.421,27.975,14.66,13.403,12.75,8.985,6.109,4.232956,2.475234,0.1813042,-0.7003283,0.1417753,0.842,0.755,0.537,0.404,0.401,0.46,0.372,0.512,0.566,0.319,0.417,0.388,0.289,
377.000,9.044,4.711,6.191,7.347,7.022,7.289,9.861,10.279,11.238,9.028,11.189,9.218,11.495,12.319,13.836,14.05,16.703,30.039,16.39,13.596,12.394,10.733,7.739,4.731217,2.837298,0.4858859,-0.9091708,-0.0689995,0.4560622,0.51,0.379,0.42,0.476,0.447,0.313,0.365,0.368,0.293,0.369,0.234,0.407,
378.000,10.095,6.259,6.676,6.389,7.192,6.847,9.385,8.509,9.923,11.818,10.546,12.268,11.788,12.999,13.333,16.982,16.484,28.769,19.213,14.514,13.466,11.83,8.545,5.402654,3.350258,0.9859709,-0.2022635,-0.03311003,0.406311,0.432,0.281,0.427,0.505,0.326,0.308,0.324,0.355,0.428,0.331,0.389,0.358,
379.000,10.724,9.705,7.958,8.837,5.08,8.821,9.037,9.275,10.45,9.849,11.96,11.748,11.831,13.423,14.194,16.32,18.289,28.291,22.351,16.545,15.563,12.602,8.662,6.083,4.236668,1.484585,-0.5224449,0.1118153,0.482282,0.699,0.543,0.528,0.345,0.43,0.449,0.434,0.473,0.401,0.302,0.454,0.303,
380.000,6.838,8.662,6.617,8.241,7.419,7.152,7.455,9.364,9.812,12.324,12.571,11.045,12.812,14.997,15.772,16.787,17.538,27.799,24.471,17.675,17.231,14.203,10.165,7.194,5.058427,1.926739,0.02919013,0.07878444,0.8152304,0.497,0.774,0.571,0.469,0.356,0.421,0.491,0.325,0.499,0.487,0.403,0.405,
381.000,9.298,6.933,5.694,6.886,8.604,6.233,6.934,10.023,12.311,10.735,12.472,12.396,13.975,14.679,16.524,17.248,19.282,26.205,28.168,20.342,16.875,14.128,11.212,7.317,5.997228,2.927456,0.2584044,0.3411214,0.4618576,0.879,0.573,0.284,0.502,0.485,0.544,0.585,0.378,0.359,0.264,0.438,0.36,
382.000,10.151,6.169,6.272,7.616,6.96,9.564,10.046,9.495,9.865,13.224,11.28,12.732,13.556,13.148,14.493,18.862,20.291,23.374,30.532,18.674,18.162,16.371,11.562,8.624,6.847107,3.534596,1.29815,0.01167966,0.5300982,1.118128,0.716,0.448,0.292,0.139,0.455,0.365,0.519,0.528,0.3,0.388,0.337,
383.000,9.827,12.656,4.961,6.401,7.817,9.821,9.556,9.074,11.769,11.485,10.966,13.861,14.28,14.208,16.036,19.397,20.447,23.333,35.565,22.275,19.6,16.22,12.59,9.456,7.508031,4.322604,1.376606,0.5594527,0.7567748,1.396348,0.621,0.523,0.508,0.325,0.29,0.362,0.424,0.445,0.256,0.359,0.399,
384.000,10.06,9.845,6.428,7.495,7.053,8.57,9.792,9.952,10.145,10.198,12.162,12.202,14.101,15.814,17.745,19.812,23.165,24.242,34.799,25.496,21.24,17.739,14.356,11.36,8.628,4.980788,2.629556,0.5537033,0.6433133,1.041465,0.61,0.536,0.379,0.43,0.493,0.525,0.475,0.432,0.502,0.441,0.228,
385.000,13.457,11.153,7.96,9.255,6.769,9.07,7.561,10.271,10.555,11.067,13.295,13.322,14.1,16.905,18.061,22.127,22.547,26.384,35.872,27.137,22.691,19.672,15.777,12.387,10.448,6.453989,3.011783,1.213046,0.8005112,1.205456,0.851,0.7,0.405,0.551,0.39,0.297,0.456,0.415,0.382,0.358,0.506,
386.000,13.102,7.237,7.739,8.055,7.697,7.643,8.325,11.118,10.708,10.584,13.119,12.266,16.112,15.914,20.068,21.493,21.734,28.171,35.102,31.912,24.481,22.667,18.874,13.66,10.729,7.396532,3.437494,1.969746,1.017911,1.520218,0.837,0.639,0.468,0.472,0.331,0.389,0.503,0.329,0.37,0.354,0.258,
387.000,14.038,9.24,8.962,7.16,6.361,8.542,7.582,9.465,11.262,13.003,12.774,14.254,15.379,17.991,19.244,22.182,25.163,28.327,35.148,34.743,27.257,23.64,19.911,15.496,11.544,9.09536,5.27736,2.145211,1.445978,1.757779,1.136468,0.687,0.66,0.337,0.338,0.321,0.403,0.361,0.365,0.371,0.38,
388.000,14.054,11.063,10.481,7.268,8.361,7.325,9.03,11.338,12.136,12.192,13.974,15.866,15.65,18.076,21.427,24.725,26.782,30.208,33.703,40.318,28.267,26.3,21.722,17.167,13.934,10.16361,6.051934,2.843478,1.997649,1.600965,1.248335,0.828,0.662,0.386,0.387,0.572,0.403,0.197,0.436,0.275,0.264,
389.000,15.127,9.766,11.39,6.847,7.749,7.89,10.604,11.355,11.062,11.458,14.051,14.495,16.556,20.166,22.168,25.364,28.815,33.209,35.438,43.661,33.369,28.585,24.656,19.61,16.288,12.208,7.460774,3.861696,2.299397,2.467782,1.544033,0.633,0.646,0.318,0.467,0.279,0.469,0.388,0.363,0.45,0.421,
390.000,16.557,11.101,13.142,7.293,6.908,9.442,10.466,11.318,12.492,13.912,15.199,15.485,17.906,21.361,23.414,27.204,29.554,33.292,39.309,45.853,34.591,30.525,27.267,20.556,17.856,14.332,9.293574,5.011894,2.956986,2.893906,1.709792,1.11,0.462,0.437,0.303,0.375,0.52,0.402,0.63,0.308,0.424,
391.000,20.426,15.353,10.333,9.446,9.397,8.381,11.049,10.928,12.529,11.833,13.916,16.586,19.854,21.714,25.822,29.347,34.223,37.394,38.398,49.524,40.256,36.688,28.358,24.511,20.789,15.422,11.02806,6.392931,2.960397,3.536271,2.976747,1.076,0.773,0.678,0.509,0.297,0.475,0.472,0.342,0.253,0.376,
392.000,21.518,14.896,10.548,10.597,8.844,10.706,9.621,11.187,14.462,14.051,15.959,17.383,20.979,22.964,27.444,34.457,36.298,39.794,43.674,51.952,46.892,38.509,33.308,27.924,23.654,18.005,13.55037,7.553553,4.747059,3.999004,2.584046,1.796173,0.647,0.544,0.476,0.396,0.422,0.476,0.398,0.484,0.332,
393.000,20.763,20.811,9.948,11.349,9.501,9.46,10.627,12.619,13.204,12.556,16.182,16.42,21.433,25.66,30.373,36.001,40.637,43.678,47.66,54.511,52.29,43.181,37.709,32.123,25.716,21.152,14.66001,8.779513,5.395638,4.265612,3.953551,2.012558,0.675,0.593,0.556,0.317,0.256,0.421,0.345,0.449,0.393,
394.000,28.718,18.934,13.72,11.806,9.82,9.056,9.877,11.31,15.925,14.637,16.522,18.558,21.207,25.56,31.331,35.911,42.2,47.089,51.743,55.453,58.297,48.834,43.068,36.332,29.261,23.361,17.469,10.50232,6.054592,5.112312,4.432283,1.854154,0.619,0.516,0.414,0.514,0.391,0.52,0.382,0.376,0.374,
395.000,34.453,19.924,14.623,12.026,9.187,11.63,9.451,12.177,14.207,16.052,17.845,21.446,24.242,27.845,32.264,37.698,48.033,51.329,54.533,60.784,69.151,52.119,47.859,40.459,33.924,26.896,19.194,12.69057,7.489409,5.675666,4.775353,2.202016,0.967,0.478,0.46,0.489,0.311,0.505,0.264,0.196,0.485,
396.000,36.25,24.584,13.381,11.66,13.205,11.8,10.915,11.508,14.678,14.697,18.48,21.903,23.799,28.216,36.098,44.336,52.905,57.967,64.151,65.764,74.296,60.442,50.862,47.361,38.677,29.75,22.135,14.77544,8.882965,6.648378,5.648536,2.66029,1.064,0.701,0.604,0.391,0.412,0.416,0.384,0.332,0.286,
397.000,35.777,27.631,17.235,13.451,12.083,11.039,11.859,13.454,13.316,15.171,16.439,21.894,28.192,32.726,38.526,47.611,56.562,63.674,67.532,69.503,79.856,70.451,58.66,50.812,42.886,35.127,25.605,16.53657,10.14523,7.428223,6.552606,2.782459,1.411094,0.692,0.524,0.402,0.362,0.414,0.458,0.386,0.376,
398.000,42.269,31.065,22.425,15.123,10.013,9.541,11.93,13.159,14.799,16.231,18.231,24.094,28.64,35.967,40.395,51.648,62.948,67.996,75.725,79.5,89.204,80.66,64.848,58.208,48.31,37.859,29.254,19.26827,12.02943,9.11655,7.35776,3.398672,1.567508,0.899,0.574,0.523,0.501,0.528,0.384,0.485,0.404,
