,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.17,8.333,6.058,6.002,6.605,7.599,6.426,8.753,37.026,20.111,5.11,4.302,4.058171,2.263459,1.740954,0.4311916,1.309044,1.184604,0.884,0.608,0.652,0.626,0.728,0.63,0.527,0.559,0.456,0.584,0.561,0.478,0.239,0.588,0.437,0.272,0.357,0.466,0.536,0.429,0.45,0.524,0.309,
324.000,6.59,5.443,4.439,4.614,7.115,9.013,8.938,8.768,29.976,29.415,5.408,6.532,4.739,2.656634,1.676044,0.5043089,1.341267,1.068131,0.523,0.724,0.685,0.758,0.572,0.916,0.576,0.688,0.491,0.664,0.507,0.379,0.382,0.684,0.521,0.351,0.312,0.41,0.347,0.525,0.561,0.271,0.515,
325.000,6.279,5.991,4.178,8.729,7.817,5.122,8.936,7.43,18.094,39.729,5.833,5.372,4.065,2.106794,1.78761,0.3191259,1.600476,0.9904848,0.735,0.688,0.496,0.96,0.43,0.891,0.644,0.724,0.745,0.469,0.44,0.406,0.41,0.616,0.392,0.447,0.472,0.726,0.38,0.504,0.41,0.322,0.39,
326.000,8.338,4.578,6.526,7.107,8.986,8.497,9.225,9.213,14.217,45.555,7.774,4.781,4.694,2.568533,1.925685,0.1453028,1.632898,0.830356,0.496,0.777,0.565,0.667,0.875,0.786,0.651,0.222,0.645,0.428,0.665,0.309,0.485,0.388,0.488,0.475,0.493,0.256,0.575,0.32,0.38,0.294,0.231,
327.000,4.993,6.135,5.196,6.948,8.414,8.852,7.569,9.791,11.352,47.086,9.917,6.276,5.24,2.608485,1.718387,0.2694671,1.546991,0.9945022,0.1735464,0.652,0.87,0.507,0.424,0.605,0.466,0.595,0.742,0.539,0.694,0.499,0.624,0.302,0.366,0.826,0.523,0.84,0.416,0.648,0.481,0.527,0.457,
328.000,4.355,3.51,7.026,5.445,7.944,8.119,8.224,11.178,9.53,45.109,12.959,6.462,4.704,2.871902,1.831035,0.3556161,1.699402,0.9860948,0.3237822,0.562,1.075,1.01,0.7,0.711,0.539,0.694,0.674,0.703,0.495,0.354,0.37,0.313,0.57,0.389,0.446,0.458,0.389,0.425,0.22,0.448,0.386,
329.000,5.965,3.766,4.762,7.267,8.147,7.64,7.482,8.818,10.484,39.151,16.569,7.439,4.624,3.247,1.816117,0.6367536,1.478475,0.9435904,0.1958629,0.718,0.641,0.523,0.54,0.528,0.825,0.792,0.604,0.594,0.545,0.436,0.653,0.321,0.317,0.541,0.373,0.244,0.324,0.469,0.607,0.371,0.424,
330.000,4.776,5.121,5.93,6.846,7.463,9.295,9.523,9.202,8.927,25.884,22.968,6.495,4.863,2.69,2.099783,0.468313,1.602392,1.072176,0.4040899,0.657,0.832,0.697,0.69,0.704,0.516,0.637,0.464,0.667,0.641,0.764,0.475,0.578,0.34,0.41,0.58,0.444,0.607,0.462,0.349,0.553,0.567,
331.000,4.799,6.519,7.968,6.45,8.793,7.801,8.139,9.526,10.348,22.52,32.579,7.289,5.568,3.047,1.982262,0.2794503,1.697463,1.194239,0.3162555,0.712,0.91,0.851,0.951,0.824,0.587,0.693,0.418,0.68,0.555,0.598,0.515,0.556,0.345,0.424,0.418,0.232,0.468,0.323,0.25,0.412,0.544,
332.000,3.298,9.063,5.395,7.018,7.572,10.918,8.184,11.117,10.838,17.389,42.399,8.165,6.362,3.362,2.091237,0.786136,1.317539,1.163696,0.1089587,0.8741619,0.765,0.822,0.797,0.726,0.691,0.841,0.402,0.45,0.654,0.662,0.497,0.527,0.346,0.398,0.38,0.608,0.475,0.312,0.404,0.494,0.383,
333.000,7.517,4.792,5.014,8.06,7.739,10.293,10.052,9.287,8.624,12.707,41.473,9.799,4.958,2.854,2.141263,0.6385032,1.3786,0.8878495,0.1016991,0.9805565,0.858,0.826,0.609,0.704,0.669,0.336,0.579,0.515,0.519,0.354,0.368,0.275,0.626,0.443,0.398,0.598,0.402,0.344,0.54,0.527,0.469,
334.000,11.108,8.828,7.275,7.247,8.968,8.643,9.758,11.738,10.747,11.904,43.886,12.346,5.099,3.524,2.044,0.6410078,1.526483,1.200937,0.09607653,0.7014221,0.684,0.706,0.529,0.66,0.433,0.509,0.541,0.392,0.623,0.437,0.553,0.588,0.437,0.573,0.332,0.569,0.383,0.352,0.366,0.357,0.417,
335.000,5.911,8.853,6.663,8.308,10.952,10.39,9.69,10.421,11.778,9.978,35.605,17.962,5.055,4.075,2.18,0.9134655,1.564716,1.154132,-0.01419115,0.9460247,0.518,0.674,0.756,0.445,0.542,0.943,0.792,0.525,0.578,0.272,0.729,0.382,0.339,0.37,0.372,0.365,0.446,0.616,0.398,0.275,0.315,
336.000,7.409,7.745,5.732,9.01,11.9,8.449,9.757,9.325,11.965,10.054,27.41,21.911,6.487,4.056,2.281,1.025369,1.350626,0.7366488,0.2970835,1.143307,0.512,0.694,0.587,0.709,0.642,0.679,0.432,0.681,0.472,0.28,0.624,0.359,0.524,0.387,0.57,0.655,0.447,0.437,0.443,0.507,0.586,
337.000,5.377,4.904,6.334,8.344,8.443,6.976,8.326,11.321,10.873,10.379,23.265,28.558,5.096,2.913,1.966,1.170074,1.551437,0.7404751,-0.09905548,1.297991,0.4533708,0.407,0.8,0.654,0.633,0.552,0.589,0.335,0.509,0.232,0.395,0.382,0.436,0.331,0.377,0.287,0.487,0.445,0.422,0.575,0.49,
338.000,4.804,5.919,6.998,7.55,9.854,10.225,10.565,9.982,12.096,10.332,16.698,35.849,6.084,3.162,1.995,1.13096,1.368865,1.062814,-0.02700072,1.191491,0.4860706,0.889,0.306,0.77,0.442,0.576,0.558,0.612,0.627,0.38,0.487,0.545,0.548,0.271,0.61,0.481,0.437,0.302,0.366,0.372,0.38,
339.000,7.59,6.639,6.808,7.977,6.91,9.55,12.009,13.281,11.126,11.24,12.652,34.442,6.422,3.786,1.725,1.563,1.517246,0.9940404,0.1080524,1.108002,0.5087105,0.908,0.655,0.468,0.406,0.518,0.499,0.654,0.794,0.469,0.369,0.535,0.32,0.319,0.477,0.495,0.386,0.471,0.443,0.552,0.333,
340.000,6.84,9.205,7.917,9.255,8.425,9.248,9.533,11.143,11.341,10.224,11.213,34.267,8.803,3.913,2.336,1.629,1.471738,1.068251,-0.03859677,1.077707,0.5112421,0.842,0.451,0.917,0.814,0.689,0.632,0.772,0.41,0.365,0.38,0.307,0.389,0.325,0.603,0.602,0.386,0.477,0.395,0.437,0.379,
341.000,6.055,6.801,7.87,7.618,7.354,10.859,12.835,10.933,12.006,11.156,11.015,31.796,11.71,3.499,1.48,1.904,1.38084,1.311172,0.2788809,1.498455,0.5324241,0.455,0.484,0.561,0.432,0.41,0.761,0.563,0.604,0.383,0.451,0.529,0.163,0.52,0.657,0.357,0.404,0.325,0.245,0.5,0.614,
342.000,7.058,8.293,5.712,7.399,9.728,7.647,10.226,11.008,10.5,11.514,9.493,27.796,17.209,3.575,2.182,2.25,1.642794,1.000937,0.1514772,1.608594,0.6972303,0.5620487,0.848,0.761,0.665,0.465,0.857,0.392,0.383,0.556,0.359,0.336,0.344,0.66,0.35,0.498,0.35,0.356,0.232,0.371,0.388,
343.000,4.997,5.129,8.581,8.479,7.816,10.3,10.066,11.718,11.04,11.815,9.193,19.808,21.065,2.912,2.341,2.148,1.120175,1.109686,0.5119511,1.680058,0.6813305,0.921988,0.858,0.567,0.31,0.2,0.692,0.36,0.394,0.39,0.44,0.501,0.4,0.339,0.42,0.355,0.316,0.275,0.444,0.454,0.398,
344.000,7.643,5.034,9.324,8.97,8.486,7.455,12.445,12.478,9.365,10.501,9.657,14.545,26.111,4.347,2.909,1.687,1.593,1.279635,0.7067585,1.94226,0.8761099,0.9075411,0.725,0.442,0.852,0.572,0.618,0.498,0.547,0.469,0.545,0.43,0.267,0.324,0.467,0.337,0.313,0.65,0.338,0.214,0.405,
345.000,4.907,8.708,5.691,9.381,9.692,9.292,10.786,12.442,11.117,11.611,9.484,11.092,28.388,4.694,2.022,2.112,1.332,1.20447,0.3800035,1.91345,0.9532884,1.168015,0.759,0.763,0.597,0.687,0.466,0.5,0.528,0.445,0.488,0.546,0.317,0.49,0.288,0.346,0.532,0.356,0.409,0.418,0.369,
346.000,7.226,6.07,9.811,8.143,6.349,9.749,10.597,9.492,11.54,10.168,8.858,9.063,30.647,5.952,2.173,1.958,1.364,1.520894,0.9920091,2.084958,1.256181,0.3914913,0.677,0.661,0.722,0.514,0.456,0.474,0.221,0.433,0.378,0.391,0.379,0.439,0.45,0.525,0.475,0.442,0.439,0.397,0.492,
347.000,6.01,6.019,6.463,8.944,9.915,8.292,9.672,10.685,10.265,11.224,10.148,8.925,27.754,9.897,2.659,2.186,1.876,1.529957,1.04883,2.265955,1.294349,0.677249,0.4077734,0.543,0.478,0.45,0.337,0.59,0.405,0.55,0.406,0.46,0.338,0.519,0.516,0.363,0.345,0.676,0.452,0.703,0.409,
348.000,2.37,7.402,8.067,6.887,8.826,10.439,9.149,11.269,10.623,10.99,9.382,8.569,24.692,12.065,1.959,2.539,2.54,1.707232,1.30378,2.227971,1.398241,1.011392,0.2265077,0.602,0.657,0.603,0.509,0.418,0.462,0.483,0.451,0.349,0.372,0.249,0.572,0.351,0.44,0.274,0.424,0.419,0.293,
349.000,4.631,7.455,6.568,5.363,7.838,8.348,8.475,12.006,9.966,9.468,9.809,8.664,19.17,15.496,3.641,2.36,2.241,2.107,1.399493,2.800725,1.742798,1.269342,-0.006680713,0.584,0.753,0.482,0.561,0.405,0.452,0.349,0.489,0.399,0.36,0.456,0.365,0.249,0.389,0.225,0.269,0.42,0.312,
350.000,6.515,6.765,7.627,6.522,8.806,10.247,10.207,11.506,11.678,10.298,10.203,7.971,13.268,22.223,3.647,2.604,2.186,2.079,1.680647,2.685131,1.978952,0.768072,-0.02745592,0.614,0.566,0.604,0.338,0.49,0.552,0.525,0.426,0.43,0.299,0.312,0.368,0.42,0.382,0.286,0.423,0.471,0.344,
351.000,5.151,4.73,6.219,7.967,7.273,7.506,9.246,11.106,11.216,11.126,10.673,7.602,10.617,25.421,3.848,2.683,3.123,2.508,2.057237,3.009602,2.041359,1.364235,0.8655826,0.663,0.461,0.634,0.659,0.471,0.311,0.431,0.636,0.596,0.445,0.402,0.444,0.46,0.264,0.381,0.508,0.182,0.425,
352.000,8.601,7.355,5.942,6.432,7.929,7.553,8.638,10.212,10.295,10.344,9.303,8.348,7.883,26.884,6.447,2.932,2.676,2.612,2.356965,3.476793,2.272345,1.650404,1.158195,0.7500641,0.478,0.553,0.382,0.563,0.475,0.372,0.413,0.268,0.339,0.342,0.482,0.291,0.37,0.485,0.365,0.326,0.482,
353.000,3.525,4.455,8.068,6.996,8.351,9.819,6.473,9.33,9.74,9.838,9.334,8.954,6.974,24.31,7.337,3.961,2.951,3.419,2.785253,3.735991,2.546235,1.620366,0.4768766,0.3874931,0.603,0.35,0.533,0.662,0.554,0.399,0.248,0.368,0.259,0.396,0.434,0.258,0.301,0.404,0.516,0.485,0.385,
354.000,4.331,6.499,5.35,6.069,6.956,8.194,8.525,9.966,10.038,10.164,11.208,7.472,7.036,21.031,11.576,3.665,3.852,2.916,3.18,3.532994,2.688761,1.736379,0.5096981,0.4029023,0.733,0.779,0.436,0.63,0.408,0.453,0.384,0.265,0.331,0.39,0.455,0.388,0.365,0.385,0.383,0.28,0.405,
355.000,7.047,5.935,5.693,6.909,8.202,7.57,9.072,9.71,11.678,10.172,7.732,8.157,7.648,15.821,14.69,4.328,3.815,4.386,3.138,3.937978,3.018393,1.697548,0.7914569,0.3874401,0.548,0.557,0.755,0.318,0.462,0.374,0.378,0.273,0.326,0.414,0.51,0.417,0.346,0.226,0.214,0.326,0.569,
356.000,3.279,5.083,6.145,5.982,6.413,7.687,8.865,10.581,12.144,9.587,9.491,7.91,9.086,12.977,19.557,4.328,4.225,3.924,3.703,4.211539,3.45377,2.073087,0.8343806,0.5873596,0.597,0.527,0.523,0.303,0.414,0.423,0.354,0.331,0.301,0.337,0.226,0.205,0.283,0.319,0.293,0.486,0.291,
357.000,4.879,4.196,5.869,7.052,9.963,7.173,8.459,10.216,9.298,10.389,10.516,9.218,7.988,8.447,24.304,5.172,5.156,4.956,4.287,4.432161,3.828927,2.503999,0.4137555,0.5590198,0.7807511,0.9,0.536,0.479,0.604,0.384,0.426,0.311,0.424,0.342,0.311,0.146,0.293,0.527,0.338,0.453,0.283,
358.000,5.292,7.702,7.466,6.599,7.656,7.887,9.458,10.238,9.602,10.289,7.903,7.577,6.804,8.155,24.895,7.797,5.287,5.452,5.185,4.819794,4.028195,2.224761,0.5842951,-0.1369047,0.4412446,0.55,0.765,0.554,0.279,0.547,0.434,0.518,0.473,0.361,0.447,0.494,0.321,0.417,0.265,0.334,0.214,
359.000,4.228,3.914,3.955,6.44,7.004,8.481,8.189,11.317,12.097,10.875,8.994,8.466,7.773,7.054,25.559,8.939,5.192,6.07,5.81,4.769,4.098982,2.798519,0.7428926,-0.1317647,0.1303344,0.44,0.398,0.592,0.528,0.471,0.402,0.324,0.376,0.485,0.434,0.323,0.304,0.369,0.291,0.358,0.3,
360.000,4.757,6.989,6.331,7.315,6.903,7.322,9.092,8.978,11.326,10.467,9.955,9.353,9.134,8.658,23.624,11.621,6.829,5.986,5.559,5.364,4.557699,2.946583,1.194441,0.5091104,0.008311197,0.341,0.589,0.318,0.708,0.444,0.381,0.311,0.392,0.185,0.358,0.389,0.373,0.391,0.368,0.355,0.407,
361.000,3.332,6.266,7.513,6.916,6.754,8.389,8.266,8.502,9.73,10.341,10.131,7.987,7.341,8.11,18.838,14.595,6.95,6.269,7.009,5.275,4.86369,3.246934,1.303703,0.213705,-0.173921,0.621,0.544,0.31,0.388,0.6,0.276,0.223,0.469,0.432,0.41,0.275,0.354,0.359,0.441,0.28,0.306,
362.000,5.347,6.027,7.997,6.215,8.184,6.891,7.986,10.405,11.848,10.526,10.189,9.195,7.575,7.548,14.62,19.419,8.118,7.484,7.436,6.153,5.628923,3.03589,1.10783,-0.06736575,0.0007587275,-1.057562,0.313,0.51,0.493,0.553,0.424,0.528,0.293,0.375,0.296,0.262,0.257,0.277,0.287,0.297,0.259,
363.000,3.991,7.225,6.328,5.319,6.7,7.41,10.443,11.459,10.821,11.771,9.602,8.417,9.587,8.25,12.674,25.167,7.713,7.784,8.083,7.402,5.599688,3.683776,1.407857,0.09087016,-0.1593169,-0.2775847,0.453,0.489,0.436,0.39,0.443,0.414,0.301,0.219,0.418,0.413,0.286,0.31,0.242,0.52,0.486,
364.000,4.73,4.985,5.855,5.425,5.189,7.999,9.886,10.191,10.903,10.542,10.006,9.634,9.198,8.973,9.845,24.88,10.532,8.7,7.313,6.817,5.902,4.109412,2.038063,0.3215965,-0.448217,-0.7004631,0.602,0.347,0.375,0.367,0.541,0.541,0.319,0.464,0.448,0.473,0.287,0.335,0.368,0.344,0.44,
365.000,3.643,4.86,6.803,4.967,6.273,7.896,8.392,10.251,10.893,10.927,9.022,9.371,8.53,7.65,10.273,27.269,11.745,8.632,8.295,8.137,6.956,4.728136,1.523238,0.6149838,-1.057209,-0.1571687,0.353,0.537,0.749,0.35,0.284,0.292,0.226,0.408,0.446,0.308,0.344,0.45,0.25,0.262,0.296,
366.000,4.932,3.9,4.743,6.801,6.657,7.173,7.836,9.541,10.929,10.349,10.095,9.563,10.18,8.362,9.465,21.646,13.271,9.066,9.171,8.544,6.943,5.234307,2.116227,0.5049364,-0.8578209,-1.137103,0.651,0.517,0.609,0.539,0.43,0.52,0.322,0.359,0.541,0.397,0.411,0.486,0.316,0.464,0.557,
367.000,4.273,5.931,4.568,6.953,7.642,6.417,8.893,10.288,10.855,11.782,10.664,10.291,10.685,8.231,9.943,24.747,16.45,11.294,9.683,9.239,7.412,5.823142,2.831583,0.5908729,-0.2607173,-1.315707,0.1095492,0.348,0.385,0.505,0.546,0.439,0.397,0.434,0.312,0.214,0.35,0.434,0.336,0.506,0.386,
368.000,4.889,5.535,3.552,6.746,6.352,7.58,8.384,10.133,9.809,9.499,9.566,10.685,10.049,9.678,10.425,18.943,20.562,11.513,10.363,8.236,7.639,6.172499,3.189765,1.002964,-1.042988,-0.4179798,0.4187885,0.461,0.538,0.429,0.287,0.532,0.554,0.437,0.312,0.431,0.32,0.251,0.313,0.323,0.408,
369.000,5.594,6.249,5.023,6.173,6.208,7.983,9.467,8.954,11.181,10.86,10.264,10.881,9.417,10.277,10.435,16.661,25.174,12.597,11.085,9.631,6.856,6.735,2.618171,1.168903,-0.5370947,-1.920764,0.5655826,0.477,0.556,0.288,0.268,0.374,0.414,0.239,0.263,0.33,0.336,0.441,0.243,0.347,0.449,
370.000,7.21,5.462,5.975,6.017,6.977,7.794,9.63,8.087,11.632,11.067,11.145,9.722,10.008,10.679,11.605,13.216,26.908,12.738,11.683,10.358,8.739,7.146,4.040057,1.448379,-0.5609359,-0.8260676,0.2643309,0.826,0.542,0.625,0.581,0.545,0.163,0.305,0.309,0.257,0.273,0.329,0.28,0.38,0.317,
371.000,5.839,5.307,5.006,6.817,6.83,6.909,8.993,10.045,10.45,9.94,11.305,10.395,10.592,11.049,12.143,13.317,28.411,16.136,11.704,10.812,10.245,8.08,4.849997,2.082385,-0.5952467,-1.315023,-0.7446655,0.477,0.432,0.679,0.33,0.434,0.335,0.314,0.404,0.314,0.434,0.273,0.351,0.306,0.2,
372.000,1.896,4.314,4.58,5.099,5.812,5.453,7.929,10.967,11.683,10.406,11.288,11.705,10.537,10.92,11.046,12.851,25.721,16.576,12.62,11.389,10.08,7.496,4.57935,1.933828,-0.4799753,-2.244194,-0.4034169,0.3545169,0.442,0.263,0.421,0.429,0.344,0.366,0.339,0.321,0.268,0.374,0.324,0.423,0.373,
373.000,5.218,4.162,4.855,5.768,6.068,8.637,7.569,8.881,9.772,11.082,9.751,10.363,12.292,10.494,12.554,13.561,26.977,21.094,13.711,11.895,9.783,8.045,4.847981,2.201833,0.3210197,-2.329139,-1.306969,0.3543914,0.668,0.524,0.392,0.413,0.352,0.43,0.469,0.255,0.245,0.3,0.532,0.507,0.349,
374.000,7.461,7.238,3.592,7.889,5.124,7.293,8.195,8.562,10.296,8.649,10.658,11.586,12.043,12.664,12.269,14.134,22.763,24.851,14.517,12.681,11.366,8.742,6.137,3.418373,0.5440351,-0.9405392,-0.8795092,0.4108527,0.547,0.506,0.396,0.568,0.331,0.436,0.438,0.38,0.435,0.491,0.467,0.198,0.406,
375.000,4.771,5.825,4.219,6.46,6.05,8.189,9.997,8.565,10.245,11.731,11.482,11.587,12.61,11.653,14.859,14.825,20.464,25.432,15.07,11.993,11.616,9.021,5.402,3.909746,0.9119871,-1.489422,-0.9203218,-0.3048501,0.645,0.41,0.357,0.397,0.301,0.415,0.164,0.349,0.352,0.277,0.255,0.255,0.37,
376.000,5.628,5.932,6.243,6.012,5.805,5.222,10.082,9.996,10.149,12.581,11.622,10.758,12.059,11.976,12.774,14.025,21.183,28.703,16.962,14.19,11.713,10.193,7.397,4.38887,1.605912,-1.12751,-2.053256,-0.2332193,0.778,0.477,0.432,0.389,0.468,0.493,0.387,0.486,0.302,0.333,0.396,0.299,0.265,
377.000,6.141,6.628,5.503,4.921,7.414,8.255,7.585,8.746,9.961,10.315,12.089,12.975,12.152,12.662,13.735,17.076,18.686,30.705,18.233,14.481,13.383,10.838,7.68,5.234786,2.379547,-0.1450262,-1.823664,0.6132121,0.09201912,0.695,0.464,0.509,0.485,0.409,0.368,0.45,0.397,0.38,0.343,0.323,0.283,
378.000,5.296,7.057,4.653,7.239,6.702,6.644,8.236,8.67,9.619,11.388,12.039,11.896,11.597,13.971,15.696,16.333,19.238,30.804,20.595,15.785,16.285,11.292,8.283,6.228255,2.90071,-0.3258421,-1.200465,-0.6959062,0.4028629,0.446,0.57,0.536,0.334,0.435,0.307,0.211,0.286,0.357,0.551,0.365,0.352,
379.000,3.505,6.218,6.274,6.423,6.149,7.747,8.128,10.56,10.399,10.221,12.074,12.693,12.618,14.761,15.287,16.276,18.22,29.973,21.485,18.718,16.078,13.365,9.319,7.61,3.899143,-1.126795,-1.297444,-0.9337471,0.8515893,0.582,0.472,0.51,0.405,0.362,0.384,0.32,0.283,0.331,0.36,0.309,0.314,
380.000,7.199,3.727,5.204,5.531,7.476,9.313,8.232,10.042,11.249,11.642,11.523,12.511,12.805,16.027,16.643,17.283,18.618,30.198,24.864,18.089,16.298,15.35,10.183,7.437,4.665108,1.374757,-0.7065025,-0.715267,0.1138737,0.86,0.614,0.39,0.383,0.408,0.439,0.328,0.42,0.344,0.279,0.254,0.282,
381.000,6.705,5.252,5.311,5.324,6.64,8.349,7.582,8.232,11.563,12.334,12.743,12.374,12.292,15.215,18.3,18.391,22.102,26.978,29.892,20.194,17.997,14.534,11.77,8.861,6.107575,1.791291,0.1552261,-0.3177243,0.8667719,0.994,0.588,0.515,0.375,0.339,0.489,0.239,0.299,0.314,0.375,0.253,0.343,
382.000,8.454,4.44,5.178,6.676,8.657,7.847,9.659,11.169,12.179,12.423,11.601,13.805,15.059,16.428,19.16,19.874,21.214,26.233,33.143,20.596,19.046,16.911,14.065,10.334,7.042291,3.693589,0.4972501,-0.1770843,1.375345,1.159181,0.545,0.546,0.362,0.322,0.572,0.332,0.352,0.338,0.386,0.358,0.267,
383.000,6.605,8.88,5.508,6.271,7.53,6.411,8.183,10.988,11.911,11.094,12.823,13.213,13.889,17.296,18.189,21.258,24.729,25.689,35.767,25.193,22.198,17.955,16.066,11.315,8.334408,4.005516,0.3934751,0.04248422,0.4364856,1.413786,0.739,0.642,0.273,0.402,0.154,0.459,0.463,0.325,0.39,0.355,0.252,
384.000,9.022,5.036,6.155,7.182,6.696,7.886,9.014,10.12,11.115,12.401,13.84,13.438,16.841,17.332,20.908,23.063,24.907,28.974,39.953,26.683,22.958,20.466,16.437,13.425,10.048,6.575018,2.006318,0.6312662,2.027087,0.6751479,0.704,0.415,0.475,0.281,0.408,0.297,0.387,0.274,0.356,0.366,0.462,
385.000,9.908,9.198,4.412,7.213,5.225,7.14,8.337,10.168,10.314,12.062,12.288,14.45,15.6,18.843,19.845,24.913,26.678,27.135,41.959,32.102,26.644,22.429,19.78,14.779,11.377,7.941553,3.402684,1.099054,1.740064,0.8494254,0.703,0.708,0.338,0.409,0.336,0.421,0.358,0.345,0.439,0.404,0.215,
386.000,11.426,10.371,9.751,8.919,6.686,7.124,9.668,11.846,11.324,12.037,14.616,15.478,17.543,18.73,23.294,26.211,27.62,31.073,43.491,35.063,29.743,25.837,20.651,18.25,13.896,9.056209,4.86132,2.704535,1.576992,1.955338,1.099,0.4,0.51,0.45,0.274,0.396,0.346,0.416,0.398,0.357,0.507,
387.000,10.79,8.846,7.23,7.699,7.61,8.787,9.743,9.811,10.515,11.147,13.789,16.553,18.644,21.65,24.536,29.564,28.645,32.394,42.404,42.405,32.445,28.345,23.28,19.897,16.14,11.19255,6.362,2.079388,1.749493,1.323385,1.225035,0.727,0.585,0.542,0.369,0.36,0.254,0.359,0.322,0.362,0.41,
388.000,13.796,11.703,8.001,8.51,7.527,9.186,7.684,12.696,10.58,14.108,15.003,15.983,19.129,22.013,28.967,30.855,32.866,35.758,40.932,45.226,37.305,33.037,28.701,21.23,16.608,12.06221,8.378576,3.64302,3.250019,2.211317,1.378326,0.807,0.375,0.429,0.423,0.319,0.55,0.45,0.326,0.46,0.29,
389.000,12.96,13.448,9.676,8.516,6.165,10.83,10.197,11.614,12.682,14.173,14.106,16.056,20.173,23.835,28.361,34.7,37.977,42.983,45.585,52.856,42.45,36.163,31.105,27.168,22.347,14.156,10.35932,5.087229,2.587416,2.464354,1.9988,0.848,0.528,0.396,0.295,0.297,0.425,0.47,0.345,0.48,0.276,
390.000,16.315,13.646,10.448,7.238,8.87,7.232,8.916,10.975,11.999,12.856,16.983,18.202,22.357,27.052,26.791,33.871,39.289,42.824,47.455,53.457,44.379,39.587,36.105,30.678,24.986,19.405,12.03585,6.547326,3.417955,3.243979,2.112829,0.786,0.557,0.565,0.277,0.152,0.291,0.385,0.189,0.339,0.339,
391.000,20.074,15.61,9.904,9.99,7.154,9.102,10.689,11.411,13.3,14.844,15.284,19.905,23.849,30.307,34.646,37.793,42.36,46.724,51.415,63.034,51.714,46.245,39.478,34.901,29.453,20.341,13.99192,8.458965,5.682105,3.753687,2.699196,1.016,0.674,0.294,0.338,0.327,0.298,0.282,0.413,0.304,0.279,
392.000,19.832,14.314,12.137,9.693,7.494,8.215,9.117,9.194,13.224,15.046,16.613,21.154,25.534,30.359,37.528,43.347,52.5,53.381,54.105,66.145,62.287,53.124,46.807,38.961,32.902,24.422,17.92931,10.62788,6.892793,5.265164,3.13454,0.6801273,0.628,0.51,0.375,0.471,0.349,0.387,0.235,0.42,0.341,
393.000,25.889,20.896,10.433,9.767,9.421,8.142,10.203,11.674,12.421,15.165,19.772,22.033,26.019,32.385,40.639,49.433,56.111,61.469,62.158,73.26,70.48,60.068,53.37,45.379,38.28,29.208,21.10164,12.82082,7.956757,5.948614,3.179161,1.223553,0.886,0.402,0.513,0.42,0.344,0.327,0.527,0.313,0.296,
394.000,24.943,20.064,13.42,11.115,10.59,9.995,11.104,13.297,16.509,15.651,19.846,21.287,30.74,37.607,43.06,52.218,60.078,65.837,71.18,78.48,79.034,67.585,58.492,51.972,42.227,32.934,24.076,15.11283,10.27303,6.179364,3.358118,1.768975,1.092,0.523,0.52,0.342,0.434,0.187,0.157,0.267,0.302,
395.000,28.229,23.463,20.811,10.724,11.035,10.041,10.18,11.796,15.418,16.857,20.118,25.003,30.381,39.788,50.356,57.035,66.635,74.28,80.459,85.263,88.179,77.105,68.991,60.696,49.602,38.83,28.434,18.09075,11.19073,6.886135,3.830679,1.332734,1.061,0.581,0.556,0.411,0.425,0.387,0.513,0.35,0.296,
396.000,35.167,25.952,16.348,12.171,11.836,9.28,9.738,15.067,18.96,18.236,20.379,27.464,35.521,44.213,51.95,68.519,77.533,82.498,93.089,95.66,102.535,86.333,76.642,69.405,56.32,44.66,33.939,21.9385,13.59719,8.469039,4.9911,2.325406,0.995,0.523,0.456,0.425,0.325,0.368,0.438,0.476,0.422,
397.000,42.847,35.244,18.992,12.328,10.406,10.191,11.28,12.737,16.55,20.162,24.324,27.92,37.344,48.433,60.377,73.621,85.778,92.821,101.792,101.617,113.719,98.053,85.44,77.667,65.295,49.535,37.517,25.44253,15.49459,9.518034,5.10727,2.290879,1.586838,0.705,0.42,0.43,0.445,0.278,0.398,0.323,0.477,
398.000,42.964,37.424,22.127,14.082,12.968,12.081,11.197,15.781,17.429,19.98,25.821,34.496,43.17,51.209,67.45,79.608,94.885,105.94,116.474,118.042,121.361,114.517,98.893,89.682,73.613,58.189,43.884,29.22609,19.4937,10.46099,6.267061,3.179704,1.469823,1.014,0.613,0.315,0.271,0.448,0.338,0.527,0.303,
