,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,28.788,16.34,14.11,9.696,10.215,7.874,10.333,10.231,10.556,13.194,14.09,16.756,21.677,24.145,31.145,36.501,43.071,48.952,52.215,53.466,63.197,53.262,46.928,41.362,35.458,27.623,20.71,13.389,9.934863,7.59616,4.294018,1.714268,0.5922784,0.465,0.457,0.265,0.272,0.249,0.336,0.187,0.396,
399.000,28.453,23.037,19.002,9.118,8.744,7.703,9.105,10.161,12.108,11.782,16.576,17.029,20.28,26.95,30.881,38.362,45.391,53.245,56.492,57.929,63.737,61.077,50.06,46.344,39.586,29.663,22.537,14.968,11.1754,7.828464,4.86332,1.787086,0.9494989,0.59,0.345,0.323,0.283,0.403,0.235,0.33,0.324,
400.000,36.933,24.401,17.013,10.338,9.332,10.615,9.629,12.147,11.652,14.811,16.454,18.26,24.251,27.713,34.576,42.478,50.301,54.248,60.208,64.529,70.919,66.884,55.126,51.365,41.66,32.486,24.656,17.496,12.33008,9.322908,5.381232,2.277935,1.891091,0.556,0.483,0.371,0.278,0.339,0.26,0.174,0.254,
401.000,34.175,34.113,18.894,12.257,9.096,9.956,9.353,12.388,13.554,13.876,16.977,19.016,25.581,32.298,38.705,45.966,53.867,60.648,67.438,69.473,73.094,73.867,62.287,55.991,48.795,38.875,27.993,20.287,13.8803,10.35953,6.034728,3.195794,0.7726624,0.807,0.276,0.358,0.42,0.298,0.158,0.295,0.349,
402.000,42.714,32.492,18.608,12.718,8.907,10.122,11.044,11.342,12.505,14.468,17.45,21.63,28.336,33.949,38.561,52.441,59.044,68.144,72.83,78.531,80.613,85.669,71.282,62.937,53.127,42.332,32.763,22.07,15.37767,10.93817,5.997388,2.552313,1.933977,0.5969084,0.558,0.393,0.241,0.227,0.358,0.346,0.296,
403.000,47.15,40.304,20.741,11.932,10.804,10.594,12.638,11.124,12.569,15.511,22.184,22.871,29.667,34.909,45.326,52.29,64.084,72.818,80.864,86.623,87.578,90.122,77.736,66.889,58.817,47.657,35.836,25.02,16.85792,11.86003,7.296161,3.397204,1.996544,0.8693046,0.581,0.494,0.266,0.409,0.453,0.349,0.269,
404.000,42.632,39.37,23.989,15.051,13.119,12.115,12.909,11.412,14.871,17.034,19.812,21.76,28.066,37.916,47.992,57.396,69.842,82.592,89.502,90.306,97.022,98.347,86.446,76.62,64.838,52.988,39.34,28.788,18.708,13.40499,7.801215,3.528772,2.086076,1.346029,0.583,0.44,0.272,0.165,0.278,0.333,0.255,
405.000,56.548,46.103,30.209,17.916,11.972,12.358,10.499,13.069,13.652,15.16,18.333,24.485,32.821,39.769,51.171,64.696,78.495,87.958,93.818,100.689,103.031,104.788,96.568,83.796,72.997,58.104,45.164,33.068,20.431,14.42806,8.678765,4.462932,2.701593,1.086789,0.636,0.488,0.311,0.376,0.278,0.401,0.23,
406.000,61.623,45.65,30.582,18.389,15.147,11.282,12.717,13.785,14.773,18.16,23.041,24.501,33.625,42.403,55.159,66.031,82.217,93.282,104.988,106.881,109.211,110.644,101.913,88.597,77.609,64.671,51.379,34.796,22.345,16.11732,9.607724,4.956976,2.276244,1.13562,0.658,0.433,0.429,0.269,0.279,0.164,0.333,
407.000,63.953,57.155,34.811,20.536,13.452,13.033,12.14,13.24,14.806,17.038,21.918,28.464,36.647,44.379,55.785,68.418,87.249,102.121,110.112,114.299,119.153,122.304,113.403,98.166,86.409,68.855,52.739,38.971,24.502,17.22877,10.56725,4.903847,2.580523,1.448258,0.6142644,0.43,0.314,0.291,0.22,0.39,0.473,
408.000,75.834,62.486,33.554,21.748,13.001,13.911,12.068,14.283,17.337,20.827,21.893,27.925,36.616,47.297,60.535,76.872,91.848,105.688,118.989,126.885,131.68,126.503,125.841,109.944,93.111,76.486,60.528,42.121,28.527,18.73633,11.45616,5.512806,2.73787,1.745372,0.5668876,0.568,0.372,0.329,0.371,0.249,0.222,
409.000,82.927,63.5,33.971,24.251,17.353,14.229,12.641,13.497,16.742,19.068,25.515,29.176,39.588,52.427,64.509,79.918,99.949,114.372,129.174,137.439,140.503,137.386,132.365,112.59,101.756,81.973,64.682,47.798,31.228,20.205,12.21763,6.095968,3.3193,1.715742,0.978841,0.479,0.572,0.38,0.33,0.337,0.251,
410.000,84.207,73.286,43.719,26.39,16.117,14.569,14.437,14.684,15.891,20.059,24.908,31.961,41.225,53.447,67.767,86.364,105.833,123.083,132.404,145.19,148.515,147.147,143.506,128.39,111.203,89.593,71.305,52.372,35.59,22.201,13.14725,6.532358,3.842371,2.219755,1.046768,0.654,0.377,0.313,0.381,0.403,0.438,
411.000,91.297,80.859,46.155,24.472,15.899,15.242,15.698,16.049,17.433,21.674,25.53,31.479,44.621,58.449,73.682,91.947,114.75,132.706,148.558,157.685,158.662,156.089,150.391,138.001,117.853,97.631,76.351,55.169,37.172,22.904,14.01014,7.2817,4.446424,2.408006,1.056241,0.596,0.645,0.488,0.374,0.304,0.235,
412.000,95.477,86.679,48.364,28.438,20.985,17.887,15.754,16.421,18.037,22.012,27.199,34.51,44.624,56.935,74.912,99.556,122.532,138.672,153.51,164.39,173.122,168.513,160.242,144.92,121.012,101.828,80.321,58.372,41.743,25.966,14.83765,7.92308,5.254924,2.497987,1.013713,0.8468737,0.489,0.229,0.4,0.216,0.46,
413.000,105.531,83.762,48.545,29.235,19.658,16.32,15.345,14.918,21.81,21.546,27.748,34.591,48.171,61.239,79.362,98.998,124.678,144.523,163.188,171.758,182.196,173.401,169.182,157.823,134.23,109.424,87.661,61.945,43.279,29.166,15.90079,8.638015,4.70471,2.565271,1.680556,0.6514733,0.529,0.385,0.434,0.387,0.246,
414.000,118.356,91.866,53.107,29.76,20.333,18.949,14.955,17.434,18.487,23.803,28.125,36.193,49.278,63.475,82.773,106.365,127.236,152.456,169.146,181.689,189.817,182.514,180.425,165.666,141.758,115.397,92.084,68.372,46.995,28.049,16.843,9.205457,6.074542,2.917668,1.63263,0.6919275,0.39,0.342,0.341,0.332,0.415,
415.000,112.62,97.394,55.167,36.078,22.471,14.854,16.16,18.784,18.292,21.803,29.115,37.843,51.322,65.891,87.63,109.431,136.292,156.223,178.996,192.132,196.986,194.405,186.012,174.261,150.577,121.669,97.4,72.053,51.257,30.852,17.797,10.24612,6.870015,3.157885,1.529277,1.042234,0.439,0.448,0.437,0.255,0.262,
416.000,126.935,99.366,59.497,33.19,21.884,19.462,17.705,18.287,19.429,23.85,28.509,40.268,52.989,70.434,88.398,114.875,144.547,167.537,186.602,199.867,210.064,205.876,193.661,187.284,156.333,129.627,104.907,78.434,53.092,34.492,19.233,11.3035,6.049332,3.451259,1.832629,0.8255218,0.514,0.359,0.304,0.275,0.138,
417.000,134.274,110.744,61.039,34.795,25.57,19.528,20.152,17.416,20.219,26.051,31.048,41.215,54.93,73.44,93.836,122.728,145.996,171.931,194.538,209.577,214.531,215.414,206.583,201.499,167.608,137.213,112.845,82.296,57.192,37.514,20.936,11.85043,7.38422,3.42064,1.738314,0.9687135,0.5512784,0.398,0.398,0.301,0.245,
418.000,130.155,115.889,63.484,35.087,24.515,22.872,17.714,19.772,20.534,25.704,32.23,43.823,55.089,72.906,95.879,125.105,150.233,175.255,198.597,212.914,221.62,220.036,210.289,201.285,174.597,144.763,116.765,86.204,59.17,38.966,22.263,12.77886,7.361711,3.913567,2.039891,0.6750266,0.3785599,0.374,0.419,0.339,0.183,
419.000,143.425,119.841,75.603,40.223,28.04,21.7,17.049,19.042,19.195,23.373,32.553,39.926,59.17,79.67,94.873,127.432,159.324,184.236,207.668,223.804,235.006,229.596,221.145,209.385,184.324,152.245,124.814,91.741,64.554,41.287,24.049,14.515,7.149238,4.038481,2.367046,1.150374,0.4732965,0.331,0.378,0.175,0.223,
420.000,144.304,121.442,75.606,41.438,29.525,21.813,19.093,19.363,21.717,24.71,32.09,40.932,60.15,78.432,101.694,129.842,165.879,194.291,213.423,232.338,240.949,240.177,233.029,221.393,188.378,161.56,125.95,96.304,66.381,43.505,24.328,14.653,8.312312,4.355646,2.573558,1.120827,0.4843186,0.595,0.402,0.274,0.161,
421.000,155.974,130.374,78.738,45.424,30.675,21.965,21.772,22.034,22.987,26.041,32.192,44.674,61.149,78.773,108.261,134.398,165.861,193.077,224.204,235.262,247.282,245.874,235.504,222.041,196.184,162.476,133.158,98.353,70.217,46.451,27.457,16.185,8.777648,4.804822,2.461649,1.293683,0.3741067,0.393,0.441,0.319,0.292,
422.000,163.988,143.788,82.556,45.244,30.003,23.314,21.692,20.981,24.246,27.14,37.041,43.242,61.365,83.127,107.797,141.715,174.266,209.051,230.284,246.57,254.897,251.968,239.955,233.676,208.848,169.215,135.94,104.334,74.155,47.728,28.558,16.806,9.840783,5.102571,3.004048,1.278447,0.4556305,0.4804741,0.41,0.394,0.464,
423.000,174.722,131.939,80.608,45.072,29.877,24.259,21.961,22.117,21.17,28.517,34.798,46.296,64.292,84.886,111.689,142.738,180.207,213.481,236.152,255.253,263.431,263.641,251.389,237.891,214.541,180.677,142.132,105.961,75.873,51.398,29.167,18.805,9.736101,5.298266,2.951164,1.491735,0.3741357,0.4819522,0.352,0.376,0.251,
424.000,177.892,142.67,87.624,49.87,36.276,26.234,21.751,19.313,22.748,27.02,37.184,46.541,64.763,87.707,113.903,151.53,181.227,212.983,241.461,264.455,270.251,267.192,256.665,245.99,216.778,183.846,147.088,113.392,81.83,52.165,30.669,19.208,9.879,5.817191,2.97752,1.428939,0.4988019,0.6206979,0.454,0.409,0.298,
425.000,175.675,142.343,89.808,54.627,35.342,27.448,22.026,22.192,23.242,27.014,35.333,47.1,64.115,87.493,115.364,149.189,193.19,218.19,252.486,272.136,286.08,278.58,271.187,249.516,228.583,193.083,153.012,115.073,81.644,53.217,34.782,19.558,11.835,6.08293,3.526034,1.972005,0.6145728,0.5352571,0.525,0.295,0.286,
426.000,182.966,144.897,92.148,51.252,33.768,27.786,21.675,21.617,23.128,29.679,38.502,49.796,70.155,87.707,123.379,155.013,191.759,223.658,255.775,275.269,286.993,292.057,277.87,263.399,238.998,197.235,160.598,121.21,86.151,59.079,34.876,20.893,11.247,6.502263,3.625019,1.581966,0.5577421,0.6432999,0.352,0.369,0.238,
427.000,202.722,168.252,101.197,55.452,34.554,27.251,21,21.263,23.301,29.623,34.187,49.186,66.512,91.204,114.942,157.858,191.298,230.379,260.163,280.988,295.061,289.926,286.495,265.171,243.803,206.789,166.48,123.806,90.074,61.659,35.637,21.265,12.025,6.826034,3.905673,1.868645,0.8784317,0.7460997,0.6314427,0.29,0.328,
428.000,190.402,164.403,96.249,56.754,35.988,26.666,23.741,20.009,22.68,30.626,36.925,49.624,68.449,91.194,121.724,157.972,197.472,234.686,269.181,290.026,297.961,301.046,292.926,271.883,246.948,211.232,174.386,128.862,94.488,61.804,37.731,23.027,12.936,7.348833,4.140076,1.859486,0.4817306,0.744997,0.08345142,0.324,0.244,
429.000,201.966,172.798,100.147,56.247,37.217,27.328,25.247,21.761,23.878,31.846,37.761,49.172,68.816,93.786,123.799,162.126,200.284,240.904,268.709,289.396,308.597,309.52,293.528,274.557,247.971,216.227,173.528,131.019,96.033,63.887,39.481,23.974,12.82,7.539,4.068245,2.388426,0.7451133,0.7564237,0.3782741,0.336,0.221,
430.000,197.824,172.778,106.217,62.241,35.913,28.283,22.016,21.387,26.853,31.258,39.796,49.3,68.996,96.309,122.809,165.814,206.059,239.016,266.399,296.45,308.111,306.966,301.041,283.213,254.363,223.706,177.955,137.96,98.836,65.892,40.409,24.135,14.239,8.014,4.35312,2.527544,0.8601767,0.7857512,0.4533804,0.446,0.33,
431.000,197.914,184.887,107.448,61.023,44.017,33.115,24.647,20.065,25.94,29.777,39.544,54.533,70.973,93.82,129.323,166.492,206.568,250.35,272.033,301.438,309.329,318.357,310.111,294.357,261.62,232.597,187.03,138.555,104.578,68.395,41.823,25.302,14.62,8.343,4.629636,2.510009,0.6793071,0.7775099,0.4589134,0.461,0.325,
432.000,212.483,194.236,104.734,65.862,37.823,28.296,23.863,23.333,24.6,29.264,37.053,53.817,72.336,95.541,130.931,168.552,213.124,254.193,285.667,309.859,326.93,326.272,313.664,295.808,263.207,230.564,191.371,145.906,105.401,69.146,42.469,26.197,15.415,8.218,4.605718,2.509345,0.9244398,0.9282055,0.4356998,0.5135671,0.296,
433.000,204.005,184.687,118.14,65.121,41.257,28.852,24.488,25.351,27.184,32.583,40.577,54.572,72.163,98.81,131.649,172.27,218.823,253.828,286.974,310.559,329.94,332.058,314.9,298.627,272.83,237.882,193.895,145.514,107.407,72.744,44.032,26.544,16.164,8.598,5.022519,2.879638,0.9839038,1.149188,0.8159971,0.6337089,0.353,
434.000,225.806,185.226,116.152,62.339,44.718,27.874,23.751,21.438,24.134,29.643,41.06,53.37,74.126,98.776,134.954,177.54,213.918,256.967,293.503,316.936,331.41,333.447,324.262,309.476,272.108,238.879,197.293,150.872,109.036,74.54,45.717,29.054,15.883,10.028,5.322,3.163478,1.110968,1.180756,0.4939554,0.6205807,0.25,
435.000,233.637,192.317,115.552,64.151,41.127,29.419,25.653,24.733,26.43,31.743,39.747,52.803,78.437,97.553,132.752,177.317,222.199,260.328,295.211,324.947,333.793,334.183,331.961,312.177,278.692,241.767,208.416,153.541,113.114,76.915,48.788,30.051,17.089,9.972,6.145,3.145463,1.260354,1.093023,0.6120714,0.6703884,0.53,
436.000,226.218,202.995,112.699,67.04,39.756,28.41,27.877,24.858,24.868,32.265,38.646,57.816,73.586,105.447,136.242,179.475,218.788,261.25,297.17,324.366,339.355,342.128,334.667,314.031,286.409,244.71,205.211,158.885,117.065,77.448,49.226,30.196,18.338,11.009,5.675,3.371707,1.351082,1.469878,0.8763589,0.7291175,0.393,
437.000,219.985,205.335,117.156,72.923,43.1,33.498,26.897,21.887,27.278,30.894,39.539,56.709,75.312,99.821,137.831,179.01,222.3,264.462,299.504,334.444,336.956,346.798,334.942,323.82,290.85,250.743,211.395,160.041,118.696,83.159,50.633,30.858,19.164,11.31,5.976,3.862108,1.510423,1.436517,0.6409682,0.7551283,0.3724959,
438.000,251.367,217.428,120.021,73.473,43.008,31.404,27.645,21.074,25.224,34.647,41.303,52.879,78.587,101.157,137.252,182.002,222.777,266.626,301.639,333.036,345.236,344.218,343.364,325.946,289.564,251.042,210.71,164.343,117.844,81.432,52.897,33.637,18.632,11.115,6.374,4.301724,1.897056,1.444662,0.9854698,0.9015466,0.5225094,
439.000,237.082,215.675,117.796,73.103,44.808,36.832,23.939,25.106,26.287,32.447,39.83,56.411,80.379,102.398,139.805,183.472,227.125,268.996,305.653,330.935,346.214,351.69,341.751,326.829,294.945,258.068,217.352,166.98,122.481,80.26,52.25,31.794,19.713,11.181,7.347,4.431,1.929956,1.425264,1.041615,0.9869135,0.6112444,
440.000,264.06,208.528,119.492,71.762,48.381,38.33,27.97,23.836,26.356,32.406,39.406,57.896,77.413,103.527,137.605,180.883,227.384,272.133,311.454,336.35,354.193,354.544,345.262,329.472,297.044,261.455,218.708,168.512,125.843,84.354,54.175,34.262,20.591,11.867,7.658,4.824,2.034786,1.610206,1.104832,0.9520568,0.5169298,
441.000,251.999,227.271,122.023,71.752,45.798,35.398,26.158,25.532,26.903,31.167,43.404,58.302,75.774,103.711,140.722,189.071,227.603,270.932,314.989,337.312,357.246,356.756,350.499,331.761,298.295,258.369,219.304,173.057,123.876,86.296,54.321,35.857,20.759,13.746,7.781,5.006,2.425235,1.803213,1.333088,1.097419,0.5573564,
442.000,236.995,211.709,127.834,71.148,43.356,34.721,28.181,24.35,24.07,29.452,41.979,54.652,77.497,104.067,140.958,183.03,232.912,272.787,315.176,339.795,353.87,365.048,356.082,333.626,307.819,264.861,217.556,175.28,127.021,86.356,58.113,35.116,22.51,12.856,7.722,4.598,2.579046,1.882494,1.4113,1.201979,0.4354273,
443.000,248.87,216.563,133.828,70.961,47.897,33.873,30.385,24.788,28.184,32.79,39.55,56.973,76.909,103.924,138.478,183.312,228.078,275.939,318.308,342.575,357.254,365.726,352.821,336.029,301.513,267.028,221.322,177.553,130.342,88.285,56.784,37.341,22.721,13.767,8.837,5.189,2.939446,2.029665,1.297279,1.228072,0.5375772,
444.000,246.122,218.831,133.126,72.705,48.691,34.377,27.653,24.469,27.746,31.36,42.477,56.767,77.61,106.183,140.483,182.157,228.169,276.234,313.784,339.619,360.505,364.854,358.072,343.79,307.136,265.582,224.084,177.818,132.078,91.305,58.598,37.213,23.096,13.425,8.619,5.576,3.143,2.121448,1.555816,1.285075,0.756232,
445.000,260.665,220.681,137.974,73.383,45.312,36.786,28.291,26.264,25.606,32.641,44.053,56.693,76.887,106.934,141.54,180.7,228.758,275.207,317.258,339.353,361.862,360.875,357.447,341.137,302.667,272.137,224.689,181.47,132.454,90.341,58.997,39.11,22.422,14.447,9.745,6.171,3.219,2.321873,1.565549,1.374632,0.6970951,
446.000,247.278,220.728,146.423,75.496,46.977,36.709,31.013,26.5,25.564,34.574,41.806,55.623,76.122,104.731,141.729,184.374,231.751,272.15,317.595,341.711,364.83,363.133,357.346,344.671,309.594,270.666,229.998,178.366,135.665,93.033,58.025,38.588,24.009,15.239,9.63,5.8,3.851,2.409597,1.699366,1.393096,0.7066836,
447.000,254.017,229.868,137.742,74.394,47.94,35.18,31.014,27.533,23.804,30.994,39.762,54.02,79.301,105.219,137.019,186.051,232.816,275.351,314.836,348.334,366.825,365.342,356.523,344.965,312.449,270.742,226.123,179.996,139.109,94.406,60.435,38.821,23.901,15.814,9.616,6.375,4.114,2.736399,1.776067,1.431142,0.707171,
448.000,255.521,235.346,135.72,74.096,47.317,36.176,28.236,25.382,26.313,33.49,38.895,58.311,75.704,101.313,141.964,184.447,229.06,272.668,309.264,342.52,361.559,367.745,361.971,344.895,311.604,272.397,230.353,183.64,137.858,95.171,60.67,40.189,24.38,16.615,10.092,6.178,4.403,2.709826,1.786584,1.578855,0.6370637,
449.000,251.919,217.5,140.956,72.44,55.344,34.214,28.707,26.081,26.802,30.983,41.808,53.655,76.774,106.592,138.985,185.619,227.424,276.813,319.07,347.547,363.823,372.078,357.908,346.276,310.045,272.163,230.547,182.724,139.588,95.566,62.463,39.068,26.543,17.649,10.248,7.345,4.502,2.928,1.900078,1.644988,0.7679481,
450.000,258.157,223.069,133.294,81.413,52.894,37.953,28.415,24.184,28.864,32.539,41.899,55.949,79.899,101.846,142.785,189.364,230.511,274.786,314.967,341.586,362.565,363.477,363.573,348.613,313.9,273.865,229.188,181.855,139.423,96.3,63.526,40.464,26.208,16.951,11.333,7.331,4.63,3.137,1.960761,1.690761,1.023092,
451.000,256.273,229.061,135.945,72.02,53.151,35.805,28.814,25.199,27.209,32.759,40.53,56.322,73.965,104.131,139.174,183.464,231.751,273.131,314.221,343.355,363.346,371.395,357.597,347.136,313.212,270.544,231.932,187.646,142.169,99.741,64.003,43.418,27.853,17.48,11.01,7.925,5.078,3.474,2.040861,1.757482,0.9965306,
452.000,258.663,223.443,132.486,73.541,50.664,38.153,28.454,27.247,27.095,30.779,41.226,55.402,74.091,104.916,138.178,184.685,228.762,273.927,311.517,343.429,359.986,365.028,355.727,345.243,318.879,276.165,231.711,187.27,139.436,98.939,66.147,43.779,29.079,17.905,10.688,8.067,5.658,3.674,2.435043,1.828607,0.9127964,
453.000,254.719,220.987,136.766,76.849,51.675,37.117,28.126,26.834,26.915,32.022,42.728,53.42,73.707,100.08,137.508,181.507,226.953,265.633,312.297,340.846,355.153,363.918,354.708,345.959,315.495,274.921,231.903,189.097,141.31,102.969,67.254,45.1,29.92,17.702,11.966,8.289,5.823,3.377,2.549682,1.870812,0.9776941,
454.000,246.3,226.526,132.619,78.99,54.432,37.871,28.097,23.657,25.52,31.714,39.877,54.088,76.127,103.025,134.854,180.961,225.256,273.404,309.519,343.331,357.154,364.491,354.309,344.4,316.013,277.335,232.663,184.436,140.338,101.207,64.014,44.835,28.776,19.179,12.245,8.43,5.666,4.092,2.25,1.949452,0.8439189,
455.000,253.439,222.432,130.452,83.746,48.267,36.525,33.381,25.303,26.97,30.881,39.926,52.174,75.542,103.518,135.643,178.67,219.879,266.207,309.74,335.925,354.667,364.935,355.511,336.67,312.029,276.442,230.951,188.44,140.386,101.561,63.572,44.729,31.414,19.194,13.048,9.247,5.943,4.123,2.612,1.960683,0.9398267,
456.000,265.012,238.697,140.222,77.542,53.967,39.604,30.981,23.76,25.898,32.443,41.142,54.157,73.897,103.032,135.102,179.413,222.623,267.035,305.257,336.986,353.43,359.841,351.317,341.29,310.781,274.044,233.497,185.308,139.223,101.967,66.422,45.792,29.597,19.56,12.714,9.132,6.22,4.044,3.024,2.038144,1.100978,
457.000,259.007,224.537,140.567,78.281,49.893,36.137,27.127,28.026,27.989,30.382,41.958,53.923,73.727,99.906,133.242,175.313,224.053,259.552,308.102,331.723,353.62,360.746,354.902,336.212,308.547,268.426,230.282,186.663,139.904,101.537,68.85,43.592,29.216,20.442,13.292,9.723,6.243,4.552,3.077,2.066493,1.130983,
458.000,239.588,224.488,139.799,77.811,51.169,36.535,27.008,25.034,23.507,30.69,40.009,51.964,72.569,97.423,130.244,175.381,217.276,259.124,301.685,326.851,349.709,360.02,351.029,338.107,311.361,268.079,228.473,181.584,139.378,100.306,69.107,44.656,30.551,20.725,14.985,10.049,6.061,4.748,2.809,1.971448,1.11725,
459.000,240.033,215.638,129.083,79.227,55.359,36.473,30.4,25.111,26.589,27.5,38.535,53.52,73.799,98.794,125.626,176.26,214.051,257.805,296.724,327.375,349.846,355.255,348.155,332.991,304.887,269.409,225.927,181.521,139.705,103.992,69.081,45.203,29.73,20.187,13.684,9.657,6.591,4.616,3.291,2.064,1.309656,
460.000,256.566,235.57,130,73.216,51.801,36.743,28.735,26.633,26.995,29.896,36.491,54.681,73.559,99.219,130.856,171.583,218.149,258.851,295.563,330.275,345.714,350.084,344.962,332.688,304.696,266.709,228.956,182.659,138.534,101.956,70.809,46.044,31.087,20.879,13.894,9.987,7.375,4.766,2.892,2.299,1.29558,
461.000,254.614,225.969,128.745,75.957,42.29,39.962,29.045,24.707,24.373,29.243,38.657,50.305,72.902,98.09,127.298,172.819,216.16,252.966,291.027,318.822,340.946,345.034,340.541,323.961,297.047,266.486,224.953,179.686,136.132,101.244,69.326,46.028,31.253,20.304,14.303,9.714,6.989,4.623,3.31,2.233,1.322268,
462.000,242.992,224.875,125.214,76.995,47.231,39.818,30.854,23.264,25.519,31.395,39.095,51.606,71.195,95.855,127.863,165.511,210.939,247.585,288.469,320.188,337.135,343.039,338.301,327.494,303.318,263.52,221.742,179.026,138.414,100.759,69.72,47.073,31.858,21.302,14.923,10.854,7.507,5.029,3.275,2.224,1.381446,
463.000,243.053,204.674,127.745,74.14,48.613,37.115,28.837,25.912,23.614,27.516,39.722,50.278,69.906,91.695,125.24,164.1,207.027,244.466,289.378,315.073,326.275,343.117,335.538,322.681,298.631,260.784,224.31,178.366,140.346,100.144,68.346,47.643,31.047,22.263,15.053,10.733,8.01,5.233,3.126,2.322,1.477441,
464.000,246.604,208.043,136.442,75.293,47.946,35.78,27.541,25.255,25.839,28.318,34.367,50.031,76.341,93.483,120.537,161.624,206.2,243.293,281.22,312.42,327.588,331.84,328.539,325.658,293.59,258.46,220.381,176.353,132.694,100.016,70.8,47.04,32.237,21.633,14.537,10.247,7.668,5.729,3.96,2.524,1.541,
465.000,239.975,200.275,115.2,74.063,47.175,37.796,28.123,24.065,23.307,28.53,36.131,49.729,68.269,91.348,118.763,162.758,203.4,243.913,273.784,306.243,324.967,328.477,324.483,313.349,290.657,254.288,218.26,176.84,137.241,97.839,69.534,48.577,31.613,22.031,15.912,11.536,8.177,5.32,3.788,2.326,1.467,
466.000,244.341,207,120.865,68.993,48.958,36.881,28.955,21.501,25.578,27.711,35.886,47.652,65.732,87.786,121.8,160.123,202.22,236.727,270.497,303.874,321.872,328.437,325.993,311.283,283.56,252.652,218.944,173.782,136.468,97.693,69.346,49.257,32.425,21.439,15.43,10.828,8.331,5.275,3.364,2.678,1.793,
467.000,220.29,209.334,119.696,74.024,43.578,37.715,27.011,22.629,23.355,30.197,35.394,46.308,64.55,89.626,118.849,158.161,198.992,239.515,273.454,299.843,314.469,327.967,321.13,307.789,282.983,254.652,213.187,173.603,135.571,95.873,66.836,49.194,31.131,22.58,16.696,11.517,8.593,6.272,3.778,3.041,1.749,
468.000,234.52,192.198,122.809,71.202,52.791,35.159,24.739,23.03,23.268,27.018,36.558,45.675,62.757,85.121,118.066,153.845,193.481,232.866,264.793,297.255,312.498,317.423,313.202,302.088,276.716,244.684,211.843,167.867,134.15,96.763,66.429,49.78,32.644,22.661,15.947,12.136,9.054,6.27,3.834,2.742,1.723,
469.000,221.948,198.965,126.606,77.782,46.741,36.341,24.326,25.042,23.74,27.157,36.129,44.757,68.103,86.064,113.91,150.826,191.789,228.087,261.488,290.917,315.971,315.799,316.831,304.222,275.461,247.987,209.913,173.018,132.063,95.559,66.428,48.803,33.191,21.939,15.682,11.651,8.564,6.044,4.636,2.675,1.759,
470.000,236.97,212.389,116.188,72.361,45.465,34.126,26.889,23.662,22.338,25.706,31.074,44.926,62.371,83.399,111.074,151.417,188.146,221.09,263.102,286.587,303.973,314.672,311.309,302.848,272.18,244.191,206.123,169.559,131.88,95.046,64.548,49.053,33.374,21.957,15.992,11.814,9.068,5.789,4.287,2.806,1.598,
471.000,219.833,190.018,116.998,69.806,47.998,32.179,26.399,23.838,24.444,28.392,34.419,43.142,64.118,83.502,111.435,147.9,187.373,222.226,255.704,282.883,293.976,310.09,306.356,291.928,270.319,243.518,207.839,167.284,129.696,94.267,66.647,47.66,34.558,21.982,16.867,12.253,9.073,6.06,4.441,2.882,1.773,
472.000,225.419,199.145,118.593,69.899,49.204,34.526,25.38,24.103,22.17,26.132,36.009,43.493,61.762,83.215,110.848,147.318,176.438,217.574,246.788,276.706,295.139,304.862,295.304,285.474,266.346,241.538,199.882,169.165,126.038,94.135,66.714,47.781,34.096,23.055,16.189,12.399,8.836,6.112,4.443,2.516,1.8,
473.000,208.974,201.389,111.165,66.289,47.203,32.665,25.236,22.982,21.834,25.401,32.789,44.663,62.309,79.782,105.025,146.119,177.713,213.49,249.42,270.896,291.714,303.261,296.532,286.32,265.856,230.021,197.317,161.728,122.708,89.643,65.893,47.333,34.859,21.648,17.29,13.203,8.102,6.911,4.033,3.026,1.813,
474.000,203.97,190.336,117.15,66.648,48.057,36.165,24.455,23.337,21.168,24.337,32.908,43.127,58.287,79.148,105.892,136.001,177.16,212.086,244.013,273.089,285.692,292.565,292.37,279.971,256.387,228.798,201.504,162.801,121.185,94.077,64.573,47.535,34.291,23.305,17.128,12.357,8.458,6.956,4.869,3.446,1.908,
