,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.699,4.941,4.738,8.248,5.411,5.821,8.176,6.844,33.484,18.585,5.448,4.433,3.469482,3.12272,2.097684,0.7173929,1.004545,1.174553,0.7,0.636,0.709,0.758,0.872,0.667,0.624,0.918,0.538,0.469,0.584,0.45,0.349,0.328,0.459,0.549,0.444,0.506,0.317,0.28,0.348,0.31,0.453,
324.000,7.869,6.849,4.352,4.672,6.3,6.246,7.537,6.259,24.659,26.165,5.995,3.89,3.82,2.767455,1.709209,0.9043346,0.6262389,1.200534,0.703,0.858,0.733,0.454,1.002,0.538,0.373,0.626,0.423,0.518,0.534,0.449,0.446,0.433,0.485,0.623,0.521,0.338,0.357,0.388,0.26,0.445,0.3,
325.000,8.578,8.016,7.452,9.459,7.602,7.309,6.618,6.641,18.437,40.595,5.291,5.177,4.036,3.280676,1.828233,0.6930743,0.3278583,1.229043,0.807,0.422,0.659,0.561,0.432,0.415,0.594,0.638,0.508,0.54,0.546,0.719,0.414,0.595,0.69,0.496,0.724,0.19,0.331,0.328,0.417,0.399,0.334,
326.000,6.929,6.574,9.56,6.012,7.169,7.735,7.655,8.961,13.479,41.138,7.562,4.747,3.453,2.880386,1.142137,0.679019,0.8787223,1.387514,0.56,0.691,0.349,0.907,0.483,0.663,0.64,0.605,0.498,0.365,0.713,0.763,0.424,0.457,0.541,0.333,0.652,0.388,0.376,0.371,0.567,0.597,0.302,
327.000,8.113,5.71,5.649,7.11,4.709,7.647,9.303,7.512,9.937,44.686,7.527,5.245,3.657,2.865955,1.250934,0.9901335,0.7328956,1.894462,0.6437411,0.835,0.82,0.409,0.694,0.444,0.726,0.866,0.645,0.461,0.553,0.669,0.666,0.41,0.348,0.47,0.416,0.445,0.225,0.403,0.391,0.15,0.361,
328.000,7.09,9.415,8.623,8.088,7.621,5.141,6.567,8.01,10.131,39.875,11.709,4.643,4.079,3.453627,1.810268,0.8152265,0.8675397,1.679511,0.5510417,0.518,1.159,0.543,0.658,0.557,0.428,0.809,0.606,0.484,0.445,0.585,0.605,0.556,0.334,0.523,0.597,0.327,0.492,0.487,0.556,0.55,0.262,
329.000,9.5,7.918,9.234,7.435,9.065,7.839,9.728,8.945,8.954,35.869,15.949,6.602,5.095,2.944,1.055535,0.9764984,0.6988116,1.139266,0.5360355,0.954,0.748,0.72,0.705,0.428,0.654,0.355,0.66,0.537,0.774,0.505,0.463,0.44,0.43,0.429,0.248,0.49,0.471,0.367,0.521,0.543,0.4,
330.000,8.352,7.829,5.452,8.392,7.625,7.682,9.011,9.978,9.238,27.295,21.577,5.812,5.133,2.546,1.761843,1.045869,0.8004018,1.944756,0.4730331,0.736,0.83,0.84,0.684,0.744,0.562,0.644,0.642,0.481,0.57,0.461,0.528,0.495,0.382,0.339,0.355,0.495,0.407,0.317,0.117,0.377,0.331,
331.000,7.802,8.159,9.128,9.005,7.508,6.842,8.509,8.207,10.619,19.775,31.922,4.852,4.083,3.591,1.42933,0.7552118,1.108381,1.726057,0.3869545,0.848,0.548,0.559,0.695,0.429,0.618,0.411,0.389,0.431,0.646,0.255,0.402,0.446,0.406,0.33,0.516,0.651,0.539,0.409,0.383,0.379,0.516,
332.000,7.134,10.056,11.345,8.604,8.257,6.569,7.83,7.293,8.71,13.262,34.376,7.3,4.952,2.83,1.977758,1.386595,0.8303808,1.57098,0.4302514,0.6857056,0.896,0.479,0.572,0.277,0.62,0.56,0.61,0.467,0.626,0.586,0.499,0.172,0.452,0.478,0.405,0.488,0.49,0.413,0.419,0.341,0.401,
333.000,6.69,8.498,6.487,7.397,10.061,10.26,9.169,9.326,11.66,12.041,39.236,6.561,3.58,2.769,1.616895,1.200471,1.155224,1.727093,0.5709289,1.125618,0.97,0.523,0.775,0.692,0.624,0.547,0.744,0.514,0.374,0.323,0.47,0.351,0.454,0.419,0.376,0.313,0.608,0.348,0.467,0.369,0.345,
334.000,7.852,10.261,10.73,8.594,8.09,8.351,9.139,10.44,10.212,9.887,37.331,10.621,4.83,3.409,1.843,0.8366052,0.9182174,1.947244,0.3856476,0.892272,0.373,0.435,0.821,0.648,0.508,0.412,0.671,0.544,0.31,0.69,0.598,0.587,0.248,0.357,0.423,0.609,0.375,0.466,0.514,0.486,0.431,
335.000,6.342,5.257,10.397,7.336,9.948,8.469,10.392,8.151,9.67,11.274,33.439,15.197,4.416,2.726,1.416,1.40707,0.7386988,1.5632,0.4912205,0.5807528,0.586,0.855,0.584,0.396,0.764,0.522,0.728,0.428,0.241,0.354,0.423,0.466,0.268,0.449,0.434,0.337,0.475,0.591,0.472,0.527,0.346,
336.000,6.197,11.637,6.769,8.657,9.194,8.504,9.104,11.667,9.238,8.874,27.63,19.997,4.74,3.382,2.592,1.296081,0.9060772,1.82282,0.4806302,0.8617048,0.592,0.775,0.621,0.618,0.813,0.332,0.603,0.525,0.691,0.453,0.429,0.554,0.454,0.461,0.371,0.49,0.44,0.316,0.373,0.323,0.442,
337.000,5.588,8.803,7.346,6.581,8.586,7.657,9.869,9.385,10.931,8.93,23.088,26.746,5.013,2.497,1.465,1.446002,1.153291,1.786745,0.6015005,0.7812162,0.460394,0.478,0.626,0.616,0.669,0.471,0.506,0.478,0.589,0.412,0.454,0.34,0.224,0.326,0.442,0.312,0.408,0.477,0.33,0.368,0.425,
338.000,8.989,8.789,9.07,9.249,9.382,9.148,11.311,11.388,9.909,10.48,16.662,32.717,5.111,2.737,2.729,1.650214,1.28561,1.68255,0.3941802,0.6530051,0.5786035,0.597,0.618,0.53,0.448,0.624,0.418,0.556,0.466,0.456,0.536,0.198,0.311,0.516,0.448,0.429,0.279,0.406,0.367,0.486,0.324,
339.000,9.78,11.719,9.918,8.253,10.543,10.241,13.457,9.054,10.625,11.382,11.851,33.676,7.73,3.273,1.864,1.707,1.318906,1.813944,0.6555641,1.004946,0.1750176,0.654,0.322,0.888,0.356,0.35,0.574,0.339,0.475,0.541,0.62,0.372,0.353,0.332,0.313,0.154,0.461,0.467,0.32,0.304,0.365,
340.000,9.604,6.604,7.868,11.31,9.771,8.49,9.16,10.088,11.212,11.143,11.029,34.192,8.908,3.794,1.753,1.514,0.9640291,1.898618,0.6942529,1.019358,0.617458,0.389,0.484,0.652,0.547,0.729,0.392,0.582,0.692,0.405,0.211,0.46,0.472,0.443,0.282,0.539,0.541,0.361,0.486,0.551,0.402,
341.000,8.617,8.538,7.724,9.155,9.251,8.968,9.033,10.857,9.496,8.704,9.478,28.415,10.745,3.177,2.626,1.633,1.246746,1.994697,0.6395212,1.022697,0.14871,0.85,0.249,0.552,0.854,0.538,0.587,0.531,0.717,0.339,0.29,0.466,0.386,0.305,0.394,0.504,0.419,0.289,0.201,0.459,0.454,
342.000,8.002,9.714,9.397,7.463,7.07,10.299,8.741,10.49,10.851,10.219,8.764,23.264,15.884,3.526,2.589,2.116,1.38886,1.901824,0.6565978,0.8718085,0.199913,1.083291,0.686,0.802,0.296,0.477,0.583,0.284,0.328,0.558,0.334,0.559,0.364,0.339,0.343,0.419,0.382,0.396,0.238,0.407,0.435,
343.000,8.264,9.786,8.943,6.221,10.708,10.917,8.071,10.679,10.651,9.423,8.021,17.199,20.806,3.798,2.259,1.592,1.511019,2.118604,1.014939,0.7814167,0.6781804,0.8279259,0.636,0.601,0.703,0.763,0.33,0.258,0.505,0.625,0.483,0.349,0.456,0.426,0.425,0.544,0.482,0.576,0.333,0.267,0.35,
344.000,5.4,8.867,8.162,8.884,8.858,9.349,8.039,9.566,10.868,10.365,9.049,12.785,26.898,3.715,2.256,1.563,1.867,1.992169,1.03657,1.363446,0.8193174,0.6096285,0.691,0.642,0.23,0.647,0.779,0.67,0.304,0.425,0.347,0.484,0.384,0.304,0.295,0.427,0.255,0.428,0.471,0.407,0.415,
345.000,8.463,10.639,6.83,6.288,9.39,8.919,10.361,11.244,10.377,10.765,6.515,12.201,27.421,4.56,1.421,1.445,1.334,2.178754,1.353812,1.017948,1.485672,1.281777,0.462,0.541,0.686,0.306,0.573,0.693,0.452,0.601,0.527,0.607,0.231,0.242,0.378,0.294,0.401,0.439,0.391,0.449,0.225,
346.000,4.195,7.146,6.539,7.064,7.851,8.621,9.51,11.858,11.392,8.998,9.943,9.994,30.58,6.109,2.432,1.923,1.93,2.048448,1.305455,1.288886,1.053644,1.583216,0.73,0.865,0.291,0.586,0.725,0.587,0.409,0.334,0.319,0.509,0.486,0.214,0.441,0.324,0.552,0.36,0.446,0.446,0.319,
347.000,9.312,10.154,6.884,7.381,9.621,8.709,8.413,9.732,10.32,10.568,8.259,8.372,27.515,8.589,3.005,2.336,1.883,2.091419,1.590851,1.151561,1.070556,1.447144,0.525079,0.572,0.57,0.592,0.443,0.385,0.606,0.551,0.342,0.365,0.456,0.601,0.436,0.257,0.288,0.507,0.314,0.392,0.283,
348.000,6.228,7.652,6.731,7.741,10.189,8.568,10.678,12.573,9.752,9.095,9.992,8.081,23.071,12.381,3.065,2.497,1.632,2.497848,1.690818,1.705738,1.505355,0.92429,0.5398796,0.479,0.497,0.462,0.502,0.177,0.487,0.351,0.414,0.381,0.356,0.368,0.305,0.384,0.321,0.321,0.35,0.338,0.365,
349.000,4.572,12.772,7.712,8.628,9.069,8.989,9.463,11.35,11.264,9.803,8.31,7.8,17.93,17.998,2.779,2.056,1.755,2.299,1.847719,1.801211,1.481082,1.329582,0.45711,0.203,0.524,0.268,0.299,0.642,0.452,0.42,0.38,0.406,0.37,0.283,0.342,0.341,0.516,0.481,0.406,0.364,0.451,
350.000,7.86,8.682,5.346,6.672,8.823,9.984,11.324,9.196,9.723,10.408,8.708,9.461,14.31,22.173,3.102,2.308,2.454,2.246,2.012426,1.865873,1.5766,1.266901,0.7231313,0.494,0.539,0.463,0.775,0.431,0.56,0.383,0.382,0.384,0.393,0.295,0.516,0.198,0.637,0.463,0.296,0.456,0.447,
351.000,6.563,7.841,8.465,8.587,8.318,8.41,9.987,11.067,9.981,8.799,10.245,7.19,10.328,23.604,4.113,2.673,2.828,2.199,2.382849,1.783205,1.983486,1.79389,0.606576,0.596,0.498,0.632,0.549,0.612,0.498,0.523,0.287,0.412,0.517,0.404,0.306,0.48,0.386,0.506,0.347,0.407,0.297,
352.000,8.911,8.862,6.937,7.469,7.245,7.852,8.06,10.758,10.299,10.545,8.737,7.351,8.486,25.094,5.865,2.491,2.881,3.095,2.723366,2.470354,2.028443,1.993567,0.8123033,0.7370637,0.681,0.659,0.54,0.392,0.725,0.514,0.279,0.503,0.337,0.335,0.277,0.383,0.326,0.454,0.309,0.538,0.341,
353.000,7.271,7.75,9.999,8.154,8.423,8.057,10.872,8.915,10.977,11.112,8.885,6.849,7.827,24.316,8.708,3.368,3.591,2.98,2.929001,2.531824,2.599684,1.838151,0.7293046,0.5681885,0.452,0.609,0.578,0.589,0.691,0.184,0.406,0.381,0.314,0.311,0.327,0.227,0.444,0.405,0.407,0.606,0.415,
354.000,4.551,10.926,5.357,7.624,9.027,6.581,9.259,12.179,10.089,9.729,9.168,6.553,8.527,22.094,10.604,3.784,3.214,3.561,3.294,3.293439,2.743624,2.922725,0.8191622,0.5716371,0.53,0.462,0.365,0.375,0.407,0.426,0.525,0.31,0.263,0.237,0.464,0.398,0.467,0.283,0.328,0.328,0.432,
355.000,5.1,7.368,7.672,7.683,7.978,8.654,11.14,9.241,10.96,9.996,9.41,6.853,7.516,17.228,13.536,4.578,3.825,3.884,3.758,3.430601,3.189972,2.961261,0.5767048,0.6462293,0.824,0.599,0.664,0.603,0.339,0.508,0.456,0.556,0.303,0.322,0.35,0.236,0.392,0.282,0.358,0.334,0.185,
356.000,6.654,6.858,8.183,8.801,8.101,7.465,8.902,10.451,9.76,8.757,8.351,8.099,6.721,11.592,19.913,5.468,4.441,3.984,3.873,3.581414,4.090992,2.47478,0.4749414,0.6533063,0.679,0.64,0.392,0.609,0.373,0.42,0.438,0.315,0.212,0.502,0.278,0.31,0.4,0.191,0.361,0.342,0.4,
357.000,6.782,8.708,7.32,5.703,6.949,8.496,7.072,8.802,10.577,11.828,8.374,8.039,7.513,9.82,21.419,5.509,4.795,4.725,4.458,3.734931,3.939617,3.249132,0.6908428,0.8676933,0.6953018,0.637,0.402,0.584,0.379,0.491,0.338,0.436,0.494,0.531,0.355,0.577,0.357,0.472,0.207,0.452,0.365,
358.000,5.242,6.611,7.312,6.425,7.237,8.097,10.592,10.269,10.476,11.187,9.119,8.524,8.219,8.615,23.586,7.745,5.736,5.39,5.13,4.482547,4.191766,3.297886,0.6434871,0.963723,0.4777943,0.369,0.509,0.476,0.355,0.344,0.211,0.382,0.295,0.281,0.274,0.381,0.501,0.436,0.35,0.308,0.305,
359.000,7.223,6.859,9.438,7.578,6.273,9.007,8.958,10.509,9.795,11.458,9.071,8.894,7.551,6.885,22.734,9.147,6.117,5.828,4.931,4.716,4.828727,3.592343,0.668204,0.9753857,0.524149,0.34,0.633,0.582,0.416,0.354,0.332,0.469,0.426,0.245,0.519,0.402,0.352,0.43,0.26,0.237,0.371,
360.000,8.316,10.24,5.778,8.861,7.51,7.186,9.408,8.814,10.336,8.961,9.329,7.497,8.482,7.342,21.461,12.15,5.988,5.827,6.134,5.59,5.215041,3.601012,0.9731358,1.246358,0.1730817,0.66,0.363,0.467,0.756,0.364,0.427,0.372,0.47,0.338,0.283,0.309,0.247,0.527,0.505,0.228,0.219,
361.000,5.882,8.371,9.224,7.782,8.479,7.766,6.497,11.154,9.915,8.441,9.471,8.57,8.492,7.641,17.842,14.684,7.673,7.912,6.786,5.602,5.030983,4.147349,0.6158624,1.399902,0.9002722,0.246,0.624,0.447,0.454,0.54,0.482,0.422,0.425,0.409,0.318,0.393,0.352,0.256,0.394,0.298,0.534,
362.000,6.604,7.515,5.158,10.01,8.137,8.16,10.736,7.73,9.873,10.84,8.678,8.99,7.721,8.139,15.091,19.757,7.934,7.476,6.928,6.363,6.160476,4.247463,1.350361,1.356425,0.8576245,0.151709,0.432,0.777,0.378,0.395,0.346,0.371,0.321,0.399,0.278,0.251,0.296,0.338,0.226,0.186,0.284,
363.000,9.18,6.712,8.183,9.408,7.6,7.064,7.88,12.248,10.826,11.987,8.834,8.276,9.807,8.189,12.52,23.152,9.08,8.168,7.786,6.526,5.876769,4.054126,1.287069,1.549512,0.5236099,-0.1713211,0.569,0.259,0.372,0.405,0.262,0.639,0.245,0.434,0.422,0.321,0.289,0.391,0.386,0.32,0.365,
364.000,6.036,7.04,7.308,7.666,6.471,7.688,9.05,9.912,9.012,10.31,9.019,9.016,8.705,8.914,10.557,23.319,9.703,8.767,8.749,7.53,6.115,5.007221,1.494535,1.624022,0.7839241,-0.03424257,0.479,0.519,0.582,0.307,0.221,0.418,0.459,0.528,0.326,0.348,0.471,0.234,0.34,0.314,0.295,
365.000,6.966,6.478,8.899,7.612,8.313,7.853,10.128,8.548,9.582,9.551,10.571,9.458,10.176,9.448,9.359,27.164,12.157,9.648,8.814,7.656,6.344,5.626674,2.068197,1.910501,1.232225,-0.3775273,0.46,0.474,0.233,0.378,0.391,0.301,0.333,0.357,0.288,0.324,0.44,0.312,0.207,0.19,0.296,
366.000,5.921,7.694,5.587,5.563,7.611,7.575,8.573,10.717,9.974,9.741,9.777,8.896,9.588,9.072,9.939,23.732,15.689,10.248,9.348,8.565,7.765,5.194605,1.937341,1.828534,0.5349917,0.3376695,0.421,0.474,0.383,0.36,0.302,0.379,0.412,0.481,0.406,0.286,0.319,0.342,0.289,0.206,0.369,
367.000,4.841,6.291,7.056,5.952,7.569,8.465,8.663,8.637,9.563,11.043,9.982,8.977,8.458,9.777,9.177,20.664,19.046,9.92,9.842,8.299,7.142,5.732538,2.623734,2.439336,0.2965814,-0.1366887,0.4110873,0.39,0.305,0.408,0.412,0.407,0.157,0.358,0.192,0.398,0.398,0.206,0.363,0.315,0.447,
368.000,7.339,7.246,6.961,7.784,5.772,6.979,8.551,11.045,11.473,8.818,9.986,9.31,10.564,9.591,9.666,17.613,19.319,11.064,10.975,9.565,8.141,5.96133,2.709114,2.303799,0.527488,0.06212912,0.1074138,0.441,0.483,0.389,0.326,0.293,0.355,0.336,0.357,0.418,0.373,0.444,0.407,0.287,0.224,
369.000,8.58,5.461,7.285,6.523,8.164,7.454,8.333,8.967,10.835,10.638,9.801,8.895,10.033,10.355,9.996,17.196,23.994,11.416,10.94,10.5,8.913,7.37,3.362742,2.605327,0.9357456,-0.09303781,-0.01140626,0.44,0.417,0.431,0.356,0.255,0.347,0.452,0.377,0.417,0.383,0.47,0.4,0.412,0.403,
370.000,5.242,5.337,6.254,5.558,7.879,7.65,9.586,9.664,8.594,10.692,9.611,9.728,8.896,10.051,11.043,14.805,26.831,14.517,12.226,9.496,8.882,6.629,3.529448,3.135469,0.7849202,0.7205022,0.04208028,0.311,0.632,0.358,0.47,0.318,0.409,0.238,0.47,0.253,0.373,0.205,0.485,0.358,0.301,
371.000,6.03,8.431,8.534,6.751,8.772,7.098,8.731,8.634,9.185,10.094,10.836,10.204,11.575,10.552,11.6,13.772,25.055,15.28,11.32,11.743,9.154,6.961,3.90886,3.352922,1.190184,0.3278296,-0.04243953,0.43,0.581,0.201,0.535,0.315,0.346,0.192,0.42,0.38,0.167,0.306,0.285,0.306,0.5,
372.000,5.554,6.486,8.479,5.904,6.673,8.565,7.722,9.616,10.267,10.372,10.227,10.866,11.006,10.78,12.531,13.246,28.311,16.432,12.442,10.667,9.434,7.696,4.537779,3.551033,1.430407,0.3309143,-0.1895045,0.02695125,0.351,0.36,0.462,0.446,0.349,0.312,0.461,0.28,0.413,0.255,0.321,0.372,0.238,
373.000,7.658,5.23,5.281,8.61,6.424,6.393,9.235,8.59,10.641,9.324,9.064,11.16,10.842,11.986,13.089,12.763,24.068,19.372,13,11.01,10.986,7.978,4.836058,3.773384,1.159494,0.6076446,-0.1920863,-0.2722625,0.599,0.355,0.271,0.399,0.436,0.372,0.342,0.339,0.303,0.34,0.418,0.264,0.283,
374.000,7.62,12.111,9.217,7.697,6.762,8.495,8.796,9.653,9.072,10.393,9.483,9.867,11.168,12.391,12.523,14.15,22.32,21.704,13.679,13.871,11.103,9.139,5.031,4.174834,2.012487,1.178936,-0.1346199,-0.09864012,0.457,0.504,0.448,0.452,0.633,0.37,0.275,0.376,0.531,0.297,0.401,0.284,0.464,
375.000,7.427,6.369,8.494,4.778,7.043,6.93,8.467,10.709,11.561,11.109,8.755,11.739,11.439,11.72,13.283,13.361,20.82,24.873,15.382,13.736,11.442,8.792,5.71,4.787824,1.839574,1.499717,-0.2625008,-0.3758388,0.431,0.429,0.434,0.327,0.422,0.291,0.541,0.386,0.437,0.366,0.259,0.254,0.245,
376.000,5.67,7.107,5.944,6.566,7.746,6.744,10.851,10.098,10.332,10.389,9.359,11.723,12.376,12.428,13.185,14.855,16.575,27.4,16.395,13.944,12.671,9.868,6.853,4.888724,2.293728,1.540826,-0.122574,-1.095915,0.65,0.407,0.264,0.389,0.346,0.329,0.401,0.326,0.409,0.373,0.339,0.373,0.252,
377.000,9.118,7.973,6.078,5.905,8.507,8.276,9.103,10.126,11.124,10.774,12.858,10.104,12.783,11.86,14.381,16.003,18.031,28.826,17.699,15.277,13.425,10.847,7.311,5.062392,2.750069,1.533134,-0.002115255,-0.8907575,0.2542588,0.515,0.374,0.344,0.181,0.591,0.2,0.365,0.408,0.464,0.236,0.372,0.249,
378.000,7.696,7.665,5.902,3.892,7.744,7.798,7.946,8.308,8.448,12.923,10.921,12.787,11.538,13.435,14.376,14.867,16.779,30.047,20.004,16.135,13.74,11.756,7.43,5.758804,3.090152,2.024922,0.1143811,-0.5353487,0.460808,0.544,0.439,0.314,0.233,0.31,0.35,0.449,0.372,0.272,0.212,0.254,0.226,
379.000,7.218,5.823,6.032,5.037,7.47,8.709,7.805,10.632,10.289,11.206,11.542,12.58,12.339,13.775,14.684,16.548,16.634,27.701,21.778,16.854,15.191,11.778,8.084,6.251,3.831392,2.235614,0.5093394,-0.9054561,0.5470514,0.452,0.428,0.43,0.364,0.291,0.229,0.165,0.423,0.322,0.331,0.222,0.351,
380.000,9.724,4.458,5.816,6.022,6.265,9.4,9.258,10.582,10.135,10.282,10.705,12.941,12.694,14.627,15.192,16.097,18.236,27.563,23.972,18.088,16.905,12.558,8.229,6.527,4.393786,2.808766,0.4541312,-1.690364,1.28566,0.461,0.377,0.453,0.457,0.234,0.346,0.443,0.431,0.3,0.313,0.286,0.247,
381.000,7.586,8.498,6.582,5.441,8.027,5.674,8.201,10.888,9.919,11.672,10.175,12.053,13.861,13.426,17.302,17.516,20.106,23.928,26.159,18.211,17.142,15.101,9.572,7.427,4.672447,3.371608,1.09969,-1.011551,-0.2738929,0.748,0.405,0.413,0.348,0.257,0.257,0.225,0.262,0.168,0.335,0.312,0.28,
382.000,7.263,7.251,7.726,5.893,8.475,9.118,9.609,10.037,11.816,11.826,13.212,12.694,12.159,15.131,15.65,17.732,19.504,25.466,28.865,18.546,18,14.401,10.216,7.542,5.866748,4.180317,1.39772,-1.43858,0.9570517,0.6070314,0.489,0.28,0.369,0.34,0.396,0.381,0.355,0.339,0.352,0.516,0.402,
383.000,8.436,8.111,5.443,6.803,7.264,7.01,9.245,10.222,11.019,10.829,11.902,13.924,13.72,14.734,17.225,19.83,19.382,25.525,32.742,22.575,19.643,16.088,11.903,8.652,6.647618,4.935348,1.620159,-1.863631,0.6065046,0.4501069,0.407,0.511,0.529,0.35,0.281,0.387,0.26,0.43,0.187,0.355,0.272,
384.000,6.567,7.188,7.716,7.22,6.339,8.535,9.16,10.68,10.606,10.711,11.556,12.422,12.696,13.85,18.054,19.889,20.056,22.376,34.262,22.772,20.214,18.34,13.845,9.387,7.298,5.461988,2.115767,-0.8761581,0.8442878,0.5590538,0.661,0.61,0.457,0.306,0.557,0.281,0.271,0.234,0.364,0.513,0.212,
385.000,8.049,8.019,8.609,6.07,7.73,7.496,10.776,10.391,10.195,13.291,12.154,13.672,14.215,16.131,18.317,21.066,22.463,25.373,35.69,27.247,22.237,19.107,14.807,10.913,7.933,6.147542,2.858427,-1.035325,0.4946329,0.6594576,0.514,0.425,0.339,0.2,0.262,0.238,0.252,0.304,0.331,0.35,0.405,
386.000,11.216,10.671,6.397,8.113,7.088,7.333,8.27,9.755,10.183,10.671,11.211,13.767,14.711,15.531,18.706,20.349,24.21,24.095,34.879,30.544,23.077,19.607,15.665,11.569,9.137,6.88512,3.360852,-0.6970326,2.330474,0.8587385,0.731,0.446,0.427,0.508,0.218,0.365,0.545,0.36,0.398,0.402,0.284,
387.000,13.155,8.728,5.981,5.145,5.937,6.935,8.953,11.137,10.499,11.976,12.607,13.806,15.816,15.498,20.321,21.404,26.035,26.322,32.981,32.562,23.268,21.624,17.753,13.454,10.981,8.531814,4.418459,-0.4036857,1.170519,0.5983575,0.6254192,0.63,0.554,0.269,0.487,0.401,0.367,0.284,0.391,0.315,0.265,
388.000,11.352,9.531,9.738,5.97,6.231,7.287,8.758,10.472,10.117,12.716,12.704,13.558,15.67,17.962,20.788,22.193,24.885,27.057,32.022,35.228,27.98,22.611,19.02,14.777,11.555,9.023084,5.625108,0.9237986,0.8326452,1.111959,0.8574689,0.594,0.53,0.191,0.355,0.294,0.372,0.3,0.268,0.389,0.244,
389.000,11.222,15.461,8.829,6.959,9.812,8.522,9.339,11.578,10.494,10.171,12.059,13.302,16.399,18.213,20.399,25.736,26.825,31.465,33.705,37.849,30.079,25.492,20.706,17.813,13.764,9.864,6.491476,0.633552,3.025064,1.270343,1.108808,0.545,0.677,0.383,0.436,0.289,0.213,0.253,0.465,0.376,0.428,
390.000,12.303,15.347,5.875,8.852,8.046,6.621,8.134,11.089,11.684,12.575,14.353,15.716,16.289,20.421,21.697,25.279,29.443,32.198,33.86,44.595,31.573,27.006,22.627,18.335,15.51,11.525,7.425271,1.507736,2.310925,1.654964,1.426217,0.85,0.49,0.462,0.349,0.257,0.248,0.291,0.392,0.272,0.421,
391.000,17.699,15.659,9.772,7.878,8.308,7.877,10.526,11.91,10.591,12.889,15.436,15.253,18.402,20.895,23.883,26.61,31.188,33.498,36.017,44.07,34.064,30.78,26.204,21.57,17.026,12.492,8.991272,2.483057,3.681984,2.143425,1.855527,0.798,0.559,0.372,0.389,0.336,0.398,0.124,0.338,0.212,0.201,
392.000,19.595,16.101,11.192,9.207,9.438,8.67,9.804,11.101,11.235,13.42,15.074,15.658,20.057,21.433,25.216,28.852,32.109,35.783,39.006,48.362,39.522,33.126,28.267,23.078,18.615,14.312,10.45966,3.765267,2.941964,2.109039,1.760507,1.2435,0.54,0.379,0.392,0.356,0.238,0.24,0.313,0.432,0.404,
393.000,21.211,17.883,10.371,8.465,7.71,7.402,8.83,11.371,12.086,14.853,16.658,15.136,18.332,22.494,25.852,31.436,36.259,38.544,40.81,46.595,45.585,37.283,29.758,24.496,22.731,16.325,12.07066,5.394357,3.933435,2.522063,3.010607,1.186636,0.735,0.501,0.368,0.376,0.438,0.399,0.467,0.506,0.421,
394.000,22.789,20.319,13.145,7.667,7.702,9.524,11.496,10.339,13.561,11.828,14.934,18.677,19.396,24.136,29.466,33.459,35.814,42.027,45.127,47.475,48.739,38.508,33.426,28.86,23.692,18.113,13.619,6.232256,4.774888,2.741325,2.606803,1.340141,0.848,0.513,0.549,0.272,0.403,0.412,0.233,0.522,0.264,
395.000,28.84,20.768,18.669,10.667,9.319,8.37,9.34,12.779,14.232,14.042,15.556,18.391,24.036,25.885,31.756,36.849,39.634,45.627,46.273,51.772,55.314,44.803,39.118,33.054,27.512,21.241,15.816,8.044746,5.128964,3.84168,2.450944,1.783663,0.793,0.539,0.408,0.496,0.421,0.234,0.397,0.323,0.401,
396.000,34.611,24.732,16.966,11.223,10.522,10.717,11.114,12.05,13.727,15.838,15.192,20.119,23.695,26.018,32.114,37.711,41.41,49.543,50.664,57.095,61.719,49.742,41.451,37.608,31.818,23.975,18.114,10.12523,7.243171,4.789333,3.965809,1.84991,0.732,0.487,0.587,0.37,0.449,0.347,0.404,0.269,0.277,
397.000,30.957,28.309,16.583,10.327,12.488,10.489,10.252,11.662,13.352,14.841,15.852,19.448,22.42,28.771,35.522,40.327,45.811,52.8,54.899,57.782,64.397,54.483,47.939,41.271,31.911,25.995,19.442,11.87585,8.808025,5.022281,4.157599,2.480787,0.9599301,0.698,0.491,0.493,0.418,0.252,0.286,0.223,0.381,
398.000,32.865,28.297,20.62,11.677,10.355,12.764,9.917,12.018,13.672,15.453,17.235,22.278,25.234,31.915,39.126,44.451,53.003,57.565,61.962,63.501,69.492,63.038,53.736,46.884,37.296,30.288,20.845,14.53555,9.517085,6.08388,4.389824,2.71575,1.454463,0.566,0.449,0.594,0.428,0.327,0.415,0.409,0.351,
