,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.559,7.176,7.467,5.538,8.07,6.788,6.877,7.12,34.556,19.724,4.925,4.174,3.382985,2.169307,0.9870845,0.9704997,0.2419642,0.7906281,0.884,0.503,0.533,0.675,0.52,0.624,0.688,0.59,0.483,0.513,0.549,0.374,0.631,0.608,0.423,0.515,0.465,0.24,0.336,0.471,0.495,0.478,0.399,
324.000,9.116,7.256,6.238,4.908,6.087,6.756,5.984,8.454,23.971,27.415,5.196,4.232,3.308,2.408079,0.7903188,0.9984406,-0.04571574,0.5027719,0.651,0.89,0.792,0.899,0.491,0.448,0.752,0.593,0.792,0.447,0.398,0.488,0.622,0.645,0.182,0.502,0.315,0.501,0.457,0.414,0.444,0.391,0.449,
325.000,6.714,6.821,7.378,7.515,6.149,7.851,6.153,7.316,16.767,34.122,5.003,5.23,3.996,2.237099,1.053951,1.362032,-0.2426208,0.864847,0.446,0.751,0.568,0.785,0.547,0.578,0.749,0.985,0.817,0.395,0.778,0.531,0.459,0.523,0.359,0.468,0.447,0.311,0.509,0.309,0.329,0.499,0.348,
326.000,7.903,8.473,9.656,8.066,7.945,8.736,9.29,9.012,10.657,42.971,6.374,4.546,4.213,2.516634,0.9308334,1.234361,-0.2342371,1.018503,0.641,0.744,0.78,0.761,0.545,0.846,0.633,0.647,0.55,0.176,0.345,0.486,0.749,0.413,0.397,0.354,0.559,0.509,0.512,0.494,0.446,0.392,0.321,
327.000,8.227,8.613,8.119,9.136,8.046,7.47,9.992,8.138,9.905,40.527,7.808,4.998,3.529,2.475291,1.100536,1.222962,0.02970246,0.9267847,0.5610661,0.807,0.435,0.764,0.782,0.268,0.58,0.56,0.524,0.691,0.309,0.432,0.297,0.208,0.371,0.531,0.286,0.507,0.488,0.514,0.345,0.367,0.307,
328.000,5.733,6.477,7.576,6.923,7.035,9.059,7.143,8.582,13.135,40.333,13.716,4.939,3.62,2.461023,1.465155,1.295231,-0.2178468,0.9863518,0.3676215,0.769,0.398,0.616,0.669,0.581,0.858,0.683,0.504,0.56,0.611,0.517,0.605,0.353,0.504,0.395,0.391,0.483,0.341,0.396,0.509,0.432,0.396,
329.000,7.357,7.397,9.893,6.856,8.176,7.243,8.334,8.59,8.871,31.802,16.896,5.968,4.166,2.633,1.369133,0.9617455,0.381393,0.7435317,0.4426961,0.676,0.456,0.354,0.745,0.649,0.487,0.339,0.605,0.423,0.541,0.669,0.568,0.336,0.391,0.278,0.452,0.337,0.632,0.364,0.267,0.34,0.322,
330.000,7.095,7.572,10.547,7.772,7.957,7.365,7.773,9.226,9.373,27.378,23.283,5.653,5.206,2.796,1.467343,1.097062,-0.2310992,1.125582,0.3178735,0.65,0.868,0.842,0.504,0.687,0.474,0.901,0.56,0.704,0.668,0.694,0.484,0.467,0.344,0.507,0.396,0.6,0.227,0.439,0.502,0.344,0.243,
331.000,7.515,11.158,8.136,11.393,8.073,10.958,9.267,11.745,8.523,18.898,29.724,5.295,3.415,2.995,1.711701,1.221673,0.1114826,0.9790347,0.2537254,0.695,0.62,0.736,0.355,0.627,0.815,0.488,0.491,0.556,0.515,0.395,0.382,0.594,0.263,0.349,0.531,0.374,0.515,0.45,0.471,0.44,0.303,
332.000,5.927,9.53,6.974,7.738,8.325,9.137,8.042,9.931,9.936,14.47,34.85,6.978,4.82,2.753,1.468177,1.529538,0.07397849,0.6545497,0.2702547,0.1696449,1.563,0.584,0.554,0.751,0.675,0.78,0.652,0.551,0.778,0.522,0.307,0.581,0.422,0.515,0.422,0.425,0.366,0.377,0.391,0.306,0.307,
333.000,8.871,12.792,10.697,10.928,10.208,5.687,9.891,9.849,10.25,10.875,39.636,7.786,3.692,2.657,1.688167,1.549368,0.04882809,0.6955959,0.08002446,0.9479089,0.457,0.831,1.006,0.888,0.651,0.635,0.754,0.586,0.734,0.638,0.372,0.487,0.36,0.393,0.291,0.407,0.424,0.305,0.353,0.528,0.479,
334.000,8.226,6.717,8.843,10.191,8.886,9.396,11.421,8.578,8.599,9.442,36.652,10.801,4.935,3.337,1.8,1.27178,-0.2928102,0.596321,0.0511504,1.051557,0.724,0.64,0.472,0.733,0.373,0.739,0.419,0.625,0.589,0.455,0.424,0.437,0.534,0.46,0.441,0.393,0.366,0.914,0.186,0.527,0.324,
335.000,6.571,6.68,8.38,8.513,11.053,10.27,9.771,8.604,9.198,8.518,32.857,13.792,5.433,2.774,1.948,1.468404,0.4512561,0.7790099,0.1839204,0.6166016,0.547,0.515,0.727,0.771,0.524,0.629,0.747,0.55,0.459,0.419,0.343,0.446,0.414,0.501,0.417,0.317,0.336,0.347,0.35,0.625,0.353,
336.000,8.569,9.787,7.063,10.533,8.66,11.294,8.859,8.53,10.793,9.688,22.582,20.121,5.394,3.193,1.738,1.471911,0.3162727,0.9763672,0.1100221,0.1295504,0.913,0.605,0.308,0.704,0.421,0.555,0.589,0.545,0.458,0.564,0.385,0.367,0.476,0.42,0.344,0.455,0.561,0.445,0.171,0.29,0.342,
337.000,10.261,10.132,6.503,5.95,9.588,8.681,9.425,9.973,11.051,10.533,21.175,25.102,4.282,3.31,2.454,1.697573,0.851778,0.968527,0.5836625,0.169327,1.158408,0.933,0.673,0.824,0.652,0.662,0.578,0.476,0.269,0.603,0.438,0.412,0.431,0.21,0.421,0.61,0.423,0.324,0.45,0.303,0.341,
338.000,6.379,8.434,9.83,9.457,11.204,11.016,10.959,9.401,12.313,8.34,15.57,31.209,4.696,3.21,1.907,1.375325,0.628387,1.000632,0.3963958,0.8656183,0.1680366,0.575,0.639,0.716,0.626,0.473,0.482,0.201,0.327,0.486,0.211,0.425,0.41,0.39,0.437,0.201,0.27,0.443,0.594,0.411,0.311,
339.000,8.654,7.808,8.37,8.767,9.645,8.979,9.52,11.661,10.19,8.055,11.274,33.145,5.704,3.469,2.549,1.745,0.3931043,1.103574,-0.08527071,0.05084897,0.3172486,0.706,0.469,0.595,0.737,0.386,0.663,0.444,0.657,0.671,0.636,0.605,0.565,0.445,0.558,0.513,0.369,0.359,0.384,0.399,0.299,
340.000,5.455,12.241,9.067,10.343,9.923,7.245,11.396,8.559,10.337,9.346,9.181,33.333,8.91,2.358,2.918,1.433,0.9079491,0.9716291,0.1164345,0.036082,0.1118611,0.502,0.679,0.46,0.593,0.604,0.429,0.619,0.367,0.511,0.514,0.452,0.523,0.583,0.33,0.381,0.495,0.537,0.633,0.183,0.37,
341.000,7.667,5.905,9.548,8.402,10.23,11.131,10.466,8.149,10.839,8.905,9.704,27.164,12.13,3.113,1.943,1.456,0.6219542,1.343271,0.3379073,-0.0986223,0.159215,0.502,0.457,0.763,0.492,0.455,0.51,0.437,0.558,0.504,0.349,0.262,0.394,0.443,0.361,0.332,0.575,0.542,0.41,0.376,0.342,
342.000,9.39,7.303,8.218,8.364,9.14,11.606,10.405,10.851,10.298,9.89,10.277,24.306,14.938,2.939,2.377,1.425,1.041574,1.267958,0.4311961,0.01654729,0.4785195,0.4857858,0.499,0.529,0.563,0.544,0.536,0.435,0.377,0.407,0.534,0.557,0.392,0.418,0.441,0.324,0.378,0.33,0.307,0.404,0.335,
343.000,5.802,11.049,10.047,8.67,8.73,10.167,8.909,10.641,10.701,9.094,9.008,17.871,19.258,3.126,2.634,1.427,1.28689,1.335739,0.5191365,0.01772894,0.7713102,0.3918477,0.627,0.457,0.652,0.96,0.66,0.513,0.505,0.347,0.283,0.374,0.301,0.452,0.293,0.357,0.251,0.435,0.53,0.29,0.279,
344.000,6.742,8.812,9.482,6.689,9.036,8.442,9.824,9.317,10.943,9.915,7.902,13.673,25.654,3.821,2.907,1.747,1.784,1.292363,0.5406845,-0.05529741,0.05026792,0.3277025,0.361,0.709,0.725,0.683,0.458,0.323,0.461,0.589,0.374,0.391,0.471,0.535,0.479,0.622,0.379,0.487,0.397,0.502,0.273,
345.000,7.404,8.753,8.145,7.722,8.207,5.706,9.693,10.191,9.512,11.436,8.336,11.072,27.954,3.946,2.607,1.861,1.409,1.622181,0.6867355,0.6032297,0.6438302,0.4895685,0.525,0.825,0.428,0.384,0.285,0.484,0.449,0.42,0.387,0.525,0.257,0.46,0.374,0.294,0.533,0.271,0.317,0.215,0.415,
346.000,7.829,8.652,9.832,8.536,10.664,7.222,10.782,9.943,10.6,10.53,9.189,9.025,28.396,5.365,2.177,2.164,2.344,1.311079,1.274765,0.3781434,0.9803263,0.710805,0.816,0.61,0.621,0.78,0.59,0.741,0.381,0.479,0.35,0.45,0.356,0.459,0.428,0.359,0.459,0.48,0.553,0.511,0.406,
347.000,10.511,9.565,8.108,8.629,9.382,9.242,9.214,11.22,10.611,9.756,7.676,7.965,27.195,9.568,2.621,1.536,1.814,1.528287,1.230373,0.6521713,1.29974,0.6995392,0.6055534,0.514,0.446,0.582,0.777,0.4,0.487,0.522,0.609,0.201,0.411,0.427,0.236,0.365,0.289,0.296,0.433,0.639,0.301,
348.000,9.326,9.693,8.46,8.999,11.577,10.643,12.01,10.87,9.804,10.232,9.235,7.892,21.179,11.647,2.635,1.961,2.486,1.898066,1.338213,0.802641,0.86407,0.5830279,0.7135309,0.482,0.597,0.555,0.517,0.598,0.618,0.248,0.49,0.568,0.426,0.278,0.322,0.433,0.268,0.314,0.258,0.471,0.42,
349.000,7.132,8.731,8.509,8.475,10.122,8.951,8.068,10.3,9.006,7.988,7.978,7.741,15.74,15.921,2.788,1.917,2.208,1.895,1.624152,1.013981,1.290698,0.5550493,0.7014682,0.817,0.372,0.666,0.838,0.742,0.485,0.63,0.316,0.463,0.428,0.341,0.372,0.55,0.278,0.384,0.428,0.357,0.263,
350.000,9.962,7.267,7.145,8.056,9.178,8.122,10.325,9.827,10.275,9.64,8.564,8.408,11.866,19.54,3.956,2.172,2.478,1.712,1.851007,1.242606,0.9554094,0.7650186,0.9084759,0.417,0.502,0.603,0.368,0.408,0.553,0.688,0.441,0.315,0.377,0.463,0.371,0.253,0.5,0.486,0.376,0.334,0.376,
351.000,8.108,6.833,9.969,8.357,7.589,10.47,8.771,10.196,9.021,8.581,7.735,6.931,10.952,24.454,4,2.154,2.317,2.136,2.045033,1.870684,1.619992,0.8510342,0.4340887,0.69,0.498,0.339,0.596,0.588,0.571,0.449,0.268,0.429,0.579,0.299,0.398,0.381,0.474,0.354,0.372,0.32,0.413,
352.000,5.694,6.762,9.085,9.564,7.113,10.707,9.189,9.484,9.95,10.154,9.512,7.734,7.423,22.528,4.308,2.809,3.102,2.477,2.444089,1.245709,1.855779,1.058827,1.544081,0.3246217,0.285,0.413,0.454,0.418,0.725,0.671,0.404,0.23,0.431,0.319,0.266,0.459,0.401,0.341,0.434,0.496,0.435,
353.000,5.97,6.056,8.917,7.647,7.745,8.958,10.158,9.379,9.941,10.385,7.733,8.065,7.929,21.695,8.318,3.812,3.139,3.346,2.71643,1.3315,2.205631,1.222647,1.285209,0.2759098,0.32,0.513,0.644,0.651,0.528,0.409,0.482,0.235,0.359,0.257,0.5,0.357,0.23,0.331,0.364,0.343,0.383,
354.000,6.975,9.193,8.452,7.503,7.742,9.088,10.87,11.285,8.774,9.424,7.943,8.522,6.918,19.456,11.747,2.838,3.128,3.408,2.802,1.624007,1.567245,1.457581,1.352249,0.4125611,0.213,0.536,0.383,0.376,0.404,0.611,0.48,0.21,0.449,0.456,0.298,0.37,0.263,0.422,0.372,0.386,0.374,
355.000,7.838,7.543,7.887,7.306,9.273,8.117,9.034,10.405,7.673,10.135,9.643,7.036,7.444,18.662,16.42,4.263,4.123,3.706,3.572,2.314045,2.698343,1.647854,1.016957,0.7179064,0.674,0.419,0.605,0.378,0.447,0.663,0.298,0.374,0.387,0.263,0.299,0.607,0.347,0.431,0.345,0.5,0.317,
356.000,7.793,5.894,8.408,6.355,7.919,8.27,10.15,9.717,10.721,8.864,8.453,7.769,6.724,13.208,20.029,4.053,3.707,4.342,3.786,3.371601,2.574491,1.768854,1.479559,0.4988825,0.506,0.48,0.384,0.417,0.348,0.358,0.287,0.308,0.43,0.317,0.347,0.346,0.531,0.404,0.655,0.254,0.34,
357.000,5.673,7.297,6.594,7.31,9.685,8.412,7.266,9.95,12.476,9.453,7.454,7.841,7.352,10.427,22.32,6.09,4.155,4.302,4.222,2.790682,3.54753,2.097671,1.517506,0.2608385,0.2931924,0.641,0.814,0.357,0.478,0.615,0.312,0.446,0.37,0.244,0.526,0.381,0.493,0.339,0.397,0.216,0.422,
358.000,9.974,9.533,9.243,6.484,6.643,7.661,8.142,9.778,9.047,9.89,8.836,7.086,6.594,6.01,24.597,7.812,4.998,4.712,5.254,3.684876,3.283996,2.248962,1.469457,0.2840726,0.6170735,0.352,0.625,0.368,0.349,0.493,0.548,0.412,0.327,0.384,0.242,0.529,0.419,0.403,0.414,0.386,0.442,
359.000,7.576,7.565,6.009,5.824,7.891,6.694,8.791,9.558,9.567,10.077,8.121,7.748,7.19,7.744,22.497,8.65,5.782,4.752,5.72,4.991,3.017869,2.592884,2.009589,0.1641999,0.1944325,0.208,0.65,0.517,0.602,0.447,0.268,0.457,0.433,0.441,0.249,0.411,0.286,0.374,0.429,0.273,0.344,
360.000,7.293,6.477,9.398,7.707,7.909,8.445,9.355,10.936,10.946,8.495,8.568,8.654,7.374,6.406,22.394,10.801,6.58,5.554,5.273,3.884,4.255588,2.48816,1.777812,0.1828908,0.5687426,0.736,0.713,0.599,0.349,0.438,0.494,0.346,0.202,0.327,0.253,0.377,0.364,0.336,0.25,0.404,0.362,
361.000,7.862,9.015,6.933,7.412,5.709,7.83,8.316,11.48,8.89,8.207,8.083,9.174,7.77,6.756,18.561,15.475,6.443,7.008,6.53,5.528,4.691763,2.974893,1.982913,0.3585095,1.009484,0.542,0.587,0.391,0.456,0.271,0.415,0.542,0.401,0.396,0.393,0.322,0.331,0.415,0.417,0.366,0.276,
362.000,6.4,9.946,6.733,5.201,7.178,8.943,8.084,10.636,9.582,8.037,10.024,7.781,7.064,6.882,14.688,18.603,7.411,6.28,6.756,6.21,4.558962,3.090322,2.351307,0.08464296,0.7879855,0.5682459,0.441,0.58,0.226,0.313,0.257,0.365,0.299,0.384,0.293,0.396,0.346,0.312,0.398,0.395,0.497,
363.000,5.489,6.202,8.858,6.659,8.499,8.565,7.195,10.29,8.124,9.842,8.945,7.132,7.863,7.992,11.094,23.114,7.614,7.997,7.095,5.785,4.921595,3.661461,2.267241,0.4327213,0.365953,0.6474183,0.546,0.524,0.637,0.381,0.423,0.442,0.354,0.288,0.364,0.459,0.271,0.502,0.404,0.328,0.359,
364.000,8.788,7.763,7.327,7.286,7.655,7.832,8.929,10.08,10.877,10.675,8.846,9.389,9.226,8.376,10.366,23.542,9.045,8.078,7.02,6.558,6.39,3.896836,2.224731,-0.05865342,0.5802598,0.1102094,0.62,0.506,0.543,0.351,0.357,0.157,0.359,0.464,0.423,0.272,0.451,0.417,0.367,0.429,0.396,
365.000,5.33,6.714,5.961,7.518,7.231,7.539,8.256,8.674,9.185,8.774,8.038,7.569,7.759,7.58,10.615,25.121,11.342,8.3,7.977,7.162,5.949,4.327316,2.847996,0.2678334,0.6940661,0.5990778,0.765,0.693,0.489,0.354,0.37,0.324,0.343,0.335,0.274,0.273,0.387,0.317,0.439,0.305,0.421,
366.000,9.59,11.457,5.614,8.029,9.28,7.794,7.683,10.827,10.112,10.003,8.534,8.919,9.444,8.504,10.134,21.798,11.637,8.166,8.903,7.638,6.282,4.58149,2.312041,0.3070944,0.4209088,0.04596475,0.615,0.468,0.272,0.336,0.546,0.475,0.337,0.259,0.407,0.364,0.219,0.374,0.453,0.282,0.388,
367.000,5.914,3.941,8.535,7.585,7.791,8.822,8.517,9.078,9.928,9.056,8.83,9.873,8.736,10.124,9.553,20.88,15.343,9.659,8.644,8.963,7.449,5.102304,3.257022,0.5141131,0.3678011,0.3185733,0.667833,0.757,0.639,0.292,0.253,0.32,0.359,0.351,0.467,0.353,0.497,0.499,0.433,0.453,0.291,
368.000,5.713,4.816,6.743,5.312,6.801,6.24,8.217,9.181,9.913,9.68,10.516,10.104,9.936,10.418,9.471,17.936,19.859,10.634,10.558,8.48,7.332,5.613441,2.76274,0.4925473,1.012773,0.3673881,-0.1092274,0.405,0.432,0.501,0.447,0.453,0.362,0.365,0.256,0.241,0.408,0.459,0.394,0.345,0.267,
369.000,8.599,8.823,6.551,5.408,4.609,7.464,8.276,7.86,11.027,10.148,10.607,9.325,8.921,8.961,11.026,15.726,22.097,10.193,9.925,10.129,8.094,5.571,3.302851,0.6090421,0.8978631,0.009341766,0.372363,0.608,0.296,0.428,0.305,0.414,0.26,0.431,0.437,0.417,0.335,0.407,0.3,0.499,0.378,
370.000,6.36,8.59,5.91,5.457,7.119,8.403,9.711,9.434,9.756,9.427,9.624,11.406,9.794,9.393,10.408,12.912,23.571,12.563,10.119,8.824,7.853,6,3.621529,1.58869,1.261312,-0.3026729,0.3305578,0.449,0.366,0.469,0.355,0.497,0.453,0.307,0.302,0.335,0.372,0.414,0.325,0.496,0.398,
371.000,6.582,7.245,7.835,5.362,8.295,6.968,8.337,6.849,10.023,9.115,9.197,10.05,9.824,10.154,10.971,12.891,26.905,12.848,11.667,10.751,9.203,6.316,4.30654,1.293231,0.687705,0.0553964,0.008033895,0.572,0.618,0.351,0.366,0.512,0.369,0.564,0.317,0.332,0.336,0.393,0.352,0.254,0.271,
372.000,5.186,8.36,7.643,6.182,6.995,7.113,8.432,9.799,9.244,9.662,11.942,9.972,11.337,10.99,10.056,12.453,25.76,16.156,12.585,10.482,8.628,7.093,4.265792,1.784324,1.349186,0.3136389,0.232788,0.4551329,0.464,0.313,0.45,0.346,0.482,0.297,0.319,0.386,0.447,0.52,0.463,0.247,0.318,
373.000,4.08,6.137,6.222,6.164,6.001,8.735,7.604,9.284,10.826,11.759,10.156,9.956,11.027,10.331,10.566,12.125,24.61,17.576,12.491,12.495,9.069,7.417,4.502126,1.84693,1.360063,0.208735,0.1694796,0.4356478,0.624,0.303,0.28,0.338,0.295,0.274,0.533,0.409,0.419,0.4,0.332,0.319,0.353,
374.000,6.119,9.233,7.189,5.353,4.606,7.572,7.418,8.973,9.904,9.466,9.409,10.781,10.769,9.816,11.711,13.533,23.608,21.973,12.36,11.843,10.375,7.951,4.657,2.522469,1.397232,0.3209796,-0.145205,0.2657562,0.603,0.619,0.431,0.441,0.501,0.423,0.382,0.191,0.217,0.411,0.272,0.423,0.507,
375.000,4.399,4.744,6.404,5.941,6.015,5.186,9.142,9.403,9.177,9.247,9.961,8.81,10.689,11.917,12.78,12.734,19.793,24.54,14.627,12.549,11.315,8.746,5.887,2.713851,1.546529,0.7452883,-0.02291992,0.3318264,0.517,0.341,0.355,0.38,0.366,0.329,0.338,0.289,0.226,0.32,0.342,0.318,0.217,
376.000,7.619,4.724,7.739,5.694,7.61,7.179,8.773,8.744,11.367,10.496,10.311,9.38,10.635,11.681,12.816,15.458,17.151,25.617,15.249,13.676,11.209,9.137,5.191,3.663688,2.439463,0.6994917,-0.7052676,-0.1862166,0.603,0.525,0.244,0.374,0.301,0.366,0.466,0.419,0.252,0.322,0.339,0.31,0.496,
377.000,5.294,5.215,8.871,5.552,6.785,7.437,7.668,10.926,9.745,11.781,9.185,9.475,10.751,12.123,13.001,14.72,16.99,28.916,15.955,13.878,12.143,10.515,6.195,4.092446,2.571313,1.043005,-0.9540253,-0.7297756,0.7218407,0.515,0.368,0.486,0.382,0.438,0.351,0.526,0.371,0.382,0.353,0.249,0.324,
378.000,7.583,5.209,5.696,6.891,8.903,6.271,9.327,8.883,10.161,10.488,9.527,10.839,10.919,13.156,13.22,14.493,16.345,27.045,17.095,14.354,12.495,10.664,7.646,4.30618,3.141131,1.228125,-0.1312843,-1.155774,0.4720491,0.528,0.322,0.481,0.264,0.545,0.523,0.162,0.387,0.393,0.313,0.242,0.338,
379.000,5.187,7.659,7.616,6.072,6.176,6.556,7.738,9.135,11.495,9.912,9.765,10.403,11.355,12.955,13.873,17.182,16.475,27.232,19.176,15.979,13.468,11.312,9.013,4.8,3.700143,1.631127,-0.5783117,-0.7641899,0.5531442,0.433,0.328,0.366,0.355,0.298,0.185,0.365,0.371,0.315,0.311,0.432,0.423,
380.000,5.414,7.575,7.737,8.402,8.69,7.74,7.235,6.401,9.883,11.365,9.944,11.498,12.4,13.478,15.79,15.93,17.659,25.534,23.053,15.761,15.079,11.687,8.623,6.204,4.065528,2.150169,-0.7686294,-0.3093332,0.6082906,0.564,0.396,0.594,0.235,0.264,0.19,0.292,0.42,0.488,0.207,0.337,0.398,
381.000,5.916,6.285,7.837,7.152,7.059,7.435,8.243,9.636,10.689,11.132,12.079,12.941,13.094,13.925,14.487,15.369,19.294,25.877,27.108,17.322,15.174,12.702,9.581,7.063,4.529423,2.907355,-0.5379455,-0.5070311,0.1829803,0.677,0.53,0.547,0.353,0.399,0.255,0.334,0.287,0.289,0.404,0.492,0.273,
382.000,7.424,5.954,6.287,6.343,7.615,8.072,7.782,8.212,10.95,11.436,10.641,13.344,14.254,14.401,15.117,17.523,19.117,21.351,30.235,17.871,16.552,13.457,10.543,7.429,5.211602,3.124003,0.4308985,-0.947115,0.3949625,0.5649472,0.575,0.333,0.457,0.471,0.242,0.28,0.353,0.412,0.555,0.435,0.344,
383.000,11.471,6.802,6.739,6.611,4.81,7.656,9.322,8.399,9.673,9.133,12.106,11.749,13.498,13.811,14.976,17.456,18.715,21.53,30.632,19.635,17.102,14.204,12.153,8.251,6.273197,3.478579,1.237697,-0.3760783,0.244265,0.4948995,0.575,0.644,0.46,0.484,0.349,0.499,0.302,0.469,0.445,0.416,0.271,
384.000,11.029,7.783,8.957,7.108,10.156,7.832,9.716,11.011,11.055,8.959,9.926,12.794,13.048,15.185,17.303,20.098,19.628,21.019,33.194,22.755,17.942,16.395,12.375,9.563,7.382,4.271017,1.267524,-0.1884711,0.5901205,0.6691368,0.598,0.373,0.271,0.462,0.387,0.4,0.353,0.33,0.271,0.434,0.269,
385.000,8.32,7.497,5.537,8.76,8.487,9.416,9.765,11.622,11.341,10.352,12.19,13.397,12.844,15.46,17.562,19.518,22.034,24.888,34.207,23.68,21.887,16.554,13.885,11.481,7.465,5.972873,1.614856,-0.07340463,0.7795908,0.8099461,0.557,0.582,0.458,0.369,0.2,0.477,0.248,0.254,0.405,0.393,0.238,
386.000,11.237,7.826,5.908,8.413,8.156,8.743,8.783,11.474,11.439,10.343,12.197,12.183,13.862,16.527,19.083,19.793,23.995,24.763,31.625,28.504,21.384,18.514,15.539,11.129,8.921,6.172975,2.108412,0.6283394,0.6625876,0.6155338,0.643,0.41,0.472,0.368,0.325,0.568,0.53,0.553,0.364,0.335,0.242,
387.000,8.564,7.575,8.509,7.858,6.019,6.248,7.189,9.049,10.909,12.924,13.374,14.376,14.731,15.668,18.554,20.581,23.394,24.711,31.228,31.917,22.114,20.028,15.864,12.427,10.317,6.909442,3.186258,0.7705527,1.066298,0.9491084,0.5922742,0.796,0.427,0.337,0.409,0.23,0.231,0.338,0.351,0.291,0.34,
388.000,9.751,9.493,6.702,8.026,6.868,7.946,8.538,10.695,11.873,11.189,12.778,13.042,15.146,16.991,18.831,21.985,23.869,24.555,32.393,34.329,24.472,21.588,18.297,13.919,10.32,8.032373,3.790354,1.285606,1.176439,1.202269,0.8004587,0.565,0.492,0.479,0.54,0.309,0.569,0.229,0.3,0.309,0.29,
389.000,16.392,11.761,8.541,6.421,10.73,7.258,8.588,9.926,11.025,10.704,12.652,15.572,16.851,16.167,21.119,21.289,27.412,28.689,31.182,37.086,28.004,25.412,20.55,16.308,12.664,9.667,5.191502,2.116226,1.609249,1.295748,0.9006963,0.866,0.539,0.466,0.368,0.382,0.298,0.288,0.333,0.328,0.399,
390.000,15.285,11.783,8.01,7.725,7.004,9.446,9.918,10.693,12.284,11.254,13.403,14.144,16.721,20.513,20.468,25.598,28.27,29.741,33.136,39.538,31.812,25.762,23.241,18.054,15.113,11.161,6.340996,2.599814,2.194557,1.505149,1.131192,0.64,0.448,0.305,0.387,0.297,0.48,0.232,0.514,0.443,0.307,
391.000,14.648,11.407,10.743,7.17,8.424,7.154,10.361,10.477,12.824,13.125,12.158,14.883,16.5,19.457,22.756,26.296,28.777,33.063,34.675,44.186,33.65,27.73,23.786,20.392,16.554,11.943,7.314592,4.147092,2.867028,1.926607,1.342426,0.717,0.455,0.285,0.208,0.357,0.445,0.455,0.183,0.392,0.25,
392.000,21.243,15.857,9.762,11.356,8.507,8.764,9.825,10.225,12.741,12.761,13.366,17.056,15.493,20.191,23.333,28.137,31.359,35.604,36.787,43.21,39.563,32.772,27.053,21.971,18.523,13.761,9.231582,4.632042,3.058329,1.987658,1.552931,0.6616137,0.45,0.38,0.224,0.391,0.322,0.408,0.481,0.278,0.346,
393.000,18.835,17.057,8.998,8.327,7.978,9.76,10.588,10.93,11.956,13.563,13.598,14.534,19.663,21.882,26.714,29.493,33.326,36.892,37.759,48.422,42.254,36.022,30.849,24.331,21.081,15.523,10.92305,5.775209,3.849045,2.45592,1.907318,1.189249,0.783,0.53,0.485,0.427,0.433,0.334,0.415,0.328,0.264,
394.000,17.532,17.617,12.747,8.323,7.316,8.607,10.266,12.099,13.318,14.035,14.702,17.452,18.972,23.266,27.407,30.615,36.995,38.711,42.184,45.998,51.75,37.211,33.587,28.935,22.968,16.891,12.593,7.165215,4.811449,2.897327,2.218803,0.7252395,0.65,0.448,0.349,0.363,0.413,0.419,0.383,0.416,0.234,
395.000,23.508,18.77,15.13,9.296,8.921,8.965,8.581,11.707,11.541,12.995,15.58,16.671,20.165,23.828,28.593,33.227,38.839,43.763,45.55,50.094,53.696,42.692,36.635,33.068,24.892,20.809,14.73,8.859741,5.578153,3.41753,2.640875,1.362153,0.994,0.483,0.404,0.37,0.352,0.43,0.382,0.373,0.344,
396.000,25.93,18.327,12.566,10.996,9.996,9.789,9.705,12.199,12.938,14.187,15.603,19.437,21.998,24.489,30.687,36.019,43.56,45.86,48.892,53.812,59.426,46.885,40.379,34.608,28.632,23.226,17.435,10.71609,6.522984,3.965982,2.990727,1.389656,0.704,0.661,0.424,0.399,0.494,0.399,0.289,0.439,0.289,
397.000,24.588,24.263,15.155,9.826,10.851,9.835,11.51,11.747,11.962,16.009,17.141,19.326,21.678,28.257,31.992,38.177,49.443,49.425,55.451,57.22,61.291,51.438,45.327,39.918,31.584,24.177,17.96,12.26181,7.958888,5.01558,3.409306,1.486814,0.6616569,0.545,0.378,0.596,0.485,0.327,0.405,0.364,0.18,
398.000,33.892,22.846,16.164,14.84,9.692,9.836,9.427,12.848,13.845,14.736,17.555,21.067,24.759,28.301,36.712,40.837,50.164,54.769,59.092,61.584,68.256,60.265,49.488,42.436,36.694,28.918,21.764,14.38011,9.430106,5.705528,3.931596,1.914795,0.9888074,0.618,0.382,0.359,0.435,0.225,0.366,0.493,0.449,
