,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.683,7.256,9.312,4.017,5.352,6.517,5.141,8.044,32.496,20.111,5.113,4.57,2.701059,2.358125,2.085963,0.8951042,1.347447,0.7606929,0.973,0.825,0.886,0.399,0.599,0.523,0.76,0.794,0.876,0.399,0.527,0.645,0.752,0.3,0.598,0.633,0.549,0.427,0.762,0.535,0.599,0.24,0.579,
324.000,10.194,7.701,7.37,6.838,8.238,7.231,6.967,7.653,24.552,26.341,5.45,4.033,3.068,1.896187,2.411914,1.134675,1.084145,0.6735241,0.51,0.828,0.758,0.928,0.629,0.719,0.548,0.66,0.614,0.817,0.891,0.677,0.532,0.668,0.581,0.705,0.567,0.546,0.464,0.646,0.418,0.549,0.604,
325.000,7.925,6.86,10.6,6.325,8.354,7.033,8.891,7.79,18.391,37.702,6.078,4.097,3.872,2.445232,2.508507,0.9278131,1.000998,0.750581,0.837,0.747,0.629,0.66,0.977,0.797,0.739,0.596,0.627,0.602,0.523,0.505,0.471,0.216,0.745,0.604,0.509,0.671,0.741,0.463,0.467,0.544,0.492,
326.000,5.879,8.281,7.5,5.767,7.937,6.593,8.381,6.569,10.401,40.397,5.722,4.803,4.299,2.507659,2.338299,1.080881,1.300078,0.5000709,0.711,0.703,0.591,0.495,0.931,0.662,0.571,0.773,0.376,0.517,0.535,0.538,0.93,0.565,0.47,0.574,0.501,0.641,0.214,0.536,0.56,0.463,0.533,
327.000,8.062,8.685,9.923,7.919,7.071,9.176,7.544,7.927,11.278,40.255,8.469,5.366,3.931,2.856292,2.394121,1.141168,1.410111,0.7148079,0.9980409,0.915,0.935,0.724,0.571,1.041,0.741,0.673,0.787,0.579,0.827,0.626,0.788,0.49,0.659,0.345,0.401,0.605,0.521,0.609,0.706,0.463,0.491,
328.000,7.79,8.855,6.572,5.822,7.032,6.87,7.749,7.594,8.266,38.295,10.754,4.128,3.663,2.704296,2.565256,0.9158057,1.150148,0.5338849,0.7543393,0.77,0.816,0.979,0.693,0.38,0.636,0.593,0.783,0.996,0.502,0.572,0.517,0.72,0.546,0.482,0.556,0.561,0.615,0.454,0.384,0.322,0.431,
329.000,9.33,5.725,9.744,9.309,8.572,8.215,8.839,8.288,8.076,30.251,15.353,5.204,4.679,3.056,2.440477,1.198697,1.404589,0.3708639,0.5030754,0.979,0.625,0.839,0.777,0.535,0.902,0.691,1.093,0.763,0.557,0.667,0.62,0.459,0.402,0.614,0.469,0.671,0.422,0.449,0.621,0.675,0.445,
330.000,8.961,7.28,6.483,7.895,8.488,8.414,9.391,9.127,9.025,25.97,19.51,6.036,4.541,3.261,2.546128,0.9477972,1.263802,0.3386264,1.195787,0.98,0.665,0.641,0.605,0.725,0.649,0.847,0.885,0.707,0.613,0.583,0.375,0.421,0.249,0.655,0.538,0.547,0.264,0.698,0.736,0.424,0.438,
331.000,9.917,8.239,7.604,8.471,9.198,8.815,8.558,10.511,8.983,16.876,30.66,6.411,4.527,3.018,2.974547,1.132994,1.242163,0.7477652,0.4926513,0.908,0.937,0.65,0.746,0.769,0.643,0.942,0.383,0.6,0.662,0.636,0.364,0.457,0.7,0.375,0.425,0.577,0.476,0.581,0.45,0.615,0.345,
332.000,8.056,8.338,11.704,7.615,9.298,8.299,9.632,8.477,9.269,14.293,34.738,6.308,4.326,3.024,2.686186,1.612954,1.32171,0.3042152,0.4167971,0.7767968,1.058,0.586,0.544,0.842,0.662,0.651,0.784,0.732,0.83,0.551,0.306,0.503,0.517,0.392,0.578,0.563,0.557,0.644,0.387,0.41,0.452,
333.000,8.712,10.501,10.03,10.806,6.748,9.538,10.239,8.575,8.025,9.987,35.448,7.653,4.072,3.382,2.626655,1.074257,1.489282,0.4635667,0.2216533,0.3687928,0.943,0.598,0.857,0.61,0.789,0.614,0.578,0.551,0.454,0.425,0.529,0.883,0.477,0.273,0.414,0.552,0.617,0.368,0.629,0.582,0.31,
334.000,8.259,8.342,9.96,9.612,7.697,10.939,10.756,8.071,8.769,10.1,36.342,10.307,4.796,1.653,2.793,1.20872,1.227903,0.4308231,0.1389036,0.8451702,0.635,0.568,0.569,0.659,0.843,0.943,0.771,0.671,0.723,0.654,0.545,0.383,0.478,0.669,0.525,0.455,0.632,0.61,0.585,0.352,0.465,
335.000,9.266,8.201,8.857,8.762,6.912,10.677,10.489,8.741,10.255,10.567,29.867,12.165,5.196,2.509,2.603,1.379992,1.794026,0.4738067,-0.1574725,0.7426357,0.732,0.78,0.944,0.825,0.519,0.848,0.645,0.796,0.595,0.637,0.626,0.522,0.648,0.526,0.492,0.608,0.502,0.473,0.558,0.381,0.587,
336.000,9.323,8.504,7.585,8.141,8.807,12.623,10.323,9.752,9.602,9.93,23.778,18.585,5.122,2.826,2.382,1.415266,1.948804,0.3048722,0.9258258,0.7563351,0.663,0.806,0.921,0.667,0.783,0.995,0.668,0.509,0.518,0.417,0.287,0.587,0.42,0.55,0.493,0.667,0.417,0.427,0.563,0.48,0.531,
337.000,9.635,11.112,8.379,10.875,8.897,11.106,9.073,9.015,9.542,9.286,17.863,25.267,5.203,2.976,2.303,1.523435,1.515122,0.5249093,0.06379657,0.7560398,0.8947975,1.052,0.924,0.778,0.694,0.833,0.337,0.571,0.67,0.589,0.634,0.442,0.619,0.401,0.593,0.399,0.494,0.519,0.396,0.44,0.6,
338.000,8.768,9.983,8.649,8.24,9.032,9.516,9.339,11.796,9.31,9.704,14.562,30.67,5.59,3.853,2.25,1.35682,1.218264,0.2040289,0.7806989,0.8188111,0.4494943,0.859,0.768,1.067,0.709,0.631,0.819,0.605,0.76,0.71,0.602,0.447,0.567,0.506,0.551,0.56,0.55,0.612,0.386,0.49,0.431,
339.000,9.111,9.85,6.71,8.272,7.757,8.107,9.052,9.827,10.71,7.723,11.148,34.111,7.455,2.857,2.266,1.231,1.610022,0.2583201,0.4872378,0.4555274,0.3820902,0.639,0.791,0.654,0.752,0.65,0.7,0.727,0.787,0.461,0.592,0.207,0.637,0.447,0.55,0.514,0.555,0.554,0.516,0.72,0.519,
340.000,6.39,6.24,11.91,7.096,7.678,10.213,9.562,11.202,9.876,9.012,10.434,32.531,9.316,3.434,2.201,1.842,1.645008,0.4063384,0.778163,0.37335,0.5239852,0.854,0.484,0.954,0.767,0.644,0.451,0.805,0.644,0.536,0.427,0.525,0.292,0.6,0.434,0.68,0.51,0.624,0.597,0.521,0.506,
341.000,5.035,9.679,14.959,11.206,8.472,9.605,11.23,8.219,11.683,10.055,7.768,25.431,10.463,3.323,2.446,1.423,1.522536,0.5573114,1.002155,0.5365066,0.7309455,0.692,0.96,0.669,0.574,0.534,0.57,0.666,0.572,0.618,0.491,0.695,0.397,0.449,0.663,0.327,0.413,0.38,0.285,0.652,0.385,
342.000,8.218,10.531,11.272,8.639,8.989,8.981,8.716,10.421,9.596,10.703,9.405,22.468,14.628,3.325,2.962,1.689,1.606255,0.7395277,0.5565837,0.4771143,0.03186811,0.3189592,0.827,0.654,0.757,0.521,0.854,0.474,0.342,0.53,0.551,0.489,0.491,0.542,0.404,0.536,0.517,0.447,0.27,0.538,0.615,
343.000,8.728,12.537,11.796,9.533,8.739,8.624,7.669,10.762,11.651,10.353,8.992,17.274,20.04,3.477,1.604,2.008,1.819457,0.7298329,1.148369,0.3112953,0.3453128,0.6483069,0.63,0.553,0.631,0.678,0.303,0.75,0.574,0.719,0.636,0.496,0.488,0.48,0.424,0.385,0.688,0.521,0.564,0.389,0.595,
344.000,8.251,10.414,7.803,10.114,9.12,8.391,10.501,11.224,11.13,8.653,10.155,12.323,24.485,3.828,2.067,1.669,1.599,0.8820072,0.9572321,0.7085624,0.1603465,0.3669563,0.713,0.953,0.656,0.91,0.484,0.49,0.807,0.691,0.737,0.524,0.415,0.516,0.498,0.665,0.585,0.46,0.477,0.368,0.344,
345.000,8.16,7.838,10.511,7.778,7.805,10.753,11.164,8.501,9.534,8.848,10.879,10.582,28.974,5.183,2.663,1.743,1.446,1.327127,1.224633,0.5042071,0.6893812,0.6014798,0.704,0.874,0.348,0.884,0.72,0.796,0.656,0.787,0.68,0.619,0.386,0.456,0.597,0.56,0.625,0.476,0.514,0.473,0.399,
346.000,11.416,11.109,10.915,10.913,7.981,11.114,8.84,10.984,10.238,9.319,7.807,8.398,28.624,5.614,2.061,2.357,1.27,1.25293,0.7092792,0.7100432,0.2455251,0.420389,0.864,0.658,0.828,0.632,0.557,0.481,0.399,0.442,0.512,0.395,0.452,0.569,0.295,0.467,0.562,0.659,0.613,0.541,0.531,
347.000,9.422,9.989,6.928,9.113,12.696,8.664,10.135,10.381,10.907,8.727,8.767,8.7,27.206,8.397,2.858,1.933,1.687,1.368058,1.274433,0.8770262,0.367677,0.6741881,0.9728633,0.776,0.718,0.528,0.677,0.663,0.591,0.41,0.513,0.649,0.522,0.621,0.673,0.556,0.511,0.498,0.452,0.409,0.444,
348.000,5.763,10.03,7.63,8.987,9.134,9.075,10.465,13.557,8.825,9.712,6.745,8.458,21.784,11.92,2.564,1.922,1.996,1.784272,1.600262,0.7738879,0.4258579,0.9640425,0.7864699,0.666,0.487,0.332,0.582,0.683,0.731,0.743,0.678,0.496,0.407,0.43,0.513,0.733,0.489,0.348,0.291,0.285,0.554,
349.000,8.369,9.412,7.149,9.13,10.401,9.027,9.787,9.57,8.578,8.837,8.492,6.735,17.413,14.759,3.388,2.199,2.276,1.656,2.098538,1.090141,0.8000568,0.9718326,1.055689,0.596,0.709,0.596,0.449,0.369,0.697,0.522,0.484,0.535,0.607,0.507,0.431,0.605,0.509,0.568,0.475,0.518,0.353,
350.000,7.978,6.755,9.434,5.143,7.301,9.741,8.37,10.058,10.046,8.688,8.043,6.046,11.411,21.698,3.114,2.657,2.448,1.978,2.287747,0.7192338,0.8282154,0.6361442,1.066069,0.585,0.451,0.574,0.672,0.554,0.569,0.656,0.58,0.401,0.47,0.365,0.433,0.419,0.456,0.527,0.428,0.425,0.338,
351.000,6.901,7.453,7.634,10.929,7.501,10.476,9.262,10.156,10.326,9.031,8.339,7.867,8.716,23.601,3.944,2.777,2.485,2.461,2.15437,1.283846,1.122699,1.605143,1.304047,0.563,0.995,0.647,0.48,0.574,0.466,0.7,0.465,0.377,0.443,0.514,0.485,0.537,0.58,0.398,0.401,0.646,0.476,
352.000,8.003,7.759,9.891,8.748,8.913,7.324,10.205,10.771,9.059,9.175,8.19,7.778,6.893,24.229,5.645,2.821,3.05,2.779,2.08687,1.30247,1.301461,1.327585,1.199395,0.3777467,0.723,0.828,0.458,0.387,0.493,0.466,0.514,0.54,0.453,0.471,0.336,0.435,0.39,0.4,0.341,0.497,0.386,
353.000,10.773,9.555,9.128,6.273,9.729,7.611,8.433,11.21,8.572,9.894,8.49,7.199,7.001,22.76,7.478,3.137,3.938,3.684,3.130239,1.659993,1.699779,0.7003435,1.469466,0.5019274,0.614,0.628,0.361,0.618,0.564,0.334,0.716,0.486,0.455,0.386,0.579,0.354,0.529,0.391,0.457,0.694,0.432,
354.000,7.629,8.176,8.772,10.977,6.652,8.351,8.89,9.964,10.861,9.69,7.892,6.608,8.242,21.005,10.116,3.637,3.362,3.814,2.83,1.819412,1.741377,1.228537,1.311441,0.5445839,0.661,0.52,0.749,0.568,0.51,0.663,0.495,0.474,0.398,0.55,0.446,0.587,0.653,0.508,0.586,0.521,0.423,
355.000,5.044,11.474,7.499,7.756,7.869,8.703,7.545,9.296,10.001,9.191,9.774,6.81,6.037,17.56,14.009,3.295,4.091,3.46,4.192,1.957169,1.993052,1.36128,1.722721,0.4039014,0.654,0.719,0.993,0.424,0.473,0.676,0.525,0.377,0.432,0.308,0.419,0.281,0.461,0.431,0.316,0.396,0.59,
356.000,7.978,8.216,7.927,7.766,7.123,8.054,8.218,7.871,10.621,7.441,7.789,7.213,6.275,12.092,17.586,4.75,4.284,4.367,4.046,2.848601,2.028295,1.259275,1.602052,0.4159262,0.471,0.485,0.49,0.451,0.768,0.543,0.428,0.627,0.535,0.534,0.191,0.285,0.55,0.42,0.411,0.387,0.454,
357.000,5.458,7.766,7.141,7.208,7.254,8.302,8.602,9.515,8.9,8.954,7.382,8.209,7.518,9.845,21.014,4.476,4.78,3.884,4.147,3.270059,2.189759,1.611573,1.613562,0.3298754,0.4653062,0.582,0.45,0.686,0.351,0.414,0.6,0.372,0.5,0.36,0.599,0.287,0.291,0.541,0.315,0.398,0.413,
358.000,6.288,8.325,8.298,6.944,8.502,9.794,8.093,9.914,7.911,9.075,8.187,6.061,6.266,6.567,23.053,6.27,5.863,5.687,4.258,3.786246,2.928452,1.868703,1.976709,0.2673516,0.5030283,0.616,0.453,0.824,0.589,0.572,0.357,0.465,0.57,0.516,0.517,0.487,0.374,0.488,0.455,0.383,0.353,
359.000,8.519,8.14,7.583,7.234,7.901,8.091,8.334,7.446,10.645,8.941,7.902,8.258,6.519,7.075,23.954,8.124,5.914,5.552,4.717,3.983,3.06025,1.784833,2.070735,0.2552105,0.4828333,0.589,0.55,0.525,0.522,0.407,0.416,0.446,0.538,0.465,0.369,0.366,0.447,0.498,0.335,0.376,0.422,
360.000,4.938,7.104,7.756,8.566,8.307,7.566,7.95,10.262,10.031,10.031,9.378,6.149,6.884,6.666,21.112,9.861,5.79,5.54,5.493,5.124,3.643646,2.326596,2.305683,0.4784109,0.4186932,0.589,0.813,0.533,0.626,0.3,0.454,0.438,0.476,0.375,0.441,0.488,0.501,0.539,0.507,0.453,0.461,
361.000,7.449,7.355,8.316,6.807,7.505,7.814,7.56,8.642,9.771,7.694,7.588,7.799,7.253,6.358,16.874,12.808,5.899,5.953,6.522,5.351,3.778258,2.750505,2.711175,0.6338893,0.1196397,0.549,0.501,0.625,0.574,0.593,0.429,0.401,0.378,0.434,0.313,0.309,0.62,0.466,0.34,0.518,0.337,
362.000,10.583,8.506,6.127,7.159,7.737,7.091,9.011,9.444,7.854,9.378,7.546,7.115,7.204,6.96,13.766,16.524,6.608,6.478,6.254,5.696,4.026417,2.622378,2.452397,0.5573816,0.478412,0.4254637,0.528,0.88,0.394,0.534,0.511,0.623,0.699,0.61,0.503,0.465,0.453,0.504,0.522,0.491,0.412,
363.000,7.003,8.29,6.884,8.76,6.904,7.689,7.658,8.665,9.317,11.147,8.25,7.633,6.914,7.452,11.302,21.539,8.116,6.367,6.338,5.218,4.465027,3.26286,2.877361,0.594485,0.3372167,0.5018988,0.502,0.573,0.545,0.714,0.658,0.594,0.514,0.418,0.391,0.274,0.407,0.481,0.494,0.428,0.399,
364.000,5.567,6.291,7.811,7.219,6.721,8.303,8.167,8.336,8.901,9.914,8.606,8.58,7.175,8.022,9.504,22.388,10.008,8.325,6.99,6.597,4.766,3.025735,3.061797,0.852827,0.54211,0.2440176,0.703,0.402,0.706,0.428,0.605,0.637,0.516,0.342,0.416,0.362,0.401,0.537,0.39,0.436,0.435,
365.000,5.089,6.789,9.297,7.465,7.933,7.05,9.151,8.847,8.279,7.751,9.214,9.182,8.232,8.023,8.73,24.09,10.306,9.088,7.296,6.894,5.718,3.220497,3.394898,0.9187125,0.5194331,0.3562421,0.442,0.432,0.789,0.451,0.558,0.455,0.426,0.443,0.264,0.303,0.441,0.573,0.412,0.52,0.382,
366.000,9.094,7.115,6.391,5.053,7.176,8.361,8.994,11.037,8.528,9.455,9.087,8.772,8.274,8.745,9.231,22.911,11.855,8.094,8.57,7.321,6.505,3.658746,3.469495,0.9257499,0.8102307,0.1142781,0.764,0.414,0.406,0.548,0.427,0.494,0.47,0.415,0.494,0.357,0.549,0.479,0.435,0.461,0.337,
367.000,4.6,8.66,6.724,6.917,6.566,7.558,8.001,10.583,8.897,9.143,10.111,8.04,7.883,8.278,7.871,21.7,14.563,9.326,8.126,8.014,6.632,4.061941,3.532643,1.091934,0.6350571,0.2679297,0.784919,0.529,0.69,0.505,0.312,0.407,0.497,0.462,0.339,0.415,0.344,0.447,0.666,0.343,0.387,
368.000,7.5,7.62,7.082,6.089,6.18,4.331,7.229,7.946,10.4,8.324,8.206,9.988,8.486,9.671,10.348,17.387,19.228,8.714,8.477,8.005,6.749,4.732688,3.694703,1.26153,0.7242069,0.2669932,0.8736807,0.876,0.363,0.414,0.337,0.625,0.633,0.383,0.384,0.503,0.465,0.395,0.524,0.417,0.234,
369.000,8.082,5.049,6.983,6.603,7.668,8.562,7.665,10.819,9.789,10.104,9.407,8.667,8.383,8.893,8.051,15.546,21.505,9.414,8.822,8.109,6.837,5.419,3.664577,1.449,0.9313568,0.1948063,0.676067,0.594,0.68,0.598,0.665,0.517,0.517,0.648,0.338,0.351,0.338,0.351,0.43,0.502,0.316,
370.000,6.062,6.622,7.602,6.389,6.787,8.684,8.775,8.847,7.832,9.696,8.873,10.139,9.325,9.233,8.646,14.278,23.295,11.917,9.943,9.251,7.286,5.397,3.94158,1.583471,1.223305,0.3515115,0.8267321,0.589,0.506,0.635,0.412,0.461,0.367,0.424,0.563,0.212,0.446,0.382,0.375,0.323,0.405,
371.000,7.426,7.536,6.856,4.696,7.024,7.512,7.995,7.795,10.158,9.267,9.269,8.863,8.219,9.338,9.26,11.89,26.304,13.509,9.63,9.86,8.01,6.088,4.415099,2.226467,1.262303,0.3328043,0.6795491,0.492,0.709,0.44,0.44,0.408,0.405,0.516,0.471,0.51,0.393,0.453,0.456,0.547,0.444,
372.000,8.797,6.668,5.999,7.781,9.214,9.382,8.778,9.441,10.698,9.349,9.256,9.198,8.628,8.727,10.469,9.495,25.995,14.299,10.767,10.216,7.423,5.904,4.523156,2.369829,1.426352,0.6224309,0.6326762,0.3364157,0.75,0.579,0.446,0.516,0.45,0.424,0.278,0.348,0.42,0.39,0.415,0.399,0.484,
373.000,6.438,6.364,7.234,7.396,5.931,8.776,8.73,9.619,10.204,9.748,10.668,8.562,8.472,11.27,11.265,11.34,23.556,17.751,11.363,10.271,8.742,6.896,4.684464,2.379929,1.780512,0.3621489,0.4024035,0.4767676,0.778,0.515,0.6,0.268,0.42,0.313,0.448,0.491,0.431,0.415,0.259,0.455,0.456,
374.000,6.377,7.63,8.319,8.403,7.059,7.269,9.255,8.388,9.011,10.479,10.372,10.291,9.484,11.045,10.335,12.147,20.215,20.473,12.654,11.319,9.117,7.118,4.776,2.971916,2.237414,0.6454843,0.3682697,0.7135698,0.558,0.687,0.481,0.465,0.426,0.316,0.399,0.44,0.313,0.245,0.308,0.414,0.499,
375.000,6.991,5.416,6.337,5.809,7.788,6.572,9.287,8.739,9.112,8.65,10.145,9.061,9.928,10.697,11.215,13.102,18.16,22.482,13.668,12.297,9.245,8.649,4.621,3.126562,2.187222,0.7887818,0.04473602,0.1285583,0.642,0.456,0.55,0.317,0.338,0.391,0.426,0.531,0.468,0.379,0.445,0.587,0.366,
376.000,6.798,5.957,4.929,5.969,8.678,6.527,7.732,9.242,9.992,10.061,9.71,10.242,9.162,10.399,12.215,12.878,16.015,24.133,12.978,11.426,9.588,8.445,4.511,3.563669,2.718211,0.9482175,0.2484845,0.3785602,0.694,0.488,0.396,0.46,0.502,0.603,0.407,0.46,0.366,0.52,0.339,0.397,0.281,
377.000,6.768,5.922,8.977,5.949,5.922,9.269,8.491,9.519,8.403,10.705,9.583,8.367,9.109,9.301,10.525,13.328,16.568,25.716,15.409,12.068,11.781,8.696,5.167,3.99987,2.685417,1.111389,0.2314519,0.7965335,0.9685935,0.465,0.442,0.356,0.235,0.313,0.187,0.434,0.395,0.388,0.501,0.291,0.364,
378.000,7.795,6.172,8.108,5.05,7.468,7.303,8.885,7.917,8.891,10.367,9.236,8.98,11.037,12.328,13.229,14.261,15.292,26.925,15.486,13.82,11.557,9.357,6.701,4.458068,3.126699,1.276681,0.3681685,0.2767781,0.194737,0.432,0.498,0.473,0.577,0.29,0.402,0.359,0.346,0.404,0.369,0.484,0.469,
379.000,9.595,8.814,5.847,7.377,7.995,6.989,8.976,8.52,9.638,10.283,10.088,10.93,9.702,11.482,12.046,12.233,14.87,27.214,19.517,13.374,11.409,8.794,6.474,4.74,3.329828,1.546809,0.6250668,0.3912889,0.9053962,0.512,0.648,0.456,0.516,0.504,0.271,0.373,0.328,0.544,0.458,0.539,0.462,
380.000,8.121,7.485,6.618,9.506,7.206,6.316,6.744,8.896,10.208,9.224,8.703,10.089,11.573,11.37,14.099,14.223,15.427,24.927,20.379,13.84,12.521,10.827,7.891,5.751,3.914802,1.995569,1.428239,0.3969194,0.3359381,0.465,0.435,0.469,0.327,0.328,0.334,0.308,0.148,0.494,0.346,0.399,0.411,
381.000,11.462,7.42,6.94,6.128,7.999,8.415,8.195,8.381,8.709,9.136,9.399,9.504,11.476,11.247,13.609,15.424,17.508,23.158,23.891,16.448,14.032,11.544,8.688,6.044,4.793202,2.391723,0.6606181,0.4196947,0.3125515,0.7,0.657,0.508,0.375,0.487,0.331,0.454,0.5,0.278,0.262,0.532,0.385,
382.000,10.179,6.186,6.503,4.534,6.898,6.913,7.37,7.761,9.328,9.679,9.143,9.624,11.445,11.743,13.815,14.973,16.701,20.343,26.467,16.83,14.879,11.273,9.155,6.648,5.092796,2.662193,1.505506,0.4360136,0.3828753,0.3580276,0.425,0.653,0.433,0.449,0.361,0.545,0.305,0.402,0.578,0.621,0.389,
383.000,10.011,7.239,8.381,4.502,7.423,8.795,8.359,7.767,9.182,9.492,11.251,11.404,12.421,12.352,15.033,16.571,16.565,20.204,29.709,17.321,14.894,12.56,10.02,6.023,5.633662,3.187387,1.418518,0.731313,1.634005,0.578595,0.575,0.409,0.485,0.397,0.462,0.477,0.482,0.435,0.587,0.455,0.404,
384.000,8.925,8.701,6.337,7.188,7.443,7.888,9.151,9.235,8.898,9.27,10.745,12.213,11.584,13.671,15.573,16.634,16.775,19.39,30.346,19.335,16.373,12.944,10.126,8.598,6.477,3.998259,1.750527,1.002688,0.7319009,0.5801834,0.501,0.567,0.513,0.508,0.539,0.306,0.411,0.271,0.489,0.367,0.376,
385.000,9.02,4.758,5.541,7.994,7.557,9.622,8.018,10.629,8.628,10.261,10.4,10.185,13.118,13.863,15.537,16.731,18.485,18.789,28.681,20.487,16.455,14.685,10.838,8.516,7.311,4.147264,2.234519,1.184412,1.189676,0.918323,0.735,0.583,0.401,0.355,0.354,0.465,0.578,0.53,0.567,0.339,0.367,
386.000,5.558,11.136,4.544,7.117,7.661,8.022,8.104,10.455,11.045,10.69,10.381,12.248,12.345,15.174,15.314,16.101,18.849,21.564,27.314,25.209,18.588,15.801,11.736,10.678,7.436,4.995985,2.507636,1.674581,0.7919019,0.7125607,0.745,0.647,0.387,0.462,0.369,0.375,0.531,0.302,0.561,0.539,0.321,
387.000,12.954,9.893,8.541,8.805,7.545,8.039,8.209,9.567,10.107,11.188,12.524,11.088,13.83,15.015,16.316,19.438,20.637,21.094,29.286,25.203,19.852,16.463,14.269,10.651,7.883,5.542152,2.4698,1.920407,1.409618,0.514388,0.8689107,0.59,0.435,0.407,0.424,0.542,0.306,0.401,0.418,0.301,0.346,
388.000,8.443,10.612,5.984,6.887,5.416,6.737,9.134,8.841,11.469,10.569,10.726,9.798,14.864,13.079,16.455,19.113,23.14,21.332,26.238,29.317,20.938,18.728,14.649,10.994,9.542,6.632928,3.774552,2.001452,1.414479,0.5160935,1.069762,0.714,0.433,0.509,0.462,0.534,0.476,0.304,0.536,0.352,0.392,
389.000,12.429,11.19,8.324,5.041,8.214,9.333,8.469,9.47,9.124,11.777,13.361,12.288,13.32,14.316,15.954,19.6,20.575,23.986,26.633,34.058,21.401,20.255,16.146,11.865,9.789,7.464,4.289592,2.723021,2.111654,0.6595025,0.9512179,0.897,0.494,0.467,0.331,0.359,0.358,0.171,0.497,0.402,0.372,
390.000,11.562,10.442,9.174,8.422,7.133,6.581,9.052,10.18,10.467,10.46,11.943,12.398,13.664,16.484,17.629,20.092,22.666,23.88,25.533,35.116,24.991,21.365,16.995,12.624,10.035,8.456,4.975299,3.130956,2.09845,0.7644714,2.131574,0.672,0.556,0.496,0.705,0.382,0.355,0.438,0.35,0.375,0.511,
391.000,11.375,8.902,9.557,8.139,7.76,7.778,8.383,10.463,10.71,11.778,12.837,14.225,15.117,16.459,18.463,21.765,22.934,25.275,26.706,35.501,27.846,21.724,19.254,15.914,10.828,9.678,5.503725,3.607395,2.757032,0.8950471,1.454597,0.716,0.549,0.549,0.476,0.381,0.588,0.37,0.343,0.372,0.398,
392.000,16.349,13.341,9.181,7.116,7.304,7.268,8.594,9.42,11.326,11.525,12.462,13.534,14.52,16.2,19.528,22.284,26.875,29.071,27.459,36.402,29.619,23.719,20.464,16.259,12.11,9.941,6.500497,4.450817,2.947026,1.038812,1.74494,0.6802096,0.489,0.409,0.361,0.357,0.288,0.386,0.439,0.438,0.311,
393.000,15.491,16.246,10.369,7.753,7.678,10.611,8.873,10.721,12.887,11.692,12.16,12.931,15.352,18.816,19.725,24.565,27.813,27.663,30.231,37.227,34.66,26.329,21.303,17.148,14.337,11.556,7.322829,4.986551,2.70555,2.03427,1.782251,0.7593724,0.531,0.385,0.472,0.28,0.372,0.45,0.34,0.356,0.213,
394.000,16.415,12.528,13.246,6.477,8.631,8.905,8.697,10.467,9.344,11.687,11.424,16.032,16.235,18.559,22.023,23.251,28.332,30.649,32.377,36.761,37.988,27.618,24.49,19.687,15.872,11.987,8.71,5.881544,3.822158,1.608321,2.350295,0.9648039,0.788,0.517,0.488,0.541,0.427,0.59,0.346,0.375,0.507,
395.000,17.07,14.004,12.257,10.593,9.168,9.017,9.69,9.289,10.384,12.58,12.271,13.528,17.942,18.698,22.294,26.743,29.409,31.795,33.49,36.402,41.684,30.461,25.289,21.009,17.528,13.918,9.301,6.867972,5.199658,1.843628,2.186745,0.9809875,0.947,0.612,0.514,0.478,0.434,0.447,0.516,0.338,0.567,
396.000,19.396,16.663,11.874,9.767,8.595,8.773,9.242,10.153,10.293,14.797,13.005,15.052,16.633,20.43,24.271,28.734,32.135,34.335,36.816,37.576,44.509,31.419,27.159,23.217,20.655,15.088,11.595,7.629044,4.75021,2.555884,2.584474,0.9756148,0.842,0.598,0.369,0.536,0.502,0.391,0.446,0.474,0.336,
397.000,22.486,18.041,14.163,13.909,9.759,9.383,10.772,11.544,11.426,12.382,13.31,16.74,17.921,22.066,23.242,29.857,38.098,36.95,40.393,40.473,46.384,35.859,28.825,26.041,22.185,17.245,12.731,8.238417,6.766371,2.739486,3.152439,1.407369,1.213094,0.438,0.55,0.377,0.419,0.406,0.54,0.561,0.399,
398.000,26.393,20.874,15.202,9.679,10.573,10.486,10.841,13.516,11.885,13.656,13.399,16.439,17.589,21.252,25.726,30.757,36.017,37.172,43.456,43.105,49.584,41.97,31.872,28.369,25.694,18.518,15.166,9.542564,7.003813,3.399004,3.366194,1.545508,1.388206,0.629,0.527,0.561,0.352,0.326,0.36,0.414,0.529,
