,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,42.616,32.599,21.251,14.034,11.603,10.129,10.263,12.386,14.898,16.642,18.58,28.847,34.602,36.561,48.218,60.507,67.825,72.607,81.717,89.648,95.135,82.95,73.555,64.248,55.596,42.138,31.604,21.681,14.75885,10.08013,4.105888,2.896442,1.615469,0.881,0.345,0.455,0.313,0.299,0.305,0.351,0.459,
400.000,51.917,37.949,27.57,17.015,16.07,12.291,13.168,14.251,15.805,18.188,22.452,26.791,32.943,40.352,51.315,62.293,73.829,82.108,87.506,95.576,98.63,94.928,79.106,70.765,60.248,46.993,37.166,24.51,17.34727,11.49411,3.932602,3.581403,2.417674,1.033,0.494,0.475,0.249,0.394,0.352,0.503,0.257,
401.000,60.885,33.719,25.803,16.488,12.396,10.074,14.85,13.684,14.778,17.611,21.614,25.412,35.302,45.073,54.712,67.481,84.783,91.949,99.103,104.436,105.827,106.66,89.295,80.792,68.425,53.16,40.847,29.472,19.31168,12.233,5.03904,4.128881,2.205022,0.932,0.421,0.593,0.428,0.34,0.222,0.236,0.191,
402.000,59.718,52.008,27.69,17.755,15.119,13.969,13.882,13.587,17.548,19.775,24.794,28.843,35.875,47.816,62.135,76.355,90.356,100.067,110.218,114.545,116.446,117.431,102.504,90.507,77.299,60.241,45.719,32.876,21.02683,14.48972,6.249715,4.419314,2.628507,0.6507734,0.831,0.45,0.691,0.485,0.334,0.432,0.311,
403.000,66.196,51.851,33.991,22.107,12.605,14.808,13.283,15.705,17.22,19.795,24.629,32.894,39.235,52.351,65.53,84.335,99.07,108.597,123.22,127.314,125.41,126.607,108.778,100.937,84.092,65.626,51.159,36.744,24.49239,15.71768,7.423072,5.329275,2.98523,1.180766,0.661,0.493,0.519,0.418,0.465,0.345,0.292,
404.000,69.523,67.725,32.555,23.136,13.51,13.829,12.179,14.593,19.48,22.266,27.637,33.616,46.034,57.087,70.55,85.966,107.136,122.166,133.117,136.999,139.525,143.46,124.508,108.687,95.577,74.86,59.522,40.583,27.841,17.41882,8.003662,5.571151,4.026581,2.008029,0.828,0.683,0.423,0.233,0.598,0.363,0.337,
405.000,86.048,64.831,34.923,19.497,17.128,14.664,12.79,16.411,18.308,23.198,26.411,36.367,44.5,60.254,79.29,95.693,113.112,131.477,144.886,152.177,150.502,151.374,135.124,123.12,102.557,81.641,63.307,44.554,29.54,18.94356,8.692592,6.292644,3.965585,1.700938,0.999,0.48,0.515,0.388,0.369,0.279,0.405,
406.000,98.09,68.551,40.279,22.333,18.779,15.09,14.989,16.782,19.063,22.793,27.849,37.929,48.61,68.679,81.405,105.06,120.03,143.531,156.369,161.458,164.919,162.211,151.454,130.712,111.374,89.898,67.854,48.744,33.183,20.81128,10.45525,7.193992,4.098215,1.912255,0.903,0.519,0.607,0.436,0.256,0.52,0.404,
407.000,102.077,78.576,47.552,28.839,18.353,15.321,15.673,17.201,20.202,24.918,32.985,40.236,52.004,66.191,92.17,114.386,128.792,157.013,168.85,172.053,174.319,175.97,164.349,140.889,121.889,100.896,76.552,55.991,35.52,23.53904,11.68506,7.951505,4.307037,2.556667,0.9288296,0.654,0.435,0.422,0.401,0.265,0.344,
408.000,106.909,83.07,53.873,28.99,21.672,17.472,21.449,17.205,23.305,25.165,31.362,43.131,57.494,75.596,96.247,121.189,144.852,168.509,178.942,190.792,193.005,187.33,180.723,158.496,131.37,111.502,85.828,59.87,39.827,25.67561,11.98087,8.465825,5.320676,2.335924,0.8791934,0.599,0.512,0.498,0.291,0.448,0.487,
409.000,118.41,88.088,52.888,34.412,22.032,18.773,17.566,19.408,20.894,28.651,35.835,44.771,61.138,78.902,103.807,127.08,155.429,176.304,198.406,199.879,208.314,204.474,189.485,171.694,144.587,118.691,92.697,68.502,42.936,28.255,14.67236,9.394582,5.693878,2.537221,1.250731,0.487,0.483,0.392,0.457,0.334,0.392,
410.000,138.565,100.911,57.304,32.502,21.7,19.88,16.42,20.044,21.529,29.505,37.214,50.43,67.98,86.874,111.82,141.693,170.673,194.092,208.163,220.55,222.827,218.725,211.042,184.627,156.416,127.36,104.157,72.536,49.644,30.626,16.21276,10.29315,6.548163,3.208234,1.907404,0.683,0.512,0.363,0.297,0.459,0.321,
411.000,140.873,106.967,59.597,34.191,25.378,20.472,18.524,20.113,23.681,30.259,37.975,48.753,65.967,90.659,119.086,145.016,178.06,204.255,222.696,234.064,235.01,231.402,219.434,200.581,169.8,140.801,106.649,78.851,53.624,32.936,17.24062,10.87493,6.628218,3.347001,1.943178,0.674,0.699,0.417,0.387,0.343,0.426,
412.000,149.974,107.247,70.114,36.385,23.061,20.797,18.815,20.323,22.586,30.193,35.835,51.878,73.848,96.119,116.605,157.376,187.207,212.458,233.851,244.108,253.106,244.73,233.119,210.144,178.693,144.595,114.913,85.154,56.219,34.864,19.54848,11.80514,7.126092,3.517917,1.478453,0.6269392,0.648,0.241,0.316,0.408,0.313,
413.000,167.142,125.525,72.091,41.547,27.689,19.063,21.341,23.919,26.138,32.502,42.722,56.883,73.5,99.419,126.867,161.578,196.536,226.453,247.605,259.582,261.886,255.384,246.726,226.003,188.918,158.954,125.979,89.182,62.159,36.726,20.9596,12.92205,7.517918,3.778345,1.529278,0.8745907,0.607,0.393,0.405,0.314,0.399,
414.000,171.299,134.311,72.475,40.867,27.864,20.419,21.699,21.684,26.083,33.478,45.243,56.604,80.968,103.259,130.163,172.329,202.173,234.798,262.192,273.625,275.057,273.202,261.627,234.984,202.74,168.788,134.441,100.392,65.168,40.481,23.347,14.17464,8.161004,3.766281,1.680801,0.9218858,0.574,0.41,0.576,0.38,0.254,
415.000,183.396,138.731,81.026,45.613,30.262,21.713,21.939,23.871,24.501,33.742,46.68,59.538,80.085,105.88,143.072,174.901,214.637,247.502,277.761,287.298,286.61,283.153,264.432,247.742,215.093,175.537,138.215,101.205,67.628,43.745,24.479,15.02146,7.991834,4.296601,2.125821,0.9718411,0.686,0.543,0.564,0.344,0.341,
416.000,187.684,138.712,82.835,47.221,29.271,25.069,21.498,21.913,26.956,37.342,44.989,59.685,83.633,111.838,144.795,186.499,225.133,256.188,283.977,302.913,304.706,288.993,279.12,262.094,227.732,187.156,145.873,108.789,73.779,45.623,28.88,15.41656,8.975507,5.352394,2.278951,1.104793,0.66,0.433,0.423,0.392,0.353,
417.000,192.402,146.636,78.103,52.222,33.283,25.147,23.086,25.595,26.748,36.326,47.001,63.38,86.043,116.896,148.763,193.513,232.689,266.783,298.383,314.485,316.81,312.583,292.477,275.122,237.693,196.979,156.549,116.025,79.328,50.355,30.059,17.11145,10.58394,5.165473,1.903381,1.260602,0.733791,0.492,0.352,0.389,0.336,
418.000,206.706,160.064,89.88,57.476,32.771,27.77,24.657,22.633,29.133,33.126,49.508,63.592,90.659,118.401,156.071,197.972,239.327,276.69,298.994,327.492,330.672,326.431,301.992,283.171,252.109,202.401,163.387,122.344,84.457,52.847,30.166,18.26163,10.85673,5.097749,2.245063,1.509009,0.8543396,0.525,0.523,0.347,0.301,
419.000,220.552,165.769,92.784,49.464,35.874,26.968,23.469,25.097,31.158,37.212,48.509,67.935,89.584,120.018,162.243,203.719,248.987,288.157,320.909,330.512,342.493,339.632,317.327,296.554,258.924,214.917,169.717,125.989,89.489,55.323,33.148,19.577,11.79872,5.066826,2.758781,1.577939,0.7892182,0.259,0.343,0.355,0.235,
420.000,229.954,169.094,100.676,53.419,36.322,31.366,25.546,26.47,28.737,38.968,50.372,69.683,98.312,128.18,167.464,209.759,255.881,294.447,326.882,344.959,352.201,347.633,331.825,300.091,273.073,224.114,178.618,130.666,92.163,59.779,35.076,19.825,12.0626,5.946329,2.888223,1.622031,0.9201292,0.758,0.557,0.367,0.286,
421.000,238.76,171.762,100.671,61.682,39.052,27.467,24.701,26.497,29.972,39.288,50.08,70.201,97.052,129.236,169.748,221.44,262.929,305.476,339.266,354.454,359.844,355.456,335.726,313.068,281.024,228.1,186.885,138.957,95.754,61.858,37.612,21.175,12.53918,5.917065,2.934669,1.72654,0.8902538,0.481,0.58,0.366,0.42,
422.000,245.735,183.339,103.27,54.875,40.398,28.802,25.646,26.614,31.692,37.592,50.188,71.835,102.046,137.08,177.167,221.629,273.113,311.38,350.946,365.391,378.407,364.003,348.422,324.002,289.749,241.071,193.03,142.896,101.975,65.445,37.91,22.907,13.38429,6.652726,3.208372,2.119458,1.051131,0.3658405,0.432,0.298,0.278,
423.000,253.927,187.644,110.526,60.807,38.936,31.464,24.478,26.707,30.389,40.36,53.81,72.606,105.012,139.905,183.247,230.724,276.811,318.523,351.046,376.064,387.016,381.195,362.317,337.435,296.547,251.702,197.757,152.327,106.109,70.153,41.583,23.213,13.97469,7.571022,3.439074,2.370309,1.185767,0.6076457,0.485,0.322,0.48,
424.000,254.137,207.142,120.813,63.908,42.455,32.65,27.613,28.094,30.669,40.545,57.45,75.981,102.421,138.262,183.183,236.984,280.238,328.694,366.968,391.441,397.304,389.942,370.597,346.738,308.546,258.751,209.415,153.753,108.049,72.35,42.636,23.893,14.951,7.490739,3.540531,2.257746,1.103963,0.5794631,0.456,0.491,0.376,
425.000,278.108,216.603,126.07,68.39,43.515,34.772,33.888,28.021,28.701,40.971,52.095,76.365,105.532,145.905,187.999,239.305,295.33,334.997,368.27,403.518,401.903,399.579,383.567,353.76,315.948,267.42,216.825,160.064,111.255,73.636,45.766,26.572,14.642,7.843225,3.963992,2.55075,1.110247,0.387824,0.419,0.504,0.387,
426.000,286.495,213.534,131.766,68.009,51.6,33.41,29.479,25.544,33.082,42.428,55.583,77.939,113.29,146.59,192.364,243.61,296.53,345.567,386.36,408.207,417.47,409.261,397.29,365.808,324.766,272.841,223.307,167.161,119.339,75.535,48.089,27.292,16.575,8.380684,4.119595,2.658099,1.333343,0.5791736,0.618,0.602,0.448,
427.000,274.898,226.627,125.91,76.258,48.434,35.737,27.66,31.494,30.157,45.53,57.994,76.797,106.781,145.706,191.989,247.948,302.437,348.235,394.101,418.369,419.205,416.295,397.936,375.592,327.719,288.07,225.856,172.122,122.266,81.153,48.08,28.738,15.935,8.309477,4.407237,2.981409,1.294214,0.7243576,0.5186939,0.314,0.316,
428.000,291.322,221.329,132.566,75.263,44.552,32.527,31.672,30.998,32.761,42.266,59.114,78.307,110.675,151.711,196.457,256.738,305.889,360.592,399.094,421.66,437.704,426.651,407.622,386.198,343.842,289.986,229.163,179.164,124.822,82.943,51.836,29.02,17.216,9.128461,4.799159,3.026444,1.415963,0.7626647,0.5676112,0.449,0.433,
429.000,298.987,223.415,125.002,84.588,46.248,35.946,30.782,31.481,34.52,46.184,54.718,81.115,113.685,154.377,199.689,262.834,312.176,365.53,408.606,428.301,440.95,435.988,416.282,391.311,345.865,298.29,239.318,179.831,130.754,88.825,52.668,31.644,18.805,9.363,4.944085,3.391478,1.654135,0.6171609,0.4095306,0.429,0.374,
430.000,305.559,227.164,134.631,82.564,52.695,35.44,34.601,28.67,33.768,46.378,60,82.403,114.657,152.739,200.964,258.641,318.164,367.772,411.513,438.273,452.32,438.988,421.14,398.483,348.907,300.646,245.676,184.354,128.258,88.094,53.69,32.165,18.409,9.065,4.940434,3.690329,1.80108,0.9254632,0.6742077,0.444,0.29,
431.000,306.81,242.97,131.572,73.598,49.795,39.232,31.158,31.823,30.36,42.922,61.308,79.912,117.48,162.48,196.461,266.808,325.839,373.665,419.703,449.937,457.901,447.563,430.427,404.863,355.255,310.548,248.757,189.722,139.636,93.105,55.772,34.306,18.545,10.749,5.535647,3.703817,1.765748,0.9540982,0.6172927,0.58,0.341,
432.000,319.646,245.576,141.563,80.813,53.643,40.657,31.43,31.4,31.874,46.022,61.138,88.745,115.798,157.446,208.833,269.911,325.704,380.778,428.134,450.888,464.872,462.51,435.742,413.283,367.249,316.564,258.916,194.091,142.216,93.512,56.762,35.18,20.108,10.476,5.36512,3.789286,1.848136,0.8841135,0.7509292,0.7074425,0.496,
433.000,324.331,265.049,142.521,87.112,52.106,38.569,33.496,33.84,37.091,42.302,62.956,83.198,116.451,161.211,207.759,277.239,329.219,383.219,430.04,460.84,465.132,466.352,445.848,416.19,368.249,319.682,260.743,196.421,142.158,96.651,58.042,36.012,19.78,11.237,6.088528,4.17438,2.010741,1.019568,0.7452482,0.7333946,0.511,
434.000,328.251,264.593,143.568,82.057,53.584,36.983,30.197,31.237,32.909,44.405,63.587,83.491,121.593,162.404,215.261,270.827,334.351,386.253,433.322,455.027,478.933,469.126,449.244,423.087,379.185,324.899,268.43,203.94,145.428,97.574,61.552,36.43,20.743,11.417,5.907,4.467169,2.211915,1.21003,0.7929949,0.71584,0.526,
435.000,340.848,269.297,142.122,78.931,54.794,38.414,34.63,34.873,35.516,47.976,59.933,84.406,125.534,160.904,211.932,274.213,343.896,392.017,439.521,467.945,470.179,472.762,455.273,426.126,385.271,330.521,274.012,211.512,149.297,99.282,63.71,38.636,22.353,12.781,6.641,4.425075,2.173536,1.578437,0.7798071,0.8089167,0.518,
436.000,335.419,260.692,150.951,88.672,59.887,40.661,35.002,32.031,34.89,46.238,60.965,84.373,120.445,163.233,211.613,278.017,337.682,387.777,446.448,467.701,484.783,480.069,456.135,433.669,383.628,332.495,274.457,208.384,152.961,105.218,62.515,39.899,22.637,12.388,6.792,4.509577,2.40547,1.235922,0.9660105,0.9831845,0.412,
437.000,346.344,276.85,166.781,81.652,57.159,40.971,35.504,31.216,36.942,46.972,63.881,88.77,120.895,165.2,217.186,276.884,335.509,397.335,446.987,475.898,485.919,484.718,459.519,433.224,392.6,338.865,276.508,214.06,153.865,103.537,64.931,39.965,23.09,13.594,7.718,4.869607,2.63176,1.284296,0.8859983,1.006659,0.4696882,
438.000,337.251,271.783,153.27,89.36,63.39,41.549,34.759,36.396,36.647,47.047,62.781,88.62,124.625,165.659,215.538,284.528,348.35,402.952,445.964,479.368,487.781,489.953,469.794,435.461,396.577,342.236,281.645,214.889,152.215,106.686,67.094,41.339,25.004,13.378,8.342,4.835735,2.707391,1.151203,1.007752,1.037689,0.4918222,
439.000,350.233,285.837,155.581,93.153,60.652,42.301,34.31,33.611,35.447,44.693,61.398,85.885,125.993,166.723,218.869,280.593,346.845,403.757,443.642,481.674,494.13,495.25,471.544,448.02,396.277,340.892,284.82,220.205,160.247,107.462,68.492,42.056,24.777,12.842,8.317,4.778,2.851087,1.766614,1.121407,1.072325,0.5220114,
440.000,365.894,294.016,165.7,89.957,60.351,43.798,37.387,32.719,36.479,45.692,63.031,84.332,121.449,161.718,218.587,282.086,344.605,402.609,453.411,485.29,497.41,496.392,480.482,446.856,404.827,348.768,287.385,224.303,161.515,107.289,68.701,42.485,24.116,14.83,8.076,5.234,2.993529,1.876033,0.9693707,1.190708,0.5462618,
441.000,374.045,284.62,155.762,94.757,55.611,39.751,35.253,35.483,35.526,43.725,64.666,89.046,119.828,168.937,220.051,282.41,350.514,406.526,454.05,485.938,502.775,495.87,476.576,452.03,404.42,351.972,290.336,224.082,164.991,110.94,70.992,43.847,25.037,14.927,8.786,5.104,3.219638,1.922361,1.261818,1.54126,0.5246002,
442.000,368.03,284.701,165.184,92.689,61.158,44.621,37.996,32.389,37.236,44.699,64.248,86.413,126.118,166.292,219.344,284.953,348.962,405.51,454.794,488.244,504.913,499.539,478.902,453.774,404.206,354.101,289.39,227.813,163.967,112.397,70.854,45.252,26.095,15.53,9.266,5.345,3.388941,2.093553,1.252732,1.640607,0.5402601,
443.000,357.188,305.897,162.459,93.879,59.687,44.084,41.07,30.183,35.447,48.297,60.909,88.472,124.886,170.403,219.482,281.061,352.395,408.676,465.688,493.115,503.876,501.21,483.784,455.91,407.084,355.269,290.902,229.61,166.742,115.162,70.303,45.964,27.611,15.897,8.957,5.229,3.489892,1.925649,1.430168,1.514229,0.6103024,
444.000,359.938,299.309,165.194,94.516,62.632,44.489,33.339,30.982,37.762,49.774,61.06,87,125.985,163.566,221.336,284.902,356.393,404.772,455.673,492.898,511.372,508.367,483.836,454.307,410.689,354.51,294.318,231.52,167.144,112.845,72.348,45.7,28.283,16.555,9.691,5.899,3.694,2.216427,1.291767,1.720936,0.6826473,
445.000,373.353,292.143,180.134,97.785,60.863,44.6,36.18,34.537,35.479,44.904,65.501,88.164,119.813,166.235,222.799,288.066,346.155,403.527,458.855,490.617,505.276,500.813,486.545,464.163,412.75,355.105,292.955,234.096,171.824,114.534,74.245,48.236,28.295,15.97,10.606,6.795,3.665,2.430042,1.602564,1.785214,0.7378769,
446.000,364.164,297.272,171.01,95.896,66.636,46.188,39.429,32.175,38.322,46.901,60.344,87.242,121.079,166.746,218.909,282.609,350.516,409.118,456.03,484.462,501.049,497.325,488.139,457.805,415.202,356.044,296.438,233.336,168.973,113.399,75.797,48.894,29.261,18.137,10.272,6.057,3.892,2.607275,1.695232,1.797248,0.766818,
447.000,357.644,292.507,171.764,101.248,60.99,45.351,38.966,30.776,36.769,46.711,61.142,90.539,119.766,174.523,215.167,284.597,346.104,410.649,454.301,489.361,503.515,504.547,481.356,456.032,413.822,360.209,297.022,234.599,171.651,118.174,74.749,48.859,30.09,18.792,10.824,7.248,4.374,2.885915,1.522886,1.849698,0.8155089,
448.000,359.95,307.515,173.86,97.175,65.479,43.209,37.802,30.804,38.427,45.519,62.265,86.675,120.951,165.733,220.563,286.549,349.552,414.192,461.486,486.586,501.06,506.332,487.14,464.209,416.711,360.639,298.441,235.362,175.356,118.087,76.654,49.779,29.787,17.819,11.176,7.2,4.648,2.921116,1.800183,1.984462,0.8665321,
449.000,375.346,287.157,164.635,98.44,61.689,46.708,37.006,36.663,35.485,45.502,60.428,83.426,121.374,159.223,216.697,277.425,345.659,397.357,458.662,489.877,506.618,500.729,483.276,454.607,412.055,355.981,291.396,231.542,180.189,117.158,77.592,50.275,30.891,18.647,12.284,7.781,4.928,3.133,2.084278,2.065114,0.9599318,
450.000,374.617,294.951,176.443,104.33,63.011,45.82,38.337,34.583,37.1,48.156,62.221,85.701,121.767,164.159,216.214,284.724,344.782,404.161,457.532,487.614,499.891,505.262,481.152,455.952,414.899,358.077,300.038,232.838,179.109,119.753,76.176,50.198,31.416,18.549,12.468,7.797,5.22,3.55,2.272358,2.161026,1.023336,
451.000,372.484,298.993,183.211,100.191,62.397,48.383,37.898,33.814,38.966,47.094,61.283,84.875,116.219,160.244,212.987,286.081,345.143,397.94,452.075,487.287,499.996,501.516,485.715,458.568,416.571,356.989,299.402,234.923,173.584,122.476,79.214,49.526,31.492,20.171,12.826,8.463,5.209,3.85,2.366833,2.224526,1.074196,
452.000,355.344,300.087,163.814,97.449,65.173,44.959,35.832,34.269,34.585,45.35,60.619,85.219,118.224,160.727,217.34,278.012,340.534,393.408,446.604,488.492,498.651,496.221,477.386,451.479,413.785,357.367,296.21,235.796,172.222,124.016,79.155,50.996,33.539,20.177,13.204,8.203,5.446,3.724,2.49462,2.332287,1.164067,
453.000,359.973,301.845,178.482,91.125,60.391,49.028,37.107,32.419,36.112,47.738,63.647,86.301,116.408,160.156,212.979,277.936,339.812,392.901,445.313,476.873,495.8,489.902,479.46,452.83,406.26,354.953,294.663,234.683,179.949,123.617,79.81,50.49,33.691,20.736,12.371,9.606,6.205,4.211,2.714186,2.335781,1.21845,
454.000,351.621,293.554,167.302,96.637,64.288,52.229,36.512,32.551,38.025,48.375,62.193,87.919,117.565,158.08,214.584,273.027,340.377,391.641,442.554,476.619,494.336,490.664,475.241,450.442,407.883,358.24,300.671,236.354,174.173,122.718,80.297,52.104,34.255,21.643,13.433,9.443,6.272,4.637,3.004,2.361386,1.258698,
455.000,368.826,291.872,175.073,100.694,66.571,44.941,34.554,35.262,36.892,44.518,57.16,84.682,116.381,156.644,206.515,272.661,333.254,386.18,439.723,473.082,489.4,482.08,471.136,452.527,403.163,348.741,295.178,230.129,174.795,121.027,80.441,52.241,33.869,20.521,13.928,9.673,6.59,4.054,2.872,2.277479,1.301764,
456.000,343.901,277.121,173.252,97.774,63.179,44.201,36.187,30.277,37.923,45.109,62.854,79.916,115.808,157.002,206.293,272.38,329.586,381.454,439.608,468.846,488.597,481.922,473.699,442.364,397.849,352.246,294.809,228.245,173.947,122.636,82.109,53.843,34.407,22.195,15.075,9.482,6.595,4.285,3.125,2.303226,1.361235,
457.000,359.98,292.357,169.748,95.308,63.925,46.337,36.396,34.299,34.011,46.639,62.085,81.004,115.409,156.346,209.75,267.457,327.713,383.963,429.385,463.838,477.207,486.974,466.855,441.436,394.992,351.354,291.116,226.853,170.601,124.608,79.933,52.425,33.132,22.342,15.647,9.517,6.593,4.379,3.564,2.418727,1.443722,
458.000,361.205,285.618,171.457,98.179,65.884,50.306,38.965,30.861,36.23,46.005,60.593,79.826,111.854,153.861,202.818,267.164,319.404,373.603,426.083,458.402,473.779,472.546,461.634,433.179,394.835,342.793,290.932,232.485,170.329,123.322,80.694,52.183,33.435,21.741,14.496,10.396,6.68,5.204,3.03,2.309976,1.440259,
459.000,348.589,265.715,155.843,98.31,54.81,47.993,36.214,31.686,37.047,45.312,56.44,80.922,112.144,152.04,195.069,264.123,317.701,366.05,417.846,457.038,471.474,470.812,460.487,433.583,389.768,346.199,288.167,225.158,169.783,123.251,81.915,54.039,34.209,23.974,14.969,10.978,7.199,5.118,3.61,2.137,1.481861,
460.000,357.689,283.26,162.346,92.764,65.506,50.704,37.457,30.926,34.8,42.603,56.586,80.648,109.52,150.672,198.362,250.758,317.161,368.356,412.962,452.266,466.821,467.728,457.675,423.212,391.695,344.4,290.011,224.112,169.403,122.526,83.237,52.989,36.196,23.205,15.672,10.597,8.045,4.803,3.897,2.441,1.617189,
461.000,344.267,290.569,162.363,100.175,64.042,47.717,35.296,33.641,36.956,44.079,57.136,78.367,106.565,146.191,194.343,257.501,310.978,363.675,414.601,447.533,466.208,459.599,441.799,421.993,384.978,337.198,282.779,221.844,168.007,120.007,82.643,55.161,33.827,23.304,15.602,11.111,7.77,5.551,3.257,2.174,1.631422,
462.000,348.225,284.3,157.762,89.002,63.095,51.404,37.555,33.357,35.778,45.391,58.727,74.954,111.533,146.866,192.042,253.874,306.614,357.809,405.557,434.387,450.193,454.517,444.227,420.711,381.026,333.317,278.375,221.396,168.98,117.507,80.78,54.143,35.838,23.559,16.199,11.972,7.643,5.259,4.093,2.036,1.673831,
463.000,350.979,271.267,164.683,88.423,63.339,45.673,34.748,33.604,30.297,44.575,57.336,74.947,106.435,145.926,191.711,247.867,306.393,351.329,401.074,436.219,444.238,445.992,435.461,416.425,380.076,330.794,276.003,220.663,172.238,118.063,82.085,55.668,36.318,24.108,16.226,12.082,8.168,6.246,3.604,2.269,1.766612,
464.000,335.624,278.222,157.401,94.936,61.852,41.414,38.817,32.573,34.074,42.502,54.193,74.434,103.361,143.414,187.708,242.206,297.614,354.198,391.72,426.881,438.416,445.051,430.358,415.399,370.798,324.379,276.682,213.986,164.584,118.024,80.692,53.904,35.119,24.648,16.29,11.781,8.443,5.859,4.232,2.641,1.836,
465.000,324.932,272.046,161.184,89.589,64.371,44.83,33.731,32.384,35.982,41.631,54.282,75.26,105.337,141.592,183.531,244.125,291.103,345.267,383.772,426.182,433.569,436.346,421.76,410.257,370.08,319.825,269.39,215.899,165.131,115.999,78.986,53.369,35.62,24.365,16.951,11.501,8.847,5.908,4.285,2.805,1.761,
466.000,337.724,265.661,157.885,91.739,58.39,47.588,37.962,31.426,33.303,41.232,51.539,73.916,101.187,138.86,186.65,234.257,298.868,340.747,378.726,419.53,428.511,428.261,418.756,397.033,363.811,320.559,266.087,218.712,160.363,115.447,80.346,55.985,37.037,23.883,17.324,12.632,9.303,6.146,4.55,2.541,1.858,
467.000,327.786,262.409,159.637,94.986,57.202,44.465,33.364,32.087,30.603,39.48,54.667,74.855,99.215,138.636,176.187,234.39,285.22,331.719,374.499,412.363,424.307,425.5,412.105,393.933,361.71,317.314,264.164,208.268,162.068,115.254,80.096,55.133,37.078,25.091,18.138,11.981,8.615,5.93,4.563,2.938,1.917,
468.000,333.193,259.864,151.109,92.977,65.485,46.251,33.226,31.367,34.199,40.243,50.942,72.357,98.764,134.446,180.428,233.143,281.027,327.133,371.599,399.488,413.815,414.653,405.675,389.678,347.383,317.183,260.958,207.112,159.718,113.064,78.853,54.249,37.064,24.675,18.72,12.659,9.128,6.687,4.345,3.026,1.857,
469.000,317.6,250.914,157.4,87.378,59.113,43.204,33.732,33.726,32.18,37.794,52.063,73.021,101.126,130.591,167.559,229.635,278.271,323.028,361.384,396.802,414.317,406.407,407.325,382.271,351.288,311.277,257.004,207.184,158.282,113.291,76.728,54.921,37.749,26.278,18.037,13.031,9.399,6.671,4.177,3.009,1.832,
470.000,286.154,251.278,151.359,87.382,52.67,44.435,34.542,31.22,29.698,37.367,52.235,66.965,99.772,130.214,166.749,218.824,275.769,314.99,355.281,388.176,406.179,405.647,394.178,373.622,341.575,301.942,258.197,205.697,152.333,110.438,76.376,55.398,36.316,25.497,17.325,13.074,9.184,6.931,4.463,2.992,2.032,
471.000,308.057,255.352,150.951,86.214,57.73,41.86,35.287,28.785,31.873,40.925,48.746,70.86,94.555,127.05,170.742,217.06,262.183,314.128,351.936,382.019,397.149,399.648,390.033,369.164,341.404,298.882,251.098,200.627,149.627,109.573,74.91,53.857,37.782,24.591,18.049,13.538,10.124,7.041,4.765,3.209,1.902,
472.000,301.068,243.869,136.814,80.415,61.358,42.855,34.227,29.411,29.854,36.156,49.843,66.068,97.982,123.522,167.572,212.469,263.92,308.884,350.7,371.191,390.566,394.74,383.499,363.642,339.045,292.621,246.514,202.488,155.82,109.799,74.389,55.743,37.566,25.621,18.158,13.067,8.31,7.558,4.611,3.373,2.377,
473.000,307.141,244.943,140.951,82.987,54.957,43.937,37.358,28.321,30.121,40.418,44.772,64.157,89.502,124.343,164.585,208.505,261.731,300.262,340.086,373.581,385.517,389.408,375.052,357.093,328.252,292.629,239.555,193.469,150.285,107.717,73.318,54.493,37.45,25.609,17.793,13.095,9.197,6.939,4.95,3.119,2.108,
474.000,294.305,254.353,140.029,76.883,61.724,42.358,32.487,29.679,28.528,37.776,43.573,65.765,91.504,122.071,157.356,203.974,256.548,295.563,333.26,362.931,377.413,378.908,371.708,347.1,320.8,282.629,236.892,191.878,150.162,104.269,73.707,50.172,37.462,24.704,17.878,12.998,9.404,6.883,4.918,3.212,2.24,
475.000,279.841,231.934,139.269,87.406,53.919,44.184,32.407,28.904,30.147,36.569,46.587,62.882,88.224,119.579,156.872,202.622,244.796,289.712,331.189,352.316,370.969,376.019,361.753,350.668,317.466,282.026,236.09,189.18,143.423,105.79,73.505,51.005,37.799,25.744,19.32,12.616,10.48,6.969,5.473,3.162,2.413,
