,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.267,8.595,7.098,4.655,6.417,6.477,6.447,6.908,33.272,20.265,4.563,3.293,3.196765,1.995351,1.044745,0.9245439,1.012059,0.8913932,0.598,0.237,0.502,0.554,0.599,0.804,0.543,0.65,0.565,0.473,0.637,0.645,0.54,0.569,0.446,0.352,0.52,0.314,0.443,0.277,0.767,0.391,0.312,
324.000,4.213,6.49,4.472,7.394,7.866,5.882,7.003,7.352,26.789,29.278,5.096,4.856,3.459,2.131019,1.093506,0.3556644,0.5626253,0.7441388,0.446,0.912,0.721,0.496,0.883,0.532,0.395,0.322,0.474,0.766,0.382,0.702,0.41,0.47,0.323,0.452,0.447,0.258,0.507,0.382,0.223,0.684,0.5,
325.000,4.333,8.033,8.539,7.876,6.445,8.661,7.446,5.901,14.745,36.547,5.155,3.965,3.656,2.220591,1.275273,0.2130479,0.5541803,0.5483646,0.619,0.61,0.521,0.607,0.36,0.707,0.532,0.42,0.684,0.608,0.479,0.352,0.599,0.438,0.552,0.397,0.267,0.468,0.31,0.396,0.591,0.266,0.354,
326.000,8.026,4.034,7.099,6.739,7.249,8.034,5.762,8.849,10.729,42.296,5.455,4.727,3.627,2.303923,1.087064,0.1999452,0.5415087,0.3324538,0.52,0.814,0.714,0.628,0.55,0.581,0.582,0.577,0.573,0.358,0.396,0.708,0.463,0.4,0.337,0.524,0.56,0.441,0.455,0.367,0.476,0.592,0.363,
327.000,8.529,6.158,6.761,4.954,9.046,6.883,6.705,8.566,10.626,47.854,7.291,5.212,3.119,2.355837,1.476764,0.5932066,0.5104772,0.2759201,0.2459153,0.638,0.396,0.766,0.519,0.586,0.5,0.372,0.752,0.389,0.567,0.472,0.58,0.504,0.391,0.471,0.418,0.346,0.409,0.405,0.504,0.497,0.506,
328.000,5.228,6.927,7.007,8.306,9.424,8.26,9.757,10.12,9.67,42.788,11.077,3.885,4.465,2.823991,1.49905,0.5338904,0.9130223,0.3334547,0.4847667,0.595,0.229,0.698,0.699,0.379,0.607,0.531,0.552,0.586,0.68,0.58,0.535,0.494,0.43,0.428,0.389,0.637,0.344,0.424,0.388,0.557,0.463,
329.000,8.004,6.568,6.233,6.824,9.428,7.591,7.379,9.687,9.354,35.795,18.324,5.732,3.808,2.82,1.37143,0.3310256,0.8561633,0.2769678,0.4509433,0.359,0.583,0.548,0.713,0.862,0.742,0.615,0.545,0.936,0.51,0.605,0.417,0.382,0.366,0.345,0.505,0.43,0.424,0.348,0.351,0.518,0.488,
330.000,5.828,8.425,6.054,6.207,7.336,7.264,8,9.041,9.238,29.886,22.231,6.74,5.481,2.923,1.661015,0.5068952,0.5454442,0.06050966,0.1994258,0.436,0.775,0.506,0.652,0.577,0.585,0.717,0.45,0.529,0.626,0.266,0.296,0.453,0.477,0.292,0.322,0.251,0.364,0.307,0.438,0.282,0.367,
331.000,6.332,7.28,9.53,8.289,8.281,7.954,8.995,10.362,9.006,20.48,31.531,6.945,4.996,3.283,1.906305,0.59022,0.6987247,0.2667788,0.3940056,1.126,0.361,0.694,0.796,0.507,0.249,0.505,0.925,0.497,0.386,0.588,0.499,0.45,0.479,0.541,0.216,0.453,0.441,0.296,0.309,0.311,0.246,
332.000,8.172,6.576,8.789,8.877,7.408,10.353,8.164,8.16,9.872,14.806,35.399,6.285,4.363,3.102,1.779454,0.612027,0.1262237,0.09810984,0.2528496,0.7789226,0.615,0.865,0.607,0.48,0.31,0.499,0.704,0.498,0.615,0.613,0.309,0.4,0.401,0.359,0.466,0.437,0.642,0.428,0.436,0.266,0.402,
333.000,7.727,3.819,9.823,8.184,8.837,8.529,7.268,9.029,8.524,13.628,38.958,9.517,4.256,3.042,2.130159,0.7342035,0.4215038,-0.01325419,0.4364766,0.5240514,0.748,0.433,0.523,0.614,0.629,0.577,0.59,0.518,0.479,0.539,0.529,0.505,0.318,0.454,0.527,0.457,0.294,0.31,0.2,0.385,0.35,
334.000,7.103,7.066,8.731,8.352,7.679,8.662,9.811,10.188,10.269,10.819,40.882,12.556,5.119,3.128,1.717,0.5149725,0.1514243,0.3766426,0.03654936,0.9372717,0.681,0.446,0.352,0.854,0.624,0.336,0.689,0.33,0.444,0.796,0.511,0.411,0.371,0.447,0.322,0.34,0.239,0.425,0.346,0.232,0.402,
335.000,6.359,7.144,7.354,7.47,7.985,10.131,9.499,8.975,10.475,11.43,33.241,14.432,5.115,3.206,1.962,0.8709774,0.5029917,0.1684366,-0.01903025,1.258622,0.365,0.502,0.361,0.492,0.533,0.521,0.433,0.44,0.178,0.409,0.426,0.46,0.47,0.419,0.291,0.294,0.357,0.293,0.439,0.376,0.235,
336.000,7.265,7.749,7.991,7.705,9.243,8.399,9.583,10.384,10.584,10.431,30.792,20.586,5.238,3.104,2.469,0.7855446,0.582988,-0.2490516,0.244192,0.9851495,0.469,0.322,0.542,0.403,0.523,0.375,0.606,0.484,0.548,0.556,0.383,0.658,0.537,0.402,0.454,0.39,0.412,0.299,0.501,0.431,0.428,
337.000,6.245,8.385,10.029,11.999,9.841,9.078,10.71,11.594,11.037,8.437,21.13,26.474,5.297,2.929,2.196,0.8230565,0.6203741,-0.1193122,-0.05488842,0.6386273,0.4118641,0.695,0.407,0.667,0.869,0.531,0.504,0.411,0.389,0.445,0.464,0.579,0.316,0.28,0.335,0.551,0.402,0.231,0.375,0.332,0.302,
338.000,4.285,11.172,9.16,8.774,10.002,10.309,10.985,9.727,10.356,12.223,16.511,33.985,4.947,3.542,2.397,1.439648,0.5438072,0.201269,0.1262811,1.091744,0.5749467,0.683,0.756,0.658,0.431,0.541,0.384,0.341,0.565,0.344,0.386,0.353,0.488,0.335,0.362,0.303,0.289,0.242,0.444,0.357,0.394,
339.000,8.456,7.586,7.72,10.584,9.139,10.916,9.779,9.526,9.683,10.446,11.956,35.967,7.68,3.144,2.603,1.35,0.8012613,-0.03049284,0.073293,0.886675,0.6556328,0.537,0.596,0.508,0.652,0.535,0.446,0.625,0.697,0.514,0.607,0.57,0.549,0.231,0.245,0.365,0.34,0.378,0.422,0.45,0.461,
340.000,7.65,8.142,9.318,8.148,9.165,9.571,10.713,11.546,11.769,9.985,10.66,33.919,9.283,3.737,2.482,1.637,0.7306423,0.1892766,-0.2927152,1.285092,0.5812074,0.663,0.664,0.544,0.489,0.606,0.379,0.738,0.262,0.326,0.429,0.296,0.467,0.35,0.214,0.469,0.498,0.355,0.444,0.384,0.293,
341.000,8.009,6.197,8.192,10.145,11.014,10.066,12.373,10.674,13.003,10.781,9.974,32.016,11.286,3.28,1.625,1.646,0.9165379,0.476745,-0.4395821,1.78792,0.5334121,0.508,0.765,0.362,0.697,0.553,0.604,0.38,0.447,0.256,0.241,0.311,0.234,0.26,0.317,0.382,0.372,0.443,0.28,0.483,0.49,
342.000,8.095,8.861,10.359,7.873,9.321,7.235,10.039,10.725,11.524,9.628,10.297,25.746,15.339,3.482,1.769,1.936,1.11898,0.6633559,0.3864009,1.343298,0.4865947,0.6049275,0.419,0.776,0.551,0.573,0.462,0.424,0.562,0.244,0.439,0.305,0.39,0.324,0.27,0.381,0.304,0.452,0.445,0.348,0.198,
343.000,7.046,8.592,8.659,8.374,9.788,10.328,10.548,10.263,12.367,8.865,8.832,19.468,21.115,3.259,2.506,1.738,1.253816,0.5955253,-0.07199991,1.831237,0.5459851,0.6874662,0.583,0.416,0.383,0.64,0.557,0.384,0.399,0.49,0.682,0.427,0.197,0.319,0.424,0.505,0.531,0.409,0.441,0.328,0.316,
344.000,7.894,8.055,9.447,8.743,8.657,9.631,10.272,10.121,10.651,10.761,8.66,14.232,26.105,3.655,2.356,1.99,1.745,0.4352628,0.1547742,2.219411,1.061098,0.4935408,0.459,0.74,0.546,0.44,0.372,0.551,0.436,0.43,0.275,0.284,0.418,0.37,0.447,0.25,0.349,0.491,0.483,0.376,0.401,
345.000,5.475,6.798,8.959,6.22,10.034,8.906,10.147,12.01,10.927,9.861,8.931,11.122,28.636,4.919,2.467,1.955,1.602,0.9927095,0.5467368,1.54455,0.7746624,0.8102226,0.417,0.416,0.465,0.699,0.499,0.418,0.774,0.628,0.428,0.343,0.374,0.373,0.498,0.268,0.363,0.371,0.263,0.21,0.224,
346.000,7.272,11.943,5.951,7.638,10.324,10.36,12.129,12.756,10.331,10.879,9.295,10.518,31.277,6.618,2.703,2.058,2.033,0.7983044,0.3932175,1.939059,0.8214639,0.7416558,0.736,0.413,0.631,0.22,0.649,0.343,0.46,0.436,0.409,0.518,0.585,0.531,0.426,0.304,0.39,0.456,0.345,0.41,0.293,
347.000,9.384,8.993,7.907,8.315,8.317,8.35,9.221,12.053,12.647,7.367,8.153,8.218,27.188,9.023,2.789,2.477,1.883,1.337125,0.430766,1.900179,1.047453,0.8687001,0.5374831,0.83,0.614,0.963,0.527,0.415,0.49,0.38,0.446,0.296,0.304,0.431,0.298,0.281,0.436,0.278,0.305,0.363,0.42,
348.000,5.756,7.432,7.342,6.937,8.111,9.132,10.349,10.995,10.03,10.517,8.943,8.116,25.027,12.949,3.117,2.408,1.916,1.367266,0.8132979,2.267959,1.524081,1.099845,0.7858792,0.431,0.501,0.434,0.394,0.321,0.469,0.392,0.364,0.24,0.405,0.383,0.399,0.371,0.356,0.527,0.342,0.387,0.382,
349.000,5.802,8.921,9.78,7.816,10.871,8.821,10.879,9.816,10.7,9.854,8.256,7.585,19.169,15.465,3.204,2.454,2.285,1.712,0.9360257,2.784928,1.197744,1.259149,0.5719642,0.698,0.491,0.254,0.513,0.272,0.467,0.416,0.507,0.591,0.413,0.33,0.228,0.302,0.295,0.297,0.467,0.46,0.39,
350.000,7.152,10.312,8.139,9.277,8.714,9.136,10.776,10.462,8.536,9.481,10.73,7.967,13.364,21.535,3.824,2.642,2.303,2.494,1.509269,2.487193,1.780107,1.512347,0.7579774,0.338,0.488,0.45,0.538,0.596,0.356,0.302,0.439,0.258,0.498,0.66,0.275,0.465,0.197,0.418,0.22,0.303,0.353,
351.000,6.242,7.895,7.6,8.808,7.8,10.049,9.08,11.417,10.848,10.932,7.221,7.858,9.303,23.525,3.731,3.221,2.012,2.887,1.722123,2.810257,1.900788,1.268396,0.7301926,0.529,0.412,0.725,0.37,0.267,0.374,0.532,0.494,0.141,0.237,0.331,0.455,0.521,0.361,0.303,0.358,0.317,0.293,
352.000,7.268,8.916,9.742,8.497,8.735,9.377,7.316,9.912,10.122,11.132,9.401,7.131,7.612,26.337,6.077,3.331,3.207,2.888,2.064026,3.15123,2.205238,1.478663,0.7909666,0.2394441,0.546,0.543,0.532,0.347,0.657,0.601,0.363,0.485,0.325,0.346,0.332,0.525,0.417,0.36,0.45,0.268,0.402,
353.000,8.318,6.22,9.09,7.412,6.248,9.884,9.202,10.746,12.013,10.18,9.518,8.062,6.986,24.642,7.526,3.478,3.603,3.256,2.386882,3.635109,2.398897,1.796872,0.8226294,0.3385824,0.478,0.745,0.408,0.576,0.463,0.431,0.482,0.395,0.341,0.305,0.41,0.37,0.203,0.386,0.376,0.377,0.384,
354.000,8.748,9.91,7.935,7.229,5.902,7.331,6.553,9.533,11.302,9.351,11.04,8.007,7.396,20.563,12.161,4.097,3.462,3.566,2.825,3.646268,2.592419,2.068383,0.9934303,-0.06461367,0.544,0.547,0.591,0.446,0.604,0.307,0.353,0.172,0.256,0.453,0.242,0.312,0.349,0.364,0.312,0.475,0.386,
355.000,8.964,7.485,8.606,10.255,7.83,8.675,10.187,9.611,9.594,11.563,7.924,8.656,6.392,16.535,16.098,4.199,3.754,3.519,3.145,4.131685,2.850473,2.328617,0.9952947,0.04703654,0.491,0.53,0.518,0.547,0.278,0.411,0.595,0.393,0.286,0.25,0.294,0.247,0.375,0.374,0.332,0.341,0.329,
356.000,9.719,10.344,7.88,7.366,6.865,9.109,8.823,10.522,10.921,10.417,9.056,8.338,7.106,13.656,19.172,5.827,4.23,4.429,4.019,4.285549,3.313027,2.375298,1.049256,-0.1516932,0.541,0.392,0.689,0.586,0.38,0.333,0.383,0.181,0.46,0.405,0.364,0.274,0.42,0.43,0.487,0.177,0.288,
357.000,8.158,8.087,9.156,6.649,9.689,8.729,8.475,9.344,11.856,11.138,7.805,8.916,7.378,10.139,23.074,6.146,4.874,4.824,3.96,4.656824,3.353843,2.697059,1.333247,-0.3092806,0.2516571,0.559,0.454,0.18,0.519,0.422,0.35,0.419,0.345,0.252,0.352,0.23,0.322,0.416,0.374,0.423,0.315,
358.000,9.732,6.979,6.359,7.021,8.312,7.692,9.418,8.598,11.066,11.987,9.788,9.081,7.641,8.343,25.056,7.199,5.537,5.797,4.906,4.938011,3.323748,2.899713,1.426763,-0.09000693,0.6767734,0.506,0.433,0.459,0.439,0.478,0.467,0.44,0.216,0.327,0.387,0.291,0.389,0.247,0.285,0.367,0.295,
359.000,5.602,9.394,7.308,6.543,8.813,7.924,8.654,9.846,10.316,9.343,7.838,9.006,7.935,7.426,24.886,9.724,6.287,5.502,5.539,5.524,3.574035,3.301316,1.438886,-0.4966002,-0.2196519,0.462,0.409,0.44,0.374,0.591,0.566,0.442,0.341,0.314,0.341,0.327,0.271,0.544,0.384,0.532,0.258,
360.000,4.54,5.121,5.223,7.098,6.081,7.716,10.151,10.841,8.763,11.039,9.794,9.907,7.724,6.634,21.295,11.371,6.315,6.082,5.981,5.236,4.118159,3.492279,1.805499,-0.5603257,-0.05130826,0.448,0.508,0.494,0.419,0.392,0.36,0.418,0.345,0.424,0.284,0.39,0.437,0.263,0.285,0.486,0.21,
361.000,7.44,6.454,7.676,7.603,7,7.985,8.901,10.552,8.341,9.203,9.223,8.884,8.15,7.958,18.739,15.347,6.845,7.779,7.205,5.906,4.684245,3.789755,1.763599,-0.7728053,0.2999035,0.372,0.548,0.522,0.494,0.339,0.387,0.165,0.418,0.358,0.319,0.396,0.294,0.328,0.18,0.191,0.2,
362.000,6.366,6.142,6.667,5.657,7.405,6.861,9.162,10.031,9.43,12.228,9.205,10.019,9.516,7.693,14.692,19.804,7.854,7.828,7.237,6.449,4.858405,4.290778,1.981692,-0.6724774,0.300926,-0.0283589,0.67,0.296,0.474,0.443,0.353,0.375,0.26,0.201,0.41,0.381,0.295,0.279,0.317,0.282,0.403,
363.000,8.226,6.901,7.867,8.537,7.139,7.819,9.153,11.029,11.627,10.788,9.051,8.625,9.019,7.678,10.832,24.455,9.216,8.173,7.152,7.398,5.591386,4.82707,2.040671,-0.6627763,0.5376325,-0.201744,0.471,0.415,0.414,0.385,0.399,0.291,0.412,0.353,0.197,0.391,0.29,0.35,0.416,0.327,0.464,
364.000,6.629,5.545,8.124,6.752,6.829,7.675,8.798,10.079,10.872,10.014,10.542,9.131,8.181,7.838,10.676,25.618,9.793,8.708,7.793,7.209,6.049,4.90123,2.274123,-0.7126748,0.5562267,0.3630761,0.373,0.488,0.565,0.298,0.32,0.435,0.405,0.315,0.318,0.336,0.36,0.264,0.547,0.325,0.346,
365.000,5.793,8.029,7.824,6.611,7.121,7.55,6.597,9.397,10.112,9.78,9.44,10.088,8.483,9.036,10.038,25.249,12.031,8.964,9.449,7.511,5.878,5.06816,2.677763,-0.3487146,-0.1466133,0.2884625,0.543,0.4,0.546,0.331,0.294,0.26,0.271,0.343,0.492,0.369,0.304,0.29,0.345,0.353,0.272,
366.000,3.899,7.94,9.298,6.154,7.3,7.428,8.123,10.207,10.731,9.892,9.961,8.931,9.028,10.414,10.596,24.122,14.733,9.692,8.349,8.394,6.344,5.298587,2.6352,-0.3704796,0.2095393,-0.2168142,0.562,0.499,0.477,0.319,0.353,0.325,0.315,0.378,0.341,0.336,0.321,0.225,0.359,0.401,0.23,
367.000,2.539,7.444,8.105,5.62,7.667,6.23,8.208,9.548,11.233,9.249,9.372,8.287,11.211,8.073,9.239,23.817,16.781,10.645,10.216,8.734,7.587,5.69961,3.013551,-0.1868499,0.3589663,-0.3455699,0.3965792,0.579,0.368,0.268,0.433,0.344,0.294,0.358,0.244,0.273,0.571,0.28,0.349,0.237,0.339,
368.000,5.686,6.582,7.362,6.708,6.548,8.232,10.64,9.664,9.114,11.164,9.384,10.883,9.259,9.649,10.229,18.6,20.646,10.789,10.695,9.621,7.779,6.079586,3.230409,-0.1997216,0.2748532,-0.7938807,0.2910268,0.574,0.308,0.434,0.469,0.357,0.373,0.24,0.318,0.267,0.264,0.404,0.284,0.26,0.254,
369.000,6.809,5.969,7.241,7.027,9.52,8.248,8.987,10.85,9.401,11.135,10.636,9.468,9.882,10.517,10.69,16.066,24.294,12.04,11.131,9.719,8.708,6.29,3.372396,-0.002755238,0.6727488,-0.4121323,0.7132827,0.64,0.347,0.369,0.383,0.406,0.255,0.34,0.315,0.247,0.51,0.379,0.336,0.34,0.327,
370.000,3.841,7.532,6.813,7.046,6.535,6.93,8.628,9.627,10.428,10.299,10.515,11.968,10.021,10.388,11.752,14.869,26.547,14.073,11.474,10.282,9.329,7.112,3.832533,0.2842891,1.058477,-0.2566814,0.3778339,0.463,0.398,0.281,0.269,0.355,0.299,0.472,0.257,0.18,0.295,0.362,0.339,0.359,0.398,
371.000,9.5,6.815,7.503,6.897,8.88,9.236,9.263,9.274,10.415,11.537,10.549,10.058,10.287,11.621,11.325,13.579,25.429,15.328,12.734,11.559,9.227,7.285,4.131816,0.6798456,0.8232287,-0.2544617,0.474422,0.338,0.558,0.354,0.481,0.177,0.3,0.36,0.413,0.239,0.39,0.295,0.467,0.318,0.238,
372.000,5.731,7.336,6.188,5.028,7.059,7.372,8.548,9.08,9.801,10.242,10.488,9.849,10.64,9.738,11.921,13.64,27.948,15.653,13.11,12.303,10.107,7.213,4.54946,0.9669321,0.9644176,-0.1223904,0.3537946,0.09197815,0.495,0.288,0.361,0.292,0.274,0.383,0.413,0.253,0.323,0.258,0.358,0.356,0.186,
373.000,6.516,5.694,7.518,8.927,7.009,8.719,8.994,8.951,11.408,9.294,11.172,10.87,11.79,11.499,11.073,13.519,25.57,20.446,13.093,11.222,10.467,8.812,4.692224,1.418624,1.034856,-0.3099194,0.1330296,0.3027198,0.437,0.363,0.242,0.45,0.415,0.391,0.455,0.232,0.37,0.355,0.354,0.289,0.198,
374.000,8.032,6.567,7.034,4.415,6.849,7.32,9.276,10.069,10.466,11.101,10.502,9.985,11.207,12.014,12.572,13.242,23.454,22.204,13.726,13.315,10.037,8.646,5.117,1.86307,1.694332,-0.3086638,0.9362255,0.325727,0.403,0.35,0.54,0.527,0.296,0.255,0.272,0.311,0.267,0.478,0.419,0.264,0.377,
375.000,6.651,6.095,7.121,5.349,7.425,7.051,10.767,10.118,10.983,10.31,9.953,9.952,12.764,13.314,13.096,12.795,21.262,26.565,16.105,13.098,10.354,9.47,5.38,2.650767,2.067254,-0.03700233,1.124185,0.4120131,0.629,0.375,0.369,0.334,0.325,0.374,0.459,0.423,0.298,0.246,0.377,0.416,0.282,
376.000,6.88,5.591,5.355,6.403,5.995,7.723,8.749,9.258,11.686,11.738,11.297,12.488,11.546,11.641,13.702,16.587,19.446,30.126,15.763,13.711,11.858,9.339,6.139,3.081455,2.286631,-0.1278114,1.430817,-0.018035,0.748,0.336,0.287,0.232,0.411,0.351,0.364,0.213,0.259,0.241,0.192,0.391,0.277,
377.000,5.247,7.075,8.779,6.187,7.059,7.937,8.903,9.301,10.524,11.108,10.987,11.809,11.991,13.477,14.761,14.626,19.256,30.201,18.007,14.881,12.713,11.144,6.734,3.60062,2.992632,0.6783056,1.508034,-0.03697079,0.734691,0.563,0.499,0.356,0.478,0.362,0.277,0.352,0.334,0.28,0.228,0.309,0.314,
378.000,7.979,9.627,6.293,5.57,6.41,8.046,9.049,10.308,11.272,12.587,12.022,12.88,12.865,12.053,15.356,15.348,18.197,30.547,19.398,15.07,13.219,11.742,7.655,4.675211,3.026382,0.3038588,1.856208,-0.1574041,0.1227754,0.535,0.385,0.409,0.25,0.377,0.481,0.243,0.26,0.378,0.376,0.327,0.197,
379.000,3.829,7.155,6.366,8.664,7.07,7.764,8.237,10.362,9.022,10.966,11.396,11.769,12.08,13.073,14.119,17.044,17.648,28.631,22.978,15.675,13.593,11.105,7.787,5.423,3.394181,1.293088,1.934347,-0.125807,0.6085879,0.53,0.367,0.492,0.442,0.269,0.318,0.257,0.309,0.26,0.408,0.252,0.238,
380.000,4.061,7.85,6.44,5.788,7.629,5.633,9.305,9.806,12.676,11.388,11.131,11.585,13.295,13.437,15.295,17.648,18.21,27.639,25.188,17.811,14.916,12.761,9.294,6.352,4.179506,1.479204,1.819317,0.3179701,1.166098,0.571,0.432,0.358,0.402,0.332,0.405,0.446,0.309,0.358,0.307,0.281,0.252,
381.000,8.042,8.375,7.851,7.235,5.447,7.622,8.472,10.648,10.731,12.858,9.722,10.987,12.577,14.359,17.433,20.172,19.822,26.133,28.205,19.102,16.28,13.421,10.251,7.484,5.00924,1.89325,2.555389,0.1130676,0.8851417,0.484,0.345,0.563,0.32,0.317,0.392,0.312,0.335,0.307,0.309,0.389,0.281,
382.000,9.196,7.411,7.288,5.399,6.512,9.287,8.519,9.47,10.395,12.165,12.958,13.359,14.431,14.205,17.755,17.886,19.413,24.153,29.793,19.255,16.637,14.02,11.516,8.262,5.764281,2.305964,2.445472,0.1014168,1.391714,0.6767495,0.624,0.442,0.475,0.377,0.252,0.16,0.572,0.163,0.383,0.396,0.244,
383.000,9.407,10.196,8.778,7.232,6.634,8.017,8.189,10.717,11.09,12.251,12.709,11.859,16.182,15.87,18.214,19.046,20.123,22.702,32.695,21.651,16.957,15.259,12.026,8.936,6.17695,3.32933,3.641603,0.7960835,1.062252,0.8061329,0.422,0.555,0.335,0.537,0.156,0.41,0.204,0.235,0.188,0.353,0.244,
384.000,12.056,6.271,8.381,5.279,6.815,7.771,9.995,11.063,11.858,10.911,13.277,12.598,13.113,15.788,17.142,19.868,21.867,23.602,33.579,21.839,19.039,16.851,12.117,9.349,6.899,3.87994,3.791511,0.9384024,0.9281713,0.1317173,0.884,0.353,0.449,0.301,0.25,0.326,0.224,0.293,0.377,0.392,0.363,
385.000,10.241,9.106,8.226,7.124,8.396,7.528,8.75,10.334,12.747,12.26,12.01,13.776,14.643,16.519,17.248,20.248,22.926,24.982,33.353,24.432,21.117,16.919,13.548,10.868,8.177,4.678917,4.38386,1.008254,1.225909,0.1932354,0.604,0.479,0.31,0.411,0.261,0.263,0.298,0.234,0.226,0.487,0.227,
386.000,9.799,10.206,5.827,5.684,6.609,9.858,8.285,10.857,12.47,12.521,13.415,12.516,15.477,15.894,18.8,22.722,22.582,24.491,32.393,26.988,21.811,19.053,15.243,12.294,9.616,5.538276,5.277571,1.788575,1.196654,0.3266366,0.573,0.738,0.42,0.344,0.306,0.353,0.277,0.339,0.308,0.304,0.298,
387.000,10.163,6.108,6.223,7.727,6.107,9.825,10.817,11.1,11.813,11.858,12.57,16.675,16.168,18.497,19.367,22.135,23.341,24.39,33.881,30.957,23.957,20.338,15.38,13.79,9.158,6.465687,6.038688,1.682121,1.99374,0.2270738,1.902833,0.537,0.521,0.223,0.359,0.426,0.562,0.253,0.388,0.49,0.365,
388.000,11.08,8.257,8.114,6.281,9.372,9.053,9.196,9.226,10.809,12.079,15.493,14.272,16.714,18.33,21.593,25.315,26.21,27.822,33.983,33.407,25.49,22.919,18.05,13.123,11.333,7.543707,6.557226,2.365767,2.266941,1.181939,0.4969184,0.368,0.509,0.388,0.37,0.329,0.283,0.298,0.224,0.378,0.312,
389.000,11.758,11.497,10.573,9.735,8.291,8.866,9.41,11.633,11.056,11.553,12.974,14.385,17.53,20.214,20.076,25.679,26.924,29.339,33.507,37.453,28.664,23.284,19.251,16.056,12.303,8.592,7.207868,3.174427,2.669242,0.7756587,-0.03658934,0.695,0.65,0.277,0.419,0.283,0.444,0.477,0.406,0.245,0.306,
390.000,14.362,13.195,9.045,6.473,9.198,9.872,9.455,11.852,11.983,13.629,13.031,14.906,18.341,20.041,22.283,24.73,27.906,32.104,32.436,40.47,30.857,24.327,21.818,17.127,13.162,10.163,8.199169,4.074838,2.749783,0.8703677,1.120264,0.554,0.408,0.574,0.437,0.473,0.407,0.614,0.467,0.323,0.269,
391.000,14.055,10.062,8.842,8.213,7.829,10.051,11.411,10.476,14.683,14.405,15.014,15.388,17.826,19.581,22.253,25.758,31.191,33.232,31.85,42.436,34.016,27.921,23.352,19.758,15.962,12.293,9.067049,4.405019,3.290053,0.8966008,0.1520899,0.763,0.494,0.394,0.276,0.308,0.435,0.451,0.337,0.193,0.291,
392.000,17.22,15.817,7.563,6.752,9.895,9.073,11.472,10.506,11.564,13.232,14.796,16.267,18.771,21.747,25.329,28.491,30.976,36.313,36.451,43.956,37.64,29.229,25.835,21.149,16.748,12.306,10.10509,5.580598,4.32558,1.82822,1.084956,0.9230381,0.354,0.411,0.366,0.289,0.483,0.181,0.453,0.286,0.387,
393.000,16.708,15.476,8.882,12.007,7.65,9.768,9.392,12.335,13.003,14.095,16.644,16.184,21.08,23.327,25.799,30.958,33.603,35.772,37.019,44.315,46.025,33.552,27.943,23.678,18.561,13.783,11.56137,6.695962,4.731811,1.680265,1.779847,0.7768313,0.533,0.475,0.521,0.494,0.463,0.283,0.202,0.291,0.342,
394.000,19.006,15.827,11.615,10.187,9.72,8.119,10.237,9.24,12.894,13.131,15.831,17.308,19.796,22.415,28.02,32.153,36.076,39.405,41.63,44.701,46.922,36.219,32.478,25.296,20.905,15.606,12.738,7.734024,5.753607,2.101731,0.9782359,1.160453,0.69,0.394,0.382,0.428,0.317,0.301,0.404,0.396,0.315,
395.000,20.655,18.38,11.749,9.24,8.05,9.091,9.451,10.77,13.52,14.482,16.32,18.199,22.014,26.224,27.943,34.001,40.497,44.227,45.557,47.106,52.726,41.813,36.25,29.423,23.122,17.305,13.233,9.581487,5.869164,2.63728,0.7943861,0.6101553,0.825,0.438,0.39,0.266,0.232,0.325,0.251,0.453,0.29,
396.000,27.012,25.707,11.081,10.898,10.457,10.131,10.595,14.373,12.72,15.449,16.207,18.701,21.804,27.382,30.747,36.412,40.786,45.85,47.002,50.404,59.299,44.019,36.61,34.536,26.94,20.067,14.392,10.49981,7.351053,3.19255,1.099535,1.368437,0.655,0.405,0.467,0.417,0.567,0.404,0.208,0.286,0.306,
397.000,32.013,27.035,15.584,8.319,8.845,10.192,10.642,12.642,14.092,16.456,18.187,20.453,23.609,28.177,31.854,37.106,44.794,48.777,53.588,54.256,60.708,50.274,40.077,35.558,29.673,23.696,16.854,12.19999,8.002151,4.168511,1.497008,1.688443,0.5396949,0.307,0.629,0.454,0.513,0.39,0.426,0.458,0.375,
