,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.337,4.62,7.938,5.762,6.371,5.636,5.711,9.212,33.892,17.426,5.175,4.034,3.515856,1.980929,1.762449,0.3517427,0.293561,0.8694634,0.457,0.446,-0.031,0.613,0.414,0.711,0.418,0.711,0.688,0.282,0.251,0.558,0.498,0.636,0.371,0.281,0.46,0.573,0.281,0.433,0.211,0.355,0.356,
324.000,4.843,6.741,4.432,7.799,4.663,5.336,7.053,6.12,26.022,28.4,5.202,5.82,3.757,1.891737,1.991993,0.6492097,0.5987751,1.459823,0.564,0.713,0.497,0.737,0.526,0.823,0.628,0.583,0.739,0.527,0.434,0.286,0.392,0.465,0.423,0.619,0.276,0.412,0.34,0.483,0.443,0.491,0.331,
325.000,6.515,8.007,6.897,8.932,7.281,8.094,6.738,9.439,17.748,35.114,4.713,4.034,4.13,2.122853,1.600314,0.2208469,0.09215596,0.9405785,0.626,0.668,0.326,0.481,0.303,0.598,1.199,0.644,0.511,0.544,0.373,0.454,0.473,0.395,0.543,0.468,0.259,0.358,0.318,0.495,0.309,0.408,0.402,
326.000,7.702,6.93,9.148,7.03,7.076,7.87,7.92,7.19,13.334,43.297,7.017,5.453,3.994,2.130733,1.479003,0.4252111,0.3394894,1.133755,0.705,0.613,0.66,0.356,0.73,0.552,0.407,0.729,0.611,0.61,0.487,0.442,0.539,0.292,0.251,0.439,0.405,0.567,0.466,0.615,0.265,0.523,0.348,
327.000,6.958,8.614,5.282,7.316,6.924,8.438,7.614,7.583,9.587,41.326,8.325,5.415,3.984,2.160417,1.706855,0.2376062,0.4816277,1.096453,0.6371965,0.31,0.659,0.542,0.255,0.71,0.568,0.275,0.651,0.625,0.417,0.665,0.383,0.49,0.368,0.347,0.35,0.521,0.367,0.415,0.296,0.393,0.378,
328.000,5.722,10.376,6.945,6.748,9.302,8.615,7.971,7.475,10.874,41.007,10.735,5.097,2.886,2.291669,1.426573,0.4609559,0.5171418,1.371756,0.6424606,0.875,0.237,0.497,0.59,0.472,0.416,0.386,0.633,0.376,0.493,0.439,0.497,0.504,0.535,0.375,0.367,0.396,0.559,0.508,0.208,0.6,0.44,
329.000,8.614,8.542,9.22,7.477,7.42,7.948,9.19,8.477,9.059,33.674,15.398,4.993,3.316,2.792,0.9229077,0.2215778,0.2154602,1.388953,0.8373293,0.77,0.784,0.224,0.686,0.649,0.55,0.382,0.54,0.623,0.209,0.303,0.277,0.456,0.138,0.397,0.318,0.328,0.328,0.438,0.276,0.542,0.485,
330.000,6.263,9.648,9.813,6.231,7.923,8.298,8.109,8.523,9.742,28.245,23.743,4.44,3.336,2.751,2.15863,0.4721371,0.367886,1.416017,0.9976774,0.485,0.577,0.637,0.546,0.469,0.382,0.558,0.583,0.475,0.546,0.406,0.364,0.446,0.297,0.335,0.352,0.417,0.386,0.45,0.5,0.428,0.414,
331.000,8.317,9.123,6.835,7.688,9.466,8.209,7.809,11.197,9.009,18.568,27.935,7.018,4.483,2.769,1.787861,0.3881991,0.2538981,0.9515883,0.9268857,0.742,0.435,0.577,0.546,0.804,0.637,0.478,0.681,0.69,0.705,0.564,0.448,0.493,0.313,0.467,0.29,0.573,0.565,0.457,0.382,0.384,0.409,
332.000,10.71,13.114,6.938,8.936,8.167,7.543,8.151,9.088,10.217,12.646,36.734,6.861,4.221,3.542,1.544719,0.739724,0.3258678,1.288562,0.444167,1.36954,0.597,0.517,0.519,0.473,0.658,0.523,0.442,0.642,0.528,0.631,0.324,0.401,0.284,0.48,0.631,0.526,0.278,0.273,0.476,0.389,0.424,
333.000,5.414,11.092,7.514,9.265,9.214,8.301,9.292,11.646,9.674,12.425,35.375,8.739,5.722,2.54,1.874309,1.011482,0.5654784,1.17636,0.371919,0.3443191,0.741,0.812,0.522,0.416,0.477,0.564,0.443,0.379,0.635,0.52,0.457,0.421,0.5,0.635,0.446,0.436,0.391,0.556,0.399,0.236,0.347,
334.000,4.668,8.034,10.943,6.735,10.292,8.187,10.35,9.967,9.887,10.278,37.761,11.483,4.208,2.777,2.605,0.4169401,0.5010931,1.482889,0.7816425,0.917459,0.626,0.723,0.369,0.566,0.432,0.397,0.422,0.526,0.309,0.533,0.629,0.528,0.391,0.49,0.439,0.384,0.391,0.369,0.247,0.466,0.465,
335.000,3.788,8.617,9.03,8.94,6.178,7.971,9.093,10.229,8.571,8.827,32.647,13.92,4.867,3.452,1.825,0.7057029,0.7794703,1.14997,0.6340259,0.906095,0.234,0.682,0.42,0.692,0.662,0.519,0.596,0.408,0.639,0.222,0.419,0.508,0.218,0.54,0.453,0.408,0.432,0.424,0.568,0.256,0.341,
336.000,9.223,10.033,7.842,7.171,6.176,9.857,10.419,9.81,8.675,10.412,27.282,19.991,5.842,3.425,2.01,1.044139,0.4670548,1.402912,0.4304857,1.441396,0.217,0.373,0.504,0.654,0.378,0.689,0.648,0.492,0.454,0.563,0.233,0.477,0.293,0.523,0.5,0.412,0.542,0.376,0.31,0.595,0.333,
337.000,6.4,6.458,10.106,10.911,10.161,9.268,9.972,10.326,9.589,9.042,21.454,24.798,3.869,2.48,2.441,1.020548,0.7329329,1.023172,0.9756288,1.412548,0.04937052,0.589,0.777,0.431,0.547,0.557,0.747,0.554,0.621,0.509,0.351,0.403,0.292,0.332,0.403,0.473,0.332,0.33,0.389,0.398,0.232,
338.000,7.374,10.495,11.841,10.577,8.242,8.979,12.241,8.801,9.563,9.477,15.546,31.887,5.936,2.975,1.739,0.9643016,0.3289076,1.235544,0.8019886,1.291499,0.1219779,0.495,0.435,0.626,0.919,0.426,0.495,0.353,0.508,0.55,0.385,0.311,0.209,0.356,0.387,0.411,0.45,0.367,0.386,0.267,0.206,
339.000,8.528,6.058,6.955,6.343,9.781,9.608,10.515,12.23,10.511,9.52,11.569,32.382,6.747,3.311,2.299,1.023,0.8738622,1.334683,0.9741478,0.9981799,0.2512434,0.618,0.521,0.547,0.517,0.598,0.29,0.372,0.593,0.345,0.443,0.372,0.511,0.422,0.418,0.287,0.328,0.259,0.386,0.449,0.317,
340.000,7.752,7.322,6.054,10.476,8.105,9.492,8.939,9.722,11.12,9.109,11.257,34.775,8.761,3.555,1.451,1.167,0.5062404,1.187338,0.6847154,1.998674,-0.2256165,0.643,0.524,0.51,0.752,0.336,0.446,0.374,0.451,0.713,0.505,0.293,0.237,0.496,0.325,0.435,0.446,0.332,0.572,0.402,0.337,
341.000,10.476,6.052,8.907,9.361,9.912,10.514,9.943,9.229,10.178,9.409,9.764,28.872,12.523,3.151,2.38,1.053,1.208592,1.34685,0.6868064,1.560826,-0.01677862,0.403,0.584,0.525,0.46,0.338,0.501,0.611,0.444,0.45,0.331,0.379,0.374,0.413,0.393,0.355,0.449,0.236,0.414,0.426,0.33,
342.000,8.687,10.287,8.865,9.279,9.38,6.983,12.966,8.942,8.728,10.848,8.631,21.107,15.71,3.223,2.003,1.659,1.005114,1.445868,0.7617591,1.597898,-0.1216214,0.9988395,0.374,0.641,0.786,0.619,0.462,0.548,0.497,0.53,0.325,0.504,0.494,0.332,0.254,0.473,0.372,0.228,0.505,0.339,0.237,
343.000,5.55,9.001,9.728,8.411,8.755,9.102,11.19,9.868,11.099,10.206,8.443,18.196,20.105,3.266,1.703,1.815,1.34919,1.35251,1.129897,2.321984,-0.027325,0.5017098,0.396,0.499,0.759,0.282,0.769,0.519,0.378,0.465,0.565,0.458,0.252,0.253,0.292,0.398,0.419,0.36,0.29,0.481,0.307,
344.000,9.321,11.652,10.52,6.547,9.551,8.316,8.622,12.87,11.181,10.714,10.344,13.323,26.551,4.625,1.833,2.459,1.262,1.35449,1.315374,2.488707,0.1517993,0.5756401,0.401,0.581,0.515,0.79,0.497,0.441,0.548,0.414,0.31,0.314,0.482,0.503,0.344,0.337,0.383,0.36,0.319,0.496,0.268,
345.000,6.378,9.072,8.558,9.55,8.593,10.77,10.156,11.311,11.336,7.707,8.989,9.914,30.075,4.243,2.218,1.718,1.728,1.40273,1.544678,1.585325,0.1023413,0.7461257,0.77,0.468,0.448,0.346,0.73,0.756,0.387,0.397,0.456,0.266,0.348,0.342,0.143,0.469,0.377,0.409,0.467,0.451,0.398,
346.000,8.007,7.359,8.184,7.617,8.696,7.713,6.812,10.484,10.841,11.325,8.616,8.728,28.329,4.636,2.658,2.007,2.005,1.54037,1.446352,2.272834,0.52899,0.717267,0.595,0.655,0.85,0.443,0.524,0.401,0.207,0.443,0.554,0.447,0.662,0.231,0.398,0.435,0.219,0.47,0.363,0.369,0.191,
347.000,8.146,9.836,11.394,8.055,9.228,6.229,10.458,9.422,10.636,9.561,7.684,7.334,27.774,8.864,2.25,1.686,1.526,1.534806,1.65814,1.616065,0.6649848,0.5632309,0.5793007,0.514,0.603,0.346,0.539,0.37,0.369,0.269,0.342,0.481,0.206,0.353,0.458,0.461,0.351,0.415,0.313,0.406,0.398,
348.000,7.037,11.079,10.121,7.482,10.041,10.02,11.07,9.345,9.437,10.051,8.47,8.505,24.33,13.219,2.734,1.992,1.807,1.613781,1.725191,2.362649,0.5537543,0.9680273,0.9143636,0.696,0.367,0.586,0.247,0.626,0.301,0.428,0.38,0.352,0.467,0.408,0.423,0.281,0.31,0.281,0.368,0.543,0.42,
349.000,9.159,8.312,8.263,7.882,8.491,10.048,10.455,10.266,9.873,8.563,9.046,7.972,16.459,15.996,3.006,2.736,1.631,1.654,1.986351,3.335118,0.6424693,0.592412,0.7600895,0.686,0.583,0.386,0.512,0.489,0.459,0.309,0.336,0.557,0.432,0.354,0.25,0.346,0.114,0.373,0.341,0.473,0.41,
350.000,8.692,6.518,8.57,8.713,8.11,6.713,7.856,9.845,9.732,9.983,8.706,7.752,12.504,19.098,2.882,2.116,2.389,2.243,2.343123,1.985896,0.6743906,1.037397,0.9406862,0.537,0.725,0.519,0.278,0.571,0.367,0.379,0.281,0.303,0.477,0.296,0.494,0.49,0.409,0.231,0.391,0.272,0.316,
351.000,8.239,9.255,9.337,9.136,6.024,7.856,10.127,10.034,10.266,10.291,8.017,7.088,9.295,24.648,4.23,2.282,2.196,2.276,2.163184,1.842539,1.122114,1.036376,0.8042075,0.49,0.648,0.517,0.505,0.521,0.34,0.303,0.36,0.358,0.247,0.309,0.28,0.302,0.554,0.425,0.297,0.127,0.255,
352.000,6.302,8.216,9.136,7.247,8.697,7.459,8.386,9.615,8.713,9.151,8.22,6.84,7.035,23.03,6.175,3.11,2.746,2.184,2.653251,2.699093,1.205077,1.307708,1.286731,0.6916984,0.583,0.615,0.373,0.768,0.462,0.38,0.354,0.413,0.541,0.375,0.306,0.233,0.487,0.236,0.241,0.274,0.37,
353.000,8.048,5.646,10.266,8.036,8.718,8.579,8.955,9.266,9.521,10.956,10.152,6.279,6.916,25.192,8.219,3.52,3.429,2.717,2.837246,3.846824,1.584951,1.247544,1.038194,0.5159311,0.608,0.337,0.356,0.509,0.587,0.312,0.373,0.391,0.294,0.455,0.415,0.325,0.321,0.568,0.544,0.343,0.358,
354.000,6.213,10.449,6.644,7.52,7.812,8.638,8.323,9.883,10.044,9.441,8.357,7.838,6.55,21.46,11.073,3.368,3.16,3.942,3.339,4.178348,1.794125,1.434101,1.293526,0.5882849,0.641,0.355,0.4,0.424,0.472,0.438,0.294,0.34,0.406,0.318,0.346,0.233,0.382,0.325,0.369,0.468,0.369,
355.000,4.533,7.406,10.229,7.976,6.164,6.913,10.003,9.615,11.309,10.058,8.032,7.683,7.233,18.814,15.185,3.772,3.933,3.944,3.246,3.714675,2.15712,1.752094,1.195219,0.478175,0.668,0.509,0.498,0.484,0.616,0.332,0.46,0.39,0.39,0.237,0.243,0.408,0.405,0.285,0.207,0.327,0.388,
356.000,5.583,6.66,8.345,8.51,9.512,7.963,8.417,10.171,8.633,8.916,8.948,6.439,6.863,13.059,18.187,4.098,3.985,4.264,3.383,4.104701,2.35625,1.860665,1.543511,0.4869252,0.664,0.445,0.489,0.623,0.384,0.399,0.413,0.306,0.469,0.417,0.19,0.383,0.518,0.5,0.252,0.307,0.377,
357.000,6.656,9.694,7.55,7.415,7.267,11.035,8.92,8.826,9.503,9.693,8.418,6.719,8.443,11.019,24.119,5.593,4.495,4.259,4.406,4.7506,2.638561,2.130302,1.564462,0.2338449,0.7687755,0.547,0.358,0.473,0.431,0.438,0.492,0.55,0.411,0.49,0.262,0.426,0.256,0.346,0.376,0.311,0.361,
358.000,7.77,7.101,5.224,6.949,7.113,9.62,8.884,10.038,10.728,7.858,8.213,8.681,6.569,8.096,23.59,6.622,4.762,5.187,5.062,4.045498,2.953802,2.048296,1.929329,0.0196336,0.4660499,0.326,0.391,0.331,0.502,0.391,0.254,0.425,0.288,0.306,0.308,0.257,0.264,0.271,0.344,0.363,0.36,
359.000,4.898,6.851,7.452,7.271,6.765,6.762,7.926,11.207,8.545,10.296,8.481,8.054,8.664,7.2,22.979,7.671,4.882,6.666,5.509,4.642,3.367952,2.626173,2.015014,0.214852,0.5698568,0.362,0.614,0.418,0.424,0.63,0.405,0.377,0.21,0.316,0.309,0.374,0.477,0.324,0.428,0.353,0.297,
360.000,9.024,8.434,5.256,6.019,6.944,8.462,8.849,9.364,10.815,8.955,9.12,7.813,8.129,6.941,20.156,11.081,5.272,5.337,6.199,4.229,3.790109,2.759019,2.024114,-0.05013923,0.4097799,0.424,0.416,0.561,0.341,0.294,0.512,0.347,0.348,0.272,0.245,0.434,0.435,0.317,0.506,0.107,0.36,
361.000,10.28,6.053,6.968,8.271,8.327,6.284,9.335,11.813,7.59,10.042,8.697,8.202,7.463,7.432,16.862,14.464,6.298,6.266,5.775,5.889,4.023285,2.992544,2.319486,0.1624527,0.6174206,0.497,0.262,0.483,0.286,0.353,0.299,0.432,0.367,0.408,0.443,0.203,0.463,0.352,0.485,0.336,0.212,
362.000,6.079,7.028,8.814,6.517,7.225,7.015,8.052,9.446,9.337,8.729,8.565,7.9,7.511,7.739,14.3,18.211,7.796,6.25,6.705,5.042,4.841544,3.26782,2.310355,-0.1488891,0.6523054,0.3757782,0.551,0.494,0.487,0.275,0.263,0.471,0.299,0.508,0.266,0.234,0.222,0.449,0.236,0.386,0.233,
363.000,7.048,7.48,7.134,6.509,8.269,7.885,8.583,9.898,9.049,7.868,9.388,8.496,8.515,7.983,12.732,22.167,7.856,7.484,7.537,6.194,4.773213,3.170108,2.762527,0.323558,0.5472034,0.4195256,0.317,0.447,0.356,0.378,0.444,0.346,0.34,0.324,0.301,0.298,0.429,0.13,0.263,0.333,0.383,
364.000,4.366,7.984,8.054,7.001,6.522,7.11,7.942,9.714,7.428,9.852,7.962,8.48,8.437,7.308,9.66,24.539,9.066,8.57,7.816,6.387,5.574,3.737935,2.869962,0.2516024,0.8234696,0.6562043,0.682,0.588,0.456,0.347,0.324,0.285,0.214,0.22,0.342,0.394,0.268,0.358,0.389,0.592,0.296,
365.000,6.161,5.256,4.954,6.506,7.071,9.355,7.62,9.875,10.76,8.099,8.93,8.46,8.645,7.325,8.779,23.65,11.414,7.853,8.313,6.986,6.214,3.929403,3.098305,0.1713672,0.8208926,0.4205269,0.356,0.426,0.556,0.429,0.283,0.348,0.523,0.285,0.342,0.394,0.426,0.289,0.478,0.312,0.323,
366.000,7.099,5.776,6.469,5.681,8.337,6.547,9.475,10.494,9.517,9.386,8.678,7.848,8.541,8.106,7.727,23.276,13.629,9.313,9.224,7.56,6.399,4.220996,3.138389,0.2136858,0.9379439,0.1573142,0.333,0.62,0.449,0.528,0.382,0.228,0.527,0.314,0.35,0.286,0.187,0.316,0.286,0.281,0.317,
367.000,3.389,6.118,9.537,6.404,8.258,6.412,9.047,8.037,9.358,10.055,9.284,9.655,9.506,7.423,7.869,21.19,16.409,9.209,9.314,8.073,6.783,5.049748,3.334887,0.7748737,0.8309938,0.2640583,0.2857794,0.355,0.519,0.232,0.309,0.229,0.303,0.404,0.22,0.447,0.408,0.351,0.37,0.391,0.379,
368.000,5.012,5.477,7.615,5.316,7.392,8.694,8.587,8.528,9.378,11.222,8.907,8.297,8.309,9.027,9.365,16.699,19.885,10.732,8.96,8.97,8.303,5.149416,3.515289,0.336764,0.7747241,0.2976374,-0.05769102,0.457,0.448,0.221,0.406,0.383,0.354,0.493,0.45,0.311,0.3,0.402,0.373,0.281,0.363,
369.000,6.087,8.187,7.434,7.855,7.491,8.759,8.632,8.52,10.544,10.021,8.394,8.453,8.648,10.406,9.514,14.564,22.02,12.341,10.411,8.748,6.873,5.819,3.983908,0.6160346,0.7793744,0.1486881,-0.2308688,0.305,0.384,0.383,0.624,0.26,0.143,0.282,0.329,0.425,0.232,0.24,0.383,0.412,0.304,
370.000,6.123,7.415,5.406,6.147,8.706,7.947,6.981,9.646,9.636,9.787,8.813,8.367,7.861,9.181,11.001,14.634,25.939,13.208,11.485,10.712,8.763,5.596,4.053176,1.031934,1.101911,-0.04559626,-0.5476998,0.394,0.487,0.395,0.356,0.386,0.503,0.319,0.311,0.274,0.4,0.283,0.337,0.243,0.421,
371.000,7.876,7.639,5.858,7.897,7.219,7.851,8.512,9.493,10.375,8.187,9.58,10.75,10.3,10.689,11.159,13.011,26.635,13.402,11.949,10.44,8.848,6.442,4.833819,1.42804,1.373197,0.2150261,-0.6127565,0.36,0.339,0.466,0.326,0.425,0.311,0.416,0.319,0.162,0.429,0.311,0.334,0.293,0.236,
372.000,6.092,6.76,5.163,5.824,6.701,7.947,7.632,9.204,9.31,10.327,9.506,10.799,9.739,10.391,11.523,13.515,26.337,15.938,11.854,9.922,9.072,6.753,4.80283,1.629053,1.535533,0.3372935,-1.158459,0.415255,0.274,0.549,0.493,0.474,0.206,0.225,0.346,0.355,0.365,0.336,0.317,0.305,0.168,
373.000,8.871,5.875,7.301,6.867,8.006,6.277,7.522,9.008,10.765,10.431,9.301,9.717,9.912,9.708,10.963,12.309,24.803,19.336,11.944,11.307,10.321,7.857,5.026219,1.695825,1.892085,0.355899,-0.9776771,-0.02905201,0.566,0.465,0.388,0.229,0.286,0.421,0.431,0.328,0.304,0.36,0.413,0.378,0.311,
374.000,6.26,7.558,6.058,6.099,5.469,7.334,8.253,7.752,11.166,10.054,11.11,9.632,9.351,11.109,11.765,13.357,21.419,21.557,13.972,11.886,10.571,7.565,5.286,2.267657,1.826637,0.3484702,-0.598428,0.4300774,0.618,0.525,0.283,0.297,0.288,0.327,0.39,0.366,0.305,0.395,0.192,0.257,0.192,
375.000,7.049,6.625,4.563,6.273,6.117,6.914,7.167,9.752,8.636,9.791,9.419,10.506,10.237,10.725,12.284,13.076,19.923,23.75,12.94,11.478,10.797,8.354,5.818,2.771974,2.01022,1.023448,-0.893699,0.6747993,0.711,0.342,0.363,0.331,0.407,0.336,0.366,0.446,0.345,0.348,0.275,0.353,0.172,
376.000,6.532,6.811,5.495,6.572,6.258,6.211,8.089,9.092,9.865,9.307,10.855,9.994,11.67,11.579,12.643,14.297,17.981,26.673,14.396,13.114,11.483,7.915,6.526,2.997562,2.71645,0.8963339,-0.7908606,-0.1965246,0.597,0.437,0.211,0.38,0.373,0.272,0.332,0.221,0.316,0.498,0.373,0.282,0.335,
377.000,5.513,6.01,6.221,6.31,6.097,7.122,10.118,7.941,10.297,9.814,10.025,11.001,10.855,11.779,13.387,14.045,16.505,27.371,15.59,13.05,11.977,9.248,6.272,4.095113,3.22824,1.245437,-1.648752,0.3240817,1.40788,0.431,0.242,0.429,0.305,0.486,0.4,0.14,0.314,0.333,0.349,0.31,0.29,
378.000,5.793,7.76,7.209,6.989,5.027,6.369,9.123,10.044,10.045,10.468,12.94,10.806,11.635,12.819,13.503,15.344,15.666,28.42,17.91,14.506,12.255,9.309,7.247,4.652572,3.624343,1.485253,-1.002956,0.310571,0.8804279,0.526,0.366,0.206,0.225,0.195,0.415,0.199,0.395,0.235,0.308,0.298,0.221,
379.000,4.376,9.272,5.97,5.057,6.78,7.547,6.588,8.631,9.226,10.288,9.788,10.727,12.097,12.299,14.346,15.816,17.799,26.367,19.922,13.72,13.582,10.652,8.232,5.271,4.040436,2.044487,-0.7396006,0.3709468,0.2126287,0.369,0.333,0.24,0.504,0.349,0.408,0.376,0.515,0.29,0.247,0.264,0.301,
380.000,5.765,8.863,6.761,8.244,6.49,8.016,6.878,10.403,8.607,9.087,11.015,11.083,12.329,13.238,12.877,15.674,16.399,25.718,25.317,14.199,13.897,10.606,7.727,5.659,4.517941,2.607485,-1.201825,0.2041027,0.2195008,0.49,0.402,0.507,0.427,0.311,0.273,0.185,0.321,0.386,0.259,0.407,0.382,
381.000,7.296,6.143,5.507,4.952,6.86,6.948,6.503,8.224,9.355,10.715,11.912,10.867,12.654,13.533,15.861,16,18.919,23.298,24.909,16.256,15.422,11.934,9.79,6.879,5.157442,2.739983,-0.7762739,0.2304112,0.495948,0.628,0.529,0.296,0.194,0.338,0.283,0.331,0.506,0.396,0.407,0.439,0.313,
382.000,5.345,10.422,8.479,8.12,7.245,7.742,8.946,8.952,9.082,10.758,10.1,11.02,13.808,13.33,15.822,17.949,17.93,22.28,28.958,17.722,15.583,14.08,10.269,8.162,6.044909,3.37242,-0.2395251,0.8002391,0.1896926,1.067431,0.409,0.398,0.315,0.324,0.507,0.42,0.268,0.348,0.417,0.363,0.276,
383.000,6.34,6.552,5.78,7.254,6.808,8.032,8.934,8.894,11.798,10.014,11.748,11.419,12.54,13.227,15.075,16.843,21.392,23.12,32.5,19.568,17.768,13.411,11.991,8.266,6.337586,3.931749,0.2327487,0.2822943,0.8386439,0.6302691,0.422,0.339,0.554,0.133,0.358,0.346,0.315,0.293,0.295,0.356,0.34,
384.000,6.237,11.214,7.383,6.324,7.919,7.353,8.627,9.031,11.814,9.567,11.756,11.71,14.145,15.285,15.514,18.144,19.636,21.602,31.853,22.391,19.305,16.772,12.752,10.051,7.212,4.965826,0.648768,0.771288,0.7725443,0.5883406,0.545,0.428,0.268,0.355,0.387,0.448,0.307,0.489,0.343,0.383,0.414,
385.000,11.04,7.174,7.945,6.836,7.849,8.833,8.774,7.996,11.224,10.053,12.769,12.649,12.766,15.107,17.709,17.806,20.579,21.787,31.91,25.611,19.528,17.863,13.044,10.366,8.508,5.787251,1.01973,1.388231,0.6488848,0.1361956,0.881,0.392,0.418,0.362,0.472,0.485,0.348,0.346,0.342,0.342,0.214,
386.000,7.334,9.325,6.522,8.513,6.299,7.825,10.422,9.876,9.46,12.095,11.192,11.982,15.341,16.074,16.93,20.436,21.436,22.652,30.609,27.938,21.387,19.631,14.961,11.224,8.779,6.415878,1.753612,1.486221,0.8056427,0.6007449,0.413,0.465,0.349,0.368,0.353,0.366,0.262,0.325,0.338,0.215,0.373,
387.000,11.906,7.958,7.773,8.377,6.575,7.909,7.987,7.71,11.503,9.647,10.835,13.497,13.822,16.088,17.648,21.688,22.62,25.625,30.792,30.188,23.677,20.67,17.968,13.092,9.565,7.264482,2.752568,2.193108,1.088997,0.14123,0.4037369,0.77,0.394,0.26,0.371,0.439,0.271,0.282,0.293,0.389,0.258,
388.000,13.745,7.713,7.42,8.129,6.558,7.709,8.16,10.372,10.252,12.362,12.334,13.313,15.251,17.091,19.259,22.049,24.272,24.786,31.092,34.865,24.128,22.477,18.362,15.811,11.956,8.48792,3.795485,2.640128,1.428819,0.4079407,0.8373131,0.552,0.418,0.461,0.265,0.287,0.237,0.445,0.43,0.314,0.292,
389.000,12.746,10.855,7.89,6.034,6.875,7.399,7.813,10.216,11.638,13.412,12.043,13.858,14.771,16.719,21.114,24.512,26.079,27.77,30.744,37.466,27.303,23.524,19.911,14.837,12.056,9.857,5.119291,3.101719,2.432394,0.2640666,0.9394502,0.781,0.338,0.202,0.319,0.339,0.35,0.205,0.312,0.376,0.327,
390.000,12.569,15.617,8.131,7.897,6.873,6.831,9.355,10.144,12.127,12.61,12.992,14.063,16.52,16.387,21.381,23.582,26.187,30.331,31.757,39.889,29.881,27.191,21.813,18.255,16.989,11.675,6.670395,4.276553,2.992307,0.7798334,0.9630536,0.758,0.483,0.236,0.442,0.397,0.244,0.424,0.332,0.457,0.299,
391.000,13.496,10.569,9.037,7.474,9.959,8.335,8.69,10.09,11.049,12.66,12.898,13.197,16.453,19.673,21.981,26.703,29.402,31.376,33.255,40.848,33.316,29.715,23.361,19.355,16.836,12.298,7.287236,4.874863,3.873287,0.8751107,1.381313,0.649,0.583,0.511,0.349,0.314,0.382,0.426,0.295,0.144,0.421,
392.000,15.914,11.368,10.609,7.98,6.607,9.051,10.109,9.607,12.213,11.303,12.361,15.477,18.218,20.362,23.975,28.119,30.83,33.664,34.09,43.123,39.124,33.136,28.235,22.987,18.813,13.624,8.999104,5.502659,3.277436,1.223946,1.650261,1.378257,0.37,0.484,0.394,0.243,0.364,0.208,0.347,0.316,0.261,
393.000,18.296,14.383,10.834,7.951,7.51,9.286,7.516,10.869,11.511,11.871,14.178,19.484,16.694,21.072,27.072,30.736,32.066,34.368,37.932,45.104,43.003,34.627,31.115,26.446,20.7,15.805,11.2023,6.99258,3.941808,2.044308,1.366925,0.9423381,0.653,0.503,0.351,0.31,0.36,0.312,0.376,0.428,0.354,
394.000,21.615,17.485,9.764,10.169,10.655,9.534,10.03,9.74,13.135,13.334,16.414,18.813,20.28,22.696,25.212,30.67,35.73,35.745,43.392,47.01,48.449,37.741,34.078,27.361,24.575,18.408,12.382,7.829233,4.832092,1.904573,2.095395,1.428654,0.608,0.528,0.445,0.536,0.359,0.224,0.433,0.501,0.225,
395.000,25.603,19.499,10.914,10.885,8.524,8.523,9.397,12.559,11.885,13.853,13.717,15.759,19.413,22.154,29.692,34.45,37.909,39.699,46.077,47.487,54.627,41.888,37.705,29.485,26.251,20.783,15.273,9.232562,6.061332,2.039462,2.315376,1.092049,0.554,0.67,0.289,0.374,0.386,0.273,0.237,0.363,0.25,
396.000,22.759,18.057,11.62,12.078,8.906,6.401,10.916,11.24,11.153,13.737,15.317,18.309,22.95,23.226,28.707,36.1,43.572,47.098,47.182,50.528,60.955,47.47,40.645,35.206,28.756,22.122,16.301,10.82875,5.540419,2.467292,2.609711,1.535915,0.704,0.526,0.419,0.298,0.351,0.314,0.343,0.231,0.3,
397.000,28.025,19.238,16.505,10.023,13.092,9.07,9.492,11.011,12.043,14.958,16.483,17.65,20.797,26.053,30.755,39.361,44.854,48.263,55.738,56.557,62.388,52.499,45.588,41.704,30.383,25.02,19.043,12.56139,7.329691,3.541909,2.859275,2.271147,0.9539033,0.521,0.497,0.427,0.496,0.388,0.392,0.137,0.258,
398.000,34.844,26.097,14.124,12.649,12.078,10.7,9.691,10.607,12.616,13.962,16.25,19.318,24.835,28.858,34.766,42.58,50.485,53.933,57.253,60.092,69.571,60.995,49.395,42.167,36.594,29.819,21.571,14.09788,8.616721,3.647312,3.274101,2.202224,0.9323225,0.625,0.531,0.359,0.304,0.265,0.294,0.445,0.424,
