,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,3.739,6.286,3.755,4.461,5.523,6.992,5.568,6.998,39.732,11.358,4.935,3.603,2.509134,2.755981,1.188823,0.9226186,0.2638957,0.8959267,0.856,0.762,0.702,0.748,0.635,0.494,0.778,0.6,0.488,0.333,0.301,0.434,0.387,0.59,0.277,0.484,0.414,0.502,0.277,0.451,0.313,0.521,0.231,
323.000,9.399,11.042,5.989,5.063,6.112,7.161,8.181,6.89,39.094,18.744,5.271,4.534,3.302234,2.407033,1.440418,0.9437578,0.3229159,0.9176819,0.544,0.768,0.876,0.801,0.578,0.487,0.527,0.496,0.689,0.561,0.429,0.486,0.197,0.615,0.541,0.422,0.404,0.419,0.596,0.457,0.382,0.421,0.239,
324.000,8.234,6.443,7.777,6.179,6.109,6.726,7.458,7.229,27.101,25.925,6.073,3.864,3.079,2.615798,1.380657,0.859608,0.6477604,0.6192784,0.489,0.424,0.467,0.354,0.642,0.709,0.695,0.369,0.599,0.793,0.652,0.604,0.541,0.374,0.387,0.329,0.389,0.454,0.435,0.488,0.333,0.156,0.468,
325.000,5.559,7.272,7.655,8.477,7.367,7.649,8.195,8.013,16.735,36.589,5.953,5.123,3.973,2.56092,1.450951,1.099149,0.1739565,0.8478183,0.523,0.789,0.863,0.542,0.644,0.627,0.557,0.616,0.429,0.312,0.536,0.435,0.556,0.327,0.285,0.614,0.448,0.302,0.277,0.481,0.353,0.387,0.481,
326.000,5.646,7.883,5.714,6.751,5.597,7.572,6.86,7.543,11.068,44.577,6.556,4.924,3.66,2.872465,1.592818,0.852164,0.3071827,0.8425991,0.71,0.52,0.738,0.29,0.606,0.593,0.69,0.619,0.518,0.694,0.532,0.365,0.52,0.432,0.459,0.537,0.38,0.42,0.654,0.358,0.396,0.537,0.257,
327.000,7.513,7.051,9.143,6.77,5.472,5.666,7.149,8.072,9.755,44.875,10.046,5.321,3.988,2.507283,1.713169,1.099447,0.4509425,0.9146671,0.4484505,0.758,0.885,0.657,1.049,0.64,0.516,0.414,0.334,0.394,0.362,0.336,0.537,0.419,0.658,0.274,0.504,0.546,0.31,0.496,0.326,0.341,0.375,
328.000,6.459,7.521,7.82,8.033,6.123,8.315,8.21,9.779,9.666,40.933,10.124,5.862,4.298,2.478897,1.802788,0.8661745,0.3887513,0.7126941,0.5320491,0.704,0.528,0.534,0.843,0.765,0.514,0.265,0.525,0.4,0.598,0.457,0.524,0.576,0.438,0.685,0.363,0.517,0.322,0.578,0.252,0.335,0.36,
329.000,7.391,5.976,10.642,7.476,10.585,8.346,7.972,7.935,9.267,36.873,14.949,6.262,4.064,3.293,1.849725,1.077472,0.474121,0.5163797,0.2749178,1.358,0.61,0.461,0.496,0.412,0.699,0.639,0.463,0.659,0.366,0.54,0.577,0.505,0.503,0.428,0.524,0.515,0.423,0.457,0.527,0.233,0.307,
330.000,5.752,8.737,8.863,8.54,8.585,9.023,9.285,8.08,8.822,26.931,25.244,5.472,3.207,2.17,2.169312,0.9460588,0.3993207,0.5148741,0.04907733,0.788,0.503,0.701,0.399,0.576,0.647,0.642,0.464,0.66,0.41,0.234,0.329,0.47,0.447,0.359,0.33,0.561,0.454,0.684,0.459,0.491,0.476,
331.000,7.56,10.236,7.557,10.857,9.66,8.417,7.911,10.386,7.696,19.34,30.626,6.097,5.204,2.547,2.162555,1.19138,0.3934635,0.5267634,0.4864176,0.462,0.597,0.811,0.52,0.462,0.446,0.489,0.43,0.488,0.281,0.368,0.453,0.44,0.224,0.205,0.396,0.48,0.43,0.357,0.389,0.478,0.307,
332.000,9.899,8.335,9.376,8.842,8.091,8.495,7.369,8.953,7.575,12.493,35.937,6.633,5.016,3.133,2.002448,0.9776664,0.3883217,0.7194727,0.4258428,0.704569,0.406,0.697,0.434,0.473,0.466,0.544,0.712,0.581,0.345,0.374,0.215,0.662,0.474,0.536,0.499,0.362,0.207,0.496,0.675,0.556,0.344,
333.000,6.896,6.483,9.358,4.795,9.262,7.169,11.399,10.102,9.289,11.608,43.234,8.335,4.81,3.036,1.885724,1.135092,0.5373235,0.7490911,0.1217498,0.6289201,0.329,0.536,0.798,0.51,0.769,0.414,0.433,0.411,0.493,0.404,0.429,0.53,0.579,0.44,0.465,0.261,0.477,0.568,0.41,0.484,0.366,
334.000,6.902,5.981,6.782,11.494,8.315,10.176,9.389,11.206,11.364,9.71,38.005,10.663,4.56,3.983,2.08,1.140765,0.604402,0.8241979,0.402686,0.5880227,0.699,0.642,0.524,0.658,0.345,0.309,0.697,0.407,0.687,0.574,0.762,0.769,0.399,0.38,0.541,0.619,0.352,0.327,0.368,0.383,0.509,
335.000,7.385,7.063,9.824,8.004,9.596,10.091,9.708,10.961,10.287,10.492,34.671,16.105,4.547,2.396,2.146,1.157699,0.6282277,0.60932,-0.2948438,0.5294971,0.653,0.658,0.889,0.461,0.823,0.302,0.452,0.516,0.602,0.375,0.555,0.303,0.428,0.5,0.243,0.399,0.433,0.426,0.434,0.376,0.394,
336.000,9.063,7.608,7.629,6.853,7.907,11.523,10.327,8.557,11.916,10.897,27.039,20.684,4.274,3.447,2.347,1.090192,0.6799455,0.930688,0.2089179,0.940594,0.453,0.7,0.643,0.295,0.501,0.546,0.438,0.765,0.548,0.516,0.727,0.468,0.319,0.19,0.451,0.409,0.428,0.475,0.367,0.269,0.392,
337.000,9.612,5.92,7.56,8.558,11.918,9.275,7.449,10.474,10.874,11.088,19.83,26.175,5.839,3.229,2.086,1.228024,1.017314,0.7213161,0.1236543,0.5650338,0.6073179,0.646,0.864,0.505,0.518,0.745,0.735,0.374,0.726,0.272,0.213,0.591,0.379,0.554,0.362,0.485,0.55,0.241,0.396,0.383,0.404,
338.000,6.896,11.731,7.901,9.018,10.429,10.233,9.166,10.951,10.845,9.813,15.353,32.465,5.239,2.805,1.892,1.336543,0.6352248,0.7164289,0.1542354,0.7988384,0.4125957,0.65,0.381,0.671,0.531,0.439,0.463,0.412,0.634,0.601,0.428,0.344,0.273,0.426,0.316,0.445,0.389,0.465,0.324,0.445,0.365,
339.000,8.413,9.041,6.474,8.09,10.621,8.371,10.82,12.993,10.855,8.637,12.224,33.337,7.523,3.887,1.543,1.364,0.761915,0.8911477,0.7212288,0.4032258,0.803369,0.473,1.012,0.594,0.547,0.543,0.601,0.471,0.301,0.503,0.514,0.475,0.629,0.502,0.406,0.48,0.329,0.281,0.4,0.401,0.534,
340.000,9.512,8.512,7.629,8.054,9.36,8.934,12.012,10.223,10.279,10.43,9.947,32.68,9.705,2.61,2.825,1.386,1.049489,1.138533,0.2578515,1.092533,0.5489598,0.74,0.627,0.547,0.472,0.513,0.619,0.421,0.401,0.387,0.478,0.178,0.392,0.247,0.486,0.354,0.394,0.429,0.562,0.519,0.393,
341.000,6.765,9.5,9.656,7.836,9.336,9.599,9.882,10.379,11.321,10.521,8.596,27.242,10.875,3.539,1.86,1.63,1.160103,1.131529,0.3598067,0.5335084,1.169994,0.642,0.658,0.365,0.257,0.46,0.21,0.673,0.405,0.698,0.37,0.423,0.212,0.378,0.383,0.334,0.374,0.54,0.458,0.36,0.321,
342.000,9.315,8.919,8.193,10.195,8.478,12.247,9.985,11.704,10.848,9.583,7.855,24.977,14.909,3.072,1.861,1.282,1.330385,1.162187,0.9465034,0.8189658,1.097479,0.6063713,0.47,0.705,0.468,0.467,0.555,0.318,0.538,0.514,0.381,0.368,0.461,0.391,0.289,0.365,0.256,0.375,0.388,0.344,0.455,
343.000,8.393,7.797,9.807,7.36,8.62,7.94,8.35,10.719,11.31,10.412,10.581,16.059,20.067,2.646,1.96,1.75,1.244604,1.12531,0.8668018,0.8789377,1.003745,0.8604805,0.689,0.596,0.581,0.511,0.424,0.396,0.297,0.366,0.333,0.298,0.759,0.401,0.227,0.493,0.408,0.349,0.325,0.256,0.252,
344.000,5.256,9.118,10.33,12.59,11.19,8.093,9.543,8.856,10.288,10.328,8.733,13.626,24.958,4.065,1.91,1.699,1.133,1.076075,0.9144162,0.3415099,0.81496,0.6678937,0.602,0.356,0.533,0.382,0.511,0.3,0.59,0.694,0.379,0.38,0.392,0.455,0.41,0.614,0.474,0.336,0.457,0.383,0.24,
345.000,8.338,6.547,6.092,8.84,7.28,9.245,10.879,11.057,10.815,10.965,7.589,10.561,27.245,4.197,2.216,2.238,1.456,1.349831,1.053542,0.6355246,1.160872,1.016754,0.496,0.491,0.525,0.803,0.526,0.663,0.586,0.291,0.515,0.429,0.247,0.309,0.393,0.364,0.306,0.55,0.331,0.31,0.437,
346.000,9.716,9.111,10.146,8.655,9.162,8.176,10.994,11.257,10.112,10.187,10.44,9.121,28.937,6.65,2.3,1.155,1.778,1.350398,1.285501,0.8372314,1.057483,1.09546,0.597,0.588,0.578,0.569,0.473,0.399,0.376,0.231,0.461,0.53,0.638,0.488,0.453,0.35,0.436,0.538,0.337,0.355,0.424,
347.000,6.961,8.809,10.845,8.556,9.485,9.88,8.985,9.942,10.795,10.372,7.498,7.569,26.825,8.5,2.675,1.758,1.69,1.16766,0.9616161,1.416276,1.650597,1.253338,0.617053,0.698,0.653,0.381,0.467,0.513,0.405,0.417,0.491,0.475,0.259,0.426,0.399,0.303,0.446,0.338,0.181,0.28,0.281,
348.000,6.613,9.748,9.626,6.21,7.857,8.337,9.461,11.902,9.392,9.985,8.101,8.886,24.392,12.034,2.802,1.976,1.42,1.583292,1.673417,1.248242,1.45881,1.040339,0.5244271,0.241,0.69,0.503,0.628,0.459,0.632,0.36,0.495,0.491,0.329,0.423,0.414,0.407,0.445,0.34,0.583,0.357,0.214,
349.000,9.213,7.564,8.019,6.749,10.709,6.494,9.706,10.35,12.208,9.395,7.656,7.273,18.328,16.438,2.388,2.454,2.002,1.856,1.345003,1.731166,1.437777,1.277194,0.4326895,0.717,0.52,0.46,0.547,0.331,0.424,0.355,0.576,0.361,0.393,0.475,0.228,0.456,0.279,0.332,0.328,0.341,0.334,
350.000,8.925,10.3,9.274,8.936,7.711,9.024,8.938,10.431,13.195,8.427,8.218,8.452,11.148,20.118,3.21,2.186,2.044,2.335,1.496612,1.533732,1.684261,1.368267,0.6171816,0.536,0.463,0.509,0.479,0.481,0.511,0.731,0.312,0.521,0.339,0.441,0.415,0.431,0.397,0.343,0.424,0.27,0.568,
351.000,7.807,8.227,6.422,6.574,9.144,8.124,8.249,8.783,10.676,9.053,8.89,6.581,8.67,22.948,4.19,3.08,2.53,1.751,2.344134,2.139723,2.063809,1.460291,0.6307225,0.749,0.399,0.646,0.398,0.529,0.793,0.251,0.803,0.498,0.272,0.359,0.335,0.397,0.492,0.557,0.303,0.278,0.199,
352.000,5.993,7.003,8.261,8.68,8.553,10.318,8.338,10.246,10.938,10.834,7.483,7.033,7.816,23.82,5.838,2.939,2.449,2.436,1.844591,2.267483,2.22393,1.656993,0.8603293,0.7093239,0.747,0.668,0.62,0.392,0.536,0.343,0.284,0.275,0.396,0.344,0.276,0.423,0.285,0.399,0.347,0.276,0.312,
353.000,6.857,6.693,8.061,6.854,7.69,7.673,9.35,8.968,9.507,9.948,7.528,7.6,6.705,25.29,7.834,3.111,3.59,3.225,2.561633,2.745765,2.344903,1.785933,0.9787053,0.6235459,0.906,0.589,0.415,0.416,0.308,0.505,0.211,0.377,0.429,0.502,0.382,0.421,0.449,0.339,0.414,0.393,0.329,
354.000,6.028,8.714,8.524,9.792,7.968,8.505,7.489,7.944,11.059,9.795,8.799,7.504,6.479,22.187,11.775,3.3,3.264,3.145,3.519,2.694576,2.35499,2.050146,0.4844549,0.7254034,0.357,0.494,0.415,0.264,0.528,0.516,0.431,0.339,0.385,0.309,0.403,0.408,0.225,0.372,0.362,0.399,0.276,
355.000,6.739,6.117,5.648,6.099,6.782,8.917,9.39,10.821,10.461,10.359,8.712,8.586,6.511,16.387,15.979,3.132,3.786,4.339,3.472,2.656908,2.639668,1.940701,0.8703168,0.2656671,0.592,0.471,0.26,0.481,0.246,0.234,0.402,0.485,0.33,0.485,0.527,0.274,0.21,0.32,0.375,0.386,0.365,
356.000,8.133,8.342,5.536,7.981,7.655,9.484,8.91,8.398,10.829,9.075,9.211,8.188,6.598,11.265,19.812,3.751,4.16,4.491,3.251,3.25628,2.972725,2.528538,1.36233,0.697304,0.462,0.481,0.503,0.352,0.44,0.544,0.487,0.344,0.583,0.28,0.377,0.288,0.395,0.449,0.367,0.38,0.355,
357.000,6.512,9.383,6.751,8.123,8.099,8.145,8.763,8.397,10.051,9.053,8.175,8.051,6.625,9.355,21.014,5.629,4.557,4.309,4.172,3.842303,3.701596,2.832472,1.15791,0.148051,0.5281439,0.462,0.617,0.473,0.463,0.3,0.38,0.311,0.322,0.305,0.542,0.433,0.41,0.375,0.254,0.279,0.269,
358.000,10.27,6.455,6.798,10.95,8.26,8.463,8.128,8.199,9.31,8.599,10.481,7.901,5.896,8.265,24.124,6.679,4.485,5.78,4.93,4.292194,3.365376,3.031487,1.778945,0.5064302,0.3412177,0.588,0.323,0.33,0.591,0.238,0.369,0.435,0.281,0.434,0.43,0.287,0.282,0.348,0.245,0.283,0.225,
359.000,8.338,6.846,8.433,8.764,8.679,8.666,7.843,10.193,10.905,9.353,9.408,7.671,6.652,7.426,23.039,9.167,5.01,6.111,6.171,4.694,3.527494,3.076892,1.47433,0.3274104,0.1538478,0.494,0.545,0.409,0.351,0.583,0.235,0.197,0.322,0.177,0.437,0.35,0.342,0.246,0.19,0.239,0.4,
360.000,7.595,8.415,9.189,6.464,7.917,9.346,8.848,9.74,9.966,9.415,9.019,8.423,7.135,6.957,21.739,11.446,6.35,5.588,6.311,4.663,4.326594,3.30158,1.797685,0.1745565,0.06546925,0.7,0.519,0.291,0.336,0.254,0.394,0.327,0.334,0.438,0.273,0.442,0.476,0.389,0.349,0.401,0.349,
361.000,10.049,6.052,6.29,6.103,8.297,6.797,8.066,9.842,10.194,8.307,9.391,8.799,7.567,7.01,15.876,15.197,7.124,7.024,6.557,5.103,4.699724,3.781881,1.55878,-0.01739836,-0.2054359,0.604,0.577,0.615,0.325,0.363,0.353,0.448,0.36,0.338,0.162,0.239,0.281,0.336,0.383,0.412,0.345,
362.000,5.824,7.238,7.933,6.647,6.684,7.704,7.902,7.6,8.847,9.506,9.308,8.149,8.26,6.38,13.054,17.747,6.84,6.911,6.971,6.115,4.749816,3.686442,2.065982,-0.3906021,0.06910333,0.4812465,0.409,0.325,0.35,0.493,0.239,0.39,0.409,0.321,0.457,0.352,0.396,0.284,0.39,0.392,0.265,
363.000,9.16,5.31,8.299,4.707,6.557,7.671,8.302,10.412,10.291,9.951,7.768,8.933,7.419,6.97,11.371,20.789,8.83,7.206,7.028,5.833,5.434556,4.196951,2.478403,-0.378678,-0.3347019,0.6615244,0.586,0.383,0.556,0.399,0.21,0.571,0.186,0.393,0.444,0.236,0.412,0.455,0.45,0.357,0.438,
364.000,5.321,5.897,8.05,5.748,8.422,9.697,8.19,8.822,8.792,9.65,9.39,9.465,7.109,6.9,9.149,23.97,9.056,8.606,7.831,6.737,6.308,4.632182,2.633426,0.2399573,-0.901993,-0.07074235,0.825,0.393,0.285,0.276,0.271,0.338,0.254,0.328,0.441,0.276,0.416,0.281,0.376,0.279,0.34,
365.000,5.118,7.685,6.332,6.725,7.534,8.545,8.069,7.766,8.853,9.262,9.51,9.529,7.777,7.292,8.898,23.701,11.224,8.315,8.625,7.329,6.397,4.749981,2.635719,0.1604525,-0.7173398,0.0889726,0.476,0.475,0.55,0.351,0.288,0.377,0.512,0.302,0.36,0.128,0.418,0.295,0.318,0.366,0.381,
366.000,4.736,6.633,6.68,4.844,7.564,7.306,9.564,9.544,10.18,9.823,9.528,8.541,7.828,9.461,9.569,23.657,12.978,8.994,9.553,8.167,6.343,5.257324,2.64217,0.3855541,-0.4130863,0.6121326,0.586,0.544,0.413,0.231,0.476,0.561,0.25,0.431,0.322,0.401,0.312,0.374,0.237,0.335,0.283,
367.000,5.629,7.982,6.075,6.129,5.75,8.822,8.577,10.098,9.374,9.966,10.867,9.104,7.926,9.412,10.768,19.973,15.146,9.413,7.998,7.714,7.315,4.860296,3.277653,-0.0948715,-0.3540483,0.8958892,0.2581073,0.394,0.323,0.41,0.473,0.304,0.416,0.408,0.275,0.38,0.239,0.396,0.387,0.274,0.374,
368.000,6.272,5.481,7.12,6.894,7.785,6.031,9.183,9.322,9.163,9.582,9.902,9.047,9.044,8.897,10.334,19.292,20.284,9.561,10.269,8.821,7.197,5.599483,3.230703,0.4703408,-0.4443988,0.3418405,0.3624003,0.276,0.479,0.244,0.424,0.411,0.272,0.291,0.294,0.318,0.164,0.546,0.302,0.276,0.305,
369.000,5.581,7.952,6.174,6.5,7.338,7.641,7.775,8.241,8.77,9.874,8.825,9.343,9.787,8.836,9.219,16.517,21.197,10.745,10.634,9.564,7.821,6.204,4.040869,0.4672916,-0.2669119,0.08105183,0.3921927,0.783,0.533,0.376,0.409,0.379,0.313,0.326,0.292,0.26,0.33,0.204,0.35,0.377,0.26,
370.000,8.793,7.255,5.229,7.113,6.567,7.434,7.492,9.077,8.784,8.862,10.896,10.44,9.935,9.804,10.852,13.928,25.902,12.47,9.803,10.635,8.011,6.199,4.216581,0.7679658,-0.3009517,-0.1558167,0.1099356,0.501,0.392,0.528,0.335,0.388,0.5,0.267,0.368,0.375,0.274,0.234,0.382,0.278,0.336,
371.000,5.105,7.266,4.63,6.966,4.918,4.784,7.478,10.125,9.568,9.755,9.36,9.222,9.289,9.458,9.547,12.137,25.069,14.146,10.919,10.65,9.579,7.228,4.363561,1.758786,0.02698882,0.3674119,-0.2331279,0.54,0.377,0.433,0.121,0.242,0.432,0.38,0.162,0.394,0.273,0.221,0.279,0.32,0.279,
372.000,5.924,5.191,5.484,6.588,5.598,6.543,9.145,7.608,8.669,11.854,9.038,10.196,10.409,10.685,12.081,12.229,25.555,15.267,11.013,10.237,8.834,7.045,4.837847,1.838328,0.3201052,0.2466791,-0.5065772,0.7001058,0.278,0.564,0.297,0.286,0.363,0.293,0.323,0.286,0.32,0.379,0.26,0.369,0.293,
373.000,6.176,6.118,6.134,8.511,7.878,8.054,7.712,9.78,9.605,11.046,9.212,10.189,9.682,10.555,12.268,11.795,24.484,18.3,12.749,11.213,10.429,7.601,5.206532,1.591694,0.61234,0.1984395,-0.5919552,0.07072101,0.491,0.407,0.34,0.382,0.412,0.283,0.355,0.266,0.287,0.325,0.248,0.407,0.489,
374.000,4.867,8.311,6.993,5.357,6.479,7.767,8.652,9.353,9.803,9.13,10.628,9.754,9.884,10.144,11.262,12.535,22.672,22.114,12.485,11.7,10.211,7.736,5.209,2.820463,1.081748,0.6525614,-0.5802928,0.3861474,0.61,0.45,0.351,0.342,0.31,0.256,0.231,0.255,0.42,0.405,0.297,0.326,0.375,
375.000,5.019,5.56,6.983,5.918,6.371,6.984,7.446,10.476,9.054,10.628,8.978,10.539,10.778,11.058,12.034,13.399,20.314,25.285,12.949,11.872,10.576,8.967,5.809,2.419165,1.612162,0.5812916,-0.768913,0.4391734,0.47,0.391,0.519,0.527,0.438,0.362,0.41,0.39,0.326,0.333,0.248,0.257,0.352,
376.000,6.453,8.055,5.084,5.793,8.005,6.715,7.19,10.362,8.821,10.377,10.096,10.639,11.394,12.13,12.826,13.225,17.25,25.693,15.431,13.24,11.069,8.738,6.917,3.525879,1.742542,0.04608024,-0.7152755,-0.051019,0.511,0.502,0.408,0.57,0.264,0.317,0.313,0.384,0.32,0.26,0.383,0.343,0.252,
377.000,6.525,5.804,5.59,5.853,8.556,6.372,7.725,9.42,9.314,10.456,10.411,9.054,11.559,11.431,13.527,13.868,15.619,29.187,17.003,13.094,11.85,10.191,6.58,4.188215,2.289989,0.4828455,-0.924458,-0.4733733,0.2929936,0.458,0.347,0.473,0.334,0.309,0.268,0.244,0.303,0.456,0.322,0.338,0.288,
378.000,6.095,6.69,6.082,5.8,6.756,8.568,8.228,10.456,9.216,11.963,9.842,11.659,10.641,12.137,12.702,15.481,17.298,29.155,19.192,15.408,13.129,11.389,8.022,4.918931,2.965694,1.261275,-0.9059496,-0.06476357,0.1261224,0.334,0.326,0.343,0.322,0.437,0.188,0.432,0.272,0.278,0.361,0.459,0.354,
379.000,4.76,3.984,4.98,4.049,7.47,9.046,9.886,7.67,10.296,10.574,9.492,11.483,10.648,12.371,13.587,14.228,17.351,27.235,21.146,15.802,13.076,11.591,7.805,5.089,3.471497,1.521584,-0.5820671,-0.4764257,0.1731139,0.569,0.287,0.387,0.354,0.473,0.398,0.44,0.282,0.318,0.403,0.334,0.348,
380.000,7.639,6.732,7.891,5.683,6.534,7.89,9.02,10.771,9.622,12.115,9.669,9.896,12.532,13.409,14.156,16.005,16.618,27.329,24.527,17.878,15.087,12.054,9.674,6.279,4.186312,2.02263,-0.6867152,-0.6976656,-0.01006564,0.737,0.505,0.565,0.477,0.306,0.335,0.359,0.233,0.395,0.29,0.366,0.269,
381.000,4.732,8.92,4.502,7.104,7.298,7.747,8.155,9.057,10.707,10.583,11.002,10.421,12.148,13.269,14.502,16.174,17.749,24.003,27.305,17.751,16.265,13.161,9.889,7.382,5.09085,2.246593,-0.26234,-0.792655,-0.1487583,0.496,0.394,0.331,0.355,0.348,0.48,0.521,0.364,0.385,0.274,0.41,0.251,
382.000,9.279,7.287,7.266,6.725,6.483,7.016,9.118,9.498,9.721,10.024,9.932,12.575,10.586,14.009,14.663,17.92,19.233,23.764,30.743,17.559,16.757,14.024,11.359,8.617,5.812865,3.182809,0.3968389,-0.3508974,-0.4736339,0.4351999,0.587,0.63,0.429,0.296,0.215,0.295,0.346,0.547,0.42,0.515,0.22,
383.000,7.337,7.924,7.834,6.933,10.192,7.055,8.54,9.853,10.036,10.808,11.076,12.27,12.592,14.652,14.575,17.781,19.941,21.352,31.673,21.542,18.814,16.234,11.407,9.421,6.564875,4.115025,0.8843775,-0.1479671,-0.8853835,0.2617427,0.444,0.364,0.419,0.323,0.359,0.367,0.286,0.288,0.381,0.316,0.211,
384.000,9.367,8.322,5.421,7.343,6.397,8.028,8.586,8.791,9.752,12.03,11.987,12.077,13.577,14.968,16.371,17.574,20.23,22.889,35.458,24.635,19.732,16.314,13.336,10.396,7.992,4.357204,1.402691,0.08627662,-0.8456223,1.754368,0.534,0.449,0.407,0.255,0.386,0.303,0.281,0.384,0.39,0.4,0.399,
385.000,8.136,6.463,9.212,5.401,6.567,8.171,10.145,11.07,9.895,11.775,11.884,14.072,12.9,16.609,18.502,18.779,20.823,23.337,33.442,25.493,20.765,18.737,13.578,10.837,9.176,5.688453,1.90191,0.05540266,-0.474721,1.356175,0.757,0.185,0.345,0.258,0.187,0.263,0.316,0.452,0.427,0.208,0.563,
386.000,7.703,8.547,8.932,6.36,6.931,6.594,7.555,9.017,10.027,11.851,10.95,12.532,14.284,17.401,18.759,19.714,23.372,24.136,33.517,29.33,22.939,19.897,16.551,12.4,10.361,6.32903,2.791551,1.143862,-0.334469,1.65677,0.787,0.719,0.347,0.298,0.194,0.325,0.372,0.335,0.339,0.425,0.232,
387.000,12.038,6.645,7.322,6.036,9.049,8.144,7.837,10.278,9.66,12.855,12.735,14.093,15.846,17.495,19.305,22.382,25.439,25.616,33.572,32.96,25.927,21.602,18.418,15.003,10.879,7.415604,3.977148,1.34329,-0.3324772,2.023147,0.7177798,0.753,0.558,0.174,0.457,0.396,0.439,0.36,0.288,0.257,0.287,
388.000,13.129,11.131,5.627,8.886,8.384,6.834,8.454,8.897,10.785,13.445,11.35,14.556,15.095,16.785,20.442,22.197,25.178,27.276,34.048,36.066,28.085,22.973,19.305,15.838,13.166,9.150742,5.299904,2.402704,0.01646495,2.073643,1.144948,0.535,0.468,0.303,0.448,0.261,0.308,0.323,0.263,0.377,0.286,
389.000,10.176,13.044,8.81,8.214,7.274,8.319,9.329,9.136,11.344,12.512,13.088,14.799,16.467,17.958,21.714,23.291,26.83,29.469,32.942,42.549,30.049,27.086,21.408,18.813,14.711,9.605,6.46581,2.9533,-0.08329533,1.539812,1.003877,0.74,0.555,0.477,0.329,0.285,0.365,0.335,0.314,0.317,0.25,
390.000,16.666,10.693,8.838,8.046,7.921,7.269,9.252,8.115,12.789,10.67,13.036,13.964,16.018,21.129,22.838,27.059,28.656,33.586,34.812,45.282,34.835,29.054,25.546,22.235,15.625,12.102,7.528049,3.531378,0.5550922,1.949245,1.348227,0.747,0.502,0.256,0.414,0.266,0.287,0.422,0.359,0.479,0.173,
391.000,17.134,13.199,10.907,10.192,7.756,8.453,8.243,11.275,10.986,12.48,12.972,16.257,17.128,18.919,24.407,28.951,31.604,34.847,36.755,46.469,36.805,31.46,26.752,22.56,19.178,12.916,9.462518,4.089658,0.8775,3.676423,1.64717,0.663,0.424,0.431,0.319,0.17,0.435,0.608,0.483,0.439,0.319,
392.000,17.01,15.435,13.573,9.121,7.789,9.972,10.908,10.269,11.897,12.372,14.463,16.483,18.059,22.825,25.807,31.416,33.345,38.18,40.95,48.374,45.217,36.071,30.378,25.608,22.561,15.415,11.10383,5.648721,1.594094,4.012221,1.891841,0.7145278,0.477,0.316,0.307,0.306,0.566,0.28,0.421,0.382,0.449,
393.000,22.145,16.139,13.203,10.307,8.418,8.921,8.995,9.543,9.884,12.834,12.861,16.358,19.417,22.254,25.69,33.739,37.439,40.187,43.025,51.715,49.678,40.365,35.545,30.45,23.792,18.759,13.37271,7.157974,2.560501,4.234292,2.357497,0.7879319,0.59,0.52,0.298,0.37,0.301,0.343,0.358,0.347,0.517,
394.000,24.229,19.082,13.751,9.43,9.326,8.909,8.146,9.871,13.3,13.879,14.665,15.938,21.421,26.563,28.315,34.646,38.7,44.014,47.633,53.418,54.841,43.166,38.366,32.963,26.108,21.778,15.402,8.906907,3.480532,4.971459,2.554508,0.9843945,0.807,0.53,0.459,0.43,0.214,0.311,0.291,0.384,0.307,
395.000,29.954,16.871,12.105,10.789,7.547,9.194,9.755,9.86,12.205,13.769,15.62,18.991,22.014,27.332,31.287,38.906,43.685,48.954,52.008,56.179,58.954,50.008,42.045,38.462,30.43,24.549,17.669,10.6165,4.223777,5.651194,2.741371,1.593009,0.714,0.414,0.277,0.455,0.39,0.369,0.315,0.478,0.251,
396.000,31.414,21.09,13.722,8.939,10.077,11.296,10.713,10.196,13.321,14.442,16.194,20.024,22.959,28.943,35.339,40.603,48.026,52.555,56.591,61.487,65.904,54.645,48.838,44.226,34.517,27.525,20.242,12.49177,5.51541,6.756346,3.375232,2.406836,0.964,0.439,0.398,0.443,0.373,0.393,0.33,0.407,0.275,
