,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,58.971,35.611,20.108,16.862,11.354,11.571,13.333,14.897,16.164,17.448,20.494,24.896,34.864,44.849,49.411,65.788,72.528,81.904,87.696,97.504,102.075,87.495,77.327,66.707,54.781,43.077,31.427,21.27414,16.7542,9.757353,6.573702,3.191591,1.344224,0.452,0.283,0.35,0.224,0.217,0.225,0.236,0.22,
398.000,65.852,49.693,24.04,13.597,10.529,12.243,13.141,11.545,16.467,22.168,22.848,30.83,37.704,47.446,57.816,71.924,79.967,92.312,99.024,104.412,109.099,99.885,85.474,74.748,61.116,48.604,35.893,24.77066,18.06799,10.83666,7.523374,3.277486,1.641948,0.606,0.547,0.232,0.236,0.15,0.111,0.256,0.08,
399.000,72.403,43.214,23.922,15.552,9.304,13.54,13.184,13.854,16.51,18.278,23.566,30.878,39.399,52.965,64.118,74.403,90.848,101.777,111.427,114.422,121.568,114.075,95.871,84.738,70.851,56.1,42.429,27.816,20.61546,12.72316,8.484236,4.203453,1.043513,0.817,0.417,0.306,0.38,0.355,0.262,0.223,0.263,
400.000,83.965,57.636,29.175,16.531,15.418,13.339,12.654,16.306,16.087,20.166,23.724,34.025,44.351,54.678,69.223,85.314,95.956,109.256,121.954,126.985,130.34,123.588,107.939,94.402,77.219,63.338,47.186,32.331,22.96343,14.04281,8.96796,4.890911,2.337621,0.772,0.51,0.446,0.237,0.451,0.389,0.148,0.221,
401.000,93.107,64.013,36.862,21.29,16.325,14.506,12.301,16.774,18.186,22.801,27.835,37.301,50.774,61.904,74.133,97.815,110.762,127.753,137.172,139.035,145.222,140.559,120.531,109.594,90.264,73.561,52.922,36.045,25.80546,15.29834,10.49892,5.112342,2.35246,0.869,0.478,0.203,0.332,0.224,0.18,0.313,0.218,
402.000,100.928,77.937,38.199,21.658,13.626,15.308,16.002,16.818,19.538,23.814,29.711,40.414,50.376,67.648,80.461,107.003,126.875,137.594,157.227,157.017,159.098,157.354,136.91,120.788,100.333,79.112,59.883,41.272,28.12123,17.2713,10.98833,5.964004,2.463282,1.138437,0.52,0.448,0.296,0.272,0.375,0.33,0.307,
403.000,110.592,71.652,44.412,22.331,19.061,13.732,18.125,15.79,22.886,25.093,33.732,41.121,55.581,70.923,88.233,113.154,130.019,149.897,166.552,175.746,173.683,170.712,148.46,132.946,110.577,88.453,67.672,47.041,30.80362,19.03472,13.01726,6.563328,2.784223,1.11522,0.453,0.403,0.506,0.299,0.136,0.37,0.312,
404.000,139.414,86.215,44.516,28.064,18.897,18.676,18.022,17.65,19.632,27.786,34.798,47.879,58.615,76.54,100.295,122.389,152.706,173.561,181.465,191.967,194.927,190.93,168.734,146.402,125.651,100.51,75.348,50.919,34.87,20.43492,13.45554,7.715422,2.330459,1.331603,0.842,0.526,0.422,0.382,0.34,0.253,0.396,
405.000,146.172,104.691,50.029,25.066,18.805,17.448,16.078,18.576,24.086,29.143,38.362,49.977,67.001,85.694,108.236,137.5,161.336,188.296,200.618,211.14,206.694,206.104,184.027,158.462,135.411,108.48,81.616,56.477,37.72,22.97719,14.07761,7.879954,3.165952,1.440789,0.748,0.331,0.362,0.288,0.246,0.358,0.211,
406.000,144.951,101.877,60.735,34.215,22.252,17.341,16.85,20.005,22.502,30.165,40.322,52.467,66.977,89.138,113.879,144.818,173.252,197.662,218.148,229.563,227.104,222.864,204.261,175.53,151.673,121.267,88.833,63.53,40.09,24.9152,15.98538,8.917962,3.003445,1.675199,0.861,0.342,0.419,0.276,0.187,0.14,0.256,
407.000,171.885,121.057,63.057,36.208,21.261,17.653,19.583,20.743,25.179,31.322,42.563,54.692,75.173,98.529,125.465,163.302,189.432,213.537,245.291,243.801,247.722,239.367,226.674,196.767,165.807,135.785,102.094,70.234,45.834,28.5097,16.78904,9.370139,3.430709,1.778626,0.9048863,0.553,0.295,0.43,0.196,0.279,0.192,
408.000,187.964,126.505,71.005,38.297,25.867,19.04,19.443,23.906,28.304,34.994,39.682,60.733,80.981,110.954,135.851,168.071,202.131,237.434,259.556,273.33,270.483,260.277,244.019,215.565,184.348,142.824,114.208,79.025,52.324,30.54976,18.21332,10.3308,3.548939,2.021953,0.865707,0.623,0.472,0.31,0.296,0.281,0.241,
409.000,209.688,145.188,70.521,36.64,26.621,21.899,21.261,22.709,28.984,35.387,45.387,65.503,84.958,113.496,153.892,187.98,223.486,255.777,278.406,293,288.69,273.038,266.063,227.637,195.246,153.029,118.828,88.221,55.794,33.519,19.31511,10.97794,4.725381,2.216613,1.422823,0.597,0.361,0.236,0.294,0.316,0.195,
410.000,232.677,151.062,73.745,45.383,27.662,24.623,21.929,23.547,29.359,38.039,47.988,69.195,94.404,120.601,155.479,197.192,231.904,269.163,300.342,312.448,311.931,302.454,282.432,252.195,212.267,171.65,128.271,93.04,61.94,35.687,20.90141,12.20027,4.773591,2.360482,1.140184,0.5,0.41,0.308,0.24,0.286,0.307,
411.000,243.121,168.499,79.002,43.823,31.064,24.049,23.588,24.995,29.361,39.854,53.343,70.846,94.584,127.766,168.606,214.084,255.344,287.047,320.329,329.803,333.666,326.131,302.651,273.061,223.421,179.352,141.064,98.303,66.031,40.067,23.32122,12.92035,5.416094,2.636077,1.055136,0.497,0.542,0.224,0.501,0.326,0.225,
412.000,258.624,173.567,93.705,46.7,32.298,23.304,23.416,25.054,29.369,39.624,54.033,75.518,105.967,136.223,178.947,219.315,271.246,308.462,335.906,353.082,359.46,341.311,317.241,293.278,242.211,197.334,153.575,106.517,71.161,42.707,23.67209,13.96524,5.274761,2.996533,1.378747,0.5329359,0.556,0.37,0.202,0.211,0.28,
413.000,277.007,189.48,94.657,53.604,33.758,27.57,24.147,28.912,33.906,42.364,55.911,81.628,102.976,142.086,183.823,244.421,279.866,322.073,349.723,378.064,373.433,358.658,333.5,301.23,253.472,203.354,160.153,113.872,76.44,47.482,25.77942,14.27564,5.387114,3.212733,1.27856,0.5675848,0.487,0.367,0.157,0.434,0.184,
414.000,293.099,208.239,101.817,51.539,35.247,27.566,28.508,26.681,31.601,41.767,58.761,80.562,107.366,149.924,196.353,249.063,303.927,343.376,377.152,390.677,395.529,381.991,358.979,323.519,270.82,222.574,168.986,121.213,81.04,48.305,26.724,15.56264,6.382962,3.387228,1.379673,0.6199665,0.442,0.34,0.051,0.301,0.311,
415.000,308.87,215.703,112.404,57.713,36.668,31.195,26.174,29.134,35.589,46.492,63.11,81.433,120.096,159.51,196.58,251.715,311.887,354.656,396.305,404.827,417.881,401.284,372.316,337.854,287.178,229.716,178.976,132.13,84.913,52.678,29.92,16.31615,6.39611,3.529996,1.623687,0.5291446,0.472,0.367,0.185,0.228,0.21,
416.000,329.091,230.013,111.776,62.06,38.964,29.747,26.495,29.765,34.626,45.215,58.732,87.736,122.024,160.483,211.29,269.935,328.751,374.234,412.358,433.941,430.575,417.108,381.326,351.826,299.954,242.101,189.876,137.055,90.42,56.17,29.524,16.961,7.868373,3.915415,1.922548,0.589258,0.654,0.354,0.342,0.215,0.272,
417.000,346.082,239.584,124.727,64.844,41.456,28.73,27.659,28.585,33.772,46.638,68.123,92.942,128.029,167.456,220.469,283.754,336.123,395.044,426.746,457.116,455.072,440.964,412.433,371.306,316.741,256.022,198.013,143.228,96.473,58.063,32.245,18.5527,8.595541,4.323265,1.848874,0.6161197,0.7312915,0.312,0.278,0.398,0.263,
418.000,351.463,244.158,126.558,66.831,44.205,32.232,34.098,28.487,36.66,51.782,66.067,91.572,127.102,177.963,228.631,292.242,351.352,404.677,445.181,468.315,475.241,453.596,422.263,382.815,333.392,269.764,210.53,148.463,100.238,60.622,34.405,19.37879,7.819545,4.48646,2.017622,0.7076947,0.5427886,0.329,0.208,0.275,0.179,
419.000,356.542,256.876,135.195,70.678,46.535,35.341,27.978,31.601,36.565,53.501,71.078,93.774,133.169,181.165,236.159,299.514,364.628,417.539,465.206,490.364,487.953,473.812,441.828,400.23,349.528,283.41,218.603,157.252,106.862,65.641,34.017,20.734,9.758495,4.899949,2.303672,0.9813263,0.5753396,0.394,0.402,0.331,0.212,
420.000,378.398,280.982,137.582,72.485,41.728,32.689,33.733,33.435,36.745,53.128,66.943,99.844,134.608,188.229,246.145,311.2,378.72,429.47,472.898,505.49,506.113,492.795,459.699,416.691,361.323,292.179,226.724,160.292,112.145,67.545,37.714,21.083,9.654861,5.141956,2.326318,0.9786006,0.5974833,0.573,0.165,0.349,0.271,
421.000,389.95,288.452,143.105,78.36,48.025,29.995,30.724,33.116,40.288,56.477,70.9,99.441,141.841,194.856,249.553,319.037,388.241,438.392,489.577,515.372,512.576,504.361,460.216,427.576,376.66,310.688,235.293,170.794,114.206,69.359,39.56,22.079,10.17278,5.358132,2.523945,1.161418,0.7267671,0.343,0.276,0.217,0.311,
422.000,414.196,292.635,156.146,75.129,47.621,38.454,29.646,37.221,40.872,55.048,74.767,103.684,150.963,196.367,258.23,326.569,397.415,456.068,497.179,530.212,534.213,522.075,485.833,440.149,382.819,314.85,246.984,176.774,118.517,76.731,41.747,22.339,11.21008,5.696892,2.344768,1.421652,0.59908,0.710976,0.272,0.249,0.315,
423.000,433.201,287.208,148.529,85.419,53.204,37.452,31.422,34.796,44.028,54.855,71.751,105.128,150.314,204.784,268.387,340.54,400.656,462.117,518.293,546.393,555.91,537.839,491.526,451.014,398.873,324.654,254.236,187.039,122.312,76.557,43.422,24.161,11.57865,6.033416,2.50264,1.414844,0.8510473,0.259205,0.43,0.355,0.344,
424.000,433.236,307.926,164.254,88.79,55.647,35.024,35.098,37.016,43.176,56.065,81.7,110.252,154.578,205.357,271.672,344.166,415.942,482.655,530.299,565.646,557.776,549.679,516.086,463.989,407.281,336.52,264.478,190.896,131.589,79.792,45.246,25.732,12.371,6.296855,2.992156,1.422791,1.01988,0.5802091,0.321,0.239,0.273,
425.000,444.45,321.066,169.974,88.394,55.33,38.956,35.718,34.795,45.74,56.898,75.372,110.308,155.385,212.706,277.76,356.995,425.449,495.616,544.09,583.723,585,558.894,520.64,477.125,410.742,346.484,270.402,195.789,133.807,84.614,46.531,27.298,14.873,6.874465,2.984684,1.504547,0.7309942,0.7013969,0.382,0.445,0.25,
426.000,472.633,329.936,172.88,94.481,57.863,41.43,33.946,35.521,43.359,58.03,79.461,113.613,155.461,213.452,281.926,360.124,434.451,500.36,559.955,585.149,592.121,583.618,543.803,500.839,432.811,360.863,274.488,203.284,141.638,87.512,50.235,27.545,14.279,7.20287,3.23159,1.708604,1.398174,0.582329,0.446,0.435,0.278,
427.000,499.972,333.416,183.919,99.532,58.116,41.381,37.469,38.029,44.881,59.98,83.54,109.987,159.738,218.164,285.175,363.511,441.095,513.641,569.496,598.484,604.335,586.951,548.953,501.655,439.274,362.434,285.388,210.413,140.93,88.308,53.828,28.912,15.177,7.637935,3.385973,1.941172,1.298388,0.6824993,0.4940848,0.352,0.233,
428.000,479.701,355.215,172.335,103.067,64.822,43.261,37.924,38.254,44.586,62.076,83.526,118.038,162.187,220.3,289.251,367.439,447.668,515.781,573.058,603.983,608.381,604.995,562.137,507.752,451.553,371.172,293.339,213.938,150.094,94.481,54.178,30.198,16.535,7.879903,3.717481,2.148537,1.250567,0.8482608,0.5520989,0.465,0.273,
429.000,486.953,353.247,183.869,103.902,62.379,42.701,39.109,36.472,46.974,59.16,82.867,121.347,166.144,225.484,287.105,380.471,455.371,532.167,589.482,619.212,639.629,618.725,569.899,519.273,451.425,378.158,303.692,217.788,155.289,96.402,56.837,29.657,16.23,8.232,4.316239,2.37634,1.487372,0.8651735,0.6354769,0.471,0.271,
430.000,505.235,375.813,193.539,101.048,63.282,44.898,35.874,42.103,43.664,61.639,86.443,116.196,168.672,233.424,293.578,383.019,459.066,532.535,603.613,632.325,638.586,619.293,583.55,534.106,459.823,384.061,303.184,224.986,153.12,100.363,56.141,32.294,16.971,8.832,4.265263,2.378633,1.393372,0.9355299,0.6359216,0.269,0.169,
431.000,522.872,375.396,185.172,101.147,68.851,43.484,37.86,37.706,45.616,65.029,82.211,121.317,168.991,225.132,297.149,388.758,473.54,538.755,606.953,638.437,638.982,628.89,593.15,534.586,468.9,400.779,313.654,230.3,156.314,104.233,57.705,34.035,18.61,9.04,4.625465,2.589376,1.436158,0.9916296,0.6140219,0.537,0.245,
432.000,542.233,386.739,199.695,111.155,63.959,47.324,41.18,41.331,44.149,63.158,85.588,123.672,168.33,226.93,302.812,392.717,481.077,545.39,603.478,647.433,654.901,636.159,599.752,543.662,480.09,405.056,322.462,233.453,162.329,102.912,58.104,33.925,18.162,9.522,4.885427,2.90134,1.509657,1.085427,0.6740689,0.4956462,0.3,
433.000,520.997,380.898,206.488,111.771,64.624,50.765,38.451,40.084,48.433,61.299,87.837,118.812,172.956,231.564,306.928,388.482,488.177,554.06,620.211,653.561,659.34,647.148,605.669,559.942,485.587,407.828,321.795,238.244,166.967,104.638,63.328,35.652,19.549,10.212,4.954206,2.961059,1.633379,1.142733,0.5779578,0.7622959,0.403,
434.000,533.942,380.036,205.01,115.805,66.712,49.592,40.418,40.374,49.903,64.725,87.51,123.194,175.033,240.255,312.107,401.748,482.356,555.687,626.201,657.404,666.248,651.876,613.442,564.081,495.531,411.954,325.912,242.907,162.975,108.387,62.59,36.062,20.925,10.322,5.828,3.174241,1.816775,1.218531,0.5409853,0.7801118,0.313,
435.000,537.285,410.21,195.09,115.12,69.213,47.702,43.976,43.263,46.673,65.343,87.395,123.954,177.241,240.836,314.234,398.324,493.151,554.644,631.71,656.664,673.557,655.559,613.482,574.96,495.496,417.053,331.497,248.475,172.74,113.076,63.507,37.52,21.563,10.755,6.297,3.480355,2.062777,1.447108,0.6223224,0.6243395,0.327,
436.000,546.982,415.77,218.438,116.562,68.926,52.05,42.528,43.494,47.711,60.655,90.265,125.909,178.728,245.661,311.327,403.57,495.442,569.655,629.793,665.124,684.323,663.927,616.246,573.749,505.761,418.192,335.098,252.308,170.352,112.563,66.15,37.987,20.189,11.504,6.012,3.444369,1.979727,1.28,0.554155,0.5846964,0.299,
437.000,584.64,411.413,217.367,122.654,70.886,58.363,40.861,44.097,47.606,63.937,91.838,124.881,176.745,238.793,321.494,406.415,495.084,572.68,638.837,673.768,682.534,671.759,629.271,579.178,513.941,422.301,339.9,252.906,177.302,113.673,66.025,38.099,20.91,12.059,6.952,3.677222,2.411993,1.622093,0.5501521,0.6686116,0.4566757,
438.000,550.743,414.126,209.378,121.509,71.723,53.963,43.025,41.311,47.251,64.925,91.79,125.71,173.873,241.47,320.903,403.616,494.486,566.971,641.407,674.01,687.193,674.762,638.179,579.745,500.843,424.023,346.993,256.604,179.501,115.394,67.946,38.021,22.099,11.752,6.706,3.775524,2.216492,1.491922,0.6484739,1.038405,0.3587065,
439.000,595.176,425.158,233.572,125.771,76.441,54.564,43.136,40.217,49.38,63.786,86.78,128.384,175.803,237.793,314.947,408.088,496.307,569.001,640.704,677.297,694.939,678.156,638.294,587.082,517.966,431.648,352.525,263.68,182.345,116.32,72.223,41.221,23.17,12.536,6.788,3.934,2.621795,1.645244,0.5966655,0.8699295,0.2124892,
440.000,588.909,403.338,225.469,121.605,71.063,57.698,43.908,39.708,50.322,69.785,85.828,126.398,178.667,248.47,312.398,418.788,496.339,575.281,648.672,690.096,692.162,676.676,636.9,589.045,517.535,437.243,353.096,263.922,181.435,120.087,71.91,42.732,22.856,12.113,7.344,4.47,2.660605,1.725965,0.7083229,1.164925,0.3910737,
441.000,568.587,434.975,229.812,126.037,79.279,56.4,43.78,43.572,52.706,68.718,89.608,124.434,178.536,242.79,316.58,413.291,497.699,577.798,645.485,689.016,699.745,680.122,642.91,592.275,517.395,440.253,354.54,270.648,185.275,119.017,72.34,42.345,24.337,13.566,7.159,4.525,3.05458,1.811431,0.796516,0.8602116,0.4226397,
442.000,576.883,426.134,235.742,125.695,70.95,51.3,46.291,40.17,47.499,65.03,88.858,125.664,176.887,244.526,322.914,409.612,504.161,581.512,647.664,683.21,704.564,685.283,643.81,599.837,524.927,435.027,354.849,266.701,190.06,120.948,73.545,42.756,24.449,13.163,7.7,4.54,2.860012,1.970694,0.8054099,1.180403,0.4427074,
443.000,572.392,432.763,218.166,127.984,73.565,56.776,44.716,42.413,51.444,67.473,89.31,128.345,177.211,249.504,319.957,410.968,496.033,575.482,649.304,693.378,697.982,693.727,636.71,598.542,519.151,439.979,354.848,265.735,187.897,123.152,73.715,44.639,25.193,15.053,7.922,5.238,2.989269,2.204605,0.9499108,1.021114,0.4658034,
444.000,605.239,420.011,234.112,126.166,74.911,59.594,44.543,40.463,49.301,63.792,92.319,126.572,174.966,244.17,313.589,414.272,502.671,576.632,651.086,690.262,709.56,687.654,653.207,595.148,524.228,442.691,354.626,275.178,190.783,126.176,74.528,46.861,26.021,14.388,8.033,4.894,3.579,1.976618,0.9756997,1.24704,0.5674946,
445.000,580.224,436.75,232.659,125.705,78.872,57.262,46.421,41.709,52.515,62.442,95.248,126.383,176.767,241.373,317.5,406.392,500.293,581.834,641.941,690.053,697.87,692.847,652.204,598.434,529.475,448.065,359.271,270.925,190.189,127.063,77.121,46.742,27.304,14.156,8.739,5.653,3.299,2.409071,1.013111,1.259037,0.4934179,
446.000,587.394,428.031,224.382,126.018,79.266,58.014,45.131,42.74,48.159,66.461,88.116,124.954,177.183,241.64,319.613,411.568,497.36,583.616,641.39,691.601,702.874,682.672,650.798,600.736,529.272,444.231,360.196,267.428,194.43,123.305,76.414,46.264,27.374,15.7,8.809,5.844,3.504,2.327088,1.146863,1.202094,0.4474927,
447.000,596.934,417.846,231.172,132.127,72.287,56.005,48.267,43.013,48.123,63.202,86.076,125.028,178.698,241.023,319.188,404.726,497.163,579.418,639.322,686.714,695.536,676.21,646.263,594.802,523.945,442.043,356.54,271.889,195.108,124.138,78.077,47.36,28.524,16.909,9.732,5.844,4.04,2.411161,1.194985,1.296425,0.5117855,
448.000,577.186,430.792,234.749,122.678,77.63,54.693,43.971,41.749,49.844,63.606,89.765,123.093,179.3,239.53,316.994,411.832,496.577,575.435,635.817,684.989,699.995,675.719,642.944,589.527,529.014,441.575,354.508,270.866,192.937,124.842,77.014,48.458,28.229,15.868,9.942,6.655,4.059,2.654413,1.316738,1.540796,0.5662973,
449.000,583.477,425.175,229.633,128.708,74.002,59.299,41.547,45.937,45.448,65.073,86.401,121.636,176.844,242.941,313.545,405.609,494.483,568.192,639.449,677.697,697.072,675.798,635.78,590.98,524.346,440.774,351.895,269.78,196.391,129.126,77.313,48.686,27.088,16.866,10.077,6.724,3.521,3.008,1.469905,1.589493,0.5940856,
450.000,579.128,439.646,230.71,130.371,82.058,55.779,45.847,42.922,49.968,61.164,88.457,126.164,172.704,242.199,309.05,400.369,490.2,565.639,634.853,675.748,687.13,675.811,637.569,591.271,518.028,434.889,355.396,267.879,194.343,127.712,78.22,48.787,28.308,16.936,10.927,6.335,4.386,2.973,1.868459,1.405822,0.8031542,
451.000,587.534,433.29,232.354,128.726,75.064,58.916,47.4,42.924,46.663,61.193,86.834,123.55,176.205,236.864,310.291,399.326,488.08,570.019,630.091,666.844,688.736,671.821,630.944,582.58,516.523,430.73,352.281,267.135,194.117,132.208,79.496,49.93,28.693,18.298,10.484,7.755,4.866,2.788,1.653392,1.811709,0.9175407,
452.000,578.35,427.851,241.815,120.605,74.357,55.589,43.75,44.004,46.604,59.47,89.1,116.786,174.913,231.453,310.362,392.3,482.336,559.105,631.389,666.962,684.448,672.146,628.935,585.539,516.274,434.405,354.992,265.446,196.997,126.24,79.438,48.641,28.614,17.438,11.407,6.769,4.432,3.21,2.089169,1.82589,0.7625881,
453.000,557.47,429.568,226.192,117.138,82.026,58.025,45.396,41.257,47.105,60.079,86.137,119.747,173.145,232.026,302.862,390.834,485.259,555.442,614.915,653.944,673.625,656.49,626.836,576.995,519.079,435.897,347.665,266.107,194.728,130.957,77.819,50.11,28.724,18.507,10.399,8.115,5.076,3.343,2.208052,1.986613,0.8488818,
454.000,570.018,413.983,232.626,131.856,77.404,53.58,47.439,41.889,46.594,62.11,83.02,121.998,162.961,233.308,297.706,388.665,473.438,552.485,617.747,660.548,676.043,657.167,623.88,577.301,508.134,434.364,348.517,268.545,193.1,130.826,81.583,49.803,30.201,17.577,11.788,7.679,5.532,3.327,2.238,1.815022,0.8696226,
455.000,567.378,412.786,224.255,128.897,81.341,54.195,44.021,41.781,45.172,57.162,83.086,118.986,163.285,224.596,292.507,383.556,470.008,544.133,605.906,645.049,658.067,648.108,619.011,568.114,508.111,422.957,351.199,267.998,189.933,128.621,79.084,50.525,31.362,19.322,12.486,8.156,5.405,3.757,2.607,1.927535,0.8890068,
456.000,564.757,410.601,231.295,125.952,73.96,54.082,45.209,37.478,50.61,63.129,82.734,121.223,167.266,221.695,292.115,379.494,463.164,533.925,603.638,646.918,659.385,644.774,611.814,561.29,499.345,429.016,346.487,262.216,189.506,131.051,80.145,49.533,30.333,18.338,11.958,8.653,5.927,3.98,2.759,1.833577,0.946271,
457.000,557.375,425.996,227.594,122.022,76.877,57.609,48.384,41.567,45.027,59.988,78.851,114.248,166.433,221.067,293.158,374.163,455.135,522.185,597.87,624.038,647.524,645.239,604.969,564.143,490.92,424.265,341.273,261.648,185.76,128.292,79.288,49.909,30.256,19.458,12.743,9.045,6.214,4.335,3.196,1.964619,1.019375,
458.000,561.221,392.582,226.56,124.944,75.976,54.369,44.981,39.845,48.323,58.758,81.868,115.023,156.512,213.961,290.152,375.869,465.091,517.922,595.927,625.262,637.08,624.772,594.251,558.046,495.183,415.585,341.812,257.629,185.943,127.646,80.799,49.097,31.386,19.08,12.665,9.379,6.223,3.97,2.617,1.862474,1.064863,
459.000,542.494,401.909,226.938,124.518,77.379,58.38,43.294,36.917,43.744,59.775,79.56,108.023,155.022,220.28,282.203,362.761,447.159,521.259,574.005,618.994,627.159,619.52,591.828,551.416,482.464,413.93,334.536,258.462,185.094,126.481,79.396,50.745,30.932,19.909,12.775,9.339,6.481,3.94,3,1.841,1.040328,
460.000,524.73,397.8,219.71,118.936,79.512,52.625,44.162,40.828,45.93,57.564,80.755,112.279,158.103,215.774,284.062,367.055,440.273,508.868,576.806,606.06,630.272,613.991,584.73,543.32,483.789,404.149,331.773,252.601,182.468,127.027,80.819,51.687,31.173,19.395,12.914,9.137,6.334,4.371,2.789,1.546,1.149976,
461.000,535.458,402.91,219.596,120.603,77.567,55.777,44.181,41.259,44.937,57.544,78.636,112.455,155.995,207.779,272.415,355.365,440.303,506.299,566.534,598.668,615.816,606.7,572.544,536.131,478.886,406.254,329.197,250.779,182.887,124.813,80.953,50.848,29.99,19.253,14.289,9.182,6.641,4.988,3.046,1.964,1.237504,
462.000,501.327,383.585,217.506,123.673,73.282,56.56,44.327,39.357,44.45,54.665,78.268,103.251,153.184,204.504,268.236,348.805,424.712,488.515,555.47,594.043,611.223,593.71,565.44,527.441,470.256,398.35,318.296,252.662,180.933,121.93,80.606,49.679,31.085,19.64,13.753,9.008,6.452,4.721,3.085,2.01,1.294777,
463.000,500.815,371.956,208.562,120.838,78.615,55.473,42.743,38.57,42.946,54.103,77.442,105.775,153.597,198.44,269.526,345.159,409.85,483.669,551.524,587.591,601.428,584.366,556.862,519.52,463.881,389.94,322.858,245.368,177.297,119.297,81.663,51.231,30.529,21.043,13.752,10.283,6.891,4.845,3.528,2.144,1.445346,
464.000,515.991,384.335,219.65,120.815,71.284,55.096,43.455,37.724,43.703,54.139,76.617,107.277,143.197,190.781,269.552,340.492,410.436,478.323,539.77,576.843,580.144,577.635,549.171,518.152,456.163,389.21,316.264,244.019,176.504,122.291,78.042,50.939,32.462,20.551,14.149,9.597,6.839,4.369,3.426,2.069,1.487,
465.000,518.9,371.173,210.437,113.366,69.864,56.614,42.729,39.238,39.983,54.049,72.067,102.258,143.433,194.884,256.779,336.119,403,476.637,530.497,566.107,579.056,568.207,541.615,509.3,447.803,382.062,315.018,241.414,175.244,119.909,77.876,53.988,31.57,20.516,13.982,10.519,7.111,5.196,3.516,2.316,1.289,
466.000,523.842,364.625,214.019,111.218,72.818,52.062,41.49,40.023,40.62,53.48,71.299,104.36,144.493,190.068,259.762,331.85,398.399,469.428,523.607,555.234,564.307,563.451,535.248,495.417,442.418,381.209,313.652,237.912,172.945,118.164,77.249,51.979,32.933,21.78,14.708,10.299,6.611,4.929,3.208,2.399,1.447,
467.000,476.252,391.488,205.841,113.364,70.811,50.203,38.042,37.068,39.907,49.766,70.005,100.15,141.735,194.165,251.033,326.432,393.391,454.843,516.586,557.048,562.044,548.458,527.488,490.636,436.706,370.915,302.94,235.499,170.886,113.853,75.253,51.228,31.848,21.206,14.269,9.905,8.022,5.283,3.896,2.014,1.841,
468.000,470.511,356.393,201.404,122.931,73.008,54.754,44.932,33.844,41.317,54.299,71.485,101.65,138.524,184.952,245.949,313.62,383.839,455.918,502.38,536.51,547.075,543.314,519.28,487.298,426.57,363.296,298.446,231.651,170.718,114.112,75.668,50.227,32.362,20.826,15.09,10.795,6.778,5.837,3.752,2.914,1.67,
469.000,469.001,374.425,195.393,111.734,71.21,51.473,38.564,36.954,38.673,50.978,69.856,94.806,136.522,183.021,242.961,315.301,383.435,443.92,497.481,521.523,541.309,544.832,511.81,471.299,419.213,362.801,291.703,231.246,166.719,114.115,75.271,49.448,31.449,21.324,14.959,11.007,7.341,5.601,4.216,2.462,1.388,
470.000,477.529,350.919,196.093,108.869,65.913,47.717,43.187,37.341,40.284,50.232,67.613,92.234,128.82,183.694,237.999,305.9,366.746,426.706,491.004,523.655,531.173,529.648,501.048,466.924,418.541,355.542,291.151,226.615,166.252,117.551,72.989,49.905,33.062,20.227,15.084,10.472,7.829,5.173,4.265,2.791,1.665,
471.000,449.744,347.718,191.453,104.233,66.777,48.988,39.9,35.121,38.872,48.279,66.46,88.224,127.859,175.998,229.881,298.972,363.543,416.296,481.079,514.326,517.897,507.7,486.332,453.287,407.019,346.328,286.566,219.212,162.075,109.552,75.453,49.843,32.811,21.084,15.406,10.806,8.116,5.328,4.063,2.693,2.063,
472.000,470.118,336.897,186.093,104.918,62.437,47.61,37.808,31.975,38.179,48.374,65.183,92.165,126.456,174.973,228.558,291.852,362.961,415.902,474.3,504.72,514.991,504.043,486.204,451.515,396.743,340.799,279.14,215.377,161.617,110.2,74.425,49.159,31.78,21.898,15.021,10.976,7.811,5.765,4.199,2.957,1.586,
473.000,434.991,329.335,180.24,104.601,63.097,49.228,41.117,34.853,38.643,48.825,65.869,87.379,129.78,164.635,222.611,283.811,352.643,414.386,454.189,489.292,498.433,491.639,477.722,444.168,391.317,337.347,278.426,214.079,155.934,109.645,72.116,49.388,31.664,21.542,15.37,10.562,7.533,6.053,3.596,3.007,1.571,
