,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.718,25.869,14.456,11.828,7.512,9.196,8.889,11.081,13.303,16.004,13.741,18.703,20.247,24.438,28.292,35.796,36.327,43.523,46.019,47.293,54.205,51.485,41.832,36.189,30.229,25.237,18.378,12.516,7.911914,5.588838,4.017428,2.457875,0.9975295,0.467,0.399,0.463,0.392,0.368,0.272,0.406,0.462,
400.000,28.031,22.565,15.61,11.394,9.93,10.299,9.975,10.692,12.865,14.707,14.177,16.685,20.87,24.742,29.917,35.518,41.627,44.834,46.52,52.464,55.684,53.503,45.281,38.256,35.127,27.119,20.132,14.164,9.507961,6.336938,5.414541,3.201142,1.220247,0.49,0.424,0.38,0.298,0.493,0.448,0.367,0.41,
401.000,38.399,28.203,20.029,12.684,12.559,8.066,12.412,11.569,14.468,15.124,17.989,16.203,22.677,28.397,34.932,38.368,44.217,49.822,54.301,54.7,60.509,60.693,50.629,44.228,38.501,30.029,22.054,15.364,10.87551,7.66482,5.156322,3.283221,1.347944,0.566,0.434,0.293,0.302,0.411,0.233,0.505,0.329,
402.000,41.184,30.562,19.952,11.825,12.153,10.755,12.079,12.509,14.275,14.908,17.277,20.91,24.748,29.131,34.22,42.712,42.897,51.3,57.241,62.82,63.288,65.955,52.416,48.388,40.347,34.722,26.908,19.137,12.43413,8.395676,5.89848,3.532377,1.797702,0.2335904,0.658,0.514,0.288,0.375,0.284,0.415,0.434,
403.000,48.062,33.865,21.657,14.673,13.369,11.556,10.828,12.491,14.222,15.583,17.631,20.304,25.62,29.889,34.867,45.029,51.081,56.436,60.934,63.915,65.645,71.724,62.05,55.553,47.508,36.805,29.898,19.185,13.69522,9.423751,6.685563,3.429884,1.860595,0.8030127,0.626,0.426,0.343,0.301,0.311,0.36,0.308,
404.000,50.616,37.141,23.339,16.516,11.084,11.832,11.906,12.458,12.958,16.354,18.186,20.352,26.269,32.092,37.399,48.465,53.651,60.65,67.708,69.847,72.884,78.722,67.53,59.179,50.07,40.007,31.993,22.401,15.904,10.42763,7.32638,4.644111,2.13056,0.869991,0.747,0.691,0.362,0.417,0.355,0.517,0.247,
405.000,61.919,41.826,25.041,17.764,12.495,12.455,10.29,12.567,13.722,15.983,16.657,26.06,26.245,33.505,40.683,53.28,55.757,64.376,71.852,72.185,76.288,81.907,71.504,64.547,55.294,45.315,36.786,24.549,16.681,11.51201,8.392926,5.104662,2.563814,0.8801948,0.588,0.472,0.235,0.337,0.238,0.374,0.404,
406.000,59.38,47.5,32.705,15.487,14.987,12.168,12.494,13.803,17.184,16.773,21.214,22.568,29.216,36.447,41.537,50.774,62.012,69.737,74.33,82.284,81.782,85.506,80.322,69.387,59.464,48.494,37.554,28.004,18.674,12.8753,8.756866,5.439533,2.576222,0.7080781,0.771,0.399,0.475,0.479,0.465,0.381,0.398,
407.000,64.201,54.456,29.059,21.608,15.541,14.834,13.812,12.393,15.225,19.194,19.049,23.94,30.451,37.713,46.812,55.102,66.046,73.402,82.373,84.899,87.389,95.367,86.614,74.009,66.869,55.004,42.131,30.848,21.063,13.92222,9.548167,5.789354,3.1801,0.8748433,0.767767,0.686,0.526,0.447,0.266,0.576,0.246,
408.000,73.247,58.271,30.307,24.855,16.399,14.545,13.43,13.741,14.81,17.956,21.402,25.871,32.143,39.375,47.148,59.786,69.056,79.297,90.985,97.033,96.613,96.041,95.778,82.339,71.679,59.727,45.974,33.631,24.202,15.21124,9.808812,5.984221,3.538782,1.433351,0.8421163,0.452,0.445,0.297,0.322,0.415,0.304,
409.000,75.957,54.833,34.441,23.104,16.823,16.458,13.72,14.638,15.794,20.296,20.425,27.061,34.673,41.714,52.022,60.87,72.695,84.607,93.946,103.506,100.645,102.948,104.472,89.112,76.583,62.837,50.655,37.188,25.034,16.585,11.15684,6.758351,3.626307,1.66577,0.9935076,0.724,0.541,0.274,0.374,0.408,0.316,
410.000,83.365,70.338,36.888,20.858,16.535,14.506,16.12,17.623,15.24,21.188,24.774,28.747,36.485,46.674,55.416,68.356,76.662,90.621,101.697,108.364,112.321,106.762,108.859,96.709,83.138,69.338,54.454,40.662,28.378,18.86,11.61422,7.559821,4.360035,1.65076,0.9533836,0.612,0.322,0.386,0.374,0.449,0.345,
411.000,84.423,71.868,35.864,25.296,17.018,16.078,12.752,15.311,17.177,19.703,23.872,27.08,37.761,45.345,55.885,70.117,84.95,94.678,106.232,117.568,116.705,118.487,116.661,104.124,90.818,74.896,61.324,43.375,30.725,20.024,12.25707,8.264443,4.574128,2.126797,1.234957,0.798,0.496,0.437,0.32,0.223,0.306,
412.000,95.847,78.081,38.825,27.755,17.376,18.273,15.612,16.344,19.963,19.454,22.225,30.109,37.564,47.148,60.834,74.04,87.971,99.441,113.64,116.96,121.49,120.276,124.571,111.82,95.827,80.504,65.203,46.026,31.444,21.348,13.89008,8.558655,4.94566,1.953293,1.30406,0.8935677,0.445,0.375,0.311,0.475,0.329,
413.000,96.075,80.149,49.849,28.303,20.69,15.68,14.398,15.094,17.349,19.527,24.482,28.769,38.373,51.733,61.78,77.8,90.023,103.745,118.961,126.335,127.596,126.262,127.789,120.082,101.386,85.415,67.501,52.716,35.009,23.44,14.50848,8.952691,5.103748,2.270073,1.326773,0.6664949,0.634,0.338,0.209,0.335,0.163,
414.000,105.331,86.643,48.99,31.565,22.127,16.643,15.756,16.364,16.514,22.292,27.065,30.438,39.999,53.522,63.254,80.103,96.581,109.485,124.27,134.218,136.696,136.073,135.199,126.481,108.889,94.912,76.735,56.697,41.644,25.207,15.206,9.722326,5.770338,2.279328,1.387336,0.8092661,0.64,0.442,0.273,0.374,0.462,
415.000,111.847,86.062,49.39,36.716,21.916,16.701,18.226,15.978,18.096,24.094,27.59,32.876,41.881,51.909,69.119,79.845,98.896,110.893,129.899,138.728,145.53,146.126,139.175,135.501,114.3,97.519,78.525,59.662,42.712,26.596,16.53,10.3718,6.14965,2.607577,1.596723,0.8836099,0.588,0.44,0.393,0.37,0.29,
416.000,118.155,103.661,63.198,29.097,22.283,19.247,17.502,16.839,16.92,21.946,25.915,31.972,45.631,56.53,73.69,85.563,105.319,114.721,133.124,145.339,148.601,150.159,143.21,140.429,124.522,103.33,82.299,62.551,45.247,30.46,17.425,10.91005,6.696757,2.969986,1.795983,0.7215891,0.657,0.619,0.465,0.373,0.431,
417.000,132.659,100.739,57.26,39.501,25.288,21.663,17.309,18.085,18.973,23.407,29.555,33.094,45.05,53.471,73.441,92.333,106.21,125.215,137.283,149.1,159.153,155.907,153.289,148.672,129.753,111.613,92.117,69.13,48.518,32.248,19.882,11.81652,7.013383,3.540895,2.017555,0.7753455,0.7869482,0.438,0.383,0.515,0.374,
418.000,134.206,108.899,65.382,33.242,22.424,19.428,16.067,17.732,18.337,23.888,26.974,35.06,46.665,55.753,78.021,93.473,111.477,124.082,140.797,155.263,161.24,163.672,161.758,156.306,134.654,115.245,92.844,69.415,52.718,34.973,21.573,12.30123,7.605311,3.57364,2.047848,0.9472012,0.7243531,0.506,0.329,0.32,0.218,
419.000,140.814,107.74,71.279,37.058,26.716,20.218,19.95,19.388,19.471,26.148,28.192,38.499,45.471,61.75,74.031,93.957,117.167,134.13,151.884,163.62,173.778,167.551,164.703,159.851,142.442,120.281,99.488,75.444,55.553,37.248,22.793,13.725,8.137523,3.910743,2.357748,0.9142043,0.8041948,0.435,0.513,0.184,0.35,
420.000,149.84,127.015,67.182,41.363,30.528,23.959,19.622,18.758,19.355,23.662,28.12,36.838,48.145,63.253,77.203,96.549,117.193,134.825,155.599,170.73,174.797,176.833,177.285,166.586,151.254,126.673,103.479,80.282,58.83,40.053,23.905,14.433,8.669562,4.124437,2.569384,0.8033888,0.7345143,0.562,0.358,0.373,0.427,
421.000,155.488,120.001,71.734,43.394,32.247,21.371,22.087,19.056,23.487,23.169,31.965,39.275,49.456,63.903,79.753,100.968,121.307,138.748,157.012,174.388,178.671,181.272,178.324,168.51,154.814,129.677,106.248,82.317,62.132,39.284,24.513,14.348,9.014647,4.777043,2.777347,0.8763095,0.8214493,0.488,0.284,0.434,0.304,
422.000,167.148,131.198,71.553,44.577,30.519,21.88,20.477,19.015,21.865,23.496,31.252,40.031,49.927,64.948,80.318,101.806,124.919,144.122,166.97,183.008,187.052,189.194,180.058,176.519,166.108,138.719,112.643,87.825,62.651,42.013,27.088,15.595,9.643215,4.824087,2.828774,0.9030584,0.9891074,0.6405615,0.412,0.342,0.301,
423.000,161.884,136.957,79.033,47.844,32.635,24.367,18.998,19.427,21.368,25.389,31.633,35.803,51.558,65.183,86.821,107.751,127.677,150.747,171.649,180.374,191.303,193.707,196.52,183.473,173.394,144.301,119.307,92.319,66.26,44.342,27.912,18.368,10.07881,5.61071,3.216584,0.9548958,1.050555,0.6998148,0.365,0.405,0.317,
424.000,177.929,145.801,80.453,48.169,31.962,24.356,22.245,21.246,20.049,27.266,31.691,41.193,55.28,68.081,82.584,108.948,135.022,153.063,173.951,190.273,199.146,200.491,200.951,189.424,172.827,152.502,124.331,94.303,69.411,48.512,29.631,17.731,10.55,5.607505,3.378271,1.125596,1.126971,0.5750478,0.333,0.317,0.288,
425.000,187.905,145.69,89.049,46.886,32.86,26.207,21.954,21.49,21.311,24.551,30.529,41.191,52.149,68.177,89.23,108.191,135.018,160.372,180.518,192.617,208.983,210.048,204.358,196.507,184.318,154.941,127.633,102.201,76.021,48.57,32.372,18.528,11.208,6.221582,3.533022,1.150843,1.285799,0.715038,0.474,0.273,0.359,
426.000,174.184,156.513,84.909,53.396,32.933,24.367,21.942,19.373,21.483,26.018,31.539,41.228,56.184,68.652,90.476,113.397,141.268,166.28,183.614,201.299,211.635,216.149,212.773,204.007,187.168,166.199,132.523,102.174,78.208,50.658,32.703,19.985,11.812,6.560611,3.728525,1.229231,1.179735,0.6270717,0.714,0.429,0.264,
427.000,191.742,160.384,99.386,56.759,35.632,27.293,21.937,19.709,21.37,25.773,31.349,39.829,56.137,72.072,93.911,114.582,146.046,161.446,190.356,206.133,218.943,220.63,217.105,205.848,196.911,166.503,138.462,109.49,80.255,54.578,36.118,20.865,12.349,6.772762,3.996953,1.367835,1.309285,0.7396871,0.4187543,0.255,0.309,
428.000,197.215,162.194,92.205,57.789,37.602,30.111,23.538,21.031,25.167,27.814,33.254,43.797,59.325,73.84,94.584,121.844,141.169,172.395,191.872,210.432,226.403,223.733,224.784,212.984,194.536,173.251,146.07,113.529,83.791,58.434,34.957,21.818,13.079,7.349107,4.287432,1.317678,1.415901,0.7917633,0.7716452,0.353,0.324,
429.000,199.169,166.116,96.838,57.882,36.683,29.52,25.864,22.669,22.817,26.74,32.68,42.84,56.509,73.614,93.905,120.39,147.369,175.201,197.382,214.848,229.777,230.523,229.005,222.691,202.781,181.328,148.14,116.478,87.468,58.069,38.301,23.125,12.939,7.98,4.522099,1.559615,1.585676,0.8439675,0.7766615,0.531,0.291,
430.000,201.202,179.859,100.618,54.41,38.301,31.998,24.873,21.066,21.852,26.69,33.774,45.046,57.356,73.923,94.608,122.298,146.602,178.371,201.024,219.765,233.238,237.907,231.595,222.918,205.007,187.077,155.544,117.805,89.274,60.969,38.927,24.977,13.985,8.527,4.689858,1.617406,1.51516,0.8199451,1.014038,0.437,0.381,
431.000,213.137,176.894,108.015,55.865,44.596,30.957,22.937,22.517,23.405,29.594,34.128,46.188,56.583,75.348,97.34,127.191,151.216,178.038,202.178,227.12,235.386,245.43,240.009,226.938,209.594,189.941,157.665,123.849,92.499,64.088,41.579,26.465,15.019,8.488,4.967923,1.797511,1.676539,1.134155,0.9832234,0.486,0.204,
432.000,206.426,176.792,104.009,65.087,41.423,30.081,23.777,20.564,22.401,26.152,34.139,43.641,57.98,78.291,98.682,128.457,154.873,184.244,210.589,227.206,238.258,246.667,242.316,237.891,214.367,198.275,158.818,126.538,93.411,65.764,41.285,27.115,14.817,9.842,5.137426,2.031049,1.943878,0.8544648,1.148167,0.6465577,0.295,
433.000,226.265,181.813,118.053,61.945,42.803,32.715,26.634,23.629,21.991,28.862,35.02,45.141,58.936,77.814,99.92,127.299,158.054,186.004,211.144,231.641,241.635,253.075,246.58,244.467,218.683,195.448,164.416,131.824,97.959,67.212,43.173,28.579,16.702,9.503,5.520077,2.277201,1.861006,1.003757,1.22118,0.6208395,0.317,
434.000,233.617,190.144,106.167,63.225,41.199,31.223,27.153,21.509,24.709,26.871,35.834,45.474,61.247,79.648,100.426,129.001,160.762,186.275,211.082,236.459,246.979,254.184,247.928,243.827,223.904,197.2,169.536,134.186,101.82,69.719,44.654,27.792,17.042,8.925,5.703,2.444626,1.988673,1.100033,1.117696,0.9887336,0.309,
435.000,242.321,192.591,111.273,69.333,45.68,33.864,26.897,21.621,24.969,27.575,37.351,44.09,60.431,79.283,101.385,127.687,159.002,188.366,223.088,238.996,249.965,258.181,261.797,250.748,233.461,204.488,175.602,135.794,101.578,71.943,46.876,30.157,17.806,9.795,5.997,2.823824,2.15874,1.360862,1.272307,0.8069646,0.491,
436.000,234.34,190.285,115.407,65.927,46.594,31.365,25.245,23.458,25.02,28.223,35.283,48.68,61.55,78.302,101.988,132.99,164.991,193.693,217.874,243.33,256.878,264.495,264.169,247.565,233.35,207.621,178.898,138.207,105.715,75.671,47.312,30.02,19.771,10.51,6.106,3.095618,2.410502,1.417748,1.447701,0.8516913,0.371,
437.000,230.07,200.868,121.149,66.312,44.698,34.822,26.987,20.483,25.003,28.372,36.146,43.546,64.395,82.953,107.933,133.756,165.852,195.303,224.935,240.154,261.314,265.85,267.936,254.776,240.433,211.006,182.42,142.016,107.559,73.945,49.495,31.333,18.302,12.062,6.443,3.321666,2.350503,1.467513,1.47827,0.8993591,0.4205655,
438.000,242.852,197.972,115.853,76.46,46.057,33.468,25.391,23.619,24.222,27.71,36.732,45.795,62.043,83.539,105.001,133.948,163.976,190.704,227.261,251.199,265.622,273.694,272.34,261.693,240.26,212.729,184.353,146.163,108.602,76.96,49.614,32.388,19.219,11.353,7.145,3.70074,2.43928,1.590448,1.636386,0.7951792,0.3374882,
439.000,249.633,204.935,121.627,66.383,46.275,34.703,27.98,25.124,25.396,27.564,35.77,46.059,62.497,85.713,110.965,137.402,167.915,195.953,225.97,248.316,269.452,274.496,274.26,266.933,247.55,218.525,186.997,153.202,114.289,77.832,52.686,34.094,20.083,12.516,7.468,4.011,2.61488,1.67499,1.808752,0.9052673,0.4160079,
440.000,239.44,217.358,135.113,73.641,46.785,36.096,27.874,24.078,26.277,29.249,36.02,48.159,65.401,80.834,108.758,136.938,169.73,199.635,231.079,254.568,274.681,278.44,273.845,267.485,250.429,220.791,188.12,154.062,117.567,84.012,52.6,33.137,21.711,12.699,7.676,4.319,2.770156,1.743393,1.724865,1.022963,0.5100348,
441.000,247.687,205.189,128.517,75.703,47.825,35.781,28.101,22.707,25.752,30.266,36.618,49.784,63.989,84.024,111.552,134.714,169.384,201.234,237.44,255.764,270.464,282.439,278.462,271.438,251.925,221.393,196.044,156.76,118.984,84.121,56.863,36.338,22.569,13.155,8.687,4.931,3.035359,1.922356,1.915851,1.024656,0.5005838,
442.000,256.137,214.487,130.742,78.09,50.429,34.093,26.887,25.179,24.796,30.257,37.187,52.044,66.036,86.016,108.574,136.566,171.478,201.764,235.147,256.125,276.535,284.516,277.944,274.076,255.629,224.091,194.396,157.429,119.172,83.051,56.217,36.822,23.516,14.154,8.69,5.318,3.075041,2.008587,2.083852,1.14227,0.5758827,
443.000,265.744,220.974,126.576,75.681,46.651,37.876,26.432,25.27,26.167,29.674,36.488,48.35,65.393,80.785,107.169,144.17,175.754,206.784,237.773,260.801,281.645,282.851,283.684,274.487,254.621,226.167,196.682,160.941,123.002,88.305,55.792,35.875,21.692,14.973,9.178,5.11,3.204585,2.240573,2.09808,1.186834,0.8062204,
444.000,270.754,221.086,139.435,69.662,48.057,36.352,29.38,26.621,25.569,31.642,38.627,48.02,61.061,87.477,109.737,144.701,169.296,203.447,241.157,263.864,280.101,288.38,286.186,276.658,259.365,234.518,196.599,166.279,123.971,88.022,58.822,38.458,23.677,15.064,9.565,6.22,3.411,2.383821,2.094353,1.09557,0.8497216,
445.000,274.767,219.227,131.203,75.22,50.003,36.19,29.334,25.031,22.814,28.053,38.777,47.09,64.094,84.758,114.295,143.504,175.574,209.083,237.034,263.35,280.004,286.496,283.006,278.354,260.237,233.769,198.951,164.344,126.006,90.878,59.968,40.238,25.277,14.68,9.034,5.6,3.885,2.331183,2.158443,1.305818,0.7998327,
446.000,269.193,229.671,137.762,70.473,52.052,36.146,29.491,25.785,25.037,28.218,36.666,50.953,64.058,82.255,111.382,145.146,175.902,204.612,244.233,262.983,289.155,291.697,286.55,281.859,263.979,234.21,204.781,162.678,127.107,91.009,61.797,38.256,25.621,16.683,10.438,5.974,3.896,2.54025,2.307799,1.248993,0.6143021,
447.000,287.655,228.287,135.486,77.597,52.548,37.809,27.313,25.796,25.182,31.681,34.647,48.501,66.133,88.613,112.131,138.802,175.481,208.676,239.048,264.548,287.372,293.867,295.777,286.561,262.151,240.641,202.28,165.015,130.246,91.487,61.337,40.591,27.608,15.603,10.692,6.607,3.969,2.889216,2.314504,1.373379,0.7261888,
448.000,265.526,219.469,141.855,79.242,53.393,40.245,28.933,25.754,26.664,28.601,35.267,44.588,65.614,84.788,108.843,144.368,176.155,213.177,240.508,266.547,285.74,296.714,296.061,288.228,269.371,240.621,205.746,169.961,131.706,90.918,63.004,40.475,26.553,16.246,10.282,7.286,4.329,2.930871,2.492634,1.428275,0.9473409,
449.000,256.984,220.957,133.721,85.982,52.65,37.546,29.179,25.932,25.45,29.023,36.416,47.708,65.726,87.435,112.401,141.747,176.991,207.03,241.756,268.249,289.23,295.77,296.388,290.264,269.297,237.811,203.987,167.869,132.277,95.602,63.734,41.494,27.579,16.715,11.036,6.65,4.697,3.211,2.53291,1.425427,1.006734,
450.000,286.286,221.459,137.173,82.388,52.793,38.116,29.72,26.132,25.2,30.329,34.869,50.321,63.045,84.906,112.898,139.518,173.435,206.973,242.996,267.05,285.94,297.665,297.582,290.412,270.113,242.602,208.766,165.844,131.123,95.326,64.29,42.183,27.288,17.687,11.247,7.704,4.448,3.083,2.717492,1.364349,0.9582604,
451.000,285.639,231.599,135.836,81.663,52.847,43.504,32.073,23.895,22.973,31.151,34.684,47.461,61.19,85.747,111.245,140.987,173.966,209.8,238.885,268.482,283.106,296.674,295.382,288.976,267.842,241.578,208.13,172.53,135.923,97.686,62.795,42.967,28.666,18.728,11.518,7.849,5.184,3.39,2.590085,1.588786,0.9607649,
452.000,289.842,228.561,135.91,80.269,52.165,38.772,26.85,24.952,26.38,29.225,38.563,48.309,65.805,84.55,110.129,144.619,174.634,207.771,239.369,266.715,287.803,302.054,293.8,293.613,270.819,246.477,210.027,169.976,135.008,96.753,64.255,46.016,28.648,18.909,11.841,7.927,5.166,3.832,2.770161,1.52533,1.029764,
453.000,270.465,247.79,134.04,79.016,56.723,40.269,29.146,26.37,25.721,29.206,35.718,49.184,62.839,83.275,108.86,140.084,171.93,207.551,243.368,266.681,282.566,294.861,300.801,289.261,272.92,244.738,209.13,167.33,135.863,100.858,66.544,43.723,30.775,19.045,13.333,9.178,6.26,3.734,2.530301,1.558405,1.094211,
454.000,273.217,231.927,149.494,82.616,53.519,37.525,28.448,25.624,26.102,28.516,35.933,46.142,65.534,83.746,109.527,139.746,175.762,200.412,239.991,264.499,290.695,296.547,295.515,293.053,273.49,245.256,211.482,174.212,137.982,100.297,66.686,45.144,30.51,19.996,13.281,8.495,5.912,4.283,2.717,1.701559,1.113806,
455.000,274.052,230.679,138.425,88.375,53.222,38.725,26.218,25.663,25.886,30.288,36.768,48.941,64.825,84.863,112.148,145.961,169.621,206.206,240.363,267.537,284.845,295.584,297.329,290.298,271.601,242.244,211.817,168.05,135.121,98.079,67.333,46.386,30.232,20.33,13.091,9.288,6.209,3.831,2.971,1.839861,1.068814,
456.000,283.569,237.785,141.334,81.788,55.935,34.396,29.325,25.028,24.651,28.667,32.79,46.648,64.082,86.112,112.005,136.742,175.058,204.722,244.6,262.813,281.874,292.25,294.52,287.253,275.2,244.349,209.692,171,135.079,99.861,69.894,46.507,31.276,20.903,14.072,9.308,6.409,4.344,2.602,1.931591,1.16585,
457.000,276.558,238.302,138.062,78.735,55.789,38.273,30.566,24.952,23.377,29.423,35.123,47.3,59.761,80.914,107.514,140.668,170.404,205.011,236.912,266.268,275.443,292.964,297.695,286.949,270.661,244.219,213.043,173.794,136.95,101.614,69.985,45.785,32.166,19.596,13.89,8.582,6.838,4.447,2.853,1.869938,1.185477,
458.000,272.699,247.946,132.075,79.768,50.826,37.518,26.043,27.845,23.909,28.353,37.46,44.09,60.355,82.185,102.805,140.421,170.011,200.834,238.122,261.269,282.087,291.29,293.671,286.759,274.994,244.454,212.302,172.753,134.364,99.2,71.759,47.495,32.644,22.244,13.692,9.678,6.694,4.534,3.127,2.144109,1.380021,
459.000,272.457,229.55,137.299,81.674,50.643,39.107,30.799,23.599,24.823,27.151,34.54,44.444,61.446,82.567,107.242,141.37,167.625,196.782,237.178,262.5,279.827,290.062,295.61,290.033,269.169,240.273,213.717,171.369,131.123,99.522,69.117,47.364,32.021,21.691,14.473,10.104,6.84,4.693,3.117,2.085,1.318062,
460.000,281.844,249.02,136.614,86.782,51.658,39.816,27.509,26.405,26.042,28.65,34.454,42.924,64.696,84.045,104.964,137.616,167.408,201.693,233.735,258.735,278.092,292.933,289.587,287.241,269.816,239.221,210.067,172.153,133.649,101.926,71.235,48.042,32.644,21.919,15.498,10.376,6.908,4.98,3.174,1.99,1.622521,
461.000,263.159,236.37,131.456,80.08,51.699,38.13,32.193,25.264,24.404,27.506,35.533,43.216,61.464,81.909,101.808,132.737,166.903,196.631,229.749,264.297,273.774,283.062,284.956,285.1,264.919,242.514,209.104,173.922,137.528,97.992,70.678,48.725,32.817,22.171,15.512,10.902,7.542,4.467,3.323,2.324,1.406521,
462.000,266.41,240.323,132.285,78.298,47.496,39.011,29.532,25.114,22.595,26.784,35.384,44.266,59.362,80.035,100.395,135.49,163.216,197.13,232.55,256.35,275.617,283.046,290.65,280.03,261.589,234.414,207.184,174.285,136.015,100.419,72.128,48.543,32.916,22.104,15.754,10.288,6.776,5.991,3.774,2.424,1.38301,
463.000,276.244,243.347,132.355,80.427,54.015,38.118,27.926,23.105,25.8,28.41,36.407,43.718,61.585,77.9,99.07,133.079,165.628,196.386,226.988,255.95,269.323,284.856,284.408,281.533,255.826,237.967,206.355,172.325,134.42,96.107,72.075,49.56,32.235,22.374,15.675,10.471,8.228,5.03,3.322,2.261,1.467026,
464.000,286.222,222.991,138.22,74.834,50.071,38.362,26.497,25.529,24.418,28.677,34.225,43.23,58.963,79.702,100.893,134.159,161.106,193.918,229.053,248.636,266.717,283.088,280.667,276.074,262.822,235.358,203.324,171.12,133.505,100.54,72.074,48.775,33.276,22.924,15.746,11.128,8.185,5.006,3.921,2.214,1.368,
465.000,275.047,217.94,138.279,76.45,57.16,36.508,27.241,24.185,24.336,27.052,34.865,43.333,57.733,79.229,103.302,132.039,162.244,194.627,221.569,254.92,265.752,279.997,282.507,277.685,256.716,233.688,204.766,170.296,129.393,100.403,71.164,51.048,33.004,22.739,16.609,12.423,7.799,6.089,3.846,2.348,1.679,
466.000,263.179,216.357,128.048,77.926,50.651,34.784,27.956,22.229,24.222,26.859,35.844,43.038,59.965,79.731,96.566,129.501,161.185,184.199,221.838,253.151,257.278,274.317,274.715,274.301,258.121,233.571,202.228,169.125,136.095,96.812,73.547,51.021,32.898,22.583,16.334,11.22,7.982,5.182,3.941,2.645,1.612,
467.000,252.352,223.087,139.596,80.322,50.743,38.226,28.149,26.27,24.029,26.972,33.027,42.22,59.302,77.658,98.585,124.71,155.176,185.641,224.286,240.311,262.178,270.155,277.788,266.897,257.6,233.478,201.736,167.053,137.128,99.464,70.677,49.823,34.048,22.727,15.954,12.284,8.732,6.22,3.811,2.596,1.789,
468.000,260.969,213.639,122.711,78.188,54.184,38.132,28.439,24.101,23.309,26.238,30.799,39.922,55.553,76.254,98.894,123.751,154.275,186.921,213.061,241.186,254.282,269.113,275.671,266.272,251.468,229.242,195.067,166.123,132.672,94.967,68.878,50.592,35.523,23.219,16.559,11.704,8.72,6.223,4.293,3.113,1.863,
469.000,259.057,224.86,124.072,76.932,48.925,38.77,25.995,21.362,22.538,29.159,31.65,42.711,53.389,75.892,96.033,121.498,152.54,183.923,216.532,238.121,256.877,263.203,269.581,268.182,250.236,228.034,200.944,162.556,127.156,96.833,69.01,49.723,34.22,23.332,16.837,11.837,8.505,6.132,4.255,2.675,1.657,
470.000,257.425,220.509,132.08,75.531,52.262,38.468,27.912,23.255,22.155,24.815,31.632,41.921,53.999,74.491,95.186,122.295,155.052,177.945,211.058,235,251.78,261.336,261.612,264.671,249.64,224.947,196.847,160.486,124.294,95.948,68.177,50.871,34.43,23.589,15.99,12.159,8.43,6.23,4.097,2.8,1.809,
471.000,254.306,203.199,120.35,72.534,48.578,37.266,26.48,25.165,19.539,26.1,32.14,40.443,54.48,73.139,90.645,121.472,154.384,178.017,213.76,236.408,249.843,257.375,260.069,258.843,245.788,217.735,192.953,158.939,128.112,95.306,68.777,48.462,35.185,24.979,16.883,12.522,8.907,5.557,4.276,2.704,1.567,
472.000,236.48,211.211,130.401,69.454,54.42,37.836,29.138,23.96,22.81,25.587,30.256,39.933,57.137,70.884,93.665,117.065,147.837,173.732,202.754,233.865,249.369,261.41,253.342,255.864,245.156,221.172,190.563,153.758,127.702,94.471,67.949,49.758,35.356,23.67,16.381,12.362,8.759,6.169,4.437,2.785,2.003,
473.000,235.998,208.971,119.145,76.534,52.49,36.637,28.009,21.719,21.608,24.635,29.526,39.012,50.516,70.592,88.402,118.045,148.749,173.991,204.072,228.355,242.745,254.218,253.374,250.568,238.896,219.953,190.329,157.491,123.453,93.064,66.518,49.599,35.949,23.088,17.605,12.417,9.724,6.244,4.361,3.465,1.916,
474.000,244.533,201.012,121.879,69.605,47.077,35.461,27.792,22.711,21.626,25.945,30.989,37.58,54.033,69.149,89.444,115.905,144.494,176.424,198.644,221.181,244.906,252.735,258.027,246.73,240.952,217.235,185.224,155.153,122.205,91.797,67.065,48.609,35.745,25.256,17.351,12.801,8.212,6.833,4.806,3.051,2.112,
475.000,238.198,205.088,115.727,72.143,51.746,36.566,26.399,23.042,20.861,24.22,32.955,37.245,48.978,71.92,89.666,114.663,136.938,170.215,197.542,218.496,235.114,244.443,244.789,246.623,230.84,211.938,185.565,151.877,123.64,92.215,66.018,47.315,34.832,24.983,17.713,11.932,8.818,6.968,4.96,2.811,2.013,
