,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.863,4.908,4.132,6.634,6.943,5.708,5.212,8.908,33.625,19.328,3.404,3.977,2.245509,1.751151,1.367643,1.181941,0.6513353,0.3975195,0.716,0.777,0.584,0.476,0.992,0.84,0.707,0.776,0.586,0.466,0.64,0.526,0.67,0.407,0.736,0.526,0.511,0.526,0.379,0.474,0.497,0.585,0.521,
324.000,7.23,9.111,7.219,6.423,7.694,7.98,7.796,7.958,24.732,25.548,3.93,4.113,3.413,2.049385,1.39693,1.198426,0.5836463,0.4486986,0.52,0.696,0.873,0.729,0.83,0.691,0.423,0.61,0.694,0.916,0.51,0.345,0.318,0.645,0.63,0.488,0.549,0.658,0.554,0.389,0.433,0.498,0.572,
325.000,7.483,5.716,7.319,5.437,8.939,7.178,7.525,8.027,14.997,32.392,5.081,3.923,2.691,1.801686,1.138501,1.491663,0.7238094,0.8531318,0.561,0.965,0.614,0.956,0.559,0.5,0.712,0.559,0.684,0.739,0.833,0.73,0.457,0.696,0.587,0.547,0.321,0.591,0.636,0.665,0.417,0.519,0.471,
326.000,7.354,8.804,5.761,7.632,6.331,7.014,7.873,6.919,10.339,36.428,7.844,4.479,3.69,2.171268,0.978031,1.191693,0.6992784,0.8782912,0.613,0.734,0.217,0.684,0.721,0.785,0.599,0.834,0.772,0.481,0.383,0.661,0.562,0.474,0.566,0.461,0.56,0.517,0.497,0.67,0.373,0.644,0.351,
327.000,8.437,6.688,6.56,8.501,6.897,5.459,8.698,8.252,8.627,39.92,7.924,4.347,4.308,2.397722,1.615335,1.294459,0.5761723,0.4697804,0.5982212,0.79,0.563,0.583,1.102,0.679,0.68,0.58,0.631,0.422,0.627,0.816,0.514,0.385,0.473,0.633,0.415,0.622,0.47,0.692,0.455,0.359,0.555,
328.000,7.124,5.685,7.134,10.098,6.847,9.07,8.946,7.238,9.79,38.382,12.491,4.193,3.858,2.342215,1.713856,1.300305,0.7090863,0.5621314,0.2759779,0.424,0.86,0.572,0.738,0.652,0.614,0.4,0.754,0.718,0.442,0.374,0.573,0.439,0.564,0.459,0.612,0.453,0.498,0.267,0.367,0.63,0.455,
329.000,7.325,9.038,6.241,6.763,6.795,7.793,8.992,8.244,9.225,30.244,14.911,4.927,3.895,2.788,1.577439,1.262146,0.6351869,0.5664829,0.5274818,0.486,0.661,0.525,0.724,0.762,0.619,0.78,0.494,0.671,0.504,0.266,0.542,0.652,0.553,0.431,0.51,0.503,0.502,0.576,0.519,0.36,0.405,
330.000,5.952,6.299,8.292,7.651,7.487,8.078,7.596,7.544,10.817,24.71,20.395,5.106,4.447,2.449,1.892243,1.170805,0.5126968,0.2523006,0.3738844,0.703,0.77,1.177,0.48,0.599,0.68,0.494,0.702,0.534,0.891,0.499,0.433,0.556,0.416,0.672,0.31,0.497,0.511,0.542,0.39,0.551,0.328,
331.000,8.214,10.914,5.754,8.219,6.899,6.916,7.97,6.864,8.539,17.22,28.074,5.82,5.128,3.291,1.309636,1.21859,0.6940869,0.5421526,0.2699182,0.861,0.475,0.624,0.841,0.632,0.506,0.385,0.676,0.715,0.521,0.505,0.49,0.524,0.301,0.666,0.468,0.389,0.571,0.342,0.527,0.51,0.302,
332.000,4.341,5.878,8.713,6.618,9.23,10.544,7.619,8.697,8.875,12.653,33.587,5.717,4.112,3.284,1.453751,1.112647,0.7163035,0.619068,0.3000278,0.4837065,0.362,0.557,0.55,0.398,0.778,0.704,0.451,0.59,0.505,0.493,0.617,0.354,0.388,0.465,0.541,0.691,0.609,0.482,0.561,0.56,0.489,
333.000,6.014,7.25,8.255,8.072,8.848,10.046,9.243,10.833,10.113,10.289,33.147,7.017,4.488,3,2.349714,1.309175,0.448991,0.5700401,0.1698797,0.6337268,0.709,0.85,0.558,0.712,0.419,0.652,0.761,0.624,0.6,0.499,0.416,0.484,0.423,0.476,0.614,0.553,0.614,0.511,0.358,0.469,0.364,
334.000,7.596,6.889,9.784,9.323,7.628,7.667,8.428,9.743,8.229,10.395,33.937,9.796,3.542,3.487,2.285,1.210442,0.5940313,0.705581,0.07134668,0.6445131,0.847,0.801,0.992,0.719,0.546,0.472,0.355,0.603,0.908,0.697,0.507,0.311,0.41,0.338,0.518,0.644,0.346,0.515,0.584,0.405,0.464,
335.000,5.36,9.362,7.174,8.658,7.363,8.712,9.291,9.703,9.06,9.673,30.227,14.48,5.637,3.244,2.321,1.053603,0.8026322,0.7908079,0.1131367,1.190464,0.511,0.762,0.728,0.304,0.676,0.775,0.989,0.544,0.402,0.478,0.79,0.475,0.559,0.514,0.369,0.489,0.631,0.385,0.438,0.356,0.553,
336.000,7.013,7.663,9.712,8.341,9.281,9.636,9.555,10.209,9.014,10.709,24.005,20.612,4.785,2.796,2.137,1.590019,0.8296541,0.7641296,-0.004523228,0.9323991,0.753,0.619,0.535,0.683,0.592,0.643,0.51,0.309,0.535,0.585,0.787,0.482,0.591,0.614,0.45,0.518,0.385,0.484,0.511,0.456,0.355,
337.000,6.313,7.419,7.174,10.366,8.802,8.43,9.699,10.885,9.651,7.724,20.141,24.21,4.543,3.076,2.937,1.715596,0.9066651,1.147373,0.2803268,1.456934,0.7944103,0.441,0.847,0.681,0.536,0.603,0.379,0.689,0.625,0.501,0.619,0.428,0.405,0.568,0.335,0.391,0.547,0.541,0.409,0.588,0.365,
338.000,7.554,10.091,7.948,6.549,8.988,7.364,9.038,8.928,9.678,10.577,12.234,30.862,4.804,2.872,2.415,1.744541,0.883505,0.7896056,0.388244,1.397016,0.9790427,0.5,0.681,0.536,0.417,0.764,0.489,0.562,0.647,0.55,0.4,0.548,0.721,0.605,0.536,0.658,0.436,0.63,0.43,0.45,0.401,
339.000,5.879,9.894,8.075,7.046,8.629,7.744,8.62,10.639,9.297,8.467,9.069,33.709,6.06,3.221,2.109,1.912,0.891514,0.658052,0.2609199,0.5955125,0.9151907,0.378,0.831,0.667,0.567,0.775,0.646,0.552,0.799,0.438,0.731,0.597,0.504,0.418,0.434,0.514,0.294,0.512,0.572,0.338,0.481,
340.000,8.54,8.095,8.61,8.703,6.828,6.926,8.651,10.714,10.258,8.701,9.906,29.758,7.518,3.262,1.703,1.697,0.894965,0.5966823,0.01221441,1.23213,0.4687984,0.606,0.468,0.436,0.599,0.559,0.635,0.335,0.51,0.528,0.399,0.352,0.404,0.311,0.48,0.69,0.426,0.589,0.405,0.379,0.527,
341.000,6.262,7.698,10.232,9.862,8.475,8.306,9.272,10.181,8.839,10.19,7.952,30.562,10.347,3.852,2.028,1.619,0.9329625,0.6619186,0.230424,1.446953,1.000541,0.842,0.66,0.755,0.434,0.548,0.54,0.757,0.477,0.655,0.626,0.518,0.371,0.436,0.401,0.412,0.477,0.285,0.369,0.405,0.309,
342.000,8.81,6.799,8.125,6.399,6.989,8.855,8.395,9.971,8.072,8.353,8.794,21.623,15.036,3.22,1.695,2.099,1.104197,1.061788,0.3086855,1.228772,1.117445,0.8789023,0.875,0.53,0.511,0.808,0.792,0.341,0.465,0.466,0.553,0.498,0.545,0.378,0.642,0.248,0.358,0.514,0.603,0.566,0.472,
343.000,10.873,9.938,8.957,10.002,10.43,6.85,7.712,9.039,10.414,9.45,7.781,16.672,19.02,3.912,1.367,1.641,0.9181649,1.051391,0.3176262,1.234724,0.8683376,0.9776591,0.395,0.718,0.584,0.712,0.723,0.44,0.706,0.455,0.351,0.476,0.713,0.474,0.439,0.467,0.513,0.421,0.472,0.351,0.368,
344.000,8.378,7.606,7.662,8.111,7.305,9.581,9.691,10.376,11.586,8.133,8.958,12.687,24.112,3.532,2.055,1.606,1.476,1.281758,0.4722832,1.839651,1.011134,1.105875,0.917,0.583,0.563,0.528,0.601,0.428,0.467,0.533,0.477,0.731,0.427,0.398,0.336,0.387,0.409,0.436,0.457,0.534,0.337,
345.000,5.723,13.202,9.515,9.022,8.287,8.414,9.967,9.695,10.002,7.766,8.984,9.357,26.744,4.857,2.314,1.445,1.441,1.195352,0.63623,1.496672,1.125529,1.179,0.595,0.562,0.776,0.625,0.648,0.604,0.404,0.439,0.483,0.435,0.255,0.571,0.506,0.511,0.538,0.428,0.414,0.507,0.485,
346.000,6.181,10.664,8.766,8.54,8.729,9.133,8.596,10.143,9.902,8.438,7.907,6.84,25.825,5.173,2.442,1.718,1.867,1.588587,0.5333138,1.695807,1.125111,1.205802,0.552,0.337,0.449,0.494,0.537,0.437,0.646,0.464,0.459,0.425,0.538,0.44,0.422,0.454,0.518,0.649,0.421,0.43,0.414,
347.000,7.718,9.555,7.801,7.359,7.672,9.858,9.787,9.956,9.864,8.375,8.389,7.497,24.501,7.936,2.689,2.096,1.695,1.260817,0.6459476,2.120802,1.302114,1.239723,0.585219,0.759,0.304,0.583,0.478,0.611,0.785,0.468,0.378,0.562,0.38,0.438,0.256,0.61,0.217,0.349,0.492,0.504,0.357,
348.000,5.715,7.538,11.684,6.952,6.092,10.02,8.889,9.208,10.21,9.797,8.118,7.437,22.096,10.071,2.576,2.444,1.685,1.532422,0.9541331,2.25385,1.060475,1.282011,0.5544417,0.659,0.488,0.494,0.653,0.245,0.298,0.655,0.372,0.619,0.547,0.43,0.33,0.548,0.233,0.444,0.384,0.432,0.396,
349.000,7.973,9.669,6.691,7.992,9.812,8.933,8.954,9.164,10.558,9.252,7.574,6.914,17.834,15.926,2.908,2.368,1.974,1.54,1.291796,2.619819,1.501983,1.50064,0.5233012,0.762,0.646,0.628,0.398,0.684,0.574,0.385,0.529,0.328,0.451,0.634,0.318,0.462,0.435,0.465,0.402,0.436,0.316,
350.000,6.622,10.047,9.839,9.263,10.385,9.766,10.227,9.38,9.195,8.56,7.239,6.682,11.562,17.848,2.277,2.655,2.558,1.337,1.363485,2.285712,0.9631628,1.669468,0.6108456,0.642,0.679,0.905,0.466,0.637,0.465,0.327,0.412,0.392,0.375,0.424,0.618,0.294,0.499,0.419,0.365,0.4,0.356,
351.000,9.714,8.058,7.536,8.843,8.55,7.545,8.052,9.484,8.268,8.557,6.69,7.038,9.09,23.627,4.398,3.288,2.494,1.902,1.569255,2.808859,1.514683,1.874855,0.7314551,0.456,0.45,0.615,0.628,0.617,0.394,0.525,0.333,0.608,0.483,0.45,0.421,0.419,0.547,0.376,0.428,0.316,0.352,
352.000,3.587,11.157,7.156,11.604,7.554,6.824,8.934,9.135,9.101,9.442,9.233,7.194,7.779,25.138,4.861,2.656,2.363,2.204,1.844665,3.211683,1.39623,2.139061,0.7571861,0.627687,0.65,0.686,0.483,0.313,0.526,0.413,0.667,0.507,0.443,0.591,0.36,0.523,0.402,0.384,0.507,0.434,0.395,
353.000,5.093,7.903,6.34,9.262,7.789,9.169,9.38,8.235,10.38,7.399,7.169,6.792,7.696,22.674,7.357,3.363,2.939,2.879,2.136675,3.149205,1.563165,2.088597,0.7484932,0.4646289,0.354,0.545,0.532,0.552,0.556,0.374,0.568,0.409,0.473,0.447,0.473,0.32,0.437,0.529,0.332,0.54,0.197,
354.000,8.663,7.628,6.994,7.393,6.943,8.824,8.21,9.113,9.602,8.222,7.975,6.496,6.773,19.095,9.763,2.848,3.746,3.317,2.504,3.613571,1.82428,2.228,1.439552,0.7514195,0.384,0.73,0.452,0.395,0.406,0.5,0.592,0.35,0.38,0.496,0.479,0.436,0.447,0.51,0.425,0.477,0.389,
355.000,7.435,6.608,9.622,7.707,7.296,8.495,9.357,8.843,10.329,8.474,6.257,6.351,5.791,17.965,14.604,5.052,3.999,3.636,3.378,3.287806,1.548195,2.394606,1.355382,0.7628156,0.75,0.411,0.574,0.36,0.46,0.588,0.409,0.502,0.41,0.379,0.447,0.365,0.444,0.353,0.453,0.49,0.447,
356.000,9.334,9.564,10.061,7.124,8.039,7.593,7.911,8.055,7.415,9.139,8.171,6.195,4.769,12.899,19.82,3.411,4.001,3.64,3.499,3.892541,2.354668,2.634722,0.7867741,0.3851579,0.408,0.674,0.523,0.409,0.343,0.531,0.657,0.498,0.348,0.475,0.428,0.382,0.346,0.393,0.397,0.583,0.375,
357.000,6.986,5.992,6.218,7.503,7.516,7.488,10.26,9.639,8.676,9.74,7.635,7.37,5.615,9.595,21.192,5.553,4.725,4.306,3.551,3.618734,1.900254,2.859217,1.33219,0.5362048,0.3923979,0.608,0.633,0.377,0.543,0.497,0.28,0.391,0.371,0.349,0.525,0.479,0.485,0.309,0.32,0.379,0.478,
358.000,6.136,6.019,6.743,8.075,8.425,7.755,8.811,9.095,9.26,8.66,8.459,7.294,5.833,7.078,21.951,6.796,5.13,4.909,3.436,3.636475,2.59293,2.696885,1.078018,0.5452405,0.671988,0.77,0.769,0.39,0.39,0.39,0.416,0.419,0.385,0.243,0.481,0.469,0.381,0.515,0.502,0.359,0.402,
359.000,5.168,5.981,7.397,7.706,6.144,7.983,7.951,7.832,8.577,8.094,7.534,7.095,6.644,6.153,21.939,8.857,4.624,5.504,4.265,3.779,2.972865,3.018875,1.71131,0.3449489,0.2222623,0.604,0.265,0.559,0.354,0.57,0.353,0.513,0.284,0.56,0.486,0.375,0.528,0.385,0.391,0.176,0.277,
360.000,8.038,8.954,6.797,5.9,7.425,6.779,8.992,8.661,9.699,8.24,8.23,6.206,7.135,6.193,20.999,10.772,5.794,5.622,4.637,4.156,2.983959,3.157105,1.424358,1.011504,0.4758285,0.69,0.542,0.486,0.562,0.756,0.379,0.547,0.298,0.482,0.417,0.42,0.649,0.475,0.253,0.471,0.253,
361.000,5.264,5.959,7.067,6.159,7.371,7.627,9.243,8.947,10.784,8.74,7.979,7.668,5.862,6.072,15.745,13.878,5.475,5.851,5.263,5.229,3.649604,3.420837,1.734169,0.7285902,0.371404,0.659,0.52,0.56,0.43,0.468,0.485,0.486,0.514,0.321,0.357,0.351,0.267,0.402,0.354,0.472,0.237,
362.000,4.913,6.46,7.819,5.82,6.592,7.435,8.269,8.644,8.398,9.529,8.092,6.606,7.072,7.358,13.964,17.138,6.123,7.087,5.412,4.323,3.873708,3.573733,1.790127,0.8879629,0.2828935,0.7460647,0.411,0.37,0.67,0.567,0.442,0.64,0.524,0.372,0.605,0.405,0.606,0.488,0.446,0.504,0.435,
363.000,6.354,6.781,7.126,7.351,7.523,9.915,9.88,8.543,8.718,9.152,7.387,6.864,7.711,7.067,10.207,21.201,6.411,6.59,5.494,5.593,3.932043,3.729045,1.98948,1.084466,0.2372211,0.06144924,0.516,0.495,0.268,0.384,0.373,0.451,0.432,0.329,0.409,0.571,0.534,0.349,0.349,0.411,0.26,
364.000,6.598,5.15,8.655,7.763,6.752,7.522,7.816,8.49,9.177,9.744,8.189,8.379,7.201,6.667,9.214,22.576,7.859,6.609,6.657,5.867,4.297,3.968355,2.100041,1.239953,-0.6823875,0.4768972,0.374,0.447,0.444,0.357,0.43,0.562,0.325,0.402,0.49,0.412,0.327,0.434,0.467,0.375,0.317,
365.000,6.902,5.42,5.849,6.22,5.481,8.443,7.733,9.47,8.381,7.349,7.675,9.376,7.234,7.519,8.793,24.399,10.453,7.912,7.988,6.428,5.528,4.078175,2.275373,1.188106,-0.1070584,0.2981745,0.545,0.579,0.501,0.321,0.35,0.356,0.438,0.252,0.217,0.352,0.314,0.373,0.412,0.66,0.51,
366.000,6.518,9.119,8.288,5.19,7.237,7.217,7.467,8.128,9.755,8.312,9.292,7.528,7.1,7.812,8.338,22.619,11.908,7.254,7.692,6.282,6.023,4.332914,2.249185,1.34666,-0.1964494,0.5729549,0.724,0.553,0.481,0.518,0.336,0.429,0.252,0.457,0.282,0.477,0.471,0.447,0.484,0.395,0.354,
367.000,8.973,6.703,4.43,7.659,8.374,6.637,8.252,8.89,8.62,7.817,8.2,8.144,7.802,7.283,8.561,21.266,14.35,8.225,7.159,6.968,5.925,4.418433,2.780648,1.521468,0.0431988,0.2843581,0.539317,0.687,0.662,0.299,0.488,0.391,0.568,0.318,0.354,0.356,0.437,0.366,0.538,0.342,0.437,
368.000,8.43,8.405,5.024,6.085,7.774,6.175,7.745,9.29,7.802,8.267,8.013,8.177,8.165,8.743,9.773,17.063,19.498,8.974,8.387,6.893,6.397,4.613245,3.138583,1.656667,-0.1196119,0.7045666,1.325282,0.634,0.34,0.408,0.573,0.526,0.356,0.45,0.36,0.397,0.3,0.344,0.345,0.391,0.387,
369.000,8.733,6.91,8.71,6.679,4.86,6.884,7.142,8.582,9.721,8.858,8.384,9.652,7.56,8.724,8.411,13.888,20.528,9.872,9.24,8.592,6.556,4.938,3.085307,1.906307,0.3005586,0.2879863,1.021714,0.401,0.412,0.461,0.493,0.389,0.331,0.401,0.346,0.342,0.289,0.4,0.286,0.232,0.382,
370.000,7.875,6.613,6.235,6.911,7.184,6.196,7.855,8.58,7.781,8.503,8.336,9.078,9.299,8.615,9.008,12.984,22.484,10.198,8.879,8.536,6.957,5.289,3.745388,2.222576,0.3550902,0.4875277,0.7417294,0.568,0.368,0.462,0.362,0.48,0.374,0.43,0.275,0.433,0.363,0.407,0.221,0.635,0.374,
371.000,6.514,6.667,9.283,7.902,5.638,7.383,7.216,8.875,10.239,8.201,6.749,9.26,9.052,8.992,9.976,10.645,26.322,12.085,9.143,8.633,6.837,5.366,3.678106,1.988717,-0.07903901,0.607454,0.9735774,0.525,0.387,0.522,0.46,0.236,0.361,0.587,0.432,0.34,0.304,0.483,0.316,0.457,0.325,
372.000,8.204,9.277,5.456,4.892,6.821,7.537,8.976,9.032,8.129,8.62,8.784,8.362,9.247,8.404,9.211,11.118,23.396,14.74,9.604,8.505,7.516,5.492,3.456437,2.607718,0.3186989,0.3179643,1.52203,0.55831,0.516,0.382,0.362,0.476,0.3,0.38,0.302,0.36,0.377,0.404,0.431,0.403,0.384,
373.000,6.528,4.525,6.494,5.009,5.55,6.668,8.585,7.993,7.956,9.398,8.013,9.009,10.914,8.412,10.039,11.352,23.594,16.924,10.661,10.311,7.514,5.793,3.822844,2.841955,0.3405718,0.7431497,0.859132,0.3958989,0.576,0.484,0.376,0.215,0.416,0.499,0.236,0.303,0.545,0.231,0.428,0.412,0.444,
374.000,6.786,6.573,6.336,4.313,7.418,7.335,8.188,10.201,8.409,7.273,8.509,7.883,8.192,9.308,11.473,11.856,21.259,18.603,10.43,10.709,9.411,6.438,4.324,3.160046,0.5353268,-0.02526543,1.698157,0.3234259,0.484,0.463,0.664,0.28,0.416,0.426,0.356,0.283,0.357,0.342,0.417,0.307,0.359,
375.000,4.274,6.616,5.924,5.796,7.658,4.611,6.018,7.866,9.206,9.097,8.493,9.171,10.736,9.823,10.458,12.358,18.335,22.444,12.024,9.358,7.58,7.228,4.39,3.462985,0.7471319,1.016987,1.883926,0.354433,0.695,0.456,0.555,0.403,0.346,0.45,0.465,0.449,0.371,0.369,0.313,0.549,0.302,
376.000,5.576,5.319,7.221,6.547,6.518,8.191,8.331,8.615,9.285,9.448,7.808,9.533,11.447,10.964,10.981,11.105,15.624,24.161,11.63,10.761,8.573,6.48,5.264,3.448442,1.642431,1.314412,1.366573,0.4232107,0.703,0.648,0.403,0.359,0.447,0.306,0.348,0.404,0.205,0.377,0.327,0.317,0.37,
377.000,7.141,5.663,3.216,5.533,5.601,6.642,7.653,7.112,9.045,9.228,10.242,8.745,10.44,10.842,10.597,13.001,13.063,27.596,13.264,11.41,10.448,8.232,5.055,3.925246,1.822428,0.5610471,2.187973,0.4188458,0.6336535,0.619,0.411,0.361,0.351,0.388,0.244,0.273,0.42,0.531,0.375,0.285,0.374,
378.000,8.158,6.092,5.761,6.044,5.621,7.552,7.074,8.099,9.497,10.277,8.664,9.558,9.911,11.221,11.48,12.929,15.316,26.774,16.031,11.192,10.534,8.269,6.154,4.258786,1.980282,1.688046,2.388157,0.6776101,0.7235376,0.403,0.408,0.463,0.323,0.306,0.371,0.396,0.27,0.481,0.365,0.365,0.364,
379.000,4.599,8.449,5.059,7.01,5.801,7.191,7.828,9.113,7.247,8.895,9.751,10.43,9.879,11.052,11.802,13.199,14.884,23.531,17.299,12.34,11.339,8.445,6.931,5.075,1.930824,1.338718,2.286203,0.5871666,0.9131829,0.51,0.465,0.302,0.501,0.333,0.383,0.43,0.397,0.427,0.474,0.373,0.35,
380.000,5.24,8.635,5.747,5.552,6.685,6.398,9.892,8.832,10.788,9.324,9.765,10.223,10.382,9.291,12.96,13.163,14.912,24.339,20.401,13.383,10.898,9.246,6.966,5.278,2.809542,1.751068,2.863475,0.7873987,0.7960196,0.472,0.578,0.43,0.315,0.511,0.343,0.379,0.363,0.431,0.324,0.344,0.343,
381.000,7.398,9.695,4.045,5.611,6.231,7.48,6.962,9.06,8.465,10.044,9.969,10.704,10.757,12.012,14.565,14.674,15.901,21.377,23.766,14.046,12.219,10.821,8.103,5.219,3.367099,1.916303,3.035359,1.090813,0.256093,0.429,0.33,0.506,0.828,0.409,0.563,0.553,0.506,0.359,0.469,0.445,0.357,
382.000,4.851,5.767,7.072,6.468,5.554,7.382,9.453,6.743,7.701,8.359,9.451,9.766,10.348,10.75,13.004,14.689,16.101,19.168,25.153,14.813,12.03,10.249,8.812,5.718,3.693989,2.436363,2.936924,0.9617553,0.7285177,0.7976571,0.526,0.302,0.474,0.443,0.24,0.504,0.338,0.374,0.427,0.378,0.432,
383.000,4.7,7.241,7.092,8.298,5.794,6.053,8.247,9.032,11.095,8.849,10.103,11.065,11.351,11.152,13.917,14.676,15.48,19.113,28.381,16.482,14.347,12.467,8.849,7.659,4.463773,2.886129,2.652665,1.253928,1.003602,0.3021144,0.354,0.638,0.541,0.467,0.504,0.358,0.367,0.395,0.468,0.367,0.387,
384.000,9.484,10.775,5.321,5.333,6.401,8.649,10.668,9.282,10.101,9.907,10.328,11.673,11.866,12.752,14.318,13.484,15.497,17.194,28.299,17.9,15.141,12.532,10.079,7.426,5.139,2.865929,4.350804,1.337931,0.9217396,0.6264186,0.637,0.54,0.48,0.317,0.563,0.488,0.317,0.491,0.435,0.396,0.256,
385.000,6.713,6.318,6.992,8.184,5.674,6.613,8.179,10.042,7.929,9.4,9.455,10.183,12.862,13.47,15.076,14.894,17.713,17.352,28.4,19.146,14.758,13.253,11.136,8.366,5.976,4.013107,4.124133,1.682967,1.055612,0.05451081,0.599,0.289,0.625,0.336,0.426,0.185,0.34,0.508,0.413,0.42,0.404,
386.000,7.218,7.589,6.519,5.885,7.375,5.523,7.947,8.273,10.326,10.534,10.014,11.693,11.451,13.7,14.722,15.893,18.199,20.842,29.152,20.656,15.458,14.19,11.951,8.873,6.326,4.742448,4.767579,1.996527,1.027627,0.4616375,0.313,0.419,0.484,0.411,0.496,0.443,0.503,0.472,0.355,0.362,0.401,
387.000,5.179,9.152,5.607,5.4,6.44,7.668,8.644,9.11,9.727,8.679,10.284,11.251,12.349,13.785,14.429,16.578,17.409,18.864,25.183,24.828,17.632,15.685,13.461,9.877,7.931,5.211205,5.501827,2.439,1.566469,0.4864027,0.7385665,0.65,0.446,0.588,0.265,0.439,0.351,0.467,0.296,0.476,0.507,
388.000,8.855,9.069,7.198,7.584,5.122,6.241,8.437,9.091,10.119,10.437,11.167,10.394,12.153,14.264,16.384,18.394,18.064,19.528,26.598,28.615,19.228,15.149,13.981,10.412,9.087,6.105216,5.269804,2.824854,1.882017,0.5688713,0.5463477,0.329,0.392,0.375,0.402,0.354,0.39,0.273,0.401,0.223,0.497,
389.000,8.509,10.209,9.421,7.032,6.719,7.35,8.312,9.105,10.303,10.933,10.231,11.101,12.552,14.134,17.127,18.154,19.741,20.656,24.524,30.295,21.748,16.615,14.436,11.784,9.468,7.168,6.078372,3.313837,2.222471,0.4726861,0.3824379,0.615,0.413,0.336,0.501,0.372,0.348,0.287,0.382,0.323,0.471,
390.000,13.419,7.326,9.433,7.4,4.784,8.54,8.626,8.179,9.426,9.316,11.113,11.108,13.406,15.655,15.77,20.196,20.092,21.345,24.703,31.499,20.694,18.038,16.26,12.784,10.413,7.251,6.454511,3.801902,2.357959,0.3057632,0.5905909,0.797,0.445,0.28,0.398,0.354,0.37,0.386,0.515,0.494,0.247,
391.000,8.45,9.238,8.658,6.087,6.834,7.422,7.955,8.531,9.357,9.969,10.787,12.086,14.847,17.705,15.922,18.012,22.324,21.92,24.955,31.651,24.836,19.285,16.104,14.681,11.738,7.972,6.734271,4.269663,2.759925,0.3721859,0.819829,0.537,0.509,0.431,0.41,0.388,0.464,0.414,0.401,0.43,0.32,
392.000,11.102,10.105,9.806,9.503,8.706,9.316,7.736,9.292,12.776,12.712,13.477,12.258,14.113,16.618,17.989,19.033,21.222,23.717,24.569,33.248,28.548,21.479,18.989,14.534,12.815,10.297,7.437886,4.851656,2.995506,0.3366333,1.060116,0.6792101,0.66,0.52,0.418,0.437,0.387,0.443,0.392,0.277,0.453,
393.000,12.133,9.804,9.826,8.496,7.78,7.258,8.462,10.023,11.32,9.929,11.75,14.645,13.369,16.205,18.043,20.578,23.681,24.936,25.393,32.362,30.383,24.001,19.167,15.509,14.875,10.903,8.27488,5.628532,3.65932,1.354673,2.193071,1.427396,0.562,0.457,0.284,0.397,0.402,0.302,0.429,0.466,0.418,
394.000,12.205,11.281,10.355,8.676,9.066,7.499,8.043,9.592,10.152,11.757,11.538,13.457,15.959,17.734,17.609,22.843,24.044,26.435,27.335,32.087,34.647,24.362,20.986,17.176,14.776,11.976,8.357,6.287561,4.094451,1.17486,2.290901,0.9719324,0.636,0.591,0.415,0.461,0.275,0.496,0.356,0.496,0.378,
395.000,19.233,11.087,10.413,7.264,6.714,8.315,8.164,10.092,10.457,11.776,11.361,13.395,16.752,16.893,19.12,21.122,26.035,28.493,29.378,32.334,39.217,26.682,25.19,20.264,16.63,13.451,10.057,6.782237,4.506819,1.477145,1.490728,1.216925,0.79,0.633,0.618,0.539,0.342,0.554,0.365,0.45,0.47,
396.000,15.606,15.443,10.975,8.266,6.9,8.364,9.087,9.748,9.948,10.362,12.943,14.338,15.094,18.602,21.419,23.173,26.445,30.409,33.693,33.626,41.191,30.228,26.514,21.964,19.045,14.48,10.257,7.692304,5.617536,1.967938,2.034416,0.8292996,0.616,0.424,0.324,0.347,0.45,0.367,0.333,0.375,0.462,
397.000,18.044,13.151,12.085,7.621,7.493,8.996,8.992,10.581,9.547,11.392,12.197,13.205,15.859,19.897,20.998,24.798,28.013,31.429,34.018,33.453,41.452,32.568,28.069,23.356,20.4,17.237,11.454,8.677463,6.008587,2.48402,2.895673,1.62413,0.8808957,0.68,0.414,0.528,0.314,0.382,0.296,0.438,0.406,
398.000,19.189,18.471,15.443,12.161,8.361,9.183,7.179,9.809,8.835,14.181,12.127,12.664,16.167,18.969,21.418,28.991,30.579,32.301,37.355,35.537,44.744,35.331,31.053,26.223,23.435,18.32,13.273,9.462286,6.79633,3.249931,3.301995,1.057157,1.16748,0.708,0.643,0.385,0.582,0.405,0.458,0.395,0.365,
