,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,42.972,32.216,20.849,11.926,11.674,9.83,11.346,12.241,14.768,16.846,16.428,22.251,29.147,37.028,41.586,54.21,61.422,68.134,76.725,79.849,83.436,75.48,66.432,60.588,48.376,41.097,28.846,20.705,14.06037,10.05089,5.314433,2.90843,1.492182,0.657,0.574,0.597,0.28,0.333,0.469,0.43,0.367,
400.000,50.295,34.025,17.503,13.111,10.819,11.123,11.66,13.613,14.219,16.172,19.017,26.579,29.588,38.313,45.613,56.189,65.067,78.709,80.827,83.957,90.196,82.047,72.337,65.416,56.593,44.509,33.847,22.635,16.20967,11.43568,5.656025,3.762416,2.330777,0.652,0.538,0.335,0.476,0.44,0.439,0.492,0.325,
401.000,47.383,35.298,22.075,17.263,12.326,9.107,11.833,13.606,16.228,17.785,23.141,26.541,32.004,42.177,51.114,61.2,75.233,82.448,91.735,94.386,97.257,97.75,80.345,73.628,62.533,51.04,37.747,26.106,18.39952,12.54761,6.849028,4.083826,1.997726,1.002,0.663,0.53,0.495,0.421,0.382,0.409,0.327,
402.000,58.147,38.904,25.854,15.378,14.14,12.27,13.506,12.793,15.382,17.708,21.781,28.07,35.487,44.124,53.936,67.873,83.19,92.885,98.686,105.424,107.763,107.027,93.215,82.308,68.484,55.657,42.075,28.109,20.67907,13.7572,7.531875,4.592235,2.135261,1.201106,0.772,0.411,0.381,0.517,0.312,0.427,0.395,
403.000,74.72,41.987,31.26,17.655,15.058,11.145,11.946,13.098,17.268,19.42,23.092,30.57,36.593,46.385,56.813,75.267,86.006,99.625,107.679,117.581,116.911,117.418,102.536,88.698,77.066,62.802,48.999,33.448,22.63559,15.29805,8.418822,4.784401,2.568431,1.333856,0.657,0.859,0.654,0.334,0.234,0.362,0.455,
404.000,77.447,54.298,31.924,19.297,14.759,13.661,12.338,16.099,15.479,20.238,23.501,29.23,41.929,49.249,64.896,80.525,94.225,108.296,118.905,126.42,122.585,127.962,114.138,102.279,87.838,70.185,52.963,37.927,26.204,16.6444,9.469024,5.238566,3.296622,1.48494,1.125,0.559,0.441,0.566,0.421,0.336,0.34,
405.000,77.769,59.684,34.291,18.907,17.438,16.665,14.818,14.274,17.321,19.413,23.635,32.686,44.348,54.411,69.558,84.862,102.486,118.588,128.279,137.037,138.275,141.931,127.033,107.284,93.964,75.272,59.065,42.011,28.214,18.70836,10.36844,5.992304,3.570404,1.335118,0.981,0.711,0.432,0.379,0.419,0.359,0.448,
406.000,82.684,69.962,39.369,22.52,16.233,14.625,14.905,17.696,20.952,22.42,26.195,35.56,46.262,59.222,73.037,93.034,109.252,123.883,140.341,145.275,148.635,146.561,136.376,116.691,100.562,85.191,66.329,47.416,32.67,20.31051,10.9852,6.851771,3.202196,1.745139,0.951,0.63,0.476,0.433,0.494,0.292,0.471,
407.000,104.536,69.75,39.254,27.004,19.018,15.206,15.205,17.245,19.401,22.83,28.857,37.667,48.25,62.209,79.214,104.698,119.299,140.499,150.341,161.301,160.433,155.553,151.722,128.652,110.771,94.057,70.512,50.806,33.838,21.94759,12.38625,6.884497,4.084003,2.072514,1.103178,0.677,0.557,0.422,0.41,0.444,0.261,
408.000,91.122,73.741,44.63,25.988,19.637,15.62,15.849,18.504,21.366,25.041,28.779,39.243,51.962,68.208,85.889,107.643,127.451,148.846,170.689,172.455,176.428,171.815,163.652,142.38,122.785,99.711,79.678,57.326,38.109,24.10747,14.17676,8.328453,4.311529,2.284236,1.290535,0.637,0.506,0.508,0.498,0.256,0.349,
409.000,122.583,76.477,50.425,23.948,20.073,17.523,17.33,19.965,21.896,23.656,32.979,39.412,56.682,69.156,86.755,112.03,139.815,161.916,182.6,186.668,184.376,184.092,175.626,150.537,133.199,112.462,85.324,61.445,41.965,26.547,15.29579,8.618635,4.962949,2.549882,1.064159,0.709,0.43,0.695,0.28,0.433,0.206,
410.000,128.334,95.708,50.738,30.964,18.86,19.036,17.503,18.683,20.82,26.678,33.82,42.783,59.224,76.657,97.441,124.12,149.797,169.972,190.391,203.349,200.296,198.956,189.728,165.954,142.234,121.308,94.433,67.587,46.431,27.803,16.12009,9.492268,5.189393,2.393942,1.626177,0.772,0.658,0.564,0.344,0.473,0.413,
411.000,131.089,96.223,53.265,34.112,19.882,19.416,20.403,19.527,20.125,27.944,35.731,47.021,60.851,83.217,103.068,131.682,155.015,182.126,205.963,216.808,214.225,211.567,200.136,180.172,154.383,126.612,103.203,73.442,50.624,30.732,17.96738,10.41827,6.486014,3.311095,1.535384,0.631,0.579,0.392,0.429,0.551,0.493,
412.000,141.719,109.662,54.722,32.691,25.091,19.171,19.204,20.825,23.696,29.281,36.117,47.107,62.737,83.7,110.303,142.046,166.895,189.757,213.778,224.022,225.704,220.392,216.75,193.91,161.725,137.719,106.447,78.172,53.688,33.02,19.43273,11.26181,6.614934,3.547809,1.700533,0.85035,0.777,0.543,0.403,0.3,0.207,
413.000,160.533,115.315,59.478,34.507,23.493,21.692,17.653,17.568,23.282,29.911,36.04,48.296,65.692,88.094,115.905,147.29,175.8,205.176,228.345,235.264,242.568,231.545,222.783,208.405,181.951,148.544,117.566,85.266,57.126,35.869,20.5392,12.67263,6.978514,3.567168,1.584251,0.778013,0.435,0.421,0.594,0.422,0.343,
414.000,159.274,123.442,65.884,40.707,26.332,20.902,19.1,20.61,24.345,28.807,36.891,52.724,71.475,93.327,117.725,154.61,183.685,215.048,235.198,252.855,246.666,248.556,234.362,219.338,189.465,153.073,122.857,90.127,63.122,38.069,23.139,12.89456,7.86617,4.385421,1.982167,0.8537652,0.754,0.482,0.43,0.383,0.495,
415.000,171.227,128.284,71.202,42.38,26.799,19.879,20.8,22.553,25.597,30.76,40.042,54.771,71.127,92.746,121.303,157.136,191.966,219.999,249.981,259.625,266.237,258.08,239.491,229.675,194.518,165.304,127.702,98.161,67.006,42.314,23.85,14.16858,8.481857,4.316073,1.818187,0.7743269,0.525,0.582,0.354,0.417,0.305,
416.000,175.79,127.716,74.379,44.315,30.828,23.304,21.641,21.587,26.082,32.342,42.053,54.323,71.859,99.854,130.013,166.75,198.022,229.467,258.775,276.791,274.94,270.405,257.432,239.635,213.899,169.194,138.256,101.21,71.826,46.008,26.004,15.41505,8.763455,4.816182,1.939203,1.052529,0.691,0.278,0.353,0.376,0.333,
417.000,192.331,132.17,76.224,50.597,30.259,25.25,22.953,23.554,27.346,32.997,42.975,56.333,78.688,99.622,134.111,170.056,209.498,243.497,272.107,290.408,294.533,285.674,269.035,255.204,216.633,179.826,147.372,110.023,74.069,49.235,28.915,16.80952,9.367712,5.094671,2.118947,1.059404,0.5296884,0.537,0.29,0.272,0.48,
418.000,192.177,152.817,82.711,43.515,33.854,25.815,22.428,24.616,27.4,33.783,42.985,56.658,81.153,107.583,135.826,177.285,214.6,250.791,278.357,292.964,304.79,294.331,275.838,260.616,226.326,189.836,154.322,113.414,78.428,49.614,30.004,17.49716,9.566871,5.582717,2.001701,1.274419,0.4248699,0.504,0.585,0.367,0.411,
419.000,212.161,154.087,86.607,49.574,33.986,27.013,23.128,23.922,26.58,36.046,43.07,59.595,82.01,110.005,143.405,180.749,223.85,255.482,292.108,313.904,315.927,303.43,284.947,273.059,236.351,200.703,162.969,122.055,82.694,54.814,30.739,18.325,10.58729,5.67312,2.562481,1.321135,0.9492134,0.627,0.369,0.456,0.271,
420.000,208.247,165.026,87.084,48.204,33.041,27.231,24.835,26.535,27.232,35.608,45.072,62.036,85.737,114.971,146.932,191.795,235.577,269.512,297.762,317.739,324.844,314.927,307.288,283.072,253.901,212.891,169.258,127.61,88.181,54.883,33.43,19.876,11.01425,5.965973,2.538649,1.413025,0.8056596,0.581,0.497,0.445,0.365,
421.000,228.194,163.013,89.335,55.309,34.697,27.21,25.428,25.159,27.873,37.703,46.163,64.877,87.591,114.105,150.657,190.803,234.685,278.524,308.673,331.506,339.064,323.414,310.475,291.685,259.38,216.438,176.264,131.264,94.694,63.156,36.817,21.973,11.82899,6.978551,2.648823,1.561714,0.7684461,0.414,0.444,0.438,0.264,
422.000,234.526,173.605,98.764,58.323,36.649,27.876,26.525,24.025,28.341,36.277,47.185,64.454,89.437,115.1,155.066,199.284,246.773,281.779,320.8,337.593,343.169,339.127,319.48,296.265,271.538,224.733,183.272,134.896,95.735,62.376,38.191,21.97,12.53601,7.060583,2.826631,1.659506,1.219424,0.4208672,0.521,0.452,0.259,
423.000,234.711,167.75,97.141,59.476,36.626,28.302,26.45,27.232,30.968,38.8,47.318,65.753,87.425,121.801,160.177,201.768,254.027,296.187,329.536,351.773,357.079,349.572,336.91,307.311,278.6,232.691,187.878,143.192,102.118,69.138,40.226,23.356,13.2243,7.536834,3.180792,1.866233,1.109574,0.3351922,0.676,0.37,0.352,
424.000,245.952,185.179,103.756,60.384,41.696,32.06,26.074,26.01,31.085,39.547,49.59,67.545,91.885,125.629,162.235,211.681,254.785,296.671,338.522,362.229,364.903,363.507,343.948,317.08,286.761,240.722,195.72,147.321,105.509,68.53,42.221,25.311,13.863,7.841725,3.348738,1.97496,1.248296,0.519722,0.61,0.449,0.395,
425.000,251.695,191.833,110.63,62.945,44.164,30.953,29.396,27.235,30.33,38.752,51.593,67.726,94.319,128.756,167.205,214.604,262.87,302.894,345.002,367.251,370.929,365.65,349.852,323.501,295.595,250.141,203.447,155.073,111.258,72.763,44.829,26.086,15.179,7.958559,3.432234,2.265635,1.014143,0.5315971,0.523,0.591,0.3,
426.000,251.048,209.553,110.9,63.88,40.169,29.711,27.095,28.93,32.075,36.853,50.556,70.675,97.668,131.286,173.787,221.252,266.866,316.144,351.756,378.389,384.511,382.731,355.927,335.796,304.592,257.047,210.88,156.04,114.865,76.898,46.256,26.84,14.873,8.725926,3.475082,2.346383,1.370675,0.586256,0.492,0.406,0.441,
427.000,268.722,204.081,117.916,65.763,45.901,36.151,27.642,28.749,28.8,43.449,52.741,69.699,96.426,131.115,173.684,219.133,275.765,318.935,358.829,382.27,388.574,386.904,363.207,344.282,308.889,268.028,210.494,162.679,118.919,78.32,46.594,28.925,16.294,8.961854,4.168777,2.624829,1.519292,0.6441389,0.5793203,0.495,0.467,
428.000,268.539,213.817,116.849,66.176,40.929,35.887,30.109,28.559,30.148,39.425,52.914,70.31,95.939,132.803,176.723,229.8,276.351,327.499,364.311,392.412,397.141,393.952,371.924,351.049,314.101,277.475,221.54,169.699,122.617,80.828,50.319,29.855,16.757,9.005276,4.3522,2.612148,1.430102,0.758155,0.5257207,0.392,0.438,
429.000,289.409,219.037,127.406,76.926,46.895,34.683,32.279,30.114,28.518,41.057,52.905,72.789,99.712,133.911,176.386,235.954,283.498,331.375,372.093,400.807,406.822,403.493,386.848,354.598,318.631,279.449,227.791,172.923,124.345,84.255,50.488,31.435,18.014,10.032,4.634513,2.879934,1.537501,0.7435645,0.620884,0.409,0.574,
430.000,293.386,230.114,126.046,71.085,46.161,37.828,31.472,31.044,30.759,39.909,53.51,73.115,100.971,139.555,178.253,233.54,287.339,337.306,374.251,403.578,412.51,404.214,388.652,361.252,325.741,284.785,232.766,179.935,128.405,85.218,53.921,31.979,17.657,9.657,5.161975,2.998256,1.913225,0.7724404,0.4298122,0.365,0.319,
431.000,297.301,226.404,129.769,75.41,46.635,37.288,29.551,29.41,32.229,42.168,52.247,73.236,101.298,138.766,185.241,237.915,296.344,338.756,381.262,414.814,418.033,410.266,396.208,373.874,334.693,293.456,238.71,180.104,131.602,90.101,53.44,32.366,19.628,10.859,5.216658,3.131333,1.709388,0.9246879,0.6641756,0.646,0.324,
432.000,300.298,234.921,136.611,76.487,49.892,37.291,33.007,30.466,34.421,41.707,51.745,71.389,102.36,142.417,187.408,240.399,290.294,339.615,391.558,413.709,436.436,417.872,403.938,376.838,337.235,298.11,243.519,182.963,133.181,92.18,56.758,34.652,19.452,11.211,5.517088,3.37163,2.379827,0.9763481,0.5711073,0.7280089,0.447,
433.000,306.528,238.886,136.492,77.933,51.174,37.751,30.599,33.35,33.051,42.257,54.44,74.33,103.942,143.085,182.405,245.398,303.269,344.78,390.984,420.712,425.887,431.615,412.48,384.18,350.292,300.606,246.074,191.619,139.255,92.099,57.755,34.123,19.914,11.251,6.207739,3.578726,2.467343,1.163366,0.6478322,0.5977228,0.567,
434.000,299.111,241.856,137.796,81.55,48.691,37.34,32.255,29.695,33.717,42.149,59.437,76.86,104.68,146.607,186.02,242.886,299.361,347.501,402.176,425.324,441.387,434.41,412.118,388.336,349.292,306.622,252.621,194.532,141.306,93.593,57.895,36.771,21.202,11.933,6.22,3.831334,2.54533,1.164558,0.768497,0.9330423,0.441,
435.000,307.398,243.151,142.013,78.49,56.409,39.621,34.886,34.219,32.32,43.983,56.433,76.09,106.258,143.429,191.356,252.779,305.717,354.509,397.902,434.259,448.209,433.763,423.392,399.47,356.259,312.37,257.212,196.879,141.599,97.413,60.703,37.075,21.355,11.76,6.911,4.170034,2.663017,1.231323,0.8595706,0.8514321,0.432,
436.000,304.238,248.835,134.561,76.734,55.871,41.454,35.877,32.582,34.463,41.225,55.978,77.292,104.614,142.271,192.802,253.503,304.625,355.749,408.112,434.224,446.283,442.888,430.001,400.283,359.892,312.498,256.065,200.714,145.913,97.809,63.206,37.577,22.2,12.509,7.443,4.397425,2.931111,1.473128,1.332099,0.7174509,0.514,
437.000,329.559,236.566,149.142,82.587,53.565,41.382,32.331,31.88,34.739,42.806,55.193,77.648,111.332,142.018,197.092,250.281,314.758,356.775,411.45,439.025,450.112,439.226,429.071,403.823,364.957,311.613,264.286,202.436,150.065,101.196,63.349,38.636,23.869,12.396,7.82,4.357585,3.222788,1.521716,1.001362,1.017116,0.4686556,
438.000,335.489,255.939,148.283,79.58,59.926,40.152,31.413,29.868,33.496,41.652,56.26,75.526,104.339,143.388,194.706,251.281,312.734,363.394,412.159,446.361,453.088,449.593,437.789,406.998,371.19,321.671,267.484,210.115,152.757,100.634,63.186,39.726,23.202,13.828,7.525,4.580757,3.110443,1.572418,1.112871,0.9964449,0.5442185,
439.000,325.689,256.951,147.298,84.937,55.727,44.188,36.684,31.205,34.204,45.541,55.465,78.103,111.331,143.638,194.06,252.393,315.608,364.327,414.87,440.867,457.017,460.176,432.762,413.641,377.28,323.701,268.745,206.916,152.429,101.627,65.955,42.022,25.552,14.283,8.37,4.625,3.282728,1.871654,1.297361,1.225502,0.5715349,
440.000,335.548,260.56,146.531,86.782,56.382,45.591,35.4,32.546,36.304,43.4,56.681,75.705,114.125,149.322,196.018,253.557,314.752,367.803,419.364,451.399,461.376,456.517,437.626,416.105,379.824,327.344,271.902,215.827,154.097,103.125,66.07,40.524,25.559,14.239,8.422,5.022,3.496272,1.885636,1.149878,1.024454,0.6113265,
441.000,338.43,263.792,143.073,87.933,60.273,41.901,28.908,30.148,33.771,42.674,59.243,77.514,112.041,153.291,196.92,255.366,319.168,369.029,426.537,454.481,471.035,459.628,442.609,416.272,379.021,330.249,277.825,219.141,156.201,108.002,67.275,42.811,26.03,14.759,8.824,5.181,3.483211,1.895792,1.319406,1.222108,0.6278557,
442.000,322.931,267.956,147.748,86.676,52.679,43.144,34.335,32.333,34.966,44.885,57.922,76.593,111.762,149.934,194.049,257.706,319.426,375.276,423.218,446.427,457.576,460.501,444.143,416.1,382.158,324.958,276.146,216.201,156.981,109.571,69.88,44.413,26.105,15.418,9.03,5.438,3.775541,2.128274,1.620815,1.03991,0.5641594,
443.000,351.142,262.029,152.766,81.893,56.397,41.56,33.778,32.809,35.262,48.412,60.684,78.723,109.681,148.822,200.631,256.685,317.465,372.839,422.81,454.536,467.866,465.703,441.968,421.189,380.4,331.7,273.669,221.279,160.956,110.193,70.42,44.204,26.818,16.277,9.604,5.912,4.208554,2.266164,1.473819,1.505945,0.7816886,
444.000,340.459,265.87,149.476,90.384,61.063,45.61,31.917,33.084,36.497,43.595,54.564,84.263,109.314,149.999,196.534,260.378,313.732,374.097,424.466,458.944,463.167,459.865,449.604,417.809,386.097,335.954,279.361,222.398,162.001,109.795,71.439,46.214,26.688,15.94,9.346,6.436,3.991,2.336264,1.782979,1.203553,0.8146367,
445.000,355.224,280.057,158.099,99.291,61.83,47.228,36.179,36.843,30.357,45.675,55.51,76.493,108.517,151.831,195.009,258.276,312.085,373.356,418.456,456.603,470.987,466.988,449.017,419.167,385.533,336.905,281.523,220.167,162.099,112.943,72.976,47.696,29.038,17.439,10.486,5.758,3.752,2.556617,1.847843,1.526916,0.8505116,
446.000,356.244,271.653,153.344,89.43,64.018,49.359,34.967,34.66,35.551,43.727,54.742,79.144,114.161,145.844,198.33,254.475,322.154,371.59,420.494,451.056,475.534,467.712,450.09,430.293,384.966,338.338,282.448,223.452,162.492,109.978,72.419,45.657,27.472,17.361,11.212,6.861,4.302,2.713771,1.700633,1.657238,0.9015179,
447.000,348.768,270.181,158.847,97.213,57.766,45.728,36.917,30.68,34.027,42.696,58.568,81.087,109.368,145.89,197.044,254.94,318.127,371.712,421.703,450.822,465.685,470.245,456.264,424.777,390.509,336.948,282.971,224.012,168.29,113.567,73.059,47.699,27.888,18.287,11.875,6.968,4.04,2.89829,1.923762,1.509611,1.035267,
448.000,334.861,272.976,152.19,95.274,58.974,47.23,34.749,30.232,36.01,44.26,55.986,76.951,108.455,150.297,190.25,255.452,316.792,374.828,420.391,454.686,462.299,467.232,450.452,429.106,391.732,334.093,282.067,223.115,169.361,115.09,74.261,47.803,29.416,18.916,11.074,6.297,4.759,3.091965,2.112497,1.498004,1.111705,
449.000,346.02,292.858,168.52,91.086,63.598,43.499,37.469,33.316,35.335,43.195,55.883,76.401,105.829,148.058,198.795,254.856,315.864,368.298,425.119,451.964,468.023,466.333,443.674,422.491,383.876,335.886,283.806,226.077,169.219,113.173,74.297,49.145,30.68,18.15,12.029,7.318,5.016,3.418,2.256985,1.578299,1.157729,
450.000,349.196,281.083,148.65,99.17,59.55,46.357,38.659,32.034,30.865,42.016,53.436,76.889,111.921,148.627,195.165,251.065,311.071,361.2,416.986,448.454,460.281,465.468,448.004,426.601,384.219,341.262,282.83,223.397,171.293,115.892,74.693,49.969,31.537,19.004,11.876,8.056,5.55,3.39,2.273121,1.559074,1.237754,
451.000,359.643,267.426,163.655,91.347,64.417,44.915,35.104,32.951,35.681,42.617,60.235,80.143,109.215,147.404,191.034,256.063,306.289,366.198,410.933,451.917,460.519,461.955,441.915,420.718,383.99,335.147,280.475,219.66,169.45,116.913,76.41,51.281,31.556,19.117,12.207,7.817,5.207,3.664,2.552579,1.96089,1.202704,
452.000,343.375,264.369,157.22,82.05,57.707,44.509,36.478,32.239,36.264,43.918,58.823,77.799,106.221,147.647,192.862,252.966,308.058,368.473,412.876,449.619,461.829,458.785,441.858,423.773,385.151,334.99,279.585,221.624,169.684,118.333,75.914,50.981,31.67,20.35,12.814,8.426,5.663,3.585,2.742396,1.905181,1.311853,
453.000,354.681,279.278,165.201,95.407,57.064,44.434,35.077,32.464,35.043,42.343,54.456,73.028,106.205,146.475,192.158,249.331,308.753,362.471,411.035,442.789,460.441,456.496,444.834,418.126,377.172,337.11,275.208,225.631,169.754,119.263,77.925,49.253,32.125,20.633,13.465,9.25,5.891,3.84,2.685257,2.295948,1.415767,
454.000,350.819,275.052,161.129,97.495,62.281,45.127,38.156,31.96,35.998,44.087,56.386,75.18,107.728,146.909,190.207,247.412,310.039,359.298,406.232,437.954,451.297,456.244,436.77,421.016,379.314,331.442,281.741,221.562,165.975,120.869,75.413,50.046,33.837,20.871,13.528,8.576,6.571,4.462,2.721,2.247269,1.463362,
455.000,347.873,274.264,154.466,95.814,61.567,46.565,31.697,33,34.92,39.312,55.516,72.134,103.094,147.666,187.679,247.039,300.996,352.123,407.366,433.656,455.412,453.485,432.935,416.342,380.284,330.472,279.921,221.439,169.78,119.459,77.633,49.595,33.329,22.13,14.562,8.796,5.999,4.157,3.278,2.042399,1.509905,
456.000,342.883,276.808,156.825,90.587,54.888,43.853,35.864,32.966,35.014,42.18,53.963,74.816,102.137,139.235,184.325,241.765,291.931,354.01,405.481,429.162,450.847,440.585,437.631,408.834,376.207,325.326,281.837,221.061,165.238,118.144,77.858,51.626,34.141,21.822,15.299,9.327,7.14,5.539,2.923,2.119041,1.555005,
457.000,347.222,260.346,161.625,90.988,71.739,44.932,35.349,30.624,32.898,40.511,56.329,73.873,105.66,134.716,184.423,244.269,295.253,354.22,404.179,428.103,445.827,443.416,427.662,416.028,376.041,329.061,273.179,222.744,167.211,115.786,78.047,52.339,32.659,22.777,15.174,9.54,6.951,4.385,3.208,2.135133,1.62549,
458.000,330.821,268.498,152.862,89.31,63.316,47.401,35.768,32.244,32.055,41.071,54.07,71.69,101.774,139.631,182.544,236.015,291.821,339.667,393.572,426.718,439.493,441.566,424.867,406.105,368.854,322.075,276.651,218.116,165.287,119.411,78.378,51.489,35.197,22.547,15.731,10.124,7.478,4.713,3.529,2.399746,1.755462,
459.000,334.451,270.372,153.821,88.079,58.997,44.075,33.813,32.694,34.302,41.97,50.295,73.114,101.56,137.264,177.827,231.781,292.448,340.787,390.397,420.476,431.282,436.131,414.712,404.462,362.796,324.173,271.458,216.236,161.39,119.416,78.661,52.68,34.826,23.141,15.86,10.3,7.418,5.262,3.539,2.416,1.778204,
460.000,335.055,259.95,151.224,90.467,58.069,45.274,37.369,32.836,31.836,39.918,54.199,74.857,96.499,133.198,178.389,228.479,286.945,338.733,379.709,421.622,433.849,430.712,419.886,395.895,364.993,318.034,271.587,215.307,161.454,114.08,80.292,54.107,34.929,23.548,15.55,11.105,7.712,5.568,3.598,2.176,1.738799,
461.000,336.217,265.206,148.415,86.728,55.048,46.452,34.804,32.352,34.439,42.245,49.439,70.065,97.346,134.271,173.465,226.556,284.408,328.771,378.879,417.728,422.684,421.945,411.901,394.67,363.146,317.466,266.377,212.01,160.373,117.185,80.666,52.221,34.607,22.406,15.282,11.521,7.955,5.633,4.096,2.677,1.786282,
462.000,341.131,261.446,146.983,92.661,62.717,44.016,37.085,29.058,32.108,40.414,52.285,70.58,92.652,132.689,171.625,222.361,281.862,326.135,377.494,410.8,418.798,421.848,404.254,386.587,359.845,307.107,265.665,210.446,159.882,113.345,79.283,52.079,35.39,24.001,16.479,11.795,8.163,5.285,3.999,2.494,1.860434,
463.000,323.439,266.109,144.073,87.933,59.027,43.142,32.972,30.243,33.332,38.323,51.474,62.772,97.021,129.021,172.326,226.684,273.669,325.627,377.607,396.688,417.555,411.654,399.226,391.164,354.787,313.478,260.355,206.137,160.792,111.248,78.356,51.974,34.796,24.885,16.261,12.418,8.586,5.709,3.797,2.372,1.817842,
464.000,315.377,253.328,145.065,89.336,56.332,44.81,33.751,33.829,33.271,38.938,51.619,67.594,95.918,131.789,166.074,219.085,270.143,318.994,368.816,393.081,411.051,405.825,398.981,377.859,350.132,301.799,256.64,208.625,157.246,113.276,79.719,54.021,35.48,23.519,17.004,12.548,9.225,6.278,4.134,2.697,1.788,
465.000,297.96,248.518,153.684,88.384,60.578,43.06,34.309,31.349,31.208,36.772,46.167,67.176,93.851,127.514,167.107,217.402,267.595,314.534,365.279,390.329,401.926,404.611,392.828,375.737,343.37,305.072,254.601,205,156.797,109.887,78.116,55.021,34.766,24.536,17.036,12.558,9.084,5.997,4.402,2.844,1.879,
466.000,307.05,249.108,145.24,91.112,55.714,43.56,35.46,27.159,34.041,38.337,47.363,66.201,93.391,124.896,161.3,214.501,268.786,308.925,357.363,383.134,396.61,394.633,385.987,369.689,340.139,303.392,254.407,205.355,152.673,112.6,78.113,54.831,37.165,25.726,16.765,12.476,9.298,6.747,4.631,3.096,1.766,
467.000,296.847,238.684,147.059,88.871,60.403,48.941,34.252,30.109,31.516,39.303,49.929,61.47,91.046,119.232,160.734,209.948,263.787,303.11,352.735,379.553,393.931,392.715,387.452,366.827,338.962,296.633,248.787,204.47,153.851,110.507,76.387,54.697,36.123,24.279,17.611,12.83,8.892,7.103,4.512,2.928,1.805,
468.000,291.772,236.139,137.261,83.863,56.3,44.639,33.811,29.171,28.678,37.469,44.682,64.032,87.708,120.996,159.054,208.85,254.919,299.53,343.879,370.249,392.065,383.083,375.327,358.922,329.794,289.643,247.365,194.767,151.138,110.44,75.805,54.148,35.215,24.848,18.103,13.617,9.629,6.614,4.756,2.976,2.037,
469.000,295.233,241.542,144.829,83.034,52.23,44.579,32.456,29.481,30.305,36.249,48.105,64.188,85.681,116.614,148.443,204.704,253.224,296.747,340.127,362.657,383.378,382.776,366.061,359.767,326.621,289.539,240.65,197.566,148.014,105.203,74.915,52.319,37.332,23.841,18.237,13.237,9.597,7.059,5.077,3.116,1.811,
470.000,297.019,230.698,144.298,77.425,57.92,43.44,31.448,25.008,30.572,38.68,45.111,64.278,85.977,117.738,154.316,195.623,248.066,288.147,328.099,360.877,374.618,378.673,364.028,350.597,319.258,288.207,243.45,190.983,151.717,107.67,74.508,52.707,36.911,24.464,17.075,12.63,10.037,6.148,5.189,2.971,2.145,
471.000,280.18,235.096,130.839,78.473,54.845,43.135,32.631,29.484,28.336,39.433,45.364,62.819,84.402,110.519,152.656,198.453,244.808,289.722,326.323,350.776,364.633,365.474,357.765,346.49,315.064,280.941,241.516,187.133,146.376,105.442,74.408,53.037,36.208,24.654,17.652,13.105,10.307,7.778,4.658,3.488,1.878,
472.000,282.355,238.297,132.401,78.35,55.955,43.008,33.567,29.975,28.263,34.079,43.927,59.435,84.777,111.761,145.752,193.563,239.202,279.987,322.461,349.958,365.425,362.435,352.24,337.056,311.456,274.476,234.636,186.714,144.06,102.139,72.929,51.094,36.291,24.915,18.136,14.012,10.198,7.523,5.759,3.26,2.511,
473.000,286.964,234.351,130.992,78.38,48.78,46.272,32.887,31.689,28.045,29.761,44.232,57.606,80.925,113.614,144.462,185.907,235.177,282.912,322.007,342.308,364.196,358.73,346.299,332.751,308.834,275.19,230.754,184.877,140.986,104.078,71.85,52.281,35.634,24.599,18.776,13.793,10.134,6.867,5.344,3.74,2.223,
474.000,276.514,220.438,130.021,80.014,49.195,42.612,29.704,27.994,29.369,34.76,42.475,58.437,81.311,109.684,143.034,189.866,232.361,271.573,314.234,334.284,353.17,342.986,338.906,324.7,299.338,264.878,229.069,183.823,140.213,102.784,68.589,51.175,37.731,24.458,17.64,13.526,10.274,7.58,5.344,3.153,2.213,
475.000,248.122,208.738,134.577,82.828,53.647,43.183,29.119,28.848,29.273,32.274,43.037,55.264,79.835,108.072,139.377,182.855,223.31,263.328,305.94,331.898,341.926,344.789,334.336,326.656,297.086,261.945,223.069,182.926,136.829,97.934,69.3,47.471,36.435,24.94,18.617,13.536,9.828,7.506,4.623,3.555,2.062,
