,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.821,16.941,12.489,10.791,7.939,7.247,8.813,8.176,10.834,12.173,12.005,12.194,14.514,17.997,20.006,25.208,30.585,33.52,36.361,39.08,44.053,40.557,32.554,27.808,25.219,19.516,13.609,9.97,6.647778,3.695569,2.785832,1.90599,1.131717,0.549,0.261,0.405,0.492,0.351,0.445,0.362,0.343,
400.000,16.911,16.81,11.854,7.745,7.308,7.996,7.522,9.578,10.425,10.941,11.338,14.591,17.254,17.741,23.532,27.624,32.211,35.009,39.826,41.829,47.092,44.364,36.144,31.772,25.597,21.81,16.494,12.43,7.437863,4.624356,3.769254,1.728331,1.069553,0.681,0.474,0.618,0.595,0.355,0.501,0.373,0.444,
401.000,26.946,18.57,17.472,12.285,10.2,7.745,10.873,9.268,10.137,11.198,12.884,15.692,18.031,21.241,24.245,27.559,32.949,38.363,43.455,47.383,47.845,48.715,40.863,35.786,33.009,23.599,19.399,14.269,8.239858,5.383182,3.572934,2.416425,1.404809,0.842,0.533,0.568,0.574,0.505,0.431,0.509,0.273,
402.000,25.079,25.573,14.354,10.139,9.162,11.015,9.339,10.549,10.621,9.944,11.062,14.864,16.256,21.945,24.907,30.863,36.619,44.21,43.794,48.543,48.256,54.069,44.062,37.905,32.25,27.461,21.879,15.43,10.51829,6.122458,4.490463,2.336241,1.697699,0.7657063,0.461,0.661,0.327,0.31,0.294,0.432,0.282,
403.000,24.228,27.808,17.987,11.753,9.284,9.382,10.313,8.851,12.041,11.475,11.641,15.441,16.174,20.498,26.869,32.691,35.131,42.779,50.735,53.606,52.531,58.468,48.618,42.084,34.879,28.806,23.323,16.004,11.80774,7.083309,4.83027,3.20972,2.082174,0.9050751,0.798,0.513,0.626,0.34,0.267,0.292,0.27,
404.000,26.509,30.339,18.722,12.376,9.021,11.716,8.929,11.061,12.16,11.797,13.463,16.661,18.728,22.512,26.842,32.929,41.48,47.188,52.169,54.379,59.276,64.132,53.168,46.105,39.904,33.598,26.282,20.056,12.917,8.410398,5.923052,3.325636,1.98784,1.22552,0.741,0.586,0.599,0.438,0.413,0.478,0.32,
405.000,33.466,28.775,17.286,11.653,11.993,9.258,9.482,10.607,12.651,13.042,14.066,15.387,19.461,23.986,29.718,34.929,43.112,50.884,57.46,60.83,62.103,69.362,58.808,51.183,42.194,35.435,29.866,20.296,14.704,9.112996,5.974101,3.80132,2.49035,1.228066,0.736,0.55,0.409,0.363,0.37,0.358,0.291,
406.000,38.603,34.383,21.122,13.581,8.941,12.443,9.001,12.189,11.963,12.319,13.205,15.82,20.249,21.161,30.106,37.814,44.236,53.342,59.05,63.995,65.267,69.441,61.801,54.21,47.653,40.221,31.166,23.087,15.684,10.25487,6.659862,4.203446,2.998666,1.409764,0.806,0.462,0.297,0.369,0.377,0.257,0.376,
407.000,40.268,37.178,24.812,12.428,11.69,9.917,10.858,10.995,11.734,14.157,13.968,17.298,19.757,25.109,32.552,40.601,49.428,55.082,62.698,68.096,73.52,71.251,69.509,60.359,52.033,43.025,35.432,25.61,18.678,11.49938,7.480099,4.310993,3.289544,1.295643,0.876565,0.579,0.498,0.434,0.452,0.473,0.423,
408.000,46.109,41.637,24.641,16.805,12.605,11.187,10.402,10.735,13.955,12.542,12.664,18.037,21.888,26.442,34.274,43.623,49.302,60.445,70.079,72.867,76.997,79.882,75.192,65.904,55.955,48.594,39.186,28.983,19.878,13.16671,8.537445,5.16672,3.496828,1.459523,1.319175,0.567,0.592,0.3,0.487,0.448,0.356,
409.000,53.484,44.566,26.814,16.717,13.917,11.622,11.688,11.969,11.151,14.607,14.173,17.309,22.122,28.896,35.325,45.504,54.515,64.463,69.329,78.867,78.732,82.293,80.155,74.085,62.951,51.091,42.699,32.212,20.101,15.349,9.550041,5.587099,3.77673,1.822832,1.041464,0.531,0.638,0.356,0.411,0.558,0.4,
410.000,52.235,47.892,29.108,18.505,12.276,12.665,12.376,14.768,13.465,14.325,13.528,18.544,23.108,27.996,35.634,44.709,57.155,68.008,75.037,84.168,87.133,86.35,87.878,78.451,68.094,58.356,47.637,34.518,24.634,16.056,10.00219,5.748083,4.200557,1.869364,1.188804,0.571,0.54,0.485,0.352,0.476,0.284,
411.000,50.344,45.301,31.331,17.919,14.958,14.482,15.303,12.346,13.444,14.253,15.452,17.722,22.488,29.724,41.759,49.043,62.014,68.719,82.239,86.075,91.561,92.602,95.784,84.114,73.794,62.698,50.816,38.074,28.236,17.68,11.59801,7.02901,4.887636,2.199176,1.339729,0.634,0.35,0.407,0.426,0.244,0.369,
412.000,61.914,54.139,37.619,19.814,17.186,14.787,12.369,13.727,12.338,14.546,15.348,19.059,24.328,31.244,40.544,50.346,64.742,75.064,85.814,93.403,97.011,95.433,101.413,92.551,76.726,67.108,53.244,41.582,28.177,20.397,12.84659,7.597977,4.876449,2.120657,1.309141,0.5574747,0.603,0.552,0.327,0.317,0.281,
413.000,55.709,55.819,35.036,23.165,19.892,15.966,15.274,14.344,14.943,16.446,16.166,19.089,25.726,32.039,41.267,54.424,65.579,79.129,92.702,102.197,101.522,102.867,105.314,96.582,82.078,71.141,58.42,43.703,32.533,21.031,13.54707,8.190466,5.234292,2.258631,1.47662,0.6560466,0.562,0.301,0.43,0.362,0.387,
414.000,67.694,59.629,33.776,23.968,17.796,15.892,14.731,14.197,12.547,14.948,16.741,19.695,26.999,30.92,42.402,56.286,71.545,82.246,92.369,101.675,107.702,110.828,107.926,104.513,88.92,75.544,60.876,48.014,36.636,23.988,15.529,8.995512,6.118562,2.792983,1.481407,0.7366132,0.376,0.418,0.397,0.45,0.339,
415.000,67.648,62.839,38.47,27.107,19.648,16.188,14.77,13.186,13.333,14.993,16.592,21.09,25.538,37.733,45.732,58.784,72.008,84.559,94.685,110.063,110.475,114.745,111.207,109.727,93.888,80.948,68.519,52.035,37.1,25.997,16.306,9.708266,6.389164,2.961406,1.866472,0.8150986,0.499,0.553,0.586,0.303,0.454,
416.000,67.684,66.941,40.504,22.48,17.932,17.888,16.459,14.941,13.264,14.343,18.099,20.134,28.539,35.078,48.328,60.434,75.979,90.192,105.349,115.936,121.737,121.234,116.159,113.508,101.083,85.144,70.759,55.439,40.612,28.106,17.061,10.4004,6.83741,2.966651,2.043128,0.9145728,0.542,0.504,0.298,0.38,0.458,
417.000,73.125,71.366,42.304,28.327,22.114,17.299,14.776,15.054,13.827,15.733,15.934,20.744,27.057,34.735,48.519,62.077,75.802,92.413,106.869,118.707,123.637,125.725,122.161,118.818,109.725,93.309,76.372,59.971,43.428,29.565,18.686,11.4375,7.43588,3.584832,2.168688,1.043075,0.47478,0.524,0.395,0.468,0.239,
418.000,78.305,73.876,48.613,28.228,19.948,16.637,14.832,17.034,15.852,16.955,17.675,21.359,28.655,36.92,51.166,63.123,78.004,94.179,112.828,123.912,130.965,133.033,129.013,128.293,113.007,96.422,80.387,64.515,45.93,33.298,20.961,12.3245,7.889807,3.738405,2.118254,1.153337,0.5382579,0.431,0.299,0.378,0.366,
419.000,85.154,86.919,47.297,31.065,23.546,16.842,14.486,12.674,14.672,16.631,17.993,22.672,31.434,39.639,49.92,65.863,79.979,100.224,118.14,127.677,135.763,140.003,136.185,133.252,123.065,101.615,85.181,69.727,48.875,34.923,22.597,13.744,8.259353,4.187473,2.499437,1.339099,0.4641214,0.561,0.297,0.26,0.343,
420.000,91.422,82.23,52.027,33.794,21.575,17.696,16.391,15.34,14.887,18.619,17.908,21.556,31.545,41.747,54.896,66.76,84.921,104.7,118.624,133.578,141.718,141.358,139.257,135.823,126.866,107.011,89.998,72.459,52.26,36.288,24.055,14.13,8.783233,4.623825,2.477938,1.524222,0.4112899,0.672,0.424,0.34,0.393,
421.000,100.642,95.061,50.492,34.004,20.91,21.086,16.471,16.086,17.615,17.005,18.481,21.415,29.737,42.814,54.541,71.462,88.662,106.381,125.161,134.811,147.87,149.086,145.354,141.42,132.636,109.851,93.99,72.971,55.552,39.311,24.055,15.392,9.410285,4.792358,2.88456,1.536888,0.3152505,0.522,0.422,0.48,0.364,
422.000,102.678,91.328,50.934,33.106,22.629,19.105,17.383,16.146,14.588,16.21,18.409,23.399,32.06,41.735,53.304,69.996,94.336,111.093,126.136,139.883,148.431,152.959,150.078,144.399,136.646,116.566,98.608,80.704,58.89,41.08,27.026,16.364,9.920489,4.868904,2.663912,1.556028,0.3714997,0.7663846,0.424,0.342,0.227,
423.000,100.038,91.608,56.816,35.78,28.554,24.087,18.086,17.75,15.736,14.851,19.249,25.101,31.583,45.267,57.491,74.856,95.493,112.166,129.896,151.101,158.619,158.602,157.365,152.214,145.271,124.067,104.5,82.786,62.817,42.451,28.662,17.484,10.4069,5.356465,2.956453,1.831854,0.5328771,0.6827699,0.531,0.305,0.381,
424.000,103.144,100.439,63.336,38.474,27.583,21.529,16.69,15.117,15.61,17.465,19.459,25.823,30.022,43.785,55.063,73.399,95.343,117.473,137.946,150.773,161.637,165.794,161.971,154.371,149.963,130.501,105.896,87.459,65.183,45.566,30.332,18.264,10.934,5.878889,3.389714,1.800016,0.4574443,0.9968645,0.358,0.466,0.411,
425.000,113.785,109.671,66.752,39.385,27.74,23.428,19.109,15.919,16.719,16.708,17.87,23.264,32.981,44.747,57.329,77.949,100.728,116.025,141.883,152.998,163.057,170.37,169.864,162.101,155.905,137.569,112.987,91.677,68.883,47.451,32.529,19.677,11.462,6.46589,3.554288,1.951452,0.4130403,0.9644709,0.472,0.316,0.406,
426.000,114.947,101.588,67.733,40.831,28.353,21.533,17.455,17.428,17.427,16.12,20.074,25.234,32.035,45.191,57.042,82.137,102.849,125.495,145.439,160.611,170.92,173.75,175.957,167.306,159.309,143.614,115.665,93.935,72.098,50.802,32.75,20.249,12.333,6.916897,3.822275,2.174702,0.6281887,0.946635,0.645,0.485,0.389,
427.000,121.066,117.682,71.128,44.126,31.273,23.494,19.67,16.186,16.851,18.246,20.331,24.745,35.119,46.61,62.47,82.225,103.885,121.492,146.518,165.4,177.795,180.824,176.536,173.9,161.839,146.842,120.118,95.712,73.027,52.405,33.992,21.597,12.082,7.103444,3.910617,2.460152,0.5282515,1.06219,0.3776591,0.419,0.325,
428.000,124.718,117.817,66.618,41.647,28.367,26.034,20.828,16.614,15.763,16.457,19.802,24.747,36.499,43.568,61.213,81.164,103.016,126.626,151.215,168.475,178.069,183.925,186.424,180.906,166.872,149.59,126.185,101.449,77.099,54.369,34.81,23.748,13.229,7.4842,4.22296,2.806755,0.5475622,1.110605,0.3889602,0.499,0.339,
429.000,127.261,119.96,72.991,40.804,28.734,24.579,18.505,16.881,17.741,17.424,19.605,24.532,33.698,47.06,63.552,83.128,107.991,127.546,145.214,173.131,186.265,190.41,189.859,185.245,170.765,154.937,131.697,103.814,79.193,56.046,36.564,24.219,13.984,8.058,4.321708,2.571442,0.6918231,1.102117,0.4691795,0.367,0.411,
430.000,136.209,120.479,74.828,44.769,36.851,24.197,19.685,17.779,17.972,18.073,21.925,25.357,36.615,50.049,65.946,85.039,110.14,133.096,155.681,178.769,185.492,197.269,194.594,187.394,177.667,160.699,133.682,108.669,85.008,57.55,37.992,25.86,15.732,8.376,4.809997,2.923141,0.7862252,1.174439,0.7149403,0.413,0.515,
431.000,132.664,124.679,77.654,46.716,30.341,24.033,21.451,18.173,18.249,19.402,22.287,24.458,35.509,49.683,67.371,88.519,111.181,137.788,165.386,181.304,191.88,205.076,199.807,192.656,181.615,161.982,143.362,110.97,85.882,60.433,38.892,26.516,15.01,9.238,5.014491,3.070623,0.8212256,1.337553,0.7348283,0.524,0.35,
432.000,141.289,130.314,74.34,48.525,34.511,23.584,19.662,19.153,18.065,19.696,19.858,26.125,36.659,49.203,64.393,91.355,115.97,142.948,164.861,186.535,198.235,203.475,204.933,199.736,189.556,172.365,147.587,116.827,91.562,62.296,42.98,26.331,16.388,9.395,5.166027,3.137435,0.9347777,1.45135,0.8814843,0.5858894,0.395,
433.000,151.723,137.156,76.768,50.334,33.455,23.997,20.606,20.197,17.12,18.016,21.283,26.908,35.217,50.648,69.544,90.13,116.333,141.502,164.828,184.102,202.652,207.904,207.482,201.305,189.96,175.736,150.023,120.052,91.921,64.813,43.276,28.04,16.631,9.922,5.456441,3.277097,1.085804,1.420924,0.6377673,0.5915426,0.4,
434.000,149.954,139.702,85.788,47.386,37.432,27.549,20.805,17.363,17.444,17.635,21.159,28.391,37.359,50.349,68.221,90.169,117.083,140.034,169.122,188.849,206.609,213.354,213.919,208.459,195.16,171.093,152.687,122.734,92.226,67.595,44.069,28.837,16.363,10.295,5.892,3.609379,1.183581,1.587437,1.003449,0.6137065,0.408,
435.000,148.19,132.49,86.419,53.609,33.652,27.173,22.028,17.769,19.772,18.542,20.543,25.95,38.657,51.421,69.557,94.598,121.103,146.251,172.867,193.291,206.058,212.383,214.991,212.806,198.099,179.938,156.266,129.295,97.748,68.316,44.994,28.927,18.163,10.671,5.798,3.686142,1.491759,1.65282,1.012007,0.6173651,0.377,
436.000,155.504,134.697,84.301,54.438,36.244,26.83,22.479,19.431,17.306,21.078,21.476,28.243,36.813,49.936,68.819,94.991,122.367,145.474,177.734,196.83,212.823,217.573,220.709,215.107,201.383,176.089,158.511,128.251,96.889,70.91,45.295,29.071,19.433,11.069,6.47,3.937221,1.512421,1.993004,1.021924,0.6418874,0.383,
437.000,167.459,150.743,87.88,51.489,36.783,25.691,21.24,19.204,17.642,18.797,23.222,27.875,40.131,52.03,74.576,94.948,123.989,152.593,175.998,196.999,212.787,219.822,225.675,217.279,204.495,186.884,166.222,131.975,100.139,74.21,47.549,31.414,20.361,11.142,6.862,3.77067,1.822467,1.885008,1.164557,0.5793382,0.3121301,
438.000,154.581,152.443,90.006,51.371,35.531,31.258,20.986,19.332,17.382,19.263,23.749,27.448,37.626,52.628,72.069,93.467,124.277,148.337,178.525,201.619,218.087,226.27,229.507,219.315,208.731,185.781,163.708,132.479,104.208,73.961,49.656,32.792,20.078,12.04,7.175,4.399164,1.794675,1.986759,1.045755,0.822751,0.377902,
439.000,163.193,155.206,105.721,53.927,35.395,28.653,20.488,18.954,19.05,20.704,23.064,29.635,40.841,53.683,70.333,93.066,125.994,155.887,182.21,202.194,224.254,230.768,231.725,222.388,209.725,187.571,169.252,137.385,105.455,74.648,50.708,33.533,20.55,13.418,7.319,4.545,2.189739,2.246597,1.195785,0.7006785,0.5186216,
440.000,161.983,158.979,95.881,59.378,38.193,28.336,23,19.532,19.45,19.171,21.057,29.165,38.084,52.719,72.947,99.966,125.065,155.477,185.761,207.844,224.652,232.078,235.4,223.555,212.229,195.319,171.713,142.198,108.005,78.498,52.144,34.3,20.764,12.442,7.813,4.27,2.257617,2.395713,1.137928,0.8461591,0.5507689,
441.000,158.386,159.82,88.159,61.043,41.024,30.488,24.119,19.419,19.568,20.14,22.549,28.721,41.09,54.547,72.047,99.872,124.937,153.973,185.793,211.397,221.332,236.324,234.907,233.364,216.743,198.183,171.832,146.143,109.096,79.506,54.419,34.508,22.612,13.671,8.406,4.512,2.542776,2.44614,1.324115,0.9314115,0.3514371,
442.000,168.005,160.516,99.378,59.318,39.421,30.975,26.225,21.41,19.972,19.122,21.485,29.788,39.176,54.747,73.035,99.197,124.083,156.502,185.613,210.372,230.455,236.571,237.334,233.33,223.29,198.562,173.491,141.778,112.033,80.51,54.482,35.22,22.304,13.726,8.226,5.202,2.874223,2.468961,1.478842,0.9674183,0.3157889,
443.000,163.923,153.12,94.432,61.116,38.513,29.116,21.441,19.114,18.326,20.541,21.706,31.744,39.215,56.59,74.054,102.999,129.004,159.548,191.836,212.651,229.196,237.742,238.451,238.329,226.119,204.036,175.331,147.186,112.211,77.149,57.049,36.118,23.677,14.539,9.435,5.76,3.079579,2.566719,1.419059,0.9663156,0.5998706,
444.000,177.405,154.478,99.606,58.324,42.892,30.449,20.808,18.783,18.885,19.759,22.694,28.073,40.095,55.06,74.83,98.818,128.065,160.918,188.194,212.814,234.362,242.27,242.122,239.63,227.733,201.972,177.78,149.946,115.946,82.415,56.07,37.42,24.7,14.715,8.805,5.726,3.319,2.587412,1.779467,1.02232,0.499553,
445.000,178.364,163.396,100.745,60.21,41.375,29.16,26.142,19.848,17.55,19.098,24.648,27.544,40.129,56.152,74.51,99.177,134.098,158.382,189.162,214.395,234.574,242.397,246.352,242.568,225.282,207.775,181.955,150.086,119.251,82.858,58.245,38.675,24.222,14.493,9.756,5.881,3.6,2.693042,1.696931,1.246717,0.7985864,
446.000,173.659,160.894,100.735,63.192,41.098,31.306,24.59,21.685,16.854,19.524,23.372,28.334,39.228,55.816,75.812,99.262,129.591,162.761,185.433,217.486,234.968,244.565,249.905,242.837,231.043,205.423,183.029,150.456,118.795,84.65,58.543,41.025,24.928,16.623,9.7,7.06,4.289,2.887002,1.764932,1.217776,0.6256682,
447.000,183.449,169.607,102.645,59.379,42.625,30.422,24.924,19.858,19.91,20.995,21.339,28.315,41.19,55.649,74.618,100.845,129.7,162.317,194.095,220.336,237.163,248.594,249.032,242.824,234.111,211.077,183.302,148.93,120.56,84.403,58.434,38.702,25.912,16.071,10.394,6.607,4.329,2.849176,1.888187,1.22171,0.3780104,
448.000,187.646,166.139,105.192,60.929,39.52,29.898,22.729,20.113,18.91,18.381,21.861,29.706,41.658,54.197,76.46,106.397,133.633,164.285,191.677,219.667,234.656,248.071,251.262,245.86,236.051,210.362,184.384,154.199,124.45,89.87,60.628,39.59,25.904,17.078,10.717,6.284,4.404,3.079493,2.01598,1.48475,0.7149747,
449.000,185.763,161.384,102.899,60.613,42.56,29.714,23.945,19.968,19.962,20.221,22.289,27.125,41.139,57.315,74.549,103.473,131.179,163.196,195.076,223.731,233.174,250.218,250.845,250.374,234.548,210.087,184.248,153.078,124.297,88.115,62.19,42.577,26.741,16.902,10.712,7.62,4.379,3.276,2.196992,1.484761,0.7990293,
450.000,181.26,168.991,104.746,57.68,40.989,31.738,27.654,23.02,18.04,21.843,22.834,29.409,40.209,54.878,74.55,104.032,132.875,163.765,191.726,221.934,240.08,251.753,248.49,248.585,235.671,214.417,187.149,154.531,124.87,89.876,60.788,42.166,27.611,17.61,11.089,7.033,4.899,2.985,2.272793,1.510271,0.7090951,
451.000,181.921,167.585,102.365,61.786,41.66,32.483,22.642,19.474,17.935,18.673,21.645,28.833,41.86,55.263,76.237,103.146,132.719,161.906,197.748,219.028,246.414,247.138,256.308,251.29,234.7,212.102,184.49,156.817,126.316,91.813,64.474,42.564,28.226,18.584,11.896,8.095,5.103,3.231,2.263064,1.773508,0.8699907,
452.000,173.888,171.789,101.587,68.725,41.092,34.499,25.801,19.95,17.637,19.416,23.097,27.51,40.003,52.552,77.048,105.205,129.126,163.868,195.14,224.71,238.922,249.442,254.458,244.48,235.056,216.183,190.376,156.638,126.085,91.879,65.458,43.594,29.035,18.219,12.261,8.698,5.128,3.502,2.581705,1.514542,0.7469416,
453.000,192.513,170.066,108.281,59.806,44.924,33.537,27.268,18.039,19.17,19.741,22.518,26.947,39.645,54.065,72.125,102.227,133.108,162.21,199.391,225.122,242.162,254.067,249.766,250.605,233.02,211.412,189.315,154.09,125.548,93.284,66.327,45.175,29.552,18.438,12.736,8.538,5.606,3.928,2.474647,1.707681,0.959187,
454.000,187.449,174.554,110.815,64.187,41.1,31.829,24.423,20.741,21.042,20.535,22.537,27.483,40.046,56.314,73.947,103.006,134.837,161.736,195.272,225.148,240.216,252.151,252.017,250.01,240.916,214.785,187.011,157.221,126.01,96.076,64.387,44.467,30.26,19.201,13.475,9.354,5.904,4.184,2.391,1.727418,1.004635,
455.000,186.24,177.742,103.941,62.567,42.821,32.589,24.751,21.091,16.412,19.774,20.053,26.941,40.122,54.35,73.734,104.804,133.072,160.796,194.399,225.88,241.818,251.351,254.503,251.236,236.682,215.171,188.924,157.055,125.207,96.9,65.697,45.332,28.79,19.661,13.501,8.964,5.871,4.239,2.812,2.013688,1.107836,
456.000,183.308,168.066,102.943,65.558,44.95,32.401,24.665,20.388,19.216,18.582,24.365,27.625,39.638,54.414,73.011,103.933,132.99,163.394,194.73,220.986,237.058,252.414,254.1,250.256,235.306,215.255,186.205,157.557,126.754,95.99,63.662,46.074,30.772,20.419,13.374,9.157,6.255,3.993,3.12,1.953794,1.083549,
457.000,168.505,176.292,111.882,62.809,42.385,30.903,26.256,18.844,18.684,18.749,22.612,28.205,37.857,55.353,73.672,101.179,129.064,157.797,195.159,226.847,237.581,248.161,252.819,247.424,232.968,217.749,191.03,158.771,123.365,95.19,66.231,44.645,31.283,20.93,14.477,9.669,6.959,4.491,2.909,2.049579,1.193159,
458.000,181.671,171.449,105.269,60.418,41.738,32.952,26.865,22.445,16.589,20.52,23.651,28.484,39.312,52.225,74.099,98.162,130.517,158.454,192.753,219.179,240.388,248.105,249.03,252.206,238.17,215.368,191.185,156.527,124.523,95.987,66.788,46.244,30.375,20.555,15.257,10.112,6.959,4.843,3.42,1.870786,1.402797,
459.000,183.65,169.376,105.366,65.208,45.318,29.419,23.518,20.63,17.617,18.884,20.381,28.223,38.056,53.008,71.746,102.644,125.595,161.435,192.464,218.24,235.374,241.015,251.576,247.591,238.103,211.394,187.232,158.426,123.18,94.752,66.827,45.839,31.033,22.102,13.943,10.283,6.608,4.774,3.292,1.958,1.526598,
460.000,174.959,171.075,98.08,66.371,46.094,29.708,25.911,20.681,18.561,19.869,22.679,28.112,37.891,54.61,70.86,99.583,127.84,156.626,192.281,219.45,233.635,250.814,250.792,246.543,233.576,217.223,189.328,158.761,128.465,95.888,70.638,46.715,30.842,20.656,14.423,9.847,7.121,5.057,3.332,2.302,1.392086,
461.000,187.558,173.469,107.011,62.942,39.875,32.008,24.76,20.283,18.164,20.067,21.65,27.346,40.002,52.274,72.135,96.862,130.47,157.839,186.904,217.479,233.351,242.634,243.85,249.804,233.396,214.651,186.732,157.151,121.524,93.475,68.396,48.167,31.441,21.53,14.872,10.263,7.154,4.995,3.771,2.307,1.449623,
462.000,186.552,162.135,102.936,65.635,44.697,33.373,22.605,21.002,16.868,20.221,20.616,27.121,38.524,53.67,72.259,94.955,125.076,157.89,189.391,210.412,232.265,245.928,242.959,241.617,231.992,209.062,184.414,156.01,125.691,92.817,69.479,46.507,31.62,22.764,16.462,11.462,8.771,5.621,3.572,2.101,1.673516,
463.000,182.595,158.476,108,63.908,44.386,31.152,24.429,19.14,18.295,18.311,20.038,26.938,39.871,51.27,72.641,98.483,127.889,157.866,189.454,212.679,234.114,242.898,243.528,244.289,227.29,212.482,185.94,154.153,125.152,94.706,68.848,47.941,32.909,22.254,15.544,10.563,7.674,5.276,3.523,2.536,1.740677,
464.000,169.151,173.581,107.322,62.092,42.335,29.561,20.845,17.572,18.566,19.027,19.509,25.87,38.142,52.63,69.974,93.673,123.847,157.35,182.534,207.971,223.767,238.217,241.293,242.574,229.835,208.617,187.553,153.334,124.463,92.312,68.086,48.201,33.02,22.46,15.413,11.283,8.556,5.239,3.873,2.177,1.607,
465.000,167.207,165.882,104.153,59.793,41.644,29.33,22.291,17.888,16.131,18.456,20.624,27.66,37.263,48.977,72.406,97.529,125.766,153.661,184.446,207.531,226.722,243.914,236.821,239.334,225.014,208.598,183.459,155.816,122.32,94.119,68.562,47.989,33.304,22.26,15.699,10.876,7.96,6.115,3.725,2.677,1.613,
466.000,173.81,168.8,98.682,64.378,42.12,33.425,24.41,19.918,16.849,16.006,19.989,24.918,33.561,51.719,68.789,94.938,124.395,147.006,182.56,208.434,227.748,235.801,242.93,235.129,226.801,206.619,182.416,151.222,121.23,89.445,66.719,48.77,32.847,23.585,15.937,11.818,7.764,6.009,3.791,2.427,2.243,
467.000,171.642,154.503,93.671,61.161,38.874,29.661,20.419,20.047,17.554,18.62,21.458,24.587,37.943,50.142,68.969,94.76,122.377,151.727,181.97,205.067,218.993,232.191,233.91,235.821,225.607,206.735,177.36,149.357,120.575,92.049,65.261,48.932,34.242,23.328,16.408,10.91,8.397,5.501,4.156,2.884,1.872,
468.000,180.381,159.689,100.243,61.148,37.203,30.499,23.73,19.195,18.956,17.29,19.993,26.299,35.234,51.166,66.326,90.273,119.111,149.659,176.128,204.294,219.379,235.837,233.797,231.809,224.583,202.321,179.876,150.725,120.51,91.024,67.043,47.669,33.519,23.733,17.02,11.722,9.092,6.078,4.4,2.769,1.882,
469.000,175.925,153.93,101.398,57.128,45.601,30.885,24.532,18.24,14.953,18.273,20.036,27.369,34.239,49.931,68.833,96.148,121.83,145.13,174.253,197.859,221.141,225.854,235.103,228.759,218.715,201.638,178.409,149.799,119.643,88.038,65.853,49.557,33.879,23.331,16.776,12.154,9.002,6.709,4.744,2.768,2.037,
470.000,167.811,163.984,104.766,57.609,39.146,29.544,21.955,18.866,17.56,18.023,20.141,26.553,36.223,46.412,66.858,88.652,114.633,141.169,172.15,195.755,216.679,230.512,234.07,230.228,219.516,198.569,173.758,147.219,117.979,89.88,65.891,48.929,33.439,22.725,16.696,12.327,8.205,6.232,4.833,3.116,1.847,
471.000,167.682,164.684,96.678,66.352,41.982,28.409,22.144,18.743,15.551,16.87,18.83,24.552,34.525,45.569,64.073,89.237,112.563,140.828,173.207,191.073,214.811,226.443,226.71,224.32,215.324,196.469,177.406,145.279,117.236,88.48,64.259,47.968,33.399,23.512,17.586,12.708,8.859,5.763,4.311,2.317,1.902,
472.000,169.093,144.189,93.767,59.835,39.261,31.168,21.56,17.937,17.728,17.75,17.974,24.538,37.225,46.257,63.42,91.831,113.301,146.198,167.84,192.149,206.434,221.258,222.998,219.899,212.374,194.021,172.636,144.174,117.516,89.524,63.745,47.52,34.687,23.74,15.731,12.555,9.389,5.969,4.452,3.262,1.867,
473.000,166.499,150.802,90.238,59.022,41.157,28.161,22.759,16.762,16.542,18.639,19.009,24.027,35.798,44.744,64.152,85.673,114.63,141.059,167.852,194.041,209.192,215.945,224.032,221.294,211.82,191.366,172.022,142.626,114.893,88.171,64.053,47.093,34.689,22.999,16.824,12.529,9.502,7.01,4.667,3.314,2.067,
474.000,162.354,142.5,94.312,56.065,38.783,27.594,23.365,16.149,14.963,17.84,19.666,24.394,33.109,47.943,60.956,83.599,107.684,138.214,165.146,191.569,204.971,214.776,219.338,214.819,209.551,189.064,166.932,141.124,115.544,84.981,62.692,46.433,35.432,23.863,16.178,12.594,8.695,6.625,4.562,3.177,2.305,
475.000,160.856,150.471,92.283,60.198,38.586,28.464,20.932,17.746,18.016,15.347,18.32,24.691,31.355,44.308,61.833,84.144,108.936,136.326,164.263,188.628,202.605,212.583,217.207,211.602,204.124,186.57,160.406,141.754,112.691,83.478,62.721,45.704,35.029,24.108,16.609,12.335,9.432,6.593,4.56,3.008,2.23,
