,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.007,7.686,8.746,8.248,7.216,6.607,5.594,5.829,31.502,16.008,4.076,4.039,2.156662,2.344424,1.570913,0.8624024,1.363019,1.36256,0.84,0.465,0.659,0.61,0.51,0.976,0.627,0.66,1.29,0.811,0.84,0.56,0.691,0.628,0.571,0.636,0.643,0.677,0.662,0.719,0.3,0.641,0.593,
324.000,7.27,6.493,6.301,7.021,6.489,6.728,5.182,6.768,22.547,23.251,5.878,4.516,2.415,1.854713,1.580912,0.2293583,1.509117,1.268346,0.939,0.884,0.748,0.845,0.894,0.544,0.625,0.903,0.766,0.526,0.636,0.504,0.735,0.562,0.463,0.59,0.598,0.539,0.613,0.453,0.552,0.659,0.527,
325.000,8.614,8.657,5.905,10.464,6.927,5.402,7.016,6.675,12.758,31.78,5.23,5.15,3.547,2.064168,1.593629,0.7377628,1.440413,1.193772,1.155,0.777,0.814,0.765,0.689,0.758,0.932,0.627,0.535,0.67,0.72,0.597,0.304,0.418,0.38,0.607,0.673,0.558,0.443,0.348,0.43,0.421,0.482,
326.000,10.052,5.594,7.374,6.909,6.623,7.072,8.907,8.919,11.286,37.638,5.185,3.559,3.249,2.889828,1.776394,0.5359178,1.44577,1.100126,0.659,0.726,0.872,0.833,0.72,0.705,0.756,0.602,0.715,0.642,0.396,0.49,0.722,0.457,0.433,0.779,0.343,0.61,0.699,0.697,0.587,0.39,0.683,
327.000,6.429,6.529,9.89,7.065,6.842,7.698,7.032,7.763,8.448,41.171,7.107,4.143,4.023,2.760767,1.741133,0.6605838,1.195399,1.527073,1.243376,0.844,0.607,1.063,0.918,0.733,0.814,0.731,0.662,0.883,0.523,0.534,0.811,0.679,0.632,0.403,0.492,0.709,0.573,0.461,0.549,0.582,0.565,
328.000,6.239,12.121,6.779,8.915,8.2,5.607,6.713,8.225,8.082,35.507,10.742,4.064,4.56,2.669148,1.56336,0.5204998,1.408661,1.251553,0.5487602,0.693,0.72,0.735,0.659,0.57,0.632,0.636,0.721,0.666,0.524,0.832,0.578,0.679,0.626,0.344,0.615,0.429,0.433,0.337,0.395,0.446,0.611,
329.000,8.353,8.419,8.798,8.93,8.598,8.258,5.954,8.275,7.926,31.851,15.627,4.362,3.944,2.795,1.770034,0.758708,1.476911,1.436199,0.8206967,0.739,0.749,1.138,0.963,0.587,0.833,0.742,0.766,0.905,0.666,0.602,0.445,0.625,0.611,0.388,0.562,0.541,0.651,0.565,0.714,0.46,0.535,
330.000,7.526,10.858,7.218,6.04,6.26,5.803,9.317,8.138,8.181,22.832,22.414,5.432,4.45,2.533,1.868511,0.5897185,1.521299,1.370586,0.9020691,0.675,0.684,1.133,0.505,0.552,0.604,0.586,0.67,0.516,0.589,0.615,0.389,0.623,0.606,0.523,0.409,0.616,0.41,0.574,0.722,0.55,0.447,
331.000,8.582,6.899,8.646,6.551,10.061,7.53,7.664,10.451,9.122,15.039,25.43,5.741,3.775,3.729,2.275183,1.038654,1.574706,1.446263,0.685114,0.64,0.675,0.47,0.719,0.625,0.681,0.762,0.714,0.553,0.541,0.821,0.568,0.634,0.553,0.506,0.38,0.384,0.507,0.41,0.469,0.58,0.541,
332.000,7.835,9.042,5.214,9.25,10.853,8.682,9.241,7.049,7.343,13.113,31.702,6.291,4.06,2.843,1.901151,0.5574638,1.662664,1.422816,0.5073029,0.4731129,0.606,0.916,0.422,0.599,0.67,1.028,0.321,0.57,0.757,0.652,0.88,0.45,0.541,0.395,0.345,0.671,0.423,0.694,0.462,0.539,0.547,
333.000,7.746,12.889,11.596,7.797,8.239,8.235,8.177,9.157,8.659,9.978,36.091,6.059,3.773,2.895,1.906235,0.8990763,1.035918,1.375591,0.5564158,0.6027436,0.807,0.651,0.794,0.837,0.805,0.4,0.362,0.542,0.592,0.612,0.619,0.491,0.398,0.536,0.491,0.619,0.565,0.524,0.763,0.396,0.506,
334.000,5.919,8.831,8.45,7.346,8.365,11.356,8.163,9.609,9.517,8.802,34.285,9.568,3.84,2.369,1.863,1.20964,1.842097,0.9068821,0.7986846,0.4190275,0.547,0.789,0.944,1.027,0.24,0.796,0.7,0.653,0.751,0.752,0.799,0.444,0.719,0.41,0.542,0.55,0.382,0.652,0.36,0.335,0.462,
335.000,10.855,8.083,8.318,12.281,6.894,7.602,10.319,9.434,9.496,8.704,28.631,12.199,4.847,3.16,2.086,1.313982,1.365469,1.20021,1.5008,0.4917763,0.747,0.346,0.466,0.804,0.666,0.753,0.476,0.787,0.404,0.37,0.634,0.684,0.519,0.483,0.418,0.463,0.579,0.244,0.443,0.449,0.3,
336.000,7.793,6.795,12.069,10.255,8.01,10.913,8.608,10.285,8.898,10.07,21.091,17.738,4.078,2.178,1.67,1.018544,1.458544,1.150394,0.5719868,0.3739825,1.029,1.049,0.795,0.727,0.74,0.656,0.657,0.748,0.731,0.589,0.713,0.581,0.424,0.461,0.262,0.673,0.45,0.428,0.581,0.563,0.578,
337.000,9.191,10.035,7.971,7.901,10.034,9.244,9.079,10.179,9.308,7.358,17.337,21.808,4.55,2.962,2.383,1.331488,1.326431,0.7384889,1.216884,0.1991055,1.025466,0.814,0.841,0.946,0.958,0.444,0.551,0.349,0.829,0.521,0.723,0.501,0.455,0.4,0.349,0.617,0.443,0.539,0.739,0.476,0.455,
338.000,11.471,10.147,8.648,8.231,8.925,9.198,10.091,7.894,7.853,8.029,12.844,26.054,5.482,3.462,2.363,1.277627,1.454546,1.09965,0.6750415,0.4226624,0.9808334,0.76,0.432,0.772,0.686,0.451,0.814,0.489,0.567,0.633,0.466,0.429,0.53,0.636,0.44,0.313,0.407,0.685,0.404,0.679,0.369,
339.000,9.868,8.962,10.73,9.685,8.528,7.099,7.321,10.249,9.185,8.571,9.499,29.35,7.558,3.049,2.301,1.669,1.525832,0.9827236,1.272662,0.3071784,0.9717387,0.833,0.934,0.622,0.761,0.59,0.733,0.452,0.441,0.49,0.716,0.638,0.491,0.308,0.427,0.442,0.61,0.27,0.45,0.529,0.537,
340.000,9.631,6.033,11.627,9.586,6.895,6.693,10.567,9.048,7.951,8.21,7.839,32.826,6.824,2.969,2.726,1.645,1.579316,0.9966035,1.087621,0.492662,1.148743,0.713,0.549,0.988,0.509,0.736,0.671,0.434,0.667,0.93,0.412,0.588,0.388,0.718,0.509,0.425,0.672,0.463,0.521,0.673,0.289,
341.000,7.007,7.609,9.848,9.164,8.72,9.351,7.503,9.228,7.743,10.366,7.939,24.599,10.051,2.33,2.034,2.043,1.385217,0.9944676,0.8355779,0.2664722,1.328011,0.682,0.612,0.868,0.587,0.558,0.609,0.41,0.538,0.401,0.661,0.411,0.461,0.591,0.359,0.435,0.299,0.545,0.578,0.39,0.368,
342.000,6.862,9.308,9.558,6.866,7.037,10.7,8.11,7.348,10,9.249,9.881,21.998,13.924,3.62,2.027,1.722,1.129099,0.9255852,1.309755,0.354555,1.07423,0.7251545,0.458,0.709,0.806,0.553,0.593,0.495,0.721,0.559,0.487,0.604,0.49,0.537,0.356,0.313,0.432,0.572,0.443,0.452,0.415,
343.000,6.261,10.637,8.672,9.758,8.238,8.775,8.76,9.856,9.819,8.936,8.326,14.426,19.719,2.826,2.112,1.959,1.902214,1.041101,1.710227,0.6427985,1.445166,0.9580757,0.786,0.598,0.832,0.721,0.881,0.61,0.61,0.746,0.741,0.408,0.64,0.525,0.434,0.419,0.52,0.699,0.492,0.542,0.615,
344.000,4.499,9.63,8.293,9.277,6.059,7.902,9.291,6.981,9.467,7.187,6.719,10.772,22.371,4.149,1.878,1.662,1.734,1.298821,1.273315,0.4632333,0.8794174,0.5309279,0.694,0.747,0.632,0.74,0.961,0.784,0.445,0.574,0.676,0.33,0.353,0.444,0.646,0.502,0.396,0.515,0.643,0.5,0.36,
345.000,7.275,8.192,8.651,11.772,9.913,8.558,9.54,8.653,9.755,7.716,6.564,7.157,24.478,4.147,2.534,2.024,1.789,1.233192,1.556217,0.3466958,1.1076,0.6600309,0.846,0.65,0.782,1.016,0.634,0.476,0.523,0.636,0.641,0.712,0.574,0.684,0.424,0.511,0.395,0.605,0.46,0.487,0.475,
346.000,4.95,10.249,7.853,10.494,9.479,7.755,9.649,10.299,8.68,8.847,7.368,7.924,25.049,4.634,1.952,2.248,1.705,1.198281,2.052481,0.390857,1.532514,0.7149977,0.821,0.469,0.755,0.736,0.556,0.283,0.631,0.646,0.353,0.484,0.565,0.615,0.464,0.463,0.374,0.531,0.557,0.45,0.429,
347.000,8.932,11.756,9.126,8.421,6.685,7.721,8.83,7.984,9.937,8.166,7.666,6.093,22.827,7.653,2.506,1.945,1.938,1.164912,1.955251,0.711217,1.436046,0.6629148,0.5150059,0.534,0.816,0.987,0.953,0.605,0.463,0.596,0.475,0.465,0.511,0.628,0.457,0.504,0.454,0.478,0.504,0.383,0.359,
348.000,5.329,9.606,7.697,9.026,7.779,7.027,9.484,9.944,10.909,9.702,7.366,6.707,20.558,10.875,2.834,2.23,2.373,1.886058,2.076923,0.7744079,1.844502,0.6964827,1.132529,0.502,0.761,0.458,0.59,0.693,0.397,0.501,0.667,0.487,0.421,0.511,0.287,0.485,0.639,0.522,0.594,0.34,0.42,
349.000,7.852,10.983,7.567,9.86,7.76,10.277,8.151,8.467,9.943,8.944,7.432,6.286,14.717,15.698,2.859,2.169,2.333,2.023,1.806828,0.8817889,1.719797,0.8165741,0.9460786,0.712,0.674,0.674,0.936,0.627,0.803,0.411,0.584,0.585,0.282,0.472,0.331,0.483,0.539,0.814,0.405,0.63,0.379,
350.000,5.132,8.574,9.206,6.863,8.568,8.552,8.224,9.044,7.594,8.441,8.206,6.266,11.671,18.938,3.317,2.765,1.931,2.221,2.162862,1.10172,1.848169,1.069285,1.316409,0.647,0.47,0.61,0.657,0.604,0.772,0.604,0.702,0.558,0.602,0.475,0.438,0.411,0.552,0.348,0.366,0.388,0.545,
351.000,6.729,7.164,5.239,10.995,8.913,8.196,7.279,9.019,8.134,9.45,7.224,6.488,8.685,22.575,4.054,2.369,2.629,2.06,2.442473,1.367296,1.68939,1.37993,1.304899,0.519,0.746,0.46,0.574,0.391,0.571,0.668,0.494,0.657,0.606,0.422,0.485,0.624,0.572,0.438,0.29,0.383,0.36,
352.000,6.402,8.379,6.557,7.582,7.725,7.582,7.456,8.265,8.492,8.526,6.95,7.183,6.42,23.472,5.641,2.734,2.193,2.72,3.072728,1.458457,2.290322,1.005987,1.429481,0.6446541,0.601,0.888,0.847,0.421,0.428,0.329,0.455,0.644,0.37,0.392,0.488,0.545,0.399,0.512,0.545,0.578,0.346,
353.000,5.383,9.112,7.31,6.814,8.724,8.624,6.583,9.851,9.161,7.456,7.343,7.262,5.478,20.126,7.533,2.78,3.501,3.122,2.686082,1.74331,1.481648,1.269142,1.304994,0.7500071,1.011,0.689,0.686,0.569,0.58,0.661,0.628,0.462,0.543,0.356,0.559,0.334,0.348,0.379,0.509,0.663,0.385,
354.000,10.093,7.123,7.381,6.068,8.347,8.104,7.888,7.341,8.776,7.747,7.796,6.996,5.109,20.669,9.462,3.24,3.005,2.708,2.647,1.922538,2.297035,1.230833,1.347062,0.8447941,0.787,0.591,0.569,0.455,0.472,0.539,0.706,0.419,0.56,0.523,0.603,0.387,0.332,0.533,0.469,0.685,0.393,
355.000,6.192,6.591,6.205,6.926,9.228,7.858,6.751,8.231,10.149,7,7.297,6.349,6.34,15.384,14.566,3.659,4.219,3.713,3.435,2.393118,2.160554,1.837836,1.400306,0.923753,0.564,0.783,0.501,0.63,0.395,0.542,0.3,0.547,0.509,0.562,0.449,0.386,0.644,0.384,0.348,0.567,0.362,
356.000,8.768,8.157,7.339,8.879,7.842,6.494,8.975,9.017,7.963,8.728,7.907,7.158,6.751,11.153,17.06,5.482,4.729,3.624,2.92,2.534763,2.408178,1.54331,1.894894,0.8470135,0.777,0.565,0.669,0.596,0.583,0.42,0.528,0.452,0.396,0.375,0.587,0.432,0.309,0.45,0.355,0.691,0.418,
357.000,10.215,9.918,9.064,5.815,7.258,7.129,6.859,8.437,10.1,8.756,7.288,7.264,5.576,7.942,22.1,5.145,3.666,3.888,4.157,3.29825,2.256615,2.118517,2.340369,1.00868,0.1791122,0.496,0.586,0.961,0.755,0.591,0.572,0.522,0.442,0.484,0.342,0.425,0.473,0.462,0.511,0.505,0.51,
358.000,9.054,8.062,6.822,6.438,6.833,7.399,7.938,7.474,8.095,7.487,7.001,7.069,6.273,7.397,22.186,6.279,4.073,5.242,4.178,3.569279,2.796876,1.821891,2.004401,1.159623,0.8335371,0.609,0.65,0.596,0.705,0.678,0.582,0.393,0.562,0.515,0.405,0.467,0.417,0.455,0.593,0.325,0.466,
359.000,4.911,8.197,7.437,7.873,6.922,6.374,8.247,7.301,8.054,9.233,7.764,6.765,5.42,5.998,20.489,8.233,5.4,5.157,4.409,4.039,3.008027,2.162188,2.052513,1.166411,0.3838467,0.644,0.891,0.551,0.737,0.321,0.451,0.607,0.556,0.543,0.678,0.412,0.539,0.527,0.503,0.307,0.49,
360.000,6.141,9.847,4.84,5.513,5.946,6.728,7.097,10.27,7.819,8.475,8.823,7.254,6.653,6.812,19.884,10.76,4.874,6.139,5.283,4.592,3.410709,1.997576,2.109745,1.248028,0.1645059,0.87,0.564,0.572,0.761,0.498,0.388,0.406,0.274,0.564,0.37,0.434,0.444,0.349,0.564,0.515,0.389,
361.000,7.097,7.502,6.586,6.688,8.218,5.682,8.067,8.728,8.776,7.115,6.459,6.27,6.823,6.588,16.716,13.517,5.165,6.46,5.424,4.788,3.271732,2.299481,2.432565,1.420766,0.4535664,0.713,0.704,0.393,0.689,0.579,0.563,0.629,0.44,0.414,0.311,0.482,0.508,0.526,0.37,0.335,0.33,
362.000,4.894,5.003,7.29,6.627,6.132,7.627,8.264,10.013,8.488,7.368,7.673,8.149,5.731,7.163,12.37,17.511,6.46,6.151,5.039,5.63,3.708181,2.400111,2.40436,1.569775,1.052551,0.9115938,0.492,0.344,0.626,0.75,0.557,0.444,0.48,0.557,0.461,0.452,0.304,0.212,0.542,0.571,0.526,
363.000,6.806,7.269,7.041,7.527,7.032,6.799,8.63,10.448,7.678,6.663,8.005,6.798,7.516,6.442,9.231,18.617,6.39,6.088,6.293,4.703,3.904919,2.996488,2.714821,1.639243,0.2967551,0.4712992,0.817,0.521,0.425,0.597,0.35,0.396,0.28,0.282,0.327,0.557,0.45,0.326,0.534,0.494,0.424,
364.000,5.454,6.838,5.965,7.776,6.687,8.075,7.382,9.537,8.828,8.402,7.92,8.792,7.007,6.788,8.612,22.831,9.399,6.758,6.049,5.438,4.537,3.137027,2.916785,2.003725,0.8512593,0.918868,0.507,0.723,0.62,0.492,0.605,0.513,0.432,0.508,0.492,0.304,0.481,0.418,0.537,0.515,0.229,
365.000,5.912,8.428,6.434,7.376,6.69,6.956,8.724,8.87,8.423,8.751,7.481,6.815,7.057,6.613,8.234,22.267,9.755,7.241,6.508,5.571,4.317,3.746858,3.121739,1.893761,-0.04751598,0.525122,0.4,0.596,0.47,0.356,0.43,0.51,0.256,0.423,0.531,0.451,0.447,0.691,0.356,0.593,0.528,
366.000,9.048,5.384,6.278,6.268,7.691,7.308,7.118,8.494,6.864,9.482,7.744,6.351,7.1,7.948,7.523,20.483,10.863,7.218,7.647,5.808,5.08,3.514438,3.07087,2.223032,0.5385038,1.334894,0.623,0.818,0.714,0.526,0.418,0.585,0.608,0.596,0.552,0.468,0.511,0.532,0.552,0.456,0.459,
367.000,5.424,8.508,5.915,5.936,7.98,8.076,5.816,9.927,7.919,8.222,6.269,6.208,6.976,6.763,7.304,19.94,14.006,7.3,6.839,5.894,5.218,4.352759,3.039775,2.235988,0.4546276,1.081613,0.2152551,0.359,0.516,0.629,0.594,0.476,0.51,0.491,0.339,0.351,0.524,0.639,0.465,0.457,0.431,
368.000,6.404,6.576,6.938,5.913,10.718,7.067,7.374,9.795,9.737,9.651,8.363,6.167,7.737,7.447,8.732,14.972,16.608,8.27,7.417,6.109,5.826,4.17098,3.131897,2.319374,0.302945,1.189387,0.6867341,0.334,0.61,0.664,0.51,0.668,0.368,0.479,0.452,0.439,0.459,0.532,0.416,0.379,0.356,
369.000,8.823,4.748,6.998,5.719,6.768,7.035,9.536,7.375,9.101,9.317,7.376,8.471,7.101,7.687,8.771,14.822,20.175,9.697,7.758,7.036,5.842,4.951,3.038283,2.768507,0.5586424,1.198907,0.06863841,0.712,0.44,0.658,0.493,0.563,0.42,0.388,0.248,0.419,0.492,0.544,0.441,0.3,0.528,
370.000,5.331,5.687,6.241,9.176,6.958,6.951,7.759,8.873,7.047,8.297,7.758,7.577,7.88,7.663,10.556,10.396,21.892,10.26,8.278,8.224,6.41,4.873,3.562963,2.671133,0.34704,1.433254,0.05676761,0.813,0.393,0.619,0.485,0.445,0.503,0.52,0.336,0.485,0.479,0.488,0.347,0.415,0.399,
371.000,9.105,7.446,7.558,5.969,5.038,7.509,7.051,8.505,7.886,7.849,7.26,8.968,9.004,8.54,8.376,10.606,24.831,11.182,8.907,9.221,6.54,5.419,3.731298,2.961102,1.441238,1.14821,0.1683953,0.63,0.779,0.478,0.351,0.413,0.422,0.485,0.417,0.51,0.552,0.475,0.444,0.312,0.415,
372.000,4.809,8.364,6.718,6.597,8.036,6.021,8.636,7.713,7.667,9.775,9.126,7.561,7.599,8.639,10.051,10.415,21.858,13.647,9.29,7.97,7.61,5.275,4.186912,3.250225,0.7700464,1.710515,-0.376825,0.7667489,0.443,0.55,0.764,0.498,0.41,0.458,0.408,0.479,0.445,0.516,0.343,0.425,0.364,
373.000,5.242,5.412,8.48,6.676,7.466,5.898,5.637,7.225,7.479,8.171,7.894,9.053,8.693,8.482,9.029,11.85,21.457,15.737,9.129,9.852,7.925,6.06,4.157955,3.319491,1.055594,1.521514,0.1725201,0.9596578,0.742,0.511,0.422,0.46,0.326,0.387,0.382,0.431,0.488,0.357,0.453,0.356,0.363,
374.000,7.401,6.939,7.578,6.344,7.006,6.325,8.826,8.628,8.427,8.79,8.991,8.38,8.401,9.683,9.657,9.477,20.807,18.452,10.064,9.459,8.321,6.09,4.027,3.591972,1.019016,1.527176,0.05021812,0.5143639,0.666,0.412,0.655,0.414,0.318,0.475,0.388,0.39,0.381,0.327,0.506,0.475,0.293,
375.000,6.25,6.77,6.411,5.464,5.126,7.048,6.765,7.752,9.732,9.332,9.354,8.242,8.608,8.666,9.239,10.85,17.326,21.461,11.397,10.269,7.542,6.97,4.288,3.9752,1.048751,1.783366,-0.1448129,0.7373267,0.876,0.497,0.664,0.444,0.49,0.457,0.367,0.583,0.59,0.299,0.342,0.447,0.397,
376.000,6.169,5.506,8.156,6.383,7.561,5.736,5.87,8.448,9.677,10.409,8.407,9.085,8.641,10.098,10.481,11.018,14.852,24.179,11.226,11.155,8.143,7.383,4.848,4.042248,1.449348,1.840072,-0.231082,1.249624,0.421,0.511,0.387,0.318,0.424,0.415,0.407,0.374,0.419,0.477,0.599,0.478,0.331,
377.000,6.308,6.643,6.648,8.365,6.209,6.332,6.923,8.181,7.874,7.482,9.299,7.729,9.731,9.593,10.043,10.758,13.841,24.29,13.39,10.055,9.406,8.284,5.375,4.048628,2.336349,2.353478,-0.02671043,1.123245,0.800584,0.548,0.574,0.547,0.351,0.37,0.563,0.369,0.414,0.44,0.339,0.435,0.295,
378.000,4.272,8.122,6.513,4.436,6.983,7.596,6.402,7.375,8.038,8.862,7.984,9.179,8.162,10.556,10.89,13.394,14.635,24.387,14.963,11.381,10.272,7.583,5.982,4.447595,2.567648,2.252372,-0.1526968,1.284985,0.5897391,0.562,0.715,0.523,0.386,0.635,0.501,0.392,0.328,0.248,0.39,0.299,0.366,
379.000,6.081,9.02,7.714,6.834,7.282,9.239,7.989,7.293,8.21,9.414,7.938,9.316,9.298,8.575,11.824,13.263,14.073,23.223,15.409,11.643,9.779,8.966,6.646,4.455,2.96265,2.843099,-0.2594665,0.9493345,0.2337256,0.893,0.61,0.509,0.367,0.517,0.307,0.417,0.382,0.393,0.391,0.343,0.485,
380.000,9.495,5.372,4.442,4.93,5.382,7.913,7.87,8.113,7.653,8.556,7.888,9.516,9.429,10.934,12.123,13.162,14.859,21.6,19.605,13.355,10.646,9.004,6.992,4.835,3.537594,2.812949,-0.2684244,1.225507,0.2318224,0.641,0.714,0.417,0.404,0.28,0.437,0.405,0.416,0.384,0.527,0.504,0.379,
381.000,8.864,8.465,6.824,5.622,6.43,6.824,7.787,8.5,9.393,8.5,9.566,10.844,9.252,10.536,12.54,13.707,14.484,19.918,22.904,13.454,11.376,9.201,7.4,5.291,3.569292,2.984619,0.2420745,0.7055238,0.2872281,0.582,0.656,0.444,0.485,0.586,0.454,0.37,0.619,0.473,0.405,0.444,0.236,
382.000,7.657,5.531,6.472,5.767,5.78,7.443,7.719,8.757,7.216,10.009,8.784,8.839,10.945,12.296,12.452,13.481,14.163,19.249,24.312,14.416,12.358,10.816,7.326,5.151,4.169594,3.396697,0.15586,1.03547,-0.003146792,0.609344,0.647,0.485,0.383,0.607,0.419,0.337,0.277,0.336,0.444,0.294,0.41,
383.000,8.101,5.502,9.84,5.21,6.073,7.533,8.184,9.15,8.917,8.239,9.032,8.903,11.336,10.797,12.661,14.453,15.434,18.014,27.508,13.941,12.872,11.249,9.341,7.02,4.354204,4.129736,1.024929,1.290141,0.07191228,0.3166965,0.578,0.471,0.402,0.508,0.503,0.406,0.363,0.45,0.367,0.5,0.26,
384.000,8.264,9.382,7.479,6.218,6.997,6.508,8.495,10.327,7.688,9.251,10.188,9.043,12.747,12.623,13.165,15.473,16.481,15.528,27.474,17.239,13.942,12.343,9.595,8.122,5.142,4.213807,1.157712,1.48498,-0.03025813,0.5861268,0.569,0.603,0.512,0.413,0.386,0.393,0.42,0.664,0.603,0.57,0.524,
385.000,8.313,6.614,6.478,6.554,4.878,5.924,6.825,10.814,8.598,8.878,10.009,10.605,12.43,10.534,12.907,16.139,16.186,17.433,28.365,19.617,15.079,14.218,10.285,7.983,6.691,4.21883,1.41331,1.389869,-0.0422789,0.5932486,0.482,0.488,0.521,0.514,0.498,0.342,0.547,0.306,0.39,0.307,0.433,
386.000,11.305,6.182,7.467,8.143,8.003,6.789,7.274,9.509,9.391,9.117,9.572,9.491,10.748,13.395,13.191,16.187,18.167,19.383,26.014,22.004,14.738,13.445,10.951,9.066,6.38,4.625027,1.574761,1.690633,0.08424265,1.198263,0.836,0.594,0.592,0.367,0.519,0.375,0.49,0.376,0.289,0.336,0.297,
387.000,9.557,7.133,6.636,6.121,8.416,7.43,7.12,8.455,9.998,7.933,11.862,11.728,9.974,12.896,13.941,14.55,17.761,17.691,25.265,24.937,16.311,14.806,11.569,10.494,7.802,5.369785,2.294123,2.022146,0.2334874,0.3113572,0.8420166,0.707,0.56,0.589,0.256,0.589,0.487,0.34,0.38,0.47,0.416,
388.000,8.313,7.445,7.129,8.12,6.783,7.636,7.347,9.579,10.12,7.652,9.355,11.504,11.761,12.915,15.796,15.627,17.749,19.374,24.542,25.94,17.737,15.613,13.315,10.08,7.969,5.525201,2.893618,2.378669,0.4525799,1.109808,0.5553922,0.548,0.388,0.369,0.422,0.61,0.337,0.496,0.729,0.435,0.459,
389.000,9.565,11.901,8.292,5.002,7.941,6.551,9.38,9.396,8.936,9.63,10.526,10.404,12.451,11.171,13.389,16.173,19.251,21.688,23.656,29.625,20.746,17.052,13.95,11.88,9.347,6.53,3.282871,3.091456,0.6074552,0.9718321,0.6014825,0.421,0.307,0.462,0.427,0.646,0.491,0.405,0.58,0.487,0.33,
390.000,12.252,8.223,8.161,8.563,6.578,7.837,8.026,7.976,10.743,11.756,9.513,10.729,12.53,13.3,15.247,17.823,18.221,20.337,21.658,33.677,21.895,18.595,15.872,12.56,10.671,7.157,4.125725,3.121197,0.6597131,1.209378,0.6507234,0.619,0.689,0.226,0.408,0.461,0.471,0.624,0.445,0.509,0.287,
391.000,9.851,9.503,8.336,8.44,5.608,9.112,9.057,8.406,9.685,9.535,11.431,12.202,13.356,13.688,17.252,18.323,21.017,22.277,23,31.73,24.613,19.268,16.632,14.259,11.123,8.787,5.029662,3.567199,1.220702,1.685348,0.5001986,0.565,0.792,0.368,0.377,0.401,0.331,0.455,0.434,0.36,0.407,
392.000,6.227,11.484,7.961,7.864,8.219,9.557,8.016,9.522,8.479,10.049,11.002,10.145,14.903,14.228,15.547,19.457,19.692,22.404,25.53,32.344,27.779,21.197,17.614,15.3,13.289,8.017,6.368706,4.914234,1.384726,1.534225,0.8785912,0.4314286,0.613,0.623,0.538,0.488,0.491,0.481,0.29,0.369,0.383,
393.000,12.903,12.472,7.591,9.12,7.738,8.057,6.812,10.417,9.994,11.728,10.763,11.361,13.878,16.063,18.027,20.641,23.589,22.833,24.95,30.942,31.188,24.705,20.22,17.07,13.391,10.549,7.009508,5.080583,1.861984,1.857162,0.5401599,0.369763,0.684,0.412,0.602,0.297,0.686,0.382,0.325,0.468,0.371,
394.000,13.156,11.305,6.504,8.258,6.871,6.301,7.754,8.701,7.439,9.325,13.838,10.77,13.84,14.279,16.928,20.224,22.023,26.827,24.691,31.208,35.741,25.63,21.345,18.966,15.288,12.727,8.299,6.051949,2.378377,2.418503,1.339132,1.038352,0.877,0.456,0.47,0.559,0.348,0.439,0.531,0.474,0.429,
395.000,15.988,9.495,8.046,10.011,7.743,9.118,9.279,9.428,9.6,10.586,9.865,14.136,17.073,16.351,19.494,23.556,23.252,27.229,28.434,32.278,37.565,28.753,23.885,20.489,16.804,13.116,9.04,7.071316,2.734303,2.62088,0.9906477,0.9090071,0.678,0.626,0.563,0.519,0.602,0.53,0.503,0.433,0.352,
396.000,11.417,16.672,11.96,10.137,9.167,7.705,8.711,9.405,9.476,11.582,11.662,13.676,13.922,15.006,19.735,24.735,26.083,27.728,31.303,34.431,41.298,31.51,26.666,23.253,19.058,14.054,10.962,7.711296,3.52494,3.097676,1.261891,1.391574,0.668,0.698,0.549,0.553,0.467,0.537,0.389,0.27,0.398,
397.000,17.924,12.938,13.512,7.685,7.924,8.639,8.454,9.404,9.497,10.014,12.119,13.842,14.342,17.105,20.439,24.087,26.392,30.134,32.636,36.045,42.444,33.131,27.254,26.079,20.392,15.985,11.735,8.921268,4.338194,3.193578,1.248014,1.31783,0.9642018,0.744,0.575,0.461,0.36,0.475,0.523,0.402,0.393,
398.000,18.57,15.223,11.949,11.807,7.121,9.402,10.969,9.163,10.206,10.457,11.283,13.555,16.113,18.431,21.576,26.203,30.084,30.508,37.103,38.296,46.522,38.81,31.182,27.81,23.62,18.663,13.91,9.845999,4.999851,3.844986,1.219295,1.245416,1.813375,0.701,0.662,0.529,0.503,0.595,0.465,0.43,0.45,
