,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.362,7.017,7.554,7.268,7.475,7.104,9.237,8.357,35.068,20.822,6.974,3.519,4.044323,2.547178,1.34519,1.381671,0.7200838,0.3309549,0.491,0.62,0.777,0.551,0.603,0.674,0.725,0.79,0.708,0.727,0.476,0.933,0.634,0.544,0.483,0.402,0.557,0.542,0.477,0.368,0.426,0.376,0.354,
324.000,6.149,8.791,4.26,6.919,5.61,6.055,8.219,7.72,27.954,29.686,6.654,4.97,3.374,2.329894,1.347946,0.6278301,0.5085461,0.3671829,0.689,0.683,0.78,0.682,0.628,0.526,0.724,0.699,0.837,0.377,0.63,0.542,0.583,0.512,0.547,0.425,0.309,0.484,0.575,0.738,0.444,0.399,0.31,
325.000,3.85,6.519,7.255,8.78,7.686,7.155,8.574,9.53,17.316,39.24,7.04,5.695,3.758,2.862185,1.350643,0.7559527,0.6807159,0.1138232,0.658,1.126,1.063,0.61,0.676,0.688,0.616,0.921,0.681,0.727,0.656,0.594,0.612,0.454,0.564,0.366,0.311,0.413,0.273,0.529,0.438,0.382,0.579,
326.000,8.059,10.785,8.02,7.771,8.047,8.334,7.281,7.589,15.974,44.811,7.827,6.387,4.652,3.42679,1.797578,0.9979296,0.9679035,0.3919893,0.741,1.102,0.419,0.694,0.557,0.72,0.692,0.696,0.751,0.71,0.43,0.311,0.532,0.541,0.465,0.459,0.474,0.598,0.335,0.522,0.379,0.406,0.362,
327.000,8.985,11.947,7.239,6.563,8.559,8.056,10.077,9.495,12.028,49.944,9.57,5.687,4.479,3.185691,1.584064,0.847001,0.812336,0.3300621,0.5801227,0.585,0.718,0.559,0.782,0.659,0.683,0.448,0.921,0.68,0.417,0.438,0.606,0.491,0.546,0.402,0.514,0.506,0.332,0.457,0.401,0.589,0.473,
328.000,6.067,10.158,9.454,8.263,7.749,6.855,7.958,8.197,9.436,45.653,12.607,6.268,4.508,2.807387,1.819401,0.6159141,0.5030959,0.04710655,0.8099814,0.31,0.767,0.669,0.73,0.784,0.724,0.82,0.628,0.669,0.716,0.478,0.705,0.369,0.47,0.522,0.281,0.429,0.598,0.43,0.53,0.481,0.378,
329.000,5.972,6.815,7.431,9.163,8.254,11.133,8.697,10.572,9.878,40.204,17.867,5.868,5.182,3.402,1.807925,0.7777336,0.6381519,0.3745324,0.5635345,0.855,0.897,0.815,0.635,0.428,0.769,0.502,0.764,0.607,0.721,0.52,0.57,0.541,0.494,0.546,0.59,0.511,0.449,0.51,0.463,0.509,0.396,
330.000,9.622,9.628,10.668,10.47,9.123,8.293,10.622,9.762,9.551,32.721,22.519,7.834,6.024,2.926,1.99906,0.8343139,0.6686746,0.2038919,0.5410123,0.504,0.713,0.398,0.836,0.731,0.811,0.576,0.541,0.663,0.614,0.569,0.496,0.283,0.512,0.477,0.459,0.667,0.461,0.399,0.383,0.438,0.426,
331.000,7.822,10.223,9.035,9.348,7.385,9.297,7.366,10.736,11.681,23.473,32.46,6.397,5.346,4.086,1.780678,0.929337,0.4523485,0.2273867,0.4724194,0.867,0.773,0.432,0.697,0.465,0.817,0.439,0.535,0.752,0.478,0.508,0.555,0.558,0.374,0.485,0.489,0.37,0.456,0.384,0.67,0.387,0.323,
332.000,9.029,10.273,10.052,10.164,10.645,12.025,8.135,11.246,9.839,16.426,38.628,8.399,5.33,3.575,1.966377,0.9913888,0.496701,0.1476141,0.6459012,1.063843,0.729,0.686,0.535,0.488,0.851,0.349,0.53,0.383,0.326,0.308,0.474,0.578,0.427,0.393,0.742,0.566,0.556,0.527,0.504,0.544,0.424,
333.000,8.154,11.288,9.891,9.7,11.422,10.643,9.87,9.556,11.645,15.331,42.819,9.915,4.031,3.168,2.311325,1.175388,0.4922161,0.2091528,0.4424394,0.2298667,0.782,0.694,0.789,0.595,0.7,0.642,0.848,0.455,0.605,0.661,0.384,0.695,0.576,0.346,0.406,0.424,0.539,0.365,0.506,0.457,0.453,
334.000,11.753,8.83,7.061,9.047,9.54,10.038,10.238,10.982,11.402,11.976,42.337,12.236,5.211,3.489,1.984,1.50008,0.6649979,0.1368554,0.5576752,0.4772403,1.107,0.789,0.846,0.808,0.795,0.469,0.506,0.662,0.863,0.379,0.386,0.549,0.399,0.548,0.48,0.472,0.569,0.296,0.338,0.319,0.392,
335.000,8.631,8.975,10.85,11.285,8.891,10.375,9.107,11.914,10.393,10.495,35.251,17.687,5.957,5.634,2.462,1.046296,0.8491781,0.2415914,0.4406475,0.5379736,0.364,0.622,0.682,0.658,0.766,0.546,0.701,0.694,0.315,0.52,0.501,0.353,0.4,0.701,0.371,0.431,0.411,0.403,0.314,0.509,0.391,
336.000,10.083,12.356,12.304,10.553,12.092,10.96,9.857,11.786,10.108,11.907,31.596,24.622,5.731,2.817,2.509,1.577517,0.9101833,0.3804349,0.4951097,0.4379452,0.788,0.628,0.553,0.745,0.971,0.394,0.598,0.651,0.703,0.482,0.523,0.345,0.37,0.306,0.47,0.492,0.598,0.309,0.531,0.519,0.414,
337.000,9.49,9.349,11.406,7.71,10.799,11.542,12.953,11.088,13.251,10.349,20.7,28.41,6.469,3.45,2.124,1.899346,1.083764,0.4802726,0.6657695,0.7931016,0.4020143,0.512,0.813,0.374,0.5,0.749,0.658,0.644,0.653,0.535,0.369,0.649,0.305,0.383,0.326,0.335,0.354,0.401,0.538,0.549,0.364,
338.000,9.098,10.481,12.835,11.308,11.695,8.537,11.445,12.258,11.562,10.19,18.513,35.951,5.131,3.516,2.336,1.490746,0.9465984,0.4271562,0.6856005,0.07119716,0.7414216,0.948,0.784,0.599,0.672,0.605,0.758,0.543,0.345,0.631,0.427,0.488,0.47,0.43,0.507,0.359,0.284,0.668,0.461,0.459,0.346,
339.000,11.051,10.406,10.141,10.462,10.883,11.055,12.235,12.817,12.05,11.957,13.124,36.717,8.428,3.55,2.066,2.093,0.9032591,0.3891344,0.2901204,0.371075,0.6635828,0.497,1.127,1.037,0.532,0.694,0.894,0.592,0.483,0.606,0.58,0.425,0.474,0.294,0.261,0.449,0.395,0.331,0.46,0.282,0.54,
340.000,10.614,7.88,11.606,11.604,9.93,8.664,12.015,12.53,11.44,10.52,12.453,34.102,8.898,3.432,2.495,1.748,1.06884,0.7295619,0.7665768,-0.01199509,0.8024597,0.835,0.886,0.79,0.818,0.318,0.569,0.505,0.737,0.641,0.333,0.247,0.33,0.347,0.336,0.383,0.47,0.286,0.451,0.523,0.5,
341.000,12.009,16.552,9.949,10,9.872,10.872,11.295,13.71,12.003,12.088,9.061,34.796,12.951,3.127,2.043,1.64,1.184885,0.7155724,0.6952748,0.344752,0.5348451,0.496,0.61,0.799,0.443,0.568,0.508,0.33,0.613,0.275,0.329,0.584,0.376,0.558,0.696,0.313,0.538,0.33,0.597,0.346,0.35,
342.000,8.357,12.979,11.782,10.831,8.991,10.597,11.46,11.508,15.19,11.149,9.822,26.139,15.76,3.697,2.534,2.387,1.42719,0.9588948,0.704795,0.01243391,1.244782,0.6313138,0.541,0.834,0.491,0.45,0.52,0.449,0.347,0.576,0.588,0.419,0.521,0.332,0.374,0.345,0.374,0.445,0.507,0.317,0.374,
343.000,9.136,12.164,7.678,11.272,11.35,9.372,11.956,9.996,12.359,11.356,11.208,19.276,21.351,3.452,2.691,2.349,1.383942,1.126429,0.8792183,-0.2086947,1.108432,0.8786612,0.545,0.968,0.538,0.712,0.564,0.789,0.579,0.444,0.435,0.401,0.444,0.345,0.371,0.291,0.429,0.536,0.212,0.479,0.443,
344.000,8.752,10.727,10.798,11.006,11.271,10.626,11.668,11.601,11.139,10.208,10.737,12.758,28.128,4.123,2.826,1.973,1.86,1.085526,1.012532,0.4105128,1.724119,1.14674,0.672,0.443,0.588,0.641,0.531,0.539,0.262,0.608,0.531,0.538,0.509,0.474,0.398,0.319,0.279,0.589,0.347,0.454,0.301,
345.000,9.846,12.746,7.292,7.928,9.438,11.019,12.448,11.985,10.795,11.715,10.108,12.269,29.305,5.018,2.69,1.614,1.973,1.460382,1.211107,0.319596,1.357544,0.801478,0.961,0.558,0.542,0.731,0.778,0.73,0.488,0.423,0.407,0.328,0.446,0.408,0.524,0.475,0.401,0.497,0.369,0.461,0.299,
346.000,8.549,9.443,8.978,9.389,9.24,9.679,11.603,10.363,11.637,11.455,9.068,10.613,31.666,6.419,2.691,2.673,1.904,1.551666,1.526,-0.1290124,1.83307,0.811822,0.843,0.751,0.75,0.644,0.535,0.354,0.367,0.373,0.28,0.448,0.3,0.306,0.468,0.391,0.426,0.371,0.3,0.488,0.409,
347.000,6.14,8.907,8.743,10.157,9.084,9.424,10.566,12.344,12.348,10.517,9.725,6.526,29.322,9.128,2.562,2.838,2.54,1.72408,1.525037,0.3594446,1.906338,1.141478,0.94955,0.696,0.7,0.624,0.627,0.478,0.699,0.625,0.366,0.453,0.414,0.319,0.453,0.34,0.443,0.533,0.444,0.489,0.463,
348.000,9.945,10.264,10.279,10.169,10.269,11.247,11.091,10.775,9.395,10.195,10.893,8.775,25.477,12.467,3.545,2.833,2.206,2.041211,1.738386,0.1683216,2.098986,1.766203,1.005375,0.663,0.701,0.632,0.637,0.536,0.705,0.571,0.405,0.383,0.573,0.432,0.359,0.671,0.389,0.354,0.507,0.401,0.334,
349.000,7.187,9.384,10.005,11.967,10.324,10.813,11.79,10.917,10.653,10.698,10.827,8.683,21.456,17.482,3.1,2.626,2.605,2.273,2.121308,0.4626397,2.194928,1.536544,0.9151331,0.695,0.608,0.451,0.532,0.411,0.607,0.35,0.644,0.516,0.464,0.414,0.27,0.35,0.413,0.377,0.536,0.246,0.314,
350.000,8.614,8.49,8.716,10.731,9.073,13.801,11.057,11.926,12.847,11.659,9.831,9.588,13.759,22.266,3.41,2.84,2.253,2.484,2.524156,0.3646508,2.393525,1.244919,1.313368,0.664,0.458,0.597,0.903,0.351,0.706,0.267,0.547,0.559,0.496,0.279,0.491,0.298,0.554,0.419,0.489,0.305,0.236,
351.000,9.131,9.239,11.942,10.058,7.289,10.167,11.528,13.201,10.954,11.674,9.332,10.381,10.824,24.422,4.796,2.694,3.177,2.672,2.770822,0.8943222,2.908136,1.232434,0.7589038,0.806,0.714,0.567,0.674,0.591,0.724,0.358,0.416,0.445,0.597,0.431,0.36,0.471,0.383,0.306,0.223,0.47,0.525,
352.000,9.302,8.214,8.339,10.16,9.315,9.748,12.239,11.26,12.02,13.425,10.842,9.524,8.624,27.537,6.761,3.765,3.904,3.476,3.266139,1.538937,2.981557,2.294687,1.186679,1.002984,0.665,0.549,0.64,0.361,0.528,0.354,0.443,0.448,0.26,0.472,0.374,0.31,0.517,0.254,0.334,0.272,0.436,
353.000,9.212,12.528,10.786,8.374,8.415,10.102,11.022,12.38,11.547,11.33,10.876,8.74,7.351,25.987,8.444,3.787,3.322,4.012,3.46418,1.64358,3.209585,2.003144,0.7515727,0.8474687,0.738,0.667,0.505,0.489,0.376,0.625,0.42,0.345,0.29,0.453,0.536,0.287,0.499,0.299,0.471,0.44,0.292,
354.000,8.466,7.098,10.859,9.728,9.897,10.949,11.363,11.709,12.507,10.703,9.886,9.815,8.326,22.62,12.032,3.947,3.931,4.087,3.706,1.881729,3.909929,2.503105,0.9363664,0.2349729,0.45,0.77,0.373,0.481,0.623,0.418,0.4,0.293,0.245,0.464,0.54,0.569,0.347,0.323,0.386,0.452,0.471,
355.000,10.792,9.386,9.849,9.648,9.355,7.335,9.14,12.585,11.691,12.499,9.049,8.692,7.799,16.807,15.331,5.09,4.688,4.237,4.436,2.908539,4.114994,2.387094,0.7309063,0.6783969,0.754,0.479,0.76,0.402,0.606,0.376,0.463,0.462,0.299,0.405,0.305,0.572,0.35,0.353,0.297,0.414,0.395,
356.000,8.477,7.721,8.84,9.193,7.392,8.743,9.738,10.509,11.496,11.825,9.216,9.284,7.356,14.453,20,4.845,5.688,5.021,4.968,2.672082,4.53587,2.570171,1.236066,1.076389,0.696,0.632,0.42,0.529,0.371,0.369,0.39,0.443,0.507,0.494,0.542,0.385,0.366,0.26,0.352,0.289,0.334,
357.000,8.453,7.471,7.411,8.224,9.238,10.58,10.064,11.568,12.515,11.455,7.784,8.793,7.841,10.232,23.929,6.391,6.336,6.192,5.522,3.85887,4.595403,3.443483,1.246512,0.6899861,0.4774292,0.557,0.352,0.427,0.46,0.565,0.296,0.426,0.387,0.418,0.399,0.508,0.484,0.288,0.567,0.462,0.271,
358.000,6.049,8.107,8.679,9.27,6.777,8.777,10.475,12.196,11.704,12,9.401,10.337,8.629,9.399,24.62,7.678,6.308,6.895,5.969,4.650527,5.037362,3.313723,0.9408494,0.2611284,0.513815,0.501,0.348,0.456,0.488,0.383,0.322,0.303,0.45,0.495,0.347,0.503,0.474,0.405,0.476,0.431,0.391,
359.000,6.679,8.087,7.591,7.496,10.121,8.955,9.585,11.322,12.776,10.183,10.913,8.499,7.583,8.734,25.551,10.668,6.787,6.49,6.698,5.422,5.259284,3.602215,1.134237,0.5655412,0.4348102,0.585,0.493,0.711,0.408,0.474,0.313,0.198,0.35,0.449,0.457,0.433,0.446,0.307,0.597,0.378,0.598,
360.000,8.265,10.25,7.006,6.619,10.425,9.777,11.666,12.674,12.555,8.652,11.138,9.113,8.052,7.846,22.865,11.741,7.101,7.178,7.225,6.127,5.434167,3.814907,1.539705,0.5905939,0.6963084,0.548,0.594,0.505,0.456,0.381,0.406,0.375,0.524,0.318,0.53,0.336,0.534,0.506,0.222,0.399,0.394,
361.000,6.661,11.964,7.171,8.226,7.372,9.205,11.885,10.64,10.506,11.196,9.871,10.98,8.104,8.918,19.726,15.89,7.794,8.058,7.531,6.789,6.049259,4.587041,1.72382,0.7346344,0.5899321,0.783,0.596,0.357,0.625,0.482,0.367,0.495,0.578,0.399,0.505,0.401,0.301,0.464,0.325,0.264,0.373,
362.000,6.774,9.748,9.279,10.203,7.798,7.587,9.174,11.355,10.529,14.037,11.8,10.583,8.308,9.262,14.756,19.531,8.444,9.555,8.519,8.668,6.690847,4.534181,1.351181,0.1724432,0.6805821,0.4171748,0.514,0.571,0.487,0.437,0.427,0.438,0.364,0.355,0.425,0.397,0.312,0.336,0.317,0.514,0.404,
363.000,8.757,7.477,9.298,8.34,7.679,9.337,10.412,9.776,12.013,11.362,11.264,10.324,9.74,9.92,12.961,24.145,10.076,9.632,9.948,7.874,6.650948,5.043363,2.074838,-0.1671137,0.5771724,0.6092252,0.663,0.515,0.398,0.45,0.362,0.462,0.48,0.462,0.414,0.407,0.401,0.422,0.413,0.575,0.334,
364.000,13.11,8.939,7.717,8.181,8.571,9.528,9.25,11.382,10.232,10.159,11.925,11.032,10.073,9.057,11.168,25.577,11.401,10.193,9.357,8.862,7.205,5.044063,2.362675,0.6494474,0.704856,0.4240522,0.517,0.329,0.517,0.418,0.404,0.338,0.369,0.381,0.406,0.3,0.507,0.367,0.397,0.314,0.384,
365.000,7.363,9.412,8.837,7.86,9.508,9.418,9.637,11.534,10.851,10.504,9.299,9.976,10.844,8.976,9.57,28.006,13.373,11.083,10.533,8.574,7.256,5.751696,2.087744,0.7439096,0.6850657,1.314185,0.44,0.599,0.336,0.564,0.507,0.689,0.293,0.525,0.353,0.438,0.523,0.32,0.45,0.378,0.306,
366.000,7.986,9.074,8.12,9.409,9.686,7.618,10.015,10.528,11.761,11.57,10.417,10.552,9.683,9.555,10.92,26.23,15.378,11.744,11.121,10.042,8.154,6.030666,2.443072,1.146272,0.7589085,-0.8034905,0.587,0.526,0.426,0.293,0.423,0.623,0.407,0.36,0.315,0.408,0.272,0.266,0.496,0.386,0.359,
367.000,8.169,6.494,7.806,10.118,9.864,9.391,13.129,11.698,13.521,11.755,12.338,10.76,9.372,9.556,9.762,23.238,20.179,12.509,12.749,10.857,8.462,6.291879,2.753669,1.479134,0.7349229,-0.6364129,0.8508651,0.544,0.466,0.309,0.488,0.413,0.347,0.396,0.367,0.415,0.262,0.327,0.465,0.274,0.254,
368.000,7.152,7.744,7.85,7.867,8.156,8.848,11.509,11.964,10.756,11.214,11.591,10.656,11.183,10.904,11.565,19.685,22.241,13.017,12.055,12.076,9.95,6.380176,3.02413,1.745199,0.9529437,-0.8195901,0.7560155,0.364,0.498,0.528,0.417,0.329,0.35,0.275,0.236,0.343,0.381,0.321,0.331,0.236,0.299,
369.000,6.593,6.398,4.686,8.213,8.966,7.899,10.163,10.147,11.034,11.312,13.759,10.773,11.032,10.975,12.51,18.484,25.223,13.885,13.456,12.142,9.224,7.378,3.637269,1.804497,0.8046846,0.002120424,0.3227169,0.499,0.388,0.496,0.235,0.41,0.482,0.351,0.288,0.375,0.555,0.391,0.29,0.347,0.249,
370.000,5.097,10.646,8.334,6.756,8.155,8.872,9.54,9.396,10.301,12.583,12.317,12.268,11.126,11.33,13.285,17.831,28.785,15.476,13.604,12.991,10.219,8.125,3.817372,1.632233,1.148388,-1.360489,0.1479479,0.656,0.236,0.561,0.447,0.386,0.348,0.439,0.382,0.354,0.358,0.439,0.394,0.216,0.291,
371.000,12.029,9.521,6.714,6.742,8.607,8.739,11.852,11.542,12.523,12.198,11.742,12.551,12.48,12.774,13.259,15.562,29.594,16.304,13.802,13.511,11.349,7.625,4.460329,2.742298,1.43751,-1.575902,0.3887837,0.574,0.355,0.55,0.631,0.394,0.375,0.532,0.318,0.298,0.315,0.463,0.524,0.318,0.261,
372.000,7.489,9.602,8.644,7.356,8.546,9.152,8.536,9.405,12.389,12.214,11.56,12.048,14.127,13.468,12.923,15.021,28.453,19.838,14.541,13.926,11.187,8.355,4.966198,2.953494,1.923062,0.572624,0.5695866,0.2487875,0.703,0.537,0.474,0.256,0.544,0.259,0.272,0.434,0.291,0.462,0.304,0.369,0.376,
373.000,7.698,6.847,8.069,7.037,8.631,9.53,12.268,10.834,12.031,13.323,11.65,11.507,13.063,13.319,15.696,16.361,29.144,22.119,15.774,13.417,12.992,8.853,5.556869,3.3528,2.441205,-0.6498636,-0.0674356,0.2544296,0.459,0.24,0.359,0.482,0.443,0.413,0.321,0.46,0.419,0.365,0.261,0.401,0.437,
374.000,6.151,8.764,7.25,5.523,9.269,9.208,9.635,10.237,10.759,11.953,11.44,12.968,11.488,14.228,14.451,16.008,25.707,24.888,16.685,15.356,13.207,9.307,6.324,3.720198,2.582503,-0.6064881,0.9069259,0.009819378,0.516,0.467,0.586,0.374,0.361,0.398,0.502,0.38,0.476,0.353,0.283,0.354,0.268,
375.000,8.347,9.089,6.605,9.895,10.139,11.679,9.278,10.727,10.826,12.882,12.677,12.125,12.794,15.29,14.409,16.729,21.993,26.682,17.42,16.344,13.424,10.271,6.717,4.041381,2.775415,-0.2013536,0.6182246,-0.07423312,0.611,0.503,0.492,0.572,0.416,0.331,0.195,0.268,0.357,0.329,0.429,0.435,0.396,
376.000,6.117,9.253,5.538,9.318,8.746,9.207,9.329,10.783,10.711,13.124,12.042,13.111,12.441,15.567,16.378,16.893,20.925,30.898,18.463,14.978,14.93,9.89,8.356,5.06222,3.484974,0.7112225,0.6739985,-0.3856582,0.753,0.528,0.329,0.282,0.392,0.357,0.454,0.299,0.414,0.335,0.282,0.281,0.398,
377.000,7.907,9.438,6.62,5.842,9.223,8.493,9.965,12.061,12.984,11.318,12.574,12.042,14.654,15.581,15.795,17.807,19.426,30.662,21.55,17.056,14.976,12.802,8.561,5.370939,4.112684,1.32115,0.9269102,-0.5245221,1.012358,0.415,0.686,0.38,0.42,0.291,0.275,0.255,0.369,0.289,0.436,0.28,0.397,
378.000,8.287,6.515,9.756,6.068,8.649,8.803,10.777,12.146,11.683,13.664,13.422,12.809,13.977,15.094,17.502,18.256,22.434,34.064,23.398,18.696,16.442,12.245,9.265,6.453556,5.072466,1.046176,1.280304,-0.7849281,0.6224151,0.5,0.241,0.383,0.346,0.481,0.401,0.356,0.406,0.381,0.396,0.345,0.257,
379.000,9.41,9.474,9.033,7.166,7.896,9.842,10.885,13.439,12.527,12.255,14.206,14.251,15.035,15.978,17.254,20.415,20.534,33.011,25.318,18.398,17.783,14.097,9.902,7.933,5.473008,1.717054,1.304842,-0.8589978,0.4483532,0.537,0.652,0.349,0.452,0.351,0.469,0.445,0.538,0.324,0.406,0.359,0.376,
380.000,7.8,9.801,7.904,8.133,7.6,9.806,10.406,9.943,13.307,11.464,14.017,14.898,15.88,15.491,17.657,21.758,22.85,30.368,29.068,22.212,18.076,14.302,11.499,8.282,6.242014,3.260928,2.410713,-0.9200181,1.415924,0.852,0.563,0.448,0.319,0.408,0.583,0.241,0.266,0.294,0.375,0.299,0.257,
381.000,12.894,12.758,7.893,6.543,7.323,8.212,11.906,10.531,13.048,12.081,13.576,14.895,16.005,18.094,18.902,22.775,22.548,29.197,32.906,22.208,20.852,17.179,12.583,8.241,7.444456,2.812921,2.763094,-0.9205138,1.008343,0.785,0.396,0.57,0.284,0.224,0.301,0.49,0.509,0.349,0.37,0.45,0.245,
382.000,9.733,10.758,9.106,7.842,8.68,10.257,8.783,13.678,13.79,13.553,14.471,15.704,16.033,17.689,20.749,22.367,24.817,28.034,31.962,23.755,23.326,18.053,14.547,10.284,8.241197,4.233269,3.509566,-0.5456114,0.6394351,0.712839,0.571,0.445,0.399,0.367,0.429,0.389,0.466,0.273,0.306,0.366,0.278,
383.000,11.9,9.286,10.566,7.541,11.127,10.626,9.884,12.702,13.713,14.065,14.971,14.862,18.216,17.876,21.734,22.327,24.825,28.395,36.286,27.762,23.073,18.916,16.314,9.99,9.415524,4.669134,3.993496,-0.589874,1.264112,0.9650734,0.586,0.61,0.575,0.434,0.426,0.471,0.459,0.301,0.341,0.214,0.219,
384.000,12.762,10.567,8.111,8.144,8.981,8.738,9.981,13.782,14.695,13.699,13.903,14.884,16.252,20.442,20.757,25.169,27.962,28.446,42.02,28.824,24.9,19.772,16.865,13.317,10.479,6.319097,5.324158,-0.01472611,1.583564,2.073405,0.598,0.695,0.24,0.402,0.45,0.556,0.494,0.414,0.549,0.421,0.345,
385.000,14.145,10.999,10.002,8.392,9.729,10.351,11.484,10.949,15.065,14.852,15.165,15.447,16.196,20.979,23.687,27.045,27.393,31.942,38.629,31.145,25.619,23.246,18.346,14.223,11.21,7.601394,5.935534,0.3338308,1.229198,1.812572,0.852,0.519,0.378,0.442,0.344,0.371,0.367,0.467,0.459,0.33,0.234,
386.000,16.647,12.906,10.472,9.099,10.091,10.223,11.691,12.941,13.462,14.346,16.696,15.494,19.351,22.446,25.417,26.164,29.466,31.622,43.318,36.795,28.844,24.082,20.379,16.226,12.93,8.917119,6.412922,0.9096255,1.887333,2.634616,0.992,0.502,0.5,0.448,0.439,0.57,0.229,0.398,0.433,0.384,0.441,
387.000,19.769,10.288,10.938,8.144,7.768,11.137,10.406,11.288,13.488,16.256,16.223,18.817,19.608,21.535,26.719,28.399,30.683,35.381,39.922,40.533,33.454,28.261,23.333,17.975,13.818,11.4475,8.706171,1.857902,2.440845,2.433899,1.446153,0.592,0.67,0.382,0.411,0.258,0.44,0.449,0.297,0.346,0.249,
388.000,19.208,14.286,11.315,11.409,10.835,11.807,11.401,12.502,13.978,14.722,16.391,19.098,22.81,22.93,26.655,30.275,32.177,36.747,43.488,46.242,36.98,29.652,26.784,20.945,16.982,12.79083,9.976487,2.799321,3.11634,4.330737,0.2879795,0.534,0.563,0.542,0.361,0.505,0.409,0.279,0.282,0.302,0.273,
389.000,21.871,14.349,10.651,11.753,8.371,10.143,12.559,11.604,13.787,16.371,17.837,19.214,21.403,25.11,28.811,33.414,35.332,38.724,43.859,50.195,39.563,34.624,28.613,23.916,19.59,15.939,11.49073,4.051131,3.616726,3.633057,2.377932,0.703,0.653,0.497,0.482,0.397,0.361,0.533,0.512,0.272,0.364,
390.000,25.906,17.467,14.477,9.715,9.39,10.181,11.5,13.599,14.72,16.496,18.74,21.451,23.741,26.383,30.147,34.338,39.929,40.259,47.48,54.793,42.805,37.345,32.951,28.092,21.469,16.325,13.19233,5.174752,4.696815,5.143376,2.775483,0.723,0.759,0.48,0.56,0.455,0.388,0.313,0.225,0.445,0.233,
391.000,27.565,24.592,17.013,9.698,10.572,12.2,10.781,14.735,14.728,19.545,17.06,19.49,23.988,27.824,33.457,40.775,42.696,47.199,47.879,58.693,47.2,43.932,37.121,31.978,24.386,18.238,15.05938,6.612154,5.058684,5.289789,3.094808,0.996,0.811,0.575,0.345,0.395,0.475,0.45,0.392,0.462,0.39,
392.000,37.434,25.914,14.557,10.022,9.998,10.433,11.489,15.405,17.366,16.479,20.401,23.239,26.492,31.464,36.146,42.097,47.475,50.909,55.095,63.048,56.212,48.069,40.981,36.474,26.706,23.122,17.81931,8.788198,6.498528,6.403895,3.061351,1.212908,0.668,0.471,0.467,0.425,0.449,0.45,0.331,0.425,0.478,
393.000,39.418,32.456,16.054,12.433,11.287,10.719,13.426,14.339,13.563,15.735,20.851,24.364,25.67,34.272,38.942,46.334,52.486,56.507,60.499,66.057,61.316,53.371,48.502,41.747,33.925,25.676,19.56909,10.54188,7.385775,7.291247,3.600155,1.593301,0.861,0.539,0.485,0.427,0.34,0.432,0.394,0.461,0.425,
394.000,43.391,31.063,22.403,10.841,12.154,9.646,14.919,14.307,18.518,19.331,20.953,22.649,27.941,37.028,42.376,49.259,56.207,61.236,67.131,72.68,73.835,61.359,54.03,45.025,35.194,28.426,23.023,12.90081,9.21905,8.653962,3.851923,1.795802,0.784,0.637,0.548,0.519,0.5,0.295,0.416,0.375,0.465,
395.000,42.374,31.066,24.645,16.459,13.379,11.962,12.174,15.547,16.46,19.436,21.595,26.872,32.644,37.97,46.166,55.956,61.397,69.453,74.664,81.773,82.681,69.772,60.2,51.772,44.429,34.788,25.213,15.65135,10.40244,8.697991,4.169501,2.211517,0.817,0.588,0.438,0.428,0.411,0.312,0.386,0.473,0.496,
396.000,55.888,33.865,20.499,13.766,14.138,12.055,12.472,15.025,16.186,22.174,21.531,28.576,36.752,42.752,51.44,62.293,67.393,77.219,83.343,86.04,91.695,75.816,69.137,60.623,48.774,39.075,27.364,18.53211,11.80113,10.38628,5.693044,2.234224,1.102,0.511,0.463,0.365,0.482,0.257,0.269,0.451,0.342,
397.000,60.989,46.802,24.337,17.035,11.479,12.326,15.776,13.143,16.386,19.701,24.598,28.453,36.316,44.033,55.797,65.904,75.567,85.952,89.989,95.407,99.339,86.928,73.594,66.349,54.628,43.161,31.639,21.60392,14.56492,11.74269,6.742186,2.980339,1.119014,0.554,0.633,0.475,0.464,0.348,0.53,0.526,0.334,
398.000,73.078,49.291,27.867,18.913,16.11,12.856,16.022,16.834,18.51,20.986,26.85,32.788,37.737,50.458,61.876,72.631,84.739,93.308,100.159,101.437,107.127,101.465,85.519,75.856,62.238,52.013,36.812,25.00923,16.15928,13.02288,5.651216,2.74758,1.38402,0.896,0.486,0.336,0.531,0.468,0.419,0.272,0.281,
