,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,10.892,13.45,9.21,10.875,14.515,11.191,11.992,12.034,43.096,27.832,13.007,12.255,11.66031,10.36192,9.082803,11.99303,8.816127,6.843574,5.065,3.305,3.505,3.612,3.663,2.492,1.731,1.624,1.488,1.097,0.904,1.312,0.825,0.66,0.647,0.914,0.788,0.442,0.503,0.759,0.465,0.733,0.5,
324.000,8.479,13.326,12.358,13.414,10.435,14.522,12.153,12.268,34.302,36.281,11.852,10.907,11.495,10.7115,8.578526,12.04615,8.619144,6.891725,5.213,4.283,2.829,3.424,3.445,2.85,1.862,1.576,1.189,1.448,1.139,1.147,0.793,0.956,0.841,0.602,0.662,0.687,0.693,0.42,0.729,0.678,0.64,
325.000,15.081,14.447,13.046,13.573,13.205,13.844,12.01,12.083,24.165,46.275,13.346,10.559,11.257,9.62705,8.926944,11.23805,7.991731,7.057467,5.537,3.705,3.182,2.464,3.843,3.194,1.638,1.404,1.596,0.943,1.165,0.738,0.875,0.559,0.601,0.841,0.671,0.806,0.584,0.68,0.69,0.602,0.576,
326.000,10.823,16.333,12.9,14.49,11.482,13.188,12.071,11.183,18.962,54.756,12.611,11.498,11.605,10.0971,9.170445,12.20894,8.938526,7.618236,6.801,3.814,3.485,2.573,3.695,2.515,1.627,1.731,1.683,1.35,1.301,1.422,0.758,0.5,1.076,0.707,0.697,0.504,0.512,0.577,0.505,0.59,0.517,
327.000,14.7,12.55,13.484,12.325,10.268,14.661,13.306,13.352,16.854,56.461,13.642,10.613,10.867,10.15745,8.569093,11.20282,8.774381,7.351105,5.6429,4.367,3.874,3.279,4.583,2.606,1.527,1.739,1.523,1.25,0.87,0.607,0.678,0.94,0.705,0.874,0.82,0.648,0.51,0.586,0.475,0.46,0.648,
328.000,11.645,13.613,14.437,14.37,12.592,13.86,12.039,15.149,13.377,52.574,18.71,13.103,10.791,9.76948,9.041385,10.48756,8.827073,7.47253,5.640203,3.899,4.149,3.346,4.342,2.523,1.604,1.965,1.903,1.548,1.03,1.133,0.917,0.621,0.696,0.723,0.716,0.705,0.766,0.502,0.479,0.468,0.565,
329.000,12.151,14.072,11.646,11.168,11.838,13.133,11.686,12.632,14.716,45.127,22.736,11.402,11.056,8.875,8.204362,10.59552,9.482621,7.267191,7.356507,5.044,4.141,2.736,4.356,2.939,1.369,1.647,2.017,1.217,1.086,0.785,0.886,0.962,0.588,0.495,0.645,0.556,0.629,0.633,0.683,0.787,0.631,
330.000,10.622,13.858,11.222,12.532,15.048,12.012,13.715,15.282,16.347,35.867,29.609,12.288,10.551,8.824,7.81236,10.59089,9.615768,7.469558,6.820911,4.982,3.997,3.027,3.899,2.734,1.803,1.605,1.497,1.326,1.012,0.941,0.733,0.619,0.55,0.683,0.694,0.63,0.534,0.663,0.439,0.572,0.551,
331.000,11.293,10.868,17.041,12.082,16.331,13.98,14.185,14.019,16.531,26.258,36.406,13.025,10.893,9.099,7.757799,10.13735,9.481498,7.529936,6.502459,4.523,4.248,3.505,3.89,3.313,2.687,1.47,1.319,1.551,0.98,1.069,0.99,1.013,0.526,0.715,0.754,0.631,0.783,0.649,0.427,0.545,0.423,
332.000,11.814,13.869,13.044,12.146,13.846,14.187,14.406,14.767,14.049,23.551,45.737,13.751,10.974,8.777,8.536694,9.541192,9.493715,7.307338,6.633067,5.152474,4.122,2.748,3.521,2.626,2.001,1.167,1.922,1.114,1.26,0.614,1.05,1.113,1.079,0.672,0.658,0.775,0.59,0.693,0.316,0.396,0.49,
333.000,10.075,10.98,11.49,13.358,14.616,14.77,15.772,15.762,13.858,19.545,45.43,15.496,9.593,8.017,7.326161,9.592023,9.059246,6.981997,7.062086,5.105976,3.831,3.751,3.623,2.565,1.842,1.453,1.609,1.276,0.835,1.156,1.053,0.846,0.641,0.504,0.944,0.607,0.674,0.747,0.724,0.6,0.469,
334.000,11.432,16.557,13.549,13.702,13.203,13.111,13.615,14.565,16.636,15.256,48.747,17.562,10.143,8.326,7.867,8.557111,9.163192,7.187885,7.293299,5.618977,4.376,3.933,3.429,2.877,2.545,1.594,1.621,1.205,1.139,0.928,0.934,0.905,0.958,0.629,0.681,0.551,0.496,0.554,0.706,0.736,0.634,
335.000,13.017,15.568,12.177,13.948,14.099,14.717,17.944,14.661,14.481,17.01,40.806,22.911,9.19,6.87,6.778,7.851982,9.076248,7.032229,6.691586,4.52754,4.62,2.785,2.728,3.15,2.166,1.327,1.157,1.427,1.193,1.065,0.757,0.872,0.583,0.804,0.761,0.773,0.496,0.541,0.586,0.8,0.534,
336.000,12.063,12.302,10.851,14.257,14.902,14.125,14.256,15.01,16.877,16.117,34.223,25.423,9.259,8.22,7.188,8.363615,9.028499,6.866713,6.949172,6.613733,4.383,2.942,3.376,2.705,2.366,1.576,1.632,0.864,1.197,0.787,0.848,0.638,0.878,0.791,0.602,0.673,0.803,0.45,0.578,0.568,0.522,
337.000,14.727,11.976,11.927,14.566,15.521,13.752,14.325,14.054,14.097,14.128,26.861,34.043,9.179,8.215,8.323,7.687762,8.445664,6.524037,6.492629,6.156246,4.731816,3.523,3.457,2.557,2.015,1.59,1.164,0.997,1.455,0.544,0.668,1.153,0.942,0.645,0.764,0.588,0.693,0.859,0.552,0.472,0.587,
338.000,15.416,16.415,13.553,16.493,16.072,14.804,14.809,16.062,16.171,14.713,19.774,40.225,11.145,8.477,7.784,7.434511,8.515745,6.639694,5.843604,5.554528,3.866789,3.601,2.975,2.116,2.307,1.894,1.376,1.311,1.496,0.867,0.888,0.673,0.724,0.721,0.684,0.659,0.634,0.555,0.837,0.417,0.505,
339.000,15.58,9.962,11.199,12.279,13.209,14.714,13.753,15.982,15.7,14.096,18.179,43.153,10.257,7.823,6.495,6.673,7.991669,6.505585,6.289548,6.680865,4.650118,3.66,3.087,3.325,2.217,2.269,1.568,1.446,1.668,0.942,0.883,0.777,0.721,0.525,0.482,0.666,0.507,0.896,0.645,0.506,0.671,
340.000,18.42,13.416,14.636,14.899,16.418,13.648,14.152,13.364,15.532,13.776,14.149,39.954,11.463,7.618,6.144,5.972,8.687621,6.589917,5.244612,6.723502,5.415838,3.756,3.727,2.921,2.442,1.502,1.272,1.23,1.495,1.006,1.347,0.958,0.532,0.531,0.756,0.709,0.85,0.681,0.562,0.743,0.428,
341.000,10.309,12.628,10.858,14.969,14.917,13.191,17.208,16.326,15.079,15.169,12.859,36.097,15.364,7.635,7.001,6.316,7.482337,6.335604,4.939878,7.258664,5.130846,4.482,3.529,2.949,2.61,2.193,1.568,1.354,1.455,1.068,0.893,1.104,0.478,0.735,0.627,0.568,0.591,0.615,0.624,0.533,0.748,
342.000,11.683,13.115,16.045,15.272,17.659,14.491,15.046,16.949,15.117,17.157,13.321,33.366,21.462,7.835,5.887,6.085,7.39769,6.358452,5.27648,6.751328,5.536201,4.874063,3.653,3.013,2.482,1.767,1.705,1.398,1.534,1.15,0.994,0.81,0.906,0.765,0.69,0.666,0.733,0.574,0.631,0.524,0.46,
343.000,13.344,13.101,13.468,14.521,13.671,12.123,15.667,15.592,14.976,17.4,12.606,23.12,25.381,7.262,6.027,6.111,6.497304,6.31407,4.845378,7.718252,6.729491,4.385492,3.652,2.715,1.976,2.053,1.8,1.422,1.354,1.454,0.81,1.07,0.846,0.641,0.581,0.557,0.787,0.491,0.627,0.605,0.49,
344.000,10.348,11.534,14.414,12.803,15.086,13.8,12.503,13.226,15.186,12.13,13.088,16.912,32.719,6.999,5.57,5.798,6.534,5.963754,5.038825,7.954592,6.717074,5.732734,4.299,2.341,2.668,1.407,2.032,1.23,1.678,1.253,1.375,0.746,0.971,0.958,0.578,0.525,0.674,0.62,0.404,0.602,0.609,
345.000,12.476,14.093,9.762,11.68,12.892,12.898,15.163,12.695,15.283,14.454,13.485,14.843,33.577,7.557,5.891,4.859,5.896,6.22827,4.55095,7.945471,5.845347,4.905465,3.87,3.048,2.418,2.033,2.026,1.572,1.794,1.057,0.971,1.016,0.56,0.787,0.78,0.732,0.432,0.656,0.538,0.443,0.458,
346.000,12.149,11.19,13.73,15.45,13.156,12.896,15.529,13.296,17.738,13.762,13.183,12.564,36.084,9.19,5.112,5.298,4.756,6.215352,4.534735,8.206353,7.336871,4.086097,4.488,2.637,2.759,1.908,1.844,1.324,1.642,1.407,0.99,0.664,0.913,0.697,0.543,0.595,0.773,0.703,0.696,0.702,0.573,
347.000,14.642,15.837,12.733,11.815,13.282,13.423,12.247,13.391,13.848,13.669,13.106,12.006,31.11,12.508,6.417,6.144,5.513,6.050143,5.515602,8.177472,6.862514,5.457739,4.795878,2.933,2.229,2.688,2.209,1.344,1.369,1.152,0.772,0.789,0.674,0.7,0.66,0.915,0.718,0.719,0.715,0.489,0.473,
348.000,10.821,12.353,13.035,13.443,10.24,13.567,17.206,16.727,14.938,13.953,13.101,10.87,28.415,15.708,6.679,5.81,6.634,6.312884,5.173725,8.595878,7.506147,5.759216,5.052987,3.114,2.86,2.285,1.89,1.768,1.907,0.873,1.414,0.941,0.427,0.887,0.754,0.71,0.656,0.676,0.673,0.603,0.579,
349.000,17.449,13.436,9.915,9.76,11.573,13.352,11.211,17.962,14.238,15.101,12.575,10.285,23.645,18.991,6.458,5.006,5.566,5.889,5.272075,8.672291,7.813331,5.28842,5.386012,3.167,2.544,1.924,1.615,1.995,1.396,1.335,0.881,0.898,0.597,0.603,0.559,0.565,0.574,0.407,0.544,0.413,0.581,
350.000,7.943,12.713,12.463,14.929,11.239,13.068,13.382,14.356,16.383,15.328,12.273,11.456,17.158,24.958,6.282,5.755,5.37,5.846,6.546969,9.293333,7.549093,5.266064,5.256839,3.259,2.322,2.778,2.014,1.649,1.975,1.181,0.787,0.884,0.907,0.74,0.848,0.699,0.879,0.694,0.625,0.59,0.491,
351.000,15.219,14.367,10.91,11.053,13.634,11.28,15.565,14.209,15.014,14.482,10.822,10.919,13.99,27.979,7.032,6.669,5.885,5.878,6.973904,9.079681,8.477023,5.83046,5.61783,3.608,2.901,2.269,1.81,1.338,1.515,1.017,0.896,0.786,0.893,0.462,0.473,0.751,0.644,0.736,0.487,0.851,0.601,
352.000,13.106,9.041,10.986,9.16,9.952,12.299,14.551,14.423,13.53,13.587,12.103,10.763,11.014,28.603,8.095,7.117,6.844,6.84,5.63034,8.90231,8.784783,6.173916,5.851602,3.165731,3.273,1.811,1.929,2.001,1.574,1.666,1.184,1.023,0.675,0.773,0.541,0.739,0.555,0.564,0.649,0.787,0.405,
353.000,12.323,11.26,15.044,11.906,13.664,10.49,14.063,15.631,13.477,15.757,11.723,10.705,10.3,27.882,10.572,6.991,6.526,6.876,7.529636,9.613046,8.244649,5.81723,6.149935,3.401015,2.524,2.129,1.683,1.884,2.251,1.206,0.834,0.691,1.046,0.654,0.673,0.845,0.393,0.74,0.608,0.727,0.528,
354.000,10.981,14.054,12.989,9.007,10.831,12.164,12.715,13.414,12.563,14.371,13.759,9.967,10.13,26.901,15.65,7.247,7.317,7.426,7.54,10.03461,8.88958,6.378561,5.901091,4.124797,2.564,2.704,2.145,1.796,1.953,1.207,0.941,0.682,0.639,0.74,0.755,0.606,0.608,0.652,0.746,0.71,0.594,
355.000,10.035,12.27,10.158,6.688,11.241,10.301,12.429,14.93,14.504,14.299,11.815,8.276,9.423,21.513,17.056,6.73,8.192,8.089,8.331,9.83687,9.440842,6.740062,6.22155,4.105125,2.962,2.56,2.112,1.823,1.823,1.597,0.944,0.852,0.734,0.604,0.585,0.663,0.732,0.53,0.606,0.707,0.652,
356.000,9.784,11.232,12.693,12.119,12.185,12.885,13.169,14.115,14.807,14.566,13.371,10.304,9.045,15.214,25.632,7.573,8.547,8.169,8.401,10.36133,9.875398,6.770189,6.282967,4.127823,3.576,2.288,1.686,1.977,2.033,1.326,1.227,0.788,0.826,0.846,0.852,0.814,0.797,0.789,0.465,0.688,0.553,
357.000,12.484,12.562,12.196,11.528,9.607,12.728,10.999,13.815,13.929,13.478,11.345,11.149,9.485,13.349,26.271,8.656,8.224,8.539,11.003,10.75027,10.30433,7.242915,6.436957,3.858639,2.369357,2.51,1.748,2.117,1.702,1.813,0.965,0.847,0.972,0.66,0.498,0.616,0.657,0.593,0.557,0.474,0.495,
358.000,13.571,14.472,12.679,14.168,12.438,11.124,11.42,14.749,12.872,11.446,12.098,11.536,9.244,11.525,27.944,9.215,9.205,9.402,8.982,9.788717,10.63377,7.105938,6.979216,4.264572,2.96629,2.795,2.107,2.181,1.668,1.588,1.403,1.098,0.677,0.853,0.73,0.576,0.563,0.492,0.472,0.595,0.466,
359.000,8.469,8.36,9.976,9.593,11.226,12.188,14.906,14.791,14.793,13.978,11.242,12.615,12.149,9.025,30.445,12.143,10.712,9.373,8.938,11.338,11.03786,6.446327,6.749711,3.785127,2.367645,2.873,2.357,2.106,2.263,1.573,1.19,0.71,0.722,0.761,0.636,0.674,0.63,0.844,0.605,0.461,0.386,
360.000,8.127,10.216,10.36,12.46,10.306,11.106,11.087,13.94,12.687,14.211,12.028,11.445,10.086,9.817,24.806,15.187,10.751,11.453,10.814,10.866,10.14883,7.378702,7.393906,4.335294,2.335807,3.315,2.134,2.444,1.876,1.569,1.15,1.129,0.916,0.727,0.674,0.491,0.573,0.455,0.688,0.311,0.549,
361.000,11.509,11.19,11.909,10.748,11.545,14.002,11.63,14.405,14.389,13.968,13.533,11.89,11.01,10.966,21.601,17.971,11.598,11.454,10.962,10.554,11.3054,7.724884,7.122878,4.788014,2.573294,3.342,2.339,2.089,1.529,1.534,1.243,0.873,0.807,0.727,0.654,0.827,0.979,0.607,0.719,0.497,0.636,
362.000,10.561,13.754,13.055,11.122,11.547,14.149,13.658,11.559,15.606,13.635,14.182,12.347,9.223,10.546,17.045,23.805,11.474,11.965,11.475,10.964,11.02756,8.459033,7.630311,4.358508,2.364506,4.394426,2.129,2.759,1.931,1.201,1.122,0.917,0.812,0.744,1.004,0.638,0.487,0.641,0.724,0.556,0.4,
363.000,14.013,8.934,13.517,10.094,12.671,10.06,14.658,15.372,13.44,14.057,13.431,11.426,12.387,11.039,14.938,26.975,11.965,13.613,12.059,11.551,10.81944,8.220953,7.678477,4.790423,2.254432,3.390644,1.933,2.003,1.591,1.365,1.298,0.89,0.698,0.775,0.61,0.599,0.64,0.611,0.518,0.668,0.339,
364.000,13.843,10.071,12.899,10.366,11.714,11.881,14.62,11.97,14.338,13.56,13.339,13.167,13.15,12.096,14.366,28.123,12.688,12.914,14.195,12.372,12.796,9.501827,7.625451,5.197558,1.779527,3.771944,2.823,1.961,2.092,1.003,1.436,1.003,0.719,0.806,0.696,0.705,0.563,0.487,0.39,0.397,0.63,
365.000,14.046,10.601,9.1,9.737,10.343,11.335,11.233,15.075,14.102,14.547,13.794,11.787,13.088,11.887,14.816,30.906,15.128,13.86,14.405,13.592,11.161,9.271456,8.472692,5.432547,1.972985,3.165476,2.657,2.218,1.709,1.61,1.487,0.944,0.698,0.703,0.649,0.575,0.533,0.585,0.542,0.594,0.492,
366.000,14.363,8.92,12.166,13.002,12.938,11.158,11.021,14.299,14.704,13.89,12.127,13.946,12.763,12.39,12.649,29.599,18.906,13.819,14.631,14.932,13.097,9.735498,8.208323,5.478455,1.518289,3.864046,2.715,2.427,2.346,1.604,1.169,0.904,0.736,0.821,0.671,0.684,0.499,0.641,0.613,0.555,0.389,
367.000,11.328,10.343,9.146,10.757,11.99,11.124,13.81,13.623,16.242,12.668,13.016,12.842,12.576,12.419,14.138,27.719,21.02,14.886,15.492,15.144,12.275,10.78363,8.654955,5.383035,1.336697,2.594729,2.706076,2.389,1.933,1.874,1.152,1.231,0.793,0.625,0.658,0.68,0.721,0.57,0.343,0.574,0.319,
368.000,8.951,12.285,11.522,9.417,11.974,11.388,13.188,13.237,12.859,14.559,12.351,12.252,13.254,13.928,14.436,23.871,23.548,16.777,16.475,15.945,13.64,9.727673,8.90146,5.484649,1.460131,4.46042,2.337907,2.578,1.959,1.604,1.219,0.984,0.971,0.746,0.631,0.663,0.601,0.466,0.395,0.404,0.419,
369.000,7.409,10.853,10.848,9.701,10.358,10.013,10.792,12.796,14.633,14.482,14.146,15.493,12.609,14.632,13.472,20.958,30.85,16.597,17.965,14.602,13.596,9.674,8.990179,5.88083,1.710083,4.142727,2.392467,3.23,2.437,1.888,1.183,1.223,0.83,0.792,0.709,0.626,0.473,0.442,0.376,0.614,0.427,
370.000,11.25,12.63,10.211,10.148,10.477,11.361,13.369,13.755,15.429,14.003,13.161,14.311,14.494,14.533,14.984,19.373,33.761,17.63,17.227,14.723,14.092,11.666,9.444849,6.470426,1.600844,3.459543,2.138336,2.545,1.919,1.316,1.39,1.064,0.633,0.729,0.747,0.742,0.578,0.701,0.502,0.491,0.388,
371.000,7.002,11.985,10.973,9.797,10.087,10.509,10.913,15.574,14.2,15.687,15.411,14.059,13.865,14.891,15.423,18.27,32.516,19.818,19.603,16.865,14.278,12.831,9.691109,6.638343,2.553197,3.509662,2.553218,2.255,2.013,1.397,1.136,1.324,0.9,0.638,0.734,0.564,0.65,0.505,0.581,0.565,0.508,
372.000,12.858,10.747,8.48,10.897,9.92,13.411,9.911,13.669,12.891,14.853,13.72,14.774,15.972,14.983,15.399,17.087,32.578,21.525,19.069,17.62,16.657,11.617,10.10097,7.039286,1.946758,3.455006,2.081067,3.154713,2.098,1.584,1.232,0.917,1.024,0.734,0.61,0.925,0.384,0.544,0.766,0.445,0.602,
373.000,12.316,8.475,9.592,10.079,11.718,10.977,13.928,12.626,14.874,16.08,13.889,13.796,15.439,15.902,16.128,18.527,31.978,26.711,19.278,17.866,16.311,13.228,9.716684,7.44172,2.850094,4.292623,2.030519,0.3779071,2.417,1.772,1.093,1.064,1.081,0.769,0.872,0.651,0.672,0.531,0.816,0.47,0.475,
374.000,11.725,10.12,10.271,9.244,8.661,12.923,12.687,12.627,13.165,14.634,15.001,14.801,14.299,15.847,16.401,21.274,25.238,30.894,21.849,20.219,19.02,14.03,10.745,8.029171,3.222733,3.765863,2.346847,2.120063,2.661,1.856,1.534,1.199,0.979,0.692,0.556,0.571,0.627,0.682,0.316,0.34,0.644,
375.000,11.943,13.507,9.399,9.65,8.47,8.198,11.889,13.523,15.481,14.852,15.619,15.387,15.733,15.916,18.172,19.024,28.255,32.857,21.752,20.43,18.155,14.098,10.32,8.426105,3.439361,5.245258,2.107013,1.483184,2.723,1.82,1.659,1.188,0.789,0.995,0.515,0.719,0.807,0.647,0.492,0.486,0.567,
376.000,10.406,12.434,8.9,12.189,10.402,13.441,11.298,10.553,12.737,14.372,14.794,15.591,15.726,16.394,18.753,21.262,24.839,35.778,23.118,21.654,19.241,14.406,10.849,9.061819,4.443449,5.140276,1.87855,1.36649,3.019,2.014,1.25,1.379,1.123,0.998,0.62,0.569,0.807,0.441,0.491,0.635,0.359,
377.000,13.38,9.234,10.804,8.054,11.466,10.443,13.298,14.075,15.999,15.2,15.828,15.327,15.733,18.764,17.361,19.5,24.37,36.682,22.643,21.822,19.349,15.488,11.267,9.524599,5.229179,4.751122,2.330103,0.6792551,3.59055,2.409,1.004,1.205,0.852,0.772,0.497,0.623,0.548,0.522,0.505,0.527,0.414,
378.000,11.171,10.6,9.896,8.205,9.586,11.202,11.806,13.642,15.73,15.612,15.624,15.874,15.326,18.586,19.319,23.562,24.153,36.856,26.389,22.995,22.043,16.987,12.284,10.22752,5.524609,6.359598,2.216559,1.357342,2.305964,2.289,1.213,1.039,0.85,0.952,0.762,0.415,0.704,0.673,0.505,0.426,0.67,
379.000,14.308,8.567,10.401,8.982,12.677,10.956,11.516,13.577,14.279,14.789,16.146,14.922,17.897,19.594,21.186,20.724,23.266,36.734,28.158,24.7,23.579,17.744,12.417,10.886,6.963816,5.707975,1.730046,0.1629056,2.329964,2.288,1.418,1.376,1.252,0.981,0.775,0.63,0.527,0.598,0.475,0.551,0.538,
380.000,13.487,9.888,6.984,9.021,10.126,9.681,12.346,15.965,14.114,14.482,17.022,17.035,18.242,18.99,21.563,23.899,28.014,36.564,31.486,24.916,22.721,18.977,15.21,12.07,7.653944,7.348665,2.842354,1.421099,3.442139,2.48,1.624,1.396,1.161,0.717,0.903,0.78,0.798,0.728,0.577,0.304,0.463,
381.000,12.648,12.478,10.835,9.624,7.486,12.07,13.387,15.641,15.287,16.141,16.475,16.724,20.853,18.453,22.665,25.457,24.577,33.84,38.337,28.366,24.99,22.191,16.618,11.852,9.124138,7.805077,2.643206,0.3166649,2.856957,2.79,1.62,1.355,1.045,0.963,0.877,0.762,0.55,0.572,0.68,0.517,0.382,
382.000,18.821,11.077,10.493,10.188,9.49,12.374,12.912,14.249,15.464,14.761,16.659,19.522,19.006,20.353,23.599,26.102,29.618,33.159,41.685,28.439,26.808,22.263,17.585,12.937,11.00283,8.261171,4.224722,1.327263,2.416768,3.996326,1.885,1.397,1.204,0.863,0.939,0.516,0.613,0.482,0.595,0.633,0.491,
383.000,14.46,14.564,12.503,9.203,12.458,10.276,13.635,13.49,15.819,17.045,17.454,16.913,17.898,21.964,23.416,26.748,31.371,32.778,45.245,31.277,29.066,24.834,19.707,16.3,12.07642,9.853525,5.411247,0.9811305,2.8168,3.380631,1.714,1.453,0.962,1.261,0.934,0.656,0.587,0.595,0.585,0.571,0.518,
384.000,17.115,13.019,11.021,9.716,10.298,13.279,11.369,14.669,15.943,15.95,17.659,18.293,18.974,21.552,28.349,27.085,31.51,32.698,47.514,35.787,32.476,27.825,21.733,16.753,13.474,11.74788,5.725264,3.318578,3.456844,3.927789,2.179,1.356,1.251,0.709,1.132,0.716,0.807,0.59,0.75,0.599,0.577,
385.000,19.511,14.921,9.52,8.862,9.927,10.707,12.431,14.237,15.701,14.896,18.121,19.478,21.403,23.876,26.815,29.457,33.027,35.225,45.68,39.451,32.922,29.862,24.548,19.797,15.755,13.34471,6.722599,2.370191,3.65777,3.568222,2.684,1.525,1.252,1.08,0.95,0.888,0.768,0.682,0.699,0.473,0.437,
386.000,18.415,13.522,9.796,12.741,12.932,14.779,12.1,16.452,14.582,18.485,18.551,19.666,21.887,25.523,27.548,32.884,35.281,38.133,47.761,46.021,35.396,34.709,28.553,21.881,17.254,16.03449,8.317858,3.563217,4.33774,6.230782,2.84,1.559,1.119,0.966,0.716,0.778,0.663,0.536,0.605,0.463,0.823,
387.000,26.091,14.577,11.054,9.896,11.477,11.132,12.647,15.482,18.168,17.84,19.768,19.957,22.278,24.683,30.349,34.539,39.04,41.533,49.868,48.171,39.209,35.6,29.975,23.782,20.679,16.70697,10.63011,3.96694,3.723175,5.034471,2.874579,2,1.284,0.938,0.951,1.303,0.734,0.368,0.463,0.643,0.487,
388.000,21.211,22.124,16.791,12.337,10.813,11.451,14.141,13.491,16.542,19.364,20.197,22.727,22.648,29.393,32.337,37.333,40.553,45.525,53.208,53.586,45.885,39.709,34.072,26.787,21.733,18.18718,12.09232,6.553423,5.414136,4.554852,3.721108,1.726,1.548,1.111,1.009,0.874,0.837,0.5,0.505,0.518,0.476,
389.000,31.407,18.975,17.542,10.063,10.187,10.766,12.387,14.431,17.638,19.41,19.342,22.316,25.935,28.94,33.423,39.399,44.142,49.311,51.38,62.137,49.939,42.354,38.561,32.44,25.873,20.17,14.54328,7.873503,6.72952,7.049216,4.028166,2.132,1.404,1.126,0.718,0.909,0.857,0.641,0.487,0.559,0.411,
390.000,31.315,27.08,12.813,10.685,12.754,10.696,13.121,15.916,16.23,17.434,22.532,25.103,27.589,32.248,37.484,44.048,47.123,54.402,57.518,68.573,56.098,50.139,41.095,35.647,27.017,23.633,16.76146,8.792311,7.148919,7.821551,4.113682,2.177,1.198,1.346,0.96,1.091,0.748,0.831,0.599,0.51,0.624,
391.000,32.313,27.936,15.899,13.778,10.466,10.947,12.899,15.465,17.954,20.398,20.309,27.167,29.129,33.182,41.234,46.793,54.83,55.098,60.253,71.702,62.8,55.779,46.365,41.068,32.868,24.719,19.35659,10.38764,8.31942,8.576926,5.005606,2.522,1.614,1.103,0.993,0.967,0.964,0.789,0.55,0.678,0.429,
392.000,42.168,30.219,18.662,14.265,13.276,14.322,13.556,17.151,19.484,20.011,22.334,27.462,29.819,38.649,44.222,53.224,56.477,63.577,66.393,75.611,71.574,61.619,55.597,46.394,38.909,29.285,22.34297,12.96895,9.186241,9.871332,5.244088,2.617001,1.419,1.25,0.835,0.645,0.968,0.641,0.515,0.633,0.617,
393.000,48.577,30.555,19.222,14.173,11.753,13.307,14.526,15.49,18.322,20.959,23.332,27.542,33.704,42.525,46.986,55.094,66.282,71.933,74.516,86.451,82.956,68.55,61.219,53.333,43.76,34.017,25.74701,17.36663,10.01832,12.57825,5.747251,3.829829,1.725,1.174,1.1,0.909,0.916,0.843,0.706,0.703,0.482,
394.000,50.011,38.124,25.556,14.012,13.423,11.246,15.763,15.225,20.004,19.518,24.844,27.751,36.082,41.604,53.897,59.948,70.928,78.143,83.677,91.447,93.706,76.53,70.45,60.869,50.141,38.505,29.294,19.56045,13.18806,13.00735,6.080594,4.071586,1.889,1.307,1.023,1.007,0.799,0.766,0.596,0.616,0.558,
395.000,62.126,44.519,24.282,15.318,14.757,14.246,15.315,18.652,20.314,21.318,24.682,34.742,38.417,47.276,57.664,69.88,79.85,85.741,93.81,98.725,101.48,87.454,78.282,67.592,53.502,44.66,34.026,21.88303,15.12784,14.92101,7.337951,3.858551,2.352,1.35,1.171,0.965,0.754,0.909,0.77,0.538,0.713,
396.000,78.096,54.496,30.094,18.262,15.25,13.264,16.638,18.157,17.781,24.41,26.967,34.04,40.846,50.767,64.343,73.795,87.006,96.196,104.026,106.247,116.22,100.89,88.687,77.143,64.814,52.058,38.766,25.9572,17.25313,14.88634,8.996323,4.414737,2.85,1.528,1,0.725,0.952,0.775,0.476,0.651,0.693,
397.000,81.079,55.751,28.525,19.215,14.123,13.426,15.1,18.849,21.707,24.005,28.894,36.767,46.148,57.281,64.664,86.772,99.444,107.644,117.454,122.66,126.106,108.689,97.853,85.428,72.732,57.993,42.563,29.76579,19.44659,17.60804,9.030556,5.973685,3.039751,1.642,1.214,0.896,0.797,0.73,0.719,0.796,0.758,
398.000,92.977,60.81,30.821,19.698,17.306,14.139,16.759,19.322,23.512,27.012,32.433,38.532,49.856,62.064,77.991,93.15,106.006,120.126,127.82,133.332,141.606,126.423,113.141,97.384,84.615,66.488,47.903,35.22326,22.22675,20.00184,9.803313,6.544408,3.713467,1.799,1.031,0.91,0.798,0.841,0.841,0.656,0.733,
399.000,95.743,71.227,37.397,24.283,16.434,16.577,16.542,19.715,20.391,27.372,33.063,42.231,55.884,68.534,81.209,98.879,120.967,138.292,141.986,148.039,154.579,145.948,124.994,109.772,93.862,75.54,56.662,40.371,24.86226,21.13838,10.99107,7.591225,4.28363,1.785,1.281,1.038,0.853,0.832,1.018,0.566,0.703,
