,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.941,7.483,2.904,5.998,5.296,7.113,7.049,7.692,29.572,17.625,5.46,4.497,3.186318,1.929778,1.663378,1.288418,0.470224,0.6024512,0.744,0.956,0.578,0.729,0.776,0.848,0.466,0.86,0.629,0.647,0.635,0.675,0.449,0.593,0.653,0.492,0.429,0.615,0.47,0.505,0.359,0.66,0.48,
324.000,6.302,5.579,5.875,4.423,4.451,5.809,6.402,8.983,22.624,23.76,5.358,4.188,3.475,2.185741,1.686946,1.263001,0.4898069,0.5270545,0.878,1.036,0.436,1.162,1.071,0.848,0.562,0.654,0.6,0.533,0.637,0.646,0.49,0.628,0.623,0.326,0.454,0.68,0.39,0.709,0.504,0.473,0.473,
325.000,3.533,6.453,5.662,4.897,7.142,4.881,6.239,8.146,14.429,33.418,5.667,4.244,2.865,2.346679,1.586909,1.556188,0.7902648,0.3249033,0.603,0.825,0.768,0.455,0.898,0.806,0.516,0.901,0.806,0.785,0.879,0.658,0.545,0.509,0.396,0.388,0.499,0.648,0.661,0.538,0.307,0.451,0.427,
326.000,4.525,10.574,6.704,5.985,8.077,7.227,8.16,6.025,11.579,40.229,6.602,4.861,3.951,2.284757,1.687845,1.487054,0.7643075,0.1308871,0.891,1.068,0.872,0.649,0.866,0.709,0.922,0.873,0.518,0.346,0.396,0.792,0.438,0.505,0.428,0.611,0.627,0.623,0.4,0.418,0.59,0.449,0.571,
327.000,5.258,3.998,6.189,4.854,8.895,6.975,7.683,7.063,8.166,47.332,8.052,6.05,3.774,2.354735,2.005836,1.647851,0.6523579,0.5378922,0.4847904,1.12,0.543,0.429,0.642,0.797,0.736,0.62,0.469,0.634,0.469,0.77,0.463,0.568,0.594,0.695,0.438,0.55,0.564,0.573,0.486,0.584,0.725,
328.000,4.612,5.175,9.259,8.954,6.118,7.245,8.697,7.333,9.338,34.833,10.176,5.537,4.041,2.415783,1.685288,1.641468,0.4612247,0.1420213,0.4715805,0.853,0.795,0.886,0.412,0.874,0.841,0.648,0.814,0.71,0.58,0.698,0.461,0.563,0.546,0.351,0.486,0.62,0.62,0.48,0.45,0.494,0.584,
329.000,6.614,4.212,9.027,6.277,8.31,7.207,8.591,8.219,8.762,35.007,17.738,4.992,4.105,2.989,1.802102,1.474542,0.7769373,0.1530334,0.8015357,0.847,0.803,0.509,1.058,0.374,0.569,0.638,0.531,0.591,0.555,0.394,0.506,0.454,0.563,0.524,0.548,0.582,0.512,0.841,0.495,0.586,0.33,
330.000,5.659,8.242,6.939,6.527,8.304,7.203,7.155,8.712,8.336,27.135,21.929,4.173,4.171,2.885,1.636732,1.389789,0.7643855,0.3245372,0.5490602,0.822,0.708,0.554,0.455,0.42,0.827,0.642,0.491,0.637,0.691,0.4,0.441,0.431,0.791,0.649,0.502,0.492,0.556,0.361,0.455,0.395,0.329,
331.000,7.836,6.839,7.396,8.445,8.684,5.458,7.074,6.15,8.328,17.58,31.892,5.989,3.157,3.542,2.120418,1.673541,0.8065566,0.2141616,0.2629245,0.878,0.425,1.105,0.555,0.479,0.624,0.721,0.675,0.734,0.548,0.492,0.617,0.544,0.643,0.605,0.466,0.581,0.46,0.484,0.454,0.529,0.516,
332.000,5.885,2.491,6.713,6.454,7.769,8.589,7.979,7.965,8.874,13.673,35.134,7.189,3.528,3.343,2.312309,1.627918,1.092334,0.07369775,0.3575431,0.7347159,0.687,1.3,1.023,0.629,0.89,0.569,0.788,0.403,0.671,0.667,0.49,0.389,0.357,0.391,0.506,0.442,0.384,0.413,0.502,0.493,0.615,
333.000,7.039,5.548,4.97,7.376,6.399,9.808,8.557,8.723,8.177,11.909,35.596,7.983,4.343,2.591,2.293098,1.787875,0.5703506,0.4975353,0.203576,0.7992564,1.003,0.987,0.364,0.684,0.511,0.532,0.778,0.588,0.448,0.479,0.582,0.444,0.618,0.427,0.61,0.457,0.737,0.646,0.606,0.566,0.462,
334.000,7.681,6.872,7.67,7.664,6.802,7.107,9.492,10.086,8.998,10.112,36.213,11.145,4.161,2.62,2.268,1.88863,0.5379095,0.3895451,0.3661494,0.8496984,0.723,0.805,0.7,0.905,0.828,0.78,0.43,0.403,0.698,0.412,0.4,0.432,0.473,0.35,0.385,0.344,0.535,0.473,0.498,0.287,0.608,
335.000,7.855,9.055,6.81,7.532,9.466,10.239,7.791,8.731,9.64,8.987,30.607,13.699,4.96,3.164,2.588,1.91459,0.9977322,0.6057395,-0.1326062,0.6831603,0.555,0.744,0.702,0.447,0.842,0.894,0.493,0.884,0.711,0.646,0.689,0.477,0.402,0.521,0.411,0.447,0.37,0.445,0.545,0.45,0.441,
336.000,5.468,7.244,9.514,8.784,8.888,8.305,8.478,9.793,8.434,8.431,24.215,22.243,3.963,2.802,1.882,1.781535,0.8960678,0.1724375,0.5355268,0.555374,1.044,0.662,0.609,0.876,0.727,0.712,0.413,0.42,0.674,0.483,0.573,0.554,0.353,0.424,0.568,0.544,0.372,0.522,0.614,0.597,0.491,
337.000,4.938,8.308,9.445,8.094,7.8,7.54,9.365,8.642,9.632,9.639,19.507,23.874,5.474,3.286,2.219,1.622841,0.9230295,0.2552715,0.1702908,0.8100616,0.8338154,0.858,0.686,0.889,0.473,0.629,0.57,0.59,0.502,0.557,0.411,0.526,0.509,0.559,0.586,0.385,0.324,0.264,0.531,0.397,0.423,
338.000,7.202,8.281,8.666,7.204,6.331,9.642,9.49,12.258,8.8,9.531,13.721,28.084,5.761,3.472,2.652,1.664736,1.116084,0.2934414,0.1280912,1.013747,0.8500576,0.704,0.804,0.899,0.729,0.815,0.636,0.748,0.536,0.706,0.548,0.635,0.451,0.44,0.473,0.724,0.501,0.605,0.399,0.623,0.478,
339.000,4.952,6.971,6.938,6.447,6.454,8.627,9.207,9.619,10.073,9.639,9.712,34.968,6.762,2.862,1.852,1.456,0.9236878,0.3458514,0.08047566,1.043541,0.8650492,0.814,0.777,0.98,0.603,0.534,0.471,0.669,0.728,0.48,0.464,0.653,0.467,0.302,0.378,0.569,0.489,0.545,0.49,0.34,0.434,
340.000,6.905,7.462,6.427,6.993,7.319,8.777,9.948,10.175,9.162,11.402,10.749,32.877,8.124,3.93,2.188,1.527,1.030707,0.6033564,0.2339618,0.9646073,0.6155545,0.65,0.677,0.583,0.642,0.98,0.522,0.531,0.569,0.434,0.716,0.494,0.472,0.418,0.365,0.512,0.446,0.492,0.381,0.41,0.474,
341.000,6.22,6.941,8.221,8.096,8.913,9.315,8.818,9.773,9.575,9.47,9.434,29.263,12.428,2.906,1.301,1.25,1.243,0.4342084,0.1819346,1.107966,0.945351,0.482,0.836,0.6,0.99,0.654,0.617,0.639,0.619,0.398,0.547,0.67,0.564,0.538,0.323,0.393,0.488,0.468,0.652,0.45,0.437,
342.000,4.304,4.661,8.997,8.42,7.924,9.473,9.102,9.769,10.44,8.815,8.017,24.491,14.932,3.159,2.615,1.711,1.178851,0.8438671,0.05594249,1.265585,1.074724,0.4793324,0.587,0.73,0.693,0.283,0.832,0.673,0.46,0.62,0.561,0.441,0.421,0.371,0.317,0.409,0.394,0.822,0.526,0.531,0.25,
343.000,6.193,8.633,6.159,8.506,9.894,9.126,9.063,8.157,8.966,9.133,7.316,16.81,20.445,3.372,2.129,1.828,1.549967,0.808718,0.2406974,1.597812,0.8211631,0.5581438,0.889,0.575,0.606,0.571,0.694,0.527,0.78,0.635,0.453,0.594,0.396,0.4,0.304,0.482,0.343,0.462,0.393,0.424,0.36,
344.000,6.593,6.793,7.957,6.119,8.312,7.755,8.101,9.976,9.825,9.039,8.049,11.769,25.803,3.426,2.354,1.605,1.528,1.11082,0.1616145,1.360834,0.7928928,0.4550325,0.827,0.731,0.417,0.391,0.444,0.491,0.354,0.52,0.472,0.371,0.371,0.438,0.382,0.288,0.521,0.42,0.415,0.409,0.337,
345.000,5.831,7.452,11.834,6.207,8.591,7.767,9.111,10.463,8.813,7.808,8.443,10.33,27.875,4.791,1.968,1.615,1.557,1.251097,0.2606852,1.682285,1.214019,0.461137,0.717,0.594,0.844,0.645,0.614,0.438,0.496,0.319,0.428,0.473,0.514,0.379,0.553,0.485,0.257,0.263,0.602,0.528,0.333,
346.000,6.752,7.891,5.61,7.427,6.123,8.997,9.492,10.894,9.703,9.422,8.137,7.793,27.099,6.281,1.808,1.912,1.665,1.25249,0.1011194,1.613161,0.748011,0.01251551,0.58,0.464,0.776,0.407,0.72,0.633,0.732,0.56,0.477,0.378,0.417,0.596,0.575,0.55,0.452,0.428,0.487,0.396,0.37,
347.000,9.041,7.557,8.999,9.068,8.154,8.485,7.05,9.631,9.433,8.564,8.088,6.58,24.924,8.499,1.987,2.379,2.114,1.22822,0.9108774,2.16091,1.24147,0.09210863,0.5223358,0.928,0.306,0.917,0.829,0.502,0.478,0.513,0.424,0.416,0.751,0.393,0.467,0.235,0.413,0.5,0.573,0.491,0.412,
348.000,9.143,5.884,8.332,6.052,8.275,7.868,7.343,8.023,8.071,10.139,8.409,7.399,21.996,10.345,2.327,1.678,1.988,1.785052,0.8441393,2.179148,1.239896,-0.04956501,0.5340202,0.854,0.806,0.546,0.477,0.485,0.511,0.424,0.392,0.443,0.431,0.427,0.333,0.473,0.635,0.625,0.48,0.489,0.356,
349.000,7.358,5.296,9.438,5.334,6.182,6.684,8.76,11.233,9.112,8.744,7.147,6.682,17.259,15.181,2.952,2.58,2.294,1.618,1.214521,2.227077,1.260214,0.2433381,0.946483,0.889,0.729,0.681,0.643,0.548,0.563,0.645,0.433,0.35,0.45,0.35,0.449,0.393,0.42,0.541,0.422,0.417,0.583,
350.000,6.52,7.971,8.349,8.963,7.652,7.18,7.16,8.152,7.555,9.035,8.678,6.464,11.927,19.183,2.853,2.139,2.064,2.261,1.396813,2.193314,1.226662,0.3152656,0.2643176,0.653,0.464,0.479,0.511,0.468,0.576,0.38,0.572,0.556,0.415,0.38,0.471,0.534,0.581,0.319,0.394,0.395,0.36,
351.000,4.205,6.868,9.16,5.819,7.625,8.135,9.884,10.746,9.162,9.212,7.277,6.551,10.125,24.771,3.784,2.296,3.217,2.08,1.605951,2.132876,1.651863,0.03347499,0.4494245,0.918,0.522,0.872,0.686,0.48,0.365,0.347,0.348,0.416,0.387,0.409,0.608,0.347,0.345,0.551,0.325,0.392,0.592,
352.000,6.41,4.209,5.789,6.018,7.345,6.082,7.921,7.473,8.039,9.574,8.554,7.137,8.486,23.674,4.959,2.205,2.088,2.482,1.962071,2.526622,1.79804,0.6071656,0.7340656,0.5797351,0.665,0.625,0.592,0.38,0.476,0.268,0.537,0.537,0.466,0.502,0.399,0.593,0.551,0.414,0.341,0.54,0.314,
353.000,5.438,5.761,8.003,6.231,7.848,8.523,8.79,8.938,8.197,10.491,7.34,6.64,6.315,23.625,7.707,3.373,2.999,3.305,2.383515,2.435688,2.074115,0.1447426,0.9797886,0.7453685,0.808,0.489,0.633,0.526,0.667,0.369,0.455,0.379,0.613,0.332,0.398,0.478,0.41,0.324,0.563,0.583,0.458,
354.000,5.957,4.881,6.607,7.783,7.949,9.088,8.039,8.691,8.332,8.978,7.581,6.939,6.913,19.517,9.773,3.693,3.49,2.862,2.401,2.972906,1.892073,0.1415848,0.5539269,0.3504462,0.659,0.554,0.683,0.604,0.406,0.509,0.559,0.572,0.647,0.661,0.317,0.452,0.407,0.354,0.498,0.38,0.596,
355.000,6.657,5.251,6.478,8.383,6.027,7.664,7.962,8.498,9.187,7.879,8.069,7.31,5.227,16.331,14.404,4.017,2.521,3.019,3.01,3.593659,2.317153,0.8407823,0.6577324,0.7703496,0.736,0.499,0.484,0.557,0.677,0.813,0.492,0.613,0.498,0.595,0.347,0.405,0.726,0.453,0.633,0.402,0.595,
356.000,6.369,6.401,6.294,5.953,8.088,7.117,7.342,9.49,9.665,9.779,8.541,7.776,6.743,11.922,18.478,3.662,4.335,3.909,3.232,3.131166,2.548896,0.8922446,1.203261,0.1893918,0.725,0.528,0.77,0.605,0.702,0.617,0.587,0.401,0.372,0.406,0.369,0.51,0.568,0.436,0.554,0.619,0.485,
357.000,4.344,5.188,6.453,6.909,7.48,7.855,8.018,7.644,9.667,8.535,6.694,6.976,6.011,10.075,20.709,4.309,4.22,4.091,4.12,3.37214,1.970032,0.699379,0.711191,-0.4509537,0.6019053,0.81,0.42,0.553,0.676,0.553,0.254,0.331,0.326,0.329,0.303,0.423,0.539,0.451,0.467,0.409,0.41,
358.000,5.229,4.257,3.736,4.854,7.23,6.963,7.274,8.98,8.699,8.101,8.847,7.668,5.947,7.655,22.085,6.502,4.221,5.271,3.939,3.605985,2.254914,0.705286,0.9271453,0.2195241,0.622451,0.477,0.788,0.523,0.529,0.445,0.462,0.482,0.403,0.328,0.39,0.54,0.45,0.444,0.409,0.383,0.351,
359.000,6.018,6.47,6.99,7.283,6.34,7.297,8.922,7.884,8.594,9.993,7.543,6.684,7.139,5.954,21.895,8.809,4.441,4.747,4.14,3.68,3.119027,1.060223,0.7903343,0.1233722,0.6451006,0.5,0.599,0.633,0.507,0.47,0.292,0.288,0.383,0.517,0.429,0.449,0.392,0.365,0.466,0.555,0.511,
360.000,3.865,4.315,5.904,9.09,5.959,6.681,8.55,7.435,9.41,9.942,7.965,7.677,6.239,6.706,20.081,10.147,4.251,4.579,5.44,4.51,2.99027,1.428167,1.544318,0.2673493,0.3305522,0.649,0.412,0.694,0.482,0.601,0.494,0.307,0.57,0.377,0.319,0.363,0.367,0.529,0.312,0.377,0.507,
361.000,3.498,6.286,5.582,3.874,6.056,5.595,7.531,9.152,9.282,9.161,8.863,7.317,5.983,6.985,17.107,14.764,5.693,6.113,5.654,5.245,3.141683,1.467987,1.031449,-0.03737253,0.5446916,0.582,0.408,0.608,0.866,0.53,0.333,0.459,0.326,0.407,0.437,0.352,0.313,0.345,0.381,0.423,0.312,
362.000,4.428,5.162,5.747,6.238,5.902,6.565,7.038,7.41,6.695,9.271,7.617,6.457,5.875,6.326,13.218,17.459,5.847,6.309,6.652,4.54,3.684312,1.646451,1.472196,-0.2305911,0.6681588,-0.1975504,0.419,0.448,0.534,0.561,0.526,0.421,0.483,0.53,0.35,0.545,0.402,0.61,0.516,0.237,0.392,
363.000,4.174,7.986,5.377,5.952,6.383,7.664,7.25,8.06,8.241,7.342,7.888,7.292,7.002,6.455,8.849,19.276,7.265,5.475,5.921,5.561,4.176435,1.920817,1.418885,-0.3831763,0.7556362,-0.3529289,0.664,0.813,0.379,0.569,0.581,0.511,0.552,0.453,0.454,0.257,0.491,0.322,0.447,0.384,0.288,
364.000,7.96,4.849,5.171,6.415,4.594,6.887,7.645,9.336,7.949,8.165,7.55,6.437,7.211,7.023,8.518,23.583,8.366,6.358,7.374,5.977,4.934,2.256128,1.303278,0.4445468,0.6203772,-0.06769537,0.478,0.431,0.766,0.513,0.728,0.4,0.469,0.537,0.43,0.363,0.434,0.443,0.398,0.269,0.389,
365.000,4.379,7.802,5.694,7.393,4.395,7.655,8.475,7.426,9.585,7.594,8.523,7.887,7.155,7.356,9.339,21.459,9.678,7.178,5.564,6.303,4.921,2.835771,1.92416,0.3931483,0.7477321,-0.5053743,0.511,0.487,0.388,0.495,0.41,0.445,0.344,0.397,0.346,0.446,0.468,0.455,0.501,0.551,0.433,
366.000,3.837,5.285,8.843,3.267,6.86,7.538,6.34,7.59,9.769,9.285,7.883,6.152,7.692,7.592,8.254,21.886,11.493,7.345,6.797,6.223,5.186,3.031617,1.783886,-0.03940927,0.8337055,-0.2628501,0.625,0.719,0.462,0.386,0.384,0.461,0.378,0.502,0.465,0.359,0.414,0.398,0.41,0.353,0.31,
367.000,9.435,3.728,5.852,5.026,4.757,5.152,7.698,8.45,8.039,8.764,8.449,6.628,8.275,7.374,8.179,19.859,12.921,7.845,7.614,8.2,5.96,3.674673,2.23228,0.1950442,0.93385,-1.084211,0.4835344,0.559,0.623,0.473,0.492,0.502,0.324,0.385,0.419,0.392,0.524,0.356,0.441,0.366,0.438,
368.000,7.436,3.594,8.018,3.787,6.468,6.061,8.472,7.991,8.449,8.42,8.81,7.71,8.885,7.493,7.538,15.683,18.974,9.277,7.629,7.804,6.886,4.433881,2.272938,0.2580406,0.8482511,-0.7860724,0.3812271,0.469,0.41,0.469,0.376,0.313,0.287,0.403,0.459,0.41,0.28,0.462,0.379,0.554,0.443,
369.000,7.991,4.563,4.528,4.697,4.459,5.661,5.269,7.463,9.004,8.783,9.374,7.431,8.883,8.251,7.705,14.398,20.213,8.818,9.717,7.699,6.34,4.306,2.665058,0.7509688,1.12837,-1.01409,0.2377432,0.505,0.719,0.349,0.451,0.47,0.357,0.564,0.32,0.542,0.495,0.385,0.277,0.376,0.347,
370.000,4.508,4.725,7.395,5.124,3.566,8.577,7.428,8.291,8.08,8.225,8.003,9.092,8.444,8.517,8.28,11.502,23.01,10.908,8.933,7.682,7.421,5.645,2.772629,0.7114671,0.970186,-1.577473,-0.02005451,0.554,0.67,0.358,0.497,0.356,0.448,0.469,0.472,0.466,0.652,0.429,0.339,0.363,0.38,
371.000,4.013,5.619,4.728,5.766,5.882,6.452,6.96,8.72,8.998,8.301,8.403,8.32,8.389,7.888,9.618,10.568,23.64,12.185,9.066,9.055,7.008,5.524,3.33855,1.262347,1.444759,-1.275659,-0.2558088,0.588,0.505,0.484,0.275,0.484,0.507,0.364,0.387,0.369,0.36,0.289,0.36,0.525,0.357,
372.000,4.525,6.483,3.838,5.23,5.225,7.071,7.436,9.406,9.211,7.831,10.325,9.431,8.848,8.78,10.272,9.897,25.36,13.343,10.169,8.499,8.575,6.359,3.577739,1.405914,1.784938,-2.645393,-0.02768379,0.173605,0.599,0.434,0.42,0.361,0.599,0.389,0.233,0.471,0.257,0.43,0.401,0.269,0.413,
373.000,4.01,5.785,7.256,3.314,7.401,6.703,7.467,7.226,8.735,8.672,9.174,8.255,7.658,9.475,9.672,10.232,22.495,16.815,10.212,9.853,8.441,7.082,3.808114,1.56994,1.864837,-1.42923,-0.3148165,0.1983081,0.577,0.564,0.612,0.415,0.43,0.424,0.373,0.312,0.213,0.514,0.459,0.471,0.271,
374.000,5.013,6.641,7.6,5.454,5.369,6.963,7.358,9.572,7.07,7.875,8.684,9.773,8.565,10.103,10.117,10.659,19.709,18.681,10.281,10.736,9.806,7.184,4.704,2.088732,2.140614,-2.431455,-0.5702472,-0.3478221,0.735,0.59,0.643,0.539,0.394,0.462,0.329,0.334,0.296,0.634,0.458,0.488,0.36,
375.000,4.14,5.249,5.009,5.259,6.194,3.938,6.429,8.927,7.654,8.633,8.481,8.985,8.667,10.349,10.301,11.228,18.183,23.647,12.565,10.717,8.665,7.078,5.054,2.539845,2.146522,-1.800138,-0.5113913,-0.4458993,0.787,0.536,0.748,0.305,0.445,0.446,0.507,0.49,0.398,0.453,0.371,0.412,0.165,
376.000,4.723,5.495,5.597,5.78,6.66,6.672,6.84,6.827,8.97,8.145,10.894,8.061,10.739,9.963,10.163,12.563,16.345,25.241,12.336,10.668,9.324,7.319,4.971,3.140127,2.510054,-0.9235884,-0.6271415,-0.7929631,0.627,0.648,0.4,0.291,0.599,0.227,0.591,0.399,0.486,0.533,0.531,0.429,0.261,
377.000,6.191,4.963,2.926,5.282,8.492,7.187,8.341,10.351,9.166,7.831,9.371,8.663,9.45,11.496,10.541,11.651,13.712,26.058,14.49,12.454,10.817,8.924,5.738,3.9211,3.303163,-0.6131938,-0.5633754,-0.9641589,1.847127,0.591,0.562,0.465,0.44,0.456,0.301,0.351,0.448,0.339,0.526,0.387,0.34,
378.000,5.879,5.9,7.207,6.269,5.351,6.253,7.589,7.854,7.765,9.503,9.822,8.512,10.458,11.341,10.859,13.931,14.724,26.518,16.608,13.301,11.654,9.334,7.125,3.970567,3.523553,-0.6123113,-0.4033675,-0.9995204,0.759637,0.749,0.534,0.459,0.366,0.425,0.468,0.397,0.377,0.408,0.46,0.46,0.322,
379.000,3.419,3.9,6.546,5.805,6.028,5.427,8.354,9.166,7.484,8.348,8.797,9.969,10.961,11.161,12.273,12.465,14.573,26.441,19.534,13.136,11.494,9.635,7.757,5.202,4.115022,-1.060992,-0.2895385,-1.28525,0.8639776,0.727,0.726,0.616,0.42,0.4,0.438,0.516,0.423,0.359,0.29,0.446,0.393,
380.000,6.792,6.442,4.727,6,6.298,5.784,7.182,7.279,7.874,9.437,9.49,8.923,11.284,11.196,12.999,13.613,15.233,24.163,21.516,13.85,13.168,9.916,7.579,6.158,4.714058,-0.2538609,0.1307446,-1.973377,0.402153,0.633,0.57,0.528,0.345,0.288,0.402,0.417,0.527,0.308,0.377,0.345,0.328,
381.000,6.685,6.389,5.834,5.577,6.137,5.457,8.058,8.61,9.119,9.432,9.368,9.882,12.105,11.421,13.727,13.99,15.754,21.564,24.928,16.447,13.317,12.12,8.272,6.128,5.478933,1.232342,0.1579532,-1.885611,0.978451,0.596,0.571,0.62,0.5,0.325,0.325,0.319,0.234,0.487,0.517,0.364,0.284,
382.000,4.582,7.563,6.945,4.747,5.676,6.812,7.891,8.178,9.844,8.51,10.612,10.347,11.365,12.164,13.952,14.076,15.295,20.589,27.242,17.943,15.902,12.893,10.616,8.315,5.9674,1.746932,0.604536,-1.737603,0.7848035,0.6263823,0.509,0.514,0.351,0.305,0.36,0.266,0.449,0.445,0.402,0.49,0.449,
383.000,7.076,5.625,5.673,5.13,4.85,5.905,5.464,8.547,9.54,9.955,9.742,10.115,10.716,11.854,12.945,15.703,17.034,19.268,30.089,19.864,16.894,14.518,11.064,9.189,6.61291,2.198602,1.192321,-1.428693,1.347193,0.5310061,0.423,0.526,0.412,0.406,0.313,0.424,0.486,0.559,0.339,0.524,0.268,
384.000,4.291,7.319,3.379,5.85,7.276,7.603,9.286,8.713,9.717,10.736,11.119,10.531,12.158,13.222,14.968,16.121,19.081,19.191,33.904,21.551,18.401,15.198,12.708,9.846,7.942,3.123934,1.784235,-1.521553,1.992508,1.271082,0.666,0.669,0.425,0.466,0.315,0.427,0.391,0.247,0.309,0.291,0.364,
385.000,5.738,4.484,6.529,5.992,6.273,6.992,6.475,9.396,8.238,10.711,9.954,11.74,12.063,13.79,14.482,17.407,19.699,21.248,31.388,23.884,19.318,17.363,13.884,10.787,8.183,4.090634,2.698037,-1.48968,2.104361,1.176781,0.669,0.309,0.554,0.43,0.43,0.41,0.297,0.393,0.254,0.378,0.285,
386.000,6.641,9.586,6.514,4.372,7.508,5.207,6.6,8.142,9.486,10.17,11.486,10.487,12.832,12.701,16.471,18.767,20.965,21.568,33.199,28.549,20.694,17.533,16.594,13.08,9.497,6.015746,3.442847,-0.9438351,1.903927,1.687234,0.671,0.531,0.575,0.475,0.408,0.346,0.387,0.37,0.345,0.403,0.363,
387.000,10.684,5.082,6.345,6.56,7.831,6.496,8.068,8.209,8.041,10.653,11.317,11.957,13.062,15.283,16.651,19.895,20.672,22.659,28.773,31.856,22.725,18.977,17.866,13.799,10.803,7.885965,4.467911,-0.5864461,2.737113,1.792536,0.3886985,0.654,0.345,0.383,0.425,0.467,0.43,0.333,0.447,0.383,0.389,
388.000,10.551,7.547,8.365,5.765,6.039,6.659,8.492,9.707,10.743,9.851,9.79,13.461,13.627,15.685,17.2,20.143,23.609,25.238,29.701,35.205,26.163,22.714,19.498,15,13.514,9.849381,5.583713,0.4909158,2.984546,2.2519,0.2773252,0.588,0.551,0.374,0.344,0.524,0.384,0.523,0.46,0.44,0.345,
389.000,7.619,10.346,5.532,5.67,7.585,8.429,6.344,8.217,10.169,10.054,12.22,13.181,14.757,16.757,20.369,22.987,24.53,28.737,32.157,38.248,28.218,24.7,22.732,18.346,15.259,11.485,7.107276,1.282752,3.349805,2.823099,0.7678104,0.904,0.419,0.396,0.325,0.515,0.43,0.493,0.188,0.33,0.493,
390.000,13.952,10.69,7.784,5.757,5.543,6.015,8.152,10.472,9.525,12.208,13.52,13.783,15.4,17.412,21.298,23.531,29.614,29.502,31.086,41.213,32.149,27.186,25.704,21.218,16.105,13.113,8.453471,2.081421,4.855874,2.853823,0.7353282,0.774,0.581,0.503,0.504,0.362,0.319,0.373,0.366,0.351,0.201,
391.000,11.277,10.311,7.259,5.126,7.315,8.234,6.609,9.445,9.645,11.293,10.902,14.651,16.913,19.19,22.344,27.502,29.497,32.584,36.113,45.572,35.823,32.316,26.892,23.041,18.954,13.914,10.23718,3.415145,5.499459,3.423058,0.9241207,0.875,0.703,0.495,0.422,0.401,0.473,0.423,0.343,0.38,0.291,
392.000,12.11,15.328,6.945,7.458,5.679,6.898,7.761,10.394,10.525,9.744,13.276,13.978,17.01,19.874,23.68,29.17,30.923,34.005,38.676,46.019,43.106,36.186,31.126,26.373,22.001,17.911,11.96867,4.475918,6.611484,4.060962,1.336834,1.347431,0.628,0.561,0.38,0.479,0.49,0.289,0.341,0.327,0.362,
393.000,13.539,11.064,8.142,8.125,6.37,9.758,6.817,9.987,11.511,11.472,13.553,15.313,17.946,21.157,24.933,30.227,35.594,39.296,43.489,52.698,46.25,40.106,36.86,30.549,25.402,19.116,14.03303,5.962404,7.169325,5.044735,2.244461,1.349613,0.935,0.825,0.298,0.378,0.533,0.416,0.357,0.168,0.434,
394.000,13.147,14.238,8.979,7.619,8.006,7.69,7.046,9.009,10.224,12.083,12.241,16.137,18.232,21.495,26.486,35.679,41.223,41.537,46.702,52.035,55.637,44.734,40.151,32.913,28.39,22.397,16.229,8.141273,7.584758,5.322241,1.916831,1.117805,0.805,0.676,0.524,0.371,0.253,0.464,0.531,0.51,0.377,
395.000,22.367,14.943,10.358,7.235,7.195,6.689,8.755,10.383,11.317,11.283,14.472,17.067,20.489,24.712,30.288,34.232,43.612,47.291,50.56,56.489,60.116,49.605,43.832,39.712,33.111,26.899,18.897,10.11514,9.664413,6.351607,3.001778,1.807619,0.682,0.653,0.453,0.352,0.421,0.474,0.397,0.439,0.373,
396.000,19.472,20.565,9.649,7.833,9.577,6.7,9.791,11.017,11.75,14.069,15.378,16.904,23.386,28.429,33.679,40.821,48.266,53.453,61.241,61.507,69.294,58.81,51.287,46.504,37.899,30.801,21.557,12.53015,10.47965,7.439053,3.696685,2.266902,1.067,0.903,0.572,0.324,0.292,0.403,0.397,0.408,0.436,
397.000,23.125,17.38,15.66,8.865,7.014,7.499,9.134,10.11,13.566,12.833,14.009,21.127,24.124,28.324,36.327,46.164,49.42,58.855,63.443,66.45,78.223,63.454,59.334,51.322,42.274,31.697,24.162,15.63059,11.76047,7.610658,3.624282,1.939759,1.035138,0.494,0.592,0.461,0.489,0.523,0.535,0.465,0.398,
398.000,25.804,22.949,13.329,9.591,7.48,8.157,8.475,9.995,11.68,14.443,13.891,22.271,27.08,30.042,41.514,50.126,56.557,65.342,70.218,70.449,84.311,69.566,63.379,54.778,45.614,36.252,26.505,18.29309,13.5446,9.260178,3.902955,2.279453,1.265425,0.704,0.535,0.45,0.412,0.5,0.422,0.42,0.232,
