,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.727,5.918,7.652,7.498,7.288,7.519,6.628,7.597,34.062,17.238,3.805,4.243,3.092992,2.561865,2.068991,1.15931,1.409247,1.083475,0.553,1.1,0.759,0.729,1.075,0.655,0.799,0.738,0.689,0.586,0.758,0.642,0.643,0.523,0.468,0.716,0.585,0.599,0.459,0.5,0.525,0.722,0.585,
324.000,6.664,8.178,5.117,7.444,7.753,7.003,5.951,7.198,26.397,24.628,5.553,3.466,2.257,2.930245,2.738206,1.170092,1.387296,1.258694,0.809,0.907,0.662,0.629,0.79,0.846,1.055,0.987,0.513,0.893,0.67,0.8,0.578,0.602,0.393,0.479,0.745,0.463,0.456,0.547,0.551,0.652,0.435,
325.000,7.913,8.418,7.059,6.547,7.072,7.817,5.636,6.164,16.891,32.467,6.568,3.939,3.649,2.401196,2.700144,0.9866317,1.706028,1.30402,0.809,0.629,0.999,0.729,0.655,1.038,0.383,0.643,0.668,0.804,0.498,0.637,0.557,0.618,0.623,0.628,0.568,0.805,0.452,0.851,0.508,0.569,0.352,
326.000,5.434,7.306,8.249,6.177,6.873,8.259,8.178,6.915,12.438,37.422,5.356,4.111,3.73,2.692348,2.249496,1.398415,1.577138,1.111883,0.88,0.757,0.699,0.561,0.581,0.953,0.463,0.824,0.743,0.539,0.649,0.472,0.482,0.6,0.704,0.632,0.596,0.499,0.42,0.744,0.499,0.357,0.549,
327.000,7.657,8.126,7.466,9.362,11.675,5.4,6.558,8.785,10.039,43.17,7.431,4.668,3.366,2.340666,2.738946,1.368239,1.556965,1.163192,0.9761461,0.933,0.944,0.721,0.883,1.021,0.775,0.76,0.875,0.733,0.717,0.756,0.804,0.566,0.477,0.671,0.502,0.679,0.308,0.581,0.577,0.525,0.554,
328.000,12.122,6.784,7.895,9.007,6.258,6.78,7.589,8.317,9.794,38.394,11.807,4.728,3.852,3.345454,2.678497,1.611931,1.198518,0.8228996,0.6035284,0.729,0.882,0.503,0.863,0.79,0.641,0.455,0.869,0.597,0.727,0.686,0.311,0.569,0.821,0.5,0.564,0.522,0.457,0.59,0.373,0.681,0.491,
329.000,4.972,9.091,7.254,7.979,7.764,9.616,7.024,8.637,8.257,32.737,16.567,4.541,4.547,3.251,2.012967,1.722585,1.653299,0.9291515,0.5323107,0.772,0.894,1.076,0.614,0.623,0.948,0.912,0.723,0.854,0.922,1.207,0.659,0.757,0.621,0.539,0.622,0.562,0.352,0.678,0.622,0.444,0.702,
330.000,10.883,7.538,8.449,7.406,9.856,6.546,7.954,8.097,9.856,25.43,18.386,4.461,5.153,3.044,2.667014,1.662103,1.297872,1.182689,0.6390901,1.356,0.835,0.774,0.97,0.686,0.936,0.678,0.426,0.817,0.619,0.356,0.525,0.586,0.444,0.572,0.485,0.555,0.403,0.62,0.488,0.483,0.808,
331.000,9.857,8.367,7.739,9.117,7.959,8.482,7.777,6.239,7.692,19.172,27.875,6.11,4.208,3.181,2.349537,1.946713,1.371964,0.6040212,0.7353206,1.167,0.433,0.888,0.838,0.75,0.755,0.889,0.761,0.651,0.654,0.599,0.553,0.808,0.494,0.469,0.583,0.533,0.725,0.597,0.52,0.426,0.604,
332.000,4.644,6.923,6.971,8.845,7.169,5.453,6.726,8.352,9.554,12.994,34.044,5.334,4.011,3.338,2.281283,1.711524,1.583572,0.7538144,0.735798,1.023801,0.634,0.938,0.638,1.096,0.884,0.676,0.81,0.581,0.796,0.711,0.445,0.475,0.442,0.517,0.53,0.768,0.582,0.627,0.377,0.453,0.465,
333.000,8.041,9.628,8.169,8.353,9.046,7.867,7.712,9.875,9.237,9.948,35.19,8.204,4.408,4.1,2.442413,1.93124,1.396853,0.9211269,0.4342274,1.285662,0.842,0.965,0.844,0.801,0.665,0.86,0.533,0.665,0.721,0.56,0.55,0.623,0.605,0.311,0.409,0.609,0.489,0.434,0.412,0.504,0.463,
334.000,7.96,8.598,7.834,8.897,8.036,8.246,8.507,7.69,8.538,10.765,35.117,9.352,5.192,2.899,2.1,1.846232,1.466279,1.134129,0.6230643,0.9360968,0.848,0.642,0.748,0.71,0.686,0.815,0.541,0.802,0.61,0.466,0.606,0.661,0.805,0.538,0.427,0.492,0.353,0.668,0.491,0.332,0.354,
335.000,7.09,10.445,6.982,7.173,8.936,8.08,8.386,9.496,10.863,9.196,32.152,15.339,5.259,2.857,2.373,1.659551,1.536802,0.8698447,0.5906711,1.262641,0.711,0.539,0.567,1.136,0.853,0.592,1.001,0.573,0.966,0.726,0.654,0.555,0.537,0.515,0.547,0.798,0.364,0.59,0.404,0.613,0.65,
336.000,6.925,6.02,9.772,8.542,8.064,10.068,9.623,10.434,10.102,7.91,23.082,19.021,3.993,3.172,2.817,1.852934,1.625048,1.108703,0.6623165,1.618592,0.898,0.5,0.623,0.778,0.796,0.762,0.677,1.013,0.629,0.806,0.745,0.552,0.477,0.423,0.481,0.536,0.491,0.518,0.468,0.747,0.446,
337.000,8.451,8.513,8.435,6.792,9.639,9.877,10.577,9.67,8.343,8.668,17.561,22.431,5.019,3.366,1.752,2.265499,1.490961,1.082816,0.2423282,1.09192,1.076785,0.758,0.758,0.783,0.629,0.669,0.668,0.692,0.577,0.619,0.494,0.623,0.552,0.542,0.533,0.575,0.552,0.506,0.569,0.525,0.656,
338.000,8.032,8.863,10.666,8.538,8.226,9.394,8.543,7.36,11.181,8.388,14.474,26.01,5.657,3.399,1.73,1.645818,1.602951,1.147707,0.1190932,1.517283,1.067875,0.571,0.652,0.826,0.619,0.456,0.438,0.459,0.614,0.516,0.717,0.488,0.851,0.475,0.346,0.431,0.634,0.661,0.337,0.582,0.604,
339.000,9.924,9.409,13.091,8.652,8.893,8.382,8.524,11.213,9.886,7.525,10.879,31.406,6.948,2.932,2.418,1.875,1.266489,1.21606,0.5729935,1.364951,0.9798496,0.653,0.724,0.827,0.429,0.65,0.532,0.712,1.018,0.66,0.389,0.633,0.486,0.62,0.498,0.82,0.558,0.573,0.567,0.541,0.499,
340.000,10.609,9.596,8.34,10.317,9.807,6.364,9.076,7.697,10.29,9.03,9.257,30.227,7.812,2.765,2.095,1.886,1.378843,0.9704453,1.013478,1.779418,0.9039021,0.687,0.931,0.669,0.762,0.703,0.468,0.691,0.581,0.657,0.466,0.499,0.369,0.514,0.48,0.344,0.556,0.53,0.451,0.355,0.509,
341.000,7.585,9.334,7.491,6.05,6.553,8.432,11.392,11.284,9.654,8.304,7.309,24.616,11.244,3.804,1.904,1.397,1.170268,1.237696,0.5784445,1.528132,1.798055,0.906,0.835,0.74,0.768,0.387,0.47,0.603,0.572,0.747,0.522,0.517,0.419,0.385,0.485,0.528,0.374,0.467,0.358,0.558,0.303,
342.000,7.065,10.64,7.547,7.118,8.035,8.618,10.833,10.003,10.104,8.669,8.016,22.123,15.716,3.468,2.072,2.023,1.536167,1.030719,0.6033791,1.448429,0.9306758,0.5276337,0.759,0.759,0.949,0.587,0.591,0.417,0.516,0.66,0.287,0.586,0.51,0.282,0.349,0.521,0.401,0.408,0.378,0.504,0.538,
343.000,5.092,7.359,9.072,8.294,10.636,9.762,9.323,8.679,8.599,9.143,8.256,16.717,18.372,2.902,1.826,2.126,1.566635,1.365134,1.059462,1.581086,1.14617,0.5030373,0.687,0.707,0.611,0.536,0.671,0.855,0.997,0.681,0.651,0.443,0.733,0.56,0.391,0.626,0.704,0.561,0.513,0.453,0.439,
344.000,8.204,8.045,8.528,8.009,8.667,7.843,9.53,10.634,10.069,7.805,8.251,10.792,22.48,4.132,1.885,1.566,1.467,1.369688,0.6898141,1.73142,1.335645,0.4065302,0.999,0.704,0.523,0.761,0.598,0.506,0.383,0.798,0.596,0.312,0.547,0.65,0.616,0.335,0.603,0.412,0.437,0.577,0.421,
345.000,7.098,7.065,7.96,9.455,10.465,7.538,7.945,11.205,9.64,9.294,8.323,9.404,27.383,4.816,2.52,2.1,1.715,1.244643,1.000722,1.95454,1.691558,0.8696788,0.91,0.81,0.909,0.431,0.718,0.811,0.706,0.3,0.502,0.304,0.49,0.615,0.335,0.465,0.298,0.412,0.559,0.346,0.574,
346.000,10.028,7.006,7.689,11.008,8.135,10.446,8.528,7.971,10.25,9.858,8.996,7.116,26.956,7.009,2.23,2.066,1.355,1.640911,1.091701,2.239169,1.874758,0.8145234,0.863,0.712,0.851,0.561,0.65,0.565,0.59,0.432,0.474,0.334,0.441,0.457,0.528,0.466,0.514,0.596,0.405,0.279,0.505,
347.000,10.573,7.948,7.75,8.393,7.896,10.201,9.514,8.619,10.428,8.509,7.804,6.893,25.661,7.918,1.849,1.884,1.777,1.856426,0.9393663,2.328486,1.647665,0.890986,0.9561099,0.663,0.83,0.753,0.698,0.475,0.661,0.792,0.399,0.451,0.498,0.409,0.527,0.503,0.278,0.535,0.424,0.446,0.273,
348.000,7.101,8.723,6.882,8.383,9.703,8.085,8.713,11.712,9.354,9.855,8.685,7.075,20.561,11.849,2.836,2.274,2.141,1.797844,1.206982,2.089862,1.832197,1.287987,0.9847871,0.616,0.675,0.592,0.529,0.876,0.699,0.84,0.481,0.332,0.36,0.368,0.449,0.335,0.28,0.442,0.517,0.542,0.448,
349.000,9.084,8.386,7.602,6.533,8.518,8.03,9.926,6.688,11.432,8.136,6.573,6.721,15.339,14.184,3.061,2.262,2.635,1.718,1.452831,2.129404,1.903951,1.47378,0.9996186,0.878,0.903,0.705,0.493,0.918,0.568,0.653,0.35,0.747,0.634,0.612,0.41,0.683,0.55,0.436,0.532,0.579,0.492,
350.000,8.582,9.332,7.802,7.878,7.076,8.257,7.899,10.334,8.282,7.813,8.064,8.207,12.583,20.55,3.135,2.142,2.166,2.57,1.37563,1.950259,2.121971,0.9515558,1.015533,0.642,0.849,0.486,0.581,0.444,0.552,0.611,0.653,0.623,0.487,0.336,0.602,0.629,0.319,0.57,0.447,0.475,0.576,
351.000,9.312,9.088,10.926,8.154,7.321,8.663,11.095,9.106,8.749,7.542,7.439,6.436,9.466,22.049,3.652,2.384,2.558,2.709,1.691556,2.520021,2.1478,1.23167,1.203421,0.695,0.891,0.698,0.62,0.589,0.569,0.593,0.519,0.485,0.47,0.559,0.351,0.353,0.529,0.482,0.411,0.668,0.475,
352.000,5.194,7.158,6.171,7.006,7.409,8.204,8.929,8.741,8.201,8.824,9.51,7.661,7.139,24.256,5.333,2.55,2.234,2.165,2.288555,1.997491,2.391832,1.008488,1.138332,0.5832337,0.598,0.67,0.649,0.71,0.378,0.438,0.481,0.343,0.655,0.591,0.452,0.392,0.327,0.404,0.535,0.316,0.474,
353.000,6.941,5.308,9.81,8.319,7.003,7.084,8.997,9.369,9.294,6.878,7.991,6.602,6.373,21.73,8.099,3.78,2.216,2.8,2.333274,2.365979,2.135447,1.300035,1.315572,0.6926997,0.898,0.752,0.508,0.59,0.557,0.616,0.548,0.459,0.468,0.711,0.382,0.417,0.425,0.368,0.42,0.512,0.48,
354.000,8.114,7.663,4.789,9.696,6.098,7.702,8.649,10.254,6.992,9.812,7.681,5.679,6.442,20.404,9.961,3.517,3.38,3.678,2.593,2.485561,2.465154,0.9815909,1.306062,0.5568859,0.818,0.775,0.529,0.712,0.577,0.579,0.824,0.531,0.415,0.731,0.265,0.369,0.42,0.579,0.482,0.46,0.41,
355.000,7.313,8.728,8.852,6.984,7.789,9.389,7.778,7.515,9.02,8.11,8.102,6.849,7.299,17.615,13.692,3.681,4.091,2.562,2.665,3.071287,2.836406,1.26597,1.506842,0.5753188,0.648,0.709,0.496,0.734,0.449,0.581,0.691,0.314,0.537,0.56,0.437,0.64,0.412,0.469,0.541,0.523,0.413,
356.000,7.014,8.034,8.747,8.19,8.065,8.258,8.949,9.272,10.439,9.595,7.936,7.176,5.782,11.124,19.196,4.253,3.598,4.834,3.525,3.300455,2.833802,1.340515,1.479601,0.5216327,0.995,0.968,0.901,0.441,0.621,0.616,0.574,0.429,0.569,0.397,0.46,0.472,0.428,0.402,0.658,0.428,0.554,
357.000,6.342,7.565,6.327,7.928,7.923,7.596,7.525,9.424,8.476,8.803,8.694,6.52,6.841,9.18,21.317,5.101,3.898,4.166,3.763,3.331231,3.092455,1.498811,1.594207,0.4936514,0.8816704,0.739,0.551,0.698,0.53,0.367,0.479,0.52,0.662,0.476,0.276,0.699,0.556,0.403,0.6,0.526,0.412,
358.000,5.395,7.728,9.515,6.202,7.515,8.465,6.912,9.11,7.508,7.625,7.786,7.153,6.824,6.525,21.465,6.656,4.056,3.552,4.512,3.749638,3.299473,1.471533,1.51091,0.4561156,1.084586,0.645,0.805,0.946,0.609,0.578,0.404,0.621,0.649,0.352,0.51,0.561,0.519,0.453,0.325,0.342,0.541,
359.000,8.3,5.632,9.382,6.886,6.015,7.332,7.274,8.646,9.934,7.676,8.423,6.114,6.834,6.017,21.704,8.597,5.625,5.172,5.159,3.762,3.496968,2.136434,1.832529,0.4211179,1.48436,0.416,0.57,0.49,0.511,0.717,0.426,0.423,0.478,0.486,0.561,0.47,0.545,0.391,0.501,0.452,0.452,
360.000,8.943,8.58,6.513,8.276,5.966,9.158,6.505,9.15,9.257,8.335,7.678,7.57,5.864,6.194,20.461,9.783,5.404,4.995,4.72,4.306,3.384598,2.084592,1.986989,0.2127467,0.4963728,0.709,0.69,0.6,0.5,0.539,0.391,0.498,0.486,0.503,0.424,0.314,0.327,0.331,0.472,0.513,0.603,
361.000,6.689,5.001,9.04,6.89,7.471,7.199,7.956,10.236,9.633,8.233,7.389,7.692,7.046,6.112,16.414,13.516,6.515,6.002,4.862,4.251,3.976659,2.177774,2.014154,0.1847424,0.6774507,0.663,0.713,0.48,0.455,0.446,0.608,0.586,0.438,0.59,0.491,0.694,0.442,0.36,0.435,0.231,0.414,
362.000,8.379,7.098,6.94,9.325,5.416,7.693,7.802,9.368,8.306,8.671,6.889,6.696,7.158,7.961,12.528,17.845,6.361,6.614,6.31,5.1,3.965435,2.801268,2.297539,0.3084767,0.5620046,0.4865181,0.438,0.826,0.657,0.549,0.805,0.391,0.32,0.572,0.373,0.449,0.661,0.326,0.42,0.394,0.607,
363.000,8.982,7.697,5.259,5.593,5.604,5.494,8.112,10.967,7.255,6.96,6.922,7.818,6.445,6.883,10.372,19.593,8.223,6.313,6.15,4.807,4.627605,3.30556,2.217542,0.361379,0.9492458,0.5487825,0.703,0.702,0.805,0.597,0.469,0.667,0.487,0.5,0.347,0.521,0.601,0.322,0.38,0.405,0.392,
364.000,4.191,8.784,8.162,5.702,6.819,9.08,8.292,7.529,8.668,9.546,8.517,7.027,7.099,6.955,9.734,22.856,8.708,7.004,5.782,6.386,5.407,3.23346,2.37463,0.3278966,0.6364374,-0.07755087,0.547,0.503,0.734,0.512,0.525,0.459,0.539,0.49,0.63,0.634,0.437,0.435,0.512,0.373,0.397,
365.000,6.08,8.276,3.741,8.338,7.06,5.292,6.965,10.337,11.185,8.921,8.983,6.816,8.831,7.243,8.578,22.845,9.656,8.586,7.444,6.559,4.869,3.128284,2.558724,0.4933766,1.168722,0.6054195,0.976,0.642,0.708,0.367,0.354,0.619,0.573,0.402,0.425,0.341,0.58,0.322,0.269,0.38,0.426,
366.000,6.83,8.481,6.938,5.121,6.635,8.056,7.458,8.606,9.68,7.799,7.164,8.667,7.622,7.498,7.73,22.052,11.215,7.894,7.888,6.778,5.218,3.575699,2.725407,0.4471338,0.4963789,0.016273,0.858,0.619,0.518,0.745,0.609,0.534,0.388,0.273,0.439,0.456,0.377,0.448,0.365,0.634,0.476,
367.000,6.266,5.992,7.424,4.172,5.996,7.518,7.155,8.035,10.36,8.449,7.703,7.482,7.67,7.652,9.183,20.041,14.696,8.612,8.505,6.891,6.043,3.946074,2.940692,0.6548335,1.057999,0.07118106,1.040936,0.427,0.581,0.514,0.42,0.552,0.472,0.473,0.36,0.55,0.521,0.497,0.57,0.511,0.548,
368.000,8.998,8.771,7.193,6.982,7.954,7.341,7.641,8.085,8.131,9.487,7.26,8.962,7.523,7.695,8.338,16.214,19.826,8.759,7.266,7.745,6.709,4.534608,2.997312,0.7868595,0.9467242,-0.1752316,0.4894092,0.855,0.603,0.455,0.53,0.673,0.354,0.492,0.472,0.332,0.464,0.428,0.469,0.359,0.342,
369.000,3.25,5.181,6.695,5.45,7.375,6.714,6.666,8.476,9.939,9.549,7.51,7.348,7.789,8.225,8.192,12.883,20.678,9.891,7.732,7.958,6.774,5.03,3.354603,0.937802,1.47891,0.07568962,0.7263429,0.67,0.745,0.632,0.527,0.491,0.565,0.544,0.578,0.433,0.483,0.434,0.405,0.382,0.389,
370.000,7.891,6.981,6.671,7.386,5.987,7.288,7.543,8.785,7.778,8.755,9.538,9.267,8.831,7.716,7.505,12.842,24.005,9.275,10.135,8.022,7.618,5.575,3.588225,1.159262,0.7040612,-0.3768285,0.1766451,0.619,0.545,0.647,0.433,0.642,0.45,0.217,0.413,0.336,0.558,0.502,0.436,0.471,0.352,
371.000,6.778,5.175,5.822,5.888,6.089,5.57,7.083,10.064,10.368,9.475,8.04,8.059,7.926,9.135,8.266,10.398,25.422,12.992,9.448,9.332,7.657,5.421,3.87994,1.537834,1.120729,-0.3277213,0.215788,0.479,0.837,0.413,0.563,0.484,0.499,0.569,0.345,0.348,0.322,0.361,0.437,0.399,0.467,
372.000,8.233,5.035,7.412,4.512,8.917,6.833,7.393,8.267,7.285,9.691,8.755,9.888,8.774,9.176,10.14,9.188,23.804,14.423,10.443,10.125,7.834,7.218,4.004692,1.7117,1.324045,0.2292315,0.7005585,0.4649082,0.85,0.531,0.24,0.477,0.437,0.508,0.504,0.279,0.595,0.306,0.333,0.33,0.263,
373.000,6.745,7.053,4.839,5.638,7.66,5.937,7.926,7.566,9.089,8.043,8.837,8.069,8.146,8.993,10.752,9.428,24.601,15.376,10.843,9.372,9.428,6.583,4.499688,2.110104,0.9417252,-0.03519548,-0.5113933,-0.07189841,0.541,0.578,0.476,0.336,0.418,0.343,0.434,0.594,0.506,0.332,0.45,0.582,0.442,
374.000,6.163,5.511,7.636,5.887,5.783,7.455,6.885,7.25,9.169,10.701,9.412,8.434,9.394,8.917,10.199,10.373,18.915,20.343,10.408,9.764,10.026,6.405,4.714,2.31318,0.8960896,-0.0165829,-0.3249716,-0.5395923,0.662,0.788,0.464,0.51,0.422,0.393,0.421,0.412,0.426,0.322,0.446,0.533,0.3,
375.000,3.584,6.254,5.82,5.349,6.05,7.401,7.76,8.495,8.456,9.187,8.384,9.339,8.546,10.749,9.546,11.905,17.585,21.271,10.694,10.633,9.442,6.942,4.725,2.781107,1.861314,-0.05678805,0.2617151,-0.8149203,0.461,0.396,0.538,0.584,0.341,0.351,0.397,0.39,0.494,0.366,0.447,0.559,0.365,
376.000,9.047,8.192,7.175,7.23,4.764,7.179,6.244,6.531,9.01,8.058,7.385,7.971,10.527,9.609,12.191,12.043,14.283,23.567,13.294,11.462,10.197,7.593,5.349,3.197664,2.001614,0.5807575,-0.8675865,-0.7433494,0.738,0.56,0.453,0.475,0.501,0.543,0.321,0.482,0.619,0.411,0.373,0.525,0.358,
377.000,5.717,7.015,6.516,7.502,5.646,7.434,6.608,7.725,9.506,8.819,8.1,9.997,9.617,11.377,10.726,12.365,14.277,26.202,14.949,11.428,10.18,8.664,5.69,3.772146,2.523892,0.8589288,-1.420896,-0.4927778,0.6197738,0.489,0.74,0.247,0.407,0.359,0.392,0.555,0.489,0.487,0.443,0.433,0.512,
378.000,6.309,6.423,5.338,6.517,7.51,7.141,7.425,8.829,10.137,9.728,10.566,8.765,9.655,9.137,10.687,11.917,14.96,26.553,16.199,11.573,10.504,9.048,6.93,4.520546,2.830285,1.241715,-0.4186819,-0.4959723,0.4241321,0.64,0.46,0.67,0.607,0.482,0.407,0.469,0.343,0.551,0.409,0.467,0.286,
379.000,7.061,5.605,7.434,5.632,5.929,7.042,8.005,9.098,8.509,9.36,8.726,8.314,10.351,11.483,9.591,13.635,15.301,26.046,17.253,13.105,11.018,10.109,7.052,5.236,3.256892,0.8895175,-0.2145902,-0.9678174,0.3874755,0.588,0.562,0.513,0.35,0.335,0.478,0.422,0.646,0.406,0.31,0.389,0.46,
380.000,6.758,9.211,5.994,6.289,6.358,6.665,5.984,9.035,9.805,8.441,9.87,8.441,9.511,11.773,12.891,13.27,14.542,23.997,19.815,14.138,12.101,10.458,7.892,6.035,3.952981,1.057473,-0.6006198,-1.445259,-0.05379379,0.872,0.557,0.421,0.405,0.537,0.477,0.425,0.458,0.455,0.475,0.553,0.472,
381.000,6.438,10.284,6.277,6.914,8.608,6.147,6.673,8.434,8.586,9.049,9.588,10.245,10.287,11.496,12.567,13.984,15.246,20.588,23.139,14.486,13.902,10.74,8.757,6.588,4.791112,2.156399,-0.4758833,-1.211695,0.3789868,0.719,0.547,0.419,0.673,0.477,0.464,0.557,0.366,0.635,0.429,0.465,0.384,
382.000,6.002,7.261,5.468,5.158,7.64,6.311,8.516,8.232,9.848,8.812,8.813,8.736,10.63,12.746,12.601,13.835,15.439,19.471,25.605,16.311,14.197,11.875,9.076,7.442,4.810745,3.068774,-0.5962243,-1.457219,0.147577,0.9266341,0.613,0.544,0.358,0.563,0.487,0.648,0.41,0.362,0.53,0.764,0.473,
383.000,8.052,9.158,7.078,4.493,7.16,5.371,7.076,9.437,9.032,9.944,9.059,10.471,11.709,11.236,12.999,15.665,16.27,19.221,29.085,16.935,15.205,13.055,10.514,7.756,5.935988,2.988121,0.4919456,-1.264297,0.4183171,0.9416167,0.35,0.725,0.434,0.427,0.426,0.437,0.472,0.29,0.284,0.408,0.4,
384.000,9.729,6.42,8.739,7.181,7.577,7.314,5.907,8.606,10.773,8.437,10.581,9.621,11.508,12.858,13.532,15.482,18.667,19.373,29.195,19.824,16.274,15.489,11.057,8.102,6.908,3.958424,1.132182,-1.279027,0.5218922,0.9869108,0.939,0.62,0.539,0.483,0.439,0.634,0.391,0.288,0.58,0.483,0.594,
385.000,8.673,9.727,7.257,9.896,6.07,6.075,10.043,7.679,8.629,10.631,10.655,10.021,11.429,12.396,13.746,16.475,16.716,20.178,29.464,22.397,18.535,15.125,12.972,9.46,6.828,4.66274,0.6473391,-1.284025,0.5106484,1.089336,0.64,0.745,0.293,0.677,0.351,0.53,0.41,0.744,0.489,0.483,0.386,
386.000,10.481,7.661,8.117,6.61,6.774,7.4,6.879,9.799,8.706,10.871,11.036,11.982,11.974,14.262,14.507,17.079,17.236,21.353,28.934,24.231,19.157,16.97,13.658,10.427,8.731,5.337266,1.971994,-0.834391,0.7330272,1.041633,0.724,0.829,0.531,0.323,0.454,0.561,0.316,0.58,0.557,0.309,0.397,
387.000,9.174,7.95,7.795,7.195,5.276,7.308,9.356,8.355,9.042,11.277,10.159,12.268,12.707,13.742,15.628,17.729,19.316,22.054,27.593,27.717,20.755,18.95,15.006,12.612,9.247,7.010745,2.314059,-0.5300959,1.331273,1.503364,0.8509211,0.732,0.438,0.408,0.4,0.319,0.434,0.37,0.366,0.478,0.322,
388.000,6.731,9.11,7.757,6.78,6.736,7.947,9.777,9.053,8.655,9.504,10.404,12.239,11.176,13.757,16.923,19.609,21.831,21.652,27.72,31.949,20.688,20.298,16.672,13.386,10.522,8.056563,3.277627,-0.007634242,1.283276,1.219786,0.3994673,0.778,0.303,0.363,0.517,0.48,0.496,0.564,0.499,0.294,0.365,
389.000,12.032,10.917,7.608,9.653,5.594,7.206,9.153,10.042,10.258,10.747,10.272,12.125,12.836,14.061,17.766,19.522,22.303,23.584,25.988,35.52,24.861,21.996,17.597,14.392,12.776,9.012,5.198007,-0.1329001,2.205905,1.738042,1.0826,0.611,0.732,0.443,0.34,0.398,0.566,0.448,0.388,0.386,0.247,
390.000,11.43,9.684,6.59,9.29,6.425,8.4,8.336,8.877,9.004,9.748,10.945,11.808,13.491,15.943,17.886,21.773,24.162,24.598,28.216,35.688,26.769,25.054,20.064,16.168,13.604,10.089,5.69663,1.237839,2.769518,1.725747,1.064113,0.747,0.734,0.352,0.493,0.351,0.427,0.504,0.463,0.404,0.434,
391.000,10.305,13.796,11.429,7.512,6.655,6.197,8.929,9.589,10.204,10.454,11.523,12.217,14.732,18.221,20.639,23.382,24.807,26.423,30.536,38.083,32.308,24.895,22.181,18.841,14.728,12.11,6.553144,1.54867,3.11136,1.962157,1.321966,0.824,0.495,0.691,0.427,0.621,0.529,0.622,0.24,0.391,0.455,
392.000,15.836,11.353,7.894,6.911,7.532,6.698,6.465,10.334,10.102,8.882,12.363,11.659,15.345,17.806,20.087,23.595,26.361,29.026,33.108,42.188,34.73,27.569,24.739,20.311,17.263,12.362,8.250361,3.198313,3.535708,2.220175,1.287647,1.042751,0.544,0.558,0.337,0.317,0.445,0.509,0.436,0.368,0.559,
393.000,14.495,13.017,7.588,7.225,7.758,6.595,7.87,11.066,9.38,11.896,12.872,12.689,16.536,17.777,18.955,25.617,30.735,33.015,33.477,41.718,39.206,30.958,26.66,22.776,18.258,14.439,10.1817,4.136936,4.534853,2.427094,1.59795,0.9640184,0.798,0.491,0.56,0.567,0.364,0.455,0.203,0.525,0.719,
394.000,16.34,17.413,8.818,8.9,6.629,7.58,8.2,8.932,10.433,10.917,11.952,14.606,16.527,19.685,21.016,29.043,31.595,34.574,38.004,42.445,43.414,34.975,29.991,27.044,21.418,17.619,12.887,5.705134,4.809709,2.831626,1.804083,0.7770307,0.785,0.56,0.442,0.489,0.5,0.377,0.527,0.325,0.429,
395.000,15.354,19.584,8.623,8.246,8.548,9.838,8.238,10.83,12.71,12.791,12.507,14.886,16.828,20.919,23.738,28.942,33.245,36.842,41.463,44.99,50.111,38.772,34.362,29.697,23.301,17.598,14.16,6.798124,6.067387,3.534622,2.462208,1.580405,0.89,0.699,0.352,0.604,0.499,0.633,0.484,0.459,0.366,
396.000,18.213,18.114,8.682,8.466,5.174,8.81,8.946,9.787,11.042,11.957,11.885,15.369,18.954,18.186,24.037,33.068,36.988,42.13,42.666,50.663,52.913,43.085,38.631,32.932,27.353,20.631,15.592,8.804792,6.303575,3.990457,2.613261,1.79302,1.004,0.476,0.528,0.518,0.416,0.597,0.308,0.283,0.525,
397.000,22.494,18.387,13.592,9.899,8.717,7.167,9.489,10.588,11.26,14.562,13.964,15.336,18.152,23.308,28.492,33.689,38.148,42.97,47.41,48.208,59.184,48.545,40.643,37.33,30.477,24.625,19.791,10.30845,7.681636,4.980415,2.837024,1.622031,1.262666,0.566,0.467,0.501,0.463,0.361,0.427,0.578,0.514,
398.000,22.266,23.207,13.864,10.524,8.229,8.914,10.143,10.084,10.669,12.625,14.213,16.273,20.071,23.217,29.216,34.101,43.331,48.003,52.373,55.187,63.189,53.19,45.163,39.896,31.738,25.82,20.247,12.25368,8.64896,5.251104,3.31423,2.507309,1.594353,0.733,0.593,0.593,0.451,0.481,0.644,0.309,0.417,
