,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.133,15.343,13.617,9.488,10.154,10.488,10.631,11.897,12.872,11.859,13.691,15.003,19.651,21.216,26.427,26.966,34.875,37.677,42.399,41.066,48.16,43.933,34.049,30.006,25.993,20.482,14.931,11.044,8.092226,5.096238,3.523108,1.666228,1.128205,0.666,0.489,0.343,0.423,0.44,0.587,0.409,0.356,
400.000,24.495,21.281,12.306,11.408,8.849,8.528,9.523,10.059,11.586,10.58,13.58,15.634,19.913,20.941,26.171,32.446,36.788,41.851,42.906,45.28,47.743,48.686,38.324,34.77,27.315,22.388,17.701,11.963,8.940524,6.857417,4.297982,2.245456,1.140825,0.79,0.559,0.459,0.586,0.436,0.596,0.392,0.553,
401.000,26.416,24.443,15.164,11.224,9.91,10.589,9.364,10.802,11.757,12.778,13.186,15.825,18.752,22.724,28.901,33.537,38.663,44.724,46.185,49.715,50.266,51.856,41.3,37.064,32.297,24.982,19.474,12.634,10.10803,6.786739,4.517043,2.018968,1.455152,0.624,0.618,0.386,0.408,0.441,0.468,0.459,0.29,
402.000,31.985,25.671,17.333,12.701,9.839,10.142,10.354,10.803,11.659,13.925,14.668,15.496,21.041,23.255,29.207,36.543,41.535,46.289,50.361,54.57,54.257,57.783,44.858,39.274,36.372,27.266,21.936,14.322,11.18215,7.664146,5.24926,2.271052,1.655295,0.920874,0.62,0.424,0.445,0.365,0.416,0.35,0.366,
403.000,29.954,30.542,17.692,13.625,10.567,8.132,10.901,10.348,12.429,13.359,16.655,17.242,20.924,25.952,31.434,38.54,43.063,51.189,55.212,56.486,56.616,62.452,51.859,43.465,37.347,32.82,24.284,18.303,12.55458,8.827361,5.764901,2.743237,1.886477,0.852625,0.455,0.537,0.413,0.304,0.37,0.32,0.35,
404.000,33.231,30.112,16.351,14.25,10.203,11.849,9.441,10.606,11.577,14.14,16.448,17.336,21.72,28.314,32.261,43.368,49.232,55.801,58.66,62.376,61.701,66.849,56.192,49.602,40.928,34.245,27.571,18.66,14.084,9.056473,5.934057,3.296345,2.101125,0.7216435,0.753,0.546,0.451,0.488,0.263,0.415,0.344,
405.000,41.084,36.459,21.952,12.649,11.595,9.699,12.656,11.072,12.152,14.822,16.96,19.385,25.552,29.384,36.814,43.299,52.117,58.557,62.235,65.372,66.562,68.492,61.821,53.551,46.767,39.826,30.837,21.916,15.289,10.34116,6.848241,2.76589,2.227761,1.173491,0.79,0.576,0.395,0.567,0.395,0.438,0.311,
406.000,46.117,35.005,21.397,13.184,14.272,12.101,10.507,12.665,12.563,13.475,17.32,19.798,24.55,31.272,39.293,50.106,55.371,60.101,67.911,70.649,71.398,75.087,66.246,59.101,49.277,40.357,33.73,25.154,15.741,11.61276,7.516854,3.740618,2.421446,0.9541033,0.856,0.512,0.509,0.37,0.454,0.359,0.214,
407.000,46.756,52.298,23.792,17.406,13.634,9.831,10.251,14.168,14.09,14.749,16.568,18.321,26.261,33.338,40.235,51.809,62.221,65.509,71.188,76.379,75.269,79.474,74.632,63.033,53.153,46.307,38.057,26.58,18.613,12.28979,8.339192,4.265907,2.318847,1.304258,0.9673298,0.809,0.385,0.335,0.477,0.367,0.442,
408.000,52.496,41.131,27.615,17.694,12.168,13.078,13.654,13.414,13.415,15.228,17.785,22.188,26.536,36.672,42.205,52.059,63.036,71.559,80.46,84.283,83.475,83.183,84.009,68.929,58.938,51.284,39.89,29.519,21.747,13.16579,9.103024,4.804038,2.783753,1.414193,1.306792,0.556,0.401,0.492,0.388,0.236,0.359,
409.000,52.338,47.593,24.762,21.597,14.608,12.299,15.503,12.568,14.825,17.473,20.127,21.474,26.305,36.326,45.598,55.434,67.188,78.37,83.412,87.106,87.328,89.118,86.958,77.301,63.282,55.046,43.231,33.857,22.885,14.214,9.936051,5.541755,3.161933,1.550308,0.7662132,0.629,0.412,0.526,0.334,0.297,0.27,
410.000,65.287,51.968,32.064,20.012,18.897,12.931,13.737,12.57,14.837,17.842,21.623,24.462,31.046,37.192,47.722,57.526,70.628,79.021,87.78,92.336,95.036,94.456,94.841,82.164,68.859,59.552,46.455,33.746,24.473,15.554,10.85901,5.673359,3.352484,1.635975,0.9722289,0.822,0.518,0.427,0.489,0.536,0.259,
411.000,61.368,53.491,36.391,18.992,16.79,11.758,14.876,13.272,14.811,17.649,18.602,25.309,30.245,38.9,50.416,60.541,73.211,86.005,99.09,98.339,102.06,99.267,98.506,90.63,75.219,64.819,52.138,39.137,27.494,18.197,11.80997,6.173672,3.893477,1.773334,0.8785564,0.721,0.548,0.409,0.367,0.352,0.527,
412.000,71.949,57.785,36.154,24.485,16.138,18.09,13.217,12.461,16.354,16.724,20.411,26.889,32.504,43.158,50.724,64.568,78.975,90.643,97.742,102.148,105.025,106.538,101.739,95.834,80.868,68.378,55.497,41.39,29.417,19.032,12.79617,7.055401,4.318651,1.829896,0.853162,0.8389533,0.42,0.396,0.407,0.378,0.277,
413.000,74.938,66.904,41.649,22.995,17.44,14.933,15.772,13.915,15.332,19.074,21.473,26.045,33.563,41.948,53.16,68.092,82.438,93.352,106.609,108.582,109.151,107.834,108.303,103.676,86.831,75.214,60.433,45.033,31.575,21.893,13.24983,7.644838,4.551852,2.209966,1.156794,0.7974533,0.589,0.549,0.366,0.392,0.266,
414.000,86.943,66.857,39.305,26.146,19.098,17.144,16.749,16.337,16.506,18.323,20.734,28.235,35.153,42.978,57.353,70.479,81.832,97.638,107.13,115.887,114.897,117.547,115.185,110.847,93.512,78.596,64.808,49.004,35.303,23.378,14.975,8.147203,4.957136,2.415473,0.669042,0.7777939,0.489,0.432,0.336,0.207,0.346,
415.000,90.07,68.429,42.137,26.329,20.732,17.76,13.256,14.4,18.396,18.554,21.525,25.269,37.083,45.479,58.289,74.727,87.909,105.838,119.789,121.101,121.953,121.798,120.231,117.598,96.05,82.011,69.359,51.87,38.038,24.747,15.358,8.705006,5.404208,2.459744,0.6923766,0.9004155,0.638,0.364,0.376,0.407,0.418,
416.000,91.919,69.183,47.853,27.503,22.494,16.936,16.69,16.261,18.007,20.183,22.386,28.187,36.974,46.903,61.262,75.334,92.615,107.535,116.861,126.091,129.643,131.465,125.259,120.828,104.879,91.005,71.964,56.82,40.571,27.577,17.455,9.483628,5.587913,2.79748,0.7817316,1.068627,0.602,0.312,0.365,0.362,0.306,
417.000,104.523,75.079,48.882,31.99,20.347,18.885,15.869,16.522,18.451,20.228,23.821,26.546,36.606,49.015,61.564,79.521,94.355,109.655,124.629,133.553,133.742,138.183,131.129,126.073,110.34,92.131,77.052,60.517,42.953,28.685,18.343,10.77328,6.046803,2.916556,1.062544,1.13886,0.733444,0.626,0.374,0.236,0.205,
418.000,100.263,86.695,47.306,32.977,21.857,19.477,16.246,16.744,18.088,19.654,23.605,30.597,40.626,52.38,63.153,83.9,100.148,112.013,130.143,139.255,136.396,138.557,137.083,134.109,117.878,98.618,83.017,61.93,46.197,31.847,20.003,10.81686,6.70253,3.353689,0.819373,1.056935,0.7648555,0.62,0.418,0.478,0.277,
419.000,104.199,80.974,53.038,30.505,26.027,20.961,18.096,14.993,16.604,21.437,24.655,31.537,41.046,51.552,65.822,87.019,101.727,122.377,133.134,141.448,149.353,149.244,143.179,139.753,122.824,104.609,85.466,67.682,48.729,33.894,22.12,11.901,7.102961,3.798214,0.7968161,1.238628,0.953026,0.561,0.444,0.498,0.407,
420.000,113.633,93.09,55.919,33.733,25.872,21.183,17.747,17.225,17.26,22.63,24.54,32.779,38.44,52.677,69.795,86.307,105.219,124.911,134.819,147.4,154.52,153.327,147.326,145.099,129.046,110.05,90.586,72.424,51.237,35.12,21.2,13.081,7.621677,3.813994,0.9813756,1.351345,0.9363707,0.626,0.347,0.387,0.36,
421.000,125.439,96.899,54.374,38.939,24.607,17.848,18.542,17.582,17.665,21.503,23.408,31.484,41.095,51.753,67.388,89.601,108.717,121.36,141.297,148.045,157.275,158.738,157.577,147.682,136.39,113.843,96.101,72.858,53.506,37.235,22.703,15.159,8.262448,4.089283,1.105896,1.438302,1.147004,0.586,0.521,0.489,0.4,
422.000,120.911,98.909,62.066,37.049,28.068,22.227,15.029,17.171,18.11,21.323,24.334,32.823,43.446,55.171,72.669,91.597,109.061,130.246,144.053,152.98,162.332,160.8,159.618,152.142,144.024,119.434,98.415,78.903,58.565,38.554,24.757,14.951,8.496895,4.251157,1.130991,1.537424,1.217827,0.6081188,0.492,0.371,0.274,
423.000,124.752,113.468,60.98,39.014,25.764,23.605,19.425,20.472,18.927,22.775,27.134,31.722,43.996,57.616,71.845,95.262,119.006,135.61,152.382,158.661,168.257,172.398,165.873,155.251,149.287,127.342,105.044,82.113,60.99,40.832,26.081,17.29,9.09901,4.77971,1.150068,1.518526,1.37701,0.607193,0.446,0.222,0.378,
424.000,127.449,105.641,68.004,41.814,28.316,23.061,20.657,18.101,18.948,21.095,25.702,31.762,44.733,57.774,70.655,99.631,123.809,138.919,156.461,167.536,172.052,174.947,167.32,164.616,153.217,132.255,107.37,86.936,64.602,44.568,27.518,17.308,9.95,4.875092,1.620792,1.654096,1.27729,0.6447632,0.427,0.355,0.366,
425.000,134.35,106.064,70.788,43.278,30.409,23.334,20.476,16.593,20.323,21.625,24.082,35.529,47,62.361,78.653,98.575,123.862,143.086,159.368,173.042,179.502,181.246,175.935,165.832,155.963,138.774,111.84,91.074,66.895,45.46,29.214,17.789,10.332,5.431719,1.642721,1.97507,1.441046,0.6145488,0.382,0.347,0.385,
426.000,133.832,111.045,73.623,45.87,32.477,22.914,21.654,17.937,18.959,24.391,27.576,31.551,47.158,60.602,80.777,100.837,121.805,145.535,163.165,176.822,183.911,183.606,183.448,180.036,162.901,146.558,115.809,92.788,68.61,48.005,31.417,19.029,10.521,5.950071,1.98444,1.945086,1.343567,0.7212148,0.523,0.592,0.473,
427.000,144.815,115.408,73.648,48.997,34.131,25.712,20.033,18.633,19.607,22.501,26.762,35.016,46.665,64.648,80.008,104.728,123.81,149.455,165.694,181.643,186.856,192.439,188.402,178.043,167.917,150.312,123.627,94.242,73.66,48.595,31.387,20.214,11.75,6.189725,1.977593,2.211658,1.53776,0.7483606,0.4299954,0.516,0.356,
428.000,156.684,124.819,82.32,42.451,33.998,26.524,20.043,19.303,19.988,22.726,26.729,35.741,46.741,63.455,82.164,103.985,128.432,150.796,171.689,184.715,193.48,197.215,192.882,182.089,169.936,155.562,125.43,100.929,75.267,50.998,33.66,20.327,13.334,6.564636,2.349902,2.119891,1.796927,0.8874697,0.5139372,0.374,0.383,
429.000,143.131,129.939,80.396,49.713,30.678,23.611,22.641,19.652,20.666,23.695,27.644,34.459,50.689,60.41,82.281,104.383,135.681,156.927,173.91,194.25,197.966,195.022,197.662,186.558,176.113,158.042,132.366,104.122,75.847,54.362,35.036,22.256,13.365,7.023,2.752726,2.370273,1.702512,1.141511,0.4435684,0.536,0.459,
430.000,148.497,132.119,85.24,49.819,36.935,26,24.303,19.245,21.2,22.725,27.018,34.277,48.147,65.541,85.084,105.755,139,157.001,176.18,193.321,199.462,199.784,199.235,193.995,179.696,159.697,135.426,106.713,79.707,55.775,37.417,22.871,13.169,7.687,2.769471,2.343512,2.03002,0.8996188,0.5163289,0.391,0.33,
431.000,166.511,141.875,88.471,48.564,36.42,28.006,22.137,17.297,22.813,25.44,28.814,35.107,47.722,66.601,87.701,109.829,139.448,157.908,181.142,195.621,205.212,212.473,206.979,199.588,183.196,166.466,138.915,112.398,82.023,56.805,37.142,24.299,13.354,7.705,3.313172,2.689861,2.120825,1.071579,0.5442981,0.575,0.411,
432.000,165.623,140.037,86.955,53.413,31.99,28.333,23.626,19.894,21.932,22.688,28.318,36.465,48.93,67.604,86.012,111.345,143.479,159.915,185.633,204.211,209.958,215.508,210.704,202.225,183.162,169.939,145.129,115.372,82.395,59.621,38.976,24.176,15.125,8.624,4.134076,2.853144,2.265171,1.039892,0.5904502,0.4907673,0.341,
433.000,169.628,133.827,87.213,52.238,37.914,27.56,24.659,20.21,21.005,22.979,30.103,38.727,51.685,69.539,83.927,111.952,144.148,168.437,186.22,208.509,213.405,219.462,215.483,207.705,190.235,172.223,148.839,116.556,89.271,62.763,40.053,25.668,15.293,8.662,4.287242,3.177414,2.209325,1.112987,0.2892729,0.5688797,0.395,
434.000,165.121,145.053,87.707,55.671,39.226,26.303,25.09,22.582,22.002,22.712,27.619,39.726,53.447,69.562,88.277,114.617,141.81,170.741,190.802,206.458,217.471,216.202,217.175,211.742,195.006,174.075,151.137,120.741,89.939,63.897,43.521,26.376,15.993,9.571,4.638,3.264576,2.486719,1.271213,0.4253321,0.4615674,0.557,
435.000,164.023,149.642,92.768,59.317,35.309,27.921,21.025,19.302,21.485,23.973,28.092,38.429,54.625,69.214,89.412,114.476,145.962,166.337,195.538,211.541,220.167,223.52,223.321,217.463,197.088,181.371,155.316,124.243,91.392,65.288,43.599,28.285,16.661,9.417,5.38,3.383315,2.597912,1.507365,0.53267,0.5562745,0.437,
436.000,171.893,157.742,86.227,60.427,41.956,28.027,25.384,21.759,19.429,23.14,29.775,37.124,53.73,69.859,88.362,115.643,151.048,171.78,194.615,213.314,224.85,228.049,227.031,218.06,200.498,180.764,155.525,125.609,95.011,67.867,44.116,28.199,17.834,10.84,6.246,3.641245,2.840618,1.502349,0.4419551,0.5680382,0.404,
437.000,176.437,163.281,101.482,56.538,42.188,28.874,24.357,19.268,21.984,23.013,29.085,39.785,51.093,70.848,88.507,119.382,152.188,173.95,201.506,214.878,227.074,232.675,230.168,223.539,205.594,183.586,161.414,126.062,98.736,67.682,45.004,29.591,18.499,11.023,7.045,3.891692,2.746509,1.680448,0.5482465,0.8971376,0.4153606,
438.000,204.241,156.63,94.668,56.65,40.104,30.039,25.766,23.622,22.457,24.086,29.727,38.053,53.694,69.733,93.663,123.001,150.85,178.447,199.728,220.298,232.704,237.088,234.874,228.01,210.011,187.954,159.781,134.132,98.061,70.169,47.587,30.378,18.771,11.294,6.512,3.92959,3.048511,1.668903,0.7248135,0.8774803,0.4486116,
439.000,187.633,170.797,97.784,57.178,40.715,33.161,22.811,24.213,22.018,27.62,29.169,37.729,54.773,71.942,90.722,122.89,145.404,179.201,206.169,221.819,229.377,239.058,234.65,233.789,213.777,189.216,166.746,133.073,100.885,74.591,46.965,31.825,18.948,11.645,6.676,4.178,3.148155,1.852929,0.6091311,0.8563176,0.4524093,
440.000,190.409,169.578,96.795,61.769,40.065,28.482,23.55,20.457,23.584,23.468,29.75,38.497,54.603,69.787,91.87,123.288,152.486,180.015,208.67,221.567,234.459,244.775,241.107,230.955,220.975,198.215,168.55,138.872,104.674,74.056,49.183,31.798,20.784,11.663,7.597,4.488,3.166655,1.918918,0.8251719,1.022828,0.4310234,
441.000,184.844,166.979,98.955,60.102,43.094,30.499,25.917,24.304,24.14,23.604,29.91,40.32,54.06,70.565,94.49,123.886,155.368,180.167,205.151,225.716,240.053,243.823,243.43,234.276,219.353,196.072,169.791,138.402,106.218,76.396,48.313,33.16,21.772,11.869,7.907,4.972,3.336082,2.078481,0.7346396,1.060964,0.4610333,
442.000,213.321,177.892,108.067,63.671,42.934,31.874,23.816,22.429,22.671,26.311,32.243,37.674,54.116,70.324,95.419,123.581,149.303,182.038,210.742,227.439,242.273,246.465,243.309,234.788,220.994,196.231,171.046,143.12,107.355,73.466,52.426,34.072,20.758,13.992,7.971,4.972,3.438966,1.856589,0.787979,1.384268,0.6735425,
443.000,196.141,167.293,106.135,61.835,46.11,32.252,26.759,22.605,24.692,26.346,28.075,37,53.869,73.27,94.649,127.033,156.625,182.223,211.235,232.11,238.809,247.447,251.665,239.19,227.779,199.04,172.487,145.196,111.027,77.667,53.665,33.809,22.175,13.377,8.339,5.634,3.401671,2.204414,0.9903209,1.396908,0.5462152,
444.000,191.176,165.79,115.203,60.012,42.364,33.305,28.197,20.767,24.931,26.779,29.947,38.639,54.896,72.005,94.572,129.535,157.484,186.182,209.934,232.257,246.327,249.988,244.979,238.368,228.377,207.674,174.053,146.657,115.426,79.893,53.456,35.683,22.967,13.706,9.044,5.058,3.815,2.407469,1.053911,1.297225,0.5413031,
445.000,190.723,176.651,113.851,60.158,45.846,32.097,28.72,22.755,21.909,23.837,29.717,41.042,52.428,74.246,96.771,130.29,156.482,183.594,217.607,231.358,244.733,248.565,250.311,243.925,224.985,203.518,179.307,145.307,112.666,82.817,54.544,35.656,22.976,14.187,9.056,5.408,3.703,2.241967,1.059641,1.34502,0.7185414,
446.000,209.572,172.638,107.71,62.237,45.445,34.864,24.95,20.549,23.566,25.617,32.531,39.769,52.534,75.007,96.863,125.821,157.62,191.183,215.766,234.903,249.072,252.096,251.518,243.109,232.754,205.789,178.643,147.633,115.972,80.402,55.397,35.914,24.895,14.883,9.62,5.472,3.897,2.623103,1.264879,1.277856,0.6170984,
447.000,212.692,186.993,101.479,64.828,44.779,33.415,27.091,23.389,22.761,27.269,31.187,41.513,56.343,74.528,95.641,127.876,158.525,186.33,211.727,232.541,248.199,250.791,249.74,247.571,234.578,206.446,180.794,149.144,116.129,81.954,57.203,37.452,24.477,15.82,10.008,5.972,3.847,2.825541,1.237533,1.674453,0.700618,
448.000,210.269,178.704,105.009,67.137,44.05,36.606,27.869,20.603,21.305,26.548,32.243,40.47,54.775,73.979,96.841,131.013,156.701,185.662,219.818,232.889,247.779,258.067,249.678,246.554,230.685,209.896,180.986,147.44,115.597,83.693,58.55,37.975,24.34,15.874,10.282,6.392,4.117,2.937241,1.400338,1.829646,0.7912228,
449.000,210.08,180.826,104.548,65.158,47.637,32.466,24.917,22.672,22.058,23.763,30.379,39.898,52.762,74.547,93.648,126.584,158.333,187.768,213.934,238.314,251.335,252.887,254.93,249.133,232.852,209.617,183.78,147.005,119.245,84.071,57.967,40.015,25.035,15.97,10.624,7.053,4.413,3.285,1.512781,1.709379,0.7951722,
450.000,213.247,184.694,116.882,63.79,50.095,32.936,27.166,22.294,22.149,25.94,29.485,40.608,54.757,73.846,96.685,132.695,154.429,189.078,211.921,235.274,249.939,256.304,256.481,251.828,235.177,216.925,182.388,150.984,118.405,85.143,60.287,39.91,25.421,17.113,10.786,7.194,4.513,3.244,1.554504,1.770026,0.811754,
451.000,211.282,180.323,104.925,61.409,47.374,32.608,26.416,23.797,21.49,24.101,28.802,41.078,53.175,72.391,97.484,125.035,155.8,183.806,215.626,239.748,251.566,253.675,258.937,250.306,236.05,216.822,181.703,151.151,120.686,89.305,59.661,40.645,25.685,17.027,11.727,7.241,4.824,2.881,1.857692,1.73128,0.8537694,
452.000,210.834,183.862,110.924,65.764,47.623,33.753,29.459,25.452,23.203,25.082,31.396,39.571,54.029,70.599,93.766,126.15,158.337,188.139,216.605,234.794,245.69,256.338,252.998,250.116,232.849,214.932,186.153,150.915,122.797,89.401,59.433,40.804,27.951,17.739,12.532,7.371,4.735,3.656,1.749301,1.950884,0.7781018,
453.000,203.902,176.669,118.154,61.417,41.096,35.276,25.825,21.427,23.693,24.546,30.994,38.148,56.046,71.466,95.577,129.202,158.371,185.747,214.855,240.037,249.171,254.399,252.601,252.716,238.431,213.627,185.609,152.404,119.862,90.033,60.249,40.587,28.304,18.405,11.883,8.359,5.578,3.701,1.982566,1.968128,1.063903,
454.000,195.92,184.367,105.534,65.571,44.15,34.774,24.164,21.582,22.879,24.633,27.94,39.628,56.163,69.831,97.047,126.455,156.962,182.688,219.036,239.446,251.312,257.948,254.683,255.257,236.872,214.326,181.907,154.461,123.109,89.083,60.831,40.662,26.925,18.876,11.935,7.897,5.697,3.691,2.308,1.995981,0.9367447,
455.000,202.5,194.96,118.045,72.157,47.335,36.282,25.932,23.699,22.583,25.115,31.326,40.749,53.549,71.717,95.014,124.041,155.672,182.993,216.852,236.56,246.775,255.02,255.543,256.441,231.743,213.386,185.448,153.529,120.664,90.689,62.893,40.616,29.158,18.808,12.272,8.448,6.146,4.003,2.519,2.216554,1.008505,
456.000,206.776,180.613,117.447,67.507,49.547,34.47,26.303,21.558,24.188,25.075,30.804,39.372,53.653,72.108,93.841,126.449,156.99,186.383,208.612,233.968,251.089,256.501,255.373,255.087,232.101,212.737,185.133,147.948,118.232,93.156,61.95,42.375,29.095,19.324,13.319,8.56,6.325,3.767,2.364,2.152832,1.08651,
457.000,199.144,179.898,98.369,65.93,48.983,36.462,26.945,20.935,21.338,25.111,28.653,40.382,51.581,70.319,93.175,125.671,155.997,182.403,214.421,231.24,245.903,256.235,251.576,249.017,231.514,209.703,187.328,153.637,124.174,92.876,64.025,42.599,29.033,19.331,13.154,9.596,5.987,4.409,2.981,2.141752,1.135123,
458.000,216.037,177.994,113.617,67.397,45.471,37.125,27.662,20.263,22.528,25.365,32.027,38.416,53.359,70.644,96.22,122.07,152.762,185.597,210.963,231.958,245.041,255.464,258.174,250.302,232.89,211.041,184.35,152.007,124.777,91.194,63.047,45.982,29.275,19.55,13.811,8.833,6.547,4.22,2.795,2.257793,1.172829,
459.000,205.995,197.056,105.983,69.899,45.401,34.444,26.592,22.924,22.247,23.707,28.063,39.631,50.327,74.002,91.53,122.351,151.64,181.159,208.635,227.783,244.234,251.148,255.952,246.321,236.965,209.294,188.253,149.029,121.374,92.436,64.623,43.876,29.51,19.99,13.599,10.066,7.06,4.478,3.367,2.034,1.290042,
460.000,197.295,177.323,108.499,66.415,45.707,33.641,27.495,23.499,21.087,23.421,30.193,36.934,52.41,70.709,94.109,123.091,151.633,181.945,206.599,229.757,244.05,252.934,251.724,246.252,235.278,210.338,186.336,152.607,119.168,92.418,65.616,43.509,30.043,20.234,14.18,10.668,6.718,4.385,3.247,2.197,1.288837,
461.000,209.222,173.314,101.498,70.639,47.498,35.496,26.119,22.777,21.048,21.872,28.948,38.152,53.151,71.508,90.165,116.966,148.84,180.075,201.218,229.143,243.146,248.042,249.898,249.314,230.815,212.545,187.179,155.213,120.932,89.482,64.848,44.185,31.266,20.701,15.443,10.319,7.867,4.869,3.546,1.969,1.230376,
462.000,197.465,174.251,113.564,69.184,44.421,33.085,23.694,22.427,21.901,24.006,28.111,37.472,52.975,65.168,90.899,118.965,151.471,179.252,207.883,227.575,240.408,245.23,242.432,242.891,232.817,206.986,184.509,154.627,120.838,89.5,64.214,43.898,29.56,21.432,15.299,9.704,7.351,5.069,3.39,2.094,1.441359,
463.000,215.183,182.218,107.547,63.592,47.701,33.385,26.401,21.482,20.364,25.843,26.901,38.499,52.017,69.89,91.542,114.775,148.715,175.266,201.065,224.556,236.527,247.245,247.955,237.988,227.966,204.236,180.066,150.029,118.593,89.853,64.676,45.678,30.333,21.538,14.863,9.851,7.392,4.851,3.594,2.291,1.425785,
464.000,194.983,171.542,111.029,66.114,49.749,35.488,24.65,22.513,19.405,21.854,27.459,36.46,50.264,68.053,90.992,115.126,144.821,172.807,200.964,220.784,239.217,242.465,245.68,240.748,224.593,209.293,178.753,149.363,119.249,88.456,64.697,46.634,29.866,21.503,14.564,10.459,7.602,5.349,3.641,2.299,1.579,
465.000,201.614,173.44,110.724,64.27,43.158,32.619,27.568,23.186,23.455,22.698,26.546,37.434,48.773,69.194,89.101,117.475,143.575,168.751,194.209,221.103,225.692,239.361,245.05,239.298,222.974,201.791,181.734,148.315,119.142,86.08,65.518,45.383,30.592,21.775,15.176,10.383,7.692,5.565,3.458,2.493,1.523,
466.000,192.96,162.839,103.746,63.255,43.166,35.869,24.223,21.807,20.168,23.048,27.064,36.396,46.769,66.397,88.781,114.316,144.776,168.911,196.396,216.306,228.082,238.94,237.543,232.877,224.367,202.391,177.221,149.387,119.222,87.622,64.529,46.799,30.502,20.677,14.875,10.992,8.367,5.51,3.992,2.404,1.581,
467.000,191.509,174.195,112.394,66.716,48.965,32.614,29.91,21.452,22.831,23.88,27.763,34.008,49.127,66.84,84.577,108.443,141.534,166.509,190.012,216.063,229.958,236.147,234.967,235.455,221.111,203.426,177.582,148.578,117.306,87.254,63.977,44.772,31.478,22.267,14.709,11.044,7.372,5.417,3.852,2.262,1.824,
468.000,187.973,171.313,99.505,68.163,47.511,33.682,24.792,24.968,19.352,23.447,26.357,34.699,53.098,64.179,84.949,111.251,138.537,168.409,190.32,210.689,224.543,233.743,235.782,230.574,220.52,197.125,173.165,148.268,114.27,84.445,62.28,46.979,31.778,22.107,16.096,11.182,8.013,5.702,4.134,2.604,1.702,
469.000,189.715,162.001,100.796,65.37,43.077,29.899,27.269,21.2,21.997,20.382,27.033,34.967,47.994,60.419,83.723,110.852,139.242,163.269,186.26,211.751,222.257,230.475,230.169,227.821,219.573,199.639,168.973,144.061,113.592,85.589,62.382,44.424,31.924,21.933,15.793,11.346,8.419,5.638,4.015,2.799,1.948,
470.000,188.134,160.446,105.25,64.149,44.609,33.134,26.648,22.68,17.285,21.168,26.863,34.83,45.046,61.796,87.34,108.839,137.191,165.861,186.981,208.211,216.957,230.524,228.2,224.835,214.833,197.734,170.423,144.176,114.793,86.35,61.019,46.28,31.634,22.457,15.809,11.141,8.465,5.983,4.284,2.59,1.761,
471.000,177.861,161.307,99.406,66.661,44.027,31.319,24.505,20.98,20.17,23.069,25.395,34.431,45.484,63.414,83.048,106.398,135.58,157.399,188.478,203.525,216.878,224.364,226.614,217.99,215.147,192.301,170.592,143.121,114.334,86.556,61.346,45.453,31.065,22.08,16.892,11.638,8.237,6.108,4.544,2.933,2.165,
472.000,176.945,173.039,108.842,64.538,44.266,29.006,24.01,19.011,20.147,20.4,25.394,35.023,46.539,63.504,80.362,105.865,131.993,162.299,184.839,205.193,213.151,220.457,219.351,218.087,209.279,188.561,169.368,138.066,113.474,86.044,60.87,45.39,32.416,21.644,16.141,12.516,8.618,6.287,4.244,2.894,2.11,
473.000,177.959,159.905,99.935,62.262,41.632,33.556,25.852,20.466,19.502,22.397,26.16,32.926,43.433,59.303,80.813,103.718,132.574,154.319,183.131,198.693,215.214,215.812,221.36,217.503,207.102,186.527,165.269,142.074,110.297,84.955,59.403,46.356,31.79,22.158,16.988,11.541,8.12,6.16,4.491,2.924,2.121,
474.000,173.497,148.706,94.923,52.571,42.423,34.342,25.455,19.679,18.894,21.648,24.889,33.075,44.29,57.828,75.49,104.193,130.612,155.719,172.264,198.143,212.253,218.013,214.299,215.564,203.911,187.15,163.461,138.718,109.074,81.918,60.583,45.071,32.815,22.264,16.085,12.479,8.919,6.887,4.359,3.326,1.928,
475.000,161.495,157.804,88.255,58.575,39.562,34.213,25.2,20.607,20.446,20.569,27.567,33.51,45.133,58.737,76.554,102.337,127.988,152.312,172.926,189.167,204.571,218.284,211.768,209.297,204.591,183.806,159.232,135.511,106.627,82.134,62.913,42.139,30.647,22.876,15.225,12.223,9.256,6.223,4.373,3.265,2.033,
