,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,12.681,8.598,5.688,6.393,6.297,6.156,7.13,6.871,31.351,18.873,5.029,3.778,3.432192,2.447167,1.809615,0.3030038,0.5826846,0.5056957,0.418,0.46,1.011,0.587,0.947,0.716,0.533,0.893,0.728,0.573,0.629,0.799,0.497,0.499,0.642,0.452,0.417,0.651,0.427,0.509,0.529,0.565,0.416,
324.000,5.092,3.644,7.753,7.321,6.251,6.043,7.762,8.043,25.85,27.808,5.45,4.238,3.382,2.46635,1.936868,0.02955587,0.9889353,0.2153776,0.757,0.908,0.868,0.74,0.45,0.552,0.385,0.737,0.373,0.63,0.619,0.427,0.503,0.538,0.396,0.635,0.443,0.571,0.77,0.412,0.451,0.537,0.641,
325.000,7.467,7.967,7.374,8.713,6.978,9.137,8.653,8.702,17.861,37.95,4.684,4.057,3.705,2.786574,2.121452,0.3028964,1.046873,0.1365165,0.876,0.576,1.021,0.672,0.499,1.228,0.525,0.516,0.525,0.806,0.584,0.79,0.767,0.597,0.577,0.533,0.518,0.38,0.55,0.452,0.445,0.533,0.497,
326.000,3.213,6.92,5.825,8.63,6.074,7.032,6.724,7.489,12.471,39.404,6.327,4.677,3.607,2.653625,1.859897,0.2918756,0.6941354,0.1618028,0.834,0.933,0.562,0.534,0.771,0.819,0.643,0.52,0.485,0.487,0.709,0.4,0.571,0.747,0.452,0.677,0.436,0.492,0.363,0.62,0.6,0.8,0.431,
327.000,3.559,7.622,5.309,8.529,7.047,8.032,7.437,8.763,8.439,44.24,8.719,5.551,3.139,2.72966,2.416121,-0.2758897,0.393472,0.2041777,1.016805,0.707,0.644,0.507,0.666,0.824,0.628,0.859,0.663,0.57,0.479,0.401,0.452,0.611,0.451,0.608,0.583,0.745,0.491,0.512,0.403,0.616,0.402,
328.000,8.52,9.222,6.521,6.46,6.934,7.509,6.813,8.195,8.988,43.563,12.082,5.217,3.435,2.841997,2.021316,0.3433053,0.7042312,-0.01214632,1.038087,0.652,0.817,0.813,0.557,0.56,0.821,0.467,0.659,0.403,0.492,0.868,0.626,0.491,0.355,0.491,0.519,0.615,0.394,0.381,0.527,0.321,0.462,
329.000,5.25,7.628,7.573,8.688,9.271,6.761,7.558,7.82,8.933,33.142,17.971,5.113,4.253,2.891,1.960028,0.09914247,0.737828,0.07926153,1.267849,1.036,0.721,0.939,0.63,0.6,0.563,0.65,0.831,0.661,0.311,0.626,0.58,0.481,0.373,0.775,0.543,0.569,0.291,0.608,0.357,0.375,0.356,
330.000,4.094,7.181,9.174,8.918,5.856,9.428,8.118,9.772,8.016,25.086,20.768,4.753,3.915,3.58,2.120594,0.09063362,0.6959982,0.2565749,1.092056,0.433,0.745,0.83,0.715,0.661,0.475,0.581,0.885,0.334,0.485,0.676,0.439,0.527,0.56,0.502,0.842,0.587,0.666,0.408,0.582,0.561,0.495,
331.000,3.457,8.568,8.642,7.658,9.726,9.287,8.641,8.51,8.13,17.861,31.529,5.563,4.696,3.416,2.37912,0.3673351,0.6984022,0.1165974,0.9804619,0.516,0.999,0.786,1.024,0.538,0.808,0.585,0.804,0.756,0.669,0.73,0.378,0.741,0.524,0.55,0.452,0.644,0.426,0.572,0.432,0.385,0.66,
332.000,8.58,7.34,9.014,8.765,8.296,10.002,8.025,9.726,9.528,14.226,35.459,6.445,4.373,2.431,2.369852,0.7346866,0.941407,0.06634008,1.066112,0.1717065,0.487,0.465,0.52,0.764,0.499,0.458,0.711,0.521,0.537,0.603,0.218,0.377,0.499,0.533,0.507,0.332,0.502,0.38,0.356,0.499,0.286,
333.000,6.617,9.584,8.594,8.014,8.865,7.632,8.123,9.389,8.425,8.605,40.286,7.321,4.283,2.68,2.194758,0.3552538,0.7037503,-0.01562097,1.157719,0.1200249,0.579,0.592,0.719,0.831,0.707,0.603,0.708,0.424,0.393,0.361,0.337,0.412,0.32,0.517,0.37,0.49,0.478,0.39,0.42,0.548,0.496,
334.000,6.226,9.533,11.848,7.159,8.409,8.139,8.044,9.506,8.646,9.622,36.511,10.894,5.19,3.512,1.98,0.6180798,0.9279306,-0.2208504,1.426688,0.5652431,0.702,0.66,0.597,0.889,0.525,0.76,0.563,0.424,0.724,0.631,0.629,0.372,0.5,0.582,0.391,0.379,0.446,0.461,0.323,0.502,0.343,
335.000,5.111,8.005,9.343,7.857,8.912,7.842,9.373,9.706,9.356,9.193,32.298,15.185,5.654,2.929,2.517,0.3963078,0.8039777,0.2037419,1.26919,1.15164,0.514,0.403,0.925,0.568,0.317,0.588,0.579,0.561,0.671,0.57,0.443,0.526,0.575,0.726,0.344,0.347,0.605,0.498,0.338,0.515,0.432,
336.000,8.833,8.985,8.046,8.909,8.829,11.382,7.345,10.778,8.321,10.044,26.448,19.079,4.563,3.057,1.917,0.9898834,1.010823,-0.1624216,1.356116,0.7344809,0.801,0.615,0.364,0.385,0.718,0.66,0.342,0.647,0.522,0.77,0.285,0.567,0.501,0.546,0.55,0.42,0.344,0.372,0.314,0.357,0.421,
337.000,6.619,11.163,8.095,8.088,9.357,8.017,9.093,11.177,12.286,8.795,18.726,25.889,4.414,3.758,1.431,1.079546,1.566185,-0.1362761,1.327387,0.8425836,1.264468,0.87,0.547,0.711,0.656,0.589,0.565,0.717,0.409,0.393,0.597,0.509,0.398,0.415,0.505,0.455,0.409,0.47,0.532,0.398,0.432,
338.000,5.907,8.45,10.437,7.873,9.294,8.808,8.625,9.238,10.632,9.662,15.017,29.13,5.298,3.063,1.966,1.216371,1.354629,-0.03887471,1.379813,0.6259979,1.21463,0.625,0.595,0.44,0.617,0.614,0.562,0.519,0.581,0.354,0.59,0.451,0.293,0.513,0.495,0.199,0.389,0.632,0.442,0.413,0.516,
339.000,8.231,7.724,10.198,9.201,8.721,10.7,10.324,10.714,9.118,8.253,9.403,32.605,5.845,2.902,1.874,1.441,1.752123,0.3724833,1.252417,1.100551,0.6766191,0.393,0.842,0.361,0.533,0.597,0.777,0.777,0.392,0.525,0.675,0.622,0.548,0.463,0.362,0.468,0.487,0.483,0.484,0.327,0.339,
340.000,6.451,10.413,7.795,6.181,7.048,10.641,10.223,10.638,9.977,10.002,9.407,32.463,7.996,3.524,2.342,1.952,1.243699,0.2926765,1.261235,1.290435,0.8252228,0.441,0.724,0.956,0.523,0.709,0.29,0.896,0.528,0.739,0.555,0.492,0.587,0.482,0.665,0.33,0.436,0.516,0.442,0.581,0.469,
341.000,6.183,6.891,8.467,10.205,7.896,9.973,7.535,10.182,9.484,9.145,9.345,28.971,11.286,2.408,1.924,1.577,1.737253,0.1421762,1.475429,1.637701,1.116743,0.621,0.609,0.62,0.649,0.471,0.559,0.573,0.757,0.632,0.81,0.299,0.612,0.432,0.583,0.478,0.529,0.418,0.409,0.412,0.453,
342.000,9.107,12.246,8.989,10.889,8.508,9.193,9.025,9.731,11.137,10.785,7.975,24.201,15.599,2.922,2.445,2.572,1.596395,0.8250317,1.197055,1.730399,1.298953,0.2519175,0.95,0.71,0.779,0.519,0.31,0.457,0.716,0.644,0.499,0.377,0.277,0.371,0.37,0.424,0.611,0.334,0.542,0.382,0.543,
343.000,6.987,10.528,8.484,5.416,9.356,7.359,11.327,12.776,9.956,9.205,9.153,16.199,20.478,3.263,2.234,1.987,1.516228,0.5428329,1.577753,1.326808,1.103052,0.7513078,0.494,0.65,0.778,0.554,0.593,0.721,0.566,0.427,0.419,0.384,0.482,0.426,0.455,0.406,0.413,0.512,0.683,0.332,0.548,
344.000,7.335,11.02,7.968,7.858,9.039,7.178,10.475,9.727,9.696,9.673,7.705,13.11,22.813,3.257,2.541,2.03,1.281,0.6283698,1.681978,1.286773,0.9594392,0.07461188,0.899,0.574,0.357,0.807,0.59,0.451,0.286,0.57,0.55,0.577,0.442,0.458,0.507,0.392,0.506,0.42,0.404,0.476,0.469,
345.000,5.576,10.662,4.905,10.071,10.577,8.968,9.703,9.258,11.317,9.881,10.196,9.741,26.696,5.468,1.767,1.252,1.722,1.405376,1.626609,1.98811,1.508347,0.3338226,0.572,0.808,0.555,0.628,0.525,0.44,0.608,0.513,0.413,0.438,0.66,0.423,0.396,0.294,0.507,0.4,0.409,0.365,0.489,
346.000,6.325,8.575,8.667,8.136,11.438,9.358,9.742,11.55,9.964,10.527,8.162,9.068,29.109,5.562,2.264,1.727,2.189,1.335095,1.574513,1.657442,1.457821,0.5405178,0.763,0.594,0.553,0.508,0.69,0.662,0.682,0.405,0.42,0.533,0.497,0.324,0.582,0.5,0.352,0.343,0.445,0.639,0.363,
347.000,9.3,9.728,7.758,8.554,7.474,9.05,9.342,9.574,8.984,10.506,8.24,7.535,25.615,8.386,2.12,2.155,1.558,1.52057,1.87793,1.854051,1.847492,0.2423101,0.874397,0.579,0.571,0.759,0.811,0.604,0.747,0.527,0.582,0.432,0.562,0.306,0.373,0.497,0.4,0.445,0.35,0.561,0.476,
348.000,8.55,7.341,6.976,8.53,9.182,9.331,9.231,10.324,10,9.257,8.721,7.224,21.003,12.255,2.73,2.881,1.875,1.768374,1.844791,2.768037,1.409349,0.6790306,1.019952,0.948,0.456,0.612,0.352,0.444,0.402,0.533,0.541,0.512,0.609,0.399,0.428,0.368,0.566,0.48,0.341,0.21,0.451,
349.000,9.031,5.413,10.868,11.383,10.313,9.666,10.727,8.868,11.33,9.352,9.572,6.884,17.985,15.274,3.376,1.823,1.941,1.849,2.191418,2.453344,2.044942,0.3201518,0.5607414,0.541,0.638,0.403,0.547,0.879,0.424,0.566,0.587,0.642,0.29,0.455,0.412,0.509,0.48,0.476,0.607,0.593,0.317,
350.000,7.492,9.96,6.969,8.697,7.662,8.071,9.829,10.387,8.77,7.467,8.67,6.32,11.785,19.694,3.726,3.161,2.151,2.153,1.741785,2.731735,2.414118,0.1012052,0.8730858,0.617,0.53,0.619,0.556,0.563,0.541,0.559,0.591,0.583,0.499,0.442,0.581,0.445,0.372,0.515,0.312,0.543,0.263,
351.000,9.295,7.631,7.213,8.448,9.63,8.977,8.598,9.807,9.828,10.933,8.256,6.738,9.951,21.81,3.98,2.627,2.639,2.524,2.294458,2.999918,1.90931,0.2565463,0.615556,0.557,0.754,0.648,0.475,0.523,0.622,0.489,0.423,0.828,0.489,0.382,0.386,0.223,0.515,0.534,0.375,0.324,0.478,
352.000,6.919,6.01,8.487,6.403,8.278,7.728,8.955,9.361,10.585,8.883,8.074,7.227,8.298,26.383,5.683,2.666,3.37,3.066,2.434713,2.813293,2.149358,0.652013,1.689016,0.7695315,0.822,0.65,0.412,0.443,0.446,1.035,0.718,0.45,0.53,0.586,0.482,0.394,0.512,0.502,0.364,0.509,0.34,
353.000,9.333,9.572,10.156,7.654,9.327,9.633,7.666,10.907,8.47,10.104,9.054,6.711,6.892,24.687,7.7,3.677,2.612,3.098,3.170707,2.872612,2.400037,0.6366856,0.7020543,0.5677607,0.7,0.534,0.714,0.404,0.513,0.61,0.481,0.415,0.682,0.444,0.445,0.277,0.325,0.394,0.369,0.34,0.354,
354.000,7.683,6.674,8.096,9.555,6.263,8.078,9.136,9.981,8.597,10.488,7.013,6.463,7.326,22.809,10.754,4.08,2.996,3.35,2.822,3.282976,2.382315,0.5032815,1.101467,0.5132755,0.532,0.806,0.398,0.421,0.735,0.451,0.333,0.546,0.451,0.491,0.44,0.498,0.413,0.407,0.411,0.636,0.46,
355.000,6.549,10.346,10.34,8.796,8.069,6.657,10.617,8.585,10.796,9.467,7.107,7.348,7.331,17.088,12.806,3.913,3.273,3.587,3.681,3.501653,2.921311,0.9169788,0.8237438,0.5609819,0.673,0.748,0.708,0.465,0.622,0.386,0.636,0.398,0.338,0.317,0.461,0.36,0.336,0.325,0.345,0.257,0.518,
356.000,4.112,5.568,6.936,7.735,7.066,7.872,7.653,9.982,9.522,8.113,8.993,6.2,6.322,10.796,17.973,3.951,4.56,4.621,3.693,3.588172,3.365724,1.249367,1.468041,0.1043984,0.964,0.645,0.404,0.51,0.192,0.69,0.387,0.505,0.277,0.414,0.371,0.346,0.499,0.321,0.4,0.548,0.386,
357.000,8.414,7.101,8.884,8.094,8.204,7.412,8.184,9.644,10.848,9.813,7.317,7.018,7.421,9.39,18.792,6.208,4.946,4.421,3.971,3.849244,3.227127,0.8812043,1.725827,0.5442034,0.6037966,0.717,0.507,0.579,0.47,0.476,0.387,0.36,0.328,0.423,0.542,0.402,0.456,0.335,0.445,0.407,0.442,
358.000,6.601,5.581,6.959,6.652,6.487,9.086,9.003,8.417,8.288,8.314,8.874,7.371,7.469,6.96,25.319,6.225,4.888,4.374,4.293,4.249139,3.687075,1.370162,1.245695,0.4641211,0.519259,0.391,0.483,0.589,0.554,0.501,0.502,0.486,0.456,0.387,0.328,0.359,0.674,0.366,0.391,0.342,0.453,
359.000,7.038,8.1,6.96,5.594,8.598,8.19,9.133,9.017,11.414,9.084,8.831,7.162,7.663,7.815,23.369,8.743,5.111,4.514,4.767,3.889,3.607185,1.468099,1.245762,0.7347119,0.6141681,0.598,0.72,0.646,0.642,0.468,0.593,0.335,0.367,0.457,0.545,0.345,0.491,0.38,0.382,0.517,0.394,
360.000,7.88,8.091,6.356,6.746,6.269,6.452,8.765,9.217,10.01,10.078,9.619,8.227,7.621,6.612,20.519,11.125,5.79,5.97,4.863,4.986,3.925903,1.709195,1.985484,0.6600965,0.79009,0.616,0.576,0.622,0.389,0.54,0.37,0.406,0.365,0.412,0.395,0.585,0.394,0.278,0.408,0.485,0.339,
361.000,8.357,8.531,8.701,7.696,6.444,7.821,8.529,9.058,9.915,8.424,9.22,8.449,7.694,5.989,17.802,13.849,5.673,6.965,5.509,4.844,4.468043,2.022715,2.134627,0.4652851,0.6861679,0.738,0.691,0.455,0.565,0.447,0.37,0.394,0.38,0.577,0.502,0.307,0.418,0.24,0.353,0.466,0.449,
362.000,6.908,7.673,7.873,6.887,8.902,7.817,7.582,9.128,11.025,9.474,7.902,7.521,7,6.771,12.999,18.87,6.826,6.883,6.359,5.049,4.527589,2.164564,2.05856,0.639618,0.8177306,0.4207589,0.674,0.494,0.34,0.291,0.453,0.314,0.347,0.364,0.425,0.185,0.402,0.461,0.351,0.453,0.409,
363.000,5.326,8.786,8.715,5.34,6.024,7.219,8.446,8.954,10.862,8.981,7.196,7.186,7.52,7.73,10.816,22.19,7.408,6.355,5.589,5.717,5.01511,2.627407,2.138819,0.8685603,0.8085801,1.247722,0.806,0.419,0.422,0.339,0.41,0.259,0.284,0.484,0.313,0.374,0.382,0.458,0.319,0.56,0.315,
364.000,8.038,6.098,5.418,6.625,7.245,6.67,9.382,9.816,9.141,10.111,8.876,8.47,8.591,7.424,10.104,22.28,7.42,7.187,7.755,5.96,5.831,2.836307,2.728489,0.852989,0.982471,0.007139364,0.595,0.561,0.463,0.422,0.398,0.445,0.52,0.472,0.364,0.417,0.482,0.416,0.399,0.342,0.331,
365.000,5.929,7.299,5.926,5.821,7.032,6.151,7.154,9.845,9.008,8.125,9.305,7.582,8.724,6.735,7.253,24.172,10.956,8.422,6.376,6.656,5.562,3.662751,3.508219,0.8242343,0.5915874,0.1769555,0.68,0.663,0.555,0.424,0.364,0.422,0.514,0.338,0.375,0.391,0.28,0.187,0.195,0.457,0.548,
366.000,4.135,4.799,7.989,6.476,7.955,6.492,9.138,8.009,9.387,9.351,7.554,6.906,7.741,7.262,8.178,23.155,12.311,8.628,8.597,6.698,5.375,3.795196,2.866914,1.273805,0.647045,-0.09837915,0.631,0.429,0.546,0.489,0.408,0.257,0.294,0.435,0.524,0.434,0.43,0.278,0.547,0.207,0.352,
367.000,4.577,7.151,7.149,7.863,6.706,7.732,7.952,8.432,8.29,9.958,8.481,8.218,7.654,8.565,7.91,19.068,15.14,9.11,8.099,8.074,6.809,4.43522,3.628742,0.9522872,0.7028468,-0.4884244,0.5052578,0.566,0.698,0.342,0.735,0.503,0.536,0.28,0.462,0.541,0.475,0.41,0.389,0.623,0.368,
368.000,4.272,8.455,7.787,6.175,8.641,7.67,6.682,9.479,10.935,9.743,7.292,6.931,7.303,7.804,8.978,17.783,18.381,9.472,8.601,7.726,6.597,4.045092,3.864684,1.285912,0.6235947,0.2857473,0.3371265,0.496,0.505,0.303,0.303,0.443,0.627,0.481,0.392,0.672,0.262,0.279,0.451,0.351,0.417,
369.000,7.796,6.311,4.382,7.16,6.096,8.379,8.124,7.368,10.011,8.369,8.459,7.855,9.362,8.843,9.811,14.107,21.32,10.376,9.079,9.184,6.114,5.662,3.727935,1.527112,0.772513,0.7125887,0.4241834,0.528,0.404,0.514,0.532,0.411,0.277,0.505,0.381,0.264,0.193,0.4,0.383,0.4,0.362,
370.000,5.619,8.456,7.689,7.383,7.898,8.092,8.148,9.771,9.317,10.263,8.272,8.823,8.309,8.832,9.352,13.096,23.013,10.279,10.125,8.225,7.422,5.183,4.315581,1.78806,0.9469713,0.148755,0.662209,0.796,0.572,0.394,0.73,0.412,0.315,0.509,0.326,0.377,0.41,0.374,0.418,0.266,0.356,
371.000,5.338,6.378,5.864,6.692,5.184,8.454,7.805,9.209,8.324,9.745,9.628,9.313,8.545,9.443,9.524,11.71,24.473,13.637,9.593,8.581,7.941,6.039,3.855067,1.837186,1.047175,-0.4665552,0.2671624,0.556,0.42,0.54,0.575,0.454,0.307,0.395,0.527,0.648,0.328,0.315,0.478,0.404,0.357,
372.000,7.298,5.864,6.647,8.409,9.697,7.967,7.925,8.238,9.557,8.288,9.244,7.279,10.411,7.933,8.914,10.836,25.03,15.01,10.436,8.946,8.138,7.159,4.076261,2.307275,1.39593,-0.9612273,0.2825304,0.5895615,0.719,0.542,0.42,0.578,0.35,0.302,0.41,0.454,0.474,0.426,0.394,0.418,0.362,
373.000,6.792,7.368,7.444,6.778,6.563,6.894,6.235,7.101,10.055,9.182,7.751,8.822,10.586,9.44,10.625,11.743,22.536,16.637,10.522,9.42,7.948,6.506,4.79871,2.344089,1.362721,-0.2325473,-0.09172371,0.5387695,0.51,0.368,0.361,0.4,0.41,0.403,0.275,0.391,0.254,0.386,0.386,0.341,0.488,
374.000,5.426,7.034,6.843,6.952,7.249,6.962,6.386,9.398,8.926,10.112,9.41,10.086,10.213,9.615,9.958,11.803,21.301,18.173,10.362,10.318,9.177,6.743,5.333,2.463279,1.750194,0.2279088,0.06472031,0.199068,0.761,0.6,0.535,0.39,0.49,0.21,0.34,0.356,0.398,0.374,0.356,0.452,0.3,
375.000,5.648,6.118,5.352,7.691,6.921,6.921,7.208,9.33,8.73,11.392,8.714,9.301,9.885,9.326,11.913,11.879,17.461,23.05,12.473,10.935,9.562,7.152,5.016,3.198754,2.094174,0.5773449,0.2809981,0.2027556,0.551,0.417,0.158,0.313,0.353,0.548,0.335,0.354,0.383,0.289,0.486,0.478,0.34,
376.000,6.461,8.875,8.261,8.633,9.248,7.036,8.443,8.004,8.695,9.652,8.645,9.197,10.009,9.006,11.55,11.851,15.576,27.102,13.185,12.261,9.505,9.041,5.268,3.456028,2.334657,0.3547095,0.1995803,0.4142944,0.843,0.42,0.629,0.494,0.339,0.317,0.445,0.282,0.456,0.296,0.372,0.222,0.444,
377.000,6.046,8.704,8.257,6.775,7.757,7.398,7.971,8.294,9.114,11.393,8.708,8.538,9.525,9.966,11.361,12.408,15.174,26.226,15.518,12.386,9.735,9.245,6.193,3.719231,2.44228,0.3390421,0.5848868,-0.2046582,0.1232155,0.69,0.31,0.293,0.276,0.383,0.382,0.353,0.323,0.344,0.46,0.314,0.298,
378.000,8.967,7.056,7.498,7.037,7.513,7.434,7.85,6.32,9.256,9.668,9.484,10.742,9.844,10.422,11.534,13.21,14.978,27.659,15.658,11.909,10.114,9.937,6.13,4.400914,3.058823,0.8589794,0.8207257,0.2180792,0.269051,0.618,0.572,0.277,0.309,0.407,0.282,0.593,0.263,0.417,0.274,0.418,0.293,
379.000,7.912,6.313,6.005,6.523,6.921,7.37,8.4,8.235,11.576,8.816,9.475,10.998,11.077,11.441,11.972,14.083,15.216,24.277,18.541,13.843,11.378,9.408,6.806,4.676,3.319516,1.299036,0.8386496,0.1523461,0.450365,0.567,0.328,0.295,0.318,0.42,0.409,0.472,0.428,0.282,0.421,0.364,0.37,
380.000,6.8,5.249,8.087,4.577,7.063,7.076,8.384,9.473,9.027,9.546,9.46,10.845,11.264,12.65,12.635,14.388,15.741,24.47,23.074,14.547,13.156,10.022,7.216,5.372,4.034003,2.137613,1.183196,-0.03887579,0.00832831,0.479,0.233,0.4,0.268,0.352,0.229,0.406,0.313,0.464,0.265,0.413,0.394,
381.000,8.784,6.88,7.533,6.936,7.116,8.836,8.475,7.328,7.467,10.734,9.509,11.304,11.362,12.333,14.431,15.765,15.943,22.745,23.341,14.087,13.265,11.259,8.442,5.721,4.301179,1.779328,1.221006,0.08308247,-0.02591074,0.79,0.697,0.395,0.435,0.446,0.377,0.26,0.423,0.487,0.205,0.514,0.384,
382.000,6.577,5.53,9.394,7.082,6.773,7.294,8,10.741,10.535,8.906,9.194,11.048,12.955,13.155,13.164,15.599,16.206,19.951,28.216,15.672,14.251,11.804,9.25,6.616,5.091374,2.385678,1.182082,0.2432845,0.1881223,1.297846,0.708,0.592,0.397,0.447,0.374,0.563,0.338,0.454,0.439,0.524,0.308,
383.000,4.375,6.859,5.285,7.557,7.832,5.571,8.751,9.757,9.19,9.941,9.652,9.836,12.036,12.514,14.043,16.764,16.389,18.43,30.772,19.082,15.827,12.604,9.888,7.786,5.609033,3.011609,2.419338,0.2824279,0.1440002,1.083634,0.494,0.625,0.549,0.45,0.218,0.539,0.399,0.317,0.389,0.373,0.354,
384.000,5.617,7.365,6.222,5.368,6.759,6.84,10.058,8.364,9.875,9.412,10.171,11.457,11.76,13.911,16.221,16.358,16.935,19.636,31.434,18.156,15.958,13.72,10.87,8.529,6.523,3.555586,2.567777,0.346549,0.2101259,0.734604,0.561,0.645,0.46,0.437,0.34,0.419,0.442,0.454,0.343,0.308,0.322,
385.000,10.816,10.748,6.584,5.604,6.465,8.441,8.048,9.891,9.792,10.571,9.816,10.493,11.992,13.409,14.582,18.362,18.049,21.016,30.315,22.579,17.204,14.534,11.846,9.319,7.065,4.669205,2.866437,0.3661356,0.2363253,0.3955231,0.782,0.561,0.399,0.35,0.371,0.323,0.376,0.356,0.359,0.289,0.231,
386.000,9.561,9.426,6.935,7.041,7.717,8.44,8.165,9.573,11.375,9.833,10.6,12.392,12.903,14.099,15.97,16.989,20.389,21.131,29.972,25.591,19.867,16.786,13.788,10.666,7.941,5.516017,3.697305,0.8721632,0.1935498,0.1947899,0.73,0.398,0.332,0.315,0.361,0.351,0.468,0.516,0.388,0.363,0.364,
387.000,12.298,9.622,7.691,7.376,6.525,8.724,9.514,8.851,9.437,10.573,11.449,10.706,12.613,15.84,15.807,18.706,20.194,24.78,28.233,28.265,20.272,17.55,15.183,12.404,8.666,6.485072,4.684835,1.341579,0.3555349,0.3861403,0.9356849,0.32,0.544,0.345,0.511,0.393,0.439,0.474,0.26,0.411,0.425,
388.000,12.297,11.303,8.986,6.727,6.581,7.121,6.658,9.917,11.463,10.135,11.232,12.246,14.078,15.729,16.108,20.347,22.562,23.205,27.416,32.811,22.104,19.941,15.429,13.382,10.495,7.750783,5.036438,2.003905,0.7008094,1.102689,0.8343663,0.377,0.414,0.331,0.372,0.474,0.467,0.369,0.369,0.304,0.423,
389.000,13.838,8.421,6.249,8.271,7.646,6.314,11.126,9.034,10.783,10.347,10.15,13.599,14.383,16.528,19.005,21.345,23.642,25.628,25.877,34.982,26.773,21.391,18.22,14.528,12.217,9.2,6.238938,2.353407,1.027624,1.639019,0.8968565,0.743,0.481,0.369,0.317,0.47,0.3,0.529,0.394,0.334,0.338,
390.000,9.593,8.539,7.686,8.138,6.945,9.467,7.466,10.297,9.71,11.316,12.139,13.335,14.066,15.832,18.78,22.332,23.692,25.622,28.922,38.42,27.045,23.383,19.8,16.568,12.411,10.87,7.24413,2.930223,1.329936,2.42494,1.191309,0.666,0.677,0.439,0.292,0.574,0.359,0.54,0.423,0.425,0.306,
391.000,13.849,9.771,10.594,8.249,7.192,8.302,8.804,8.819,9.843,10.805,10.024,13.364,15.74,17.086,18.864,24.154,27.144,27.71,29.672,40.104,30.154,27.124,23.607,17.15,15.287,10.911,8.336797,3.846317,1.622961,2.041053,1.806181,0.663,0.454,0.377,0.457,0.352,0.479,0.343,0.433,0.328,0.346,
392.000,9.823,10.961,9.193,8.283,8.127,7.286,9.256,9.274,10.123,10.727,12.718,13.969,16.755,18.189,20.515,24.696,27.915,30.792,32.434,39.842,34.561,28.117,23.353,20.897,15.01,14.349,9.524152,4.674463,2.1767,2.398303,2.005052,0.9307636,0.583,0.334,0.448,0.56,0.408,0.457,0.536,0.296,0.405,
393.000,14.384,14.492,9.632,8.164,8.123,9.106,9.06,10.246,11.421,12.747,12.929,14.392,17.246,18.919,21.625,26.803,30.588,32.289,34.007,42.286,42.177,31.008,27.334,22.969,19.248,14.13,10.97353,5.763549,2.836204,2.242878,2.321708,1.063121,0.422,0.672,0.399,0.518,0.355,0.414,0.383,0.391,0.4,
394.000,17.877,13.44,7.25,10.006,8.748,9.985,7.889,9.572,10.17,11.862,11.393,15.476,16.399,20.734,22.586,29.795,32.738,35.719,35.168,43.438,44.675,32.691,30.612,26.203,20.633,16.068,12.162,7.085118,3.453199,3.20662,2.337294,1.107666,0.685,0.529,0.446,0.331,0.319,0.35,0.448,0.417,0.328,
395.000,20.895,17.413,11.37,9.035,8.773,8.24,10.129,11.255,10.841,12.129,13.649,13.703,17.457,20.917,24.223,30.405,33.665,41.01,40.451,44.336,50.457,40.249,31.756,28.225,24.149,17.15,14.142,8.341551,4.48102,4.607289,2.888984,1.262302,0.615,0.445,0.673,0.457,0.438,0.331,0.431,0.322,0.332,
396.000,19.554,18.069,11.071,9.178,9.384,8.091,10.557,12.316,10.011,12.293,14.273,16.827,17.546,21.484,27.004,33.129,36.16,42.256,47.103,47.104,53.68,42.199,36.942,32.837,27.344,21.127,15.186,9.748152,5.278649,4.398176,3.357248,1.743168,0.893,0.616,0.409,0.533,0.626,0.488,0.312,0.273,0.217,
397.000,24.513,22.851,12.282,9.217,9.905,9.129,9.428,11.678,11.99,12.117,13.67,17.474,21.479,22.842,30.219,34.831,38.431,44.079,49.259,52.05,56.852,49.953,41.397,37.395,29.599,23.78,17.853,11.26808,5.843237,4.794298,3.966918,1.809648,0.6691206,0.748,0.431,0.546,0.392,0.388,0.437,0.413,0.389,
398.000,25.935,20.312,16.637,10.531,8.753,10.279,11.082,12.7,12.549,12.039,15.165,17.589,19.812,24.843,31.209,36.981,44.239,50.553,52.809,56.36,61.843,54.472,45.009,38.51,33.551,26.053,19.411,12.81765,7.305185,4.634303,4.468375,1.811564,1.241634,0.644,0.552,0.453,0.416,0.389,0.234,0.425,0.354,
