,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.446,3.985,6.916,5.322,8.962,6.981,6.939,8.974,38.324,18.453,6.35,5.827,3.90983,1.558272,2.726613,0.8954808,0.6357347,0.4024532,1.005,0.722,0.541,1.044,0.568,0.587,0.74,0.679,0.603,0.829,0.432,0.342,0.499,0.523,0.266,0.7,0.445,0.499,0.963,0.643,0.27,0.329,0.394,
324.000,4.204,9.064,8.822,6.843,5.997,6.512,8.149,7.464,27.694,26.398,4.48,4.816,2.985,2.103972,2.592564,1.156439,0.396683,0.1848731,0.551,0.902,0.693,1.341,0.691,0.44,0.534,0.688,1.133,0.702,0.625,0.648,0.719,0.276,0.252,0.574,0.417,0.732,0.516,0.576,0.415,0.503,0.503,
325.000,5.741,9.521,8.258,7.436,8.752,7.227,10.211,7.397,20.19,39.144,4.781,5.297,3.832,2.354652,2.620744,1.076797,0.5379961,0.2617972,0.298,0.616,0.474,0.507,0.58,0.569,0.736,0.882,0.442,0.579,0.623,0.631,0.507,0.563,0.461,0.404,0.509,0.323,0.342,0.547,0.414,0.522,0.386,
326.000,8.578,8.732,8.175,7.742,8.244,8.7,8.696,7.946,14.41,45.379,7.067,4.197,4.962,2.143385,2.649418,1.034295,0.4763794,-0.1251142,0.721,0.924,0.501,0.604,0.824,0.613,0.592,0.634,0.587,0.711,0.495,0.54,0.566,0.533,0.414,0.475,0.535,0.343,0.471,0.548,0.498,0.502,0.555,
327.000,4.922,5.35,8.122,7.605,7.474,7.404,8.686,8.271,12.348,47.557,8.953,6.281,3.964,2.531008,2.546619,0.8994801,0.3514056,0.2118531,0.5417376,0.509,1.155,0.553,0.774,0.847,0.6,0.398,0.674,0.624,0.472,0.473,0.372,0.345,0.405,0.471,0.385,0.629,0.56,0.397,0.651,0.434,0.318,
328.000,9.96,7.011,8.521,7.385,6.345,7.418,7.414,9.805,9.668,45.413,13.293,6,4.386,2.785935,2.400998,1.178731,0.2404686,-0.1182313,0.8069032,0.881,0.733,0.649,0.626,0.482,0.747,0.731,0.805,0.495,0.663,0.43,0.289,0.555,0.584,0.339,0.429,0.63,0.703,0.362,0.333,0.575,0.481,
329.000,6.399,7.917,7.86,6.763,9.952,8.9,9.249,10.718,8.53,36.39,15.945,5.882,4.553,2.469,2.244004,0.9624334,0.4488563,-0.1446893,0.04688715,0.755,0.6,0.638,0.558,0.611,0.564,0.725,0.53,0.601,0.776,0.53,0.598,0.744,0.498,0.495,0.448,0.315,0.588,0.454,0.337,0.318,0.361,
330.000,6.059,8.312,9.232,10.366,8.327,8.842,12.257,11.311,9.008,32.096,21.87,5.305,4.099,2.93,2.386278,1.216823,0.2501723,-0.07020679,0.7625642,0.684,0.792,0.428,0.654,0.868,0.788,0.673,0.617,0.562,0.774,0.437,0.369,0.55,0.524,0.475,0.329,0.509,0.366,0.444,0.434,0.302,0.285,
331.000,6.029,7.802,11.537,11.51,8.485,8.897,11.554,9.423,9.711,20.01,29.009,5.949,4.625,2.638,3.096023,1.117201,0.3463101,-0.09296826,0.3104044,0.969,0.823,0.728,0.718,0.579,0.675,0.52,0.377,0.481,0.743,0.452,0.444,0.419,0.447,0.262,0.58,0.605,0.34,0.385,0.43,0.423,0.432,
332.000,8.14,6.642,8.177,9.934,8.11,9.398,11.009,10.706,11.631,18.182,35.291,7.77,5.505,3.318,2.577212,1.047554,0.3214915,-0.5934275,0.6561354,0.958073,0.573,0.69,0.894,0.609,0.606,0.531,0.545,0.647,0.388,0.453,0.684,0.47,0.401,0.243,0.398,0.407,0.424,0.38,0.504,0.527,0.414,
333.000,8.303,11.64,6.522,8.611,7.447,9.047,11.719,12.457,10.253,11.054,43.843,9.074,5.464,3.207,2.416279,1.306867,0.5823008,-0.636037,0.9731856,1.29264,0.778,0.76,1.005,0.477,0.614,0.605,0.555,0.606,0.947,0.555,0.311,0.455,0.33,0.319,0.368,0.334,0.447,0.44,0.338,0.295,0.405,
334.000,11.936,11.335,9.325,7.647,12.197,10.147,9.208,10.544,10.926,12.759,39.254,11.403,4.762,2.549,2.12,1.153626,0.4741202,-0.6515721,1.30373,0.8474046,0.401,0.47,0.452,0.755,0.583,0.424,0.305,0.626,0.419,0.419,0.323,0.364,0.618,0.361,0.636,0.413,0.435,0.415,0.425,0.512,0.487,
335.000,7.272,6.604,8.23,8.01,7.907,9.865,9.686,12.285,9.691,10.508,33.479,14.572,5.368,4.164,2.275,1.004947,0.6311532,-0.5070139,1.154354,1.185632,0.791,0.583,0.484,0.501,0.864,0.676,0.615,0.262,0.409,0.666,0.277,0.58,0.529,0.49,0.411,0.439,0.574,0.742,0.361,0.241,0.41,
336.000,11.188,6.511,9.573,9.113,9.355,7.894,9.414,11.227,9.989,9.516,26.545,18.718,5.605,2.611,1.793,1.359964,0.7987904,-0.9522732,0.8679467,1.252542,0.57,0.913,0.618,0.633,0.681,0.415,0.274,0.641,0.497,0.538,0.379,0.487,0.392,0.449,0.488,0.54,0.488,0.314,0.301,0.327,0.398,
337.000,7.89,7.293,8.865,8.055,8.649,9.995,9.855,11.932,10.721,11.46,19.884,27.98,5.932,3.638,2.003,1.24758,0.542138,-0.5729518,0.9468877,1.026801,0.3589884,0.646,0.786,0.486,0.572,0.836,0.717,0.485,0.518,0.578,0.516,0.576,0.369,0.577,0.467,0.518,0.419,0.363,0.588,0.297,0.485,
338.000,9.239,7.258,9.624,9.192,10.212,12.546,10.964,11.785,12.329,12.439,14.661,33.414,6.557,3.268,2.098,1.289688,0.6260005,-0.6497681,1.367554,1.197271,0.4409935,0.689,0.676,1.251,0.54,0.697,0.613,0.459,0.407,0.519,0.615,0.561,0.58,0.492,0.503,0.394,0.408,0.317,0.259,0.555,0.362,
339.000,10.317,7.8,7.532,7.458,10.84,9.766,11.402,11.114,12.619,12.137,13.15,35.929,6.081,3.154,2.271,1.82,0.742293,-0.4338465,1.429692,0.9791785,0.4311042,0.614,0.587,0.744,0.605,0.531,0.647,0.525,0.756,0.291,0.617,0.762,0.353,0.434,0.256,0.537,0.53,0.384,0.415,0.411,0.365,
340.000,8.72,6.575,7.955,8.36,10.071,9.206,10.656,12.548,10.379,13.071,10.845,37.599,9.09,3.193,2.41,1.513,1.28299,-0.5856412,1.687695,1.444284,0.8487029,0.768,0.742,0.577,0.743,0.632,0.528,0.438,0.407,0.404,0.385,0.417,0.345,0.366,0.487,0.363,0.349,0.388,0.52,0.282,0.385,
341.000,6.386,8.159,8.766,9.777,11.039,9.497,8.51,9.916,10.924,10.273,9.346,30.249,12.384,3.586,2.252,1.949,1.133047,-0.4918257,2.087099,1.032717,0.5193783,0.565,0.345,0.473,0.639,0.369,0.788,0.402,0.724,0.495,0.768,0.442,0.461,0.387,0.671,0.484,0.255,0.4,0.758,0.219,0.48,
342.000,5.754,9.398,11.636,9.905,10.019,10.23,10.525,11.527,11.243,10.748,9.626,23.855,14.86,3.428,1.893,1.706,1.18915,-0.1210464,1.934945,1.060536,0.3195198,0.7485115,0.488,0.606,0.731,0.588,0.632,0.542,0.577,0.391,0.358,0.426,0.389,0.418,0.553,0.414,0.498,0.457,0.326,0.598,0.338,
343.000,9.043,8.278,7.339,8.773,12.061,10.373,10.117,10.083,10.217,9.321,9.066,18.009,20.454,4.044,3.105,1.714,1.442311,0.4619964,1.529221,1.564407,0.05387319,0.6781597,0.713,0.713,0.698,0.496,0.617,0.405,0.584,0.288,0.722,0.576,0.401,0.384,0.462,0.417,0.375,0.323,0.231,0.462,0.369,
344.000,9.275,11.719,8.776,7.499,8.263,10.765,9.735,12.341,9.733,10.958,8.511,14.641,25.685,3.298,2.491,1.861,1.763,0.2919408,2.279521,1.333017,0.2962582,0.5899001,0.674,0.646,0.61,0.573,0.618,0.629,0.4,0.48,0.641,0.623,0.317,0.477,0.402,0.538,0.293,0.409,0.503,0.451,0.361,
345.000,6.831,12.775,10.061,8.323,9.607,9.468,10.985,12.373,12.151,10.018,9.2,10.299,28.521,4.552,2.926,1.723,2.087,0.5828501,2.279599,1.505511,0.4911328,0.790064,0.843,0.543,0.615,0.693,0.516,0.48,0.508,0.466,0.435,0.543,0.433,0.289,0.506,0.615,0.482,0.469,0.307,0.297,0.504,
346.000,7.027,12.066,12.794,7.266,7.849,8.512,10.82,11.103,11.594,10.603,9.715,8.769,29.994,6.816,2.849,1.833,1.683,1.223745,2.280584,1.499069,-0.1162597,0.8144036,0.542,0.596,0.535,0.483,0.368,0.528,0.765,0.422,0.555,0.594,0.411,0.343,0.454,0.641,0.503,0.391,0.377,0.245,0.317,
347.000,7.967,7.372,7.895,9.17,8.101,11.707,10.806,12.068,9.541,10.405,8.476,7.348,27.5,8.672,2.812,1.612,2.462,1.018569,2.541767,2.040121,0.5804399,0.7102946,0.5319968,0.588,0.61,0.711,0.288,0.577,0.608,0.524,0.39,0.356,0.423,0.547,0.612,0.514,0.444,0.609,0.489,0.347,0.345,
348.000,7.113,7.418,6.415,7.753,10.035,8.373,9.534,11.203,12.441,12.48,9.398,6.988,22.733,12.083,2.461,1.693,2.158,1.4611,2.991353,2.266115,0.2249686,0.9636091,0.6642524,0.676,0.796,0.643,0.4,0.61,0.822,0.518,0.305,0.501,0.304,0.407,0.313,0.457,0.406,0.36,0.29,0.387,0.261,
349.000,10.579,8.975,8.016,7.785,10.307,9.269,10.547,9.995,10.035,10.854,7.47,9.194,17.527,15.512,3.192,2.852,1.76,1.86,3.130547,2.341055,0.5240554,0.9374138,1.034009,0.765,0.636,0.524,0.535,0.707,0.539,0.413,0.546,0.575,0.438,0.407,0.426,0.372,0.392,0.559,0.46,0.407,0.462,
350.000,6.716,7.82,10.961,7.842,10.626,9.518,10.524,7.962,10.408,9.624,9.26,7.898,12.991,20.505,3.516,2.047,1.955,2.323,3.228628,2.463497,0.1769813,1.035271,0.7224916,0.802,0.633,0.538,0.473,0.503,0.777,0.379,0.38,0.659,0.425,0.666,0.298,0.392,0.292,0.329,0.342,0.32,0.295,
351.000,7.419,9.215,9.867,10.261,10.541,10.484,10.015,11.771,10.768,11.221,8.11,7.602,10.125,26.922,5.119,2.333,2.466,2.742,3.257403,2.687531,0.7342928,1.12337,0.8922535,0.485,0.792,0.446,0.529,0.616,0.341,0.366,0.49,0.474,0.352,0.467,0.48,0.349,0.457,0.396,0.309,0.376,0.33,
352.000,8.255,12.122,6.862,7.83,7.899,8.947,9.311,11.581,9.638,10.935,8.289,8.115,7.903,25.447,5.854,2.66,2.919,3.632,3.741266,2.323561,0.1377721,1.192314,1.072378,0.8682515,0.814,0.464,0.423,0.555,0.305,0.289,0.435,0.327,0.49,0.393,0.392,0.547,0.295,0.307,0.415,0.373,0.332,
353.000,8.764,9.658,8.571,7.726,7.878,9.918,7.844,10.042,9.997,10.763,8.1,7.782,6.965,25.421,7.236,3.315,3.101,3.079,3.248975,2.407044,1.096533,1.335786,1.039539,0.2710797,0.717,0.741,0.511,0.66,0.339,0.456,0.399,0.52,0.413,0.441,0.428,0.228,0.412,0.339,0.392,0.55,0.197,
354.000,7.95,8.932,11.149,9.879,7.925,6.046,8.716,10.482,11.632,10.488,9.204,8.585,6.649,22.252,11.116,3.754,3.206,3.072,3.12,2.953266,0.3389234,1.307243,1.261253,0.1586947,0.887,0.69,0.47,0.548,0.681,0.505,0.342,0.345,0.482,0.317,0.366,0.568,0.32,0.35,0.428,0.313,0.323,
355.000,4.32,7.385,8.922,7.608,7.321,9.135,8.697,11.523,11.529,10.527,8.748,8.423,7.145,15.352,15.819,3.848,3.524,4.443,3.468,3.474293,1.072379,1.570484,1.199815,0.7986233,0.571,0.431,0.426,0.469,0.376,0.393,0.551,0.27,0.307,0.286,0.326,0.447,0.31,0.337,0.299,0.357,0.328,
356.000,5.367,8.316,7.026,7.347,8.062,8.118,9.553,8.705,11.117,9.528,8.637,8.603,6.29,12.284,20.027,4.236,3.669,4.119,3.694,3.105813,1.516071,1.74912,1.10063,0.1674945,0.514,0.518,0.719,0.604,0.654,0.449,0.35,0.231,0.42,0.323,0.32,0.364,0.506,0.524,0.291,0.354,0.345,
357.000,6.069,6.675,8.363,7.144,9.851,8.447,7.767,9.747,11.852,10.757,8.689,7.133,6.301,8.566,21.76,5.191,5.09,4.953,4.054,3.688425,1.277523,2.065881,1.208909,0.2889598,0.6562406,0.514,0.509,0.646,0.443,0.388,0.224,0.639,0.444,0.351,0.368,0.259,0.258,0.396,0.418,0.341,0.335,
358.000,4.698,6.82,7.402,7.119,7.141,7.404,7.919,9.259,10.55,10.267,9.859,7.559,8.419,8.147,23.812,6.96,4.903,5.212,4.564,4.778627,2.823872,2.112839,1.434499,0.2325382,0.4152949,0.43,0.457,0.737,0.661,0.646,0.314,0.663,0.314,0.271,0.445,0.38,0.358,0.435,0.294,0.494,0.496,
359.000,7.04,7.002,8.687,7.675,8.344,8.302,10.01,10.218,10.209,10.321,9.483,7.328,5.857,7.456,23.767,9.215,5.991,6.746,4.483,4.319,2.344332,2.370984,1.395491,0.5390677,0.2578164,0.481,0.696,0.55,0.579,0.513,0.513,0.303,0.51,0.298,0.381,0.517,0.239,0.367,0.413,0.291,0.305,
360.000,7.966,5.81,7.969,4.53,9.579,7.912,8.157,10.8,9.013,9.422,9.133,8.132,7.518,7.507,22.004,11.619,6.737,5.953,5.665,5.494,3.118892,2.802016,1.696525,0.1430755,-0.01520402,0.547,0.517,0.474,0.468,0.355,0.34,0.397,0.453,0.245,0.228,0.427,0.495,0.337,0.504,0.312,0.323,
361.000,7.399,5.864,10.418,5.439,8.416,8.03,7.494,8.546,10.594,10.026,10.57,8.869,8.235,7.515,18.147,14.785,7.711,6.407,6.488,5.226,4.299629,2.997654,1.938822,0.1106104,-0.6372404,0.59,0.697,0.567,0.513,0.561,0.601,0.293,0.461,0.299,0.301,0.452,0.319,0.233,0.543,0.323,0.283,
362.000,3.901,9.057,7.183,6.751,7.679,9.722,8.206,11.978,11.219,9.872,9.481,9.607,8.864,7.856,13.236,19.448,8.203,6.533,7.306,6.422,4.423818,3.290205,2.195617,0.1365841,-0.1275711,0.225609,0.411,0.468,0.337,0.449,0.342,0.371,0.476,0.461,0.21,0.456,0.474,0.298,0.394,0.466,0.397,
363.000,6.071,8.409,7.675,5.993,8.978,5.875,9.766,8.924,10.179,11.207,9.448,8.629,9.127,8.003,10.651,22.514,9.126,7.704,8.062,7.132,5.243945,3.656025,2.188412,0.1024393,-0.5314171,0.3724998,0.587,0.454,0.463,0.278,0.233,0.395,0.454,0.314,0.442,0.345,0.451,0.421,0.192,0.511,0.4,
364.000,5.9,7.796,5.23,6.103,9.423,7.305,9.256,9.587,11.306,8.33,9.896,9.015,9.604,8.629,10.572,24.068,9.704,8.462,8.023,6.929,5.282,3.9553,2.499436,0.3111344,-0.4049807,0.3613208,0.463,0.393,0.506,0.305,0.404,0.273,0.305,0.332,0.351,0.292,0.347,0.382,0.233,0.364,0.431,
365.000,7.368,7.744,6.829,6.355,5.328,7.691,6.981,10.489,10.817,9.891,10.27,9.734,8.12,8.51,10.411,26.232,11.584,8.948,8.466,7.38,7.161,4.245868,2.714876,0.3115768,-0.5782698,0.1734035,0.694,0.522,0.448,0.542,0.283,0.356,0.379,0.517,0.48,0.415,0.532,0.375,0.313,0.417,0.389,
366.000,6.191,7.413,6.179,6.674,9.408,7.955,7.707,8.526,12.093,9.628,10.508,9.377,8.921,9.107,10.479,22.263,13.947,9.247,8.823,9.101,7.168,5.0349,2.837567,0.4509031,-0.2501739,-0.003847061,0.643,0.486,0.544,0.486,0.385,0.363,0.215,0.396,0.348,0.485,0.327,0.467,0.452,0.412,0.315,
367.000,8.198,8.27,7.267,5.165,6.515,7.874,9.055,10.271,10.423,11.421,7.849,10.425,9.788,9.934,9.647,21.299,17.035,9.922,9.655,8.938,8.682,5.251537,3.328433,0.4228178,-0.7808973,0.2174367,0.1322526,0.444,0.549,0.567,0.186,0.361,0.593,0.394,0.504,0.377,0.536,0.313,0.431,0.285,0.318,
368.000,6.785,8.068,3.994,6.802,7.262,7.151,7.895,10.56,9.586,9.147,10.041,11.034,8.511,8.602,9.528,20.449,22.054,11.324,10.995,9.572,7.383,5.611853,3.33955,0.9886657,-0.5313476,-0.5204294,-0.2442325,0.547,0.525,0.352,0.439,0.222,0.486,0.286,0.368,0.09,0.501,0.432,0.412,0.471,0.304,
369.000,6.642,6.123,6.151,6.969,7.309,7.809,7.418,10.736,10.947,10.647,10.581,9.668,10.846,9.192,10.622,15.899,23.513,11.975,10.8,9.92,8.821,6.09,4.307877,1.128448,-0.135817,-0.3109064,-0.229837,0.663,0.535,0.55,0.369,0.513,0.474,0.374,0.361,0.544,0.403,0.272,0.342,0.491,0.208,
370.000,6.095,7.012,5.65,4.848,8.026,7.059,7.502,8.704,10.129,10.551,9.605,11.093,9.937,9.577,11.586,14.384,25.587,13.255,11.414,10.621,8.012,6.663,4.277869,1.115822,-0.1206183,0.1498748,-0.260452,0.392,0.552,0.346,0.492,0.592,0.345,0.533,0.248,0.328,0.429,0.358,0.361,0.304,0.523,
371.000,6.773,9.671,6.196,5.777,7.866,8.797,10.035,9.204,10.869,10.995,10.035,10.889,10.95,11.638,10.521,13.795,26.324,14.26,12.727,10.417,9.622,7.484,4.6392,1.28168,-0.068237,-0.2907873,-0.9308481,0.716,0.343,0.414,0.422,0.404,0.501,0.344,0.398,0.321,0.338,0.271,0.266,0.232,0.325,
372.000,8.79,8.278,4.154,6.451,6.902,7.354,9.491,9.933,9.224,9.966,8.47,10.053,10.304,9.991,11.559,14.099,28.642,16.969,13.087,11.738,9.618,7.845,5.157524,1.899779,0.03121614,-0.543089,-1.63667,0.5261202,0.433,0.415,0.356,0.527,0.328,0.379,0.336,0.415,0.41,0.301,0.323,0.182,0.334,
373.000,9.116,8.588,6.589,6.084,9.187,6.694,8.285,9.347,9.388,11.165,9.962,11.014,9.723,10.514,12.383,13.359,24.296,19.403,13.773,11.767,10.441,8.228,5.58473,2.545884,0.5037377,-0.5800454,-1.309715,0.4562898,0.542,0.401,0.249,0.595,0.556,0.511,0.481,0.276,0.32,0.29,0.217,0.317,0.297,
374.000,7.675,4.357,6.131,8.246,7.339,8.661,8.486,10.32,11.222,10.329,10.578,10.944,10.536,12.641,11.682,14.111,22.583,21.8,14.08,12.491,11.896,8.947,6.11,2.85232,0.8605803,-0.1818305,-1.661222,0.6511059,0.591,0.429,0.378,0.43,0.31,0.467,0.223,0.419,0.503,0.4,0.299,0.341,0.462,
375.000,6.886,6.28,6.574,6.179,6.458,7.67,7.937,7.63,10.375,9.443,11.451,10.75,11.932,12.35,13.057,13.523,21.702,26.645,14.78,13.003,11.752,10.238,6.004,3.049538,1.272221,0.1101761,-2.196454,-0.1479417,0.52,0.524,0.354,0.453,0.429,0.377,0.384,0.325,0.698,0.393,0.415,0.377,0.386,
376.000,7.119,8.081,5.834,4.897,6.259,7.986,10.916,8.489,9.144,9.221,9.742,10.203,11.834,12.655,12.393,15.087,20.153,26.355,15.414,12.626,11.893,10.556,7.226,3.993267,1.869578,-0.02801073,-2.210527,-0.1375889,0.792,0.523,0.475,0.371,0.441,0.196,0.535,0.393,0.533,0.308,0.28,0.392,0.26,
377.000,5.466,8.77,5.585,6.073,7.422,5.919,8.053,11.509,10.946,11.281,10.094,10.896,11.497,11.559,13.692,15.182,18.678,30.616,18.099,13.822,13.142,10.469,7.718,4.707824,2.010074,0.2825122,-2.474638,-0.532916,0.7799424,0.483,0.364,0.458,0.369,0.334,0.372,0.461,0.293,0.193,0.331,0.165,0.294,
378.000,8.768,8.405,5.77,6.33,8.437,8.896,7.755,9.604,9.064,9.709,11.106,12.318,12.771,13.132,14.271,15.662,18.498,29.706,18.636,16.405,14.082,11.638,8.667,5.269585,2.830199,0.6775291,-2.439567,-0.2233309,1.236716,0.556,0.638,0.445,0.525,0.553,0.325,0.347,0.25,0.429,0.409,0.419,0.559,
379.000,10.996,7.04,6.083,5.6,8.651,7.975,9.826,9.945,9.626,11.279,11.184,11.537,12.79,12.758,13.623,16.395,18.948,29.892,21.355,17.069,15.995,11.57,8.883,5.822,3.641469,1.362913,-2.668891,0.2397881,0.6682001,0.603,0.624,0.443,0.412,0.377,0.547,0.166,0.407,0.588,0.284,0.264,0.458,
380.000,6.429,7.147,5.484,6.635,8.025,7.702,8.816,11.529,9.529,10.757,11.173,11.127,13.831,14.808,15.858,16.419,18.623,28.952,25.144,18.77,16.031,15.534,10.406,6.478,4.536164,2.026081,-2.133911,0.2224569,0.6696501,0.685,0.488,0.428,0.354,0.199,0.438,0.326,0.282,0.353,0.233,0.455,0.298,
381.000,7.287,6.896,7.531,8.315,8.398,8.292,9.492,8.843,12.02,13.089,10.643,12.462,13.012,14.168,15.263,18.357,19.382,25.022,29.274,18.614,17.865,14.461,10.746,8.049,5.000634,2.621009,-1.905503,0.5157228,0.8784753,0.661,0.597,0.205,0.477,0.283,0.255,0.295,0.442,0.315,0.527,0.32,0.316,
382.000,8.836,7.5,7.064,5.414,8.344,8.286,9.116,9.053,12.405,12.016,10.748,11.003,15.377,15.727,17.457,18.555,20.017,25.559,30.531,20.219,17.248,15.922,12.255,9.354,6.043141,3.683625,-1.730064,0.4239323,1.011732,0.9335283,0.463,0.505,0.264,0.294,0.36,0.339,0.39,0.256,0.323,0.234,0.241,
383.000,10.234,10.488,9.225,6.297,7.422,7.702,8.477,10.266,11.287,11.347,10.505,13.118,14.374,16.183,16.704,18.143,23.022,23.762,34.488,23.126,19.785,17.334,12.924,10.649,7.383901,4.295226,-1.203973,0.4771714,1.080952,1.071927,0.558,0.483,0.494,0.4,0.337,0.454,0.365,0.317,0.38,0.438,0.32,
384.000,8.561,7.218,8.144,6.953,7.956,7.757,7.726,10.578,12.202,11.561,11.802,13.536,14.115,17.557,17.001,20.102,22.705,22.971,35.992,25.223,21.513,19.86,15.012,11.882,8.722,5.392607,-0.5476853,0.5137827,1.186607,1.121021,0.668,0.537,0.387,0.381,0.473,0.313,0.474,0.373,0.394,0.402,0.338,
385.000,10.527,7.845,6.936,8.321,6.151,8.555,8.331,8.881,10.252,12.122,11.272,12.214,14.186,17.53,18.832,20.159,23.793,26.198,38.022,27.886,23.62,19.439,15.78,12.828,9.542,6.329886,-0.01797859,1.321628,1.162101,0.9401449,0.814,0.513,0.331,0.384,0.388,0.348,0.386,0.198,0.425,0.367,0.291,
386.000,14.733,8.184,6.811,5.897,7.171,7.443,9.263,9.412,12.158,10.835,12.279,14.254,15.662,17.136,19.245,23.98,24.086,27.919,38.662,33.083,26.862,22.538,18.831,14.554,10.909,7.674669,0.6802232,1.356216,1.981947,1.66405,0.993,0.554,0.442,0.508,0.34,0.374,0.35,0.391,0.188,0.543,0.29,
387.000,10.809,11.612,8.348,6.731,7.431,7.239,9.677,8.982,11.242,13.929,12.457,14.616,16.879,15.907,20.062,23.056,27.087,27.301,35.026,36.983,28.09,24.603,19.227,16.452,13.137,9.330382,2.295644,2.353273,2.019507,1.994489,1.376451,0.692,0.405,0.536,0.335,0.263,0.399,0.479,0.232,0.363,0.381,
388.000,14.106,15.542,10.316,6.907,9.25,8.056,8.813,10.834,11.745,12.583,14.559,14.178,17.837,18.504,19.545,23.853,27.376,31.62,36.813,40.241,29.919,27.483,22.254,19.164,13.408,10.67866,3.382371,3.276836,2.740245,2.297081,1.524503,0.536,0.523,0.458,0.295,0.228,0.359,0.332,0.5,0.352,0.284,
389.000,17.075,10.893,10.346,6.763,8.357,9.404,9.531,11.73,11.291,11.714,13.036,15.918,17.061,20.577,24.663,25.877,32.09,31.673,37.62,44.39,32.732,30.53,25.314,20.585,15.738,12.021,5.158761,3.993464,3.415013,2.880628,1.849728,0.932,0.52,0.466,0.452,0.476,0.495,0.338,0.385,0.379,0.29,
390.000,17.089,12.609,10.864,8.607,8.915,6.947,9.041,10.505,12.141,12.275,14.638,16.065,20.83,21.375,24.531,29.898,34.461,37.023,38.921,51.014,38.21,32.561,28.078,23.666,18.561,14.624,6.750928,5.368891,4.225056,2.828681,2.112554,0.811,0.479,0.467,0.403,0.324,0.526,0.437,0.47,0.204,0.28,
391.000,19.938,15.383,9.357,8.376,8.179,8.994,9.53,11.08,13.482,14.3,13.691,16.154,20.518,21.428,25.884,31.559,33.707,38.541,43.599,50.811,42.227,36.017,31.832,26.703,20.845,15.921,9.751491,6.243715,4.742327,3.45068,2.485312,0.948,0.493,0.454,0.395,0.364,0.482,0.507,0.407,0.329,0.274,
392.000,20.363,18.113,11.678,10.719,8.019,8.936,9.396,12.657,12.758,13.85,15.814,17.697,21.055,23.84,29.877,35.109,40.413,41.921,45.078,56.074,48.572,41.82,36.955,30.95,24.977,18.378,11.47281,8.300443,5.468468,4.22236,2.992436,1.013337,0.683,0.497,0.477,0.518,0.561,0.368,0.356,0.715,0.315,
393.000,23.252,19.179,12.177,8.21,7.746,9.013,10.099,12.589,12.841,14.156,15.408,19.034,21.064,26.32,31.373,35.297,43.783,46.381,48.205,57.578,56.057,47.922,40.697,34.273,27.856,21.857,14.64555,9.300719,6.55025,4.717499,3.627971,1.483057,0.66,0.539,0.408,0.552,0.415,0.288,0.346,0.475,0.5,
394.000,26.889,21.84,14.184,9.115,9.568,9.889,10.046,10.708,12.856,13.521,18.041,18.991,20.941,28.674,33.151,41.331,44.768,51.08,52.79,58.817,63.327,50.639,45.784,38.046,29.896,23.167,17.542,11.6251,7.636915,5.419919,3.821571,1.363178,0.763,0.629,0.37,0.504,0.265,0.266,0.448,0.334,0.342,
395.000,27.524,22.145,16.187,11.856,8.433,11.895,9.87,11.735,12.216,16.794,16.828,19.757,25.32,28.34,38.25,44.38,50.445,56.244,61.074,64.558,67.583,57.485,51.341,44.711,37.09,27.948,19.904,12.81184,8.749066,6.451375,4.333068,1.662111,1.204,0.646,0.414,0.536,0.495,0.364,0.454,0.309,0.296,
396.000,29.788,29.633,17.472,11.44,9.801,8.654,11.033,12.711,13.815,15.288,18.292,22.026,27.858,32.189,38.845,47.723,53.441,62.825,66.249,70.47,77.983,65.855,55.504,51.039,41.12,32.327,24.555,15.73381,10.19145,7.173118,4.890238,1.981105,0.607,0.706,0.51,0.275,0.222,0.375,0.354,0.508,0.448,
397.000,37.773,32.677,17.529,11.094,9.653,11.021,11.538,12.91,13.045,15.572,18.99,23.019,28.012,34.439,43.449,51.449,60.603,68.756,72.509,73.294,84.942,75.319,62.829,54.741,46.411,37.928,28.142,18.43306,12.01167,8.107867,5.359871,2.594352,1.164093,0.61,0.369,0.262,0.395,0.317,0.388,0.372,0.334,
398.000,46.73,30.816,18.997,16.601,12.566,11.916,12.72,12.579,14.767,15.888,19.328,25.351,29.507,38.727,49.23,56.621,67.797,77.031,82.458,85.591,90.8,82.148,72.42,61.206,53.993,40.098,30.677,20.59187,13.80213,9.244643,6.131923,2.647746,1.341141,0.732,0.569,0.455,0.392,0.496,0.261,0.389,0.316,
