,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,38.544,28.139,16.831,10.983,8.715,10.862,11.3,12.069,16.058,16.865,17.491,21.493,23.882,29.116,38.991,45.286,54.611,60.91,65.542,65.99,74.931,66.161,57.146,50.6,42.758,35.498,26.1,17.57663,9.399949,4.622078,4.36431,1.990293,1.346708,0.871,0.603,0.456,0.368,0.402,0.418,0.326,0.34,
399.000,39.312,32.415,19.949,10.916,11.079,9.271,10.497,13.372,13.285,16.298,19.095,22.097,28.405,33.673,41.145,51.348,62.697,64.708,71.737,74.308,81.279,74.575,63.405,57.049,48.221,38.343,27.675,20.522,11.54788,5.824104,4.959556,1.623744,1.726187,0.925,0.579,0.419,0.215,0.479,0.32,0.43,0.323,
400.000,46.304,39.379,19.927,13.018,11.937,10.767,9.741,13.276,14.937,17.488,18.813,23.077,31.028,36.735,46.529,58.454,66.684,72.239,80.471,82.329,87.171,82.424,71.23,62.485,50.359,41.308,32.017,23.037,13.97458,6.937416,5.583267,3.124953,1.518465,0.782,0.599,0.465,0.404,0.396,0.325,0.402,0.414,
401.000,50.159,36.312,26.426,16.646,11.357,11.034,12.118,12.602,14.342,18.078,20.01,25.303,32.287,40.472,46.288,59.984,71.032,78.409,87.728,88.584,93.154,93.347,79.542,70.088,59.725,47.742,36.973,25.765,15.92466,8.370526,6.404621,2.673761,1.993342,0.883,0.524,0.476,0.536,0.525,0.219,0.435,0.242,
402.000,58.491,39.911,25.278,15.329,12.943,12.081,12.935,15.859,16.646,18.897,22.59,27.627,32.422,43.616,54.971,64.565,75.003,86.942,98.311,100.342,101.674,105.56,87.912,78.44,66.44,54.734,42.721,28.802,17.92168,10.08568,6.819362,4.090865,2.172916,1.005545,0.877,0.399,0.498,0.43,0.371,0.39,0.349,
403.000,64.83,47.965,30.199,14.951,14.246,10.819,15.415,14.457,17.435,18.538,23.153,29.71,37.447,46.66,54.7,71.536,84.093,95.028,103.554,110.338,112.171,116.531,95.924,88.894,73.3,59.57,46.571,30.875,21.01763,10.65277,7.171715,3.353534,2.521498,1.174362,0.716,0.487,0.656,0.561,0.387,0.537,0.289,
404.000,72.483,61.73,30.712,18.322,13.628,12.69,12.204,17.353,16.859,20.433,25.918,29.526,39.34,49.952,62.803,77.747,89.437,104.957,112.94,123.83,119.858,123.703,110.245,94.334,80.974,65.393,51.912,36.322,24.197,12.7877,9.025734,3.837175,2.832488,1.160252,0.775,0.54,0.472,0.516,0.303,0.345,0.252,
405.000,73.546,58.049,35.144,21.548,15.214,10.779,12.434,14.381,17.422,22.223,24.927,33.083,43.535,55.992,68.836,83.818,99.136,113.569,125.934,131.368,133.623,131.992,119.412,106.018,90.533,75.669,55.973,39.99,25.629,14.04613,9.690878,5.250897,3.180568,1.325588,0.813,0.792,0.575,0.373,0.531,0.349,0.42,
406.000,85.336,65.935,43.254,22.145,18.247,13.85,14.601,13.939,17.382,23.239,25.144,33.468,44.78,54.201,73.276,90.746,106.318,121.271,133.362,134.756,137.385,140.915,128.506,112.049,97.729,77.299,61.791,44.398,28.758,16.39751,10.49745,5.580418,3.504516,1.554845,1.069,0.553,0.482,0.47,0.517,0.294,0.252,
407.000,95.74,77.168,39.255,22.414,20.353,15.098,15.527,15.908,19.27,21.276,27.469,36.352,48.787,61.77,80.066,97.487,113.956,129.826,146.606,152.709,150.771,147.492,146.293,128.446,108.977,90.122,68.26,47.893,33.993,19.09605,11.56489,6.245623,3.626075,1.516523,1.190697,0.689,0.561,0.453,0.363,0.323,0.365,
408.000,96.971,76.853,44.334,25.653,20.276,16.629,15.897,16.213,18.167,26.581,26.502,36.423,49.129,68.614,80.197,102.735,128.866,140.95,158.822,161.92,169.241,166.807,153.835,135.306,117.175,96.092,77.709,55.073,35.955,20.53291,12.50374,6.420485,3.965661,1.756436,1.052801,0.621,0.513,0.476,0.337,0.346,0.326,
409.000,112.034,85.729,45.143,24.246,19.515,16.899,16.206,16.66,19.077,23.264,29.615,43.004,52.328,70.595,86.655,111.412,132.694,155.576,164.008,178.181,184.022,172.196,167.314,146.41,125.879,104.007,79.085,61.334,40.115,25.017,13.82107,7.106162,4.481075,1.964341,1.117399,0.564,0.505,0.315,0.548,0.328,0.263,
410.000,119.177,94.055,50.573,34.939,21.496,18.841,16.961,18.603,23.777,27.022,30.87,42.933,58.655,73.665,96.124,120.987,141.291,162.084,180.693,187.832,191.479,183.795,182.045,160.009,137.31,112.471,90.253,62.659,42.804,25.487,15.39901,7.893848,4.803323,2.141882,1.284764,0.81,0.412,0.4,0.383,0.486,0.387,
411.000,135.798,114.712,61.529,35.735,20.336,20.49,15.262,18.848,24.411,25.213,36.24,46.42,62.97,79.75,98.195,130.504,148.067,171.683,195.556,202.981,200.124,198.78,193.532,175.031,151.917,126.255,97.306,69.772,46.881,29.694,16.48212,8.895242,5.363262,2.334792,1.423453,0.743,0.494,0.496,0.531,0.295,0.387,
412.000,130.462,106.129,65.067,33.964,26.318,21.159,17.167,18.256,21.265,29.099,35.858,46.447,66.108,84.108,103.312,130.055,158.435,183.379,199.981,212.89,214.78,209.568,204.37,181.367,156.642,128.663,105.326,73.334,51.448,33.587,17.60205,10.77323,5.91137,2.695114,1.587168,0.5679043,0.616,0.347,0.454,0.418,0.276,
413.000,152.149,119.747,65.151,35.902,25.92,21.21,16.789,22.731,23.326,26.029,38.508,49.687,64.753,87.298,109.468,141.818,168.657,195.199,209.832,223.918,230.281,225.337,206.196,192.285,168.651,141.765,106.599,78.515,55.69,34.636,19.31957,10.76211,6.192046,2.873838,1.471938,0.8628365,0.649,0.291,0.478,0.412,0.345,
414.000,155.097,128.741,71.053,41.765,26.254,20.086,18.632,20.467,23.279,29.77,38.241,51.596,71.355,91.809,115.317,145.81,177.777,203.415,224.995,234.74,236.629,230.545,224.751,207.024,178.574,148.358,119.444,85.304,58.05,37.15,21.845,11.0063,6.610147,2.995371,1.666607,1.052474,0.567,0.523,0.466,0.484,0.261,
415.000,160.755,138.948,78.937,37.907,27.749,24.416,20.299,22.41,24.454,32.183,37.16,50.462,71.608,92.597,118.192,149.443,184.462,214.777,234.041,243.309,250.313,245.443,230.687,214.009,185.168,154.688,123.79,91.687,63.846,39.477,22.433,12.25757,7.28217,3.297115,1.727424,0.9534432,0.722,0.436,0.383,0.274,0.329,
416.000,161.731,134.677,74.427,43.09,30.179,23.914,21.825,24.996,24.796,32.988,40.56,54.078,71.677,94.695,127.664,158.047,192.228,219.576,241.523,260.266,262.68,257.882,240.933,227.307,200.875,164.202,131.504,97.274,66.861,42.015,24.823,12.8976,7.566294,3.43364,2.066201,1.182278,0.72,0.505,0.411,0.475,0.245,
417.000,187.749,133.309,70.707,47.666,30.853,23.999,21.722,21.097,22.826,33.271,43.563,54.141,72.787,102.041,130.911,165.449,197.108,225.024,252.244,264.239,270.82,267.056,255.291,239.684,205.597,171.24,140.208,103.087,70.963,42.475,26.356,13.90715,7.96806,3.638906,2.1523,1.134178,0.8958338,0.468,0.363,0.425,0.33,
418.000,183.414,145.003,78.062,48.566,32.792,22.989,23.123,21.612,24.455,32.76,41.031,55.185,79.378,104.519,135.695,170.096,207.052,238.885,257.214,282.068,278.377,279.694,263.784,248.779,219.183,183.204,146.316,105.994,75.896,46.809,27.339,15.28254,8.250748,4.087637,2.068402,1.362532,0.8628256,0.475,0.436,0.329,0.408,
419.000,190.729,153.048,85.363,50.229,36.835,24.194,22.196,24.137,26.004,32.576,45.656,58.034,81.155,106.244,137.464,181.633,210.401,245.225,271.647,293.059,298.823,287.962,271.871,260.458,227.707,194.036,152.838,114.982,78.503,51.388,28.654,17.496,9.055243,4.516198,2.17403,1.11191,0.7179789,0.578,0.419,0.449,0.415,
420.000,201.337,168.97,90.495,53.426,33.872,28.34,23.45,23.75,27.597,33.103,44.579,62.292,80.185,110.264,142.216,184.364,217.847,257.568,279.355,300.568,303.699,301.722,284.38,268.421,234.766,199.904,156.768,114.895,86.583,52.728,31.503,17.09,9.73071,4.788888,2.582308,1.255139,0.8286213,0.546,0.496,0.386,0.36,
421.000,206.823,168.105,89.467,52.314,35.778,24.593,24.934,25.95,27.277,34.963,44.238,60.821,83.301,112.298,147.846,186.588,226.528,258.036,292.334,310.925,309.593,312.986,293.89,274.16,246.192,203.034,162.209,123.04,86.583,55.069,32.418,18.862,10.03488,5.037018,2.910337,1.534105,1.033559,0.65,0.388,0.448,0.285,
422.000,223.909,176.739,92.881,57.124,39.147,27.667,23.369,24.292,29.707,36.328,47.27,66.528,87.436,116.447,154.846,190.743,238.265,271.299,298.144,318.967,324.529,320.52,305.273,284.163,259.303,213.681,173.513,126.219,90.533,56.885,34.565,20.351,10.91253,5.456829,2.785484,1.706007,1.096032,0.6977178,0.502,0.362,0.28,
423.000,232.142,183.23,100.094,59.071,35.506,30.457,25.917,23.938,27.261,33.84,47.858,64.931,87.56,118.323,154.303,196.723,238.622,276.52,305.333,327.864,328.593,329.886,316.34,294.094,263.908,220.032,176.702,133.384,92.249,60.626,37.912,21.684,11.45082,5.957206,3.375964,1.80897,1.207585,0.8350339,0.318,0.376,0.447,
424.000,230.466,182.945,107.224,63.098,39.263,31.222,23.873,25.414,28.909,39.194,47.244,66.326,92.17,118.252,158.873,201.401,244.489,280.503,315.13,336.584,346.402,332.65,324.532,304.519,274.424,231.64,181.979,140.46,95.829,63.781,36.188,21.933,11.879,6.134711,3.561316,1.948526,1.14165,0.7305667,0.305,0.39,0.294,
425.000,244.486,193.089,118.46,59.425,39.878,28.535,26.616,28.128,31.964,34.618,47.894,69.163,93.802,122.303,160.884,202.3,249.139,288.649,322.574,342.51,350.304,347.184,332.499,312.088,279.002,236.209,190.262,142.39,103.946,66.824,39.989,23.815,13.188,6.607288,3.340142,2.19003,1.143915,0.8187,0.521,0.339,0.48,
426.000,236.279,189.699,112.651,58.388,44.778,34.884,25.823,26.942,30.639,38.811,50.121,67.857,92.256,124.968,165.273,212.008,255.534,299.799,338.413,350.544,358.304,354.441,337.49,323.832,288.618,240.308,194.961,148.676,106.011,68.881,41.884,24.916,13.546,7.235263,3.954999,2.445039,1.340612,0.7948633,0.44,0.34,0.425,
427.000,262.913,202.022,119.415,69.092,42.264,35.905,27.411,29.971,33.313,37.333,51.23,66.138,95.065,131.124,167.245,212.795,260.936,301.376,334.722,359.029,367.557,363.508,344.459,328.967,296.793,251.446,200.336,152.881,111.005,73.477,45.117,25.428,13.719,7.486316,3.939224,2.41382,1.364444,0.8871884,0.4880149,0.515,0.315,
428.000,242.561,216.886,118.484,67.491,40.382,34.967,28.759,28.527,29.247,39.175,51.992,72.145,97.832,131.097,172,216.719,267.179,305.763,343.79,362.315,376.519,372.998,354.844,336.668,299.432,258.622,207.099,155.924,113.488,71.633,45.789,25.582,15.386,7.762707,4.252604,2.545067,1.414321,1.281962,0.5831096,0.587,0.268,
429.000,271.751,214.304,129.193,71.016,43.773,35.867,33.251,28.774,32.598,39.094,49.504,68.856,96.902,131.657,167.648,218.396,271.264,311.169,346.471,370.628,384.146,374.037,357.055,342.154,303.109,268.185,210.167,162.361,117.076,77.002,45.211,27.12,15.625,8.268,4.410331,2.683295,1.622748,1.152234,0.6989065,0.376,0.321,
430.000,271.505,214.713,122.566,70.029,40.618,32.381,28.159,27.651,31.251,38.293,51.441,72.312,97.295,134.837,174.105,221.283,273.448,315.55,350.456,380.765,387.593,384.219,368.367,351.027,309.2,271.134,217.796,164.686,119.559,79.559,48.433,28.534,16.185,8.81,4.516468,2.767322,1.584647,1.066629,0.7074131,0.347,0.369,
431.000,276.36,227.303,124.951,72.243,48.773,36.249,29.343,26.916,31.191,38.88,51.616,70.838,101.683,134.766,179.359,227.871,278.594,325.85,358.82,387.463,394.133,388.886,382.002,354.458,318.316,275.752,222.481,171.779,120.695,80.479,46.809,29.616,17.154,9.504,4.865908,3.185247,1.879735,1.269244,0.5853923,0.386,0.428,
432.000,282.245,233.679,127.347,74.341,47.579,36.633,31.926,25.803,33.296,43.701,51.027,72.56,101.777,135.197,180.248,228.119,281.103,323.844,361.611,391.952,401.737,395.606,384.978,363.941,323.722,282.117,226.987,173.387,125.275,81.159,49.774,30.833,18.245,9.85,5.248182,3.314246,1.984943,1.406447,0.7422405,0.3397066,0.325,
433.000,286.649,233.621,134.505,80.046,47.466,35.526,30.756,30.136,32.421,40.419,53.964,70.996,103.711,139.942,184.027,229.821,279.927,331.015,372.461,393.181,401.103,400.466,389.772,360.601,328.224,286.791,237.347,174.523,127.574,85.247,52.758,32.35,18.682,10.105,5.729395,3.283872,1.960344,1.517172,0.599601,0.4475133,0.562,
434.000,301.629,231.691,144.468,78.623,47.947,36.218,30.019,27.641,32.122,40.294,55.941,76.824,104.361,139.111,180.979,231.773,284.977,327.501,371.074,402.09,407.342,410.286,396.926,375.204,334.593,293.235,243.232,180.942,129.646,87.933,54.416,34.049,18.704,10.912,5.553,3.671601,1.975495,1.441236,1.074187,0.3975275,0.376,
435.000,306.16,246.979,137.588,74.539,48.748,36.783,31.671,29.836,32.785,40.001,53.673,72.276,104.141,142.585,185.437,233.779,289.533,333.91,377.373,401.474,417.99,413.212,401.417,375.186,340.126,296.755,236.563,181.886,136.484,91.336,54.903,34.37,20.161,10.978,6.09,3.83721,2.175751,1.641043,1.068186,0.4762647,0.35,
436.000,314.324,256.193,145.581,75.293,51.839,37.135,29.885,31.814,32.732,42.068,55.003,77.897,105.642,145.315,185.141,240.24,296.104,333.643,380.418,403.202,417.649,418.782,399.81,375.657,341.419,292.916,244.456,191.523,136.704,90.952,57.24,34.282,20.708,11.58,6.377,4.066275,2.230342,1.838697,1.02393,0.4811013,0.461,
437.000,303.134,243.384,137.493,84.627,54.457,38.481,34.156,30.574,32.522,42.403,59.123,73.922,105.99,143.598,188.421,241.181,295.133,343.922,381.784,415.705,425.305,422.238,409.113,385.138,348.693,303.01,249.447,186.356,136.863,95.091,58.094,35.424,19.674,12.113,6.968,4.180445,2.415712,1.898577,1.236077,0.4417034,0.3568486,
438.000,308.658,255.219,153.295,89.821,52.93,38.88,31.606,29.332,34.073,41.512,56.796,75.078,107.32,143.919,184.535,243.727,290.19,342.134,389.05,408.148,432.777,425.604,415.778,387.001,356.082,299.596,255.655,196.333,143.675,96.528,57.884,35.277,21.512,12.848,7.294,4.408128,2.547206,2.118297,1.165387,0.7515689,0.5457407,
439.000,323.001,259.974,157.427,80.207,53.778,41.576,32.795,32.442,33.754,40.947,53.888,77.383,106.154,144.853,189.753,241.951,294.423,342.028,382.974,418.469,431.217,424.984,415.367,394.959,355.079,309.457,251.187,198.018,141.86,94.198,59.874,38.424,22.767,12.3,6.932,4.886,2.675337,2.179488,1.475626,0.4197579,0.5423232,
440.000,332.378,257.792,149.154,84.484,53.374,38.289,30.655,30.134,35.155,42.17,53.346,79.39,108.275,145.503,191.571,247.132,296.077,349.841,392.462,418.44,433.003,429.771,417.158,395.055,355.362,310.161,261.276,197.494,143.007,96.686,62.413,37.229,22.823,13.294,8.079,4.763,3.08064,2.24782,1.568772,0.5805511,0.6821269,
441.000,322.161,259.549,147.88,87.665,56.255,37.181,29.997,28.436,32.301,44.559,55.878,73.537,105.071,150.128,190.512,244.95,297.844,353.756,388.442,423.634,440.981,436.857,418.326,398.62,359.646,309.198,257.909,204.883,147.658,99.434,61.355,39.504,22.869,13.692,8.775,5.157,3.181196,2.437419,1.588233,0.8126643,0.5934192,
442.000,310.67,256.019,144.965,90.558,59.605,41.94,31.491,32.452,31.665,43.359,56.147,78.118,109.295,144.068,188.603,248.37,297.82,347.407,392.327,427.393,437.665,438.49,421.07,399.244,359.509,316.523,264.326,203.248,147.529,103.126,64.192,39.588,25.087,13.423,8.855,5.18,3.289223,2.403852,1.710365,1.005826,0.6547577,
443.000,317.169,259.834,145.681,84.988,59.135,40.611,36.145,30.61,34.68,41.357,58.094,76.996,106.178,145.71,187.147,246.647,298.322,357.17,398.124,423.25,434.958,432.533,423.337,400.665,364.676,319.071,262.162,207.798,149.466,101.392,64.861,41.621,25.58,13.888,8.36,5.824,3.644765,2.480696,1.824598,0.9634869,0.4490547,
444.000,341.939,281.197,151.302,91.066,58.91,43.125,32.956,32.385,32.906,41.418,54.897,77.914,107.022,145.164,191.032,240.435,298.707,351.882,396.164,424.114,438.873,436.462,420.398,405.031,365.55,319.959,262.641,208.548,153.54,101.104,65.941,41.517,24.405,15.287,9.107,5.811,3.559,2.808259,1.79496,1.170453,0.4854582,
445.000,332.487,272.418,149.684,88.637,57.932,38.294,34.25,31.716,32.177,43.646,55.308,77.561,107.61,141.4,191.389,248.952,298.775,355.407,398.946,422.725,436.84,438.242,422.343,403.414,369.367,316.61,266.058,213.486,151.559,104.191,65.851,43.268,25.436,15.092,9.689,5.545,4.019,2.677747,1.779049,1.16109,0.6716579,
446.000,337.637,255.514,156.955,86.557,58.563,42.984,33.319,31.225,34.501,42.516,55.434,80.346,108.031,147.666,192.235,245.638,302.768,351.99,396.373,419.624,441.609,440.266,425.565,405.568,366.88,315.36,268.25,206.374,156.324,104.208,67.346,43.142,27.366,15.5,9.593,6.264,4.322,3.006769,2.074154,1.193549,0.8009348,
447.000,344.029,265.452,162.239,92.01,59.586,43.975,33.453,30.974,35.474,41.012,56.382,75.272,107.202,141.978,196.704,241.262,300.402,350.15,403.734,427.645,437.275,438.073,421.039,402.731,368.803,324.077,268.271,210.512,157.088,106.172,69.458,42.647,26.195,16.196,10.939,6.377,4.064,2.811303,2.207223,1.395931,0.5766586,
448.000,347.329,280.515,152.722,90.161,58.508,43.516,32.04,30.053,33.711,42.274,55.733,74.934,108.87,141.647,188.743,245.463,302.484,344.635,392.607,425.211,449.67,443.014,430.874,397.052,367.08,322.164,267.773,208.601,157.927,107.636,68.235,43.806,27.295,16.18,10.611,6.783,4.57,2.958631,2.063692,1.640115,0.9455592,
449.000,337.114,274.866,165.565,91.916,58.814,43.996,33.496,30.232,33.653,39.496,54.934,74.202,108.959,147.104,187.923,245.15,296.876,344.42,389.505,421.585,441.789,444.335,423.722,404.627,369.442,320.412,266.107,211.362,160.199,105.408,70.306,43.369,29.137,18.247,10.885,6.803,4.496,3.391,2.435354,1.562323,0.8641105,
450.000,313.44,276.619,152.67,92.334,61.24,45.659,33.136,31.432,34.004,42.404,57.116,75.015,104.307,139.527,191.663,239.85,299.257,342.065,397.182,425.731,433.886,437.639,427.264,399.369,368.72,319.466,266.198,212.475,158.059,107.501,69.514,44.365,27.568,17.923,11.8,7.547,5.001,3.184,2.607745,1.672399,0.6705038,
451.000,337.837,266.239,144.221,86.435,59.513,46.112,36.63,30.147,34.764,40.307,56.235,75.916,104.622,145.429,187.442,242.534,292.553,341.849,391.607,418.79,430.738,440.596,422.64,401.208,367.136,316.189,267.639,209.526,158.856,107.96,70.093,45.673,28.803,18.796,11.65,7.582,5.078,3.51,2.521957,1.900805,0.7515073,
452.000,332.618,270.382,153.869,87.297,61.571,43.661,36.373,30.303,36.02,41.872,53.308,75.527,103.217,142.392,185.905,234.397,293.747,348.117,389.403,424.96,433.089,433.571,423.348,404.132,366.256,319.417,271.011,212.369,161.718,111.58,69.445,48.148,29.877,19.139,12.546,7.755,5.051,3.548,2.560512,1.805194,0.8527695,
453.000,330.037,263.353,159.275,83.596,60.121,42.682,34.888,33.037,34.655,43.76,54.197,75.41,103.494,140.049,178.817,240.372,290.57,339.801,380.909,418.471,433.187,440.525,425.084,396.836,362.531,321.603,268.77,212.095,163.211,113.512,71.351,47.59,30.103,18.813,12.791,8.1,5.395,3.654,2.68778,1.927013,0.9447996,
454.000,309.046,259.039,154.313,91.419,54.803,43.89,33.898,30.908,32.803,43.342,52.375,74.72,104.562,137.985,183.572,238.708,285.532,346.322,382.01,408.048,431.823,433.425,414.459,400.336,365.89,322.269,267.543,210.185,160.382,110.629,71.653,48.03,30.478,19.531,12.682,8.055,6.055,3.648,2.984,2.128521,0.8444157,
455.000,332.332,272.641,153.215,85.056,60.963,46.818,36.737,32.621,34.325,39.482,52.4,69.396,100.968,141.479,180.981,234.994,288.365,334.733,378.318,408.677,422.239,426.385,416.063,397.15,357.505,315.39,268.709,208.769,155.448,111.624,74.005,46.919,30.32,20.068,14.113,8.595,6.257,4.323,2.777,1.941191,0.9492772,
456.000,330.493,262.812,159.861,92.401,58.238,40.175,36.311,32.599,33.729,41.495,55.625,72.927,99.103,136.721,178.44,237.183,285.739,334.984,373.244,405.684,419.822,425.029,409.573,392.365,355.95,316.42,264.387,209.499,158.283,111.627,73.881,48.584,31.481,20.594,13.616,9.494,6.411,4.319,2.582,2.024999,0.957604,
457.000,332.834,267.729,160.739,87.108,56.522,46.864,35.335,31.021,30.613,40.123,52.439,71.005,99.473,133.964,172.463,229.376,282.069,327.328,371.718,400.069,417.222,420.972,408.609,389.479,358.461,316.99,259.875,207.606,159.965,111.379,73.695,50.517,31.863,21.061,14.498,9.649,6.807,4.566,3.003,2.210511,1.162636,
458.000,323.419,267.315,151.471,92.09,57.745,41.862,31.941,33.372,31.816,38.887,55.675,70.702,97.356,135.37,175.786,228.542,278.945,328.87,365.996,392.69,413.745,420.571,410.275,383.633,356.272,311.194,262.082,208.225,154.109,110.982,75.279,46.487,31.814,20.928,14.841,9.466,6.845,4.718,2.978,2.377094,1.282194,
459.000,324.658,268.287,146.48,86.743,53.208,40.348,32.213,28.366,32.411,38.884,50.906,69.465,100.471,132.386,170.229,224.567,272.49,325.253,364.61,389.254,411.599,412.257,402.356,390.848,348.46,305.237,263.084,201.75,154.429,110.713,76.37,48.39,31.504,20.488,14.591,10.915,6.777,5.128,3.201,2.464,1.118867,
460.000,322.929,262.941,154.094,90.014,58.248,45.227,33.497,29.914,30.603,40.681,51.331,68.271,98.766,132.397,169.805,225.124,270.562,318.708,363.548,393.551,404.312,409.393,399.468,383.149,346.972,305.244,260.021,210.52,156.713,113.131,75.902,48.944,32.074,21.088,15.114,10.799,7.309,5.271,3.871,2.194,1.477371,
461.000,312.783,266.844,147.108,89.463,55.336,44.542,35.134,29.657,33.67,40.75,50.828,68.469,94.845,129.877,165.462,223.687,270.779,308.627,354.626,388.137,397.027,405.451,399.506,381.163,347.988,303.481,256.225,204.341,153.318,110.106,75.142,49.596,32.187,21.663,15.246,10.797,7.006,5.568,3.52,2.037,1.434286,
462.000,309.661,262.433,145.541,91.228,59.859,46.32,35.354,29.697,27.408,40.023,48.581,66.443,96.322,127.846,167.226,221.67,262.909,311.964,351.043,382.928,396.973,394.85,385.448,374.696,343.467,306.023,253.053,203.032,150.171,110.205,76.695,49.642,33.662,22.819,16.537,11.507,7.372,5.846,3.332,2.352,1.50317,
463.000,308.309,248.632,149.446,88.229,59.674,44.47,35.423,28.893,33.099,36.566,46.219,68.324,95.206,123.04,166.152,208.29,260.78,302.426,347.455,377.7,394.523,396.314,387.751,369.847,339.423,294.592,250.561,201.054,151.461,108.887,74.156,51.147,32.678,22.938,15.863,11.134,7.969,5.474,3.857,2.574,1.586422,
464.000,319.417,249.147,145.058,84.914,53.807,43.677,33.141,29.274,29.231,38.643,49.847,64.389,92.3,122.063,160.259,214.194,252.56,306.398,343.339,370.248,389.276,389.639,379.021,362.895,335.118,292.74,250.76,199.176,150.115,108.739,73.34,50.933,31.593,23.051,16.359,10.865,8.529,5.394,3.699,2.53,1.711,
465.000,309.034,261.11,151.496,83.124,54.865,45.036,30.168,30.158,32.195,36.107,49.257,64.671,89.997,118.816,159.919,204.297,256.165,297.434,341.409,368.693,378.62,385.407,375.761,359.623,331.896,287.295,246.232,195.69,148.458,106.554,73.801,49.882,33.951,22.478,15.788,11.89,8.866,5.872,3.605,2.728,1.504,
466.000,305.199,249.271,144.429,83.876,52.836,42.124,32.267,27.851,31.525,34.678,49.7,63.457,88.519,120.089,156.182,206.897,252.709,296.703,331.866,365.177,377.726,380.273,375.398,357.124,321.777,292.381,245.823,195.655,145.204,104.443,72.915,50.673,33.931,22.728,16.041,12.094,8.046,6.109,4.424,2.825,1.872,
467.000,293.073,244.349,138.351,84.353,55.833,43.295,33.513,25.331,29.98,37.257,47.394,62.816,84.786,118.764,153.844,205.249,247.908,286.494,330.326,354.036,371.527,370.923,364.903,349.508,323.518,284.484,242.897,193.175,148.305,103.594,75.389,50.489,33.444,23.573,16.375,12.008,8.454,5.986,4.546,2.622,1.955,
468.000,274.348,236.671,139.28,88.866,53.195,45.154,31.055,26.803,29.693,34.669,46.641,63.921,85.39,115.562,156.707,196.496,243.454,288.7,329.028,350.027,362.624,370.472,361.72,348.267,314.82,279.885,235.746,191.793,143.298,100.59,70.8,50.44,33.922,22.005,16.879,12.343,8.8,6.318,4.131,2.639,1.733,
469.000,269.428,234.089,149.156,79.961,52.135,40.422,27.967,30.213,27.977,36.866,44.716,61.678,87.739,114.28,153.025,200.855,237.822,279.386,318.762,341.55,358.402,363.227,354.394,344.276,315.003,278.371,230.434,186.59,144.29,101.038,68.635,53.113,33.177,23.682,17.237,12.017,9.421,5.632,4.529,3.015,1.961,
470.000,268.449,238.218,143.438,80.841,56.711,38.879,32.743,27.366,28.006,32.714,44.011,60.226,85.129,109.197,150.999,188.029,238.838,280.325,309.413,337.291,355.563,356.802,349.822,334.267,308.006,270.626,232.094,184.028,143.298,101.831,69.463,51.828,33.339,22.388,17.111,12.342,8.718,6.744,4.57,2.345,1.642,
471.000,275.844,229.056,134.893,81.606,55.924,40.113,31.967,26.903,27.08,33.563,40.679,58.028,82.998,112.217,148.391,190.968,232.046,266.447,308.728,336.999,347.038,353.831,343.149,331.618,305.629,267.591,228.713,186.064,137.48,100.931,71.373,50.577,34.314,23.026,17.302,12.632,9.35,5.993,4.35,3.029,1.992,
472.000,265.83,225.136,137.373,82.004,55.382,41.633,29.291,29.733,25.025,34.483,43.578,57.798,81.875,108.303,142.637,186.192,225.983,265.234,304.364,335.667,346.532,340.921,336.532,323.459,301.008,266.479,222.586,183.161,137.617,100.536,70.18,49.481,35.072,23.739,18.253,12.86,9.45,6.255,4.358,3.006,2.421,
473.000,266.667,217.323,128.742,79.611,51.434,37.887,29.352,27.407,29.329,32.974,41.811,53.785,76.642,103.755,140.135,182.382,218.21,258.331,296.76,321.969,333.106,340.469,335.143,315.934,293.587,261.82,226.572,178.524,138.026,98.952,69.011,47.835,34.086,24.348,17.148,13.238,9.224,6.951,4.643,3.308,2.226,
474.000,262.157,222.865,130.314,71.393,55.364,38.347,33.203,25.231,26.568,31.71,40.796,58.099,80.024,105.083,139.607,178.362,220.791,260.393,293.3,314.473,330.676,335.4,329.567,322.919,295.737,263.185,216.324,176.588,134.061,94.473,66.61,47.734,34.431,23.65,16.947,12.946,8.952,6.278,4.963,3.366,1.96,
