,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.692,6.815,5.357,5.171,6.8,6.299,7.83,6.524,32.782,20.198,4.969,3.04,3.293043,1.736742,2.177603,1.134756,0.5558463,0.8094906,0.789,0.899,0.553,0.524,0.727,0.808,0.334,0.725,0.712,0.498,1.006,0.583,0.581,0.512,0.529,0.525,0.461,0.455,0.46,0.361,0.457,0.461,0.238,
324.000,5.784,6.487,7.025,5.684,4.898,6.07,6.759,8.919,24.591,27.769,5.104,4.428,3.824,1.951449,2.175476,1.204826,0.1962049,0.8987344,0.926,1.247,0.608,0.802,0.501,0.67,0.439,0.707,0.815,0.725,0.612,0.43,0.502,0.254,0.606,0.556,0.563,0.319,0.632,0.578,0.537,0.393,0.507,
325.000,6.559,6.743,6.306,6.854,6.163,7.612,8.027,7.99,16.905,36.434,5.413,5.198,3.976,2.510913,2.012904,1.372123,0.3892418,0.8281221,0.638,0.656,0.717,0.681,0.634,0.558,0.545,0.537,0.558,0.825,0.562,0.844,0.373,0.762,0.338,0.533,0.541,0.54,0.296,0.736,0.456,0.556,0.716,
326.000,4.653,8.902,8.464,8.772,7.712,7.545,6.872,8.333,11.391,42.383,5.57,3.829,3.672,2.689955,2.048468,1.540985,-0.1268787,0.8471114,0.782,0.783,0.853,0.851,0.674,0.634,0.457,0.421,0.779,0.466,0.794,0.447,0.653,0.562,0.34,0.71,0.389,0.544,0.379,0.698,0.492,0.432,0.507,
327.000,8.122,6.695,7.024,7.966,7.675,7.863,5.795,6.611,8.521,44.811,8.646,4.447,4.08,2.524146,2.320563,1.437336,0.2611996,0.7448453,0.6564968,1.074,0.45,0.74,0.937,0.789,0.637,0.517,0.608,0.55,0.726,0.547,0.573,0.582,0.575,0.234,0.536,0.381,0.672,0.602,0.555,0.433,0.406,
328.000,2.586,7.447,9.942,7.534,8,5.979,6.449,6.982,7.915,40.27,12.953,4.509,3.643,2.395044,1.960825,1.312634,0.06686434,0.7552379,0.5838857,0.725,0.675,0.64,0.632,1.025,0.5,1.07,0.814,0.603,0.732,0.671,0.709,0.633,0.512,0.48,0.525,0.537,0.474,0.632,0.611,0.237,0.421,
329.000,9.392,8.927,6.931,8.045,7.372,5.812,6.675,8.858,9.021,34.783,16.14,5.035,3.985,3.096,1.885042,1.624907,-0.02414288,0.7074942,0.6273582,0.63,0.868,1.021,0.913,0.637,0.639,0.859,0.706,0.886,0.753,0.411,0.676,0.773,0.574,0.524,0.407,0.45,0.434,0.606,0.566,0.384,0.438,
330.000,12.357,8.199,12.155,6.467,8.313,7.717,6.808,8.854,8.316,23.866,21.874,4.847,4.264,3.061,2.044911,1.518393,-0.1213118,0.3610715,1.019977,0.594,0.744,0.735,0.949,0.845,0.636,0.542,0.619,1.031,0.463,0.714,0.414,0.604,0.625,0.495,0.552,0.478,0.473,0.486,0.618,0.535,0.531,
331.000,8.141,6.79,7.705,9.682,7.745,7.974,8.038,9.701,10.478,17.554,26.996,5.303,5.222,3.57,2.040082,1.330474,0.5381895,0.4549,1.14895,0.758,0.547,1.004,0.583,0.646,0.855,0.634,0.555,0.625,0.558,0.446,0.344,0.604,0.435,0.405,0.505,0.425,0.627,0.337,0.515,0.525,0.442,
332.000,9.764,11.761,7.284,8.889,7.37,7.992,9.528,8.273,9.096,13.398,35.247,6.288,4.27,3.348,2.049299,1.699696,0.2089308,0.505603,0.6705421,0.3146428,0.796,0.299,0.789,0.495,0.766,0.505,0.484,0.673,1.061,0.693,0.453,0.597,0.637,0.493,0.614,0.39,0.505,0.474,0.27,0.364,0.389,
333.000,7.414,8.358,7.009,9.564,7.434,9.49,8.831,7.385,9.999,11.632,37.162,8.705,3.196,3.274,1.962019,1.462234,0.1838948,0.5620198,0.9068453,0.4922166,0.87,0.779,1.026,0.756,0.701,0.793,0.528,0.794,0.512,0.305,0.522,0.446,0.51,0.627,0.544,0.477,0.437,0.452,0.404,0.466,0.611,
334.000,9.27,10.784,7.78,8.059,10.015,9.128,8.387,10.802,9.188,9.002,35.786,11.606,4.696,3.163,1.961,1.588502,0.4685423,0.7000812,0.8558413,0.3204446,0.383,0.578,0.681,0.625,0.694,0.554,0.589,0.613,0.627,0.646,0.436,0.313,0.617,0.693,0.394,0.477,0.554,0.535,0.52,0.45,0.493,
335.000,6.529,12.394,6.612,10.714,7.648,9.873,8.162,8.149,9.29,8.418,28.236,12.955,4.232,2.874,1.821,1.520912,0.2221174,1.133809,0.5614461,0.5071765,0.693,0.896,0.647,0.496,0.532,0.628,0.708,0.582,0.389,0.468,0.583,0.459,0.488,0.412,0.526,0.723,0.508,0.254,0.47,0.414,0.286,
336.000,13.218,6.043,6.616,9.488,11.446,7.93,9.864,9.468,10.516,10.042,25.429,19.532,4.72,2.565,1.858,1.271503,0.1593877,1.21979,0.6808345,0.1904916,0.939,0.473,0.624,0.822,0.572,0.581,0.281,0.915,0.432,0.572,0.716,0.516,0.612,0.494,0.434,0.422,0.523,0.319,0.464,0.393,0.327,
337.000,9.146,7.167,5.556,7.28,9.359,9.171,12.142,9.82,7.979,10.168,17.918,26.027,4.773,2.9,1.932,1.638907,0.6926157,0.908228,0.886679,0.4364763,0.7268745,0.54,0.499,0.466,0.681,0.653,0.448,0.745,0.718,0.363,0.758,0.373,0.476,0.656,0.415,0.383,0.463,0.55,0.352,0.368,0.339,
338.000,7.857,9.785,9.506,8.362,8.208,9.427,9.123,9.617,9.007,11.676,13.247,27.373,5.248,2.906,2.159,1.264328,0.5369158,1.058999,0.7796129,0.5296159,0.7929641,0.733,0.803,0.785,0.901,0.59,0.57,0.523,0.317,0.47,0.478,0.522,0.595,0.481,0.322,0.49,0.588,0.283,0.376,0.456,0.522,
339.000,10.132,6.893,8.802,8.043,10.399,9.019,9.849,10.603,9.684,8.172,10.853,31.944,7.002,3.539,1.575,1.302,0.6534104,1.086773,0.8691715,0.5722032,1.326329,0.922,0.627,0.634,0.637,0.762,0.667,0.523,0.424,0.623,0.407,0.478,0.549,0.54,0.521,0.627,0.418,0.462,0.449,0.344,0.287,
340.000,9.192,8.388,11.282,10.386,10.663,9.025,9.073,7.568,10.094,8.332,9.184,31.935,9.355,3.623,1.771,1.392,0.5077371,1.07456,0.5915339,0.8891474,0.9419249,0.681,0.727,0.802,0.91,0.565,0.55,0.819,0.658,0.891,0.573,0.29,0.474,0.41,0.439,0.522,0.486,0.392,0.423,0.52,0.403,
341.000,9.598,8.954,8.984,6.959,8.803,9.306,7.899,11.041,11.524,7.878,9.238,25.282,10.241,2.729,2.366,1.471,0.8921731,0.9681267,0.5140479,0.5402258,1.021387,0.829,0.796,0.772,0.8,0.539,0.617,0.551,0.571,0.717,0.879,0.255,0.267,0.464,0.267,0.502,0.465,0.384,0.502,0.464,0.399,
342.000,8.084,8.498,9.777,8.473,8.279,9.306,10.112,8.89,10.275,9.547,9.065,21.848,15.513,2.778,2.378,1.222,1.330127,0.8986271,0.8301498,1.078469,0.5566968,0.9230843,0.491,0.378,0.554,0.728,0.692,0.592,0.389,0.505,0.676,0.605,0.394,0.533,0.444,0.371,0.463,0.549,0.564,0.516,0.358,
343.000,7.249,9.309,8.5,8.433,9.579,7.659,7.968,10.26,9.198,9.696,9.11,15.695,18.909,3.406,2.598,2.53,1.103963,1.316868,0.8619847,0.9708182,0.8329926,1.114321,0.489,0.718,0.438,0.69,0.843,0.546,0.35,0.451,0.379,0.395,0.428,0.268,0.54,0.406,0.486,0.383,0.481,0.539,0.393,
344.000,8.9,11.707,11.435,9.27,7.757,10.449,10.691,10.459,10.375,11.473,7.846,11.709,23.8,3.643,1.824,2.122,1.285,1.306781,0.8344834,1.482389,0.5757241,1.456699,0.784,0.79,0.589,0.565,0.638,0.746,0.59,0.571,0.474,0.419,0.439,0.583,0.383,0.667,0.424,0.393,0.43,0.419,0.447,
345.000,8.287,10.431,7.723,6.886,8.154,8.65,10.094,9.299,10.228,9.531,7.369,9.413,26.533,4.057,2.658,1.768,1.481,1.397325,0.8091473,1.327359,0.7237946,1.073736,0.848,0.697,0.569,0.692,0.568,0.508,0.668,0.441,0.518,0.541,0.54,0.399,0.303,0.443,0.553,0.456,0.422,0.463,0.5,
346.000,9.975,8.967,9.816,8.77,6.68,10.776,10.891,9.369,9.92,9.683,8.518,8.527,28.672,6.037,2.219,1.697,1.734,1.540554,1.073132,0.8162545,0.9855924,1.510737,0.545,0.516,0.534,0.607,0.676,0.604,0.593,0.689,0.441,0.461,0.407,0.559,0.381,0.331,0.615,0.444,0.398,0.344,0.325,
347.000,7.122,8.633,10.784,8.09,10.325,10.139,8.25,10.422,9.084,9.223,8.18,7.148,27.258,8.948,2.301,2.155,2.222,1.794532,1.407157,1.290266,0.8751244,1.482186,0.6571138,0.635,0.61,0.562,0.67,0.514,0.598,0.623,0.574,0.402,0.522,0.413,0.322,0.393,0.529,0.516,0.397,0.431,0.288,
348.000,9.395,10.125,8.616,10.369,8.901,9.941,8.254,10.194,8.981,9.702,8.518,8.353,21.606,10.842,2.641,2.423,2.773,1.633288,1.00334,1.381308,0.7907645,1.50771,1.236014,0.684,0.488,0.476,0.446,0.606,0.576,0.479,0.468,0.37,0.387,0.452,0.572,0.593,0.379,0.41,0.426,0.467,0.406,
349.000,9.447,8.203,8.87,6.805,8.175,8.638,10.941,8.873,9.614,7.566,7.267,7.397,16.513,17.295,2.711,2.216,2.325,2.213,1.447606,1.588813,0.9694791,1.87401,1.266784,0.788,0.697,0.686,0.389,0.671,0.615,0.624,0.472,0.442,0.383,0.342,0.377,0.195,0.47,0.443,0.614,0.315,0.37,
350.000,9.061,7.496,10.614,7.879,7.991,7.53,8.321,9.828,8.931,9.316,6.81,6.714,11.715,19.391,3.685,2.7,2.226,2.057,1.595373,2.291716,1.303332,2.085069,0.7971631,0.419,0.462,0.61,0.378,0.312,0.735,0.718,0.476,0.392,0.404,0.326,0.472,0.532,0.474,0.435,0.228,0.405,0.477,
351.000,6.167,9.503,7.178,7.938,7.831,6.179,9.447,9.413,10.031,9.157,7.939,7.923,8.742,23.23,4.421,3.043,2.827,2.809,1.733522,2.111907,1.549364,2.132135,0.849489,0.891,0.896,0.653,0.729,0.501,0.673,0.545,0.259,0.607,0.342,0.497,0.578,0.377,0.338,0.405,0.516,0.554,0.285,
352.000,8.899,7.451,8.697,8.894,6.973,7.94,9.419,9.577,10.318,9.146,7.989,7.448,6.053,22.811,5.817,3.66,2.817,2.265,1.850095,2.494183,1.627834,2.457033,1.007255,0.8471649,0.427,0.525,0.459,0.29,0.37,0.681,0.266,0.373,0.544,0.419,0.315,0.45,0.603,0.482,0.255,0.664,0.269,
353.000,7.874,8.766,7.825,7.668,7.478,9.907,9.674,9.542,9.727,9.355,7.824,6.332,6.226,23.226,9.33,3.163,3.424,3.354,2.333338,2.745679,1.659625,2.59495,1.259755,0.8892665,0.765,0.466,0.704,0.625,0.475,0.468,0.399,0.514,0.458,0.391,0.491,0.568,0.282,0.274,0.323,0.384,0.404,
354.000,5.876,7.439,8.112,8.105,8.657,8.767,7.678,7.763,8.376,10.146,7.765,7.827,6.977,21.931,12.287,3.241,3.128,3.799,2.771,2.430528,1.95466,2.637081,1.433997,0.8370946,0.682,0.704,0.441,0.502,0.299,0.655,0.391,0.686,0.333,0.442,0.52,0.353,0.418,0.431,0.502,0.603,0.401,
355.000,7.212,9.175,8.79,9.54,8.54,6.93,8.181,11.295,9.784,8.655,8.971,7.979,7.827,17.565,15.966,4.094,4.44,3.344,2.843,3.129594,1.783883,2.927642,0.8172151,0.6646094,0.74,0.586,0.29,0.364,0.495,0.425,0.429,0.477,0.349,0.375,0.507,0.515,0.36,0.396,0.504,0.507,0.385,
356.000,6.101,7.668,8.25,8.614,8.892,7.603,7.909,8.783,9.042,9.537,8.829,6.595,6.512,11.36,19.671,4.365,4.252,4.11,3.66,3.544432,2.430996,3.244709,1.268445,1.332102,0.652,0.574,0.44,0.545,0.323,0.562,0.61,0.462,0.421,0.588,0.397,0.396,0.474,0.417,0.389,0.412,0.442,
357.000,9.719,9.185,10.182,7.295,6.687,8.242,8.194,8.915,9.233,8.702,8.191,7.591,7.839,7.735,21.406,5.158,4.521,4.029,3.787,2.881041,2.793492,3.448696,1.59912,0.2697882,0.8205633,0.48,0.194,0.555,0.699,0.503,0.594,0.327,0.203,0.506,0.287,0.264,0.48,0.541,0.451,0.469,0.445,
358.000,5.57,7.813,7.965,6.502,5.504,8.33,8.868,9.361,8.923,8.859,8.205,6.92,6.689,7.773,21.203,7.799,4.847,5.91,4.805,3.858343,2.69306,3.522929,1.607778,0.2157274,0.8089275,0.533,0.607,0.583,0.812,0.477,0.535,0.334,0.359,0.269,0.493,0.484,0.204,0.463,0.511,0.309,0.353,
359.000,5.438,7.465,6.41,6.228,7.969,7.222,7.51,8.452,10.257,8.617,7.948,7.462,7.869,7.532,23.92,8.434,5.031,5.16,5.156,4.501,2.854555,4.236264,1.619666,0.8803308,0.8349263,0.541,0.629,0.462,0.558,0.61,0.557,0.46,0.504,0.487,0.441,0.466,0.555,0.48,0.553,0.451,0.313,
360.000,8.352,5.666,10.26,6.428,8.685,8.858,7.614,9.437,9.478,8.807,7.783,9.294,6.901,7.417,22.3,11.829,6.087,5.876,5.472,3.843,3.203497,3.971001,1.724147,0.4255129,1.143404,0.738,0.512,0.388,0.512,0.574,0.422,0.388,0.413,0.427,0.451,0.376,0.42,0.394,0.333,0.411,0.384,
361.000,8.753,5.905,7.817,8.032,9.784,8.55,8.995,8.412,9.133,7.173,8.337,8.458,6.895,7.169,17.82,14.453,5.973,5.974,6.107,4.758,3.26801,4.251137,1.84062,0.9817847,0.9913463,0.575,0.612,0.54,0.196,0.542,0.536,0.33,0.442,0.528,0.312,0.26,0.456,0.42,0.293,0.33,0.479,
362.000,6.28,8.568,10.433,5.18,6.069,8.781,9.572,9.458,10.16,10.468,10.395,8.567,7.509,7.223,12.453,18.394,7.178,6.216,6.563,5.177,4.219326,4.341047,2.096351,0.6380875,0.9652096,0.4431764,0.599,0.585,0.514,0.341,0.463,0.459,0.442,0.36,0.395,0.381,0.493,0.291,0.38,0.362,0.496,
363.000,8.698,6.223,7.416,7.512,9.127,7.768,8.243,9.104,10.194,9.03,7.24,7.58,7.158,8.16,10.737,22.432,7.312,7.184,6.432,5.22,4.615137,4.554661,1.976069,0.7871196,1.098366,0.8486024,0.594,0.631,0.451,0.386,0.326,0.397,0.291,0.311,0.565,0.408,0.488,0.4,0.312,0.234,0.267,
364.000,8.922,6.557,7.844,8.423,7.675,7.32,8.788,7.902,8.946,8.477,9.816,8.103,7.989,7.903,10.481,23.373,8.159,7.724,7.814,6.003,5.424,4.82293,2.277055,1.291196,1.039985,1.011532,0.367,0.549,0.314,0.366,0.375,0.32,0.528,0.418,0.379,0.225,0.307,0.278,0.4,0.27,0.403,
365.000,9.713,6.909,7.566,7.169,7.386,7.263,8.618,9.753,9.332,8.159,8.251,7.795,7.748,7.637,9.255,22.573,11.482,7.782,6.465,6.774,5.195,4.768692,2.197446,1.250421,1.306504,0.8780578,0.661,0.616,0.727,0.168,0.531,0.287,0.46,0.495,0.529,0.243,0.304,0.45,0.339,0.399,0.419,
366.000,6.534,7.538,6.691,8.517,8.546,8.394,9.709,9.389,9.59,9.209,8.166,8.196,7.482,8.289,8.731,21.903,13.239,9.245,7.931,7.245,5.572,5.081733,2.458105,1.121825,1.354297,1.045831,0.717,0.596,0.595,0.542,0.515,0.404,0.368,0.497,0.462,0.37,0.375,0.284,0.4,0.269,0.486,
367.000,8.302,8.408,6.116,7.961,7.121,7.807,8.482,8.913,10.118,8.482,8.257,9.23,9.265,8.686,9.236,19.851,16.588,8.946,9.442,7.834,6.303,5.151179,2.791629,1.177206,1.362983,1.283286,0.2778183,0.487,0.365,0.514,0.279,0.375,0.353,0.594,0.433,0.48,0.346,0.521,0.3,0.278,0.477,
368.000,8.065,8.012,5.366,6.535,7.911,6.876,9.354,10.41,8.683,10.723,8.154,8.466,7.993,9.005,9.108,17.695,18.962,9.938,8.911,8.027,6.737,5.51302,2.951411,1.567939,1.442999,0.8236194,0.6948251,0.592,0.363,0.593,0.388,0.496,0.25,0.402,0.461,0.24,0.416,0.423,0.467,0.325,0.396,
369.000,6.101,8.286,5.511,6.173,9.319,7.586,9.339,8.357,8.802,10.768,9.388,8.134,8.503,9.03,9.699,15.09,20.936,9.683,8.794,8.712,6.833,5.305,3.132277,1.698752,1.640258,1.037171,0.6138307,0.53,0.421,0.442,0.305,0.509,0.351,0.259,0.39,0.513,0.331,0.291,0.338,0.533,0.299,
370.000,7.325,7.703,6.336,6.211,6.266,6.769,8.056,10.629,10.921,9.836,9.749,8.727,9.553,8.999,9.804,14.312,27.273,12.4,10.103,8.064,7.41,5.793,3.33629,1.385703,1.848906,0.9698703,0.9838686,0.659,0.55,0.469,0.475,0.39,0.445,0.401,0.398,0.406,0.224,0.442,0.472,0.379,0.338,
371.000,7.073,6.826,8.059,6.148,5.069,6.603,8.209,9.191,9.674,10.86,9.559,8.815,10.131,9.398,10.255,11.128,26.843,13.566,10.47,9.824,8.328,5.932,3.926744,1.853743,1.897359,0.9319455,0.3606411,0.655,0.281,0.577,0.614,0.535,0.454,0.307,0.309,0.472,0.361,0.451,0.268,0.387,0.201,
372.000,6.303,7.562,5.086,5.586,5.505,7.668,9.749,9.215,9.422,8.928,10.014,10.159,9.355,10.446,9.95,10.82,25.967,15.461,10.379,9.868,8.097,6.125,4.246799,2.151914,2.236177,1.486395,0.3707515,0.5484784,0.466,0.555,0.458,0.259,0.441,0.358,0.432,0.42,0.346,0.434,0.256,0.305,0.237,
373.000,7.457,7.998,7.017,6.762,8.679,6.173,8.423,8.361,9.613,10.02,7.909,8.769,9.933,9.258,11.185,11.145,23.541,15.826,10.393,10.031,9.29,6.929,4.965301,2.111301,2.424067,1.618401,0.4275028,0.712269,0.532,0.546,0.523,0.543,0.457,0.489,0.484,0.433,0.335,0.319,0.392,0.217,0.384,
374.000,4.316,8.916,7.067,8.565,6.332,8.307,7.597,9.85,10.405,9.364,8.651,10.279,9.434,10.103,10.839,11.224,21.022,20.621,11.664,11.255,8.545,7.313,4.397,3.102013,2.640273,1.643032,0.8216246,0.5229516,0.514,0.334,0.49,0.339,0.363,0.332,0.306,0.334,0.3,0.411,0.366,0.373,0.326,
375.000,6.963,6.545,5.272,5.962,5.819,6.977,6.438,10.485,8.934,10.998,10.039,9.546,9.128,10.886,11.362,14.479,17.845,22.569,12.489,10.433,9.528,8.017,5.137,3.103311,2.765189,1.66203,0.2860263,0.3203297,0.625,0.516,0.704,0.48,0.506,0.477,0.532,0.395,0.289,0.368,0.375,0.302,0.357,
376.000,3.582,7.507,6.025,6.551,7.453,8.255,9.101,10.005,8.799,9.863,8.798,9.353,9.532,9.54,10.882,11.769,16.683,25.736,13.408,11.303,9.517,8.97,6.032,3.427626,3.129729,1.411826,0.8746388,0.460665,0.599,0.69,0.612,0.28,0.449,0.53,0.419,0.45,0.439,0.355,0.321,0.344,0.32,
377.000,5.279,6.826,5.421,4.848,6.032,7.457,8.863,10.289,9.228,10.219,10.608,10.081,9.122,10.254,13.458,13.728,15.353,27.432,14.249,13.011,10.565,8.584,5.536,3.376845,3.327412,1.428643,0.4454853,0.6664347,0.5233765,0.482,0.469,0.473,0.291,0.227,0.345,0.581,0.341,0.471,0.502,0.216,0.504,
378.000,6.02,6.973,5.454,7.827,8.196,7.54,10.62,9.446,9.587,10.166,9.364,10.71,10.01,12.435,11.951,14.919,15.769,26.582,16.27,13.061,12.1,10.575,6.978,4.279432,3.667575,2.042398,1.315778,0.4671268,0.5915948,0.473,0.447,0.46,0.339,0.369,0.387,0.228,0.327,0.39,0.353,0.29,0.346,
379.000,5.585,5.871,5.059,6.131,5.399,6.747,8.507,9.271,10.027,9.53,9.925,9.028,11.282,11.534,14.182,14.069,15.931,26.832,17.873,14.598,12.461,9.933,6.937,5.221,4.205312,2.398212,0.9727017,0.6831189,0.6228042,0.573,0.446,0.451,0.45,0.489,0.306,0.356,0.335,0.46,0.328,0.309,0.349,
380.000,9.336,6.687,6.937,7.514,7.717,6.105,9.31,8.355,8.899,11.078,8.375,11.431,13.912,12.183,13.944,14.776,15.65,24.211,23.69,15.563,13.216,10.754,7.992,5.532,4.542538,2.674085,1.554466,0.4362791,0.5915438,0.555,0.417,0.531,0.23,0.357,0.317,0.316,0.538,0.368,0.35,0.322,0.494,
381.000,8.337,6.669,4.947,7.135,7.103,8.071,8.87,8.351,10.816,11.521,8.272,10.252,11.155,12.056,15.571,14.104,15.625,21.297,24.068,15.219,14.016,12.047,7.796,5.562,4.946429,3.428226,1.861667,0.5505908,0.4790489,0.547,0.352,0.49,0.279,0.304,0.53,0.463,0.466,0.401,0.295,0.241,0.303,
382.000,7.598,5.304,7.238,7.234,6.501,7.524,8.551,10.659,10.708,10.612,9.819,10.897,11.885,13.319,14.697,15.343,17.649,21.286,26.289,16.728,14.279,11.852,9.382,6.977,5.284303,4.070019,1.716124,0.8487992,0.6083365,0.96467,0.453,0.262,0.426,0.335,0.471,0.31,0.547,0.392,0.277,0.278,0.281,
383.000,6.728,7.82,6.531,6.91,7.653,5.764,8.185,10.164,9.55,10.533,11.672,11.368,11.729,12.916,14.99,16.022,17.288,20.137,26.977,17.397,16.124,12.196,10.06,7.326,5.792516,3.592216,2.372549,0.7632184,0.7869776,0.5477036,0.599,0.304,0.233,0.288,0.335,0.376,0.232,0.473,0.402,0.326,0.396,
384.000,8.151,7.418,5.471,5.812,6.902,8.495,7.653,9.846,11.965,10.746,10.988,11.79,11.481,12.695,15.764,16.975,19.061,19.871,30.163,18.957,15.808,13.002,11.633,7.577,6.447,4.965412,2.846769,0.8229206,0.8757519,2.105237,0.515,0.627,0.352,0.486,0.274,0.398,0.384,0.51,0.335,0.401,0.348,
385.000,9.796,7.204,5.652,5.425,6.889,8.01,7.547,8.479,9.412,10.217,10.145,11.307,12.536,12.471,14.709,18.137,18.975,20.814,29.78,20.069,15.689,14.97,10.877,8.796,6.896,4.744242,2.618108,1.097016,0.9344707,0.833915,0.577,0.445,0.356,0.277,0.291,0.305,0.394,0.214,0.352,0.21,0.282,
386.000,9.835,8.053,6.2,6.414,6.502,7.268,8.364,10.396,9.818,10.788,11.102,12.372,11.858,15.63,15.755,19.389,19.862,20.618,29.976,25.201,18.103,15.733,12.328,9.707,7.699,5.684715,3.422715,1.745734,1.117023,1.057468,0.775,0.632,0.359,0.563,0.46,0.278,0.439,0.441,0.411,0.398,0.408,
387.000,9.054,10.291,5.96,5.517,5.243,7.373,8.756,9.681,11.705,12.009,10.171,12.8,11.521,14.203,15.741,19.175,19.549,19.859,26.959,27.945,19.963,16.937,13.218,9.728,8.323,6.002207,3.891607,1.624526,1.108856,1.677755,0.8717008,0.525,0.321,0.592,0.34,0.642,0.468,0.344,0.278,0.35,0.336,
388.000,10.736,9.556,8.121,7.039,8.089,7.485,8.781,10.895,11.344,10.79,12.264,12.194,14.732,14.375,15.702,20.064,20.844,24.569,25.624,28.717,22.347,17.52,14.417,11.398,7.592,6.434129,3.915775,2.804673,1.581466,1.612551,1.107582,0.499,0.437,0.488,0.326,0.473,0.352,0.393,0.377,0.334,0.297,
389.000,10.305,11.038,6.665,5.971,7.298,7.074,8.185,9.469,11.35,12.553,10.046,12.533,12.698,16.458,17.328,19.33,20.842,23.31,26.66,32.166,23.058,20.18,14.438,12.596,9.008,6.895,4.389318,2.406817,1.702141,1.256589,1.126505,0.729,0.535,0.441,0.393,0.392,0.468,0.321,0.426,0.332,0.257,
390.000,13.58,11.793,7.508,5.969,6.419,8.942,9.911,9.799,11.697,12.675,10.347,13.522,13.404,16.141,18.549,20.268,22.265,23.435,24.708,32.772,24.018,19.976,18.168,12.583,10.155,7.553,5.790889,2.886573,2.253274,1.702001,1.079643,0.619,0.483,0.443,0.238,0.28,0.378,0.339,0.312,0.512,0.423,
391.000,13.007,8.879,10.528,7.385,8.938,8.807,9.04,10.902,9.343,10.866,12.197,12.413,14.815,17.135,17.9,20.59,24.421,24.864,27.311,35.818,25.455,22.482,17.051,15.87,12.267,7.723,6.134098,3.819626,2.256107,2.330179,1.583048,0.796,0.515,0.513,0.536,0.44,0.252,0.592,0.251,0.462,0.483,
392.000,10.964,12.639,6.651,7.951,7.3,7.894,10.138,10.079,8.899,11.244,13.162,13.846,15.833,18.006,19.302,23.42,24.742,27.097,27.265,34.763,29.955,24.1,19.917,15.755,12.607,10.243,6.976037,4.371164,2.829706,2.171445,1.562748,0.7751943,0.615,0.321,0.4,0.448,0.227,0.531,0.352,0.369,0.426,
393.000,14.258,12.602,6.826,6.591,7.517,9.838,9.157,11.746,11.188,13.526,14.161,12.891,15.383,18.407,22.231,22.992,26.029,28.845,27.977,35.348,32.753,24.984,20.417,16.211,14.152,11.029,7.929848,4.751571,3.403993,2.292436,1.84402,0.9372341,0.643,0.508,0.307,0.568,0.336,0.438,0.303,0.448,0.226,
394.000,19.731,16.631,11.086,9.93,6.91,8.103,9.524,9.689,11.89,11.311,12.458,13.391,16.393,17.979,21.212,24.62,27.366,29.119,29.984,35.265,36.882,27.59,24.09,20.658,15.765,12.646,9.297,5.464348,3.549566,2.985714,2.207926,1.128801,0.589,0.526,0.481,0.461,0.385,0.301,0.543,0.297,0.314,
395.000,18.569,11.473,10.908,8.746,7.652,9.221,10.272,10.862,11.047,12.805,12.801,13.835,16.899,19.023,21.306,25.527,27.674,33.668,34.952,33.697,39.894,30.758,23.996,21.005,16.811,12.809,9.393,6.856694,4.405873,4.159671,2.283886,1.196634,0.571,0.519,0.151,0.462,0.311,0.394,0.547,0.483,0.376,
396.000,21.349,12.389,13.636,9.562,6.988,7.973,10.845,9.266,12.943,12.053,13.036,14.757,17.568,19.128,23.25,26.563,29.988,30.958,34.666,35.644,42.558,31.044,28.637,23.394,19.942,14.167,11.132,7.405058,4.817483,3.937298,2.312601,1.237247,0.894,0.695,0.531,0.329,0.595,0.51,0.37,0.43,0.268,
397.000,20.035,22.786,11.622,10.911,11.633,8.37,7.552,10.752,11.402,13.037,13.44,14.55,18.101,21.524,22.671,28.184,31.363,36.13,35.742,38.033,44.925,34.984,29.659,25.647,20.714,16.511,12.302,8.102655,5.610285,4.381674,2.810231,1.85785,0.6860905,0.584,0.284,0.474,0.621,0.271,0.384,0.354,0.311,
398.000,23.079,21.583,13.816,10.695,9.963,10.048,10.033,10.143,12.306,13.719,13.865,15.771,18.493,20.255,24.363,28.907,32.694,37.838,38.349,41.244,47.352,38.456,32.641,27.35,22.91,18.222,13.262,9.515367,6.482195,4.411433,3.787727,1.633423,0.9885904,0.571,0.474,0.554,0.492,0.388,0.328,0.443,0.373,
