,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.989,4.615,6.834,5.764,6.688,5.902,5.901,8.163,32.846,19.079,3.976,4.43,3.268509,2.474066,0.3904663,0.9690565,0.343375,0.4352223,0.666,0.713,0.732,0.946,0.592,0.636,0.549,0.426,0.613,0.465,0.61,0.442,0.507,0.538,0.2,0.413,0.39,0.324,0.424,0.335,0.7,0.394,0.455,
324.000,8.462,5.979,5.425,6.799,6.324,5.481,7.756,9.345,25.167,31.615,5.168,4.091,3.824,2.87227,0.8613331,1.280074,0.7771128,0.5638736,0.806,0.982,0.391,0.897,0.593,0.753,0.852,0.878,0.517,0.737,0.643,0.592,0.349,0.477,0.294,0.423,0.515,0.365,0.409,0.313,0.438,0.448,0.37,
325.000,6.965,6.231,7.252,5.196,7.602,7.153,6.256,8.506,16.852,36.378,6.38,5.302,4.717,2.921706,0.6612089,1.292135,0.8914225,0.5908208,0.827,0.643,0.686,0.573,0.818,0.47,0.453,0.626,0.389,0.516,0.548,0.687,0.423,0.303,0.39,0.438,0.39,0.482,0.483,0.408,0.512,0.515,0.362,
326.000,7.245,8.794,7.106,6.648,8.53,5.764,7.103,7.963,10.878,42.356,6.981,5.615,3.381,3.243089,1.152824,1.399773,1.095741,0.5225806,0.673,0.876,0.409,0.644,0.996,0.582,0.838,0.665,0.557,0.53,0.907,0.458,0.5,0.33,0.499,0.624,0.512,0.355,0.282,0.496,0.416,0.473,0.422,
327.000,10.531,5.994,5.707,8.595,7.416,7.566,9.055,10.118,9.788,47.462,7.047,4.986,3.783,3.371483,0.9695303,1.089854,1.077138,0.4053463,0.7015715,0.702,0.277,0.446,0.809,0.615,0.505,0.552,0.439,0.697,0.744,0.322,0.513,0.329,0.528,0.461,0.422,0.486,0.346,0.364,0.431,0.488,0.405,
328.000,8.225,7.545,8.962,8.013,8.514,6.079,7.151,7.638,8.244,40.902,10.789,5.371,4.398,3.044284,1.167487,1.349985,1.284814,0.7453689,0.6363442,0.715,0.707,0.625,0.536,0.758,0.566,0.631,0.828,0.691,0.409,0.363,0.419,0.39,0.441,0.347,0.602,0.643,0.404,0.458,0.513,0.422,0.362,
329.000,5.968,6.662,7.586,7.933,8.095,8.419,7.478,10.197,9.166,31.629,17.44,6.764,3.552,3.105,1.346431,1.761544,1.568911,0.6030292,0.5919771,1.029,0.448,0.744,0.54,0.611,0.802,0.519,0.474,0.719,0.577,0.693,0.445,0.458,0.304,0.427,0.634,0.482,0.415,0.466,0.312,0.451,0.487,
330.000,6.513,12.003,8.524,6.958,6.403,8.137,8.333,9.621,10.857,23.254,23.203,6.038,4.625,3.466,1.385452,1.554888,0.8702898,0.314105,0.8236242,0.784,0.782,0.818,0.409,0.632,0.604,0.562,0.685,0.857,0.373,0.356,0.555,0.438,0.384,0.428,0.412,0.32,0.539,0.614,0.52,0.633,0.598,
331.000,10.131,10.132,8.862,7.993,7.968,9.306,9.327,9.348,9.843,18.9,31.978,5.123,4.41,2.968,1.713705,1.516567,0.5733476,0.0506183,0.7208018,0.854,0.698,0.89,0.625,0.584,0.25,0.734,0.637,0.652,0.417,0.629,0.382,0.689,0.403,0.356,0.322,0.518,0.412,0.522,0.555,0.415,0.417,
332.000,9.07,8.465,9.955,5.468,8.891,10.329,7.152,9.368,9.148,15.725,35.659,6.502,5.269,3.675,1.656146,1.619119,1.242149,0.4419985,0.6220066,0.8817855,0.869,0.502,0.603,0.658,0.5,0.567,0.527,0.721,0.664,0.388,0.477,0.384,0.523,0.581,0.473,0.433,0.644,0.419,0.321,0.477,0.552,
333.000,11.188,9.257,7.448,9.39,7.827,10.569,10.783,9.645,10.586,12.012,40.359,9.283,3.756,2.79,2.020319,1.479092,0.9577891,0.3900975,0.4572328,0.8909229,0.496,0.842,0.749,0.568,0.538,0.43,0.508,0.499,0.475,0.532,0.452,0.458,0.598,0.572,0.424,0.404,0.293,0.385,0.398,0.366,0.51,
334.000,7.996,11.509,11.564,7.729,7.942,9.152,10.06,9.758,10.547,10.15,40.724,11.583,3.689,3.107,1.636,1.407249,1.174904,0.4983115,0.7392788,0.8401283,0.733,0.39,0.717,0.421,0.599,0.325,0.402,0.87,0.406,0.481,0.318,0.771,0.399,0.582,0.403,0.477,0.208,0.458,0.497,0.526,0.5,
335.000,7.362,9.074,8.617,8.525,9.823,9.283,8.415,9.451,9.417,10.104,33.739,14.175,5.598,3.242,1.985,1.941302,1.237651,0.9451208,0.7892036,0.9711415,0.939,0.818,0.554,0.91,0.562,0.476,0.576,0.683,0.447,0.44,0.452,0.445,0.506,0.459,0.386,0.412,0.34,0.553,0.356,0.43,0.531,
336.000,10.546,13.054,9.71,9.439,8.126,8.471,8.715,10.116,9.628,10.422,25.641,19.946,5.851,3.817,2.47,1.685371,1.12207,0.3901491,0.8500517,1.229923,0.861,0.604,0.664,0.776,0.67,0.561,0.501,0.322,0.559,0.549,0.728,0.55,0.341,0.606,0.361,0.493,0.482,0.301,0.627,0.342,0.346,
337.000,5.753,10.087,10.917,9.102,9.81,9.76,10.536,11.07,9.686,10.448,22.18,26.022,4.764,3.452,2.335,1.589353,1.392928,0.5453823,0.5736003,1.055791,0.9665827,0.544,0.725,0.494,0.581,0.684,0.869,0.548,0.577,0.372,0.437,0.331,0.483,0.319,0.272,0.192,0.344,0.44,0.471,0.445,0.365,
338.000,6.094,8.795,9.2,9.144,6.609,9.963,7.933,11.929,8.249,9.501,13.405,29.916,4.858,3.591,2.091,1.97622,0.5357451,0.4676834,0.6887071,1.165647,1.135104,0.282,0.781,0.577,0.313,0.468,0.469,0.319,0.405,0.505,0.31,0.144,0.427,0.511,0.367,0.426,0.367,0.29,0.417,0.573,0.402,
339.000,7.201,8.226,5.841,10.793,11.015,9.653,11.69,10.152,10.64,10.226,14.094,36.849,5.626,3.974,1.858,1.719,1.166091,0.9626593,0.9102072,1.195845,1.173065,0.654,0.603,0.475,0.802,0.52,0.52,0.529,0.59,0.604,0.419,0.478,0.433,0.436,0.53,0.406,0.587,0.504,0.405,0.311,0.253,
340.000,5.786,9.714,5.741,11.101,9.874,8.88,11.126,11.012,9.199,10.34,9.438,32.105,9.129,3.733,2.729,1.996,0.9355177,0.6534841,0.9518947,0.8093679,0.9713798,0.533,0.269,0.407,0.364,0.809,0.511,0.432,0.693,0.44,0.395,0.421,0.344,0.438,0.524,0.456,0.455,0.239,0.439,0.412,0.55,
341.000,6.594,8.719,8.994,8.587,11.13,8.758,11.086,10.914,11.634,10.213,9.95,28.7,12.609,3.315,1.955,1.622,1.392841,1.05298,1.088364,1.278151,1.289104,0.422,0.366,0.763,0.602,0.627,0.489,0.306,0.665,0.284,0.54,0.459,0.628,0.414,0.309,0.535,0.429,0.418,0.448,0.487,0.255,
342.000,5.527,7.556,8.67,8.154,10.723,9.968,7.889,9.087,10.763,10.167,8.585,23.821,14.178,3.672,2.09,1.807,1.054671,1.675927,1.136089,1.270447,1.049463,0.7733239,0.652,0.643,0.54,0.417,0.589,0.413,0.59,0.427,0.435,0.408,0.45,0.308,0.21,0.251,0.138,0.307,0.278,0.192,0.483,
343.000,11.166,11.091,6.393,11.378,9.512,7.829,8.665,9.55,8.971,8.433,9.833,21.244,19.487,3.278,2.225,1.599,1.292702,1.254006,1.341008,1.454215,1.275121,0.663045,0.381,0.575,0.484,0.561,0.448,0.693,0.689,0.65,0.423,0.479,0.46,0.518,0.4,0.382,0.348,0.315,0.283,0.27,0.363,
344.000,7.522,8.875,9.316,7.781,9.408,11.941,11.216,10.604,9.725,9.034,8.107,14.739,24.866,3.987,2.078,1.996,1.312,1.386543,1.352937,1.250551,1.161023,0.512555,0.639,0.47,0.725,0.353,0.577,0.83,0.639,0.497,0.429,0.319,0.469,0.51,0.362,0.365,0.48,0.29,0.441,0.379,0.265,
345.000,5.933,8.25,10.799,9.807,6.943,11.555,12.166,9.964,10.639,10.449,8.123,9.615,27.686,4.788,2.215,1.378,2.062,1.721072,1.386973,1.562216,1.397587,0.6963161,0.467,0.354,0.471,0.566,0.342,0.384,0.519,0.646,0.409,0.394,0.518,0.295,0.465,0.477,0.595,0.384,0.418,0.441,0.273,
346.000,8.007,10.908,9.159,9.891,10.398,7.857,7.226,10.511,8.862,10.27,9.007,9.988,30.88,6.438,2.902,2.052,1.817,1.571449,1.792117,1.450242,1.890881,1.002931,0.905,0.647,0.537,0.556,0.573,0.354,0.56,0.294,0.354,0.441,0.328,0.499,0.321,0.537,0.417,0.247,0.41,0.496,0.263,
347.000,7.704,6.407,8.545,7.466,8.344,10.342,8.441,8.293,10.897,10.445,9.904,7.208,27.731,9.679,3.32,1.466,1.809,1.638608,1.785326,2.017961,1.842965,1.415212,0.4823172,0.482,0.781,0.695,0.832,0.325,0.214,0.561,0.507,0.626,0.327,0.398,0.448,0.424,0.34,0.481,0.464,0.463,0.441,
348.000,5.158,9.654,9.332,10.157,9.764,9.524,10.796,11.414,11.288,10.017,7.849,8.235,22.497,11.17,2.577,2.683,2.124,1.646721,1.959166,2.214189,1.903088,1.778524,0.8164402,0.593,0.453,0.645,0.422,0.538,0.543,0.574,0.366,0.389,0.331,0.314,0.373,0.318,0.503,0.444,0.376,0.419,0.432,
349.000,9.277,7.37,7.355,7.239,8.638,8.806,9.807,8.542,9.427,10.181,7.872,8.101,14.763,15.23,3.36,1.949,1.57,2.198,2.143828,1.872463,2.266275,1.438823,0.6424536,0.484,0.552,0.691,0.4,0.483,0.592,0.395,0.438,0.399,0.178,0.382,0.457,0.251,0.416,0.51,0.49,0.387,0.294,
350.000,8.201,8.476,8.056,7.648,10.291,7.47,8.591,11.737,10.375,9.226,9.112,7.863,12.61,21.35,3.917,2.648,2.051,1.438,2.351839,2.055155,2.110985,1.701054,0.9594525,0.575,0.742,0.694,0.542,0.587,0.279,0.365,0.332,0.389,0.581,0.36,0.578,0.51,0.337,0.424,0.391,0.44,0.409,
351.000,6.868,6.824,8.815,9.145,7.57,9.909,11.028,10.216,11.755,10.583,8.556,8.192,8.547,23.511,4.234,2.995,2.358,2.677,2.483204,2.117003,2.286605,2.168788,0.6836361,0.547,0.568,0.42,0.539,0.56,0.586,0.385,0.413,0.301,0.163,0.403,0.277,0.521,0.451,0.389,0.494,0.403,0.399,
352.000,5.958,9.225,9.031,9.898,8.024,8,9.942,8.866,9.701,9.338,8.756,8.231,8.237,23.5,6.423,2.316,3.245,2.315,2.687182,2.791875,2.905062,2.289618,0.9992205,0.4724076,0.438,0.486,0.501,0.476,0.505,0.331,0.221,0.509,0.321,0.391,0.413,0.447,0.468,0.406,0.374,0.405,0.211,
353.000,7.888,5.933,6.774,8.745,6.665,8.195,9.231,9.347,10.46,10.51,8.975,7.118,7.501,24.612,8.574,2.899,3.7,3.113,3.082981,2.737399,2.79726,2.840759,1.154682,0.3968088,0.675,0.716,0.443,0.558,0.373,0.336,0.507,0.384,0.402,0.333,0.366,0.651,0.628,0.38,0.502,0.285,0.393,
354.000,5.925,8.728,9.38,8.501,6.386,10.465,7.15,7.76,11.975,9.556,8.177,8.508,5.766,22.033,10.978,4.498,3.399,3.077,3.376,3.093452,2.893251,2.489734,0.5607135,0.3432545,0.415,0.576,0.628,0.737,0.447,0.494,0.439,0.405,0.598,0.339,0.415,0.341,0.329,0.475,0.342,0.355,0.357,
355.000,7.776,7.301,10.27,6.118,10.177,8.71,8.481,9.6,10.546,9.695,8.843,8.451,6.857,18.137,16.454,3.902,4.095,3.499,3.607,3.087568,2.945467,3.336521,0.8609902,0.6717231,0.475,0.655,0.323,0.274,0.383,0.316,0.303,0.441,0.62,0.418,0.351,0.479,0.405,0.457,0.363,0.273,0.474,
356.000,8.112,7.166,7.335,6.58,6.718,7.827,8.788,9.584,9.389,9.404,8.329,7.686,6.878,11.997,19.808,5.009,4.133,4.749,3.81,3.535917,3.352859,3.089568,0.7726579,0.3234643,0.563,0.42,0.214,0.559,0.621,0.643,0.372,0.387,0.361,0.346,0.419,0.278,0.298,0.3,0.243,0.388,0.426,
357.000,6.366,5.834,5.215,8.051,7,9.711,9.233,8.375,9.899,9.833,10.369,7.706,6.573,9.162,23.168,4.74,5.346,4.872,3.96,3.701333,3.527093,3.489603,0.9934538,0.3297965,0.560955,0.762,0.387,0.547,0.607,0.581,0.477,0.369,0.245,0.225,0.219,0.404,0.195,0.166,0.403,0.412,0.324,
358.000,6.778,7.95,8.148,5.859,7.977,9.611,8.549,9.199,10.787,10.569,8.322,8.918,7.37,8.861,24.109,7.468,5.09,5.087,4.442,4.137013,3.813878,3.403807,0.9802501,0.4506055,0.6305883,0.386,0.588,0.47,0.608,0.296,0.453,0.38,0.361,0.356,0.243,0.408,0.407,0.317,0.343,0.354,0.233,
359.000,5.654,8.567,6.441,7.764,7.79,6.451,8.637,10.181,10.458,9.641,8.747,7.637,7.315,5.987,24.893,9.105,5.746,5.66,4.929,5.023,4.391678,3.76298,1.525516,0.296973,0.4385408,0.472,0.474,0.409,0.345,0.629,0.434,0.298,0.276,0.305,0.339,0.384,0.37,0.406,0.259,0.328,0.473,
360.000,4.787,4.824,7.32,6.008,8.182,8.733,9.385,8.851,8.119,10.056,9.239,7.535,7.286,6.778,23.334,11.723,6.056,6.136,5.75,5.454,4.301345,3.707758,1.140959,0.3990104,0.1785358,0.657,0.598,0.642,0.465,0.519,0.494,0.422,0.275,0.25,0.414,0.307,0.342,0.559,0.341,0.23,0.433,
361.000,4.295,7.629,9.294,8.436,5.182,7.672,8.3,9.554,10.492,10.24,7.973,8.529,6.821,7.409,19.862,15.788,7.337,7.683,6.836,5.346,4.817394,4.085849,1.287326,0.2964743,0.5326478,0.49,0.504,0.368,0.532,0.519,0.316,0.259,0.354,0.33,0.246,0.205,0.491,0.488,0.521,0.38,0.411,
362.000,7.75,6.694,9.704,6.808,7.518,9.334,8.271,10.736,9.627,10.063,8.078,9.587,7.619,7.313,14.465,18.181,6.883,7.507,6.476,5.756,4.46364,4.753105,1.84173,0.3574453,0.3225677,0.5130621,0.473,0.474,0.317,0.306,0.371,0.485,0.608,0.429,0.509,0.375,0.348,0.393,0.44,0.385,0.306,
363.000,6.232,4.127,5.032,6.646,9.421,8.483,9.553,10.035,9.84,10.924,9.689,9.603,8.402,7.24,12.238,22.314,7.997,7.536,6.944,5.712,5.158459,5.079995,1.647714,0.3667285,0.3821053,0.3058104,0.739,0.412,0.478,0.469,0.302,0.361,0.305,0.188,0.51,0.424,0.228,0.291,0.268,0.24,0.486,
364.000,7.013,5.385,8.3,5.549,7.516,8.539,8.868,9.203,9.793,10.891,9.529,8.146,8.532,7.306,9.533,24.393,9.158,8.225,7.94,8.046,5.255,5.173502,2.124215,0.3691338,0.1072711,0.2103787,0.578,0.374,0.268,0.409,0.22,0.448,0.344,0.473,0.303,0.333,0.35,0.485,0.31,0.327,0.389,
365.000,5.708,5.688,9.985,6.237,8.992,7.068,10.86,10.111,9.439,8.832,9.779,9.332,10.707,8.849,10.014,25.68,11.547,8.227,7.71,7.321,5.771,5.238641,2.450615,0.3535357,0.2582401,-0.109437,0.416,0.502,0.237,0.6,0.502,0.318,0.255,0.478,0.252,0.221,0.361,0.416,0.374,0.352,0.402,
366.000,7.944,4.987,6.507,8.365,7.376,8.307,8.309,9.544,8.566,8.114,9.717,8.603,8.971,7.973,9.557,23.561,14.27,9.744,8.913,6.825,6.522,5.402178,2.079721,0.6217339,0.4306437,-0.1358742,0.409,0.563,0.464,0.431,0.303,0.437,0.462,0.286,0.261,0.405,0.605,0.413,0.266,0.391,0.365,
367.000,7.031,7.925,6.598,4.979,6.004,7.447,7.959,9.917,10.158,9.664,9.74,9.057,8.804,8.862,10.017,19.864,16.403,9.287,9.292,7.798,7.266,5.904493,2.289874,0.5770884,0.1921619,-0.06276477,0.5578415,0.701,0.293,0.31,0.463,0.321,0.266,0.352,0.424,0.478,0.363,0.383,0.295,0.466,0.254,
368.000,8.133,7.02,5.808,6.762,7.464,8.291,7.793,8.562,10.754,10.042,8.448,8.649,10.016,9.261,9.956,19.056,19.149,10.282,10.18,8.357,6.035,5.806388,3.035716,0.8683644,0.2335029,-0.3367865,0.3185352,0.45,0.617,0.577,0.421,0.456,0.115,0.492,0.328,0.296,0.475,0.463,0.217,0.359,0.405,
369.000,5.755,6.1,7.02,6.337,6.67,7.166,8.239,10.08,10.539,11.464,9.164,10.781,8.196,9.483,9.733,16.449,23.285,10.069,10.049,8.525,7.657,6.04,3.351592,1.193068,0.2797889,-0.3358773,0.006031853,0.65,0.492,0.391,0.292,0.391,0.332,0.396,0.302,0.348,0.382,0.35,0.289,0.453,0.248,
370.000,6.972,4.56,6.57,5.218,6.864,7.468,9.965,9.488,10.005,10.226,9.589,10.237,10.402,10.321,9.963,12.772,26.046,12.445,11.58,10.306,8.6,5.427,3.266994,1.4524,0.705109,-0.8208436,0.2751323,0.369,0.635,0.4,0.458,0.509,0.314,0.299,0.589,0.57,0.333,0.379,0.429,0.261,0.243,
371.000,5.795,5.903,8.75,6.336,6.748,7.055,8.691,9.558,10.073,10.673,9.882,10.658,9.441,10.776,11.66,12.331,25.242,13.631,11.953,10.507,8.685,6.39,3.597283,1.800233,0.7433515,-0.2250243,0.2520965,0.462,0.522,0.207,0.408,0.447,0.322,0.359,0.352,0.247,0.267,0.482,0.375,0.352,0.316,
372.000,6.192,9.441,6.754,7.12,5.303,7.306,11.045,9.942,9.88,9.878,10.563,9.188,10.273,9.528,12.31,11.712,26.115,17.614,12.21,10.802,10.435,6.032,4.218603,2.147599,0.8057985,-0.1664904,0.2499656,0.2803415,0.507,0.308,0.393,0.401,0.295,0.603,0.436,0.397,0.247,0.387,0.383,0.295,0.331,
373.000,6.286,11.298,7.353,7.213,7.525,9.528,9.798,9.685,9.818,10.784,10.707,9.807,11.299,11.152,11.476,14.19,26.07,20.423,13.135,11.009,9.25,7.272,4.456718,2.405225,1.421755,-0.4312432,0.558631,0.5975442,0.526,0.436,0.342,0.53,0.212,0.369,0.584,0.449,0.451,0.383,0.403,0.406,0.285,
374.000,7.064,4.466,5.504,6.872,7.132,8.09,7.557,8.437,9.878,10.207,10.876,10.847,10.793,11.68,12.446,12.357,24.706,22.986,13.501,11.134,9.476,8.531,5.368,2.75557,1.625307,-0.1337192,0.2242271,0.2864425,0.459,0.469,0.364,0.272,0.376,0.293,0.419,0.494,0.425,0.325,0.38,0.157,0.49,
375.000,7.973,7.872,6.984,7.427,5.61,7.521,6.328,9.539,11.101,10.502,10.677,10.873,11.455,12.462,13.037,13.074,19.51,23.508,14.884,12.697,11.083,8.57,5.437,3.143036,1.694017,0.07855001,0.2828956,0.1335224,0.506,0.523,0.526,0.348,0.422,0.361,0.544,0.315,0.409,0.248,0.225,0.39,0.317,
376.000,3.975,5.871,4.273,7.426,5.584,7.795,9.862,9.627,9.734,9.662,9.823,10.291,12.051,13.403,13.398,13.982,19.011,27.891,13.967,12.452,10.993,9.662,5.922,3.825809,2.427313,-0.156443,0.6806037,-0.4056588,0.66,0.297,0.362,0.307,0.328,0.53,0.296,0.463,0.424,0.31,0.282,0.332,0.381,
377.000,9.237,6.282,4.892,6.238,5.962,6.885,8.914,10.04,10.985,9.618,10.519,10.642,11.944,12.141,13.19,13.989,16.827,28.255,16.185,12.607,12.166,10.08,7.395,4.289746,2.821449,0.2567333,0.7490942,-0.3152341,0.4362038,0.448,0.407,0.505,0.197,0.396,0.292,0.365,0.362,0.426,0.147,0.37,0.259,
378.000,8.437,7.396,5.192,8.369,6.053,6.838,9.656,10.711,10.521,10.189,10.529,11.567,12.514,13.59,12.499,15.382,17.138,28.971,18.223,14.696,12.818,10.303,7.663,5.038481,3.271541,0.7630654,0.6734361,-0.93506,1.001028,0.4,0.32,0.557,0.525,0.358,0.363,0.375,0.33,0.322,0.359,0.38,0.4,
379.000,4.591,6.859,5.905,6.831,5.513,8.27,8.84,9.509,9.641,10.867,10.703,11.074,11.607,13.562,12.565,15.71,18.27,28.703,22.209,15.178,13.366,10.866,8.437,5.536,3.821527,0.7958984,1.075195,-0.6838428,-0.0002758683,0.593,0.387,0.275,0.295,0.237,0.38,0.374,0.303,0.256,0.295,0.316,0.297,
380.000,8.063,7.222,7.33,7.721,5.227,8.083,8.921,9.51,10.416,11.145,11.577,11.405,11.879,13.558,13.476,15.803,17.991,25.753,23.639,16.953,14.694,12.265,9.059,6.782,4.584182,1.160483,1.131236,-0.6712282,0.4367985,0.603,0.526,0.479,0.371,0.363,0.512,0.498,0.247,0.443,0.293,0.53,0.284,
381.000,7.257,7.972,6.984,6.51,7.08,6.971,8.241,10.514,10.551,10.87,10.897,11.622,13.149,13.427,16.336,15.746,17.362,26.75,29.037,17.323,16.286,13.024,9.713,7.642,5.205073,1.761628,2.004603,-0.7745916,1.006038,0.612,0.511,0.531,0.457,0.417,0.475,0.357,0.454,0.333,0.33,0.361,0.284,
382.000,6.876,8.381,5.285,8.043,7.323,10.072,8.152,10.371,9.027,12.053,10.953,12.755,13.973,14.367,15.146,16.755,19.295,22.042,29.942,17.685,17.116,14.337,9.703,8.25,5.925272,2.449429,2.092314,-0.6876173,0.6417619,0.8606716,0.491,0.42,0.348,0.406,0.304,0.5,0.511,0.382,0.365,0.375,0.301,
383.000,6.556,6.939,4.991,6.956,7.431,9.006,7.763,8.748,10.603,9.447,10.459,11.513,13.868,15.286,16.376,17.453,19.731,21.927,30.518,21.738,17.771,16.277,11.882,9.254,6.777134,3.167272,2.583693,-0.4522224,2.013152,0.6747338,0.558,0.32,0.384,0.344,0.424,0.401,0.271,0.404,0.417,0.397,0.329,
384.000,5.738,6.576,8.34,8.19,6.146,8.385,8.511,10.888,11.095,14.1,12.339,12.439,14.701,17.424,16.17,18.736,19.679,21.003,32.71,22.279,18.743,16.392,12.205,10.146,7.929,3.769993,2.992285,-0.5432845,0.403521,1.927828,0.494,0.246,0.457,0.421,0.423,0.419,0.344,0.431,0.382,0.455,0.393,
385.000,10.015,9.856,6.221,7.432,8.12,7.225,7.964,9.842,11.265,11.077,12.369,13.125,13.821,16.544,18.67,18.615,22.068,24.221,34.021,24.443,19.242,15.994,13.619,11.233,8.37,4.680287,3.81282,-0.2817078,0.6741541,0.841087,0.572,0.368,0.331,0.194,0.339,0.376,0.505,0.278,0.437,0.527,0.362,
386.000,10.428,9.184,7.097,6.619,6.032,7.781,8.953,8.968,11.011,11.18,11.932,14.406,15.583,15.777,17.714,21.92,23.365,25.825,34.374,28.322,22.292,19.576,14.707,12.002,9.69,5.635352,4.728967,0.07605185,1.345765,2.155743,0.706,0.451,0.489,0.421,0.377,0.217,0.396,0.361,0.275,0.372,0.348,
387.000,10.27,12.615,7.207,6.432,6.976,7.66,8.395,12.329,11.187,11.174,13.824,13.332,15.692,17.28,19.528,21.24,23.077,25.552,33.578,31.174,24.116,20.998,17.773,13.315,11.043,6.609377,5.452249,0.9597147,1.060117,1.581544,0.7659153,0.726,0.595,0.338,0.341,0.311,0.34,0.343,0.364,0.213,0.281,
388.000,12.621,10.196,7.612,6.222,7.163,7.541,9.675,12.357,11.474,10.981,11.842,12.93,16.454,16.867,21.104,22.106,26.043,26.753,32.697,36.339,24.241,21.422,18.493,15.016,10.8,8.074753,6.011948,1.86453,1.909222,1.662742,1.042381,0.639,0.538,0.235,0.223,0.406,0.239,0.397,0.524,0.387,0.326,
389.000,13.898,12.663,10.751,6.831,9.187,8.057,10.362,11.764,10.169,11.097,13.296,16.183,16.552,19.295,18.392,24.26,26.8,28.19,30.395,37.602,28.137,25.585,20.207,17.434,11.99,9.362,7.251374,1.836621,1.860643,1.420894,0.8920138,0.544,0.322,0.456,0.369,0.375,0.23,0.344,0.479,0.334,0.195,
390.000,11.661,11.977,12.672,6.408,8.009,11.784,9.825,10.408,10.952,11.009,13.323,14.675,17.75,19.995,22.615,24.984,26.711,30.261,31.722,39.852,32.175,28.567,22.461,18.783,13.952,10.319,8.128679,3.017996,2.131208,2.797714,1.11201,0.734,0.311,0.541,0.307,0.525,0.498,0.425,0.292,0.476,0.312,
391.000,15.844,12.223,6.765,9.521,9.541,8.863,9.317,10.529,11.386,13.277,13.43,15.7,16.606,20.653,23.154,27.164,29.129,32.689,32.632,43.244,33.963,30.182,24.206,20.463,16.686,11.824,9.126388,3.688153,2.763571,2.754948,1.361112,0.662,0.588,0.398,0.473,0.59,0.472,0.319,0.4,0.335,0.22,
392.000,15.757,16.478,9.871,8.304,7.839,8.635,10.782,10.796,12.186,10.543,13.801,16.21,17.324,19.55,24.047,28.909,31.499,36.448,37.346,44.421,41.47,32.338,26.347,24.467,17.992,14.094,10.26602,5.102702,4.267968,3.502277,1.181225,0.6948197,0.56,0.488,0.255,0.495,0.247,0.275,0.42,0.223,0.326,
393.000,20.307,17.706,11.817,10.752,6.888,8.832,9.083,10.94,11.959,14.427,13.729,17.225,20.585,22.007,25.541,30.705,33.434,38.926,40.882,49.044,45.229,36.952,29.835,26.687,20.308,15.825,11.52659,5.410632,3.63774,4.459418,1.652884,0.9566583,0.719,0.236,0.369,0.357,0.348,0.356,0.422,0.445,0.423,
394.000,24.557,19.391,13.642,10.635,9.1,7.551,9.953,11.507,12.685,13.812,15.997,16.884,19.262,25.7,28.603,33.618,37.73,42.238,42.781,47.2,48.728,40.496,34.166,28.991,24.315,18.19,12.868,7.625053,4.643278,3.914619,2.155456,0.9553452,0.754,0.671,0.392,0.371,0.34,0.182,0.422,0.37,0.473,
395.000,22.214,21.412,13.189,9.117,7.893,8.805,8.577,11.532,12.529,13.742,16.493,16.475,22.813,25.108,32.44,35.72,41.306,43.296,46.937,50.441,55.871,43.583,38.044,32.834,26.108,19.527,15.135,9.095756,5.333086,5.287373,2.603226,1.334097,0.772,0.606,0.381,0.354,0.579,0.315,0.414,0.369,0.271,
396.000,32.972,25.125,14.792,11.606,9.41,11.585,9.553,11.488,12.344,14.013,14.586,17.736,22.484,25.257,30.102,36.515,42.483,45.656,51.766,55.358,58.919,46.815,42.638,36.346,28.91,22.749,16.433,11.02845,7.501407,5.634881,2.721533,1.702626,0.905,0.418,0.386,0.303,0.43,0.418,0.365,0.299,0.333,
397.000,28.971,23.233,16.608,12.816,10.74,8.599,10.78,10.413,13.526,16.413,15.212,19.964,22.572,27.399,33.735,38.565,43.404,53.77,56.43,56.679,65.65,55.674,44.919,41.838,34.258,27.662,18.245,12.43928,8.594431,6.705196,3.241842,1.891491,1.042629,0.552,0.549,0.364,0.541,0.363,0.287,0.435,0.27,
398.000,31.003,28.924,14.715,11.952,9.519,10.128,10.503,10.041,13.38,13.853,17.594,19.93,26.369,30.078,36.681,45.218,50.137,58.152,61.586,65.317,70.926,62.212,52.786,46.545,36.245,30.317,21.348,14.60287,10.21216,7.761227,3.809236,2.13369,0.7413157,0.724,0.424,0.564,0.461,0.458,0.373,0.39,0.318,
