,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.371,5.541,5.728,5.083,5.886,5.82,4.927,6.882,32.452,18.017,4.946,3.135,3.298522,1.648557,1.288149,1.369318,1.445547,0.5322658,0.84,0.876,0.497,0.511,0.738,0.49,0.684,0.567,0.45,0.337,0.83,0.453,0.454,0.411,0.444,0.342,0.432,0.491,0.401,0.582,0.367,0.61,0.507,
324.000,7.046,7.519,9.785,5.848,5.5,6.602,5.977,8.116,23.786,27.827,5.351,4.049,3.717,1.919559,1.37749,1.590011,1.377114,0.3860323,0.805,0.536,0.727,0.744,0.502,0.591,0.503,0.504,0.539,0.498,0.413,0.899,0.368,0.291,0.469,0.446,0.526,0.191,0.69,0.558,0.274,0.52,0.353,
325.000,4.768,6.216,5.075,4.386,5.71,5.997,7.508,6.605,17.2,35.227,4.348,4.528,3.443,2.577536,1.538932,1.872274,1.667579,0.416515,0.874,0.775,0.726,0.884,0.852,0.284,0.436,0.571,0.605,0.311,0.492,0.626,0.233,0.382,0.399,0.554,0.464,0.426,0.364,0.378,0.213,0.524,0.323,
326.000,7.766,6.336,4.573,6.302,5.951,6.203,6.7,9.496,10.369,43.802,7.183,3.283,3.813,1.310134,1.508068,2.056183,1.387105,0.298066,0.348,0.405,0.489,0.552,0.603,0.72,0.579,0.452,0.356,0.441,0.423,0.38,0.652,0.495,0.515,0.368,0.373,0.339,0.522,0.68,0.265,0.448,0.421,
327.000,7.963,6.633,7.708,6.379,7.827,6.058,6.168,5.569,7.729,42.929,6.642,3.925,3.987,2.46936,1.499313,2.033237,1.611618,0.1245559,0.4650507,0.567,0.406,0.781,0.877,0.686,0.588,0.541,0.629,0.522,0.646,0.267,0.419,0.349,0.438,0.46,0.444,0.542,0.393,0.56,0.583,0.366,0.473,
328.000,9.148,9.325,6.693,8.405,8.231,6.92,8.214,6.629,8.054,41.716,10.704,5.147,3.687,2.158721,1.625969,2.077641,1.493101,0.01773371,0.2423167,0.686,0.869,0.748,0.336,0.797,0.819,0.571,0.463,0.706,0.425,0.659,0.527,0.481,0.512,0.418,0.582,0.471,0.494,0.417,0.381,0.44,0.326,
329.000,6.269,7.933,8.287,7.107,6.877,5.734,6.996,8.889,5.505,33.431,14.631,5.076,4.293,2.441,1.700506,1.942023,1.597413,0.1619767,0.3624082,0.362,0.586,0.819,0.451,0.577,0.696,0.363,0.338,0.544,0.372,0.592,0.665,0.545,0.415,0.493,0.393,0.359,0.48,0.334,0.396,0.362,0.457,
330.000,6.859,4.82,8.766,9.359,8.894,8.058,8.568,7.676,8.318,23.272,21.667,4.888,3.765,2.128,1.870776,2.264697,1.455413,-0.1174186,0.03596228,0.969,0.546,0.609,0.498,0.858,0.541,0.663,0.622,0.39,0.487,0.421,0.682,0.325,0.706,0.354,0.608,0.467,0.318,0.316,0.379,0.349,0.432,
331.000,6.398,9.261,5.909,7.132,8.585,6.335,8.322,7.846,8.959,19.413,30.155,5.892,4.448,2.682,1.904387,2.101384,1.313235,-0.2173341,0.0978483,1.002,0.663,0.861,0.395,0.639,0.201,0.455,0.554,0.613,0.404,0.699,0.41,0.238,0.39,0.405,0.404,0.55,0.337,0.456,0.558,0.514,0.321,
332.000,8.391,5.549,7.246,6.573,7.574,7.782,9.988,8.99,8.727,14.248,31.27,5.087,4.356,2.294,2.188847,2.233062,1.539418,-0.2024602,0.3770584,1.2802,0.625,0.641,0.62,0.599,0.368,0.589,0.367,0.471,0.482,0.464,0.3,0.485,0.517,0.328,0.416,0.467,0.401,0.411,0.324,0.383,0.277,
333.000,8.22,8.703,8.026,5.48,8.749,8.039,7.615,8.469,10.337,10.995,36.135,7.111,4.211,3.186,1.803502,2.197208,1.675864,-0.1410866,-0.1368794,1.221356,0.468,0.661,0.367,0.467,0.674,0.472,0.654,0.277,0.362,0.543,0.394,0.578,0.508,0.331,0.464,0.432,0.584,0.641,0.384,0.746,0.474,
334.000,5.51,11.362,6.996,8.514,8.952,8.379,9.646,8.499,8.489,9.595,37.008,11.89,3.129,3.84,1.908,2.386249,1.358657,-0.07856379,0.03382625,1.144325,0.678,0.918,0.409,0.33,0.688,0.78,0.746,0.359,0.434,0.714,0.382,0.449,0.727,0.578,0.383,0.324,0.25,0.572,0.368,0.507,0.421,
335.000,6.903,9.411,7.164,7.266,7.44,8.853,7.742,8.718,8.51,8.926,32.501,14.014,4.52,2.371,2.502,2.381392,1.950653,-0.429363,-0.01697293,0.9748038,0.615,0.781,0.457,0.857,0.613,0.365,0.603,0.416,0.508,0.539,0.408,0.227,0.522,0.319,0.511,0.445,0.539,0.362,0.618,0.569,0.235,
336.000,6.75,8.827,8.855,6.573,8.986,8.428,7.626,9.629,8.717,9.458,26.944,19.861,4.864,3.419,2.203,2.308746,1.622189,-0.3436146,-0.01841253,1.120967,0.474,0.49,0.362,0.883,0.539,0.471,0.53,0.474,0.555,0.453,0.364,0.467,0.404,0.474,0.401,0.478,0.543,0.39,0.392,0.335,0.469,
337.000,6.114,7.275,10.492,6.489,8.234,6.337,10.565,9.391,10.658,8.246,19.168,26.099,4.267,3.388,1.759,1.854025,1.806029,-0.1210911,-0.02734433,0.8124174,0.6788689,0.649,0.608,0.662,0.544,0.554,0.749,0.459,0.327,0.494,0.496,0.409,0.417,0.716,0.543,0.421,0.283,0.428,0.407,0.455,0.473,
338.000,11.063,12.093,11.454,8.028,8.843,8.395,8.57,9.197,8.024,8.687,13.69,29.641,5.524,3.284,1.899,2.015852,1.563239,-0.3686372,-0.4250589,1.402084,0.4495246,0.549,0.633,0.661,0.57,0.884,0.529,0.407,0.401,0.49,0.5,0.437,0.406,0.393,0.499,0.434,0.522,0.398,0.396,0.492,0.282,
339.000,6.114,8.411,6.826,10.602,9.632,9.109,9.268,8.705,10.65,10.066,10.457,30.29,6.189,3.01,1.833,1.967,1.676377,-0.1858729,0.1613977,1.359372,0.9539021,0.437,0.446,0.588,0.433,0.429,0.425,0.344,0.535,0.431,0.666,0.386,0.499,0.386,0.243,0.406,0.387,0.47,0.354,0.189,0.309,
340.000,7.055,10.679,9.665,9.524,8.731,8.265,9.576,9.379,8.424,8.923,9.769,31.7,8.653,3.033,2.432,1.665,1.775086,-0.0306883,0.07129523,1.125492,0.7725956,0.778,0.908,0.457,0.446,0.444,0.38,0.55,0.451,0.534,0.498,0.378,0.433,0.318,0.481,0.387,0.195,0.334,0.389,0.399,0.383,
341.000,8.667,10.252,6.61,8.471,8.6,7.409,9.211,8.17,9.899,10.055,8.4,27.203,11.014,2.899,2.416,1.213,1.679013,-0.1461932,0.2863095,1.2579,1.036472,0.472,0.702,0.398,0.687,0.499,0.468,0.349,0.706,0.33,0.353,0.433,0.447,0.356,0.335,0.365,0.557,0.353,0.445,0.44,0.445,
342.000,6.946,10.153,7.14,9.098,9.261,10.811,8.711,9.65,9.128,10.747,8.462,24.439,13.644,3.218,1.969,1.339,1.899484,-0.1957416,0.1103508,1.24658,1.269538,0.2844712,0.559,0.516,0.421,0.383,0.705,0.521,0.531,0.401,0.3,0.605,0.368,0.356,0.319,0.306,0.378,0.474,0.391,0.448,0.3,
343.000,5.133,9.59,8.757,9.997,9.026,7.258,10.272,9.976,9.326,8.899,8.307,16.015,21.677,3.382,2.112,1.382,1.752602,0.1648242,0.3453063,0.9856054,1.064147,0.7620222,0.414,0.7,0.375,0.577,0.543,0.465,0.588,0.277,0.398,0.259,0.505,0.394,0.267,0.331,0.567,0.3,0.26,0.428,0.371,
344.000,9.588,10.096,9.44,9.217,6.785,10.916,9.396,12.122,10.193,8.019,6.948,12.169,25.473,4.211,2.485,1.422,1.72,0.1699952,0.3361684,1.196322,1.436937,0.5367571,0.685,0.322,0.587,0.348,0.729,0.525,0.277,0.537,0.449,0.482,0.511,0.311,0.37,0.305,0.408,0.409,0.271,0.395,0.34,
345.000,7.522,8.44,11.498,7.659,9.411,8.678,9.332,11.382,10.731,10.499,7.353,8.474,26.483,4.19,1.95,1.423,1.551,0.5428928,0.3956649,0.7714738,1.718512,0.6953099,0.813,0.57,0.509,0.506,0.453,0.482,0.653,0.333,0.272,0.199,0.33,0.417,0.329,0.476,0.44,0.288,0.218,0.278,0.282,
346.000,4.82,7.015,8.064,9.243,7.342,8.717,7.899,9.33,9.245,8.877,7.673,7.84,27.699,5.863,2.329,2.193,1.703,0.6274985,0.757272,1.569687,1.532032,1.127036,0.558,0.465,0.66,0.529,0.216,0.493,0.621,0.543,0.468,0.432,0.611,0.372,0.435,0.35,0.393,0.39,0.362,0.53,0.356,
347.000,8.02,8.264,6.577,6.483,7.226,9.066,9.581,7.942,10.204,9.105,8.883,8.482,26.565,10.346,2.576,1.766,1.808,0.7513215,0.6527404,1.459417,1.905898,0.2087038,0.6620714,0.51,0.677,0.436,0.511,0.659,0.487,0.379,0.299,0.372,0.384,0.376,0.37,0.562,0.505,0.542,0.298,0.322,0.22,
348.000,7.988,6.891,9.746,7.157,8.015,8.574,9.867,9.516,9.981,10.195,9.024,6.802,20.477,11.293,2.545,1.516,2.472,1.180748,0.8130784,2.031919,2.137611,0.8751649,0.8667351,0.539,0.377,0.714,0.655,0.503,0.456,0.504,0.221,0.412,0.618,0.282,0.316,0.468,0.38,0.409,0.232,0.345,0.364,
349.000,6.843,9.814,7.246,8.783,6.84,8.044,7.554,8.948,9.18,8.67,7.992,6.188,15.225,17.433,2.972,2.357,1.786,1.571,1.185313,1.336307,2.091704,1.04655,0.5612356,0.637,0.458,0.516,0.537,0.273,0.489,0.388,0.437,0.474,0.591,0.248,0.365,0.412,0.284,0.587,0.368,0.494,0.424,
350.000,6.504,8.537,7.183,8.476,9.364,9.019,7.38,9.943,9.926,9.238,7.68,7.272,11.776,21.207,2.775,2.166,1.777,1.831,1.077301,1.880675,2.449162,1.497216,0.7275792,0.642,0.525,0.317,0.526,0.507,0.488,0.553,0.388,0.395,0.325,0.29,0.3,0.422,0.4,0.46,0.556,0.554,0.412,
351.000,8.462,9.252,6.971,7.761,8.795,9.285,9.767,10.051,8.01,7.992,7.571,8.072,8.482,24.344,3.9,2.836,2.546,2.066,1.519037,1.810059,2.627298,1.384083,0.8786381,0.595,0.342,0.402,0.391,0.469,0.518,0.374,0.514,0.482,0.275,0.359,0.496,0.234,0.498,0.363,0.587,0.368,0.311,
352.000,8.659,8.337,7.535,5.927,7.132,7.129,7.431,10.353,9.375,9.772,8.205,7.923,7.502,24.566,5.248,2.259,2.258,2.268,2.100407,2.265815,2.884245,1.618492,0.9662671,0.5587107,0.382,0.695,0.463,0.395,0.544,0.339,0.484,0.354,0.297,0.529,0.464,0.246,0.164,0.378,0.233,0.404,0.492,
353.000,7.283,9.111,6.253,10.174,8.001,7.947,9.474,10.549,9.369,8.093,8.187,6.264,6.47,23.436,7.944,3.411,2.786,2.603,2.306004,2.117474,3.050631,1.522062,1.224849,0.7368256,0.638,0.633,0.616,0.593,0.435,0.451,0.307,0.429,0.282,0.458,0.386,0.296,0.41,0.494,0.416,0.464,0.291,
354.000,7.943,6.401,7.415,5.583,8.41,5.865,9.037,7.44,10.77,9.994,7.445,7.211,6.372,20.58,11.92,3.775,3.148,2.923,2.543,2.821216,3.261387,1.572187,1.042293,0.6019107,0.823,0.394,0.263,0.558,0.446,0.488,0.378,0.254,0.595,0.344,0.488,0.273,0.356,0.396,0.398,0.292,0.357,
355.000,6.565,5.76,7.423,6.381,7.893,9.304,8.537,8.781,10.07,7.739,7.974,7.383,5.13,15.713,13.723,4.238,3.676,3.617,2.954,2.88338,3.345584,1.610952,1.203341,0.7304321,0.617,0.433,0.527,0.747,0.354,0.62,0.288,0.471,0.339,0.399,0.286,0.419,0.446,0.32,0.409,0.284,0.362,
356.000,6.888,11.07,7.586,6.068,8.12,7.995,9.983,10.048,8.941,9.245,8.475,8.194,6.453,10.548,17.856,5.508,4.376,4.156,3.299,3.349108,3.685533,2.427986,0.9662184,0.6353009,0.671,0.488,0.468,0.563,0.521,0.448,0.367,0.275,0.396,0.451,0.5,0.19,0.365,0.303,0.376,0.366,0.356,
357.000,8.651,8.308,5.879,8.157,6.829,8.033,7.52,9.204,8.547,9.065,6.838,7.44,6.038,8.343,21.375,4.929,4.404,4.521,4.238,3.146975,3.538802,2.295149,1.307286,0.5179734,1.335494,0.342,0.692,0.515,0.4,0.5,0.454,0.28,0.364,0.248,0.374,0.378,0.392,0.38,0.347,0.508,0.375,
358.000,5.939,6.908,10.404,7.218,7.544,8.171,7.364,8.953,9.505,7.655,8.095,7.698,7.001,7.773,26.314,6.843,5.106,5.018,4.209,4.082868,4.399658,2.539368,1.611407,0.5685073,0.5019412,0.669,0.377,0.461,0.469,0.629,0.269,0.336,0.379,0.323,0.301,0.371,0.339,0.297,0.273,0.378,0.381,
359.000,8.809,4.888,7.399,5.991,5.777,7.368,7.68,7.947,7.893,9.903,8.734,6.764,6.768,7.149,21.67,9.053,5.061,5.324,5.071,3.717,4.757374,2.975696,1.250677,0.6804519,0.7843695,0.417,0.717,0.522,0.534,0.432,0.581,0.484,0.255,0.399,0.481,0.255,0.168,0.355,0.323,0.256,0.285,
360.000,5.835,7.867,6.553,3.919,7.536,6.074,8.415,8.074,9.118,10.568,9.017,7.398,7.405,6.776,21.851,10.592,5.173,5.611,4.587,4.165,4.750943,3.921994,1.523519,0.6206848,1.015861,0.682,0.674,0.288,0.346,0.567,0.316,0.228,0.389,0.536,0.456,0.353,0.402,0.237,0.22,0.341,0.353,
361.000,5.348,6.697,7.217,8.668,8.184,6.255,8.592,9.477,10.291,8.745,8.298,6.978,6.867,6.906,15.304,14.738,6.111,5.921,5.231,5.215,4.835886,3.724584,1.223399,0.4646572,0.6026589,0.566,0.49,0.391,0.31,0.536,0.487,0.308,0.505,0.422,0.261,0.395,0.386,0.3,0.382,0.272,0.486,
362.000,6.957,8.643,7.023,7.322,6.585,7.232,8.937,8.553,8.838,8.065,8.54,7.082,6.883,6.591,12.699,17.647,7.386,6.34,5.512,5.28,4.864194,3.697278,1.729771,0.7135018,0.5006793,0.6014544,0.388,0.69,0.396,0.316,0.437,0.266,0.436,0.342,0.228,0.42,0.396,0.301,0.338,0.311,0.396,
363.000,3.895,5.644,7.352,6.273,6.551,7.594,6.095,8.083,8.472,8.332,8.681,7.379,7.541,6.792,11.036,22.831,7.206,7.163,7.021,5.413,5.017804,4.067414,2.165223,0.6700406,0.8713466,0.5859278,0.442,0.54,0.449,0.366,0.335,0.402,0.211,0.376,0.293,0.33,0.384,0.43,0.282,0.476,0.45,
364.000,6.78,6.202,4.32,5.663,7.57,5.339,7.263,10.637,8.722,8.957,7.747,8.794,7.868,7.845,8.721,23.714,8.331,6.863,7.387,5.908,4.935,3.382986,2.206107,0.7036755,0.9866665,0.4835939,0.462,0.349,0.507,0.458,0.411,0.362,0.464,0.426,0.212,0.435,0.275,0.472,0.334,0.365,0.401,
365.000,7.178,6.257,5.794,6.08,7.419,7.003,8.365,8.048,8.147,8.379,7.417,8.166,6.55,7.618,7.825,24.451,9.858,7.547,8.517,6.118,5.486,4.095227,2.192095,0.8269627,0.8409501,0.6874735,0.637,0.461,0.495,0.658,0.241,0.277,0.381,0.136,0.26,0.437,0.446,0.446,0.378,0.43,0.319,
366.000,6.506,7.475,7.045,5.131,5.832,9.222,8.467,9.666,8.235,8.86,8.705,7.461,7.309,8.25,8.541,23.049,13.06,8.71,8.03,6.626,5.843,4.554559,2.469479,0.9292807,0.7351584,0.6954961,0.588,0.351,0.246,0.564,0.398,0.421,0.387,0.329,0.427,0.338,0.486,0.313,0.25,0.326,0.409,
367.000,7.423,4.719,6.485,7.598,6.315,6.672,8.692,9.586,8.721,9.712,7.641,8.928,8.519,9.243,9.514,22.217,16.301,8.234,8.943,7.307,5.8,4.303647,2.60161,1.00599,0.9949709,0.3317203,0.1953685,0.518,0.538,0.409,0.338,0.449,0.273,0.512,0.263,0.398,0.442,0.404,0.385,0.222,0.293,
368.000,6.269,5.464,4.952,6.391,7.814,7.366,9.195,10.732,10.355,8.889,8.199,8.138,8.941,8.882,9.472,17.532,19.969,8.795,7.826,8.299,6.614,4.79529,3.100194,1.186206,0.6726338,0.5218398,0.3122796,0.714,0.446,0.421,0.417,0.49,0.412,0.33,0.429,0.374,0.452,0.515,0.376,0.327,0.248,
369.000,6.871,6.462,5.812,6.336,5.617,7.416,7.891,9.572,10.05,9.544,8.311,8.723,8.292,7.691,8.365,15.699,22.688,10.815,9.056,8.602,6.679,5.447,3.235411,1.412908,0.746721,1.058577,0.1426106,0.597,0.493,0.386,0.3,0.488,0.253,0.252,0.344,0.272,0.385,0.325,0.348,0.365,0.448,
370.000,5.99,5.572,6.3,5.449,5.852,7.759,7.859,8.418,9.057,9.296,9.626,8.523,9.646,7.998,10.766,13.074,25.361,11.025,10.176,8.931,8.322,5.092,3.219752,1.608516,1.132686,0.6805091,-0.005460171,0.448,0.622,0.531,0.222,0.504,0.48,0.235,0.397,0.351,0.343,0.325,0.402,0.355,0.411,
371.000,5.337,4.302,5.97,4.133,7.768,6.654,8.379,8.51,9.064,8.087,10.075,8.882,9.859,8.563,8.741,11.786,25.053,13.787,11.543,9.389,7.571,6.584,3.770024,1.933117,0.7645882,1.094465,0.154391,0.508,0.402,0.445,0.389,0.406,0.339,0.457,0.255,0.312,0.511,0.285,0.385,0.327,0.223,
372.000,6.399,6.581,5.099,5.665,7.139,6.784,7.67,7.778,9.663,8.805,8.387,10.049,9.342,10.07,9.774,11.772,25.792,14.528,10.663,10.332,8.549,5.597,4.385124,2.097987,1.496949,0.8892019,-0.04708841,1.094477,0.609,0.345,0.462,0.31,0.542,0.493,0.322,0.426,0.327,0.424,0.387,0.451,0.335,
373.000,5.101,4.469,5.934,3.691,4.453,7.248,6.556,8.503,9.719,8.371,8.33,9.227,8.62,10.533,11.932,11.865,22.767,16.644,12.103,11.326,9.451,6.919,4.490235,2.469517,1.230448,0.7460297,-0.443783,0.4599675,0.682,0.534,0.478,0.262,0.495,0.234,0.34,0.344,0.342,0.357,0.4,0.395,0.392,
374.000,7.525,5.964,5.566,4.287,6.767,6.538,7.853,7.862,9.22,8.222,8.958,8.934,10.215,9.507,11.337,12.85,21.64,21.01,11.288,10.746,8.657,7.505,4.712,2.921117,1.926351,1.446818,-0.403158,0.3983947,0.495,0.544,0.432,0.223,0.493,0.357,0.346,0.34,0.371,0.244,0.313,0.327,0.299,
375.000,6.851,7.333,5.982,7.142,8.939,7.75,11.578,10.858,8.647,9.997,9.859,10.09,10.41,10.064,12.303,13.04,18.911,25.175,13.172,12.002,9.18,7.448,5.699,3.187939,2.256164,1.261528,-0.69704,1.107205,0.619,0.348,0.381,0.334,0.366,0.367,0.438,0.376,0.3,0.409,0.493,0.4,0.33,
376.000,7.908,7.716,6.461,8.467,5.436,7.481,6.819,8.742,9.825,9.591,9.308,9.306,10.341,10.169,11.396,12.66,15.914,27.233,13.148,10.784,10.493,8.267,5.505,3.561885,2.527296,1.460955,-0.4095268,0.8840083,0.491,0.606,0.311,0.418,0.466,0.335,0.389,0.306,0.359,0.556,0.401,0.418,0.316,
377.000,5.5,4.956,4.254,4.226,7.552,8.423,7.387,9.938,8.197,8.928,9.374,9.457,9.586,11.003,11.457,12.895,16.613,26.784,14.772,13.009,11.806,9.18,5.587,4.103834,2.827373,1.528753,-0.7406152,0.8569354,0.07179249,0.442,0.419,0.299,0.422,0.248,0.25,0.279,0.415,0.332,0.398,0.41,0.403,
378.000,4.105,4.962,5.717,5.113,7.467,5.682,7.188,7.969,9.888,8.412,10.454,9.743,10.17,11.551,12.302,13.083,14.994,26.309,17.245,13.132,11.116,9.508,6.713,4.767968,3.332441,2.02831,-0.6666766,1.390018,0.02184065,0.643,0.404,0.31,0.492,0.398,0.551,0.349,0.308,0.404,0.388,0.277,0.372,
379.000,8.05,4.086,6.627,6.595,8.841,6.707,8.448,7.909,9.499,8.855,9.348,8.949,10.546,11.19,13.052,15.447,14.926,24.699,19.302,14.418,12.809,9.724,8.148,5.093,3.105172,2.179647,-0.7572919,0.5248869,0.1079339,0.446,0.621,0.423,0.474,0.401,0.327,0.281,0.31,0.301,0.225,0.266,0.244,
380.000,6.524,7.652,6.364,4.294,5.944,8.451,8.363,9.469,9.802,9.459,10.572,8.463,11.234,11.198,12.919,15.16,16.352,25.16,20.81,15.064,14.267,11.129,7.679,5.781,4.220899,2.524964,-0.4386466,1.6194,0.6179016,0.406,0.324,0.436,0.365,0.421,0.375,0.264,0.322,0.316,0.19,0.245,0.353,
381.000,9.045,5.865,7.217,4.738,7.986,6.268,8.636,8.303,11.04,9.441,11.596,10.537,12.076,11.881,14.554,14.616,17.12,21.622,23.695,16.568,13.969,10.696,9.953,6.684,4.944931,3.385185,-0.3311898,0.6242782,-0.1740074,0.476,0.384,0.358,0.371,0.308,0.215,0.39,0.365,0.346,0.154,0.309,0.331,
382.000,5.978,7.814,5.85,5.666,5.499,7.451,6.518,7.797,10.582,9.972,9.739,11.429,11.528,11.969,14.061,14.552,18.111,22.546,26.089,16.475,14.319,12.887,9.406,7.315,5.368464,3.405767,-0.1563421,2.296937,0.08177007,0.2816712,0.428,0.47,0.275,0.402,0.249,0.281,0.418,0.357,0.296,0.299,0.234,
383.000,6.513,4.986,6.815,8.529,7.134,6.842,8.004,7.863,8.972,11.682,11.121,12.997,14.101,12.781,15.063,16.882,18.823,20.56,30.43,18.28,16.925,14.811,10.653,7.937,5.73133,4.423984,0.3024174,2.243096,-0.3015363,-0.1824527,0.501,0.328,0.495,0.436,0.235,0.432,0.422,0.395,0.446,0.386,0.356,
384.000,10.418,8.777,5.035,6.174,6.647,7.13,8.352,9.497,11.431,10.341,10.334,11.979,11.608,13.812,15.902,18.536,18,20.027,31.259,20.115,16.917,15.064,12.061,9.489,6.457,5.00849,0.7608881,1.940842,0.05073837,0.6844237,0.452,0.475,0.623,0.307,0.383,0.374,0.343,0.36,0.582,0.334,0.286,
385.000,8.656,9.626,7.082,6.382,6.331,6.631,7.268,8.483,11.078,11.614,11.897,9.596,13.744,13.211,16.763,17.601,21.15,20.106,31.824,22.19,18.638,15.613,12.509,9.643,7.299,5.91136,1.040077,1.960018,-0.3752126,0.7218682,0.521,0.534,0.438,0.407,0.374,0.42,0.206,0.355,0.404,0.167,0.278,
386.000,10.688,8.078,7.167,4.988,6.155,6.739,8.084,9.697,8.717,10.321,9.216,12.644,11.856,15.358,16.642,20.434,20.367,21.29,29.34,25.796,19.242,17.795,13.982,11.076,9,6.796322,1.644718,2.326514,0.1157026,0.5480047,0.674,0.405,0.397,0.485,0.388,0.378,0.426,0.387,0.28,0.405,0.238,
387.000,8.733,7.75,7.975,6.6,7.525,6.5,7.993,9.946,9.254,10.848,12.961,13.848,14.207,13.426,17.937,18.818,21.417,22.889,28.804,27.836,21.167,18.841,15.903,12.493,9.391,7.117329,2.604263,2.633787,-0.2037088,0.5164137,0.2897903,0.518,0.69,0.266,0.241,0.314,0.298,0.263,0.379,0.188,0.194,
388.000,9.566,5.428,8.19,7.663,6.963,6.087,9.583,8.125,9.939,9.129,10.615,13.518,14.139,14.482,16.424,19.409,22.865,24.518,29.352,32.875,22.528,20.484,16.253,14.014,10.51,8.259462,3.439953,3.962358,0.6173736,0.8142404,0.5964779,0.663,0.486,0.472,0.405,0.302,0.413,0.439,0.291,0.556,0.381,
389.000,12.675,9.54,7.124,7.172,6.956,6.546,8.531,10.36,10.116,10.548,11.203,12.067,15.161,16.013,18.743,21.549,24.523,26.849,27.194,37.009,25.202,22.227,18.123,15.92,12.665,8.793,4.579668,4.877005,0.8793752,1.109939,1.042396,0.739,0.475,0.4,0.379,0.651,0.347,0.407,0.396,0.355,0.299,
390.000,12.531,13.799,6.031,6.373,8.303,7.406,9.05,8.895,10.579,11.123,13.518,12.916,15.353,17.037,18.309,23.056,23.763,26.509,27.956,36.593,27.635,23.17,19.741,17.042,12.539,10.695,5.67654,4.838333,0.9485569,0.8098458,1.098858,0.725,0.645,0.372,0.234,0.296,0.419,0.412,0.485,0.351,0.247,
391.000,15.006,13.259,8.068,6.448,7.691,9.202,8.217,9.643,9.571,12.619,11.969,14.161,15.446,17.453,19.707,24.862,24.928,28.908,29.765,40.289,29.638,26.299,22.951,19.351,14.967,11.422,6.805938,6.348627,1.522602,1.760457,1.740401,0.751,0.518,0.497,0.441,0.455,0.527,0.297,0.391,0.379,0.321,
392.000,16.424,13.964,6.741,8.083,5.92,6.914,10.516,10.512,10.899,12.266,10.88,13.71,16.913,19.396,19.816,24.915,27.787,30.141,32.484,39.278,35.068,28.029,26.381,20.309,16.851,13.133,8.358626,6.784144,2.027538,1.875719,1.651701,0.9270313,0.656,0.388,0.48,0.298,0.405,0.379,0.333,0.32,0.411,
393.000,20.369,12.84,5.859,7.358,7.492,7.985,9.509,9.783,11.146,11.879,14.697,11.962,17.686,19.619,23.194,26.49,29.635,33.75,37.501,40.754,41.052,31.852,27.2,21.949,18.259,14.647,9.992113,8.131907,2.254892,2.203467,1.832522,1.293638,0.588,0.578,0.49,0.366,0.365,0.213,0.315,0.446,0.347,
394.000,24.506,17.059,11.633,11.095,8.006,7.969,9.431,10.361,12.062,12.18,13.879,14.966,17.794,20.429,24.195,29.99,32.915,35.378,37.808,41.616,46.622,36.534,29.677,28.003,21.337,16.753,11.851,8.893231,3.675679,2.685701,1.745106,1.306554,0.539,0.395,0.354,0.413,0.371,0.332,0.392,0.301,0.264,
395.000,24.947,17.317,13.967,9.048,9.913,7.752,7.883,9.825,11.834,12.249,13.087,16.779,17.098,19.606,25.465,31.887,33.667,38.25,40.208,45.389,49.592,39.157,33.76,28.516,23.311,16.997,13.9,9.52071,4.106188,3.214036,2.34568,1.660277,0.832,0.472,0.637,0.376,0.547,0.287,0.24,0.306,0.283,
396.000,23.218,21.172,15.561,8.876,9.048,9.799,9.862,10.624,10.922,11.794,13.911,16.177,18.45,22.58,27.074,31.594,38.606,42.202,45.176,46.177,54.862,43.627,38.436,32.413,26.912,21.402,16.336,10.50923,5.027488,3.701618,3.104446,2.144322,0.595,0.441,0.363,0.436,0.308,0.294,0.289,0.505,0.317,
397.000,27.637,20.649,15.771,10.064,8.553,7.541,8.671,11.257,11.814,14.335,14.173,16.893,18.935,21.829,26.979,35.506,39.683,44.585,48.351,49.94,55.842,47.406,39.502,36.731,29.71,24.169,17.927,12.32143,5.819606,4.546779,2.85644,2.494367,0.8757853,0.616,0.397,0.463,0.362,0.47,0.464,0.41,0.427,
398.000,28.572,23.681,12.935,12.307,10.581,9.974,11.211,11.847,11.69,14.868,16.696,18.267,20.535,25.235,32.006,35.158,42.11,46.495,51.266,54.418,61.71,55.97,45.913,39.917,34.259,25.919,20.128,14.09407,7.303366,4.49807,3.525706,2.988827,1.074,0.461,0.434,0.432,0.314,0.2,0.174,0.346,0.424,
