,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,2.666,1.988,3.515,3.789,2.939,4.533,3.353,6.682,43.273,6.835,3.546,3.02,2.735145,1.334599,0.4027865,0.7504902,0.3242263,0.238,0.325,0.325,0.189,0.402,0.312,0.537,0.14,0.091,0.293,0.25,0.314,0.254,0.345,0.361,0.213,0.36,0.14,0.247,0.318,0.373,0.32,0.436,0.319,
322.000,3.037,2.795,1.425,3.364,3.546,6.175,5.122,5.981,39.224,12.51,3.534,2.56,2.121049,1.008929,0.5318929,0.6230895,0.5355377,0.05580598,0.234,0.26,0.369,0.3,0.522,0.098,0.259,0.159,0.211,0.267,0.119,0.204,0.33,0.294,0.471,0.348,0.29,0.452,0.216,0.197,0.279,0.204,0.151,
323.000,0.835,1.623,3.053,2.384,5.508,4.96,4.335,5.304,30.743,17.976,3.426,3.155,2.667448,1.108604,0.5264764,0.8290462,0.605461,0.2801249,0.196,0.399,0.247,0.39,0.755,0.081,0.097,0.278,0.396,0.276,0.227,0.157,0.09,0.277,0.299,0.151,0.292,0.598,0.068,0.129,0.269,0.237,0.316,
324.000,3.117,2.803,3.585,3.879,5.3,5.693,4.232,5.844,21.814,24.412,4.479,2.606,2.435,1.660006,0.3582414,0.4774108,0.6152028,0.4515126,0.431,0.235,0.173,0.324,0.466,0.24,0.157,0.295,0.337,0.367,0.368,0.198,0.237,0.3,0.132,0.138,0.47,0.461,0.188,0.27,0.389,0.396,0.37,
325.000,6.17,5.977,3.238,3.983,5.638,6.582,5.074,5.535,14.331,36.45,3.65,3.969,3.57,0.9693763,0.8371397,0.698909,0.4884737,0.3210106,0.053,0.369,0.038,0.382,0.252,0.474,0.512,0.387,0.303,0.447,0.421,0.085,0.258,0.223,0.143,0.228,0.2,0.363,0.449,0.313,0.421,0.204,0.264,
326.000,3.355,4.054,3.133,4.695,6.324,4.332,5.691,7.914,11.946,38.361,5.914,5.315,3.287,1.140203,0.6263782,0.524595,0.6188822,0.007203164,0.169,0.118,0.396,0.415,0.368,0.406,0.356,0.316,0.169,0.23,0.233,0.127,0.299,0.391,0.19,0.252,0.233,0.222,0.214,0.228,0.408,0.233,0.372,
327.000,2.547,2.516,4.096,4.978,4.978,5.695,5.928,7.132,10.7,38.979,7.166,4.178,2.672,1.434192,0.7904566,0.4704872,0.3656794,-0.2748909,0.2975558,0.019,0.39,0.402,0.183,0.14,0.341,0.239,0.279,0.478,0.483,0.248,0.336,0.097,0.203,0.235,0.202,0.293,0.216,0.4,0.159,0.424,0.202,
328.000,4.199,9.39,7.229,5.047,8.16,5.865,6.816,6.404,5.548,41.424,11.521,4.609,2.677,1.668861,0.8924135,0.7150922,0.8274756,0.02996053,0.1645922,0.217,0.492,0.331,0.376,0.417,0.239,0.343,0.244,0.332,0.163,0.251,0.289,0.145,0.245,0.244,0.324,0.252,0.223,0.36,0.261,0.367,0.173,
329.000,1.093,4.152,3.552,6.292,7.096,5.077,7.759,9.843,8.819,34.903,15.608,4.988,3.117,1.582,0.9779418,0.8420549,0.8272171,0.0242327,-0.1853826,0.094,0.558,0.265,0.402,0.314,0.328,0.289,0.225,0.246,0.261,0.257,0.229,0.137,0.352,0.232,0.726,0.193,0.339,0.358,0.306,0.089,0.364,
330.000,3.516,4.135,4.152,6.941,6.71,4.967,6.962,8.925,8.472,26.432,22.339,4.182,3.529,1.706,1.426642,0.7130608,0.6963275,-0.5627936,0.1983295,0.53,0.397,0.368,0.147,0.28,0.23,0.302,0.501,0.261,0.186,0.27,0.344,0.289,0.287,0.262,0.193,0.137,0.218,0.185,0.304,0.417,0.396,
331.000,4.536,4.111,4.506,4.78,6.463,6.196,6.607,8.064,7.487,17.181,29.622,6.756,4.396,2.082,1.459273,0.8809981,0.5776217,0.3584819,0.1899565,0.083,0.397,0.346,0.316,0.552,0.289,0.177,0.163,0.451,0.436,0.062,0.217,0.369,0.18,0.172,0.232,0.252,0.25,0.25,0.319,0.255,0.189,
332.000,3.289,4.971,5.317,5.96,7.599,6.926,6.719,6.668,8.893,11.841,33.167,6.069,3.975,2.36,1.325335,0.9194765,0.7179908,-0.06811994,-0.2939287,0.06432514,0.278,0.161,0.296,0.446,0.204,0.345,0.281,0.389,0.056,0.319,0.153,0.203,0.431,0.241,0.234,0.114,0.348,0.336,0.168,0.244,0.303,
333.000,2.417,6.394,6.137,5.716,6.402,5.888,9.682,9.773,9.883,8.383,37.918,6.474,4.102,2.617,1.771781,0.8092815,0.8034597,-0.01657481,-0.363403,0.3061901,0.367,0.25,0.457,0.184,0.282,0.376,0.19,0.406,0.306,0.289,0.317,0.229,0.062,0.279,0.178,0.111,0.085,0.355,0.459,0.195,0.314,
334.000,4.915,5.468,5.664,5.647,5.528,7.218,7.451,8.603,8.999,8.253,37.894,10.472,4.77,2.529,1.027,0.4728742,0.939213,-0.004462134,-0.4140861,-0.07291129,0.242,0.309,0.474,0.31,0.282,0.534,0.159,0.054,0.319,0.046,0.174,0.262,0.21,0.338,0.242,0.314,0.257,0.464,0.125,0.11,0.415,
335.000,4.422,7.352,4.481,5.592,10.438,5.395,6.292,7.31,9.485,7.184,29.161,13.882,3.607,2.694,1.675,1.01135,0.8847351,-0.1460231,-0.3498162,0.3583893,0.564,0.301,0.293,0.383,0.198,0.193,0.368,0.257,0.32,0.312,0.338,0.22,0.381,0.218,0.238,0.126,0.272,0.118,0.322,0.327,0.24,
336.000,6.564,7.394,4.536,6.916,8.729,8.836,9.904,8.014,7.974,8.511,24.934,18.522,5.059,2.503,2.202,0.7855088,0.984234,0.2378563,0.1064638,-0.005560351,0.53,0.393,0.387,0.257,0.219,0.341,0.314,0.279,0.251,0.09,0.248,0.134,0.276,0.196,0.131,0.208,0.259,0.294,0.312,0.394,0.249,
337.000,3.474,6.119,6.789,6.146,7.904,7.972,8.865,11.008,8.619,7.499,18.777,26.858,4.821,2.863,1.506,1.162788,1.133219,-0.1599185,-0.2617225,0.1427507,0.5993041,0.266,0.357,0.298,0.169,0.085,0.118,0.326,0.392,0.273,0.166,0.192,0.239,0.136,0.169,0.108,0.201,0.201,0.326,0.173,0.185,
338.000,3.706,7.206,6.785,4.236,6.373,8.753,9.031,9.389,9.266,8.538,11.731,30.841,4.976,2.221,1.427,0.9529946,1.109078,-0.112735,0.0566298,0.2958815,0.8238745,0.236,0.387,0.203,0.242,0.499,0.299,0.365,0.129,0.401,0.375,0.223,0.296,0.31,0.19,0.34,0.241,0.165,0.251,0.298,0.313,
339.000,3.799,6.025,4.849,8.72,4.781,8.905,8.997,9.812,10.451,8.559,8.957,31.503,5.236,2.964,1.705,0.957,0.9938946,0.3481367,-0.1981574,0.404303,0.8292735,0.426,0.133,0.259,0.474,0.299,0.445,0.482,0.211,0.542,0.12,0.301,0.122,0.241,0.373,0.197,0.367,0.307,0.238,0.357,0.197,
340.000,3.863,3.086,4.793,7.644,8.556,7.651,7.932,9.758,9.479,9.806,10.368,30.055,7.951,2.765,1.293,0.831,0.8147547,-0.07514524,-0.06498605,0.3439826,0.992504,0.425,0.151,0.624,0.349,0.224,0.234,0.307,0.394,0.588,0.286,0.328,0.277,0.112,0.198,0.3,0.277,0.197,0.367,0.153,0.198,
341.000,4.945,5.099,6.339,6.18,7.976,7.607,10.284,9.893,9.183,7.646,8.719,30.142,9.395,2.316,1.182,0.849,0.9421766,-0.1135369,0.03275247,0.4724099,0.7872909,0.406,0.201,0.214,0.208,0.319,0.205,0.247,0.365,0.303,0.188,0.211,0.184,0.365,0.243,0.307,0.306,0.125,0.239,0.219,0.191,
342.000,5.313,6.28,5.132,8.535,7.202,7.544,7.148,7.638,8.183,8.369,8.78,24.333,14.613,2.749,1.506,1.293,0.8850418,0.9165641,0.01751264,0.05267692,1.219115,0.4062545,0.488,0.379,0.415,0.349,0.338,0.267,0.565,0.123,0.052,0.181,0.123,0.387,0.241,0.383,0.206,0.219,0.192,0.348,0.33,
343.000,3.454,6.767,5.604,6.75,8.072,5.461,8.539,9.034,9.962,11.02,9.246,14.857,20.748,2.415,1.515,1.106,1.186176,0.5012456,0.2799695,0.105555,1.387575,0.8269056,0.392,0.102,0.268,0.098,0.344,0.222,0.339,0.226,0.236,0.228,0.231,0.222,0.243,0.27,0.412,0.116,0.215,0.239,0.189,
344.000,2.491,5.386,6.795,6.055,8.068,8.104,8.019,8.276,9.878,10.777,8.134,11.508,24.982,3.2,0.939,1.108,1.425,0.4585004,0.3190827,0.3294578,1.324694,0.4518157,0.624,0.69,0.18,0.174,0.267,0.542,0.3,0.105,0.131,0.303,0.254,0.382,0.225,0.385,0.288,0.154,0.504,0.182,0.337,
345.000,3.979,4.89,7.194,8.021,6.548,6.726,8.543,10.066,9.549,8.246,7.399,9.691,27.694,4.288,1.919,1.558,0.901,0.7375426,0.05172218,0.3037347,1.455162,0.6695908,0.435,0.374,0.28,0.242,0.318,0.283,0.353,0.355,0.285,0.065,0.206,0.293,0.246,0.273,0.295,0.185,0.194,0.247,0.301,
346.000,5.122,5.215,5.752,6.22,5.462,9.261,9.061,8.846,9.322,8.268,8.078,7.965,28.522,5.316,2.122,1.641,1.372,0.848053,0.3416927,0.4534402,1.825871,0.9127302,0.442,0.435,0.557,0.364,0.33,0.189,0.214,0.388,0.335,0.019,0.231,0.371,0.357,0.219,0.11,0.277,0.211,0.086,0.224,
347.000,3.489,5.807,6.129,5.641,7.998,6.758,9.474,6.568,9.361,9.952,6.917,7.943,24.576,7.232,2.068,1.741,1.174,1.156044,0.7252116,0.5106119,1.878989,0.6172554,0.5074918,0.408,0.458,0.427,0.237,0.551,0.181,0.207,0.09,0.143,0.2,0.149,0.212,0.191,0.35,0.261,0.316,0.133,0.192,
348.000,2.731,4.746,5.249,7.453,8.22,6.144,6.947,9.736,7.5,8.533,8.292,5.643,20.267,10.946,2.837,1.211,1.556,1.283468,0.7019438,0.5339967,1.916568,0.9749722,0.2022166,0.388,0.349,0.231,0.189,0.186,0.284,0.128,0.302,0.293,0.183,0.201,0.328,0.153,0.34,0.208,0.224,0.392,0.214,
349.000,0.9,5.89,5.505,5.363,5.202,7.944,8.469,7.737,10.448,8.024,7.838,6.377,17.496,15.891,2.695,1.771,2.072,1.98,0.6955116,0.8963856,2.283207,1.014166,0.4684736,0.154,0.09,0.312,0.399,0.416,0.229,0.394,0.329,0.075,0.162,0.379,0.167,0.192,0.256,0.252,0.197,0.19,0.137,
350.000,5.167,6.48,6.103,7.877,6.505,6.481,7.714,8.359,8.092,8.644,7.823,7.396,12.335,18.941,3.255,2.269,1.851,1.352,1.263861,0.8905722,2.397092,1.136614,0.2587968,0.219,0.395,0.498,0.354,0.269,0.186,0.261,0.278,0.254,0.345,0.309,0.271,0.273,0.247,0.141,0.143,0.336,0.36,
351.000,5.822,4.591,6.111,5.479,5.281,5.913,6.359,9.141,8.673,8.985,7.866,7.128,8.911,21.956,3.813,2.383,2.21,1.912,1.185619,0.6072792,2.394682,1.406596,0.2830352,0.223,0.417,0.311,0.237,0.119,0.167,0.056,0.146,0.327,0.313,0.235,0.187,0.438,0.266,0.167,0.169,0.322,0.211,
352.000,2.819,4.158,8.13,5.265,6.221,6.281,7.253,8.515,9.302,11.045,6.87,5.903,7.124,24.263,6.055,2.167,2.731,2.584,1.924261,1.322551,2.444652,1.123192,0.4081925,0.1786952,0.374,0.2,0.297,0.286,0.259,0.253,0.298,0.206,0.197,0.186,0.118,0.344,0.256,0.241,0.309,0.2,0.289,
353.000,1.574,5.854,4.749,4.481,6.516,7.761,8.551,8.564,9.365,9.137,7.825,6.73,6.202,23.366,7.948,2.584,2.9,2.608,2.019014,1.683868,2.887524,1.05219,0.4714779,-0.06102057,0.424,0.43,0.239,0.401,0.136,0.246,0.166,0.343,0.169,0.317,0.315,0.284,0.186,0.306,0.176,0.227,0.169,
354.000,3.7,5.662,6.211,7.648,7.433,7.239,8.039,9.164,9.003,9.162,7.113,7.989,5.201,20.494,9.727,3.098,2.975,3.051,2.699,2.10448,2.772513,1.364863,0.3459919,0.08255936,0.422,0.166,0.181,0.361,0.167,0.136,0.23,0.099,0.174,0.196,0.326,0.126,0.198,0.278,0.223,0.327,0.157,
355.000,2.2,6.274,6.599,3.883,5.746,8.664,7.481,7.962,8.653,8.267,7.41,7.782,6.386,14.535,14.502,3.178,4.327,2.922,2.5,2.413889,3.153637,1.865504,0.204978,0.1111785,0.494,0.36,0.49,0.333,0.246,0.277,0.062,0.143,0.182,0.245,0.26,0.212,0.307,0.268,0.279,0.257,0.092,
356.000,3.821,4.871,3.463,5.532,5.99,5.828,8.498,7.969,8.104,7.926,7.028,5.96,6.815,10.711,17.961,3.486,4.313,3.665,3.33,2.514236,3.129699,1.472726,0.1168076,0.1594646,0.38,0.175,0.171,0.28,0.142,0.158,0.173,0.351,0.171,0.321,0.218,0.176,0.341,0.215,0.157,0.24,0.28,
357.000,3.525,6.878,6.986,4.794,5.901,6.535,7.389,7.361,8.32,6.919,7.971,7.3,6.973,9.103,24.585,4.998,4.243,3.734,3.537,2.855007,3.292525,1.872144,0.133447,0.0550316,0.1114541,0.194,0.336,0.308,0.163,0.324,0.222,0.165,0.215,0.119,0.239,0.124,0.207,0.143,0.216,0.164,0.295,
358.000,2.809,2.844,5.834,5.739,6.309,7.867,7.151,8.998,9.899,10.163,8.883,7.11,6.454,7.327,22.035,6.605,4.955,4.078,4.038,3.531875,3.496827,2.181294,0.2258341,0.03322956,0.2861031,0.376,0.404,0.251,0.318,0.166,0.219,0.426,0.308,0.236,0.245,0.266,0.326,0.176,0.153,0.148,0.182,
359.000,2.221,5.044,6.162,6.294,4.942,6.987,8.512,8.953,8.644,9.603,8.123,7.117,5.521,5.447,24.094,8.378,4.448,4.33,4.639,3.679,3.73326,2.291866,0.2357878,0.1155063,0.4472938,0.319,0.247,0.213,0.248,0.198,0.258,0.227,0.346,0.184,0.21,0.166,0.157,0.219,0.232,0.046,0.17,
360.000,3.972,6.386,7.052,4.202,4.751,5.396,9.984,8.052,8.629,9.065,8.925,6.986,7.494,6.105,20.143,11.629,6.414,5.448,4.874,4.369,4.245204,2.131326,0.4923632,0.4318822,0.6511242,0.223,0.178,0.173,0.457,0.277,0.306,0.247,0.302,0.184,0.292,0.298,0.123,0.127,0.325,0.253,0.141,
361.000,4.302,5.815,5.782,4.335,6.011,6.321,6.175,8.112,7.659,6.08,7.416,7.47,5.614,6.036,16.355,13.216,6.52,5.507,4.79,4.611,4.216077,2.781144,0.5426376,0.03230907,0.3814363,0.404,0.234,0.155,0.4,0.137,0.184,0.3,0.1,0.319,0.241,0.188,0.199,0.186,0.212,0.259,0.238,
362.000,3.832,5.173,3.501,6.966,7.326,5.988,6.395,9.5,8.92,8.513,7.872,7.156,6.852,6.273,12.732,18.356,6.201,6.054,5.955,5.821,4.591443,2.475884,0.8443315,0.1987141,0.4946932,0.6973535,0.336,0.223,0.198,0.189,0.38,0.327,0.264,0.146,0.229,0.301,0.334,0.168,0.087,0.148,0.156,
363.000,4.595,4.31,3.346,3.269,5.657,6.999,8.767,8.069,10.217,10.066,8.347,6.779,7.727,6.701,9.451,21.227,7.586,7.437,6.464,5.601,4.712641,3.525224,0.695139,0.1610269,0.4321756,-0.1083952,0.271,0.209,0.236,0.601,0.204,0.211,0.178,0.194,0.244,0.196,0.283,0.127,0.135,0.265,0.269,
364.000,5.438,2.904,3.334,6.354,5.033,6.531,7.482,6.837,7.479,9.146,9.454,7.934,6.726,7.048,8.771,24.62,10.057,6.949,6.621,5.55,4.939,3.63657,1.088563,0.4628764,0.4386142,0.3275113,0.2,0.274,0.169,0.322,0.172,0.309,0.202,0.243,0.241,0.302,0.141,0.298,0.28,0.191,0.282,
365.000,3.116,1.009,5.352,4.905,6.41,6.144,7.003,8.156,9.092,10.192,9.553,7.608,7.136,7.538,7.704,23.273,10.961,7.121,7.07,6.993,4.869,3.49567,0.9305923,0.4899933,0.521369,0.4165859,0.424,0.351,0.05,0.272,0.304,0.11,0.123,0.198,0.241,0.134,0.168,0.309,0.185,0.201,0.159,
366.000,4.289,6.149,5.486,3.563,5.629,6.734,6.767,8.019,8.145,10.04,8.533,7.94,7.466,8.385,7.6,23.509,13.744,7.976,7.434,6.733,5.389,3.745639,1.131052,0.588268,0.8649944,0.2629428,0.198,0.472,0.236,0.307,0.165,0.192,0.324,0.16,0.264,0.155,0.288,0.21,0.087,0.289,0.164,
367.000,4.496,2.821,5.159,6.534,6.046,6.035,7.956,8.489,8.585,8.86,8.557,8.235,7.156,8.286,9.05,18.938,17.065,8.617,8.15,6.564,5.847,4.51222,1.376578,0.9193043,0.8031783,0.5619569,-0.1887354,0.279,0.221,0.194,0.275,0.241,0.393,0.167,0.163,0.262,0.282,0.152,0.237,0.376,0.162,
368.000,3.42,3.113,6.184,4.202,5.639,6.629,7.053,8.278,8.583,8.745,9.308,8.826,8.257,8.892,7.858,16.727,17.914,8.992,8.735,7.691,5.974,4.557342,1.872315,0.5402773,0.3793482,0.1306736,0.03460888,0.37,0.309,0.212,0.192,0.245,0.156,0.227,0.261,0.142,0.116,0.193,0.197,0.21,0.18,
369.000,4.413,4.068,4.902,6.796,4.726,7.351,7.601,8.686,9.022,9.534,8.957,8.546,8.668,8.105,9.344,16.562,21.373,9.384,10.34,7.879,6.013,4.616,1.783265,1.078168,0.8721188,0.07868137,0.01272899,0.203,0.175,0.166,0.132,0.203,0.147,0.106,0.144,0.138,0.32,0.333,0.147,0.16,0.263,
370.000,3.412,3.65,5.464,5.343,4.507,7.085,8.012,9.3,9.821,8.061,9.18,8.502,9.007,9.877,9.277,12.628,25.031,9.959,9.379,8.89,6.926,4.602,2.689082,1.466592,1.024645,0.4741904,-0.2800588,0.342,0.243,0.375,0.196,0.233,0.327,0.205,0.028,0.245,0.295,0.231,0.244,0.187,0.166,
371.000,2.307,3.846,3.033,5.979,5.525,5.696,5.979,9.442,9.718,8.112,9.296,7.949,9.062,10.192,8.821,11.176,25.434,12.981,10.444,9.352,7.008,5.695,2.79297,1.825576,0.9054612,0.7116026,-0.6534971,0.26,0.311,0.104,0.184,0.031,0.154,0.251,0.157,0.243,0.196,0.237,0.282,0.23,0.194,
372.000,2.816,4.597,4.16,5.501,6.53,7.146,6.302,10.018,9.135,9.091,9.639,8.975,8.519,7.5,10.871,11.485,25.205,14.892,10.893,8.596,7.469,6.134,3.392863,1.818611,1.210455,1.037225,-0.2849524,-0.2489914,0.264,0.22,0.198,0.215,0.198,0.258,0.177,0.209,0.151,0.272,0.299,0.289,0.179,
373.000,2.827,2.987,3.447,5.701,5.92,4.785,7.457,6.809,7.628,9.232,9.305,8.687,9.781,9.325,10.948,11.294,24.344,17.501,10.62,9.707,8.302,5.758,3.911417,2.292646,1.44152,0.5684545,-0.6607014,0.2690717,0.499,0.26,0.285,0.071,0.312,0.229,0.204,0.204,0.314,0.399,0.402,0.242,0.201,
374.000,3.762,4.625,4.661,6.046,5.839,6.751,8.348,8.466,10.533,8.614,9.151,8.482,9.517,9.618,11.763,12.472,20.822,20.203,10.488,10.229,10.06,6.825,3.888,2.643674,1.637017,1.40599,-0.3914806,0.5324312,0.449,0.211,0.123,0.152,0.186,0.186,0.274,0.206,0.099,0.197,0.254,0.217,0.277,
375.000,2.894,4.472,3.5,4.611,3.93,5.809,6.532,8.749,8.438,9.367,11.398,9.582,9.72,10.61,11.626,11.869,18.361,23.264,12.788,10.423,8.381,6.405,4.754,3.14805,2.01231,1.162963,-0.06514893,0.3776391,0.35,0.298,0.16,0.2,0.072,0.098,0.148,0.129,0.146,0.128,0.141,0.167,0.204,
376.000,3.114,3.598,4.647,4.906,5.876,5.272,6.368,6.992,8.431,7.879,8.762,8.899,11.03,11.523,10.792,12.481,16.512,27.414,13.696,11.863,9.741,7.338,5.081,3.400673,2.461704,0.5737042,-0.2025401,0.07026827,0.252,0.374,0.374,0.17,0.233,0.068,0.216,0.152,0.283,0.251,0.157,0.162,0.224,
377.000,2.052,3.624,5.002,5.325,6.224,6.721,6.007,8.359,8.848,8.249,9.271,8.973,9.412,11.083,12.518,13.548,14.931,26.568,14.045,11.076,11.665,8.516,6.118,3.848398,2.45216,1.341412,-0.9254297,0.07435717,0.4245609,0.169,0.306,0.076,0.139,0.112,0.158,0.19,0.143,0.183,0.244,0.197,0.206,
378.000,1.639,6.637,2.905,4.538,4.264,5.186,8.943,7.227,8.796,8.148,9.817,10.25,11.459,12.489,12.593,12.091,14.283,26.903,15.583,12.68,10.516,8.534,6.28,4.87769,3.013398,1.316506,0.6837061,0.3090668,0.8253417,0.356,0.278,0.092,0.147,0.274,0.131,0.203,0.079,0.183,0.198,0.294,0.315,
379.000,2.734,4.218,4.675,5.581,6.686,7.04,8.084,7.45,9.401,8.93,9.352,11.482,11.319,10.604,13.09,13.001,15.46,26.1,19.06,13.012,12.175,8.687,7.538,4.861,3.05068,1.652141,-0.7494506,0.374945,0.4628467,0.436,0.181,0.283,0.286,0.144,0.244,0.302,0.136,0.203,0.183,0.268,0.162,
380.000,3.872,3.641,3.847,4.337,6.782,6.821,8.481,7.476,9.207,9.197,9.553,10.09,12.578,11.832,13.829,13.597,14.664,23.497,20.248,14.079,12.677,10.536,7.759,5.246,3.932638,2.073289,0.1163615,0.5707536,0.8895646,0.408,0.535,0.206,0.109,0.192,0.275,0.108,0.334,0.373,0.169,0.163,0.262,
381.000,3.661,4.726,3.638,5.232,5.566,6.235,7.513,7.762,9.594,9.764,11.348,10.525,11.812,13.516,12.501,14.691,16.591,21.832,24.018,15.224,13.868,11.149,7.986,6.034,4.120205,2.811857,-0.7464639,0.6050176,-0.06319815,0.503,0.502,0.279,0.345,0.212,0.209,0.204,0.275,0.133,0.165,0.201,0.18,
382.000,8.293,6.67,2.756,5.085,5.388,6.527,4.945,9.211,8.543,10.199,9.015,13.545,10.188,12.188,12.955,14.859,17.854,19.419,27.989,16.74,13.216,12.066,9.535,7.367,4.620935,2.936932,0.1087286,0.4138611,1.175255,0.8430785,0.246,0.259,0.283,0.166,0.372,0.25,0.137,0.211,0.101,0.178,0.159,
383.000,3.306,6.688,3.972,3.128,4.206,6.584,6.121,10.299,9.05,10.099,9.928,12.473,12.24,12.339,13.847,15.107,16.692,19.479,30.479,17.035,15.18,13.172,10.028,7.636,5.005698,3.626932,0.7278091,0.8411992,1.042263,0.5946654,0.339,0.275,0.243,0.243,0.266,0.21,0.219,0.333,0.334,0.244,0.284,
384.000,5.174,2.97,4.142,3.856,5.086,6.736,8.195,8.412,10.407,9.956,10.252,10.355,12.061,14.141,15.881,16.325,16.705,18.828,31.886,18.966,15.713,13.401,10.358,7.827,5.375,4.12383,1.308113,0.8319998,1.581095,0.7614269,0.389,0.128,0.13,0.273,0.164,0.232,0.176,-0.008,0.16,0.146,0.16,
385.000,4.719,5.946,5.42,2.955,6.132,7.594,7.748,8.1,9.017,9.722,9.272,10.877,10.346,13.734,13.745,16.136,16.863,20.072,31.765,21.299,17.27,15.677,11.807,9.156,6.74,4.376542,1.102563,1.224128,0.7127922,0.7792195,0.444,0.439,0.306,0.174,0.167,0.188,0.18,0.232,0.161,0.22,0.301,
386.000,8.987,4.585,3.787,4.558,6.882,5.782,6.731,8.619,8.412,8.301,10.723,11.387,11.726,14.242,15.379,18.303,17.929,18.512,27.885,23.121,17.853,16.31,11.724,10.18,7.187,5.055919,2.180781,1.529163,0.4389415,0.9142939,0.304,0.269,0.362,0.272,0.101,0.139,0.187,0.28,0.221,0.154,0.27,
387.000,6.253,5.363,3.922,5.698,4.707,5.988,7.215,8.974,9.574,10.209,10.123,10.164,11.62,13.624,16.52,19.558,19.216,20.84,28.043,27.774,19.56,17.283,13.274,10.901,7.968,6.581231,2.286616,2.080581,1.409552,0.9039432,0.5824444,0.51,0.277,0.229,0.26,0.101,0.232,0.198,0.085,0.252,0.257,
388.000,6.363,5.214,5.699,3.442,4.003,4.906,8.433,8.856,9.762,9.807,11.22,13.112,13.464,15.557,17.216,18.128,21.76,22.071,25.657,28.39,19.617,17.716,14.662,11.452,9.986,6.88223,3.273271,2.66594,1.701934,1.006502,0.6432454,0.412,0.277,0.319,0.221,0.076,0.233,0.264,0.133,0.23,0.267,
389.000,6.43,5.806,5.818,6.051,7.065,6.26,8.065,7.92,8.714,11.517,11.02,11.699,12.293,14.161,17.125,19.061,19.536,23.675,25.238,34.713,21.689,18.74,15.103,12.368,9.675,7.612,3.39471,2.797839,1.53488,1.540788,0.3491873,0.386,0.338,0.048,0.11,0.167,0.271,0.261,0.29,0.167,0.261,
390.000,7.907,4.624,5.413,6.311,5.538,6.701,7.091,8.039,11.188,9.98,12.574,12.561,13.848,15.696,16.715,21.878,21.843,22.527,26.603,35.355,26.26,19.286,18.188,15.317,11.229,7.696,5.334098,3.746395,2.151129,1.141517,0.8144481,0.424,0.452,0.23,0.161,0.212,0.336,0.225,0.362,0.295,0.187,
391.000,9.379,10.022,5.45,6.785,5.478,5.867,9.599,8.784,9.905,11.266,11.596,11.084,12.746,15.562,19.807,20.851,23.483,25.132,25.531,37.552,25.17,21.879,18.656,16.105,13.782,9.89,5.377114,3.947579,2.517769,1.345597,0.9001518,0.67,0.266,0.156,0.254,0.243,0.248,0.276,0.111,0.229,0.077,
392.000,15.177,9.649,4.955,5.825,6.697,5.965,6.707,9.911,10.579,11.702,11.951,14.413,14.738,16.921,19.474,23.707,22.912,26.298,29.008,35.316,31.199,23.502,20.597,17.193,13.908,10.481,7.133741,4.816303,4.734712,2.431272,0.8764188,1.031908,0.356,0.363,0.157,0.324,0.314,0.203,0.237,0.425,0.199,
393.000,8.797,7.947,7.365,5.386,5.486,7.925,9.463,10.53,10.286,10.545,11.641,12.489,13.914,17.342,20.162,23.353,25.116,27.87,28.984,35.422,32.661,26.201,22.208,19.788,15.496,12.816,8.080559,5.515269,4.225313,2.559555,0.9885738,1.14433,0.279,0.254,0.148,0.165,0.184,0.193,0.257,0.146,0.19,
394.000,10.936,12.203,5.634,4.25,7.442,5.902,9.092,9.556,10.219,13.079,12.322,13.518,15.79,17.166,19.349,23.816,27.673,29.613,30.492,35.59,35.892,27.649,23.85,20.148,16.633,13.234,8.579,6.430136,5.092558,3.187664,1.149431,0.606304,0.386,0.233,0.28,0.154,0.234,0.197,0.205,0.233,0.171,
395.000,18.287,13.833,8.936,4.104,5.935,6.645,8.052,10.15,9.697,10.531,12.157,13.849,15.43,18.662,21.332,25.664,28.326,33.592,33.812,35.357,41.075,32.571,27.84,24.522,19.66,16.301,11.044,7.743917,5.39917,2.948782,1.159425,1.35895,0.631,0.523,0.399,0.189,0.174,0.187,0.147,0.296,0.229,
