,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,19.972,16.868,11.234,4.86,5.901,7.04,8.364,9.74,12.141,13.74,15.975,18.397,25.922,30.356,35.599,42.5,51.184,57.898,64.519,66.538,70.192,59.786,51.102,47.325,38.995,31.079,23.21,12.59163,12.29073,5.99184,2.705457,1.926179,0.898,0.453,0.263,0.047,0.142,0.332,0.289,0.254,0.14,
396.000,21.424,17.476,10.625,6.681,6.86,7.189,10.204,9.744,10.402,15.275,15.943,18.387,24.774,32.27,39.447,49.422,56.273,62.905,68.204,73.42,80.966,68.559,60.118,52.535,41.93,35.293,25.324,15.10134,14.98449,6.914798,3.428771,1.890502,0.921,0.491,0.358,0.309,0.141,0.089,0.174,0.214,0.213,
397.000,16.862,16.613,10.723,10.749,6.866,9.916,7.593,12.934,13.666,15.198,17.039,20.784,26.969,34.218,42.157,52.979,61.611,69.464,77.801,81.325,87.752,73.796,67.382,59.972,51.773,39.394,31.231,19.1025,16.41054,6.82948,3.97725,2.23672,0.9980029,0.456,0.444,0.27,0.052,0.107,0.228,0.232,0.199,
398.000,23.149,24.446,18.041,10.886,7.72,9.29,8.842,13.371,12.113,16.621,17.978,23.731,28.465,37.625,44.794,55.594,69.098,79.88,83.953,88.696,93.895,85.672,77.743,66.52,56.226,46.362,35.364,22.91658,17.45369,9.253501,4.458942,2.490083,1.363457,0.395,0.249,0.211,0.322,0.189,0.197,0.165,0.201,
399.000,31.847,26.493,18.468,10.344,8.062,8.39,9.648,11.619,15.057,16.933,19.298,24.298,32.047,39.501,51.865,61.575,74.509,82.937,92.509,100.297,103.381,99.539,84.554,78.324,63.507,50.354,37.257,27.197,20.10087,10.18691,5.294276,3.074153,1.324013,0.644,0.259,0.236,0.295,0.258,0.277,0.154,0.208,
400.000,30.574,28.359,15.998,12.595,10.74,9.072,9.733,11.764,13.647,18.989,22.895,26.621,33.16,45.37,55.481,66.004,84.604,94.465,102.731,106.814,114.213,111.37,93.152,84.755,71.748,56.106,42.572,29.204,22.06787,11.8063,5.974576,3.113609,1.92148,0.654,0.254,0.407,0.273,0.062,0.115,0.229,0.117,
401.000,32.564,34.156,21.156,14.673,11.26,13.47,12.098,12.324,15.633,20.753,21.472,27.528,38.995,49.562,63.042,77.343,90.356,112.227,116.914,121.76,125.225,125.065,108.414,97.499,81.742,67.033,48.856,32.332,24.36369,12.87759,7.094293,3.802125,1.678898,0.906,0.438,0.257,0.148,0.098,0.118,0.118,0.197,
402.000,42.179,41.158,22.64,13.798,9.236,10.778,11.364,14.848,15.064,19.144,23.412,31.864,38.246,50.609,67.359,85.308,103.754,117.061,130.724,136.973,140.109,140.6,119.329,110.03,90.259,74.593,54.906,40.078,26.47346,14.30958,8.119196,4.181934,2.134976,1.000298,0.436,0.168,0.1,0.081,0.315,0.406,0.151,
403.000,48.329,44.112,27.32,15.242,14.719,9.826,12.604,15.31,17.053,17.309,27.258,31.921,43.684,56.351,73.025,92.813,113.297,132.884,142.525,153.854,151.19,155.256,131.681,122.079,103.63,82.71,60.796,43.163,28.99441,15.96318,8.798387,4.714202,2.600364,0.9783593,0.464,0.41,0.276,0.308,0.181,0.168,0.284,
404.000,52.532,44.725,27.994,14.84,11.666,12.814,11.806,13.146,19.129,21.059,30.003,33.442,47.476,63.749,81.176,105.456,123.029,138.992,157.836,164.338,169.741,164.176,152.587,131.803,113.163,93.102,69.795,48.819,30.993,18.53639,9.19878,5.323793,2.969718,1.136596,0.652,0.363,0.093,0.212,0.22,0.2,0.16,
405.000,61.647,53.213,32.001,17.677,15.437,12.752,12.396,15.816,20.606,23.357,29.072,38.732,52.069,65.74,87.714,109.989,136.445,154.425,172.696,190.068,184.564,180.994,165.232,145.779,122.378,102.322,77.484,50.877,35.22,20.38549,9.917161,5.659641,3.42691,1.155349,0.528,0.368,0.291,0.235,0.19,0.165,0.28,
406.000,56.863,56.185,33.807,19.62,16.571,13.218,12.567,15.236,18.914,24.504,27.95,39.329,57.936,72.824,95.237,120.13,140.651,170.361,191.737,199.052,198.134,198.582,183.96,161.045,137.203,109.632,84.575,59.506,38.575,23.05119,11.98757,6.830605,3.588821,1.6981,0.67,0.186,0.214,0.202,0.144,0.104,0.111,
407.000,76.667,57.479,37.36,25.301,14.985,12.944,14.831,19.858,19.115,25.247,31.153,42.308,55.762,82.358,103.087,131.2,161.162,185.476,208.886,219.577,217.163,214.289,198.116,178.623,149.955,122.195,91.134,68.025,40.559,24.89853,12.80039,7.690577,3.696926,1.832492,0.9638135,0.393,0.409,0.155,0.226,0.243,0.296,
408.000,73.25,73.537,40.965,20.074,17.621,15.204,15.575,19.437,21.242,26.849,37.973,49.849,65.23,84.215,115.071,146.703,172.643,202.803,229.319,240.595,233.76,232.645,225.649,196.365,166.396,135.54,102.966,71.198,46.302,28.30208,14.11967,7.772736,4.236055,2.022558,0.5531082,0.469,0.325,0.281,0.248,0.174,0.221,
409.000,87.802,71.088,46.329,24.975,22.542,16.981,14.611,16.698,20.072,27.561,39.611,43.995,65.931,88.166,122.722,155.382,183.716,217.972,248.123,256.259,254.11,251.004,240.238,209.71,177.757,142.566,113.881,80.933,49.313,31.549,15.23922,8.635347,5.163498,1.573237,0.919858,0.571,0.289,0.263,0.16,0.169,0.178,
410.000,88.403,85.699,47.316,30.529,17.24,18.124,14.779,17.389,23.946,31.351,40.713,52.749,73.545,98.7,125.836,169.039,202.369,239.356,263.709,277.275,280.802,269.68,258.018,230.885,194.063,157.666,121.817,87.449,55.221,32.841,17.49268,9.316287,4.683011,2.244817,0.815029,0.531,0.121,0.253,0.18,0.255,0.187,
411.000,99.446,88.531,51.829,35.889,23.397,17.252,17.454,18.546,23.397,31.389,41.246,57.153,79.351,102.486,136.172,174.388,215.796,248.841,282.048,292.91,297.196,288.079,273.285,248.462,205.355,171.906,127.666,92.831,58.85,37.167,18.54913,10.29627,5.151994,2.327353,0.9604517,0.394,0.17,0.188,0.169,0.144,0.063,
412.000,113.73,88.492,55.181,31.242,22.374,16.414,16.697,18.401,23.171,31.473,42.596,59.146,80.813,112.125,140.66,184.125,228.774,261.428,302.286,312.271,311.709,304.422,291.661,265.764,224.342,181.866,139.967,100.73,66.085,40.876,19.93649,10.72508,5.604705,2.383614,0.7583088,0.6646757,0.293,0.347,0.199,0.246,0.188,
413.000,109.74,98.205,64.108,32.371,22.112,20.062,18.857,19.393,24.261,33.499,42.963,61.755,85.841,115.336,150.594,196.895,238.912,281.933,317.812,333.541,332.588,316.459,303.769,281.97,236.22,195.495,150.809,106.166,69.506,42.474,21.71911,11.35202,6.195728,2.695667,0.8186149,0.6516179,0.381,0.235,0.121,0.157,0.153,
414.000,120.034,105.806,60.502,35.649,25.932,18.495,20.047,21.749,27.657,32.679,47.767,64.969,94.161,119.657,158.463,205.71,250.406,291.55,329.93,354.528,347.441,338.086,323.564,299.421,252.664,203.782,156.703,117.942,73.236,45.945,23.59,12.41397,6.833324,2.911139,1.177178,0.7181252,0.383,0.274,0.123,0.126,0.195,
415.000,128.843,111.282,73.978,40.172,26.337,19.446,20.673,24.052,26.768,34.868,48.371,68.679,90.947,126.782,168.601,218.79,262.622,309.582,353.677,367.198,365.884,358.341,340.523,317.478,265.947,217.641,167.263,119.019,79.589,48.574,25.5,13.52073,7.1281,2.995993,1.489571,0.7295299,0.302,0.266,0.252,0.244,0.17,
416.000,131.216,123.521,77.391,40.613,23.953,21.208,18.759,24.453,27.866,39.308,47.9,70.552,97.025,126.59,174.382,230.142,276.92,326.821,364.329,383.036,385.798,373.738,363.288,331.501,280.33,227.605,176.685,126.096,87.465,51.41,28.151,14.80356,7.722264,3.132573,1.421136,0.7946911,0.445,0.213,0.248,0.199,0.205,
417.000,136.594,123.118,69.911,41.932,28.632,21.75,19.482,23.357,27.501,38.043,51.934,72.191,104.607,137.484,180.68,233.467,286.278,332.131,377.809,403.49,409.336,388.116,371.161,347.048,293.215,238.032,190.015,134.642,88.227,53.313,28.561,14.89635,8.123899,3.583352,1.344996,0.7417058,0.5265735,0.24,0.204,0.223,0.247,
418.000,148.67,145.384,77.065,43.212,31.283,22.152,21.518,23.017,28.611,37.671,55.983,76.592,104.832,144.719,183.875,242.012,294.342,346.972,392.652,415.297,419.206,409.85,385.393,358.882,304.471,251.997,194.615,138.74,93.575,56.681,31.052,16.16776,8.156151,4.032615,1.404543,0.7439021,0.6152849,0.277,0.348,0.294,0.167,
419.000,163.313,137.202,80.041,50.886,28.125,24.179,20.356,28.207,31.9,40.07,56.479,79.513,106.313,148.593,193.372,250.133,307.796,361.46,412.974,435.981,440.741,422.271,400.291,378.65,323.485,260.517,201.843,147.459,99.622,59.534,33.825,17.825,9.016254,4.05847,1.818273,1.116889,0.6467906,0.286,0.175,0.124,0.221,
420.000,165.635,146.799,87.919,51.783,32.174,23.6,23.032,24.557,30.228,42.082,55.454,81.89,112.059,154.531,198.909,257.876,320.784,374.813,424.995,441.666,447.222,439.106,412.939,385.582,336.028,271.371,214.953,157.263,101.099,62.453,34.933,18.442,9.261038,4.331666,1.987931,1.076528,0.7279957,0.361,0.42,0.234,0.141,
421.000,161.67,144.723,94.013,54.797,34.01,28.162,24.196,28.67,28.583,44.93,59.366,82.196,116.028,158.028,209.036,268.95,327.645,392.51,438.688,462.257,468.455,458.034,427.725,395.571,351.783,280.597,220.468,156.742,105.794,67.643,35.648,19.671,10.0795,4.407511,2.007251,1.35097,0.5017943,0.457,0.15,0.2,0.275,
422.000,171.025,144.853,93.371,60.907,33.774,25.728,23.347,26.833,34.466,42.536,59.01,86.512,117.647,155.29,214.142,276.973,340.352,392.463,448.185,476.558,477.189,472.783,441.26,408.533,359.756,296.876,224.771,165.762,110.239,67.057,38.052,20.136,10.07194,5.108724,1.909161,1.130271,0.8056122,0.4605502,0.24,0.176,0.246,
423.000,182.334,165.427,96.212,56.064,36.957,27.164,26.558,26.554,32.022,45.357,60.864,84.794,122.522,171.849,222.472,282.55,350.167,411.95,463.892,498.858,489.463,483.293,455.114,417.589,373.997,302.727,234.38,171.578,116.989,71.113,39.427,21.392,11.47893,5.211997,2.101697,1.313684,0.7154463,0.5682656,0.279,0.141,0.309,
424.000,177.387,179.66,96.635,62.895,34.772,27.77,26.531,29.426,36.641,45.682,62.955,86.385,126.795,169.857,220.141,288.951,359.774,418.45,472.671,501.735,505.172,500.707,475.149,427.328,382.837,314.124,242.71,175.573,121.024,72.958,40.193,22.309,11.569,5.262793,2.240541,1.489836,0.8901784,0.5471755,0.191,0.17,0.24,
425.000,189.072,178.323,108.316,53.107,40.223,26.558,27.098,28.728,30.002,42.468,66.237,88.691,127.357,174.074,226.182,292.796,357.542,429.199,492.554,514.007,520.729,502.801,486.305,446.137,392.414,321.77,252.955,181.677,123.151,77.642,42.587,22.731,12.013,5.479917,2.621135,1.67896,0.9843233,0.7204148,0.218,0.212,0.184,
426.000,187.61,184.331,101.619,61.773,40.494,29.613,27.861,28.188,33.405,46.349,66.308,92.102,128.601,177.531,231.511,302.628,369.204,439.903,488.147,525.718,538.241,526.42,494.752,459.803,392.11,332.595,256.424,189.251,130.046,78.995,44.81,24.417,11.472,6.169982,2.614364,1.68046,0.8601512,0.8104029,0.394,0.293,0.288,
427.000,203.716,185.332,116.561,65.975,41.098,31.097,31.073,27.644,36.591,47.668,67.761,94.755,129.059,178.676,236.325,309.638,380.492,443.469,507.333,541.098,542.963,536.048,500.796,468.892,407.694,339.57,266.211,193.604,131.945,80.417,45.639,25.971,12.847,6.39946,2.743511,2.017366,1.063037,0.7975231,0.3625885,0.199,0.167,
428.000,200.639,181.324,121.199,69.284,47.909,32.76,28.705,30.232,35.346,46.85,67.928,93.124,132.016,179.857,240.807,315.105,388.174,452.47,514.951,548.27,548.645,543.724,516.449,475.31,410.899,346.761,269.365,201.658,134.362,82.793,46.604,25.431,13.156,6.962982,2.99901,2.055977,1.171676,0.8602712,0.4178547,0.209,0.104,
429.000,203.243,194.059,119.388,70.445,41.02,33.903,28.483,32.327,38.109,50.952,66.912,95.854,136.574,188.015,246.841,310.308,396.798,464.238,526.179,551.19,560.99,560.282,523.509,487.528,422.941,357.337,276.888,201.158,139.573,86.172,48.983,25.358,14.301,7.116,3.315955,2.179269,1.324591,0.8073973,0.4298302,0.347,0.163,
430.000,203.283,202.516,131.826,72.624,43.678,30.219,29.477,32.217,36.996,49.278,65.129,94.908,133.209,189.931,248.798,322.401,400.658,462.987,532.482,560.452,572.38,559.541,533.187,491.977,430.579,366.11,282.285,206.56,144.521,87.185,50.257,27.6,13.537,7.137,3.699287,2.405042,1.219715,0.9006078,0.4181177,0.378,0.296,
431.000,207.54,204.5,126.405,73.922,42.65,35.256,27.678,28.929,35.042,47.336,69.153,94.687,139.791,192.435,254.061,326.158,402.553,480.504,530.898,575.376,578.551,573.195,544.612,502.586,434.842,372.393,290.574,209.638,148.558,91.15,50.966,28.302,14.965,7.951,3.822131,2.332121,1.203569,1.088518,0.4755693,0.311,0.405,
432.000,219.49,198.133,129.319,70.144,51.353,32.08,27.992,29.458,36.556,51.915,65.648,96.912,138.852,187.492,255.393,331.714,409.322,477.427,541.843,584.331,589.464,577.855,556.638,511.073,439.843,375.456,293.111,216.607,149.22,96.465,53.105,31.182,15.089,8.885,3.880997,2.65171,1.39524,1.087759,0.6093937,0.3958105,0.225,
433.000,231.766,194.85,120.722,72.98,43.12,33.92,30.558,32.929,36.752,49.733,69.59,98.07,143.226,194.544,263.869,334.785,408.885,486.443,549.112,592.207,599.423,592.299,557.562,518.173,452.546,379.616,303.35,221.669,149.908,95.245,55.382,31.198,16.197,8.445,4.206181,2.275825,1.541943,1.214594,0.5910499,0.4267943,0.203,
434.000,246.951,217.684,140.946,73.657,48.195,32.081,34.851,30.303,37.217,50.409,67.794,102.918,140.14,197.623,254.301,337.394,413.569,491.245,556.304,599.069,606.156,598.283,560.047,523.537,460.755,388.208,306.134,221.266,155.63,97.591,55.055,31.531,17.036,9.235,4.875,2.980297,1.690435,1.407252,0.6260263,0.4564426,0.244,
435.000,236.954,220.578,127.255,77.231,49.789,39.244,29.935,29.775,40.371,51.736,70.251,96.914,139.783,195.652,262.208,340.586,425.204,495.122,562.689,607.048,613.809,599.065,569.348,531.149,458.179,388.463,311.924,228.167,153.963,103.467,56.618,32.797,17.544,9.65,4.975,2.861524,1.936891,1.425689,0.7408895,0.5538348,0.226,
436.000,245.228,217.714,125.057,77.482,46.223,34.57,26.752,30.623,40.356,52.732,69.839,101.636,143.469,195.846,266.677,348.244,422.115,505.183,564.269,604.208,615.38,609.19,571.382,527.374,467.099,392.466,313.753,233.08,159.724,99.249,58.041,33.373,18.717,10.085,4.936,3.030566,1.718135,1.477632,0.8907386,0.6968034,0.324,
437.000,227.325,216.216,131.075,80.853,50.254,34.726,31.343,31.918,38.693,51.026,71.833,100.629,143.918,198.174,267.432,339.792,430.882,496.498,568.921,617.825,617.034,605.052,587.355,537.722,470.139,390.963,319.227,233.938,159.956,101.531,59.725,33.661,19.072,9.825,5.55,3.287754,1.985402,1.506919,0.8331932,0.6203996,0.371412,
438.000,247.616,224.161,138.956,78.232,48.708,35.628,31.539,30.731,36.702,50.903,68.454,100.229,145.334,195.033,261.07,347.332,433.211,506.798,577.173,612.334,622.796,617.016,586.995,538.104,480.267,401.279,320.541,235.394,162.352,101.836,60.332,35.124,18.359,10.145,4.869,3.206087,2.044442,1.554353,0.8999454,0.7086032,0.3758094,
439.000,248.854,230.259,139.904,77.816,55.824,39.545,29.973,31.298,34.808,49.197,71.463,98.363,147.197,196.308,264.379,350.769,429.345,515.11,576.431,615.751,624.774,617.259,588.798,541.044,482.022,403.935,323.761,241.324,164.935,103.059,62.263,36.373,19.24,10.592,5.445,3.324,2.224976,1.679816,1.145073,0.6833434,0.3896204,
440.000,237.61,229.067,135.602,83.531,48.511,39.065,34.082,31.529,33.018,49.219,73.641,101.908,143.252,202.028,273.578,353.209,437.816,510.249,579.286,612.104,623.643,616.277,595.803,546.879,484.392,402.82,324.985,245.772,165.458,106.448,64.086,36.09,19.581,10.612,6.113,3.906,2.107751,1.667793,1.032974,0.7535381,0.3973141,
441.000,241.66,229.159,137.221,85.473,47.056,37.723,35.336,36.458,39.089,49.611,75.3,104.816,148.906,196.858,266.003,349.229,432.82,505.877,584.713,621.441,633.942,624.237,593.08,555.383,482.995,406.938,330.194,247.353,168.825,105.273,64.745,37.416,19.959,10.338,6.039,3.532,2.250096,1.794415,1.211739,0.9524433,0.5369083,
442.000,231.991,237.021,138.402,87.221,52.624,37.076,34.348,32.359,37.627,54.429,73.003,100.999,147.575,202.124,270.939,352.34,436.752,514.358,580.44,626.194,631.343,629.026,590.208,551.582,483.63,414.683,325.382,247.142,171.687,106.385,64.635,36.72,21.302,11.13,6.25,3.744,2.249686,1.870587,1.275438,0.9083764,0.3924574,
443.000,238.356,242.348,147.793,82.656,54.303,37.875,31.639,30.466,35.971,53.151,75.276,100.152,148.024,199.043,267.945,350.388,423.994,513.224,572.305,620.977,631.134,624.239,600.066,554.035,484.894,410.874,324.425,250,174.583,110.509,63.104,37.884,20.882,12.451,7.551,3.924,2.384423,1.959223,1.229855,0.906243,0.4413464,
444.000,239.301,245.399,142.648,82.278,51.084,41.538,32.164,33.22,35.496,55.207,71.496,98.854,148.191,202.76,265.754,353.964,437.099,511.62,574.319,617.053,632.638,626.363,600.733,556.779,489.085,414.587,329.877,246.967,176.591,111.286,64.995,38.802,21.68,12.594,7.324,4.086,2.736,2.001694,1.300194,1.048145,0.5926523,
445.000,262.107,226.912,150.961,83.953,51.293,38.816,31.874,33.525,36.796,53.021,74.31,101.53,145.318,197.259,268.953,356.991,434.254,513.675,581.651,618.542,634.335,625.486,597.619,559.921,490.117,413.827,331.126,247.603,174.513,111.601,66.562,38.325,21.376,12.69,7.25,4.316,2.423,2.150154,1.399528,0.9819943,0.5259636,
446.000,253.522,244.807,143.808,77.885,52.716,39.144,35.676,31.529,39.522,49.945,72.03,97.11,147.983,199.619,265.314,353.561,428.366,510.617,578.361,619.916,634.082,618.705,600.598,554.076,490.698,411.494,329.584,251.85,175.836,112.405,66.213,38.289,22.42,13.35,7.492,4.795,3.003,2.172141,1.428631,1.070492,0.6751819,
447.000,249.368,241.963,143.621,81.64,52.369,43.603,31.434,33.992,36.22,50.909,74.563,102.219,146.484,200.616,266.206,350.733,428.005,508.599,580.641,617.665,632.78,618.817,592.146,551.261,488.945,415.051,326.205,247.179,177.653,112.68,67.274,38.687,23.134,13.53,8.422,4.87,2.894,2.186517,1.500581,1.091737,0.6928704,
448.000,251.188,225.204,147.666,72.2,57.93,37.892,30.937,29.354,36.887,52.366,68.791,100.526,141.184,197.136,263.99,344.983,426.948,504.003,575.821,613.047,624.768,621.449,592.252,562.625,488.339,410.671,332.301,249.826,177.604,114.7,69.23,39.309,23.221,12.99,8.211,5.233,3.32,2.254455,1.564579,1.154784,0.6865449,
449.000,257.512,224.156,143.732,77.959,55.482,37.166,33.82,32.064,35.04,56.083,70.915,101.586,146.435,198.662,261.94,345.034,430.102,501.327,574.039,615.588,622.871,619.916,599.507,553.283,482.98,400.628,329.822,252.833,177.445,114.889,69.432,41.035,23.671,13.264,8.227,5.216,3.21,2.158,1.601252,1.113143,0.7133127,
450.000,245.799,217.132,155.047,79.089,52.992,40.739,31.452,34.819,37.199,54.33,68.404,99.866,138.226,191.528,262.806,340.508,419.804,500.216,575.32,604.935,620.32,618.132,586.608,551.371,484.085,407.543,329.291,249.615,174.799,114.295,69.082,40.853,24.024,13.516,8.999,5.699,3.148,2.428,1.767409,1.172086,0.7786448,
451.000,233.504,245.913,143.674,87.294,54.237,41.148,29.495,34.983,38.196,50.86,72.344,99.071,146.34,192.853,258.381,335.751,415.153,500.25,568.44,603.262,616.618,618.126,588.437,549.299,478.761,407.7,323.357,247.933,180.727,115.007,66.701,41.947,23.482,14.821,9.44,5.424,3.887,2.524,1.805953,1.312098,0.8484297,
452.000,253.995,227.923,153.581,84.378,53.998,40.69,36.877,34.321,35.321,47.498,68.961,97.777,137.153,195.729,252.5,348.891,414.992,493.652,560.462,597.189,610.234,611.922,581.537,539.828,477.527,408.37,326.739,246.804,177.733,117.506,68.871,40.745,24.572,14.517,8.925,6.216,3.713,2.614,1.882656,1.400999,0.8482716,
453.000,253.105,222.258,135.011,80.36,52.1,40.976,31.358,32.985,35.931,51.116,70.57,97.869,143.636,189.896,256.517,336.982,415.175,486.856,559.333,589.588,604.824,603.144,573.232,535.594,472.867,401.203,325.276,244.611,175.67,113.996,71.477,41.466,25.092,15.255,9.468,5.801,4.435,2.73,1.959518,1.383421,0.951041,
454.000,257.756,229.51,142.053,87.429,57.3,37.814,32.807,34.126,39.335,51.259,70.783,97.385,142.025,189.228,251.383,333.646,409.089,481.36,548.099,595.088,603.62,601.664,575.377,531.96,470.984,397.802,322.256,242.094,173.502,116.706,69.663,42.928,24.637,14.39,9.345,6.066,3.924,2.75,2.066,1.422384,0.9893472,
455.000,245.177,221.8,135.79,78.849,50.746,41.831,31.474,31.001,35.415,48.827,67.563,95.061,137.771,181.435,257.579,329.383,403.294,472.543,544.952,581.699,602.16,587.985,565.946,519.279,469.064,391.258,319.399,240.631,171.609,114.706,69.499,40.982,26.117,15.65,9.74,6.951,4.377,3.089,1.964,1.462081,0.9089768,
456.000,243.014,230.102,132.515,81.381,54.719,42.075,34.966,31.668,35.195,49.727,63.949,94.551,137.474,185.36,243.835,319.557,404.311,468.49,534.287,579.923,587.877,590.088,560.322,522.06,466.2,391.373,314.081,237.725,169.479,112.668,70.715,41.648,25.876,15.615,10.791,7.001,4.972,3.518,1.928,1.506378,1.037236,
457.000,232.924,218.952,145.964,76.047,56.561,41.103,31.216,28.154,36.126,49.442,64.096,91.329,136.032,188.836,244.614,325.123,401.503,461.202,533.658,572.845,583.453,585.135,552.011,517.563,460.569,388.358,315.402,239.105,170.315,112.704,69.664,42.169,26.832,15.811,10.241,8.045,5.067,3.395,2.178,1.516296,1.138145,
458.000,228.048,226.15,137.031,86.248,57.236,40.91,36.181,34.067,35.505,47.536,68.323,94.04,135.075,183.863,244.557,315.663,391.657,452.117,526.358,568.985,574.402,573.946,549.476,514.546,452.485,383.586,315.221,233.711,168.417,112.027,66.998,41.243,24.89,16.13,10.611,6.533,5.344,3.467,2.194,1.624287,1.158407,
459.000,225.727,216.037,131.922,80.043,51.942,43.084,32.72,29.494,34.029,45.837,69.203,90.2,129.056,179.045,239.088,306.641,385.854,451.87,512.499,553.226,572.849,566.023,536.439,511.678,445.402,382.059,310.666,236.679,168.104,111.929,72.459,42.836,25.357,16.638,10.571,7.801,5.195,3.923,2.65,1.713,1.201595,
460.000,223.04,224.176,139.693,80.36,52.733,38.863,32.479,28.552,32.894,44.573,64.223,92.898,130.105,176.352,236.134,308.327,382.266,443.703,516.35,551.61,562.704,560.833,534.445,501.05,442.196,381.683,305.909,231.098,165.14,109.553,70.396,42.268,25.851,17.133,11.576,7.949,5.328,3.819,2.465,1.694,1.291607,
461.000,224.986,219.052,127.958,84.389,54.753,37.641,29.993,30.002,35.825,45.269,62.725,87.712,125.814,170.209,233.273,302.108,371.705,446.234,511.432,542.235,553.475,553.353,520.275,492.286,434.751,374.841,300.608,224.031,165.301,109.108,69.395,41.533,26.425,16.498,10.9,7.833,4.995,3.541,2.374,1.753,1.069681,
462.000,234.559,212.665,127.385,75.364,50.78,42.994,32.076,31.724,35.381,43.739,59.217,89.624,125.787,175.168,230.503,297.293,373.268,436.113,497.21,532.59,543.875,546.719,523.135,493.328,433.346,367.236,292.975,230.485,159.937,107.959,69.198,43.366,26.496,16.016,11.108,7.662,5.359,4.35,2.504,1.931,1.129634,
463.000,228.146,207.681,138.974,81.26,50.74,38.4,31.583,30.323,35.095,42.189,59.981,88.869,126.222,169.498,224.503,300.703,365.22,432.896,491.652,529.605,536.151,540.058,519.725,474.542,423.971,360.42,293.605,221.908,158.24,107.653,70.137,44.834,27.177,15.889,11.387,8.392,5.874,3.823,3.092,1.517,1.295269,
464.000,209.321,214.628,126.876,73.133,52.137,37.725,30.836,32.281,35.248,41.747,58.505,87.424,124.906,168.15,221.747,293.549,359.63,414.485,481.627,512.771,526.848,529.161,502.977,473.752,426.534,355.34,284.91,220.856,154.701,106.523,69.261,42.846,26.961,17.496,11.734,9.115,5.753,4.127,2.871,1.919,1.386,
465.000,213.044,214.658,124.194,77.834,50.138,36.667,33.245,30.067,33.149,39.379,60.437,83.222,119.477,160.474,220.774,283.741,347.662,412.114,467.562,510.443,521.606,518.392,495.26,460.755,413.796,351.8,284.174,218.393,156.392,102.658,68.832,42.664,26.505,17.315,11.166,8.217,6.003,4.299,2.698,1.967,1.135,
466.000,206.528,199.694,122.863,71.935,48.57,35.623,28.637,31.556,30.791,43.807,57.433,83.2,116.356,160.461,217.532,281.201,343.38,409.177,466.867,498.575,512.344,509.981,488.817,456.004,407.289,349.674,279.209,216.049,156.119,102.055,65.419,43.223,26.738,16.978,12.257,8.779,6.375,4.639,2.917,2.19,1.365,
467.000,214.044,201.745,118.442,76.247,48.94,40.062,33.119,26.679,34.16,40.706,54.45,81.307,111.744,154.608,206.269,274.322,339.257,396.073,460.524,494.245,498.133,502.574,482.318,454.213,403.992,343.789,276.749,212.988,153.78,104.284,65.388,44.685,26.63,19.075,12.09,8.767,6.642,4.759,2.937,2.011,1.172,
468.000,211.797,192.464,121.621,80.633,50.601,42.606,27.349,27.508,32.433,40.809,53.245,81.897,112.081,153.093,208.628,267.233,334.738,387.989,447.682,480.087,497.253,486.829,476.788,435.519,392.587,338.048,269.673,205.211,154.743,103.927,66.954,43.319,26.055,17.661,11.808,9.189,6.003,4.966,2.797,2.11,1.182,
469.000,201.02,194.855,120.53,72.899,48.215,36.988,30.322,25.514,30.857,40.433,56.537,76.301,110.924,149.829,197.804,262.933,326.589,389.604,443.008,476.704,486.039,478.313,468.479,432.492,387.535,332.934,269.783,204.064,150.025,102.75,63.397,44.32,28.852,18.167,12.734,9.318,6.839,4.978,2.923,2.19,1.591,
470.000,208.109,188.877,129.682,67.214,51.519,36.968,30.48,29.501,28.217,43.395,52.889,77.111,115.58,151.635,196.53,261.747,322.015,384.319,439.777,462.997,474.933,474.84,455.69,430.268,378.051,319.329,263.455,204.473,145.021,99.495,61.794,42.898,27.111,17.925,12.662,9.421,6.241,4.774,3.374,2.378,1.536,
471.000,195.346,179.151,112.265,75.006,45.913,37.168,30.815,25.427,31.863,38.741,55.617,77.222,106.057,143.947,193.947,256.276,317.861,371.441,424.625,453.658,475.276,469.282,443.523,425.216,373.053,325.702,265.765,201.371,143.754,96.474,62.358,41.639,28.582,18.42,12.427,9.502,7.135,5.093,3.561,2.465,1.394,
