,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,26.36,26.772,12.334,11.509,9.11,9.12,8.286,12.361,13.911,14.099,18.143,22.124,26.908,35.552,41.213,49.299,54.192,64.729,72.41,70.667,76.599,68.713,59.084,55.498,44.189,36.134,26.02,17.49007,10.84856,8.227545,3.390281,1.892747,0.8990131,0.392,0.401,0.332,0.568,0.335,0.335,0.412,0.24,
399.000,46.293,27.095,17.968,9.727,10.061,8.322,10.517,11.549,12.652,15.763,19.194,22.741,28.953,34.569,42.406,54.845,60.829,69.834,76.392,75.392,83.908,77.141,68.774,59.576,52.17,41.491,32.318,20.595,12.1375,9.497445,4.567439,2.582779,1.016713,0.782,0.36,0.217,0.447,0.457,0.332,0.258,0.182,
400.000,45.235,33.018,19.963,12.827,10.418,10.213,12.055,13.157,12.764,16.63,19.132,24.778,32.57,38.333,48.08,55.132,67.499,75.477,83.398,85.748,92.514,86.554,74.202,66.836,56.444,44.371,32.515,23.522,14.41242,9.813175,4.882071,2.875886,1.324645,0.685,0.522,0.439,0.288,0.261,0.169,0.277,0.181,
401.000,52.195,38.886,21.283,13.527,9.724,10.155,11.945,13.93,14.023,18.769,21.852,26.422,33.531,43.104,51.928,65.071,75.12,84.778,91.563,98.378,97.983,100.636,84.75,77.209,66.075,50.486,37.092,26.879,17.0161,11.35246,4.807753,2.950008,1.981061,0.903,0.49,0.398,0.134,0.395,0.144,0.196,0.202,
402.000,50.889,42.365,22.071,16.382,13.039,10.544,13.931,12.987,15.052,19.363,20.878,28.173,35.048,48.124,57.734,70.16,82.9,93.299,101.232,108.014,109.179,112.248,96.47,83.943,71.6,59.188,42.2,31.349,18.91386,13.11513,5.446381,3.447123,1.776273,0.8138157,0.35,0.469,0.247,0.371,0.329,0.308,0.28,
403.000,63.81,48.649,27.313,14.521,17.659,11.79,10.168,12.368,16.687,18.189,23.223,28.386,37.953,49.409,64.254,76.307,91.51,100.738,109.246,117.923,116.431,123.44,103.872,94.04,80.836,64.764,48.639,33.137,21.66491,14.26564,6.975482,3.59849,2.217667,1.28187,0.606,0.356,0.543,0.267,0.182,0.232,0.207,
404.000,66.265,48.752,29.465,18.662,13.699,14.059,12.426,13.937,14.313,19.792,26.088,30.422,41.091,55.229,67.426,87.183,100.52,114.241,123.008,131.272,129.221,135.696,118.699,103.674,88.802,72.604,54.861,36.868,24.437,16.24458,7.287484,4.527355,2.704854,1.687988,0.607,0.409,0.489,0.411,0.329,0.326,0.249,
405.000,63.231,55.139,31.3,20.399,13.463,12.064,14.736,15.131,14.102,20.96,25.944,34.964,46.962,56.42,72.903,93.558,111.712,122.827,133.376,141.369,139.155,143.872,125.803,115.537,97.82,78.351,58.793,43.264,27.327,17.19352,7.942745,4.461389,2.96002,1.316159,0.687,0.442,0.504,0.358,0.319,0.201,0.341,
406.000,69.609,61.663,36.339,20.86,17.136,12.585,13.37,16.63,19.117,22.7,28.026,35.772,48.523,60.925,78.234,94.238,113.491,132.672,146.351,154.034,153.315,156.727,141.723,125.755,106.775,84.222,66.955,46.355,31.147,18.89799,10.3556,5.428769,3.402615,1.670183,0.772,0.43,0.271,0.375,0.2,0.244,0.286,
407.000,80.457,66.893,38.262,23.228,17.61,11.325,17.907,14.533,18.516,22.714,27.683,40.196,48.072,66.116,83.999,104.336,126.024,146.08,162.308,165.179,167.971,169.219,154.142,138.297,114.731,95.766,74.241,54.696,33.643,21.23749,9.923395,5.953171,3.360227,2.223937,0.7479428,0.552,0.41,0.271,0.246,0.31,0.274,
408.000,97.65,77.542,43.588,25.344,16.406,17.124,13.522,14.879,20.125,25.13,28.91,42.045,53.666,69.399,92.651,111.511,136.603,155.753,170.648,184.015,183.713,174.547,173.473,148.709,129.153,103.792,81.658,57.861,37.994,23.23369,11.39054,6.665195,3.808018,2.115931,0.8982858,0.472,0.315,0.257,0.253,0.289,0.425,
409.000,101.202,80.502,42.836,27.542,16.967,18.666,15.175,17.702,18.882,25.04,31.301,45.49,60.958,76.01,102.815,121.753,146.123,171.304,184.025,193.892,190.419,194.011,181.82,162.555,138.441,111.924,87.957,62.635,41.119,24.868,13.12345,7.090979,4.514068,1.732499,0.6896614,0.582,0.389,0.266,0.382,0.149,0.205,
410.000,107.799,86.774,50.022,28.613,19.507,16.787,15.302,16.398,20.389,25.979,34.984,48.308,65.085,86.128,106.1,133.09,162.329,182.699,194.249,209.292,208.917,205.459,203.647,173.999,146.272,124.584,96.719,66.727,47.295,28.555,13.207,8.012487,4.649735,2.604018,0.8829622,0.929,0.436,0.307,0.428,0.215,0.363,
411.000,113.554,90.031,53.03,30.033,19.728,16.456,17.432,18.742,21.635,29.019,36.675,47.636,62.644,83.879,111.586,136.683,168.555,195.857,213.621,220.942,223.357,219.554,212.613,189.781,161.592,135.862,103.492,74.649,49.768,30.714,15.11586,8.422122,4.933842,2.654475,1.183047,0.539,0.49,0.413,0.23,0.254,0.292,
412.000,122.121,99.328,56.812,33.052,22.202,17.408,16.478,21.184,25.368,28.669,36.824,52.768,69.184,90.243,118.798,150.777,181.324,209.404,224.228,239.165,237.765,230.222,222.039,207.439,171.062,142.784,110.589,81.716,51.796,31.669,17.18727,9.124426,5.33695,2.323208,1.338726,0.6857074,0.412,0.342,0.36,0.198,0.233,
413.000,141.075,103.909,62.709,33.499,21.372,19.132,17.403,20.615,24.701,29.116,39.496,51.347,71.969,92.509,122.216,149.869,185.556,211.283,236.965,247.76,250.225,246.043,231.805,216.059,185.239,151.714,116.265,87.2,55.736,34.95,18.08981,9.924792,5.631403,2.380699,1.345613,0.9968928,0.483,0.383,0.266,0.257,0.265,
414.000,141.342,114.002,69.224,33.441,25.861,20.137,21.314,19.809,23.159,34.075,41.342,56.007,73.879,102.781,127.041,164.93,194.698,225.326,251.628,264.673,267.284,258.637,243.287,224.925,190.412,160.791,124.518,88.926,58.427,37.256,20.67,11.24602,6.224739,3.043449,1.40582,0.7469178,0.464,0.433,0.347,0.335,0.323,
415.000,149.216,121.324,61.584,36.323,24.96,23.07,20.385,21.303,25.441,31.149,39.636,57.471,75.509,106.435,136.639,168.388,203.715,231.262,256.217,274.073,272.6,273.341,255.368,240.125,202.353,166.6,130.602,96.288,64.297,39.223,21.506,11.6142,6.696058,2.956654,1.258212,1.065959,0.439,0.299,0.355,0.237,0.239,
416.000,157.781,117.662,71.382,36.793,27.963,22.406,18.771,22.675,24.377,32.199,43.687,60.013,80.735,110.275,140.072,172.706,218.333,243.08,271.995,285.68,288.175,289.125,269.33,251.329,218.817,176.247,139.616,101.222,69.692,42.545,24.908,12.28599,6.612321,3.191132,1.32994,0.771561,0.484,0.433,0.291,0.228,0.137,
417.000,158.58,128.928,78.768,42.315,29.052,27.361,20.872,23.32,25.107,33.871,45.471,61.902,82.361,109.582,142.284,185.671,218.579,252.192,285.437,302.663,303.176,299.153,281.201,269.125,229.225,189.149,147.621,108.209,72.027,44.598,25.36,13.45349,7.429119,3.662337,1.690071,1.022451,0.5482981,0.414,0.418,0.3,0.193,
418.000,180.494,145.027,81.583,49.369,29.653,18.801,22.7,19.781,24.598,34.135,44.368,64.531,86.967,114.123,148.703,188.633,227.1,261.059,294.909,311.362,314.351,311.19,292.003,274.77,239.433,194.459,152.715,112.462,76.751,46.244,26.309,14.87004,7.884373,3.709593,1.824992,0.9887631,0.4927717,0.398,0.385,0.219,0.293,
419.000,184.709,157.114,86.402,46.758,33.685,22.527,21.634,22.774,27.997,36.094,45.086,61.363,85.418,119.647,153.233,199.411,236.645,266.57,308.056,323.389,330.066,321.863,303.662,284.911,244.609,204.439,159.98,119.519,79.605,50.269,27.399,15.43,8.8339,4.039126,1.897722,1.036576,0.523394,0.448,0.306,0.314,0.331,
420.000,200.408,153.494,79.23,45.204,34.309,26.579,24.335,22.676,28.382,32.909,46.11,65.072,92.242,121.364,161.456,201.013,244.043,289.827,314.667,338.095,337.463,337.14,315.301,297.828,262.897,216.638,169.995,123.248,84.455,52.86,30.787,16.197,8.904925,3.916367,1.424487,1.319963,0.5226418,0.469,0.265,0.288,0.174,
421.000,187.321,156.597,85.822,51.205,35.166,26.719,21.715,21.186,27.827,36.844,47.452,72.363,92.967,128.007,159.038,210.445,251.613,290.629,321.609,335.988,345.616,343.008,325.372,303.244,267.088,219.481,174.599,130.538,87.777,56.778,30.673,17.2,9.166279,4.760906,2.057186,1.377738,0.6164446,0.539,0.179,0.316,0.246,
422.000,209.124,163.052,95.338,53.9,33.178,28.57,24.433,23.264,31.151,34.862,50.38,69.242,97.682,128.854,165.882,213.865,258.447,299.01,330.291,356.048,358.971,345.819,340.829,310.365,277.008,226.105,182.698,133.764,90.91,56.281,33.957,19.362,9.963593,4.39033,2.062016,1.530888,0.6576466,0.5493733,0.371,0.247,0.312,
423.000,209.296,163.298,100.952,52.245,37.64,27.41,23.472,26.198,28.93,38.86,49.574,68.497,97.563,132.555,171.437,219.659,266.16,305.192,341.365,366.291,377.52,363.2,344.261,320.483,286.624,235.978,187.816,138.054,94.902,58.232,34.071,19.722,10.04431,5.21943,2.332773,1.288418,0.6682541,0.5764758,0.608,0.251,0.182,
424.000,224.986,164.821,102.693,50.32,34.98,28.619,25.883,21.962,29.584,37.33,52.798,73.452,98.442,131.52,176.637,232.571,277.426,313.42,347.228,372.601,375.724,374.81,357.993,331.246,297.073,241.532,190.878,141.86,98.935,61.939,36.265,19.671,10.979,5.519466,2.558053,1.514656,0.4840303,0.6490893,0.362,0.374,0.253,
425.000,238.032,191.091,108.567,57.695,35.503,29.793,24.177,27.365,30.04,37.574,52.477,74.825,106.132,134.087,180.168,232.189,278.41,314.913,362.985,387.54,391.043,385.733,361.686,340.053,301.506,257.353,200.663,153.178,106.282,64.93,37.797,22.39,11.267,5.88104,2.513498,1.741954,1.049887,0.5659226,0.353,0.385,0.309,
426.000,220.669,197.791,106.062,60.837,36.819,27.447,27.178,25.154,30.62,39.402,53.436,72.904,105.737,142.137,180.538,237.914,282.594,331.34,373.661,390.107,397.904,392.095,374.187,350.671,316.427,261.884,203.303,154.539,104.1,67.487,38.37,23.103,12.019,5.993762,2.48099,2.018456,0.9316964,0.4449334,0.395,0.351,0.335,
427.000,240.115,192.857,109.078,56.324,38.957,31.069,27.888,25.309,29.622,39.089,51.829,79.402,105.082,143.61,186.756,240.39,288.243,330.365,376.991,397.701,413.331,398.802,384.76,357.446,314.761,272.428,213.692,160.426,110.357,69.281,39.591,23.227,12.04,6.508889,2.872359,1.854432,0.9797216,0.5676584,0.6534837,0.233,0.327,
428.000,230.095,194.706,111.918,63.298,43.619,30.63,26.551,27.471,30.995,40.431,54.488,81.176,104.428,149.123,190.592,244.631,296.359,348.436,382.09,407.759,416.525,406.339,388.42,366.125,323.157,273.929,215.94,158.643,114.007,70.983,43.217,24.64,13.823,7.110179,3.138499,2.107545,1.172048,0.7537906,0.2723704,0.28,0.344,
429.000,245.636,208.155,123.148,61.928,39.624,31.952,29.189,26.455,31.355,41.385,56.406,76.813,105.017,145.042,191.471,242.47,297.079,348.321,389.329,412.184,421.265,417.391,393.982,370.362,329.646,284.526,223.899,167.138,113.462,76.099,44.524,25.22,13.367,6.843,3.292534,2.429038,1.204692,0.763426,0.539648,0.299,0.288,
430.000,244.901,205.882,118.031,59.959,44.857,33.06,26.543,27.793,31.765,42.932,56.608,78.844,111.438,149.133,194.641,244.8,307.534,350.346,396.485,419.781,432.86,424.28,402.513,381.1,332.816,289.341,226.868,172.36,120.543,75.347,43.331,25.194,14.228,7.033,3.637751,2.029549,1.157224,0.9982096,0.6321241,0.297,0.318,
431.000,255.426,211.474,117.33,70.568,39.994,32.727,26.684,28.737,31.156,42.569,55.45,81.994,111.784,153.098,199.484,257.4,308.152,360.072,394.288,424.44,448.623,434.007,415.116,386.42,345.704,293.771,232.751,175.328,122.797,78.828,47.563,26.071,15.598,7.866,3.808516,2.594164,1.312787,1.033173,0.2427096,0.399,0.316,
432.000,259.835,235.052,132.985,68.357,49.549,32.585,27.05,28.63,29.127,41.935,59.518,80.252,114.544,153.182,198.696,261.084,317.114,361.621,398.047,432.849,446.489,443.346,415.193,390.621,349.522,298.623,244.745,182.718,125.843,81.105,47.953,28.236,15.671,8.934,4.197073,2.454392,1.214219,1.1873,0.6716244,0.5521222,0.358,
433.000,269.314,229.046,130.141,72.298,47.096,33.721,30.113,29.191,32.499,42.066,55.186,80.421,115.9,154.668,200.757,262.105,318.888,366.297,412.668,437.898,441.307,443.425,420.316,399.093,353.578,303.235,241.133,181.938,129.133,82.155,50.107,27.619,16.557,8.699,4.607767,2.794896,1.246522,1.167928,0.5317911,0.5413413,0.352,
434.000,269.401,220.016,128.707,78.593,51.428,34.826,29.485,29.388,32.193,40.803,60.994,81.923,115.81,154.602,205.046,262.116,321.014,371.285,417.028,444.445,452.844,454.358,428.01,403.195,353.642,302.686,248.795,184.635,128.458,84.615,50.287,29.722,16.03,9.696,5.08,2.759176,1.631307,0.9827359,0.7632168,0.6496766,0.29,
435.000,262.33,253.486,136.275,72.834,47.992,34.146,29.356,30.02,34.6,43.995,57.97,84.729,115.875,156.576,205.801,265.323,316.886,375.325,419.916,444.392,456.776,463.284,435.388,407.279,362.071,308.554,250.653,188.657,129.933,86.235,51.229,30.266,17.41,9.436,5.346,2.84104,1.686987,1.309706,0.6679932,0.5689804,0.381,
436.000,291.917,230.215,137.275,72.081,47.669,38.778,30.187,30.524,36.044,42.785,61.672,80.036,114.341,156.163,205.769,259.857,323.651,378.304,423.412,448.098,475.062,462.319,443.202,418.903,368.279,312.335,256.036,192.421,131.47,87.679,52.001,32.43,18.289,9.748,6.244,3.39288,1.874618,1.288447,0.8476861,0.6087404,0.297,
437.000,282.029,250.361,140.869,73.068,54.053,37.66,29.802,27.577,33.23,45.963,60.232,82.249,117.604,158.652,211.332,269.487,327.023,382.805,420.376,461.745,467.272,457.469,449.211,417.4,365.844,316.861,255.892,190.374,136.38,89.709,55.303,32.351,18.853,10.576,6.02,3.633612,2.012739,1.266971,0.9457711,0.7413534,0.256684,
438.000,290.71,239.318,139.69,77.511,48.454,34.44,30.39,29.354,33.263,44.671,59.484,82.35,116.046,161.468,204.603,266.853,327.541,379.338,425.491,459.225,473.195,465.671,442.709,422.684,376.477,316.105,264.43,198.288,139.87,92.611,54.612,32.902,18.863,11.598,6.372,3.535556,1.895446,1.373623,0.8299658,0.8338939,0.5499979,
439.000,311.668,245.195,142.868,82.713,47.959,35.753,26.097,28.871,33.898,43.063,58.668,86.334,120.022,159.947,207.905,272.191,330.588,383.325,433.074,458.018,469.459,472.325,453.046,427.404,377.633,320.122,268.49,200.014,143.459,92.025,56.352,34.379,20.292,11.768,5.847,3.814,2.257065,1.322246,1.007125,0.8241224,0.5107667,
440.000,298.897,242.302,133.909,79.761,46.463,34.904,31.676,31.708,38.52,42.948,59.05,84.317,120.258,162.154,207.086,275.066,333.845,385.379,435.829,460.434,479.188,470.721,453.957,424.555,382.483,323.358,265.714,200.845,142.968,93.647,57.295,35.534,19.984,11.003,6.784,3.922,2.312952,1.520943,0.9628068,0.8709802,0.4404896,
441.000,291.712,257.693,139.556,85.669,52.105,40.294,29.109,25.817,32.098,43.975,57.529,84.656,118.022,159.519,217.573,275.948,339.831,388.153,429.012,468.403,478.202,474.831,453.826,432.784,382.63,324.168,264.404,200.719,144.939,95.691,59.549,36.274,20.703,11.985,6.859,4.636,2.440231,1.584989,1.137146,0.8848866,0.5114438,
442.000,306.21,246.816,141.069,78.254,48.207,35.133,32.241,28.575,34.172,44.001,61.119,82.07,114.388,164.687,211.4,273.533,332.15,387.724,440.699,468.861,478.439,476.569,459.198,427.764,386.126,331.975,267.135,206.226,146.066,96.313,61.233,35.901,21.725,12.203,7.194,4.615,2.642701,1.640456,1.554602,1.141761,0.396903,
443.000,305.474,240.546,139.274,87.954,51.496,39.975,32.528,31.782,30.827,43.773,59.154,82.956,119.18,161.532,214.918,272.481,338.312,388.721,434.483,467.603,482.789,474.928,459.188,432.915,392.187,328.522,272.023,207.814,148.35,98.468,60.145,37.243,21.235,12.864,7.513,5.064,2.836618,1.847269,1.335753,1.124128,0.4646322,
444.000,300.455,249.029,143.627,83.67,48.667,36.165,28.91,30.353,31.807,41.498,62.682,82.296,119.999,159.476,207.83,279.384,334.445,388.172,435.137,460.8,485.243,484.526,459.387,426.649,381.475,331.401,269.112,212.452,150.065,99.887,60.295,37.634,22.981,12.969,7.511,5.01,2.809,1.931974,1.495012,1.273109,0.4785024,
445.000,292.788,245.642,152.923,84.178,55.092,37.06,32.426,28.779,34.935,40.912,63.934,82.228,125.087,164.489,208.353,273.02,338.319,384.325,433.514,465.866,477.936,481.423,461.391,433.174,387.057,330.866,273.799,211.853,150.266,100.169,61.362,38.081,23.002,12.908,8.049,5.045,2.996,2.153127,1.3682,1.240364,0.6098156,
446.000,306.658,258.946,140.896,83.994,53.681,40.66,28.425,29.673,32.974,44.262,57.641,86.701,114.217,153.107,205.119,270.768,330.267,390.258,431.337,472.392,482.534,482.781,464.981,437.486,389.941,335.068,269.313,209.473,149.609,101.501,62.761,37.676,24.515,13.759,8.457,5.38,3.562,2.245729,1.610566,1.275982,0.7475081,
447.000,300.246,271.106,147.846,76.235,54.195,38.474,33.602,32.794,34.521,43.557,61.246,79.723,120.447,156.877,215.753,264.37,332.468,386.27,438.278,467.862,481.225,474.842,455.689,437.382,390.846,331.75,274.957,210.369,154.883,102.14,63.76,38.89,24.325,14.429,8.983,5.8,3.708,2.178812,1.584881,1.36047,0.650627,
448.000,311.871,250.291,154.428,82.056,53.148,38.316,30.843,28.217,35.184,44.208,57.374,83.512,119.355,157.328,211.411,273.245,328.072,385.339,434.87,460.931,480.434,475.577,464.779,427.96,389.008,331.121,275.583,210.015,156.536,102.708,63.372,40.39,23.967,15.423,8.888,5.934,3.572,2.452469,1.843969,1.545298,0.6914199,
449.000,302.184,237.18,143.335,82.627,55.076,39.083,33.531,30.947,32.782,42.244,60.587,86.302,113.976,161.534,202.927,269.216,328.003,386.343,431.892,466.85,481.8,470.72,459.935,435.026,387.819,331.959,276.672,208.929,155.306,103.797,64.259,41.532,24.365,15.442,9.841,6.464,3.625,2.273,1.766864,1.517703,0.6985935,
450.000,289.336,263.941,140.982,84.637,56.777,36.683,30.384,32.896,35.44,45.759,57.922,84.495,118.657,160.518,206.581,269.663,327.05,381.329,429.985,466.147,476.451,478.409,457.939,433.305,388.027,332.043,274.564,210.703,153.589,108.486,65.247,40.097,25.018,16.741,9.731,6.142,4.079,2.845,2.010706,1.586401,0.8474182,
451.000,300.214,255.784,149.74,80.288,57.576,44.672,32.845,28.969,33.86,41.094,58.78,78.561,115.975,157.372,206.114,265.544,335.237,376.168,426.27,455.498,473.303,481.011,453.532,433.303,388.463,332.69,271.87,214.934,155.429,106.096,64.896,41.614,25.885,16.361,10.236,6.701,4.168,2.891,1.92203,1.628813,0.9290364,
452.000,302.973,267.586,149.202,87.031,55.113,37.042,33.107,31.08,34.195,43.744,55.302,82.516,115.366,152.998,204.854,266.35,318.083,382.602,423.321,452.044,468.889,475.364,450.717,423.895,382.178,337.592,272.104,212.714,157.526,106.917,66.473,40.859,26.332,15.897,10.393,6.51,4.581,2.927,2.212142,1.624592,0.9117582,
453.000,296.61,264.199,146.493,83.862,51.688,40.172,31.196,33.096,36.14,41.205,58.126,81.465,117.261,153.823,197.059,266.792,318.456,364.29,425.091,453.884,471.675,465.446,447.3,424.241,387.008,329.136,269.305,209.916,155.041,103.92,67.739,42.846,26.57,16.716,11.017,7.768,4.987,3.278,2.048547,1.813243,0.9181344,
454.000,289.223,260.645,143.46,79.447,51.861,39.564,31.849,30.146,31.501,43.687,58.357,80.166,114.058,156.613,203.956,260.283,317.849,370.481,420.26,451.372,461.552,467.018,449.726,424.381,380.283,330.045,270.23,209.732,155.586,106.933,66.773,42.004,27.084,16.527,11.64,8.024,4.94,3.008,2.202,1.837189,1.013529,
455.000,290.719,229.274,154.35,86.222,58.223,41.783,32.598,30.204,30.632,39.77,57.427,78.778,112.652,146.15,199.303,258.216,321.202,366.654,412.878,445.402,459.088,461.183,445.181,414.165,374.603,328.449,269.709,206.912,152.912,106.166,67.093,43.783,26.458,17.468,10.629,7.864,5.184,3.73,2.3,1.824746,1.104519,
456.000,299.551,255.597,142.923,84.599,53.653,39.128,32.047,29.813,30.445,35.613,55.817,79.366,108.641,147.693,196.633,251.962,311.306,363.949,413.18,434.093,459.069,458.92,437.966,415.485,373.82,322.872,267.059,209.828,150.667,107.18,66.741,42.979,27.207,17.882,11.913,8.348,5.787,3.52,2.691,1.926321,1.017644,
457.000,266.535,241.248,152.579,82.317,50.811,43.991,33.91,33.383,30.734,43.602,53.121,79.503,108.166,147.651,194.09,251.312,311.823,355.408,406.815,441.477,449.419,454.753,434.769,406.892,373.541,320.341,270.65,205.203,150.364,108.005,68.811,43.159,26.462,18.064,11.431,8.955,5.811,3.887,2.429,1.952112,1.18401,
458.000,294.339,239.666,141.708,83.499,50.6,40.049,28.439,30.182,35.936,44.263,52.248,75.46,106.744,146.803,192.361,252.58,304.679,355.593,401.731,427.857,450.947,443.987,429.333,408.795,367.768,314.546,263.184,203.148,152.378,107.139,67.62,44.336,28.672,18.064,12.615,9.006,5.414,3.604,2.929,1.968113,1.171706,
459.000,278.288,225.063,143.62,85.469,52.612,40.5,32.233,28.62,32.937,42.014,54.922,75.788,104.754,140.305,195.699,241.903,308.78,349.334,394.613,425.43,440.295,446.652,429.679,405.084,366.821,317.574,259.576,205.658,149.758,103.28,68.458,43.909,28.824,18.341,12.586,9.56,6.156,4.642,3.277,1.993,1.178478,
460.000,272.196,235.318,140.276,74.575,53.94,36.531,30.74,30.09,29.474,39.868,55.564,74.472,103.588,141.568,184.688,246.926,294.907,344.518,390.804,420.298,438.391,431.739,429.221,405.972,365.749,311.464,260.878,198.235,149.326,105.308,68.443,42.9,27.911,18.648,12.469,8.221,5.747,4.244,2.808,1.97,1.24147,
461.000,285.754,236.321,134.504,79.725,48.141,40.58,30.68,26.471,32.744,38.515,54.036,73.307,107.897,140.525,183.903,236.475,296.792,341.602,391.056,414.726,431.424,431.262,422.363,394.923,363.342,308.934,253.837,198.149,149.539,104.813,68.654,45.226,29.636,19.409,12.633,9.723,6.664,4.584,2.798,1.721,1.32114,
462.000,281.943,240.439,133.413,79.147,54.376,40.761,30.57,29.096,32.506,36.646,53.148,71.712,101.32,138.708,188.741,235.096,289.91,333.677,382.126,414.29,427.272,436.742,408.962,392.631,353.648,307.218,258.209,196.511,148.433,99.585,70.145,44.729,28.412,18.373,12.985,9.347,7.261,4.576,3.438,2.079,1.27496,
463.000,289.447,220.159,139.314,78.296,51.571,37.193,32.894,27.756,29.053,40.398,47.684,71.18,103.773,133.402,179.794,228.601,286.487,332.523,376.023,406.83,421.168,419.508,410.661,384.243,350.657,296.151,254.192,196.859,146.885,101.228,68.084,44.778,28.529,19.716,13.554,9.215,6.484,5.01,3.602,2.38,1.27236,
464.000,264.482,227.686,140.847,77.876,54.56,39.015,30.377,27.999,29.999,38.932,49.034,69.107,101.964,138.687,179.369,233.454,281.636,325.908,374.973,394.988,410.638,413.541,404.216,378.502,349.076,302.197,251.515,192.499,143.607,99.998,66.004,45.37,30.153,18.836,14.163,9.896,7.301,4.933,3.045,2.039,1.188,
465.000,263.392,218.778,131.363,79.444,55.339,39.543,32.669,27.057,30.036,35.118,50.04,66.891,99.264,133.778,178.235,223.577,268.753,325.743,357.857,390.61,406.726,410.945,395.094,375.667,339.845,299.523,243.376,194.06,142.561,101.597,67.638,45.265,29.563,19.347,13.406,9.727,6.985,5.445,3.616,2.286,1.484,
466.000,261.301,234.206,129.888,74.071,48.342,41.894,27.98,24.052,29.71,35.937,48.905,70.107,98.458,130.045,169.193,219.81,275.972,321.079,364.93,389.195,402.444,408.872,386.652,373.024,339.307,293.501,238.424,190.446,142.168,100.919,66.082,42.809,29.346,19.725,13.5,10.284,8.206,5.766,3.355,2.292,1.252,
467.000,245.721,221.834,126.27,80.493,50.681,40.079,29.225,29.708,28.929,37.901,48.484,66.426,98.984,126.245,161.759,218.643,271.959,314.556,356.278,378.035,390.124,394.76,388.031,362.428,329.586,295.218,239.639,185.761,138.97,96.122,67.456,46.785,29.464,19.09,14.069,10.704,7.349,5.31,3.51,2.197,1.281,
468.000,251.85,228.161,131.605,73.145,48.08,38.736,30.168,27.402,28.039,37.112,51.09,63.512,91.77,126.136,165.23,218.624,263.068,307.167,341.505,377.511,385.9,384.689,377.501,357.659,326.601,284.244,238.457,186.187,138.34,96.26,65.68,46.666,30.769,20.363,13.96,9.871,7.668,5.831,3.918,2.447,1.499,
469.000,258.364,215.142,128.826,80.454,49.875,34.988,33.567,25.219,29.338,33.997,48.052,67.165,88.5,127.041,162.262,211.06,258.746,297.771,342.404,364.721,386.113,386.618,370.534,353.732,321.572,275.287,235.145,184.767,135.485,97.276,63.111,47.114,29.241,19.679,14.366,10.253,7.802,5.863,3.632,2.641,1.591,
470.000,254.174,212.863,123.107,73.08,47.573,38.532,30.411,24.752,26.885,35.041,50.569,64.528,89.327,119.417,159.59,206.122,247.951,296.721,335.547,362.742,371.741,376.862,365.64,348.574,317.114,277.349,227.475,182.31,136.259,95.761,65.516,45.953,29.148,19.619,14.396,10.33,7.283,5.676,3.394,2.842,1.351,
471.000,251.743,184.505,114.184,75.028,49.38,35.157,26.666,27.605,28.49,35.132,46.759,64.89,86.543,120.464,158.273,204.415,247.543,292.767,324.447,357.637,372.054,374.905,366.435,339.479,309.369,267.768,227.771,177.68,130.64,94.063,64.289,44.115,29.764,20.001,14.165,10.511,7.815,5.201,3.783,2.631,1.624,
472.000,247.081,211.637,117.037,75.724,45.95,36.309,29.279,24.016,29.944,34.838,46.33,60.164,85.247,114.733,153.494,199.554,247.084,286.484,322.563,355.062,361.13,363.229,352.134,335.357,308.908,269.157,222.409,175.898,132.385,92.287,61.936,43.182,29.588,20.528,15.188,12.074,8.554,5.708,4.131,2.526,1.584,
473.000,234.997,208.564,119.649,65.182,51.239,36.49,28.267,23.154,27.648,32.481,41.852,64.013,84.336,114.653,152.652,193.754,243.115,278.997,315.373,343.025,356.989,351.448,350.228,330.238,303.23,266.694,220.76,172.227,132.998,90.183,60.774,43.853,30.805,19.578,14.757,10.653,7.894,5.492,3.948,2.697,1.684,
474.000,235.519,193.57,113.01,67.031,48.56,34.788,26.894,23.508,25.02,31.85,43.772,59.32,83.369,111.432,144.466,193.7,236.568,276.224,316.527,337.456,342.869,352.638,342.324,324.945,299.401,259.954,213.928,168.593,126.465,89.496,61.141,41.118,30.108,18.969,15.794,10.892,8.362,5.853,4.083,2.623,1.842,
