,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.653,3.871,3.715,4.05,5.964,4.55,4.343,7.25,40.861,10.063,4.14,3.119,3.184579,1.926972,1.501082,0.2092124,0.375235,-0.20527,0.637,0.509,0.631,0.417,0.418,0.642,0.245,0.261,0.438,0.598,0.243,0.399,0.381,0.655,0.462,0.377,0.375,0.403,0.22,0.501,0.308,0.406,0.359,
323.000,3.592,4.382,4.091,4.75,4.042,5.138,6.607,6.854,34.458,17.514,3.481,3.399,3.178011,2.403588,0.9331818,0.0797743,0.5428517,0.5074526,0.399,0.466,0.603,0.599,0.59,0.792,0.306,0.556,0.471,0.251,0.475,0.23,0.44,0.326,0.256,0.446,0.256,0.287,0.446,0.384,0.535,0.62,0.406,
324.000,5.08,6.366,3.3,4.052,5.345,7.266,5.671,5.716,22.97,24.283,4.204,3.738,3.356,2.283837,1.0713,0.2236858,0.4616373,0.6640069,0.508,0.508,0.448,0.32,0.348,0.276,0.379,0.169,0.229,0.419,0.33,0.365,0.309,0.507,0.447,0.377,0.148,0.42,0.197,0.333,0.256,0.378,0.439,
325.000,3.645,6.512,4.562,7.625,5.325,5.252,6.769,8.148,16.809,35.638,4.041,5.359,3.035,2.091923,1.286044,0.5027626,0.6445966,0.2543732,0.539,0.043,0.432,0.583,0.512,0.404,0.688,0.195,0.252,0.493,0.326,0.192,0.272,0.592,0.225,0.276,0.411,0.28,0.367,0.44,0.369,0.164,0.323,
326.000,4.545,4.691,3.468,6.188,5.438,5.289,5.593,6.141,11.508,40.663,4.695,4.299,3.647,1.868488,1.199357,0.1780209,0.3769749,0.8574758,0.715,0.798,0.54,0.368,0.551,0.35,0.614,0.436,0.505,0.342,0.198,0.642,0.347,0.479,0.301,0.439,0.427,0.279,0.517,0.328,0.494,0.452,0.46,
327.000,4.602,5.321,8.236,5.884,6.009,7.584,6.386,6.474,9.162,39.149,6.968,5.809,3.542,2.458465,1.255671,0.03844103,0.6117575,0.7081205,0.7024657,0.321,0.505,0.66,0.723,0.514,0.557,0.474,0.31,0.336,0.351,0.38,0.34,0.288,0.434,0.383,0.42,0.31,0.203,0.39,0.345,0.385,0.494,
328.000,4.983,3.846,7.408,5.838,4.588,7.18,7.192,8.532,9.301,43.224,11.012,4.765,3.402,2.327948,1.528236,0.4055179,0.6430054,0.4680102,0.9251579,0.492,0.449,0.539,0.372,0.567,0.433,0.313,0.41,0.422,0.439,0.266,0.604,0.326,0.198,0.418,0.472,0.377,0.401,0.265,0.478,0.247,0.483,
329.000,5.37,7.006,3.758,6.998,8.258,8.34,7.276,8.218,8.061,33.59,15.658,4.842,3.393,2.623,1.513655,0.293718,0.2871862,0.9678557,0.6846838,0.834,0.45,0.59,0.47,0.393,0.623,0.343,0.691,0.384,0.594,0.362,0.465,0.219,0.271,0.355,0.286,0.245,0.32,0.398,0.292,0.309,0.349,
330.000,4.606,2.996,6.388,4.209,9.223,6.946,8.738,6.415,7.773,23.595,20.871,7.375,3.479,1.9,1.474676,0.07434923,0.4473141,0.708508,1.180487,0.485,0.322,0.245,0.679,0.631,0.557,0.415,0.536,0.371,0.344,0.228,0.249,0.134,0.317,0.355,0.606,0.269,0.249,0.286,0.491,0.433,0.555,
331.000,5.222,5.113,9.879,7.389,5.809,7.068,8.336,7.957,8.349,19.311,29.468,6.788,3.641,2.697,1.805304,0.5381622,0.3672323,0.4965306,0.27453,0.311,0.26,0.221,0.6,0.661,0.606,0.691,0.416,0.444,0.419,0.366,0.577,0.408,0.114,0.363,0.379,0.202,0.474,0.357,0.366,0.296,0.328,
332.000,9.181,6.307,5.019,6.33,7.285,7.882,8.156,6.678,8.658,15.029,33.98,5.762,4.15,2.226,1.459989,0.6517334,0.1006383,0.6039701,0.7826538,0.5647327,0.455,0.607,0.442,0.309,0.455,0.434,0.403,0.472,0.47,0.318,0.386,0.254,0.327,0.478,0.624,0.295,0.311,0.391,0.278,0.596,0.386,
333.000,6.488,8.959,6.425,6.164,8.459,6.297,9.38,9.43,8.001,11.969,34.751,7.54,4.192,2.538,1.622848,0.6596945,0.553408,0.5763494,1.201813,0.8129076,0.284,0.462,0.821,0.457,0.663,0.364,0.422,0.314,0.391,0.48,0.259,0.508,0.342,0.615,0.321,0.45,0.27,0.437,0.214,0.316,0.244,
334.000,5.445,4.616,8.443,8.274,6.287,6.719,8.847,11.223,9.172,10.554,35.251,10.558,4.437,2.081,1.789,0.8219453,0.03669639,0.2681817,0.8232072,0.5385391,0.573,0.606,0.429,0.578,0.479,0.455,0.34,0.447,0.402,0.377,0.191,0.334,0.323,0.332,0.441,0.354,0.463,0.537,0.335,0.303,0.204,
335.000,7.605,8.745,9.207,9.95,8.787,8.877,6.084,8.773,10.378,10.169,31.062,13.89,4.343,2.589,2.24,0.6262511,0.3176187,0.3895048,0.2823365,0.6413501,0.427,0.526,0.498,0.248,0.582,0.434,0.284,0.257,0.508,0.334,0.286,0.383,0.393,0.182,0.329,0.318,0.556,0.272,0.37,0.255,0.477,
336.000,7.34,4.773,7.608,10.342,11.098,8.612,10.253,10.627,8.515,7.783,27.508,21.243,4.357,2.369,1.795,0.9068151,0.6927069,0.1425504,0.8258753,0.8952942,0.52,0.388,0.577,0.366,0.295,0.408,0.397,0.422,0.527,0.274,0.611,0.474,0.415,0.173,0.29,0.45,0.438,0.501,0.199,0.276,0.291,
337.000,6.775,7.779,9.061,7.585,8.986,9.477,8.734,10.476,8.997,8.896,18.142,25.607,4.491,2.671,2.053,1.211965,0.5893353,0.5983806,1.136758,1.270199,0.7638773,0.443,0.529,0.397,0.292,0.708,0.166,0.333,0.54,0.447,0.47,0.163,0.167,0.449,0.494,0.242,0.376,0.238,0.481,0.365,0.227,
338.000,7.031,7.951,8.19,5.222,5.756,10.269,7.137,8.838,9.482,9.86,12.325,31.689,5.753,2.916,2.109,0.9710059,0.7783884,0.9963062,0.56793,0.6806884,0.530072,0.475,0.689,0.655,0.608,0.61,0.328,0.612,0.679,0.356,0.4,0.564,0.303,0.269,0.54,0.379,0.163,0.269,0.633,0.273,0.287,
339.000,6.929,3.748,4.915,6.039,7.63,7.102,9.554,9.113,7.782,9.996,9.63,32.386,5.893,3.365,1.815,1.208,0.6297787,0.6614757,1.015383,1.149511,0.8381553,0.522,0.747,0.363,0.44,0.419,0.481,0.223,0.539,0.26,0.258,0.206,0.388,0.217,0.253,0.353,0.39,0.357,0.33,0.317,0.355,
340.000,5.719,7.016,6.982,6.192,6.41,10.444,8.958,11.86,11.313,9.005,9.514,32.714,8.958,2.798,2.109,1.107,0.4073204,0.5629354,1.007489,1.246549,1.332238,0.71,0.524,0.564,0.587,0.246,0.248,0.321,0.364,0.344,0.461,0.313,0.356,0.211,0.281,0.432,0.519,0.261,0.403,0.309,0.307,
341.000,4.779,5.514,8.092,7.481,8.033,9.773,7.342,10.963,11.113,9.674,9.731,27.293,11.342,3.319,1.69,1.746,0.9608021,1.093971,1.098021,1.024046,1.064195,0.352,0.452,0.639,0.477,0.363,0.173,0.539,0.566,0.138,0.399,0.342,0.347,0.461,0.301,0.198,0.518,0.402,0.378,0.14,0.413,
342.000,7.246,7.345,6.378,6.222,8.274,7.607,10.194,11.316,9.838,8.582,8.734,24.481,14.736,2.927,1.359,1.603,1.318996,0.215788,0.9463582,1.281346,1.577597,0.2855891,0.279,0.469,0.498,0.567,0.406,0.425,0.469,0.259,0.366,0.377,0.406,0.424,0.325,0.098,0.156,0.093,0.302,0.167,0.295,
343.000,5.161,5.562,4.833,7.321,8.329,8.651,9.48,10.796,9.317,10.219,7.838,17.955,20.878,3.168,2.187,1.878,1.279815,0.7488618,1.401867,1.239887,1.320364,0.4685467,0.194,0.275,0.343,0.404,0.499,0.404,0.469,0.629,0.273,0.118,0.352,0.496,0.265,0.288,0.248,0.342,0.358,0.279,0.241,
344.000,6.895,6.422,7.801,8.86,6.687,8.934,10.937,9.557,9.603,8.864,6.6,12.13,23.404,3.028,2.127,1.2,1.733,1.114973,0.9495104,1.262085,1.813355,0.8087772,0.345,0.539,0.558,0.339,0.642,0.395,0.524,0.483,0.373,0.419,0.358,0.312,0.361,0.463,0.511,0.14,0.431,0.471,0.532,
345.000,5.399,7.666,7.821,7.429,6.818,7.222,7.838,11.359,9.559,8.7,8.195,9.688,29.273,3.741,2.496,1.453,1.749,1.241704,1.812061,1.726963,2.028631,0.9328403,0.473,0.547,0.637,0.395,0.199,0.332,0.445,0.442,0.285,0.487,0.34,0.282,0.127,0.292,0.439,0.28,0.286,0.359,0.281,
346.000,6.376,3.513,7.528,6.726,8.312,8.264,11.583,10.723,9.914,9.159,8.395,7.84,27.452,5.742,1.872,1.024,2.006,1.538869,1.588182,1.51411,2.251946,0.6983728,0.39,0.57,0.456,0.257,0.391,0.481,0.326,0.406,0.436,0.215,0.26,0.206,0.245,0.36,0.443,0.396,0.325,0.344,0.337,
347.000,6.177,4.444,6.995,5.567,8.02,6.784,8.341,10.306,10.067,10.169,5.965,6.282,29.997,7.856,2.54,1.722,2.114,1.338347,2.045247,1.919601,2.965596,0.9428347,0.4542745,0.378,0.237,0.258,0.645,0.237,0.411,0.427,0.323,0.245,0.27,0.318,0.173,0.397,0.317,0.082,0.334,0.223,0.272,
348.000,3.886,6.609,8.649,8.002,7.037,7.718,9.651,8.382,8.389,8.91,8.489,7.79,22.067,12.209,1.566,1.987,2.117,1.553335,1.647443,1.962627,2.210809,1.043354,0.6130174,0.629,0.577,0.437,0.457,0.392,0.605,0.338,0.341,0.432,0.284,0.217,0.351,0.388,0.26,0.375,0.335,0.209,0.279,
349.000,5.48,6.842,6.665,5.362,7.519,6.377,6.734,8.614,8.66,6.176,8.744,8.534,17.51,14.474,2.845,2.291,2.402,2.176,1.756739,2.101603,3.261602,1.094342,0.6338727,0.462,0.615,0.408,0.411,0.462,0.501,0.39,0.243,0.443,0.371,0.444,0.337,0.334,0.336,0.133,0.214,0.277,0.192,
350.000,3.384,7.369,6.871,5.895,8.156,7.853,9.584,8.488,10.072,10.606,8.013,6.646,12.989,18.891,3.482,1.95,2.224,1.938,2.055792,2.074508,3.175592,1.094151,0.8061708,0.707,0.469,0.373,0.449,0.473,0.404,0.387,0.511,0.346,0.348,0.257,0.423,0.203,0.383,0.289,0.252,0.289,0.261,
351.000,4.475,6.988,5.739,8.896,7.005,8.652,9.76,10.756,7.975,8.41,7.467,7.34,8.3,21.452,4.42,2.896,1.891,2.437,2.216818,2.474957,3.462045,1.343384,0.6457717,0.266,0.504,0.481,0.382,0.327,0.297,0.325,0.372,0.411,0.431,0.179,0.36,0.228,0.332,0.281,0.357,0.308,0.157,
352.000,3.252,8.547,7.549,7.354,6.001,9.617,9.12,8.551,8.019,9.59,7.133,6.771,7.575,24.727,5.701,3.451,2.636,2.228,2.538642,2.689827,3.700176,1.208772,0.6867437,0.3874975,0.53,0.585,0.191,0.253,0.359,0.512,0.127,0.294,0.166,0.213,0.277,0.452,0.236,0.398,0.411,0.326,0.276,
353.000,5.846,6.509,4.433,7.546,7.824,7.211,9.351,10.615,7.814,8.626,8.371,7.311,7.071,23.609,8.206,2.976,2.33,2.634,2.679753,2.266058,3.908677,1.494071,0.743801,0.2426154,0.404,0.45,0.488,0.462,0.605,0.343,0.472,0.328,0.162,0.228,0.271,0.275,0.237,0.221,0.159,0.436,0.28,
354.000,3.276,7.985,7.903,5.637,8.598,9.613,8.264,9.632,8.847,8.595,8.412,6.717,6.375,20.068,9.895,2.782,2.328,3.256,2.613,3.129812,4.081054,1.875362,0.8632243,0.3488341,0.252,0.277,0.239,0.466,0.511,0.325,0.329,0.368,0.322,0.385,0.341,0.319,0.388,0.225,0.339,0.4,0.461,
355.000,4.058,8.232,4.674,5.59,8.534,9.184,9.659,9.682,10.771,8.663,10.117,7.59,5.791,16.854,15.71,4.538,3.559,3.957,2.823,3.282485,4.792854,1.544758,0.8025766,0.3615799,0.388,0.494,0.29,0.249,0.372,0.385,0.41,0.491,0.347,0.24,0.253,0.577,0.108,0.361,0.395,0.379,0.31,
356.000,6.097,7.654,5.167,5.621,6.087,8.041,8.527,9.938,7.7,8.966,8.376,7.33,6.712,10.741,19.11,4.371,3.675,3.996,4.264,3.35771,4.897163,1.631841,0.9775806,-0.1605691,0.46,0.387,0.402,0.257,0.42,0.286,0.158,0.476,0.296,0.549,0.526,0.167,0.274,0.273,0.288,0.484,0.27,
357.000,3.602,4.785,4.563,5.563,9.172,7.297,7.079,8.648,9.439,8.353,7.277,6.849,6.132,9.38,21.969,5.567,3.795,3.955,3.669,3.95705,4.76516,1.974445,1.173163,0.3409416,0.03813712,0.344,0.502,0.649,0.464,0.402,0.231,0.297,0.2,0.391,0.272,0.258,0.324,0.314,0.215,0.362,0.348,
358.000,4.337,3.56,6.08,7.105,7.472,7.208,8.058,7.912,10.266,8.923,8.032,9.034,7.622,8.758,22.85,6.135,4.668,4.118,4.317,3.381634,4.904452,2.481741,1.259705,0.1450634,0.1166198,0.527,0.465,0.296,0.522,0.435,0.362,0.288,0.19,0.189,0.403,0.35,0.388,0.292,0.337,0.316,0.211,
359.000,2.847,6.603,6.964,5.45,8.061,7.56,9.791,7.305,9.661,9.122,8.228,7.197,6.868,6.524,22.519,8.697,4.387,5.142,5.528,4.354,5.068187,2.371692,1.106801,-0.04207433,0.3089649,0.365,0.395,0.209,0.34,0.273,0.36,0.423,0.331,0.239,0.247,0.187,0.369,0.318,0.274,0.264,0.379,
360.000,3.748,5.803,6.375,5.511,6.71,7.842,6.405,9.629,8.29,8.384,8.357,6.675,8.032,6.338,19.967,11.574,5.731,5.201,4.671,3.92,5.512196,2.87204,1.554653,-0.0639519,0.03614061,0.512,0.52,0.184,0.42,0.362,0.288,0.266,0.175,0.213,0.294,0.367,0.31,0.354,0.37,0.41,0.165,
361.000,3.284,4.035,6.721,3.976,7.423,6.926,7.839,8.979,9.836,9.305,8.624,7.16,6.258,6.742,17.781,14.63,5.39,5.286,5.841,4.765,5.064543,2.882452,1.734621,0.1716856,0.1717306,0.399,0.416,0.604,0.254,0.298,0.354,0.33,0.318,0.258,0.252,0.436,0.224,0.187,0.222,0.12,0.259,
362.000,4.424,2.723,6.65,6.022,5.821,5.92,8.039,10.467,7.37,7.704,9.436,7.322,8.069,7.202,12.802,18.429,7.131,7.446,4.914,4.743,5.177081,3.195907,1.895817,0.1592713,-0.1936413,0.2693562,0.384,0.403,0.335,0.246,0.236,0.297,0.257,0.404,0.264,0.258,0.338,0.25,0.336,0.362,0.426,
363.000,5.35,8.264,5.179,6.769,5.836,4.85,9.071,10.19,9.264,10.334,7.081,8.946,8.207,5.504,11.534,22.295,7.454,7.204,6.349,5.153,5.693926,3.429284,1.963638,0.3226485,-0.329505,0.4743945,0.447,0.364,0.223,0.452,0.299,0.302,0.377,0.408,0.413,0.491,0.336,0.512,0.405,0.235,0.183,
364.000,4.39,5.879,7.391,4.86,5.839,8.842,6.704,8.579,9.46,8.74,8.121,7.369,7.154,7.168,8.624,23.378,8.4,8.037,7.126,6.318,5.21,3.504387,2.266447,0.08137383,-0.02854357,0.007771151,0.466,0.526,0.253,0.344,0.367,0.224,0.433,0.222,0.196,0.294,0.198,0.256,0.272,0.208,0.275,
365.000,2.922,6.973,5.887,6.148,5.289,6.901,7.964,6.823,9.043,7.652,9.288,6.685,8.778,7.189,7.358,24.806,10.678,8.925,6.862,6.695,4.637,4.048005,2.312789,0.5223374,-0.07565289,0.08210915,0.198,0.44,0.316,0.169,0.23,0.37,0.248,0.328,0.306,0.106,0.434,0.46,0.311,0.247,0.26,
366.000,5.286,9.504,4.542,5.573,6.429,6.77,8.057,8.267,8.866,8.916,7.767,9.173,7.656,6.998,9.133,23.324,12.255,8.128,7.463,6.954,5.767,4.317833,2.435393,0.3540678,-0.3638666,0.4805903,0.386,0.484,0.214,0.41,0.273,0.218,0.352,0.268,0.277,0.352,0.315,0.267,0.325,0.257,0.188,
367.000,2.832,4.712,4.447,7.753,8.019,7.08,7.703,9.012,9.881,9.202,9.469,8.766,8.376,7.699,7.974,21.459,15.114,8.866,8.914,6.979,5.568,4.471218,2.884126,0.4811679,-0.2155504,0.02334892,-0.06924801,0.274,0.299,0.297,0.284,0.319,0.27,0.249,0.462,0.163,0.309,0.099,0.323,0.297,0.192,
368.000,3.704,6.386,3.794,6.975,6.242,7.133,7.049,9.32,8.828,8.454,8.607,9.082,9.7,8.308,10.289,14.579,19.134,9.942,8.95,7.959,6.572,4.733487,2.919428,0.6506584,-0.211387,0.1372571,0.3457258,0.299,0.252,0.273,0.397,0.415,0.383,0.323,0.426,0.235,0.149,0.368,0.438,0.449,0.343,
369.000,5.478,5.835,4.975,7.218,6.268,8.51,7.688,9.04,8.227,9.617,9.45,7.495,8.413,9.581,9.462,13.836,21.909,10.326,9.13,7.471,6.555,5.304,3.198613,0.8553287,-0.08747786,0.00446928,0.2709282,0.385,0.381,0.451,0.305,0.384,0.325,0.25,0.294,0.212,0.273,0.156,0.28,0.421,0.209,
370.000,4.892,6.687,5.796,4.823,5.996,7.306,8.35,9.264,10.259,9.598,9.336,7.675,9.648,9.066,8.001,11.949,23.229,11.229,10.058,8.768,8.759,5.145,3.34877,1.257371,-0.1438585,-0.01722915,-0.3562622,0.535,0.435,0.234,0.478,0.336,0.273,0.235,0.23,0.156,0.324,0.327,0.27,0.298,0.258,
371.000,3.787,4.986,5.535,5.11,4.735,5.803,6.686,7.034,9.669,8.515,8.336,8.41,8.708,9.455,9.521,11.406,24.317,12.561,12.406,9.102,8.5,5.677,3.683245,1.409742,0.3401374,-0.3181597,0.1452465,0.418,0.464,0.264,0.388,0.34,0.405,0.258,0.243,0.314,0.402,0.474,0.419,0.258,0.186,
372.000,4.22,6.492,7.218,4.832,5.556,6.796,7.154,9.228,10.761,8.924,9.32,8.445,9.796,9,10.84,12.418,26.184,13.944,10.132,9.956,8.811,6.073,4.096138,1.552943,0.3846957,-0.1864609,-0.2563359,0.6189501,0.341,0.426,0.378,0.38,0.382,0.404,0.253,0.372,0.428,0.39,0.438,0.361,0.32,
373.000,3.112,4.195,3.291,4.144,6.916,6.316,7.162,9.423,10.511,8.376,9.654,9.443,8.66,10.786,10.857,11.565,22.751,15.504,10.723,10.044,9.29,7.26,4.276279,2.382316,0.7944998,-0.2985431,-0.2630256,0.2339443,0.532,0.314,0.413,0.39,0.329,0.306,0.368,0.34,0.287,0.393,0.314,0.418,0.341,
374.000,5.207,6.142,5.487,3.939,5.709,7.577,8.514,9.118,9.8,8.957,10.637,10.135,10.412,10.036,10.233,12.573,20.992,22.545,10.801,10.839,9.139,7.469,5.064,2.719738,0.9529603,0.2704095,0.08373075,0.172048,0.441,0.338,0.359,0.227,0.181,0.206,0.197,0.338,0.261,0.295,0.348,0.361,0.277,
375.000,5.014,6.081,6.063,5.998,6.276,5.031,7.98,7.811,8.055,9.648,9.952,9.916,9.849,10.447,10.704,12.781,19.217,22.021,11.236,10.834,9.636,7.528,5.165,2.964511,1.384478,0.3103259,-0.04802733,0.4153782,0.635,0.355,0.401,0.403,0.332,0.306,0.329,0.228,0.312,0.323,0.295,0.182,0.34,
376.000,4.291,4.289,4.152,9.097,4.466,6.674,6.912,8.088,9.372,9.084,8.311,12.004,8.625,11.043,11.648,14.038,15.567,27.253,12.003,10.825,10.099,7.904,5.629,3.330145,1.778849,0.4487598,-0.07804289,0.2558543,0.478,0.371,0.527,0.391,0.301,0.39,0.244,0.348,0.32,0.411,0.236,0.344,0.275,
377.000,6.64,6.997,4.266,6.084,5.887,7.697,7.09,7.81,9.83,9.212,10.336,8.096,9.849,11.34,13.226,14.102,14.381,27.934,15.576,13.492,11.316,9.698,5.985,3.744644,2.081255,0.8528012,-0.002186757,-0.1321203,0.491627,0.473,0.271,0.239,0.301,0.398,0.291,0.252,0.337,0.304,0.165,0.298,0.205,
378.000,5.262,8.074,6.553,6.625,5.89,7.568,6.926,7.967,9.094,7.698,9.225,9.114,10.427,10.957,11.982,14.144,15.686,26.874,15.155,13.315,11.51,9.019,7.827,4.770197,2.313525,1.088053,0.3114315,0.045732,0.441996,0.311,0.465,0.425,0.351,0.151,0.249,0.404,0.231,0.301,0.29,0.248,0.32,
379.000,6.801,6.561,5.856,6.019,5.432,6.088,6.433,9.734,10.232,9.769,9.996,9.744,11.697,12.461,14.836,13.893,14.148,26.528,19.359,14.097,11.639,9.911,6.764,5.145,3.079408,0.9582366,0.2287196,0.3829658,0.5331639,0.738,0.332,0.216,0.28,0.296,0.34,0.285,0.171,0.317,0.256,0.402,0.343,
380.000,4.742,5.974,6.159,5.981,5.095,8.928,8.909,10.218,10.975,8.651,10.259,10.315,10.887,11.646,14.034,14.222,17.656,23.864,21.953,13.818,13.727,11.127,7.999,6.08,3.614051,2.036202,0.7455695,0.3049573,0.6141684,0.465,0.456,0.363,0.35,0.252,0.431,0.363,0.118,0.279,0.294,0.215,0.239,
381.000,6.367,5.279,6.805,4.849,7.127,7.812,8.092,9.928,9.102,10.077,9.958,10.652,11.429,12.868,14.35,16.222,17.549,22.078,25.347,16.552,14.728,11.817,8.026,6.956,4.399051,2.146273,1.169172,0.4680241,0.6683321,0.473,0.489,0.368,0.272,0.254,0.481,0.144,0.267,0.306,0.352,0.243,0.23,
382.000,6.554,8.091,7.27,5.096,6.028,6.413,8.46,7.995,10.534,10.395,10.182,10.86,12.393,13.189,15.317,16.621,17.669,19.827,27.609,15.919,15.707,12.252,10.355,7.528,5.27335,2.917004,1.034087,0.5082629,0.7487843,0.2070499,0.363,0.506,0.325,0.375,0.181,0.296,0.236,0.358,0.269,0.53,0.325,
383.000,6.64,7.186,6.95,4.13,5.582,6.979,7.488,8.098,10.695,11.084,10.041,12.561,11.869,14.283,14.252,16.802,17.721,20.701,28.788,17.534,15.903,13.982,10.671,8.785,5.901029,4.031805,1.666092,0.5977091,0.5972187,0.2350824,0.398,0.508,0.333,0.353,0.334,0.292,0.332,0.198,0.274,0.278,0.297,
384.000,4.146,8.671,4.877,5.4,7.659,8.135,8.448,8.489,10.855,10.237,9.206,11.326,13.032,13.453,16.131,17.475,17.828,21.101,31.68,19.8,18.645,13.923,12.572,8.918,6.94,4.345704,2.364537,0.6348495,0.8844284,0.4730411,0.732,0.319,0.33,0.352,0.228,0.331,0.218,0.311,0.47,0.265,0.39,
385.000,5.601,7.842,7.184,4.985,6.515,8.356,7.542,9.099,12.292,10.395,9.74,11.032,12.567,13.812,15.552,19.733,21.337,21.322,31.43,22.961,18.872,16.821,13.521,10.307,8.019,5.228382,2.236529,1.448669,0.8522997,0.731214,0.559,0.415,0.354,0.217,0.278,0.415,0.297,0.283,0.235,0.325,0.308,
386.000,5.85,7.053,6.69,4.778,6.703,6.28,8.629,8.61,9.317,10.721,11.416,11.473,13.829,14.416,17.208,19.763,21.642,20.763,30.212,25.783,19.732,16.714,13.505,12.108,9.413,6.001175,3.672291,1.301771,0.8941191,0.4557864,0.704,0.297,0.232,0.376,0.231,0.245,0.322,0.298,0.256,0.248,0.333,
387.000,8.957,7.846,7.331,5.226,6.801,7.672,7.617,11.875,11.701,11.23,12.553,12.99,13.827,17.254,16.117,20.159,20.981,22.035,30.443,27.806,22.224,18.571,15.698,12.555,9.691,6.84234,4.582122,1.8437,1.507259,0.4073058,0.7389416,0.503,0.38,0.295,0.254,0.3,0.242,0.365,0.224,0.402,0.311,
388.000,6.55,7.668,7.614,6.47,7.401,7.99,9.034,8.77,9.142,11.828,9.709,12.742,15.074,15.524,18.497,19.893,21.293,23.845,28.706,34.018,23.432,20.343,17.212,13.231,10.004,8.103842,5.281353,2.536739,1.786167,0.08995457,0.9413534,0.524,0.321,0.448,0.278,0.177,0.27,0.19,0.344,0.283,0.256,
389.000,12.921,11.24,7.615,6.621,7.624,8.043,9.486,7.744,9.225,12.043,10.66,12.73,14.435,16.607,19.189,20.326,25.161,25.703,27.591,35.718,26.812,22.524,18.645,15.757,13.091,8.887,6.119217,2.984926,1.566407,1.171513,1.631139,0.35,0.438,0.244,0.225,0.235,0.285,0.243,0.2,0.3,0.261,
390.000,7.43,9.607,7.609,6.54,6.418,7.525,7.646,8.599,9.566,10.348,12.978,13.247,13.424,17.127,18.507,24.637,25.231,27.26,28.84,37.875,30.495,24.062,21.218,17.374,13.953,10.377,7.415901,3.347054,2.52336,0.9957382,1.347001,0.894,0.336,0.178,0.401,0.201,0.451,0.359,0.257,0.459,0.344,
391.000,14.521,10.471,6.453,5.847,7.824,7.168,8.36,12.653,11.389,11.233,12.738,13.395,14.534,17.272,19.397,21.783,25.748,30.183,31.417,38.941,31.766,25.468,21.786,19.43,17.132,11.659,8.37226,4.478935,2.440676,1.080042,1.290431,0.515,0.434,0.383,0.415,0.23,0.312,0.306,0.37,0.383,0.314,
392.000,14.864,9.74,10.104,7.981,6.394,6.4,8.027,10.523,10.716,11.419,12.932,15.202,16.716,18.47,21.95,25.748,30.033,31.397,32.574,44.991,34.586,29.995,25.554,21.727,16.913,13.766,10.07449,5.220622,3.539403,1.685514,2.128908,0.4311784,0.75,0.543,0.378,0.355,0.217,0.307,0.279,0.233,0.289,
393.000,11.462,13.768,8.076,8.279,7.258,9.268,7.593,7.787,10.606,11.787,12.142,15.58,17.379,20.743,24.05,26.633,29.94,31.79,35.693,41.932,44.208,32.902,27.801,24.923,20.786,16.226,10.74471,6.400892,4.319174,1.620711,2.175761,0.8004244,0.493,0.317,0.452,0.199,0.293,0.31,0.165,0.228,0.26,
394.000,16.688,16.279,9.189,7.488,7.875,7.707,9.65,11.501,12.51,11.192,12.607,14.464,17.287,20.964,23.498,28.434,32.172,36.542,39.505,43.339,46.037,34.66,30.916,27.348,23.048,17.24,12.782,8.115385,4.963029,2.437698,2.886354,0.9375646,0.727,0.471,0.557,0.421,0.248,0.396,0.347,0.205,0.209,
395.000,22.669,17.295,8.487,8.802,6.455,7.266,9.549,12.277,10.808,13.53,12.969,15.232,18.383,21.94,25.495,30.327,35.257,36.315,41.191,45.827,52.001,37.528,32.228,30.251,25.558,18.704,14.588,8.984799,5.881605,2.740325,2.723966,1.258107,0.518,0.336,0.381,0.36,0.353,0.357,0.294,0.282,0.306,
396.000,22.855,19.171,10.933,8.804,9.618,8.124,9.126,10.888,10.186,13.638,15.331,15.32,18.659,24.061,28.678,31.668,37.515,43.81,46.067,47.853,55.374,44.84,37.748,31.998,29.282,22.745,15.931,10.52109,7.056969,3.662254,2.926681,1.328747,0.824,0.446,0.286,0.275,0.304,0.313,0.351,0.274,0.343,
397.000,19.866,19.799,13.407,9.107,10.143,8.017,10.493,10.997,12.553,13.333,14.634,17.396,20.133,25.235,27.702,34.276,40.305,43.925,50.854,50.977,58.494,49.079,42.834,37.512,29.585,24.173,18.57,11.9897,8.08247,3.866176,3.751327,1.484182,0.9184227,0.643,0.356,0.126,0.48,0.44,0.299,0.322,0.349,
