,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,15.876,15.289,11.028,9.907,7.571,8.808,8.819,8.787,10.943,10.547,10.937,11.87,15.08,17.134,20.117,22.814,28.076,31.85,32.098,31.995,37.455,32.99,26.709,23.442,19.288,15.386,11.576,8.073,6.729396,4.416835,3.187778,2.132687,0.4643355,0.487,0.406,0.478,0.398,0.449,0.433,0.508,0.242,
400.000,20.384,18.664,10.617,9.391,8.081,8.415,10.474,10.287,9.592,9.655,12.088,13.009,14.89,17.709,20.884,24.341,28.672,32.754,33.217,35.545,36.984,38.837,26.639,25.766,21.672,16.98,12.915,9.106,7.901363,5.067391,3.378563,1.906388,0.7890872,0.482,0.445,0.409,0.527,0.469,0.222,0.531,0.335,
401.000,18.184,19.351,14.529,11.972,6.799,9.695,9.973,11.232,8.886,10.845,13.026,12.89,14.624,19.149,21.34,27.734,31.05,31.442,35.116,36.699,38.154,42.995,32.359,25.854,23.11,19.665,14.708,10.499,8.598993,5.167166,3.763686,1.770619,0.8959812,0.679,0.563,0.267,0.362,0.447,0.395,0.311,0.29,
402.000,29.819,20.769,13.643,8.912,9.096,7.28,9.746,11.172,9.509,11.656,11.429,13.657,17.489,20.009,24.02,28.684,32.276,36.104,38.556,37.721,40.351,44.175,34.192,30.492,26.192,21.967,17.3,12.184,8.957884,5.976227,3.695784,2.769381,1.169127,0.6517164,0.602,0.547,0.255,0.286,0.425,0.39,0.4,
403.000,27.932,22.589,16.887,11.277,7.269,9.304,10.449,11.61,11.041,12.648,12.913,13.256,17.231,19.816,22.862,29.291,33.73,38.362,41.29,41.499,42.805,46.778,38.92,32.624,28.808,23.753,19.157,13.138,10.02977,6.877426,4.561464,2.760363,1.225376,0.904484,0.46,0.467,0.439,0.514,0.255,0.293,0.34,
404.000,28.004,28.111,16.103,10.504,9.131,9.471,8.539,8.955,11.225,11.461,12.563,13.724,17.454,20.431,26.426,31.483,34.8,40.848,43.894,45.462,43.723,51.299,41.314,35.813,31.212,25.518,20.524,15.607,11.505,7.564087,5.220664,3.083532,1.68242,0.7921316,0.598,0.459,0.329,0.481,0.231,0.198,0.338,
405.000,30.334,28.434,17.036,13.228,9.533,10.009,10.451,9.403,11.233,12.174,12.99,14.325,19.665,21.783,26.102,32.687,38.78,40.679,46.508,47.805,47.631,50.446,46.357,38.453,34.63,27.212,23.045,17.38,12.05,8.556081,5.5138,3.727615,1.237454,0.7923587,0.578,0.451,0.321,0.369,0.46,0.318,0.281,
406.000,35.404,30.184,18.314,10.508,11.399,10.675,9.825,10.071,12.293,13.496,13.621,13.119,19.387,21.824,26.142,33.232,41.781,45.531,47.19,50.952,49.807,54.083,50.311,41.404,38.266,31.614,25.681,19.34,13.536,9.225746,6.445054,4.029556,1.79319,0.9255093,0.598,0.337,0.428,0.357,0.516,0.49,0.284,
407.000,35.548,35.508,22.368,15.094,11.449,11.787,10.057,12.145,11.18,12.259,14.323,16.6,20.152,23.513,29.778,35.766,43.144,46.764,51.644,53.954,54.321,57.123,53.345,45.059,40.501,34.241,27.559,20.519,14.332,10.09658,7.153634,4.362681,2.358163,1.12364,0.5422283,0.415,0.359,0.373,0.374,0.205,0.427,
408.000,38.018,36.917,21.139,14.954,12.493,10.468,11.287,10.601,12.092,14.29,12.828,16.416,20.194,24.693,30.853,36.294,43.819,53.375,53.061,54.447,57.736,59.129,61.776,50.83,44.453,37.47,31.639,23.196,16.802,11.16598,7.609436,4.947571,2.454564,1.14658,0.6954672,0.472,0.376,0.275,0.312,0.356,0.261,
409.000,41.524,36.591,23.421,17.369,17.27,10.118,11.858,10.351,12.86,12.98,15.751,17.966,21.642,27.23,29.666,39.005,46.115,53.658,58.985,62.124,62.516,62.676,67.379,53.784,46.34,40.37,32.463,25.561,18.518,12.102,8.581916,5.14485,2.79274,0.9493299,0.8099396,0.453,0.485,0.511,0.398,0.31,0.319,
410.000,39.797,44.429,24.013,16.219,16.067,12.338,10.496,13.448,14.535,13.93,13.065,18.597,19.626,26.54,31.728,40.606,49.259,58.595,63.235,67.944,66.106,64.361,69.042,60.067,51.591,46.318,35.853,29.968,20.442,13.522,8.821214,5.897837,3.080881,1.530784,0.9118868,0.734,0.284,0.312,0.331,0.316,0.248,
411.000,48.026,37.543,30.6,17.052,14.719,13.867,12.355,12.38,12.864,16.468,15.797,17.222,22.365,27.038,35.215,43.843,49.634,58.883,64.028,66.869,67.385,70.474,71.07,65.248,56.397,49.149,40.098,31.073,23.285,15.223,9.93725,6.133459,3.412477,1.380229,0.8803845,0.575,0.57,0.377,0.449,0.357,0.329,
412.000,58.384,52.139,28.675,17.369,18.424,12.535,11.272,13.228,15.026,12.889,15.904,18.82,22.726,27.085,34.901,42.241,53.745,62.074,68.629,72.166,75.792,72.835,76.995,68.194,61.823,53.636,43.399,34.966,24.677,16.284,11.07921,6.8895,3.140112,1.623442,0.9488322,0.4131818,0.409,0.438,0.223,0.29,0.36,
413.000,59.76,57.554,28.49,24.02,14.905,13.234,13.244,12.982,12.898,14.893,16.829,19.253,24.947,29.43,37.003,48.377,56.093,63.162,72.492,79.401,76.537,78.078,78.92,76.071,65.273,55.234,45.657,35.071,26.554,18.972,11.68459,7.339184,3.887012,1.576585,0.9780618,0.6767315,0.526,0.416,0.463,0.443,0.224,
414.000,56.394,59.198,36.393,22.943,17.521,13.105,11.936,12.959,14.171,15.966,15.737,19.781,25.989,31.639,39.031,47.028,60.494,65.694,74.05,81.295,81.461,83.101,81.388,79.983,68.443,60.13,49.672,37.363,28.665,19.544,12.054,8.24899,4.019098,1.921179,1.275977,0.9052829,0.317,0.449,0.192,0.282,0.355,
415.000,68.89,61.223,38.937,22.224,18.11,16.282,13.363,14.381,13.371,15.096,15.834,20.045,24.952,31.535,38.609,47.647,60.289,68.746,79.398,82.879,86.454,85.298,84.455,82.927,73.647,62.126,54.112,42.91,32.931,19.487,13.783,8.048425,4.303404,2.162012,1.057064,0.9506675,0.432,0.442,0.322,0.316,0.387,
416.000,62.169,60.453,41.582,22.02,18.667,14.566,12.219,13.879,15.334,16.315,16.719,19.153,28.795,33.975,43.885,53.169,62.055,71.458,81.092,87.546,89.813,92.575,88.648,91.095,79.291,69.221,59.054,46.856,33.243,23.058,14.531,8.933948,4.862165,2.517206,1.354432,0.8561048,0.529,0.388,0.369,0.311,0.465,
417.000,74.223,58.806,39.344,29.124,19.013,17.251,14.944,12.678,13.069,16.068,16.817,20.702,25.605,33.047,41.626,54.603,65.33,74.663,86.811,94.257,95.671,96.256,92.597,95.044,87.104,75.688,61.767,49.21,38.685,25.342,15.688,9.713228,5.262381,2.838787,1.669382,0.6696775,0.5714444,0.554,0.323,0.451,0.322,
418.000,77.909,69.577,45.619,26.113,25.223,18.671,12.557,12.684,15.466,17.784,18.934,22.014,28.873,32.311,43.547,57.412,66.969,79.174,88.597,94.777,98.807,101.213,97.566,98.134,89.414,76.257,65.56,50.079,39.518,26.762,17.975,10.88326,6.102201,2.658941,1.661138,0.8682302,0.520101,0.666,0.415,0.313,0.435,
419.000,78.944,73.364,46.874,26.621,22.221,19.083,17.684,14.861,14.646,19.714,16.871,21.69,26.033,36.215,43.799,57.315,69.096,83.363,93.281,100.644,103.597,104.162,99.231,101.597,96.865,82.676,69.265,55.024,40.748,28.387,18.66,12.182,6.264303,3.283716,1.932572,1.156975,0.4915158,0.47,0.438,0.338,0.36,
420.000,87.746,71.313,50.24,30.894,24.128,19.429,16.548,14.909,14.955,13.709,18.975,23.052,27.872,35.913,45.432,59.318,71.941,83.267,95.963,100.051,107.144,108.618,109.668,106.239,101.171,86.509,72.831,58.143,43.75,30.257,20.231,11.845,7.139455,3.188138,1.951533,0.9488428,0.5220228,0.54,0.272,0.267,0.247,
421.000,90.932,75.803,43.781,30.654,22.477,17.614,14.965,15.123,16.524,15.221,17.436,21.809,28.925,37.09,46.588,57.346,72.368,85.888,99.133,106.112,110.466,113.651,108.98,109.833,106.44,90.363,78.377,63.139,47.606,32.812,21.673,12.324,7.25935,3.51735,2.117315,0.7055546,0.5654891,0.558,0.489,0.256,0.401,
422.000,91.978,79.131,52.268,29.957,23.282,18.398,17.204,15.962,16.061,16.7,19.39,24.959,29.017,37.628,50.196,61.183,75.928,87.355,98.76,110.596,114.569,113.515,114.561,114.644,110.291,95.444,81.912,64.048,49.655,34.086,22.329,13.876,8.033206,3.957018,2.336984,0.7528696,0.7268502,0.3857232,0.433,0.344,0.406,
423.000,86.675,83.848,55.571,33.942,25.074,22.412,17.134,17.031,16.595,18.368,17.534,23.551,29.052,38.926,46.874,61.234,77.778,91.465,105.18,113.005,117.087,119.622,117.881,117.288,113.593,100.702,85.791,67.726,52.556,37.383,22.791,14.864,8.355188,4.162109,2.525399,1.041652,0.8800482,0.5130969,0.4,0.368,0.279,
424.000,102.759,88.873,57.036,34.474,24.902,20.211,16.161,14.157,15.159,16.216,18.669,24.567,31.837,38.471,51.693,64.26,80.577,93.432,105.325,115.735,124.246,124.35,125.196,116.792,119.913,103.342,90.278,71.687,55.037,37.514,25.092,15.534,9.768,4.617798,2.736921,1.46856,0.9852505,0.543286,0.436,0.426,0.262,
425.000,97.062,104.153,62.094,35.719,27.127,21.139,17.408,16.929,16.149,17.915,18.311,25.38,29.967,42.855,52.434,66.9,84.206,99.383,107.729,119.898,127.236,128.27,129.371,126.591,123.252,109.903,92.447,75.838,56.83,40.064,26.56,17.168,9.844,4.976233,2.885156,1.116256,0.9894744,0.4667043,0.538,0.397,0.218,
426.000,109.722,94.369,58.278,40.1,28.505,22.581,16.211,15.833,18.276,19.536,21.441,23.662,31.477,42.172,53.388,69.436,83.593,99.14,118.183,124.619,130.349,133.131,132.768,132.141,125.236,118.413,94.305,80.988,61.293,42.475,26.763,17.851,9.753,5.746285,3.047026,1.368266,1.196481,0.5155214,0.526,0.352,0.297,
427.000,110.348,110.553,67.071,41.269,26.45,21.384,18.916,18.942,16.155,16.115,21.389,25.808,31.875,40.948,55.398,70.502,86.386,103.517,114.261,128.879,135.06,136.903,136.175,134.543,128.917,115.564,98.625,82.876,62.607,43.466,28.181,18.868,11.179,5.399202,3.168428,1.480416,0.9463444,0.5679963,0.5497004,0.32,0.3,
428.000,108.5,111.126,66.343,43.262,29.524,20.962,17.26,17.464,17.224,18.868,19.955,24.728,32.152,40.127,55.84,71.9,88.253,106.732,121.878,131.278,138.112,140.395,139.792,141.09,131.871,123.946,102.1,85.588,68.195,46.133,30.5,19.116,11.201,6.408102,3.741176,1.382273,1.01899,0.6028505,0.5740707,0.484,0.366,
429.000,109.609,105.89,67.989,43.305,30.254,23.643,21.264,16.489,17.883,17.963,21.39,26.172,33.964,42.502,56.183,73.291,90.77,108.292,123.278,132.008,141.46,144.116,145.906,146.346,135.935,128.545,108.78,88.681,68.208,47.742,30.325,20.522,11.441,6.644,3.544139,1.627642,1.426347,0.7468634,0.543226,0.41,0.303,
430.000,123.486,118.695,65.261,41.57,30.197,24.486,18.74,16.947,15.379,18.577,19.29,25.734,32.723,45.759,57.094,75.455,93.393,109.973,125.193,135.531,146.635,151.13,151.29,149.95,141.74,130.067,113.199,91.632,69.285,48.46,34.115,21.237,13.325,6.84,4.108422,1.875488,1.064722,0.764023,0.600421,0.415,0.395,
431.000,116.948,114.567,78.471,41.664,32.66,21.141,20.697,17.903,15.174,18.92,20.052,26.81,34.68,43.923,57.03,72.815,92.375,110.808,127.96,138.83,145.984,151.348,153.228,151.641,143.696,133.193,117.656,97.348,72.907,51.829,34.588,22.217,12.848,7.867,4.292335,1.515815,1.299522,0.8329766,0.6616079,0.45,0.429,
432.000,127.53,117.583,76.191,41.955,32.033,24.84,19.312,17.449,16.985,19.715,23.319,26.424,34.352,45.707,61.474,79.855,95.192,113.098,130.829,144.506,152.227,156.114,156.521,157.526,148.919,140.259,122.033,96.08,74.504,54.47,35.004,22.491,13.518,7.768,4.485991,1.861496,1.522178,0.6776029,0.7002246,0.5361041,0.346,
433.000,133.845,132.682,69.136,48.872,33.158,27.035,21.111,18.974,17.445,19.371,20.635,26.783,34.161,47.812,60.115,78.884,98.238,116.93,130.742,149.757,153.085,156.925,157.253,159.773,152.413,139.48,124.701,99.327,78.601,55.737,35.875,23.125,14.037,8.144,4.691947,2.026925,1.622826,1.018732,0.6122318,0.4937727,0.494,
434.000,139.367,126.859,81.593,52.976,35.634,25.518,22.658,20.769,17.647,19.043,21.606,26.239,34.383,46.219,60.283,80.514,95.665,118.333,136.701,148.904,155.356,162.266,165.032,162.741,156.591,142.187,125.905,103.777,76.547,57.795,37.22,23.528,14.489,8.302,4.921,2.354979,1.666307,1.086422,0.7947517,0.3797264,0.278,
435.000,128.979,118.761,80.734,48.415,38.202,28.134,19.776,18.061,18.975,18.692,21.491,26.681,35.417,43.224,63.445,80.863,102.784,117.46,135.445,155.003,159.797,165.54,165.921,164.584,156.161,147.517,132.118,104.482,81.177,57.456,38.519,25.046,14.742,8.756,4.985,2.687026,2.174069,1.140895,0.7509043,0.6154163,0.407,
436.000,135.486,125.06,89.088,46.388,35.17,27.378,22.494,18.795,16.404,18.362,22.245,27.539,34.993,46.54,57.676,78.212,98.062,120.106,139.718,155.592,161.722,169.734,170.377,166.426,162.181,148.075,132.259,109.358,80.866,60.886,40.13,26.693,15.886,8.826,5.702,3.018788,2.039798,1.230664,0.8232178,0.6493818,0.532,
437.000,148.167,124.033,85.248,49.725,35.223,29.701,22.613,19.029,18.706,20.166,21.697,27.73,36.688,48.387,61.578,82.462,102.934,125.949,141.493,152.408,165.985,171.551,176.14,172.703,164.055,150.869,136.255,111.229,85.46,61.077,41.124,25.766,15.944,9.076,5.98,3.077229,2.199477,1.392849,0.8841913,0.4965108,0.6003825,
438.000,142.444,134.998,82.196,54.564,34.741,27.947,20.822,20.117,18.799,18.314,22.023,27.603,36.688,45.328,60.987,83.79,102.889,123.94,146.654,155.745,168.9,174.444,174.323,176.041,164.909,154.544,138.216,115.139,88.176,62.296,41.455,28.002,17.459,10.385,5.926,3.497869,1.96495,1.450912,0.9582288,0.5867094,0.4642527,
439.000,139.583,138.535,83.24,48.003,36.748,30.556,22.475,17.137,20.597,19.74,23.487,28.404,37.697,50.701,62.099,83.963,104.284,123.722,145.808,157.434,172.391,174.701,176.288,180.436,168.073,156.52,138.905,116.175,89.702,64.222,43.475,28.201,17.908,10.753,6.735,3.785,2.459482,1.594771,1.070854,0.7218747,0.5139588,
440.000,149.672,136.868,88.952,47.813,35.917,31.021,21.612,19.309,19.508,20.289,20.134,26.946,37.708,48.546,63.423,85.721,105.732,125.888,149.507,161.624,171.907,178.311,177.641,179.994,170.111,160.575,141.693,118.248,91.353,65.315,44.874,28.331,18.603,11.253,7.015,4.135,2.584401,1.622065,1.007371,0.8223689,0.5245178,
441.000,140.933,154.227,90.045,56.502,34.488,29.908,22.829,17.679,19.028,20.716,24.307,29.175,37.113,49.744,64.096,86.917,107.377,125.494,145.608,163.996,175.769,179.754,188.225,184.238,175.147,159.014,144.35,121.355,94.499,65.865,45.107,28.962,19.315,12.44,7.497,4.816,2.827165,1.74334,1.138735,0.8499425,0.56754,
442.000,158.524,145.529,86.749,53.924,35.08,31.005,21.651,17.118,17.427,20.16,24.708,28.171,33.867,49.062,68.223,87.38,108.026,129.153,150.55,168.169,183.145,181.103,186.014,187.07,177.905,161.407,147.084,122.134,94.131,67.612,46.442,31.128,19.325,11.215,7.098,4.569,2.625574,1.858645,1.138738,0.8126355,0.5574236,
443.000,164.62,148.616,86.607,52.574,38.103,29.015,21.198,21.382,18.693,22.494,23.375,28.083,38.408,49.6,65.849,85.389,111.055,129.115,154.38,167.295,178.486,184.218,184.92,188.296,177.079,162.998,145.683,126.942,96.877,68.407,47.233,33.832,20.633,12.487,7.81,5.181,3.08612,1.951097,1.26409,0.9527873,0.6877362,
444.000,157.176,150.241,94.436,59.531,39.625,27.642,23.544,18.502,17.953,18.523,22.03,29.265,39.772,50.34,67.091,89.189,108.653,131.938,155.669,170.822,178.462,185.472,189.766,186.502,179.57,164.637,147.889,123.098,98.652,71.36,48.563,32.478,20.424,13.511,7.96,5.299,2.904,2.095973,1.20454,0.9673292,0.5844907,
445.000,152.379,148.54,89.855,59.901,41.146,27.733,25.073,17.456,17.23,18.964,23.017,29.168,37.928,52.364,64.129,88.705,113.37,133.206,153.946,172.605,178.74,187.745,190.661,190.625,181.67,166.511,148.986,127.692,101.928,73.865,48.983,33.028,21.613,13.153,8.69,5.628,3.44,2.122022,1.302674,1.050482,0.741691,
446.000,168.22,152.596,94.455,54.077,42.363,27.49,25.665,20.71,20.625,20.157,24.191,29.053,36.136,50.641,66.45,88.157,111.114,131.791,153.632,170.836,180.886,188.166,192.838,193.556,185.541,171.776,151.842,130.076,104.814,72.766,50.964,34.573,22.574,13.517,9.136,5.984,3.875,2.288019,1.438838,1.005817,0.7622349,
447.000,159.269,153.722,94.239,62.903,37.238,31.617,23.474,22.141,20.256,20.843,23.604,30.479,36.123,50.429,65.848,91.045,111.333,135.469,152.982,170.022,181.21,187.854,192.979,199.007,187.351,173.058,154.237,133.528,102.141,73.659,51.275,35.088,22.316,14.268,9.75,5.699,3.741,2.491462,1.44282,1.168016,1.094998,
448.000,169.624,150.161,98.103,59.139,41.71,25.784,24.132,18.796,17.553,21.127,22.229,29.584,37.924,51.676,67.663,86.223,114.741,131.731,156.814,176.496,182.213,193.447,195.406,194.235,183.222,175.375,154.289,129.29,104.413,74.987,51.709,34.721,23.788,15.034,9.587,6.575,4.048,2.651932,1.454793,1.258091,0.9429368,
449.000,168.451,154.796,95.805,59.539,40.154,31.964,22.563,19.465,21.064,18.496,24.528,27.499,35.777,51.939,68.994,89.834,110.741,129.397,157.493,174.594,182.832,191.317,194.892,194.276,186.23,175.822,155.069,131.477,106.281,75.7,52.748,35.397,23.317,15.549,10.444,6.686,4.766,2.758,1.609746,1.304758,0.9581462,
450.000,163.365,156.362,96.325,58.943,41.715,31.801,22.187,19.359,17.768,18.956,23.496,30.435,39.2,49.229,67.187,89.145,113.467,136.534,156.891,174.5,185.681,194.992,197.557,197.469,190.103,172.978,155.183,134.392,104.124,77.324,53.724,37.079,23.414,15.8,9.526,7.009,4.173,3.149,1.651341,1.47324,0.8374786,
451.000,154.497,145.505,99.815,59.571,41.1,27.471,24.124,21.196,17.62,20.454,23.996,30.134,37.798,51.639,68.551,86.363,114.792,140.139,158.762,173.073,186.864,192.106,200.448,194.373,190.351,175.02,157.508,131.595,108.408,78.189,54.55,35.324,24.255,15.394,11.067,7.441,4.486,3.072,1.828656,1.487441,0.9574097,
452.000,173.416,161.823,98.022,62.369,47.44,32.42,23.999,18.139,19.223,18.542,23.345,27.95,38.737,50.585,65.277,89.199,112.015,130.453,160.764,174.513,189.183,197.647,198.127,195.721,192.938,178.242,155.977,132.163,109.616,79.462,53.707,36.874,25.234,15.901,10.335,7.822,4.366,3.296,1.919473,1.471024,0.9565926,
453.000,160.247,164.485,100.623,57.782,38.922,31.407,25.17,18.24,18.337,18.087,23.42,28.561,38.285,50.637,66.527,89.029,113.295,133.808,158.058,180.312,188.451,195.184,199.455,197.57,190.262,178.974,154.337,133.004,107.492,79.514,53.376,38.512,25.447,15.912,11.844,7.741,5.376,3.435,2.050426,1.687384,1.0584,
454.000,160.417,164.364,98.32,62.743,40.456,29.529,27.615,19.973,20.28,19.37,23.1,29.765,38.159,48.711,67.266,89.224,113.023,135.882,157.629,173.982,187.794,192.714,199.211,198.93,190.993,180.387,155.821,134.614,106.04,79.96,56.184,38.768,25.107,17.007,11.348,7.2,5.385,3.517,2.272,1.788994,1.109542,
455.000,164.14,150.918,96.766,61.05,44.257,29.541,22.135,19.509,18.685,20.123,24.92,29.033,37.329,49.316,65.154,88.376,113.223,134.448,154.076,172.542,186.527,196.285,200.255,201.129,190.498,179.118,156.925,133.061,105.985,80.372,56.293,37.913,26.209,18.228,11.609,7.97,5.769,3.734,2.482,1.546081,1.252425,
456.000,167.278,156.664,96.411,61.468,42.7,30.471,22.888,21.156,19.397,19.348,22.439,28.303,35.268,50.533,66.631,86.078,111.16,130.584,160.712,174.767,183.738,194.857,196.357,200.704,189.348,178.457,155.035,131.887,105.874,80.699,58.337,37.792,26.253,16.961,11.672,9.112,5.031,3.39,2.468,1.597641,1.15298,
457.000,171.616,160.083,96.484,55.731,41.706,28.883,23.242,19.511,17.731,19.839,21.5,27.847,36.741,51.093,66.5,89.864,112.421,136.589,155.874,174.011,181.773,196.927,198.667,195.206,194.339,176.738,158.782,131.718,108.898,81.95,58.215,39.069,27.875,17.538,12.909,8.62,5.947,3.704,2.657,1.763415,1.200901,
458.000,172.37,161.679,94.288,56.782,36.3,33.942,23.878,21.499,18.074,19.598,20.031,28.4,37.557,49.215,66.915,92.01,112.959,133.878,157.281,175.002,185.482,192.735,195.621,196.677,191.688,182.677,154.719,133.175,106.701,80.534,56.665,38.054,26.895,18.53,12.059,9.031,6.005,4.149,2.653,2.005176,1.390178,
459.000,171.326,158.153,98.613,58.853,41.469,31.13,25.444,18.21,18.741,17.814,22.306,28.42,37.172,48.049,64.29,88.137,111.546,133.394,157.459,176.693,179.966,189.681,194.377,198.492,192.441,176.823,157.935,135.263,107.814,83.494,59.025,40.146,28.208,18.001,13.637,8.883,6.267,4.382,3.005,1.899,1.372349,
460.000,168.678,169.201,97.359,61.032,40.16,27.824,25.437,19.27,17.848,19.032,22.343,26.985,35.503,48.518,64.388,87.284,105.393,133.234,153.321,172.986,182.335,192.743,193.294,195.43,189.013,176.72,157.557,132.509,105.944,82.056,59.7,39.367,28.878,19.971,13.903,9.334,6.219,4.36,3.238,2.276,1.322603,
461.000,167.822,158.206,101.986,60.377,36.414,26.98,22.827,18.857,18.633,19.563,21.272,27.211,36.332,47.92,66.328,83.019,106.395,128.719,152.825,170.045,177.275,189.979,198.129,197.644,187.569,176.042,154.882,130.776,107.419,79.657,58.386,40.025,27.687,19.572,13.596,8.8,6.206,4.33,3.213,2.163,1.37873,
462.000,158.674,158.98,107.381,53.041,39.337,29.095,22.817,18.493,17.595,17.542,21.095,27.05,37.635,48.118,65.293,83.796,108.842,128.429,148.803,165.694,177.34,188.124,195.083,194.783,187.231,172.577,155.339,130.873,106.374,79.995,61.44,40.397,28.063,19.039,12.522,9.904,6.783,4.854,3,2.199,1.567053,
463.000,161.482,154.757,99.886,58.812,43.724,27.741,23.421,19.569,17.326,19.852,21.072,25.596,36.036,45.61,65.758,83.441,107.101,130.337,149.143,167.605,179.567,184.564,192.617,194.823,185.218,174.619,153.307,130.9,105.591,78.741,59.518,42.622,29.01,19.566,13.726,10.061,6.428,4.885,3.307,2.06,1.527123,
464.000,160.354,155.34,97.281,66.694,38.981,29.5,21.507,20.27,18.814,19.022,20.573,27.124,34.393,44.041,62.075,83.158,103.409,124.317,145.102,169.313,179.057,184.132,189.274,194.383,185.25,171.458,154.719,132.702,104.416,80.846,59.845,42.817,28.206,19.354,14.499,9.712,7.311,4.853,3.422,2.343,1.507,
465.000,154.4,155.007,91.672,54.556,39.24,29.036,21.98,20.5,16.13,19.543,23.038,26.357,33.905,45.856,61.662,81.572,103.426,127.038,148.694,162.877,180.936,189.573,187.441,188.011,184.109,168.661,149.827,130.92,102.624,79.165,58.395,41.15,28.253,19.919,13.576,10.835,7.55,5.664,3.744,2.531,1.496,
466.000,165.145,141.575,93.263,55.903,36.388,31.248,22.953,18.566,17.527,20.2,24.212,25.164,34.507,47.88,63.266,85.778,105.569,125.789,147.321,163.678,179.567,181.888,185.986,186.393,185.403,168.967,151.76,129.286,104.147,79.688,57.303,41.7,29.632,20.529,14.051,10.411,7.54,5.064,3.654,2.043,1.812,
467.000,147.304,153.776,102.546,55.415,37.772,29.651,23.205,18.738,19.253,17.804,21.003,23.001,32.853,47.402,63.341,84.711,101.678,123.986,146.268,163.377,177.001,183.566,184.944,190.298,183.011,169.287,149.02,128.713,101.557,78.89,58.655,41.668,28.937,20.682,14.655,10.502,7.233,5.255,3.473,2.649,1.795,
468.000,161.159,147.742,89.813,56.884,41.001,28.501,25.647,18.258,15.9,17.21,20.977,25.033,35.768,46.029,63.051,79.433,102.495,125.079,147.651,162.008,176.865,181.567,186.939,184.596,181.336,168.937,151.461,124.559,102.887,77.836,54.911,43.685,28.805,21.342,14.632,10.55,6.96,5.259,4.249,2.563,1.545,
469.000,166.325,149.695,85.323,59.624,39.059,28.941,25.73,18.584,15.944,17.989,21.399,25.19,33.046,46.736,58.669,82.205,102.002,123.16,142.759,160.618,169.909,173.267,180.431,184.907,181.747,163.114,145.735,125.113,102.538,75.184,56.016,43.615,28.549,20.699,14.431,11.058,8.619,5.533,3.498,2.462,1.643,
470.000,160.493,148.965,93.265,54.627,35.55,28.555,22.371,17.762,17.413,17.076,17.898,23.853,33.085,44.222,59.658,77.215,97.127,121.079,141.814,156.205,169.031,175.66,179.968,179.612,177.203,162.628,145.218,125.48,98.429,77.364,55.321,42.781,30.544,20.503,14.419,10.923,7.38,5.382,4.123,2.424,2.189,
471.000,163.564,151.945,90.69,56.236,39.19,29.413,22.872,15.676,17.649,19.503,17.758,24.767,33.375,45.229,58.285,76.804,96.915,117.559,139.05,155.741,168.797,176.327,174.291,181.724,174.214,163.163,144.401,124.799,99.085,79.44,57.806,42.455,30.728,19.12,14.695,11.349,7.451,6.48,4.175,2.624,1.955,
472.000,153.799,146.915,93.218,54.701,39.966,29.698,22.357,16.98,17.548,15.993,20.661,25.626,29.837,43.077,58.999,76.439,97.461,116.97,138.416,156.419,164.373,173.253,176.085,178.961,172.018,160.188,144.531,122.516,101.711,74.035,54.443,41.817,30.376,21.01,14.834,11.918,8.204,6.246,3.959,2.809,1.791,
473.000,152.428,145.3,93.311,51.566,34.85,27.675,22.939,16.89,16.42,18.795,18.4,24.732,36.578,43.818,56.399,75.658,93.238,112.371,131.156,148.565,167.84,174.148,172.47,175.719,170.276,159.055,142.835,119.645,100.605,76.562,55.9,42.181,30.374,21.931,15.329,10.794,7.567,6.511,4.095,2.645,1.998,
474.000,149.521,135.464,98.078,55.358,33.234,28.947,20.937,17.298,16.872,18.705,18.931,23.166,31.46,41.97,58.127,76.695,95.675,117.39,132.983,153.031,160.991,167.738,170.751,174.138,169.977,157.298,140.929,119.862,99.273,75.315,54.22,39.795,29.592,21.079,15.499,11.459,7.467,6.005,4.504,3.043,1.775,
475.000,150.384,135.759,90.045,56.392,36.413,28.281,20.889,16.458,17.072,17.535,18.473,22.739,32.175,40.388,55.583,73.355,93.497,113.194,133.535,151.003,159.89,164.829,169.783,169.457,167.032,154.485,142.151,118.393,94.669,72.786,53.21,41.228,30.099,19.651,14.629,11.093,8.051,6.442,4.46,3.166,2.146,
