,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.21,26.096,14.09,12.937,9.74,11.717,9.379,12.076,11.774,16.13,15.596,17.891,22.787,27.794,33.994,37.951,44.184,50.054,53.201,58.177,62.602,55.406,47.431,43.669,34.467,27.957,20.314,14.747,9.762897,4.645887,4.505003,3.387003,1.304241,0.517,0.495,0.467,0.303,0.307,0.289,0.356,0.286,
400.000,28.977,27.357,14.834,13.011,11.685,9.875,11.135,11.181,14.304,15.274,16.055,18.367,22.742,29.611,32.646,39.8,50.514,55.249,57.509,62.652,64.396,61.699,50.435,48.068,40.264,31.902,23.427,16.3,10.86642,5.674505,5.227392,3.38677,1.323255,0.645,0.366,0.369,0.286,0.2,0.363,0.318,0.34,
401.000,38.53,25.012,21.255,13.074,10.397,9.386,9.271,14.206,15.047,16.591,17.886,21.875,24.472,31.873,37.016,45.165,51.047,61.508,64.127,65.159,72.374,71.236,57.933,53.904,45.977,35.946,27.54,18.808,13.11091,6.895609,5.651898,3.996904,1.52788,0.826,0.547,0.448,0.454,0.549,0.288,0.479,0.444,
402.000,46.398,36.088,19.528,12.905,14.131,10,12.254,11.716,15.691,16.089,16.387,20.421,28.478,34.446,40.56,49.688,54.776,62.444,68.564,74.289,73.246,77.729,65.702,58.957,48.458,39.597,31.676,20.754,13.89537,7.397662,6.176709,4.798217,1.944082,0.8208798,0.328,0.376,0.524,0.316,0.428,0.397,0.39,
403.000,49.17,38.999,18.173,13.438,11.053,10.844,12.557,12.358,14.701,15.681,19.288,23.585,27.811,33.718,40.586,55.03,62.248,70.828,75.907,77.993,79.688,84.445,72.938,61.715,52.302,41.751,32.233,22.23,15.993,9.037423,7.020983,5.198505,2.518825,0.952338,0.791,0.452,0.513,0.348,0.345,0.371,0.34,
404.000,60.335,39.039,20.896,19.696,15.411,11.806,11.975,15.007,15.101,14.531,21.201,25.378,29.978,36.177,44.103,57.439,67.85,76.457,82.565,89.185,84.684,91.189,79.431,67.997,61.906,47.504,37.987,26.077,18.386,10.15321,7.703396,5.640641,2.833513,1.126812,0.73,0.627,0.432,0.312,0.407,0.331,0.316,
405.000,62.317,43.48,25.71,18.431,13.875,11.754,11.655,14.67,15.182,16.238,19.882,24.19,30.821,37.465,48.432,62.315,74.782,80.52,88.144,93.494,95.887,97.115,85.651,77.487,61.417,52.315,43.092,28.928,19.438,11.67871,8.508034,6.029296,3.177817,1.267781,0.7,0.476,0.365,0.333,0.3,0.36,0.229,
406.000,60.684,52.69,30.041,15.986,14.464,11.912,11.966,13.432,15.184,18.751,22.627,27.032,30.339,39.143,52.652,64.854,77.134,84.888,93.555,98.634,102.549,101.919,94.965,82.655,70.589,58.917,45.411,33.897,21.343,13.15045,9.219984,6.521202,3.60873,1.331454,0.699,0.464,0.546,0.335,0.443,0.383,0.246,
407.000,63.339,51.854,30.59,22.605,16.364,12.976,12.805,13.666,16.115,18.394,22.432,27.793,34.104,43.157,55.371,69.107,79.897,94.019,99.566,109.873,108.257,108.399,101.778,92.545,79.247,66.343,49.946,35.94,23.942,14.63601,10.18092,7.202317,3.841075,1.659296,0.8469036,0.45,0.428,0.35,0.423,0.349,0.372,
408.000,81.012,58.261,31.207,24.705,15.993,12.035,16.82,14.982,16.589,17.593,23.429,26.912,35.827,48.666,56.682,72.97,89.011,98.132,111.343,116.389,120.304,117.18,115.69,96.587,84.074,69.988,55.769,39.308,26.281,16.56015,11.0546,7.792291,4.27909,1.837116,0.9076805,0.651,0.478,0.448,0.256,0.365,0.249,
409.000,84.624,59.396,36.047,21.461,15.306,13.57,15.379,14.503,15.407,22.188,24.975,29.62,39.728,47.962,62.565,74.785,91.423,103.988,117.341,122.227,126.121,124.934,120.6,106.101,93.456,75.906,60.054,43.71,31.041,18.208,11.83157,8.48182,4.814452,1.980296,1.182562,0.602,0.32,0.425,0.423,0.378,0.273,
410.000,85.027,67.132,39.949,24.972,19.74,14.076,14.767,15.752,17.188,21.082,25.112,32.29,40.099,51.876,63.15,84.076,99.185,109.49,125.994,133.954,131.204,132.698,134.686,116.265,99.905,80.657,64.758,51.408,33.072,21.293,13.03639,8.875996,5.318668,2.260973,1.331863,0.752,0.603,0.408,0.361,0.492,0.341,
411.000,105.09,72.911,39.344,23.71,20.571,15.395,15.983,15.406,18.7,21.067,25.146,32.585,43.636,52.607,69.177,86.706,102.526,118.366,135.62,139.423,144.92,141.924,138.026,125.396,107.516,87.111,70.187,50.338,35.125,23.165,14.19067,9.637682,5.590323,2.449203,1.254468,0.46,0.519,0.458,0.321,0.343,0.431,
412.000,108.235,77.188,40.686,29.839,23.131,15.915,16.545,18.267,17.912,21.468,25.145,31.915,44.006,55.883,70.275,91.768,109.452,124.984,139.055,146.882,153.633,149.445,145.951,131.59,112.142,97.125,74.405,55.598,37.238,24.878,14.99992,10.03322,6.47916,2.998146,0.9941705,0.6779752,0.43,0.291,0.368,0.244,0.213,
413.000,104.504,85.087,47.136,27.127,25.523,17.502,17.076,16.261,17.561,21.362,29.706,32.997,44.058,57.134,75.053,94.053,114.383,135.069,145.495,155.734,160.522,159.105,156.173,141.822,121.184,105.574,82.461,57.88,39.314,27.96,16.17285,11.06252,6.45492,3.221733,1.185622,0.7400427,0.498,0.418,0.261,0.465,0.337,
414.000,114.969,99.956,49.674,31.708,22.395,17.316,17.485,16.793,18.476,21.625,27.671,34.914,49.467,59.858,74.478,99.021,119.483,136.265,154.402,163.365,164.284,164.952,159.57,153.927,126.677,106.885,87.628,62.744,45.108,30.098,17.656,11.62215,7.151567,3.225078,1.270573,0.8715417,0.328,0.337,0.283,0.219,0.286,
415.000,120.085,94.682,56.443,34.326,24.793,20.949,19.521,18.139,16.913,25.12,30.562,35.861,48.209,66.56,79.17,104.303,122.37,146.85,158.674,167.634,175.722,173.961,165.917,155.683,135.86,115.386,90.744,68.921,48.969,31.663,18.432,12.42711,7.469382,3.686672,1.741253,0.8332124,0.661,0.408,0.593,0.333,0.336,
416.000,141.43,102.283,59.051,31.817,25.114,20.29,17.879,17.62,21.655,21.867,29.52,37.456,51.805,66.584,86.14,106.701,127.264,153.274,169.75,180.54,187.225,184.107,177.579,169.436,146.602,121.864,101.001,74.936,51.801,33.331,20.004,12.96636,8.064004,3.823945,1.823052,0.9210613,0.559,0.417,0.31,0.444,0.444,
417.000,139.704,116.5,62.259,36.225,26.406,19.217,18.446,18.482,18.431,23.646,29.806,37.79,53.276,68.377,81.053,111.525,134.077,153.162,175.57,186.795,192.946,195.325,184.847,177.072,150.734,130.862,103.926,75.861,57.17,35.512,21.044,13.75107,8.542309,4.379703,1.551707,1.227909,0.6196859,0.391,0.349,0.477,0.252,
418.000,146.444,121.074,70.641,41.269,24.062,20.848,18.681,17.644,22.579,24.282,30.893,38.602,54.736,68.73,90.173,115.286,139.019,158.923,183.337,200.846,203.202,200.796,194.621,184.698,161.082,135.268,112.555,82.126,57.815,37.854,23.891,14.7457,8.718645,4.754839,1.783958,1.053008,0.6876252,0.419,0.35,0.275,0.245,
419.000,151.954,120.086,68.642,38.639,28.699,21.865,21.077,19.454,20.854,27.508,31.42,40.3,52.895,69.958,95.646,119.208,142.749,165.168,189.886,206.838,204.592,206.064,202.997,190.869,171.048,142.331,114.657,85.621,62.669,41.386,25.115,14.877,9.61062,4.889632,2.118326,1.521744,0.8248502,0.457,0.45,0.196,0.18,
420.000,167.23,132.074,75.264,42.899,30.162,24.624,19.219,18.912,20.474,24.106,31.872,43.408,56.564,74.223,95.303,119.648,151.982,171.411,197.601,210.413,216.506,217.193,208.985,196.315,174.052,147.351,120.475,88.124,64.35,42.423,27.319,16.013,9.523683,5.299964,2.032024,1.357272,0.7357268,0.462,0.289,0.253,0.227,
421.000,172.314,132.08,66.905,41.883,31.482,22.172,18.789,20.332,20.303,26.558,30.961,42.004,58.766,73.908,102.982,127.144,152.16,175.396,203.184,216.546,224.337,223.097,212.27,205.639,189.036,153.87,126.407,96.157,66.222,47.59,28.226,16.726,10.15116,5.557811,2.49329,1.487416,0.7583066,0.669,0.41,0.195,0.309,
422.000,165.646,144.147,78.583,45.035,33.01,24.272,23.67,18.121,21.125,28.656,34.5,43.441,57.583,75.403,102.084,132.883,159.944,181.33,210.477,220.862,232.027,229.923,222.134,210.678,192.534,160.832,129.43,103.757,72.294,47.229,28.626,17.302,11.03552,5.983373,2.303125,1.739894,1.060618,0.6668083,0.439,0.336,0.352,
423.000,187.705,155.399,74.277,51.419,30.354,22.919,19.731,23.815,23.672,25.339,31.312,43.331,61.278,78.668,103.987,132.732,162.311,187.209,216.961,229.07,237.508,237.135,230.587,218.716,200.72,167.402,135.356,106.551,75.273,51.077,30.617,19.436,11.54271,6.445494,2.544172,2.233947,1.159101,0.6903618,0.435,0.505,0.293,
424.000,181.801,144.071,89.762,47.088,33.491,23.861,20.985,21.151,23.34,26.943,34.349,44.453,62.172,83.197,105.636,134.348,165.118,194.352,218.332,238.565,245.025,242.469,240.228,225.219,208.93,175.733,143.075,107.958,78.102,51.305,31.403,19.023,11.463,6.493849,2.995759,1.953399,1.248358,0.6698638,0.568,0.405,0.307,
425.000,198.182,154.309,89.452,49.09,30.482,23.809,24.576,19.392,23.76,26.398,35.404,43.896,61.144,85.496,107.815,139.254,165.883,198.905,224.967,242.17,254.097,253.697,245.556,229.941,212.558,183.889,145.641,111.916,81.875,55.212,34.767,22.227,11.977,6.830825,3.074276,2.329843,1.415041,0.8052169,0.414,0.499,0.243,
426.000,199.65,177.739,90.014,51.921,37.713,26.442,21.657,22.814,22.918,30.891,36.273,49.116,61.051,85.722,110.821,141.929,173.62,202.338,229.406,250.423,260.305,262.402,250.444,234.561,220.019,189.446,150.052,119.052,87.252,60.673,37.91,22.173,12.636,7.257176,3.085605,2.529666,1.407019,0.7887561,0.503,0.326,0.257,
427.000,200.272,175.539,90.937,57.835,38.796,28.149,23.378,24.798,25.179,27.634,36.433,49.018,63.55,89.75,113.226,144.626,179.791,206.851,234.806,258.49,263.584,267.443,259.837,241.391,226.45,195.304,159.151,121.421,89.037,58.415,36.565,23.211,12.051,7.591729,3.794201,2.452564,1.374182,0.8217324,0.481333,0.358,0.307,
428.000,219.46,170.13,96.032,59.841,36.174,28.578,29.008,23.238,23.898,29.682,36.158,49.276,66.901,86.472,114.501,148.526,181.15,212.651,242.784,259.639,279.364,277.074,265.533,254.726,227.082,202.275,162.323,129.04,91.072,62.253,39.005,24.077,13.563,8.291157,3.734653,3.141818,1.488324,0.7343928,0.4279741,0.269,0.231,
429.000,211.062,178.859,100.691,60.98,39.209,29.879,21.231,23.195,23.297,29.281,37.293,48.074,68.923,87.757,116.926,147.939,182.211,216.972,248.318,266.829,280.285,278.311,272.668,259.481,239.149,206.241,167.424,129.352,96.734,66.019,40.961,24.703,15.138,8.365,4.150993,3.022109,1.547638,0.936317,0.5186461,0.531,0.295,
430.000,223.903,190.706,95.117,64.084,41.229,28.943,26.474,23.932,25.581,28.751,38.466,51.225,69.036,91.002,119.591,151.106,187.558,216.493,248.884,272.984,282.876,285.774,272.789,267.602,235.437,210.246,172.87,132.892,97.865,66.797,43.949,27.323,15.205,8.8,4.732288,3.368359,1.790651,1.003486,0.4543459,0.43,0.479,
431.000,243.482,185.896,107.897,65.859,43.403,32.775,23.306,21.475,24.434,28.978,37.684,50.993,68.184,91.67,117.232,153.26,189.329,224.801,256.436,272.702,293.124,291.544,285.828,270.92,247.805,214.161,180.499,137.634,103.471,70.743,45.312,26.806,16.997,8.704,4.804338,3.357434,1.906081,1.074028,0.5755154,0.619,0.462,
432.000,234.951,200.751,108.528,64.144,40.183,33.153,26.836,24.34,24.281,28.011,42.311,49.639,71.516,94.093,120.314,153.226,189.094,230.99,261.756,282.707,298.221,297.988,290.41,276.631,249.624,224.189,185.5,143.727,106.38,72.354,44.862,29.222,16.722,9.542,5.054729,3.679291,2.137088,1.089871,0.7080701,0.6939431,0.435,
433.000,237.325,181.68,104.081,66.395,39.81,31.212,26.52,23.386,24.82,27.037,37.349,50.483,68.395,94.376,124.345,157.15,198.74,228.434,263.07,283.324,303.338,306.456,292.86,280.313,253.043,225.052,188.259,142.627,108.014,73.734,48.056,29.835,17.547,10.192,5.473124,3.714224,2.16456,1.131357,0.6133071,0.4578097,0.42,
434.000,249.429,197.44,121.038,66.615,43.673,31.959,25.352,20.861,26.662,31.544,39.243,53.095,70.64,91.276,122.346,160.404,202.385,234.6,267.449,289.518,304.304,302.108,299.632,281.826,260.102,228.317,195.411,149.084,112.023,73.208,49.235,29.46,18.795,10.08,6.238,3.800314,2.292412,1.220798,0.6304651,0.6854812,0.438,
435.000,249.17,198.676,120.303,68.723,44.15,34.018,23.958,25.971,26.31,30.129,37.984,53.917,69.809,95.976,123.109,160.416,203.982,239.362,268.586,293.66,305.457,311.981,303.288,291.946,262.441,231.115,192.84,150.657,115.459,77.482,51.141,33.044,19.459,12.083,6.296,4.336438,2.443995,1.216382,0.8620636,0.6847573,0.505,
436.000,251.26,208.69,114.078,63.897,45.582,35.34,28.344,21.838,26.079,30.522,39.603,51.53,71.566,97.633,125.046,165.731,201.201,240.411,277.434,300.859,314.38,317.681,308.877,294.112,265.683,240.945,198.656,158.024,115.896,79.906,52.732,31.482,19.561,11.924,6.707,4.18073,2.496897,1.349731,0.7798679,0.8866814,0.447,
437.000,278.18,206.782,126.234,71.138,49.065,31.552,27.3,27.108,26.619,31.35,39.619,50.79,76.413,92.35,130.795,169.536,205.592,245.063,279.187,300.635,317.77,320.573,314.064,298.22,274.837,240.18,203.455,160.373,118.806,81.195,53.367,34.252,20.514,12.066,7.208,4.424323,2.716483,1.4325,0.8861328,1.009713,0.5191951,
438.000,260.95,215.842,111.409,71.61,50.018,34.37,25.712,25.501,25.649,31.343,41.933,53.773,74.109,96.721,130.618,166.425,212.38,241.09,280.333,307.772,319.938,320.378,312.978,304.868,277.297,244.62,206.721,163.716,121.435,81.985,53.75,34.456,21.058,12.549,7.365,4.948774,2.818557,1.549858,1.063026,1.028738,0.4185664,
439.000,261.382,207.618,121.349,78.227,45.992,32.196,26.332,25.061,26.529,31.142,39.746,50.293,76.541,105.19,130.746,169.116,211.651,247.035,281.145,312.595,325.417,328.672,322.674,309.045,281.167,246.913,211.142,166.135,124.412,86.24,56.209,35.795,22.835,13.119,7.481,4.733,2.971682,1.516554,1.069432,0.9820095,0.465545,
440.000,256.249,217.845,122.092,72.676,48.928,37.219,30.001,28.736,27.898,28.605,41.6,52.764,78.458,97.575,128.727,168.469,210.355,253.935,289.428,312.156,324.617,334.351,325.109,310.558,287.645,249.197,214.904,171.622,126.12,86.996,57.506,37.336,23.055,13.292,8.094,4.875,3.006484,1.716765,1.132313,0.9479907,0.4003292,
441.000,286.67,236.895,126.498,75.282,52.748,35.726,29.674,26.736,28.609,32.812,39.022,53.164,76.092,102.363,130.061,171.066,210.667,250.583,286.914,319.352,327.412,333.576,329.267,316.054,290.216,255.338,219.495,172.039,130.384,90.217,57.052,36.974,23.508,13.541,7.99,5.357,3.202848,1.896163,1.09361,1.095455,0.4169083,
442.000,262.547,223.507,139.085,78.536,53.999,35.335,29.959,27.507,27.24,31.487,44.318,50.933,69.016,100.216,132.153,170.292,209.346,254.13,283.976,318.582,335.75,338.096,334.868,316.664,289.239,256.83,217.312,176.518,131.383,92.523,61.466,38.87,23.812,14.967,9.404,5.326,3.37469,1.990964,1.259083,0.9819901,0.428817,
443.000,293.661,218.404,130.826,79.981,45.895,36.373,28.414,26.45,28.635,32.61,40.729,54.516,79.351,102.05,133.24,169.151,216.374,251.201,285.805,324.947,330.511,342.58,334.81,322.163,295.953,262.958,220.811,179.582,134.166,90.843,61.841,39.959,25.037,15.452,9.865,5.989,3.539069,2.042419,1.329043,1.120994,0.3950907,
444.000,283.207,231.794,133.82,71.547,51.15,36.109,30.935,27.925,26.565,33.367,39.657,51.786,72.793,98.648,135.083,173.433,216.999,254.959,295.502,319.374,339.396,342.646,337.15,327.952,298.009,262.735,224.352,179.607,133.226,91.856,62.891,39.806,25.21,15.054,9.997,6.365,3.7,2.240503,1.39827,1.122885,0.2889921,
445.000,282.998,238.853,133.058,79.345,51.815,36.382,28.061,24.537,26.821,30.187,40.313,56.684,75.969,98.533,132.923,174.51,212.102,258.05,293.953,323.331,338.067,339.26,342.146,328.651,300.249,261.854,219.634,185.208,136.88,93.853,63.358,42.338,25.621,16.278,9.903,6.345,3.782,2.459328,1.564487,1.291663,0.3484577,
446.000,280.641,244.567,140.607,80.219,50.237,37.274,28.754,26.469,26.542,33.775,40.906,56.172,75.077,99.753,136.484,173.896,222.308,257.288,297.914,319.634,344.477,345.823,339.377,325.8,304.795,265.199,228.786,185.373,139.408,96.786,64.265,41.964,26.825,17.163,10.428,6.495,4.014,2.575743,1.497136,1.163459,0.3176147,
447.000,290.832,240.562,135.365,81.552,53.938,37.33,30.406,27.39,27.235,31.221,40.539,57.618,73.012,99.643,133.263,171.994,215.534,256.347,298.744,326.611,340.789,343.239,342.289,327.201,300.798,270.181,229.597,184.529,145.468,100.069,65.374,44.747,28.363,17.335,10.967,6.617,4.222,2.85967,1.90455,1.30274,0.4799503,
448.000,279.06,223.758,137.505,78.755,50.599,36.091,29.31,25.683,28.784,32.148,43.614,52.689,76.91,99.195,136.635,174.473,219.589,255.082,297.647,323.857,342.848,351.945,343.72,327.419,305.746,273.597,230.024,185.811,142.493,99.326,66.31,42.824,28.197,17.184,11.591,7.339,4.627,2.940707,1.851765,1.294923,0.2497634,
449.000,291.087,235.811,140.351,81.894,53.576,37.386,31.13,29.554,27.307,32.269,42.311,54.659,76.669,103.598,130.44,176.068,222.018,255.635,291.41,327.135,341.17,348.918,348.511,330.285,304.836,271.737,230.553,183.536,148.327,100.926,68.935,45.415,30.493,18.422,12.304,7.309,5.201,3.399,2.016402,1.354264,0.3610708,
450.000,299.083,245.944,141.949,79.931,55.224,37.622,29.824,26.056,26.628,30.899,38.504,55.132,75.753,100.179,134.707,175.965,211.709,258.969,292.38,327.062,339.527,350.376,345.463,331.375,304.345,271.28,230.956,187.272,141.496,103.33,68.087,46.453,30.924,18.207,12.071,7.48,5.183,3.486,2.177967,1.340692,0.3061163,
451.000,301.971,239.167,136.011,86.615,54.199,41.336,31.484,26.691,28.73,30.545,39.346,54.193,75.301,101.474,132.627,171.505,216.463,256.815,298.004,326.48,339.442,352.321,346.54,327.699,306.957,274.385,232.956,186.185,149.385,104.687,71.934,45.966,30.284,19.163,12.89,8.297,5.411,3.697,2.312299,1.473905,0.294037,
452.000,304.039,233.479,148.565,81.357,57.168,38.656,25.139,27.406,26.745,32.852,38.677,55.069,75.259,98.889,128.285,173.753,211.734,257.067,296.606,331.716,339.997,345.723,347.824,337.407,311.925,276.859,232.831,190.917,147.004,105.317,71.493,48.001,31.391,20.339,13.658,8.58,5.967,4.171,2.53447,1.543623,0.3595738,
453.000,301.296,241.368,148.648,83.334,53.564,40.783,32.215,26.088,27.08,30.704,38.958,54.568,69.214,97.839,131.346,176.638,215.704,253.733,296.42,324.88,340.537,350.3,343.655,335.021,305.431,276.861,234.902,187.841,146.028,107.728,70.17,47.635,32.673,20.567,12.998,9.072,5.725,4.222,2.657759,1.473882,0.4156832,
454.000,301.833,228.891,145.253,83.204,57.141,41.132,28.356,24.543,25.073,31.045,41.875,53.798,76.52,99.33,133.05,171.45,214.358,251.366,292.735,326.325,337.965,350.213,348.019,329.637,311.049,278.665,234.716,191.041,146.846,108.51,72.625,47.723,32.096,21.505,13.662,9.087,6.346,4.023,2.856,1.696861,0.4826684,
455.000,289.493,237.761,135.429,85.361,49.817,35.426,29.756,28.201,26.623,34.319,42.751,52.854,70.101,97.493,127.31,173.425,214.421,256.089,297.749,325.239,342.259,347.883,344.905,331.811,307.659,276.066,229.37,190.443,143.129,104.008,73.65,48.083,33.432,20.504,14.252,9.553,6.37,4.453,2.971,1.704125,0.5264373,
456.000,287.543,253.983,147.497,80.793,54.563,38.262,28.474,25.828,26.411,30.719,39.66,53.542,75.377,99.553,129.929,169.992,211.581,247.079,287.974,317.144,336.713,349.647,347.559,333.75,309.421,275.443,236.684,187.434,148.108,106.698,73.595,49.057,34.019,21.811,14.776,9.343,7.042,4.643,3.323,1.879547,0.4880841,
457.000,294.441,247.933,147.605,77.137,54.978,38.987,29.634,26.424,26.544,31.172,38.566,53.791,74.216,96.226,130.061,167.455,207.707,253.899,293.347,321.371,339.557,341.725,344.601,330.032,307.256,274.239,234.315,190.077,145.976,108.974,75.374,50.89,34.049,22.439,15.309,9.987,7.226,4.829,3.297,2.183212,0.5513274,
458.000,289.213,248.492,133.992,82.951,57.635,35.233,30.067,23.406,25.493,31.142,40.739,54.557,71.325,97.107,131.013,169.87,209.832,253.588,288.852,314.425,333.731,340.122,336.16,329.109,308.089,272.956,231.553,191.855,147.161,108.496,75.101,51.079,33.998,22.474,15.021,10.923,6.933,5.082,2.93,1.856308,0.7352409,
459.000,282.441,240.256,146.789,83.066,49.336,39.318,30.07,24.128,24.317,30.301,38.721,48.67,72.291,98.026,126.85,167.201,208.595,247.313,282.948,312.625,334.709,338.815,338.965,327.349,303.323,273.244,234.843,191.151,145.353,109.044,74.546,51.863,35.275,22.599,15.021,10.754,7.252,5.193,3.24,2.344,0.6720089,
460.000,290.741,247.136,140.106,83.904,50.542,36.871,30.926,26.768,24.246,30.986,36.387,49.103,70.769,91.983,124.071,164.531,209.354,241.05,280.939,317.341,331.216,342.075,338.826,327.775,303.072,274.163,232.569,188.883,146.372,108.47,77.446,50.395,34.193,22.967,15.499,10.714,7.149,5.835,3.32,2.24,0.7695852,
461.000,286.78,248.849,136.716,78.293,56.36,36.642,26.617,26.817,25.809,30.558,39.396,49.193,72.699,95.055,125.358,165.689,207.012,244.148,282.582,307.406,328.419,337.892,329.698,322.433,302.006,271.039,228.792,192.157,145.691,109.142,74.239,51.557,34.923,24.029,16.553,11.187,7.603,5.31,3.535,2.168,0.8512692,
462.000,284.646,238.652,141.493,80.327,48.205,39.389,31.884,23.992,25.063,28.318,37.663,49.863,70.549,93.661,123.456,161.431,201.507,235.872,274.374,311.204,319.741,335.381,334.447,323.638,300.374,267.612,229.247,188.34,146.434,107.879,76.174,52.882,34.264,24.509,16.625,11.146,8.041,6.015,3.426,2.474,1.055147,
463.000,285.543,234.566,137.452,79.737,51.688,42.569,30.624,26.826,25.584,31.295,35.901,49.095,67.619,94.447,121.748,162.107,199.306,237.569,275.959,302.509,322.884,333.514,330.347,316.244,302.285,267.732,229.557,184.193,144.721,106.534,77.518,52.393,36.052,22.898,16.934,10.994,7.622,6.266,3.726,2.5,1.288004,
464.000,267.906,214.676,140.596,80.158,50.575,36.917,29.498,22.793,22.838,30.198,33.928,48.056,67.908,89.287,115.998,160.219,198.47,236.806,273.108,300.515,315.111,323.515,325.405,314.695,290.483,262.656,226.374,186.651,144.699,105.968,78.544,52.036,36.047,23.865,17.543,12.459,8.208,5.576,3.745,2.517,1.475,
465.000,276.423,232.057,136.474,77.855,52.735,36.577,28.351,24.238,24.589,26.139,35.271,48.939,68.507,89.165,118.034,155.972,198.779,235.816,272.818,294.202,314.319,320.294,325.251,314.593,291.072,257.273,225.553,187.267,141.635,105.076,77.202,54.132,34.752,25.639,17.427,12.396,8.308,5.952,4.273,2.497,1.408,
466.000,283.518,212.294,136.877,78.059,49.419,38.044,29.506,23.59,23.97,29.248,34.011,48.425,67.322,88.253,119.29,156.016,194.693,229.641,270.637,293.16,313.834,320.551,320.799,310.598,292.305,262.403,223.579,181.888,140.82,105.517,74.293,55.676,35.884,23.587,17.214,12.243,8.591,6.052,4.2,2.814,1.773,
467.000,278.45,231.395,130.513,75.821,47.703,39.87,28.601,22.709,24.112,28.44,36.113,47.671,64.274,85.781,117.482,153.764,190.048,229.387,261.959,292.593,307.205,320.916,319.1,304.867,288.514,254.849,221.597,183.545,142.781,106.36,76.494,55.402,36.632,25.555,17.486,12.302,8.912,6.433,4.122,2.599,1.945,
468.000,279.322,214.801,128.62,73.289,49.064,38.921,32.386,25.042,24.109,28.337,35.664,49.643,62.141,84.503,112.707,148.396,187.664,224.295,261.024,286.596,302.024,312.478,316.512,306.684,284.776,257.202,220.131,176.952,141.884,105.044,75.733,54.166,36.206,25.352,17.606,13.124,8.537,5.913,4.469,2.933,1.812,
469.000,268.495,221.422,130.714,74.209,50.88,37.379,28.949,21.947,23.543,27.452,36.648,47.907,63.369,86.996,115.302,148.265,187.899,222.62,257.726,291.159,306.631,311.325,311.425,303.043,280.479,253.236,217.055,178.235,141.307,104.336,73.927,53.334,36.558,24.007,18.332,12.412,8.997,6.645,4.354,2.96,1.728,
470.000,241.466,218.733,128.211,79.165,51.749,36.781,29.37,23.552,23.817,28.141,35.197,45.069,62.284,84.813,109.361,144.943,179.051,217.445,259.123,284.75,293.062,305.674,309.419,293.746,282.121,246.099,214.805,179.177,139.315,105.592,71.766,53.912,37.111,25.055,18.526,12.972,8.752,6.435,4.258,3.039,1.86,
471.000,250.538,221.886,129.443,71.606,51.015,38.611,27.526,25.609,23.381,24.892,32.702,46.462,61.113,85.338,110.144,150.607,179.716,215.386,251.271,273.047,291.39,300.59,297.496,295.246,273.783,253.152,215.471,173.809,137.684,98.697,72.474,54.003,37.014,25.19,17.727,12.599,9.108,6.909,4.492,3.229,1.679,
472.000,258.784,221.464,122.494,79.906,52.404,36.807,29.552,24.152,23.504,27.475,33.342,42.532,62.134,82.664,108.976,144.041,176.3,217.469,248.351,277.529,282.307,304.642,295.741,293.5,270.069,244.482,214.689,173.335,135.871,102.159,70.215,52.022,36.718,25.561,17.729,12.902,9.982,6.291,4.926,2.83,2.395,
473.000,254.513,204.061,123.688,68.735,49.949,33.703,28.752,22.875,22.17,26.269,32.972,45.405,62.277,81.731,107.133,143.131,175.005,206.133,248.008,265.346,286.311,294.185,294.024,286.806,268.974,242.598,210.785,172.534,134.266,101.466,71.929,51.175,38.172,24.271,18.449,12.769,8.763,6.847,4.679,2.923,1.986,
474.000,248.603,207.716,119.577,68.666,44.06,35.832,26.949,22.228,22.671,27.257,35.112,44.334,58.317,77.521,105.737,134.774,175.091,206.519,241.929,263.283,283.693,292.412,287.366,282.646,263.413,239.129,208.058,173.272,136.002,100.276,68.885,52.225,37.777,25.643,17.982,13.172,9.366,6.6,4.493,3.031,2.033,
475.000,238.271,210.951,117.181,69.658,48.582,36.896,27.181,21.954,23.829,25.739,31.382,44.746,61.334,80.916,105.648,136.711,168.735,204.255,234.999,262.107,276.298,283.849,287.962,278.333,261.106,240.532,202.888,165.11,131.381,97.245,70.274,51.148,37.146,25.524,17.844,13.315,9.185,6.588,4.946,2.817,2.058,
